Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
536,0.00037696524205702275,0.002182026393711567,0.019360362,0.046712168,0.9948925375938416,0.9716243147850037,0.014799579977989197,0.03162139654159546
537,0.00035583230254071003,0.002108781598508358,0.018911663,0.04592147,0.9951265454292297,0.9725767970085144,0.013911452144384384,0.03107851929962635
538,0.0003370715454697016,0.0021009191405028105,0.01833079,0.045835786,0.995421290397644,0.972679078578949,0.013639846816658974,0.030873537063598633
539,0.00040293585003713486,0.0023253720719367266,0.020037716,0.048222113,0.9945288896560669,0.9697602391242981,0.014587115496397018,0.032347217202186584
540,0.00037394888535014945,0.0022591769229620695,0.019148594,0.047530796,0.9950036406517029,0.9706210494041443,0.014240325428545475,0.031588613986968994
541,0.00045196204155217856,0.0020914901979267597,0.021268746,0.045732815,0.993835985660553,0.972801685333252,0.015861723572015762,0.03048558533191681
542,0.00044096450636226854,0.0021706069819629192,0.02105185,0.046589773,0.9939610362052917,0.9717728495597839,0.015645911917090416,0.031484391540288925
543,0.0003720288606762717,0.002185766352340579,0.019178566,0.04675218,0.994987964630127,0.9715756773948669,0.014348465949296951,0.031559303402900696
544,0.0004104226047109643,0.0023108713794499636,0.020222671,0.048071522,0.9944273829460144,0.9699487686157227,0.014845218509435654,0.03202303871512413
545,0.000429309216666628,0.002331419847905636,0.02063716,0.04828478,0.9941966533660889,0.9696815609931946,0.01528719812631607,0.032729171216487885
546,0.00033780884272842246,0.0021478876005858183,0.01840288,0.04634531,0.9953852295875549,0.9720682501792908,0.013704036362469196,0.030898237600922585
547,0.00037231226385549894,0.002282740781083703,0.019349374,0.047778033,0.9948983192443848,0.970314621925354,0.014518746174871922,0.03172321245074272
548,0.0003375512255429798,0.002101987600326538,0.018318877,0.04584744,0.9954272508621216,0.9726651906967163,0.013746826909482479,0.03131826967000961
549,0.0003687967387536033,0.002137978794053197,0.019153971,0.04623828,0.9950008392333984,0.9721971154212952,0.014280841685831547,0.03122464381158352
550,0.0003618241621139036,0.002112669637426734,0.019055331,0.045963787,0.9950522184371948,0.9725262522697449,0.01389443688094616,0.03154119849205017
551,0.0003661434979717755,0.0026959578972309828,0.019091493,0.051922612,0.9950333833694458,0.9649410247802734,0.014115540310740471,0.03538493812084198
552,0.0004996047752105038,0.0024892196524888277,0.022429202,0.04989208,0.9931449890136719,0.9676294922828674,0.016768259927630424,0.03413670137524605
553,0.0003986199431396513,0.002290915697813034,0.019981852,0.04786351,0.9945593476295471,0.9702082872390747,0.014938388019800186,0.03218522295355797
554,0.0003400878743956458,0.0019312627846375108,0.018502876,0.043946136,0.9953349232673645,0.9748853445053101,0.013830856420099735,0.030085364356637
555,0.00029777406466151166,0.0020541611593216658,0.017214758,0.045322854,0.9959618449211121,0.9732871055603027,0.012873767875134945,0.03143887221813202
556,0.0003568025098171678,0.002160027390345931,0.01894706,0.046476096,0.9951082468032837,0.9719104170799255,0.014264235273003578,0.03161225840449333
557,0.00035217121926093984,0.002102772006765008,0.018759606,0.045855995,0.9952045679092407,0.9726549983024597,0.01401718519628048,0.031044328585267067
558,0.00035028779133096,0.0020814973395317793,0.018656032,0.04562343,0.9952573776245117,0.9729316234588623,0.013782440684735775,0.03099995292723179
559,0.00039450945703058756,0.002119316253811121,0.019925842,0.04603603,0.9945898056030273,0.9724398255348206,0.014929322525858879,0.030542394146323204
560,0.00033768668204588306,0.0020987275056540966,0.018296642,0.045811873,0.9954383373260498,0.9727075695991516,0.01394251175224781,0.03123999573290348
561,0.0003393523557778363,0.0018841105047613382,0.018381568,0.04340634,0.9953958988189697,0.9754984974861145,0.01365108136087656,0.02982727624475956
562,0.00036183458789971405,0.0022427511867135763,0.019086726,0.047357693,0.9950358867645264,0.9708346724510193,0.014385396614670753,0.03207755461335182
563,0.00027188027227318594,0.002152232686057687,0.016503572,0.046392165,0.9962885975837708,0.9720117449760437,0.012447803281247616,0.030958345159888268
564,0.00028215831050395286,0.002239056397229433,0.016803108,0.04731867,0.9961526989936829,0.9708827137947083,0.012451916001737118,0.031483348459005356
565,0.0002784873742546717,0.002154966816306114,0.01671277,0.04642162,0.9961939454078674,0.9719762206077576,0.012554271146655083,0.03063678741455078
566,0.00033070654502477157,0.0022331434302031994,0.018061139,0.047256146,0.99555504322052,0.9709596037864685,0.013628844171762466,0.03130735829472542
567,0.0003000997729197314,0.0021289472933858633,0.01728078,0.046140518,0.9959308505058289,0.9723145961761475,0.013327104970812798,0.03073093108832836
568,0.00033275757926854897,0.002163634402677417,0.018266488,0.046514884,0.9954533576965332,0.9718635082244873,0.013864431530237198,0.030728373676538467
569,0.0002649298449713652,0.002217331435531378,0.016260466,0.04708855,0.9963971376419067,0.9711651802062988,0.012396303936839104,0.031418874859809875
570,0.00028087533296043563,0.0020123000722378492,0.016779581,0.04485867,0.9961634278297424,0.9738314747810364,0.01253183837980032,0.029755037277936935
571,0.0002611768259984356,0.0020528710447251797,0.01609825,0.04530862,0.9964686632156372,0.9733039140701294,0.012217149138450623,0.03055701032280922
572,0.00025158514340132984,0.002091214992105961,0.015831636,0.045729805,0.9965846538543701,0.9728052616119385,0.011846065521240234,0.030849749222397804
573,0.00026812981576023793,0.002066925633698702,0.016425503,0.045463458,0.9963236451148987,0.9731211066246033,0.012297271750867367,0.031084466725587845
574,0.0002873287243842655,0.002605999121442437,0.016866956,0.051048987,0.9961233735084534,0.96611088514328,0.012664039619266987,0.035512059926986694
575,0.0003503247227689082,0.00210159202106297,0.01876862,0.045843128,0.995199978351593,0.972670316696167,0.014165791682898998,0.030559202656149864
576,0.0002889376132357442,0.0020852438174188137,0.016905125,0.04566447,0.9961057901382446,0.9728829264640808,0.012559638358652592,0.030607864260673523
577,0.0003191316447390074,0.002365281106904149,0.017780136,0.048634157,0.995692253112793,0.9692412614822388,0.01328124850988388,0.032801248133182526
578,0.00030681809651220897,0.0022082047071307898,0.01749275,0.04699154,0.9958303570747375,0.9712839126586914,0.013204183429479599,0.03155607730150223
579,0.00028714887792540884,0.002168287057429552,0.016922787,0.046564866,0.9960976839065552,0.9718030095100403,0.012749605812132359,0.0310223326086998
580,0.0002768038625204512,0.0020941956900060177,0.016659753,0.045762382,0.9962180256843567,0.9727665185928345,0.012649924494326115,0.03027772530913353
581,0.00021361622533401135,0.0022673483472317457,0.014559501,0.047616683,0.9971114993095398,0.9705147743225098,0.011092503555119038,0.0324568971991539
582,0.0003335459914524108,0.0021057783160358667,0.018242737,0.04588876,0.9954651594161987,0.9726158976554871,0.013569626957178116,0.030293254181742668
583,0.0002708495515187017,0.002239502500742674,0.016477147,0.04732338,0.9963005185127258,0.9708768725395203,0.012256236746907234,0.03165987506508827
584,0.00029185943607113916,0.002177719259634614,0.017073818,0.04666604,0.9960277080535889,0.9716803431510925,0.012954674661159515,0.03150462359189987
585,0.00032275891069068825,0.002049970207735896,0.018002404,0.045276597,0.9955838918685913,0.9733416438102722,0.013373239897191525,0.031377218663692474
586,0.0003010724063973281,0.002130938693881035,0.01734966,0.04616209,0.9958983063697815,0.9722886681556702,0.013183742761611938,0.03109465166926384
587,0.0003742404197427359,0.002143487799912691,0.01935518,0.046297815,0.9948952794075012,0.9721254706382751,0.014501945115625858,0.03129534795880318
588,0.00031000516438242897,0.002347578527405858,0.017637176,0.04845182,0.9957612752914429,0.9694714546203613,0.013424737378954887,0.033035553991794586
589,0.0004291974916916595,0.0022183547262102365,0.020613862,0.04709941,0.9942097067832947,0.9711518883705139,0.014929796569049358,0.03109780326485634
590,0.00036509833444142714,0.002342748688533902,0.019174753,0.048401948,0.9949899911880493,0.9695342779159546,0.014142582193017006,0.03232074901461601
591,0.0002968748747000725,0.002219821559265256,0.017190374,0.047114983,0.9959732890129089,0.9711328148841858,0.013046623207628727,0.03290412947535515
592,0.0003048301732633263,0.0021769264712929726,0.017458335,0.046657544,0.9958467483520508,0.9716906547546387,0.013068823143839836,0.030946316197514534
593,0.0002496467773612081,0.002091060858219862,0.015703522,0.04572812,0.9966397285461426,0.9728072881698608,0.01188280526548624,0.030904900282621384
594,0.0002424017948214896,0.0024001176934689283,0.015575393,0.048991,0.9966943264007568,0.968788206577301,0.011848670430481434,0.03340216353535652
595,0.0003226573257548311,0.001950518460944295,0.018004023,0.044164672,0.9955830574035645,0.9746349453926086,0.013553732074797153,0.030368659645318985
596,0.00028422272324943066,0.002125999890267849,0.016785013,0.046108566,0.9961609244346619,0.972352921962738,0.012455805204808712,0.0312960259616375
597,0.0002790764384289187,0.0021465152967721224,0.016725477,0.046330504,0.9961881637573242,0.9720861315727234,0.012879184447228909,0.03121935762465
598,0.0002845637586274692,0.00201060576364398,0.016730152,0.04483978,0.9961860179901123,0.9738535284996033,0.012504891492426395,0.029966121539473534
599,0.0003248671194093979,0.0019977495539933443,0.018031862,0.044696193,0.9955694079399109,0.9740207195281982,0.01369587704539299,0.029659023508429527
600,0.0002792913655866869,0.002175734844058752,0.016670357,0.046644773,0.9962131977081299,0.9717061519622803,0.012685861438512802,0.030311597511172295
601,0.0002944185352217491,0.002073005074635148,0.017142018,0.045530267,0.9959958791732788,0.9730420708656311,0.012895126827061176,0.030348239466547966
602,0.0002362105138176544,0.0020976460073143244,0.015359523,0.045800064,0.9967853426933289,0.9727216362953186,0.011580905877053738,0.03091532178223133
603,0.00028971646348839965,0.0023840456269681454,0.01706426,0.04882669,0.996032178401947,0.9689972400665283,0.012803993187844753,0.03284931927919388
604,0.00032451095996128225,0.0021070619113743305,0.018024346,0.045902744,0.995573103427887,0.97259920835495,0.013555372133851051,0.030748195946216583
605,0.0002344671242595227,0.0020736863370984793,0.015332699,0.045537744,0.9967965483665466,0.9730331897735596,0.011539468541741371,0.030495384708046913
606,0.00032452447736762804,0.002037102822214365,0.017942432,0.04513428,0.9956132769584656,0.9735089540481567,0.01350775733590126,0.030239300802350044
607,0.00031651565686016426,0.0021685766987502575,0.017779779,0.04656798,0.9956924319267273,0.9717992544174194,0.01329582929611206,0.031321730464696884
608,0.000265680319650776,0.002209550002589822,0.016262127,0.04700585,0.9963964223861694,0.9712663888931274,0.012250793166458607,0.031028741970658302
609,0.00029662378603296185,0.002172008389607072,0.017133653,0.046604812,0.995999813079834,0.9717546105384827,0.013162757270038128,0.030223965644836426
610,0.00026277219942792067,0.0020708763040602207,0.016044023,0.045506883,0.9964924454689026,0.9730697274208069,0.012187572196125984,0.030202629044651985
611,0.00026139302711023697,0.0020927421282976866,0.01618519,0.0457465,0.9964304566383362,0.9727854132652283,0.0122410599142313,0.031084248796105385
612,0.0002742223309310661,0.0020887756254523993,0.016480567,0.045703124,0.9962989687919617,0.972836971282959,0.012384090572595596,0.030543679371476173
613,0.00024588996364565736,0.0022184541448950768,0.015532556,0.04710047,0.9967125058174133,0.9711506366729736,0.01162279024720192,0.030895499512553215
614,0.0002500772580705498,0.0021984681952744722,0.015823362,0.04688783,0.9965882301330566,0.9714105129241943,0.01196984201669693,0.031336572021245956
615,0.0002917268952428871,0.002425982616841793,0.017083775,0.049254265,0.9960230588912964,0.9684518575668335,0.012707624584436417,0.032884545624256134
616,0.00026267195988277143,0.002068459754809737,0.016149104,0.045480322,0.9964463114738464,0.9731011986732483,0.012275272980332375,0.030555693432688713
617,0.0002822413622528653,0.0020655952394008636,0.016748672,0.045448817,0.9961775541305542,0.9731384515762329,0.012576237320899963,0.030702849850058556
618,0.00031303482220127165,0.0024252652656286955,0.017759573,0.04924698,0.9957022070884705,0.9684611558914185,0.01353032048791647,0.03266996145248413
619,0.00028000619931844994,0.002127403626218438,0.016699566,0.046123788,0.9961999654769897,0.9723346829414368,0.012497328221797943,0.031231749802827835
620,0.0003375449364697984,0.0026894372422248125,0.018338082,0.05185978,0.9954176545143127,0.9650258421897888,0.01340135931968689,0.035835303366184235
621,0.00033135059162635696,0.0021534087136387825,0.018200781,0.04640483,0.9954860210418701,0.9719964861869812,0.013813897967338562,0.031116845086216927
622,0.0003175760946098969,0.0021138694137334824,0.01768522,0.045976836,0.99573814868927,0.9725106358528137,0.013479617424309254,0.030867045745253563
623,0.0003281604698382911,0.0021414218936115503,0.018100942,0.046275504,0.9955353736877441,0.9721523523330688,0.013666894286870956,0.03138263151049614
624,0.00028712676364441654,0.0019420934841036797,0.016869947,0.04406919,0.9961220026016235,0.9747444987297058,0.012799549847841263,0.02987057715654373
625,0.0002736270795470442,0.0020391952712088823,0.016462382,0.04515745,0.9963071346282959,0.9734817147254944,0.012583495117723942,0.030381685122847557
626,0.00027229945342035285,0.0020718697924166918,0.016471831,0.0455178,0.9963029026985168,0.9730568528175354,0.012577712535858154,0.031143175438046455
627,0.0002540264712561938,0.00197491399012506,0.01596224,0.044440005,0.9965280890464783,0.9743176698684692,0.012162581086158752,0.029740292578935623
628,0.00027348121577894994,0.0023116024676710367,0.016529657,0.048079126,0.99627685546875,0.9699392914772034,0.012583218514919281,0.03279166296124458
629,0.0003128444646294652,0.0021701552905142307,0.017720087,0.046584927,0.9957212805747986,0.9717786908149719,0.01322130486369133,0.031169533729553223
630,0.0002500557139600542,0.0019728236366063356,0.0158236,0.04441648,0.9965881705284119,0.9743448495864868,0.011774297803640366,0.02995370328426361
631,0.00026110729231731966,0.002320054918527603,0.016148442,0.04816695,0.9964466094970703,0.9698293805122375,0.012179561890661716,0.03185109421610832
632,0.0002448435770929791,0.0020486065186560154,0.015622645,0.045261536,0.9966742396354675,0.9733593463897705,0.011754628270864487,0.030062077566981316
633,0.0002281802305581302,0.0021646430250257254,0.015066434,0.046525724,0.9969068765640259,0.9718503952026367,0.01141880452632904,0.031028708443045616
634,0.0002518486766017635,0.002171545522287488,0.015847685,0.046599846,0.9965777397155762,0.971760630607605,0.011816523969173431,0.031271133571863174
635,0.0003066443631806496,0.002243876224383712,0.017518142,0.047369573,0.9958182573318481,0.9708200097084045,0.013192226178944111,0.030636519193649292
636,0.00029304665804374963,0.00237061339430511,0.017108621,0.048688944,0.99601149559021,0.9691718816757202,0.012938898988068104,0.03210069239139557
637,0.0002799032637002793,0.0020670294761657715,0.016735207,0.045464598,0.9961836934089661,0.9731197953224182,0.012578245252370834,0.0300010833889246
638,0.00029425306142498317,0.002068465342745185,0.017085599,0.045480385,0.9960222244262695,0.9731010794639587,0.012835201807320118,0.030810348689556122
639,0.00024486165784765035,0.0023399251513183117,0.015683835,0.04837277,0.9966481328010559,0.9695709943771362,0.011768162250518799,0.03183469921350479
640,0.00023077517107594758,0.0021437248215079308,0.015090525,0.046300378,0.9968969225883484,0.9721224308013916,0.011399800889194012,0.03152180835604668
641,0.00027076828965536237,0.0023388355039060116,0.016479084,0.04836151,0.9962996244430542,0.969585120677948,0.0126864705234766,0.03231663629412651
642,0.00027556337921520355,0.0021523749455809593,0.016441515,0.046393696,0.9963164925575256,0.9720098972320557,0.012486530467867851,0.031338803470134735
643,0.0003112480203113095,0.002044345485046506,0.017593779,0.04521444,0.9957820773124695,0.9734147787094116,0.013007944449782372,0.03058147430419922
644,0.0002932438960256563,0.0019974668975919485,0.017117105,0.04469303,0.9960075616836548,0.9740244150161743,0.012587865814566612,0.030623020604252815
645,0.00022576630594399333,0.0020065498538315296,0.015053271,0.04479453,0.9969122409820557,0.9739062786102295,0.011351674795150757,0.030528517439961433
646,0.00022755417409247127,0.0021360369864851236,0.015036867,0.04621728,0.9969189763069153,0.9722223877906799,0.011283553205430508,0.030874822288751602
647,0.0002583250269791196,0.0020651323720812798,0.016079899,0.04544373,0.9964767098426819,0.9731444716453552,0.012230643071234226,0.03008229099214077
648,0.00024633461990478366,0.0022254660725593567,0.015740993,0.047174845,0.996623694896698,0.9710594415664673,0.011964588426053524,0.03182551637291908
649,0.0002721792056532153,0.0023101770784705877,0.016515339,0.048064303,0.9962832927703857,0.9699578285217285,0.012266268953680992,0.03313835710287094
650,0.0003218806007432497,0.002401802223175764,0.017954884,0.049008187,0.9956071376800537,0.9687663316726685,0.013517113402485847,0.03265036270022392
651,0.00030704625136091966,0.002028955612331629,0.017556733,0.045043927,0.9957998394966125,0.9736149311065674,0.01333052571862936,0.03131971135735512
652,0.0002966226384160109,0.0021249158307909966,0.017267624,0.04609681,0.9959369897842407,0.972366988658905,0.013183873146772385,0.031272709369659424
653,0.00027235352899879217,0.0022035532165318727,0.01654703,0.046942018,0.9962690472602844,0.9713444113731384,0.012329796329140663,0.030502576380968094
654,0.0002398922191456553,0.002069419017061591,0.015501089,0.04549087,0.9967257976531982,0.9730886816978455,0.011864692904055119,0.030804704874753952
655,0.0002610614650290121,0.0020569616463035345,0.016162297,0.04535374,0.9964405298233032,0.973250687122345,0.012374203652143478,0.03048107400536537
656,0.0002235954750424505,0.0020876415073871613,0.014951434,0.045690715,0.9969539046287537,0.9728517532348633,0.01124472264200449,0.030037524178624153
657,0.00022454288542080164,0.0022570828441530466,0.014929837,0.047508765,0.9969626665115356,0.9706482887268066,0.01121518760919571,0.031254544854164124
658,0.000303075438502922,0.002132961293682456,0.017476078,0.046183992,0.9958383440971375,0.9722623825073242,0.013199585489928722,0.030967390164732933
659,0.0002434983120606789,0.0022200748790055513,0.015584864,0.04711767,0.9966903328895569,0.9711295366287231,0.011749557219445705,0.03167198598384857
660,0.0002675444563713179,0.0021503984462469816,0.016374601,0.04637239,0.9963464140892029,0.9720356464385986,0.012207433581352234,0.030902352184057236
661,0.00023627907384335148,0.0021832191850990057,0.015336565,0.04672493,0.9967949390411377,0.9716088175773621,0.011368145234882832,0.030703537166118622
662,0.00024391222210727972,0.002138715935871005,0.015517431,0.046246257,0.9967188835144043,0.9721875190734863,0.011612128466367722,0.031158678233623505
663,0.0002857770437417044,0.0022768876515328884,0.016849313,0.047716744,0.9961314797401428,0.9703907370567322,0.012647788971662521,0.03235459700226784
664,0.0002548047281875783,0.002013264922425151,0.015819762,0.044869423,0.9965897798538208,0.9738189578056335,0.011941664852201939,0.029997291043400764
665,0.00027558866382936355,0.002085621003061533,0.016600663,0.0456686,0.9962448477745056,0.9728779792785645,0.012236756272614002,0.0308595709502697
666,0.0002596082538895478,0.00202558864839375,0.016134495,0.04500654,0.9964527487754822,0.9736586809158325,0.012003091163933277,0.030570238828659058
667,0.00027748509058834645,0.0020212309900671244,0.016729102,0.0449581,0.9961864948272705,0.9737153649330139,0.012485677376389503,0.02979404479265213
668,0.0002565360297343101,0.0022402089089155197,0.015953273,0.047330845,0.9965320229530334,0.9708676934242249,0.011874253861606121,0.031359728425741196
669,0.00023723536750449884,0.0021107748616486788,0.0153200915,0.04594317,0.9968017935752869,0.9725509285926819,0.011598863638937473,0.03046434558928013
670,0.00022339976368874142,0.0023080818355083466,0.014963618,0.0480425,0.9969488978385925,0.9699850678443909,0.011347008869051933,0.031660985201597214
671,0.00022097631484608758,0.0021091413218528032,0.01482282,0.045925386,0.9970060586929321,0.9725721478462219,0.011078478768467903,0.030634872615337372
672,0.00024905065550807524,0.0022235754877328873,0.015678331,0.047154807,0.9966505169868469,0.9710839986801147,0.011647511273622513,0.031644128262996674
673,0.0003297857256256975,0.002192883752286434,0.018189851,0.046828236,0.9954914450645447,0.9714831113815308,0.01285084243863821,0.030729632824659348
674,0.00029430005881956526,0.0023476597853004932,0.017144164,0.048452657,0.9959949254989624,0.9694703817367554,0.012732792645692825,0.03243929520249367
675,0.00031018835249018264,0.0024384683929383755,0.01761224,0.04938085,0.995773196220398,0.9682894945144653,0.012895070016384125,0.033200714737176895
676,0.0003810061819174073,0.0021010730415582657,0.018931527,0.045837462,0.9951162934303284,0.9726770520210266,0.013362443074584007,0.030228817835450172
677,0.00035362412745598704,0.002396433148533106,0.018771691,0.048953377,0.9951983690261841,0.9688361287117004,0.013871262781322002,0.0320873036980629
678,0.00033542073784205553,0.002350500551983714,0.018312404,0.048481964,0.9954304695129395,0.9694334268569946,0.013693058863282204,0.03300942853093147
679,0.0003428485083118589,0.0022835673298686743,0.018513497,0.047786683,0.9953295588493347,0.9703038930892944,0.013848014175891876,0.03186449408531189
680,0.0003606014605876143,0.0021066416520625353,0.01902247,0.045898166,0.9950692653656006,0.9726046323776245,0.014359094202518463,0.030789099633693695
681,0.00030740782676730305,0.0023963870480656624,0.017510915,0.048952907,0.9958217144012451,0.9688367247581482,0.012569169513881207,0.03297394514083862
682,0.00031467106071597135,0.0022974421735852957,0.017638372,0.047931638,0.9957606792449951,0.9701234102249146,0.013187184929847717,0.03171171993017197
683,0.0003149129651402208,0.002200361108407378,0.017814333,0.04690801,0.9956756830215454,0.9713858962059021,0.013377797789871693,0.03146282583475113
684,0.0002532967614983632,0.0021051797084510326,0.01583144,0.045882236,0.9965847730636597,0.9726236462593079,0.011799249798059464,0.03165600076317787
685,0.0002889636221384122,0.00223836419172585,0.01697939,0.04731135,0.9960715174674988,0.9708917140960693,0.012555031105875969,0.030969081446528435
686,0.00027840439724968746,0.002133183181285858,0.016698329,0.046186395,0.9962005019187927,0.972259521484375,0.012704038992524147,0.030514821410179138
687,0.00025361717350526965,0.00211464730091393,0.015972238,0.045985293,0.9965237379074097,0.9725005626678467,0.011966944672167301,0.030711989849805832
688,0.00023578721050977367,0.0021581335458904505,0.0152184805,0.046455715,0.9968441128730774,0.9719350337982178,0.01148386299610138,0.03097587451338768
689,0.00021687636167784646,0.0021289517171680927,0.014708095,0.046140566,0.9970522522926331,0.9723145365715027,0.011255744844675064,0.0304424986243248
690,0.0002259302167327736,0.002230764599516988,0.015022203,0.047230974,0.9969249963760376,0.9709905385971069,0.011346837505698204,0.031398139894008636
691,0.0002543151984520426,0.002166667953133583,0.015945544,0.04654748,0.9965353608131409,0.971824049949646,0.011989661492407322,0.030679089948534966
692,0.00022229191116903993,0.0022220753598958254,0.014921409,0.047138896,0.9969661235809326,0.9711035490036011,0.011300886049866676,0.03082393668591976
693,0.00020210545600010929,0.002094329334795475,0.014135594,0.045763846,0.9972772598266602,0.972764790058136,0.010652180761098862,0.03034997545182705
694,0.0002464946235043251,0.002102852798998356,0.015632784,0.04585687,0.9966699481010437,0.9726539254188538,0.011732595041394234,0.03038143180310726
695,0.0002242779334086332,0.002230933401733637,0.014948409,0.04723276,0.9969550967216492,0.9709883332252502,0.011193417012691498,0.0313546359539032
696,0.00021892622647680003,0.0021629182156175375,0.01480221,0.046507183,0.9970144033432007,0.9718728065490723,0.011017215438187122,0.03063446842133999
697,0.0002627200056767006,0.0020786055829375982,0.01623267,0.045591727,0.9964094758033752,0.9729692339897156,0.012379548512399197,0.03041200153529644
698,0.00024360099897338924,0.0020613698288798332,0.015575506,0.04540231,0.9966942667961121,0.9731934070587158,0.011913926340639591,0.030282745137810707
699,0.00027863782584476707,0.0021956474520266056,0.016630635,0.046857737,0.9962312579154968,0.9714471697807312,0.012489685788750648,0.030590202659368515
700,0.0002875509909989143,0.002363363280892372,0.017000822,0.04861444,0.9960616230964661,0.9692661762237549,0.01265617087483406,0.03219560906291008
701,0.0002381862008901821,0.002154701156541705,0.01546555,0.04641876,0.9967408180236816,0.9719796776771545,0.011790168471634388,0.030684884637594223
702,0.0002196850982727483,0.0021580348256975412,0.014830669,0.046454653,0.997002899646759,0.9719363451004028,0.011169660836458206,0.03125539422035217
703,0.0002752176587819122,0.0021396016236394644,0.01659417,0.046255827,0.9962477684020996,0.9721760153770447,0.01239326223731041,0.03026123158633709
704,0.0002876817988263528,0.0021743911784142256,0.01697168,0.04663037,0.9960750937461853,0.9717236161231995,0.012796404771506786,0.031690195202827454
705,0.0002688373550137674,0.0020947635639458895,0.016299924,0.04576859,0.9963796734809875,0.9727591276168823,0.01243354007601738,0.030874166637659073
706,0.00030685081318634644,0.0021326178684830666,0.017494628,0.046180274,0.9958294630050659,0.9722668528556824,0.013037403114140034,0.030730433762073517
707,0.00024242571221706882,0.002100691432133317,0.01556401,0.045833297,0.9966991543769836,0.9726820588111877,0.01163801271468401,0.03063386306166649
708,0.0002736517688555812,0.0021247004624456167,0.016486079,0.046094473,0.9962964653968811,0.9723697900772095,0.011879783123731613,0.03177705034613609
709,0.00030397040377879006,0.0021546052303165197,0.017420247,0.046417728,0.9958648681640625,0.9719809293746948,0.012775475159287453,0.03137621656060219
710,0.0002446585236942734,0.0020821653306484222,0.015612407,0.045630753,0.9966785907745361,0.9729229211807251,0.011695203371345997,0.03060194104909897
711,0.0002462209039632316,0.0021236876491457224,0.01568349,0.046083484,0.9966483116149902,0.9723829627037048,0.01174105890095234,0.030516507104039192
712,0.0002536199072809805,0.0019510058918967843,0.01596102,0.044170193,0.9965286254882812,0.9746285676956177,0.012180132791399956,0.030447082594037056
713,0.00022879474735501307,0.002032339107245207,0.015105267,0.04508147,0.9968909025192261,0.9735708832740784,0.011580216698348522,0.030301647260785103
714,0.00025686734311007473,0.0020941426046192646,0.016009653,0.0457618,0.996507465839386,0.972767174243927,0.01176020409911871,0.030792975798249245
715,0.0002608618279654448,0.002009312156587839,0.016132541,0.044825353,0.9964536428451538,0.9738703370094299,0.012373585253953934,0.02989589422941208
716,0.00023735330813162199,0.0020142588764429092,0.015401674,0.044880494,0.9967676401138306,0.9738060235977173,0.01160989049822092,0.03002917394042015
717,0.00023593152648324823,0.0022057441528886557,0.015184006,0.046965353,0.9968583583831787,0.971315860748291,0.01119604054838419,0.03204215690493584
718,0.0003963901267111809,0.0022521207574754953,0.019909501,0.047456514,0.9945986866950989,0.9707127809524536,0.01493221614509821,0.031600236892700195
719,0.00028258228121558204,0.0022367462515830994,0.01673183,0.04729425,0.9961852431297302,0.970912754535675,0.012591606937348843,0.03272082284092903
720,0.00030242193712514233,0.002287327777594328,0.017347967,0.047826014,0.9958991408348083,0.9702549576759338,0.013148660771548748,0.03231177106499672
721,0.00024038473334671423,0.0021014262456446886,0.015511065,0.045841318,0.9967215657234192,0.9726724624633789,0.011891497299075127,0.030289050191640854
722,0.00027358475199434906,0.0020410330034792423,0.016504375,0.045177795,0.9962882399559021,0.9734578728675842,0.012510658241808414,0.03009774349629879
723,0.0002576978916873817,0.0021023426670581102,0.016084706,0.045851313,0.9964746236801147,0.9726605415344238,0.012097743339836597,0.03033810667693615
724,0.00023605208910091525,0.0021297333296388388,0.015397498,0.046149034,0.9967694282531738,0.9723043441772461,0.011556795798242092,0.030961163341999054
725,0.0002087170465859923,0.0022518017794936895,0.014463497,0.047453154,0.9971494674682617,0.9707169532775879,0.011183681897819042,0.032333794981241226
726,0.00021671838145597246,0.0020945053547620773,0.014714892,0.045765765,0.9970495104789734,0.9727624654769897,0.011048354208469391,0.030010409653186798
727,0.0002366301249077713,0.0021512131206691265,0.015391828,0.046381176,0.9967718124389648,0.9720250368118286,0.011459950357675552,0.031423188745975494
728,0.00021601097250822932,0.0021342101972550154,0.014671868,0.04619751,0.9970667362213135,0.9722461700439453,0.011071698740124702,0.031363170593976974
729,0.00022427945011507043,0.0023156844545155764,0.014839453,0.04812156,0.9969993233680725,0.9698861837387085,0.011241395026445389,0.0333687998354435
730,0.0002452033553378318,0.001990793738514185,0.015613607,0.044618312,0.9966781139373779,0.9741111993789673,0.011764305643737316,0.029522722586989403
731,0.00027608299305112183,0.00221074721775949,0.016612645,0.047018584,0.996239423751831,0.9712508320808411,0.012350366450846195,0.03171050176024437
732,0.0002311065763933584,0.0020274589769542217,0.015147267,0.045027316,0.9968735575675964,0.9736343622207642,0.011492985300719738,0.031127216294407845
733,0.00023114208042071286,0.002261100336909294,0.015236853,0.047551025,0.9968364834785461,0.9705960154533386,0.011595522053539753,0.031351298093795776
734,0.0002486641473793001,0.002059856429696083,0.015731033,0.04538564,0.996627926826477,0.9732130765914917,0.01188212726265192,0.030287886038422585
735,0.00021892005051168698,0.00203331490047276,0.014738477,0.045092296,0.9970400333404541,0.9735581874847412,0.011359457857906818,0.03073073923587799
