Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
442,0.015557612673464146,0.02941535785794258,0.12478234,0.17150907,0.7898931503295898,0.6092118620872498,0.0871860608458519,0.11990167200565338
443,0.015357064548879862,0.029682572931051254,0.12416612,0.17228632,0.7919631600379944,0.6056618690490723,0.08711523562669754,0.12017698585987091
444,0.015702903524718502,0.029728876426815987,0.12537207,0.17242065,0.7879024744033813,0.6050467491149902,0.08734056353569031,0.12203547358512878
445,0.01566158188506961,0.029881149530410767,0.12479559,0.17286165,0.7898484468460083,0.6030237674713135,0.08674978464841843,0.12104693055152893
446,0.015476976859975945,0.029828088358044624,0.1242527,0.17270811,0.791672945022583,0.6037286520004272,0.08649758249521255,0.12087558954954147
447,0.015982552008195358,0.02970665693283081,0.12625659,0.17235619,0.7848991751670837,0.605341911315918,0.08814184367656708,0.12036680430173874
448,0.015522904186086222,0.029469169676303864,0.12424497,0.17166586,0.7916988134384155,0.6084970235824585,0.08620167523622513,0.12016813457012177
449,0.015516350088133053,0.02987825497984886,0.12456255,0.17285326,0.7906326055526733,0.6030622720718384,0.0869411826133728,0.12030190229415894
450,0.015205474231730808,0.03022463247179985,0.123499,0.17385234,0.7941926717758179,0.5984604954719543,0.08576765656471252,0.12104172259569168
451,0.015379130882634357,0.02947700023651123,0.123751566,0.17168868,0.7933499813079834,0.6083929538726807,0.08661925792694092,0.12034443765878677
452,0.015346732371571388,0.029690397903323174,0.12405883,0.17230904,0.7923225164413452,0.6055578589439392,0.0865911915898323,0.12103486061096191
453,0.015584154731848023,0.029452312737703323,0.12519819,0.17161676,0.7884904146194458,0.6087209582328796,0.08696413040161133,0.12131841480731964
454,0.015474906868555328,0.029055265709757805,0.124417484,0.17045605,0.7911199927330017,0.6139957904815674,0.08725164085626602,0.11908794194459915
455,0.01563101875680414,0.030565809458494186,0.12482579,0.17483081,0.7897467613220215,0.5939279198646545,0.0863587036728859,0.12162165343761444
456,0.015671061563559553,0.030077775940299034,0.124816865,0.17342944,0.7897768020629883,0.600411593914032,0.08731858432292938,0.12058357894420624
457,0.015758891420608215,0.03008732944726944,0.12552267,0.173457,0.7873926162719727,0.6002845764160156,0.08800842612981796,0.12216798216104507
458,0.015664314808831972,0.031582750380039215,0.12511882,0.17771538,0.788758397102356,0.5804176330566406,0.08765605092048645,0.12423808872699738
459,0.015697602563622324,0.02926008403301239,0.1252186,0.1710558,0.7884213924407959,0.6112747192382812,0.08686120808124542,0.11963654309511185
460,0.015567023815079168,0.029369695112109184,0.12489883,0.17137589,0.7895006537437439,0.6098185181617737,0.08754212409257889,0.1192445158958435
461,0.015455884350971743,0.029850484803318977,0.12433334,0.17277293,0.7914024591445923,0.6034311056137085,0.08741682767868042,0.12177450954914093
462,0.015485151332210411,0.029312554746866226,0.124547385,0.1712091,0.7906836271286011,0.6105776429176331,0.08730115741491318,0.12022256851196289
463,0.01589405049823902,0.030397942289710045,0.12589504,0.17435007,0.786129355430603,0.5961580276489258,0.08736196905374527,0.1218252182006836
464,0.015481681647625837,0.029862966388463974,0.12436278,0.17280905,0.7913036346435547,0.6032652854919434,0.08655929565429688,0.12066370248794556
465,0.01522688851268454,0.029613355174660683,0.1232948,0.17208531,0.7948726415634155,0.606581449508667,0.08638665080070496,0.12025146931409836
466,0.015451221811500463,0.02967153675854206,0.12433763,0.17225428,0.7913880348205566,0.6058084964752197,0.08682025223970413,0.12003712356090546
467,0.015473220455036922,0.02946406602859497,0.12411907,0.171651,0.7921207547187805,0.6085647344589233,0.08625771105289459,0.11925043165683746
468,0.015437230129133572,0.02891433797776699,0.12427433,0.17004217,0.7916004061698914,0.6158679723739624,0.08671818673610687,0.1186550185084343
469,0.015553654044527899,0.02965477854013443,0.12463872,0.17220563,0.7903764843940735,0.6060311198234558,0.08731754869222641,0.11972380429506302
470,0.015620030462741852,0.029108060523867607,0.124666184,0.17061085,0.7902840971946716,0.6132943630218506,0.0863124281167984,0.12087925523519516
471,0.015321153808723797,0.029218096286058426,0.12382574,0.17093302,0.7931022047996521,0.6118324995040894,0.08637596666812897,0.12021078169345856
472,0.015477297827601433,0.02910548448562622,0.12479864,0.17060329,0.7898381948471069,0.6133285760879517,0.08690710365772247,0.11914172023534775
473,0.015331833200021223,0.029365146532654762,0.12401544,0.17136262,0.7924677729606628,0.6098788976669312,0.08621761202812195,0.12070038914680481
474,0.015549292195249687,0.02953270822763443,0.12467991,0.17185083,0.7902379035949707,0.6076528429985046,0.08695733547210693,0.12000722438097
475,0.015565266028385271,0.029611961916089058,0.12468446,0.17208126,0.7902225852012634,0.6065999269485474,0.0873398408293724,0.1197432354092598
476,0.015449860429560596,0.02964640036225319,0.12410449,0.17218131,0.7921695709228516,0.6061424016952515,0.08645406365394592,0.11968696862459183
477,0.015165825628421524,0.030177930369973183,0.12333586,0.17371796,0.7947360277175903,0.5990809202194214,0.08558876067399979,0.12081705778837204
478,0.015593176876956766,0.029755422845482826,0.12451651,0.1724976,0.7907873392105103,0.6046940684318542,0.08659658581018448,0.1204451397061348
479,0.015331644522534176,0.029175305739045143,0.12363116,0.17080781,0.7937519550323486,0.612401008605957,0.08590521663427353,0.11896783113479614
480,0.015605950220064684,0.030052216723561287,0.12489489,0.17335576,0.7895139455795288,0.6007511019706726,0.08698245137929916,0.12146180123090744
481,0.01562466404654763,0.030379053205251694,0.12494268,0.17429587,0.7893527746200562,0.596409022808075,0.08697710186243057,0.12285999208688736
482,0.01574850636957721,0.029801275581121445,0.12552021,0.17263046,0.7874009013175964,0.604084849357605,0.08808876574039459,0.12037068605422974
483,0.015818888575515964,0.029496166855096817,0.12570533,0.17174448,0.7867733240127563,0.6081383228302002,0.08789675682783127,0.12085235863924026
484,0.01560053246265108,0.030034329742193222,0.12472097,0.17330416,0.7900997400283813,0.6009887456893921,0.08739908039569855,0.12128063291311264
485,0.015644415408711542,0.03019648790359497,0.124391556,0.17377137,0.7912070155143738,0.5988343954086304,0.0863189771771431,0.12163764238357544
486,0.015422738749872555,0.02925947681069374,0.124125704,0.17105404,0.7920985817909241,0.6112827062606812,0.08646013587713242,0.12053332477807999
487,0.01545108583840457,0.02926073968410492,0.12420989,0.17105772,0.7918164730072021,0.611266016960144,0.08660888671875,0.11922574043273926
488,0.015643821775235912,0.029355421662330627,0.12511028,0.17133424,0.788787305355072,0.610008180141449,0.08725389838218689,0.12023071944713593
489,0.015592511235312983,0.029574444517493248,0.124614574,0.17197222,0.7904577255249023,0.6070983409881592,0.08659934252500534,0.12014148384332657
490,0.015377729750153694,0.029442397877573967,0.12395861,0.17158788,0.7926579117774963,0.6088526248931885,0.08588726073503494,0.12014888972043991
491,0.015306624626232819,0.029598087072372437,0.12392865,0.17204095,0.7927581071853638,0.6067842841148376,0.08611412346363068,0.12060679495334625
492,0.015603577337143097,0.030501630157232285,0.12482003,0.17464717,0.7897661924362183,0.5947805643081665,0.08724607527256012,0.12148964405059814
493,0.015447888100011782,0.029884295538067818,0.124349855,0.17287076,0.7913470268249512,0.6029819250106812,0.0866927057504654,0.12073397636413574
494,0.01531634936955842,0.029148133471608162,0.12396726,0.17072825,0.7926290035247803,0.6127619743347168,0.08586610108613968,0.12001156061887741
495,0.015352485574443232,0.0302572138607502,0.123983115,0.17394601,0.7925759553909302,0.5980277061462402,0.08599178493022919,0.12182021886110306
496,0.01547248928215016,0.029448581859469414,0.12402847,0.17160589,0.792424201965332,0.608770489692688,0.08632422983646393,0.12048167735338211
497,0.015296395487067375,0.030028071254491806,0.12381097,0.1732861,0.7931515574455261,0.601071834564209,0.0865066647529602,0.12158580869436264
498,0.0153816482052207,0.02982078678905964,0.12395975,0.17268698,0.7926540970802307,0.6038256287574768,0.08666642755270004,0.11971904337406158
499,0.015397057572210377,0.030046280473470688,0.12403934,0.17333864,0.7923877835273743,0.6008299589157104,0.0862128883600235,0.12031101435422897
500,0.015154875518584793,0.030204759910702705,0.123252876,0.17379516,0.7950121164321899,0.5987245440483093,0.0861075296998024,0.12162172794342041
501,0.015298446513373743,0.02982931211590767,0.12337187,0.17271164,0.7946161031723022,0.6037124395370483,0.08569559454917908,0.12092802673578262
502,0.015137239189987833,0.029780438169836998,0.12322924,0.1725701,0.7950907349586487,0.6043617129325867,0.08544861525297165,0.120017409324646
503,0.015244234226305376,0.029721446335315704,0.12353644,0.17239909,0.7940678596496582,0.6051454544067383,0.08591046929359436,0.12030117958784103
504,0.015716112472794273,0.029697932302951813,0.12528318,0.17233087,0.7882031202316284,0.6054579019546509,0.08682510256767273,0.12066315859556198
505,0.015357114416970448,0.029574457556009293,0.12390516,0.17197226,0.7928366661071777,0.6070982217788696,0.0862819030880928,0.12034763395786285
506,0.015567730985243212,0.0313393659889698,0.12461964,0.17702928,0.7904406785964966,0.583651065826416,0.08666536957025528,0.12398921698331833
507,0.015852238644253124,0.030232565477490425,0.12606986,0.17387514,0.7855349183082581,0.5983551740646362,0.08800576627254486,0.1211148351430893
508,0.01525513476438143,0.029833298176527023,0.12365616,0.17272319,0.7936684489250183,0.6036595106124878,0.0859091728925705,0.12103363126516342
509,0.015418716748668388,0.02983703836798668,0.12393928,0.172734,0.7927225828170776,0.6036098003387451,0.08599386364221573,0.12083451449871063
510,0.015420920046215708,0.030228493735194206,0.12405723,0.17386344,0.792327880859375,0.5984092354774475,0.0857962891459465,0.12141512334346771
511,0.015215686945752665,0.03020389750599861,0.12331952,0.17379269,0.7947903871536255,0.5987359285354614,0.08565428853034973,0.12128004431724548
512,0.015230342534116724,0.03023182787001133,0.12316911,0.17387302,0.7952906489372253,0.5983649492263794,0.08563816547393799,0.12054043263196945
513,0.01551178199323741,0.030968252569437027,0.1245064,0.17597799,0.7908213138580322,0.5885814428329468,0.0872042328119278,0.12297531217336655
514,0.015554105227982456,0.02949359081685543,0.12466341,0.17173699,0.7902933955192566,0.6081725358963013,0.08686713874340057,0.12034931033849716
515,0.015532140027392994,0.030079292133450508,0.12461209,0.17343383,0.7904660701751709,0.6003913879394531,0.08653319627046585,0.12141797691583633
516,0.015374246180396189,0.03129241243004799,0.12391654,0.17689662,0.792798638343811,0.5842748880386353,0.08623580634593964,0.12345924973487854
517,0.015507764944976027,0.03042648360133171,0.12421251,0.1744319,0.7918076515197754,0.5957788228988647,0.08641134202480316,0.12121355533599854
518,0.015233430334112862,0.030197370797395706,0.123286955,0.1737739,0.7948987483978271,0.5988227128982544,0.08553732931613922,0.12069691717624664
519,0.015318862247196112,0.030011145398020744,0.123783074,0.17323725,0.7932447195053101,0.6012967228889465,0.08598150312900543,0.12026619911193848
520,0.015576838939027353,0.030429920181632042,0.12437313,0.17444174,0.7912688851356506,0.5957332253456116,0.08722486346960068,0.12275172770023346
521,0.015312726778740232,0.029774054884910583,0.123548545,0.1725516,0.7940274477005005,0.604446530342102,0.08576398342847824,0.12074074149131775
522,0.015471639534966513,0.03053220361471176,0.12391986,0.17473465,0.7927875518798828,0.594374418258667,0.08662892132997513,0.12192664295434952
523,0.015404599083756859,0.02995605580508709,0.12392536,0.17307818,0.7927691340446472,0.6020286083221436,0.0865117758512497,0.12087909877300262
524,0.015360565686767752,0.03077978827059269,0.123796865,0.1754417,0.7931986451148987,0.5910851955413818,0.08580818772315979,0.12294800579547882
525,0.015370222528211096,0.030372677370905876,0.12396612,0.17427759,0.7926328182220459,0.5964937210083008,0.08620364218950272,0.12145908921957016
526,0.015253219372508202,0.030966876074671745,0.12352694,0.17597407,0.7940995097160339,0.588599681854248,0.08588218688964844,0.12317448854446411
527,0.015380791176787832,0.0297793410718441,0.12383455,0.17256694,0.7930727005004883,0.6043761968612671,0.08648288995027542,0.12077099829912186
528,0.015332132154567675,0.03012557327747345,0.123900205,0.1735672,0.7928532361984253,0.5997765064239502,0.08514240384101868,0.12135431915521622
529,0.015522597188299353,0.030851535499095917,0.124667704,0.17564607,0.790278971195221,0.5901319980621338,0.08645442128181458,0.12303126603364944
530,0.015287434978579933,0.030377689749002457,0.123851664,0.17429197,0.7930155396461487,0.5964272022247314,0.08649733662605286,0.12238293141126633
531,0.01563108136708086,0.030373217537999153,0.12451809,0.17427912,0.7907820343971252,0.5964865684509277,0.08708162605762482,0.12216212600469589
532,0.015506598548117008,0.03072357177734375,0.12405432,0.1752814,0.7923375964164734,0.5918320417404175,0.0864560455083847,0.1221357211470604
533,0.015299705661494623,0.030256416648626328,0.12362476,0.17394373,0.7937732934951782,0.5980382561683655,0.08617272973060608,0.1212775781750679
534,0.015387059909037569,0.029616260901093483,0.124242194,0.17209376,0.7917081117630005,0.6065428256988525,0.08614392578601837,0.12040332704782486
535,0.015395817516202276,0.02994062379002571,0.124060966,0.1730336,0.7923153638839722,0.6022336483001709,0.08670073747634888,0.12032389640808105
536,0.015179161278700287,0.030405553057789803,0.123461306,0.17437188,0.7943181991577148,0.5960569381713867,0.08609858900308609,0.1209871843457222
537,0.015473187689415434,0.029389912262558937,0.12428658,0.17143486,0.7915593385696411,0.609549880027771,0.08676637709140778,0.12055642902851105
538,0.015379247170957651,0.0301608145236969,0.12361969,0.1736687,0.7937901616096497,0.5993083715438843,0.08558355271816254,0.12154226005077362
539,0.01536304626444524,0.030732300132513046,0.12426892,0.1753063,0.7916185855865479,0.5917160511016846,0.08666972070932388,0.12172237038612366
540,0.015330145770514553,0.030644167214632034,0.12356651,0.17505476,0.793967604637146,0.5928869247436523,0.08601400256156921,0.12179817259311676
541,0.015512095002288168,0.03090863674879074,0.12426317,0.17580852,0.7916378378868103,0.5893734097480774,0.08618127554655075,0.1231478750705719
542,0.015403832816942171,0.030380448326468468,0.124154635,0.17429987,0.7920016050338745,0.5963904857635498,0.08622121065855026,0.12159230560064316
543,0.015261672098528255,0.03021032176911831,0.1235656,0.17381117,0.7939705848693848,0.5986506342887878,0.08569280058145523,0.12153472751379013
544,0.015353190754963593,0.030635861679911613,0.12340815,0.17503104,0.7944952845573425,0.5929972529411316,0.08588320761919022,0.12144610285758972
545,0.015224360606887123,0.02993863634765148,0.12358571,0.17302786,0.7939035296440125,0.6022599935531616,0.08530764281749725,0.12090948969125748
546,0.015176651533693075,0.030138405039906502,0.12316581,0.17360416,0.795301616191864,0.5996060371398926,0.08531633019447327,0.12248777598142624
547,0.015320092524317179,0.029972484335303307,0.12405286,0.17312562,0.792342483997345,0.6018103957176208,0.08635720610618591,0.12095422297716141
548,0.015349229459058155,0.030163289979100227,0.12392177,0.17367582,0.7927811741828918,0.5992754697799683,0.08643888682126999,0.1207847073674202
549,0.01543142053891312,0.029928121715784073,0.12430301,0.17299747,0.7915042042732239,0.6023997068405151,0.08619236946105957,0.12114473432302475
550,0.015380256301300093,0.029440293088555336,0.12402435,0.17158175,0.7924379706382751,0.6088805794715881,0.08613278716802597,0.11998797208070755
551,0.015415620778433302,0.03038034774363041,0.124050416,0.1742996,0.792350709438324,0.5963917970657349,0.08649053424596786,0.1217527985572815
552,0.015404498712583021,0.03062034584581852,0.12432293,0.1749867,0.7914373278617859,0.5932034254074097,0.0866703987121582,0.12216326594352722
553,0.015686310108073732,0.029853742569684982,0.12506658,0.17278236,0.7889348268508911,0.6033878326416016,0.08724323660135269,0.12111210823059082
554,0.015472154217687521,0.030629964545369148,0.124276295,0.17501418,0.7915937900543213,0.5930756330490112,0.08695074915885925,0.122059166431427
555,0.015234365889971907,0.029909031465649605,0.12331592,0.1729423,0.7948023676872253,0.6026532649993896,0.0858578011393547,0.12128499150276184
556,0.01520332046361132,0.03011847659945488,0.12344833,0.17354676,0.7943614721298218,0.5998708009719849,0.08634881675243378,0.12103817611932755
557,0.015251621561632915,0.03015735372900963,0.12337231,0.17365873,0.7946146726608276,0.5993543267250061,0.08553065359592438,0.12107556313276291
558,0.015263880899345333,0.030529210343956947,0.123611175,0.17472611,0.7938185930252075,0.5944141149520874,0.08630217611789703,0.1227448359131813
559,0.015318643682720985,0.030709147453308105,0.12402118,0.17524026,0.7924485206604004,0.5920236110687256,0.08633944392204285,0.12240248173475266
560,0.015249732119793242,0.03048502281308174,0.12350966,0.1745996,0.7941571474075317,0.595001220703125,0.08588241785764694,0.12169446051120758
561,0.015211464202200825,0.030157919973134995,0.12350113,0.17366035,0.7941855192184448,0.5993468165397644,0.08600326627492905,0.12189309298992157
562,0.015466150192713196,0.03137220814824104,0.123730846,0.17712201,0.7934191823005676,0.5832147598266602,0.08650482445955276,0.1231808215379715
563,0.015345771839334206,0.030552053824067116,0.123809375,0.17479147,0.7931568622589111,0.5941106081008911,0.08658521622419357,0.12243097275495529
564,0.01542180979793722,0.030206212773919106,0.12436451,0.17379935,0.7912977933883667,0.5987051725387573,0.08709702640771866,0.1219552755355835
565,0.015193355523727158,0.03074818104505539,0.123393305,0.1753516,0.7945447564125061,0.5915050506591797,0.08527184277772903,0.12156142294406891
566,0.015284175899895754,0.030111806467175484,0.123590425,0.17352754,0.7938877940177917,0.5999594330787659,0.08589909225702286,0.12101554125547409
567,0.01521227593449029,0.0305328369140625,0.12364821,0.17473647,0.7936949729919434,0.5943660140037537,0.08635790646076202,0.12431278824806213
568,0.01571535568853671,0.030654964968562126,0.12475817,0.17508559,0.7899745106697083,0.5927435159683228,0.0876089408993721,0.12231625616550446
569,0.015120329716327515,0.03020242601633072,0.12327706,0.17378846,0.7949316501617432,0.5987555384635925,0.08585812151432037,0.12156439572572708
570,0.015181501903994516,0.030103057622909546,0.12335183,0.17350233,0.7946828603744507,0.6000756621360779,0.08513864129781723,0.1205785870552063
571,0.015247274571183052,0.030259162187576294,0.12366775,0.17395161,0.7936298251152039,0.5980017781257629,0.0859166756272316,0.1208874061703682
572,0.015170775819569826,0.030548078939318657,0.1230905,0.17478009,0.7955518960952759,0.5941634774208069,0.08570902049541473,0.12176498025655746
573,0.015279378106986935,0.03062894009053707,0.12327621,0.17501126,0.7949345111846924,0.59308922290802,0.08509180694818497,0.12297271192073822
574,0.015232788017866287,0.030316343531012535,0.123553716,0.1741159,0.7940102815628052,0.5972421169281006,0.08566334843635559,0.12134107947349548
575,0.01547672404822978,0.03130773827433586,0.12385149,0.17693993,0.7930161356925964,0.5840712785720825,0.08613719791173935,0.12309428304433823
576,0.0152756871486252,0.03023347072303295,0.12327141,0.17387775,0.7949504852294922,0.5983431339263916,0.08542761206626892,0.12075583636760712
577,0.015225870450111952,0.030297426506876945,0.123555765,0.17406155,0.7940033674240112,0.5974934697151184,0.08598359674215317,0.12078807502985
578,0.01528989692980593,0.03035660833120346,0.12321696,0.17423148,0.7951315641403198,0.5967072248458862,0.08485937118530273,0.12239111959934235
579,0.015400215433063831,0.031042980030179024,0.12366818,0.17619018,0.7936283946037292,0.5875886082649231,0.08615966141223907,0.1243036612868309
580,0.015452217437665571,0.030270133167505264,0.12424857,0.17398314,0.7916867733001709,0.5978560447692871,0.08702052384614944,0.1216479018330574
581,0.015055443625897169,0.030597452074289322,0.122614644,0.17492127,0.7971295714378357,0.5935075283050537,0.0848761573433876,0.12208980321884155
582,0.014914147174832497,0.030572853982448578,0.122327164,0.17485094,0.798079788684845,0.593834400177002,0.08519960939884186,0.12202730029821396
583,0.01540083179927685,0.031162980943918228,0.12364267,0.17653039,0.7937135100364685,0.5859944224357605,0.08620508760213852,0.1236499771475792
584,0.01528981721706011,0.030606314539909363,0.12375823,0.1749466,0.7933277487754822,0.5933898091316223,0.08603942394256592,0.12191905081272125
585,0.015245900277725676,0.030451670289039612,0.1234801,0.17450409,0.7942556142807007,0.5954442024230957,0.08600697666406631,0.12262894958257675
586,0.015322592448104511,0.029546204954385757,0.12401339,0.1718901,0.792474627494812,0.607473611831665,0.0866488665342331,0.12029103934764862
587,0.015396984336389736,0.030567608773708344,0.123914406,0.17483595,0.7928057909011841,0.5939040184020996,0.08651374280452728,0.12164553254842758
588,0.015090364751152018,0.030156109482049942,0.122917734,0.17365514,0.7961254119873047,0.5993708968162537,0.08521199226379395,0.12185406684875488
589,0.015321976462887093,0.030352354049682617,0.12384465,0.17421927,0.7930389642715454,0.5967637300491333,0.08624838292598724,0.12127641588449478
590,0.015370533293621107,0.029988491907715797,0.12355262,0.17317186,0.7940138578414917,0.6015976667404175,0.08568680286407471,0.12125885486602783
591,0.01546041045168584,0.030348531901836395,0.12439682,0.1742083,0.7911893725395203,0.5968145132064819,0.0864655077457428,0.12144569307565689
592,0.015016833828254179,0.031004760414361954,0.122672535,0.17608169,0.7969379425048828,0.5880963802337646,0.08476393669843674,0.12261808663606644
593,0.014963883737271482,0.03130611404776573,0.12259758,0.17693534,0.797186017036438,0.5840927958488464,0.0848059207201004,0.12249930948019028
594,0.015141041907058521,0.030274420976638794,0.123047724,0.17399547,0.7956939339637756,0.5977990627288818,0.08504994213581085,0.12102983891963959
595,0.015470175919207659,0.030062362551689148,0.124159016,0.17338501,0.7919869422912598,0.6006163358688354,0.08615797758102417,0.12192276120185852
596,0.015042269517752256,0.030287057161331177,0.122901164,0.17403176,0.7961803674697876,0.5976312160491943,0.08535020053386688,0.12170609086751938
597,0.015153284565630283,0.030967865139245987,0.123033464,0.17597689,0.7957413196563721,0.5885865688323975,0.08561167120933533,0.12264759093523026
598,0.015338665509427135,0.03054468147456646,0.1232999,0.17477039,0.7948557138442993,0.5942085981369019,0.08542566746473312,0.12236689776182175
599,0.015176907181739807,0.030354415997862816,0.12337849,0.17422521,0.7945940494537354,0.5967361927032471,0.08578358590602875,0.12223151326179504
600,0.0151535548185083,0.030449967831373215,0.12291053,0.1744992,0.7961493134498596,0.5954669117927551,0.08550455421209335,0.12272979319095612
601,0.015365336640653286,0.030617810785770416,0.12393634,0.17497946,0.7927324175834656,0.593237042427063,0.0862288698554039,0.12205033749341965
602,0.015221667179668491,0.030733488500118256,0.12331069,0.1753097,0.7948197722434998,0.5917001962661743,0.08570335060358047,0.12206501513719559
603,0.015108069150962612,0.030786490067839622,0.122885525,0.1754608,0.7962322235107422,0.5909961462020874,0.085655078291893,0.12182679027318954
604,0.015047963285310701,0.029878437519073486,0.12277958,0.1728538,0.7965834140777588,0.6030597686767578,0.08504856377840042,0.12153413146734238
605,0.015236646571958607,0.030734866857528687,0.12360879,0.17531362,0.7938265800476074,0.591681957244873,0.08591456711292267,0.12328512966632843
606,0.015065402554517443,0.030882058665156364,0.122777425,0.17573293,0.7965905666351318,0.589726448059082,0.08552628755569458,0.12248341739177704
607,0.015034425326369026,0.030711127445101738,0.122755416,0.17524591,0.7966635227203369,0.5919972658157349,0.08482762426137924,0.1217171847820282
608,0.015370650132271376,0.03132454678416252,0.123703256,0.17698742,0.7935112714767456,0.5838479399681091,0.08563434332609177,0.12358573079109192
609,0.015192134983160278,0.03063531592488289,0.12323822,0.17502947,0.7950608730316162,0.5930045247077942,0.08528909087181091,0.12217708677053452
610,0.015302874528887596,0.03124750591814518,0.12371454,0.17676964,0.7934736013412476,0.5848714709281921,0.08577805757522583,0.12441862374544144
611,0.015458742071959105,0.03068643994629383,0.12445577,0.17517546,0.7909914255142212,0.5923253297805786,0.08584440499544144,0.12250920385122299
612,0.015315754677761684,0.03062591142952442,0.12372841,0.1750026,0.7934272885322571,0.5931295156478882,0.08601915836334229,0.12151346355676651
613,0.015049208675257185,0.03108956292271614,0.12286893,0.17632233,0.7962872385978699,0.5869697332382202,0.08529577404260635,0.12345630675554276
614,0.015136307740414684,0.030373988673090935,0.122980535,0.17428133,0.7959170341491699,0.5964763760566711,0.08513254672288895,0.12232508510351181
615,0.015177563340826468,0.03102458454668522,0.123102576,0.17613798,0.7955117225646973,0.5878329277038574,0.08549097925424576,0.12337034195661545
616,0.015315570233559067,0.030364803969860077,0.12360208,0.174255,0.7938489317893982,0.5965983271598816,0.08611442148685455,0.12144865840673447
617,0.015023106412792748,0.030894804745912552,0.12246108,0.17576918,0.797637403011322,0.5895571708679199,0.08481593430042267,0.12236178666353226
618,0.01531284044242718,0.030628720298409462,0.123426124,0.17501064,0.794435441493988,0.5930920839309692,0.08537150174379349,0.12247570604085922
619,0.01510208718140017,0.03119404800236225,0.123104125,0.17661837,0.7955065965652466,0.5855816602706909,0.08467651903629303,0.12290320545434952
620,0.015241926324299791,0.03130582347512245,0.12350754,0.17693451,0.7941641807556152,0.5840967297554016,0.08596178889274597,0.12326127290725708
621,0.015158614905720407,0.030999014154076576,0.12326036,0.17606537,0.7949872612953186,0.5881727337837219,0.0853135883808136,0.12250526994466782
622,0.015158091714097694,0.031266260892152786,0.12336653,0.1768227,0.7946339249610901,0.5846222043037415,0.08498591184616089,0.12271592766046524
623,0.015042366544631395,0.03048042021691799,0.122708954,0.17458643,0.796817421913147,0.5950623154640198,0.08525495231151581,0.12151569873094559
624,0.015086965635418892,0.03098304197192192,0.12277302,0.17602001,0.7966051697731018,0.5883848667144775,0.08505120128393173,0.1233145147562027
625,0.015214235691184347,0.03037966974079609,0.12336615,0.17429765,0.7946351766586304,0.5964008569717407,0.08518656343221664,0.12142083048820496
626,0.01491574269973419,0.030617106705904007,0.1224155,0.17497745,0.7977880239486694,0.5932464599609375,0.08462745696306229,0.12190728634595871
627,0.015078787099231373,0.03050219640135765,0.12278635,0.17464878,0.7965610027313232,0.5947730541229248,0.08467034995555878,0.12130580842494965
628,0.015076643829657272,0.030161691829562187,0.12244189,0.17367122,0.797700822353363,0.5992966890335083,0.08500149846076965,0.12253262847661972
629,0.015217232517898083,0.03129534423351288,0.12355052,0.1769049,0.7940208911895752,0.5842359662055969,0.08570002764463425,0.1229805275797844
630,0.015386447606777603,0.03082394227385521,0.12401022,0.1755675,0.792485237121582,0.5904985666275024,0.08603457361459732,0.12240474671125412
631,0.015030066440389915,0.0309505183249712,0.122538894,0.1759276,0.7973801493644714,0.5888170003890991,0.08439581841230392,0.12274953722953796
632,0.01511562704531984,0.03136245533823967,0.12317335,0.17709447,0.7952765822410583,0.5833443403244019,0.085391104221344,0.12434100359678268
633,0.01525822002440691,0.030811980366706848,0.12316719,0.17553343,0.7952970266342163,0.5906574726104736,0.08566946536302567,0.12207350134849548
634,0.015012805434790525,0.031495351344347,0.12290294,0.1774693,0.7961745262145996,0.58157879114151,0.08484993875026703,0.12348870187997818
635,0.015228331639346752,0.03038967028260231,0.12313546,0.17432635,0.795402467250824,0.5962679386138916,0.08526235818862915,0.1215367540717125
636,0.01504524555903944,0.030563781037926674,0.12276823,0.174825,0.7966210246086121,0.5939549207687378,0.08456403017044067,0.12219681590795517
637,0.014911426908590576,0.030929043889045715,0.12223547,0.17586654,0.7983823418617249,0.5891022682189941,0.0844263806939125,0.1226515844464302
638,0.01501793185756965,0.030821969732642174,0.122929156,0.17556188,0.7960875034332275,0.5905247926712036,0.08460749685764313,0.12237664312124252
639,0.015129322397776625,0.031130416318774223,0.12274206,0.17643814,0.7967077493667603,0.5864269733428955,0.08507898449897766,0.12238729000091553
640,0.015166024042462761,0.0311517883092165,0.122353554,0.1764987,0.7979925870895386,0.5861430168151855,0.08462311327457428,0.12342885881662369
641,0.015040359586815943,0.030711473897099495,0.12282385,0.1752469,0.7964367270469666,0.5919927358627319,0.08494511991739273,0.12239478528499603
642,0.015211127359758724,0.03051220439374447,0.12330281,0.17467743,0.7948459982872009,0.5946400761604309,0.08514652401208878,0.12191038578748703
643,0.015341788276352665,0.0304113756865263,0.12393487,0.17438859,0.7927373051643372,0.5959795713424683,0.08602658659219742,0.12267362326383591
644,0.01521344402466308,0.030724123120307922,0.12307747,0.17528298,0.7955951690673828,0.5918246507644653,0.08594837039709091,0.12199488282203674
645,0.01527650442651727,0.03033868782222271,0.12368552,0.17418005,0.7935705184936523,0.5969452857971191,0.08669634163379669,0.12169050425291061
646,0.015290137084031647,0.03064519725739956,0.12346684,0.17505771,0.794299840927124,0.592873215675354,0.08558438718318939,0.12203187495470047
