Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
401,0.0004236705479508435,0.002217536559328437,0.020407809,0.047090728,0.9943801164627075,0.9705396294593811,0.015264761634171009,0.032257772982120514
402,0.0004422495390330865,0.0020911875180900097,0.021043802,0.045729503,0.994024395942688,0.9722182154655457,0.015762045979499817,0.03138313814997673
403,0.0004025773298714987,0.0021058476995676756,0.020026354,0.04588952,0.9945882558822632,0.9720234274864197,0.014890153892338276,0.031238848343491554
404,0.0004230959113390947,0.002358827507123351,0.020572422,0.048567764,0.9942891001701355,0.9686625599861145,0.015356468968093395,0.03420629724860191
405,0.0003952463236849078,0.0020717179868370295,0.0198114,0.04551613,0.9947038292884827,0.9724768400192261,0.014998956583440304,0.031556736677885056
406,0.00038996104227738795,0.002065911190584302,0.01977198,0.045452297,0.9947248697280884,0.9725540280342102,0.014842469245195389,0.03186143562197685
407,0.00039052193658955565,0.002155998954549432,0.019716594,0.046432737,0.9947543740272522,0.9713571667671204,0.014837022870779037,0.03202447667717934
408,0.00041401566307864744,0.002187171718105674,0.020334609,0.04676721,0.9944203495979309,0.970943033695221,0.015329877845942974,0.03215262293815613
409,0.000516783407709392,0.0020844305399805307,0.022792695,0.045655567,0.9929898977279663,0.9723079800605774,0.0172107070684433,0.031031224876642227
410,0.00045446329617830503,0.0021469651255756617,0.021321418,0.046335354,0.9938656687736511,0.971477210521698,0.015805793926119804,0.03187624365091324
411,0.000396511890523305,0.0020411701407283545,0.019857418,0.04517931,0.9946791529655457,0.9728826880455017,0.014673693105578423,0.03110729157924652
412,0.00042710176520896226,0.0020068734884262085,0.020695949,0.044798143,0.9942203164100647,0.9733383655548096,0.015496314503252506,0.030922140926122665
413,0.0003876950120849704,0.0021087820641696453,0.019713458,0.04592148,0.9947560429573059,0.9719844460487366,0.014750625006854534,0.03123093955218792
414,0.0003438315298725766,0.001985337119549513,0.018554049,0.04455712,0.9953547120094299,0.9736244678497314,0.01392784807831049,0.031007010489702225
415,0.0003588410340440036,0.0022629844024777412,0.01894656,0.047570836,0.9951561093330383,0.9699358344078064,0.014332820661365986,0.033075571060180664
416,0.000470398480749943,0.0020233008544892073,0.021662341,0.04498112,0.9936679601669312,0.9731200933456421,0.01586468331515789,0.03127426281571388
417,0.000413393817408095,0.002186475321650505,0.020301787,0.04675976,0.9944383502006531,0.9709522724151611,0.014971784316003323,0.031646423041820526
418,0.0004738539322385226,0.0020555893424898386,0.021672899,0.04533861,0.9936617612838745,0.9726911187171936,0.015833590179681778,0.031360283493995667
419,0.00040980065320830113,0.002116219839081168,0.0202937,0.04600239,0.9944428205490112,0.9718856811523438,0.015288465656340122,0.0318860225379467
420,0.0004441488153216514,0.002134074456989765,0.021047294,0.046196043,0.9940224289894104,0.9716484546661377,0.015429924242198467,0.031898487359285355
421,0.0003860673274506222,0.0022244942374527454,0.019614724,0.047164544,0.9948084354400635,0.9704471826553345,0.014601459726691246,0.03230039030313492
422,0.0004370878741610795,0.002351420233026147,0.020874875,0.048491444,0.9941199421882629,0.9687609672546387,0.015806982293725014,0.033008888363838196
423,0.00038491255095736545,0.002236289205029607,0.019633252,0.04728942,0.9947986006736755,0.9702905416488647,0.01474140677601099,0.032323457300662994
424,0.0004549190066013993,0.002165277488529682,0.021394392,0.04653254,0.9938236474990845,0.9712339043617249,0.015782298520207405,0.03207170218229294
425,0.0004289623519236391,0.0022754957899451256,0.02075151,0.047702156,0.9941892623901367,0.9697696566581726,0.015475407242774963,0.03284112364053726
426,0.0003627631442875347,0.0022179498337209225,0.018996242,0.047095116,0.9951306581497192,0.9705341458320618,0.014315052889287472,0.03230884671211243
427,0.00042838756582403386,0.002053353935480118,0.02046908,0.045313954,0.9943463206291199,0.9727208614349365,0.01520764734596014,0.031051844358444214
428,0.0003807243906935169,0.0022040545009076595,0.019313669,0.04694736,0.9949665665626526,0.9707187414169312,0.014384112320840359,0.03161250054836273
429,0.0004125695321073925,0.002180909737944603,0.020287935,0.046700213,0.9944459795951843,0.9710262417793274,0.015333594754338264,0.03182445093989372
430,0.00038773275843017143,0.0020284538622945547,0.019637784,0.04503836,0.9947962164878845,0.9730516672134399,0.01477675512433052,0.030736876651644707
431,0.00037569952440786767,0.0022111996077001095,0.01944607,0.047023393,0.9948973059654236,0.9706238508224487,0.014723014086484909,0.03180491551756859
432,0.0004929016471247782,0.0025016614235937595,0.022123719,0.050016616,0.9933953285217285,0.9667649865150452,0.01655954122543335,0.03522316738963127
433,0.0005370992545398291,0.002354813041165471,0.023164546,0.048526417,0.9927592873573303,0.9687159061431885,0.0173873919993639,0.03305720165371895
434,0.0005132960584226319,0.002149173291400075,0.022612121,0.046359174,0.9931005239486694,0.9714478850364685,0.016903705894947052,0.03222653269767761
435,0.0003752266070064665,0.0022536329925060272,0.01931285,0.047472447,0.994966983795166,0.9700601100921631,0.014456219971179962,0.03291233628988266
436,0.00039349457471292806,0.002200833521783352,0.019852098,0.046913046,0.9946820139884949,0.9707615375518799,0.014720478095114231,0.032809119671583176
437,0.0005975661333650351,0.002275052247568965,0.02446366,0.047697507,0.9919243454933167,0.9697755575180054,0.01810324937105179,0.032133664935827255
438,0.000453724293038249,0.00212751398794353,0.021272207,0.046124984,0.9938939809799194,0.9717355966567993,0.0157892107963562,0.03257350996136665
439,0.000421953613774597,0.002195623703300953,0.020482082,0.046857484,0.9943391680717468,0.9708307385444641,0.015383255667984486,0.03284504637122154
440,0.00042229947708123785,0.0020962199196219444,0.020477537,0.045784496,0.9943416714668274,0.9721513390541077,0.015333080664277077,0.031913112848997116
441,0.00035341706428549844,0.0020199560094624758,0.018826492,0.04494392,0.9952173233032227,0.9731645584106445,0.01412139367312193,0.031126361340284348
442,0.0004336543219820173,0.00225614826194942,0.02078825,0.047498934,0.9941686391830444,0.9700266718864441,0.015466060489416122,0.03260859102010727
443,0.0005404528809859502,0.002086842665448785,0.023071978,0.045681972,0.9928170442581177,0.9722759127616882,0.017064357176423073,0.0321570448577404
444,0.00034575614633715964,0.0021356649231165648,0.018560424,0.046213258,0.9953515529632568,0.9716272950172424,0.013946839608252048,0.03220592811703682
445,0.00037911593575369227,0.0022561270743608475,0.019554634,0.047498707,0.9948402047157288,0.970026969909668,0.014317589811980724,0.0333382748067379
446,0.00038193954109870407,0.0023216072004288435,0.01952169,0.048183057,0.9948575496673584,0.9691570401191711,0.014494646340608597,0.03303142264485359
447,0.00041953402317383075,0.0021592865232378244,0.020458532,0.046468124,0.9943521618843079,0.9713134765625,0.015264318324625492,0.032297533005476
448,0.00034155008192597467,0.0020744195207953453,0.018481292,0.045545794,0.9953910708427429,0.9724409580230713,0.013881655409932137,0.03192458301782608
449,0.0003377207626313479,0.002045737113803625,0.018349437,0.04522983,0.9954566359519958,0.9728220105171204,0.013876622542738914,0.031182043254375458
450,0.00033845902626953006,0.00206752959638834,0.01840286,0.045470096,0.9954301118850708,0.9725325107574463,0.013730233535170555,0.031180448830127716
451,0.0003479794779030437,0.002042695414274931,0.018678851,0.045196187,0.9952920079231262,0.9728624224662781,0.014026978053152561,0.031515177339315414
452,0.000386725055498325,0.002161817392334342,0.019669885,0.04649535,0.9947791695594788,0.9712798595428467,0.014677910134196281,0.03259876370429993
453,0.0003753141579429873,0.001987399300560355,0.01935913,0.04458026,0.994942843914032,0.9735970497131348,0.014514989219605923,0.030797548592090607
454,0.0003794498148966919,0.0020302447956055403,0.019501701,0.04505824,0.9948680996894836,0.9730278253555298,0.014485861174762249,0.0305926576256752
455,0.000374879406246526,0.0019564691465348005,0.01935096,0.044231996,0.9949471354484558,0.9740079641342163,0.014483158476650715,0.03063122183084488
456,0.00033629268595673653,0.0021287580020725727,0.018301021,0.046138465,0.9954805374145508,0.9717190861701965,0.013487708754837513,0.03245578333735466
457,0.00035743408476595175,0.0020397843327373266,0.01883883,0.045163974,0.9952110052108765,0.9729011058807373,0.014236126095056534,0.03148219361901283
458,0.0003617552673941563,0.0020977419335395098,0.01900246,0.045801114,0.9951274991035461,0.9721311330795288,0.014041459187865257,0.03193596377968788
459,0.00043222742467399007,0.0020858694333583117,0.020622736,0.04567132,0.9942611455917358,0.9722888469696045,0.015331411734223366,0.031960755586624146
460,0.00040681757673155516,0.0020020115189254284,0.02010454,0.044743843,0.9945459365844727,0.9734029173851013,0.014823905192315578,0.030997121706604958
461,0.0004292498805708337,0.0020296256989240646,0.020726442,0.04505137,0.9942032694816589,0.9730360507965088,0.015477461740374565,0.03230045735836029
462,0.0003775897295616398,0.002102068392559886,0.019420924,0.04584832,0.9949105381965637,0.9720736742019653,0.014709309674799442,0.03182666748762131
463,0.00038903494847049427,0.002067647175863385,0.019765528,0.04547139,0.9947283267974854,0.9725309610366821,0.015010839328169823,0.031114164739847183
464,0.0003545591991331259,0.0020457550417631865,0.018822748,0.045230024,0.9952192306518555,0.9728217720985413,0.01401472371071577,0.03137495741248131
465,0.0003394362178038467,0.0021803986746817827,0.018384153,0.04669474,0.9954394102096558,0.9710330367088318,0.013802522793412209,0.03265838697552681
466,0.000397809429903811,0.002042981330305338,0.01984429,0.045199357,0.9946861863136292,0.9728586077690125,0.014756932854652405,0.03127312660217285
467,0.0004139504698369737,0.00210479530505836,0.020261962,0.04587805,0.9944601655006409,0.9720374345779419,0.01501430943608284,0.03102085553109646
468,0.00045191846914928067,0.0021663771476596594,0.021212908,0.046544358,0.9939279556274414,0.9712193012237549,0.015860185027122498,0.032161589711904526
469,0.00046428795559966767,0.0020045884884893894,0.021596001,0.044772632,0.9937066435813904,0.9733687043190002,0.015761712566018105,0.030652683228254318
470,0.0003734665105267513,0.0022003825288265944,0.019346546,0.046908237,0.9949494004249573,0.9707675576210022,0.014384287409484386,0.03255841135978699
471,0.0003842453939300454,0.0019717190880328417,0.019582672,0.04440405,0.9948253631591797,0.9738053679466248,0.014370149001479149,0.03083464503288269
472,0.00044589730995622546,0.002307636896148324,0.020990716,0.048037868,0.9940544962882996,0.9693426489830017,0.015511085279285908,0.03308675438165665
473,0.0003842234278140082,0.0021677184849977493,0.019675005,0.046558764,0.9947764873504639,0.971201479434967,0.014717035926878452,0.03239472955465317
474,0.00038108569622801787,0.002285584108904004,0.01950918,0.047807783,0.9948641657829285,0.9696356058120728,0.014405451714992523,0.03290027379989624
475,0.00034971566294023597,0.002137618139386177,0.01871272,0.046234384,0.9952749609947205,0.9716013669967651,0.014112865552306175,0.03220872953534126
476,0.00037807864480948245,0.0020670860540121794,0.019375063,0.04546522,0.9949344992637634,0.972538411617279,0.01430488284677267,0.03180744871497154
477,0.0003334842093119567,0.0021674702875316143,0.018294595,0.046556097,0.9954837560653687,0.9712047576904297,0.01395898312330246,0.03164620324969292
478,0.00039932970751330936,0.0022924451623111963,0.01967233,0.047879487,0.9947779178619385,0.9695444703102112,0.014574150554835796,0.032669875770807266
479,0.00042886071737898004,0.0021455190144479275,0.020742431,0.04631975,0.9941943287849426,0.9714964032173157,0.015461334958672523,0.032143913209438324
480,0.0003561001318633895,0.002050757873803377,0.01884647,0.045285296,0.9952071309089661,0.9727553129196167,0.014103710651397705,0.031128881499171257
481,0.0004590309895733795,0.0021839209366589785,0.021316,0.04673244,0.9938688278198242,0.9709862470626831,0.01590249128639698,0.0325082466006279
482,0.00041846865761644125,0.0022167700808495283,0.020411616,0.047082588,0.9943780303001404,0.9705498218536377,0.015404368750751019,0.03170660138130188
483,0.0004619365883461962,0.002313587348908186,0.021501759,0.048099764,0.9937614798545837,0.9692636132240295,0.015815163031220436,0.03266636282205582
484,0.0005162681270369583,0.0023281723260879517,0.022019433,0.04825114,0.9934574365615845,0.9690698385238647,0.01589532569050789,0.03332982212305069
485,0.0006244799177776175,0.0024851218331605196,0.025068097,0.049850997,0.991520345211029,0.966984748840332,0.018626607954502106,0.03444996103644371
486,0.00048223014164250344,0.002510317601263523,0.021941898,0.050103072,0.9935034513473511,0.9666500091552734,0.01625746488571167,0.03457023203372955
487,0.0006558210390556434,0.002285469090566039,0.025420118,0.047806583,0.9912805557250977,0.9696371555328369,0.018906526267528534,0.032958317548036575
488,0.000708717399075712,0.002773015759885311,0.026629608,0.052659433,0.9904310703277588,0.96315997838974,0.019756069406867027,0.03781142830848694
489,0.0007638738064666871,0.0023720513563603163,0.027600009,0.04870371,0.9897209405899048,0.9684869050979614,0.019995439797639847,0.03367655724287033
490,0.0006881281111749228,0.002395795425400138,0.025478741,0.04894687,0.9912402629852295,0.9681714177131653,0.0176299549639225,0.033533353358507156
491,0.0007877946587872099,0.0023619153071194887,0.02778266,0.04859954,0.9895844459533691,0.968621551990509,0.019745683297514915,0.03343765810132027
492,0.001024198858596554,0.0029036691412329674,0.031889245,0.053885706,0.9862778186798096,0.9614242315292358,0.02257084660232067,0.03666369244456291
493,0.0007725658585761928,0.0024832040071487427,0.02788816,0.049831755,0.9895052313804626,0.9670102000236511,0.019758885726332664,0.03461681306362152
494,0.0008416313820899549,0.002809134079143405,0.029022325,0.053001266,0.9886342287063599,0.9626801609992981,0.02077934704720974,0.03778610751032829
495,0.0007386478140357543,0.0024791338946670294,0.027219862,0.0497909,0.9900021553039551,0.9670642614364624,0.019522573798894882,0.033951085060834885
496,0.0007620946800505573,0.002982906997203827,0.02742767,0.054615993,0.9898489117622375,0.9603715538978577,0.02006845735013485,0.03755534440279007
497,0.0006734628748910671,0.002434752183035016,0.026005698,0.049343206,0.990874171257019,0.9676538705825806,0.019475923851132393,0.033929113298654556
498,0.0005184447615068744,0.0022926677484065294,0.022761626,0.04788181,0.9930089712142944,0.9695414900779724,0.017219053581357002,0.03255390003323555
499,0.00046930134439290583,0.0021743453107774258,0.0215953,0.046629876,0.9937070608139038,0.9711134433746338,0.01603006385266781,0.03217577189207077
500,0.0004546322928614576,0.0022472261916846037,0.021258594,0.04740492,0.993901789188385,0.9701452255249023,0.015654800459742546,0.03290437534451485
501,0.0004153368976073001,0.0022206369321793318,0.020385576,0.047123637,0.9943923354148865,0.9704984426498413,0.015004119835793972,0.03220793604850769
502,0.00039298458432313055,0.0021916339173913,0.019816294,0.04681489,0.9947012066841125,0.9708837866783142,0.014845696277916431,0.03214675188064575
503,0.0003665943698830564,0.002230270067229867,0.019086346,0.047225736,0.9950843453407288,0.9703704714775085,0.014291857369244099,0.03278154134750366
504,0.00045772974606899714,0.0021688570268452168,0.021333039,0.04657099,0.9938589930534363,0.9711863398551941,0.01599949039518833,0.0318777896463871
505,0.0004154361720958894,0.0022873198613524437,0.02038676,0.047825933,0.994391679763794,0.9696125388145447,0.01521703414618969,0.033228300511837006
506,0.0004469505630285394,0.0020260156597942114,0.021177009,0.045011282,0.9939485192298889,0.973084032535553,0.01532104704529047,0.031110087409615517
507,0.00041409729403147304,0.002099143574014306,0.020311955,0.04581641,0.994432806968689,0.9721125364303589,0.015395506285130978,0.03219471871852875
508,0.00038426114108667457,0.002080495934933424,0.019583112,0.045612454,0.9948251247406006,0.9723602533340454,0.014809559099376202,0.0317666120827198
509,0.00037289411027979276,0.002093208720907569,0.019204644,0.0457516,0.995023250579834,0.972191333770752,0.014197650365531445,0.03200125694274902
510,0.00035772265056783164,0.0020261399913579226,0.018959282,0.045012668,0.9951496124267578,0.9730823636054993,0.014039005152881145,0.030997978523373604
511,0.00035073533283800566,0.0020652429666370153,0.018674133,0.045444943,0.9952943921089172,0.9725629091262817,0.01386240590363741,0.031399957835674286
512,0.00031758167063923213,0.0019965425599366426,0.017848387,0.04468269,0.9957013726234436,0.9734755754470825,0.01330002211034298,0.03088565357029438
513,0.0003834170162339102,0.0021412421483546495,0.01924219,0.04627356,0.9950037598609924,0.9715532064437866,0.014329856261610985,0.031769510358572006
514,0.00042128936514597046,0.0021118272561579943,0.020489845,0.045954626,0.994334876537323,0.9719440340995789,0.01522735133767128,0.031876105815172195
515,0.00038590633233649317,0.002139545977115631,0.019651674,0.046255227,0.9947888851165771,0.9715757369995117,0.014834409579634666,0.03213605284690857
516,0.00037559379945212805,0.0020669656805694103,0.019381188,0.045463897,0.9949313402175903,0.972540020942688,0.014517181552946568,0.03155684471130371
517,0.00033995460531018165,0.0019545983523130417,0.018437298,0.044210844,0.9954130053520203,0.9740328192710876,0.013924455270171165,0.029768452048301697
518,0.0003352530382637104,0.0019518526969477534,0.01812047,0.04417978,0.9955692887306213,0.9740692973136902,0.01358852256089449,0.031096622347831726
519,0.00034600697240834546,0.0022659110836684704,0.018638594,0.047601584,0.9953122735023499,0.9698969721794128,0.013808025978505611,0.031471800059080124
520,0.00034618521484927356,0.0019849848467856646,0.018650008,0.04455317,0.9953065514564514,0.9736291170120239,0.013773234561085701,0.03161081671714783
521,0.00031651737795486537,0.0021335200872272253,0.017703865,0.046190042,0.9957706928253174,0.9716558456420898,0.013319535180926323,0.03126879781484604
522,0.0003328270487889478,0.0020655407570302486,0.018187482,0.04544822,0.9955364465713501,0.9725589156150818,0.01358779612928629,0.03100224956870079
523,0.00034870192625517535,0.001877500326372683,0.018670741,0.043330133,0.9952961206436157,0.975057065486908,0.013952290639281273,0.029868945479393005
524,0.0003080440742037767,0.0021147625520825386,0.017558703,0.045986548,0.9958397746086121,0.971904993057251,0.01318693719804287,0.03090563602745533
525,0.0004546820829008621,0.0021138456650078297,0.021163149,0.04597658,0.9939563870429993,0.9719172120094299,0.01580415479838848,0.03323666378855705
526,0.0004270274842962284,0.0021975161507725716,0.020690728,0.046877675,0.9942232370376587,0.9708055853843689,0.015326649881899357,0.03234628215432167
527,0.0003389780342166143,0.002079978585243225,0.018440379,0.04560678,0.9954114556312561,0.9723671078681946,0.013933670707046986,0.03140035644173622
528,0.00029673883678201077,0.002019180217757821,0.017241355,0.04493529,0.9959887862205505,0.9731748700141907,0.012917932122945786,0.03114701621234417
529,0.0002678775669086132,0.0019686094019562006,0.0163721,0.044369016,0.9963830709457397,0.9738466739654541,0.012461748905479908,0.030594097450375557
530,0.00024832142927070066,0.0018687673145905137,0.01574327,0.04322924,0.9966555833816528,0.9751731157302856,0.011958698742091656,0.030115023255348206
531,0.00028110502898925915,0.0019334786338731647,0.016718926,0.043971337,0.9962281584739685,0.9743133783340454,0.012477573938667774,0.030347410589456558
532,0.00030126929248746654,0.001972289988771081,0.017364511,0.04441047,0.9959312677383423,0.9737977981567383,0.01298794150352478,0.030209433287382126
533,0.00028059328443222597,0.0019069340778514743,0.016694777,0.043668456,0.9962390661239624,0.9746660590171814,0.012448281981050968,0.030197862535715103
534,0.00027041170621735296,0.0019201601389795542,0.0164662,0.043819632,0.996341347694397,0.9744903445243835,0.012263731099665165,0.030139626935124397
535,0.00031972528747494585,0.0020369491539895535,0.017867738,0.045132574,0.9956920146942139,0.9729387760162354,0.013365702703595161,0.031310245394706726
536,0.00034934875756417483,0.002006849041208625,0.01871651,0.04479787,0.9952729940414429,0.9733386635780334,0.013750893995165825,0.031122621148824692
537,0.0002913148246906613,0.0019528246484696865,0.016988842,0.04419078,0.996105432510376,0.9740563631057739,0.012797107920050621,0.03075282648205757
538,0.0002753846955866638,0.001969399396330118,0.016529795,0.044377916,0.9963130354881287,0.9738361835479736,0.012521631084382534,0.030186571180820465
539,0.0002805415695713071,0.001999147469177842,0.016663916,0.04471183,0.9962529540061951,0.9734410047531128,0.012291012331843376,0.031156759709119797
540,0.00029579621001506564,0.0019614712800830603,0.017166652,0.0442885,0.9960234761238098,0.9739415049552917,0.012917975895106792,0.030419958755373955
541,0.0002546956602600403,0.0019010418327525258,0.015796175,0.043600935,0.9966330528259277,0.9747443199157715,0.011814568191766739,0.030984509736299515
542,0.000304506234401329,0.002089397981762886,0.017468834,0.045709934,0.9958822131156921,0.972241997718811,0.013283605687320232,0.031855396926403046
543,0.0003054690936220471,0.0019265636801719666,0.0175294,0.043892637,0.9958536028862,0.9744052886962891,0.013428403995931149,0.030359672382473946
544,0.00028166350569914687,0.002075444208458066,0.01678523,0.04555704,0.9961981773376465,0.9724273681640625,0.01269533485174179,0.03183560073375702
545,0.00029823239707514983,0.0020772498100996017,0.017309526,0.045576856,0.9959570169448853,0.972403347492218,0.013071911409497261,0.03116227127611637
546,0.0003034384022943083,0.002057969104498625,0.017374549,0.045364846,0.995926558971405,0.9726595282554626,0.012982293963432312,0.031777720898389816
547,0.00035878501512343064,0.0018689758144319057,0.018835224,0.043231655,0.9952128529548645,0.9751703143119812,0.013744541443884373,0.03025159053504467
548,0.0003119910728525032,0.0019180579110980034,0.017650291,0.043795638,0.995796263217926,0.9745182394981384,0.013058952055871487,0.03009696491062641
549,0.00031647702152523294,0.0020377407781779766,0.017808665,0.045141343,0.9957204461097717,0.9729282855987549,0.013143203221261501,0.031578321009874344
550,0.0002805002090595239,0.0019318565027788281,0.01677752,0.04395289,0.9962016940116882,0.9743349552154541,0.012448206543922424,0.02966281585395336
551,0.00026718214080160993,0.0019945953972637653,0.01633254,0.044660892,0.9964005351066589,0.973501443862915,0.012347014620900154,0.031049983575940132
552,0.00031323403858219865,0.001860617776401341,0.017754305,0.04313488,0.9957465529441833,0.9752813577651978,0.013297611847519875,0.030255967751145363
553,0.00030572096147807315,0.0019927790854126215,0.017251948,0.044640556,0.9959838390350342,0.9735255837440491,0.012594056315720081,0.030854281038045883
554,0.0003249094806960784,0.0021092924289405346,0.01798252,0.045927037,0.995636522769928,0.971977710723877,0.01322835311293602,0.0313836932182312
555,0.00039478983407289803,0.0020035419147461653,0.019780243,0.04476094,0.994720458984375,0.9733825922012329,0.014676488004624844,0.03102288581430912
556,0.00035016739341451534,0.0022714240476489067,0.018785138,0.04765946,0.9952383041381836,0.9698237180709839,0.01405994314700365,0.03242313489317894
557,0.00028736427802042187,0.001994507620111108,0.016826272,0.044659913,0.9961795806884766,0.9735026359558105,0.012729121372103691,0.03095860220491886
558,0.00042741818006933585,0.0023136853706091642,0.020432962,0.048100784,0.9943662881851196,0.9692623019218445,0.015022935345768929,0.03396913409233093
559,0.0004360600862789645,0.002241572132334113,0.020743053,0.047345243,0.994193971157074,0.9702203273773193,0.015300103463232517,0.03284319490194321
560,0.0003825112739419141,0.0021485514007508755,0.01959836,0.04635247,0.9948170781135559,0.9714561104774475,0.014897750690579414,0.031341779977083206
561,0.00028137877432692966,0.0019889858085662127,0.016794203,0.044598043,0.9961941242218018,0.973576009273529,0.012834402732551098,0.03078305721282959
562,0.000278018156346992,0.0020829809363931417,0.01670241,0.045639686,0.9962356090545654,0.9723272323608398,0.012401977553963661,0.03151755407452583
563,0.00034977750857995653,0.0021534061525017023,0.018700488,0.04640481,0.9952811002731323,0.9713916182518005,0.014212843962013721,0.031738653779029846
564,0.0003328159522921355,0.0021701615769416094,0.018268257,0.046584997,0.9954967498779297,0.9711689949035645,0.013645040802657604,0.033187974244356155
565,0.0003521627672439949,0.0020498461090028286,0.018740388,0.045275226,0.9952609539031982,0.9727674126625061,0.014181528240442276,0.031156370416283607
566,0.0003059550210971131,0.002162471879273653,0.017461099,0.046502385,0.9958858489990234,0.9712711572647095,0.012936696410179138,0.031973887234926224
567,0.0003262760940494693,0.00212659128010273,0.018042635,0.046114977,0.9956072568893433,0.971747875213623,0.013094193302094936,0.031969454139471054
568,0.0003884242720563303,0.0021986807696521282,0.019716153,0.046890095,0.9947546124458313,0.9707901477813721,0.014181154780089855,0.03193973749876022
569,0.0003955374254887416,0.0023656627163290977,0.019931244,0.04863808,0.99463951587677,0.9685717821121216,0.014711244963109493,0.033117737621068954
570,0.0004249226899859919,0.002154191490262747,0.02060952,0.04641327,0.9942684769630432,0.9713811874389648,0.015150558203458786,0.031964875757694244
571,0.0003960527974413708,0.0023687821812927723,0.019861788,0.048670135,0.9946768283843994,0.9685302972793579,0.014727146364748478,0.03354630619287491
572,0.0004815836463504556,0.0023907548747956753,0.021992264,0.048895344,0.9934735894203186,0.9682384133338928,0.016564620658755302,0.033680230379104614
573,0.00041633366940500724,0.0020988257601857185,0.020333998,0.045812942,0.9944207072257996,0.9721167087554932,0.0152061078697443,0.03157931566238403
574,0.0003291400048924102,0.002067643217742443,0.01814405,0.045471344,0.9955577254295349,0.9725310206413269,0.013527415692806244,0.03138628602027893
575,0.00033022336587733167,0.0021874892991036177,0.01819551,0.046770606,0.9955325126647949,0.9709388017654419,0.013672704808413982,0.0319952592253685
576,0.000316051406447183,0.0019524061353877187,0.01774658,0.044186037,0.9957502484321594,0.9740619659423828,0.013079612515866756,0.030581872910261154
577,0.0003198807323563167,0.0021920031867921352,0.017914923,0.046818838,0.9956692457199097,0.9708788394927979,0.013384044170379639,0.032161395996809006
578,0.00031631272841795265,0.0021620953921228647,0.017803805,0.046498336,0.995722770690918,0.9712761640548706,0.01312342844903469,0.03227752447128296
579,0.000324879133999771,0.002080648671835661,0.017967565,0.045614127,0.9956437349319458,0.972358226776123,0.013558696024119854,0.03168262541294098
580,0.00030646449092521584,0.00217034830711782,0.017497208,0.046587,0.9958688616752625,0.9711665511131287,0.013217960484325886,0.031949982047080994
581,0.00030984591748247937,0.0020001213997602463,0.017608535,0.044722717,0.9958161115646362,0.9734280109405518,0.012920907698571682,0.03116689994931221
582,0.00028223785854854873,0.0020160600543022156,0.016790928,0.044900555,0.9961956143379211,0.9732162952423096,0.012563096359372139,0.031152160838246346
583,0.00035389243037736213,0.0019789577927440405,0.01873024,0.04448548,0.9952660799026489,0.973709225654602,0.014189251698553562,0.031177714467048645
584,0.0002716962719039822,0.0019148894352838397,0.016395448,0.043759447,0.9963726997375488,0.9745603799819946,0.012349370867013931,0.029989710077643394
585,0.0003313603883725591,0.002132530091330409,0.018184923,0.046179324,0.9955376982688904,0.9716689586639404,0.013230334967374802,0.0313238725066185
586,0.0003021108185004612,0.0020457322243601084,0.017338648,0.04522977,0.9959433674812317,0.9728220701217651,0.01292035635560751,0.030281133949756622
587,0.00030932351761624557,0.0020980522967875004,0.017488496,0.0458045,0.995872974395752,0.9721270203590393,0.013049427419900894,0.030761513859033585
588,0.00033186890835746783,0.001989679643884301,0.018201204,0.04460583,0.9955297112464905,0.9735667705535889,0.013435930013656616,0.03117266111075878
589,0.0002754857354871505,0.002121712313964963,0.016560635,0.046062052,0.9962992668151855,0.9718126654624939,0.012427412904798985,0.03192766010761261
590,0.00028740519800604403,0.002248266479000449,0.016781705,0.04741589,0.9961997866630554,0.9701313972473145,0.012735074386000633,0.0324254184961319
591,0.00029719075907699084,0.002142753219231963,0.017264454,0.046289884,0.9959779977798462,0.9715331792831421,0.013149051927030087,0.03184306249022484
592,0.00027672437466786835,0.0019280381966382265,0.01659851,0.04390943,0.9962823390960693,0.974385678768158,0.012475920841097832,0.030451567843556404
593,0.0002628666724459353,0.0019118714844807982,0.016161446,0.043724954,0.9964755177497864,0.9746004343032837,0.012069391086697578,0.030490845441818237
594,0.00026462804750983855,0.002011694014072418,0.016286453,0.04485191,0.9964208006858826,0.973274290561676,0.01233087107539177,0.030840860679745674
595,0.0002523783768992871,0.00199121399782598,0.015814394,0.044623025,0.9966252446174622,0.9735463857650757,0.011970830149948597,0.03057771921157837
596,0.00024317728622753003,0.0019768683705478907,0.015558584,0.044461988,0.996733546257019,0.9737369418144226,0.011747191660106182,0.030620379373431206
597,0.0002695633394812996,0.001915810746140778,0.016265178,0.043769974,0.9964301586151123,0.9745481014251709,0.012194398790597916,0.030105436220765114
598,0.0002992018132565797,0.0019887073431164026,0.017310051,0.04459492,0.9959567785263062,0.9735797047615051,0.012964176945388317,0.030945351347327232
599,0.0002609808990118009,0.002169141313061118,0.016185049,0.046574045,0.9964652061462402,0.9711825847625732,0.012282109819352627,0.03141402080655098
600,0.00040381926572246647,0.002036329125985503,0.020175528,0.045125708,0.9945073127746582,0.9729470014572144,0.014554603025317192,0.03105826862156391
601,0.0003502998363480649,0.002237657317891717,0.018621696,0.04730389,0.9953207969665527,0.9702723026275635,0.013962233439087868,0.03240685537457466
