Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
312,0.0007601040759420192,0.002576987724751234,0.027510758,0.05076404,0.9896869659423828,0.9664881229400635,0.02039378508925438,0.03427397087216377
313,0.0008667498054406183,0.00278990576043725,0.029347507,0.052819557,0.9882639646530151,0.9637193083763123,0.021113408729434013,0.03497399389743805
314,0.0008153158176521009,0.0024152982514351606,0.028553339,0.049145684,0.988890528678894,0.9685907959938049,0.02093709260225296,0.03351891413331032
315,0.0008081056055909193,0.0028916855808347464,0.02835416,0.053774394,0.9890449643135071,0.9623957276344299,0.0210412610322237,0.03718568757176399
316,0.0009067314941520718,0.002212537918239832,0.03020671,0.047037628,0.9875667095184326,0.9712275266647339,0.022477254271507263,0.03232581913471222
317,0.0006515452815537257,0.002710791537538171,0.025458632,0.05206526,0.991168200969696,0.9647481441497803,0.018814817070961,0.0342947393655777
318,0.0006511623664251106,0.0025058602914214134,0.025364388,0.05005857,0.9912334680557251,0.9674131274223328,0.01873420923948288,0.035228289663791656
319,0.0009735273250209337,0.0029948228038847446,0.031196298,0.054724973,0.9867386817932129,0.9610545039176941,0.02328486181795597,0.03716925531625748
320,0.0011209416287866506,0.002935913158580661,0.033589624,0.054184068,0.9846258759498596,0.9618206024169922,0.02442096918821335,0.035650502890348434
321,0.0009952588271434333,0.0030221454799175262,0.031177232,0.054974042,0.9867548942565918,0.960699200630188,0.02271246910095215,0.036911673843860626
322,0.0012108218427535824,0.0026199151761829853,0.03487397,0.05118511,0.9834277033805847,0.9659299254417419,0.024081068113446236,0.03617902100086212
323,0.0009984317981765014,0.002638591919094324,0.03146598,0.051367227,0.9865084290504456,0.9656870365142822,0.023055601865053177,0.03470281884074211
324,0.0007721047414551405,0.0023719973396509886,0.027811665,0.048703156,0.9894601702690125,0.969153881072998,0.020616602152585983,0.034297876060009
325,0.0007114811848044734,0.0023568931501358747,0.02628107,0.048547845,0.990588366985321,0.9693503379821777,0.019543223083019257,0.03318525850772858
326,0.000647387595646168,0.0024471841752529144,0.025478128,0.049469024,0.991154670715332,0.9681761264801025,0.018624411895871162,0.03363870456814766
327,0.0005717278624863618,0.00228510401211679,0.02396317,0.047802765,0.992175281047821,0.9702838659286499,0.017849672585725784,0.032784223556518555
328,0.000572480377741158,0.0024097429122775793,0.023935735,0.049089134,0.9921931624412537,0.9686630368232727,0.01785643771290779,0.03288517892360687
329,0.0006101255553816868,0.0027447673492133617,0.024675187,0.05239053,0.9917033910751343,0.9643062949180603,0.018214954063296318,0.0370435006916523
330,0.0006727868127530779,0.002423585392534733,0.025884932,0.049229924,0.99086993932724,0.968483030796051,0.019515791907906532,0.034604262560606
331,0.0005990735993360762,0.002444182289764285,0.024439204,0.04943867,0.9918613433837891,0.9682151675224304,0.018254218623042107,0.033150020986795425
332,0.0006488278463207694,0.002629916649311781,0.02544153,0.051282715,0.9911800622940063,0.9657998085021973,0.01923520863056183,0.034893251955509186
333,0.0008317916257179935,0.0025194543413817883,0.028896162,0.05019417,0.9886221289634705,0.967236340045929,0.02153174951672554,0.0349334292113781
334,0.0006824750889791176,0.002319106599316001,0.026191622,0.048157107,0.990652322769165,0.969841718673706,0.019836224615573883,0.03355462849140167
335,0.0007744112451539629,0.0024674402084201574,0.027925504,0.049673334,0.9893736839294434,0.9679127335548401,0.020594704896211624,0.03310880810022354
336,0.0005409840655788271,0.0023587471805512905,0.023145355,0.048566937,0.9927002787590027,0.9693261981010437,0.01742800697684288,0.03346287086606026
337,0.0006747578471814367,0.0027171282563358545,0.025750618,0.05212608,0.990964412689209,0.9646657109260559,0.019327182322740555,0.037029918283224106
338,0.0007631483247016811,0.0024743026588112116,0.027678464,0.049742363,0.9895609021186829,0.9678235054016113,0.02045590430498123,0.032610151916742325
339,0.0005554452522615479,0.0025194953195750713,0.023583718,0.050194576,0.9924211502075195,0.967235803604126,0.01753190904855728,0.034912027418613434
340,0.0005757956122662025,0.002544299466535449,0.024020776,0.050441053,0.992137610912323,0.9669132232666016,0.018150830641388893,0.03450994938611984
341,0.000558621207760139,0.002404960570856929,0.02366005,0.049040396,0.9923719763755798,0.9687252044677734,0.01762390322983265,0.032760851085186005
342,0.0005270863488972695,0.002256401116028428,0.022993384,0.04750159,0.9927958250045776,0.9706571102142334,0.01738862879574299,0.031885650008916855
343,0.0005255544859788973,0.002467761980369687,0.022875544,0.049676575,0.9928694367408752,0.9679085612297058,0.016944115981459618,0.03329378366470337
344,0.0005556716020113196,0.002106620231643319,0.023586037,0.045897935,0.9924196600914001,0.9726049304008484,0.017536507919430733,0.03109724447131157
345,0.0005177488637855276,0.002235809341073036,0.022814238,0.04728435,0.9929076433181763,0.9709249138832092,0.01715676672756672,0.03214443847537041
346,0.0005462523708543317,0.0021368940360844135,0.02338595,0.04622655,0.9925476908683777,0.9722112417221069,0.01738354191184044,0.031186580657958984
347,0.0004542162245012481,0.0024029104970395565,0.021201909,0.04901949,0.9938746690750122,0.9687519073486328,0.015957660973072052,0.03276098519563675
348,0.0004729780418777161,0.0023081654217094183,0.021707587,0.04804337,0.9935789704322815,0.9699839949607849,0.01632499508559704,0.031805556267499924
349,0.0004767752027625895,0.002273379359394312,0.021783723,0.04767997,0.9935338497161865,0.9704363346099854,0.016139250248670578,0.03224530443549156
350,0.000520389849870381,0.002708807587623596,0.02285016,0.052046206,0.9928852915763855,0.9647738933563232,0.016952520236372948,0.03434504196047783
351,0.00047598375716585326,0.002201883355155587,0.021802234,0.04692423,0.9935228824615479,0.9713661074638367,0.01654195412993431,0.03203892335295677
352,0.0006631748957178471,0.002331400290131569,0.025656352,0.04828458,0.9910304546356201,0.9696817994117737,0.0189500842243433,0.0323096327483654
353,0.0005832928251369264,0.002632580930367112,0.023979647,0.051308684,0.9921644926071167,0.9657651782035828,0.01811840385198593,0.03466328606009483
354,0.0005862985192586414,0.0024111527018249035,0.024176838,0.04910349,0.9920351505279541,0.9686446785926819,0.01843487098813057,0.033072151243686676
355,0.0006912306641672992,0.0022760152351111174,0.026105799,0.047707602,0.9907134771347046,0.9704020619392395,0.019554369151592255,0.032278873026371
356,0.0008231267407113178,0.0030761240050196648,0.02858818,0.055462815,0.9888634085655212,0.9599972367286682,0.02137603983283043,0.03960183635354042
357,0.0006635026088174941,0.002122662728652358,0.025817404,0.046072368,0.9909175038337708,0.9723963141441345,0.019658692181110382,0.03174929320812225
358,0.0005737427074398676,0.0024414563085883856,0.023899913,0.049411096,0.9922165274620056,0.9682506322860718,0.01798602007329464,0.03416110947728157
359,0.0005894860250092196,0.002521800110116601,0.024313314,0.050217528,0.9919449687004089,0.967205822467804,0.01800588145852089,0.03442505747079849
360,0.0005727667197458107,0.002411287510767579,0.023967085,0.049104862,0.9921727180480957,0.9686429500579834,0.017986534163355827,0.03374871611595154
361,0.0005241388465616513,0.002343007130548358,0.022723265,0.04840462,0.9929640889167786,0.9695308804512024,0.017012890428304672,0.032791465520858765
362,0.0006951033508151093,0.0027169142849743366,0.02593606,0.052124027,0.9908338189125061,0.9646685123443604,0.019129645079374313,0.035555675625801086
363,0.000749970849772746,0.0024523495230823755,0.027364567,0.049521204,0.9897962808609009,0.9681089520454407,0.020786749199032784,0.03343714401125908
364,0.000553423616855236,0.002559865126386285,0.023527252,0.05059511,0.992457389831543,0.9667108058929443,0.01765810325741768,0.03344305232167244
365,0.0004917750775348395,0.0025145395193248987,0.022039907,0.050145183,0.9933809041976929,0.9673002362251282,0.016492879018187523,0.033076100051403046
366,0.0005493462588426403,0.002439600881189108,0.023465548,0.049392316,0.992496907711029,0.9682747721672058,0.017844224348664284,0.03345554322004318
367,0.00047843770748427647,0.0025244171265512705,0.021843927,0.05024358,0.9934980869293213,0.9671717882156372,0.016662010923027992,0.03277890011668205
368,0.0004890094146090137,0.002383170183748007,0.022105904,0.048817724,0.9933412075042725,0.9690086245536804,0.01656140387058258,0.032260846346616745
369,0.0004568062458102676,0.0023433214519172907,0.021348473,0.048407868,0.9937896728515625,0.9695268273353577,0.016109315678477287,0.03219980001449585
370,0.0004773781944426115,0.0025660269893705845,0.021817649,0.05065597,0.9935137033462524,0.9666306972503662,0.016610408201813698,0.03347849100828171
371,0.0005208335165992718,0.0022993022575974464,0.022845678,0.047951043,0.9928880333900452,0.9700992107391357,0.017333945259451866,0.032060980796813965
372,0.00043363646016752517,0.0024589775130152702,0.020758405,0.049588077,0.9941282272338867,0.9680227637290955,0.01570894755423069,0.033979497849941254
373,0.0004701335075713525,0.002281902590766549,0.021685334,0.047769267,0.9935921430587769,0.9703255295753479,0.01648862659931183,0.03300134092569351
374,0.00041329077397346157,0.002331303898245096,0.020356044,0.048283577,0.9943536520004272,0.9696831107139587,0.015512489713728428,0.03244306892156601
375,0.00048799697569021106,0.0024527322966605425,0.022104606,0.04952507,0.9933419823646545,0.9681040048599243,0.01635466329753399,0.03326449170708656
376,0.0005991215333448384,0.0022936381865292788,0.024514541,0.047891945,0.9918110370635986,0.9701728820800781,0.01856408081948757,0.033002737909555435
377,0.0005445872798604382,0.002341355662792921,0.023162192,0.048387557,0.9926896095275879,0.9695523381233215,0.01742110773921013,0.03244122117757797
378,0.0005348158725114031,0.002318214625120163,0.023101084,0.048147842,0.9927281737327576,0.9698532819747925,0.017663972452282906,0.03231118246912956
379,0.0004879014304606244,0.0023698597215116024,0.021962024,0.048681203,0.993427574634552,0.9691817164421082,0.01616525463759899,0.03323103487491608
380,0.0004729063617891039,0.0024840764235705137,0.021552965,0.04984051,0.9936701655387878,0.9676963686943054,0.015963662415742874,0.03272722661495209
381,0.0005790968967961486,0.0024539048317819834,0.024084443,0.049536902,0.9920958876609802,0.9680887460708618,0.018017912283539772,0.03273120895028114
382,0.00045758275981907815,0.002309479285031557,0.021429503,0.048057046,0.9937424659729004,0.9699668884277344,0.01597532443702221,0.03316497057676315
383,0.000609833024844358,0.0026635117828845978,0.024175458,0.051609226,0.9920360445976257,0.9653629660606384,0.01795387454330921,0.03503582626581192
384,0.0005654931049899791,0.0023611183278262615,0.023800364,0.04859134,0.9922812581062317,0.9692953824996948,0.01757499948143959,0.03253357112407684
385,0.00048120974282607097,0.0022341744042932987,0.021942208,0.047267053,0.9934394359588623,0.970946192741394,0.01652684062719345,0.031946953386068344
386,0.0005184531500245529,0.0022879450116306543,0.022684848,0.047832467,0.9929878115653992,0.9702469110488892,0.016869034618139267,0.031042104586958885
387,0.0005205607158131897,0.00237189419567585,0.022642596,0.048702095,0.9930139183998108,0.9691552519798279,0.016844140365719795,0.03188309445977211
388,0.00047826839396624234,0.0023451566230505705,0.021705747,0.048426818,0.9935801029205322,0.9695029258728027,0.015938445925712585,0.032831285148859024
389,0.0004992767710725523,0.0024770728778094053,0.022286367,0.049770202,0.993232011795044,0.9677874445915222,0.016694601625204086,0.03406018763780594
390,0.0004430905378698795,0.0023306310176849365,0.020911707,0.04827661,0.9940412044525146,0.969691812992096,0.015699898824095726,0.03163173794746399
391,0.0005108903185993603,0.002356702694669366,0.022586027,0.048545882,0.9930487871170044,0.9693527817726135,0.016931485384702682,0.03221212327480316
392,0.00047617718783757567,0.002208180958405137,0.021751698,0.04699129,0.9935528635978699,0.9712842106819153,0.016194839030504227,0.030951987951993942
393,0.0004688823934305798,0.0021860720589756966,0.021638328,0.04675545,0.9936199188232422,0.971571683883667,0.016205530613660812,0.032023437321186066
394,0.0004400893852686171,0.002185564022511244,0.020928947,0.046750017,0.9940313696861267,0.9715782999992371,0.01559280976653099,0.03165741264820099
395,0.0004417127374009314,0.0024416721425950527,0.021042598,0.04941328,0.9939663410186768,0.9682478308677673,0.015614520758390427,0.032847434282302856
396,0.000483242088441991,0.002427880186587572,0.021872472,0.04927353,0.9934810996055603,0.9684271812438965,0.01628962904214859,0.03368133306503296
397,0.0005012417889454148,0.002722799079492688,0.022148289,0.05218045,0.9933156371116638,0.9645919799804688,0.016506405547261238,0.03667013719677925
398,0.0007520146345169368,0.002158139133825898,0.02757056,0.04645578,0.9896420836448669,0.971934974193573,0.02061031013727188,0.03187737241387367
399,0.0005081836398775605,0.002307177521288395,0.022553207,0.04803309,0.9930689930915833,0.9699968099594116,0.0167100690305233,0.03262859210371971
400,0.00045656091639433396,0.002408406464383006,0.021330377,0.049075518,0.9938002228736877,0.9686804413795471,0.01597411558032036,0.033052124083042145
401,0.00044678678651424974,0.002125356812030077,0.021054836,0.046101592,0.993959367275238,0.9723612666130066,0.015696151182055473,0.03213367238640785
402,0.0005801563648591665,0.0022466324735432863,0.024073847,0.047398653,0.992102861404419,0.9707841873168945,0.018183672800660133,0.03235802426934242
403,0.0004178985744312575,0.002172827487811446,0.020463068,0.046613596,0.9942941069602966,0.9717439413070679,0.015151653438806534,0.03170483931899071
404,0.00040481859204274684,0.002306380309164524,0.020115396,0.048024785,0.994486391544342,0.9700071811676025,0.015040908940136433,0.03234590217471123
405,0.0004701696505600756,0.0023981856647878885,0.021664528,0.048971277,0.9936044216156006,0.9688133597373962,0.016220783814787865,0.03280359506607056
406,0.00045661628775467926,0.002422087360173464,0.021342278,0.049214706,0.9937933087348938,0.9685025215148926,0.016079334542155266,0.033131979405879974
407,0.0005483223384627225,0.0022716866806149483,0.023433758,0.047662213,0.9925172328948975,0.9704583883285522,0.017715061083436012,0.03243791684508324
408,0.0004746962526537986,0.0021718037314713,0.021824133,0.046602614,0.9935098886489868,0.9717572927474976,0.016167663037776947,0.03127888962626457
409,0.0004561606249560348,0.0024346380960196257,0.021430347,0.04934205,0.9937419295310974,0.9683393239974976,0.015891045331954956,0.033950090408325195
410,0.0005718995499509302,0.0024073515087366104,0.023695465,0.04906477,0.9923491477966309,0.9686941504478455,0.017319051548838615,0.033682357519865036
411,0.0006943629189415581,0.0026235226541757584,0.026268087,0.051220335,0.990597665309906,0.9658830165863037,0.01883680187165737,0.0347023606300354
412,0.0006050593643025918,0.0023936983197927475,0.02450345,0.048925437,0.9918184876441956,0.9688717126846313,0.018166951835155487,0.033668339252471924
413,0.0006021998163884167,0.002449875231832266,0.024522522,0.04949621,0.9918057322502136,0.9681411385536194,0.017754647880792618,0.033091768622398376
414,0.0006212929345730862,0.0023271592799574137,0.024930347,0.04824064,0.9915308952331543,0.9697369933128357,0.018405253067612648,0.03200090676546097
415,0.0005144752080509947,0.00227493979036808,0.022673018,0.04769633,0.9929951429367065,0.9704160690307617,0.016934115439653397,0.031857531517744064
416,0.0004613608709240163,0.0026787002570927143,0.021513222,0.051756162,0.993693470954895,0.9651654362678528,0.015952007845044136,0.035207368433475494
417,0.0005218720285814594,0.002436148002743721,0.022793159,0.04935735,0.9929206967353821,0.9683196544647217,0.017001720145344734,0.03397272899746895
418,0.00046070221023083747,0.002269334625452757,0.021440327,0.047637533,0.9937361478805542,0.970488965511322,0.016019459813833237,0.03179328143596649
419,0.00044591895923738116,0.002522467402741313,0.021158308,0.05022417,0.9938998222351074,0.9671971201896667,0.015957899391651154,0.033248934894800186
420,0.0004270469918000427,0.0023994799703359604,0.020651367,0.048984487,0.994188666343689,0.9687964916229248,0.015329496003687382,0.0331772044301033
421,0.00040445817549797624,0.0022290553897619247,0.020078281,0.047212873,0.9945067167282104,0.9710127711296082,0.014879741705954075,0.032238252460956573
422,0.0004205008881399408,0.002313146134838462,0.020519257,0.04809518,0.9942627549171448,0.9699192047119141,0.01535870973020792,0.03255566954612732
423,0.0004947004292096773,0.0022961331997066736,0.022269871,0.047917984,0.9932420253753662,0.9701404571533203,0.016665471717715263,0.03288565203547478
424,0.0006587812915148044,0.0026420794893056154,0.025665099,0.05140116,0.991024374961853,0.9656416773796082,0.019288377836346626,0.03459691256284714
425,0.0005949334140909327,0.0024910862557590008,0.02440274,0.049910784,0.9918856024742126,0.9676052331924438,0.01817401498556137,0.03382454439997673
426,0.0004705384556225247,0.002300620311871171,0.021678746,0.04796478,0.9935960173606873,0.9700821042060852,0.016312962397933006,0.03206729143857956
427,0.00041650825534650886,0.002181921387091279,0.020432234,0.046711043,0.9943113327026367,0.9716256856918335,0.015293041244149208,0.03117487020790577
428,0.00043926128207451916,0.0023362806532531977,0.020888312,0.048335087,0.9940544962882996,0.9696183800697327,0.01549979206174612,0.032500628381967545
429,0.0004787105016558516,0.002429666928946972,0.021814622,0.04929165,0.9935154914855957,0.9684039354324341,0.01621364988386631,0.033115725964307785
430,0.0006189137916821478,0.0027913502417504787,0.024747962,0.05283323,0.9916543960571289,0.963700532913208,0.018161505460739136,0.03595447540283203
431,0.0007825292705092579,0.002735590096563101,0.028038355,0.052302867,0.9892876148223877,0.9644256234169006,0.021007124334573746,0.03495617210865021
432,0.0007348225375277583,0.0024547181092202663,0.027125582,0.049545113,0.989973783493042,0.9680781960487366,0.020064907148480415,0.03219977766275406
433,0.0005980082642054185,0.002208462916314602,0.024480682,0.046994288,0.9918336868286133,0.9712805151939392,0.018251538276672363,0.031878527253866196
434,0.0005876336548350413,0.002276929095387459,0.024128167,0.047717176,0.9920671582221985,0.9703902006149292,0.017723530530929565,0.03324073553085327
435,0.0006092217795825986,0.0020332487765699625,0.024737582,0.04509156,0.9916613698005676,0.9735590815544128,0.018489710986614227,0.030337782576680183
436,0.0005499229075873948,0.0024046164471656084,0.02338194,0.049036887,0.992550253868103,0.9687297344207764,0.01740192621946335,0.03405103459954262
437,0.0005678995499196885,0.002921348437666893,0.023810722,0.0540495,0.9922745227813721,0.9620099663734436,0.01753753237426281,0.03550715371966362
438,0.0005143758925524625,0.0024741352535784245,0.022662457,0.04974068,0.9930016994476318,0.9678256511688232,0.016919787973165512,0.03311746567487717
439,0.0005383367348589342,0.0022362859454005957,0.023136497,0.047289386,0.9927058219909668,0.9709187150001526,0.017036793753504753,0.03212149441242218
440,0.0005268568850376389,0.0026081770192831755,0.022813158,0.051070314,0.9929082989692688,0.9660825729370117,0.016961701214313507,0.035272061824798584
441,0.0005727003233253279,0.0026208609342575073,0.023878878,0.051194344,0.992230236530304,0.9659175872802734,0.017846349626779556,0.03419645503163338
442,0.0010688898248851976,0.0026892053429037333,0.032248065,0.05185755,0.9858294129371643,0.9650288224220276,0.021102435886859894,0.034888431429862976
443,0.0010143096495250409,0.003558831289410591,0.031912267,0.059655946,0.9861230254173279,0.953719973564148,0.02224562130868435,0.04025110602378845
444,0.0009818054650994864,0.0024705787654966116,0.031447418,0.04970492,0.9865243434906006,0.967871904373169,0.02259044162929058,0.03451806679368019
445,0.0008192445860582997,0.0034525764640420675,0.028503869,0.05875863,0.9889289736747742,0.955101728439331,0.020884457975625992,0.04073084890842438
446,0.0007630437268579209,0.0024170144461095333,0.027470648,0.04916314,0.9897170662879944,0.9685685038566589,0.02015470527112484,0.033588990569114685
447,0.0006506904941158031,0.0024526489432901144,0.025496218,0.04952423,0.9911420941352844,0.9681050777435303,0.018157165497541428,0.033576976507902145
448,0.0006577320997497405,0.002587190130725503,0.025455635,0.050864432,0.9911702871322632,0.9663554430007935,0.018692634999752045,0.03487936779856682
449,0.0007846290351484309,0.0027334061451256275,0.028035508,0.05228199,0.9892898201942444,0.9644540548324585,0.02027355507016182,0.036076053977012634
450,0.0006644812105646865,0.002640646882355213,0.025801927,0.051387228,0.9909284114837646,0.9656602740287781,0.018862329423427582,0.03420814126729965
451,0.0005407209947324274,0.0022550022695213556,0.023317013,0.047486864,0.9925915598869324,0.9706753492355347,0.017390303313732147,0.03140080347657204
452,0.00046886844872708684,0.002335938159376383,0.021574518,0.048331544,0.9936574697494507,0.969622790813446,0.016179850324988365,0.032477665692567825
453,0.0005469703914555298,0.0023032864555716515,0.02334765,0.04799257,0.9925720691680908,0.9700474143028259,0.017245423048734665,0.031856782734394073
454,0.0005803001338129186,0.0024014904629439116,0.024087967,0.049005006,0.992093563079834,0.9687703847885132,0.018081674352288246,0.03325957804918289
455,0.0005955324569103224,0.002799256704747677,0.024292406,0.052908003,0.9919587969779968,0.9635977149009705,0.018223054707050323,0.034199442714452744
456,0.000682390185168267,0.0023852945305407047,0.026229037,0.048839476,0.9906255602836609,0.9689809679985046,0.01956833526492119,0.03341177478432655
457,0.0005339275548149916,0.0022837077267467976,0.023071961,0.047788154,0.9927464723587036,0.9703020453453064,0.01727975159883499,0.032356005162000656
458,0.00042572374646128577,0.0022469169925898314,0.020663941,0.047401655,0.9941815733909607,0.9707804918289185,0.015600452199578285,0.03249439597129822
459,0.00047741250389001584,0.002375992015004158,0.021899313,0.04874415,0.9934650659561157,0.9691019654273987,0.016168735921382904,0.03197430074214935
460,0.0003828103614399548,0.002318429993465543,0.019518005,0.048150077,0.9948089718818665,0.969850480556488,0.014573536813259125,0.032627757638692856
461,0.0004216832127316262,0.002191403182223439,0.020554299,0.046812423,0.9942431449890137,0.9715023636817932,0.015162346884608269,0.03178100287914276
462,0.0004041862028481608,0.002290072850883007,0.02007842,0.047854707,0.9945065975189209,0.9702192544937134,0.01512343343347311,0.031603213399648666
463,0.00043165881387804717,0.0022716086823493242,0.020781953,0.047661398,0.9941149353981018,0.9704593420028687,0.015527220442891121,0.032587889581918716
464,0.0004908009154446931,0.0022451835684478283,0.022073574,0.047383368,0.9933606386184692,0.9708030223846436,0.0165672916918993,0.030823472887277603
465,0.0004601516252891584,0.002176223788410425,0.021375895,0.046650015,0.9937736988067627,0.9716997742652893,0.016260182484984398,0.03091895394027233
466,0.00040020130704347554,0.00230698985978961,0.020027755,0.048031136,0.9945343136787415,0.9699992537498474,0.014880738221108913,0.03163021802902222
467,0.00037890090607106686,0.0022075462620705366,0.019486539,0.04698453,0.9948257207870483,0.9712924361228943,0.014680423773825169,0.03125347942113876
468,0.00040965170906433326,0.0021494815591722727,0.020271039,0.046362504,0.9944007396697998,0.9720475673675537,0.01518962997943163,0.03118380345404148
469,0.00040340376356404954,0.002027451293542981,0.020060986,0.04502723,0.994516134262085,0.9736344814300537,0.014905044808983803,0.03098728321492672
470,0.0003729309074432504,0.0020623374730348587,0.019293148,0.045412965,0.9949279427528381,0.9731807708740234,0.014531940221786499,0.031021535396575928
471,0.0004612042367543009,0.0022197766229510307,0.021440143,0.047114503,0.993736207485199,0.9711334109306335,0.015925418585538864,0.03197169303894043
472,0.00036931664164347404,0.002261629793792963,0.019205585,0.047556594,0.9949738383293152,0.9705891609191895,0.014411489479243755,0.032425519078969955
473,0.0003953075290403583,0.0022666589356958866,0.019890653,0.04760944,0.9946088790893555,0.9705237150192261,0.014534670859575272,0.03190191462635994
474,0.00039178576645843515,0.0022751910146325827,0.019840684,0.047698963,0.9946359395980835,0.9704127907752991,0.014637351967394352,0.03210584074258804
475,0.00041193276543212545,0.00234241527505219,0.020336937,0.048398506,0.9943642616271973,0.9695385694503784,0.015151149593293667,0.031686149537563324
476,0.00036384659059959546,0.002210695995017886,0.019131502,0.04701804,0.9950125813484192,0.9712514877319336,0.014247221872210503,0.03166311979293823
477,0.00040603740490041673,0.002143919700756669,0.020103035,0.04630248,0.9944931268692017,0.9721198678016663,0.015041586011648178,0.031637273728847504
478,0.0004693545858820223,0.0024106784258037806,0.02170942,0.049098663,0.9935778975486755,0.9686508774757385,0.016463257372379303,0.03243367373943329
479,0.0004935595418580554,0.002178297843784094,0.022178486,0.046672236,0.9932973980903625,0.9716728329658508,0.016895180568099022,0.031915146857500076
480,0.0004316199814308096,0.0022216057404875755,0.020778019,0.04713391,0.9941171407699585,0.9711096286773682,0.01552723627537489,0.031708043068647385
481,0.00037723538381132215,0.002146434271708131,0.019431876,0.046329625,0.9948546886444092,0.9720872044563293,0.01441200077533722,0.030966121703386307
482,0.0003498729281339117,0.002182799857109785,0.01873285,0.046720445,0.9952182173728943,0.9716142416000366,0.01408325880765915,0.030506661161780357
483,0.0003933101014064794,0.002209223574027419,0.019706981,0.04700238,0.9947080016136169,0.9712706208229065,0.01479123905301094,0.031984154134988785
484,0.00037990006173706866,0.0023216649424284697,0.01955375,0.048183657,0.9947899580001831,0.9698084592819214,0.01460031233727932,0.03264286369085312
485,0.00041457062417810613,0.0023748523090034723,0.02037877,0.048732456,0.9943410754203796,0.969116747379303,0.015022381208837032,0.03255345672369003
486,0.0004296975239412859,0.002284898655489087,0.020755459,0.047800615,0.9941298961639404,0.9702865481376648,0.015775000676512718,0.03198012337088585
487,0.0003546830597439442,0.0020989817567169666,0.018786572,0.045814645,0.9951907992362976,0.972704291343689,0.014005077071487904,0.03046473115682602
488,0.00041655271938493985,0.0024599742610007524,0.020317478,0.049598128,0.9943750500679016,0.9680098295211792,0.01528483908623457,0.033634524792432785
489,0.0003806724337416447,0.0024605828803032637,0.01954367,0.049604263,0.9947953224182129,0.9680019021034241,0.014567289501428604,0.034031182527542114
490,0.00037622290388257665,0.002274173777550459,0.019424956,0.047688298,0.9948583841323853,0.9704260230064392,0.014547210186719894,0.031107913702726364
491,0.0003942822176296349,0.002189313294366002,0.019797703,0.046790097,0.9946591854095459,0.9715295433998108,0.014774718321859837,0.03181151673197746
492,0.0003581388049166311,0.002175547881051898,0.018871091,0.04664277,0.9951474070549011,0.9717085957527161,0.013947662897408009,0.031185472384095192
493,0.00035690818251830274,0.002192483516409993,0.018868687,0.04682396,0.9951486587524414,0.971488356590271,0.014017937704920769,0.032091174274683
494,0.00035464248040542856,0.0022331259679049253,0.018814432,0.047255963,0.9951764941215515,0.9709598422050476,0.01411247905343771,0.031295936554670334
495,0.0003491255920380354,0.002244019415229559,0.018583208,0.047371082,0.9952943325042725,0.9708181619644165,0.013732163235545158,0.03222759813070297
496,0.00039545005578971046,0.0021610569674521685,0.019506304,0.04648717,0.9948152303695679,0.9718970060348511,0.014413739554584026,0.030728667974472046
497,0.0004365316668885167,0.002450509462505579,0.020928273,0.049502622,0.9940317273139954,0.9681329131126404,0.015665417537093163,0.03280758112668991
498,0.0003776375868421217,0.002268062438815832,0.019348674,0.04762418,0.9948986768722534,0.9705054759979248,0.014360212720930576,0.031940385699272156
499,0.0004384882565566593,0.002200355986133218,0.020893333,0.046907954,0.9940516352653503,0.9713859558105469,0.0156621765345335,0.03208975866436958
500,0.00040134506178384817,0.0023143645375967026,0.020008044,0.048107844,0.994545042514801,0.9699033498764038,0.014817488379776478,0.03159436583518982
501,0.00039117744150148195,0.002409747801721096,0.019772416,0.049089182,0.9946727752685547,0.9686629772186279,0.014763929881155491,0.03174398094415665
502,0.0003476951652291146,0.0022456434089690447,0.018566633,0.04738822,0.9953027367591858,0.970797061920166,0.01379725243896246,0.032149750739336014
503,0.0005539551665688949,0.002794063650071621,0.023551373,0.0528589,0.9924418926239014,0.963665246963501,0.01785893179476261,0.036856938153505325
504,0.0005379254329124127,0.002291813027113676,0.023227746,0.047872886,0.992648184299469,0.9701966047286987,0.017681419849395752,0.03271578252315521
505,0.0004382712332616475,0.0022114510647952557,0.020935768,0.047026068,0.9940274953842163,0.9712416529655457,0.015694543719291687,0.031653113663196564
506,0.00039505304250104183,0.0021670402493327856,0.019839883,0.046551477,0.9946363568305969,0.9718192219734192,0.01475540641695261,0.030536461621522903
507,0.00030533790942916477,0.002195593435317278,0.017477488,0.04685716,0.9958376288414001,0.9714478850364685,0.013147344812750816,0.03127560392022133
508,0.0003616640738486736,0.002236875705420971,0.019018373,0.04729562,0.9950713515281677,0.9709110260009766,0.014305881224572659,0.03207007423043251
509,0.0003590606978501786,0.0023182632867246866,0.018978221,0.048148345,0.9950921535491943,0.9698526859283447,0.014287733472883701,0.032019950449466705
510,0.00039603008587040347,0.002329389564692974,0.019926224,0.04826375,0.9945895671844482,0.9697079658508301,0.014688453637063503,0.03182879835367203
511,0.0010356479192110287,0.0037983269430696964,0.03208361,0.061630573,0.985973596572876,0.9506055116653442,0.019124474376440048,0.041977789252996445
512,0.0015702097179283473,0.003496388904750347,0.039621983,0.05913027,0.9786079525947571,0.9545319676399231,0.027072591707110405,0.03942085802555084
