Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
371,0.0005140436061827296,0.0022572253365069628,0.0226055,0.047510266,0.9930368065834045,0.9706464409828186,0.016774630174040794,0.032575272023677826
372,0.0004978573984275995,0.0023727244697511196,0.022153562,0.048710622,0.993312418460846,0.9691444635391235,0.016135964542627335,0.03317584842443466
373,0.0004767832460030067,0.002407877007499337,0.021897994,0.049070124,0.9934658408164978,0.9686872959136963,0.016109224408864975,0.032427381724119186
374,0.0004532290172805502,0.002183635253459215,0.021286843,0.046729386,0.9938254952430725,0.9716033935546875,0.01583719626069069,0.03060506284236908
375,0.0006351367112735963,0.0028338893316686153,0.025156472,0.053234287,0.9913765788078308,0.9631473422050476,0.018300296738743782,0.03655153512954712
376,0.0007426160591421649,0.0025989608839154243,0.02725353,0.050980005,0.9898789525032043,0.9662023782730103,0.02025209553539753,0.034140344709157944
377,0.0006759367084172977,0.002293664962053299,0.02564096,0.047892224,0.9910412430763245,0.9701725244522095,0.018829897046089172,0.03268396854400635
378,0.000585607526855628,0.002181476214900613,0.02406097,0.046706278,0.9921112656593323,0.9716314673423767,0.017693135887384415,0.03268438205122948
379,0.0006579524369127201,0.0022877263836562634,0.025654217,0.047830183,0.9910319447517395,0.9702497720718384,0.018767205998301506,0.03279092535376549
380,0.0006140199508412148,0.002452606102451682,0.02473128,0.049523793,0.9916656017303467,0.9681056141853333,0.017670853063464165,0.032885465770959854
381,0.0007985185167688707,0.002650877460837364,0.028256666,0.05148667,0.9891201853752136,0.9655272364616394,0.01968310959637165,0.035697489976882935
382,0.0007655213822462512,0.0030440741684287786,0.027587863,0.055173125,0.9896290898323059,0.9604140520095825,0.019749600440263748,0.035999953746795654
383,0.0012629592754158446,0.004100464284420013,0.035289474,0.064034864,0.9830304384231567,0.9466764330863953,0.02507498674094677,0.04458243027329445
384,0.0013445817696099932,0.003218962112441659,0.0366608,0.0567359,0.981685996055603,0.9581397175788879,0.025566432625055313,0.03780330345034599
385,0.0010071729219899598,0.002563800662755966,0.03169437,0.05063399,0.9863118529319763,0.9666596055030823,0.02234446443617344,0.03555840626358986
386,0.0014397223342464051,0.0027654131408780813,0.037889812,0.052587196,0.9804374575614929,0.9640377759933472,0.025317031890153885,0.035464610904455185
387,0.001440369431458583,0.002765154931694269,0.03796575,0.05258474,0.9803589582443237,0.9640411734580994,0.027109019458293915,0.03547463193535805
388,0.0011362437031824481,0.002844895701855421,0.03361576,0.053337563,0.9846019148826599,0.9630041718482971,0.024200012907385826,0.03681473806500435
389,0.000932863617146557,0.002630330855026841,0.030589646,0.051286753,0.9872494339942932,0.9657944440841675,0.022306162863969803,0.0360180102288723
390,0.0007619578841100024,0.0024449119810014963,0.027423274,0.04944605,0.989752471446991,0.9682056903839111,0.020039908587932587,0.03558684512972832
391,0.0008737338093024763,0.002325135050341487,0.029625949,0.048219655,0.9880402088165283,0.9697632789611816,0.02272673510015011,0.03288364037871361
392,0.0006426453407832676,0.002371331676840782,0.025390709,0.048696324,0.9912152290344238,0.9691625237464905,0.01851660944521427,0.033087462186813354
393,0.0005772980300455608,0.0024389009922742844,0.024000552,0.049385235,0.9921508431434631,0.9682838320732117,0.01762678101658821,0.034314583986997604
394,0.0005857238456056538,0.002298706443980336,0.024251422,0.04794483,0.9919859170913696,0.9701069593429565,0.01808111183345318,0.03185786306858063
395,0.0005456041266866537,0.0022676291409879923,0.023374818,0.047619633,0.992554783821106,0.9705111384391785,0.017550837248563766,0.033013273030519485
396,0.000503964712896215,0.002324850996956229,0.022299603,0.048216708,0.9932239651679993,0.9697669744491577,0.016614774242043495,0.033201225101947784
397,0.0006424349558074027,0.002761267824098468,0.025131615,0.052547768,0.9913936257362366,0.9640917181968689,0.01877915859222412,0.03802983835339546
398,0.0009401284200562673,0.0022286041639745235,0.03076463,0.047208093,0.9871031641960144,0.9710186123847961,0.022997431457042694,0.03233659267425537
399,0.0005787508310855959,0.0023672673851251602,0.023906024,0.048654575,0.9922125339508057,0.9692153930664062,0.01762469857931137,0.033151622861623764
400,0.0005041632407069715,0.002188163110986352,0.022466283,0.046777807,0.9931223392486572,0.9715445041656494,0.016739068552851677,0.03208744153380394
401,0.0005042118771763688,0.0020779594779014587,0.022428254,0.04558464,0.9931455850601196,0.9729776382446289,0.0167652890086174,0.03082280606031418
402,0.0005220710061786866,0.002106355270370841,0.02289295,0.045895047,0.9928585886955261,0.9726083874702454,0.017140237614512444,0.031060975044965744
403,0.0003988796141294932,0.001935037667863071,0.019984229,0.043989066,0.9945580363273621,0.9748362302780151,0.014918386936187744,0.030296817421913147
404,0.0004042702308982949,0.0020797254983335733,0.020101026,0.045604005,0.9944942593574524,0.9729546904563904,0.015124723315238953,0.0310199037194252
405,0.000452021570791575,0.0020534589421004057,0.021298364,0.045315105,0.9938188195228577,0.9732962846755981,0.01615256629884243,0.03114900179207325
406,0.000386566995902368,0.0021702360827475786,0.019636538,0.046585795,0.9947457313537598,0.9717776775360107,0.014724275097250938,0.03160417824983597
407,0.00037569388884797013,0.002174541587010026,0.019337453,0.046631984,0.9949045777320862,0.9717216491699219,0.014302805997431278,0.031018411740660667
408,0.0003719376029700718,0.0019987893756479025,0.019314054,0.044707824,0.9949169158935547,0.9740071892738342,0.014660854823887348,0.030413202941417694
409,0.0003420055925909599,0.002123209647834301,0.018522795,0.0460783,0.9953248500823975,0.9723892211914062,0.014145889319479465,0.03152397647500038
410,0.0004154354220108044,0.0020559218246489763,0.020302871,0.045342274,0.9943830966949463,0.973264217376709,0.015001790598034859,0.03047010488808155
411,0.00038729934154120696,0.002126670442521572,0.01966335,0.046115838,0.9947314262390137,0.9723442196846008,0.014671297743916512,0.03115958534181118
412,0.0003866137254094197,0.001967404270544648,0.01967026,0.04435543,0.9947276711463928,0.9744153618812561,0.014917511492967606,0.030786197632551193
413,0.0004503346572164446,0.0021016066893935204,0.021246243,0.04584329,0.9938490390777588,0.9726701378822327,0.016031771898269653,0.031225910410284996
414,0.0003982381405711005,0.002126701408997178,0.019989343,0.046116177,0.9945552349090576,0.9723438024520874,0.014981462620198727,0.031173795461654663
415,0.0003997241801698692,0.0019684601575136185,0.019984331,0.044367332,0.9945579767227173,0.974401593208313,0.014789925888180733,0.030721701681613922
416,0.00040616885499647736,0.0022166527342051268,0.020209134,0.047081344,0.9944348931312561,0.9711740612983704,0.015202224254608154,0.03233054652810097
417,0.0003878931456711143,0.0021417858079075813,0.01975203,0.046279434,0.9946838021278381,0.9721476435661316,0.014837179332971573,0.03195251524448395
418,0.0003739895619219169,0.001930869068019092,0.01928108,0.043941658,0.9949342608451843,0.9748904705047607,0.01463712751865387,0.030448293313384056
419,0.00036291812284616753,0.0019088232656940818,0.019099295,0.04369008,0.9950293302536011,0.9751771092414856,0.014513056725263596,0.030078671872615814
420,0.0003396706491581757,0.002018748549744487,0.018386677,0.044930484,0.9953933358192444,0.9737476110458374,0.013895667158067226,0.03070959262549877
421,0.00035294543803584844,0.001963173970580101,0.018743638,0.04430772,0.995212733745575,0.974470317363739,0.01435085665434599,0.02973531186580658
422,0.0003427341071073897,0.002274577273055911,0.018549053,0.04769253,0.9953116178512573,0.970420777797699,0.013908959925174713,0.03258586302399635
423,0.0003690835450966419,0.002032510470598936,0.019247212,0.045083374,0.9949520230293274,0.9735686779022217,0.014630059711635113,0.03070828691124916
424,0.000402036132899494,0.0024246908724308014,0.019974919,0.04924115,0.994563102722168,0.9684686660766602,0.015007545240223408,0.03348182886838913
425,0.0004554202711336653,0.002127191051840782,0.021258077,0.04612148,0.9938421845436096,0.9723374247550964,0.01581088826060295,0.031172137707471848
426,0.00034223024108955127,0.0020469818264245987,0.018489119,0.045243584,0.9953418374061584,0.9733805060386658,0.013751639053225517,0.030441178008913994
427,0.00032110176239670676,0.0020278741139918566,0.017958729,0.045031924,0.9956052899360657,0.9736289381980896,0.013390644453465939,0.030576840043067932
428,0.0003308619376515377,0.0021576164290308952,0.018145552,0.04645015,0.995513379573822,0.9719417691230774,0.01371163409203291,0.031545501202344894
429,0.000350333879892291,0.0021358279045671225,0.018578762,0.046215016,0.9952965974807739,0.9722251296043396,0.013665392063558102,0.031531866639852524
430,0.000411019294088791,0.0022539349738508463,0.020221235,0.047475625,0.9944282174110413,0.9706892371177673,0.01503101084381342,0.0325620099902153
431,0.0004909690456274388,0.0023405905812978745,0.022226831,0.048379652,0.9932681322097778,0.969562292098999,0.01691821776330471,0.03318966552615166
432,0.000591858770349063,0.0022598756477236748,0.024302911,0.04753815,0.9919518232345581,0.9706119298934937,0.018108392134308815,0.03317231312394142
433,0.0004904239758616313,0.002270027296617627,0.02210117,0.047644805,0.9933440685272217,0.9704799652099609,0.016189387068152428,0.0321001335978508
434,0.0005187300385759128,0.0025151679292321205,0.02277258,0.050151452,0.9929335117340088,0.967292070388794,0.01685134321451187,0.035270631313323975
435,0.00045415361687033015,0.0021064351312816143,0.021354023,0.045895915,0.9937864542007446,0.9726073145866394,0.015815846621990204,0.03102564997971058
436,0.0004107009722660719,0.0022706124000251293,0.020288592,0.047650944,0.9943910241127014,0.9704723358154297,0.015155257657170296,0.03369010239839554
437,0.00036227018625306135,0.0022620081435889006,0.019003037,0.047560573,0.9950793385505676,0.9705842137336731,0.014604125171899796,0.03186264634132385
438,0.0003611294298686764,0.002251748228445649,0.019032732,0.047452588,0.9950639009475708,0.9707176685333252,0.014269371517002583,0.03232673555612564
439,0.00038333162757970223,0.002098832745105028,0.019453403,0.04581302,0.9948433041572571,0.9727061986923218,0.014501186087727547,0.03147014230489731
440,0.00034926022371192545,0.002003984758630395,0.018656164,0.044765882,0.9952573180198669,0.9739396572113037,0.01429384108632803,0.030125528573989868
441,0.00032080250755164093,0.002144693164154887,0.017835783,0.04631083,0.9956652522087097,0.9721097946166992,0.013372553512454033,0.031751133501529694
442,0.0003456529243108393,0.0021228373516350985,0.01841674,0.04607426,0.9953782558441162,0.9723940491676331,0.013625985942780972,0.03141183406114578
443,0.0003386998988306996,0.002260102890431881,0.018403241,0.04754054,0.9953850507736206,0.9706090092658997,0.013818726874887943,0.03307241573929787
444,0.0003661590910103934,0.002125065540894866,0.019214313,0.046098433,0.9949693083763123,0.9723650813102722,0.014686469919979572,0.0306407418102026
445,0.0003181909388248724,0.0020730693358927965,0.017823081,0.045530975,0.9956713914871216,0.9730412364006042,0.01360723190009594,0.030762605369091034
446,0.0003043523386374793,0.002135698450729251,0.01748428,0.04621362,0.9958344101905823,0.9722267985343933,0.013246665708720684,0.03153320774435997
447,0.0002642624928160909,0.0019581043161451817,0.01624358,0.044250473,0.9964046478271484,0.9745362997055054,0.012379131279885769,0.029912767931818962
448,0.00029738486045971513,0.00211378769017756,0.017121606,0.04597595,0.9960054159164429,0.9725117087364197,0.012870757840573788,0.031009305268526077
449,0.0003576701201382093,0.002089856192469597,0.018919317,0.04571495,0.9951225519180298,0.972822904586792,0.014482242055237293,0.0317818820476532
450,0.0003447179220860231,0.002049590926617384,0.018597042,0.04527241,0.995287299156189,0.9733465313911438,0.014116503298282623,0.031065981835126877
451,0.0003164899363499981,0.0022074903827160597,0.017744042,0.04698394,0.9957097172737122,0.9712932109832764,0.013403154909610748,0.031362518668174744
452,0.0003185067894678055,0.0021964223124086857,0.017684301,0.046866003,0.9957385659217834,0.9714370965957642,0.013227990828454494,0.0315711610019207
453,0.00031464588722552765,0.002226625569164753,0.01773627,0.047187135,0.995713472366333,0.9710443615913391,0.0134787792339921,0.03129198029637337
454,0.0003359193592173555,0.00212345109321177,0.018287485,0.046080917,0.9954429268836975,0.9723860621452332,0.01380900852382183,0.03129801154136658
455,0.00037205272978595036,0.0020666387863457203,0.019223705,0.0454603,0.9949643611907959,0.9731248617172241,0.014305817894637585,0.030623406171798706
456,0.0003474463850249198,0.002030431292951107,0.018629175,0.045060303,0.9952710270881653,0.9735957384109497,0.014177951961755753,0.031028104946017265
457,0.00030937569681555033,0.002016277052462101,0.017517537,0.044902973,0.995818555355072,0.9737797975540161,0.01341328490525484,0.030818548053503036
458,0.0002727423601423983,0.0020907060243189335,0.01656156,0.045724243,0.9962624907493591,0.9728118777275085,0.012714831158518791,0.03068005107343197
459,0.0003445358505070379,0.002033897442743182,0.018568093,0.045098756,0.9953019618988037,0.9735506176948547,0.013937587849795818,0.03091590106487274
460,0.0003518480397443372,0.002151146065443754,0.01871014,0.04638045,0.9952298402786255,0.9720259308815002,0.014076371677219868,0.0319085568189621
461,0.0003500026849162003,0.002199121518060565,0.0187397,0.046894792,0.9952147603034973,0.9714019894599915,0.014126110821962357,0.03157223388552666
462,0.0003337624234105037,0.002240704372525215,0.018244227,0.04733608,0.9954644441604614,0.9708612561225891,0.013788600452244282,0.03176764026284218
463,0.0004231605694671585,0.0020805164240300655,0.02060159,0.045612678,0.9942166209220886,0.9729443788528442,0.015151836909353733,0.03089837357401848
464,0.0004236056741898541,0.0019719311967492104,0.020602424,0.044406433,0.9942161440849304,0.974356472492218,0.015514115802943707,0.030416712164878845
465,0.000372629002165261,0.002179330214858055,0.019307462,0.046683297,0.9949203729629517,0.9716593623161316,0.014669845812022686,0.031156236305832863
466,0.00033335074708289045,0.0021916357800364494,0.018284565,0.04681491,0.9954443573951721,0.9714993834495544,0.013667875900864601,0.031166497617959976
467,0.00038555431423116136,0.0020316264126449823,0.01957696,0.045073565,0.9947776198387146,0.9735801815986633,0.014509658329188824,0.030729349702596664
468,0.0004068981890503148,0.00305192987434566,0.020172179,0.055244274,0.9944552183151245,0.9603118896484375,0.015013493597507477,0.034119412302970886
469,0.000522207693641328,0.002243664115667343,0.022718947,0.047367334,0.9929667711257935,0.9708227515220642,0.01675473526120186,0.031383153051137924
470,0.000432187888443216,0.0024128868244588375,0.02079531,0.049121145,0.9941073656082153,0.9686221480369568,0.015370586887001991,0.033098723739385605
471,0.0006474673467561264,0.002191792707890272,0.025347002,0.046816587,0.991245448589325,0.9714972972869873,0.01720663532614708,0.03207968920469284
472,0.000656344668558714,0.002470808569341898,0.025669595,0.04970723,0.9910212159156799,0.9678689241409302,0.018294410780072212,0.033514805138111115
473,0.0005708049667935649,0.002229290781542659,0.023910701,0.047215365,0.9922094941139221,0.9710096716880798,0.017308102920651436,0.03199347108602524
474,0.00042342465894762427,0.0021870164200663567,0.020646207,0.046765544,0.9941915273666382,0.971559464931488,0.015365461818873882,0.03153305873274803
475,0.0003658993122040887,0.0022539212368428707,0.01907748,0.04747548,0.9950406551361084,0.9706894159317017,0.014372259378433228,0.032686054706573486
476,0.0003751166593495079,0.0022310721687972546,0.019375596,0.047234226,0.9948844909667969,0.970986545085907,0.014740119688212872,0.03209884092211723
477,0.00038861141497777265,0.002174848224967718,0.01958796,0.046635266,0.9947717189788818,0.9717176556587219,0.014691278338432312,0.03157778084278107
478,0.0005098423412577672,0.0024084229953587055,0.022607528,0.049075685,0.9930355548858643,0.968680202960968,0.0168036799877882,0.033476125448942184
479,0.00046300374643496155,0.0021601824555546045,0.021451306,0.04647776,0.9937297105789185,0.9719083905220032,0.016181705519557,0.03183503448963165
480,0.00039487518833167,0.0021458095870912075,0.019848024,0.046322886,0.9946319460868835,0.9720953106880188,0.014994396828114986,0.031393565237522125
481,0.0003782636922551319,0.0023784171789884567,0.019453699,0.04876902,0.9948431253433228,0.9690704345703125,0.014509984292089939,0.032777659595012665
482,0.0003309504973003641,0.00206089299172163,0.01819911,0.045397058,0.995486855506897,0.9731996059417725,0.013694963417947292,0.0305246040225029
483,0.0003580424110458063,0.002043139887973666,0.018825771,0.045201104,0.9951707124710083,0.9734304547309875,0.014318110421299934,0.031016452237963676
484,0.0003358570809888823,0.002247554250061512,0.018311813,0.047408376,0.9954307675361633,0.9707722067832947,0.013427420519292355,0.032184842973947525
485,0.00042775370556310833,0.0022366729099303484,0.02072832,0.04729348,0.9941452741622925,0.9709137082099915,0.015188316814601421,0.03183099254965782
486,0.00045701059041841125,0.0023596100509166718,0.021349663,0.048575815,0.99378901720047,0.9693149924278259,0.01589357480406761,0.03320976719260216
487,0.0004018047435568984,0.002084163948893547,0.020095373,0.045652643,0.9944973587989807,0.972896933555603,0.015090600587427616,0.03097381815314293
488,0.0003777279601887461,0.002356057520955801,0.019425917,0.048539236,0.9948578476905823,0.9693611860275269,0.014600888825953007,0.03220926597714424
489,0.0003060610443671149,0.0020280343014746904,0.01749505,0.045033704,0.9958292841911316,0.9736268520355225,0.013141075149178505,0.03077825717628002
490,0.00030790963501203805,0.0019983353558927774,0.017576532,0.044702746,0.9957903623580933,0.974013090133667,0.013197367079555988,0.02980959415435791
491,0.00040759021596221083,0.002019555540755391,0.020276219,0.044939466,0.9943978786468506,0.9737371206283569,0.015270092524588108,0.03049992211163044
492,0.00037694640923291445,0.002127251587808132,0.01939019,0.04612214,0.9948767423629761,0.9723366498947144,0.014306002296507359,0.030641278252005577
493,0.00032706637549298733,0.0020097552333027124,0.018124118,0.044830292,0.995523989200592,0.9738646149635315,0.01367009337991476,0.030277468264102936
494,0.00036432986698028714,0.002129641594365239,0.01904605,0.04614804,0.9950569868087769,0.9723055362701416,0.014236538670957088,0.0313996896147728
495,0.0003602449929034761,0.002072071423754096,0.019018296,0.045520015,0.9950714111328125,0.9730542302131653,0.014260182157158852,0.031069202348589897
496,0.00036469569749897346,0.001970966812223196,0.018714849,0.044395573,0.9952273964881897,0.9743689894676208,0.013568219728767872,0.02985403873026371
497,0.00036094299469947475,0.002185703022405505,0.018979648,0.046751503,0.995091438293457,0.9715765118598938,0.014520377852022648,0.032019976526498795
498,0.00032825395729477435,0.0022275762166827917,0.01807635,0.047197204,0.9955475330352783,0.9710319638252258,0.013551853597164154,0.032035306096076965
499,0.0003904618457785215,0.0020366283133625984,0.019806491,0.04512902,0.9946544170379639,0.9735151529312134,0.01484107319265604,0.030562004074454308
500,0.00036114837646230376,0.0023107416927814484,0.018995268,0.048070177,0.9950833320617676,0.9699504971504211,0.014401501975953579,0.032503534108400345
501,0.0003334112519620579,0.0021039119455963373,0.018202787,0.04586842,0.9954850077629089,0.9726401567459106,0.013619632460176945,0.03042765147984028
502,0.00028361129344292834,0.002060385886579752,0.016827317,0.045391474,0.9961415529251099,0.9732061624526978,0.012936396524310112,0.030242476612329483
503,0.00034102527900937605,0.0020713070407509804,0.018481065,0.045511615,0.9953458905220032,0.973064124584198,0.01408763974905014,0.030625151470303535
504,0.0003184652754994617,0.0021698998752981424,0.017858481,0.046582185,0.9956542253494263,0.9717820286750793,0.013621567748486996,0.03133765980601311
505,0.00032928999545137316,0.0019805235788226128,0.018028025,0.044503074,0.9955713152885437,0.9742447137832642,0.013681050390005112,0.029496505856513977
506,0.0003122772210521031,0.00205583730712533,0.017708557,0.045341343,0.9957268834114075,0.9732653498649597,0.013438981026411057,0.03044082410633564
507,0.000312598895768381,0.001987793715670705,0.017602678,0.044584677,0.9957777857780457,0.9741501808166504,0.013238338753581047,0.029790561646223068
508,0.00029139264370314777,0.0020731212571263313,0.017035127,0.04553154,0.996045708656311,0.9730405807495117,0.012984019704163074,0.03168350085616112
509,0.0003051778840017505,0.001904065953567624,0.017507909,0.043635607,0.9958231449127197,0.9752389788627625,0.01330149918794632,0.030026469379663467
510,0.00033062785025156865,0.001878327806480229,0.018201018,0.04333968,0.9954859018325806,0.975573718547821,0.013758840970695019,0.03071395866572857
511,0.00029472457588946617,0.001834292896091938,0.017187186,0.04282865,0.9959747791290283,0.9761463403701782,0.013074403628706932,0.02933838963508606
512,0.00027347037790935826,0.0019437943119555712,0.016551485,0.044088483,0.9962670207023621,0.9747223854064941,0.012536830268800259,0.029178928583860397
513,0.0003112744498966177,0.0021811032202094793,0.017640492,0.046702284,0.9957596659660339,0.9716363549232483,0.013081199489533901,0.032715462148189545
514,0.0003931772212540223,0.0019251902122050524,0.019802025,0.043876987,0.9946568012237549,0.9749643206596375,0.014779632911086082,0.029679585248231888
515,0.0003218052039631981,0.0020566564053297043,0.017868659,0.04535038,0.9956492781639099,0.9732546806335449,0.013621189631521702,0.030550582334399223
516,0.00029909260113279083,0.0020820340141654015,0.01723683,0.04562931,0.9959514737129211,0.9729246497154236,0.012954303994774818,0.03110501542687416
517,0.0002905258674714291,0.0022548632696270943,0.016996166,0.047485404,0.996063768863678,0.9706771373748779,0.012890918180346489,0.03189186751842499
518,0.00032341308079511776,0.0020383261144161224,0.017863808,0.045147825,0.9956516027450562,0.9734930396080017,0.013455112464725971,0.031277187168598175
519,0.00031206451372285795,0.0019122549565508962,0.017638233,0.04372934,0.9957607388496399,0.9751325249671936,0.013349348679184914,0.02977757900953293
520,0.0003140636485609734,0.0022359585855156183,0.01775581,0.047285926,0.9957040548324585,0.9709229469299316,0.01338970847427845,0.031203163787722588
521,0.00031888044097947636,0.002124523278325796,0.017873615,0.046092547,0.9956468343734741,0.9723721146583557,0.01360268797725439,0.031327009201049805
522,0.00030956054913324556,0.001995507627725601,0.017526047,0.044671103,0.9958145022392273,0.9740498661994934,0.013228355906903744,0.0296720489859581
523,0.00030535675812808967,0.002161959186196327,0.017505804,0.04649687,0.9958241581916809,0.9718852639198303,0.012965957634150982,0.031526483595371246
524,0.00027059419847897846,0.0022649208549410105,0.016469352,0.047591187,0.9963039755821228,0.9705463647842407,0.012563446536660194,0.03155076876282692
525,0.00037303685795367613,0.0021627796813845634,0.019278904,0.046505693,0.9949353933334351,0.9718745946884155,0.014634103514254093,0.030986640602350235
526,0.0003021654318383133,0.002098751487210393,0.017318357,0.045812134,0.9959130883216858,0.9727072715759277,0.012693154625594616,0.03105350024998188
527,0.00032738475684626877,0.0021007324103266,0.018104747,0.045833748,0.9955335259437561,0.9726815223693848,0.013734305277466774,0.031557194888591766
528,0.00034863397277976304,0.002166334306821227,0.018667905,0.046543896,0.9952513575553894,0.9718284010887146,0.013775712810456753,0.030533235520124435
529,0.0003728507561556233,0.002185443416237831,0.019322317,0.046748728,0.9949125647544861,0.971579909324646,0.014646687544882298,0.03232179209589958
530,0.0003129403055275113,0.0020701363682746887,0.017700909,0.045498747,0.9957305788993835,0.9730793833732605,0.013273962773382664,0.030304893851280212
531,0.0003239654238727367,0.002218756591901183,0.018037276,0.04710368,0.995566725730896,0.9711467027664185,0.013748194091022015,0.03279617801308632
532,0.00031637796068521726,0.001986344112083316,0.0177922,0.04456842,0.995686411857605,0.9741690158843994,0.013390653766691685,0.030287398025393486
533,0.00028917321337344634,0.0022055446170270443,0.016998284,0.046963226,0.9960627555847168,0.9713184833526611,0.012793066911399364,0.031955379992723465
534,0.00034372013694585553,0.0020857155323028564,0.01846248,0.045669638,0.9953552484512329,0.972876787185669,0.013982951641082764,0.030502691864967346
535,0.0003275685329836878,0.0020195338875055313,0.018097313,0.04493922,0.9955371618270874,0.9737374186515808,0.013768165372312069,0.030259059742093086
536,0.00035456081373426554,0.0020043635740876198,0.01873443,0.04477012,0.9952174425125122,0.9739347100257874,0.013932681642472744,0.030536353588104248
537,0.0003344638058809902,0.0022031061816960573,0.018303283,0.046937257,0.9954349994659424,0.9713501930236816,0.013666356913745403,0.030936429277062416
538,0.00032535833849000153,0.0020696218125522137,0.018065035,0.0454931,0.9955530762672424,0.9730860590934753,0.01354243140667677,0.030712991952896118
539,0.0003015862980233082,0.0021683862432837486,0.017250229,0.046565935,0.9959452152252197,0.9718016982078552,0.012997949495911598,0.03111533261835575
540,0.00029758794765009293,0.001976999221369624,0.017152617,0.044463463,0.9959909319877625,0.9742905497550964,0.012895429506897926,0.02971683256328106
541,0.0003578676690019413,0.0023091165348887444,0.018908828,0.04805327,0.9951279759407043,0.9699715971946716,0.01425627339631319,0.032968729734420776
542,0.0005050806609109383,0.002613044809550047,0.022520915,0.051117953,0.9930888414382935,0.9660192728042603,0.017139852046966553,0.03595205396413803
543,0.0004260017396353016,0.0020206535700708628,0.020669505,0.04495168,0.9941784143447876,0.9737228751182556,0.015495854429900646,0.030493024736642838
544,0.0003789985070894049,0.001995799597352743,0.019478008,0.044674374,0.9948302507400513,0.9740460515022278,0.014756799675524235,0.030750175938010216
545,0.00036732635833852163,0.0020380625501275063,0.01918874,0.045144908,0.9949826598167419,0.9734964966773987,0.014606413431465626,0.03132527694106102
546,0.0003403537259807556,0.0019051325507462025,0.01834402,0.043647822,0.995414674282074,0.9752251505851746,0.013674242421984673,0.030668241903185844
547,0.00038162528918209404,0.00233100145123899,0.019570224,0.048280444,0.9947811961174011,0.9696869850158691,0.014759284444153309,0.03307328000664711
548,0.0003258792190039954,0.001989280106499791,0.017977532,0.044601347,0.9955960512161255,0.9741308689117432,0.01361002679914236,0.030414190143346786
549,0.00033373822952853516,0.001917465589940548,0.018259361,0.043788873,0.9954569339752197,0.975064754486084,0.013740582391619682,0.029714014381170273
550,0.0002902811498973857,0.0020210877992212772,0.01703629,0.04495651,0.9960451722145081,0.973717212677002,0.012859105132520199,0.03032272681593895
551,0.00031559745482147923,0.0021802058909088373,0.017727803,0.046692673,0.9957175850868225,0.9716479778289795,0.013296755962073803,0.03275195509195328
552,0.00037300362865525216,0.0021602751221507788,0.019305168,0.04647876,0.9949216246604919,0.9719071984291077,0.014497443102300167,0.03127144277095795
553,0.0003223440382333303,0.002222256502136588,0.017905345,0.047140814,0.9956313967704773,0.9711011648178101,0.013466447591781616,0.0313248336315155
554,0.00030141647849549457,0.002124935854226351,0.017280065,0.04609703,0.9959311485290527,0.9723667502403259,0.013119900599122047,0.03064136393368244
555,0.00029697622349803254,0.0022278213873505592,0.017257253,0.0471998,0.9959418773651123,0.9710288047790527,0.01284825336188078,0.031683072447776794
556,0.0003413743020659736,0.0023114955984055996,0.018476037,0.048078015,0.9953484535217285,0.9699406623840332,0.013905562460422516,0.03176344558596611
557,0.0003097302866411734,0.0020265989005565643,0.017643647,0.04501776,0.9957581162452698,0.9736455678939819,0.013300771825015545,0.03016354702413082
558,0.00033927970071090385,0.002057514153420925,0.018242037,0.04535983,0.9954655170440674,0.9732435345649719,0.013706615194678307,0.030478402972221375
559,0.0003616936592152342,0.0020180700812488794,0.018999333,0.044922937,0.9950812458992004,0.9737564325332642,0.01412906963378191,0.030192842707037926
560,0.00032289573705797506,0.002046623732894659,0.017974347,0.045239627,0.9955976605415344,0.9733851552009583,0.01339833065867424,0.030493607744574547
561,0.00030260194696231997,0.0019279016414657235,0.01738313,0.043907877,0.9958824515342712,0.9749290347099304,0.01310253981500864,0.029240833595395088
562,0.0003516604245471006,0.0021141963079571724,0.01872158,0.045980386,0.9952239990234375,0.9725064039230347,0.013930823653936386,0.030963964760303497
563,0.00030065625270997936,0.002071161288768053,0.01728587,0.045510013,0.9959284067153931,0.9730660319328308,0.012755029834806919,0.030992940068244934
564,0.0002589876471161419,0.0019328772323206067,0.016106967,0.0439645,0.9964648485183716,0.9748643040657043,0.012204750441014767,0.029486794024705887
565,0.00030342303877908057,0.0020141841378062963,0.017432945,0.044879664,0.9958588480949402,0.9738069772720337,0.013168719597160816,0.03061121702194214
566,0.00027039850763024083,0.0020546610467135906,0.016458875,0.04532837,0.9963086843490601,0.9732806086540222,0.012340364046394825,0.03001687489449978
567,0.0003762751789922318,0.0024813853669911623,0.019368522,0.049813505,0.994888186454773,0.9677313566207886,0.014532259665429592,0.03501074016094208
568,0.0003637355641165579,0.0021192305721342564,0.019119324,0.046035103,0.9950188994407654,0.9724409580230713,0.014564569108188152,0.030695335939526558
569,0.0003019563677794808,0.002206475008279085,0.017432552,0.04697313,0.9958590269088745,0.9713063836097717,0.013241296634078026,0.03181866183876991
570,0.00029384995352963665,0.002123190788552165,0.017197607,0.046078093,0.9959698915481567,0.9723894596099854,0.013026068918406963,0.030602864921092987
571,0.00025615555866600266,0.002083874773234129,0.015994614,0.045649476,0.9965140223503113,0.9729007482528687,0.012155742384493351,0.03060339204967022
