Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
528,0.00037315081995488566,0.0022781610023230314,0.019300293,0.04773009,0.9949735403060913,0.969734251499176,0.014455134980380535,0.03309779614210129
529,0.0003808461320163174,0.0023332403507083654,0.019482829,0.04830363,0.9948779940605164,0.9690024852752686,0.0143263079226017,0.032480351626873016
530,0.0003677329897817055,0.002120588906109333,0.019078625,0.046049852,0.9950883388519287,0.9718276262283325,0.014312215149402618,0.03190561383962631
531,0.00039171221644871616,0.0021958716679364443,0.019752514,0.04686013,0.9947352409362793,0.9708274602890015,0.014613415114581585,0.031803686171770096
532,0.00035600559468465775,0.0020822444930672646,0.018770715,0.04563162,0.9952455759048462,0.972337007522583,0.013905073516070843,0.03130142390727997
533,0.0003709958360890265,0.0019822241738438606,0.019295374,0.044522177,0.9949761033058167,0.9736658334732056,0.014437896199524403,0.03088231384754181
534,0.00034375882122813806,0.0020762307103723288,0.018595152,0.045565676,0.9953341484069824,0.9724169373512268,0.013924768194556236,0.03195604309439659
535,0.0003572197138882157,0.0021121155004948378,0.018904258,0.04595776,0.995177686214447,0.9719401597976685,0.014486441388726234,0.03166186437010765
536,0.00040129314782627097,0.002033431548625231,0.020008985,0.04509359,0.9945976138114929,0.9729855060577393,0.015097787603735924,0.031144961714744568
537,0.0003805026195054366,0.0020721694454550743,0.019527623,0.04552109,0.9948544502258301,0.9724708795547485,0.014502370730042458,0.031153466552495956
538,0.0003084062918787822,0.0021101352758705616,0.017550688,0.04593621,0.9958435297012329,0.9719665050506592,0.013264118693768978,0.03154170513153076
539,0.0003409984829803844,0.0021464473102241755,0.018332617,0.046329767,0.9954649209976196,0.9714840650558472,0.013665573671460152,0.032703548669815063
540,0.0003412906781622124,0.0021571489050984383,0.018447882,0.046445116,0.99540776014328,0.9713419079780579,0.013835200108587742,0.03248727321624756
541,0.00029342006084996024,0.0020432472229003906,0.017058797,0.045202293,0.9960732460021973,0.9728550910949707,0.01310045551508665,0.0313275009393692
542,0.0003574180902267637,0.002149891806766391,0.018864932,0.04636693,0.9951977729797363,0.9714382886886597,0.014255554415285587,0.03174916282296181
543,0.0003200703709312207,0.0020051621831953526,0.017890593,0.04477904,0.9956809878349304,0.973361074924469,0.013624107465147972,0.030771758407354355
544,0.00025534175471296874,0.0020279977470636368,0.015940158,0.045033295,0.9965713620185852,0.9730576872825623,0.01199282705783844,0.031168509274721146
545,0.00030084263033297083,0.002014865167438984,0.017339243,0.04488725,0.9959431290626526,0.9732321500778198,0.012995568104088306,0.03088000975549221
546,0.0002565250575902279,0.001961086643859744,0.015907833,0.044284157,0.9965852499008179,0.9739466309547424,0.011877018958330154,0.030655324459075928
547,0.0003323858777135187,0.0019828861113637686,0.01819806,0.04452961,0.9955312609672546,0.9736570119857788,0.013702673837542534,0.0312890000641346
548,0.00031130141525698656,0.0020277593284845352,0.01765231,0.04503065,0.9957952499389648,0.9730608463287354,0.013218811713159084,0.030912840738892555
549,0.0002716918639965694,0.0021138517186045647,0.016491646,0.045976646,0.9963300228118896,0.9719170928001404,0.012445058673620224,0.031476881355047226
550,0.0003056049364121546,0.002015843288972974,0.017461108,0.044898145,0.9958858489990234,0.9732191562652588,0.013129512779414654,0.03157369792461395
551,0.0004064528951527212,0.001932024024426937,0.02008115,0.043954797,0.994558572769165,0.9743327498435974,0.01495258416980505,0.030908502638339996
552,0.00040550030826125294,0.0019849662203341722,0.020099731,0.04455296,0.994548499584198,0.973629355430603,0.01515207439661026,0.03156697750091553
553,0.0003265163408782841,0.001986643299460411,0.018050946,0.044571776,0.9956032037734985,0.9736071228981018,0.013360029086470604,0.031087471172213554
554,0.0002769900344322774,0.002067836234346032,0.016639527,0.045473468,0.9962639212608337,0.9725284576416016,0.012476660311222076,0.03158603608608246
555,0.00031582532260058957,0.001963833114132285,0.017643292,0.044315156,0.9957996010780334,0.9739101529121399,0.013150944374501705,0.030812766402959824
556,0.0003603033989995972,0.0021366989240050316,0.018918088,0.04622444,0.9951706528663635,0.9716135859489441,0.014155055396258831,0.03281382843852043
557,0.00034146937634266743,0.0021832003258168697,0.018284574,0.04672473,0.995488703250885,0.9709957838058472,0.013813743367791176,0.03195764496922493
558,0.00041335126363926315,0.002016962505877018,0.020296792,0.044910606,0.9944410920143127,0.9732043147087097,0.01512496080249548,0.03159660845994949
559,0.00035186305401359937,0.001977135194465518,0.018694464,0.044464987,0.9952841401100159,0.9737334251403809,0.01419106125831604,0.030319511890411377
560,0.0003067568938025612,0.001905137556605041,0.017522084,0.04364788,0.9958571195602417,0.9746899008750916,0.013023454695940018,0.030221419408917427
561,0.00031901064291808075,0.001895620720461011,0.017891804,0.043538727,0.9956803917884827,0.9748163223266602,0.013366758823394775,0.030997708439826965
562,0.00028338090289087796,0.0020920971874147654,0.016821349,0.04573945,0.996181845664978,0.9722061157226562,0.012673906981945038,0.03194071725010872
563,0.00031884656213647264,0.0020173504017293453,0.01788281,0.04491492,0.9956847429275513,0.9731991291046143,0.013590646907687187,0.03147410973906517
564,0.0002973674570305527,0.0019567133858799934,0.017252281,0.044234756,0.9959837198257446,0.9740047454833984,0.01291590090841055,0.0314205028116703
565,0.0002944159992197952,0.002118098782375455,0.017134609,0.046022806,0.9960383176803589,0.9718607068061829,0.013038534671068192,0.031345073133707047
566,0.0002783693086133677,0.0020440416410565376,0.016644415,0.045211077,0.996261715888977,0.9728445410728455,0.012630483135581017,0.03094121254980564
567,0.00025297411643391985,0.00216937274672091,0.015927972,0.04657653,0.9965766072273254,0.9711794853210449,0.011976879090070724,0.03221450001001358
568,0.00027393003983888775,0.002082479652017355,0.016348211,0.045634195,0.996393620967865,0.9723339080810547,0.012338792905211449,0.03146430477499962
569,0.00025463415989758107,0.0019919027108699083,0.015941404,0.044630736,0.9965708255767822,0.9735372066497803,0.012103092856705189,0.030600080266594887
570,0.0002547241376966915,0.0018848240142688155,0.015896011,0.04341456,0.9965903759002686,0.9749597907066345,0.011928960680961609,0.030023351311683655
571,0.0002609476644217714,0.002108343644067645,0.016109308,0.045916703,0.9964982271194458,0.9719902873039246,0.012166439555585384,0.032078348100185394
572,0.00030706259183881974,0.002004508161917329,0.017469496,0.04477174,0.9958819150924683,0.9733697772026062,0.013275175355374813,0.031353868544101715
573,0.0003035276280239817,0.0020141813438385725,0.01740559,0.04487963,0.9959120154380798,0.9732412695884705,0.013110261410474777,0.03151385486125946
574,0.00024447887831642714,0.001992412842810154,0.015691007,0.044636454,0.9966776967048645,0.9735304713249207,0.011954952962696552,0.03112807683646679
575,0.00022166399205823174,0.002048048423603177,0.014836526,0.04525537,0.997029721736908,0.972791314125061,0.011151015758514404,0.030863644555211067
576,0.00021759201626991853,0.001931557198986411,0.014763231,0.043949485,0.9970589876174927,0.974338948726654,0.011088521219789982,0.03034850023686886
577,0.0002565409793698398,0.0019724592566490173,0.015994407,0.04441238,0.9965479969978333,0.9737955331802368,0.011914405971765518,0.030537091195583344
578,0.00026960445327197454,0.0020844207610934973,0.016429879,0.04565546,0.9963575005531311,0.9723080992698669,0.012232179753482342,0.031110979616642
579,0.0002578881301980635,0.002023511566221714,0.015756698,0.044983458,0.9966498613357544,0.9731172919273376,0.011777672916650772,0.03043181635439396
580,0.00027461364582202145,0.001951161422766745,0.01658294,0.04417195,0.9962893128395081,0.9740784764289856,0.012508794665336609,0.030720168724656105
581,0.00023428837316301227,0.0018823626451194286,0.015249841,0.043386202,0.9968619346618652,0.9749925136566162,0.011499878019094467,0.029763787984848022
582,0.00025296132067027924,0.0019850104581564665,0.01593385,0.044553455,0.9965741038322449,0.9736288189888,0.011892586015164852,0.03067140094935894
583,0.00025010801817353985,0.0020033486653119326,0.015802981,0.044758786,0.9966301321983337,0.9733851552009583,0.011945732869207859,0.030375614762306213
584,0.0002388106401088986,0.001841138582676649,0.015443922,0.04290849,0.9967815279960632,0.9755401611328125,0.011699874885380268,0.029875557869672775
585,0.0003107962448583831,0.001992051722481847,0.017610861,0.044632405,0.9958149790763855,0.9735352396965027,0.013204609975218773,0.031089628115296364
586,0.00028743997708343983,0.002010263968259096,0.016971698,0.044835966,0.9961132407188416,0.9732933044433594,0.01261568907648325,0.030954966321587563
587,0.0002881122934261591,0.001920828828588128,0.016898464,0.043827258,0.9961467385292053,0.974481463432312,0.012786399573087692,0.030373593792319298
588,0.0003193045532415536,0.002110630739480257,0.017885901,0.045941602,0.9956832528114319,0.9719598889350891,0.013437449932098389,0.03168496489524841
589,0.0003003482389348474,0.0019335057586431503,0.01717057,0.04397165,0.9960216283798218,0.9743130207061768,0.012521901167929173,0.030477361753582954
590,0.0003361221342030066,0.0023288517259061337,0.01815112,0.048258174,0.9955542683601379,0.9690607786178589,0.013392743654549122,0.03178056702017784
591,0.0003441350285852836,0.0021848492324352264,0.018568726,0.046742372,0.9953473806381226,0.9709739089012146,0.01367193553596735,0.03155007213354111
592,0.000278827660209076,0.0021031980868428946,0.016627386,0.045860637,0.9962693452835083,0.9720586538314819,0.012534506618976593,0.031460944563150406
593,0.00025880050617905164,0.0019546509720385075,0.016062107,0.044211436,0.9965187311172485,0.9740321040153503,0.012241188436746597,0.0305319894105196
594,0.00036458338184853676,0.00204091751947999,0.019151935,0.045176513,0.9950505495071411,0.9728860855102539,0.013746393844485283,0.03101191483438015
595,0.0002601095012240958,0.0019955274183303118,0.016103515,0.044671327,0.9965007305145264,0.9734890460968018,0.01220932137221098,0.030683381482958794
596,0.0002754329523833638,0.001971619203686714,0.016629754,0.04440292,0.9962683320045471,0.9738066792488098,0.01248092856258154,0.029870711266994476
597,0.00025358426831768486,0.0020262349862605333,0.015699906,0.04501372,0.9966739416122437,0.973081111907959,0.01170558575540781,0.03092658892273903
598,0.00031228594227947974,0.0021405143197625875,0.017697403,0.04626569,0.9957737922668457,0.971562922000885,0.01312936283648014,0.03148932382464409
599,0.00032493410848970103,0.002016244689002633,0.01809142,0.044902615,0.9955834746360779,0.9732138514518738,0.013696299865841866,0.030134517699480057
600,0.0003450246652143753,0.0020309495739638805,0.018474137,0.04506606,0.9953946471214294,0.9730184674263,0.013660122640430927,0.031216120347380638
601,0.00027090270437342537,0.002177249174565077,0.016424662,0.04666101,0.9963597655296326,0.9710748791694641,0.01239326223731041,0.0320054329931736
602,0.0003084078681157817,0.002143477788195014,0.017560707,0.046297707,0.9958388209342957,0.9715235233306885,0.013000838458538055,0.03075128048658371
603,0.00027194484970426527,0.002066412242129445,0.016487183,0.045457806,0.996332049369812,0.9725473523139954,0.012290813960134983,0.03094470500946045
604,0.0002990790691745298,0.0020086404401808977,0.017260695,0.04481786,0.9959797859191895,0.9733148813247681,0.012865033000707626,0.03126952052116394
605,0.0003413083388956941,0.0019991311710327864,0.018494952,0.044711646,0.9953842759132385,0.9734411835670471,0.014051285572350025,0.03091188333928585
606,0.0002930187514390458,0.0021349359303712845,0.017089317,0.046205368,0.9960591793060303,0.9716370105743408,0.013033370487391949,0.0324372723698616
607,0.0003423650910421698,0.0020599416457116604,0.018536272,0.04538658,0.9953635931015015,0.9726333022117615,0.014092602767050266,0.03219303861260414
608,0.0003136070709760216,0.0019783712923526764,0.017776553,0.044478886,0.9957358837127686,0.9737169742584229,0.013244402594864368,0.030834149569272995
609,0.0002655193291668018,0.0019833301194012165,0.01630808,0.044534598,0.9964112639427185,0.973651111125946,0.012319130823016167,0.03054952248930931
610,0.0002710690493007529,0.001959038432687521,0.016425518,0.044261027,0.9963594079017639,0.97397381067276,0.01224514003843069,0.030576243996620178
611,0.00023545298278225925,0.00202506547793746,0.015302957,0.045000732,0.9968400001525879,0.9730966687202454,0.011603308841586113,0.030216027051210403
612,0.00024294453694231132,0.0018687127158045769,0.015597422,0.04322861,0.9967172145843506,0.975173830986023,0.011883983388543129,0.02971828170120716
613,0.0003411362181809223,0.0019616042263805866,0.018359128,0.04429,0.995451807975769,0.9739397764205933,0.013358055613934994,0.03063836321234703
614,0.00040490834957877683,0.002338108606636524,0.020040514,0.048353996,0.9945805668830872,0.9689378142356873,0.014329352416098118,0.033043183386325836
615,0.0005625851269790226,0.002197945723310113,0.02366068,0.046882253,0.9924458265304565,0.9707999229431152,0.016822952777147293,0.031644608825445175
616,0.0004966915175001221,0.0020314811263233423,0.022165956,0.045071956,0.9933701157569885,0.9730114340782166,0.015708554536104202,0.031660836189985275
617,0.0005161096871068531,0.002210913458839059,0.022705171,0.047020353,0.9930436015129089,0.9706276059150696,0.015866292640566826,0.0331786647439003
618,0.0005102337004659189,0.0022344589233398438,0.022648918,0.047270063,0.9930780529975891,0.9703148007392883,0.016754522919654846,0.032968245446681976
619,0.00048316153697669506,0.0021495369728654623,0.022021325,0.0463631,0.9934563636779785,0.9714430570602417,0.015866223722696304,0.03145992010831833
620,0.0003591808960085142,0.002216135850176215,0.018874792,0.047075853,0.9951927065849304,0.970558226108551,0.014218968339264393,0.032921504229307175
621,0.0005991039691831578,0.002553988480940461,0.024264634,0.050536998,0.9920552372932434,0.9660698175430298,0.017653759568929672,0.036691512912511826
622,0.0006490181721429425,0.0024638096801936626,0.025368094,0.049636777,0.9913161993026733,0.9672678709030151,0.018756210803985596,0.03528081253170967
623,0.00039258979086298496,0.002112920396029949,0.019765545,0.045966513,0.9947282671928406,0.9719294905662537,0.01477773766964674,0.032077357172966
624,0.0003499388840282336,0.00208110548555851,0.018694645,0.045619134,0.9952840805053711,0.972352147102356,0.013945568352937698,0.0323556624352932
625,0.00033617984180719674,0.0020293763373047113,0.018376563,0.045048594,0.9954431653022766,0.9730393886566162,0.013911692425608635,0.0307640191167593
626,0.0003006095807491378,0.0020093186758458614,0.01730322,0.044825424,0.9959599375724792,0.973305881023407,0.012885961681604385,0.03058408945798874
627,0.00029505302055357873,0.001994574209675193,0.017141476,0.044660658,0.996035099029541,0.9735017418861389,0.012664169073104858,0.030969928950071335
628,0.00027527506145733326,0.002032825956121087,0.016599523,0.04508687,0.9962818622589111,0.9729935526847839,0.012476745061576366,0.03155549243092537
629,0.0003353773479995487,0.001906082034111023,0.018370267,0.043658704,0.9954462647438049,0.9746773838996887,0.013694465160369873,0.030054505914449692
630,0.0003456149338903329,0.0023156108800321817,0.018589798,0.048120793,0.9953368306159973,0.9692367315292358,0.01386062428355217,0.03349711000919342
631,0.00032666564352852714,0.0018344117561355233,0.018031508,0.042830035,0.9956126809120178,0.9756295084953308,0.013550887815654278,0.030294310301542282
632,0.00025347341645763004,0.001961052417755127,0.015921151,0.04428377,0.9965795278549194,0.9739471077919006,0.012029099278151989,0.030978651717305183
633,0.0002858098457429812,0.0019261838169768453,0.016875632,0.04388831,0.996157169342041,0.9744102954864502,0.01262461394071579,0.030520537868142128
634,0.00030342919622357425,0.002049183240160346,0.017236697,0.045267906,0.9959909319877625,0.9727762341499329,0.012967261485755444,0.0314108207821846
635,0.0002573113544547761,0.0020759215112775564,0.016045652,0.045562282,0.9965258240699768,0.9724210500717163,0.012342370115220547,0.03158904239535332
636,0.00024118063381386244,0.001990228658542037,0.015529714,0.04461198,0.9967456459999084,0.9735594391822815,0.01180984079837799,0.030819077044725418
637,0.0002534378648058257,0.0019651760812848806,0.015920453,0.044330306,0.9965798258781433,0.9738922715187073,0.011989684775471687,0.031077412888407707
638,0.00026411162186625666,0.0018787417793646455,0.016248845,0.043344457,0.9964373111724854,0.97504061460495,0.012234486639499664,0.030448222532868385
639,0.00022299008626511997,0.0019421131582930684,0.014860345,0.044069413,0.9970201849937439,0.9741986989974976,0.011059536598622799,0.03074963577091694
640,0.00022381874970795417,0.001982056302949786,0.014960158,0.044520292,0.9969800114631653,0.9736680388450623,0.011417030356824398,0.03076016716659069
641,0.0002323813023394905,0.0020241013262420893,0.015161833,0.044990018,0.9968980550765991,0.9731094837188721,0.011414505541324615,0.03142504394054413
642,0.00023666244074278936,0.002036048797890544,0.015277467,0.045122594,0.9968505501747131,0.9729507565498352,0.011465337127447128,0.03145325556397438
643,0.00032434752078684556,0.002132636960595846,0.018029002,0.046180483,0.9956139326095581,0.9716675281524658,0.0133755411952734,0.03153602033853531
644,0.0002555568829517473,0.0019495681626722217,0.015983287,0.044153914,0.9965528249740601,0.9740996360778809,0.012083742767572403,0.030800888314843178
645,0.00024441725426268846,0.0019737177062779665,0.015644522,0.04442654,0.9966973662376404,0.9737788438796997,0.011822065338492393,0.03012734465301037
646,0.00022533641061851415,0.002008268143981695,0.015039778,0.044813704,0.9969477653503418,0.9733198285102844,0.011346361599862576,0.030655138194561005
647,0.0002331501488118771,0.001970243640244007,0.015177438,0.044387426,0.9968916177749634,0.9738249778747559,0.01131371222436428,0.03068288043141365
648,0.000235059986152919,0.0019016542937606573,0.015272018,0.04360796,0.9968527555465698,0.974736213684082,0.011370914988219738,0.030366774648427963
649,0.0002701497313947502,0.0018163342028856277,0.016453661,0.042618472,0.9963468909263611,0.9758696556091309,0.012334588915109634,0.03001972660422325
650,0.00027038133240156725,0.0018850334454327822,0.016398197,0.043416973,0.9963715076446533,0.9749569892883301,0.012427016161382198,0.030464256182312965
651,0.0002861459552977149,0.0019328119233250618,0.016919069,0.043963756,0.9961373209953308,0.9743222594261169,0.012907808646559715,0.030293729156255722
652,0.00020969423415160483,0.0019886353984475136,0.0144124115,0.04459412,0.9971970915794373,0.9735806584358215,0.011069686152040958,0.030969776213169098
653,0.00024500949604606086,0.0019443935016170144,0.015578974,0.044095278,0.9967250227928162,0.9741684198379517,0.01160916406661272,0.03059031069278717
654,0.00027149275278630245,0.002182459458708763,0.01644688,0.046716798,0.9963499307632446,0.9710056781768799,0.012254571542143822,0.03274708241224289
655,0.00034072965883586386,0.0019640151876956224,0.018480355,0.044317212,0.9953915476799011,0.9739077091217041,0.013847250491380692,0.03118649311363697
656,0.00022112797358369625,0.002071227179840207,0.014893466,0.045510735,0.997006893157959,0.9724833965301514,0.011226305738091469,0.03139549493789673
657,0.0002456629484764893,0.002101893536746502,0.015723638,0.045846414,0.9966638684272766,0.9720759987831116,0.011741784401237965,0.03165721893310547
658,0.00023332891776755622,0.00202952791005373,0.01527448,0.045050282,0.9968517422676086,0.9730373620986938,0.011496097780764103,0.030648820102214813
659,0.00024563640049150723,0.001906557590700686,0.015670393,0.043664142,0.9966864585876465,0.9746710658073425,0.011815832927823067,0.030165893957018852
660,0.00024036142051706767,0.0020882985554635525,0.015490819,0.045697905,0.9967619776725769,0.972256600856781,0.011532346718013287,0.03139542415738106
661,0.00023372253781417385,0.001996836392208934,0.015324402,0.04468598,0.9968311786651611,0.9734717011451721,0.011566360481083393,0.030372323468327522
662,0.00021165475945136595,0.0020176232792437077,0.014444159,0.044917963,0.9971847534179688,0.9731955528259277,0.011132664978504181,0.031083760783076286
663,0.00026365071839377794,0.0023659891448915005,0.016230145,0.048641436,0.9964454770088196,0.968567430973053,0.012196989730000496,0.034083910286426544
664,0.00024946834839118475,0.0018746360437944531,0.015692458,0.043297067,0.9966771006584167,0.9750951528549194,0.011784400790929794,0.029955072328448296
665,0.00024391778755340386,0.0018941877642646432,0.015601654,0.043522265,0.9967154264450073,0.9748353958129883,0.011554191820323467,0.030013106763362885
666,0.0002499592486525547,0.002042422303929925,0.015832275,0.045193166,0.9966176152229309,0.9728660583496094,0.011893327347934246,0.030861645936965942
667,0.00022441779252734375,0.0019439230673015118,0.014975183,0.044089947,0.9969739317893982,0.9741746187210083,0.011416301131248474,0.03003521077334881
668,0.00022536052578785032,0.001954588107764721,0.014950359,0.044210725,0.9969839453697205,0.9740329384803772,0.011293821968138218,0.03080908954143524
669,0.0002206201481220143,0.001988459611311555,0.014819461,0.044592146,0.9970365166664124,0.9735829830169678,0.011218654923141003,0.030402077361941338
670,0.00023650967209091917,0.0020228351932018995,0.015351597,0.04497594,0.9968199133872986,0.9731262922286987,0.01149671245366335,0.03093278594315052
671,0.00022076647622849453,0.0019658198580145836,0.014863968,0.044337567,0.9970186948776245,0.9738837480545044,0.01117585226893425,0.030818665400147438
672,0.00020018970562060449,0.0019744294695556164,0.014113637,0.044434555,0.9973121285438538,0.9737693667411804,0.010723995976150036,0.030600013211369514
673,0.00019200402510415932,0.0018739225342869759,0.013749442,0.043288827,0.9974490404129028,0.9751046299934387,0.01059303805232048,0.02996690571308136
674,0.00021475510253697973,0.0019480474293231964,0.014618208,0.04413669,0.9971165060997009,0.9741198420524597,0.010988461785018444,0.030722597613930702
675,0.0002241244715564376,0.0021475604735314846,0.014958568,0.04634178,0.9969806671142578,0.9714692831039429,0.01139269769191742,0.031764738261699677
676,0.00019468169590585273,0.0021185753867030144,0.013958526,0.046027984,0.9973708391189575,0.9718543291091919,0.010522776283323765,0.030796652659773827
677,0.00020321897186063737,0.0020465396810323,0.014211413,0.045238696,0.9972747564315796,0.9728113412857056,0.010749121196568012,0.0308606568723917
678,0.00023443898879287934,0.0019743579905480146,0.015043539,0.04443375,0.9969462752342224,0.9737703204154968,0.010998443700373173,0.030063625425100327
679,0.00023112868273694238,0.002065757755190134,0.015250454,0.04545061,0.9968616366386414,0.9725560545921326,0.011513933539390564,0.030929822474718094
680,0.00021124742356319487,0.0020428705029189587,0.014554805,0.045198124,0.997141420841217,0.9728600978851318,0.011142011731863022,0.031126312911510468
681,0.000200711682819846,0.0019202822586521506,0.014193187,0.043821026,0.9972817301750183,0.9744887351989746,0.010894373059272766,0.030612191185355186
682,0.00020815756380960175,0.001977750798687339,0.014344242,0.04447191,0.9972235560417175,0.9737252593040466,0.010811266489326954,0.031048724427819252
683,0.00022973092431625858,0.001992341596633196,0.015196175,0.044635657,0.9968839883804321,0.9735313653945923,0.011474466882646084,0.030216213315725327
684,0.00021624620289499447,0.0021189027465879917,0.014638283,0.046031542,0.9971085786819458,0.9718499779701233,0.011057722382247448,0.03176824003458023
685,0.0002059019107863688,0.0020183029118925333,0.014159475,0.044925522,0.9972946047782898,0.9731864929199219,0.010612738318741322,0.03143757954239845
686,0.00022416024347132242,0.0020183338783681393,0.014939468,0.044925872,0.9969883561134338,0.9731860756874084,0.011462107300758362,0.030932649970054626
687,0.00020995081385163675,0.001958076376467943,0.014391555,0.044250157,0.9972051978111267,0.9739866256713867,0.010919449850916862,0.030058521777391434
688,0.00024449613424208525,0.0018133602570742369,0.0154629275,0.042583566,0.9967736005783081,0.9759091734886169,0.011744883842766285,0.02994663268327713
689,0.00026054590588583693,0.002102248603478074,0.016047582,0.045850284,0.99652498960495,0.9720712900161743,0.012122297659516335,0.031576886773109436
690,0.00026379635660718617,0.0022373520769178867,0.016263528,0.047300655,0.9964308738708496,0.970276415348053,0.012323425151407719,0.032536111772060394
691,0.00028685369034064934,0.0022153169848024845,0.016950503,0.047067158,0.9961229562759399,0.9705691337585449,0.012533423490822315,0.03241991996765137
692,0.00025626517096746034,0.0020302031189203262,0.016050877,0.045057774,0.9965235590934753,0.9730284214019775,0.012165894731879234,0.03112773597240448
693,0.0002407066561070017,0.0019031562842428684,0.015550226,0.04362518,0.9967370629310608,0.9747162461280823,0.01186282653361559,0.030318358913064003
694,0.00029040083146273076,0.002138699870556593,0.016623165,0.046246078,0.9962712526321411,0.9715870022773743,0.012029756791889668,0.03165043890476227
695,0.0005094207563987849,0.00277130794711411,0.022517864,0.052643217,0.9931579232215881,0.9631826877593994,0.016306407749652863,0.03678582236170769
696,0.000857750084833242,0.003127210307866335,0.028608104,0.055921465,0.9889563322067261,0.9584544897079468,0.019470790401101112,0.0386260524392128
697,0.0019338610264557328,0.004123507998883724,0.043658204,0.06421455,0.9742802977561951,0.9452185034751892,0.027805771678686142,0.04483821615576744
698,0.0022973478242585606,0.003933337051421404,0.047852468,0.06271632,0.9691011309623718,0.9477449655532837,0.032699957489967346,0.044164806604385376
699,0.0017748383053747768,0.0029549449682235718,0.04226773,0.054359406,0.9758925437927246,0.9607430696487427,0.0299998726695776,0.03853074833750725
700,0.001446406076535244,0.002658430952578783,0.038161427,0.051559974,0.980349063873291,0.9646822810173035,0.02647395431995392,0.03527257591485977
701,0.0009188694424334575,0.002679867437109351,0.030237772,0.051767435,0.9876623153686523,0.9643974900245667,0.021782098338007927,0.03607967495918274
702,0.0007518628606869078,0.0027259180787950754,0.027474515,0.052210327,0.9898142218589783,0.963785707950592,0.01986563391983509,0.03595016896724701
703,0.0007014841142914851,0.0023364515509456396,0.026403613,0.048336856,0.9905927777290344,0.9689598083496094,0.018706781789660454,0.033751342445611954
704,0.0005574216695756397,0.002370481612160802,0.023485307,0.04868759,0.9925573468208313,0.9685077667236328,0.01707959920167923,0.03292021527886391
705,0.0005644768561151894,0.002092810580506921,0.02373043,0.045747247,0.9924011826515198,0.972196638584137,0.0175646860152483,0.03275267407298088
706,0.00046759653989945286,0.002118592383340001,0.02167678,0.04602817,0.993659496307373,0.9718541502952576,0.015963587909936905,0.03212372958660126
707,0.00037386517744215035,0.0020280831959098577,0.019340718,0.045034245,0.9949524402618408,0.9730565547943115,0.014534643851220608,0.03136114403605461
708,0.0003214139188375239,0.0021500575821846724,0.01792088,0.046368714,0.9956663846969604,0.9714361429214478,0.013550945557653904,0.032227467745542526
709,0.0003425637127789245,0.0020846661645919085,0.018500252,0.045658145,0.9953815937042236,0.9723048210144043,0.01367973629385233,0.031126046553254128
710,0.00032714183974100956,0.002083301078528166,0.018130083,0.045643196,0.9955645799636841,0.9723230004310608,0.0133179547265172,0.031530898064374924
711,0.0003243246008589102,0.0021412235219031572,0.01804822,0.04627336,0.9956045746803284,0.9715534448623657,0.013470889069139957,0.03212107717990875
712,0.00031710118558046156,0.0021353266201913357,0.017800406,0.046209596,0.9957244396209717,0.9716318249702454,0.013382000848650932,0.031804829835891724
713,0.0003228817811098204,0.0021729811560362577,0.01789727,0.046615247,0.9956777691841125,0.9711315631866455,0.013458522036671638,0.0319330170750618
714,0.00028354327779115095,0.0021744174882769585,0.016830392,0.04663065,0.9961777329444885,0.9711124897003174,0.012743977829813957,0.03235200420022011
715,0.00037767847110940653,0.002080955309793353,0.019459106,0.045617487,0.9948905110359192,0.9723541736602783,0.014706666581332684,0.03180902823805809
716,0.000276042815874627,0.0019959991332143545,0.016571475,0.044676606,0.9962944388389587,0.9734827876091003,0.012423564679920673,0.031230829656124115
717,0.00023947059658398345,0.0020100201945751905,0.015461747,0.04483325,0.9967740774154663,0.9732965230941772,0.011825702153146267,0.030674325302243233
718,0.00024683157574724066,0.0019152472959831357,0.015709372,0.043763537,0.9966699481010437,0.9745556116104126,0.011874813586473465,0.030331335961818695
719,0.00025200690685199913,0.0019592398311942816,0.015866686,0.0442633,0.9966028928756714,0.9739711284637451,0.012081896886229515,0.030808234587311745
720,0.00026895038833820513,0.0018839255208149552,0.016292298,0.04340421,0.9964182376861572,0.9749717116355896,0.01224071066826582,0.03070085681974888
721,0.0002487604347565635,0.002143329242244363,0.015759815,0.046296105,0.9966485500335693,0.9715254902839661,0.011905736289918423,0.03178718686103821
722,0.00032007506193952975,0.001998912077397108,0.01788079,0.0447092,0.9956857562065125,0.9734441041946411,0.013383859768509865,0.03110843524336815
723,0.00023730903855969453,0.0019650377798825502,0.015357677,0.044328745,0.9968173503875732,0.9738941192626953,0.011700925417244434,0.031248226761817932
724,0.0002523074733537876,0.001991276629269123,0.015942764,0.04462372,0.9965702891349792,0.9735455513000488,0.01204641256481409,0.03063446842133999
725,0.0002593439712654799,0.001980931032449007,0.016154066,0.044507653,0.9964787364006042,0.9736829996109009,0.012067430652678013,0.030404310673475266
726,0.00022780188010074198,0.0020768740214407444,0.01508968,0.04557273,0.9969274997711182,0.9724083542823792,0.01099778525531292,0.03167033568024635
727,0.00024844377185218036,0.002064912114292383,0.015625559,0.045441303,0.9967053532600403,0.9725672602653503,0.011844542808830738,0.03187057375907898
728,0.0002572915301160802,0.0020142083521932364,0.015989723,0.044879932,0.9965500235557556,0.9732409119606018,0.01210726797580719,0.031426914036273956
