Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
363,0.0005670234915504062,0.0021304572001099586,0.023665696,0.04615688,0.9924684166908264,0.971477746963501,0.017751362174749374,0.03176557272672653
364,0.0006525790231535211,0.0022137935739010572,0.025439583,0.04705097,0.9912970066070557,0.9703620076179504,0.018622538074851036,0.03169406205415726
365,0.0006247024840294299,0.0023250726517289877,0.024972262,0.048219007,0.9916138052940369,0.9688722491264343,0.018558483570814133,0.03394882753491402
366,0.0006781938149784269,0.0023627348709851503,0.025942795,0.04860797,0.9909493327140808,0.9683680534362793,0.019437534734606743,0.03399571403861046
367,0.0006733898877758871,0.002308726543560624,0.026029767,0.048049208,0.9908885359764099,0.9690910577774048,0.019208792597055435,0.03230094164609909
368,0.0005940456718566235,0.002289052587002516,0.02412288,0.047844045,0.9921746253967285,0.9693544507026672,0.017693283036351204,0.033274974673986435
369,0.0005564920389918949,0.0021777658257633448,0.023595901,0.04666654,0.9925127625465393,0.9708443880081177,0.017583411186933517,0.03213086351752281
370,0.0005448828054465015,0.0020276468712836504,0.023396062,0.0450294,0.9926390647888184,0.9728541374206543,0.01715894043445587,0.03130365535616875
371,0.00043683322358199143,0.0021407082676887512,0.020906696,0.046267793,0.9941221475601196,0.9713404774665833,0.01583459973335266,0.0314774215221405
372,0.00045480065322904426,0.002103563630953431,0.02123923,0.045864623,0.9939336776733398,0.9718377590179443,0.01588236168026924,0.03140881657600403
373,0.0004902418612883511,0.0019162521930411458,0.022134019,0.04377502,0.9934117794036865,0.9743454456329346,0.01678866520524025,0.029889583587646484
374,0.0005846589152828197,0.002033556578680873,0.024168596,0.045094974,0.9921449422836304,0.9727750420570374,0.017918258905410767,0.031640537083148956
375,0.0005322534217901358,0.001889212871901691,0.022883689,0.043465078,0.9929579496383667,0.9747074842453003,0.016867244616150856,0.030270645394921303
376,0.0005724534395002676,0.0021908751223236322,0.023788454,0.046806782,0.9923900961875916,0.9706688523292542,0.017439579591155052,0.032370924949645996
377,0.0005620044354476373,0.0022691255435347557,0.02349393,0.047635343,0.992577314376831,0.9696212410926819,0.017066333442926407,0.032555948942899704
378,0.0005763600453395735,0.0022980598732829094,0.02387958,0.047938082,0.9923316836357117,0.9692338705062866,0.017609136179089546,0.03276430442929268
379,0.0005720599676186049,0.002012798096984625,0.023964876,0.044864222,0.9922767877578735,0.9730529189109802,0.01770363561809063,0.031114088371396065
380,0.0005355071096511728,0.0020989729091525078,0.02305306,0.045814548,0.9928532838821411,0.9718992114067078,0.01715271919965744,0.03157632052898407
381,0.0005944523806895384,0.0021941864397376776,0.0244591,0.046842147,0.9919549226760864,0.9706245064735413,0.018218493089079857,0.0323663093149662
382,0.0005582482712766664,0.0020492186304181814,0.023426669,0.045268297,0.9926198124885559,0.9725653529167175,0.01757514290511608,0.03113180212676525
383,0.0005500468105310574,0.0021603740751743317,0.023419898,0.04647983,0.992624044418335,0.9710772037506104,0.017382366582751274,0.03241041302680969
384,0.0005964664213190025,0.0028363734018057585,0.024302313,0.05325761,0.992057740688324,0.9620270133018494,0.01788897067308426,0.037047334015369415
385,0.0015738268822050568,0.002656153868883848,0.039767798,0.051537886,0.9787327647209167,0.9644397497177124,0.025396501645445824,0.03493393585085869
386,0.001131467330692844,0.0025902206543833017,0.03369616,0.050894212,0.9847310781478882,0.9653224945068359,0.02338414452970028,0.03440123423933983
387,0.0011819675035605376,0.0024422837886959314,0.03442687,0.04941947,0.9840616583824158,0.9673030376434326,0.02391202189028263,0.03491552174091339
388,0.0009641627839300781,0.0025420542806386948,0.031027526,0.050418787,0.9870538115501404,0.9659672975540161,0.0225143451243639,0.034803781658411026
389,0.0009564314942425964,0.0024461564607918262,0.03089412,0.049458634,0.9871649146080017,0.967251181602478,0.021737007424235344,0.03351472318172455
390,0.000797846775226803,0.0023360934574157,0.028226286,0.04833315,0.9892858862876892,0.9687246680259705,0.020433705300092697,0.03365819528698921
391,0.0006219943408557975,0.0022852628026157618,0.024973419,0.047804426,0.9916130304336548,0.9694052338600159,0.018749020993709564,0.03354433923959732
392,0.0005347079885806041,0.0021527851931750774,0.023121366,0.046398114,0.9928109049797058,0.9711788296699524,0.017502829432487488,0.03224405646324158
393,0.0006059450097382069,0.0020137247629463673,0.024649085,0.04487455,0.9918294548988342,0.9730405211448669,0.018261684104800224,0.031179940328001976
394,0.000592534776925194,0.0022786431945860386,0.024428621,0.047735136,0.9919750094413757,0.9694938063621521,0.01800559088587761,0.0333607979118824
395,0.0006767913132948293,0.0024725650437176228,0.026002638,0.049724896,0.9909074902534485,0.9668976068496704,0.019225917756557465,0.03392352908849716
396,0.000593318953178823,0.002097246702760458,0.024417702,0.045795705,0.9919821619987488,0.9719223380088806,0.018398933112621307,0.03146529570221901
397,0.000517490460135212,0.00204326119273901,0.022703608,0.045202445,0.9930683374404907,0.972645103931427,0.017212344333529472,0.03146440535783768
398,0.000504991394171322,0.0019386105705052614,0.02245315,0.044029657,0.9932204484939575,0.9740461707115173,0.01646103709936142,0.031091568991541862
399,0.0004979655337096615,0.001969453413039446,0.022265578,0.044378527,0.9933332204818726,0.9736332297325134,0.016612863168120384,0.03155212104320526
400,0.0005723646966295994,0.002018851926550269,0.023887128,0.044931635,0.9923267960548401,0.9729718565940857,0.017495067790150642,0.031028786674141884
401,0.0004701524819459089,0.00208129920065403,0.021659639,0.045621257,0.9936911463737488,0.9721358418464661,0.016219696030020714,0.031557679176330566
402,0.0004772403256290338,0.0019859131425619125,0.021786217,0.044563584,0.9936171770095825,0.9734128713607788,0.01622876152396202,0.030984649434685707
403,0.0005915925285080448,0.0020773163996636868,0.024077807,0.045577586,0.9922038316726685,0.97218918800354,0.017874298617243767,0.03216079622507095
404,0.0006627343854316595,0.002474440960213542,0.025748786,0.049743753,0.9910841584205627,0.96687251329422,0.019003214314579964,0.03532102704048157
405,0.0005272247614233162,0.0019146566046401858,0.02297756,0.04375679,0.992900013923645,0.9743668437004089,0.017286201938986778,0.03083195723593235
406,0.0004261811197714203,0.0020749936811625957,0.02053178,0.045552097,0.9943310618400574,0.972220242023468,0.015459566377103329,0.03147529065608978
407,0.0004173832514259795,0.00193311448674649,0.020421678,0.043967202,0.994391679763794,0.9741197228431702,0.015400710515677929,0.030247315764427185
408,0.00043670930344061077,0.0019508737605065107,0.02093257,0.044168696,0.9941076040267944,0.9738819599151611,0.015788709744811058,0.03102835640311241
409,0.00043662571856244045,0.0019537569023668766,0.020808034,0.044201322,0.994177520275116,0.9738433957099915,0.015174481086432934,0.031182756647467613
410,0.0004359243003736165,0.0019631932955235243,0.020923056,0.04430794,0.9941129684448242,0.9737170338630676,0.015429835766553879,0.03003995679318905
411,0.00037757681010671973,0.001988770440220833,0.01946411,0.044595633,0.9949052929878235,0.973374605178833,0.014347423799335957,0.030663417652249336
412,0.00039284790215209466,0.002020169049501419,0.01981476,0.04494629,0.9947201013565063,0.972954273223877,0.014807750470936298,0.030633721500635147
413,0.00036931866832839495,0.0022376361303031445,0.019261666,0.047303658,0.9950107336044312,0.9700428247451782,0.014290142804384232,0.03189598396420479
414,0.00037180035922739825,0.0018538006115704775,0.019296521,0.043055784,0.9949926733970642,0.9751815795898438,0.01461254246532917,0.028764495626091957
415,0.00035652062532872975,0.002099772682413459,0.018884357,0.045823276,0.9952042698860168,0.971888542175293,0.014224426820874214,0.03148272633552551
416,0.00036942372323458335,0.0019123319070786238,0.01911927,0.043730218,0.9950842261314392,0.9743979573249817,0.01412281859666109,0.030910102650523186
417,0.000403271694350141,0.0020913868211209774,0.020084305,0.04573168,0.9945755004882812,0.972000777721405,0.015047106891870499,0.03069489262998104
418,0.0003775864209852774,0.0020046518184244633,0.019375322,0.04477334,0.9949516654014587,0.9731619954109192,0.014347024261951447,0.030964819714426994
419,0.0003352364543719556,0.002062055980786681,0.018295854,0.04540987,0.995498538017273,0.9723934531211853,0.013683145865797997,0.03105398267507553
420,0.00040916722289032555,0.0019416200229898095,0.020238135,0.044063818,0.9944920539855957,0.9740058779716492,0.014919942244887352,0.030254226177930832
421,0.0004170102038187906,0.002098118420690298,0.020382397,0.045805223,0.9944132566452026,0.9719106554985046,0.015271535143256187,0.03137737885117531
422,0.0003800515021959489,0.002320669824257493,0.019525392,0.048173334,0.9948731660842896,0.9689311981201172,0.014673853293061256,0.03287513181567192
423,0.0004096398598366332,0.0018899795832112432,0.020183656,0.043473896,0.9945216774940491,0.9746972322463989,0.015108663588762283,0.030647480860352516
424,0.0004665790289767425,0.0019092501606792212,0.021700712,0.043694966,0.9936671853065491,0.9744392037391663,0.016093498095870018,0.030739955604076385
425,0.00038844469368500126,0.0019981241784989834,0.019735012,0.04470038,0.9947625398635864,0.9732493758201599,0.014869514852762222,0.03119499981403351
426,0.000467547605777244,0.001993166748434305,0.021688676,0.044644896,0.9936742186546326,0.9733157753944397,0.01618105173110962,0.030545827001333237
427,0.00045040667067620564,0.0019499758491292596,0.021134825,0.044158533,0.9939931631088257,0.9738940000534058,0.016098706051707268,0.030685752630233765
428,0.00036431734836448663,0.0020268037915229797,0.019069038,0.045020036,0.995110034942627,0.9728654026985168,0.014406226575374603,0.031653713434934616
429,0.00041056014676790005,0.0019691253546625376,0.020211274,0.044374827,0.9945066571235657,0.9736376404762268,0.01530525740236044,0.030612705275416374
430,0.0004275657411199063,0.0018560457974672318,0.020651486,0.04308185,0.9942647814750671,0.975151538848877,0.015548967756330967,0.030205832794308662
431,0.00036693764361023733,0.0018900611903518438,0.019129552,0.04347484,0.995078980922699,0.9746960997581482,0.014430784620344639,0.030632443726062775
432,0.00040799548944712364,0.0019658622331917286,0.020077348,0.044338044,0.9945792555809021,0.9736813306808472,0.015188680030405521,0.030337342992424965
433,0.00043949492696397516,0.001992530655115843,0.020878972,0.044637773,0.994137704372406,0.9733242392539978,0.015469643287360668,0.030298376455903053
434,0.00033292228776686403,0.0018323877593502402,0.01823782,0.042806394,0.9955270290374756,0.9754682183265686,0.013759464025497437,0.029657211154699326
435,0.00044113447273213586,0.0022035411093384027,0.020853337,0.046941895,0.9941521286964417,0.9704992771148682,0.015658961609005928,0.03229735419154167
436,0.000458747754402628,0.0019645621068775654,0.021498805,0.044323385,0.993784487247467,0.9736987352371216,0.015951331704854965,0.0295302402228117
437,0.00045182726171333343,0.0019018587190657854,0.021222262,0.04361031,0.9939433932304382,0.9745381474494934,0.015797793865203857,0.030744461342692375
438,0.00038892063656186855,0.001972464146092534,0.019572789,0.04441243,0.9948482513427734,0.9735929369926453,0.014845798723399639,0.030690299347043037
439,0.0005187786115460436,0.0022121372167021036,0.022744622,0.047033362,0.9930432438850403,0.9703841805458069,0.016735222190618515,0.033400461077690125
440,0.0005698048096912152,0.0022225570864975452,0.023925005,0.047144003,0.9923024773597717,0.9702447056770325,0.017910491675138474,0.03280666470527649
441,0.0005313246524151923,0.001830891938880086,0.022904117,0.042788923,0.9929453730583191,0.9754882454872131,0.017217976972460747,0.030168326571583748
442,0.0005469310814408924,0.002307309303432703,0.023413438,0.04803446,0.9926280975341797,0.9691100716590881,0.017320016399025917,0.03340553492307663
443,0.0006237350819653577,0.0022218143567442894,0.0247794,0.047136128,0.9917428493499756,0.97025465965271,0.01727810688316822,0.032609086483716965
444,0.0006491921455811032,0.0021241712383925915,0.025516149,0.046088733,0.9912445545196533,0.9715619087219238,0.018399298191070557,0.03205323964357376
445,0.0005478207776005464,0.0021948672365397215,0.023331275,0.04684941,0.9926797747612,0.9706153869628906,0.01756967045366764,0.03212648630142212
446,0.0005321461146443405,0.0022337865084409714,0.023106152,0.04726295,0.9928203225135803,0.9700943827629089,0.01737980544567108,0.033484164625406265
447,0.0006921238078079609,0.0023207725025713444,0.026258871,0.048174396,0.990727424621582,0.9689298272132874,0.018116427585482597,0.034001465886831284
448,0.000720391087022356,0.0021111757960170507,0.026778795,0.045947533,0.9903566241264343,0.9717358350753784,0.019042404368519783,0.033160287886857986
449,0.0005582539915022525,0.0019490716513246298,0.02364793,0.044148292,0.9924797415733337,0.9739060997962952,0.017416195943951607,0.030763234943151474
450,0.0006714302461742508,0.002318084239959717,0.025865082,0.048146486,0.9910034537315369,0.9689658284187317,0.018508972600102425,0.03272883594036102
451,0.0005336942876138809,0.002011828124523163,0.023072874,0.044853408,0.9928410053253174,0.9730659127235413,0.017115745693445206,0.03036247380077839
452,0.0004905660634077238,0.0020991191267967224,0.022131821,0.045816146,0.9934130907058716,0.971897304058075,0.016625316813588142,0.03075047954916954
453,0.0004991589151111177,0.0019882896449416876,0.022348806,0.04459024,0.9932832717895508,0.9733810424804688,0.01670684479176998,0.03085796907544136
454,0.0005951654496708546,0.0023580086417496204,0.02429086,0.048559334,0.9920652508735657,0.968431293964386,0.018269382417201996,0.032374557107686996
455,0.0004430289488730275,0.0020566312596201897,0.021039365,0.0453501,0.9940472841262817,0.9724661111831665,0.01565360277891159,0.030384067445993423
456,0.00038044492380735886,0.0021353370975703,0.019422336,0.04620971,0.994927167892456,0.9714124202728271,0.014508836902678013,0.031159134581685066
457,0.00039771634064064443,0.0021008439362049103,0.019902248,0.045834962,0.9946733713150024,0.9718741774559021,0.014829371124505997,0.03161313384771347
458,0.00039708046956961465,0.0019782378803938627,0.019968715,0.044477385,0.9946377277374268,0.9735156297683716,0.014876258559525013,0.030653489753603935
459,0.000418604231196117,0.0019043092615902424,0.020472838,0.043638393,0.99436354637146,0.9745053648948669,0.015344837680459023,0.030171582475304604
460,0.0004221276784929532,0.0019772916566580534,0.020563113,0.044466745,0.9943137764930725,0.973528265953064,0.0151393236592412,0.03049297071993351
461,0.0003527357211251828,0.0019617986399680376,0.018771388,0.0442922,0.9952614903450012,0.9737356901168823,0.014071340672671795,0.030126193538308144
462,0.0003843202476590787,0.001950329402461648,0.019585343,0.044162534,0.9948416352272034,0.9738892316818237,0.014485442079603672,0.030485164374113083
463,0.00035609257478923115,0.0018761645769700408,0.018787723,0.043314714,0.9952532649040222,0.974882185459137,0.013963340781629086,0.029630549252033234
464,0.0003470632132534361,0.0018826562445610762,0.01868749,0.04338959,0.995303750038147,0.9747952222824097,0.013793407939374447,0.029261155053973198
465,0.0003387243883811276,0.0018965293420478702,0.01841632,0.04354916,0.9954390525817871,0.9746094942092896,0.013674678280949593,0.03051428124308586
466,0.00036322380500760943,0.0018962827743962407,0.019045804,0.043546326,0.995121955871582,0.974612832069397,0.014333668164908886,0.030319172888994217
467,0.0003490846178134565,0.0018776042852550745,0.01862009,0.043331333,0.9953376054763794,0.9748628735542297,0.014038143679499626,0.029757743701338768
468,0.0003474346204629083,0.0018009846098721027,0.018637406,0.042438008,0.9953289031982422,0.9758886694908142,0.013803432695567608,0.029076766222715378
469,0.0003287923351639289,0.0017560439882799983,0.018170241,0.04190518,0.9955601096153259,0.976490318775177,0.013600706122815609,0.0296673271805048
470,0.00032402108031833035,0.0016979014035314322,0.017904777,0.0412056,0.9956889152526855,0.9772686958312988,0.013793258927762508,0.028679626062512398
471,0.00034249611450253394,0.0018973794067278504,0.01850469,0.043558918,0.9953951835632324,0.9745981693267822,0.013998370617628098,0.031032269820570946
472,0.00034717507779450074,0.001964748837053776,0.01854599,0.044325486,0.9953746199607849,0.973696231842041,0.01389244943857193,0.02985215373337269
473,0.00042657849884232167,0.002253546379506588,0.020618076,0.04747153,0.9942833185195923,0.969829797744751,0.015452095307409763,0.03236290439963341
474,0.000418043717879548,0.0018859909614548087,0.020452522,0.043427996,0.9943747520446777,0.9747506380081177,0.015180426649749279,0.030148668214678764
475,0.0003702816657923077,0.0018817880190908909,0.019264022,0.04337958,0.9950095415115356,0.9748069047927856,0.014536477625370026,0.030202632769942284
476,0.0004177611964140934,0.0017668174114078283,0.020387484,0.042033527,0.9944104552268982,0.9763460755348206,0.01531717274338007,0.029535263776779175
477,0.0005016694227709773,0.0017977124080061913,0.022434415,0.04239944,0.9932317137718201,0.9759324789047241,0.01674063690006733,0.028940575197339058
478,0.00044918680875773794,0.002176174195483327,0.021112034,0.046649486,0.9940060973167419,0.9708656668663025,0.015555057674646378,0.032812073826789856
479,0.0003640054558424956,0.0019060984486714005,0.019107731,0.043658886,0.9950901865959167,0.9744814038276672,0.01439285185188055,0.029737213626503944
480,0.0003225244945497252,0.0019437193404883146,0.017869046,0.044087633,0.9957061409950256,0.9739777445793152,0.013487807475030422,0.029672766104340553
481,0.00043545373575232753,0.002326848218217492,0.020751175,0.048237417,0.9942092895507812,0.968848466873169,0.015530486591160297,0.033676523715257645
482,0.0003642597214572809,0.002195097040385008,0.019072523,0.046851866,0.9951082468032837,0.9706123471260071,0.014359135180711746,0.032752666622400284
483,0.0004018970251887698,0.0019861222244799137,0.019856013,0.04456593,0.9946981072425842,0.9734100699424744,0.014753921888768673,0.030542587861418724
484,0.0003588365507312119,0.00201395177282393,0.018914899,0.044877075,0.9951887726783752,0.9730374813079834,0.014176158234477043,0.030923252925276756
485,0.00032736031425883994,0.0020592554938048124,0.018011983,0.045379024,0.9956371188163757,0.972430944442749,0.013516833074390888,0.030923401936888695
486,0.0004127287406432019,0.0020077757071703672,0.020318411,0.044808213,0.9944483041763306,0.9731201529502869,0.0150382611900568,0.030668823048472404
487,0.00035613145486091855,0.0019004824571311474,0.018866051,0.043594524,0.9952135682106018,0.9745566248893738,0.014265112578868866,0.030078869313001633
488,0.00033887389740398663,0.0018947925418615341,0.018403938,0.043529216,0.995445191860199,0.9746327996253967,0.014063631184399128,0.029940810054540634
489,0.0003326048708086918,0.00181259261444211,0.018235799,0.042574555,0.9955280423164368,0.9757332801818848,0.01365657802671194,0.029376758262515068
490,0.00029035200184973127,0.0018035350367426872,0.017082354,0.04246805,0.9960758686065674,0.9758545160293579,0.012906777672469616,0.029549075290560722
491,0.0003202219906432385,0.0017809170531108975,0.017862983,0.04220091,0.9957090020179749,0.9761573076248169,0.013558939099311829,0.029039880260825157
492,0.0003392576254555024,0.001975277904421091,0.018161157,0.044444103,0.9955645799636841,0.9735552668571472,0.013654163107275963,0.030544521287083626
493,0.0005148094655437903,0.0022366270422935486,0.022592999,0.047292992,0.9931356906890869,0.9700563549995422,0.016973154619336128,0.03318796306848526
494,0.0003732093583411452,0.0018620715709403157,0.019330997,0.04315173,0.9949747920036316,0.9750708341598511,0.014706846326589584,0.02955164946615696
495,0.0003942132580877197,0.0018780739046633244,0.01988795,0.043336753,0.9946810007095337,0.9748566150665283,0.014948227442800999,0.030863134190440178
496,0.0003378793255912817,0.0018117583822458982,0.018386915,0.042564753,0.9954535961151123,0.9757444262504578,0.013930901885032654,0.029249241575598717
497,0.0003987174250968647,0.0019372935639694333,0.0199407,0.044014696,0.9946527481079102,0.9740637540817261,0.015088601969182491,0.03040221892297268
498,0.0003797027337978679,0.0020589816849678755,0.019429915,0.045376003,0.9949232339859009,0.9724346399307251,0.014455760829150677,0.032016050070524216
499,0.00045245629801436075,0.0018037024419754744,0.02129368,0.04247002,0.9939025044441223,0.9758522510528564,0.015621740370988846,0.029297132045030594
500,0.00041066781771157616,0.0018916756380349398,0.020335056,0.043493398,0.9944391846656799,0.9746745228767395,0.015341667458415031,0.029639001935720444
501,0.00038461403164546937,0.0019063028739765286,0.01947583,0.04366123,0.9948991537094116,0.9744786620140076,0.014522015117108822,0.030095325782895088
502,0.0005090276602211154,0.0018404093571007252,0.022620866,0.042899992,0.9931187629699707,0.9753608703613281,0.016655826941132545,0.030148915946483612
503,0.0006174669331151315,0.001983206020668149,0.024387473,0.0445332,0.992002010345459,0.9734491109848022,0.017997868359088898,0.031197430565953255
504,0.0004343841984254223,0.0018046239856630564,0.020813016,0.042480867,0.9941747188568115,0.9758399128913879,0.015562091022729874,0.029786648228764534
505,0.0005027515752854841,0.002038436010479927,0.02232776,0.045149043,0.9932959079742432,0.9727097153663635,0.016625063493847847,0.031004637479782104
506,0.0004619319290875203,0.0021085378248244524,0.021565463,0.04591882,0.9937458634376526,0.9717711806297302,0.016263244673609734,0.03168926015496254
507,0.0004719857719134201,0.0020019751973450184,0.021690717,0.044743437,0.9936730265617371,0.9731978178024292,0.016200119629502296,0.030182264745235443
508,0.0003437380933477967,0.0018518113065510988,0.01853278,0.04303268,0.9953811764717102,0.9752082228660583,0.01408451795578003,0.0300400760024786
509,0.0004505784328847023,0.0020609982311725616,0.021170082,0.045398217,0.9939731359481812,0.9724076390266418,0.016032958403229713,0.031475648283958435
510,0.0003701219935795631,0.0017709053354337811,0.019241022,0.042082127,0.9950214624404907,0.9762913584709167,0.014482906088232994,0.029374174773693085
511,0.0003444334116383371,0.0018423482542857528,0.01854766,0.042922586,0.9953737854957581,0.975334882736206,0.013696346431970596,0.029368175193667412
512,0.0003873240368028002,0.0020700846798717976,0.019676585,0.04549818,0.9947934746742249,0.9722859859466553,0.014786665327847004,0.031793899834156036
513,0.00038976989162620157,0.001967401709407568,0.01965705,0.044355404,0.994803786277771,0.9736607074737549,0.01455592829734087,0.03002149984240532
514,0.0003718800951239907,0.001863085082732141,0.01927107,0.04316347,0.9950058460235596,0.9750572443008423,0.014309464022517204,0.02888891100883484
515,0.0004056786221388558,0.002068266738206148,0.019952059,0.045478202,0.9946466684341431,0.9723103046417236,0.01450929045677185,0.03078559599816799
516,0.0004622792740437117,0.0022291862405836582,0.021452406,0.047214255,0.993811309337616,0.9701559543609619,0.01583050936460495,0.03240467980504036
517,0.0005265360470564866,0.0022588036954402924,0.02288135,0.047526877,0.9929593801498413,0.969759464263916,0.01633533649146557,0.03209276124835014
518,0.0005918447145218538,0.0022388650104403496,0.024108866,0.047316648,0.9921836853027344,0.9700263738632202,0.017249975353479385,0.03197075426578522
519,0.000654106689828702,0.0023315546568483114,0.02528854,0.048286173,0.9914000630378723,0.9687854647636414,0.018628844991326332,0.03197335824370384
520,0.0008190155905057592,0.0025674679782241583,0.028659109,0.050670184,0.9889547824859619,0.9656270742416382,0.01995701901614666,0.034772615879774094
521,0.0007752611656376922,0.0021023026201874018,0.0278428,0.045850873,0.9895750284194946,0.9718546271324158,0.020450077950954437,0.03219761699438095
522,0.000563407925338569,0.0019639970269054174,0.023800181,0.044317007,0.9923825860023499,0.9737062454223633,0.017803851515054703,0.03109162114560604
523,0.00045623448386322707,0.0020544216968119144,0.021366596,0.045325726,0.9938607215881348,0.9724956750869751,0.015470673330128193,0.03188952058553696
524,0.00048398220943371683,0.0021832408383488655,0.02192115,0.04672516,0.9935379028320312,0.970771074295044,0.016315320506691933,0.03266222029924393
525,0.0005306644055632536,0.0019415222341194749,0.022977108,0.044062708,0.9929003119468689,0.9740071892738342,0.01715787500143051,0.03107508271932602
526,0.00047912764553488654,0.0020131170749664307,0.02193688,0.044867773,0.9935286045074463,0.9730486869812012,0.016319015994668007,0.03064197115600109
527,0.00039392676394940776,0.0020958073437213898,0.019859068,0.04577999,0.9946964383125305,0.9719415903091431,0.014929426833987236,0.03135273605585098
528,0.0003954072771276432,0.0019319497514516115,0.019833101,0.04395395,0.9947103261947632,0.9741353392601013,0.015027143061161041,0.02982115000486374
529,0.0003969366734963842,0.0019029333489015698,0.019865513,0.043622624,0.9946930408477783,0.9745237827301025,0.014796661213040352,0.03024868294596672
530,0.00037872833755417645,0.0019108194392174482,0.01943132,0.04371292,0.9949224591255188,0.9744182229042053,0.014408470131456852,0.030166368931531906
531,0.0003675761962023733,0.0018284531543031335,0.019107535,0.042760417,0.9950902462005615,0.97552090883255,0.014281226322054863,0.029955394566059113
532,0.00035847608259328723,0.001980356639251113,0.018930636,0.0445012,0.9951807856559753,0.9734872579574585,0.014281981624662876,0.030676284804940224
533,0.0003613537132464857,0.002052266150712967,0.019008953,0.045301944,0.995140790939331,0.9725245237350464,0.014221319928765297,0.03064049407839775
534,0.00038829390740085563,0.0020828626584261656,0.019584788,0.04563839,0.9948419332504272,0.9721149206161499,0.014250380918383598,0.030926711857318878
535,0.0003446434857323766,0.001736922306008637,0.018458273,0.0416764,0.9954182505607605,0.9767463207244873,0.013983638025820255,0.028986139222979546
536,0.000379989820596,0.0017835894832387567,0.019327195,0.042232566,0.9949767589569092,0.9761215448379517,0.014285730198025703,0.0289552491158247
537,0.00043808355324224317,0.002105474006384611,0.020910628,0.045885444,0.9941199421882629,0.9718121886253357,0.015168864279985428,0.03137070685625076
538,0.00040769207804590803,0.002207033336162567,0.020095473,0.046979073,0.9945694208145142,0.9704525470733643,0.014756472781300545,0.030195202678442
539,0.0004523248168301176,0.0022032163105905056,0.021182872,0.04693843,0.9939658045768738,0.9705036282539368,0.015186488628387451,0.033212870359420776
540,0.0005344387199412184,0.0023859208449721336,0.022936275,0.048845895,0.9929255247116089,0.9680576324462891,0.016043588519096375,0.03291739150881767
541,0.0006115236663555896,0.0023533243220299482,0.024725826,0.048511073,0.991778552532196,0.9684939980506897,0.01738417148590088,0.03355288505554199
542,0.0006082470751028847,0.001975154271349311,0.024632098,0.04444271,0.9918407201766968,0.9735568761825562,0.01757168583571911,0.030831418931484222
543,0.0005724234797526151,0.0021473632659763098,0.023937583,0.04633965,0.9922943711280823,0.971251368522644,0.017443498596549034,0.03157404810190201
544,0.0005275036991489204,0.0019471028354018927,0.022914883,0.04412599,0.9929386973381042,0.9739324450492859,0.01699095591902733,0.031011030077934265
545,0.0005268235690891743,0.0020010708831250668,0.023020025,0.044733327,0.9928737878799438,0.9732099175453186,0.016543274745345116,0.0315316841006279
546,0.0004860453336732462,0.0021860292181372643,0.021882197,0.046754993,0.9935608506202698,0.9707337617874146,0.016143085435032845,0.031160933896899223
547,0.0003687484515301714,0.0021974563132971525,0.01912919,0.046877038,0.9950791597366333,0.9705807566642761,0.01418815553188324,0.03173364698886871
548,0.000396351475501433,0.0019520256901159883,0.01984868,0.04418173,0.9947019815444946,0.9738665223121643,0.014571224339306355,0.03035094030201435
549,0.00031934486667689106,0.0017569271149113774,0.017854964,0.041915715,0.9957128763198853,0.9764785170555115,0.013694160617887974,0.029167015105485916
550,0.0003069481912958012,0.0018884236924350262,0.01751776,0.043456,0.9958732724189758,0.9747180342674255,0.012915090657770634,0.029277479276061058
551,0.00031975112241608173,0.0019452049164101481,0.017856894,0.044104476,0.9957119226455688,0.9739578366279602,0.01318518165498972,0.029747195541858673
552,0.00042375070122282273,0.0019946086686104536,0.020623064,0.04466104,0.9942805767059326,0.9732964634895325,0.014743460342288017,0.0308376532047987
553,0.0003664006296524101,0.0018150763353332877,0.019138688,0.042603713,0.9950742721557617,0.9757000207901001,0.014204449951648712,0.029735863208770752
554,0.0003397631060744805,0.0018335790373384953,0.018380256,0.042820312,0.9954569339752197,0.9754523038864136,0.01353275403380394,0.029107583686709404
555,0.0002846923863134262,0.0018481046427041292,0.016845418,0.04298959,0.9961839914321899,0.9752578139305115,0.01261087879538536,0.029046012088656425
556,0.0002670010752891275,0.0019171315943822265,0.016345026,0.04378506,0.9964073300361633,0.9743337035179138,0.012312343344092369,0.030403655022382736
557,0.0003298682568129152,0.0017962704878300428,0.018111313,0.04238243,0.9955888986587524,0.9759517908096313,0.013615734875202179,0.029081709682941437
558,0.000313118174910249,0.0017973898211494088,0.01774087,0.042395633,0.9957674741744995,0.975936770439148,0.0130710918456316,0.029003364965319633
559,0.0002929196125478484,0.0018236861797049642,0.01712974,0.042704638,0.9960540533065796,0.9755847454071045,0.012981285341084003,0.029776280745863914
560,0.00027611876364310524,0.0018301897216588259,0.016575435,0.04278072,0.9963052868843079,0.9754976630210876,0.01264002826064825,0.02980968914926052
561,0.0003092379510318014,0.0018014389788731933,0.017490508,0.04244336,0.9958860874176025,0.9758825898170471,0.013026093132793903,0.02933352068066597
562,0.0002664176956221292,0.0017843906534835696,0.016189225,0.04224205,0.9964754581451416,0.9761108160018921,0.012133080512285233,0.02914663590490818
