Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
442,0.0012140852155756545,0.0026961935218423605,0.0345243,0.051924884,0.9845317602157593,0.9604741334915161,0.024867068976163864,0.03503166511654854
443,0.0009676414430776441,0.0031394544057548046,0.03103922,0.056030836,0.9874970316886902,0.9539759755134583,0.022792689502239227,0.03793635964393616
444,0.0011946790989234366,0.0030115453992038965,0.03458758,0.054877546,0.9844750165939331,0.9558510780334473,0.02465963177382946,0.03503786399960518
445,0.0009449200905774804,0.002881437074393034,0.030799985,0.053679023,0.9876890182495117,0.9577584266662598,0.022745007649064064,0.0359516479074955
446,0.0010170172529549084,0.00302511896006763,0.031824537,0.055001084,0.9868563413619995,0.955652117729187,0.023277712985873222,0.03572854399681091
447,0.0009550464376595548,0.002764837583526969,0.030937,0.052581724,0.9875792264938354,0.9594677686691284,0.022037770599126816,0.034860171377658844
448,0.0007950362976936793,0.0026683532632887363,0.027973386,0.05165611,0.9898449778556824,0.9608822464942932,0.020426100119948387,0.03446432203054428
449,0.0006804572106127373,0.0027989731170237064,0.026112523,0.05290532,0.9911510944366455,0.958967387676239,0.019415702670812607,0.034188274294137955
450,0.0006568238181485372,0.002704717917367816,0.025593858,0.052006904,0.991499125957489,0.9603491425514221,0.019211256876587868,0.035512544214725494
451,0.0005344936110883613,0.0026022582314908504,0.023076847,0.051012333,0.993088960647583,0.961851179599762,0.017175156623125076,0.03373769670724869
452,0.0005034959996754134,0.002421638462692499,0.022484705,0.04921015,0.9934390783309937,0.9644990563392639,0.01679466851055622,0.032783132046461105
453,0.00048619743425991726,0.002550906501710415,0.022019109,0.050506502,0.9937079548835754,0.9626039862632751,0.016821756958961487,0.03353019431233406
454,0.0004421021466524425,0.002445588354021311,0.021047112,0.049452893,0.9942511916160583,0.9641479253768921,0.016112657263875008,0.03249369561672211
455,0.0004701439452632754,0.0027142520993947983,0.021610796,0.052098487,0.9939391613006592,0.9602093696594238,0.016166487708687782,0.034526094794273376
456,0.0005384683132764291,0.0024597393348813057,0.023199692,0.04959576,0.9930151700973511,0.9639405012130737,0.017174866050481796,0.03217560052871704
457,0.0004426963185489347,0.002498054876923561,0.021083388,0.049980544,0.9942314028739929,0.9633787870407104,0.01588265970349312,0.032397810369729996
458,0.00047716269380709326,0.002622236730530858,0.021862637,0.05120778,0.9937970638275146,0.9615582823753357,0.016307486221194267,0.0337069109082222
459,0.0004054690858042291,0.002366395900025964,0.020178286,0.048645616,0.9947160482406616,0.9653089046478271,0.015333721414208412,0.03150976076722145
460,0.00040280331185468555,0.0024154046550393105,0.020009791,0.049146768,0.9948039054870605,0.9645904302597046,0.014781458303332329,0.03202655911445618
461,0.0004442668392915617,0.002467775484547019,0.021029467,0.04967671,0.994260847568512,0.9638227224349976,0.015643201768398285,0.03257733955979347
462,0.0003944392241960899,0.002401999430730939,0.01981754,0.0490102,0.9949032664299011,0.964786946773529,0.014838270843029022,0.03227728605270386
463,0.00045020068963904947,0.0024847493041306734,0.020919014,0.049847264,0.9943209886550903,0.9635738730430603,0.015661878511309624,0.03305240720510483
464,0.0005139225395396352,0.0025397364515811205,0.022676364,0.050395798,0.993326723575592,0.9627677798271179,0.01720271445810795,0.03259587287902832
465,0.0004814839035547762,0.0024543548934161663,0.021945968,0.049541447,0.9937496781349182,0.9640194177627563,0.016338331624865532,0.032006386667490005
466,0.00036066684564998883,0.0024162062909454107,0.019,0.049154922,0.9953151345252991,0.9645786881446838,0.014430145733058453,0.032475654035806656
467,0.0003792362232078713,0.0024509222712367773,0.019448834,0.04950679,0.9950911402702332,0.9640697836875916,0.014726021327078342,0.03259897977113724
468,0.00037204675953200257,0.002463313052430749,0.019327987,0.049631774,0.9951519966125488,0.9638881087303162,0.014658086933195591,0.03208065778017044
469,0.0003532688662579114,0.002422850113362074,0.018794317,0.049222454,0.995415985584259,0.9644812941551208,0.014260203577578068,0.03194848820567131
470,0.00034048198457722634,0.002532157115638256,0.01827955,0.050320543,0.9956636428833008,0.9628788828849792,0.013749384321272373,0.032773252576589584
471,0.0004003875589908355,0.002436460228636861,0.02005015,0.049360514,0.9947829246520996,0.9642817974090576,0.015095426701009274,0.03295738250017166
472,0.000342717922731853,0.0023876691702753305,0.018477486,0.048863783,0.9955692291259766,0.9649970531463623,0.013790268450975418,0.03193884342908859
473,0.00030695082783826035,0.002658263547345996,0.017471053,0.05155835,0.9960387945175171,0.9610301852226257,0.013310322538018227,0.03336375206708908
474,0.0003573471608846872,0.0023494367487728596,0.018928453,0.048470985,0.9953503608703613,0.9655575156211853,0.014297974295914173,0.03202451020479202
475,0.00032534914961698547,0.0023186891339719296,0.01802263,0.048152767,0.9957846999168396,0.9660083055496216,0.013573989272117615,0.03134327381849289
476,0.00034438773582223803,0.002298424718901515,0.01854095,0.04794189,0.9955387711524963,0.9663053750991821,0.013943755067884922,0.03165077045559883
477,0.0003478421322969635,0.0025352558586746454,0.01870376,0.050351325,0.9954600930213928,0.9628334641456604,0.01404574140906334,0.032845668494701385
478,0.0003460089653592811,0.0023377370089292526,0.018600598,0.04835015,0.9955100417137146,0.9657290577888489,0.014105737209320068,0.03196189925074577
479,0.0003059691655587151,0.0025728889741003513,0.01746787,0.05072365,0.9960402250289917,0.9622817635536194,0.013256888836622238,0.0335116945207119
480,0.0003424676311128265,0.002539080800488591,0.018530872,0.050389294,0.9955435991287231,0.9627773761749268,0.013954315334558487,0.03434169292449951
481,0.0004208564245015044,0.0023487068247050047,0.02052414,0.04846346,0.994533360004425,0.9655682444572449,0.015411129221320152,0.031179333105683327
482,0.00035231992131395435,0.0024140942841768265,0.01876383,0.049133435,0.9954308867454529,0.9646096229553223,0.013952938839793205,0.03206837549805641
483,0.00029986231013688007,0.0024321735836565495,0.017228715,0.049317073,0.9961479306221008,0.9643446207046509,0.012961817905306816,0.03287826105952263
484,0.0002965704605396075,0.0024253628216683865,0.017213859,0.049247973,0.9961545467376709,0.9644444584846497,0.012965228408575058,0.03172548487782478
485,0.00028091632372128186,0.002471512882038951,0.01675182,0.049714312,0.9963582158088684,0.9637678861618042,0.012864843010902405,0.032918740063905716
486,0.00029458969881736925,0.0024431967176496983,0.017198334,0.049428705,0.9961614608764648,0.9641830325126648,0.0130302207544446,0.0320366770029068
487,0.000284437387811274,0.0023015954066067934,0.016861407,0.047974944,0.9963104128837585,0.9662588834762573,0.012834730558097363,0.03157052770256996
488,0.00030148860506332397,0.0023166383616626263,0.017367804,0.04813147,0.9960854649543762,0.9660383462905884,0.013181760907173157,0.031234368681907654
489,0.00028338071503888136,0.0022429837845265865,0.01680597,0.047360152,0.9963346123695374,0.9671180844306946,0.012762158177793026,0.031767234206199646
490,0.0002694634650569324,0.0023255941923707724,0.016450703,0.048224416,0.9964879751205444,0.9659070372581482,0.012579889968037605,0.03161151334643364
491,0.0003337077287142165,0.002422488294541836,0.018256282,0.04921878,0.995674729347229,0.9644865989685059,0.013899006880819798,0.03242149576544762
492,0.0003294327001309615,0.002427042694762349,0.018116327,0.049265023,0.9957407712936401,0.9644198417663574,0.013718781061470509,0.03305141627788544
493,0.00032335395900934765,0.0023571180645376444,0.017991563,0.04855016,0.9957992434501648,0.9654449224472046,0.013491732999682426,0.031190913170576096
494,0.0003087163951766508,0.002587552648037672,0.01745157,0.050867993,0.9960476160049438,0.9620667695999146,0.013225124217569828,0.032665662467479706
495,0.0003484185925282707,0.002528964076191187,0.018704778,0.050288808,0.9954595565795898,0.9629256725311279,0.014035845175385475,0.03290649875998497
496,0.0003830101261635057,0.0024923281744122505,0.01959378,0.049923223,0.9950177073478699,0.963462769985199,0.01494243647903204,0.03236006945371628
497,0.00031532434579937467,0.002490181475877762,0.017716222,0.049901716,0.9959267973899841,0.9634942412376404,0.013335293158888817,0.032418664544820786
498,0.00027399765729734844,0.002309666480869055,0.01661594,0.04805899,0.9964170455932617,0.9661405682563782,0.012478671036660671,0.030935507267713547
499,0.0003032574624574574,0.0023833184968680143,0.017369298,0.048819244,0.9960848093032837,0.965060830116272,0.01312911044806242,0.032068002969026566
500,0.0003338260218945586,0.002472096821293235,0.01827571,0.049720187,0.9956654906272888,0.9637593626976013,0.01367116253823042,0.03202086687088013
501,0.00031048614023761314,0.0024821630213409662,0.017520038,0.049821313,0.9960165023803711,0.9636117815971375,0.01333809457719326,0.03194896876811981
502,0.00031631862128216943,0.002447459613904357,0.01780249,0.049471807,0.995887041091919,0.9641205072402954,0.013360684737563133,0.031570423394441605
503,0.0003059284446697513,0.0024318713694810867,0.017385846,0.04931401,0.996077299118042,0.9643490314483643,0.013047548942267895,0.032491497695446014
504,0.0002806337070069276,0.0025244869757443666,0.016664265,0.05024427,0.9963961839675903,0.9629912972450256,0.012567858211696148,0.03223368898034096
505,0.0002852310102422383,0.0024904520250856876,0.016855936,0.049904432,0.9963127970695496,0.9634902477264404,0.012649602256715298,0.032986171543598175
506,0.0003172456689009612,0.0024474849924445152,0.017722828,0.04947206,0.9959237575531006,0.9641201496124268,0.013130027800798416,0.03177739307284355
507,0.0002851859138569456,0.0024105736520141363,0.016870225,0.04909759,0.9963065385818481,0.9646612405776978,0.012783262878656387,0.0323164202272892
508,0.0003018230623142286,0.0025146997068077326,0.017378528,0.05014678,0.9960806369781494,0.963134765625,0.013231624849140644,0.032919757068157196
509,0.00026229530009335247,0.002467937534675002,0.01619803,0.04967834,0.996595025062561,0.9638203382492065,0.012401913292706013,0.031678903847932816
510,0.0002632609909844839,0.0024828941095620394,0.016213173,0.04982865,0.9965886473655701,0.9636010527610779,0.012036590836942196,0.03265024721622467
511,0.0003183548562281596,0.0024531176313757896,0.017860819,0.049528956,0.9958600401878357,0.9640375971794128,0.013355177827179432,0.03250342607498169
512,0.0002862895297849636,0.002584182657301426,0.016752854,0.05083486,0.9963577389717102,0.9621161818504333,0.0129277054220438,0.03297926113009453
513,0.0003695005857893689,0.002847207011654973,0.019257106,0.05335923,0.9951874613761902,0.9582602977752686,0.014244148507714272,0.036329153925180435
514,0.00035321851729267195,0.002286440460011363,0.01881904,0.047816742,0.9954039454460144,0.9664810299873352,0.014255744405090809,0.031529657542705536
515,0.0003299507840314287,0.0024504142347723246,0.018140161,0.049501657,0.9957295656204224,0.9640772342681885,0.013699713163077831,0.032311614602804184
516,0.0002899818957137706,0.002462159376591444,0.017020669,0.04962015,0.9962403774261475,0.9639050364494324,0.01298690214753151,0.03235762193799019
517,0.0002894879627009769,0.002532255370169878,0.017032074,0.050321523,0.9962353110313416,0.9628773927688599,0.012834643013775349,0.03239903226494789
518,0.0003214385969013992,0.0027313409373164177,0.017898377,0.05226223,0.9958426356315613,0.9599588513374329,0.013387641869485378,0.03357744589447975
519,0.0003186170923237858,0.002638529520481825,0.0178219,0.05136662,0.9958781003952026,0.9613194465637207,0.013500130735337734,0.03266126289963722
520,0.00029353405063209885,0.00250175129622221,0.017122421,0.050017513,0.9961953163146973,0.9633246064186096,0.012802333571016788,0.03312899172306061
521,0.0003793081943347881,0.0025213630869984627,0.019517954,0.050213177,0.9950562119483948,0.9630371332168579,0.014594977721571922,0.032295744866132736
522,0.00032967937626050446,0.00243975967168808,0.018228684,0.049393922,0.9956877827644348,0.9642333984375,0.013626046478748322,0.032265178859233856
523,0.0002649944098348814,0.002503600437194109,0.016214445,0.050035994,0.9965881109237671,0.9632974863052368,0.012296300381422043,0.032995712012052536
524,0.0002586233207363297,0.002580971224233508,0.01607002,0.050803263,0.9966486096382141,0.9621632695198059,0.012188032269477844,0.03239390626549721
525,0.0002569872674278238,0.002473764354363084,0.015957044,0.049736954,0.9966955780982971,0.9637348651885986,0.011927224695682526,0.03201764076948166
526,0.0003216945842723362,0.0023900761734694242,0.017899001,0.048888404,0.9958423376083374,0.9649617671966553,0.013642305508255959,0.0326487235724926
527,0.0003118344214850698,0.0023307353258132935,0.017676668,0.04827769,0.9959449768066406,0.9658316969871521,0.01336166076362133,0.03132043406367302
528,0.0002858717720796862,0.0023634599056094885,0.01691309,0.048615426,0.9962877631187439,0.965351939201355,0.01272338256239891,0.03161464259028435
529,0.0002536671348604035,0.002366631291806698,0.015941735,0.048648033,0.9967018961906433,0.9653054475784302,0.012026217766106129,0.03175636753439903
530,0.00028407932999967176,0.0024767154827713966,0.016853997,0.04976661,0.9963136315345764,0.9636916518211365,0.012797369621694088,0.03205045685172081
531,0.00032258624824779957,0.002471448155120015,0.017998459,0.04971366,0.9957960247993469,0.9637688398361206,0.013531659729778767,0.03290778025984764
532,0.00032968571229668504,0.0026051609311252832,0.01810951,0.05104078,0.995743989944458,0.9618086218833923,0.01350769679993391,0.032811108976602554
533,0.00031279855135256764,0.0026138753164559603,0.017675156,0.051126074,0.9959456920623779,0.9616808891296387,0.013188758864998817,0.03389055281877518
534,0.0003468066735711711,0.0026265799533575773,0.018571509,0.05125017,0.9955240488052368,0.9614946246147156,0.013784069567918777,0.032625194638967514
535,0.0003139898352938789,0.002374779898673296,0.017657,0.048731714,0.9959540367126465,0.9651859998703003,0.01320505142211914,0.03208817169070244
536,0.000284924697056836,0.002295777667313814,0.016750148,0.047914274,0.9963589310646057,0.9663441777229309,0.012677115388214588,0.03146902471780777
537,0.0002764771978201514,0.0023464851547032595,0.016624903,0.04844054,0.9964131712913513,0.9656007885932922,0.012482128106057644,0.031875427812337875
538,0.00024977623781358653,0.002425247570499778,0.01574714,0.049246803,0.9967819452285767,0.9644461274147034,0.01197266299277544,0.03177842125296593
539,0.00026779197849629617,0.002396487398073077,0.016245661,0.048953936,0.9965749382972717,0.9648677706718445,0.012059989385306835,0.03186873719096184
540,0.0003537791648837314,0.0023902656976133585,0.018801678,0.048890345,0.9954124093055725,0.9649589657783508,0.014232354238629341,0.03205789998173714
541,0.00038835582315434954,0.0026392857544124126,0.019775867,0.051373977,0.9949246644973755,0.9613083600997925,0.0148473447188735,0.033844590187072754
542,0.0003292020827013237,0.0025183195248246193,0.018183853,0.05018286,0.9957089424133301,0.9630817174911499,0.013641357421875,0.03316719830036163
543,0.00026020920763998714,0.002474207663908601,0.016087549,0.04974141,0.9966412782669067,0.9637284278869629,0.012188233435153961,0.03142550215125084
544,0.0003022537341828204,0.0023934345226734877,0.017417174,0.04892274,0.9960631728172302,0.9649125337600708,0.013188851065933704,0.03205939754843712
545,0.0003103956855325536,0.002467066515237093,0.017636187,0.04966958,0.9959635138511658,0.9638330936431885,0.01342102326452732,0.03248686343431473
546,0.00028733285712819037,0.0024826680310070515,0.01694809,0.04982638,0.9962723851203918,0.9636043906211853,0.012932628393173218,0.03254684433341026
547,0.00033391989100809127,0.002562718465924263,0.018238459,0.050623298,0.9956831336021423,0.9624308347702026,0.013753675855696201,0.03261617571115494
548,0.0003092436686115847,0.002551152603700757,0.017618112,0.050508935,0.9959717988967896,0.9626004099845886,0.01341263297945261,0.032787028700113297
549,0.0003314657515147701,0.0027396315708756447,0.018165916,0.05234149,0.9957174062728882,0.9598373174667358,0.013528968207538128,0.03270736336708069
550,0.00037583476593929595,0.0025689685717225075,0.019442817,0.050684996,0.9950941801071167,0.9623392224311829,0.014565352350473404,0.03292245790362358
551,0.0003351861569998701,0.0025074495933949947,0.018184818,0.05007444,0.9957085251808167,0.9632411003112793,0.013716809451580048,0.03256383538246155
552,0.0003113388269081373,0.002633847529068589,0.017592179,0.051321026,0.9959836602210999,0.961388111114502,0.013323924504220486,0.033149611204862595
553,0.0003371236419876699,0.002443847479298711,0.01825206,0.049435284,0.9956766963005066,0.9641734957695007,0.013881289400160313,0.031623050570487976
554,0.00026818736660061404,0.002422830555588007,0.016369013,0.049222257,0.9965227246284485,0.9644815921783447,0.012420373037457466,0.03176562115550041
555,0.000275913072982803,0.002481702249497175,0.016585192,0.049816683,0.9964302778244019,0.9636185169219971,0.012565811164677143,0.032311372458934784
556,0.00034039629297860137,0.0025181854143738747,0.018248154,0.050181523,0.9956785440444946,0.9630836844444275,0.013681354001164436,0.0326516292989254
557,0.0004225482149525884,0.0026716820430010557,0.020411287,0.051688317,0.9945933222770691,0.9608334302902222,0.015248066745698452,0.033810555934906006
558,0.0004358771217415448,0.002568109892308712,0.020831052,0.05067652,0.9943686127662659,0.9623517990112305,0.015745319426059723,0.032981861382722855
559,0.000351494043239985,0.002656497061252594,0.01874446,0.051541217,0.9954403042793274,0.9610560536384583,0.014224868267774582,0.03303099796175957
560,0.00033978964215335014,0.0025139448698610067,0.018401073,0.050139256,0.9956058263778687,0.9631458520889282,0.013806391507387161,0.03293944522738457
561,0.00034651670218657023,0.0023695684503763914,0.018540999,0.048678212,0.9955387115478516,0.9652624130249023,0.013963351957499981,0.03141208738088608
562,0.00033677762059431353,0.002413979498669505,0.018327592,0.049132265,0.9956408739089966,0.9646113514900208,0.01374593935906887,0.0324944332242012
563,0.0003038985973530957,0.002654758747667074,0.017476404,0.051524352,0.9960363507270813,0.9610815644264221,0.012887822464108467,0.03526142239570618
564,0.00040121688520726326,0.0024288014974445105,0.019943194,0.049282875,0.9948384165763855,0.9643940329551697,0.014758311212062836,0.03257953003048897
565,0.00040466626920864326,0.002414378337562084,0.020109646,0.049136322,0.9947519302368164,0.9646055102348328,0.01476379670202732,0.032237548381090164
566,0.0005309036350809038,0.003478048602119088,0.02293518,0.058974985,0.9931735396385193,0.9490122199058533,0.014846871607005596,0.03676914423704147
567,0.0005490831377259879,0.002705030143260956,0.023470301,0.052009903,0.9928512573242188,0.9603445529937744,0.0166628435254097,0.03453895077109337
568,0.0005341159042224965,0.002709036460146308,0.023109667,0.052048404,0.9930692911148071,0.9602858424186707,0.01702040247619152,0.03420861065387726
569,0.0005112981201488186,0.0026246437337249517,0.022669878,0.051231276,0.9933305382728577,0.9615229964256287,0.01715252175927162,0.034030307084321976
570,0.0004967471534407443,0.002662105020135641,0.022070432,0.051595595,0.993678629398346,0.960973858833313,0.016389695927500725,0.033849798142910004
571,0.00044819958433932203,0.0027565457858145237,0.02121095,0.05250282,0.9941613674163818,0.9595893621444702,0.015855733305215836,0.03425519913434982
572,0.000523719825485552,0.002724334830418229,0.022882763,0.05219516,0.9932047128677368,0.9600615501403809,0.017020152881741524,0.035704731941223145
573,0.00045781403737650675,0.0027170584071427584,0.021350868,0.05212541,0.9940840601921082,0.9601682424545288,0.015418416820466518,0.03400595486164093
574,0.0005733672614124688,0.0023663558531552553,0.023973975,0.048645206,0.9925411343574524,0.9653095006942749,0.016981566324830055,0.03301718458533287
575,0.0005229246466611089,0.0026372328866273165,0.022876618,0.051353995,0.9932083487510681,0.961338460445404,0.016824813559651375,0.034327082335948944
576,0.0005045063960344785,0.002697875490412116,0.022513323,0.051941074,0.9934223294258118,0.9604494571685791,0.016911538317799568,0.034146059304475784
577,0.0003995802650355141,0.002514916704967618,0.020010255,0.050148945,0.9948036670684814,0.9631316065788269,0.015040719881653786,0.03265324980020523
578,0.0003563626186488281,0.002340498613193631,0.018908342,0.048378702,0.9953601956367493,0.9656885862350464,0.014196381904184818,0.03216923028230667
579,0.0004427635589805008,0.0024831604678183794,0.020997876,0.04983132,0.994278073310852,0.9635971784591675,0.015700070187449455,0.03255568817257881
580,0.000357134296791628,0.0025274751242250204,0.018903418,0.050274,0.9953626394271851,0.9629474878311157,0.01386962179094553,0.03323311731219292
581,0.0003575272143776105,0.002360550919547677,0.018926088,0.0485855,0.9953514933586121,0.9653946161270142,0.013922145590186119,0.031871870160102844
582,0.0003610425880072977,0.002393369795754552,0.018879015,0.048922077,0.9953746199607849,0.9649134874343872,0.014102436602115631,0.03194830194115639
583,0.0003356346860527992,0.0024811190087348223,0.018297045,0.04981083,0.995655357837677,0.9636270999908447,0.013711024075746536,0.03294505551457405
584,0.0003040800293092616,0.0024574543349444866,0.017429532,0.049572714,0.9960575699806213,0.9639739990234375,0.013310708105564117,0.03230628743767738
585,0.00031439413313902065,0.002373433904722333,0.017772976,0.0487179,0.9959006905555725,0.965205729007721,0.013526052236557007,0.032529037445783615
586,0.0002686286501226608,0.0022671108599752188,0.016179712,0.04761419,0.9966027140617371,0.9667643904685974,0.012073556892573833,0.03163861855864525
587,0.00028252577282149684,0.002264410024508834,0.016699344,0.047585815,0.9963809847831726,0.966804027557373,0.012492616660892963,0.031420569866895676
588,0.00027392305558102885,0.0022289163898676634,0.016535832,0.047211405,0.9964514970779419,0.9673243165016174,0.012436378747224808,0.030859775841236115
589,0.0002727076974803243,0.0024132807739079,0.016474066,0.049125157,0.9964779615402222,0.9646216034889221,0.012506258673965931,0.03226011246442795
590,0.00035954850252230904,0.002356921322643757,0.018979223,0.048548136,0.9953253865242004,0.9654477834701538,0.014076103456318378,0.03145504742860794
591,0.0002852523691465401,0.0023353355936706066,0.0168676,0.04832531,0.9963076710700989,0.9657642245292664,0.012727679684758186,0.03263291344046593
592,0.00031839280100856825,0.0024604464415460825,0.01787747,0.04960289,0.9958523511886597,0.9639301300048828,0.013349825516343117,0.032232217490673065
593,0.0002912106918467378,0.0023319919127970934,0.017030708,0.048290703,0.9962359666824341,0.9658132791519165,0.012825354933738708,0.03249591961503029
594,0.00027738815234360203,0.00220536720007658,0.016595498,0.04696134,0.9964258670806885,0.9676695466041565,0.01232733204960823,0.030375303700566292
595,0.0002577205794461241,0.002315691439434886,0.016052002,0.048121635,0.9966561198234558,0.966052234172821,0.012036221101880074,0.03106195107102394
596,0.00022343533915277064,0.0022610502783209085,0.014910852,0.047550503,0.9971146583557129,0.9668532609939575,0.011194915510714054,0.03137847036123276
597,0.00022968977480724624,0.0023120949044823647,0.015079042,0.048084248,0.9970492124557495,0.9661049246788025,0.01132519543170929,0.0318857841193676
598,0.00026600991788489574,0.0022318486589938402,0.016277079,0.047242444,0.9965617060661316,0.9672813415527344,0.012090306729078293,0.03062243014574051
599,0.00024922180124452677,0.00228852778673172,0.015736124,0.04783856,0.9967864155769348,0.9664504528045654,0.011965792626142502,0.031274888664484024
600,0.00024363191848599607,0.002238059416413307,0.015564052,0.047308132,0.9968563318252563,0.9671903252601624,0.011623557657003403,0.03191976994276047
601,0.0002634095078313046,0.002286191564053297,0.016221734,0.047814135,0.9965850114822388,0.9664846658706665,0.012264852412045002,0.03162139654159546
602,0.0002568072853715752,0.002332201926037669,0.016028367,0.048292875,0.9966659545898438,0.9658101797103882,0.012039247900247574,0.031980037689208984
603,0.0002904044800247489,0.002669488312676549,0.017067587,0.051667094,0.9962196350097656,0.9608656167984009,0.01255196612328291,0.03276018798351288
604,0.00030471237617100337,0.0024103973992168903,0.017457372,0.0490958,0.9960449934005737,0.9646638631820679,0.013046970590949059,0.03216204419732094
605,0.00025641024628632954,0.0023835136089473963,0.01605034,0.04882124,0.9966568350791931,0.9650579690933228,0.011967400088906288,0.032180000096559525
606,0.00027269267064349896,0.0024702486116439104,0.016410278,0.049701594,0.9965052008628845,0.9637864232063293,0.012502560392022133,0.032565947622060776
607,0.00029157838236477056,0.0024725396651774645,0.017055191,0.049724642,0.996225118637085,0.9637528657913208,0.01282212883234024,0.03230021148920059
608,0.00024083586388521573,0.002427302533760667,0.015526117,0.04926766,0.9968716502189636,0.9644160270690918,0.011615113355219364,0.03209003806114197
609,0.00024168560974596238,0.0022401020396500826,0.015575703,0.047329716,0.9968516230583191,0.9671603441238403,0.011598220095038414,0.030844880267977715
610,0.000286221147028052,0.0022130319848656654,0.01695762,0.047042873,0.9962681531906128,0.9675571918487549,0.01258932612836361,0.031202642247080803
611,0.00025881005488124424,0.002277742838487029,0.015988272,0.047725704,0.9966826438903809,0.9666085243225098,0.01203192863613367,0.0313083752989769
612,0.0002862424695525657,0.002586113754659891,0.016922705,0.05085385,0.9962835311889648,0.962087869644165,0.012709465809166431,0.03286720812320709
613,0.00031769738680767745,0.0023403672967106104,0.017829962,0.048377346,0.9958743453025818,0.9656904935836792,0.013294997625052929,0.03157322481274605
614,0.0002624219321825711,0.0023104578722268343,0.016167883,0.048067223,0.9966076612472534,0.966128945350647,0.01221651304513216,0.031137846410274506
615,0.00025638094402066514,0.0022829431109130383,0.015988735,0.047780156,0.9966824054718018,0.966532289981842,0.012047572061419487,0.031001800671219826
616,0.000239592503269457,0.0023395195603370667,0.01545425,0.048368577,0.9969005584716797,0.9657028913497925,0.011459353379905224,0.031580183655023575
617,0.00026224498883080247,0.0025089371483772993,0.016162109,0.050089292,0.9966101050376892,0.9632192850112915,0.012122671119868755,0.03322768956422806
618,0.0003146912349620834,0.0024656623136252165,0.017796574,0.049655437,0.9958897829055786,0.963853657245636,0.013473473489284515,0.03141866996884346
619,0.00027109407594914296,0.0024934608954936266,0.01632587,0.04993457,0.9965410232543945,0.9634461402893066,0.011989714577794075,0.03171313926577568
620,0.00029314705898286775,0.002424205420538783,0.017103322,0.04923622,0.9962037801742554,0.9644614458084106,0.012715094722807407,0.03239664435386658
621,0.00027342978137312457,0.0024271428119391203,0.016585767,0.049266044,0.9964300394058228,0.964418351650238,0.012507082894444466,0.03212526813149452
622,0.0002770251144697382,0.0024836603552103043,0.016568257,0.049836334,0.9964376091957092,0.9635898470878601,0.012381542474031448,0.031941767781972885
623,0.0003763208700216968,0.002521395916119218,0.01925704,0.050213505,0.995187520980835,0.9630365967750549,0.014502246864140034,0.032150913029909134
624,0.00027094849925064904,0.0022908763494342566,0.01647259,0.047863103,0.9964786171913147,0.9664160013198853,0.012496575713157654,0.031371839344501495
625,0.0002648334008302878,0.00235352641902864,0.01624115,0.048513155,0.9965768456459045,0.9654975533485413,0.012198414653539658,0.0321991927921772
626,0.00030895778102355757,0.0023350140545517206,0.017607681,0.048321985,0.9959765672683716,0.9657689332962036,0.01303552370518446,0.03194141015410423
627,0.0002794207724615593,0.0024028345942497253,0.016668351,0.049018715,0.9963943958282471,0.9647747278213501,0.012679312378168106,0.032091282308101654
628,0.00026137983778343454,0.002491897437721491,0.016165633,0.04991891,0.9966086149215698,0.9634690880775452,0.011989369988441467,0.03237958624958992
629,0.0002597082182712091,0.0022566206753253937,0.016089216,0.047503904,0.9966406226158142,0.9669182300567627,0.012249439023435116,0.03132854402065277
630,0.0002313342424300076,0.00231290515512228,0.015207656,0.04809267,0.99699866771698,0.9660930633544922,0.011521188542246819,0.03104083426296711
631,0.0002468409683470699,0.0023728874512016773,0.01567505,0.04871229,0.9968113303184509,0.9652137160301208,0.011769279837608337,0.03187377378344536
632,0.0002229021642547609,0.0024189797695726156,0.014932996,0.049183127,0.9971060752868652,0.964538037776947,0.011263672262430191,0.03148385509848595
633,0.00022888189083790746,0.002315746620297432,0.01509776,0.048122205,0.9970418810844421,0.9660513997077942,0.011549143120646477,0.031296256929636
634,0.0002425155775695616,0.002292072167620063,0.015575361,0.04787559,0.9968517422676086,0.9663984775543213,0.011772933416068554,0.031178414821624756
635,0.0002285385079713623,0.002361810067668557,0.015123219,0.04859846,0.9970318675041199,0.9653761386871338,0.011211852543056011,0.03088308870792389
636,0.00025462992462879896,0.0024291682057082653,0.015973264,0.049286596,0.9966888427734375,0.9643886685371399,0.011843765154480934,0.03209291398525238
637,0.00024007394610882991,0.002308144001290202,0.015457985,0.04804315,0.9968990087509155,0.9661628603935242,0.011667408980429173,0.03235447779297829
638,0.0002260724617041309,0.002301127417013049,0.015020769,0.04797007,0.9970719814300537,0.9662657380104065,0.011257671751081944,0.03197761997580528
639,0.00022354511813980272,0.0023540472611784935,0.014966228,0.048518524,0.9970932006835938,0.96548992395401,0.011270108632743359,0.032068364322185516
640,0.0002633502266359177,0.002198393689468503,0.01621453,0.046887033,0.9965880513191223,0.9677718281745911,0.012203056365251541,0.03100166842341423
641,0.00022188346602805805,0.002326341113075614,0.014893861,0.048232157,0.9971212148666382,0.9658961296081543,0.011319323442876339,0.031248046085238457
642,0.0002507381220559844,0.0022751791402697563,0.015835924,0.04769884,0.9967455267906189,0.966646134853363,0.011741552501916885,0.030902165919542313
