Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
307,0.0007557102494915439,0.0020124262664467096,0.027435146,0.044860076,0.9898781180381775,0.9730579257011414,0.020425476133823395,0.031938984990119934
308,0.0006850073815175248,0.0018891283543780446,0.025929585,0.043464106,0.9909585118293762,0.974708616733551,0.019082002341747284,0.031218476593494415
309,0.0006496896173551002,0.0022853012196719646,0.02539858,0.047804825,0.9913250803947449,0.9694046974182129,0.01851014792919159,0.03344094753265381
310,0.0007797701453620738,0.002119513461366296,0.027816812,0.046038173,0.9895945191383362,0.9716242551803589,0.02029448002576828,0.03257473185658455
311,0.0006644040483727374,0.0021577528677880764,0.025689337,0.046451617,0.9911252856254578,0.9711123108863831,0.01927771605551243,0.033716339617967606
312,0.0006900681063680994,0.0021735047921538353,0.026294272,0.046620864,0.9907023906707764,0.9709014296531677,0.0195415448397398,0.03342221677303314
313,0.000777128865593113,0.002379997167736292,0.027896218,0.048785213,0.9895350337028503,0.9681369066238403,0.02078377455472946,0.03393976390361786
314,0.0006747631546617909,0.002127518644556403,0.026034277,0.046125036,0.9908853769302368,0.9715170860290527,0.01968061365187168,0.031929463148117065
315,0.0007121735569936308,0.0021738670766353607,0.026735796,0.046624746,0.9903875589370728,0.9708965420722961,0.019926272332668304,0.033409878611564636
316,0.0005817855536323888,0.002282798523083329,0.024068402,0.047778644,0.9922099113464355,0.9694381952285767,0.01784837804734707,0.03335021808743477
317,0.0005795775822744789,0.0020779836922883987,0.024113953,0.045584906,0.9921804070472717,0.9721802473068237,0.01801656186580658,0.03133060783147812
318,0.0006533724279672077,0.0022777393460273743,0.025466511,0.047725666,0.9912785887718201,0.9695059061050415,0.019000312313437462,0.03418372943997383
319,0.0006883396695643155,0.0022139246575534344,0.026258152,0.047052365,0.990727961063385,0.970360279083252,0.019666504114866257,0.03305458277463913
320,0.0006728816740426489,0.002144878264516592,0.02585204,0.046312835,0.9910125136375427,0.9712846279144287,0.019409801810979843,0.034037455916404724
321,0.000653794305187396,0.002162858145311475,0.025640456,0.046506543,0.9911590218544006,0.9710439443588257,0.019399601966142654,0.03328678011894226
322,0.0005600843062645502,0.0017622739542275667,0.023454392,0.041979447,0.9926022887229919,0.9764069318771362,0.017553772777318954,0.030078023672103882
323,0.0005414326138138263,0.0020691666286438704,0.023259409,0.045488093,0.9927247762680054,0.972298264503479,0.017516333609819412,0.032471150159835815
324,0.0005770164432099343,0.002006479538977146,0.024072684,0.044793744,0.9922071099281311,0.9731374979019165,0.017919303849339485,0.03187369182705879
325,0.0005001758902587674,0.002064986154437065,0.022382876,0.045442116,0.993262767791748,0.9723542332649231,0.01664753630757332,0.031586214900016785
326,0.0005437885635976934,0.002186421537771821,0.023351684,0.04675919,0.9926669597625732,0.9707284569740295,0.017443284392356873,0.03252521902322769
327,0.000593457425235432,0.0020615914836525917,0.024344198,0.04540475,0.9920303821563721,0.9723997116088867,0.018107643350958824,0.031720273196697235
328,0.0005746058225420049,0.0019268675241619349,0.023968557,0.043896098,0.9922744035720825,0.97420334815979,0.017895927652716637,0.03119904361665249
329,0.000620451976746236,0.001963658258318901,0.024803005,0.04431318,0.9917271137237549,0.973710834980011,0.018556861206889153,0.03149990737438202
330,0.0006111097331582146,0.0019879359751939774,0.024728123,0.044586275,0.9917770028114319,0.9733858108520508,0.018434934318065643,0.031175557523965836
331,0.0005372117633338679,0.0019722720608115196,0.023164593,0.04441027,0.9927839636802673,0.9735954999923706,0.017420679330825806,0.03074084222316742
332,0.0006341216397810389,0.0019743535667657852,0.025234047,0.0444337,0.9914370775222778,0.9735676050186157,0.018962489441037178,0.031238771975040436
333,0.0006078377231130038,0.0021711906883865595,0.024600238,0.04659604,0.9918618202209473,0.9709323644638062,0.01826329529285431,0.03248902037739754
334,0.0005712034154302356,0.0027288899291306734,0.023905262,0.05223878,0.9923151731491089,0.9634659886360168,0.017866073176264763,0.036998189985752106
335,0.0007854242457225072,0.002082631690427661,0.02801564,0.04563586,0.9894452095031738,0.9721180200576782,0.02086024172604084,0.031995344907045364
336,0.0005999617490240119,0.00198049726895988,0.024525557,0.04450278,0.9919111728668213,0.9734853506088257,0.01844925619661808,0.03140697628259659
337,0.0005155039609896696,0.001863192766904831,0.022682628,0.043164715,0.9930811524391174,0.9750558137893677,0.01705232821404934,0.03026081994175911
338,0.0006447034393204376,0.0020925116259604692,0.025209434,0.04574398,0.9914537668228149,0.9719857573509216,0.019039254635572433,0.03206486627459526
339,0.0006908634995025667,0.002008376643061638,0.02628254,0.044814914,0.9907107353210449,0.9731121063232422,0.01955021545290947,0.0314081609249115
340,0.0006530648560411381,0.0019357511773705482,0.025567736,0.043997172,0.991209089756012,0.9740844368934631,0.018716465681791306,0.03131430596113205
341,0.0006385707648322833,0.0022430771496146917,0.025304388,0.04736113,0.991389274597168,0.9699699878692627,0.018671846017241478,0.03405631706118584
342,0.0006693295991598544,0.0022283056750893593,0.025842257,0.047204934,0.9910193085670471,0.9701677560806274,0.019474461674690247,0.032998569309711456
343,0.0005631894733100621,0.0020184474997222424,0.023713477,0.04492713,0.9924379587173462,0.9729772806167603,0.01777368038892746,0.031956493854522705
344,0.0005687217357758941,0.001915203407406807,0.02381138,0.043763038,0.992375373840332,0.9743595123291016,0.017824694514274597,0.03137591481208801
345,0.0005896777861793948,0.002281780354678631,0.023991182,0.047767986,0.9922598004341125,0.9694518446922302,0.01776503399014473,0.033856723457574844
346,0.0007698928344656121,0.002149691106751561,0.027756697,0.046364762,0.9896394610404968,0.9712202548980713,0.020652471110224724,0.032172489911317825
347,0.0005641918264287101,0.0020212428644299507,0.023704505,0.044958234,0.9924436807632446,0.9729398488998413,0.018002411350607872,0.03097161091864109
348,0.0005665150754132562,0.002020818181335926,0.023753816,0.04495351,0.9924122095108032,0.9729455709457397,0.01798170618712902,0.030878042802214622
349,0.0006238357613752173,0.0023148800246417522,0.024963943,0.0481132,0.9916194081306458,0.9690086841583252,0.018647724762558937,0.033693477511405945
350,0.0006930045426336371,0.0021449821069836617,0.02617758,0.046313953,0.990784764289856,0.9712832570075989,0.01938692294061184,0.033011771738529205
351,0.0008751462287777526,0.0025454768911004066,0.029625416,0.050452717,0.9881974458694458,0.9659215211868286,0.022004205733537674,0.03572772815823555
352,0.0009728411651766775,0.0028609319124370813,0.031067947,0.05348768,0.9870200753211975,0.9616982340812683,0.022382240742444992,0.0378965362906456
353,0.0010990009733094748,0.002380955498665571,0.03312912,0.048795037,0.985240638256073,0.9681240916252136,0.023773958906531334,0.03445050120353699
354,0.0010848690184171903,0.0027539462316781282,0.032918453,0.052478056,0.985427737236023,0.963130533695221,0.023788778111338615,0.03693272918462753
355,0.0011889978989281437,0.0026207915507256985,0.034426678,0.05119367,0.9840618371963501,0.9649131894111633,0.024639680981636047,0.03660588711500168
356,0.001348724313588305,0.0031640406232327223,0.036595926,0.05624981,0.9819900393486023,0.9576402306556702,0.02560606226325035,0.03992811217904091
357,0.0013915230229031295,0.003342278068885207,0.03726329,0.057812437,0.9813271760940552,0.9552540183067322,0.026462076231837273,0.038580574095249176
358,0.00193956832729534,0.0026960112154483795,0.044076867,0.05192313,0.9738742113113403,0.9639061689376831,0.02895251102745533,0.037092071026563644
359,0.001780744102275507,0.0031097829341888428,0.042289674,0.05576543,0.9759499430656433,0.9583666324615479,0.02927398681640625,0.03821650892496109
360,0.001507527411873029,0.00288503710180521,0.038791757,0.053712543,0.9797638654708862,0.9613755345344543,0.02769005484879017,0.0373973548412323
361,0.0019359923899173737,0.0032040842343121767,0.044162605,0.05660463,0.9737724661827087,0.9571041464805603,0.03014517016708851,0.04009965434670448
362,0.001450640509243716,0.0027322343084961176,0.038109317,0.052270778,0.9804696440696716,0.9634212255477905,0.027653424069285393,0.03747028857469559
363,0.001242174296004867,0.0031483732163906097,0.035228617,0.05611037,0.9833106398582458,0.9578499794006348,0.02575892210006714,0.039533570408821106
364,0.001223941608755426,0.00270839617587626,0.03489787,0.052042257,0.9836225509643555,0.963740348815918,0.025664927437901497,0.037793200463056564
365,0.0009960972820408642,0.0024278883356601,0.031472526,0.049273606,0.9866797924041748,0.9674957394599915,0.023656465113162994,0.035450857132673264
366,0.0009907512311739001,0.00252552586607635,0.03134511,0.05025461,0.9867874383926392,0.9661886096000671,0.023375360295176506,0.035916052758693695
367,0.0009768385604150933,0.0022033732384443283,0.03133031,0.046940103,0.9867998957633972,0.9705015420913696,0.02342981845140457,0.032816119492053986
368,0.000762477353088219,0.002219421323388815,0.027160924,0.047110736,0.990079402923584,0.9702866673469543,0.020240243524312973,0.032927677035331726
369,0.0007661199937997894,0.0026234914548695087,0.027604776,0.05122003,0.9897525310516357,0.9648770689964294,0.02045523189008236,0.03696424141526222
370,0.0007633956186261705,0.0021473004017025232,0.027666774,0.046338975,0.9897064566612244,0.9712522029876709,0.020928384736180305,0.03234211727976799
371,0.0006968199225163764,0.002204063581302762,0.026351226,0.046947457,0.9906620979309082,0.9704923033714294,0.019470158964395523,0.03255637735128403
372,0.0006225801837651736,0.0021269838325679302,0.02493582,0.046119235,0.9916383028030396,0.9715242385864258,0.018644219264388084,0.032710302621126175
373,0.0005831090953010557,0.0019270781194791198,0.024105622,0.043898497,0.9921857714653015,0.9742005467414856,0.01786080189049244,0.03108825348317623
374,0.0006122887597567486,0.0019471397390589118,0.024639964,0.044126406,0.9918355345726013,0.9739319682121277,0.01836114004254341,0.03118797577917576
375,0.0005766234654319388,0.0019989795982837677,0.023898268,0.04470995,0.992319643497467,0.973237931728363,0.01784692518413067,0.03130875155329704
376,0.0005165899333819239,0.002061358420178294,0.022720018,0.045402184,0.9930583238601685,0.972402811050415,0.0170390997081995,0.031209789216518402
377,0.0005575593783181499,0.001987788360565901,0.023128975,0.044584624,0.9928061366081238,0.9733877778053284,0.017063254490494728,0.0327652171254158
378,0.0005761738482926211,0.002164172939956188,0.023910759,0.046520673,0.9923115968704224,0.9710263609886169,0.017780590802431107,0.03281771391630173
379,0.0005221189163752239,0.0020371044520288706,0.022867143,0.045134295,0.9929681420326233,0.9727275371551514,0.01722557656466961,0.03192799165844917
380,0.0005598922236293384,0.0019361769082024693,0.023544086,0.044002008,0.9925456047058105,0.9740787148475647,0.017505625262856483,0.031020794063806534
381,0.000629470383335667,0.0021599973551928997,0.025073834,0.046475776,0.9915454983711243,0.9710822701454163,0.018782304599881172,0.03269873932003975
382,0.000549133968888782,0.001999841071665287,0.023376815,0.044719584,0.9926511645317078,0.9732263684272766,0.017362874001264572,0.03125205636024475
383,0.0004572833409342407,0.0019873681012541056,0.021345131,0.04457991,0.9938730597496033,0.9733933806419373,0.0160832479596138,0.03156780079007149
384,0.000495452081932771,0.0023556991945952177,0.022233404,0.048535544,0.993352472782135,0.9684622287750244,0.01645139791071415,0.03480029106140137
385,0.0007389968827324496,0.001921231159940362,0.027222479,0.04383185,0.9900344014167786,0.9742788076400757,0.02054513245820999,0.030812036246061325
386,0.0005302971641702408,0.0018675937317311764,0.022914005,0.043215662,0.9929392337799072,0.9749969244003296,0.016799354925751686,0.029921790584921837
387,0.0005155596683669666,0.0019560405053198338,0.022703025,0.044227146,0.9930686950683594,0.9738128185272217,0.016940277069807053,0.031031113117933273
388,0.0005552413243673403,0.0022330989595502615,0.023467673,0.04725568,0.9925939440727234,0.9701035618782043,0.017354678362607956,0.03386171534657478
389,0.0005571541259996593,0.0020301693584769964,0.023596235,0.0450574,0.992512583732605,0.9728203415870667,0.01783187873661518,0.0323731005191803
390,0.0005272464874327521,0.0019515245221555233,0.023009885,0.044176064,0.9928800463676453,0.9738732576370239,0.017197780311107635,0.03157038241624832
391,0.0004350209174762395,0.0020615726243704557,0.020872463,0.045404542,0.9941413998603821,0.9723999500274658,0.01584206521511078,0.0327870175242424
392,0.00046244662636044353,0.0019700147677212954,0.021482151,0.04438485,0.9937941431999207,0.9736257195472717,0.01615702547132969,0.0316702164709568
393,0.000474568653523668,0.0019891050178557634,0.021751292,0.044599384,0.9936376214027405,0.9733701348304749,0.016315335407853127,0.03165489807724953
394,0.0004995633683971722,0.0020747787784785032,0.022251567,0.04554974,0.9933416247367859,0.972223162651062,0.01659581810235977,0.03141302987933159
395,0.0005284484994428402,0.0023077635560184717,0.022939347,0.04803919,0.9929236173629761,0.969103991985321,0.017071081325411797,0.03428378701210022
396,0.0005999997718556023,0.0021751660387963057,0.02455956,0.046638675,0.991888701915741,0.9708791971206665,0.01843596063554287,0.03359323740005493
397,0.0005776581634894352,0.001959448680281639,0.024011802,0.04426566,0.9922465085983276,0.9737671613693237,0.017960604280233383,0.03072533942759037
398,0.0005007050785934553,0.0018531772075220942,0.022399714,0.043048546,0.9932526350021362,0.9751899242401123,0.016708949580788612,0.03040287084877491
399,0.0004906139537607404,0.0021816883236169815,0.022153717,0.046708547,0.9934000372886658,0.9707918763160706,0.016429761424660683,0.032328855246305466
400,0.0006383797405181791,0.0021107676438987255,0.0252129,0.045943093,0.9914514422416687,0.9717413187026978,0.018388964235782623,0.0323282852768898
401,0.0005084508103953505,0.00224819197319448,0.022477914,0.047415104,0.9932054877281189,0.9699015021324158,0.0169183649122715,0.03320358693599701
402,0.0004918740054232661,0.0019363159080967307,0.022118656,0.04400359,0.9934208989143372,0.9740768671035767,0.016254626214504242,0.030397137627005577
403,0.0005856229756979949,0.001994093880057335,0.0238379,0.044655282,0.992358386516571,0.9733033180236816,0.01760968752205372,0.03236575424671173
404,0.0005463516374055126,0.0017947603482753038,0.023357652,0.042364612,0.9926632046699524,0.9759719967842102,0.01757976785302162,0.030516820028424263
405,0.0004541017816253853,0.0020263432525098324,0.021288587,0.045014925,0.9939054250717163,0.9728716015815735,0.01607980951666832,0.0317215658724308
406,0.0005195178977869959,0.001689898781478405,0.022663202,0.041108377,0.993092954158783,0.977375864982605,0.016810933127999306,0.02934204414486885
407,0.0003932297351473773,0.0019176123896613717,0.019874744,0.043790553,0.994688093662262,0.9743272662162781,0.01482116524130106,0.030239680781960487
408,0.0003929395679733716,0.0019337517442181706,0.01979376,0.043974444,0.9947313070297241,0.9741111993789673,0.01476763840764761,0.030178532004356384
409,0.0004475965344516391,0.002091416157782078,0.021046303,0.045732003,0.9940434098243713,0.9720004200935364,0.015346546657383442,0.03138187900185585
410,0.00042996619396779516,0.001859456766396761,0.020739347,0.04312142,0.9942158460617065,0.9751058220863342,0.015472250990569592,0.030804114416241646
411,0.0004505515283777971,0.0019230474717915058,0.021257186,0.043852564,0.9939234256744385,0.9742544889450073,0.015859490260481834,0.031406790018081665
412,0.00047997699320231647,0.001962234266102314,0.021688696,0.044297114,0.9936742186546326,0.9737298488616943,0.016181359067559242,0.03137822076678276
413,0.000470772031059658,0.0019137716153636575,0.02174629,0.043746676,0.9936405420303345,0.9743787050247192,0.016578255221247673,0.031069543212652206
414,0.000508427327572876,0.002079558791592717,0.02252366,0.04560218,0.9931777715682983,0.9721591472625732,0.01704644225537777,0.03142654150724411
415,0.00046869954861573535,0.0019692734349519014,0.021692093,0.0443765,0.993672251701355,0.9736356139183044,0.016318777576088905,0.031069092452526093
416,0.00043774458225181496,0.0018807393498718739,0.02087486,0.04336749,0.9941400289535522,0.9748209118843079,0.015708046033978462,0.030696909874677658
417,0.0004502660872689872,0.0021330914460122585,0.021245776,0.046185404,0.993929922580719,0.971442461013794,0.0158680509775877,0.032657355070114136
418,0.00039372878911143,0.001966632204130292,0.019767858,0.044346727,0.9947450757026672,0.973671019077301,0.014860124327242374,0.03087342157959938
419,0.00034051066904794425,0.0018730444135144353,0.018432857,0.043278683,0.9954308867454529,0.9749239087104797,0.013913068920373917,0.029838601127266884
420,0.00045765674440190196,0.0017790512647479773,0.02133402,0.042178802,0.9938794374465942,0.9761822819709778,0.015718935057520866,0.029397226870059967
421,0.0004130620059599592,0.001751088653691113,0.020282809,0.04184601,0.9944677352905273,0.976556658744812,0.01510209683328867,0.029298141598701477
422,0.00043260472210187635,0.0019874635618180037,0.020829042,0.044580977,0.9941657185554504,0.973392128944397,0.01539402175694704,0.03134917840361595
423,0.00040345185632097787,0.0019309455528855324,0.020038161,0.043942526,0.9946003556251526,0.9741487503051758,0.015097827650606632,0.03144063055515289
424,0.0003828930798177184,0.0018423591973260045,0.019618837,0.042922713,0.9948239922523499,0.9753347635269165,0.014831149950623512,0.03035055473446846
425,0.0003319706857754764,0.0019106909167021513,0.018191535,0.04371145,0.995549738407135,0.9744199514389038,0.013815364800393581,0.03062179684638977
426,0.00039326758864759046,0.0019261859124526381,0.019799212,0.043888334,0.9947283864021301,0.9742124676704407,0.014748265035450459,0.03016800805926323
427,0.0003755006261847236,0.002006667898967862,0.019334871,0.04479585,0.9949727654457092,0.9731349945068359,0.014382760971784592,0.030635638162493706
428,0.0003455902631024153,0.00184370088391006,0.018588929,0.042938337,0.9953531622886658,0.9753167629241943,0.013954702764749527,0.03051704168319702
429,0.0003649655713657425,0.0020423626992851496,0.019060148,0.045192506,0.9951146245002747,0.9726571440696716,0.014173582196235657,0.031745970249176025
430,0.00037691842986863446,0.0018199122278019786,0.019408619,0.04266043,0.9949343204498291,0.975635290145874,0.014631256461143494,0.02991524524986744
431,0.0004011897835880518,0.0019416568102315068,0.01995542,0.044064235,0.9946448802947998,0.9740053415298462,0.015062158927321434,0.030422480776906013
432,0.00044544974992856044,0.002007084432989359,0.021108858,0.044800498,0.99400794506073,0.9731294512748718,0.015733016654849052,0.031741030514240265
433,0.00043473334120459515,0.0018346963915973902,0.02076392,0.042833354,0.9942021369934082,0.975437343120575,0.015580185689032078,0.029711410403251648
434,0.00039410308421462435,0.0018830593908205628,0.019755546,0.043394234,0.9947516322135925,0.9747898578643799,0.014656595885753632,0.03023971989750862
435,0.0004830063593214039,0.0020292368717491627,0.02186368,0.045047052,0.9935716986656189,0.9728328585624695,0.01624080166220665,0.03156248852610588
436,0.0004444370543668893,0.0019778215792030096,0.02111905,0.044472706,0.9940021634101868,0.9735211730003357,0.0160849466919899,0.031152987852692604
437,0.0004821890324819833,0.001963277580216527,0.021857383,0.04430889,0.9935754537582397,0.9737159013748169,0.01612265221774578,0.0310988612473011
438,0.0004464021701344543,0.0019517735345289111,0.020915752,0.044178884,0.9941170811653137,0.9738699197769165,0.015507731586694717,0.031215708702802658
439,0.00047431594496381217,0.0020922317635267973,0.021831973,0.04574092,0.9935903549194336,0.9719895124435425,0.01627802848815918,0.032606616616249084
440,0.0005314476227133789,0.001891778432764113,0.023016902,0.043494582,0.9928756952285767,0.9746731519699097,0.017351938411593437,0.030186191201210022
441,0.00048957946207586,0.0018508902285248041,0.022164145,0.043021973,0.9933938384056091,0.9752205610275269,0.0165510643273592,0.03062804974615574
442,0.0004472898594527082,0.0018571356777101755,0.021169828,0.043094497,0.9939732551574707,0.975136935710907,0.01584889553487301,0.030936570838093758
443,0.00048632108585231685,0.0017750646220520139,0.021858664,0.042131517,0.9935746788978577,0.9762356877326965,0.01606862060725689,0.030093520879745483
444,0.00042928745097015053,0.001757848309352994,0.020752909,0.0419267,0.9942082762718201,0.976466178894043,0.015537701547145844,0.029321499168872833
445,0.0004336000393695113,0.0019114244496449828,0.02079806,0.043719843,0.9941830635070801,0.9744101166725159,0.015633193776011467,0.03092208318412304
446,0.00048537620089270854,0.0020830417051911354,0.022006096,0.045640353,0.9934877157211304,0.9721125364303589,0.016622094437479973,0.03311051055788994
447,0.000500072526681999,0.0023359099868685007,0.022217033,0.048331257,0.9933622479438782,0.968727171421051,0.01656244322657585,0.033173348754644394
448,0.0005765963300787421,0.0020285153295844793,0.024063446,0.045039047,0.9922131299972534,0.9728425145149231,0.017696399241685867,0.032359760254621506
449,0.0007235277708704499,0.0023173189256340265,0.026976073,0.04813854,0.9902139902114868,0.9689760208129883,0.018648933619260788,0.0327354297041893
450,0.0007031572696922177,0.002104446291923523,0.026585517,0.045874245,0.9904953241348267,0.9718259572982788,0.019107069820165634,0.032538723200559616
451,0.0006211293710459194,0.002027577953413129,0.024818834,0.045028634,0.9917165637016296,0.9728550910949707,0.01821221224963665,0.030879221856594086
452,0.0006164917709115384,0.002361034043133259,0.024685092,0.04859047,0.9918056130409241,0.9683908224105835,0.01802036724984646,0.033247511833906174
453,0.000706010843383741,0.0022701171692460775,0.026502082,0.047645748,0.9905548691749573,0.969607949256897,0.019159436225891113,0.033689700067043304
454,0.0006940535095054656,0.002093664603307843,0.026402809,0.04575658,0.9906255006790161,0.9719703197479248,0.019271280616521835,0.03188430517911911
455,0.0006081745099932464,0.0019600617233663797,0.024659311,0.044272583,0.9918227195739746,0.9737589359283447,0.01798158511519432,0.030783366411924362
456,0.00047994940938555044,0.001993357203900814,0.021803401,0.044647027,0.9936071038246155,0.9733132123947144,0.016174867749214172,0.030775019899010658
457,0.0004704296866706996,0.002091433620080352,0.021734545,0.045732193,0.9936474561691284,0.9720001816749573,0.016331281512975693,0.031464360654354095
458,0.0004999988939909434,0.00192397297360003,0.022223921,0.043863118,0.9933581352233887,0.974242091178894,0.01598748005926609,0.03107670322060585
459,0.00045728130895771426,0.002045608591288328,0.021428186,0.045228407,0.9938252568244934,0.9726136922836304,0.01603705622255802,0.03135940060019493
460,0.00042012865411710334,0.0018054763786494732,0.020451603,0.042490896,0.9943752288818359,0.9758285284042358,0.0152428038418293,0.029706690460443497
461,0.0004826553181787445,0.0018309052102267742,0.022027753,0.04278908,0.9934749007225037,0.9754880666732788,0.01652034930884838,0.03028215281665325
462,0.0004942990741586651,0.0020311845000833273,0.022257537,0.045068663,0.9933380484580994,0.9728067517280579,0.01666707545518875,0.031215908005833626
463,0.000467914094439369,0.0019534125458449125,0.02164507,0.044197425,0.9936996102333069,0.9738479852676392,0.016149776056408882,0.030614815652370453
464,0.0004838077888548882,0.0019544216338545084,0.021974804,0.04420884,0.9935061931610107,0.9738344550132751,0.01648942567408085,0.03148212283849716
465,0.00043897440429480577,0.002071325434371829,0.020963425,0.04551182,0.99409019947052,0.9722693562507629,0.015494214370846748,0.031044745817780495
466,0.0005361869552871212,0.0021782824769616127,0.023062766,0.046672072,0.9928472638130188,0.9708374738693237,0.017213959246873856,0.033650439232587814
467,0.0005621487084268169,0.001800612430088222,0.023609674,0.042433627,0.9925040006637573,0.9758936166763306,0.01764862611889839,0.029922902584075928
468,0.00046569858518937093,0.0017722370103001595,0.02157528,0.042097945,0.9937402009963989,0.9762735366821289,0.015858134254813194,0.029873957857489586
469,0.00040340258485891604,0.0018997223814949393,0.020104868,0.043585807,0.9945643544197083,0.9745667576789856,0.014991176314651966,0.030618181452155113
470,0.0003979714714329351,0.001828752807341516,0.019824237,0.04276392,0.9947150349617004,0.9755169153213501,0.014738605357706547,0.02983611635863781
471,0.0003988314525816928,0.0019333191448822618,0.01999174,0.043969527,0.9946253895759583,0.9741169810295105,0.014826672151684761,0.03118635155260563
472,0.0003894469264196232,0.0018191449344158173,0.01971513,0.042651437,0.9947730898857117,0.9756455421447754,0.014935439452528954,0.02946445159614086
473,0.00044851162502626806,0.0021814475767314434,0.021143679,0.046705972,0.9939881563186646,0.9707950949668884,0.01569376327097416,0.03285100311040878
474,0.0004151332964697345,0.0017655945848673582,0.020390406,0.04201898,0.9944088459014893,0.9763624668121338,0.0151563985273242,0.029253454878926277
475,0.00034286672598682344,0.0019110249122604728,0.018524505,0.043715272,0.9953853487968445,0.9744154810905457,0.013827177695930004,0.030675899237394333
476,0.0003581629888768393,0.00198033032938838,0.018829506,0.044500902,0.995232105255127,0.9734876155853271,0.014339539222419262,0.031062021851539612
477,0.0004711559218280441,0.00200193515047431,0.021754546,0.044742994,0.9936357140541077,0.9731983542442322,0.01610705256462097,0.0304015651345253
478,0.00046163274832493204,0.0018335449276492,0.021471124,0.04281991,0.9938004612922668,0.9754527807235718,0.01581791415810585,0.0307772159576416
479,0.0004256513136417859,0.00188066263217479,0.020666275,0.043366604,0.9942565560340881,0.974821925163269,0.01536579616367817,0.03004659339785576
480,0.00040340802595231003,0.0018256776966154575,0.020030275,0.04272795,0.9946046471595764,0.9755581021308899,0.014802009798586369,0.030535327270627022
481,0.0004604583915682848,0.002095126314088702,0.021451585,0.04577255,0.9938117861747742,0.9719507098197937,0.015929171815514565,0.0321318581700325
482,0.00041135603400603446,0.0018608728423714638,0.020311022,0.043137837,0.9944522976875305,0.9750868678092957,0.015259061940014362,0.030301956459879875
483,0.00039453452865762466,0.0019719048868864775,0.019773843,0.04440614,0.9947418570518494,0.9736003875732422,0.014896039851009846,0.030502093955874443
484,0.00037390116962011564,0.0019863464403897524,0.019336358,0.044568446,0.9949719905853271,0.9734070897102356,0.014580680988729,0.0306234247982502
485,0.0003411257388176058,0.0018118569860234857,0.0184953,0.042565916,0.9953998923301697,0.9757431149482727,0.013820811174809933,0.03037559799849987
486,0.0004114675903110765,0.0017886741552501917,0.020264888,0.04229272,0.9944775104522705,0.9760534763336182,0.014973144046962261,0.029988517984747887
487,0.0004266943036451597,0.0018425935413688421,0.020670982,0.042925444,0.994253933429718,0.9753316044807434,0.015185905620455742,0.030396999791264534
488,0.0003687928117208437,0.0017838675994426012,0.019199817,0.042235862,0.9950427412986755,0.9761177897453308,0.014384488575160503,0.029506221413612366
489,0.00034190533254083925,0.0017612387891858816,0.018533716,0.041967116,0.9953807592391968,0.9764207601547241,0.013915196992456913,0.029627496376633644
490,0.0003189165125315247,0.0017382639925926924,0.017828139,0.041692495,0.9957257509231567,0.9767283797264099,0.013154909014701843,0.029218485578894615
491,0.0003950323060218414,0.001871441607363522,0.019879267,0.04326016,0.9946856498718262,0.9749453663825989,0.014648810029029846,0.030639072880148888
492,0.00041148608381097966,0.001993331825360656,0.02017817,0.044646747,0.9945246577262878,0.973313570022583,0.015218660235404968,0.031314995139837265
493,0.0005736549805574627,0.0019284021109342575,0.023778694,0.043913577,0.9923962950706482,0.9741827845573425,0.01762438379228115,0.03056868351995945
494,0.0005814530159113929,0.0021810815669596195,0.024127807,0.046702053,0.9921714067459106,0.97079998254776,0.018219081684947014,0.03260277956724167
495,0.00046494109582536936,0.0019218900706619024,0.021620313,0.04383937,0.9937140345573425,0.9742699861526489,0.015913059934973717,0.030699899420142174
496,0.0004202174088938839,0.0018916105618700385,0.020499079,0.04349265,0.9943491220474243,0.9746753573417664,0.015058520250022411,0.03040224127471447
497,0.0003947367341342297,0.0019641825929284096,0.019875914,0.0443191,0.9946874380111694,0.9737038016319275,0.015015257522463799,0.031634677201509476
498,0.000436989128833044,0.0021086360793560743,0.020816224,0.045919888,0.9941729307174683,0.9717698693275452,0.015574805438518524,0.03284329175949097
499,0.0004872867324262519,0.0017988161416724324,0.021987747,0.042412452,0.9934985637664795,0.9759176969528198,0.016613228246569633,0.029894474893808365
500,0.00042897261631548065,0.0017963879508897662,0.020625949,0.042383816,0.9942789673805237,0.9759501814842224,0.015535525046288967,0.0301926638931036
501,0.0004590758458520709,0.0021494259126484394,0.021235088,0.046361905,0.9939360618591309,0.971223771572113,0.015860846266150475,0.0323152169585228
502,0.0006043091098862616,0.002135933842509985,0.024664616,0.046216164,0.9918192028999329,0.9714044332504272,0.01819521375000477,0.032491590827703476
503,0.000593847212836739,0.0019311337964609265,0.024277562,0.043944664,0.9920739531517029,0.9741462469100952,0.018206020817160606,0.030885420739650726
504,0.000446339778136462,0.0019247063901275396,0.02106614,0.043871477,0.9940321445465088,0.9742323160171509,0.015318680554628372,0.030841033905744553
505,0.0005063960429238664,0.0020804256200790405,0.022497747,0.045611683,0.9931934475898743,0.972147524356842,0.016642112284898758,0.032421231269836426
506,0.000415604910813272,0.0019974936731159687,0.02030135,0.04469333,0.9944576025009155,0.973257839679718,0.01508096419274807,0.031216204166412354
507,0.0004456574765340933,0.0020901893731206656,0.0211098,0.045718588,0.994007408618927,0.9720168113708496,0.015469714067876339,0.0325917974114418
