Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
329,0.0007804288774919273,0.0028013880364596844,0.027885966,0.052928142,0.9895427227020264,0.9624953866004944,0.020698513835668564,0.03643859922885895
330,0.0009632619568781757,0.0027002401184290648,0.031087525,0.051963836,0.9870036840438843,0.9638495445251465,0.022193612530827522,0.03674260526895523
331,0.0008035257342271507,0.002607018919661641,0.02832642,0.051058974,0.989209771156311,0.9650976061820984,0.02118377946317196,0.03520737588405609
332,0.0007661311961287124,0.002914163051173091,0.027671222,0.05398299,0.9897031188011169,0.9609856009483337,0.021010583266615868,0.03737124428153038
333,0.0008533585589082742,0.0025985201355069876,0.029269602,0.050975684,0.9884792566299438,0.9652113914489746,0.02119717188179493,0.03590373322367668
334,0.000820615232276561,0.003214022610336542,0.028560119,0.05669235,0.9890309572219849,0.9569711089134216,0.021185077726840973,0.03924978896975517
335,0.0008825609613929621,0.0026216611731797457,0.029655358,0.05120216,0.9881735444068909,0.9649015665054321,0.022102592512965202,0.03494878485798836
336,0.0007445668769915673,0.00253869965672493,0.027216585,0.050385512,0.9900386929512024,0.9660122394561768,0.020516356453299522,0.03507696092128754
337,0.000741725245130841,0.0026756867300719023,0.027241208,0.05172704,0.9900206923484802,0.9641782641410828,0.020263124257326126,0.035045310854911804
338,0.0008672630461991172,0.003132810117676854,0.029187605,0.05597151,0.988543689250946,0.9580583572387695,0.02174033410847187,0.03818701580166817
339,0.0009192264035598121,0.002873494988307357,0.03033438,0.05360499,0.987625777721405,0.9615300297737122,0.022791774943470955,0.03784730285406113
340,0.0007770188980926337,0.0025592397432774305,0.027734654,0.050588932,0.9896558523178101,0.9657372236251831,0.020491590723395348,0.034310564398765564
341,0.0007369267775423148,0.0024213576689362526,0.027088061,0.049207296,0.9901325702667236,0.967583179473877,0.020339850336313248,0.03478008508682251
342,0.0006729639373423362,0.0021909077186137438,0.025921581,0.046807136,0.9909641146659851,0.9706684350967407,0.0192167516797781,0.03421316295862198
343,0.0005494890514951708,0.0023110248148441315,0.023495538,0.04807312,0.9925763010978699,0.9690603017807007,0.017793402075767517,0.03369921073317528
344,0.0005968416358386589,0.002099588280543685,0.02439438,0.045821264,0.991997480392456,0.9718909859657288,0.018678726628422737,0.032586127519607544
345,0.0005939725061497567,0.0026932244654744864,0.02411238,0.051896285,0.9921814203262329,0.9639434814453125,0.017974790185689926,0.03717195987701416
346,0.0007467139882712879,0.0021270466968417168,0.027373496,0.046119917,0.9899235367774963,0.9715234041213989,0.02071557380259037,0.032842814922332764
347,0.0006206710306948728,0.0023638135753571987,0.024876462,0.048619065,0.9916780591011047,0.9683535695075989,0.018958723172545433,0.033317212015390396
348,0.0005306824803648686,0.0024749329313635826,0.022959957,0.0497487,0.9929109215736389,0.9668659567832947,0.01751566492021084,0.03407398238778114
349,0.0005917939971285788,0.002460961462929845,0.02432313,0.049608078,0.9920441508293152,0.9670529961585999,0.01814812794327736,0.03454167768359184
350,0.0005943782241295346,0.002269822871312499,0.02419619,0.04764266,0.9921269416809082,0.9696119427680969,0.018424397334456444,0.03349835053086281
351,0.000621958873869682,0.002314778044819832,0.024962809,0.04811214,0.9916201829910278,0.969010055065155,0.01843305490911007,0.033457208424806595
352,0.0006082503532525152,0.002033785916864872,0.024544895,0.045097515,0.9918984174728394,0.972771942615509,0.018466869369149208,0.031499624252319336
353,0.0006219629153334113,0.002139828633517027,0.024714299,0.046258282,0.9917861819267273,0.9713522791862488,0.018811196088790894,0.032262615859508514
354,0.0006256462273251435,0.0025298648979514837,0.025044227,0.050297763,0.9915654063224792,0.9661304950714111,0.01891873963177204,0.03514602780342102
355,0.0006242091542596675,0.0023516234941780567,0.025037343,0.04849354,0.9915700554847717,0.9685167670249939,0.018575433641672134,0.03394167870283127
356,0.0005750669158508324,0.0022510129492729902,0.023769729,0.047444843,0.9924020767211914,0.9698637127876282,0.01795348897576332,0.033221226185560226
357,0.0006062574314207516,0.002491282531991601,0.02453353,0.04991275,0.991905927658081,0.9666470289230347,0.018563322722911835,0.034141406416893005
358,0.0006568980831864544,0.0025409916415810585,0.025585132,0.05040825,0.9911971688270569,0.9659815430641174,0.019102267920970917,0.034516770392656326
359,0.0006253178183793683,0.002257535932585597,0.024973694,0.047513533,0.9916128516197205,0.9697763919830322,0.019022708758711815,0.03304969146847725
360,0.0005290220697960732,0.0022905252408236265,0.02295199,0.047859434,0.9929158091545105,0.9693347811698914,0.017162173986434937,0.033517155796289444
361,0.0004967945344767279,0.0023834502790123224,0.022319512,0.048820592,0.9933009147644043,0.9680907130241394,0.016876939684152603,0.03391233831644058
362,0.0005427502844461494,0.0023189177736639977,0.023101501,0.048155144,0.9928232431411743,0.9689546227455139,0.016865292564034462,0.033278144896030426
363,0.0005719768285582012,0.002513971645385027,0.023928806,0.05013952,0.9923000335693359,0.9663432836532593,0.017760571092367172,0.03500393405556679
364,0.0006440470606321469,0.00237234472297132,0.025350343,0.04870672,0.9913579821586609,0.9682393670082092,0.01919211447238922,0.03491709381341934
365,0.0005709393524077975,0.002409722888842225,0.02395674,0.04908893,0.9922820329666138,0.9677389860153198,0.01813633181154728,0.03519604727625847
366,0.0005717072688805109,0.0023184192832559347,0.023753157,0.048149966,0.9924126267433167,0.9689612984657288,0.01795394904911518,0.03330438211560249
367,0.0005876507123254917,0.0025184324476867914,0.02424748,0.05018399,0.992093563079834,0.9662835597991943,0.018595926463603973,0.03492855280637741
368,0.0005195610865484923,0.002493179403245449,0.022450373,0.049931746,0.9932221174240112,0.9666216373443604,0.01682472974061966,0.03448191285133362
369,0.0006085771231234751,0.002422957681119442,0.02473722,0.04922355,0.9917709231376648,0.9675617814064026,0.01864989846944809,0.03440207988023758
370,0.0005794246985301884,0.002368801273405552,0.024030821,0.048670333,0.9922342300415039,0.9682868123054504,0.018645988777279854,0.03323953598737717
371,0.0005930179190313952,0.002313000848516822,0.024343984,0.04809367,0.9920305013656616,0.9690338373184204,0.018153447657823563,0.03392547369003296
372,0.0005163893762404438,0.0021802710834890604,0.022708936,0.046693377,0.9930650591850281,0.9708108305931091,0.017161641269922256,0.03263167291879654
373,0.0004562030596637421,0.0023286284413188696,0.021312393,0.048255865,0.9938918352127075,0.9688246250152588,0.015961099416017532,0.032660167664289474
374,0.0005469867266418243,0.002261331072077155,0.0232828,0.047553457,0.9927101731300354,0.9697256088256836,0.017300620675086975,0.03237998113036156
375,0.00046731320352674544,0.002329560462385416,0.021631505,0.048265524,0.993707537651062,0.9688121676445007,0.016372520476579666,0.03279147669672966
376,0.0004271986386315389,0.0021551360841840506,0.020607091,0.04642345,0.9942893981933594,0.9711472988128662,0.015707001090049744,0.032466769218444824
377,0.0004103147141656584,0.0022785086184740067,0.020127557,0.047733728,0.9945520758628845,0.9694956541061401,0.015235848724842072,0.03305230289697647
378,0.0004747958413314667,0.002480139257386327,0.021752933,0.049800996,0.9936366677284241,0.9667962193489075,0.016503533348441124,0.03460937738418579
379,0.0004526499238140373,0.002260382054373622,0.021317387,0.047543477,0.9938889741897583,0.9697383046150208,0.015986615791916847,0.03375004976987839
380,0.0004813853063916957,0.0020928713493049145,0.021939136,0.04574791,0.9935272932052612,0.9719809293746948,0.016599541530013084,0.031905628740787506
381,0.0004468525452962653,0.0021962218452244997,0.021118227,0.04686387,0.9940025806427002,0.9705972671508789,0.01566115766763687,0.032280027866363525
382,0.00047606401494704187,0.0024389259051531553,0.021753151,0.049385488,0.9936365485191345,0.9673479795455933,0.01631484553217888,0.034093014895915985
383,0.0006351358341899785,0.002409350359812379,0.025192006,0.049085137,0.9914655685424805,0.9677439332008362,0.017963653430342674,0.03389627858996391
384,0.0006781809669601815,0.0035086367279291153,0.025935357,0.059233747,0.9909545183181763,0.9530268311500549,0.018886828795075417,0.040316540747880936
385,0.0011021962193560532,0.002755077788606286,0.03329687,0.052488837,0.9850907921791077,0.963115394115448,0.0240368340164423,0.03834551200270653
386,0.0008206338521135463,0.0023970534093677998,0.028692808,0.04895971,0.9889287948608398,0.9679085612297058,0.020944008603692055,0.03513757139444351
387,0.0007288782098013061,0.0023881178349256516,0.02703827,0.048868373,0.9901688098907471,0.96802818775177,0.019906288012862206,0.03454607352614403
388,0.0006337493753314695,0.0024525432381778955,0.025238184,0.04952316,0.9914342761039734,0.9671657085418701,0.018891271203756332,0.0350385457277298
389,0.0005627589892934669,0.002135795308277011,0.023679977,0.046214666,0.9924592971801758,0.9714062809944153,0.01773962192237377,0.03226395696401596
390,0.0005663659381256862,0.0023207939229905605,0.023867806,0.048174616,0.9923391938209534,0.9689295291900635,0.0176965594291687,0.03347865864634514
391,0.0005568472499197179,0.0023445147089660168,0.023572948,0.04842019,0.9925273060798645,0.9686119556427002,0.01759231649339199,0.03363596647977829
392,0.0005257976035037162,0.002238999120891094,0.022817094,0.047318064,0.9929988384246826,0.970024585723877,0.017118798568844795,0.033397793769836426
393,0.0005616434328575534,0.0023981269914656878,0.023739113,0.048970673,0.9924216270446777,0.9678941965103149,0.01827634498476982,0.035135503858327866
394,0.0005751247345787389,0.002411525696516037,0.02388882,0.049107287,0.9923257231712341,0.9677148461341858,0.01788908615708351,0.03425510227680206
395,0.0006466535838130353,0.0024742730893194675,0.025390368,0.049742065,0.9913306832313538,0.9668747782707214,0.018981624394655228,0.033699605613946915
396,0.0006028668206206269,0.002342547755688429,0.024546342,0.048399877,0.991897463798523,0.9686383008956909,0.018140064552426338,0.033789459615945816
397,0.0005462422771167687,0.002424646867439151,0.023406,0.0492407,0.9926328063011169,0.9675391316413879,0.017701802775263786,0.034660667181015015
398,0.0005483807604336603,0.0022563221864402294,0.023353808,0.047500763,0.9926656484603882,0.9697926640510559,0.017672574147582054,0.03260216861963272
399,0.000699628296636299,0.0024845865555107594,0.026290938,0.049845625,0.9907047748565674,0.9667366743087769,0.01976964809000492,0.033688925206661224
400,0.0007203238611427051,0.0024335714988410473,0.026809024,0.049331244,0.9903348088264465,0.9674196839332581,0.019836099818348885,0.03390773758292198
401,0.000546066720165651,0.002430878346785903,0.023381665,0.04930394,0.9926481246948242,0.9674557447433472,0.01745905540883541,0.03434247151017189
402,0.0005089105292096395,0.002475794404745102,0.022534486,0.049757354,0.993171215057373,0.9668543934822083,0.016882222145795822,0.03442241996526718
403,0.000640023399186744,0.002236512955278158,0.025181094,0.047291785,0.9914729595184326,0.9700578451156616,0.018607061356306076,0.03355921432375908
404,0.0006040987844409591,0.002569065894931555,0.02453656,0.050685957,0.9919039011001587,0.9656056761741638,0.018464218825101852,0.034584108740091324
405,0.0006753677563127977,0.00234070117585361,0.026002824,0.048380792,0.9909073710441589,0.9686629772186279,0.019506821408867836,0.03478699177503586
406,0.0006958728455091742,0.0026750245597213507,0.02633193,0.051720638,0.9906757473945618,0.9641871452331543,0.019343748688697815,0.03595902770757675
407,0.0006859501339601014,0.0024091419763863087,0.026215244,0.04908301,0.9907582402229309,0.9677467346191406,0.018887203186750412,0.033889707177877426
408,0.0005352944783887572,0.002482907846570015,0.02316223,0.049828786,0.9927854537963867,0.9667591452598572,0.01758500002324581,0.03403589129447937
409,0.0005585759870221161,0.0023202630691230297,0.023520587,0.04816911,0.9925605058670044,0.9689366221427917,0.01715165004134178,0.0336083322763443
410,0.0005468440517275171,0.002296513644978404,0.023394434,0.04792195,0.9926400780677795,0.9692546129226685,0.017113009467720985,0.03383886441588402
411,0.0005111540376674384,0.002607689006254077,0.022545217,0.051065538,0.9931647181510925,0.9650886058807373,0.016936801373958588,0.035339754074811935
412,0.000580027286725288,0.002531352685764432,0.02410813,0.05031255,0.9921841621398926,0.9661105871200562,0.01839474029839039,0.03446550294756889
413,0.0005043112879238007,0.002321931766346097,0.022425424,0.04818643,0.9932371377944946,0.968914270401001,0.016846176236867905,0.033589448779821396
414,0.0005079492323354564,0.0021304073743522167,0.022552649,0.04615634,0.9931601881980896,0.9714784026145935,0.016568971797823906,0.032906293869018555
415,0.0005499172336633571,0.002421565121039748,0.023435408,0.0492094,0.9926142692565918,0.9675804376602173,0.017419377341866493,0.033377982676029205
416,0.0005915005537892946,0.0023032547906041145,0.024261443,0.047992237,0.9920844435691833,0.9691643118858337,0.01788487657904625,0.03381660580635071
417,0.0005017613306832077,0.002294994192197919,0.022373782,0.047906097,0.9932682514190674,0.9692749381065369,0.016425151377916336,0.0334855318069458
418,0.0005792170347624713,0.0020453694742172956,0.024030345,0.04522576,0.9922345280647278,0.9726168513298035,0.017969075590372086,0.03226962313055992
419,0.0005083504987520758,0.0023481789976358414,0.022486802,0.048458014,0.9932000637054443,0.96856290102005,0.01708030141890049,0.033309243619441986
420,0.00047039620006795633,0.0023715817369520664,0.021738727,0.04869889,0.9936450123786926,0.9682495594024658,0.016257956624031067,0.03376947343349457
421,0.0006456230264368721,0.0021836645901203156,0.02541597,0.0467297,0.9913131594657898,0.9707654118537903,0.018073439598083496,0.03273613378405571
422,0.000592529759160243,0.0024098895955830812,0.02427894,0.049090624,0.9920729994773865,0.9677367210388184,0.018240351229906082,0.034291770309209824
423,0.0005477872235298327,0.002238933928310871,0.023349075,0.04731738,0.9926685690879822,0.9700254797935486,0.01731470786035061,0.03265821188688278
424,0.0005408645824486898,0.0024171466939151287,0.023202147,0.049164485,0.9927605986595154,0.9676395654678345,0.017328700050711632,0.03528425469994545
425,0.0005316480131692846,0.002379586221650243,0.023109877,0.048781004,0.9928180575370789,0.9681423902511597,0.017747240141034126,0.03360358625650406
426,0.00048452570494687694,0.0022091707214713097,0.022022918,0.047001816,0.9934777617454529,0.9704239368438721,0.01677105948328972,0.03284449875354767
427,0.0005222290664360943,0.002628274029120803,0.0225599,0.051266696,0.9931557774543762,0.9648129940032959,0.016851646825671196,0.03516862168908119
428,0.0006035309105010873,0.0023356713354587555,0.024571214,0.048328783,0.9918810129165649,0.9687303304672241,0.01763882301747799,0.03417489305138588
429,0.0005264604035553268,0.002343767788261175,0.022954429,0.04841248,0.9929143190383911,0.9686219692230225,0.01744024269282818,0.033791542053222656
430,0.0005300701066682285,0.002423661295324564,0.023046082,0.049230695,0.9928576350212097,0.9675523638725281,0.017203714698553085,0.03374066576361656
431,0.00044230248948389834,0.0021264823153615,0.020985566,0.046113797,0.994077742099762,0.9715309143066406,0.01562902331352234,0.0320303812623024
432,0.000541812151575207,0.002684704028069973,0.023242494,0.05181413,0.9927353858947754,0.9640575647354126,0.017456917092204094,0.035725124180316925
433,0.0006355086661642417,0.002069736598059535,0.025110086,0.04549436,0.9915210008621216,0.9722906351089478,0.018578462302684784,0.03293269872665405
434,0.0005905956508782269,0.0021527458447963,0.024169257,0.046397693,0.9921444654464722,0.9711793065071106,0.017812032252550125,0.03267595171928406
435,0.000636574519872242,0.0026598344556987286,0.025204059,0.051573586,0.9914574027061462,0.9643905162811279,0.01832745596766472,0.035531606525182724
436,0.0006351123725339262,0.0022024272475391626,0.02527484,0.046930026,0.9914093613624573,0.970514178276062,0.018492339178919792,0.032514456659555435
437,0.0007051509733586995,0.0024200761690735817,0.026598902,0.049194273,0.9904857277870178,0.9676003456115723,0.0191445741802454,0.03508944436907768
438,0.0005284229304048825,0.002293806988745928,0.022941535,0.047893707,0.992922306060791,0.9692907929420471,0.016956523060798645,0.03416147083044052
439,0.0006522825199433348,0.0026504024863243103,0.02558486,0.051482063,0.9911973476409912,0.9645167589187622,0.018805813044309616,0.03634672239422798
440,0.0007956429220609028,0.0021772102918475866,0.028245028,0.046660587,0.9892717003822327,0.9708517789840698,0.020196322351694107,0.032944053411483765
441,0.0006500257361701435,0.0024169092066586018,0.02548906,0.04916207,0.9912631511688232,0.9676427245140076,0.018672220408916473,0.03439020738005638
442,0.0005721826283578677,0.0025188063737004995,0.023947615,0.050187714,0.9922878742218018,0.9662785530090332,0.017670584842562675,0.03465227782726288
443,0.0006569427774097262,0.002474502893164754,0.025417527,0.04974438,0.9913120865821838,0.9668716788291931,0.01815541461110115,0.03479621559381485
444,0.0007300926716363227,0.0023587937466800213,0.027075922,0.048567414,0.9901413917541504,0.9684208035469055,0.019463960081338882,0.03401527181267738
445,0.0007075377692341466,0.002445212798193097,0.026630484,0.049449094,0.990463137626648,0.9672638177871704,0.019151482731103897,0.03420165181159973
446,0.0006820330295754088,0.002674152608960867,0.026174244,0.05171221,0.9907870888710022,0.9641988277435303,0.0191500186920166,0.0375511571764946
447,0.0007195014173207296,0.0026215682737529278,0.026696656,0.051201254,0.9904156923294067,0.9649028182029724,0.01980135403573513,0.034431092441082
448,0.0007525675332131373,0.0025507400278002024,0.027480358,0.050504852,0.9898446798324585,0.9658510088920593,0.01960020698606968,0.0357825793325901
449,0.0006411773740017617,0.002509329468011856,0.025240341,0.050093208,0.991432785987854,0.96640545129776,0.018425727263092995,0.0336470752954483
450,0.00066187681064052,0.002248645294457674,0.025706764,0.04741988,0.9911132454872131,0.9698954224586487,0.018724652007222176,0.03324197977781296
451,0.0007853954302845523,0.003236520104110241,0.02808044,0.05689042,0.989396333694458,0.9566699266433716,0.019483348354697227,0.037580519914627075
452,0.0008639835657297888,0.0026341094635427,0.029326687,0.051323574,0.9884342551231384,0.9647349119186401,0.02076536975800991,0.03600021451711655
453,0.0008627897120525383,0.0026052880566567183,0.029334346,0.051042024,0.9884281754493713,0.9651207327842712,0.020641833543777466,0.03647896274924278
454,0.0006634795651982793,0.0023372811265289783,0.025795495,0.048345435,0.9910517930984497,0.9687088131904602,0.01933799870312214,0.03384990245103836
455,0.0005795321948508816,0.0021474845707416534,0.024055496,0.04634096,0.9922182559967041,0.9712497591972351,0.017740575596690178,0.03248472139239311
456,0.0005195653462909501,0.0021252825390547514,0.022587132,0.04610079,0.9931392669677734,0.97154700756073,0.016757620498538017,0.03209647163748741
457,0.0004841263382166455,0.0020639998838305473,0.021996157,0.045431264,0.9934936165809631,0.9723674654960632,0.016708597540855408,0.03159649297595024
458,0.0004381179288347167,0.0022076566237956285,0.020886438,0.04698571,0.9941335320472717,0.9704442024230957,0.015715643763542175,0.03270808607339859
459,0.0004781619129723615,0.0020907330326735973,0.02172736,0.045724533,0.9936516284942627,0.972009539604187,0.01602899841964245,0.03132522106170654
460,0.0004512202444443987,0.0023561411071568727,0.021186044,0.0485401,0.9939640164375305,0.9684562683105469,0.015583699569106102,0.0344218835234642
461,0.0004960863006999716,0.0020968662574887276,0.022194471,0.04579155,0.9933757185935974,0.9719274640083313,0.016603732481598854,0.032076846808195114
462,0.0004292299021141265,0.002240569330751896,0.020744057,0.047334652,0.9942132234573364,0.9700035452842712,0.015652604401111603,0.03276680409908295
463,0.00045823600323108786,0.002070085145533085,0.021449825,0.045498192,0.9938127994537354,0.9722859859466553,0.016105329617857933,0.03163416311144829
464,0.0004521865339484066,0.0021661485079675913,0.021170111,0.0465419,0.9939730763435364,0.9709998965263367,0.015860162675380707,0.03267468139529228
465,0.00043028374255465513,0.002221799222752452,0.02073223,0.047135964,0.9942198395729065,0.9702548384666443,0.015631061047315598,0.032900333404541016
466,0.0004147683556022292,0.002287614857777953,0.02034384,0.047829017,0.9944343566894531,0.9693737030029297,0.015499522909522057,0.03380412608385086
467,0.0005409339474598793,0.0024402642156928778,0.023218457,0.04939903,0.9927504062652588,0.9673300981521606,0.017263706773519516,0.034553591161966324
468,0.0005531394060447135,0.0021435613743960857,0.023580164,0.046298612,0.9925227761268616,0.9713022708892822,0.01768045499920845,0.03247368708252907
469,0.0004074811678781936,0.0020789846312254667,0.020197162,0.045595884,0.9945143461227417,0.9721668362617493,0.015295944176614285,0.031630538403987885
470,0.00035275416303193197,0.002150533255189657,0.01880664,0.046373844,0.9952436685562134,0.971208930015564,0.014234411530196667,0.03229038789868355
471,0.00037333249267910355,0.0022603615652769804,0.019262435,0.047543257,0.9950103759765625,0.9697386026382446,0.014658844098448753,0.03414130583405495
472,0.0004298746485305442,0.0023049989249557257,0.020749647,0.048010405,0.9942101240158081,0.9691410064697266,0.015363146550953388,0.032546356320381165
473,0.0004992017480121417,0.002549649216234684,0.022257764,0.05049405,0.9933379292488098,0.9658656120300293,0.016644593328237534,0.03687599301338196
474,0.0005675667727535421,0.0021999587770551443,0.02386817,0.04690372,0.992339015007019,0.9705472588539124,0.017923614010214806,0.033214811235666275
475,0.00039665541937045583,0.002188334707170725,0.019814437,0.04677964,0.9947202801704407,0.9707028865814209,0.014846256002783775,0.03269471973180771
476,0.0006457710207376459,0.0024002508725970984,0.025384236,0.048992354,0.991334855556488,0.9678657650947571,0.018987057730555534,0.033392056822776794
477,0.0006519832465776497,0.0023901581298559904,0.02562664,0.048889242,0.9911685585975647,0.9680008888244629,0.018809983506798744,0.03394899517297745
478,0.0005266679588451304,0.002415967406705022,0.022944536,0.04915249,0.992920458316803,0.9676553606987,0.017080197110772133,0.0341983400285244
479,0.0004195615064500916,0.002177195390686393,0.020533191,0.046660427,0.9943302869796753,0.9708520174026489,0.015364891849458218,0.03201662003993988
480,0.00039883177338527855,0.002299126936122775,0.019919882,0.04794921,0.9946639537811279,0.9692196249961853,0.015060142613947392,0.03249508515000343
481,0.00040382838712751186,0.0021417171228677034,0.019954415,0.04627869,0.9946454167366028,0.971327006816864,0.014911315403878689,0.032260894775390625
482,0.0003772982957095585,0.002368012210354209,0.019277936,0.048662227,0.9950023293495178,0.9682973623275757,0.01443501841276884,0.03305840492248535
483,0.000479288375407288,0.002364945597946644,0.021800837,0.048630707,0.9936086535453796,0.9683384299278259,0.016207143664360046,0.03300943970680237
484,0.00046908962990114975,0.0022896130103617907,0.02174242,0.0478499,0.9936428070068359,0.9693470001220703,0.016418704763054848,0.03283531963825226
485,0.00036448301530485463,0.002293076366186142,0.01909437,0.04788608,0.9950970411300659,0.9693006277084351,0.014089777134358883,0.03205190971493721
486,0.00042975979555525225,0.002327175810933113,0.020786496,0.048240807,0.9941895604133606,0.9688441157341003,0.015408842824399471,0.03307493403553963
487,0.000409078261740929,0.002133173868060112,0.02022123,0.046186294,0.9945012331008911,0.971441388130188,0.015336757525801659,0.0316128246486187
488,0.00040332446488636464,0.0020731089171022177,0.020098202,0.045531407,0.9945679903030396,0.9722455143928528,0.014973829500377178,0.03139730915427208
489,0.0003759245062776079,0.0022903166245669127,0.019412706,0.047857255,0.9949321746826172,0.969337522983551,0.014721005223691463,0.03346945345401764
490,0.00034284415332050145,0.0020712793339043856,0.018547397,0.04551131,0.9953739047050476,0.9722700119018555,0.01426485925912857,0.03210093453526497
491,0.00031957762786822224,0.0023032170720398426,0.017818876,0.047991842,0.9957301616668701,0.9691648483276367,0.013555810786783695,0.032513104379177094
492,0.00037069843595170164,0.0021611489355564117,0.01871034,0.04648816,0.9952922463417053,0.9710668325424194,0.013808084651827812,0.03167302906513214
493,0.00045023173284293574,0.00240162736736238,0.021141568,0.049006402,0.9939893484115601,0.9678473472595215,0.015842948108911514,0.03356776013970375
494,0.00039811823278961873,0.002235802821815014,0.01994953,0.047284275,0.9946480393409729,0.9700673818588257,0.015006269328296185,0.031565289944410324
495,0.0004903242145453326,0.002174742752686143,0.022122296,0.046634138,0.9934187531471252,0.9708848595619202,0.016484759747982025,0.03216095268726349
496,0.00035750059098724955,0.002273493679240346,0.018937588,0.047681168,0.9951772093772888,0.9695627689361572,0.014326517470180988,0.03246939182281494
497,0.00040388607621108264,0.0023094681091606617,0.020103112,0.048056927,0.9945653080940247,0.9690811634063721,0.01524041872471571,0.032723188400268555
498,0.0004150646788978272,0.0023100057151168585,0.020294506,0.04806252,0.9944613575935364,0.9690739512443542,0.015217683278024197,0.03380679339170456
499,0.0004779161218638447,0.0022762019652873278,0.021791663,0.04770956,0.9936140179634094,0.9695265293121338,0.016310667619109154,0.032947737723588943
500,0.0004345183426101523,0.0021207614336162806,0.020840507,0.046051726,0.9941592812538147,0.971607506275177,0.01570211723446846,0.03280528634786606
501,0.00043786383519711143,0.002197414869442582,0.020850439,0.046876594,0.9941537380218506,0.9705812931060791,0.015949919819831848,0.03326293081045151
502,0.0005860783778850666,0.002134151989594102,0.024265442,0.04619688,0.9920818209648132,0.9714282751083374,0.017854444682598114,0.03284360095858574
503,0.0006233178507748314,0.002161522163078189,0.024799818,0.046492174,0.9917292594909668,0.9710618257522583,0.018127866089344025,0.032938648015260696
504,0.00040739695594476706,0.002494086977094412,0.02016316,0.049940836,0.9945328235626221,0.9666094779968262,0.015106933191418648,0.03371019288897514
505,0.0004917443954830312,0.0028293030336499214,0.022107014,0.053191192,0.9934278130531311,0.9621216654777527,0.016468795016407967,0.03534744679927826
506,0.00047225381157741964,0.0025239267852157354,0.021600401,0.0502387,0.993725597858429,0.9662100076675415,0.015535376965999603,0.03379780799150467
507,0.000542177782997235,0.0026957413647323847,0.023222852,0.051920533,0.9927476644515991,0.9639097452163696,0.016823429614305496,0.03597432002425194
508,0.0005584661055102267,0.002389203989878297,0.023582177,0.048879486,0.9925214648246765,0.9680136442184448,0.01713867299258709,0.033835139125585556
509,0.0007344428039769726,0.0024638765025883913,0.027108286,0.04963745,0.9901178479194641,0.967013955116272,0.018406938761472702,0.03514539450407028
510,0.0005609711489259181,0.002185048069804907,0.023710176,0.0467445,0.9924400448799133,0.9707468748092651,0.01781737245619297,0.03238363191485405
511,0.0004698346297531812,0.002266285242512822,0.021645078,0.04760552,0.9936996102333069,0.9696592688560486,0.01620524190366268,0.033538516610860825
512,0.0005762540399287404,0.0023864430841058493,0.023958651,0.048851233,0.9922807812690735,0.9680505990982056,0.017987722530961037,0.03417108580470085
513,0.00047307276955424726,0.0023507752921432257,0.021766601,0.0484848,0.9936286807060242,0.968528151512146,0.01614742912352085,0.03425225988030434
514,0.00045798424451442605,0.0022248835302889347,0.021291383,0.047168672,0.9939038753509521,0.9702135324478149,0.01590920053422451,0.032285816967487335
515,0.00045059519073798913,0.0023376161698251963,0.021086363,0.048348896,0.9940207004547119,0.968704342842102,0.015580265782773495,0.033357370644807816
516,0.0004673190229699354,0.002334760734811425,0.02152013,0.048319362,0.9937721490859985,0.9687425494194031,0.01585342362523079,0.03327527269721031
517,0.00045406941022850913,0.0022047199308872223,0.021304805,0.04695445,0.9938961863517761,0.9704834818840027,0.015579777769744396,0.032311197370290756
518,0.00037996640788729894,0.00214965408667922,0.01933222,0.046364363,0.9949741363525391,0.9712207317352295,0.014439652673900127,0.03212970867753029
519,0.00045202433433256704,0.0021374369971454144,0.021043167,0.046232425,0.9940451383590698,0.9713842868804932,0.015762045979499817,0.032327331602573395
520,0.00044344680711881006,0.002043225569650531,0.021111295,0.045202054,0.9940065145492554,0.9726455807685852,0.01567329838871956,0.03139527887105942
521,0.00039858019524465567,0.002002671593800187,0.019889073,0.044751216,0.9946804046630859,0.9731885194778442,0.015016313642263412,0.031092051416635513
522,0.0003741480111123317,0.0021569540258497,0.01935025,0.046443023,0.9949647784233093,0.9711229801177979,0.014663506299257278,0.03329423815011978
523,0.0003227281023017977,0.0021468200720846653,0.01790768,0.04633379,0.9956875443458557,0.9712586402893066,0.013621164485812187,0.031781576573848724
524,0.00037443056432741946,0.0022991513833403587,0.01934597,0.04794947,0.994966983795166,0.9692192673683167,0.014512855559587479,0.033143021166324615
525,0.00041461679608222437,0.002053788397461176,0.020324392,0.04531874,0.9944450259208679,0.9725041389465332,0.015577936545014381,0.031120454892516136
526,0.0003716664789614945,0.0022159309592097998,0.019298078,0.047073677,0.9949918389320374,0.9703333973884583,0.014410918578505516,0.03190010040998459
527,0.0003440753154625947,0.0022948654368519783,0.018601624,0.047904752,0.9953468441963196,0.9692766666412354,0.014046519063413143,0.0330379419028759
528,0.00038055351945910263,0.00205409387126565,0.019432317,0.045322113,0.9949219226837158,0.9725000858306885,0.014542067423462868,0.030397208407521248
529,0.0003694193847794932,0.0023152553476393223,0.019179188,0.048117105,0.9950534105300903,0.9690036773681641,0.014479633420705795,0.03246982395648956
