Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
426,0.0004962464822297493,0.0024961228482425213,0.02227449,0.049961217,0.9932990670204163,0.9669118523597717,0.016679491847753525,0.03344085440039635
427,0.00041477257036603987,0.002347957342863083,0.02040213,0.048455726,0.9943782687187195,0.9688759446144104,0.015171283856034279,0.03227170184254646
428,0.00038054937480906534,0.002382996492087841,0.019488875,0.048815943,0.9948703050613403,0.9684114456176758,0.01464358251541853,0.0321093387901783
429,0.0003573120299155231,0.0023958117235451937,0.018922685,0.048947033,0.9951640367507935,0.9682415723800659,0.014056650921702385,0.03244124725461006
430,0.0004169533799127252,0.0024195348378270864,0.02043946,0.049188767,0.994357705116272,0.967927098274231,0.015287459827959538,0.03257174417376518
431,0.00041538195562845266,0.002312706783413887,0.020269033,0.04809061,0.9944514036178589,0.9693431854248047,0.015034361742436886,0.03195662423968315
432,0.00045439303887013176,0.0025116601027548313,0.021237772,0.05011647,0.9939083456993103,0.9667059183120728,0.01560739241540432,0.033077422529459
433,0.0004095271089516411,0.0027798530645668507,0.020192645,0.052724313,0.9944931268692017,0.9631507992744446,0.014687659218907356,0.03398950397968292
434,0.0006063569083132527,0.002896389923989773,0.024689391,0.05381812,0.9917673468589783,0.9616060256958008,0.018139004707336426,0.03540899604558945
435,0.0004920236374759538,0.002652754308655858,0.022012534,0.051504895,0.9934557676315308,0.9648355841636658,0.016050253063440323,0.03357475996017456
436,0.000472056098673916,0.002599363913759589,0.02174465,0.05098396,0.9936140775680542,0.9655433297157288,0.016030382364988327,0.033682357519865036
437,0.00040449993949468165,0.002473212545737624,0.019995328,0.049731404,0.994600236415863,0.9672155976295471,0.01494086254388094,0.03304193541407585
438,0.00044543859786989,0.0026442520320415497,0.020895705,0.05142229,0.994102954864502,0.964948296546936,0.015037145465612411,0.034056298434734344
439,0.0005702772019007666,0.0029419695492833853,0.023825523,0.054239925,0.9923334121704102,0.9610018134117126,0.01728241518139839,0.03730371966958046
440,0.0006171206425113434,0.002611347008496523,0.024817685,0.05110134,0.9916815757751465,0.9653844833374023,0.017923617735505104,0.03395241126418114
441,0.0005246382365426557,0.0027180472388863564,0.022939675,0.052134894,0.992892861366272,0.9639700651168823,0.017059670761227608,0.035453230142593384
442,0.00046420038878833026,0.0026305587962269783,0.021492518,0.051288977,0.9937613010406494,0.9651298522949219,0.015999717637896538,0.034126926213502884
443,0.0005019689150768417,0.0027190290857106447,0.022259977,0.05214431,0.9933078289031982,0.9639570713043213,0.016484836116433144,0.03559546917676926
444,0.0006624757066178559,0.002594916382804513,0.025689244,0.050940324,0.9910870790481567,0.9656022787094116,0.01881110668182373,0.03418371453881264
445,0.00048349365666085345,0.0024491148069500923,0.021925438,0.049488533,0.993507444858551,0.9675350189208984,0.01642763428390026,0.03310967609286308
446,0.0005272359174506909,0.0025565610267221928,0.022825405,0.050562445,0.9929634928703308,0.9661107063293457,0.0169032271951437,0.034126341342926025
447,0.0005207855177683417,0.00234989239834249,0.022791822,0.04847569,0.9929842352867126,0.9688502550125122,0.017128702253103256,0.03279878571629524
448,0.00041406302691691303,0.002425388665869832,0.020381877,0.04924824,0.9943894147872925,0.9678494930267334,0.015218231827020645,0.03339066356420517
449,0.00037671695198779077,0.0022030817344784737,0.019331636,0.046937,0.9949527382850647,0.9707963466644287,0.014294632710516453,0.030930709093809128
450,0.00039205480689733207,0.0023014782927930355,0.019800551,0.047973726,0.9947049021720886,0.9694920778274536,0.014723943546414375,0.03141001984477043
451,0.00037504352539227426,0.002383577637374401,0.019367056,0.048821896,0.9949342012405396,0.9684037566184998,0.014382501132786274,0.03237077593803406
452,0.0004071195342641493,0.0024687866680324078,0.020091666,0.04968689,0.9945480823516846,0.9672742486000061,0.014994935132563114,0.033065665513277054
453,0.00042976829916535115,0.002412517089396715,0.020689959,0.049117383,0.9942185282707214,0.9680201411247253,0.015458258800208569,0.03279029577970505
454,0.0004015030532503839,0.002183350035920739,0.019981991,0.046726335,0.9946074485778809,0.9710579514503479,0.01483825221657753,0.030919848009943962
455,0.00042673603986093605,0.0024787234142422676,0.020455679,0.04978678,0.9943487048149109,0.9671425223350525,0.014967383816838264,0.03341100364923477
456,0.00040405929228820077,0.0025027121882885695,0.020071946,0.050027113,0.9945587515830994,0.9668245315551758,0.01515475008636713,0.03325321525335312
457,0.0003679654209091413,0.002389555098488927,0.019184576,0.048883077,0.9950292110443115,0.9683245420455933,0.014446200802922249,0.03252798318862915
458,0.0003621131327236071,0.002339077414944768,0.018858531,0.04836401,0.9951967597007751,0.9689936637878418,0.014096214435994625,0.03238633647561073
459,0.00039266283883162856,0.0022943157237023115,0.01979169,0.04789902,0.9947096705436707,0.969586968421936,0.014932244084775448,0.03234735503792763
460,0.0003271892816304568,0.002420639619231224,0.018059326,0.049199995,0.9955952167510986,0.967912495136261,0.013531475327908993,0.03244534134864807
461,0.000392543444335884,0.0027025113813579082,0.019781996,0.05198569,0.9947148561477661,0.9641760587692261,0.01464858092367649,0.03462442383170128
462,0.00048317049434196883,0.0028551300056278706,0.022045463,0.05343342,0.9934361577033997,0.9621529579162598,0.016206156462430954,0.03649618849158287
463,0.000512333093369803,0.002503730123862624,0.022647602,0.050037287,0.9930726885795593,0.9668110609054565,0.01669955439865589,0.03272833675146103
464,0.00043616144499868494,0.0024322739336639643,0.020939324,0.04931809,0.9940783381462097,0.9677582383155823,0.015633830800652504,0.032493531703948975
465,0.00039380129204470325,0.0024114614352583885,0.019762466,0.049106635,0.9947252869606018,0.9680341482162476,0.01476401649415493,0.03267970681190491
466,0.0003976339252072979,0.0025667226873338223,0.019920036,0.050662834,0.9946408271789551,0.9659759998321533,0.014824969694018364,0.03320029377937317
467,0.00041093520055503836,0.002526155672967434,0.020288417,0.050260875,0.9944407939910889,0.9665137529373169,0.015101099386811256,0.034008949995040894
468,0.00034386227145494723,0.0023504835553467274,0.01851132,0.048481785,0.9953719973564148,0.9688424468040466,0.013921966776251793,0.03228788822889328
469,0.00035932819644751197,0.0024130879901349545,0.018952968,0.04912319,0.9951485395431519,0.9680125713348389,0.013797732070088387,0.032678473740816116
470,0.0004257449486017735,0.0025818964932113886,0.020690482,0.050812367,0.9942182302474976,0.9657748937606812,0.015520957298576832,0.03383433446288109
471,0.00040246921443295747,0.002496096771210432,0.020055301,0.049960956,0.9945678114891052,0.9669122099876404,0.014905943535268307,0.03276004642248154
472,0.00038416852939090774,0.0024642623029649258,0.019577825,0.049641337,0.9948233366012573,0.9673342108726501,0.014434506185352802,0.03315431624650955
473,0.00034340680775296113,0.002366842469200492,0.01850765,0.048650205,0.9953738451004028,0.9686256051063538,0.013898110948503017,0.032012030482292175
474,0.0003650228424124758,0.0025429977104067802,0.019096745,0.050428145,0.9950746297836304,0.9662905335426331,0.014435906894505024,0.033974118530750275
475,0.00039243876314933664,0.002632316667586565,0.01979334,0.051306106,0.994708776473999,0.9651065468788147,0.014896013773977757,0.03333904221653938
476,0.0004376547638623213,0.0024250783026218414,0.020996572,0.04924508,0.9940459132194519,0.9678536653518677,0.015759196132421494,0.03224201500415802
477,0.00035225259290944615,0.0024653268046677113,0.018776022,0.04965206,0.995238721370697,0.9673200845718384,0.013968034647405148,0.032565731555223465
478,0.0003192884211206216,0.002561509609222412,0.017808555,0.05061136,0.9957167506217957,0.9660451412200928,0.013391409069299698,0.033721230924129486
479,0.0003958191710725342,0.00243365834467113,0.019807084,0.049332123,0.9947014451026917,0.9677398800849915,0.014871247112751007,0.03236769139766693
480,0.0003804424519661221,0.002500515431165695,0.01952474,0.050005153,0.9948514103889465,0.966853678226471,0.014667020179331303,0.033158112317323685
481,0.00038808908191805875,0.0027244314551353455,0.01953439,0.05219609,0.9948462843894958,0.963885486125946,0.014710776507854462,0.03571399301290512
482,0.00046979167646813124,0.002569554140791297,0.021683574,0.050690766,0.9936498999595642,0.9659385085105896,0.01613006740808487,0.034128639847040176
483,0.0004115944281114604,0.0025222194381058216,0.020258682,0.050221704,0.9944570660591125,0.9665659666061401,0.015232405625283718,0.034219544380903244
484,0.00038328860616523093,0.0023890880402177572,0.019578183,0.048878297,0.994823157787323,0.9683307409286499,0.014424682594835758,0.03243609890341759
485,0.00040327554796187377,0.00246990192681551,0.020035872,0.049698107,0.9945783019065857,0.9672594666481018,0.01505659893155098,0.032835956662893295
486,0.00037136336852034384,0.002504903357475996,0.019289311,0.05004901,0.9949747920036316,0.9667955040931702,0.01433574128895998,0.032876383513212204
487,0.0003724182566987689,0.002526514697819948,0.019278545,0.05026445,0.9949803948402405,0.9665089845657349,0.01440212782472372,0.03431529551744461
488,0.00037618128408212215,0.002686620457097888,0.01935693,0.05183262,0.9949395060539246,0.9643867015838623,0.014592395164072514,0.033967845141887665
489,0.00040232993143779987,0.00275750202126801,0.019993734,0.05251192,0.9946010708808899,0.963447093963623,0.014857173897325993,0.03493738919496536
490,0.00042429068840151143,0.00242090062238276,0.02050312,0.049202647,0.9943224787712097,0.967909038066864,0.015378897078335285,0.0324956551194191
491,0.0004425076728115197,0.002573467558249831,0.02095572,0.050729357,0.9940690398216248,0.9658865928649902,0.015147344209253788,0.03337039053440094
492,0.0004952576114605604,0.0025258935056626797,0.022296151,0.050258268,0.9932860136032104,0.9665172696113586,0.016720665618777275,0.03336299583315849
493,0.0004185378453588452,0.0023906086571514606,0.020473812,0.04889385,0.9943386912345886,0.968310534954071,0.01531617995351553,0.03189263120293617
494,0.0004230630398854952,0.0027361055836081505,0.020578168,0.052307796,0.9942808151245117,0.9637306928634644,0.01527006272226572,0.03431904315948486
495,0.00039642758135662666,0.0026331308763474226,0.019920694,0.05131404,0.9946404695510864,0.9650957584381104,0.015079914592206478,0.034835197031497955
496,0.0004385752928845415,0.002575559774413705,0.020980734,0.050749972,0.994054913520813,0.9658588767051697,0.01575290784239769,0.03409402817487717
497,0.00038456676437900484,0.002485583769157529,0.019578414,0.04985563,0.9948230385780334,0.9670515656471252,0.01466336939483881,0.0336543470621109
498,0.00048759342594580215,0.0024332900065928698,0.022125024,0.04932839,0.9933887124061584,0.967744767665863,0.01664593257009983,0.033016387373209
499,0.00037565241985827345,0.0023797752801328897,0.019321352,0.04878294,0.9949581027030945,0.9684541821479797,0.01454387791454792,0.03262810781598091
500,0.00036973127333278006,0.002743877936154604,0.01912752,0.05238204,0.9950587749481201,0.9636276960372925,0.013943810015916824,0.03379473835229874
501,0.0005572848683434793,0.0032150703482329845,0.023555264,0.05670159,0.9925063252449036,0.9573816657066345,0.016338316723704338,0.03790195658802986
502,0.0008305503645467318,0.0028147860430181026,0.028847903,0.05305456,0.9887604713439941,0.9626877307891846,0.02098705619573593,0.03537917509675026
503,0.0005964931690620936,0.0024696742184460163,0.02443044,0.049695816,0.991939127445221,0.9672625064849854,0.018027789890766144,0.033520493656396866
504,0.0005856619377895681,0.002406375715509057,0.024237381,0.049054828,0.9920660257339478,0.9681015610694885,0.01783091016113758,0.033036865293979645
505,0.0005285024883712388,0.00260657980106771,0.022988852,0.051054675,0.9928624033927917,0.9654476642608643,0.017083387821912766,0.033746324479579926
506,0.00047234041928525335,0.002323055872693658,0.02159607,0.04819809,0.9937010407447815,0.9692060351371765,0.01577116549015045,0.03225526958703995
507,0.0004091310759328983,0.002497958717867732,0.020216456,0.049979582,0.9944801330566406,0.9668875336647034,0.014500227756798267,0.0331866517663002
508,0.0004170564550969919,0.002490469953045249,0.02033763,0.049904607,0.9944137334823608,0.9669868350028992,0.014983736909925938,0.03336586803197861
509,0.0005001984503575262,0.0027237359900027514,0.02239308,0.052189425,0.9932275414466858,0.9638946652412415,0.01653747819364071,0.03436591848731041
510,0.00042669989025770604,0.0024197164457291365,0.020453064,0.049190614,0.9943501949310303,0.9679247140884399,0.015377610921859741,0.032228779047727585
511,0.00044482250946616244,0.002713921945542097,0.021094382,0.05209532,0.9939903020858765,0.9640247821807861,0.015466148033738136,0.035204146057367325
512,0.00041339626212985337,0.0024884205777198076,0.02025319,0.049884073,0.9944600462913513,0.967013955116272,0.015334462746977806,0.03265068307518959
513,0.0004696061077993363,0.0024306594859808683,0.021677636,0.049301717,0.9936533570289612,0.9677796363830566,0.0158475860953331,0.03320561721920967
514,0.00041554291303989225,0.0024125196505337954,0.02042271,0.049117405,0.9943669438362122,0.9680200815200806,0.015453859232366085,0.033156897872686386
515,0.00037409197631694207,0.0025196911301463842,0.019354088,0.05019652,0.994940996170044,0.9665994644165039,0.014578926376998425,0.03386089205741882
516,0.0004428445906589993,0.00235148542560637,0.02103522,0.048492115,0.9940239787101746,0.9688291549682617,0.015798769891262054,0.032022874802351
517,0.00037078250765758145,0.0023495566565543413,0.01928227,0.04847223,0.9949784874916077,0.9688547253608704,0.014368502423167229,0.032100774347782135
518,0.0003336056066803973,0.002392630558460951,0.018181918,0.048914522,0.9955352544784546,0.9682837724685669,0.013809396885335445,0.03228689357638359
519,0.00034602579068053853,0.00238615064881742,0.018609159,0.04884824,0.9953229427337646,0.9683696627616882,0.014010053128004074,0.03197135403752327
520,0.0003317943271461197,0.002368128625676036,0.018159276,0.048663422,0.9955463409423828,0.968608558177948,0.013252106495201588,0.03173616901040077
521,0.0003849543480266055,0.002503619296476245,0.019509379,0.05003618,0.994859516620636,0.9668124914169312,0.014737137593328953,0.03257032111287117
522,0.0004983860986116765,0.0023873806931078434,0.022358352,0.048860833,0.9932485222816467,0.9683533310890198,0.01653703860938549,0.03210281953215599
523,0.0003410552731524645,0.0023887204006314278,0.018458633,0.04887454,0.9953982830047607,0.9683355689048767,0.013761807233095169,0.03207486867904663
524,0.0003852018430321054,0.0026287657674402,0.019680936,0.051271494,0.9947686791419983,0.9651535749435425,0.014874348416924477,0.03285521641373634
525,0.0003863603130660274,0.002526715863496065,0.019628162,0.05026645,0.9947966933250427,0.9665063619613647,0.014863468706607819,0.03363997861742973
526,0.00036603767710568553,0.0024334602057933807,0.019045357,0.049330115,0.9951010942459106,0.9677425026893616,0.014275983907282352,0.03186490014195442
527,0.0003571587770817463,0.0025546159595251083,0.018912291,0.050543208,0.9951693415641785,0.9661365151405334,0.013935786671936512,0.03287038952112198
528,0.0003330067378225398,0.0025552946608513594,0.018169094,0.050549924,0.995541512966156,0.9661275148391724,0.013383284211158752,0.03259842470288277
529,0.00031810927546096286,0.0023244223557412624,0.01786087,0.048212264,0.9956915378570557,0.9691879153251648,0.013391848653554916,0.03210311010479927
530,0.00033039930117824537,0.0024492922239005566,0.018177826,0.049490325,0.9955372214317322,0.9675326347351074,0.013530191034078598,0.03292766585946083
531,0.0002945539970162579,0.0024123897310346365,0.01720116,0.049116082,0.9960039258003235,0.968021810054779,0.013130692765116692,0.03187752887606621
532,0.0003092572462099435,0.0024763080291450024,0.017505255,0.049762517,0.9958613514900208,0.9671745300292969,0.013086088933050632,0.03246679902076721
533,0.0003217153756519441,0.0022441779728978872,0.017884381,0.047372755,0.9956801533699036,0.9702516198158264,0.013423776254057884,0.03167009726166725
534,0.00029441980123837396,0.0024465734604746103,0.017053986,0.04946285,0.996071994304657,0.9675686955451965,0.012738463468849659,0.032503314316272736
535,0.0003282120418258604,0.002322953660041094,0.017959258,0.04819703,0.9956439137458801,0.9692074060440063,0.013034897856414318,0.030937248840928078
536,0.0003259049937531183,0.002389347180724144,0.018005237,0.04888095,0.9956215620040894,0.9683272838592529,0.013421181589365005,0.03211402893066406
537,0.00032237757642922753,0.0025660281535238028,0.01795112,0.05065598,0.9956478476524353,0.9659852385520935,0.013603954575955868,0.03303308039903641
538,0.0003203400218891065,0.002233965089544654,0.017900834,0.047264844,0.9956722259521484,0.9703869819641113,0.013645224273204803,0.03206818178296089
539,0.0003452237922994589,0.002372560789808631,0.018590998,0.048708938,0.9953320622444153,0.9685497879981995,0.01378693152219057,0.03172144293785095
540,0.0003387778911432675,0.002474409295246005,0.018423164,0.049743436,0.995415985584259,0.9671996831893921,0.013616972602903843,0.03219303488731384
541,0.0003630579449236393,0.0024751266464591026,0.018996738,0.049750645,0.9951261281967163,0.9671902060508728,0.014006586745381355,0.03243166208267212
542,0.00034465081328314477,0.0024724320974200964,0.018611522,0.049723558,0.9953217506408691,0.9672259092330933,0.013998499140143394,0.03273628652095795
543,0.00034688422138887375,0.0024512335658073425,0.01845213,0.049509935,0.9954015612602234,0.9675069451332092,0.013764827512204647,0.03261229768395424
544,0.0003572486728609709,0.0024091654922813177,0.018818086,0.049083248,0.9952173233032227,0.968064546585083,0.013883949257433414,0.03253166750073433
545,0.00035516212400662795,0.002499999012798071,0.018917697,0.04999999,0.9951665997505188,0.9668604731559753,0.013992014341056347,0.03320271894335747
546,0.0003414654036698101,0.0023993782233446836,0.018254194,0.048983447,0.9954996705055237,0.968194305896759,0.0135745694860816,0.03224601224064827
547,0.00036901465368414807,0.002513466402888298,0.019142313,0.050134484,0.9950510859489441,0.966681957244873,0.014419395476579666,0.033128682523965836
548,0.0003704148396288722,0.002854246413335204,0.019183174,0.053425148,0.9950299859046936,0.9621646404266357,0.014116835780441761,0.0358457937836647
549,0.0003921906973118894,0.0026465076953172684,0.019739507,0.051444218,0.9947375059127808,0.9649184346199036,0.01424007210880518,0.033732347190380096
550,0.0003537323388048786,0.0025343589950352907,0.018785879,0.05034242,0.9952337145805359,0.9664050340652466,0.01405834499746561,0.033337850123643875
551,0.00036216907160864633,0.00277710915543139,0.01892181,0.052698288,0.9951644539833069,0.9631871581077576,0.01394963264465332,0.03398415073752403
552,0.00040232109181074935,0.0025502098724246025,0.020088708,0.050499603,0.9945496916770935,0.9661949276924133,0.014748604036867619,0.03307212516665459
553,0.00037392066257201475,0.002444714307785034,0.019356526,0.049444053,0.9949397444725037,0.9675933122634888,0.014390350319445133,0.03198793902993202
554,0.0003418640103931962,0.0028239930979907513,0.018492492,0.053141255,0.9953814148902893,0.9625657200813293,0.013763069175183773,0.03498603031039238
555,0.00035787326818205077,0.0027597188018262386,0.018946495,0.05253303,0.9951518177986145,0.9634177088737488,0.013925394974648952,0.03499212861061096
556,0.0003361863484976559,0.0024858342949301004,0.018340088,0.049858145,0.9954572319984436,0.9670482873916626,0.013745272532105446,0.03252708166837692
557,0.0003413943407146937,0.0022688088938593864,0.018422224,0.047632016,0.9954164624214172,0.9699251055717468,0.013758786022663116,0.03136991709470749
558,0.0004097863288321109,0.002872332464903593,0.020296473,0.053594146,0.9944363236427307,0.9619249105453491,0.015153038315474987,0.036357633769512177
559,0.00032778649487723175,0.0023675719276070595,0.018126158,0.0486577,0.9955625534057617,0.9686159491539001,0.013671834021806717,0.03209880366921425
560,0.00039873742405854335,0.0023157272953540087,0.01995523,0.048122004,0.9946218729019165,0.9693031907081604,0.015039588324725628,0.03081892989575863
561,0.00041533949446271765,0.0026831026189029217,0.020363033,0.05179867,0.9943997859954834,0.9644333124160767,0.015349109657108784,0.034759461879730225
562,0.0003849497654962099,0.0023955474607646465,0.019530902,0.04894433,0.9948481321334839,0.9682450890541077,0.014561617746949196,0.03237298130989075
563,0.00036785198013107714,0.0026364668738096952,0.019221501,0.051346537,0.9950100779533386,0.965051531791687,0.013864542357623577,0.03421740233898163
564,0.00036826663893986154,0.0025988591369241476,0.01910748,0.050979003,0.9950690865516663,0.9655500054359436,0.014588995836675167,0.03369203954935074
565,0.0003531298471815799,0.002551530720666051,0.018741699,0.050512683,0.9952560663223267,0.9661774039268494,0.01380244456231594,0.033487025648355484
566,0.0003584682410953312,0.002345563843846321,0.01894618,0.048431024,0.9951519966125488,0.9689076542854309,0.01424945704638958,0.03200767561793327
567,0.0003193380272767337,0.0025259368121623993,0.01788978,0.0502587,0.9956775903701782,0.9665166735649109,0.013474998995661736,0.03269651532173157
568,0.0003116308296078139,0.00258087320253253,0.017702637,0.050802294,0.9957675337791443,0.9657884240150452,0.01343502476811409,0.033718306571245193
569,0.00038477279568641364,0.002364169107750058,0.01964241,0.04862272,0.9947891235351562,0.9686610102653503,0.014546777121722698,0.03203978016972542
570,0.00030821454856777564,0.002430446445941925,0.017457657,0.049299557,0.9958838820457458,0.9677824974060059,0.01302784588187933,0.0320083424448967
571,0.0003089808583767577,0.002304492052644491,0.017610833,0.048005126,0.9958112835884094,0.9694520831108093,0.01324074249714613,0.03202236816287041
572,0.0002661816536353647,0.0023381654173135757,0.016314872,0.04835458,0.9964051246643066,0.9690057039260864,0.012389560230076313,0.03150009363889694
573,0.00027871700083117253,0.0024225949309766293,0.016665831,0.04921986,0.9962487816810608,0.9678865671157837,0.012485429644584656,0.03221350163221359
574,0.0002930154951172881,0.0025223009288311005,0.017102687,0.050222512,0.9960495233535767,0.9665648937225342,0.012830380350351334,0.03301415219902992
575,0.00029667815000390294,0.002560731489211321,0.017172096,0.050603673,0.9960173964500427,0.9660554528236389,0.013088217005133629,0.032707635313272476
576,0.00033574468331855974,0.002503604395315051,0.018400112,0.05003603,0.9954274296760559,0.9668127298355103,0.013534055091440678,0.03340040147304535
577,0.000283144763009411,0.0024012031499296427,0.016728103,0.049002074,0.9962207078933716,0.9681701064109802,0.012632498517632484,0.03121599182486534
578,0.0002728129283323969,0.002429540967568755,0.016516192,0.049290374,0.9963158369064331,0.9677944779396057,0.012465937063097954,0.03188211843371391
579,0.0003200855518860573,0.0023526859004050493,0.017892234,0.048504494,0.9956763982772827,0.9688132405281067,0.013276522047817707,0.031700585037469864
580,0.0003671520760028877,0.002387796062976122,0.019144408,0.048865084,0.9950500130653381,0.9683478474617004,0.014099638909101486,0.03166643902659416
581,0.0002691653657662259,0.0022728850599378347,0.016359285,0.047674783,0.9963855147361755,0.9698711037635803,0.012184211984276772,0.031110255047678947
582,0.00026806121406314725,0.002502977382391691,0.016377695,0.050029766,0.9963773488998413,0.966821014881134,0.012195345014333725,0.03273456543684006
583,0.00033655817837412047,0.002403830410912633,0.018356213,0.049028873,0.9954492449760437,0.9681352972984314,0.013774234801530838,0.03209295496344566
584,0.0002710115057363344,0.002363649196922779,0.016444458,0.048617374,0.9963477849960327,0.9686679244041443,0.012392099015414715,0.03188491240143776
585,0.0002557610807178373,0.002461015246808529,0.016024096,0.04960862,0.9965320825576782,0.967377245426178,0.012057054787874222,0.03246449679136276
586,0.00025744878009639,0.0025227265432476997,0.016031379,0.050226755,0.9965289235115051,0.9665592312812805,0.012021158821880817,0.033548153936862946
587,0.0002418734240398573,0.0024349212180823088,0.01559496,0.049344923,0.9967153668403625,0.9677231311798096,0.011839102022349834,0.032481610774993896
588,0.0002519940303913741,0.0025509006809443235,0.015890557,0.050506447,0.9965896606445312,0.9661857485771179,0.01200171560049057,0.032555293291807175
589,0.00026202904899202457,0.0026146857999265194,0.016134892,0.051133998,0.9964839816093445,0.965340256690979,0.012225545011460781,0.03409172222018242
590,0.0003742995712937872,0.0024938369169831276,0.019366926,0.049938332,0.9949343204498291,0.9669421911239624,0.014380143955349922,0.0330919548869133
591,0.00034423508557004175,0.0022454089485108852,0.018566605,0.047385745,0.995344340801239,0.970235288143158,0.013906030915677547,0.03109007515013218
592,0.00028869242801606146,0.0023117992095649242,0.0169413,0.048081174,0.996123731136322,0.9693552255630493,0.012754994444549084,0.03153092414140701
593,0.0002825086134676398,0.0023522365372627974,0.016819926,0.04849986,0.9961791038513184,0.9688192009925842,0.012681003659963608,0.03128573298454285
594,0.0002570589905107309,0.0023921243846416473,0.01597431,0.04890935,0.9965535998344421,0.9682904481887817,0.011788224801421165,0.03195183351635933
595,0.00024657547659113664,0.0024290322326123714,0.015667148,0.049285214,0.9966849088668823,0.9678012132644653,0.011770550161600113,0.031711891293525696
596,0.00027796469459479505,0.0025430326350033283,0.016654149,0.050428487,0.996254026889801,0.9662900567054749,0.01230656448751688,0.03276442736387253
597,0.0002761154603583484,0.0025067597161978483,0.016555382,0.05006755,0.9962983131408691,0.9667708873748779,0.012467916123569012,0.032484687864780426
598,0.0002555616189387034,0.002376528223976493,0.015972279,0.048749648,0.9965544939041138,0.9684972167015076,0.012237616814672947,0.03240914270281792
599,0.0002174934991423718,0.0021671312861144543,0.014715097,0.046552457,0.9970755577087402,0.9712729454040527,0.011026684194803238,0.030317921191453934
600,0.00028764271436640144,0.0022847759537398815,0.016982673,0.04779933,0.9961047768592834,0.9697134494781494,0.012407179921865463,0.03137463331222534
601,0.0002854547902560708,0.002344129141420126,0.016841799,0.04841621,0.9961691498756409,0.9689266681671143,0.012658420018851757,0.031966447830200195
602,0.00030874221490442074,0.002423267811536789,0.017499361,0.049226698,0.9958641529083252,0.9678776264190674,0.012849672697484493,0.0332193486392498
603,0.0003323157447580756,0.0024234578013420105,0.018162662,0.04922863,0.9955446720123291,0.9678751230239868,0.013093923218548298,0.0318102203309536
604,0.00031645407910797405,0.002600878244265914,0.017775632,0.050998807,0.9957325458526611,0.9655232429504395,0.01296525914222002,0.03361473232507706
605,0.0003585380863197233,0.002667885273694992,0.018532831,0.05165158,0.9953612089157104,0.9646350145339966,0.013630065135657787,0.03533060848712921
606,0.0005931454414332455,0.003187933238223195,0.024265451,0.056461785,0.9920476675033569,0.957741379737854,0.017654133960604668,0.038793064653873444
607,0.0005113708916310729,0.002523703034967184,0.022455772,0.05023647,0.9931895732879639,0.9665462970733643,0.015620455145835876,0.032838430255651474
608,0.0004460985206109895,0.002735612215474248,0.021120258,0.05230308,0.9939755797386169,0.9637372493743896,0.015119439922273159,0.03472335264086723
609,0.0005980371352052316,0.0024335847701877356,0.024307072,0.04933138,0.9920203685760498,0.9677408933639526,0.01771037094295025,0.03316504880785942
610,0.0005580209200905466,0.0025931403506547213,0.023619853,0.050922886,0.9924651980400085,0.9656258225440979,0.01736501231789589,0.03352370113134384
611,0.0004770978451812301,0.0026830851566046476,0.021889254,0.051798508,0.9935288429260254,0.9644335508346558,0.01577802002429962,0.03340506926178932
612,0.0005099754317515445,0.002646992215886712,0.02254322,0.05144893,0.9931364059448242,0.9649119973182678,0.016198255121707916,0.03405134379863739
613,0.0003987389394420792,0.002704830141738057,0.019980796,0.05200798,0.9946080446243286,0.964145302772522,0.014879372902214527,0.034991875290870667
614,0.0003991782511796125,0.002457263180986047,0.019988718,0.04957079,0.9946038126945496,0.9674270153045654,0.014528105035424232,0.032978542149066925
615,0.000343277460408651,0.0025973881129175425,0.018545227,0.05096458,0.9953550100326538,0.9655694961547852,0.013820035383105278,0.0334148183465004
616,0.00030101738759020174,0.0026697053108364344,0.017303953,0.05166919,0.9959560036659241,0.9646109342575073,0.012973719276487827,0.03455636277794838
617,0.0003219776130704717,0.0024827802553772926,0.017944384,0.049827505,0.995651125907898,0.9670887589454651,0.013386780396103859,0.03240375593304634
618,0.00027782185167201203,0.002467444632202387,0.016637854,0.04967338,0.9962613582611084,0.9672920107841492,0.012490726076066494,0.03275762125849724
619,0.0003164136327210475,0.0025312714278697968,0.01780254,0.050311744,0.9957196116447449,0.9664459824562073,0.013431040570139885,0.03323224186897278
620,0.00032995276044609704,0.0024019789416342974,0.01820139,0.04900999,0.9955256581306458,0.9681598544120789,0.013689572922885418,0.031833309680223465
621,0.00033356827837203377,0.0024114660918712616,0.018271595,0.04910668,0.995491087436676,0.9680340886116028,0.013012615963816643,0.032517798244953156
622,0.00034491885096279225,0.002577640349045396,0.018589212,0.05077047,0.9953329563140869,0.9658312797546387,0.013916831463575363,0.03338662162423134
623,0.00035779044926378197,0.002693777671083808,0.018876204,0.051901616,0.9951877593994141,0.9642918109893799,0.014168428257107735,0.034626659005880356
624,0.0003814276874023066,0.0023720036260783672,0.01956426,0.048703223,0.9948305487632751,0.9685571789741516,0.014598107896745205,0.03182971850037575
625,0.00037252460077235645,0.002664523432031274,0.019223439,0.051619023,0.9950090646743774,0.9646795988082886,0.014480753801763058,0.03307328000664711
626,0.0003231583230610175,0.0024975857231765985,0.017957358,0.049975853,0.9956448674201965,0.9668924808502197,0.01356008742004633,0.03269640728831291
