Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
413,0.0005519864551553673,0.002704029204323888,0.02343688,0.052000284,0.9925814867019653,0.964155912399292,0.0177238117903471,0.034474026411771774
414,0.0007636759745020589,0.0032577936071902514,0.027664667,0.057077084,0.9896636009216309,0.9568153023719788,0.020463507622480392,0.03993722423911095
415,0.0005604550678981468,0.002932153642177582,0.023674732,0.054149363,0.9924301505088806,0.9611319303512573,0.017608392983675003,0.03668047487735748
416,0.0005463060899108478,0.0026365292724221945,0.023429468,0.051347148,0.9925861358642578,0.9650506973266602,0.017476819455623627,0.03390102460980415
417,0.00048082415146795523,0.0027223967481404543,0.021938136,0.052176595,0.9934999346733093,0.9639124274253845,0.016357101500034332,0.03439418971538544
418,0.0006088488100265914,0.002641556551679969,0.024724001,0.05139608,0.9917442798614502,0.9649840593338013,0.01889696530997753,0.033456217497587204
419,0.0004825085938632996,0.0026834614109247923,0.021839045,0.051802136,0.9935585260391235,0.9644285440444946,0.0165396835654974,0.03343041241168976
420,0.0004780250310432166,0.002699932549148798,0.021867625,0.051960874,0.9935416579246521,0.9642102122306824,0.0165167897939682,0.034516382962465286
421,0.0004613438359228894,0.002677362645044923,0.021354286,0.051743243,0.993841290473938,0.9645093679428101,0.01601695641875267,0.03426288440823555
422,0.00044455152899238533,0.0025865521747618914,0.020946948,0.05085816,0.9940740466117859,0.9657131433486938,0.016125202178955078,0.03298533707857132
423,0.0005254166462691501,0.0029399481136351824,0.022999804,0.054221287,0.9928556084632874,0.9610286355018616,0.0172725860029459,0.03759909048676491
424,0.0004499489137246697,0.0025297384709119797,0.021222921,0.050296504,0.9939168691635132,0.9664663076400757,0.016027718782424927,0.03357492759823799
425,0.0004454153386177495,0.0027880980633199215,0.02117474,0.052802444,0.9939444065093994,0.9630415439605713,0.015578101389110088,0.034329574555158615
426,0.0004372677900722589,0.0025473972782492638,0.020865828,0.05047175,0.9941198229789734,0.966232180595398,0.015643181279301643,0.03247980400919914
427,0.00041402939611791885,0.0028072313871234655,0.02032514,0.052983314,0.9944206476211548,0.9627878665924072,0.015448257327079773,0.03400910273194313
428,0.0003926077161767435,0.00262837135232985,0.019839417,0.051267643,0.994684100151062,0.9651588201522827,0.014825484715402126,0.03354652225971222
429,0.0004139565651051023,0.002911485033109784,0.020352926,0.053958178,0.9944053292274475,0.9614059329032898,0.01529594138264656,0.0345773808658123
430,0.0004351824278604578,0.0027226535603404045,0.020912707,0.052179053,0.9940933585166931,0.9639090299606323,0.015590441413223743,0.03350303694605827
431,0.00038945032495327973,0.0029066246934235096,0.019734556,0.053913124,0.9947401285171509,0.961470365524292,0.014840932562947273,0.0338018424808979
432,0.000392221213339574,0.0027739510405808687,0.019714715,0.05266831,0.9947507381439209,0.9632290601730347,0.014688638038933277,0.03401753678917885
433,0.00038482035795988685,0.002790871076285839,0.019546513,0.0528287,0.9948399066925049,0.9630047678947449,0.014583800919353962,0.03380266949534416
434,0.00048001735823080793,0.002764386124908924,0.021925779,0.05257743,0.9935072660446167,0.9633558392524719,0.016462180763483047,0.034599825739860535
435,0.00038886376238555056,0.0026012996677309275,0.01958969,0.051002935,0.9948170781135559,0.9655176997184753,0.01499052532017231,0.033691585063934326
436,0.0004001535675012168,0.002700032666325569,0.020034013,0.051961843,0.9945793151855469,0.9642089009284973,0.01496595423668623,0.03332916274666786
437,0.0003413428110599687,0.002728743478655815,0.018419217,0.052237373,0.9954179525375366,0.9638283252716064,0.014077169820666313,0.03426087275147438
438,0.0003380313249759969,0.002657544333487749,0.01841561,0.051551376,0.9954197406768799,0.96477210521698,0.01409236527979374,0.03393816202878952
439,0.00042224050279897216,0.002560586202889681,0.020526197,0.050602235,0.9943097233772278,0.9660573601722717,0.01530044712126255,0.03312572091817856
440,0.0004104779641651972,0.0026158129330724478,0.020105626,0.051145017,0.9945405125617981,0.9653252959251404,0.015190907754004002,0.0332547128200531
441,0.00035714618702927095,0.0024659796617925167,0.018937347,0.04965863,0.9951565265655518,0.967311441898346,0.014407557435333729,0.03331437706947327
442,0.000340668720706493,0.0025723916478455067,0.01849313,0.050718755,0.9953811168670654,0.9659008979797363,0.01373705267906189,0.032679591327905655
443,0.0003898111714410003,0.0025079946499317884,0.019579083,0.050079882,0.9948226809501648,0.9667544960975647,0.014815720729529858,0.033457815647125244
444,0.0005009034860201857,0.00243138219229877,0.022210388,0.04930905,0.9933375716209412,0.9677700996398926,0.016393648460507393,0.03308707848191261
445,0.00041286791912915015,0.002538400236517191,0.020232188,0.05038254,0.994471549987793,0.9663514494895935,0.015142225660383701,0.03234291076660156
446,0.00046258227931420237,0.003074106527492404,0.021424193,0.055444628,0.993800938129425,0.9592502117156982,0.016160238534212112,0.036379169672727585
447,0.0005079169892600145,0.0025115746539086103,0.02250865,0.05011561,0.9931574463844299,0.9667070508003235,0.017268994823098183,0.03385026007890701
448,0.00037545488025485116,0.0026657464914023876,0.019396815,0.051630866,0.9949186444282532,0.9646633863449097,0.014832261949777603,0.03545539081096649
449,0.000495936266485263,0.0024279647041112185,0.022247411,0.049274385,0.9933153390884399,0.9678153991699219,0.01666346937417984,0.03306655213236809
450,0.00039115052310411227,0.0027054641395807266,0.019731535,0.052014075,0.9947417378425598,0.9641368985176086,0.014991048723459244,0.03279973939061165
451,0.00037787943438161165,0.002229472156614065,0.019447166,0.047217283,0.9948922395706177,0.9704465270042419,0.014343938790261745,0.0312417633831501
452,0.0003653454530814832,0.002416405128315091,0.019054823,0.049156945,0.9950962662696838,0.9679685831069946,0.014458179473876953,0.03220611810684204
453,0.0003735079133713787,0.002549009397625923,0.019276636,0.05048772,0.9949814081192017,0.9662108421325684,0.014804004691541195,0.03346708044409752
454,0.0003544142170788043,0.002471883548423648,0.01867723,0.04971804,0.9952886700630188,0.9672331809997559,0.014116632752120495,0.0330352708697319
455,0.0003536755585545589,0.0026282877661287785,0.018778889,0.05126683,0.9952372312545776,0.9651599526405334,0.014004233293235302,0.033867690712213516
456,0.0003618153436532752,0.00248412461951375,0.018992351,0.049840994,0.995128333568573,0.9670709371566772,0.014322476461529732,0.033222444355487823
457,0.0003674108910755339,0.002601622836664319,0.019215787,0.05100611,0.9950130581855774,0.9655134081840515,0.014601492322981358,0.03297578915953636
458,0.00039893738920165396,0.0026804334484040737,0.019716114,0.0517729,0.9947499632835388,0.9644687175750732,0.014495588839054108,0.03393740579485893
459,0.0004599680634617636,0.0024852443020790815,0.021421427,0.049852226,0.9938024878501892,0.9670560956001282,0.01613732986152172,0.03263627365231514
460,0.00039971802801698107,0.0025834464468061924,0.0199821,0.05082762,0.9946073889732361,0.9657543301582336,0.014852997846901417,0.03359416499733925
461,0.0003917060457752086,0.0026288682129234076,0.01979898,0.051272493,0.9947057366371155,0.9651522636413574,0.014797498472034931,0.03435584530234337
462,0.0005388626344607804,0.0030806271824985743,0.023054155,0.0555034,0.9928217530250549,0.9591637849807739,0.017044194042682648,0.03831645846366882
463,0.0005140995000891218,0.0025547437835484743,0.022671606,0.050544474,0.9930580258369446,0.966134786605835,0.017056070268154144,0.032852936536073685
464,0.0004221009254582565,0.002522801049053669,0.020573698,0.050227497,0.9942833185195923,0.9665582180023193,0.015549246221780777,0.03350182622671127
465,0.0003888240197821605,0.0025351152289658785,0.019741401,0.05034993,0.9947364926338196,0.9663950204849243,0.01486169546842575,0.0329974927008152
466,0.000420326773151332,0.0025534091982990503,0.020522658,0.050531268,0.9943116307258606,0.9661524891853333,0.01536924671381712,0.032542094588279724
467,0.0003126199299003929,0.0027964645996689796,0.017681748,0.05288161,0.9957774877548218,0.9629306197166443,0.01354673970490694,0.03528376296162605
468,0.0003421649962547235,0.0024725806433707476,0.018511884,0.049725052,0.9953716993331909,0.9672239422798157,0.013923839665949345,0.032177045941352844
469,0.0003219115658959543,0.0027937793638557196,0.017850729,0.052856214,0.9956964254379272,0.9629662036895752,0.013375391252338886,0.03455363214015961
470,0.0004381721413334493,0.0029821337666362524,0.020909071,0.054608915,0.9940954446792603,0.9604694247245789,0.01560715027153492,0.034889936447143555
471,0.0003737567531061359,0.00285069877281785,0.019333018,0.053391937,0.9949520230293274,0.9622116684913635,0.014782075770199299,0.03577965870499611
472,0.0003946470903677189,0.0025789805222302675,0.019883135,0.05078366,0.9946606755256653,0.9658135175704956,0.015003453940153122,0.034323908388614655
473,0.0004278990844878453,0.002633156953379512,0.020679077,0.051314294,0.9942246079444885,0.9650954008102417,0.015385136939585209,0.0333535261452198
474,0.0004501665693665431,0.002789276884868741,0.021280754,0.05281361,0.9938836693763733,0.9630258679389954,0.015869121998548508,0.03501570224761963
475,0.0005354224571915852,0.0029758226592093706,0.023179466,0.054551102,0.9927435517311096,0.9605530500411987,0.017106246203184128,0.03617365285754204
476,0.0006113703473767436,0.0025647005531936884,0.024769152,0.050642874,0.9917140603065491,0.9660028219223022,0.018819130957126617,0.03311905637383461
477,0.0004600199304563417,0.0029907028656452894,0.02148355,0.054687317,0.9937665462493896,0.960355818271637,0.01607384905219078,0.036073315888643265
478,0.00044484586925880814,0.002439596690237522,0.021065796,0.049392276,0.9940065741539001,0.9676612019538879,0.015769336372613907,0.03304868936538696
479,0.0004588511761870574,0.002703223843127489,0.021383643,0.05199254,0.9938243627548218,0.9641665816307068,0.01608780212700367,0.03469046950340271
480,0.0004602311276936565,0.002983127487823367,0.02144208,0.054618016,0.9937905669212341,0.9604562520980835,0.016261611133813858,0.035443808883428574
481,0.00040909046947490424,0.002931849332526326,0.020172989,0.054146558,0.9945038557052612,0.961135983467102,0.015197337605059147,0.03570930287241936
482,0.0004729974805906584,0.0027250961866229773,0.021707525,0.052202452,0.993635892868042,0.9638766646385193,0.016500726342201233,0.0343097560107708
483,0.00039954588348998436,0.002753260312601924,0.019965386,0.05247152,0.9946163892745972,0.9635033011436462,0.015121151693165302,0.03401726856827736
484,0.00033661102034701884,0.002552919089794159,0.018369345,0.05052642,0.9954426884651184,0.9661589860916138,0.013968786224722862,0.0325433611869812
485,0.0003991844330977818,0.0026251492090523243,0.019949269,0.05123621,0.9946250915527344,0.9652015566825867,0.014894608408212662,0.033265482634305954
486,0.000369902136629786,0.0025538660120218992,0.019236462,0.05053579,0.9950023293495178,0.9661464691162109,0.014418651349842548,0.032753027975559235
487,0.0003967958870238032,0.002651217393577099,0.01986461,0.051489975,0.994670569896698,0.964855968952179,0.014928688295185566,0.03481148183345795
488,0.000402258906185373,0.0027047523763030767,0.020086942,0.052007236,0.9945506453514099,0.9641463160514832,0.015250059776008129,0.03315341845154762
489,0.0003419156637392007,0.002403171733021736,0.018463833,0.049022157,0.9953957200050354,0.9681439995765686,0.013911779038608074,0.032173823565244675
490,0.0003884104900697077,0.0025336521212011576,0.019742416,0.050335392,0.9947359561920166,0.9664143919944763,0.014775356277823448,0.032105326652526855
491,0.0004681861815201542,0.002768683945760131,0.02159831,0.052618284,0.9936997294425964,0.9632988572120667,0.016149451956152916,0.034844644367694855
492,0.0005108824936376715,0.0027154521085321903,0.022661183,0.05211,0.9930644035339355,0.9640045166015625,0.016824789345264435,0.034367531538009644
493,0.0003908293887930499,0.002779291709885001,0.019816939,0.05271899,0.9946961402893066,0.9631582498550415,0.01485241949558258,0.034829188138246536
494,0.0005149536961901256,0.0030541305895894766,0.022721875,0.05526419,0.9930272102355957,0.9595150351524353,0.016920123249292374,0.03721000254154205
495,0.00045941683823581445,0.002588688163086772,0.021484056,0.050879154,0.9937662482261658,0.9656848311424255,0.016002440825104713,0.033440280705690384
496,0.00036270126425237817,0.0024086579214781523,0.0189716,0.04907808,0.9951390027999878,0.9680712819099426,0.01406980212777853,0.03239845111966133
497,0.00042437590573999017,0.002684882143512368,0.020581298,0.05181585,0.9942790865898132,0.9644097089767456,0.015412433072924614,0.03364475816488266
498,0.0003882922729561952,0.0028254666831344366,0.019610252,0.05315512,0.9948062300682068,0.962546169757843,0.014584504067897797,0.03484981134533882
499,0.0003837207438085567,0.002795108826830983,0.019584885,0.05286879,0.9948196411132812,0.9629485607147217,0.014621015638113022,0.03386280685663223
500,0.00033889956764390013,0.002623532433062792,0.018356929,0.051220432,0.995448887348175,0.965222954750061,0.013642480596899986,0.03234042599797249
501,0.00034640262972309506,0.0029812552966177464,0.018616846,0.054600872,0.9953190684318542,0.9604810476303101,0.013935158029198647,0.034525781869888306
502,0.00036155734811803666,0.0029276241548359394,0.01902313,0.054107524,0.9951125383377075,0.9611920118331909,0.014338242821395397,0.034815896302461624
503,0.0003340892713326453,0.002430194290354848,0.018275231,0.049297,0.9954892992973328,0.9677858352661133,0.013796426355838776,0.031741611659526825
504,0.0003875472711198117,0.0025388426147401333,0.019649535,0.050386928,0.9947853684425354,0.9663456082344055,0.014600053429603577,0.03245280310511589
505,0.00033501585262869907,0.0027942031156271696,0.01822159,0.052860223,0.995515763759613,0.9629606008529663,0.013711121864616871,0.03402915596961975
506,0.000304788784970614,0.002825001487508416,0.017441215,0.053150743,0.9958916306495667,0.9625523090362549,0.013241357170045376,0.03371770679950714
507,0.00029639410257170147,0.002766774967312813,0.017171273,0.052600145,0.9960178136825562,0.9633241891860962,0.013118906877934933,0.03378051519393921
508,0.0003323507143332708,0.0026087185833603144,0.018260034,0.051075615,0.9954968094825745,0.965419352054596,0.013750501908361912,0.03321847692131996
509,0.0004144371077100831,0.002756007481366396,0.020340553,0.05249769,0.9944121837615967,0.9634668827056885,0.014937260188162327,0.034559834748506546
510,0.0003339572404828769,0.00251132738776505,0.01824873,0.050113145,0.9955023527145386,0.9667103290557861,0.013741271570324898,0.032102350145578384
511,0.00039947473851498216,0.0029127048328518867,0.01999604,0.05396948,0.9945998191833496,0.9613897800445557,0.014728945679962635,0.0346023328602314
512,0.00035882103309797293,0.0026287755463272333,0.018864926,0.051271588,0.9951934814453125,0.9651534557342529,0.014234846457839012,0.03287762776017189
513,0.00037770707422168925,0.0027952271047979593,0.019465124,0.05286991,0.9948828220367432,0.9629470109939575,0.014439646154642105,0.03437719866633415
514,0.00034637660163835705,0.00273804715834558,0.01857135,0.05232635,0.995341956615448,0.9637050032615662,0.013988825492560863,0.03392782807350159
515,0.0003073459440863437,0.002553436905145645,0.017553134,0.050531544,0.9958387017250061,0.9661521315574646,0.013241018168628216,0.03278717026114464
516,0.00034074671103470877,0.0026410925202071667,0.018500391,0.051391564,0.9953774809837341,0.9649901986122131,0.013653181493282318,0.03351788595318794
517,0.00035372305269861084,0.0026158092077821493,0.018850377,0.051144984,0.9952009320259094,0.9653253555297852,0.014496910385787487,0.03220431134104729
518,0.0003803225699812174,0.0025173304602503777,0.019280916,0.050173007,0.994979202747345,0.966630756855011,0.014366370625793934,0.03296932578086853
519,0.00047382058850912887,0.002832010155543685,0.021720452,0.053216632,0.9936282634735107,0.9624594449996948,0.0163413193076849,0.03405723720788956
520,0.00039970839134184644,0.003367376048117876,0.020010991,0.0580291,0.9945917725563049,0.9553627371788025,0.01477568969130516,0.03652927652001381
521,0.00039071181328670883,0.002888938644900918,0.019752134,0.053748846,0.9947307705879211,0.9617047905921936,0.015077886171638966,0.03412092477083206
522,0.0005917442282555963,0.0025445863138884306,0.024312435,0.05044389,0.9920168519020081,0.9662694334983826,0.01729833520948887,0.03364723175764084
523,0.0004604533314704895,0.0026691665407270193,0.021450762,0.051663976,0.9937855005264282,0.9646180272102356,0.015814008191227913,0.03391243889927864
524,0.00047710493659410116,0.0030713535379618406,0.021893185,0.055419795,0.9935265183448792,0.9592867493629456,0.01599418744444847,0.036958612501621246
525,0.0005753485774303871,0.003059749025851488,0.023815723,0.055315,0.9923396706581116,0.9594405293464661,0.01637791283428669,0.03576356917619705
526,0.0006943717717976225,0.003075488843023777,0.026138293,0.05545709,0.9907727241516113,0.9592319130897522,0.019051443785429,0.03630935400724411
527,0.000593891487700272,0.002989416243508458,0.024363993,0.054675557,0.9919829368591309,0.9603728652000427,0.01801990158855915,0.03548309952020645
528,0.0005437967788152905,0.0028636299539357424,0.023207804,0.053512897,0.9927257895469666,0.9620403051376343,0.017189016565680504,0.034685444086790085
529,0.0005539476445516233,0.0028124377131462097,0.023570998,0.05303242,0.9924963116645813,0.9627188444137573,0.01699969172477722,0.035124193876981735
530,0.0006200964152495461,0.0027904119342565536,0.024993017,0.052824352,0.991563618183136,0.963010847568512,0.017819702625274658,0.03452243283390999
531,0.0004628328712318431,0.002753807697445154,0.0215258,0.052476734,0.9937419891357422,0.9634960889816284,0.016089709475636482,0.034829214215278625
532,0.00044806853640528226,0.002765313722193241,0.021161148,0.052586254,0.993952214717865,0.9633435606956482,0.015819784253835678,0.03419710695743561
533,0.0004290967534126883,0.002410406246781349,0.020715065,0.049095888,0.9942045211791992,0.968048095703125,0.015557622537016869,0.0333993174135685
534,0.0003903602324002846,0.002535062376409769,0.019712647,0.050349407,0.9947518110275269,0.9663956761360168,0.014948026277124882,0.032494258135557175
535,0.0004025398342161101,0.0028769734781235456,0.019861039,0.053637426,0.9946725368499756,0.9618633985519409,0.014748984016478062,0.034228891134262085
536,0.0004559810926862569,0.0028294590301811695,0.021384927,0.05319266,0.9938235878944397,0.9624932408332825,0.015122717246413231,0.03348645195364952
537,0.0003701880341395736,0.0027409743051975965,0.01920825,0.05235432,0.9950169324874878,0.9636662006378174,0.014280557632446289,0.0333743579685688
538,0.00042950531563044274,0.0026886581908911467,0.020712418,0.051852275,0.9942059516906738,0.9643596410751343,0.015376387163996696,0.0353526845574379
539,0.0004020476639694111,0.002644461579620838,0.020076392,0.051424332,0.9945563673973083,0.9649455547332764,0.015076393261551857,0.033258549869060516
540,0.00040797068636906755,0.0025000341702252626,0.020155305,0.050000343,0.9945134520530701,0.9668600559234619,0.015151957049965858,0.032538704574108124
541,0.0004665285510286181,0.0024679081980139017,0.021620478,0.049678046,0.9936867952346802,0.9672858715057373,0.01623806171119213,0.03305663540959358
542,0.00036232563566458833,0.0024675698950886726,0.01902382,0.04967464,0.9951121807098389,0.9672904014587402,0.014141755178570747,0.032072219997644424
543,0.00030760981793388385,0.0025833388790488243,0.017561914,0.050826557,0.9958345293998718,0.9657557606697083,0.013324645347893238,0.03341523930430412
544,0.00033218513735019684,0.002547190524637699,0.018079579,0.0504697,0.9955853819847107,0.9662349224090576,0.013584368862211704,0.032289449125528336
545,0.0003458201833630235,0.0024648006074130535,0.018558925,0.049646758,0.9953481554985046,0.9673270583152771,0.013708287850022316,0.033430155366659164
546,0.0003408616850554774,0.0024692327715456486,0.018341664,0.049691375,0.9954564571380615,0.9672683477401733,0.013703917153179646,0.032173626124858856
547,0.0003966055082855746,0.0026880763471126556,0.019855281,0.051846664,0.9946755766868591,0.9643673896789551,0.015009954571723938,0.033399444073438644
548,0.00035585650105283344,0.002695780945941806,0.018849421,0.05192091,0.9952014088630676,0.9642652273178101,0.014390883035957813,0.034465618431568146
549,0.0003414034687342461,0.002421315060928464,0.018418588,0.049206864,0.9954182505607605,0.9679034948348999,0.013919166289269924,0.03240027651190758
550,0.00031787027745105496,0.0025497220922261477,0.0178106,0.05049477,0.9957157373428345,0.9662013649940491,0.013440879061818123,0.03262222930788994
551,0.0003078144046329808,0.0026043239049613476,0.01754731,0.051032577,0.9958414435386658,0.9654775857925415,0.013390624895691872,0.03287627920508385
552,0.0003015068075249226,0.0024502279702574015,0.01735893,0.049499776,0.9959302544593811,0.9675202369689941,0.013117870315909386,0.0329054556787014
553,0.00031148120020092887,0.0024114830885082483,0.017633032,0.049106855,0.9958007335662842,0.9680338501930237,0.0133835319429636,0.03180667757987976
554,0.00042403551659927786,0.003265868406742811,0.020509092,0.05714778,0.9943192005157471,0.9567083120346069,0.014992727898061275,0.03804220259189606
555,0.00042471013677475804,0.002929698908701539,0.02062486,0.054126695,0.9942548871040344,0.9611644744873047,0.015295821242034435,0.035752423107624054
556,0.000379883213265037,0.0025010365061461926,0.01951797,0.050010365,0.9948549866676331,0.966846764087677,0.014427896589040756,0.03232601284980774
557,0.0003242162281160497,0.0024339614901691675,0.017974954,0.049335197,0.9956362843513489,0.9677358865737915,0.013621137477457523,0.03238527476787567
558,0.0003008522048317404,0.00274279760196805,0.017248088,0.05237172,0.9959821105003357,0.9636420011520386,0.013010289520025253,0.033718276768922806
559,0.00033144064284649426,0.002524628536775708,0.018195864,0.05024568,0.9955283999443054,0.9665340185165405,0.01380820944905281,0.0329924114048481
560,0.00039180166244147006,0.0027979621663689613,0.019858055,0.05289577,0.9946740865707397,0.9629107713699341,0.014992744661867619,0.033555690199136734
561,0.0003406035096056505,0.0026722983457148075,0.01845455,0.051694278,0.9954003691673279,0.9645765423774719,0.013793467544019222,0.03422164171934128
562,0.00036276189546862787,0.0025977364275604486,0.019023981,0.050967995,0.9951121211051941,0.9655649065971375,0.014356092549860477,0.03299129754304886
563,0.00029201656103726816,0.0024683275260031223,0.017089088,0.049682267,0.9960558414459229,0.9672803282737732,0.013134494423866272,0.03240547329187393
564,0.00030701799154154617,0.0027946087066084146,0.017338032,0.05286406,0.995940089225769,0.9629552364349365,0.013171027414500713,0.03443789854645729
565,0.0003092566343680532,0.0025587044656276703,0.017579796,0.05058364,0.9958260655403137,0.9660823345184326,0.013049605302512646,0.032930921763181686
566,0.00032108107949501243,0.002663553925231099,0.017929342,0.05160963,0.9956583976745605,0.9646924734115601,0.013512332923710346,0.03398454934358597
567,0.000269645621963057,0.0023689018562436104,0.016391791,0.048671365,0.9963711500167847,0.9685983061790466,0.012665018439292908,0.031025469303131104
568,0.0003394371160538867,0.002774336375296116,0.018408995,0.05267197,0.9954230189323425,0.963223934173584,0.013905745930969715,0.03533199429512024
569,0.0003267261279027232,0.0025131197180598974,0.018148966,0.050131027,0.9955514073371887,0.9666865468025208,0.013758286833763123,0.0322221964597702
570,0.00031762302784376186,0.0026266390923410654,0.017712958,0.05125075,0.9957625865936279,0.9651817679405212,0.01335241086781025,0.03230558708310127
571,0.0003163680594298057,0.002527504926547408,0.017786054,0.050274298,0.9957275390625,0.9664958715438843,0.013449554331600666,0.03244543448090553
572,0.00029655756092820826,0.002499749418348074,0.017232148,0.049997494,0.9959895014762878,0.9668638110160828,0.012889076955616474,0.03277341648936272
573,0.00032253620619568125,0.0025009694509208202,0.017977202,0.050009694,0.9956352114677429,0.9668476581573486,0.01340092159807682,0.03191453963518143
574,0.0003352436165600507,0.0024608387611806393,0.018321307,0.04960684,0.9954665303230286,0.9673795700073242,0.013349433429539204,0.032226670533418655
575,0.0014022641606226732,0.003713982878252864,0.03740591,0.06094246,0.981102705001831,0.9507681727409363,0.02083011530339718,0.04043849557638168
576,0.0017474392873489044,0.004237915389239788,0.041845724,0.06509928,0.9763505458831787,0.9438230395317078,0.02702963538467884,0.04403917118906975
577,0.0014382777179972354,0.003003248944878578,0.038018446,0.054801907,0.9804787635803223,0.9601895213127136,0.026800982654094696,0.03642646223306656
578,0.0010652741792992774,0.0033255123998969793,0.032721635,0.057667255,0.9855393171310425,0.9559176564216614,0.02413160353899002,0.03778795897960663
579,0.0008963239511517299,0.002825175877660513,0.029905332,0.053152382,0.987921416759491,0.9625500440597534,0.02142399735748768,0.03516277298331261
580,0.0007931215513963252,0.002958528231829405,0.028075526,0.054392356,0.9893543124198914,0.9607822895050049,0.02032238058745861,0.03593258932232857
581,0.0007485659695124592,0.002753727836534381,0.027300812,0.052475978,0.9899337291717529,0.9634971022605896,0.019179632887244225,0.03445373475551605
582,0.0006378364130134948,0.002811287995427847,0.02526793,0.05302158,0.9913769960403442,0.9627341032028198,0.018167056143283844,0.0362563394010067
583,0.0006328696168070151,0.0025929866824299097,0.025139147,0.050921377,0.9914646744728088,0.9656278491020203,0.018462426960468292,0.0336458683013916
584,0.0005260501030451534,0.0028030886314809322,0.022917341,0.052944202,0.9929066896438599,0.9628428220748901,0.016885029152035713,0.03355713188648224
585,0.00041639895458832723,0.00266964896582067,0.02042146,0.051668648,0.9943675994873047,0.9646116495132446,0.015457343310117722,0.03440096601843834
586,0.00041550869619558483,0.002603688510134816,0.020436099,0.051026348,0.99435955286026,0.9654859900474548,0.015002057887613773,0.03316008672118187
587,0.0003938313417496498,0.0026585941668599844,0.019886663,0.051561553,0.9946587681770325,0.9647582173347473,0.014673150144517422,0.03410486876964569
588,0.0003960715760265223,0.0026683970354497433,0.01992352,0.05165653,0.9946389198303223,0.9646282196044922,0.014776892960071564,0.034505993127822876
589,0.0004450197229743935,0.0027081225998699665,0.021018334,0.052039627,0.9940335750579834,0.9641016721725464,0.015300069935619831,0.03452816233038902
590,0.000419053250384009,0.002914462238550186,0.020501759,0.053985763,0.9943232536315918,0.9613664746284485,0.01503415871411562,0.035818181931972504
591,0.0004643231897551397,0.002871398814022541,0.02155794,0.053585432,0.9937232732772827,0.9619373083114624,0.015844035893678665,0.03599375858902931
592,0.0003522878502156924,0.002653698669746518,0.018718457,0.051514067,0.9952678680419922,0.9648230671882629,0.013852604664862156,0.033755816519260406
593,0.00032101556214249945,0.00267882295884192,0.017961666,0.051757347,0.9956427812576294,0.9644900560379028,0.013389106839895248,0.033825457096099854
594,0.0003004125841967338,0.0023755307774990797,0.017345559,0.04873942,0.9959365725517273,0.9685104489326477,0.013138546608388424,0.03251789137721062
595,0.00032419923743211916,0.0023830535355955362,0.017741177,0.04881653,0.9957490563392639,0.9684107303619385,0.013227465562522411,0.0321970172226429
596,0.0003456340359248729,0.0026353313587605953,0.018443348,0.05133548,0.995405912399292,0.9650665521621704,0.013736715540289879,0.03328461945056915
597,0.00032283766764025626,0.002476066118106246,0.017913487,0.04976009,0.9956660866737366,0.9671777486801147,0.013397615402936935,0.03230028599500656
598,0.00031247331340141085,0.0025913692079484463,0.017696671,0.050905496,0.9957703948020935,0.9656493067741394,0.013105745427310467,0.033172544091939926
599,0.00035268265029034495,0.002346065593883395,0.01863325,0.048436202,0.9953108429908752,0.9689010381698608,0.013922421261668205,0.031845614314079285
600,0.00035745421337196603,0.0022996654734015465,0.018853674,0.047954828,0.9951992034912109,0.9695160984992981,0.013956219889223576,0.03187094256281853
601,0.00043606311969183895,0.002772015519440174,0.020865379,0.052649934,0.9941200613975525,0.9632546901702881,0.013792515732347965,0.0336167998611927
602,0.00035522962438831615,0.0026355565059930086,0.018764175,0.05133767,0.9952446818351746,0.9650635719299316,0.014142096973955631,0.034944452345371246
603,0.00031964155244746837,0.0025218341033905745,0.017878162,0.050217867,0.9956831932067871,0.966571033000946,0.013535830192267895,0.03386971727013588
604,0.000269313056461132,0.002453496679663658,0.016422043,0.049532782,0.9963577389717102,0.9674769043922424,0.01228276826441288,0.03187432512640953
605,0.00029410317008362404,0.0026147367898374796,0.016797028,0.051134497,0.9961894750595093,0.9653395414352417,0.012568548321723938,0.03409974277019501
606,0.00038342292034278876,0.002653071191161871,0.01962727,0.051507976,0.9947971701622009,0.9648314118385315,0.01506606675684452,0.03358296677470207
607,0.00029299858380744064,0.0024250848218798637,0.017067807,0.04924515,0.996065616607666,0.9678535461425781,0.012979286722838879,0.031977973878383636
608,0.00028954096540639347,0.0025773418601602316,0.017057598,0.050767526,0.9960703253746033,0.9658352732658386,0.01292452123016119,0.0334840826690197
609,0.000283946347983808,0.0022265445441007614,0.016836908,0.047186274,0.9961713552474976,0.9704853296279907,0.012819183059036732,0.032081663608551025
610,0.0002831341248979284,0.0021902751177549362,0.016773865,0.04680038,0.9961999654769897,0.9709661602973938,0.01284534577280283,0.03170759975910187
611,0.00024404890758556905,0.002333921380341053,0.015559158,0.048310675,0.9967304468154907,0.9690619707107544,0.011858504265546799,0.030882548540830612
612,0.0002578206609045579,0.002481569303199649,0.01601014,0.049815353,0.9965381622314453,0.9671047925949097,0.012116922996938229,0.0321761891245842
613,0.0002805131655556827,0.002536539454013109,0.01676084,0.05036407,0.9962058663368225,0.9663761258125305,0.01275580283254385,0.033453501760959625
