Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
379,0.0006146402275507254,0.0026482385583221912,0.024784107,0.05146104,0.9917040467262268,0.964895486831665,0.018387870863080025,0.03455587103962898
380,0.0005951180871554905,0.0024604699574410915,0.024344597,0.049603127,0.9919956922531128,0.9673844575881958,0.017875533550977707,0.0332910381257534
381,0.0005175166152184829,0.0025247198063880205,0.022712525,0.05024659,0.9930329322814941,0.966532826423645,0.016839953139424324,0.034528300166130066
382,0.0006576308170968497,0.002713343594223261,0.025686085,0.052089766,0.9910892248153687,0.9640324711799622,0.018851598724722862,0.03547219932079315
383,0.000555198146189055,0.0025261258706450462,0.023611922,0.05026058,0.9924702644348145,0.9665141701698303,0.01756579615175724,0.035469818860292435
384,0.0007754543819993904,0.003589100204408169,0.027673427,0.059909098,0.9896570444107056,0.9524235725402832,0.01988748274743557,0.042220547795295715
385,0.0007625299754594876,0.0025788394268602133,0.027618764,0.05078227,0.9896978735923767,0.9658154249191284,0.020257120952010155,0.035489942878484726
386,0.0006436703737232496,0.0027256940957158804,0.025382277,0.05220818,0.9912987947463989,0.9638687372207642,0.018768562003970146,0.035850461572408676
387,0.0007957996131153777,0.0026526551228016615,0.028056692,0.051503934,0.9893685579299927,0.9648368954658508,0.020491449162364006,0.035441383719444275
388,0.0007083999239098789,0.0032814936712384224,0.026608802,0.05728432,0.9904375672340393,0.9565011262893677,0.019948966801166534,0.03889543190598488
389,0.0007945717436748303,0.002812802093103528,0.027995495,0.053035855,0.9894149303436279,0.9627140164375305,0.02064705640077591,0.03548746928572655
390,0.0008872386097209528,0.003466506954282522,0.029770186,0.058877055,0.9880303144454956,0.9540486335754395,0.021176809445023537,0.0413791760802269
391,0.0007645765594630079,0.0028872541151940823,0.027770886,0.053733174,0.9895840883255005,0.9617271423339844,0.01990862749516964,0.037596192210912704
392,0.0008291775104060599,0.002630842849612236,0.028852616,0.051291745,0.9887568354606628,0.9651260375976562,0.02129153534770012,0.03458293527364731
393,0.0007219206084052778,0.0027181159239262342,0.02693835,0.052135553,0.9901992082595825,0.9639691710472107,0.019458793103694916,0.03516210615634918
394,0.0006527639264029197,0.002778623951599002,0.02552282,0.052712657,0.991202175617218,0.9631670713424683,0.01882818713784218,0.03536844626069069
395,0.000655847203399224,0.002879294566810131,0.025434911,0.05365906,0.991262674331665,0.9618326425552368,0.019024724140763283,0.037004437297582626
396,0.0007918835194273429,0.0026603969745337963,0.028240396,0.05157904,0.9892289042472839,0.9647343158721924,0.02092563919723034,0.034577611833810806
397,0.0006387709449468689,0.0027160318568348885,0.025267731,0.052115563,0.9913771152496338,0.9639968276023865,0.018817227333784103,0.034615859389305115
398,0.0006828808373856274,0.003487831214442849,0.026159784,0.05905786,0.9907575249671936,0.9537659883499146,0.019385484978556633,0.04099230468273163
399,0.0006275348793926903,0.002674341667443514,0.025088416,0.05171404,0.9914990663528442,0.9645494222640991,0.017979376018047333,0.034992292523384094
400,0.000506278476677835,0.002799669513478875,0.022412373,0.052911904,0.9932158589363098,0.9628881216049194,0.016240544617176056,0.03485233336687088
401,0.0005512402117760344,0.0026408331468701363,0.023409149,0.05138904,0.9925990104675293,0.9649935960769653,0.016935547813773155,0.03458854556083679
402,0.0005347062582255934,0.0025443246122449636,0.023031333,0.050441302,0.9928359985351562,0.9662729501724243,0.017191682010889053,0.03301804140210152
403,0.0004898351524554363,0.0026797987520694733,0.022149062,0.05176677,0.9933743476867676,0.9644771218299866,0.016659758985042572,0.0339505597949028
404,0.00045079977611418474,0.0026451980229467154,0.02125901,0.05143149,0.9938961267471313,0.9649357795715332,0.015912503004074097,0.0334322527050972
405,0.0005913018196059221,0.0026279182638972998,0.024233848,0.051263224,0.992068350315094,0.965164840221405,0.017856815829873085,0.03410335257649422
406,0.0007160853168567304,0.0033509747590869665,0.02651627,0.057887606,0.9905039072036743,0.9555801153182983,0.019495796412229538,0.03902684152126312
407,0.0007002242861992934,0.002809413243085146,0.026526382,0.053003896,0.9904966950416565,0.9627589583396912,0.01971457526087761,0.034735262393951416
408,0.0006190806836291978,0.002902987878769636,0.024844367,0.053879384,0.9916636943817139,0.9615185260772705,0.01872502826154232,0.0349615179002285
409,0.0004904868216147985,0.002718073781579733,0.022184923,0.05213515,0.9933528900146484,0.9639697074890137,0.016627829521894455,0.034388188272714615
410,0.0006715548568701541,0.0028308748733252287,0.025460491,0.053205967,0.9912450909614563,0.9624744653701782,0.018795255571603775,0.03568105772137642
411,0.0006316189762649381,0.0026111281476914883,0.025110243,0.0510992,0.9914842844009399,0.9653874039649963,0.018676770851016045,0.0354786179959774
412,0.0005541585825002668,0.0026433251332491636,0.023569308,0.05141328,0.9924973845481873,0.9649605751037598,0.017465366050601006,0.034605782479047775
413,0.0005246322715803134,0.0028648788575083017,0.022856193,0.05352457,0.9929445385932922,0.9620237350463867,0.017141003161668777,0.034966032952070236
414,0.0006514896098947661,0.0029230432119220495,0.025593163,0.05406518,0.9911535978317261,0.9612526893615723,0.018924830481410027,0.03695574030280113
415,0.0005082562301223251,0.0027206118684262037,0.022544041,0.052159484,0.993135929107666,0.9639360904693604,0.016987422481179237,0.03589934855699539
416,0.0005298893837872046,0.0027760216034948826,0.022975123,0.05268796,0.9928709268569946,0.9632015824317932,0.0172780379652977,0.035202790051698685
417,0.0005115525180537423,0.0025677932426333427,0.022537783,0.050673395,0.9931397438049316,0.9659618139266968,0.016768882051110268,0.032888319343328476
418,0.0006997437330111014,0.002801275346428156,0.026376756,0.052927073,0.9906036257743835,0.9628668427467346,0.019390663132071495,0.03487156331539154
419,0.0006255579276264391,0.002749798586592078,0.024934387,0.052438524,0.9916031360626221,0.9635491967201233,0.018297556787729263,0.034481797367334366
420,0.0005265721212543377,0.002630003960803151,0.023022888,0.051283564,0.9928412437438965,0.9651371836662292,0.01712781935930252,0.03421671688556671
421,0.0005481644488595934,0.0026634973473846912,0.023285085,0.051609084,0.9926772713661194,0.9646931886672974,0.0173504538834095,0.03412018343806267
422,0.00045475698293144393,0.002761962590739131,0.021082258,0.05255438,0.9939972162246704,0.9633879661560059,0.015660569071769714,0.03465986251831055
423,0.0005937749242134901,0.002796282758936286,0.024308339,0.05287989,0.992019534111023,0.9629330039024353,0.017770428210496902,0.03605671972036362
424,0.00042882898229766977,0.0027110979426652193,0.0207503,0.052068204,0.9941847920417786,0.9640622138977051,0.015555177815258503,0.035224851220846176
425,0.0005338321431984448,0.002578302286565304,0.02319836,0.05077698,0.9927316904067993,0.9658225178718567,0.01741112396121025,0.03347748890519142
426,0.00043722592818085104,0.0025652095209807158,0.02093177,0.050647896,0.9940826296806335,0.9659960865974426,0.01587837189435959,0.034079570323228836
427,0.0004544735142685981,0.002510432619601488,0.0213623,0.050104216,0.9938367009162903,0.9667221903800964,0.016024406999349594,0.03341175243258476
428,0.0004348669145573777,0.0025745362509042025,0.02083977,0.050739888,0.9941344857215881,0.9658724665641785,0.015539987944066525,0.03329548239707947
429,0.0004294707244050435,0.0025675049982964993,0.020725384,0.050670553,0.994198739528656,0.9659656286239624,0.015547421760857105,0.033522993326187134
430,0.0005356167133537714,0.0026156234089285135,0.023128029,0.05114317,0.9927756786346436,0.965327799320221,0.0170985609292984,0.034242767840623856
431,0.00044841982625340194,0.0025451043620705605,0.021197073,0.05044903,0.9939316511154175,0.9662625789642334,0.015848198905587196,0.033016130328178406
432,0.00041765386677897453,0.0024671279825270176,0.020439252,0.049670197,0.9943578243255615,0.9672962427139282,0.01521272026002407,0.033367179334163666
433,0.0003564861584560607,0.002377217635512352,0.0188294,0.04875672,0.9952116012573242,0.9684880375862122,0.01406775414943695,0.0326012559235096
434,0.0005817504530899565,0.002827137243002653,0.024160879,0.05317083,0.9921160340309143,0.9625239968299866,0.01737244240939617,0.03634745255112648
435,0.00040922994296786123,0.0025280930567532778,0.020078067,0.050280146,0.9945554733276367,0.9664880633354187,0.014980213716626167,0.033686891198158264
436,0.0004570512140741233,0.0025026556104421616,0.021417545,0.05002655,0.9938047528266907,0.9668253064155579,0.01593867316842079,0.03272085264325142
437,0.00037329293131320315,0.0025152075104415417,0.01921839,0.050151844,0.9950116872787476,0.966658890247345,0.014382126741111279,0.033475495874881744
438,0.0003754616548328406,0.0023537424858659506,0.019378442,0.048515383,0.994928240776062,0.9687992334365845,0.014492591843008995,0.032717593014240265
439,0.0003907102006699213,0.002557674190029502,0.01976871,0.050573453,0.9947219491004944,0.9660959839820862,0.014831223525106907,0.03366091102361679
440,0.0003871797234751284,0.002418939722701907,0.019647066,0.04918272,0.9947866797447205,0.9679350256919861,0.014715602621436119,0.03235875442624092
441,0.0003901826844825833,0.0023517366498708725,0.019712925,0.048494708,0.9947516918182373,0.9688258171081543,0.014638184569776058,0.03290471434593201
442,0.0003888237432957712,0.0027408800087869167,0.019678341,0.052353412,0.9947700500488281,0.9636674523353577,0.014735599048435688,0.03582482784986496
443,0.00048169453591319984,0.002331001916900277,0.021922039,0.048280448,0.9935094714164734,0.9691007137298584,0.01652723178267479,0.03271056339144707
444,0.0005633379372408275,0.0024549856316298246,0.023761706,0.049547814,0.9923744201660156,0.9674571752548218,0.017668863758444786,0.03344263508915901
445,0.00039745424741836774,0.002485509729012847,0.019792812,0.049854886,0.9947090744972229,0.9670525789260864,0.014713356271386147,0.03325118497014046
446,0.0005838781455002555,0.0025480426847934723,0.02408793,0.05047814,0.9921635985374451,0.9662236571311951,0.01801598072052002,0.033594440668821335
447,0.0004719484369905496,0.0024116947315633297,0.02176594,0.04910901,0.9936015605926514,0.9680310487747192,0.01611921563744545,0.032647572457790375
448,0.00039547715939327395,0.0027199333999305964,0.019870374,0.05215298,0.9946675300598145,0.9639450907707214,0.014728548936545849,0.03455997630953789
449,0.0004757017754441635,0.002487765857949853,0.021738814,0.04987751,0.9936175346374512,0.9670226573944092,0.016194015741348267,0.03392892703413963
450,0.0005609352956525981,0.002535011386498809,0.023756769,0.050348897,0.9923775792121887,0.9663963913917542,0.017716633155941963,0.03368382900953293
451,0.0004031419481510635,0.00232651736587286,0.020032337,0.048233986,0.9945802092552185,0.9691601395606995,0.014819679781794548,0.03221854567527771
452,0.0004323878185294399,0.002482452429831028,0.020760445,0.049824215,0.9941790699958801,0.9670931100845337,0.015663152560591698,0.033116333186626434
453,0.0004254549004888924,0.002559443237259984,0.02063122,0.05059094,0.9942513108253479,0.9660724997520447,0.015455369837582111,0.03430938720703125
454,0.0003857661312477748,0.0024954848922789097,0.019606628,0.049954828,0.9948081374168396,0.9669203162193298,0.014483285136520863,0.03328470513224602
455,0.00038001142357560724,0.0024567891377955675,0.01950175,0.04956601,0.9948635101318359,0.9674332737922668,0.01454385556280613,0.03315470740199089
456,0.000392668618587777,0.0025205567944794893,0.019792719,0.05020515,0.9947090744972229,0.966588020324707,0.014666816219687462,0.0332888625562191
457,0.00035131926150907845,0.002575764898210764,0.018684773,0.050751995,0.9952848553657532,0.96585613489151,0.013598761521279812,0.0329582504928112
458,0.00041474384620828045,0.0025980190839618444,0.020031814,0.050970763,0.9945805072784424,0.9655611515045166,0.0147318784147501,0.033309441059827805
459,0.00045322816268625587,0.00250626215711236,0.021293825,0.050062582,0.9938760995864868,0.966777503490448,0.015936562791466713,0.03277689963579178
460,0.0004089720896445215,0.002623362699523568,0.02026028,0.051218774,0.9944561719894409,0.9652252197265625,0.015086130239069462,0.03297388181090355
461,0.0003738800276716409,0.0027548871003091335,0.019289318,0.052487016,0.9949747920036316,0.9634817838668823,0.0144162867218256,0.03468114510178566
462,0.0004968297726009041,0.002738947281613946,0.022279462,0.052334957,0.9932960867881775,0.9636930227279663,0.016482312232255936,0.034897785633802414
463,0.0004277130647096783,0.002423822181299329,0.020686815,0.04923233,0.9942203164100647,0.96787029504776,0.015476645901799202,0.033006422221660614
464,0.00041587722080294043,0.0026545338332653046,0.020436393,0.05152217,0.9943593740463257,0.9648120403289795,0.015189029276371002,0.03456500545144081
465,0.00040820351833562284,0.0023792346473783255,0.020240227,0.048777398,0.9944671392440796,0.9684613347053528,0.01538025587797165,0.03179710730910301
466,0.00035553613137877124,0.0025739886332303286,0.018901916,0.05073449,0.9951746463775635,0.9658796787261963,0.014241557568311691,0.033852431923151016
467,0.00035741606089604005,0.002931770635768771,0.018927466,0.054145828,0.9951615929603577,0.9611369967460632,0.013958161696791649,0.03689916804432869
468,0.000371499781480948,0.0025917955208569765,0.019274361,0.05090968,0.9949826002120972,0.9656436443328857,0.014308364130556583,0.03314900025725365
469,0.00033950763661943546,0.002447091741487384,0.018463979,0.04946809,0.9953956604003906,0.9675618410110474,0.013585691340267658,0.03327236697077751
470,0.0003710196496368471,0.0028798275161534548,0.019180017,0.053664025,0.9950315952301025,0.9618255496025085,0.01417994499206543,0.035032980144023895
471,0.000393889169737866,0.0024508594069629908,0.019864528,0.049506154,0.9946706295013428,0.9675118923187256,0.014569045044481754,0.03261255845427513
472,0.000348747703934681,0.002404998755082488,0.018692164,0.049040787,0.9952811598777771,0.9681198000907898,0.013908159919083118,0.0320596806704998
473,0.0003211137366385876,0.0024178046733140945,0.017934887,0.049171176,0.9956557154655457,0.9679500460624695,0.01348825916647911,0.032446857541799545
474,0.0003273203745431436,0.0025980330538004637,0.01808983,0.050970905,0.9955803751945496,0.9655609726905823,0.013491922989487648,0.03416263684630394
475,0.00037958979638378054,0.0025011096149683,0.019480962,0.050011095,0.9948744773864746,0.9668457508087158,0.014292234554886818,0.033391036093235016
476,0.0004708422407433814,0.0027854975778609514,0.02177682,0.052777812,0.9935951828956604,0.9630759954452515,0.015682557597756386,0.034540724009275436
477,0.0003440353559033776,0.002711373148486018,0.018556735,0.05207085,0.9953492879867554,0.9640585780143738,0.013962536118924618,0.03443550691008568
478,0.0003650617370360785,0.002418164163827896,0.019141352,0.049174834,0.9950516223907471,0.9679452776908875,0.014373603276908398,0.03176819160580635
479,0.0004025431791722605,0.0026854113675653934,0.02003731,0.051820956,0.9945775270462036,0.9644026756286621,0.01532030664384365,0.03323281183838844
480,0.00039251366450281984,0.002614082768559456,0.01981252,0.0511281,0.9946985244750977,0.9653482437133789,0.01473183836787939,0.03324159234762192
481,0.00037162626408231023,0.002809526864439249,0.019136997,0.053004973,0.9950538873672485,0.9627574682235718,0.014314987696707249,0.03535163030028343
482,0.00046416700404899365,0.0025402866303920746,0.02152303,0.050401255,0.9937435984611511,0.9663264751434326,0.01610022969543934,0.032968077808618546
483,0.00036510579362088305,0.0027112055104225874,0.01911886,0.05206924,0.9950632452964783,0.9640607833862305,0.014406103640794754,0.034956760704517365
484,0.00039305136107776144,0.0025094535667449236,0.019910855,0.050094448,0.9946457743644714,0.9667351841926575,0.014854773879051208,0.03222573176026344
485,0.00035833484038117933,0.0026559983380138874,0.018948816,0.051536378,0.9951506853103638,0.9647926092147827,0.014279558323323727,0.03379179164767265
486,0.00040575242614564064,0.0024365237914025784,0.020094944,0.049361154,0.9945462942123413,0.9677019119262695,0.014990153722465038,0.032999925315380096
487,0.0003921007909494537,0.002715453738346696,0.01982266,0.052110016,0.9946931004524231,0.9640044569969177,0.01483721099793911,0.034828875213861465
488,0.00040214209399313074,0.0027801129035651684,0.02004663,0.052726775,0.9945724606513977,0.9631473422050476,0.01499108225107193,0.033943142741918564
489,0.0004159721508833834,0.002674307907000184,0.020394338,0.05171371,0.9943825602531433,0.9645498991012573,0.01529366709291935,0.03458203747868538
490,0.0004340177421743812,0.002935787197202444,0.020868864,0.054182902,0.9941180944442749,0.9610837697982788,0.01511683501303196,0.033833298832178116
491,0.00041858813413207167,0.0027848794125020504,0.020440359,0.052771956,0.994357168674469,0.9630841612815857,0.014864419586956501,0.03396686166524887
492,0.0005362836554096165,0.0027633728459477425,0.023207784,0.052567795,0.9927257895469666,0.9633692502975464,0.01688292808830738,0.03415631130337715
493,0.0004605823117096654,0.0028936134185642004,0.021435665,0.053792316,0.9937942624092102,0.9616428017616272,0.01562923938035965,0.03519529104232788
494,0.00041951175874353134,0.0027945220936089754,0.020482615,0.05286324,0.994333803653717,0.9629563689231873,0.01519349031150341,0.03537401184439659
495,0.0004335279015570202,0.0027147026266902685,0.020842962,0.052102808,0.9941326975822449,0.9640144109725952,0.015570023097097874,0.034103263169527054
496,0.0004171930545866913,0.0025673205964267254,0.0203883,0.050668735,0.9943858981132507,0.9659680724143982,0.015228420495986938,0.03403002768754959
497,0.0003852061556906185,0.002827250398695469,0.019599013,0.05317189,0.9948121309280396,0.9625225067138672,0.0149167999625206,0.033993348479270935
498,0.0004097702926215292,0.0027132024988532066,0.020275656,0.052088413,0.9944477677345276,0.9640343189239502,0.015172295272350311,0.034604258835315704
499,0.0003938358118334277,0.002679541939869523,0.01985857,0.051764295,0.9946738481521606,0.9644805192947388,0.014739171601831913,0.03416118398308754
500,0.00034091396479528737,0.0028724621515721083,0.01842537,0.053595357,0.9954148530960083,0.9619231820106506,0.013817445375025272,0.03414450213313103
501,0.0003166751690018414,0.0025905685033649206,0.017687352,0.050897628,0.9957748055458069,0.9656599164009094,0.013186170719563961,0.032701276242733
502,0.000370446794973263,0.0029096449725329876,0.019248798,0.053941127,0.9949958920478821,0.9614303112030029,0.014085683971643448,0.034038037061691284
503,0.00035322041102600366,0.0026790171395987272,0.018806817,0.051759224,0.9952230453491211,0.9644874930381775,0.013931541703641415,0.03414233773946762
504,0.00043170048196440223,0.002590745221823454,0.020733545,0.05089936,0.9941941499710083,0.9656575918197632,0.015392019413411617,0.032482393085956573
505,0.0004587856991830367,0.002446909202262759,0.021284508,0.049466245,0.9938814640045166,0.9675642251968384,0.015590564347803593,0.03258686512708664
506,0.00038721309101674706,0.0027197161689400673,0.019579047,0.052150898,0.9948227405548096,0.9639479517936707,0.014896399341523647,0.034227706491947174
507,0.00037300227731148795,0.0025567703414708376,0.019227142,0.050564516,0.9950071573257446,0.966107964515686,0.014135906472802162,0.03319384157657623
508,0.00044077459659258074,0.0028008443769067526,0.020894542,0.052923005,0.9941036105155945,0.9628725647926331,0.015391404740512371,0.03599279746413231
509,0.0005071303285975856,0.0029348102398216724,0.022594657,0.05417389,0.9931050539016724,0.9610967040061951,0.01693502813577652,0.034841232001781464
510,0.00036779049365908247,0.002736257156357169,0.01916581,0.052309245,0.9950389862060547,0.9637287259101868,0.014288868755102158,0.034123145043849945
511,0.0004303394750670784,0.0024801488034427166,0.020768583,0.049801096,0.9941745400428772,0.9671236276626587,0.015332994982600212,0.03231506049633026
512,0.000488373392727226,0.0027019877452403307,0.02198321,0.05198065,0.9934731721878052,0.96418297290802,0.01609545201063156,0.03493659943342209
513,0.0005193171408874067,0.0029093839693814516,0.022821248,0.053938705,0.9929660558700562,0.9614337682723999,0.01678883284330368,0.03590334579348564
514,0.000504936017519371,0.002470682142302394,0.022457302,0.049705956,0.9931886196136475,0.9672490954399109,0.016579780727624893,0.03237515315413475
515,0.0004877269582886418,0.0028166817501187325,0.022070892,0.053072423,0.9934210181236267,0.9626626372337341,0.016607219353318214,0.03585533797740936
516,0.0005504850057398223,0.0026242441963404417,0.02346215,0.05122738,0.9925654530525208,0.9652135372161865,0.01723625138401985,0.034479137510061264
517,0.0005542312084633687,0.003235228592529893,0.023549967,0.056879073,0.9925097227096558,0.9571144580841064,0.016199864447116852,0.03604242578148842
518,0.0010574147652898153,0.004456562455743551,0.032478604,0.06675749,0.9857533574104309,0.9409246444702148,0.019447436556220055,0.039750970900058746
519,0.002030909908088771,0.004024064633995295,0.045032036,0.06343552,0.9726119041442871,0.9466577768325806,0.02739640697836876,0.04266323149204254
520,0.0020004031671719117,0.003367711091414094,0.044224456,0.058031984,0.9735854268074036,0.9553582668304443,0.029684757813811302,0.03995167464017868
521,0.002458931566004387,0.00382397323846817,0.049380653,0.061838284,0.9670669436454773,0.9493101835250854,0.03233380243182182,0.04232889786362648
522,0.0020275522415018218,0.0038169645704329014,0.045140404,0.061781593,0.9724799394607544,0.9494030475616455,0.03182172402739525,0.04162469133734703
523,0.0013854256354865026,0.002768808975815773,0.037340906,0.052619472,0.9811683297157288,0.9632971882820129,0.026403862982988358,0.035746123641729355
524,0.0012363643168514086,0.002993543865159154,0.034981765,0.054713286,0.9834727048873901,0.9603181481361389,0.025437956675887108,0.03660508617758751
525,0.0009214233088476414,0.002887083450332284,0.030253777,0.053731583,0.9876382946968079,0.9617294073104858,0.022007104009389877,0.036334846168756485
526,0.0008077435565858402,0.002820346737280488,0.028451586,0.053106938,0.9890671968460083,0.9626140594482422,0.020787889137864113,0.0350923165678978
527,0.000677359028486535,0.0026977169327437878,0.02604974,0.051939555,0.9908351302146912,0.9642395973205566,0.019477901980280876,0.03424810245633125
528,0.0005462124933150004,0.0025449576787650585,0.02323544,0.050447572,0.9927084445953369,0.966264545917511,0.017279649153351784,0.03268146142363548
529,0.0004932953491912816,0.0026026321575045586,0.02221538,0.051016,0.9933345913887024,0.965499997138977,0.016380906105041504,0.03395683690905571
530,0.0006170522061769258,0.002535515232011676,0.024679018,0.050353903,0.9917742609977722,0.9663897156715393,0.01832437887787819,0.03382439166307449
531,0.0005098651388173246,0.002411876106634736,0.022595212,0.049110852,0.9931046962738037,0.9680286645889282,0.016870198771357536,0.03208782896399498
532,0.000554039108630439,0.0025225786957889795,0.023471843,0.05022528,0.9925593137741089,0.9665611982345581,0.017106758430600166,0.03325771540403366
533,0.00046973326375750315,0.00243955641053617,0.021537365,0.049391866,0.9937352538108826,0.9676617383956909,0.01594206690788269,0.03241601958870888
534,0.00046143946449526334,0.0025619196239858866,0.021494487,0.050615408,0.9937601685523987,0.9660397171974182,0.015893032774329185,0.034039128571748734
535,0.0004701660019980574,0.002451086649671197,0.02148404,0.049508452,0.9937662482261658,0.967508852481842,0.01562485285103321,0.032280053943395615
536,0.0004124180122744292,0.0026091753970831633,0.020346573,0.051080085,0.9944088459014893,0.9654132723808289,0.01547994650900364,0.033477313816547394
537,0.00040870959161442113,0.002599782543256879,0.020225046,0.050988063,0.9944754242897034,0.9655377864837646,0.014913716353476048,0.03414260596036911
538,0.00045022889654236763,0.002761929528787732,0.021231819,0.052554063,0.9939117431640625,0.9633883833885193,0.015835529193282127,0.035780541598796844
539,0.0005354342243993993,0.002399384742602706,0.023208408,0.048983514,0.9927253723144531,0.9681942462921143,0.017090290784835815,0.033636581152677536
540,0.00041731750851878047,0.002365423133596778,0.02042134,0.048635617,0.9943676590919495,0.968644380569458,0.015016053803265095,0.0323835164308548
541,0.00036539052962325513,0.002407304011285305,0.019080603,0.049064286,0.9950829744338989,0.96808922290802,0.014177319593727589,0.03271421045064926
542,0.0004259171996223317,0.0021769776940345764,0.020681692,0.046658095,0.9942231774330139,0.9711424112319946,0.014856141060590744,0.03164214268326759
543,0.0003516196183309975,0.002424410078674555,0.018775664,0.049238298,0.9952389001846313,0.9678624868392944,0.013932707719504833,0.032269008457660675
544,0.0003649310310720466,0.0023737591691315174,0.019009985,0.048721235,0.9951192736625671,0.9685339331626892,0.01421445608139038,0.03207928314805031
545,0.0003167132731918669,0.0024161748588085175,0.01781876,0.049154602,0.9957118034362793,0.967971682548523,0.013238616287708282,0.03253582864999771
546,0.00038046466480326757,0.0023129142355173826,0.019476552,0.048092768,0.9948768019676208,0.969340443611145,0.014423548243939877,0.031735341995954514
547,0.0004292284125271677,0.002487397752702236,0.020728383,0.049873818,0.9941970109939575,0.9670275449752808,0.01544475182890892,0.0321655347943306
548,0.00038658701999917287,0.002785647986456752,0.019698279,0.052779235,0.9947594404220581,0.9630739688873291,0.014821305871009827,0.03589903190732002
549,0.00038146552238190037,0.0023917194921523333,0.019506019,0.04890521,0.9948612451553345,0.9682958126068115,0.014554503373801708,0.032873839139938354
550,0.0003271546004477634,0.00258857780136168,0.018089311,0.050878067,0.9955806136131287,0.9656863212585449,0.013689705170691013,0.034619685262441635
551,0.00032995915667429057,0.002608410082757473,0.018090675,0.051072594,0.9955799579620361,0.9654234051704407,0.013667614199221134,0.03363336622714996
552,0.00036268816885157406,0.0024584822822362185,0.019097993,0.049583085,0.9950739741325378,0.9674108624458313,0.014242051169276237,0.03306964039802551
553,0.00034231177282477307,0.0023661835584789515,0.01850795,0.048643436,0.9953736662864685,0.968634307384491,0.013836145401000977,0.03225599229335785
554,0.00033486795423827556,0.0026143398135900497,0.018293334,0.05113061,0.9954803586006165,0.9653448462486267,0.01357229333370924,0.033946968615055084
555,0.00030936190027701247,0.0023520789109170437,0.017580964,0.048498236,0.9958255290985107,0.9688212871551514,0.013430374674499035,0.032265804708004
556,0.00028933540703622964,0.002473613480105996,0.017065167,0.049735434,0.9960668683052063,0.9672102332115173,0.01270494144409895,0.031871192157268524
557,0.00031577760885490784,0.0024687405675649643,0.017758545,0.04968642,0.9957407712936401,0.9672748446464539,0.013326333835721016,0.03264998272061348
558,0.00030629720739935607,0.0023949926253408194,0.017513586,0.048938666,0.9958574175834656,0.968252420425415,0.012924930080771446,0.032232414931058884
559,0.000308570250953463,0.0022975383326411247,0.017593447,0.047932643,0.9958195686340332,0.9695442914962769,0.013181198388338089,0.03209578990936279
560,0.0003043337452585216,0.002462778938934207,0.017460344,0.049626395,0.9958825707435608,0.967353880405426,0.013072649016976357,0.03252067416906357
561,0.0003000371494139968,0.0023694343399256468,0.017355228,0.048676837,0.9959320425987244,0.9685912132263184,0.013035151176154613,0.03173953667283058
562,0.0003212378122208809,0.0023541939444839954,0.017839372,0.048520036,0.9957019090652466,0.9687932729721069,0.013528713956475258,0.03230511397123337
563,0.00028851186454465443,0.002456033369526267,0.016960954,0.049558382,0.9961147308349609,0.9674432873725891,0.012928273528814316,0.03282950818538666
564,0.0002936827242427336,0.0026627671904861927,0.01704719,0.051602006,0.9960751533508301,0.964702844619751,0.012860970571637154,0.034164100885391235
565,0.0002662818792900494,0.002219817601144314,0.016315153,0.047114935,0.9964050054550171,0.9705745577812195,0.012240853160619736,0.03157283365726471
566,0.00026797047096558595,0.002339336322620511,0.016384067,0.048366684,0.9963745474815369,0.9689902067184448,0.012255004607141018,0.031912364065647125
567,0.00022943762120452118,0.0023611620999872684,0.01511656,0.048591793,0.9969137907028198,0.9687008857727051,0.011361687444150448,0.031607020646333694
568,0.0002668543661870486,0.0025691643822938204,0.016358254,0.050686926,0.9963859915733337,0.9659436345100403,0.01215144619345665,0.034008223563432693
569,0.000329271710308438,0.002411650726571679,0.018172106,0.04910856,0.9955400824546814,0.968031644821167,0.013697356916964054,0.031761009246110916
570,0.00027410805077207357,0.0021503956522792578,0.016475732,0.04637236,0.9963338971138,0.9714947938919067,0.012242511846125126,0.030709203332662582
571,0.0003223747116862796,0.002419709460809827,0.017922195,0.049190544,0.9956618547439575,0.9679247736930847,0.013392372988164425,0.0316070131957531
572,0.0002604377514217049,0.00237138825468719,0.01616134,0.0486969,0.9964724779129028,0.9685653448104858,0.012078583240509033,0.03206994757056236
573,0.000286903069619174,0.0024653258733451366,0.016958306,0.049652047,0.9961159825325012,0.9673201441764832,0.012694993987679482,0.03205326944589615
574,0.00027415108806136146,0.0022656472865492105,0.016565967,0.047598816,0.9962936043739319,0.9699670076370239,0.012248867191374302,0.031385987997055054
575,0.00028134175557749006,0.0022287762258201838,0.016673746,0.04720992,0.9962452054023743,0.9704557657241821,0.012463225051760674,0.03130117803812027
576,0.0004129973385715857,0.0027852042112499475,0.020278964,0.052775033,0.9944459199905396,0.9630798697471619,0.01474831160157919,0.03612532466650009
577,0.00036516143220730805,0.002808507764711976,0.019076655,0.052995358,0.9950850009918213,0.962770938873291,0.014127714559435844,0.035129062831401825
578,0.0005077623381194743,0.002592791337519884,0.022603571,0.05091946,0.9930996298789978,0.9656304717063904,0.016697686165571213,0.032109346240758896
579,0.00039226348136170685,0.0024165392387658358,0.019801583,0.049158305,0.9947043657302856,0.9679668545722961,0.014444718137383461,0.03202846646308899
