Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
499,0.0003690474603155797,0.002258970867842436,0.019212864,0.047528632,0.9952095746994019,0.9668837189674377,0.014275203458964825,0.03138525411486626
500,0.00041808305236786094,0.002201046096161008,0.020475762,0.046915308,0.994559109210968,0.9677329063415527,0.015179160051047802,0.031200984492897987
501,0.0005437513927145945,0.0023703633341938257,0.023200605,0.048686378,0.9930146336555481,0.9652507305145264,0.017185509204864502,0.03233347088098526
502,0.0005360388948412782,0.002270662458613515,0.023176365,0.04765147,0.9930292367935181,0.9667123556137085,0.0169901754707098,0.03178535774350166
503,0.00045001236602812156,0.002384110353887081,0.021199448,0.048827354,0.994167685508728,0.9650492072105408,0.01535057183355093,0.032337598502635956
504,0.0005437557688723741,0.0026281913742423058,0.023256086,0.051265888,0.9929811954498291,0.9614710211753845,0.016431152820587158,0.03371993452310562
505,0.0004390941149639812,0.0024061608128249645,0.020909248,0.049052633,0.9943262934684753,0.9647259712219238,0.015608660876750946,0.03290965408086777
506,0.00046491580525815317,0.002512520644813776,0.021355497,0.05012505,0.9940814971923828,0.9631667137145996,0.01573706790804863,0.0336589477956295
507,0.0005302111372161148,0.002540221204981208,0.023070425,0.05040061,0.9930927753448486,0.9627606272697449,0.016992418095469475,0.03319757431745529
508,0.00047652998579327357,0.0023231350351125,0.021894297,0.048198912,0.9937791228294373,0.9659430980682373,0.01621323451399803,0.03305201977491379
509,0.00045786840862340546,0.002444787882268429,0.021419931,0.049444795,0.9940457344055176,0.9641596674919128,0.016082637012004852,0.033081088215112686
510,0.00048025335259312254,0.002478683367371559,0.021979824,0.04978638,0.9937304258346558,0.9636628031730652,0.016480613499879837,0.0321849063038826
511,0.0007157722747334363,0.0028576022014021873,0.026799945,0.05345655,0.9906790852546692,0.9581078886985779,0.018080459907650948,0.034807320684194565
512,0.0012709320448762314,0.003477328224107623,0.0354525,0.058968876,0.9836888313293457,0.9490227699279785,0.023008037358522415,0.03866976499557495
513,0.0014973174812356856,0.003906650934368372,0.038672037,0.062503204,0.9805917739868164,0.9427289366722107,0.026225803419947624,0.041178613901138306
514,0.0015923475624400783,0.003643117845058441,0.03982655,0.060358245,0.9794156551361084,0.9465923309326172,0.026529086753726006,0.04127414897084236
515,0.0018115854790349576,0.003853678936138749,0.04260544,0.062078007,0.9764429330825806,0.9435055255889893,0.02954406477510929,0.04240543395280838
516,0.0014641473958776755,0.003959168214350939,0.03815807,0.06292192,0.9811042547225952,0.941959023475647,0.02725752256810665,0.0430196113884449
517,0.0014389485242480243,0.002837625565007329,0.037973326,0.053269364,0.9812867641448975,0.9584007263183594,0.027621060609817505,0.035863008350133896
518,0.0011452224491883746,0.0030244956724345684,0.033639554,0.054995414,0.9853144288063049,0.9556612372398376,0.024299226701259613,0.03555631265044212
519,0.0008926736892052842,0.0028022374026477337,0.02987939,0.052936163,0.9884139895439148,0.9589195251464844,0.021475858986377716,0.03529542684555054
520,0.0007264156513635746,0.0030342380050569773,0.026861517,0.05508392,0.9906361699104309,0.9555184245109558,0.019575471058487892,0.038328707218170166
521,0.0007816222483101724,0.0026522378902882338,0.02797944,0.05149988,0.989840567111969,0.9611185193061829,0.020426200702786446,0.03458552435040474
522,0.000657952501734888,0.0026499975938349962,0.025681991,0.05147813,0.99144047498703,0.9611513614654541,0.01853127032518387,0.03416651859879494
523,0.0006661026630106128,0.002648260910063982,0.025722241,0.051461257,0.9914136528968811,0.9611768126487732,0.018616899847984314,0.03487427905201912
524,0.0005872035822407765,0.0026609404012560844,0.024277199,0.051584303,0.9923512935638428,0.9609909057617188,0.018156573176383972,0.033835601061582565
525,0.0004994562041247264,0.0024864289443939924,0.022333942,0.049864106,0.9935267567634583,0.9635492563247681,0.016689706593751907,0.03303951397538185
526,0.0005004569578556005,0.0025028870441019535,0.022319008,0.05002886,0.9935353994369507,0.9633079767227173,0.01666274107992649,0.03347964212298393
527,0.0005494637066889977,0.002568015130236745,0.023349598,0.050675586,0.9929246306419373,0.9623531699180603,0.0174762811511755,0.03405510261654854
528,0.0004598454807736826,0.0025519304908812046,0.021436688,0.050516635,0.9940364360809326,0.9625889658927917,0.015762438997626305,0.033716924488544464
529,0.0004174496690128845,0.0023247674107551575,0.020455495,0.048215844,0.9945698380470276,0.9659191966056824,0.015129913575947285,0.032087359577417374
530,0.0004255899984855205,0.0022817307617515326,0.020647258,0.047767468,0.994467556476593,0.9665501117706299,0.015143408440053463,0.03187265992164612
531,0.0003603022447681393,0.0023741410113871098,0.018987564,0.048725158,0.9953212738037109,0.96519535779953,0.014107621274888515,0.03288808465003967
532,0.00040287367830222303,0.002260665874928236,0.019934297,0.04754646,0.994843065738678,0.9668589234352112,0.014805392362177372,0.0318954773247242
533,0.0003679665202401917,0.002193968277424574,0.019203488,0.04683981,0.9952142238616943,0.9678366780281067,0.014264189638197422,0.03147150203585625
534,0.0003586812262338671,0.0022384331095963717,0.018922161,0.04731208,0.9953534007072449,0.967184841632843,0.014145707711577415,0.031311195343732834
535,0.00030080307888883084,0.0022113462910056114,0.01732985,0.047024958,0.9961025714874268,0.9675819277763367,0.01313578151166439,0.03128335252404213
536,0.0003572312323905697,0.002469461876899004,0.018929375,0.04969368,0.9953498840332031,0.9637979865074158,0.014179888181388378,0.032538093626499176
537,0.0003815357829973271,0.00224137119948864,0.019473542,0.047343124,0.9950786828994751,0.9671417474746704,0.014638815075159073,0.03264878690242767
538,0.00040388638444710523,0.002306542359292507,0.020121086,0.048026472,0.9947459697723389,0.9661863446235657,0.01507299579679966,0.03201539069414139
539,0.0003468138668474487,0.0022314749658107758,0.018474674,0.04723849,0.9955706000328064,0.9672868251800537,0.013798695988953114,0.031246406957507133
540,0.00037744617425646123,0.002205225871875882,0.01946167,0.046959836,0.9950847029685974,0.9676716327667236,0.014485422521829605,0.03104984201490879
541,0.0003139857488515025,0.002190157538279891,0.017745467,0.04679912,0.9959133863449097,0.9678925275802612,0.013520674780011177,0.030709341168403625
542,0.0003119105835635723,0.0021669466514140368,0.01763551,0.046550475,0.9959638714790344,0.9682328104972839,0.013417605310678482,0.03108903020620346
543,0.0003084873870565471,0.0021745546255260706,0.01754337,0.04663212,0.9960058927536011,0.9681212902069092,0.013519593514502048,0.030554817989468575
544,0.00027138909155672246,0.0021171201951801777,0.016428972,0.046012174,0.9964972138404846,0.9689632654190063,0.01256406120955944,0.03064543381333351
545,0.0002830324242082001,0.0022915410809218884,0.016789597,0.047870044,0.9963417649269104,0.9664062857627869,0.012674863450229168,0.032225530594587326
546,0.00028897026310336184,0.0021373718045651913,0.017007032,0.046231717,0.9962463974952698,0.9686663746833801,0.013019004836678505,0.030057204887270927
547,0.0002868512621551583,0.0022237305529415607,0.016963758,0.04715645,0.9962654709815979,0.9674003720283508,0.01279017236083746,0.03127586841583252
548,0.0002520202476510101,0.0022794250398874283,0.01588388,0.047743324,0.9967257976531982,0.9665839076042175,0.012005475349724293,0.03115316480398178
549,0.0002946236854768358,0.0022833782713860273,0.017107256,0.04778471,0.9962020516395569,0.9665259122848511,0.012960191816091537,0.03125523403286934
550,0.0002978177051938308,0.0022482629865407944,0.017213443,0.047415853,0.9961547255516052,0.9670407176017761,0.012974929064512253,0.031628720462322235
551,0.00029699445572491226,0.0021001992281526327,0.017191276,0.04582793,0.9961646199226379,0.9692113399505615,0.013162245973944664,0.030286747962236404
552,0.000287478002560833,0.002181410323828459,0.016970405,0.04670557,0.9962625503540039,0.9680207967758179,0.012855774722993374,0.030711591243743896
553,0.00028535402816487476,0.0020811993163079023,0.016850175,0.045620166,0.9963153004646301,0.9694898724555969,0.012650340795516968,0.03035033866763115
554,0.00023896267256614837,0.002180819632485509,0.01543867,0.046699245,0.9969067573547363,0.9680294394493103,0.011787621304392815,0.03086216002702713
555,0.0002888660310418345,0.002331708325073123,0.016954644,0.048287764,0.9962694644927979,0.9658174514770508,0.012604762800037861,0.03214569762349129
556,0.00024361612568926913,0.0022347767371684313,0.015626896,0.047273424,0.9968308806419373,0.9672384262084961,0.011798023246228695,0.03090156987309456
557,0.00022582614474231377,0.0023049036972224712,0.014961895,0.048009414,0.9970948696136475,0.9662103652954102,0.011317246593534946,0.03139326348900795
558,0.00027398351482009855,0.0023133973591029644,0.016465118,0.04809779,0.9964817762374878,0.9660858511924744,0.012357516214251518,0.0312865674495697
559,0.0002726420749571513,0.0023110785987228155,0.016526783,0.048073683,0.9964553713798523,0.9661198258399963,0.012624219991266727,0.031857170164585114
560,0.00029152456144484774,0.0022018018644303083,0.017053062,0.046923365,0.9962260723114014,0.9677218198776245,0.013011033646762371,0.031451329588890076
561,0.000246160829027014,0.0022192311007529497,0.015644774,0.047108717,0.9968236684799194,0.9674663543701172,0.011718680150806904,0.030799197033047676
562,0.0002403347442106513,0.002132630906999111,0.015451275,0.046180416,0.9969017505645752,0.9687358736991882,0.01181558147072792,0.03069225139915943
563,0.00028682175087107515,0.0023857352789491415,0.016919106,0.04884399,0.996285080909729,0.9650254249572754,0.012782556936144829,0.03295089304447174
564,0.0002924715207138268,0.002242268295958638,0.017096402,0.047352597,0.9962068200111389,0.9671286344528198,0.012943017296493053,0.030888570472598076
565,0.0003015390949175608,0.0022065520752221346,0.017293077,0.04697395,0.9961190819740295,0.9676522016525269,0.013041559606790543,0.031203188002109528
566,0.00026428247722585434,0.002028281334787607,0.016310887,0.045036446,0.9965474009513855,0.9702656269073486,0.012322230264544487,0.030047640204429626
567,0.0002666180933539925,0.002371447393670678,0.01615808,0.04869751,0.9966117739677429,0.9652348756790161,0.011984877288341522,0.031557828187942505
568,0.00027381860193351963,0.0022760017309337854,0.016542716,0.04770746,0.9964485764503479,0.9666340947151184,0.01248935703188181,0.03178412839770317
569,0.0002931549970526248,0.0024859264958649874,0.01717275,0.049859066,0.9961729049682617,0.9635565876960754,0.012997529469430447,0.03211480379104614
570,0.00033878644237781623,0.002169366693124175,0.01829587,0.046576463,0.9956559538841248,0.9681973457336426,0.013745307922363281,0.030877837911248207
571,0.0003292649363918992,0.0023002668749541044,0.018179674,0.047961093,0.9957109093666077,0.9662783741950989,0.013787925243377686,0.03205657750368118
572,0.0003281680712296458,0.0022239601239562035,0.018091243,0.047158882,0.9957525730133057,0.9673969745635986,0.013810678385198116,0.030777517706155777
573,0.0002735222792993723,0.0022600023075938225,0.016510313,0.047539484,0.9964624643325806,0.9668686389923096,0.012408162467181683,0.031396396458148956
574,0.0002948305469048633,0.0022554993629455566,0.017185204,0.0474921,0.9961673617362976,0.9669346213340759,0.0130442650988698,0.031112294644117355
575,0.0002507447736041451,0.002140951342880726,0.015634032,0.046270415,0.996828019618988,0.9686139225959778,0.011825536377727985,0.030380407348275185
576,0.0003083742095358585,0.0022712252102792263,0.01749131,0.047657374,0.9960295557975769,0.9667040705680847,0.013187196105718613,0.03148908168077469
577,0.0003174577875390903,0.0022103358060121536,0.017825952,0.04701421,0.9958761930465698,0.967596709728241,0.013547701761126518,0.03125001862645149
578,0.0002638307156633924,0.0020780961494892836,0.01623633,0.04558614,0.9965788722038269,0.9695353507995605,0.012170108035206795,0.03007752262055874
579,0.00030566469583639196,0.0021476412657648325,0.017459359,0.046342652,0.9960440993309021,0.9685158133506775,0.013101164251565933,0.03086765855550766
580,0.00028367622210432523,0.002124922815710306,0.016807033,0.046096884,0.9963341355323792,0.9688488841056824,0.012726623564958572,0.03050774149596691
581,0.0003179019840899855,0.002288880990818143,0.017811656,0.04784225,0.9958828091621399,0.96644526720047,0.013105880469083786,0.031856391578912735
582,0.0002989522928890603,0.002134080044925213,0.017186144,0.046196103,0.9961669445037842,0.9687146544456482,0.01285911537706852,0.030498851090669632
583,0.0002463267321052792,0.0021619475446641445,0.015601464,0.04649675,0.9968411922454834,0.9683060646057129,0.01173616573214531,0.030939454212784767
584,0.00023922479423080486,0.002006723079830408,0.015442025,0.044796463,0.9969054460525513,0.9705816507339478,0.011676414869725704,0.029903171584010124
585,0.00026847385346296835,0.002098719822242856,0.016429033,0.045811787,0.9964972138404846,0.9692330360412598,0.012414216063916683,0.03050909750163555
586,0.0002569851944413544,0.0019914868753403425,0.015772989,0.044626076,0.9967713356018066,0.9708050489425659,0.011770829558372498,0.02895495295524597
587,0.00027299843945498156,0.002351938746869564,0.016503807,0.04849679,0.996465265750885,0.9655208587646484,0.01259737741202116,0.03237856552004814
588,0.0002733740978080525,0.002232837490737438,0.016565032,0.04725291,0.9964389801025391,0.967266857624054,0.012520253658294678,0.03135090321302414
589,0.00025375461369879883,0.00225864932872355,0.015934715,0.047525253,0.9967048168182373,0.966888427734375,0.012070003896951675,0.03133970871567726
590,0.00023630446428962222,0.002174623077735305,0.015351665,0.046632852,0.9969415664672852,0.968120276927948,0.011714269407093525,0.030977007001638412
591,0.00025168512233490634,0.002380558755248785,0.015840998,0.048790973,0.9967434406280518,0.9651013016700745,0.012091866694390774,0.032166630029678345
592,0.00032551919006933036,0.0025653415359556675,0.017915592,0.0506492,0.9958346486091614,0.9623923897743225,0.013579748570919037,0.033591367304325104
593,0.0002984748829145577,0.002247015479952097,0.017153408,0.0474027,0.9961814880371094,0.9670590162277222,0.012763161212205887,0.03137078881263733
594,0.00022604844641384923,0.0021823381539434195,0.015019248,0.0467155,0.9970725774765015,0.9680071473121643,0.011530453339219093,0.030463606119155884
595,0.00024118363944580778,0.002220975700765848,0.015493733,0.04712723,0.9968847036361694,0.9674407243728638,0.011620679870247841,0.030677692964673042
596,0.00021405313666698268,0.0021387755405157804,0.014630749,0.046246894,0.9972220659255981,0.9686458110809326,0.011095891706645489,0.031122028827667236
597,0.00021380057693353262,0.002131986664608121,0.014612419,0.046173442,0.9972289800643921,0.9687452912330627,0.01094481535255909,0.03040085919201374
598,0.00021981884955576706,0.0023019909858703613,0.014822955,0.047979064,0.9971485733985901,0.9662531018257141,0.011147063225507736,0.031416554003953934
599,0.00021285338020375505,0.0021186433732509613,0.014447123,0.046028722,0.9972913265228271,0.9689409136772156,0.010966026224195957,0.029906319454312325
600,0.00020829547098731962,0.0023203894961625338,0.0144507475,0.048170425,0.9972899556159973,0.9659833312034607,0.010966821573674679,0.03213202580809593
601,0.0002452689103930342,0.0022462757769972086,0.015648702,0.04739489,0.9968220591545105,0.9670698642730713,0.011886599473655224,0.031072460114955902
602,0.00024271398433484137,0.0020604392047971487,0.015577703,0.04539206,0.9968507885932922,0.9697942137718201,0.011601660400629044,0.029893038794398308
603,0.0002271400126946074,0.00207599182613194,0.015096468,0.045563053,0.9970423579216003,0.9695662260055542,0.011396649293601513,0.030538294464349747
604,0.00023187051887031305,0.0021211958955973387,0.0151843885,0.046056442,0.9970078468322754,0.9689035415649414,0.01151423342525959,0.03067050315439701
605,0.00020565958931745791,0.00212064734660089,0.014308645,0.046050485,0.9973430037498474,0.9689115285873413,0.010976474732160568,0.03035596013069153
606,0.0002368849024853923,0.0021947112400084734,0.0154242115,0.046847742,0.9969125986099243,0.9678257703781128,0.011699243448674679,0.03029346466064453
607,0.00023906850004674527,0.002115901792421937,0.0154676335,0.04599893,0.9968951344490051,0.968981146812439,0.011629217304289341,0.03056449256837368
608,0.0002176051778157919,0.002112794201821089,0.014760878,0.045965143,0.9971724152565002,0.9690266847610474,0.011024517938494682,0.03019826114177704
609,0.00022537322497968987,0.002039945451542735,0.015027851,0.045165755,0.9970691800117493,0.970094621181488,0.011260135099291801,0.029586194083094597
610,0.00024354391247139904,0.002110687317326665,0.015584561,0.045942213,0.9968480467796326,0.969057559967041,0.011645767837762833,0.030359510332345963
611,0.0002892373714447868,0.0021521851886063814,0.016956262,0.04639165,0.9962687492370605,0.9684492349624634,0.012371396645903587,0.03102663904428482
612,0.0003332641605414789,0.0022334742825478315,0.017953,0.047259644,0.995817244052887,0.9672574996948242,0.013020142912864685,0.03148473799228668
613,0.0003288697969930416,0.0024293512105941772,0.01814188,0.049288448,0.9957287311553955,0.964385986328125,0.013870892114937305,0.03270771726965904
614,0.00029149635388007897,0.002116517163813114,0.016956553,0.046005625,0.996268630027771,0.9689720869064331,0.012870961800217628,0.030527418479323387
615,0.00026081386749865487,0.0021758514922112226,0.016185908,0.046646025,0.9966000914573669,0.9681022763252258,0.0122559554874897,0.030755555257201195
616,0.00026486761635169387,0.002442080294713378,0.01627368,0.04941741,0.9965631365776062,0.9641993641853333,0.012224145233631134,0.032740842550992966
617,0.0002565047252574004,0.002191274194046855,0.015996743,0.046811048,0.9966791272163391,0.9678761959075928,0.012016396038234234,0.030868610367178917
618,0.0003241148998230611,0.002161424607038498,0.018029692,0.046491124,0.995781421661377,0.9683137536048889,0.013572837226092815,0.030430536717176437
619,0.0002729663372685371,0.002135002287104726,0.016488723,0.046206087,0.9964717030525208,0.9687011241912842,0.012176468037068844,0.03063264861702919
620,0.00023894934301179919,0.002300134627148509,0.01548895,0.04795972,0.9968866109848022,0.9662802815437317,0.011701035313308239,0.03173588216304779
621,0.00023565065335291862,0.002219137502834201,0.015398872,0.047107723,0.9969227313995361,0.967467725276947,0.011541726067662239,0.031676750630140305
622,0.0002510463369121267,0.0022093956358730793,0.015720628,0.047004208,0.996792733669281,0.9676105380058289,0.011827347800135612,0.030541513115167618
623,0.0002793665586399253,0.0021924839820712805,0.016653793,0.046823967,0.9964007139205933,0.9678584337234497,0.012495890259742737,0.03056422807276249
624,0.00023287406061585486,0.002152559347450733,0.015180571,0.04639568,0.9970093369483948,0.968443751335144,0.011390435509383678,0.030888406559824944
625,0.00022503417263082653,0.002244546078145504,0.014990877,0.047376636,0.9970836043357849,0.9670951962471008,0.011224811896681786,0.030907075852155685
626,0.0002271685192350891,0.0021108537912368774,0.015028873,0.045944028,0.9970688223838806,0.9690551161766052,0.011457531712949276,0.030244598165154457
627,0.00026164293178060854,0.002281744498759508,0.016098773,0.047767613,0.9966366291046143,0.9665498733520508,0.012297225184738636,0.03215961158275604
628,0.00026978770752479744,0.002282290020957589,0.016451443,0.04777332,0.9964876174926758,0.9665418863296509,0.012495297007262707,0.032265398651361465
629,0.0002997826059899208,0.002210454549640417,0.017313976,0.04701547,0.996109664440155,0.9675949811935425,0.01319721806794405,0.03155189007520676
630,0.00025944777272260666,0.0023157810792326927,0.015944965,0.048122562,0.9967005848884583,0.966050922870636,0.012076438404619694,0.03129664808511734
631,0.0002561812282444655,0.0022816313430666924,0.015970469,0.047766425,0.996690034866333,0.9665515422821045,0.012369438074529171,0.031111611053347588
632,0.00020546424837613648,0.0023251406382769346,0.014380718,0.04821971,0.9973161816596985,0.965913712978363,0.010914415121078491,0.03163633495569229
633,0.0002564886268704537,0.002201529685407877,0.016025143,0.04692046,0.9966673254966736,0.9677258133888245,0.012267540208995342,0.030857963487505913
634,0.0002905908887359229,0.0022605853155255318,0.017077738,0.04754561,0.9962151050567627,0.9668600559234619,0.012997009791433811,0.03134695068001747
635,0.00026707500100283966,0.002073145005851984,0.016338723,0.045531802,0.99653559923172,0.969607949256897,0.01231774315237999,0.02980872243642807
636,0.00025791732266291297,0.0022019888274371624,0.01604193,0.04692535,0.9966603517532349,0.9677190780639648,0.012034154497087002,0.03136491775512695
637,0.00022151697604303163,0.002032866468653083,0.014852203,0.04508732,0.9971373081207275,0.970198392868042,0.011296710930764675,0.0299772210419178
638,0.0002370121503852054,0.002211538841947913,0.015399967,0.047027,0.9969222545623779,0.9675791263580322,0.011586151085793972,0.03133171796798706
639,0.00025642544973048973,0.0021782577969133854,0.016064381,0.046671808,0.9966509938240051,0.9680669903755188,0.012057284824550152,0.03121553547680378
640,0.0002951597065971741,0.0021302103996276855,0.0171193,0.0461542,0.9961966872215271,0.9687713384628296,0.012743191793560982,0.030741222202777863
641,0.00024286197202110833,0.002212260151281953,0.015609263,0.04703467,0.9968380331993103,0.9675685167312622,0.011794541031122208,0.031257208436727524
642,0.00026229491049889475,0.0021943463943898678,0.016153801,0.046843853,0.9966135621070862,0.9678311347961426,0.012115651741623878,0.030800772830843925
643,0.00023589782226322726,0.002258840249851346,0.015387263,0.047527257,0.9969273209571838,0.9668856859207153,0.011626588180661201,0.030736934393644333
644,0.00020558188076723707,0.0021313303150236607,0.014330879,0.046166334,0.9973347783088684,0.9687549471855164,0.01083048339933157,0.03021554835140705
645,0.00027174352726433426,0.002384668216109276,0.016497234,0.04883307,0.9964680671691895,0.9650410413742065,0.012332583777606487,0.03186572343111038
646,0.0002732876111456955,0.0022261999547481537,0.016529424,0.047182623,0.9964542388916016,0.9673641920089722,0.012336038053035736,0.031152775511145592
647,0.0002525932908280414,0.0023227897472679615,0.015815224,0.048195332,0.9967540502548218,0.9659481644630432,0.011862958781421185,0.033318378031253815
648,0.00028124295667194844,0.002187325619161129,0.016787652,0.046768855,0.9963425993919373,0.9679340720176697,0.012588253244757652,0.03094659559428692
649,0.00023728067753836513,0.002155994763597846,0.01535482,0.046432693,0.9969403147697449,0.9683933854103088,0.011612122878432274,0.030401073396205902
650,0.0002706204593943601,0.00218517635948956,0.01642303,0.04674587,0.99649977684021,0.9679655432701111,0.012403496541082859,0.03132813796401024
651,0.0002809131937366064,0.0021718803327530622,0.016545432,0.04660344,0.9964473843574524,0.9681605100631714,0.012359310872852802,0.03131423890590668
652,0.00046990888949949294,0.002325192093849182,0.021570278,0.048220247,0.9939618706703186,0.965912938117981,0.015960974618792534,0.03232190012931824
653,0.00042803797061258757,0.002281198976561427,0.0206906,0.0477619,0.9944443106651306,0.9665578603744507,0.014828169718384743,0.0317048504948616
654,0.0003480250313507647,0.0020866324193775654,0.018670987,0.045679677,0.9954759478569031,0.9694101810455322,0.01396678201854229,0.030218126252293587
655,0.0003204073291271925,0.0021354740019887686,0.017830927,0.04621119,0.9958739280700684,0.9686942100524902,0.013264546170830727,0.03096076473593712
656,0.00031648842030501163,0.0021822412963956594,0.01777603,0.04671447,0.9958992600440979,0.9680085778236389,0.013306832872331142,0.03170003369450569
657,0.00028554989826674995,0.002284784335643053,0.016883992,0.047799416,0.9963005185127258,0.9665053486824036,0.012843837961554527,0.03119402937591076
658,0.00024922004046278414,0.0021990237291902304,0.015722593,0.046893753,0.9967919588088989,0.9677625894546509,0.011949142441153526,0.03087356872856617
659,0.00024867733935190535,0.0021651238203048706,0.015666166,0.04653089,0.9968149662017822,0.9682595133781433,0.01171173807233572,0.030611971393227577
660,0.00023028674265581438,0.0020222249440848827,0.015190377,0.044969156,0.9970054626464844,0.970354437828064,0.01109081320464611,0.03068695217370987
661,0.0002843192950504917,0.002012960147112608,0.01678576,0.044866025,0.9963434338569641,0.9704902172088623,0.012505508959293365,0.02947314828634262
662,0.00024119126994099298,0.0020490591414272785,0.0154190995,0.045266535,0.9969146251678467,0.9699610471725464,0.011583952233195305,0.030112532898783684
663,0.00023591535401382399,0.0022121076472103596,0.015221927,0.047033045,0.9969930052757263,0.9675707817077637,0.011166989803314209,0.031236490234732628
664,0.0003128470667764883,0.002052030758932233,0.01762058,0.045299347,0.9959706664085388,0.9699174761772156,0.013159312307834625,0.030423689633607864
665,0.0002736360607245429,0.002186353085562587,0.01660354,0.046758458,0.9964224100112915,0.967948317527771,0.012241967022418976,0.031102865934371948
666,0.0002779593004644002,0.0020957626402378082,0.01663725,0.0457795,0.9964078664779663,0.9692763686180115,0.012611006386578083,0.03029598481953144
667,0.00023023498943075538,0.0021479313727468252,0.015208075,0.04634578,0.9969984889030457,0.9685115814208984,0.011550849303603172,0.030915720388293266
668,0.00022334293647542256,0.0020236403215676546,0.014885469,0.04498489,0.9971244931221008,0.9703336954116821,0.0113041577860713,0.03012598119676113
669,0.00022523585820718753,0.002116548363119364,0.015020354,0.04600596,0.997072160243988,0.9689716696739197,0.011325240135192871,0.03029981628060341
670,0.0002778131152312695,0.0022305382881313562,0.016665518,0.047228575,0.9963956475257874,0.967300534248352,0.012800602242350578,0.03161590173840523
671,0.0002607437563710846,0.0020831404253840446,0.016078528,0.045641433,0.9966450929641724,0.9694613814353943,0.012022498063743114,0.030587907880544662
672,0.0002700602635741234,0.0020554461516439915,0.016433606,0.04533703,0.996495246887207,0.9698674082756042,0.01246551238000393,0.02971540577709675
673,0.00021965370516144586,0.0019943153019994497,0.014827731,0.044657756,0.997146725654602,0.9707635641098022,0.011080087162554264,0.029904400929808617
674,0.00022278477660041642,0.002084641717374325,0.0149485115,0.04565788,0.9971000552177429,0.9694393873214722,0.011531898751854897,0.030057750642299652
675,0.0002079892292385921,0.00204870686866343,0.014407643,0.045262642,0.9973061084747314,0.9699661731719971,0.010939574800431728,0.030104871839284897
676,0.0002530226067227142,0.0020096886437386274,0.01592154,0.04482955,0.9967102408409119,0.9705381989479065,0.012196389026939869,0.029732991009950638
677,0.0002464397336800837,0.0019033013377338648,0.015500791,0.04362684,0.9968818426132202,0.9720978140830994,0.011758577078580856,0.029428545385599136
678,0.00022977963751393625,0.002005108632147312,0.015163487,0.04477844,0.9970160722732544,0.9706053137779236,0.01156693696975708,0.02921896055340767
679,0.00022651359474614517,0.0020530910696834326,0.015114349,0.045311052,0.9970353841781616,0.9699019193649292,0.011376988142728806,0.030193990096449852
680,0.00023395241706483912,0.002121804980561137,0.015286849,0.046063058,0.9969673156738281,0.9688946008682251,0.0116933798417449,0.030388029292225838
681,0.00024138415954604915,0.0024897479452192783,0.015494447,0.04989738,0.9968844056129456,0.9635005593299866,0.011665414087474346,0.03442075103521347
682,0.0003938317769842053,0.0024458214174956083,0.019873865,0.049455248,0.9948742389678955,0.9641445279121399,0.014101849868893623,0.033007100224494934
683,0.0004700388685292141,0.002600814448669553,0.021647556,0.05099818,0.9939185380935669,0.9618723392486572,0.014762995764613152,0.033253416419029236
684,0.00043134998916436666,0.002544605638831854,0.020762999,0.050444085,0.9944053888320923,0.962696373462677,0.015176082961261272,0.03239693492650986
685,0.00037465236329642886,0.002544018905609846,0.01935504,0.05043827,0.99513840675354,0.9627049565315247,0.01448496337980032,0.03216435760259628
686,0.0003420213886949403,0.0023216090630739927,0.018398661,0.04818308,0.9956069588661194,0.9659654498100281,0.013527370989322662,0.03250496834516525
687,0.0004988823255354708,0.0029593228828161955,0.022241736,0.05439966,0.9935801029205322,0.9566166400909424,0.015534971840679646,0.03507552295923233
688,0.0005985773803496903,0.0026962733827531338,0.024412885,0.051925655,0.992265522480011,0.9604729413986206,0.01708960346877575,0.035197917371988297
689,0.0006083983872403306,0.002663984661921859,0.024727087,0.051613804,0.9920651912689209,0.960946261882782,0.018126485869288445,0.03446190431714058
690,0.00048214767064729875,0.0024751198943704367,0.021977141,0.049750578,0.9937319159507751,0.9637150168418884,0.01575304940342903,0.03306461498141289
691,0.0004604550605025989,0.002404196886345744,0.021500593,0.04903261,0.9940007925033569,0.9647547602653503,0.016053199768066406,0.032206591218709946
692,0.0003538698987209831,0.0022267720196396112,0.018820127,0.047188684,0.9954034090042114,0.9673557877540588,0.013909196481108665,0.031147725880146027
693,0.00032117907407651234,0.0024768225848674774,0.017854992,0.049767688,0.9958627820014954,0.9636900424957275,0.013073571026325226,0.03404451161623001
694,0.00030137260248672896,0.0023017029743641615,0.017362574,0.047976065,0.9960877895355225,0.9662572741508484,0.013003245927393436,0.031328845769166946
695,0.0003521174611788328,0.0021406905725598335,0.018721802,0.046267603,0.9954513311386108,0.9686177372932434,0.013789317570626736,0.030461743474006653
696,0.0002973727228395133,0.002186029450967908,0.017129075,0.046754997,0.9961923360824585,0.967953085899353,0.01280702743679285,0.03117159754037857
697,0.00027079657262551007,0.002288931282237172,0.016478699,0.04784278,0.9964759945869446,0.9664445519447327,0.012142828665673733,0.03144153207540512
698,0.0002877313758786344,0.002223631367087364,0.016904471,0.047155395,0.9962915182113647,0.9674018025398254,0.012617246247828007,0.031253546476364136
699,0.00026814583212729883,0.0021162182092666626,0.016332788,0.046002373,0.9965381026268005,0.9689764976501465,0.012390315532684326,0.03023919276893139
