Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
444,0.0003973415719387545,0.0021546294447034597,0.01997053,0.046417985,0.994565486907959,0.971980631351471,0.015237242914736271,0.03160027042031288
445,0.0004590730307179249,0.00258248089812696,0.021383984,0.05081812,0.9937689900398254,0.9664167165756226,0.016366245225071907,0.03568027913570404
446,0.00047439615908925504,0.002352068666368723,0.021780506,0.04849813,0.9935357570648193,0.9694130420684814,0.016022637486457825,0.03339576721191406
447,0.0003789188525512476,0.002268916228786111,0.019430539,0.047633145,0.9948554039001465,0.9704943895339966,0.01473881583660841,0.03293552249670029
448,0.00046213389644187623,0.0025103744119405746,0.021510696,0.05010364,0.9936949610710144,0.967354416847229,0.01617584004998207,0.03499814122915268
449,0.0005574516055110672,0.0027625951915979385,0.023645166,0.052560393,0.9923815727233887,0.964074432849884,0.0176184494048357,0.03663507476449013
450,0.0005031149657125669,0.002425787504762411,0.02238224,0.049252283,0.9931736588478088,0.9684543609619141,0.016766592860221863,0.03339244797825813
451,0.00041051429765171963,0.002274769591167569,0.020267472,0.047694545,0.9944027066230774,0.9704182744026184,0.015352229587733746,0.0325312614440918
452,0.00036375696601515466,0.0022571703884750605,0.0190234,0.047509685,0.9950687289237976,0.9706471562385559,0.014446250163018703,0.032850541174411774
453,0.00042933594456619835,0.00223386543802917,0.020673422,0.04726379,0.9941762089729309,0.970950186252594,0.015685338526964188,0.032483816146850586
454,0.000450164036010392,0.0023901890963315964,0.02119172,0.048889562,0.993880569934845,0.9689173102378845,0.016019349917769432,0.03346003219485283
455,0.0004851038300495764,0.0022958386689424515,0.021984879,0.047914907,0.9934139251708984,0.9701442718505859,0.01652533933520317,0.03307275474071503
456,0.0006020728601883588,0.002400066936388612,0.024593418,0.048990477,0.9917582869529724,0.9687888622283936,0.01851724274456501,0.033520180732011795
457,0.00044014167559163815,0.0023109312169253826,0.020984707,0.048072144,0.9939995408058167,0.9699479937553406,0.015755608677864075,0.03299804404377937
458,0.00038473642912735653,0.002306633861735463,0.019562233,0.04802743,0.9947854280471802,0.9700039029121399,0.014865613542497158,0.03172653168439865
459,0.00039757086514410645,0.00236893305554986,0.01994969,0.048671685,0.9945768117904663,0.9691937565803528,0.01488699484616518,0.03286811336874962
460,0.00029663120354102415,0.0025659180246293545,0.017226785,0.050654892,0.9959561824798584,0.966632068157196,0.013103238306939602,0.03479302302002907
461,0.0003514566845048896,0.0021610758267343044,0.018741254,0.046487372,0.9952139258384705,0.971896767616272,0.014039631932973862,0.03164764493703842
462,0.0004356044797036289,0.0028801101725548506,0.020822005,0.05366666,0.9940922260284424,0.9625462293624878,0.015087460167706013,0.03572801500558853
463,0.0004674428544769233,0.0024875609669834375,0.02165103,0.049875453,0.9936124086380005,0.9676510691642761,0.016105853021144867,0.03433329239487648
464,0.0005759029670364478,0.0028817569836974144,0.02397309,0.053682,0.9921687841415405,0.9625248312950134,0.01805855892598629,0.03675919398665428
465,0.0005501922979337079,0.002638206584379077,0.023116795,0.051363476,0.9927182793617249,0.9656920433044434,0.017338357865810394,0.03437682241201401
466,0.0005811050862327895,0.0024628774262964725,0.024142634,0.04962739,0.9920576214790344,0.9679720401763916,0.017689183354377747,0.03363330289721489
467,0.0004767346611267633,0.002580472733825445,0.02186056,0.050798353,0.9934881925582886,0.9664428234100342,0.01599198393523693,0.03256525099277496
468,0.0005344392782056027,0.0026355269365012646,0.023159243,0.05133738,0.9926915168762207,0.9657268524169922,0.017512762919068336,0.035267774015665054
469,0.0005126470826904882,0.0025999334175139666,0.02269257,0.050989542,0.9929830431938171,0.9661897420883179,0.017006350681185722,0.03448247164487839
470,0.00043277639699888164,0.00249881693162024,0.020555109,0.04998817,0.9942426681518555,0.9675046801567078,0.015380170196294785,0.03336164355278015
471,0.00047377841838169843,0.0024048127233982086,0.021711199,0.04903889,0.9935768842697144,0.968727171421051,0.016252316534519196,0.033347561955451965
472,0.00038897684796459294,0.0023981286212801933,0.019661307,0.04897069,0.9947324991226196,0.9688140749931335,0.014780234545469284,0.03336883336305618
473,0.000370280395145528,0.0024358518421649933,0.019158132,0.049354352,0.9949986338615417,0.9683235287666321,0.014295960776507854,0.033749569207429886
474,0.000524467301808975,0.0026316537987440825,0.022838147,0.051299646,0.9928927421569824,0.9657772779464722,0.016444992274045944,0.03561624884605408
475,0.000501225652194328,0.0022286642342805862,0.022334099,0.04720873,0.9932029843330383,0.9710178375244141,0.01643700897693634,0.033125050365924835
476,0.00040335261358202183,0.0021820226684212685,0.019990839,0.046712127,0.9945544600486755,0.9716243743896484,0.014896436594426632,0.03261539340019226
477,0.00047438939774027943,0.002134052338078618,0.021678578,0.046195805,0.9935961365699768,0.9722481966018677,0.01608884707093239,0.03162704035639763
478,0.0005141870999729938,0.0022451465483754873,0.022657292,0.047382973,0.9930048584938049,0.9708034992218018,0.016807761043310165,0.03147707134485245
479,0.0005267162963388149,0.002348303562030196,0.022902956,0.0484593,0.9928523302078247,0.9694620370864868,0.017109079286456108,0.03206226974725723
480,0.00044362306388476014,0.0023519524838775396,0.021055562,0.04849693,0.9939589500427246,0.9694145917892456,0.01554956566542387,0.034360796213150024
481,0.0004209607518119314,0.0022946312092244625,0.020438613,0.04790231,0.9943077564239502,0.9701600074768066,0.015166590921580791,0.03239089250564575
482,0.00039081520861311054,0.002094454364851117,0.019787861,0.045765206,0.9946644902229309,0.9727631211280823,0.014829396270215511,0.03069167584180832
483,0.0005051661864854395,0.002299898536875844,0.022552598,0.047957264,0.9930693507194519,0.9700914621353149,0.017044732347130775,0.03292817622423172
484,0.0004052758013131097,0.002290451666340232,0.02019228,0.04785866,0.9944441318511963,0.9702143669128418,0.014916112646460533,0.032655540853738785
485,0.00047463973036924887,0.0022323003504425287,0.021796955,0.047247227,0.993526041507721,0.9709705710411072,0.01624012365937233,0.032445985823869705
486,0.00048334133382674986,0.0022731050848960876,0.02189532,0.047677092,0.9934674501419067,0.9704399108886719,0.016729559749364853,0.03284129872918129
487,0.000381364760952155,0.0023876819759607315,0.019524494,0.048863914,0.9948055744171143,0.9689499139785767,0.014566071331501007,0.03285433351993561
488,0.00044027503066569227,0.002610271330922842,0.020924997,0.051090814,0.9940336346626282,0.9660553336143494,0.015487833879888058,0.035328615456819534
489,0.00043510134988041085,0.00247366726398468,0.020851197,0.04973598,0.9940756559371948,0.9678317308425903,0.015534522011876106,0.03478412702679634
490,0.00036922992545772684,0.0023827182594686747,0.019200712,0.048813093,0.9949764013290405,0.9690144658088684,0.014217730611562729,0.03364212065935135
491,0.00044051159453705293,0.002394783776253462,0.02107882,0.048936527,0.9939455986022949,0.9688575863838196,0.015933247283101082,0.033332064747810364
492,0.00033636396322187716,0.002437273506075144,0.018250367,0.049368754,0.9954614043235779,0.9683049917221069,0.013662206009030342,0.032864831387996674
493,0.0003202068057196977,0.0023030785378068686,0.017855776,0.0479904,0.9956555366516113,0.9700501561164856,0.013409104198217392,0.032008539885282516
494,0.0003324365620342591,0.002156027825549245,0.018164255,0.046433046,0.9955041408538818,0.9719623923301697,0.013531172648072243,0.031937550753355026
495,0.00033765842685666445,0.002360120415687561,0.018240914,0.04858107,0.9954661130905151,0.9693083167076111,0.013652085326611996,0.03309337794780731
496,0.0003682064085627313,0.0022534863092005253,0.018816357,0.0474709,0.9951755404472351,0.9706950187683105,0.014083947986364365,0.03172585740685463
497,0.00041349489765707403,0.0022745011374354362,0.020322174,0.04769173,0.9943724274635315,0.9704217314720154,0.015194617211818695,0.03204752877354622
498,0.0003321539340752431,0.0022434331476688385,0.018245507,0.047364894,0.9954637885093689,0.9708257913589478,0.01362243015319109,0.03180485963821411
499,0.00043267572288062763,0.00252629560418427,0.020784488,0.05026227,0.9941135048866272,0.9671473503112793,0.015545828267931938,0.03405959531664848
500,0.0004372390301961621,0.002251574071124196,0.020865956,0.047450755,0.9940672516822815,0.9707199335098267,0.015786418691277504,0.03255658224225044
501,0.00033626926398772577,0.0021672782022506,0.018304976,0.046554036,0.9954341650009155,0.9718161225318909,0.013900460675358772,0.03163313865661621
502,0.00034606429769403553,0.0022081583738327026,0.018597487,0.046991047,0.9952871203422546,0.9712845087051392,0.013985760509967804,0.03215666487812996
503,0.0005417460422243246,0.002718323143199086,0.02337353,0.05213754,0.9925556182861328,0.9646501541137695,0.017368430271744728,0.03642350807785988
504,0.00045130628330463713,0.002273345598950982,0.021248886,0.047679618,0.9938474893569946,0.9704368114471436,0.016075778752565384,0.03326455503702164
505,0.0003318863944679668,0.002248469740152359,0.018188348,0.04741803,0.995492160320282,0.9707602858543396,0.013558732345700264,0.03169296309351921
506,0.0003375047321738252,0.0021574876736849546,0.018364774,0.046448763,0.9954043030738831,0.9719434380531311,0.013948492705821991,0.03188741207122803
507,0.00029062423709547147,0.002221748698502779,0.017016152,0.04713543,0.996054470539093,0.9711077809333801,0.012687711045145988,0.03158602863550186
508,0.00031243227898481894,0.002109656808897853,0.017659547,0.045931004,0.9957504868507385,0.9725654125213623,0.01346062496304512,0.03131038695573807
509,0.00030366509665989065,0.002224402967840433,0.017423619,0.047163576,0.9958632588386536,0.9710732698440552,0.013205844908952713,0.03206242620944977
510,0.00039258676141881466,0.0020433792378753424,0.019723484,0.045203757,0.9946991205215454,0.9734273552894592,0.014646483585238457,0.03121776692569256
511,0.0003821922311379405,0.0021780370734632015,0.019508848,0.046669446,0.994813859462738,0.971676230430603,0.014287124387919903,0.03186008334159851
512,0.00031513871693856675,0.002184658544138074,0.017712364,0.04674033,0.9957250356674194,0.9715901017189026,0.013174004852771759,0.032076623290777206
513,0.0004159773399640637,0.002367379143834114,0.020444183,0.048655722,0.9943046569824219,0.9692139625549316,0.015437863767147064,0.034112535417079926
514,0.0004249551685378802,0.0023244882468134165,0.020601047,0.04821295,0.9942169189453125,0.969771683216095,0.015250872820615768,0.033165208995342255
515,0.0003285325735553422,0.0019045769004151225,0.01808076,0.04364146,0.9955453276634216,0.9752323627471924,0.013781202957034111,0.02984178252518177
516,0.00027533330086787993,0.0024904634337872267,0.016586758,0.049904544,0.996251106262207,0.9676133394241333,0.012555250898003578,0.03436729311943054
517,0.00031634559788720003,0.0021726475097239017,0.017780881,0.046611667,0.9956918954849243,0.9717462658882141,0.013562343083322048,0.03183010220527649
518,0.0003210751714174297,0.0022289187181741,0.017943814,0.047211427,0.9956125617027283,0.9710144996643066,0.01345230545848608,0.031931959092617035
519,0.00030179935790577224,0.002287818817421794,0.01739937,0.047831148,0.9958747625350952,0.9702485799789429,0.013051203452050686,0.03239341452717781
520,0.00032771238991038194,0.0023572626523673534,0.018061876,0.048551645,0.9955546259880066,0.9693455100059509,0.013449194841086864,0.03164060041308403
521,0.00028410566301317886,0.0021617687307298183,0.016886558,0.046494823,0.9961143732070923,0.9718877673149109,0.012589302845299244,0.03150421753525734
522,0.0002968590091437694,0.002237719250842929,0.017142849,0.04730454,0.9959955215454102,0.9709000587463379,0.012799450196325779,0.03155671805143356
523,0.00029192330641142854,0.002271810080856085,0.017091183,0.04766351,0.9960196018218994,0.9704567790031433,0.012898266315460205,0.0322638675570488
524,0.0003048854354843074,0.0020737384911626577,0.01746185,0.045538317,0.9958450794219971,0.973032534122467,0.013112969696521759,0.03141401708126068
525,0.0005156326224096119,0.002367264125496149,0.02275395,0.048654538,0.9929450750350952,0.969215452671051,0.015319375321269035,0.033034734427928925
526,0.00039573633297219533,0.0022705690935254097,0.019920645,0.04765049,0.9945926070213318,0.9704728722572327,0.014790722168982029,0.032541923224925995
527,0.00045674696924503553,0.0027179664466530085,0.021373557,0.052134123,0.9937750697135925,0.964654803276062,0.015619485639035702,0.03313516080379486
528,0.0004822766098765318,0.0026934309862554073,0.021860233,0.051898275,0.9934883713722229,0.9649738669395447,0.01609526388347149,0.03362036496400833
529,0.0004795469616179947,0.0024405100848525763,0.021930786,0.049401518,0.9934462904930115,0.9682629108428955,0.01610921323299408,0.03335081413388252
530,0.00041321782985257664,0.0027343074325472116,0.020339098,0.052290604,0.9943630695343018,0.9644423127174377,0.015252885408699512,0.032880209386348724
531,0.00038524486113932323,0.00254626851528883,0.019663598,0.050460566,0.9947312474250793,0.9668875932693481,0.014744000509381294,0.03305144980549812
532,0.0003526901723076166,0.002333614509552717,0.018699722,0.0483075,0.9952351450920105,0.9696530103683472,0.013898642733693123,0.03338654711842537
533,0.00033799138063014567,0.002466069534420967,0.01831808,0.049659535,0.995427668094635,0.9679305553436279,0.013674278743565083,0.03303932026028633
534,0.00042994940171907234,0.0024977573193609715,0.020703774,0.04997757,0.9941591024398804,0.9675184488296509,0.015363710932433605,0.03369373828172684
535,0.0003768941070037809,0.002233182778581977,0.019455073,0.047256563,0.9948424100875854,0.9709590673446655,0.014411923475563526,0.031918637454509735
536,0.00033654950014103883,0.002190645318478346,0.01836801,0.04680433,0.9954026937484741,0.9715122580528259,0.013844073750078678,0.03167886286973953
537,0.0003664298644501039,0.002274728612974286,0.019153738,0.047694117,0.995000958442688,0.9704188108444214,0.014200257137417793,0.03226687014102936
538,0.00033104736543133515,0.0021646800450980663,0.01819642,0.046526123,0.995488166809082,0.9718499183654785,0.013618637807667255,0.03169560432434082
539,0.00029613489592024547,0.0023144951555877924,0.017140366,0.0481092,0.9959966540336609,0.9699016809463501,0.013072261586785316,0.03240611404180527
540,0.00028793108636322853,0.0022091574501246214,0.016821554,0.04700168,0.9961442351341248,0.9712715148925781,0.012655092403292656,0.03168167918920517
541,0.0003497865512723696,0.0021841919515281916,0.018756784,0.046735335,0.9952059984207153,0.9715961813926697,0.013860829174518585,0.03174956142902374
542,0.0005231008571255105,0.0025194755289703608,0.02292619,0.05019438,0.9928378462791443,0.9672360420227051,0.016918372362852097,0.035569701343774796
543,0.00047150327009148896,0.0023274212144315243,0.021715874,0.048243355,0.9935740828514099,0.9697335958480835,0.016145899891853333,0.032083816826343536
544,0.0005226050151660191,0.002287292154505849,0.022921246,0.047825642,0.9928409457206726,0.970255434513092,0.016852522268891335,0.03291498124599457
545,0.0003953178476711566,0.00228288141079247,0.019838698,0.047779508,0.9946370124816895,0.970312774181366,0.014579832553863525,0.033002011477947235
546,0.00038004881935194135,0.0024560748133808374,0.019408673,0.0495588,0.9948669672012329,0.9680604934692383,0.014392892830073833,0.03298063203692436
547,0.0004265876963141967,0.002545670373365283,0.020683572,0.05045464,0.9941704869270325,0.9668954014778137,0.015324443578720093,0.03469588980078697
548,0.00038971160591410643,0.0022483605425804853,0.019751504,0.047416884,0.9946840405464172,0.9707617163658142,0.014830032363533974,0.03305039182305336
549,0.00036905375864907086,0.0023780225310474634,0.019107705,0.048764974,0.9950249791145325,0.9690755605697632,0.01456425804644823,0.03281459957361221
550,0.0003754288124830716,0.002205805154517293,0.019363469,0.046966,0.9948908686637878,0.9713150858879089,0.014441621489822865,0.031611062586307526
551,0.0003858134289409711,0.00263848714530468,0.019650435,0.051366206,0.9947383403778076,0.9656884074211121,0.014815009199082851,0.03536315634846687
552,0.0005140954520108855,0.002757067559286952,0.022685165,0.052507784,0.9929876327514648,0.9641463160514832,0.017028402537107468,0.036923788487911224
553,0.00043858819381884217,0.002411740366369486,0.020986762,0.049109474,0.9939983487129211,0.9686370491981506,0.01549424696713686,0.033255185931921005
554,0.00036414668747139246,0.002220235299319029,0.019107712,0.04711937,0.9950249791145325,0.971127450466156,0.01447883527725935,0.03170149400830269
555,0.0003254364247285676,0.002458703937008977,0.018031009,0.049585324,0.9955698251724243,0.968026340007782,0.013666224665939808,0.0329553447663784
556,0.0003525497317737476,0.00241799745708704,0.018845351,0.04917314,0.9951606392860413,0.9685556888580322,0.01421107817441225,0.03362772986292839
557,0.0003557818748628382,0.002206389093771577,0.018924378,0.046972215,0.9951199889183044,0.9713075160980225,0.01407596841454506,0.03174004703760147
558,0.00032616284707645803,0.0024358744267374277,0.01795934,0.04935458,0.9956049919128418,0.9683232307434082,0.013273346237838268,0.032530445605516434
559,0.00034726834168065,0.00209416588768363,0.018592257,0.04576206,0.9952897429466248,0.9727668762207031,0.013817844912409782,0.03126033395528793
560,0.00029848328003109515,0.0022364549804478884,0.017293697,0.04729117,0.995924711227417,0.9709165096282959,0.013055164366960526,0.03169061988592148
561,0.0003068326914217323,0.002283036708831787,0.017525762,0.047781136,0.9958146214485168,0.9703107476234436,0.013157108798623085,0.032542966306209564
562,0.0004140167624096979,0.002470338484272361,0.02031039,0.0497025,0.9943789839744568,0.967875063419342,0.015023559331893921,0.034388527274131775
563,0.0004484414675971493,0.0023274349514395,0.021148155,0.048243497,0.9939056634902954,0.9697334170341492,0.015346437692642212,0.03288987651467323
564,0.0004969791810832579,0.0026085623539984226,0.022310074,0.051074088,0.9932176470756531,0.9660775661468506,0.016117267310619354,0.03463945537805557
565,0.0004815365193115378,0.002713707974180579,0.021934556,0.052093264,0.99344402551651,0.9647101759910583,0.01607569493353367,0.03465026244521141
566,0.0003810624647568065,0.0023901246022433043,0.019536981,0.0488889,0.9947988986968994,0.9689181447029114,0.014531043358147144,0.03276080638170242
567,0.0004873389063339511,0.0025978637859225273,0.022096168,0.050969243,0.9933470487594604,0.9662166833877563,0.016406120732426643,0.03477012738585472
568,0.0005468747999243947,0.0024761813692748547,0.023382852,0.049761247,0.9925496578216553,0.9677990674972534,0.01735663414001465,0.03333291411399841
569,0.000336770457083317,0.0025503423530608416,0.01840886,0.05050092,0.9953821897506714,0.9668346643447876,0.01400330476462841,0.03476059064269066
570,0.0003702547831132754,0.0024915237445384264,0.019238938,0.049915165,0.994956374168396,0.9675995111465454,0.014281755313277245,0.03397221490740776
571,0.00033057886784345925,0.0023091763723641634,0.01807622,0.048053894,0.9955475926399231,0.9699708223342896,0.013505389913916588,0.03284228593111038
572,0.00029629981079117647,0.0022164476104080677,0.017237423,0.047079165,0.995951235294342,0.9711766839027405,0.013035012409090996,0.03243566304445267
573,0.00029519627820594576,0.002311744960024953,0.017166195,0.04808061,0.9959846138954163,0.9699374437332153,0.012911954894661903,0.03291851654648781
574,0.00027243735993662,0.002537843305617571,0.016536778,0.050377015,0.9962736368179321,0.9669972062110901,0.012593542225658894,0.034434907138347626
575,0.00035343645735834303,0.0021841691341251135,0.018814769,0.046735097,0.9951763153076172,0.9715964794158936,0.014296614564955235,0.031528159976005554
576,0.00025848308657507664,0.002362176077440381,0.016043833,0.048602223,0.9964925050735474,0.9692816138267517,0.01206757128238678,0.031782008707523346
577,0.0004761525058049963,0.0026597469113767147,0.021808965,0.051572736,0.9935188889503479,0.965411901473999,0.01400712225586176,0.034876976162195206
578,0.0005859498474323614,0.0026640365831553936,0.024089405,0.051614307,0.9920926094055176,0.9653561115264893,0.01605115458369255,0.03409223631024361
579,0.0004454487392319028,0.0025770580396056175,0.021127356,0.050764732,0.9939176440238953,0.9664872288703918,0.01542721502482891,0.03402334079146385
580,0.00041350892173465,0.0023267699871212244,0.020352067,0.048236605,0.9943558573722839,0.9697420597076416,0.014791345223784447,0.032576143741607666
581,0.00041138798935042524,0.0025481507182121277,0.020242637,0.05047921,0.9944164156913757,0.9668631553649902,0.014978555031120777,0.034799832850694656
582,0.0005381636596708136,0.0026604612357914448,0.023234827,0.051579658,0.9926437139511108,0.9654026031494141,0.01695866882801056,0.03468911722302437
583,0.00040880245267709887,0.0022770806681364775,0.02024294,0.047718767,0.9944162368774414,0.9703882336616516,0.015043304301798344,0.03224285691976547
584,0.00036314562418159437,0.002377142198383808,0.019053124,0.048755944,0.9950533509254456,0.9690870046615601,0.014208147302269936,0.032304663211107254
585,0.00042933120461053807,0.0022785738110542297,0.020752193,0.04773441,0.9941317439079285,0.9703688025474548,0.015713108703494072,0.03253024071455002
586,0.00033293729145291513,0.0021413720678538084,0.018207679,0.04627496,0.9954825639724731,0.9721530079841614,0.013546687550842762,0.031005987897515297
587,0.0004443781905468892,0.0024311221204698086,0.020926362,0.04930641,0.9940328598022461,0.9683850407600403,0.015474081970751286,0.0328848771750927
588,0.00038836303098254245,0.002524813637137413,0.019729976,0.050247528,0.9946956634521484,0.9671666026115417,0.014860432595014572,0.03394578769803047
589,0.0004070215654792264,0.0023635418619960546,0.020125596,0.048616275,0.9944807887077332,0.9692638516426086,0.014975485391914845,0.03265564516186714
590,0.00039096587252887815,0.0022630300372838974,0.019828593,0.047571316,0.9946424961090088,0.9705709218978882,0.014609959907829762,0.032303135842084885
591,0.00033545195633037525,0.002433334942907095,0.018246476,0.049328845,0.9954633116722107,0.9683562517166138,0.013766570016741753,0.034495823085308075
592,0.0003253508786490949,0.002258019056171179,0.01809468,0.047518622,0.9955384731292725,0.9706360697746277,0.013772484846413136,0.03246089443564415
593,0.00036379507946548983,0.002379773184657097,0.018996047,0.04878292,0.9950829148292542,0.969052791595459,0.014454411342740059,0.033410944044589996
594,0.0004020620624280789,0.0024219523184001446,0.020094832,0.049213335,0.9944976568222046,0.9685042500495911,0.01508430764079094,0.03439983353018761
595,0.00039417682736794546,0.002301399130374193,0.01989933,0.0479729,0.9946041703224182,0.9700719714164734,0.014758402481675148,0.03159452602267265
596,0.00028045529721897435,0.0022015466820448637,0.016649917,0.046920642,0.9962224960327148,0.9713704586029053,0.012594757601618767,0.032114725559949875
597,0.00028628640046173876,0.0021374195348471403,0.01693355,0.04623224,0.996092677116394,0.9722043871879578,0.012791279703378677,0.031085515394806862
598,0.0003387585926578719,0.0020705810748040676,0.01837102,0.045503642,0.9954012036323547,0.9730736017227173,0.01393229141831398,0.030759720131754875
599,0.00028902697390135887,0.0023066645953804255,0.017039128,0.048027746,0.9960438013076782,0.9700034856796265,0.012664888985455036,0.032431460916996
600,0.0003005481372714381,0.0022599250078201294,0.017317742,0.047538668,0.9959133863449097,0.9706113338470459,0.013162210583686829,0.0317903570830822
601,0.0002915640229316936,0.0020583367440849543,0.0170784,0.0453689,0.996025562286377,0.9732328057289124,0.012768895365297794,0.030794823542237282
602,0.00029575382557761094,0.0024283158127218485,0.01720156,0.049277946,0.9959680438041687,0.9684215188026428,0.01312116626650095,0.03363814577460289
603,0.0003142448251971721,0.002477879635989666,0.017764008,0.049778305,0.9957000613212585,0.9677769541740417,0.013253958895802498,0.03308052569627762
604,0.0002607073051463389,0.0020690280944108963,0.016162198,0.04548657,0.996440589427948,0.9730938076972961,0.012333274818956852,0.030542390421032906
605,0.00027149621018907055,0.00229550339281559,0.016482772,0.047911413,0.9962979555130005,0.9701486229896545,0.012465077452361584,0.03239422291517258
606,0.00029868831916246563,0.002345671644434333,0.017268931,0.048432134,0.995936393737793,0.9694962501525879,0.01322142407298088,0.032565053552389145
607,0.000283315548916686,0.0022685935255140066,0.016875342,0.047629755,0.996119499206543,0.9704985618591309,0.012716316618025303,0.032577916979789734
608,0.0002286926471490667,0.0023987696040421724,0.015100888,0.048977237,0.9968926906585693,0.968805730342865,0.011451992206275463,0.03367381915450096
609,0.0002571409349911846,0.002027661306783557,0.016028024,0.045029562,0.9964994192123413,0.973631739616394,0.011826169677078724,0.030815985053777695
610,0.0002688188158737665,0.0022929522674530745,0.016301617,0.04788478,0.9963788986206055,0.9701818227767944,0.012251731008291245,0.032740410417318344
611,0.00025205398295921356,0.0022413309197872877,0.015845122,0.0473427,0.9965788722038269,0.9708530902862549,0.011977829970419407,0.0322021059691906
612,0.00023213438213464212,0.0023017078638076782,0.015237041,0.04797612,0.9968364238739014,0.9700679779052734,0.011506399139761925,0.03183955326676369
613,0.00025574386381777003,0.0023822530638426542,0.015944596,0.04880833,0.9965357780456543,0.9690205454826355,0.011942872777581215,0.03213565796613693
614,0.00027772717161993074,0.002353678923100233,0.016631056,0.048514728,0.9962310791015625,0.9693921208381653,0.012508165091276169,0.03149576112627983
615,0.00022638525181471115,0.0023206560872495174,0.015065907,0.04817319,0.9969070553779602,0.969821572303772,0.011515971273183823,0.03265085071325302
616,0.0002590865379633297,0.002135074930265546,0.016088078,0.04620687,0.9964731335639954,0.9722349047660828,0.012066240422427654,0.03112327679991722
617,0.0002661911745566282,0.0022765386383980513,0.016284777,0.047713086,0.9963863492012024,0.9703952670097351,0.01249600574374199,0.032208263874053955
618,0.00025681109400466084,0.0022725597955286503,0.016009314,0.047671374,0.9965075850486755,0.9704470038414001,0.011935984715819359,0.03217494115233421
619,0.0002466023817594925,0.0021768719889223576,0.015703298,0.046656962,0.9966398477554321,0.971691370010376,0.011819095350801945,0.03163478523492813
620,0.00019567978465188801,0.0025136766489595175,0.01400825,0.050136585,0.9973260760307312,0.967311441898346,0.010562554933130741,0.03381182625889778
621,0.00025258166847792876,0.0022034815046936274,0.015888283,0.046941254,0.9965602159500122,0.9713453054428101,0.011973760090768337,0.031834691762924194
622,0.00020831272889732975,0.0021579074673354626,0.014432273,0.046453282,0.9971617460250854,0.9719379544258118,0.010921995155513287,0.030947508290410042
623,0.0002303114551151256,0.002214971696957946,0.015181097,0.047063485,0.996859610080719,0.9711958765983582,0.01144037488847971,0.03233140707015991
624,0.00028817819111282006,0.002331565134227276,0.017008577,0.04828628,0.9960579872131348,0.9696797132492065,0.012859746813774109,0.03330213949084282
625,0.00024909770185000855,0.0021568736992776394,0.01577337,0.04644215,0.9966097474098206,0.971951425075531,0.01183569896966219,0.031143799424171448
626,0.0002662569842703471,0.0022329394705593586,0.016227959,0.047253985,0.9964115619659424,0.9709622263908386,0.011765433475375175,0.03158973157405853
627,0.0002762037071409974,0.0021101851016283035,0.016607625,0.045936752,0.9962416887283325,0.9725585579872131,0.012507637031376362,0.030908888205885887
628,0.00025851646536135706,0.002274447586387396,0.015994597,0.04769117,0.9965140223503113,0.9704224467277527,0.012151922099292278,0.03315340355038643
629,0.00027302138848674736,0.002201669616624713,0.016513836,0.046921954,0.996284008026123,0.9713689088821411,0.01231466419994831,0.03230995312333107
630,0.00024766411925983533,0.0022537873592227697,0.015727926,0.04747407,0.9966292977333069,0.9706911444664001,0.011666391976177692,0.03265410289168358
631,0.00023796233951791444,0.002141294302418828,0.01546503,0.04627412,0.996740996837616,0.9721540212631226,0.01152912899851799,0.03089781291782856
632,0.00022983220233899456,0.0020351007115095854,0.015127423,0.045112092,0.9968817830085754,0.9735350012779236,0.0111214779317379,0.03016783483326435
633,0.0002964452651212923,0.0021249388810247183,0.017044356,0.046097063,0.9960414171218872,0.9723666906356812,0.012050201185047626,0.032301850616931915
634,0.0002704612171245654,0.0021041566506028175,0.01636933,0.045871086,0.9963487386703491,0.9726369380950928,0.012385387904942036,0.03158394619822502
635,0.00027110955587969244,0.0021546685602515936,0.016477104,0.04641841,0.9963005185127258,0.971980094909668,0.012368645519018173,0.03125598281621933
636,0.0002824695548042655,0.0021540196612477303,0.0168252,0.046411417,0.996142566204071,0.9719885587692261,0.01264325063675642,0.03122294694185257
637,0.0002793678325939585,0.0022316742688417435,0.016645184,0.0472406,0.9962246417999268,0.9709786772727966,0.012373706325888634,0.03187669813632965
638,0.00024184630257712507,0.0021312986500561237,0.015555722,0.04616599,0.9967026710510254,0.9722840189933777,0.011760094203054905,0.03123794123530388
639,0.00025527873102956534,0.0020914548076689243,0.01597105,0.045732427,0.9965242743492126,0.9728021621704102,0.01194001454859972,0.03129856660962105
640,0.00023120698063972998,0.0023080604150891304,0.015142058,0.04804228,0.9968757033348083,0.9699853658676147,0.011424186639487743,0.03329310938715935
641,0.00030107069787019015,0.002356830518692732,0.0173465,0.048547197,0.9958997964859009,0.9693511128425598,0.013128895312547684,0.03395700082182884
642,0.00027365265652241015,0.0021355953067541122,0.016356738,0.0462125,0.996354341506958,0.9722281098365784,0.012408609502017498,0.03130147233605385
643,0.0003943034091869115,0.0025406063068658113,0.01978934,0.05040443,0.994663655757904,0.9669612646102905,0.014310541562736034,0.03493790328502655
644,0.0006535976453133943,0.002508054953068495,0.025586324,0.050080486,0.9910793900489807,0.9673845767974854,0.01792721077799797,0.03341307491064072
