Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
30,0.004036315452222797,0.006109363865107298,0.063316196,0.07816242,0.9479739665985107,0.9104374051094055,0.047208335250616074,0.05742581561207771
31,0.0031460721405561676,0.005983687471598387,0.056100287,0.077354304,0.9591566324234009,0.9122798442840576,0.04255101829767227,0.05723155289888382
32,0.0041817879642952575,0.0053729587234556675,0.0642237,0.073300466,0.9464719295501709,0.921233057975769,0.04932260885834694,0.05448547378182411
33,0.0037550232955254614,0.006113084964454174,0.061175924,0.07818622,0.9514317512512207,0.910382866859436,0.046353742480278015,0.05762578174471855
34,0.003911121991801669,0.006853835191577673,0.062372062,0.08278789,0.9495139718055725,0.8995235562324524,0.04703681543469429,0.06164984032511711
35,0.003249523346312344,0.006402996834367514,0.056964673,0.08001873,0.9578883051872253,0.9061328172683716,0.042703405022621155,0.058682892471551895
36,0.002999915916007012,0.0049813250079751015,0.054590918,0.0705785,0.9613248705863953,0.926974356174469,0.04147319495677948,0.050720084458589554
37,0.0028572382871061563,0.0052281515672802925,0.053274762,0.07230596,0.9631672501564026,0.9233558773994446,0.04079350456595421,0.0522257499396801
38,0.0031175207113847136,0.00507432920858264,0.055488344,0.07123432,0.9600428342819214,0.9256108999252319,0.04208756983280182,0.05091392993927002
39,0.0030013786057348957,0.0048889899626374245,0.054843836,0.069921315,0.960965633392334,0.9283279776573181,0.041017085313797,0.05031847208738327
40,0.0026230446793223646,0.0044448357075452805,0.051102746,0.0666696,0.9661093950271606,0.9348392486572266,0.038716282695531845,0.0495651476085186
41,0.0026101031901568854,0.005047861952334642,0.050890844,0.071048304,0.9663898348808289,0.9259989261627197,0.03825777396559715,0.05057955160737038
42,0.002421907281545414,0.0045223543420434,0.049080238,0.06724845,0.968738853931427,0.933702826499939,0.036651235073804855,0.049394454807043076
43,0.002880181757394563,0.005023641046136618,0.05370166,0.07087765,0.9625746011734009,0.9263539910316467,0.04010281711816788,0.05154387280344963
44,0.0027072277205826886,0.0047753844410181046,0.052062538,0.06910416,0.964824378490448,0.9299933910369873,0.03916807845234871,0.04871942847967148
45,0.003127952328544449,0.0043046437203884125,0.055300005,0.06560979,0.960313618183136,0.936894416809082,0.04098144918680191,0.0475882850587368
46,0.0031270879236134615,0.004935901612043381,0.056005538,0.07025597,0.9592944979667664,0.9276402592658997,0.042617347091436386,0.05097514018416405
47,0.0027257523774592714,0.004267973825335503,0.0522606,0.06532974,0.9645562171936035,0.9374319911003113,0.03909394517540932,0.04638584703207016
48,0.002421979559585452,0.005391231272369623,0.04930536,0.073425,0.9684514403343201,0.9209651947021484,0.03692955896258354,0.052278731018304825
49,0.002859996652907946,0.004213386680930853,0.05328822,0.064910606,0.9631486535072327,0.9382322430610657,0.04033580422401428,0.04758203402161598
50,0.0026908887137489564,0.004599717911332846,0.05183062,0.06782122,0.9651370644569397,0.9325686693191528,0.03940613195300102,0.04798293486237526
51,0.0025635640697807753,0.0038996385410428047,0.050844748,0.062447082,0.9664506912231445,0.9428317546844482,0.038328345865011215,0.04536285623908043
52,0.0023469829413277857,0.0036221020855009556,0.048374195,0.0601839,0.9696317911148071,0.9469003677368164,0.03690697252750397,0.044044435024261475
53,0.0021643387153744698,0.004737238399684429,0.04656367,0.0688276,0.9718624949455261,0.93055260181427,0.035689231008291245,0.05246184021234512
54,0.002640294604299759,0.004444704856723547,0.051314738,0.066668615,0.9658275842666626,0.9348411560058594,0.03897984325885773,0.048230428248643875
55,0.002551816689612513,0.00422636466100812,0.050569512,0.0650105,0.9668129682540894,0.9380419850349426,0.03776348754763603,0.04806195944547653
56,0.002675490924792195,0.0046242233365774155,0.050932832,0.06800164,0.966334342956543,0.9322094321250916,0.03816159814596176,0.048075120896101
57,0.0027917970014228063,0.0042314850725233555,0.052830156,0.065049864,0.9637794494628906,0.9379669427871704,0.04028064012527466,0.04768336936831474
58,0.002282602511431006,0.004123284947127104,0.047836397,0.064212814,0.9703032970428467,0.9395531415939331,0.0359903909265995,0.045923639088869095
59,0.0020928471296263688,0.004239966627210379,0.04575893,0.06511503,0.9728266596794128,0.9378425478935242,0.034688811749219894,0.0460297167301178
60,0.002134108423805711,0.004122254904359579,0.046210513,0.06420479,0.972287654876709,0.9395682215690613,0.03507033735513687,0.046177782118320465
61,0.002615821616597135,0.003760332241654396,0.05124185,0.06132155,0.9659246206283569,0.9448739290237427,0.038145050406455994,0.0447305366396904
62,0.0022333737526258283,0.003783539170399308,0.047102008,0.06151048,0.9712080955505371,0.9445337653160095,0.034567419439554214,0.04317544773221016
63,0.0020532355199313975,0.004307074472308159,0.045047436,0.065628305,0.9736651182174683,0.9368587732315063,0.03437066078186035,0.046470943838357925
64,0.002136064756830985,0.004416805692017078,0.046212606,0.06645905,0.9722851514816284,0.9352501630783081,0.035109397023916245,0.04690087214112282
65,0.0019314088435335593,0.004431737121194601,0.04400138,0.066571295,0.974873960018158,0.9350312352180481,0.032936885952949524,0.04726186394691467
66,0.001875315433029424,0.0037823047023266554,0.043084595,0.061500445,0.9759100675582886,0.9445518255233765,0.03264598175883293,0.04353896155953407
67,0.002049040276853537,0.004165274556726217,0.045290988,0.06453894,0.9733796119689941,0.9389375448226929,0.03438923507928848,0.04655321314930916
68,0.002015131890816106,0.004413733258843422,0.044749513,0.06643593,0.9740123152732849,0.9352951645851135,0.03351559489965439,0.04884045571088791
69,0.002051580157554285,0.004174576140940189,0.04532305,0.06461096,0.9733418822288513,0.9388011693954468,0.03439558297395706,0.04610181599855423
70,0.0017771499432538721,0.0046015274710953236,0.042253293,0.067834556,0.9768307209014893,0.9325421452522278,0.03208125755190849,0.048996277153491974
71,0.00213294376259331,0.003833023365586996,0.04622144,0.06191142,0.9722746014595032,0.9438083171844482,0.0350198857486248,0.04397876560688019
72,0.0019307365503416142,0.004521343857049942,0.04378839,0.06724094,0.9751166105270386,0.9337176084518433,0.033000197261571884,0.048626214265823364
73,0.002299589528278871,0.003670200239866972,0.04796479,0.060582176,0.9701436758041382,0.9461953043937683,0.03598492220044136,0.04231825843453407
74,0.0021177312486212363,0.0041059390641748905,0.045788214,0.0640776,0.972791850566864,0.9398074150085449,0.03406698256731033,0.04542894661426544
75,0.002350845564664765,0.004423603415489197,0.048527118,0.06651018,0.9694395065307617,0.9351505041122437,0.036279745399951935,0.04635006561875343
76,0.0017621643597852778,0.0033769237343221903,0.042023946,0.058111306,0.9770815968513489,0.9504947066307068,0.03178531304001808,0.04156053438782692
77,0.0016528827281118456,0.004867447540163994,0.040647496,0.069767095,0.9785583019256592,0.9286437630653381,0.030667368322610855,0.04948577284812927
78,0.0020083908457309008,0.005151297897100449,0.044760667,0.071772546,0.9739993214607239,0.9244825839996338,0.033995479345321655,0.05173186957836151
79,0.0022542882573113525,0.004820300731807947,0.047644123,0.069428384,0.9705415368080139,0.9293349385261536,0.0360020250082016,0.05089303478598595
80,0.0019757035188376904,0.0035476635675877333,0.044364497,0.059562266,0.9744575619697571,0.947991669178009,0.03404776751995087,0.04147498309612274
81,0.0016424422554502432,0.0037484951317310333,0.040477272,0.061224956,0.9787375330924988,0.9450474977493286,0.030223168432712555,0.0415327250957489
82,0.0016662740116854284,0.0034807207994163036,0.0407599,0.058997635,0.9784395694732666,0.9489730596542358,0.0307743102312088,0.04123454913496971
83,0.0014582404745107685,0.0038415289018303156,0.038102005,0.061980072,0.9811597466468811,0.9436836242675781,0.028419332578778267,0.04326637461781502
84,0.001876519619889388,0.003795790020376444,0.04314121,0.061609983,0.9758467078208923,0.9443541765213013,0.032169513404369354,0.04445715248584747
85,0.0015980869700962846,0.0033030000049620867,0.039981302,0.057471734,0.9792553782463074,0.9515783786773682,0.03045607917010784,0.04029287025332451
86,0.0014464964941990647,0.0035145299043506384,0.03802915,0.059283473,0.9812317490577698,0.9484773874282837,0.02885587140917778,0.04240267723798752
87,0.0016350896171802146,0.0036736277397722006,0.040321983,0.060610455,0.9789003729820251,0.9461450576782227,0.030578142032027245,0.04345986619591713
88,0.0016657628267156806,0.003790237009525299,0.04076256,0.061564904,0.9784367680549622,0.9444355368614197,0.031185977160930634,0.04336097463965416
89,0.0016813405567187476,0.003956283442676067,0.040990923,0.062899,0.9781944751739502,0.9420013427734375,0.0314062274992466,0.04500105604529381
90,0.0015341674125838008,0.003758984850719571,0.03925686,0.06131056,0.980000376701355,0.9448937177658081,0.029449699446558952,0.04298953711986542
91,0.001618528532245281,0.005359237547963858,0.040099237,0.07320681,0.9791328310966492,0.9214341640472412,0.02998267114162445,0.053426243364810944
92,0.00196125600698658,0.0041826702654361725,0.04424464,0.064673565,0.9745953679084778,0.9386825561523438,0.03284937143325806,0.047083813697099686
93,0.001573632193454118,0.0032656367402523756,0.039562825,0.05714575,0.9796873927116394,0.952126145362854,0.029367247596383095,0.040377456694841385
94,0.0013822709416589614,0.0039957198314368725,0.03706911,0.06321171,0.9821673631668091,0.9414231777191162,0.028024742379784584,0.04411407932639122
95,0.001579165209973739,0.004119593650102615,0.039780896,0.06418406,0.9794628620147705,0.9396072030067444,0.030626337975263596,0.04639526829123497
96,0.0015145953353071077,0.0036680852063000202,0.03895234,0.06056472,0.9803094267845154,0.9462262988090515,0.02947828732430935,0.04185778275132179
97,0.0016717044530775058,0.00352863990701735,0.04089587,0.059402358,0.9782955050468445,0.9482705593109131,0.030807040631771088,0.04122753441333771
98,0.0015216325780122795,0.0042104050517082214,0.03898009,0.064887635,0.9802813529968262,0.938275933265686,0.029346317052841187,0.04476266726851463
99,0.0015734466327227312,0.003882684512063861,0.039658636,0.06231119,0.9795888662338257,0.9430803060531616,0.029518943279981613,0.04384078457951546
100,0.0015152509572958065,0.003569409716874361,0.038895257,0.059744537,0.980367124080658,0.9476728439331055,0.02970041148364544,0.041256874799728394
101,0.001493268611904403,0.0037470085080713034,0.038440518,0.06121281,0.9808234572410583,0.9450693130493164,0.028631767258048058,0.04192798212170601
102,0.001679855441166596,0.003645803313702345,0.04109881,0.06038049,0.9780795574188232,0.9465529322624207,0.030866939574480057,0.042010705918073654
103,0.001806810588194904,0.005520610138773918,0.042486105,0.07430081,0.976574718952179,0.919068455696106,0.031245386227965355,0.054746415466070175
104,0.0015990994500250301,0.003611841006204486,0.03999921,0.060098592,0.9792368412017822,0.9470508098602295,0.030338436365127563,0.042299214750528336
105,0.0014574336660602553,0.003727066097781062,0.038137637,0.061049704,0.9811244606971741,0.9453616142272949,0.028436070308089256,0.04293359816074371
106,0.0018519203242083843,0.0036063273437321186,0.042635053,0.060052708,0.9764101505279541,0.9471316337585449,0.031537458300590515,0.04272593930363655
107,0.001551383333704011,0.003512452356517315,0.03950466,0.05926595,0.9797470569610596,0.9485078454017639,0.0296426210552454,0.0415349155664444
108,0.0015909731155261397,0.003361206967383623,0.039969765,0.057975918,0.9792673587799072,0.9507250785827637,0.029906053096055984,0.04065319895744324
109,0.0016155568168456243,0.0033766862470656633,0.040288635,0.058109265,0.9789352416992188,0.9504981637001038,0.03035673312842846,0.040894765406847
110,0.0013744878762570972,0.003907332196831703,0.037131988,0.06250866,0.9821068048477173,0.9427189826965332,0.02787678688764572,0.04436136782169342
111,0.0014501888495446606,0.0037861575838178396,0.03794126,0.061531764,0.9813183546066284,0.9444953799247742,0.028690315783023834,0.04379462078213692
112,0.0014409279048612173,0.0037073767744004726,0.037694786,0.06088823,0.9815602898597717,0.9456502795219421,0.028246190398931503,0.040807805955410004
113,0.0012832406765400347,0.003449612995609641,0.03582971,0.058733404,0.9833399057388306,0.9494290947914124,0.027289334684610367,0.04028382524847984
114,0.0014055784876373682,0.003552307840436697,0.03690442,0.059601244,0.9823254346847534,0.9479235410690308,0.027397045865654945,0.04015471041202545
115,0.001866712737616829,0.0036512301303446293,0.043111,0.060425404,0.9758805632591248,0.9464733600616455,0.03204726427793503,0.042775336652994156
116,0.0014584707863501865,0.0033676326274871826,0.038164996,0.05803131,0.981097400188446,0.9506309032440186,0.028766682371497154,0.04069089516997337
117,0.0013525847885334356,0.003927141427993774,0.036774997,0.06266691,0.9824492335319519,0.9424285888671875,0.02769717201590538,0.044119033962488174
118,0.0011760171804450113,0.003468755166977644,0.03430949,0.05889614,0.9847236275672913,0.949148416519165,0.025664687156677246,0.040412355214357376
119,0.00133694909428331,0.003379483474418521,0.036505334,0.058133326,0.9827056527137756,0.9504571557044983,0.02748694457113743,0.04075511917471886
120,0.0013268951231359758,0.00402009068056941,0.036479663,0.06340419,0.982729971408844,0.9410659074783325,0.02770148776471615,0.04608817771077156
121,0.0017796287561809136,0.0035785080399364233,0.0420407,0.059820637,0.9770632982254028,0.9475394487380981,0.03205721080303192,0.04172741621732712
122,0.001620054144454612,0.003484969027340412,0.038990606,0.059033625,0.9802707433700562,0.9489107728004456,0.02905356138944626,0.04251999780535698
123,0.0016949739656411111,0.0033779216464608908,0.041365318,0.05811989,0.977794349193573,0.950480043888092,0.030632713809609413,0.041297268122434616
124,0.0013754104412245479,0.0033525684848427773,0.037142422,0.057901368,0.9820967316627502,0.9508517384529114,0.027577338740229607,0.040412142872810364
125,0.0011713286380241202,0.0032844776287674904,0.03424779,0.057310365,0.9847785234451294,0.9518499374389648,0.026109766215085983,0.040147390216588974
126,0.0011643081326672639,0.004008832387626171,0.034119375,0.06331534,0.9848924875259399,0.9412309527397156,0.025773385539650917,0.044240325689315796
127,0.00142317609755661,0.0037614027969539165,0.03774201,0.061330274,0.9815140962600708,0.9448582530021667,0.0281660258769989,0.04279923066496849
128,0.0014375107182951813,0.0034696366637945175,0.03781512,0.058903623,0.981442391872406,0.9491355419158936,0.02866251952946186,0.04065684974193573
129,0.0013933341622098603,0.0036679382901638746,0.037394594,0.06056351,0.9818528294563293,0.9462284445762634,0.027782786637544632,0.04267045855522156
130,0.00130534378959882,0.0032161937560886145,0.03619134,0.056711495,0.9830018877983093,0.9528509378433228,0.027230912819504738,0.03972070291638374
131,0.0013093694552398201,0.00339316762983799,0.036046874,0.058250904,0.983137309551239,0.9502565264701843,0.027346253395080566,0.04104636609554291
132,0.0012004438454327596,0.00330761494114995,0.034497257,0.057511874,0.9845559597015381,0.9515107274055481,0.025999119505286217,0.03953724354505539
133,0.0015800907646983185,0.0034279152750968933,0.039749272,0.058548402,0.9794954657554626,0.9497471451759338,0.02975519560277462,0.040747515857219696
134,0.0017819289139217951,0.0038430506829172373,0.042092048,0.061992344,0.9770072102546692,0.9436613321304321,0.03167357295751572,0.0439007394015789
135,0.001626245127144185,0.003208012320101261,0.04035258,0.056639317,0.978868305683136,0.9529709219932556,0.03024829551577568,0.04000091552734375
136,0.0014404235328335992,0.003758177626878023,0.038029417,0.06130398,0.9812314510345459,0.9449055194854736,0.027973422780632973,0.04448070749640465
137,0.0014792282335375521,0.003461631713435054,0.038437746,0.05883563,0.9808262586593628,0.9492529034614563,0.02956225350499153,0.04088740423321724
138,0.0014446317826778713,0.0033779542427510023,0.037968814,0.058120165,0.9812912344932556,0.9504795670509338,0.028682496398687363,0.03957696631550789
139,0.001199237467848103,0.0035098318476229906,0.034738593,0.05924383,0.9843391180038452,0.948546290397644,0.0256325826048851,0.0416862927377224
140,0.0012149906939488244,0.0033063089940696955,0.03483414,0.057500515,0.9842528700828552,0.951529860496521,0.025583121925592422,0.03921610116958618
141,0.0014169117599852723,0.004155084956437349,0.037358325,0.06445995,0.9818879961967468,0.9390869140625,0.028590936213731766,0.046768952161073685
142,0.0014436221469871023,0.0034803978633135557,0.037731487,0.058994897,0.9815243482589722,0.9489777684211731,0.028226075693964958,0.04213070496916771
143,0.0016024911363439803,0.004054002929478884,0.039623175,0.06367105,0.9796253442764282,0.9405688047409058,0.029651321470737457,0.044295601546764374
144,0.0019225145515520126,0.004491702187806368,0.04397573,0.06702016,0.9749032855033875,0.9341521263122559,0.03294820338487625,0.04636948183178902
145,0.001418169196271761,0.0033474350348114967,0.037679262,0.057857025,0.9815754890441895,0.9509269595146179,0.028425298631191254,0.04047894477844238
146,0.0013617773497985168,0.0035006615798920393,0.03642382,0.059166387,0.9827828407287598,0.9486806988716125,0.02749534882605076,0.04085954651236534
147,0.0013367390545847063,0.0033708643168210983,0.036668815,0.058059145,0.9825504422187805,0.9505835175514221,0.027408277615904808,0.040414199233055115
148,0.0012301763768350197,0.0037542516365647316,0.03498625,0.06127195,0.9841150641441345,0.9449630975723267,0.026187792420387268,0.042193349450826645
149,0.0012792899797204882,0.0032989655155688524,0.03580558,0.05743662,0.9833623170852661,0.9516375660896301,0.02684200182557106,0.03822200745344162
150,0.000996750123290853,0.003559875302016735,0.03158855,0.05966469,0.9870505928993225,0.9478126168251038,0.02386336773633957,0.0408894419670105
151,0.0011906871857883577,0.0032230119686573744,0.034336723,0.056771576,0.9846993684768677,0.9527510404586792,0.025264279916882515,0.03922324627637863
152,0.0010793402113697746,0.0033016707748174667,0.032791868,0.05746017,0.9860451817512512,0.9515978693962097,0.024967864155769348,0.040631379932165146
153,0.0011413901864381676,0.0035284743644297123,0.033352945,0.05940096,0.9855635762214661,0.9482729434967041,0.025006281211972237,0.040646135807037354
154,0.0010480710612186654,0.0031931952107697725,0.032373995,0.056508362,0.9863985776901245,0.9531881213188171,0.02429196983575821,0.039305925369262695
155,0.0011070173455994916,0.003474609926342964,0.03328477,0.058945823,0.9856225252151489,0.9490625858306885,0.02482551522552967,0.04094415530562401
156,0.0011946494712240317,0.003237702650949359,0.034472805,0.056900814,0.9845778942108154,0.9525356292724609,0.026050247251987457,0.03953036665916443
157,0.000971453087086874,0.003388331737369299,0.031254552,0.05820938,0.987322986125946,0.950327455997467,0.02358429878950119,0.03916366025805473
158,0.0010113627729217776,0.0028634644113481045,0.031807303,0.053511348,0.9868705868721008,0.9580219388008118,0.02366984635591507,0.037592921406030655
159,0.0010233266723596237,0.0029395264573395252,0.03188263,0.0542174,0.9868083596229553,0.9569068551063538,0.02398732118308544,0.03761040046811104
160,0.001059725258859213,0.0035609861370176077,0.03236881,0.059674,0.9864029288291931,0.9477963447570801,0.024308308959007263,0.04185929149389267
161,0.0010601983971851455,0.003093673847615719,0.03263148,0.055620804,0.986181378364563,0.9546470642089844,0.02443784289062023,0.03823497146368027
162,0.0009649077864279124,0.0031579171773046255,0.031091126,0.05619535,0.9874551892280579,0.9537053108215332,0.023405857384204865,0.03890366479754448
163,0.0009538510957182469,0.0032089592423290014,0.03088645,0.056647677,0.9876198172569275,0.952957034111023,0.023359667509794235,0.03871466591954231
164,0.0008842155670704828,0.003209424903616309,0.02965555,0.056651786,0.9885869026184082,0.9529501795768738,0.02222060039639473,0.03921598196029663
165,0.0008660219953691757,0.00328831747174263,0.029418008,0.05734385,0.988768994808197,0.9517936706542969,0.02227386087179184,0.03784292936325073
166,0.0010467886908868836,0.002789413556456566,0.03232333,0.052814897,0.9864411354064941,0.959107518196106,0.02393456920981407,0.037143267691135406
167,0.0012009702675806527,0.0035055007319897413,0.034641195,0.05920727,0.9844268560409546,0.9486097693443298,0.025957096368074417,0.04048347473144531
168,0.001212439383380115,0.003260302823036909,0.03484398,0.057099063,0.9842439889907837,0.9522043466567993,0.02599486894905567,0.03997085615992546
169,0.0011553255872885611,0.0034398019779473543,0.033940017,0.058649827,0.9850509166717529,0.9495729207992554,0.025103827938437462,0.040445443242788315
170,0.0011394316785630178,0.00325683387927711,0.033285066,0.057068676,0.9856222867965698,0.9522551894187927,0.024800576269626617,0.03957273066043854
171,0.0017975982574915345,0.0035207464825361967,0.04234136,0.05933588,0.9767340421676636,0.9483862519264221,0.0318099707365036,0.04143552482128143
172,0.0024734482920559294,0.003448749892413616,0.049662787,0.058726057,0.96799236536026,0.9494417309761047,0.03758101537823677,0.042016468942165375
173,0.0013684776177714493,0.0033565920311957598,0.036894567,0.057936102,0.9823349118232727,0.9507927298545837,0.027607308700680733,0.03961833566427231
174,0.0010702425867996433,0.0033777416683733463,0.032706372,0.058118343,0.9861178994178772,0.9504826664924622,0.02438872680068016,0.040505412966012955
175,0.0012944874946366656,0.003444751026108861,0.035901196,0.058692005,0.9832733273506165,0.949500322341919,0.026683978736400604,0.04148075357079506
176,0.0011237468120684339,0.00316799758002162,0.033528704,0.05628497,0.9854110479354858,0.9535574913024902,0.024843886494636536,0.039200395345687866
177,0.0013483473343182016,0.003127283649519086,0.03651376,0.055922125,0.9826976656913757,0.954154372215271,0.027422811836004257,0.03949775546789169
178,0.0011766689898319203,0.003116879379376769,0.03422396,0.05582902,0.9847997426986694,0.9543069005012512,0.025460513308644295,0.03812369331717491
179,0.0010714421329215509,0.0035530312452465296,0.03273165,0.059607312,0.9860963821411133,0.9479129910469055,0.024854058399796486,0.04237614944577217
180,0.0013142445214643058,0.00382601679302752,0.035966486,0.061854802,0.9832124710083008,0.9439110159873962,0.02780955098569393,0.04375884681940079
181,0.0010247704445977104,0.003065939759835601,0.03192927,0.05537093,0.9867697358131409,0.9550536870956421,0.02441987581551075,0.03762669861316681
182,0.0008332337311003357,0.0032658709678798914,0.028928291,0.057147797,0.9891398549079895,0.952122688293457,0.021762294694781303,0.03929049149155617
183,0.0009148847761521624,0.002945184474810958,0.030189116,0.054269552,0.9881725311279297,0.9568239450454712,0.023126356303691864,0.03711479529738426
184,0.0012147392553742975,0.003045344725251198,0.034933355,0.055184644,0.9841630458831787,0.9553555846214294,0.02573391981422901,0.03861115127801895
185,0.0009416743123438209,0.0031344962771981955,0.030383678,0.055986576,0.988019585609436,0.9540486335754395,0.02289268933236599,0.038814153522253036
186,0.0011100876224438914,0.003262886079028249,0.033367917,0.05712168,0.9855506420135498,0.9521664381027222,0.02544151060283184,0.03879859670996666
187,0.0014873918738554823,0.003032443579286337,0.038649827,0.05506763,0.9806140661239624,0.9555447101593018,0.029333345592021942,0.038370680063962936
188,0.0010059552468274805,0.0031104437075555325,0.031733863,0.05577135,0.9869311451911926,0.9544012546539307,0.024330301210284233,0.038043271750211716
189,0.0010532535617874767,0.0033088698983192444,0.03247731,0.05752278,0.9863116145133972,0.9514923095703125,0.02375110797584057,0.04073048755526543
190,0.0008589458143846555,0.0028887251392006874,0.029320596,0.05374686,0.9888432621955872,0.9576516151428223,0.022096486762166023,0.037191975861787796
191,0.0008998009487351572,0.002875683130696416,0.03009044,0.053625397,0.9882497191429138,0.9578428268432617,0.022338004782795906,0.03702189028263092
192,0.0008453369796784086,0.0028306078165769577,0.029066103,0.053203456,0.9890360832214355,0.9585036039352417,0.021520113572478294,0.03693707287311554
193,0.0011435659411786632,0.0032944397535175085,0.03359231,0.057397205,0.9853556156158447,0.9517039060592651,0.024874987080693245,0.039462730288505554
194,0.001031918014632538,0.0033337650820612907,0.032046996,0.057738766,0.9866719841957092,0.9511274099349976,0.02396005019545555,0.04024391621351242
195,0.0013036444513338872,0.003228013403713703,0.036243923,0.05681561,0.9829524755477905,0.9526776671409607,0.026626834645867348,0.039863623678684235
196,0.0010554338805377483,0.0032186994794756174,0.032541677,0.056733586,0.9862573146820068,0.9528142213821411,0.0243498794734478,0.03938668966293335
197,0.0008247886117632416,0.0029734254349023104,0.028671032,0.054529127,0.9893321394920349,0.9564099311828613,0.021681617945432663,0.036628641188144684
198,0.0008319308928383344,0.0031378078274428844,0.02873327,0.05601614,0.9892857670783997,0.9540001153945923,0.021401118487119675,0.03730104863643646
199,0.0010021684469062495,0.0032248508650809526,0.031623397,0.056787774,0.9870219826698303,0.952724039554596,0.02386808581650257,0.03798310458660126
200,0.0011051940250168132,0.003014068817719817,0.033209126,0.054900534,0.985687792301178,0.9558141231536865,0.024494607001543045,0.037748925387859344
201,0.0009283012001436542,0.002827339805662632,0.03046254,0.053172737,0.9879572987556458,0.9585515260696411,0.02285052463412285,0.03582059592008591
