Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
492,0.015589192721315405,0.031511999666690826,0.12512556,0.1775162,0.7968189120292664,0.5380376577377319,0.0871676504611969,0.12045532464981079
493,0.015700212891467592,0.030539413914084435,0.12557703,0.1747553,0.7953500151634216,0.5522956848144531,0.08732287585735321,0.12101589888334274
494,0.015425548931075768,0.03103995881974697,0.12410852,0.17618161,0.8001084327697754,0.5449577569961548,0.08610493689775467,0.12214109301567078
495,0.015553647525269877,0.0299951434135437,0.12495495,0.17319107,0.797372579574585,0.560274600982666,0.08655012398958206,0.1194978728890419
496,0.015823142052712767,0.030579255893826485,0.12557593,0.17486924,0.7953536510467529,0.5517116785049438,0.08715827763080597,0.12050946801900864
497,0.015807424756613644,0.030948663130402565,0.12580067,0.17592232,0.7946204543113708,0.5462961196899414,0.08767309039831161,0.12124636024236679
498,0.01566195289011706,0.03335877135396004,0.12522209,0.18264383,0.796505331993103,0.5109642148017883,0.08772505074739456,0.12636789679527283
499,0.015591277783228592,0.030233457684516907,0.124838136,0.17387772,0.7977513074874878,0.5567809343338013,0.0873345211148262,0.11972278356552124
500,0.015919972803782333,0.030466454103589058,0.12606756,0.17454642,0.793748140335083,0.5533652305603027,0.08800831437110901,0.1197839081287384
501,0.01588851458985697,0.03244204819202423,0.12577596,0.18011676,0.794701099395752,0.5244032740592957,0.08746328204870224,0.12449692189693451
502,0.015732869463549418,0.030549559742212296,0.12522809,0.17478433,0.7964857816696167,0.5521469116210938,0.08736103028059006,0.1218109130859375
503,0.015527174554087898,0.02980908192694187,0.12473758,0.17265306,0.7980769872665405,0.5630022287368774,0.0869150161743164,0.12121175974607468
504,0.01568967705084519,0.03020269237458706,0.12523095,0.17378922,0.7964764833450317,0.5572319626808167,0.08787484467029572,0.12017462402582169
505,0.01581320031122728,0.03059091791510582,0.1253898,0.17490259,0.7959598302841187,0.5515406131744385,0.08752231299877167,0.12041513621807098
506,0.015485230875624851,0.031131159514188766,0.12476044,0.17644024,0.7980029582977295,0.5436208248138428,0.0863797515630722,0.12092415243387222
507,0.015383940867402336,0.0314486064016819,0.124262266,0.17733754,0.7996128797531128,0.5389670133590698,0.08643807470798492,0.1217941865324974
508,0.015516242689707062,0.03069225698709488,0.12479204,0.17519206,0.7979006171226501,0.5500550270080566,0.08656561374664307,0.12018249183893204
509,0.015749553303149613,0.030600765720009804,0.12551941,0.17493075,0.7955378293991089,0.5513962507247925,0.08705602586269379,0.12024308741092682
510,0.015533921139484102,0.030925624072551727,0.124557585,0.17585681,0.7986592650413513,0.5466339588165283,0.08624864369630814,0.12052524089813232
511,0.01570956032215194,0.030520636588335037,0.1250763,0.17470157,0.7969788908958435,0.5525709390640259,0.08706051111221313,0.12055718898773193
512,0.015422264325686476,0.03105352446436882,0.12408912,0.1762201,0.8001709580421448,0.5447588562965393,0.0859672799706459,0.12107069045305252
513,0.01588521935892376,0.030488120391964912,0.1254978,0.17460848,0.7956081628799438,0.5530476570129395,0.08714477717876434,0.1200438141822815
514,0.015442444731227377,0.031157944351434708,0.124506555,0.17651613,0.7988242506980896,0.5432280898094177,0.08675798773765564,0.12061017006635666
515,0.015478175853125074,0.031432025134563446,0.12449136,0.1772908,0.7988733649253845,0.5392100811004639,0.08645135164260864,0.12322933971881866
516,0.015802018344402313,0.03157806023955345,0.12537861,0.17770216,0.7959963083267212,0.5370693206787109,0.0865519642829895,0.12264376878738403
517,0.01573453593829816,0.030937213450670242,0.12551478,0.17588978,0.7955529093742371,0.5464639663696289,0.08803237229585648,0.12181424349546432
518,0.015727110545743595,0.030730262398719788,0.12510945,0.1753005,0.7968711853027344,0.5494978427886963,0.08690621703863144,0.12042845785617828
519,0.015920210037041794,0.032472576946020126,0.12641537,0.18020149,0.7926084995269775,0.5239557027816772,0.08822249621152878,0.12477622181177139
520,0.015876495575701647,0.02988464944064617,0.12577845,0.17287177,0.7946930527687073,0.561894416809082,0.08798077702522278,0.11985805630683899
521,0.015607686628672209,0.030702674761414528,0.12487192,0.17522179,0.7976418137550354,0.5499023199081421,0.08694306761026382,0.11993858218193054
522,0.015569047706032341,0.03144083544611931,0.12466969,0.17731565,0.7982966899871826,0.5390809178352356,0.08640080690383911,0.12164772301912308
523,0.015446361281316389,0.030946077778935432,0.124670796,0.17591497,0.7982931137084961,0.5463340282440186,0.08637946844100952,0.1211979016661644
524,0.01572138312357393,0.03212936967611313,0.12544972,0.17924666,0.7957648038864136,0.5289871692657471,0.0871843695640564,0.12289366871118546
525,0.015485710549083624,0.03268365561962128,0.12472935,0.18078622,0.7981036305427551,0.5208613276481628,0.08665205538272858,0.12408608943223953
526,0.015962356066500597,0.030760956928133965,0.12666804,0.17538802,0.7917786240577698,0.5490478873252869,0.08876874297857285,0.12091604620218277
527,0.015597584742036734,0.030959127470850945,0.12489804,0.17595206,0.7975571155548096,0.5461427569389343,0.08736583590507507,0.12213466316461563
528,0.015510450794615528,0.03123537078499794,0.12439351,0.17673531,0.7991893887519836,0.54209303855896,0.08730299025774002,0.12156074494123459
529,0.015400904400104826,0.031094534322619438,0.12391822,0.17633642,0.8007209897041321,0.5441576242446899,0.08563926070928574,0.1221417486667633
530,0.01547823545776985,0.03077695704996586,0.12457566,0.17543364,0.7986008524894714,0.5488133430480957,0.08661402761936188,0.12008143961429596
531,0.01561853594400666,0.030563997104763985,0.12500672,0.17482562,0.7972046136856079,0.5519353151321411,0.08676349371671677,0.12003802508115768
532,0.01561072553423318,0.030339427292346954,0.12448569,0.17418218,0.7988916635513306,0.5552274584770203,0.08652693778276443,0.11970629543066025
533,0.015744638798589058,0.030634595081210136,0.12550564,0.17502742,0.79558265209198,0.5509003400802612,0.08725261688232422,0.12059079110622406
534,0.01566591930829666,0.03083031252026558,0.1249724,0.17558563,0.7973160147666931,0.5480311512947083,0.08711722493171692,0.1212804839015007
535,0.015778252727944742,0.03218499571084976,0.12554786,0.17940177,0.7954450845718384,0.5281716585159302,0.08702722191810608,0.12386462837457657
536,0.015696860511194576,0.03162620589137077,0.12514149,0.17783758,0.7967671751976013,0.5363634824752808,0.08616100996732712,0.12232276052236557
537,0.015406048348681494,0.02993837743997574,0.12438447,0.1730271,0.7992185354232788,0.56110680103302,0.08699285238981247,0.11969517171382904
538,0.01595068625597791,0.03035438433289528,0.12610453,0.17422509,0.793627142906189,0.5550081729888916,0.08754532784223557,0.1200815811753273
539,0.01565477188507264,0.029288019984960556,0.12481103,0.17113744,0.7978391051292419,0.5706409215927124,0.08648800104856491,0.11829818040132523
540,0.016118468970737675,0.029729634523391724,0.12692867,0.17242284,0.7909208536148071,0.5641669034957886,0.08873692899942398,0.1204722672700882
541,0.01590124797075987,0.03166177123785019,0.12618917,0.17793755,0.7933499813079834,0.5358420610427856,0.08882095664739609,0.12381408363580704
542,0.0157656834714792,0.029725952073931694,0.12549429,0.17241217,0.7956196665763855,0.5642209053039551,0.08727587014436722,0.11973817646503448
543,0.01563664720478383,0.03040541149675846,0.12523268,0.17437148,0.7964708805084229,0.5542601346969604,0.08771327137947083,0.12069473415613174
544,0.015700431794605473,0.031163685023784637,0.12473187,0.17653239,0.7980954647064209,0.5431439280509949,0.08668171614408493,0.12087614089250565
545,0.01566787703301419,0.030411560088396072,0.12483321,0.1743891,0.7977672219276428,0.5541700124740601,0.08641790598630905,0.12112440913915634
546,0.015444865153933113,0.0296962708234787,0.12428367,0.17232606,0.7995438575744629,0.5646560192108154,0.08608408272266388,0.11901213973760605
547,0.015957558823918753,0.02953460067510605,0.12590295,0.17185634,0.7942863702774048,0.5670261383056641,0.08804993331432343,0.12032618373632431
548,0.015800586097281088,0.029858900234103203,0.12570173,0.17279728,0.7949434518814087,0.5622719526290894,0.08790703862905502,0.11892344057559967
549,0.015545991249382496,0.030267706140875816,0.12449148,0.17397618,0.7988729476928711,0.5562788248062134,0.08627498149871826,0.12042578309774399
550,0.01572972277856686,0.03221855312585831,0.12506203,0.17949528,0.7970251441001892,0.5276796817779541,0.08745960146188736,0.12306682765483856
551,0.015438838650218466,0.031000450253486633,0.12415737,0.17606945,0.7999510765075684,0.5455369353294373,0.08646401762962341,0.12106062471866608
552,0.01584233119237152,0.03043665550649166,0.12539408,0.17446105,0.795945942401886,0.5538020133972168,0.0874100923538208,0.12095581740140915
553,0.015895512082021345,0.030006246641278267,0.12604049,0.17322312,0.7938366532325745,0.5601118206977844,0.08801595866680145,0.11995688825845718
554,0.015763292681764473,0.030680617317557335,0.12562072,0.17515883,0.7952076196670532,0.5502256751060486,0.0882895439863205,0.1212095245718956
555,0.015837518159638752,0.031254421919584274,0.12569794,0.17678921,0.7949557900428772,0.5418137311935425,0.08833809196949005,0.12164044380187988
556,0.01555762118236585,0.0309008602052927,0.125005,0.17578639,0.7972102165222168,0.5469969511032104,0.08694104105234146,0.12083667516708374
557,0.01538267240605571,0.03115103580057621,0.124331735,0.17649657,0.7993887662887573,0.5433293581008911,0.08636726438999176,0.12111696600914001
558,0.01562204101884907,0.030212145298719406,0.124422304,0.17381641,0.799096405506134,0.5570933818817139,0.08604629337787628,0.11962664127349854
559,0.015487914947284893,0.030369604006409645,0.12431696,0.17426878,0.7994364500045776,0.5547850728034973,0.08703290671110153,0.12088806182146072
560,0.015556461685760454,0.029889265075325966,0.124672495,0.1728851,0.7982876300811768,0.5618268251419067,0.08683523535728455,0.1204863041639328
561,0.01541076223789291,0.03075374849140644,0.124063954,0.17536746,0.8002519607543945,0.5491535663604736,0.08694538474082947,0.1217557042837143
562,0.015342250381681051,0.03040953539311886,0.12380086,0.1743833,0.8010982871055603,0.5541996955871582,0.08600150793790817,0.12085092067718506
563,0.015371358953416348,0.030728839337825775,0.12416322,0.17529644,0.7999322414398193,0.5495187044143677,0.08634180575609207,0.12042248249053955
564,0.015477164690806107,0.031073367223143578,0.12434683,0.17627639,0.7993400692939758,0.5444680452346802,0.08627524226903915,0.12104754894971848
565,0.015542286871509119,0.030692851170897484,0.12505694,0.17519376,0.7970417141914368,0.5500462651252747,0.08676674216985703,0.12106553465127945
566,0.015504612968387928,0.03061690181493759,0.1244291,0.17497686,0.7990744709968567,0.5511597394943237,0.08587050437927246,0.12049170583486557
567,0.015468261035328562,0.030291253700852394,0.12458403,0.17404383,0.7985737919807434,0.5559337139129639,0.0873708426952362,0.12013363838195801
568,0.015314989257603884,0.03066392056643963,0.12389674,0.17511117,0.8007900714874268,0.5504703521728516,0.08593367040157318,0.11949890106916428
569,0.01552430417558009,0.029795289039611816,0.124667875,0.17261313,0.7983025908470154,0.5632044076919556,0.08633437007665634,0.11850900948047638
570,0.015511864753948017,0.03059452399611473,0.12478612,0.1749129,0.797919750213623,0.5514878034591675,0.08664049208164215,0.1210169792175293
571,0.015266022644937038,0.03092299960553646,0.123702936,0.17584938,0.80141282081604,0.5466723442077637,0.0857156440615654,0.12092288583517075
572,0.015288484833118591,0.031595438718795776,0.12395024,0.17775106,0.8006179928779602,0.5368143916130066,0.08552473038434982,0.12172473222017288
573,0.015522808852520857,0.03142314404249191,0.12456802,0.17726575,0.7986255884170532,0.5393403172492981,0.08691263198852539,0.12288462370634079
574,0.015378603246062994,0.03067691996693611,0.123644985,0.17514828,0.8015987873077393,0.5502798557281494,0.08603111654520035,0.12056580185890198
575,0.015586963685398752,0.030243895947933197,0.124883644,0.17390773,0.7976038455963135,0.5566279292106628,0.08637191355228424,0.12063711881637573
576,0.015455028592524204,0.030655967071652412,0.12437978,0.17508845,0.7992336750030518,0.5505870580673218,0.08629666268825531,0.12066856026649475
577,0.015452027871188793,0.031569115817546844,0.12429632,0.177677,0.7995030879974365,0.5372003316879272,0.08626803010702133,0.12167828530073166
578,0.015283731955357573,0.030830148607492447,0.12379857,0.17558515,0.8011056184768677,0.548033595085144,0.08600517362356186,0.12076732516288757
579,0.015630319248884916,0.029969794675707817,0.1250378,0.17311785,0.7971038222312927,0.5606462955474854,0.08661513775587082,0.11971372365951538
580,0.01550321729684418,0.03234466537833214,0.12453354,0.17984623,0.7987370491027832,0.525830864906311,0.08633213490247726,0.12349431961774826
581,0.015688728033141655,0.033270955085754395,0.12536232,0.18240328,0.7960492372512817,0.5122514963150024,0.08757676929235458,0.1270761489868164
582,0.015810322905467314,0.03052056021988392,0.12567234,0.17470135,0.7950392961502075,0.5525720715522766,0.08704090118408203,0.12039829790592194
583,0.01577150398357348,0.030214432626962662,0.12543084,0.173823,0.795826256275177,0.5570598840713501,0.0871429368853569,0.11940798163414001
584,0.015244506849822674,0.031146787106990814,0.1235851,0.17648453,0.8017909526824951,0.5433916449546814,0.08571566641330719,0.12217579782009125
585,0.015617997639558533,0.03173717483878136,0.12447526,0.1781493,0.7989253401756287,0.5347366333007812,0.08631502091884613,0.12293403595685959
586,0.015458421569994905,0.03143990784883499,0.12396061,0.17731303,0.8005846738815308,0.5390944480895996,0.0857028067111969,0.12223610281944275
587,0.015442525290630081,0.03127170354127884,0.1241499,0.17683809,0.7999751567840576,0.5415604114532471,0.08614792674779892,0.12157696485519409
588,0.015455693980170921,0.031160371378064156,0.12451623,0.176523,0.7987929582595825,0.5431925058364868,0.08632902801036835,0.1222507581114769
589,0.015210163694891062,0.032291825860738754,0.123259544,0.17969926,0.8028338551521301,0.5266055464744568,0.08501070737838745,0.12370797991752625
590,0.015465376475317911,0.03157711774110794,0.12419266,0.17769952,0.7998373508453369,0.5370830297470093,0.08652036637067795,0.12155424058437347
591,0.015567002606324175,0.031781233847141266,0.12487216,0.1782729,0.7976410388946533,0.5340908169746399,0.08653415739536285,0.12188465148210526
592,0.01548547242683443,0.030624331906437874,0.124044254,0.17499809,0.8003154397010803,0.5510507822036743,0.08612853288650513,0.12031705677509308
593,0.01543227769434452,0.0320703350007534,0.12465537,0.17908193,0.7983430624008179,0.5298525094985962,0.08634880930185318,0.12258219718933105
594,0.01545527395368977,0.031952906399965286,0.124392636,0.17875376,0.7991921901702881,0.531574010848999,0.0860225260257721,0.1228659525513649
595,0.015569007278166035,0.03144855797290802,0.124865815,0.17733741,0.797661542892456,0.5389677286148071,0.08728236705064774,0.12154732644557953
596,0.015796125527809967,0.03207153081893921,0.12591183,0.17908525,0.7942573428153992,0.5298349857330322,0.0876876562833786,0.12280336767435074
597,0.015572845004498959,0.03159031271934509,0.12440786,0.17773665,0.7991430759429932,0.5368896126747131,0.0865066647529602,0.12325605005025864
598,0.01562304405326193,0.03220284730195999,0.1248723,0.17945151,0.7976405620574951,0.5279099941253662,0.08677606284618378,0.12240476161241531
599,0.01540329506282102,0.031672220677137375,0.12421322,0.17796691,0.7997710704803467,0.5356888771057129,0.08623217046260834,0.12173398584127426
600,0.015457536644217644,0.03171718493103981,0.12435243,0.1780932,0.7993219494819641,0.5350296497344971,0.08648312091827393,0.12249619513750076
601,0.015467437661506912,0.031158143654465675,0.12436885,0.1765167,0.7992689609527588,0.5432251691818237,0.08598976582288742,0.12147638946771622
602,0.015657279852100393,0.030279433354735374,0.124817334,0.17400987,0.797818660736084,0.5561069250106812,0.08703698962926865,0.12063965946435928
603,0.015585864809426394,0.030748069286346436,0.12480449,0.17535128,0.7978602647781372,0.5492367744445801,0.08655335009098053,0.12071997672319412
604,0.015351573216982863,0.03121817111968994,0.12395573,0.17668664,0.8006003499031067,0.5423451662063599,0.08576332777738571,0.12169086188077927
605,0.015443552666428413,0.031073417514562607,0.12431189,0.17627653,0.7994527816772461,0.5444672107696533,0.08569799363613129,0.12128695845603943
606,0.015392719556323507,0.030823105946183205,0.124330014,0.17556511,0.7993943691253662,0.5481367707252502,0.08562437444925308,0.12015637010335922
607,0.015227181794629856,0.031248485669493675,0.123746485,0.17677242,0.801272988319397,0.5419007539749146,0.0856475904583931,0.12113308906555176
608,0.015477620530873537,0.03142845258116722,0.124119,0.17728072,0.8000746965408325,0.5392624735832214,0.08549782633781433,0.12169284373521805
609,0.01547664056786082,0.03242591768503189,0.12436769,0.18007198,0.7992727160453796,0.5246397256851196,0.08614775538444519,0.12413884699344635
610,0.015388823749328201,0.031884968280792236,0.12409291,0.17856361,0.8001587390899658,0.5325700640678406,0.08640508353710175,0.12319529801607132
611,0.015949875920672308,0.03172095865011215,0.12638327,0.17810379,0.7927137613296509,0.5349743366241455,0.08864069730043411,0.12171181291341782
612,0.015684274787252598,0.030940741300582886,0.12502407,0.1758998,0.7971484065055847,0.5464122295379639,0.08707337826490402,0.12113794684410095
613,0.015797465277666397,0.030406460165977478,0.12566328,0.17437448,0.7950688600540161,0.5542448163032532,0.08731988817453384,0.12016778439283371
614,0.01553589744832028,0.031223533675074577,0.12422437,0.17670181,0.7997351288795471,0.5422666072845459,0.08559517562389374,0.12120465934276581
615,0.015571554614738985,0.030600709840655327,0.12474091,0.17493059,0.7980661392211914,0.5513970851898193,0.0863841250538826,0.1203591451048851
616,0.015448812606998465,0.031402427703142166,0.12440872,0.1772073,0.7991402745246887,0.5396440029144287,0.08651087433099747,0.12190079689025879
617,0.01541157282719558,0.030590316280722618,0.124325484,0.17490087,0.7994089126586914,0.5515494346618652,0.0859527736902237,0.1198631003499031
618,0.01525691185485233,0.031043674796819687,0.12375082,0.17619216,0.8012590408325195,0.5449032187461853,0.0854550451040268,0.12097322195768356
619,0.015433413145894354,0.03179498761892319,0.12412155,0.1783115,0.8000664710998535,0.53388911485672,0.08595266938209534,0.12267979979515076
620,0.015649215106598356,0.03081328608095646,0.12479159,0.17553714,0.7979020476341248,0.5482807159423828,0.08644999563694,0.12074150145053864
621,0.015383651353080164,0.030293863266706467,0.1239857,0.17405133,0.8005039095878601,0.5558954477310181,0.08557017147541046,0.12025761604309082
622,0.01549393493174152,0.030941519886255264,0.12437648,0.17590202,0.7992443442344666,0.5464008450508118,0.08701609075069427,0.12135715037584305
623,0.015465175140310417,0.030592743307352066,0.123913534,0.17490782,0.8007360696792603,0.5515139102935791,0.0864543467760086,0.12055393308401108
624,0.015623117204416882,0.031091108918190002,0.124459825,0.17632672,0.7989752292633057,0.5442078113555908,0.08648011088371277,0.12132225930690765
625,0.015448561446233229,0.03211652860045433,0.12427727,0.17921086,0.7995644807815552,0.529175341129303,0.08566693216562271,0.12318743020296097
626,0.015796468085186047,0.0317184217274189,0.12555914,0.17809668,0.7954083681106567,0.5350115299224854,0.08710862696170807,0.12247778475284576
627,0.015602168500084768,0.031956691294908524,0.12477064,0.17876434,0.7979699373245239,0.5315185785293579,0.0867605209350586,0.12250752002000809
628,0.015233257108113983,0.0305686816573143,0.12372006,0.17483902,0.8013578057289124,0.5518665909767151,0.08615266531705856,0.12049128860235214
629,0.015424418982795694,0.031026015058159828,0.12433395,0.17614204,0.7993816137313843,0.5451621413230896,0.08606968075037003,0.12180040776729584
630,0.015224359209903261,0.032133590430021286,0.12353356,0.17925845,0.8019562363624573,0.5289252400398254,0.08570060133934021,0.12315120548009872
631,0.015313585669818249,0.03143735229969025,0.1238204,0.17730582,0.801035463809967,0.5391319990158081,0.08603674918413162,0.12196631729602814
632,0.015325454995036125,0.030907390639185905,0.123769656,0.17580497,0.8011985421180725,0.5469012260437012,0.08577332645654678,0.12119664251804352
633,0.015364990484985437,0.03132713958621025,0.12354283,0.17699474,0.8019265532493591,0.5407477617263794,0.08566838502883911,0.12156672030687332
634,0.01532192270017483,0.03045804239809513,0.12376939,0.17452233,0.8011993765830994,0.553488552570343,0.08534743636846542,0.12021812796592712
635,0.015411770182915709,0.03106120601296425,0.123915784,0.17624189,0.8007287979125977,0.5446462631225586,0.08567448705434799,0.12113252282142639
636,0.015496415297754786,0.03156457096338272,0.12464589,0.1776642,0.7983736991882324,0.5372669696807861,0.08639288693666458,0.12271953374147415
637,0.015498005044223233,0.030939090996980667,0.12425086,0.17589511,0.799649715423584,0.5464364290237427,0.08602358400821686,0.12113997340202332
638,0.015508341772312468,0.031073810532689095,0.12452165,0.17627764,0.7987754344940186,0.5444615483283997,0.08606516569852829,0.12144201248884201
639,0.015530476854606108,0.03222174942493439,0.12439088,0.17950417,0.7991979122161865,0.5276328325271606,0.08636777848005295,0.12353265285491943
640,0.015414253385229544,0.031223341822624207,0.12421882,0.17670129,0.7997530102729797,0.5422693490982056,0.08631164580583572,0.12120924144983292
641,0.015527111689814112,0.030877165496349335,0.124555185,0.175719,0.7986670732498169,0.5473443269729614,0.08657170087099075,0.12069381773471832
642,0.01580950351093303,0.03285819664597511,0.12555782,0.1812683,0.7954126596450806,0.5183025598526001,0.08747062087059021,0.12456692010164261
643,0.01546608212149956,0.031061507761478424,0.124418534,0.17624275,0.7991085648536682,0.5446418523788452,0.08607280254364014,0.12127572298049927
644,0.015494306741113012,0.031143246218562126,0.124372005,0.17647448,0.799258828163147,0.5434436202049255,0.08600044995546341,0.12082217633724213
645,0.015625258272683077,0.031529322266578674,0.124702014,0.177565,0.7981920838356018,0.5377836227416992,0.08622193336486816,0.12277500331401825
646,0.015454492997378111,0.03062089905142784,0.1245419,0.17498828,0.7987099885940552,0.5511010885238647,0.0863775908946991,0.12084261327981949
647,0.015582899436015974,0.03191959112882614,0.12491148,0.17866056,0.7975135445594788,0.5320624113082886,0.08653149008750916,0.12313346564769745
648,0.015574823133647442,0.03164851292967796,0.12455234,0.1779003,0.7986762523651123,0.5360363721847534,0.08624701201915741,0.12132706493139267
649,0.015179960649799217,0.031895484775304794,0.12300682,0.17859307,0.8036415576934814,0.5324158668518066,0.08451930433511734,0.12310615926980972
650,0.015442280310460112,0.03122197650372982,0.12406459,0.17669742,0.8002499341964722,0.5422893762588501,0.08624431490898132,0.12151892483234406
651,0.015495527366345579,0.03109396994113922,0.12461482,0.17633483,0.7984741926193237,0.5441659688949585,0.08636347949504852,0.12154693901538849
652,0.015558700627562675,0.03177883103489876,0.12459585,0.17826618,0.7985355854034424,0.5341259241104126,0.08622321486473083,0.12313313037157059
653,0.015526607124642893,0.03139879181981087,0.12462424,0.17719705,0.7984437346458435,0.5396972894668579,0.08648757636547089,0.12189052253961563
654,0.015320454978130081,0.030149400234222412,0.12395476,0.17363583,0.800603449344635,0.5580132007598877,0.08556520193815231,0.11945383250713348
655,0.015442079906775192,0.030135873705148697,0.124183014,0.17359687,0.7998684048652649,0.5582115650177002,0.08639957010746002,0.11991237103939056
656,0.015572671016508883,0.03175653517246246,0.12507603,0.17820363,0.7969797253608704,0.5344527959823608,0.08769561350345612,0.12120796740055084
657,0.015416138974780386,0.03148817643523216,0.12413201,0.17744908,0.8000327944755554,0.5383869409561157,0.08622966706752777,0.12142233550548553
658,0.015312810386107727,0.03231155127286911,0.1239966,0.17975414,0.8004688024520874,0.5263163447380066,0.08581570535898209,0.12387258559465408
659,0.01563644925640388,0.03258409723639488,0.12481515,0.18051066,0.7978257536888123,0.5223208665847778,0.08704576641321182,0.12486512959003448
660,0.015319295058196241,0.031747814267873764,0.123650275,0.17817916,0.801581859588623,0.5345807075500488,0.0855557769536972,0.12270313501358032
661,0.015458545774560083,0.031182846054434776,0.12432426,0.17658666,0.7994129061698914,0.5428630113601685,0.0864347442984581,0.12123111635446548
662,0.015220601788975975,0.03094581328332424,0.123304404,0.17591423,0.802690327167511,0.546337902545929,0.08532410860061646,0.12090190500020981
663,0.015746847726404667,0.030638160184025764,0.12506181,0.17503761,0.7970258593559265,0.5508480072021484,0.08679112792015076,0.12031134963035583
664,0.015282175122675571,0.030768997967243195,0.12383754,0.17541094,0.8009803891181946,0.5489300489425659,0.08523055911064148,0.1201295256614685
665,0.015577332497659054,0.03301680460572243,0.12462512,0.18170527,0.7984409332275391,0.5159773826599121,0.08637946844100952,0.125104621052742
666,0.01533586790107868,0.031063852831721306,0.12378437,0.17624941,0.8011512756347656,0.5446074604988098,0.08603423088788986,0.1218649297952652
667,0.015449500642716885,0.030903147533535957,0.124003574,0.17579292,0.8004463911056519,0.5469633340835571,0.08565081655979156,0.12109550833702087
668,0.015487735625356436,0.03083985112607479,0.124449946,0.17561279,0.7990071177482605,0.5478913187980652,0.08669731765985489,0.12087840586900711
669,0.015401111619377678,0.03066408820450306,0.12390853,0.17511165,0.8007521629333496,0.5504679679870605,0.08608447015285492,0.12185537815093994
670,0.01547556903890588,0.032119449228048325,0.12408226,0.17921901,0.8001930713653564,0.5291324853897095,0.08644659072160721,0.12339704483747482
671,0.015581350307911634,0.033856745809316635,0.1248935,0.18400201,0.7975718379020691,0.5036640167236328,0.08647410571575165,0.1267416626214981
672,0.01603057167746804,0.031389009207487106,0.12689768,0.17716943,0.7910229563713074,0.5398407578468323,0.08824744075536728,0.121852345764637
673,0.015593479175797918,0.030206289142370224,0.124889575,0.17379957,0.797584593296051,0.5571792125701904,0.08764751255512238,0.12002285569906235
674,0.015518734951249578,0.03115297108888626,0.124522515,0.17650203,0.7987726926803589,0.5433010458946228,0.08654314279556274,0.12211016565561295
675,0.015603282107886944,0.03137333691120148,0.12498835,0.17712519,0.7972642779350281,0.5400705337524414,0.08651170879602432,0.12173674255609512
676,0.015321343290534887,0.031265899538993835,0.12386954,0.17682166,0.800877571105957,0.5416454672813416,0.08559871464967728,0.12176699936389923
677,0.015552244233814154,0.03166952729225159,0.12448808,0.17795935,0.7988839149475098,0.5357283353805542,0.0864223763346672,0.12217549234628677
678,0.0157429056072777,0.03139236196875572,0.12514715,0.1771789,0.7967488169670105,0.5397915840148926,0.0863664522767067,0.12177571654319763
679,0.015262477904219519,0.029851345345377922,0.12339228,0.17277542,0.8024089932441711,0.562382698059082,0.0861399695277214,0.1198076531291008
680,0.015422552400691942,0.031713418662548065,0.124105334,0.1780826,0.8001187443733215,0.5350849628448486,0.08599350601434708,0.12233483791351318
681,0.01528054213320667,0.03086860105395317,0.12353308,0.17569463,0.8019577860832214,0.5474698543548584,0.08519434928894043,0.12099894136190414
682,0.01549543080512773,0.031131545081734657,0.1239215,0.17644134,0.8007104396820068,0.5436151027679443,0.08517424017190933,0.12137389928102493
683,0.015249954028563066,0.03131762146949768,0.123479895,0.17696786,0.8021283149719238,0.5408872365951538,0.0849943682551384,0.1223749965429306
684,0.015416656155139208,0.032551296055316925,0.12448454,0.18041977,0.7988953590393066,0.5228016972541809,0.0860389918088913,0.12407070398330688
685,0.015223379797217522,0.031920261681079865,0.12357389,0.17866242,0.8018269538879395,0.5320526361465454,0.08535276353359222,0.12276118993759155
686,0.015377504793419079,0.03184138983488083,0.12398248,0.17844155,0.8005142211914062,0.5332088470458984,0.08612256497144699,0.12265411764383316
687,0.015139984305609356,0.031023366376757622,0.123432115,0.17613451,0.802281379699707,0.5452010631561279,0.0847552940249443,0.1218942403793335
688,0.015302190472456541,0.03049909882247448,0.123773225,0.17463991,0.8011870384216309,0.5528867244720459,0.08560654520988464,0.11931236833333969
689,0.015500681347806345,0.03273221105337143,0.124435045,0.18092045,0.799055278301239,0.5201495289802551,0.0860341489315033,0.12370587140321732
690,0.015288581732999195,0.032591983675956726,0.12327342,0.18053252,0.8027894496917725,0.5222052335739136,0.08494637906551361,0.12382238358259201
691,0.015272374434227293,0.0317956916987896,0.12365534,0.17831346,0.8015655875205994,0.5338788032531738,0.08534277230501175,0.12204287946224213
692,0.015295379075475714,0.03153151273727417,0.1235409,0.17757115,0.8019327521324158,0.5377516150474548,0.08505754172801971,0.12196403741836548
693,0.015477307691154156,0.031143153086304665,0.12429826,0.17647423,0.7994967699050903,0.5434449315071106,0.08623495697975159,0.12185858935117722
694,0.01546672448007898,0.031060267239809036,0.12417743,0.17623924,0.7998864054679871,0.5446600317955017,0.08658471703529358,0.12104364484548569
695,0.015564906072210182,0.030971961095929146,0.12426471,0.17598853,0.7996050119400024,0.5459545850753784,0.08588551729917526,0.12193014472723007
696,0.015475369566543535,0.031814463436603546,0.124411725,0.17836608,0.7991305589675903,0.5336036682128906,0.08648435026407242,0.1232200562953949
