Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
53,0.002013868773991073,0.003596025751903653,0.044853427,0.059966877,0.9728527665138245,0.9522261619567871,0.03377946838736534,0.04438077658414841
54,0.0019844685765829954,0.0037427579518407583,0.044592608,0.06117808,0.9731675982475281,0.950276792049408,0.033666469156742096,0.04405117779970169
55,0.002064664091449231,0.0038796933367848396,0.04537646,0.062287185,0.9722159504890442,0.9484575986862183,0.03461805358529091,0.045480240136384964
56,0.0029796916483478112,0.003461649175733328,0.054475177,0.05883578,0.9599565863609314,0.9540113806724548,0.04120336472988129,0.043508972972631454
57,0.002398009052161466,0.003730588359758258,0.048923455,0.06107855,0.9677025675773621,0.9504384994506836,0.03692784532904625,0.04392068833112717
58,0.00226550111123784,0.0036170054227113724,0.047055423,0.060141545,0.9701218605041504,0.9519474506378174,0.03505474328994751,0.04365949705243111
59,0.0024684751088815656,0.0036825414281338453,0.049745616,0.060683947,0.966607928276062,0.9510768055915833,0.038299962878227234,0.044453542679548264
60,0.002128941858906976,0.0032168489415198565,0.046155874,0.056717273,0.9712532758712769,0.9572635889053345,0.0349448099732399,0.041260357946157455
61,0.0021317138453014195,0.0030795480124652386,0.04611306,0.05549368,0.9713066220283508,0.9590876698493958,0.03432989865541458,0.04054855927824974
62,0.002000954658301039,0.0032984029967337847,0.044804115,0.057431724,0.9729124307632446,0.9561801552772522,0.03369351103901863,0.04208114370703697
63,0.0024240471274507317,0.0034031199757009745,0.049070448,0.05833627,0.9675081968307495,0.9547889828681946,0.037001486867666245,0.04370766133069992
64,0.0018718567708591845,0.003137255785986781,0.043359,0.05601121,0.9746316075325012,0.9583210349082947,0.03312656283378601,0.040827639400959015
65,0.001978612224444408,0.0035523343831300735,0.044518337,0.059601467,0.9732568860054016,0.9528065919876099,0.033715929836034775,0.04479428008198738
66,0.0017186080804094672,0.0032818112522363663,0.041476544,0.057287097,0.9767865538597107,0.9564005732536316,0.03206304460763931,0.04126831516623497
67,0.0022972289695065806,0.0032268811482936144,0.04790137,0.056805644,0.9690379500389099,0.9571303129196167,0.03575089946389198,0.04226967319846153
68,0.002115128096193075,0.003414916805922985,0.046142366,0.058437288,0.9712701439857483,0.9546322226524353,0.03478885442018509,0.043541256338357925
69,0.002037122046617283,0.0038044527173042297,0.044927422,0.061680246,0.9727631211280823,0.9494571685791016,0.0334322564303875,0.04674649238586426
70,0.00236412537263029,0.0033106280025094748,0.04860345,0.05753806,0.9681236743927002,0.9560177326202393,0.03654021769762039,0.04273344576358795
71,0.0018246870313305408,0.0029448766727000475,0.04274319,0.05426672,0.975347101688385,0.9608768224716187,0.03202454000711441,0.039376989006996155
72,0.0019046350604515862,0.0037123325746506453,0.043618098,0.06092891,0.974327564239502,0.9506810307502747,0.03257898613810539,0.046515822410583496
73,0.001789168819827451,0.0031358625274151564,0.042322624,0.055998776,0.9758298397064209,0.958339512348175,0.03180253133177757,0.04114900901913643
74,0.0016189598033882,0.0029293338302522898,0.04007722,0.05412332,0.9783264994621277,0.9610832929611206,0.03008740395307541,0.03976689279079437
75,0.0015676789864135737,0.0031554154120385647,0.039532598,0.056173086,0.9789115190505981,0.9580797553062439,0.029955560341477394,0.040309756994247437
76,0.0017465178547850387,0.003037727903574705,0.04186185,0.055115588,0.9763532876968384,0.9596432447433472,0.03144719451665878,0.04048158600926399
77,0.0017496240748600526,0.00317196361720562,0.041923206,0.056320187,0.9762839078903198,0.9578599333763123,0.0320080928504467,0.041151173412799835
78,0.001456160844430666,0.002898056758567691,0.038072277,0.053833604,0.9804407954216003,0.9614987969398499,0.02882612869143486,0.038946136832237244
79,0.001471434476446699,0.0027468500193208456,0.03844079,0.0524104,0.9800602793693542,0.9635076522827148,0.02912621945142746,0.03762735798954964
80,0.0014565874033988539,0.002882533473894,0.038136803,0.053689227,0.9803743958473206,0.9617050290107727,0.02849944867193699,0.04008588567376137
81,0.0015527415883050046,0.0028270508628338575,0.039024588,0.05317002,0.9794500470161438,0.96244215965271,0.030145313590765,0.0386611744761467
82,0.0013332946638746018,0.0028517364989966154,0.036508277,0.053401653,0.9820147156715393,0.9621142148971558,0.02797883003950119,0.03979429975152016
83,0.0013322996092028916,0.002523913513869047,0.036521193,0.050238565,0.9820020198822021,0.9664693474769592,0.027960848063230515,0.036773744970560074
84,0.0012908529500815678,0.0027467694599181414,0.035944372,0.052409634,0.9825660586357117,0.963508665561676,0.026734253391623497,0.038095999509096146
85,0.0014255741288335148,0.002832049038261175,0.037548445,0.053217,0.9809752702713013,0.9623757600784302,0.028827441856265068,0.03904042765498161
86,0.0013601407620378516,0.00264585274271667,0.036392007,0.05143785,0.9821290969848633,0.9648494124412537,0.027305740863084793,0.03778382018208504
87,0.0013094689744651657,0.003190324641764164,0.036033094,0.05648296,0.9824798703193665,0.9576159715652466,0.027263233438134193,0.040558960288763046
88,0.0015749785631090742,0.0025723492726683617,0.039717227,0.050718334,0.978714108467102,0.9658259153366089,0.02967377007007599,0.03706372156739235
89,0.001563893205126409,0.0026702198665589094,0.039589036,0.05167417,0.978851318359375,0.9645256400108337,0.029625380411744118,0.03747869282960892
90,0.0016907184485303746,0.004276399966329336,0.04069557,0.065394185,0.9776525497436523,0.9431872963905334,0.030922045931220055,0.04994434863328934
91,0.0015971961891574954,0.002849824959412217,0.040029984,0.053383753,0.9783775806427002,0.9621396064758301,0.029606645926833153,0.03812132775783539
92,0.001408586029852317,0.0028559130150824785,0.036999013,0.053440742,0.9815279841423035,0.9620587229728699,0.027912741526961327,0.03958426043391228
93,0.0013938483872069892,0.0028926897794008255,0.0374032,0.053783733,0.9811221957206726,0.961570143699646,0.028591936454176903,0.038898568600416183
94,0.0014217929406599565,0.002806747565045953,0.037455495,0.052978747,0.9810693860054016,0.9627118706703186,0.028252948075532913,0.0382748581469059
95,0.0016523890371900052,0.0030629008542746305,0.040663935,0.055343483,0.9776872396469116,0.9593088030815125,0.03055555932223797,0.03982056677341461
96,0.001431779597293247,0.0029071469325572252,0.037875395,0.053917963,0.980642557144165,0.9613780379295349,0.028099386021494865,0.03941793367266655
97,0.001059737434843555,0.002772608073428273,0.03256576,0.05265556,0.9856894612312317,0.9631654024124146,0.024624349549412727,0.03804219514131546
98,0.0013229185821149838,0.0029362270142883062,0.03637066,0.05418696,0.9821500778198242,0.9609917402267456,0.027450352907180786,0.03974173590540886
99,0.0015220810151235623,0.0029670787043869495,0.03903974,0.054470897,0.979434072971344,0.9605818390846252,0.02967979945242405,0.04012400284409523
100,0.0012872523088431494,0.0026387316174805164,0.035830405,0.051368587,0.9826764464378357,0.9649440050125122,0.027170829474925995,0.03779153153300285
101,0.0011614494988779452,0.002784677315503359,0.034027312,0.05277004,0.9843761324882507,0.9630050659179688,0.02550950087606907,0.03811240196228027
102,0.0010427368185694584,0.0024721864610910416,0.03228176,0.04972109,0.9859379529953003,0.9671565890312195,0.024595724418759346,0.0361231304705143
103,0.0013247566398190843,0.0028540336061269045,0.036080096,0.053423155,0.9824341535568237,0.9620836973190308,0.026951909065246582,0.03831658512353897
104,0.001392847966847264,0.002826159121468663,0.037358932,0.053161632,0.9811668395996094,0.9624539613723755,0.027889607474207878,0.03888875991106033
105,0.0014268299829299476,0.002831938909366727,0.03781861,0.053215966,0.9807005524635315,0.9623771905899048,0.028781455010175705,0.03844449296593666
106,0.0015357795557726852,0.002937501994892955,0.039107483,0.054198727,0.9793626666069031,0.9609747529029846,0.02955021522939205,0.03981739655137062
107,0.001394585785667666,0.0026005678810179234,0.03738173,0.050995763,0.9811438322067261,0.9654510021209717,0.02803768590092659,0.03737340494990349
108,0.0011607649476817724,0.002869552234187722,0.03396558,0.053568203,0.9844327569007874,0.9618775248527527,0.02532375231385231,0.039432212710380554
109,0.0012087131935087118,0.0029037892818450928,0.034662645,0.053886823,0.9837872385978699,0.9614226818084717,0.026367800310254097,0.04069465771317482
110,0.0014445831078443337,0.0027119540609419346,0.03805665,0.052076425,0.9804568290710449,0.9639711976051331,0.029524480924010277,0.03758892044425011
111,0.001297940206396478,0.0031267416197806597,0.036019497,0.055917278,0.9824931025505066,0.9584606885910034,0.02675771899521351,0.04093208163976669
112,0.0013420272999527779,0.002909706439822912,0.036610167,0.053941693,0.981914222240448,0.9613440632820129,0.027988554909825325,0.039941951632499695
113,0.0012943869541314516,0.002737924689427018,0.03567933,0.05232518,0.9828221797943115,0.9636262059211731,0.02701779454946518,0.03812045603990555
114,0.0011440019350795244,0.0025651652831584215,0.03351652,0.05064746,0.9848416447639465,0.9659213423728943,0.02547425962984562,0.036305420100688934
115,0.0010852563480677252,0.0025048351380974054,0.032991547,0.05004833,0.9853127598762512,0.966722846031189,0.024950826540589333,0.0364103689789772
116,0.0013178370612546462,0.0037829503417015076,0.036326896,0.061505698,0.9821929931640625,0.94974285364151,0.027189161628484726,0.045762717723846436
117,0.0016547246725002135,0.0037006977945566177,0.040741928,0.06083336,0.9776015877723694,0.9508355855941772,0.030811205506324768,0.04526817426085472
118,0.0019419242955998263,0.003983681555837393,0.044110417,0.06311642,0.9737447500228882,0.9470760822296143,0.03379629924893379,0.04703378677368164
119,0.0015821416190275077,0.0033107514027506113,0.039177805,0.057539128,0.9792883992195129,0.9560160636901855,0.029651327058672905,0.043126799166202545
120,0.001387153860626065,0.0029105518478900194,0.03733943,0.05394953,0.9811865091323853,0.9613327980041504,0.02803104929625988,0.0384247787296772
121,0.0012531916886060076,0.002803978743031621,0.034841098,0.05295261,0.9836198687553406,0.962748646736145,0.026158884167671204,0.038280535489320755
122,0.0015709988206667317,0.0029122382402420044,0.039241374,0.05396516,0.9792211055755615,0.9613103866577148,0.028423821553587914,0.03813011199235916
123,0.0021625775314698167,0.00395900709554553,0.046446122,0.062920645,0.9708906412124634,0.9474039077758789,0.03358209878206253,0.04552676901221275
124,0.0026094309763390233,0.00336181977763772,0.051093414,0.057981204,0.964773952960968,0.955337643623352,0.037262801080942154,0.0440283827483654
125,0.002061275511302731,0.0034524945076555014,0.045447297,0.058757935,0.9721291661262512,0.9541330337524414,0.03409215435385704,0.04229502007365227
126,0.0017258118393576958,0.0027889080811291933,0.041644476,0.052810114,0.9765982031822205,0.9629488587379456,0.03085598349571228,0.03879394754767418
127,0.0014170787762850523,0.002782385563477874,0.037557613,0.052748322,0.9809660315513611,0.963035523891449,0.028494317084550858,0.037783436477184296
128,0.0018329671398863536,0.0029768573585897684,0.04294952,0.054560583,0.9751085042953491,0.9604519605636597,0.031896140426397324,0.03980611637234688
129,0.0012043958995491266,0.0024944276083260775,0.03477418,0.049944244,0.9836826920509338,0.9668611288070679,0.026290783658623695,0.03587739169597626
130,0.001326552846214988,0.00293776229955256,0.036312282,0.05420113,0.9822073578834534,0.9609712958335876,0.027348628267645836,0.03910765424370766
131,0.0011397475927052174,0.0026885750703513622,0.03365984,0.051851474,0.984711766242981,0.9642817974090576,0.025230735540390015,0.037325840443372726
132,0.0011418885075148535,0.002718843286857009,0.03389864,0.052142527,0.9844940304756165,0.9638797044754028,0.025430960580706596,0.03973459452390671
133,0.0011817833768542516,0.0026373539585620165,0.03439607,0.051355176,0.9840356111526489,0.9649623036384583,0.02623322419822216,0.03735871613025665
134,0.0011809703269550068,0.0030703837983310223,0.034391772,0.055411045,0.9840396046638489,0.9592094421386719,0.026152782142162323,0.039465900510549545
135,0.0010773586850105362,0.0025281840935349464,0.03267584,0.05028105,0.9855925440788269,0.9664126634597778,0.02513181045651436,0.0358353927731514
136,0.0011503276261712679,0.002713806927204132,0.033365007,0.052094214,0.9849783778190613,0.9639465808868408,0.025270406156778336,0.03712957352399826
137,0.0010601623243101958,0.0025124556850641966,0.03256512,0.050124403,0.9856899976730347,0.9666215777397156,0.024533674120903015,0.036219559609889984
138,0.0011041729409374636,0.003089379286393523,0.03328998,0.055582188,0.985045850276947,0.9589570760726929,0.02490570954978466,0.04192707687616348
139,0.0011941430804489012,0.002817028434947133,0.03457916,0.053075682,0.9838652014732361,0.9625753164291382,0.02640593610703945,0.038833294063806534
140,0.001112632977310568,0.002348590176552534,0.0333168,0.048462257,0.9850217700004578,0.9687985777854919,0.0255572609603405,0.03524498641490936
141,0.0011311351448636162,0.002591431140899658,0.0336473,0.0509061,0.9847231507301331,0.9655724167823792,0.025219829753041267,0.0372764989733696
142,0.0011627945138818839,0.002660041907802224,0.034125015,0.051575594,0.9842862486839294,0.9646608829498291,0.025374775752425194,0.03724261745810509
143,0.000990560823331841,0.002868696814402938,0.03136747,0.053560216,0.9867231845855713,0.96188884973526,0.02353510819375515,0.03765806183218956
144,0.0011746997399975292,0.002657290082424879,0.0342458,0.05154891,0.9841748476028442,0.9646974205970764,0.0252173263579607,0.036722198128700256
145,0.001202865522249009,0.00268313055858016,0.03456847,0.051798943,0.9838752150535583,0.9643541574478149,0.025532174855470657,0.03777363523840904
146,0.0011579706783364104,0.0025810645893216133,0.033997495,0.05080418,0.9844034910202026,0.9657101035118103,0.025620976462960243,0.03666182607412338
147,0.0012439708463551308,0.0027736378833651543,0.035279293,0.05266534,0.983205258846283,0.963151752948761,0.025934413075447083,0.03916531428694725
148,0.0012397389694921333,0.002810890320688486,0.03531228,0.05301783,0.9831738471984863,0.9626568555831909,0.027125995606184006,0.039591170847415924
149,0.0010478017634754492,0.0025835090782493353,0.032345027,0.050828233,0.9858827590942383,0.9656776189804077,0.024622756987810135,0.03614814579486847
150,0.0009530260179996152,0.003094068495556712,0.030838216,0.05562435,0.987167477607727,0.9588947892189026,0.023263409733772278,0.04047060385346413
151,0.0011707882037047636,0.0026114347856491804,0.034209397,0.0511022,0.9842084646224976,0.9653066396713257,0.025300612673163414,0.036513131111860275
152,0.0009643210082272576,0.0025249335449188948,0.0309658,0.05024872,0.987061083316803,0.9664558172225952,0.023501673713326454,0.03588961437344551
153,0.0010353647997941482,0.0026110915932804346,0.032118592,0.051098842,0.986079752445221,0.9653111696243286,0.0242165420204401,0.037537261843681335
154,0.0009655610933391886,0.002960025332868099,0.031040959,0.054406118,0.9869982004165649,0.9606755375862122,0.023889195173978806,0.04018353298306465
155,0.0009916166494473475,0.0025509039405733347,0.031221848,0.050506473,0.9868462085723877,0.9661108255386353,0.02335679903626442,0.036779843270778656
156,0.0012810061161872,0.0024044732563197613,0.03581836,0.049035423,0.9826880693435669,0.9680561423301697,0.027746615931391716,0.03601040318608284
157,0.0012374752312263643,0.003234979696571827,0.03519417,0.056876883,0.9832862019538879,0.9570227265357971,0.026359258219599724,0.04081262648105621
158,0.0011346300069073384,0.002408411353826523,0.03371313,0.049075566,0.9846633076667786,0.9680038690567017,0.025678854435682297,0.035415761172771454
159,0.0008486703234005042,0.002464607823640108,0.029054184,0.049644817,0.988609254360199,0.9672572612762451,0.02192196622490883,0.03570954129099846
160,0.0011475230117370797,0.002651277231052518,0.03367314,0.051490553,0.9846996665000916,0.9647773504257202,0.025432907044887543,0.03667030110955238
161,0.000950810773329894,0.002380769932642579,0.030765602,0.048793133,0.9872277975082397,0.9683710336685181,0.02362198382616043,0.03558901697397232
162,0.0009478498356078159,0.0029296870343387127,0.030736824,0.054126583,0.9872516989707947,0.9610785841941833,0.023083534091711044,0.038432735949754715
163,0.0012541224211666056,0.0028236170765012503,0.035449293,0.05313772,0.9830430150032043,0.9624877572059631,0.02698955312371254,0.038215119391679764
164,0.0009271104380869391,0.002387469634413719,0.03046402,0.04886174,0.9874770045280457,0.9682820439338684,0.02337486855685711,0.03543630614876747
165,0.001052122277377004,0.0030367993749678135,0.03249312,0.055107165,0.9857532382011414,0.9596555829048157,0.024753626435995102,0.040380414575338364
166,0.0009167679686056958,0.002556726336479187,0.0302653,0.05056408,0.987639844417572,0.9660334587097168,0.023008551448583603,0.0366213358938694
167,0.001071199266747995,0.002363015664741397,0.032691453,0.04861086,0.9855787754058838,0.9686069488525391,0.02450837753713131,0.034528084099292755
168,0.0010225741266780956,0.0028348483610898256,0.031948574,0.053243298,0.9862267374992371,0.9623385667800903,0.024216456338763237,0.039133038371801376
169,0.0010660353846932676,0.0026922328397631645,0.0324956,0.05188673,0.9857510328292847,0.9642332196235657,0.02433166094124317,0.03783416002988815
170,0.00111665846303698,0.002456141635775566,0.033338334,0.049559474,0.9850023984909058,0.9673697352409363,0.02480044588446617,0.035932209342718124
171,0.0009658484301656823,0.002355230040848255,0.030343676,0.048530713,0.9875757694244385,0.9687103629112244,0.02232874557375908,0.034437406808137894
172,0.0013172215178862891,0.002810730366036296,0.0362824,0.053016324,0.9822366237640381,0.9626589417457581,0.0268731527030468,0.03754989057779312
173,0.001449424122587185,0.0024979019071906805,0.038021576,0.049979016,0.9804928302764893,0.9668149352073669,0.02861284837126732,0.03654748946428299
174,0.0009357243437658657,0.0028483388014137745,0.03057375,0.053369835,0.9873866438865662,0.9621593356132507,0.023398052901029587,0.03940137103199959
175,0.0010114324342628772,0.0023530353792011738,0.031784203,0.048508096,0.9863680601119995,0.9687395095825195,0.02451874315738678,0.035123053938150406
176,0.0007763066307895563,0.002285480033606291,0.02786939,0.047806695,0.9895193576812744,0.9696369767189026,0.021619990468025208,0.03447531536221504
177,0.0008383120743515478,0.002660380443558097,0.028635021,0.051578876,0.9889355897903442,0.9646563529968262,0.021669995039701462,0.03669355437159538
178,0.0013462245882361788,0.002315525198355317,0.03646313,0.048119903,0.9820591807365417,0.9692378640174866,0.028092047199606895,0.034665726125240326
179,0.0010250482750548558,0.002743150107562542,0.03206458,0.05237509,0.9861265420913696,0.9635567665100098,0.0240346509963274,0.038130808621644974
180,0.0011162532821551642,0.002325968351215124,0.033359468,0.048228294,0.9849833846092224,0.9690991044044495,0.02556719444692135,0.03443856164813042
181,0.0010875703354196792,0.0026121505070477724,0.032927547,0.0511092,0.9853697419166565,0.9652971029281616,0.0248094629496336,0.03588314354419708
182,0.000964698707155714,0.0022575678303837776,0.031161316,0.04751387,0.9868971705436707,0.9700078368186951,0.023574449121952057,0.034244049340486526
183,0.0007997957793784074,0.002759371418505907,0.028293975,0.05252972,0.9891975522041321,0.9633412957191467,0.021130288019776344,0.03820976987481117
184,0.0009025578619912267,0.0022263473365455866,0.02976948,0.047184188,0.9880415201187134,0.9704225659370422,0.022352810949087143,0.03374479338526726
185,0.0008371843908786435,0.0030891390051692724,0.0289169,0.055580024,0.9887166619300842,0.958960235118866,0.021229257807135582,0.04054448753595352
186,0.0009119327322960916,0.0024537115823477507,0.03028349,0.049534954,0.987625002861023,0.9674020409584045,0.022812549024820328,0.035663802176713943
187,0.0008119341933210803,0.0023291774559766054,0.028440276,0.048261557,0.9890855550765991,0.9690564870834351,0.021597614511847496,0.03468092903494835
188,0.0008999480659523132,0.0025258513633161783,0.03003609,0.05025785,0.9878263473510742,0.966443657875061,0.022266104817390442,0.03514786437153816
189,0.0009542905847245657,0.002676676493138075,0.03080844,0.05173661,0.9871922135353088,0.964439868927002,0.023385442793369293,0.038781728595495224
190,0.0009281563239214433,0.0022707830648869276,0.030336777,0.047652733,0.9875813722610474,0.9698322415351868,0.02291285991668701,0.03392608463764191
191,0.0010702971458985385,0.0026931206230074167,0.032751057,0.051895283,0.9855261445045471,0.9642214179039001,0.02398034557700157,0.03752030059695244
192,0.000981429747877304,0.002259028609842062,0.031330727,0.04752924,0.986754298210144,0.9699884057044983,0.023631101474165916,0.034444715827703476
193,0.0010123037288642743,0.0028938152827322483,0.031376082,0.053794198,0.9867159128189087,0.9615551829338074,0.024122731760144234,0.03943376988172531
194,0.001290230101651766,0.002783798146992922,0.03583803,0.05276171,0.9826690554618835,0.9630167484283447,0.026510750874876976,0.036869682371616364
195,0.0013369884373704817,0.002808414166793227,0.036240295,0.052994475,0.9822778105735779,0.9626897573471069,0.02754480205476284,0.03926960006356239
196,0.0013038500116884031,0.0027124984189867973,0.036004502,0.052081652,0.9825076460838318,0.9639639854431152,0.026525044813752174,0.038090936839580536
197,0.000933182925853709,0.003001910401508212,0.0306272,0.054789692,0.9873424768447876,0.9601191282272339,0.022953040897846222,0.03844133019447327
198,0.0008088477268095382,0.002182416617870331,0.028483126,0.046716344,0.9890526533126831,0.9710062146186829,0.021860353648662567,0.033284176141023636
199,0.0008183217723853886,0.0024250273127108812,0.028553719,0.049244568,0.988998293876648,0.9677830934524536,0.02141588367521763,0.03486041724681854
200,0.0009265847607325254,0.00212305155582726,0.030158984,0.04607658,0.9877265095710754,0.9717949032783508,0.022682923823595047,0.03399864584207535
201,0.0009223867964465171,0.002403465798124671,0.03039472,0.049025156,0.9875339269638062,0.9680695533752441,0.02285560593008995,0.035057179629802704
