Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
513,0.00042357253418727356,0.0025318353436887264,0.020511007,0.050317347,0.9943181276321411,0.9664384722709656,0.015170381404459476,0.034071292728185654
514,0.0003753112779866735,0.002490507671609521,0.019336833,0.049904987,0.994949996471405,0.9669862985610962,0.014344951137900352,0.03326328471302986
515,0.00036601208822420716,0.0028767974581569433,0.019073058,0.053635783,0.9950868487358093,0.9618657231330872,0.0144983921200037,0.036133456975221634
516,0.00041951222175901586,0.00269556837156415,0.020419633,0.051918864,0.9943686127662659,0.9642680883407593,0.015072299167513847,0.033165205270051956
517,0.00039858251561368394,0.002493267646059394,0.019914564,0.049932636,0.9946437478065491,0.9669497013092041,0.014736793003976345,0.0319729745388031
518,0.0003275594512656839,0.0023752718698233366,0.017903723,0.048736762,0.9956707954406738,0.9685138463973999,0.013405690900981426,0.03173862397670746
519,0.0003701778504447165,0.002501564333215356,0.019224161,0.050015643,0.9950087070465088,0.9668397307395935,0.014234238304197788,0.03239776939153671
520,0.00032417371006555516,0.0026098473463207483,0.017975379,0.051086668,0.9956361055374146,0.9654043912887573,0.013517864979803562,0.0338609553873539
521,0.0003663599815230224,0.0027307532727718353,0.019062273,0.05225661,0.9950923919677734,0.9638016819953918,0.014199175871908665,0.034197743982076645
522,0.000439770857073282,0.0026330866385251284,0.020965615,0.05131361,0.9940634369850159,0.9650962948799133,0.01579207181930542,0.033703919500112534
523,0.0003252492718853649,0.00269472599029541,0.018048303,0.05191075,0.9956006407737732,0.9642792344093323,0.013478304259479046,0.033743154257535934
524,0.0004034214156986722,0.0027205864898860455,0.020092368,0.052159242,0.9945476651191711,0.963936448097229,0.014860629104077816,0.03544287011027336
525,0.00037925340108234775,0.0026221852749586105,0.019396806,0.051207278,0.9949186444282532,0.9652408361434937,0.014558125287294388,0.03403956815600395
526,0.00035007989473259926,0.002538088709115982,0.018663201,0.05037945,0.9952957630157471,0.966355562210083,0.01395767368376255,0.03309096395969391
527,0.0003480899851472879,0.002485112054273486,0.018669562,0.0498509,0.9952925443649292,0.9670578241348267,0.013646663166582584,0.03284719958901405
528,0.0002842097402952442,0.0023216907866299152,0.016821923,0.048183925,0.9961782097816467,0.9692240953445435,0.012698285281658173,0.0317569263279438
529,0.00026979882188077846,0.0024210908450186253,0.016386785,0.04920458,0.9963733553886414,0.9679064750671387,0.01235684473067522,0.03197823092341423
530,0.00027652306148824704,0.0027675663586705923,0.016641267,0.052607667,0.9962598085403442,0.9633136987686157,0.012605181895196438,0.034859128296375275
531,0.0002674694008998234,0.0025870029348880053,0.016329072,0.05086259,0.9963988661766052,0.9657071828842163,0.012395927682518959,0.032617904245853424
532,0.0002684500081655146,0.0026324749924242496,0.016326478,0.051307652,0.996399998664856,0.9651044011116028,0.012307247146964073,0.03338491544127464
533,0.0002583867767084898,0.002487740246579051,0.016072368,0.049877252,0.9965111613273621,0.9670230150222778,0.012095953337848186,0.033264413475990295
534,0.00026972993774424225,0.0024298427160829306,0.016344117,0.049293436,0.9963921904563904,0.9677904844284058,0.012215476483106613,0.03184737637639046
535,0.0002809350057346323,0.0024995782878249884,0.016638605,0.049995784,0.9962610006332397,0.9668660759925842,0.012324657291173935,0.03270520642399788
536,0.00030163627591470936,0.0024568545632064342,0.017354969,0.049566668,0.9959321618080139,0.96743243932724,0.013143597170710564,0.03266873210668564
537,0.00029558096469951454,0.002662094309926033,0.017205862,0.05159549,0.9960017204284668,0.9647117853164673,0.012727765366435051,0.032899949699640274
538,0.00030435725652337584,0.002623635809868574,0.017507616,0.051221438,0.9958602786064148,0.9652215838432312,0.013095373287796974,0.03447471186518669
539,0.0003549013675762002,0.002528746845200658,0.018890647,0.05028665,0.9951803684234619,0.9664794206619263,0.014293891377747059,0.032764166593551636
540,0.00032662655046971685,0.0026139486581087112,0.018088995,0.051126793,0.9955807328224182,0.9653500318527222,0.01324352528899908,0.03311431407928467
541,0.00033223069278226996,0.0025092007126659155,0.018211747,0.05009192,0.9955205917358398,0.9667385220527649,0.013828134164214134,0.03364335373044014
542,0.0002896040009959093,0.0024959109723567963,0.017026095,0.049959097,0.9960848689079285,0.9669146537780762,0.01293710432946682,0.033642396330833435
543,0.0002855084438289685,0.002413334557786584,0.016919807,0.049125697,0.99613356590271,0.9680092930793762,0.012810549698770046,0.03218837082386017
544,0.0002525041987114078,0.002461364958435297,0.015899325,0.049612146,0.9965859055519104,0.9673726558685303,0.012068630196154118,0.0322132334113121
545,0.00028494846959471363,0.002399664605036378,0.016869241,0.04898637,0.996156632900238,0.9681904911994934,0.012607098557054996,0.03249543532729149
546,0.00026531309611693194,0.0025266078300774097,0.016174547,0.05026537,0.9964666962623596,0.9665077924728394,0.01222983654588461,0.032787393778562546
547,0.00028101177568632096,0.002418041229248047,0.016654879,0.049173582,0.9962537288665771,0.9679468870162964,0.012506755068898201,0.031269654631614685
548,0.00029548077542461795,0.0026278835721313953,0.017088372,0.05126289,0.9960561394691467,0.9651652574539185,0.012630298733711243,0.03487632796168327
549,0.0003208125761540776,0.002350645139813423,0.01785792,0.048483454,0.9956929683685303,0.9688403010368347,0.013288409449160099,0.03173234313726425
550,0.0003512731279691004,0.0025707175955176353,0.018771622,0.050702244,0.9952409267425537,0.9659230709075928,0.014098663814365864,0.032760825008153915
551,0.0002906409109445204,0.002578308340162039,0.017038304,0.050777044,0.9960792064666748,0.9658224582672119,0.012671261094510555,0.03418402746319771
552,0.0003332027752714401,0.0025570436846464872,0.018285563,0.050567217,0.9954841732978821,0.9661043286323547,0.013650193810462952,0.032655082643032074
553,0.0002674362681732005,0.002385744359344244,0.01635445,0.048844084,0.9963876605033875,0.968375027179718,0.012125188484787941,0.03212684765458107
554,0.00028619189767844296,0.0026307273656129837,0.016944822,0.051290616,0.9961221218109131,0.9651275873184204,0.012801788747310638,0.03380533307790756
555,0.000310571707483508,0.0024894163943827152,0.017637528,0.049894053,0.9957985877990723,0.9670007824897766,0.012816044501960278,0.03273501619696617
556,0.000313550630049907,0.0025696849916130304,0.017770153,0.05069206,0.9957351684570312,0.9659367799758911,0.013025369495153427,0.03324223309755325
557,0.00030858598091237417,0.0025035934522747993,0.01748062,0.05003592,0.9958730340003967,0.9668128490447998,0.01289231888949871,0.03234987333416939
558,0.00046718644179319114,0.002804584102705121,0.02156399,0.052958325,0.993719756603241,0.9628229737281799,0.015465080738067627,0.03519323840737343
559,0.0004770965288943526,0.002623609034344554,0.021771245,0.051221177,0.993598461151123,0.9652219414710999,0.015756336972117424,0.03379977121949196
560,0.0004079452668189664,0.002615302801132202,0.020260463,0.051140033,0.9944560527801514,0.96533203125,0.015412443317472935,0.03310193493962288
561,0.0003899998515738513,0.0026645255275070667,0.019725656,0.051619045,0.9947448968887329,0.9646795392036438,0.014609170146286488,0.03314861282706261
562,0.0004190627336025831,0.0027321979869157076,0.02051999,0.05227043,0.99431312084198,0.9637824892997742,0.015425431542098522,0.03504185378551483
563,0.00035094701359577647,0.002401968464255333,0.018777473,0.049009882,0.9952379465103149,0.9681599736213684,0.014058639295399189,0.03183037415146828
564,0.0003032703170902096,0.0027534745167940855,0.017339485,0.052473564,0.9959393739700317,0.9635004997253418,0.01300781685858965,0.03491811081767082
565,0.00028401924315734175,0.0026045809499919415,0.01679802,0.051035095,0.9961890578269958,0.9654741883277893,0.01281166635453701,0.03371202573180199
566,0.000296405265213583,0.002436707727611065,0.017213395,0.04936302,0.995998203754425,0.9676994681358337,0.013050360605120659,0.031642358750104904
567,0.00025495190295094454,0.0024823995772749186,0.01592027,0.049823686,0.9965769052505493,0.9670937657356262,0.012035073712468147,0.03274684026837349
568,0.000268122019240929,0.002509763929992914,0.016328631,0.050097544,0.9963990449905396,0.966731071472168,0.012404657900333405,0.03284475579857826
569,0.00032855359445834023,0.0026282735634595156,0.01769759,0.05126669,0.9957699179649353,0.9651601314544678,0.012542425654828548,0.03376007080078125
570,0.000646107552959372,0.0031440947204828262,0.025205765,0.05607223,0.9914193749427795,0.9583224654197693,0.017207102850079536,0.035837527364492416
571,0.000893406875547953,0.003495015436783433,0.029848186,0.059118655,0.9879675507545471,0.9536707401275635,0.019338609650731087,0.03804616257548332
572,0.0009426682557783682,0.002973098075017333,0.030836489,0.054526124,0.9871575236320496,0.9605891704559326,0.02011030726134777,0.036916334182024
573,0.0007442370538642122,0.0026166385505348444,0.02715737,0.05115309,0.9900392293930054,0.9653143286705017,0.019894210621714592,0.03336393088102341
574,0.0006085156743541698,0.0031619658693671227,0.024648242,0.056231365,0.991794764995575,0.9580855965614319,0.017894797027111053,0.037903424352407455
575,0.0005502224759600887,0.002937412355095148,0.023448981,0.054197904,0.9925737977027893,0.9610622525215149,0.017432348802685738,0.03473292291164398
576,0.0005200358626263386,0.0025719699915498495,0.022809543,0.050714593,0.992973268032074,0.9659064412117004,0.01669592224061489,0.0343606136739254
577,0.00041134796761484307,0.0024391317274421453,0.020266743,0.049387567,0.9944526553153992,0.9676673412322998,0.014943426474928856,0.032879915088415146
578,0.00041815717783968216,0.0026118920650333166,0.020461556,0.051106673,0.994345486164093,0.9653772711753845,0.015275447629392147,0.03291063755750656
579,0.00033984730345599183,0.0025257982779294252,0.01835081,0.05025732,0.9954519271850586,0.9665185213088989,0.013554156757891178,0.03305681794881821
580,0.0003729691584753296,0.0024970315862447023,0.019341093,0.049970306,0.9949477910995483,0.9668998122215271,0.014342499896883965,0.03350035473704338
581,0.00030430510113629595,0.002480549504980445,0.017440652,0.049805116,0.9958918690681458,0.9671183228492737,0.013182204216718674,0.032360248267650604
582,0.0003372375649632886,0.0026800809428095818,0.018309023,0.0517695,0.9954726099967957,0.9644733667373657,0.013611756265163422,0.03461841121315956
583,0.0003797696977430447,0.0025475744623690844,0.019451736,0.0504735,0.9948898553848267,0.9662298560142517,0.014448474161326885,0.033316079527139664
584,0.00033832326483785766,0.002615533536300063,0.018405758,0.051142287,0.9954246282577515,0.9653289914131165,0.013763169758021832,0.0342135988175869
585,0.00036265507647344333,0.0025956500321626663,0.019072685,0.050947525,0.9950870275497437,0.9655925631523132,0.014157150872051716,0.03318331763148308
586,0.0002938103114667518,0.002597970888018608,0.01702996,0.050970294,0.9960830807685852,0.9655618071556091,0.012721089646220207,0.03349602594971657
587,0.000285368464326232,0.0025333722587674856,0.016875392,0.050332617,0.9961538314819336,0.9664180874824524,0.01260878425091505,0.03284021466970444
588,0.0002739827865628864,0.0026788064278662205,0.016572764,0.051757187,0.9962905645370483,0.9644902348518372,0.012510092929005623,0.034342724829912186
589,0.00026791511548005724,0.0025249612517654896,0.016315257,0.050248995,0.9964049458503723,0.9665296077728271,0.012338533997535706,0.03277076408267021
590,0.0002871654565255581,0.0026918151415884495,0.016930789,0.051882707,0.9961285591125488,0.964317798614502,0.012487097643315792,0.03462621197104454
591,0.00041731605332725764,0.002565121976658702,0.020445904,0.050647035,0.9943541288375854,0.9659972190856934,0.015055744908750057,0.033895350992679596
592,0.0003025953251794404,0.0024230615235865116,0.01729317,0.049224604,0.99596107006073,0.967880368232727,0.013056488707661629,0.03229418396949768
593,0.0002514908972609026,0.002416838426142931,0.015851531,0.049161352,0.9966064095497131,0.9679628610610962,0.01201701071113348,0.03198985755443573
594,0.00025833243390397086,0.00264107808470726,0.016063541,0.05139142,0.9965150356292725,0.9649903774261475,0.011968957260251045,0.033382222056388855
595,0.00024796064231354234,0.00253394921310246,0.015684819,0.050338347,0.9966773986816406,0.9664104580879211,0.011801036074757576,0.03229574114084244
596,0.000275031211706598,0.002363094361498952,0.016571714,0.04861167,0.9962910413742065,0.9686752557754517,0.012501785531640053,0.031498316675424576
597,0.0002788138391968625,0.002482657553628087,0.016605312,0.049826276,0.9962759613990784,0.967090368270874,0.012422583997249603,0.03229200094938278
598,0.000259927405171435,0.0025049468968063593,0.016078645,0.050049443,0.9965084791183472,0.9667949080467224,0.012061270885169506,0.032916855067014694
599,0.00022307610329748556,0.002586880000308156,0.014961766,0.05086138,0.9969766736030579,0.9657087922096252,0.011253836564719677,0.033130235970020294
600,0.00025074606740169906,0.0024414677172899246,0.015831588,0.04941121,0.996614933013916,0.9676363468170166,0.011730549857020378,0.03145603463053703
601,0.00026729685817950997,0.0023836581967771053,0.01626729,0.048822723,0.9964260458946228,0.9684026837348938,0.012200683355331421,0.031786203384399414
602,0.00026247758532091126,0.002333268290385604,0.016006395,0.048303917,0.9965397715568542,0.9690706729888916,0.012150718830525875,0.03145129978656769
603,0.00021134319236311555,0.0024491141084581614,0.014411334,0.049488526,0.9971950650215149,0.9675350189208984,0.010760348290205002,0.03162092715501785
604,0.00023112087761877444,0.002369632013142109,0.015223348,0.048678868,0.9968700408935547,0.9685885906219482,0.011317189782857895,0.03189067542552948
605,0.00027123876365790653,0.0027936145197600126,0.016301112,0.052854657,0.996411144733429,0.9629684090614319,0.012052834033966064,0.03449726477265358
606,0.00040226291259221563,0.0029157064855098724,0.020080976,0.053997282,0.9945538640022278,0.9613499641418457,0.015236400999128819,0.03610255941748619
607,0.0003042388422975571,0.0025364903267472982,0.017454552,0.05036358,0.9958853125572205,0.966376781463623,0.01289166696369648,0.03305486589670181
608,0.0003340402042588473,0.0027246477548033,0.018244706,0.05219816,0.9955043792724609,0.963882565498352,0.01354438066482544,0.03505408391356468
609,0.0002932510271255689,0.002440401818603277,0.017128741,0.049400426,0.996037483215332,0.9676505327224731,0.012897954322397709,0.03282346948981285
610,0.00027113202403680504,0.002520577749237418,0.01641769,0.050205354,0.996359646320343,0.9665877223014832,0.012367342598736286,0.03342587873339653
611,0.0002376718614620834,0.00229954463429749,0.015419469,0.04795357,0.9967888593673706,0.969517707824707,0.011850792914628983,0.031427934765815735
612,0.00024336578446144068,0.0024456470273435116,0.015610774,0.049453486,0.9967086911201477,0.9675809741020203,0.011408031918108463,0.03176309913396835
613,0.00025029859733132815,0.0025000395253300667,0.015782773,0.050000396,0.9966357946395874,0.9668599367141724,0.011722958646714687,0.03367200121283531
614,0.00022962058640339157,0.0024143310729414225,0.015143024,0.04913584,0.9969030022621155,0.9679961204528809,0.011408364400267601,0.031974125653505325
615,0.00024902225413825363,0.0025747569743543863,0.015791647,0.050742064,0.9966319799423218,0.9658695459365845,0.011557964608073235,0.03315071761608124
616,0.0003448506289383989,0.002858270425349474,0.018588174,0.053462796,0.9953334927558899,0.9621113538742065,0.013595368713140488,0.0357716903090477
617,0.0003496715904806148,0.002502409741282463,0.018702105,0.050024092,0.9952760934829712,0.9668285250663757,0.014004828408360481,0.03230755403637886
618,0.0003075006693093614,0.002502019749954343,0.017490745,0.05002019,0.9958682656288147,0.9668337106704712,0.013138704933226109,0.033292729407548904
619,0.000276576125708578,0.0025415760464966297,0.016639078,0.050414048,0.9962608218193054,0.9663093686103821,0.012579995207488537,0.03339990973472595
620,0.00024118543396153572,0.0023985474836081266,0.015540107,0.04897497,0.9967384338378906,0.9682053327560425,0.011526533402502537,0.03194546326994896
621,0.0002008253415459132,0.002378801116719842,0.014178009,0.048772953,0.9972851276397705,0.9684670567512512,0.010735739022493362,0.031436361372470856
622,0.00022460961322808131,0.0023613302037119865,0.014980528,0.04859352,0.9969691038131714,0.9686986804008484,0.011260288767516613,0.03218572959303856
623,0.00025224899185228753,0.0025720754638314247,0.015806248,0.050715633,0.9966257810592651,0.9659050703048706,0.011974058113992214,0.03327437490224838
624,0.00031439506909175014,0.0025067036040127277,0.017750567,0.05006699,0.9957445859909058,0.9667716026306152,0.013577340170741081,0.032266274094581604
625,0.00023431875425475565,0.0024424989242106676,0.015297869,0.049421646,0.9968393445014954,0.967622697353363,0.011567296460270882,0.032594844698905945
626,0.00024474654558368707,0.002319549908861518,0.015643999,0.048161708,0.9966946840286255,0.9692524671554565,0.011921081691980362,0.031258296221494675
627,0.00024377971038285813,0.0024857588578015566,0.015574001,0.049857385,0.9967241883277893,0.967049241065979,0.01165538839995861,0.032901227474212646
628,0.00025796370160109785,0.0024240307975560427,0.01598429,0.049234446,0.9965493083000183,0.9678674936294556,0.012129182927310467,0.03224852308630943
629,0.0002986883039490997,0.0025554585736244917,0.01700905,0.050551545,0.996092677116394,0.9661253094673157,0.012882574461400509,0.03320198133587837
630,0.00028163146568906746,0.0025311484932899475,0.016820906,0.050310522,0.9961786270141602,0.9664475917816162,0.012486781924962997,0.03313615173101425
631,0.00022734388833421028,0.002538951812312007,0.015094586,0.050388012,0.9969227910041809,0.9663441181182861,0.011317355558276176,0.03243206441402435
632,0.00021732791819059375,0.002513631945475936,0.014731529,0.050136134,0.9970690011978149,0.9666798114776611,0.011143675073981285,0.03245668485760689
633,0.00021814463583392683,0.0023106636945158243,0.014764069,0.04806936,0.9970560669898987,0.9693703055381775,0.010905967094004154,0.0314764603972435
634,0.00026448865471386603,0.002280317945405841,0.016274462,0.047752675,0.9964228868484497,0.9697725772857666,0.012158089317381382,0.03129412978887558
635,0.00021445152114293623,0.002213633619248867,0.01459187,0.04704927,0.9971243143081665,0.9706565141677856,0.010829275473952293,0.03118857927620411
636,0.0002002164533636956,0.0024532375391572714,0.014143613,0.049530167,0.9972983002662659,0.9674803614616394,0.010715499520301819,0.032739050686359406
637,0.00021745519519423726,0.0022725770249962807,0.01472835,0.047671556,0.9970702528953552,0.969875156879425,0.011012043803930283,0.03176902234554291
638,0.00020582973031030798,0.0024283351376652718,0.014365768,0.04927814,0.9972127676010132,0.9678104519844055,0.01075848937034607,0.03204093128442764
639,0.00020652625177965754,0.0024110893718898296,0.01438622,0.049102847,0.9972047805786133,0.9680390357971191,0.010773721151053905,0.03208615630865097
640,0.0002384459730819799,0.0024761140812188387,0.01535007,0.04976057,0.9968177080154419,0.9671770930290222,0.011465693823993206,0.03242037072777748
641,0.00024902141145007175,0.002423937199637294,0.0157974,0.049233496,0.996629536151886,0.9678687453269958,0.011621084064245224,0.031685721129179
642,0.00024939700035082007,0.0025737974792718887,0.015766934,0.05073261,0.996642529964447,0.9658822417259216,0.011784429661929607,0.03349325433373451
643,0.0003129024473971433,0.002639210317283869,0.01757343,0.051373243,0.9958291053771973,0.9650151133537292,0.013072401285171509,0.032691359519958496
644,0.0002173581987418319,0.0023390203714370728,0.014588775,0.04836342,0.9971255660057068,0.9689943790435791,0.010782074183225632,0.03136555850505829
645,0.00019414008420426399,0.002368499292060733,0.013854162,0.04866723,0.9974077343940735,0.9686036109924316,0.010387931019067764,0.03209158405661583
646,0.00021682981737698853,0.0025318064726889133,0.014570945,0.05031706,0.9971325397491455,0.966438889503479,0.0110640749335289,0.03320678696036339
647,0.00020354682717218319,0.0024824379943311214,0.0142511595,0.04982407,0.9972570538520813,0.967093288898468,0.010854282416403294,0.03212541341781616
648,0.00018906000497571023,0.0024066960904747248,0.0137315355,0.049058087,0.9974534511566162,0.9680973291397095,0.01041453517973423,0.03145013749599457
649,0.00019576733757276088,0.002440887037664652,0.013972962,0.049405336,0.9973630905151367,0.9676440954208374,0.010537833906710148,0.032200466841459274
650,0.00020607309389478442,0.002513580722734332,0.014328365,0.050135624,0.9972272515296936,0.9666804671287537,0.010859787464141846,0.03267968073487282
651,0.00021408115704120561,0.0024523602332919836,0.014624498,0.049521312,0.997111439704895,0.9674919843673706,0.010843741707503796,0.032516732811927795
652,0.00022793919197283685,0.0024590068496763706,0.015011871,0.04958837,0.9969564080238342,0.9674038887023926,0.011271350085735321,0.0327688530087471
653,0.0003823475424062715,0.003057883121073246,0.019603353,0.05529813,0.9948098659515381,0.9594652652740479,0.014557074755430222,0.03759986162185669
654,0.0003169060377827422,0.002416071016341448,0.017843034,0.049153544,0.9957001209259033,0.9679730534553528,0.013392121531069279,0.032128993421792984
655,0.0002592965022565543,0.0024491939693689346,0.01605937,0.04948933,0.9965168237686157,0.9675339460372925,0.012111159041523933,0.03258143737912178
656,0.00024615545077143577,0.0024764868430793285,0.015687473,0.049764313,0.9966762661933899,0.9671721458435059,0.011867087334394455,0.0319337472319603
657,0.00019515802308557215,0.002410674700513482,0.013985824,0.049098622,0.9973582029342651,0.9680445790290833,0.010640417225658894,0.03240057826042175
658,0.00022234984035921198,0.0022894958965480328,0.014933712,0.047848675,0.9969879984855652,0.9696508646011353,0.011462495662271976,0.030726714059710503
659,0.0002204801256249828,0.0026358244940638542,0.014879306,0.051340282,0.9970099329948425,0.9650599956512451,0.011032355017960072,0.0337076336145401
660,0.00024708845872241494,0.002563908463343978,0.015524639,0.050635055,0.9967449307441711,0.9660133123397827,0.011772586032748222,0.03268403559923172
661,0.00033072011534717274,0.0027129054069519043,0.018178727,0.05208556,0.9955368041992188,0.9640382528305054,0.01355948206037283,0.033038027584552765
662,0.00037568934600461614,0.0026158851105719805,0.019338435,0.05114572,0.9949491620063782,0.965324342250824,0.014395538717508316,0.033095113933086395
663,0.000294219991536176,0.002610682277008891,0.017192902,0.051094837,0.9960077404975891,0.9653933048248291,0.012808478437364101,0.032699525356292725
664,0.00026335355373289946,0.0024520945735275745,0.016211743,0.04951863,0.9964504241943359,0.9674955010414124,0.012230310589075089,0.03292054310441017
665,0.0002669097977394069,0.0024699706118553877,0.016326124,0.0496988,0.9964001178741455,0.9672585725784302,0.012206437066197395,0.032297804951667786
666,0.00020481144747463986,0.0023919271770864725,0.014294007,0.048907332,0.9972405433654785,0.9682930707931519,0.010931511409580708,0.03210753947496414
667,0.0002303618675796315,0.0024496226105839014,0.014978039,0.04949366,0.9969701170921326,0.9675282835960388,0.01134580373764038,0.031762365251779556
668,0.00023642150666670534,0.002465558238327503,0.01528859,0.049654387,0.996843159198761,0.9673170447349548,0.011480612680315971,0.03222185745835304
669,0.00023449224351100963,0.0024309519212692976,0.015277755,0.049304686,0.9968476295471191,0.9677757620811462,0.011578562669456005,0.0316939651966095
670,0.00020019030158767816,0.0024975615087896585,0.014117933,0.049975608,0.997308075428009,0.9668928384780884,0.01068453025072813,0.03234283998608589
671,0.00018509087319464677,0.0024093976244330406,0.013595593,0.049085617,0.9975035786628723,0.9680615067481995,0.010263697244226933,0.03181023523211479
672,0.00019648492558520627,0.0025172000750899315,0.014031476,0.050171703,0.997340977191925,0.9666324853897095,0.010612689889967442,0.03232550621032715
673,0.00021529489194191146,0.0024637288879603148,0.014675308,0.049635965,0.9970913529396057,0.9673413038253784,0.011041577905416489,0.031244905665516853
674,0.00020216551440005952,0.00237344391644001,0.014068931,0.048718005,0.9973267316818237,0.9685381054878235,0.01057457085698843,0.03183746710419655
675,0.0001870297082033093,0.0023874992039054632,0.013632942,0.048862044,0.997489869594574,0.9683517813682556,0.010416222736239433,0.03137929365038872
676,0.00022176228826124728,0.0025303754955530167,0.014776179,0.050302837,0.9970512390136719,0.9664578437805176,0.011083601973950863,0.03205860033631325
677,0.00021362615569325334,0.0026522213593125343,0.014606999,0.05149972,0.997118353843689,0.964842677116394,0.010999230667948723,0.03384551405906677
678,0.0002014360004316338,0.00245983456261456,0.014178478,0.049596723,0.9972849488258362,0.9673929214477539,0.010791905224323273,0.031895387917757034
679,0.00021422497428085825,0.0026347541715949774,0.014613233,0.051329855,0.9971159100532532,0.9650741815567017,0.010991021990776062,0.03331628069281578
680,0.0001899627059174236,0.0024834005162119865,0.013790502,0.04983373,0.9974315166473389,0.9670805335044861,0.010610546916723251,0.03218768537044525
681,0.0001960034972977486,0.002732961205765605,0.013945267,0.052277733,0.9973735213279724,0.9637724161148071,0.010671903379261494,0.03411491960287094
682,0.0001841794239060784,0.0024857802782207727,0.013561497,0.0498576,0.9975160956382751,0.9670490026473999,0.01031432393938303,0.032146431505680084
683,0.0001791395407053642,0.0025397399440407753,0.013334501,0.05039583,0.9975985288619995,0.9663336873054504,0.010153191164135933,0.032068755477666855
684,0.0002055184360704681,0.0026061709504574537,0.014345961,0.05105067,0.9972204566001892,0.9654530882835388,0.010838184505701065,0.03263654559850693
685,0.0001999619089474436,0.0025797749403864145,0.014147209,0.050791483,0.997296929359436,0.9658030271530151,0.01090185809880495,0.03257068246603012
686,0.00021077478595543653,0.0025025499053299427,0.014527114,0.050025493,0.9971497654914856,0.9668266773223877,0.011192786507308483,0.03181213140487671
687,0.00025901274983136153,0.0024543984327465296,0.01606719,0.049541887,0.9965134263038635,0.9674649834632874,0.011923471465706825,0.0319315530359745
688,0.00023254053997913036,0.002485472010448575,0.015232394,0.04985451,0.9968663454055786,0.9670530557632446,0.011334930546581745,0.03245757147669792
689,0.000291000029723033,0.002432054840028286,0.017071715,0.04931587,0.9960638284683228,0.9677611589431763,0.012851772829890251,0.032663874328136444
690,0.0002233995123374784,0.002442054683342576,0.014916502,0.04941715,0.9969949722290039,0.9676285982131958,0.011200970970094204,0.0319286584854126
691,0.00017384524802433919,0.0025169621221721172,0.013201131,0.050169338,0.9976463317871094,0.9666356444358826,0.01015432644635439,0.03239245340228081
692,0.0001857389414164407,0.0025022791232913733,0.013644034,0.050022785,0.9974857568740845,0.9668302536010742,0.010404465720057487,0.03275427594780922
693,0.00018184016649187967,0.0025356803089380264,0.013486461,0.050355542,0.9975435137748718,0.9663875102996826,0.010321823880076408,0.032667942345142365
694,0.00021786801252429458,0.0025529104750603437,0.014700322,0.050526336,0.9970813989639282,0.9661591053009033,0.010955761186778545,0.033730119466781616
695,0.00020942742776242085,0.0025502359494566917,0.014449684,0.05049986,0.9971801042556763,0.9661945700645447,0.010700576938688755,0.03244611248373985
696,0.00020360761052209207,0.0025387608911842108,0.01422683,0.05038612,0.997266411781311,0.9663466811180115,0.010813120752573013,0.0333852544426918
697,0.0002443862904328853,0.002351870061829686,0.015664235,0.048496082,0.9966861009597778,0.9688240885734558,0.011884553357958794,0.03158235177397728
698,0.00021310757570476696,0.0024282182566821575,0.014586796,0.049276955,0.9971263408660889,0.9678120017051697,0.011069665662944317,0.03255026042461395
699,0.00022450707712612876,0.0028023377526551485,0.014905628,0.052937113,0.9969993233680725,0.9628527760505676,0.011285756714642048,0.03482232242822647
700,0.0002098243309195492,0.00259980047121644,0.014496917,0.050988235,0.9971616268157959,0.9655375480651855,0.010984929278492928,0.03238138183951378
701,0.00023126534837171096,0.002447581384330988,0.015208959,0.049473036,0.9968759417533875,0.9675553441047668,0.011115898378193378,0.032157424837350845
702,0.00020997029192089528,0.0023811759892851114,0.014377047,0.0487973,0.9972083568572998,0.9684355854988098,0.010737854987382889,0.03199726715683937
703,0.0002173520618023097,0.0024878806434571743,0.014775465,0.049878664,0.997051477432251,0.967021107673645,0.01111721619963646,0.0320877805352211
704,0.00019517239839346573,0.002518915804103017,0.013932885,0.050188802,0.9973781704902649,0.9666097164154053,0.010504406876862049,0.03291480615735054
705,0.00021066789420067587,0.0026871904265135527,0.014507766,0.05183812,0.9971573948860168,0.9643791317939758,0.01112404651939869,0.032677002251148224
706,0.00022092238412534988,0.002532847225666046,0.014830942,0.0503274,0.9970293045043945,0.9664250612258911,0.011241643689572811,0.03323998674750328
707,0.00021010037678272718,0.002537438413128257,0.014382994,0.05037299,0.9972060322761536,0.9663642048835754,0.010719948448240757,0.03325258940458298
708,0.00020553154436956075,0.0023366413079202175,0.014314218,0.04833882,0.9972327351570129,0.9690259099006653,0.0110574746504426,0.03140612319111824
709,0.00023605291856008327,0.0024052481167018414,0.015379879,0.049043328,0.9968053698539734,0.9681165218353271,0.011411312967538834,0.03210422396659851
710,0.00021355063224539415,0.0025181134697049856,0.014505273,0.050180808,0.9971583485603333,0.9666203856468201,0.010771429166197777,0.03219909220933914
711,0.00025397218798223713,0.0025892690755426884,0.015928151,0.05088486,0.9965735077857971,0.9656771421432495,0.011894376017153263,0.033282916992902756
712,0.0001940084432796787,0.0023724997881799936,0.013853155,0.048708312,0.9974080920219421,0.9685506224632263,0.010559823364019394,0.03241833299398422
713,0.0002519586467480456,0.0024532300885766745,0.015915133,0.049530093,0.996579110622406,0.967480480670929,0.0120159350335598,0.032136425375938416
