Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
490,0.00028528333429924464,0.0026953397318720818,0.016898768,0.051916663,0.9962940216064453,0.960486650466919,0.012682585045695305,0.03419788181781769
491,0.0003889643650671298,0.0026251852978020906,0.019706052,0.051236562,0.9949604868888855,0.9615150690078735,0.014994216151535511,0.03391830995678902
492,0.0004383935500465503,0.0028008243534713984,0.020988315,0.052922815,0.9942832589149475,0.9589402079582214,0.0154871279373765,0.0344323106110096
493,0.00039523436333349144,0.002622249536216259,0.019901719,0.051207907,0.9948598742485046,0.9615581035614014,0.014998344704508781,0.03304436802864075
494,0.0003610412909024903,0.0024351216852664948,0.01896809,0.049346954,0.9953308701515198,0.9643014073371887,0.014541827142238617,0.03321835771203041
495,0.00041019318979868496,0.002764797303825617,0.020186227,0.052581344,0.9947118759155273,0.9594683647155762,0.015124982222914696,0.03534688055515289
496,0.0005865794241386043,0.002738008974120021,0.024179941,0.052325986,0.9924124479293823,0.9598610997200012,0.018586071208119392,0.035335708409547806
497,0.0004115165026054125,0.0026831775903701782,0.020225655,0.051799398,0.9946911931037903,0.9606649279594421,0.015100570395588875,0.034606195986270905
498,0.00037278338144956666,0.002383437240496278,0.019282272,0.04882046,0.9951748847961426,0.9650591015815735,0.014503223821520805,0.03247511386871338
499,0.00038587028128941626,0.002546424511820078,0.019683935,0.050462108,0.994971752166748,0.9626697301864624,0.014606696553528309,0.03284855931997299
500,0.00033828613893340594,0.0027039803098887205,0.018333487,0.051999807,0.9956380724906921,0.9603599309921265,0.013737094588577747,0.03351660817861557
501,0.00041968049746091395,0.0028005538042634726,0.020326868,0.05292026,0.9946379065513611,0.9589442014694214,0.015065183863043785,0.03360190987586975
502,0.0005133317727913064,0.00303319632075727,0.022618644,0.05507446,0.993360698223114,0.9555336833000183,0.01603826880455017,0.035757146775722504
503,0.0006503895618317819,0.002787528093904257,0.025405424,0.052797046,0.9916238784790039,0.9591351747512817,0.016884326934814453,0.035429276525974274
504,0.0005930636649612676,0.002673159819096327,0.02419512,0.05170261,0.9924029111862183,0.9608117938041687,0.01717032678425312,0.03381361812353134
505,0.0005647018075581979,0.002756721805781126,0.023425132,0.052504495,0.992878794670105,0.9595867991447449,0.017214354127645493,0.03486180305480957
506,0.00044558086136186665,0.002678071381524205,0.021069609,0.05175009,0.9942389130592346,0.96073979139328,0.015552515164017677,0.033934324979782104
507,0.0004899066089737145,0.0027496928814798594,0.022156633,0.052437514,0.9936291575431824,0.9596897959709167,0.016559364274144173,0.033744148910045624
508,0.000447660642252727,0.0029059264343231916,0.021171201,0.05390665,0.9941832423210144,0.9573994278907776,0.01579580083489418,0.03541470691561699
509,0.0004263356055492874,0.0025352896191179752,0.02067475,0.05035166,0.9944528341293335,0.9628329277038574,0.015521279536187649,0.03306693211197853
510,0.0004512383364437317,0.0025055829901248217,0.021273822,0.0500558,0.9941266775131226,0.9632684588432312,0.015803048387169838,0.03279687091708183
511,0.0004543305264881135,0.0027167568914592266,0.021271678,0.052122522,0.9941278696060181,0.9601726531982422,0.015737641602754593,0.03331582248210907
512,0.0004268378563045355,0.002854411955922842,0.020547986,0.053426698,0.9945206642150879,0.9581546187400818,0.0152419563382864,0.03387131169438362
513,0.00041356465821577746,0.002925042761489749,0.020201987,0.054083664,0.9947035908699036,0.9571192264556885,0.015001514926552773,0.03545181825757027
514,0.0004966284296560017,0.002761524636298418,0.022287501,0.05255021,0.993553638458252,0.9595163464546204,0.01652967557311058,0.03457881882786751
515,0.000458120789103718,0.0030901513528078794,0.021412177,0.05558913,0.9940500855445862,0.9546987414360046,0.015731019899249077,0.035888537764549255
516,0.00043071132809431714,0.002923198277130723,0.020730468,0.054066613,0.9944229125976562,0.9571462273597717,0.015079837292432785,0.03599071875214577
517,0.0004928527989911593,0.0028971603605896235,0.022136403,0.053825278,0.9936407804489136,0.9575279355049133,0.016035396605730057,0.03477882966399193
518,0.0006371759425912222,0.0029910400044173002,0.024923762,0.054690402,0.9919384717941284,0.9561517238616943,0.018529310822486877,0.03402143716812134
519,0.0005108866501938213,0.00284009356983006,0.022571767,0.053292528,0.9933881759643555,0.9583645462989807,0.016704276204109192,0.03401852771639824
520,0.00041782144266604024,0.003160272492095828,0.020416683,0.056216303,0.9945904612541199,0.9536707401275635,0.015359258279204369,0.03681294992566109
521,0.0004874820178057152,0.0028655577916651964,0.022066014,0.053530905,0.9936811327934265,0.9579912424087524,0.016398917883634567,0.033359672874212265
522,0.0003850924972952767,0.0028662090189754963,0.019666491,0.05353699,0.9949806928634644,0.9579817056655884,0.01451140083372593,0.03423401713371277
523,0.0003747271932132373,0.0028692136984318495,0.019378414,0.05356504,0.9951266646385193,0.9579376578330994,0.014499548822641373,0.03438520058989525
524,0.00030375704492061317,0.002813365776091814,0.017368354,0.05304117,0.9960852265357971,0.9587563872337341,0.013130862265825272,0.03400223329663277
525,0.0003095778864173388,0.002649507252499461,0.017594412,0.051473364,0.9959826469421387,0.9611585140228271,0.013078799471259117,0.032758548855781555
526,0.00032554958439008755,0.0028534051962196827,0.017937958,0.053417277,0.9958242177963257,0.9581694006919861,0.013607650995254517,0.034891363233327866
527,0.0003570604061348025,0.0028690174221992493,0.018885158,0.05356321,0.9953715801239014,0.9579405188560486,0.014475627802312374,0.0333692841231823
528,0.0003813078457658941,0.002724763471633196,0.019545956,0.05219927,0.9950420260429382,0.9600552916526794,0.014628269709646702,0.03391342982649803
529,0.0002990428071246821,0.0028069426771253347,0.017301535,0.05298059,0.9961152672767639,0.9588505625724792,0.012890169396996498,0.034189336001873016
530,0.0003480376372780566,0.002698210533708334,0.018679865,0.0519443,0.9954716563224792,0.9604445695877075,0.014052997343242168,0.03251618146896362
531,0.0003409415486120534,0.0027292126324027777,0.018406695,0.052241866,0.9956031441688538,0.9599900245666504,0.013825519010424614,0.03370335325598717
532,0.0003529289533616975,0.002663039369508624,0.018776195,0.051604647,0.9954248666763306,0.9609601497650146,0.013994010165333748,0.03293537721037865
533,0.0003369350114636208,0.0027146455831825733,0.018336205,0.05210226,0.9956367611885071,0.9602035880088806,0.013757217675447464,0.03352435678243637
534,0.0003318998840933835,0.0028334264643490314,0.018111069,0.05322994,0.9957432150840759,0.9584622979164124,0.013563398271799088,0.033714547753334045
535,0.00034781390621157533,0.002650745678693056,0.018678091,0.051485397,0.9954725503921509,0.9611403942108154,0.014105408452451229,0.03281497582793236
536,0.0003608354699364017,0.002898940583691001,0.018892223,0.05384181,0.9953681230545044,0.9575018882751465,0.014112825505435467,0.03484814241528511
537,0.0003982005013809116,0.003196876496076584,0.019868188,0.05654093,0.9948772192001343,0.9531341791152954,0.014870508573949337,0.036058492958545685
538,0.0004221029005500234,0.002855265513062477,0.020589862,0.05343468,0.9944983124732971,0.9581421613693237,0.015442084521055222,0.0334431417286396
539,0.00037310737058181655,0.00254121539182961,0.019256765,0.050410468,0.9951876401901245,0.9627460837364197,0.014638051390647888,0.032392989844083786
540,0.0003841823808298531,0.002735615475103259,0.019625098,0.052303113,0.9950017929077148,0.9598962068557739,0.014966876246035099,0.03342992812395096
541,0.00034399001081262463,0.002812751801684499,0.018592548,0.053035382,0.995513916015625,0.9587653875350952,0.01398652233183384,0.03379115089774132
542,0.0002853494019787335,0.0027486432809382677,0.016821876,0.052427504,0.9963276982307434,0.9597052335739136,0.012762733735144138,0.03408229723572731
543,0.00027057514208453625,0.002611854812130332,0.016452692,0.051106308,0.9964870810508728,0.961710512638092,0.012468450702726841,0.03228254243731499
544,0.000280447299618655,0.0024886014871299267,0.016732885,0.049885884,0.9963664412498474,0.9635173678398132,0.012744160369038582,0.03269002586603165
545,0.00029212661783359096,0.0029331056866794825,0.017024456,0.054158155,0.9962387084960938,0.9570010304450989,0.012690577656030655,0.033651821315288544
546,0.0003083661742328497,0.002777241403236985,0.017481158,0.05269954,0.9960342049598694,0.9592859745025635,0.013222774490714073,0.034131910651922226
547,0.0003542075792211108,0.002580622909590602,0.018704096,0.05079983,0.9954599142074585,0.9621683359146118,0.013848526403307915,0.032950080931186676
548,0.00033040892065566203,0.0026988766621798277,0.01811137,0.051950715,0.9957430958747864,0.9604347944259644,0.013652247376739979,0.03381560370326042
549,0.00035613011608471754,0.0032756647560745478,0.018793028,0.057233423,0.9954166412353516,0.9519791603088379,0.013677329756319523,0.03606313094496727
550,0.0005463460362410511,0.0029572397470474243,0.023435084,0.05438051,0.9928727149963379,0.9566472172737122,0.017627710476517677,0.034465838223695755
551,0.00034196869290264493,0.0029044172260910273,0.018522663,0.053892646,0.9955475330352783,0.9574215412139893,0.013919292949140072,0.03363955765962601
552,0.0003497655746865679,0.0026272106915712357,0.018634595,0.051256325,0.9954935908317566,0.9614853858947754,0.013922848738729954,0.032974038273096085
553,0.0003320412638872354,0.002929642330855131,0.018228207,0.054126173,0.9956880211830139,0.9570517539978027,0.013710920698940754,0.034260813146829605
554,0.00029641092392425475,0.0026414585299789906,0.017218651,0.051395122,0.996152400970459,0.9612765312194824,0.012960877269506454,0.03232939913868904
555,0.0003490194391236979,0.0029958838131278753,0.018668998,0.054734666,0.9954769015312195,0.9560806751251221,0.013879870064556599,0.03518591821193695
556,0.00042366245708597654,0.002960895886644721,0.020549897,0.054414116,0.9945196509361267,0.9565936326980591,0.01530604436993599,0.034319039434194565
557,0.00032606886882356116,0.0028633051551878452,0.017989663,0.05350986,0.9958001375198364,0.958024263381958,0.013538351282477379,0.03425547853112221
558,0.0004769444785779342,0.0026741272304207087,0.021926997,0.05171196,0.9937605261802673,0.9607976078987122,0.01644744537770748,0.03358626365661621
559,0.0003386972080492838,0.00292378943413496,0.01845123,0.05407208,0.995581865310669,0.9571375846862793,0.013980475254356861,0.03550704941153526
560,0.0003870518729937348,0.0028731226921081543,0.019729074,0.05360152,0.99494868516922,0.9578803777694702,0.015035124495625496,0.033315509557724
561,0.00031889655391833827,0.0024584224447607994,0.017815316,0.04958248,0.9958811402320862,0.963959813117981,0.013376262038946152,0.03227055072784424
562,0.00032315310950666157,0.0026814667508006096,0.017918851,0.05178288,0.9958330988883972,0.9606900215148926,0.013443651609122753,0.033546846359968185
563,0.00034015332758744165,0.0026818851474672556,0.018495899,0.051786922,0.9955604076385498,0.9606838822364807,0.013887595385313034,0.03362545371055603
564,0.00039798563573805785,0.0026562560815364122,0.01995764,0.05153888,0.9948309659957886,0.9610595703125,0.014936392195522785,0.03363673761487007
565,0.0003482170663615265,0.0026060021482408047,0.01862749,0.05104902,0.9954970479011536,0.9617962837219238,0.01396339200437069,0.03450009599328041
566,0.0003207671351529743,0.00239164219237864,0.017931623,0.04890442,0.9958271980285645,0.9649388194084167,0.013589531183242798,0.03189053013920784
567,0.00027899911616590214,0.0026725810021162033,0.016628446,0.051697012,0.9964116811752319,0.9608202576637268,0.012621304951608181,0.03355081379413605
568,0.00027048424354606226,0.002838921034708619,0.016416335,0.053281527,0.9965026378631592,0.958381712436676,0.012494729831814766,0.03396981209516525
569,0.00026883264813064176,0.002703241538256407,0.016402824,0.05199271,0.9965083599090576,0.9603707790374756,0.012152571231126785,0.03349023312330246
570,0.0004426628967683593,0.0029858769848942757,0.02077329,0.054643184,0.9943998456001282,0.9562273621559143,0.014049144461750984,0.036242444068193436
571,0.0008238056828056208,0.003716810140758753,0.028731273,0.060965646,0.989287257194519,0.9455119967460632,0.018654294312000275,0.039170000702142715
572,0.0013672387470829892,0.004127333406358957,0.036966514,0.06424433,0.9822659492492676,0.9394937753677368,0.025213269516825676,0.04383689910173416
573,0.0014198134383398362,0.0034941211342811584,0.037735112,0.059111092,0.9815208315849304,0.9487766027450562,0.026439053937792778,0.04125785827636719
574,0.0021653576801658014,0.004928954411298037,0.046558242,0.070206515,0.9718690514564514,0.9277421236038208,0.02951611578464508,0.04550797492265701
575,0.0021262369700707495,0.005125758703798056,0.046008136,0.07159441,0.9725298881530762,0.924856960773468,0.03090708516538143,0.04474392160773277
576,0.0020199424100362444,0.003591078333556652,0.044930324,0.05992561,0.973801851272583,0.9473552107810974,0.030796408653259277,0.04124142974615097
577,0.0013887958987404338,0.0035612585488706827,0.037205305,0.059676282,0.9820361137390137,0.9477923512458801,0.027282819151878357,0.03916319087147713
578,0.0009862957363524897,0.002766953781247139,0.031490464,0.05260184,0.987130880355835,0.9594367742538452,0.022917458787560463,0.03526173159480095
579,0.0009364979288710111,0.003067375160753727,0.030573027,0.05538389,0.9878697991371155,0.9550326466560364,0.021619608625769615,0.03808864951133728
580,0.0009282972367311066,0.003329346189275384,0.030169467,0.05770049,0.9881879091262817,0.9511921405792236,0.021395057439804077,0.03831706568598747
581,0.0007983218079475178,0.0030013977084308863,0.028275898,0.054785017,0.9896241426467896,0.9559998512268066,0.020740510895848274,0.03495202213525772
582,0.0006956824389900165,0.002729402855038643,0.02623271,0.052243683,0.9910694360733032,0.9599872827529907,0.019072646275162697,0.03485208377242088
583,0.0005797693368301473,0.0028540920466184616,0.024058629,0.053423703,0.9924883842468262,0.958159327507019,0.017607556656003,0.034668661653995514
584,0.0005061840744350444,0.002790989587083459,0.02252869,0.05282982,0.9934133887290955,0.9590843915939331,0.01658306084573269,0.03421309217810631
585,0.0004636630646101284,0.002484189113602042,0.021520257,0.04984164,0.9939898252487183,0.9635820984840393,0.016171040013432503,0.033897437155246735
586,0.00041478693442927164,0.0028280841652303934,0.020323081,0.053179733,0.9946399331092834,0.9585406184196472,0.015253345482051373,0.034369565546512604
587,0.0004347351773917167,0.002828439697623253,0.02084243,0.05318308,0.994362473487854,0.958535373210907,0.015565348789095879,0.03576761111617088
588,0.0005512967036338523,0.0025562781374901533,0.023510454,0.05055965,0.9928268194198608,0.9625252485275269,0.01769721508026123,0.03394390642642975
589,0.0005128997171678665,0.0025040581822395325,0.022470687,0.05004057,0.9934472441673279,0.963290810585022,0.016297902911901474,0.03320406749844551
590,0.0004216090548487211,0.002461533760651946,0.020517575,0.049613845,0.9945368766784668,0.9639142155647278,0.015499357134103775,0.03230169788002968
591,0.0004046800339975479,0.0025007326621562243,0.020171916,0.050007325,0.994719386100769,0.9633395671844482,0.014886822551488876,0.034175317734479904
592,0.0004185980439863422,0.0024755701888352633,0.020446477,0.049755104,0.9945746660232544,0.9637084007263184,0.015387501567602158,0.03265823796391487
593,0.00040209014497866684,0.0026804679073393345,0.02002077,0.051773235,0.9947981834411621,0.9607046246528625,0.015249042771756649,0.03388991206884384
594,0.0003866769151169468,0.0026146150194108486,0.019601047,0.051133305,0.9950140118598938,0.9616700410842896,0.014894505962729454,0.03399930149316788
595,0.00043672346245412797,0.0025340805295854807,0.020811222,0.050339654,0.9943793416023254,0.9628506898880005,0.01551593653857708,0.03288906812667847
596,0.0003472436669240282,0.0026181095745414495,0.01871069,0.051167466,0.9954566955566406,0.9616188406944275,0.013993028551340103,0.033371731638908386
597,0.0003695557904641398,0.002646020846441388,0.019232092,0.05143949,0.995199978351593,0.9612096548080444,0.01405191421508789,0.03354090824723244
598,0.00037581380985846573,0.0025994619354605675,0.01922372,0.05098492,0.9952041506767273,0.9618921875953674,0.014233614318072796,0.034413401037454605
599,0.00035413476871326566,0.0024949454236775637,0.018655729,0.04994943,0.9954833388328552,0.9634243845939636,0.013944720849394798,0.03268728777766228
600,0.0003167597215823744,0.0026923473924398422,0.017813917,0.051887836,0.9958817958831787,0.9605305194854736,0.01328316144645214,0.034520089626312256
601,0.00032035732014760884,0.002531172940507531,0.017944798,0.050310764,0.9958210587501526,0.9628933072090149,0.013514265418052673,0.0339486338198185
602,0.00039028117978225714,0.0026104834396392107,0.019797994,0.05109289,0.9949133396148682,0.9617305994033813,0.014683823101222515,0.033418089151382446
603,0.00044145227134735745,0.0024694649036973715,0.020915557,0.04969371,0.9943228363990784,0.963797926902771,0.01564432680606842,0.033367473632097244
604,0.0005265379189619456,0.002747252117842436,0.02304397,0.052414235,0.9931086301803589,0.9597256183624268,0.017304332926869392,0.03277621418237686
605,0.000336839283673643,0.0025873840786516666,0.018427176,0.050866336,0.9955933690071106,0.9620692729949951,0.013769968412816525,0.03358195349574089
606,0.0002751606834036383,0.0025207260623574257,0.016600508,0.050206833,0.9964237213134766,0.9630464315414429,0.012457672506570816,0.03269317001104355
607,0.0002902896396170201,0.002481831004843116,0.017032912,0.04981798,0.9962349534034729,0.963616669178009,0.012768825516104698,0.03285272419452667
608,0.00026961598500334236,0.0026987772434949875,0.016395867,0.051949758,0.9965113401412964,0.960436224937439,0.012310168705880642,0.03333554416894913
609,0.00024680659209314564,0.0028086851816624403,0.015740609,0.052997027,0.9967846274375916,0.9588249921798706,0.011955996975302696,0.03284982219338417
610,0.00027643528301268816,0.002477118745446205,0.016553884,0.04977066,0.9964437484741211,0.9636857509613037,0.01222808938473463,0.03181112930178642
611,0.00027874652865152297,0.0025816140696406364,0.01668801,0.050809585,0.9963858723640442,0.9621538519859314,0.012633249163627625,0.03223636746406555
612,0.00032086743687448853,0.0027681351639330387,0.017856417,0.052613072,0.9958621263504028,0.9594194293022156,0.013280080631375313,0.03644336014986038
613,0.00039972794250140646,0.0028196789789944887,0.019995786,0.053100653,0.9948111772537231,0.958663821220398,0.015327293425798416,0.03370645269751549
614,0.00035889608526221394,0.002504560863599181,0.018913943,0.050045587,0.9953574538230896,0.9632834196090698,0.01410739403218031,0.032875556498765945
615,0.0002936105976749042,0.0026564139407128096,0.017135939,0.051540412,0.996189296245575,0.9610573053359985,0.012874530628323555,0.032708607614040375
616,0.00027964873747392136,0.002412391360849142,0.016620174,0.049116105,0.9964151978492737,0.9646345973014832,0.0123676136136055,0.03172020614147186
617,0.000297974576162894,0.0026045229751616716,0.017056264,0.05103453,0.9962246417999268,0.9618179798126221,0.01275475975126028,0.033001478761434555
618,0.0003126168521703221,0.0024201059713959694,0.01774804,0.04919457,0.9959121942520142,0.9645215272903442,0.013547366484999657,0.0317571796476841
619,0.0002721034887310287,0.0025038064923137426,0.016522083,0.05003805,0.9964573979377747,0.963294506072998,0.012195686809718609,0.032101646065711975
620,0.00025083497166633606,0.002244944917038083,0.015813496,0.04738085,0.9967547655105591,0.9670893549919128,0.011952870525419712,0.031041143462061882
621,0.00024457085435807875,0.0025288136675953865,0.015615334,0.05028731,0.9968355894088745,0.9629278779029846,0.011779516004025936,0.032895468175411224
622,0.0002581248085003939,0.0025303440634161234,0.016069397,0.05030253,0.9966488480567932,0.9629054665565491,0.012214619666337967,0.03224775195121765
623,0.0002849330485332757,0.0025973981246352196,0.016774895,0.050964676,0.9963481426239014,0.9619224071502686,0.01250103022903204,0.03283745422959328
624,0.0002518675372068008,0.002364490879699588,0.015842706,0.04862603,0.9967427849769592,0.9653368592262268,0.011756764724850655,0.03199666365981102
625,0.0002686026306367818,0.0025753553491085768,0.016353182,0.05074796,0.9965294599533081,0.9622455835342407,0.012330904603004456,0.033205412328243256
626,0.00029808067153102127,0.002596479607746005,0.017210584,0.050955664,0.9961560368537903,0.9619358777999878,0.012983784079551697,0.033408988267183304
627,0.00025659493456425315,0.002583919558674097,0.01602114,0.05083227,0.9966689944267273,0.9621200561523438,0.01219328586012125,0.03338241949677467
628,0.00024501045448811385,0.002390118082985282,0.015602914,0.048888832,0.9968405961990356,0.9649611711502075,0.011788305826485157,0.03138945251703262
629,0.0002211388809056106,0.0022662233095616102,0.014848429,0.04760487,0.9971387982368469,0.9667774438858032,0.011357879266142845,0.03187169134616852
630,0.0002242100903954865,0.00233861175365746,0.014843254,0.048359197,0.9971407651901245,0.9657162427902222,0.01118130050599575,0.031208954751491547
631,0.00028225008480314335,0.0025483823847025633,0.016758565,0.050481506,0.9963552951812744,0.9626410007476807,0.01218439918011427,0.03302042931318283
632,0.00024728253033985806,0.002542700618505478,0.015703207,0.050425198,0.996799886226654,0.9627243280410767,0.011881199665367603,0.03203152120113373
633,0.00021220947581406853,0.0024660222698003054,0.014571597,0.049659062,0.9972444772720337,0.9638484120368958,0.011042487807571888,0.03265897557139397
634,0.00023206510178914124,0.0024355680216103792,0.015186692,0.049351476,0.9970069527626038,0.9642948508262634,0.011388557031750679,0.03212790563702583
635,0.00019227489445422015,0.002533003455027938,0.013849895,0.050328955,0.9975106716156006,0.962866485118866,0.01055176742374897,0.032357193529605865
636,0.00023549675560471687,0.002425150712952018,0.015360393,0.04924582,0.9969380497932434,0.964447557926178,0.011641488410532475,0.03198705241084099
637,0.00022439218843249944,0.002466061385348439,0.014988994,0.049659453,0.9970843195915222,0.963847815990448,0.011235245503485203,0.032271187752485275
638,0.00028198150407247755,0.0026360529009252787,0.01676304,0.05134251,0.9963533282279968,0.9613557457923889,0.012652573175728321,0.03333338350057602
639,0.00025639913126889786,0.002508627949282527,0.015934937,0.050086204,0.9967046976089478,0.9632238149642944,0.012020795606076717,0.03234178200364113
640,0.00023765788765476,0.002460047136992216,0.015408961,0.04959886,0.9969186782836914,0.9639359712600708,0.011730147525668144,0.032703012228012085
641,0.00021796383820897475,0.002446961821988225,0.0147236,0.049466778,0.9971866607666016,0.9641278386116028,0.011207778938114643,0.0320238322019577
642,0.00024454869840569285,0.0024655775632709265,0.015675092,0.04965458,0.9968113303184509,0.9638549089431763,0.011628294363617897,0.03216562792658806
643,0.00022228079549015754,0.0024523388128727674,0.014903377,0.049521096,0.9971175789833069,0.9640489816665649,0.011274503543972969,0.0323156900703907
644,0.00021048457975583997,0.002548431744799018,0.014345333,0.050481997,0.9973293542861938,0.9626402854919434,0.010845964774489403,0.0323759950697422
645,0.0002385862502375279,0.0026488264556974173,0.015469015,0.05146675,0.9968945980072021,0.9611685276031494,0.011489556171000004,0.03344270959496498
646,0.0002370337851144458,0.0025953107979148626,0.015188916,0.05094419,0.9970060586929321,0.9619530439376831,0.011569177731871605,0.032774295657873154
647,0.00026692057673988694,0.002698129042983055,0.016222017,0.05194352,0.9965848922729492,0.960445761680603,0.012268899008631706,0.03276405110955238
648,0.0002724677410283634,0.0024056141264736652,0.016462583,0.04904706,0.9964829087257385,0.9647339582443237,0.012397930026054382,0.032836925238370895
649,0.00021201081439027223,0.002309957752004266,0.014541243,0.048062023,0.9972559213638306,0.9661362767219543,0.011075619608163834,0.03207887336611748
650,0.00020224429913055658,0.002402398968115449,0.0142073715,0.04901427,0.9973804950714111,0.9647811055183411,0.010777519084513187,0.032719917595386505
651,0.00020031939691927454,0.0024477343540638685,0.014156825,0.049474586,0.997399091720581,0.9641165137290955,0.010657740756869316,0.032863304018974304
652,0.00023349416997834024,0.0023681086022406816,0.015171972,0.048663218,0.997012734413147,0.9652838110923767,0.011522266082465649,0.03164253383874893
653,0.0002386275995046493,0.002443555276840925,0.0154432645,0.04943233,0.9969049096107483,0.9641777873039246,0.011539275757968426,0.0322389230132103
654,0.00021870639201634648,0.002398357493802905,0.014814346,0.048973028,0.9971519112586975,0.9648403525352478,0.011336038820445538,0.03276414796710014
655,0.0002779639762593433,0.002508309204131365,0.016674075,0.050083023,0.9963919520378113,0.9632284641265869,0.012349444441497326,0.03286723792552948
656,0.00023046755020252684,0.0024696174077689648,0.015183073,0.049695246,0.9970083236694336,0.9637956619262695,0.011492956429719925,0.033219173550605774
657,0.0002556924307348461,0.0023476346395909786,0.01603897,0.048452396,0.9966615438461304,0.9655839204788208,0.012087552808225155,0.03163659945130348
658,0.00023436192647998476,0.0023555506486445665,0.015319122,0.048534017,0.9969545006752014,0.9654678702354431,0.011761846020817757,0.03133363276720047
659,0.00021601313479054212,0.002443671226501465,0.014667196,0.049433503,0.9972081780433655,0.9641760587692261,0.011144718155264854,0.03183981403708458
660,0.0001925609619568356,0.002465356606990099,0.013856216,0.049652357,0.9975084066390991,0.9638581275939941,0.010570929385721684,0.032569121569395065
661,0.0002256916823998009,0.002405550330877304,0.015007077,0.04904641,0.9970772862434387,0.9647349119186401,0.011166905052959919,0.03181656077504158
662,0.00020148681704251265,0.002535816514864564,0.014077404,0.05035689,0.9974281787872314,0.9628252387046814,0.010639912448823452,0.033538322895765305
663,0.00021910324920265174,0.002417071722447872,0.014656963,0.049163725,0.9972121119499207,0.9645659923553467,0.011053756810724735,0.03199717402458191
664,0.0002939653455872427,0.0025361948646605015,0.017166894,0.05036065,0.9961755275726318,0.9628196954727173,0.012920195236802101,0.032475076615810394
665,0.00021556160275147042,0.0027576698921620846,0.014653616,0.05251352,0.9972133636474609,0.9595728516578674,0.011125153861939907,0.032836880534887314
666,0.0002286140496091155,0.002722744597122073,0.014934502,0.052179925,0.9971054792404175,0.960084855556488,0.011337324045598507,0.03300732001662254
667,0.000277794813552067,0.0026561813428997993,0.016615463,0.05153815,0.996417224407196,0.9610607028007507,0.012759757228195667,0.032366398721933365
668,0.0002472819575235586,0.0025785742327570915,0.015770815,0.050779663,0.9967722296714783,0.9621983766555786,0.01190903875976801,0.032614074647426605
669,0.0002091319104444913,0.0025376947596669197,0.014430797,0.050375536,0.997297465801239,0.9627977013587952,0.01075071096420288,0.03180399164557457
670,0.0002206149854993617,0.002429022453725338,0.014857582,0.049285114,0.9971352219581604,0.9643908143043518,0.011282362975180149,0.03176473081111908
671,0.000223387343629094,0.0026357953902333975,0.014764193,0.05134,0.99717116355896,0.9613595604896545,0.011171047575771809,0.03284688666462898
672,0.00034086460469883275,0.0026118962559849024,0.018499156,0.051106717,0.9955588579177856,0.9617099165916443,0.013500716537237167,0.03277017921209335
673,0.00024163167108781636,0.0027038410771638155,0.015523168,0.051998474,0.9968728423118591,0.9603620171546936,0.011996099725365639,0.03427085280418396
674,0.0002584151033343832,0.002577056409791112,0.016082386,0.05076472,0.9966434836387634,0.9622206687927246,0.012096011079847813,0.03235626220703125
675,0.0002398074000004933,0.002386618871241808,0.015437731,0.048853036,0.9969071745872498,0.9650124311447144,0.011745459400117397,0.032300736755132675
676,0.00024326711255443198,0.002441942458972335,0.015566814,0.049416013,0.9968551993370056,0.9642013907432556,0.011803978122770786,0.03203614428639412
677,0.0002325550773424435,0.002517876448109746,0.015112852,0.050178446,0.9970359802246094,0.9630882143974304,0.011486333794891834,0.03209424763917923
678,0.00024892529075838286,0.0024668045807629824,0.015781665,0.049666937,0.9967678189277649,0.9638369083404541,0.011609284207224846,0.03188096359372139
679,0.00027819758410756054,0.0026926796417683363,0.016704438,0.051891036,0.9963787794113159,0.960525631904602,0.012216330505907536,0.03318891301751137
680,0.0003559605221115899,0.0027123834006488323,0.01883794,0.05208055,0.9953947067260742,0.9602367877960205,0.013407072983682156,0.03420351818203926
681,0.00035847519228065556,0.0025634379126131535,0.018935803,0.050630406,0.99534672498703,0.9624202847480774,0.014214811846613884,0.033873848617076874
682,0.0004030940915320323,0.002709692809730768,0.020138776,0.05205471,0.9947367310523987,0.960276186466217,0.014776218682527542,0.03400418534874916
683,0.0003553521243950606,0.0025743108708411455,0.018895205,0.050737668,0.995366632938385,0.962260901927948,0.013983476907014847,0.032993584871292114
684,0.00034951359041522005,0.00262257712893188,0.018708283,0.051211108,0.9954578876495361,0.9615533351898193,0.013751333579421043,0.03428671509027481
685,0.0003397998781028119,0.0026045439299196005,0.018386178,0.051034734,0.9956129193305969,0.9618176817893982,0.012957007624208927,0.03318946063518524
686,0.00029767680892043495,0.0025915969163179398,0.017261002,0.05090773,0.9961334466934204,0.962007462978363,0.012601048685610294,0.033059291541576385
687,0.00026323887273478744,0.0026178122498095036,0.016190277,0.05116456,0.9965982437133789,0.9616231918334961,0.01224294863641262,0.032675500959157944
688,0.00023816691431089896,0.002612964017316699,0.015448004,0.05111716,0.9969030618667603,0.9616942405700684,0.011680294759571552,0.032968536019325256
689,0.00023612964485602623,0.002561769913882017,0.015356037,0.050613932,0.9969397783279419,0.9624447226524353,0.011567730456590652,0.03259776905179024
690,0.0002467763902545399,0.0025238285306841135,0.015454932,0.05023772,0.9969002604484558,0.9630009531974792,0.01170368678867817,0.03273886814713478
