Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
324,0.015372180379927158,0.030930714681744576,0.124265805,0.17587131,0.7923407554626465,0.5859037637710571,0.08770687133073807,0.12180791795253754
325,0.015341112728823315,0.031559091061353683,0.12398691,0.17764877,0.7932718396186829,0.5774912238121033,0.08681628853082657,0.12399240583181381
326,0.015486810906705532,0.031160082668066025,0.12446721,0.17652218,0.791667103767395,0.5828330516815186,0.08751753717660904,0.12259058654308319
327,0.015435267790136013,0.03066754899919033,0.12419987,0.17512153,0.7925610542297363,0.5894269347190857,0.0874432623386383,0.12103649228811264
328,0.01586582837626338,0.03229784220457077,0.1260527,0.179716,0.7863256931304932,0.5676008462905884,0.0887143462896347,0.12481504678726196
329,0.01565829859199849,0.031391531229019165,0.12528034,0.17717656,0.7889361381530762,0.5797343254089355,0.08780502527952194,0.12381134182214737
330,0.01581611547788436,0.031268298625946045,0.12590276,0.17682844,0.7868337631225586,0.5813842415809631,0.08897282928228378,0.12195058166980743
331,0.015530262819745323,0.03176554664969444,0.12481874,0.17822891,0.7904886603355408,0.5747271776199341,0.08778958767652512,0.1229003518819809
332,0.015295016621662811,0.03038308210670948,0.123986825,0.17430744,0.7932721376419067,0.5932353734970093,0.08706975728273392,0.1198483258485794
333,0.01550570892339403,0.03189893439412117,0.124568425,0.17860273,0.7913281917572021,0.5729413628578186,0.08731172978878021,0.12296806275844574
334,0.01583482977002859,0.032061394304037094,0.12585443,0.17905696,0.786997377872467,0.5707664489746094,0.088759645819664,0.12498252093791962
335,0.015717790843072264,0.03137346729636192,0.12518464,0.17712557,0.7892584800720215,0.5799762606620789,0.08877219259738922,0.12211687117815018
336,0.015596232334659859,0.030589552596211433,0.12490377,0.17489868,0.7902030944824219,0.5904712677001953,0.08788613229990005,0.12186689674854279
337,0.015527165029197931,0.030742961913347244,0.12463693,0.17533672,0.7910985350608826,0.5884173512458801,0.08791089802980423,0.12137015908956528
338,0.015522156122394583,0.031068526208400726,0.12464964,0.17626266,0.7910559177398682,0.5840587615966797,0.08744334429502487,0.12272488325834274
339,0.015548666346479546,0.03152197226881981,0.12468711,0.17754428,0.7909303307533264,0.5779881477355957,0.08775008469820023,0.12322960793972015
340,0.01607003304260698,0.030985990539193153,0.12672791,0.17602839,0.7840304970741272,0.5851637125015259,0.08953133225440979,0.12141891568899155
341,0.015700656285678797,0.03131992369890213,0.12555563,0.17697436,0.7880075573921204,0.5806931257247925,0.08809368312358856,0.1233285665512085
342,0.015648022082380274,0.03196340054273605,0.12483311,0.17878312,0.7904404401779175,0.572078287601471,0.08803686499595642,0.12398703396320343
343,0.015579026615755125,0.03143971785902977,0.1249095,0.1773125,0.7901839017868042,0.579089343547821,0.08754213899374008,0.12251827865839005
344,0.01519155256788839,0.030878964811563492,0.12336857,0.1757241,0.795328676700592,0.5865966081619263,0.08647196739912033,0.12033165991306305
345,0.015656296036798845,0.030924117192626,0.12489435,0.17585254,0.7902347445487976,0.5859920978546143,0.08754443377256393,0.12137198448181152
346,0.015554465268823233,0.03094843029975891,0.12433921,0.17592166,0.7920953631401062,0.5856665968894958,0.08716745674610138,0.12276110798120499
347,0.015389113305983219,0.030680499970912933,0.123896904,0.1751585,0.7935718894004822,0.5892536044120789,0.08674559742212296,0.1208975613117218
348,0.015427554830570112,0.030628476291894913,0.12442908,0.17500994,0.7917947173118591,0.5899500846862793,0.0876452699303627,0.12176508456468582
349,0.015663521364331245,0.031244490295648575,0.12531121,0.17676112,0.7888321876525879,0.5817029476165771,0.08750764280557632,0.12250626087188721
350,0.015708540735596962,0.03178231418132782,0.12521957,0.17827594,0.7891409397125244,0.57450270652771,0.0874820351600647,0.12300880998373032
351,0.01543150490827181,0.031440556049346924,0.12406866,0.17731483,0.7929991483688354,0.5790781378746033,0.08680412918329239,0.12187012284994125
352,0.01539542018012567,0.031008053570985794,0.12411982,0.17609105,0.7928284406661987,0.5848683714866638,0.08710451424121857,0.12327510118484497
353,0.015177610033953732,0.03203652799129486,0.123081714,0.1789875,0.7962793707847595,0.5710992813110352,0.08621090650558472,0.12326895445585251
354,0.01566268304701556,0.03170369938015938,0.124954134,0.17805533,0.7900338768959045,0.5755552053451538,0.0870341807603836,0.12350533157587051
355,0.015458674932068045,0.03072402812540531,0.1240298,0.1752827,0.7931287884712219,0.5886708498001099,0.08687836676836014,0.12063917517662048
356,0.015414405275474895,0.030971838161349297,0.12419486,0.17598818,0.7925778031349182,0.5853532552719116,0.08682434260845184,0.1235598474740982
357,0.015388710254972631,0.03195034712553024,0.12427728,0.1787466,0.7923024296760559,0.5722530484199524,0.08759547024965286,0.12497146427631378
358,0.015270294706252489,0.031145675107836723,0.123487614,0.17648137,0.7949334979057312,0.5830259323120117,0.08662157505750656,0.1221834197640419
359,0.01567043461413546,0.03100896254181862,0.12514782,0.17609362,0.7893824577331543,0.5848561525344849,0.08790223300457001,0.12154896557331085
360,0.015825477386401457,0.03214871883392334,0.12593946,0.17930064,0.7867094874382019,0.5695973038673401,0.08840813487768173,0.12402871996164322
361,0.015302752186967567,0.03218580037355423,0.12361918,0.17940402,0.7944962978363037,0.5691008567810059,0.08628413081169128,0.1246957778930664
362,0.015055726959624073,0.03219706565141678,0.12275033,0.1794354,0.7973749041557312,0.5689500570297241,0.08539585024118423,0.12368453294038773
363,0.015413705555891449,0.031549885869026184,0.12424407,0.17762287,0.7924133539199829,0.577614426612854,0.08723342418670654,0.12286685407161713
364,0.015606484121897003,0.031168948858976364,0.12524073,0.1765473,0.7890695929527283,0.582714319229126,0.0880204439163208,0.12372733652591705
365,0.01576172827150334,0.031635332852602005,0.1255204,0.17786324,0.7881265878677368,0.5764704346656799,0.08923940360546112,0.12232717871665955
366,0.015260887670923363,0.03142138570547104,0.1235003,0.1772608,0.794891357421875,0.5793346762657166,0.08680516481399536,0.12183620035648346
367,0.015328323934227228,0.030690565705299377,0.123881415,0.17518723,0.7936235070228577,0.5891188383102417,0.08649828284978867,0.12186766415834427
368,0.01510004068470814,0.03139972314238548,0.12294449,0.17719966,0.7967333793640137,0.5796247720718384,0.08592820912599564,0.12259776145219803
369,0.01575170321898027,0.031362853944301605,0.12566504,0.1770956,0.7876379489898682,0.5801183581352234,0.08782133460044861,0.12293705344200134
370,0.015060767446729269,0.03136489912867546,0.12285902,0.17710137,0.7970158457756042,0.5800909996032715,0.08600590378046036,0.12178753316402435
371,0.015406282830306074,0.030778078362345695,0.124084495,0.17543682,0.7929462790489197,0.5879472494125366,0.08672113716602325,0.12149757146835327
372,0.01554241179573265,0.03163271024823189,0.12461079,0.17785586,0.7911861538887024,0.5765056014060974,0.08784901350736618,0.1233796626329422
373,0.01526635555042462,0.03091043047606945,0.12342837,0.17581363,0.79513019323349,0.5861753225326538,0.08687897771596909,0.12116292119026184
374,0.015715233600613745,0.03160356730222702,0.12556234,0.17777392,0.7879849076271057,0.5768957138061523,0.08871252834796906,0.12340229004621506
375,0.015491147991269827,0.030907489359378815,0.12442305,0.17580526,0.791814923286438,0.5862147808074951,0.08698557317256927,0.12147669494152069
376,0.015205209820785305,0.031420204788446426,0.1235735,0.17725745,0.7946481704711914,0.5793505311012268,0.08699504286050797,0.12296092510223389
377,0.015398235822265799,0.03269442915916443,0.12362908,0.180816,0.7944633364677429,0.5622914433479309,0.08578555285930634,0.12391991913318634
378,0.015224712773818861,0.03175639361143112,0.12322068,0.17820323,0.7958190441131592,0.5748497247695923,0.08647550642490387,0.12385924160480499
379,0.015507251532240347,0.0315137580037117,0.12420609,0.17752117,0.7925403118133545,0.5780979990959167,0.08719699829816818,0.12267722189426422
380,0.015291260343722322,0.0323023721575737,0.12369306,0.17972861,0.7942505478858948,0.5675402283668518,0.08615793287754059,0.12430541962385178
381,0.015430946665054018,0.03195268288254738,0.12392175,0.17875314,0.7934890389442444,0.5722218155860901,0.08698081225156784,0.1240769624710083
382,0.015386014033786276,0.03245309740304947,0.12373308,0.18014744,0.7941173911094666,0.565522313117981,0.086789570748806,0.12380564957857132
383,0.015502343377606436,0.031262513250112534,0.12390376,0.17681208,0.7935490012168884,0.5814616680145264,0.08624545484781265,0.12174735963344574
384,0.015241914640434763,0.03135715052485466,0.12350954,0.1770795,0.7948606610298157,0.5801947116851807,0.08684097975492477,0.12249874323606491
385,0.015206431462006136,0.03164765238761902,0.12335917,0.17789789,0.7953598499298096,0.5763054490089417,0.08644749224185944,0.12332708388566971
386,0.015531652141362429,0.030669772997498512,0.12438346,0.17512788,0.7919473648071289,0.5893971920013428,0.08743969351053238,0.12108063697814941
387,0.015473276757719841,0.03141457960009575,0.12413984,0.1772416,0.7927615642547607,0.5794258117675781,0.0870826467871666,0.1215750128030777
388,0.015441209458830681,0.03142331913113594,0.124040335,0.17726626,0.7930936217308044,0.579308807849884,0.08757145702838898,0.12191283702850342
389,0.015363262077285484,0.03110324777662754,0.12405571,0.17636113,0.7930423021316528,0.5835939645767212,0.08675506711006165,0.12328546494245529
390,0.015891192777251654,0.03270431607961655,0.1258757,0.18084334,0.7869254350662231,0.5621590614318848,0.089333176612854,0.12629397213459015
391,0.015597978564487263,0.03149773180484772,0.124677464,0.177476,0.7909626364707947,0.5783126354217529,0.08734077960252762,0.12352626025676727
392,0.015530677342956717,0.0312676876783371,0.124632716,0.17682673,0.7911127209663391,0.5813924074172974,0.08803384006023407,0.12198712676763535
393,0.015576101077551191,0.032793767750263214,0.12453613,0.18109049,0.7914363145828247,0.5609614849090576,0.08695615082979202,0.1257442682981491
394,0.015535258730365471,0.03133038058876991,0.12476941,0.1770039,0.790654182434082,0.5805530548095703,0.08777821063995361,0.12170835584402084
395,0.015754239676012236,0.03150157630443573,0.1255262,0.17748685,0.7881069183349609,0.578261137008667,0.08844008296728134,0.12238804996013641
396,0.015480146743357182,0.031879227608442307,0.12444191,0.17854755,0.7917518019676208,0.5732052326202393,0.08754731714725494,0.12308429926633835
397,0.015314747113734484,0.03161197155714035,0.12359075,0.17779756,0.7945907711982727,0.5767831802368164,0.08685809373855591,0.12331262230873108
398,0.015281279359690168,0.03203878924250603,0.12387264,0.17899382,0.7936527132987976,0.5710690021514893,0.08655489236116409,0.12390776723623276
399,0.015378963794897903,0.03133884072303772,0.123605795,0.17702779,0.7945407629013062,0.5804398059844971,0.08711995929479599,0.1209530383348465
400,0.015528355005451223,0.03338969498872757,0.12433031,0.18272847,0.7921251058578491,0.552983283996582,0.08726674318313599,0.12702110409736633
401,0.01542749476026405,0.03259405866265297,0.124135666,0.18053825,0.7927755117416382,0.5636351108551025,0.08717111498117447,0.1254195123910904
402,0.015401311218738556,0.031874172389507294,0.124267474,0.17853339,0.7923352122306824,0.5732728838920593,0.08760114014148712,0.12309351563453674
403,0.015377164649015123,0.031125502660870552,0.123856045,0.1764242,0.7937080264091492,0.5832959413528442,0.0869637057185173,0.12108368426561356
404,0.01541708612983877,0.03164186701178551,0.12428494,0.17788161,0.7922767996788025,0.5763829350471497,0.0863608792424202,0.12272796779870987
405,0.01493612185797908,0.031051166355609894,0.12277012,0.17621341,0.7973095178604126,0.5842912197113037,0.0853583961725235,0.12134180217981339
406,0.015401700511574745,0.03188372775912285,0.12337056,0.17856014,0.795322060585022,0.5731450319290161,0.08589506894350052,0.1225997805595398
407,0.015524445101618767,0.03191289305686951,0.12459315,0.17864181,0.7912452816963196,0.5727545022964478,0.08717518299818039,0.12258677184581757
408,0.01519811987368898,0.03152259439229965,0.12345826,0.17754604,0.795030951499939,0.5779798030853271,0.08650212734937668,0.1215389147400856
409,0.015309586613015696,0.03200265020132065,0.123502634,0.17889285,0.7948836088180542,0.5715528726577759,0.08634836971759796,0.12333457171916962
410,0.015072106595405123,0.031415700912475586,0.123181276,0.17724475,0.7959496378898621,0.5794108510017395,0.08597820997238159,0.12149001657962799
411,0.015290984587574547,0.03144027665257454,0.12367252,0.17731406,0.7943188548088074,0.5790817737579346,0.08627280592918396,0.12204243242740631
412,0.015268807426433672,0.0318479910492897,0.12369253,0.17846006,0.7942523956298828,0.5736234188079834,0.08598475158214569,0.12269693613052368
413,0.015287441286173735,0.031977493315935135,0.12375661,0.17882253,0.7940391302108765,0.5718895792961121,0.08651532232761383,0.12286479771137238
414,0.015555222391743551,0.03263343125581741,0.12464693,0.18064725,0.7910650372505188,0.5631080865859985,0.08686009049415588,0.12503495812416077
415,0.015314946035769854,0.03129817172884941,0.123481646,0.1769129,0.7949532866477966,0.5809842944145203,0.08610936999320984,0.1217818483710289
416,0.015102987600998445,0.03150014951825142,0.12306978,0.17748281,0.7963188886642456,0.5782802104949951,0.0858265832066536,0.12226596474647522
417,0.015230448450893164,0.03262987360358238,0.123310454,0.18063742,0.7955214381217957,0.5631556510925293,0.08627892285585403,0.12411917746067047
418,0.015433825721794909,0.03165968507528305,0.1236027,0.17793168,0.7945510745048523,0.5761443972587585,0.0862400084733963,0.12254689633846283
419,0.015148125165565447,0.031924180686473846,0.12295533,0.1786734,0.7966974973678589,0.5726033449172974,0.08666607737541199,0.1241447776556015
420,0.015420636543157425,0.0312761552631855,0.12431472,0.17685065,0.7921772599220276,0.5812790989875793,0.08713272213935852,0.12195341289043427
421,0.015143352772363207,0.03174545243382454,0.123097956,0.17817253,0.7962256073951721,0.5749961137771606,0.0861695259809494,0.12232188135385513
422,0.015161170116202398,0.03236181288957596,0.122771256,0.17989388,0.7973057627677917,0.5667444467544556,0.08560221642255783,0.12380487471818924
423,0.015264583963223478,0.0318351686000824,0.12359723,0.17842412,0.7945692539215088,0.5737950801849365,0.08620640635490417,0.12367918342351913
424,0.015303098511966791,0.031110867857933044,0.12360601,0.17638274,0.7945400476455688,0.5834919214248657,0.08649174124002457,0.1213604137301445
425,0.014997511382468721,0.03194497898221016,0.122567326,0.17873158,0.7979785799980164,0.5723249912261963,0.08528324961662292,0.12229195982217789
426,0.015198214402930304,0.03165685012936592,0.12361214,0.17792372,0.7945196628570557,0.5761823654174805,0.0857904925942421,0.1219153180718422
427,0.015175502366301689,0.03242739289999008,0.12328157,0.18007609,0.7956172227859497,0.5658664107322693,0.08545692265033722,0.12489844858646393
428,0.01546770025214011,0.03379544988274574,0.12415802,0.1838354,0.7927008271217346,0.5475510358810425,0.08711185306310654,0.1276877373456955
429,0.015579697506671602,0.03173874318599701,0.124674834,0.1781537,0.7909714579582214,0.5750859975814819,0.08768118917942047,0.1235392689704895
430,0.015338889746503397,0.0320608876645565,0.12393917,0.17905554,0.7934309840202332,0.5707731246948242,0.08749531954526901,0.12335266917943954
431,0.015300867571072145,0.03172608092427254,0.12409294,0.17811815,0.7929181456565857,0.5752556324005127,0.08606760948896408,0.12241178005933762
432,0.015238565477457914,0.03252211958169937,0.1233681,0.18033892,0.7953302264213562,0.5645982027053833,0.0864066481590271,0.12454663217067719
433,0.01519000648774884,0.031647663563489914,0.12305366,0.17789789,0.7963721752166748,0.5763053894042969,0.08652874827384949,0.12203247100114822
434,0.015291059982370247,0.031936537474393845,0.12359111,0.17870797,0.794589638710022,0.5724379420280457,0.08643399178981781,0.12344902753829956
435,0.015334740789099173,0.03257368505001068,0.1238633,0.1804818,0.7936838269233704,0.5639079213142395,0.08686542510986328,0.12391939014196396
436,0.015071299858391285,0.03154052048921585,0.12263458,0.17759652,0.7977568507194519,0.5777397155761719,0.08536051213741302,0.12337365746498108
437,0.015431786802682009,0.031838640570640564,0.12456049,0.17843385,0.7913547158241272,0.5737485885620117,0.08754390478134155,0.12413331121206284
438,0.015200678386132826,0.03191101923584938,0.12313564,0.17863655,0.7961007952690125,0.5727795958518982,0.08591678738594055,0.12299229204654694
439,0.015128738670186563,0.03353501856327057,0.123026945,0.18312569,0.7964606285095215,0.5510376691818237,0.08583269268274307,0.12652692198753357
440,0.015178305096924305,0.03242238610982895,0.12305816,0.18006219,0.796357274055481,0.5659334063529968,0.08628872036933899,0.12492767721414566
441,0.015166180673986673,0.03278898820281029,0.123325005,0.18107732,0.7954732179641724,0.5610254406929016,0.08619841188192368,0.1249447762966156
442,0.014883028004657139,0.0324578732252121,0.12210451,0.1801607,0.799501359462738,0.5654582977294922,0.08514118939638138,0.12464270740747452
443,0.015311319423331455,0.033472590148448944,0.12346458,0.18295515,0.795009970664978,0.5518735647201538,0.0861431434750557,0.12688712775707245
444,0.01521599627184597,0.032027386128902435,0.12359284,0.17896196,0.7945838570594788,0.5712217092514038,0.08598987758159637,0.12337259203195572
445,0.015104044059460814,0.03244386613368988,0.12272299,0.18012182,0.7974650859832764,0.5656458139419556,0.08594077080488205,0.12448708713054657
446,0.015359477224675093,0.031635407358407974,0.12380396,0.17786343,0.7938814759254456,0.5764695405960083,0.08662347495555878,0.12304554134607315
447,0.015604821118441496,0.03173518553376198,0.12505054,0.17814372,0.789709746837616,0.5751335620880127,0.08789798617362976,0.12233951687812805
448,0.015393637501719322,0.03177514299750328,0.12392402,0.17825584,0.7934815287590027,0.5745986700057983,0.08661313354969025,0.1229308694601059
449,0.015231379223140802,0.03214608505368233,0.12350999,0.17929329,0.7948591709136963,0.5696325302124023,0.0866234079003334,0.12355128675699234
450,0.015141450969332998,0.03169103339314461,0.1229498,0.17801976,0.7967157959938049,0.575724720954895,0.08578623831272125,0.12247024476528168
451,0.01529165238819339,0.0320277102291584,0.123303205,0.17896287,0.7955454587936401,0.5712173581123352,0.0860038697719574,0.12269487977027893
452,0.015049175316975876,0.03212966397404671,0.122592464,0.1792475,0.7978957295417786,0.569852352142334,0.085203617811203,0.12304237484931946
453,0.015196148009801453,0.03156892955303192,0.123685464,0.17767647,0.7942758202552795,0.5773594379425049,0.0863075777888298,0.12314505875110626
454,0.015424603003669869,0.03202951326966286,0.1239799,0.17896791,0.7932952642440796,0.5711932182312012,0.08695750683546066,0.12301845103502274
455,0.014859341529451987,0.03222119063138962,0.122428775,0.17950262,0.7984350919723511,0.568627119064331,0.08568190038204193,0.12355095148086548
456,0.01495625954968008,0.03195945546030998,0.12233335,0.17877208,0.7987491488456726,0.5721311569213867,0.08502234518527985,0.12191560119390488
457,0.01496230751614679,0.03182104229927063,0.122185536,0.17838454,0.7992352247238159,0.5739841461181641,0.08546627312898636,0.12295138835906982
458,0.015314158306203106,0.03237306699156761,0.12331554,0.17992517,0.7955045700073242,0.5665937662124634,0.08600915223360062,0.12342532724142075
459,0.015128385487266562,0.031269632279872894,0.12318013,0.1768322,0.7959534525871277,0.5813664197921753,0.08595811575651169,0.1232435554265976
460,0.01523997253653678,0.032511573284864426,0.123262465,0.18030965,0.7956805229187012,0.564739465713501,0.08677658438682556,0.12430842965841293
461,0.015134160703217442,0.03194744139909744,0.12304475,0.17873847,0.7964017391204834,0.5722919702529907,0.08605746179819107,0.12326288968324661
462,0.015443108721890232,0.03194156661629677,0.124232635,0.17872205,0.7924516201019287,0.5723705291748047,0.08663176000118256,0.12325670570135117
463,0.015221771233799782,0.03189951181411743,0.12356316,0.17860435,0.794682502746582,0.5729336738586426,0.0861077681183815,0.1242191419005394
464,0.015247086190025915,0.03297356516122818,0.123847984,0.18158625,0.7937348484992981,0.5585544109344482,0.08647491037845612,0.12500327825546265
465,0.015328234738924286,0.03222937509417534,0.123741955,0.17952542,0.7940878868103027,0.5685175061225891,0.0869612917304039,0.12427596002817154
466,0.015130442567169666,0.031626272946596146,0.12299311,0.17783777,0.7965725660324097,0.5765917301177979,0.08613503724336624,0.12242215126752853
467,0.015366325070234861,0.03213413804769516,0.12333916,0.17925997,0.7954262495040894,0.5697925090789795,0.08624211698770523,0.12412629276514053
468,0.015287398064339703,0.030910465866327286,0.123875104,0.17581372,0.7936444878578186,0.5861748456954956,0.08663226664066315,0.12190795689821243
469,0.015146142633801157,0.032831039279699326,0.12295181,0.18119338,0.7967091202735901,0.560462474822998,0.08628404140472412,0.12467274069786072
470,0.015056310644881292,0.032490625977516174,0.12276946,0.18025157,0.7973117232322693,0.5650198459625244,0.08606556802988052,0.12410905212163925
471,0.015053215648301622,0.032633330672979355,0.12259907,0.18064699,0.7978739142417908,0.5631093382835388,0.08545757085084915,0.12441284209489822
472,0.015173534270037304,0.03245435282588005,0.12342481,0.18015091,0.7951419949531555,0.5655055642127991,0.08579424768686295,0.12345141917467117
473,0.015112518502229994,0.03271644935011864,0.122176394,0.1808769,0.7992652654647827,0.561996579170227,0.08513078093528748,0.12425708770751953
474,0.01510089301419529,0.032895948737859726,0.12311639,0.18137242,0.7961645126342773,0.5595934391021729,0.08573637902736664,0.12436545640230179
475,0.015142757657238028,0.03160661458969116,0.12289577,0.17778249,0.7968944311141968,0.576854944229126,0.08518202602863312,0.12240919470787048
476,0.014910361941226503,0.03174586966633797,0.12238356,0.17817372,0.7985839247703552,0.5749905705451965,0.08498925715684891,0.12333066016435623
477,0.01533171504905278,0.03271036222577095,0.123822734,0.18086006,0.7938189506530762,0.5620781183242798,0.08603571355342865,0.1253148913383484
478,0.015267513692378998,0.032492272555828094,0.12347531,0.18025613,0.7949743270874023,0.5649977922439575,0.0862947478890419,0.12530744075775146
479,0.015551936855031685,0.03210734948515892,0.12497559,0.17918524,0.7899617552757263,0.5701510906219482,0.08697790652513504,0.12273550033569336
480,0.015289935791356997,0.03269264101982117,0.12329207,0.18081108,0.7955824136734009,0.5623153448104858,0.08609824627637863,0.1250091940164566
481,0.015118993522430008,0.03202585130929947,0.12282843,0.17895769,0.7971169352531433,0.5712422132492065,0.08606627583503723,0.12249395996332169
482,0.015050042208961466,0.03193807974457741,0.1227019,0.1787123,0.797534704208374,0.5724172592163086,0.08541137725114822,0.1230703592300415
483,0.014810224275358698,0.03375944867730141,0.12171939,0.18373746,0.8007641434669495,0.5480330586433411,0.0847068801522255,0.12688617408275604
484,0.015146873044696722,0.033257193863391876,0.12297813,0.18236555,0.796622097492218,0.5547572374343872,0.08580022305250168,0.12535196542739868
485,0.014954453334212303,0.032646793872117996,0.12225939,0.18068424,0.798992395401001,0.5629291534423828,0.08504532277584076,0.12388676404953003
486,0.01480964668603106,0.031901564449071884,0.12196037,0.17861009,0.7999744415283203,0.5729061365127563,0.0848710760474205,0.12245621532201767
487,0.015306344382803549,0.03190608322620392,0.12379114,0.17862274,0.79392409324646,0.5728456974029541,0.08573941886425018,0.12398859858512878
488,0.015085394917563959,0.03296196460723877,0.122769326,0.18155432,0.7973121404647827,0.5587096214294434,0.08594202250242233,0.1258087009191513
489,0.015105614734982903,0.03232517093420029,0.122889034,0.17979202,0.7969167232513428,0.567234992980957,0.08538363128900528,0.12447331100702286
490,0.014992729041048071,0.03307001292705536,0.12267986,0.18185161,0.797607421875,0.557263195514679,0.08453959226608276,0.12539859116077423
491,0.015170338859950954,0.031796954572200775,0.12327403,0.17831701,0.7956422567367554,0.5743066668510437,0.08568941801786423,0.12312214076519012
492,0.015331367538733915,0.03257700800895691,0.1235954,0.18049102,0.7945753335952759,0.5638633966445923,0.08580532670021057,0.1248372420668602
493,0.015051216310398146,0.03227037936449051,0.12280164,0.1796396,0.7972054481506348,0.567968487739563,0.08608074486255646,0.1257820725440979
494,0.015243185472420671,0.03238967806100845,0.123522855,0.17997132,0.7948164343833923,0.5663713216781616,0.08655212819576263,0.12414386123418808
495,0.015152581163089384,0.03244687616825104,0.12325837,0.18013017,0.7956941723823547,0.565605640411377,0.08583831787109375,0.12387320399284363
496,0.015054004097526724,0.03167610242962837,0.12300388,0.17797782,0.796536922454834,0.5759246349334717,0.08518347144126892,0.12383070588111877
497,0.015136783434586092,0.03233723342418671,0.1228775,0.17982556,0.7969548106193542,0.5670734643936157,0.08569779247045517,0.12407726049423218
498,0.015046475074169311,0.0317525677382946,0.122848004,0.1781925,0.797052264213562,0.5749008655548096,0.08481305837631226,0.12278632819652557
499,0.015180373098701239,0.03208759054541588,0.12302555,0.17913009,0.7964652180671692,0.5704156756401062,0.0854453593492508,0.12412644177675247
500,0.014897105580365116,0.03279236704111099,0.12204233,0.18108663,0.7997055053710938,0.5609802603721619,0.08484838157892227,0.1253204345703125
501,0.014900719281286001,0.03324640169739723,0.121728554,0.18233596,0.8007341623306274,0.5549017190933228,0.08523217588663101,0.12512490153312683
502,0.015280421018939127,0.03191724792122841,0.12326542,0.17865399,0.795670747756958,0.5726962089538574,0.08586638420820236,0.1228664442896843
503,0.01510187407786196,0.033171799033880234,0.12312691,0.18213128,0.7961297035217285,0.5559004545211792,0.08628880232572556,0.12474165111780167
504,0.015071364923972975,0.03311239928007126,0.12245788,0.18196814,0.7983392477035522,0.5566956400871277,0.08536047488451004,0.12481391429901123
505,0.015249449082396248,0.03286920487880707,0.12322156,0.18129866,0.7958161234855652,0.5599515438079834,0.08645529299974442,0.1260831207036972
506,0.014951407951726154,0.03304045647382736,0.12228566,0.18177034,0.7989060878753662,0.557658851146698,0.08486079424619675,0.12428382784128189
507,0.015135194471275265,0.03212539479136467,0.1227301,0.17923558,0.7974416613578796,0.5699095726013184,0.08527822047472,0.12380662560462952
508,0.015043978452343832,0.03189776465296745,0.1228989,0.17859945,0.7968840599060059,0.5729570388793945,0.08559064567089081,0.12357586622238159
509,0.014813144987618381,0.03250223398208618,0.12198509,0.18028377,0.7998933792114258,0.564864456653595,0.08457831293344498,0.12527522444725037
510,0.014972469007427042,0.03295570984482765,0.122166425,0.18153706,0.7992979884147644,0.5587934255599976,0.08563627302646637,0.12487835437059402
511,0.01498789166692983,0.0333009772002697,0.1219784,0.18248555,0.7999153137207031,0.5541710257530212,0.0845228061079979,0.12461376190185547
512,0.015162397641688585,0.03267648071050644,0.12285113,0.18076637,0.7970419526100159,0.5625316500663757,0.08566851913928986,0.12349169701337814
513,0.014845215461470863,0.03326326608657837,0.122050114,0.1823822,0.7996799945831299,0.5546758770942688,0.084919273853302,0.12614458799362183
514,0.014885704371739517,0.03349892795085907,0.12209104,0.18302712,0.7995456457138062,0.551520824432373,0.08528047055006027,0.12553389370441437
515,0.015329849779267202,0.03222675994038582,0.12351777,0.17951813,0.7948333024978638,0.5685524940490723,0.08545787632465363,0.1237531527876854
516,0.014924193351444874,0.03244076296687126,0.12225688,0.1801132,0.7990006804466248,0.5656874179840088,0.08553820103406906,0.12379749864339828
517,0.015166413970291615,0.032312799245119095,0.1225561,0.17975761,0.7980155944824219,0.5674005746841431,0.08579762279987335,0.12374328076839447
518,0.014964240179820494,0.03298479691147804,0.122504085,0.18161717,0.7981870174407959,0.5584039688110352,0.08514383435249329,0.12433142960071564
519,0.01517458332025192,0.03274622932076454,0.122992754,0.1809592,0.7965737581253052,0.5615979433059692,0.0860622227191925,0.12389369308948517
520,0.015058692290701649,0.03222671523690224,0.122857235,0.17951801,0.797021746635437,0.56855309009552,0.0857129618525505,0.12410767376422882
521,0.015070628078485077,0.0315634123980999,0.122708805,0.17766096,0.7975119352340698,0.5774332284927368,0.08611618727445602,0.12250937521457672
522,0.0150729806416414,0.03290088102221489,0.122955345,0.18138601,0.7966974973678589,0.5595273971557617,0.08590688556432724,0.12499850988388062
523,0.015032661062749949,0.03269582241773605,0.12276003,0.18081985,0.7973428964614868,0.5622727870941162,0.08566685020923615,0.12430331110954285
524,0.014830083755606955,0.03217049688100815,0.121960536,0.17936134,0.7999739050865173,0.5693057775497437,0.08545753359794617,0.1230866089463234
525,0.014924684539437294,0.032443612813949585,0.12187635,0.18012111,0.8002499938011169,0.5656492710113525,0.08491332083940506,0.12353245913982391
526,0.015068610876121304,0.03174348920583725,0.122924685,0.17816703,0.796798825263977,0.5750224590301514,0.08528479188680649,0.12213709205389023
527,0.015083349521525881,0.03317946568131447,0.12259355,0.18215232,0.7978920936584473,0.555797815322876,0.0853063315153122,0.12488193064928055
528,0.015173632397570393,0.03207229822874069,0.12348838,0.17908742,0.7949309349060059,0.5706204175949097,0.08622153848409653,0.12341319024562836
