Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
336,0.01643317484889518,0.027529828250408173,0.12827481,0.16592115,0.7757859230041504,0.6419945359230042,0.09113838523626328,0.11503951996564865
337,0.016502925660461187,0.02789491042494774,0.12833099,0.1670177,0.7755895256996155,0.63724684715271,0.09038059413433075,0.11747768521308899
338,0.01646422091024843,0.028991326689720154,0.12832233,0.1702684,0.7756198048591614,0.6229888200759888,0.08987045288085938,0.11745056509971619
339,0.01640570523555983,0.02796144410967827,0.1278152,0.16721676,0.7773897647857666,0.6363816261291504,0.09075312316417694,0.11713708192110062
340,0.01668561406602914,0.02713196538388729,0.12945114,0.16471785,0.7716548442840576,0.6471683979034424,0.0907476618885994,0.1148475930094719
341,0.016368576621806078,0.028994420543313026,0.12774597,0.17027749,0.7776308655738831,0.6229485273361206,0.08960797637701035,0.11764117330312729
342,0.016451289707964115,0.02898399904370308,0.12810314,0.17024687,0.7763856649398804,0.6230840682983398,0.09035387635231018,0.11856655031442642
343,0.01636713840575381,0.028441237285733223,0.12750687,0.1686453,0.7784625291824341,0.630142331123352,0.0895688608288765,0.11711165308952332
344,0.016512278001755476,0.028177747502923012,0.12835155,0.1678623,0.7755175828933716,0.6335687637329102,0.09080123156309128,0.11724773794412613
345,0.01623477968810634,0.02820931375026703,0.12756202,0.1679563,0.7782708406448364,0.6331583261489868,0.08989079296588898,0.11650257557630539
346,0.016144989227706737,0.02844458632171154,0.12724991,0.16865523,0.7793545722961426,0.6300987601280212,0.08908569812774658,0.11676491796970367
347,0.016025674825703554,0.028340289369225502,0.1267721,0.16834575,0.7810084223747253,0.6314550638198853,0.08905889093875885,0.11618121713399887
348,0.0164840543134646,0.027675284072756767,0.1284723,0.1663589,0.7750949859619141,0.6401029825210571,0.08980394899845123,0.11607059091329575
349,0.016508336475288325,0.028943685814738274,0.12809066,0.17012843,0.7764292359352112,0.6236083507537842,0.08986873179674149,0.11763668805360794
350,0.01663044031540101,0.028596162796020508,0.12919506,0.16910401,0.7725573778152466,0.6281275749206543,0.09122935682535172,0.11751158535480499
351,0.016486861489035866,0.02818533591926098,0.12767188,0.16788489,0.7778887748718262,0.6334701180458069,0.09026449173688889,0.11744733899831772
352,0.016499018677594988,0.028172031044960022,0.12850808,0.16784526,0.774969756603241,0.6336431503295898,0.09086925536394119,0.11722313612699509
353,0.016372302631762894,0.027543125674128532,0.12815326,0.16596122,0.776210606098175,0.6418216228485107,0.09002459049224854,0.11508045345544815
354,0.016170874365012754,0.02803998440504074,0.12715578,0.16745146,0.7796808481216431,0.6353602409362793,0.0896732434630394,0.11700652539730072
355,0.01605642633512616,0.028237374499440193,0.12662916,0.1680398,0.7815020084381104,0.6327934265136719,0.0893024280667305,0.11709139496088028
356,0.01651462794027545,0.029361823573708534,0.12859508,0.17135294,0.7746649384498596,0.6181707382202148,0.08987610787153244,0.11823314428329468
357,0.016297585457902063,0.028312621638178825,0.12764528,0.16826355,0.7779812812805176,0.6318148374557495,0.08991911262273788,0.1163870245218277
358,0.01618166064674204,0.02803202159702778,0.12713386,0.16742766,0.7797567844390869,0.6354638338088989,0.08991778641939163,0.11710844188928604
359,0.01639724535528909,0.029006578028202057,0.12777013,0.17031318,0.777546763420105,0.6227904558181763,0.08994016796350479,0.11941870301961899
360,0.016080131457949228,0.02880728244781494,0.12667121,0.16972709,0.7813568711280823,0.6253821849822998,0.08915094286203384,0.11836778372526169
361,0.016346600372344255,0.027673998847603798,0.12808344,0.16635504,0.7764544486999512,0.6401196718215942,0.09014374762773514,0.1169784814119339
362,0.016844571568071842,0.029168054461479187,0.12954754,0.17078657,0.7713146209716797,0.6206905841827393,0.09229681640863419,0.1179114356637001
363,0.016499314880506558,0.027899544686079025,0.12825264,0.16703157,0.7758634090423584,0.6371866464614868,0.09037601947784424,0.11661766469478607
364,0.01625051319768483,0.0280398428440094,0.12746072,0.16745102,0.7786228656768799,0.6353621482849121,0.08905532956123352,0.11637281626462936
365,0.016214856539260258,0.029264405369758606,0.12720287,0.17106843,0.779517650604248,0.619437575340271,0.08992668241262436,0.1180841401219368
366,0.016318288081410257,0.02797124534845352,0.1277039,0.16724607,0.7777773141860962,0.6362541913986206,0.0895785316824913,0.11780798435211182
367,0.01638195545158603,0.027903545647859573,0.12806371,0.16704354,0.7765232920646667,0.6371345520019531,0.09056341648101807,0.11665496975183487
368,0.016662697053768417,0.027481717988848686,0.12921363,0.1657761,0.772491991519928,0.6426201462745667,0.09056966751813889,0.11626310646533966
369,0.016467207280749626,0.027416478842496872,0.12832873,0.16557923,0.7755974531173706,0.6434684991836548,0.09024613350629807,0.1161717027425766
370,0.016434084031392227,0.028223611414432526,0.12809849,0.16799885,0.7764018774032593,0.6329723596572876,0.09013611078262329,0.11631081998348236
371,0.016554057809778235,0.028349120169878006,0.12864149,0.16837198,0.7745022773742676,0.6313402652740479,0.09074923396110535,0.11748578399419785
372,0.016470773780549116,0.028653569519519806,0.12860599,0.16927364,0.7746266722679138,0.6273810863494873,0.0904134139418602,0.11813107877969742
373,0.01620479580014944,0.028340108692646027,0.12739316,0.16834521,0.7788574695587158,0.6314574480056763,0.0901431292295456,0.11747708171606064
374,0.016454849984835495,0.027893075719475746,0.12809451,0.16701218,0.7764158248901367,0.6372708082199097,0.09027627855539322,0.11678299307823181
375,0.016141104511916637,0.027691880241036415,0.12718454,0.16640878,0.7795811295509338,0.6398871541023254,0.08968832343816757,0.11608534306287766
376,0.015940232202410698,0.029585441574454308,0.12644562,0.1720042,0.7821349501609802,0.6152627468109131,0.08918566256761551,0.11969446390867233
377,0.016529510644349186,0.027789782732725143,0.12889284,0.16670267,0.7736202478408813,0.6386139988899231,0.09109558165073395,0.11652228236198425
378,0.016342900100756775,0.02850252389907837,0.12780133,0.16882692,0.7774381041526794,0.6293452978134155,0.0900210365653038,0.11730439960956573
379,0.016542626671831717,0.029080970212817192,0.12832749,0.17053145,0.7756017446517944,0.6218230128288269,0.09041726589202881,0.11842062324285507
380,0.016023157926445656,0.029122356325387955,0.12654501,0.17065273,0.7817922830581665,0.6212848424911499,0.08913618326187134,0.11838971823453903
381,0.01629682278937914,0.028834637254476547,0.12724008,0.16980764,0.7793886661529541,0.6250264644622803,0.08949395269155502,0.11800211668014526
382,0.01611611128530719,0.028463387861847878,0.12703128,0.16871098,0.7801120281219482,0.6298542022705078,0.0890708640217781,0.1170683354139328
383,0.01619679019363089,0.028094952926039696,0.1271214,0.16761547,0.7797999382019043,0.6346455216407776,0.0894605964422226,0.11690913885831833
384,0.016139048236337574,0.028451452031731606,0.12691574,0.16867559,0.7805118560791016,0.6300094723701477,0.08906446397304535,0.11713692545890808
385,0.016098194162953983,0.02825000509619713,0.12707444,0.1680774,0.7799625992774963,0.6326290965080261,0.08919909596443176,0.1167142316699028
386,0.016173283315517685,0.02937455289065838,0.1271249,0.17139006,0.7797877788543701,0.6180052757263184,0.08964225649833679,0.11798308789730072
387,0.01614846648987044,0.028952237218618393,0.12717022,0.17015357,0.7796307802200317,0.6234971284866333,0.08901000767946243,0.11714208126068115
388,0.01606717455962842,0.02853163704276085,0.12704806,0.1689131,0.780053973197937,0.628966748714447,0.0890333279967308,0.11738643050193787
389,0.016119597437368197,0.02868751995265484,0.12726094,0.1693739,0.779316246509552,0.626939594745636,0.08968141674995422,0.11763864010572433
390,0.016095766628330403,0.029596570879220963,0.12678456,0.17203654,0.7809653282165527,0.6151180267333984,0.08909322321414948,0.11971817165613174
391,0.016293988478454677,0.028456278145313263,0.12776901,0.16868989,0.7775506377220154,0.6299466490745544,0.09041900187730789,0.11696317046880722
392,0.01596960239112377,0.028134716674685478,0.12691975,0.16773407,0.7804980278015137,0.6341283321380615,0.08842992037534714,0.11666340380907059
393,0.01604191040281545,0.028795072808861732,0.12666768,0.1696911,0.7813690304756165,0.6255409717559814,0.0894521176815033,0.11765433847904205
394,0.01647714495828206,0.028687268495559692,0.12859255,0.16937317,0.7746737599372864,0.6269428730010986,0.09118920564651489,0.11923159658908844
395,0.01634500472044403,0.028104208409786224,0.12816449,0.1676431,0.7761714458465576,0.6345251202583313,0.09055100381374359,0.11706643551588058
396,0.01604056612334468,0.02796015329658985,0.12658413,0.16721289,0.781657338142395,0.6363984942436218,0.0891246497631073,0.11757910996675491
397,0.01638117191297087,0.02853710949420929,0.12767659,0.16892931,0.7778723239898682,0.6288955211639404,0.0899420976638794,0.11630751937627792
398,0.016515223097733477,0.02894965000450611,0.12816589,0.17014597,0.776166558265686,0.6235307455062866,0.09051209688186646,0.11737304925918579
399,0.016392126637087626,0.02862345054745674,0.12824062,0.16918465,0.7759054899215698,0.6277728080749512,0.0906834602355957,0.11826874315738678
400,0.016360989221456377,0.027944112196564674,0.12753375,0.16716495,0.7783690690994263,0.6366069316864014,0.08936041593551636,0.11594384163618088
401,0.0163936721669002,0.028475377708673477,0.12805092,0.16874649,0.7765679359436035,0.6296983361244202,0.09058839082717896,0.11715541779994965
402,0.01607300815257159,0.028973624110221863,0.1271531,0.17021641,0.779690146446228,0.6232190132141113,0.0892840027809143,0.11850821226835251
403,0.016060212542387573,0.02815273590385914,0.12647612,0.16778778,0.7820298075675964,0.6338940858840942,0.08884016424417496,0.11687520146369934
404,0.016162574629892002,0.028718871995806694,0.12688097,0.16946644,0.7806320786476135,0.6265318393707275,0.08895733207464218,0.11820714920759201
405,0.015996323178776285,0.028707223013043404,0.12602495,0.16943206,0.7835821509361267,0.6266833543777466,0.08839281648397446,0.1182563453912735
406,0.01594987465068698,0.028715217486023903,0.12643528,0.16945566,0.7821705341339111,0.6265794038772583,0.0887504518032074,0.11697320640087128
407,0.01596430799161846,0.02876858226954937,0.12668921,0.16961303,0.7812947034835815,0.6258854269981384,0.08921724557876587,0.11828281730413437
408,0.016280915926803242,0.028445813804864883,0.12696284,0.16865887,0.7803488969802856,0.6300827860832214,0.08898284286260605,0.11658002436161041
409,0.016040556725453247,0.02837599255144596,0.12639266,0.16845176,0.7823173403739929,0.630990743637085,0.08883053064346313,0.11741379648447037
410,0.016156195874579928,0.029704228043556213,0.12689698,0.17234914,0.780576765537262,0.6137180328369141,0.08890093863010406,0.11868635565042496
411,0.01611817590045658,0.02979024313390255,0.12718685,0.1725985,0.7795731425285339,0.6125994920730591,0.08929196745157242,0.11989544332027435
412,0.015933804171667856,0.02823004499077797,0.12630953,0.16801798,0.7826036214828491,0.632888674736023,0.08898458629846573,0.11775708943605423
413,0.01600883329625834,0.02877071313560009,0.12662522,0.16961932,0.7815155386924744,0.6258577108383179,0.08905583620071411,0.1197529286146164
414,0.016105973161756992,0.028841465711593628,0.12669028,0.16982776,0.7812910079956055,0.6249376535415649,0.08903639763593674,0.1179979145526886
415,0.016105559273538263,0.02856989949941635,0.12685287,0.16902633,0.7807292938232422,0.6284691095352173,0.08873303234577179,0.11704902350902557
416,0.01623933343216777,0.028975527733564377,0.12745433,0.170222,0.7786450386047363,0.6231942176818848,0.08921170234680176,0.11817306280136108
417,0.015890166629105806,0.029192756861448288,0.12612763,0.17085889,0.7832293510437012,0.6203693151473999,0.08817549049854279,0.11811089515686035
418,0.01615404278378595,0.028330424800515175,0.12706906,0.16831645,0.7799811959266663,0.6315833330154419,0.08877831697463989,0.11738433688879013
419,0.016228533434596928,0.028729917481541634,0.12752378,0.16949901,0.7784037590026855,0.6263882517814636,0.0897303968667984,0.11772920936346054
420,0.016098358372057028,0.028255745768547058,0.12681088,0.16809444,0.7808744311332703,0.6325545310974121,0.08918347209692001,0.11641475558280945
421,0.016137644521553408,0.028807461261749268,0.1272374,0.16972761,0.7793979644775391,0.6253798007965088,0.08948390185832977,0.11713796854019165
422,0.016316194129599768,0.02850400283932686,0.12755033,0.16883129,0.7783114910125732,0.6293261051177979,0.08979702740907669,0.11672582477331161
423,0.0159617967649617,0.02892795391380787,0.12617666,0.17008221,0.7830607891082764,0.6238128542900085,0.08835992962121964,0.1172071173787117
424,0.01599308056756854,0.02960818260908127,0.12652792,0.17207028,0.7818512320518494,0.6149670481681824,0.08859287202358246,0.1196759045124054
425,0.016336623071269554,0.028080014511942863,0.12788665,0.16757092,0.7771408557891846,0.6348397731781006,0.09042014181613922,0.11874578893184662
426,0.01644388543949886,0.02873069792985916,0.12808605,0.16950132,0.7764453887939453,0.626378059387207,0.0901433676481247,0.11842753738164902
427,0.01630303462628614,0.029297886416316032,0.1276187,0.17116626,0.778073787689209,0.6190022230148315,0.08989772200584412,0.11861018091440201
428,0.016213316512717443,0.02875754050910473,0.12710036,0.16958049,0.7798728346824646,0.6260290145874023,0.08895785361528397,0.1170065775513649
429,0.016175386284224012,0.02832925319671631,0.12748878,0.16831297,0.7785253524780273,0.6315985918045044,0.09001822024583817,0.1172632947564125
430,0.016507154880938204,0.029091501608490944,0.128124,0.17056231,0.7763128280639648,0.6216861009597778,0.09059643745422363,0.11773417890071869
431,0.016563472888347777,0.028151044622063637,0.12905926,0.16778272,0.7730352878570557,0.6339160203933716,0.09170913696289062,0.11730442941188812
432,0.016112025911835106,0.028442613780498505,0.12705678,0.16864938,0.7800237536430359,0.6301244497299194,0.0899377167224884,0.11686571687459946
433,0.016172798392786222,0.02806452475488186,0.12749983,0.1675247,0.778486967086792,0.6350412368774414,0.08956253528594971,0.1175154522061348
434,0.016315007031979887,0.02995581179857254,0.12784256,0.17307748,0.7772945165634155,0.6104463338851929,0.08997047692537308,0.11977414041757584
435,0.01634517659179189,0.030055154114961624,0.1277444,0.17336422,0.7776363492012024,0.609154462814331,0.08978630602359772,0.1191297248005867
436,0.016387411731887947,0.02860090509057045,0.12772708,0.16911803,0.7776966691017151,0.6280658841133118,0.08935672789812088,0.11759050190448761
437,0.016137295148589394,0.029301661998033524,0.1271273,0.17117728,0.7797794938087463,0.6189531087875366,0.08966036140918732,0.11919840425252914
438,0.015910427170720966,0.029592398554086685,0.1262122,0.17202443,0.782938539981842,0.615172266960144,0.08853896707296371,0.11851586401462555
439,0.016018317462029783,0.029798099771142006,0.12645006,0.17262127,0.7821195721626282,0.6124972105026245,0.08848574757575989,0.11946594715118408
440,0.016292507167566906,0.029800131916999817,0.12755829,0.17262715,0.7782837748527527,0.6124708652496338,0.09033425897359848,0.11977946013212204
441,0.015911275478587908,0.028762366622686386,0.12615494,0.16959472,0.7831354141235352,0.6259661912918091,0.08864876627922058,0.11827970296144485
442,0.016151035585525362,0.028762316331267357,0.12748829,0.16959457,0.778527021408081,0.6259669065475464,0.08897826075553894,0.11781920492649078
443,0.016053189989179373,0.029690375551581383,0.12695016,0.17230897,0.7803928256034851,0.6138981580734253,0.08906736224889755,0.11977758258581161
444,0.01611030326140198,0.02889634668827057,0.1269249,0.16998926,0.780480146408081,0.6242239475250244,0.08948101103305817,0.11765582859516144
445,0.015982400244948538,0.030453486368060112,0.12647071,0.17450927,0.7820484042167664,0.603974461555481,0.0885990783572197,0.1197681650519371
446,0.016395319083874874,0.02832970954477787,0.12771858,0.16831432,0.7777262330055237,0.6315926313400269,0.08846095949411392,0.11657202988862991
447,0.01610260884362188,0.02858460508286953,0.12682864,0.16906984,0.7808129787445068,0.6282778978347778,0.08928167074918747,0.11709561198949814
448,0.01606879180127924,0.029166927561163902,0.12636271,0.17078328,0.7824205160140991,0.620705246925354,0.08852697163820267,0.11803340166807175
449,0.016100803220813923,0.02894608862698078,0.12699229,0.17013553,0.7802470326423645,0.6235769987106323,0.08963268250226974,0.11839569360017776
450,0.01605404989624565,0.02896391972899437,0.12658156,0.17018789,0.7816662192344666,0.6233451962471008,0.08875500410795212,0.11837112903594971
451,0.015912265093489128,0.029173104092478752,0.12592617,0.17080137,0.7839212417602539,0.6206248998641968,0.08784936368465424,0.11848859488964081
452,0.016287638467143883,0.028954407200217247,0.12768723,0.17015995,0.7778353095054626,0.6234688758850098,0.08996837586164474,0.11725328117609024
453,0.01619945563883944,0.02959318272769451,0.12697929,0.1720267,0.7802920341491699,0.6151620745658875,0.08883696794509888,0.1193932518362999
454,0.016144144941460003,0.03000042401254177,0.12713824,0.1732063,0.779741644859314,0.609866201877594,0.0889565721154213,0.11938715726137161
455,0.01620718121359294,0.029628382995724678,0.12709145,0.17212898,0.7799036502838135,0.6147042512893677,0.08872395753860474,0.1187792718410492
456,0.015783739868890156,0.029357220977544785,0.12588625,0.1713395,0.7840582132339478,0.6182305812835693,0.08768454194068909,0.11869961023330688
457,0.016000576867637308,0.029505515471100807,0.12643017,0.1717717,0.7821881771087646,0.6163021326065063,0.08891277015209198,0.11832749843597412
458,0.01592444738542492,0.028865288943052292,0.1264213,0.16989788,0.7822186946868896,0.6246278285980225,0.0885772705078125,0.11684776842594147
459,0.01637450410899791,0.029325107112526894,0.12778188,0.17124574,0.7775058150291443,0.6186482906341553,0.08939612656831741,0.11804240196943283
460,0.015993493143469095,0.029248042032122612,0.12646247,0.17102058,0.7820768356323242,0.6196503639221191,0.08844950050115585,0.11919642984867096
461,0.015830999028614977,0.02864096127450466,0.12541997,0.1692364,0.7856549024581909,0.6275450587272644,0.08779328316450119,0.1172693744301796
462,0.01608880926770243,0.028356878086924553,0.12657249,0.16839501,0.7816975116729736,0.6312392950057983,0.08864432573318481,0.11688791960477829
463,0.015919451982798902,0.028868330642580986,0.12659024,0.16990682,0.7816362977027893,0.6245882511138916,0.08916009962558746,0.11817560344934464
464,0.016087435524572025,0.028400223702192307,0.12687783,0.16852367,0.7806429862976074,0.6306756734848022,0.08873870968818665,0.11724027991294861
465,0.01599589955400337,0.028818905353546143,0.12620628,0.16976133,0.7829588651657104,0.6252310276031494,0.08832195401191711,0.11932002753019333
466,0.016496250363574785,0.02892269380390644,0.12850855,0.17006673,0.7749680876731873,0.6238813400268555,0.09013791382312775,0.1175713986158371
467,0.016028065530752592,0.028663264587521553,0.1266799,0.1693023,0.7813268303871155,0.6272549629211426,0.0889015644788742,0.1172483041882515
468,0.01651149649511684,0.029069820418953896,0.1284581,0.17049874,0.7751447558403015,0.6219680309295654,0.09024164825677872,0.11920394748449326
469,0.016024081883105366,0.028725774958729744,0.1262877,0.1694868,0.7826787829399109,0.6264420747756958,0.08918201923370361,0.11765608936548233
470,0.015919118061323057,0.028951529413461685,0.12607966,0.1701515,0.7833941578865051,0.6235063076019287,0.08841495960950851,0.11780332773923874
471,0.016075174959207125,0.030035685747861862,0.1266889,0.17330806,0.7812957763671875,0.6094076633453369,0.08864829689264297,0.1193581074476242
472,0.01583374346691099,0.028344228863716125,0.12594579,0.16835746,0.7838538885116577,0.6314038038253784,0.08806489408016205,0.11605080217123032
473,0.015945489433678715,0.02903256192803383,0.1258999,0.17038944,0.7840114235877991,0.6224525570869446,0.0880461186170578,0.11681146919727325
474,0.015918256418610163,0.02950354665517807,0.12619394,0.17176597,0.7830013036727905,0.616327702999115,0.08774098008871078,0.11912885308265686
475,0.015938504853031853,0.029329169541597366,0.12602966,0.17125762,0.7835659980773926,0.6185953617095947,0.08880507200956345,0.118403360247612
476,0.016260474793274294,0.02988232672214508,0.12733945,0.17286505,0.7790438532829285,0.6114019751548767,0.08933164179325104,0.11771221458911896
477,0.016254760705950586,0.02903972752392292,0.12715907,0.17041047,0.7796694040298462,0.6223593950271606,0.08929909765720367,0.11998802423477173
478,0.016354412560097197,0.028801439329981804,0.12772007,0.16970986,0.7777210474014282,0.6254581212997437,0.08981636166572571,0.11701034754514694
479,0.015950266102498226,0.028700565919280052,0.12594157,0.1694124,0.7838683724403381,0.6267699599266052,0.0882486030459404,0.11694683134555817
480,0.015912883068350227,0.02840798906981945,0.12590323,0.16854669,0.7839999198913574,0.6305747032165527,0.0884682834148407,0.11614508181810379
481,0.016186651223423807,0.028581785038113594,0.12698057,0.16906148,0.7802876234054565,0.6283146142959595,0.08928299695253372,0.1177225336432457
482,0.015978318088772623,0.029119694605469704,0.12645636,0.17064494,0.7820978760719299,0.6213194131851196,0.08889497816562653,0.11784970760345459
483,0.016408589922569015,0.029642201960086823,0.12810208,0.17216912,0.7763893604278564,0.6145246028900146,0.08982519060373306,0.11872261017560959
484,0.015944427768276495,0.02956593781709671,0.12624432,0.1719475,0.7828280329704285,0.6155163645744324,0.08873758465051651,0.11989099532365799
485,0.016266717575490475,0.028598343953490257,0.1274545,0.16911045,0.7786444425582886,0.6280992031097412,0.08968182653188705,0.11852451413869858
486,0.01600141323764216,0.029435528442263603,0.1263125,0.17156786,0.7825934290885925,0.6172122955322266,0.08906416594982147,0.1190192773938179
487,0.016135508998889814,0.02882070280611515,0.12716089,0.16976662,0.7796630859375,0.6252076029777527,0.09068174660205841,0.11681871861219406
488,0.016054144213822754,0.028835216537117958,0.12674935,0.16980936,0.7810870409011841,0.6250188946723938,0.08839288353919983,0.11825305968523026
489,0.01631198362023993,0.02995966374874115,0.12780558,0.17308861,0.7774233222007751,0.6103962659835815,0.08993318676948547,0.11971094459295273
490,0.016111328224228186,0.03115874156355858,0.12713929,0.17651838,0.7797380089759827,0.5948031544685364,0.08968506753444672,0.12064488232135773
491,0.015975588805634867,0.028420807793736458,0.12617303,0.16858472,0.7830731868743896,0.6304080486297607,0.08851327747106552,0.11706231534481049
492,0.015912441748448393,0.029783612117171288,0.12595205,0.1725793,0.7838324308395386,0.6126856803894043,0.08772795647382736,0.11918728798627853
493,0.015807262071492998,0.028200747445225716,0.12563741,0.16793078,0.7849110960960388,0.633269727230072,0.08763973414897919,0.11674609780311584
494,0.01588165493343364,0.02942415326833725,0.12635948,0.17153469,0.7824316620826721,0.6173602342605591,0.08808555454015732,0.11866242438554764
495,0.015938254581256348,0.028729956597089767,0.12635215,0.16949913,0.7824568748474121,0.6263877153396606,0.08861375600099564,0.1182321310043335
496,0.016000465616922487,0.029471775516867638,0.12630975,0.17167346,0.782602846622467,0.6167408227920532,0.08827231824398041,0.11880294978618622
497,0.016161079984158278,0.029417045414447784,0.12700431,0.17151399,0.7802054286003113,0.6174526214599609,0.08863513916730881,0.11906877905130386
498,0.015818858561529356,0.030364641919732094,0.12598929,0.17425454,0.7837045788764954,0.6051298379898071,0.0884346142411232,0.12100520730018616
499,0.01577766929668459,0.029956312850117683,0.12579697,0.17307892,0.7843644022941589,0.6104398369789124,0.08856748044490814,0.11983171850442886
500,0.016022708647969095,0.029497375711798668,0.1263871,0.171748,0.7823365330696106,0.6164079904556274,0.08849344402551651,0.11780793219804764
501,0.015746670140122824,0.029391657561063766,0.12554169,0.17143996,0.7852387428283691,0.6177827715873718,0.08739375323057175,0.11866946518421173
502,0.015869942874732344,0.029019314795732498,0.12556893,0.17035057,0.7851455211639404,0.6226248741149902,0.08725959807634354,0.11797486245632172
503,0.01602163186974146,0.02917245216667652,0.1264946,0.17079946,0.7819660902023315,0.6206333637237549,0.08789574354887009,0.11830830574035645
504,0.01600465347821062,0.0297127366065979,0.12633747,0.17237383,0.7825074195861816,0.6136074066162109,0.08839157223701477,0.12005125731229782
505,0.015970341522585262,0.028928285464644432,0.12612113,0.17008317,0.7832516431808472,0.6238086223602295,0.0886344388127327,0.11859246343374252
506,0.015727445017546415,0.029348084703087807,0.1256289,0.17131282,0.7849401831626892,0.6183494329452515,0.0876709371805191,0.11825615167617798
507,0.015703981445932932,0.03086000680923462,0.12548946,0.17567016,0.785417377948761,0.5986879467964172,0.08759898692369461,0.12068766355514526
508,0.015758351422846317,0.029826220124959946,0.12564935,0.1727027,0.7848702073097229,0.6121315956115723,0.08746232837438583,0.11926281452178955
509,0.016039368950507858,0.02972044050693512,0.12645397,0.17239617,0.7821061611175537,0.6135072708129883,0.08844469487667084,0.11949536949396133
510,0.015849405349316923,0.02914157323539257,0.1254897,0.17070904,0.7854165434837341,0.6210349202156067,0.08747132867574692,0.1190890520811081
511,0.016085080590776422,0.02914341539144516,0.12656306,0.17071442,0.7817299962043762,0.6210110187530518,0.08825667202472687,0.11935070157051086
512,0.015786512881856073,0.028719929978251457,0.12612137,0.16946955,0.7832508087158203,0.6265181303024292,0.08786965161561966,0.11811904609203339
513,0.016258859202604403,0.0291314534842968,0.12739101,0.17067939,0.778864860534668,0.6211665272712708,0.08929328620433807,0.11937548220157623
514,0.016043424606323242,0.03008093498647213,0.12654887,0.17343858,0.7817789316177368,0.6088191866874695,0.08884283155202866,0.12024106830358505
515,0.015878218818794598,0.029077665880322456,0.12607102,0.17052175,0.7834238409996033,0.62186598777771,0.08762006461620331,0.11810901761054993
516,0.015755265358496796,0.02921316958963871,0.12575738,0.1709186,0.7845001220703125,0.6201038956642151,0.08796705305576324,0.1184675395488739
517,0.01583866322074424,0.029267940670251846,0.12597775,0.17107876,0.7837441563606262,0.619391679763794,0.08829790353775024,0.11892969906330109
518,0.016445830803025852,0.028962835669517517,0.12766586,0.17018472,0.7779096961021423,0.6233593225479126,0.08893656730651855,0.11879968643188477
519,0.01604265719652176,0.029644491150975227,0.12654664,0.17217575,0.7817866802215576,0.6144949197769165,0.08842992037534714,0.11949166655540466
520,0.01594393039968881,0.029890434816479683,0.1262284,0.1728885,0.782882809638977,0.611296534538269,0.08801338821649551,0.1190183237195015
521,0.01583101697774096,0.029919421300292015,0.12588479,0.17297232,0.7840632200241089,0.6109195351600647,0.08839008212089539,0.11907202005386353
522,0.01589075734161518,0.02933519147336483,0.12595819,0.1712752,0.7838113307952881,0.6185170412063599,0.08796683698892593,0.11833591014146805
523,0.01617797100069848,0.029523439705371857,0.1269917,0.17182387,0.7802490592002869,0.6160690188407898,0.0895019918680191,0.11887892335653305
524,0.015949324577708136,0.029036154970526695,0.12628454,0.1704,0.78268963098526,0.6224057674407959,0.08844465017318726,0.11885648965835571
525,0.016002623364329338,0.029695572331547737,0.12642254,0.17232403,0.7822144627571106,0.61383056640625,0.08850139379501343,0.11904949694871902
526,0.015739203854040665,0.030083145946264267,0.12564246,0.17344494,0.784893810749054,0.6087905168533325,0.08817194402217865,0.12047473341226578
527,0.015975335401228884,0.02923266403377056,0.12628488,0.17097563,0.7826884388923645,0.6198503971099854,0.08855284750461578,0.11770838499069214
528,0.015859503468329258,0.028689980506896973,0.12552153,0.16938117,0.7853077054023743,0.6269075870513916,0.08704061061143875,0.11811904609203339
529,0.01586924810809168,0.02961583621799946,0.12595049,0.17209254,0.7838377952575684,0.6148674488067627,0.08806420117616653,0.11935422569513321
530,0.015929900787093422,0.029262179508805275,0.12616837,0.17106192,0.783089280128479,0.6194665431976318,0.08799685537815094,0.11837812513113022
531,0.015702053184875032,0.029250213876366615,0.12503754,0.17102695,0.7869601249694824,0.6196221113204956,0.08747895807027817,0.11910170316696167
532,0.01589397971772335,0.030423646792769432,0.126079,0.17442375,0.7833964824676514,0.6043624877929688,0.08827827125787735,0.12058486044406891
533,0.015672246121208776,0.029706943780183792,0.12510256,0.17235701,0.7867384552955627,0.613682746887207,0.087529756128788,0.11945337057113647
534,0.01598091796040535,0.029552455991506577,0.12649053,0.17190827,0.7819801568984985,0.6156917214393616,0.08820240944623947,0.11987430602312088
535,0.01594071107154543,0.0301637165248394,0.12613872,0.17367706,0.7831912040710449,0.6077426671981812,0.08779662102460861,0.11997956037521362
536,0.01588640556755391,0.0293434951454401,0.12598425,0.17129944,0.7837218642234802,0.6184090971946716,0.08742564916610718,0.11939440667629242
537,0.015599671920592134,0.02938707172870636,0.1252407,0.17142658,0.7862672805786133,0.617842435836792,0.08778820186853409,0.11986033618450165
538,0.015739495104009456,0.030129525810480118,0.124988645,0.17357859,0.7871267199516296,0.6081873178482056,0.0867881029844284,0.12051038444042206
539,0.015696441289037466,0.02962695062160492,0.125472,0.17212482,0.7854771018028259,0.6147229671478271,0.08762068301439285,0.11913293600082397
540,0.01607210519300266,0.030048443004488945,0.12624888,0.17334487,0.7828123569488525,0.6092417240142822,0.08747227489948273,0.11924832314252853
