Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
432,0.01556372278454629,0.030216120183467865,0.12483258,0.17382784,0.7895375490188599,0.5994609594345093,0.08668400347232819,0.12182693183422089
433,0.015338583510707725,0.03048144280910492,0.12377194,0.17458937,0.7930987477302551,0.5959438681602478,0.08585892617702484,0.12191087007522583
434,0.015597913414239883,0.029241250827908516,0.12475515,0.17100073,0.7897985577583313,0.6123836040496826,0.08719146251678467,0.12047460675239563
435,0.015432135117324915,0.030272163450717926,0.12362479,0.17398898,0.7935904264450073,0.5987180471420288,0.08574744313955307,0.12283582240343094
436,0.015653150918131523,0.03020038828253746,0.124978915,0.17378259,0.7890438437461853,0.5996695160865784,0.08739016950130463,0.122641921043396
437,0.01567687966268171,0.029434753581881523,0.12514521,0.17156559,0.7884820699691772,0.6098186373710632,0.08707403391599655,0.12123551219701767
438,0.015930170235647398,0.030371367931365967,0.12573767,0.17427382,0.7864745855331421,0.5974030494689941,0.08733225613832474,0.12153065949678421
439,0.015463115308772434,0.029178814962506294,0.124290235,0.17081808,0.7913623452186584,0.6132112741470337,0.08635345846414566,0.12047870457172394
440,0.01563188729977066,0.029010534286499023,0.12521014,0.17032479,0.7882625460624695,0.6154419779777527,0.08678281307220459,0.1195618286728859
441,0.015364233616062185,0.03095037117600441,0.123779446,0.17592718,0.7930736541748047,0.5897278785705566,0.08612373471260071,0.12396807223558426
442,0.015499173663556576,0.030308976769447327,0.12423285,0.17409474,0.7915549278259277,0.5982300639152527,0.08646085858345032,0.12352669984102249
443,0.01567281016402624,0.029339458793401718,0.12507474,0.17128766,0.7887202501296997,0.6110818386077881,0.08726434409618378,0.1221311166882515
444,0.01560608818280426,0.030889958143234253,0.12518881,0.1757554,0.7883346080780029,0.5905287265777588,0.08806131780147552,0.12259723246097565
445,0.015716764313930816,0.030818376690149307,0.12475972,0.17555164,0.7897831797599792,0.5914775729179382,0.08620025217533112,0.12352978438138962
446,0.015344292348758741,0.0306222103536129,0.12389434,0.17499202,0.792689323425293,0.5940779447555542,0.08626651763916016,0.12398966401815414
447,0.01531280382451686,0.030459219589829445,0.1238081,0.1745257,0.7929778099060059,0.5962384939193726,0.08641160279512405,0.1237412691116333
448,0.015296666120940989,0.02998962253332138,0.12400707,0.17317513,0.7923119068145752,0.6024633646011353,0.0863432064652443,0.12257103621959686
449,0.015715858433395624,0.029056088998913765,0.124870785,0.17045847,0.7894087433815002,0.6148381233215332,0.08732981234788895,0.12170059233903885
450,0.015782364559444515,0.030182821676135063,0.12555045,0.17373203,0.7871099710464478,0.5999023914337158,0.08816347271203995,0.12417291104793549
451,0.015537931710820307,0.030274491757154465,0.12426108,0.17399566,0.7914602160453796,0.5986872315406799,0.08671124279499054,0.12342056632041931
452,0.015397197905589233,0.030978940427303314,0.124082424,0.17600836,0.7920594215393066,0.5893491506576538,0.08633831143379211,0.12525835633277893
453,0.015609838491813703,0.029661690816283226,0.12468833,0.1722257,0.790023684501648,0.6068103909492493,0.08715161681175232,0.12147538363933563
454,0.015884932384572246,0.030022447928786278,0.1256484,0.17326987,0.7867777347564697,0.6020282506942749,0.08791698515415192,0.12301516532897949
455,0.015550806441090324,0.02939130924642086,0.12474854,0.17143893,0.7898208498954773,0.6103945374488831,0.08721208572387695,0.12128043174743652
456,0.015529488890685818,0.029862528666853905,0.12428673,0.17280777,0.7913740873336792,0.6041481494903564,0.08602999895811081,0.12220600992441177
457,0.015414888885888186,0.030414918437600136,0.124101095,0.17439874,0.7919968366622925,0.5968257188796997,0.08663133531808853,0.12255643308162689
458,0.015786093786697496,0.03118296153843403,0.12560865,0.17658699,0.7869125604629517,0.58664470911026,0.08773298561573029,0.12435152381658554
459,0.015482327646829865,0.030353406444191933,0.12456515,0.17422229,0.7904383540153503,0.597641110420227,0.0868980884552002,0.12200552225112915
460,0.01521339589221911,0.029914740473031998,0.1236081,0.17295878,0.7936461567878723,0.6034560203552246,0.08575928211212158,0.12212575227022171
461,0.015481959520415827,0.0299894530326128,0.12387851,0.17317462,0.7927423119544983,0.6024656891822815,0.0860728994011879,0.1224612444639206
462,0.015639637723903765,0.030148817226290703,0.124218546,0.17363414,0.7916029691696167,0.6003531217575073,0.08670344948768616,0.12103845179080963
463,0.015592365144667301,0.029718412086367607,0.12472512,0.1723903,0.7898997664451599,0.6060584783554077,0.08757759630680084,0.12170729041099548
464,0.015258747364648363,0.03042195551097393,0.12371581,0.17441891,0.7932863831520081,0.5967324376106262,0.08580152690410614,0.12298262864351273
465,0.01556132302026857,0.03013531118631363,0.12455901,0.17359525,0.7904590368270874,0.6005321741104126,0.08674164116382599,0.12213020026683807
466,0.015271780546754599,0.03019377402961254,0.1232583,0.17376356,0.7948124408721924,0.599757194519043,0.08537444472312927,0.12209609895944595
467,0.01530162101103501,0.030859781429171562,0.12358666,0.17566954,0.7937177419662476,0.5909286737442017,0.0855925977230072,0.12375142425298691
468,0.01537523702294989,0.030047306790947914,0.124024816,0.17334159,0.7922524809837341,0.6016987562179565,0.08652165532112122,0.1216254010796547
469,0.015363030262630094,0.030108856037259102,0.123862326,0.17351903,0.7927964329719543,0.600882887840271,0.08583150058984756,0.12173626571893692
470,0.015603434802456335,0.030488701537251472,0.12489581,0.17461014,0.7893242835998535,0.5958477258682251,0.08724662661552429,0.12244711816310883
471,0.015239845665002411,0.030186926946043968,0.12371793,0.17374384,0.7932792901992798,0.5998480319976807,0.08584790676832199,0.12108015269041061
472,0.015592421235685999,0.03000977262854576,0.124512866,0.17323329,0.7906142473220825,0.6021963357925415,0.08675631135702133,0.12213227152824402
473,0.015498334330252626,0.02993174083530903,0.1245954,0.17300792,0.790336549282074,0.6032306551933289,0.08747323602437973,0.12195885926485062
474,0.01540661370381713,0.030392171815037727,0.12406531,0.17433351,0.7921168208122253,0.5971272587776184,0.08565320819616318,0.12235818803310394
475,0.015425971793857489,0.03067539818584919,0.124320515,0.17514394,0.7912606596946716,0.5933728814125061,0.08650269359350204,0.12245931476354599
476,0.0155100435949862,0.031283680349588394,0.124309786,0.17687193,0.7912967205047607,0.585309624671936,0.08644276857376099,0.12406264245510101
477,0.015287926886230707,0.030067244544625282,0.123608224,0.1733991,0.7936457395553589,0.6014344096183777,0.08605314791202545,0.12193605303764343
478,0.015361367174508896,0.03031386248767376,0.12367865,0.17410877,0.7934105396270752,0.5981653332710266,0.0863049104809761,0.12354245781898499
479,0.01556464284658432,0.030148161575198174,0.12423477,0.17363226,0.791548490524292,0.6003618240356445,0.0864737331867218,0.12226151674985886
480,0.015481765889985994,0.029849719256162643,0.124267414,0.17277071,0.7914389371871948,0.6043179035186768,0.08627324551343918,0.12190641462802887
481,0.015487243760038506,0.03095526248216629,0.12477326,0.17594108,0.7897375822067261,0.589663028717041,0.08685026317834854,0.12438661605119705
482,0.015927364922721277,0.030207805335521698,0.12573336,0.17380394,0.7864892482757568,0.599571168422699,0.08728399872779846,0.12274691462516785
483,0.015734504696659067,0.03150942549109459,0.1252297,0.17750895,0.788196325302124,0.5823171734809875,0.08657588809728622,0.12567737698554993
484,0.015426971568641338,0.029999705031514168,0.12439339,0.17320423,0.7910158634185791,0.6023297309875488,0.08705665916204453,0.12242094427347183
485,0.01544573742218993,0.030150800943374634,0.12451923,0.17363986,0.7905928492546082,0.6003268361091614,0.08672550320625305,0.12161020934581757
486,0.015815380283377388,0.03043292835354805,0.12543775,0.17445037,0.787492036819458,0.5965870022773743,0.08731038123369217,0.12307994067668915
487,0.015604140533303673,0.031083913519978523,0.12490665,0.1763063,0.7892876863479614,0.5879576802253723,0.0872359573841095,0.12383349239826202
488,0.015218435363336042,0.030565638095140457,0.12331772,0.17483032,0.7946145534515381,0.5948278307914734,0.08570503443479538,0.12366241961717606
489,0.015372714408758011,0.030262712389230728,0.124377504,0.1739618,0.7910692691802979,0.5988433957099915,0.08666789531707764,0.12261507660150528
490,0.0153787554749711,0.03128254786133766,0.1243318,0.17686874,0.7912227511405945,0.5853246450424194,0.08687935024499893,0.123183973133564
491,0.01505170517008413,0.031106598675251007,0.12292628,0.17637062,0.7959163784980774,0.5876569747924805,0.08503302931785583,0.12310554832220078
492,0.015094114679165861,0.030497221276164055,0.1229004,0.17463455,0.7960023283958435,0.595734715461731,0.0851874053478241,0.12313646078109741
493,0.015600255732847885,0.030165771022439003,0.12489689,0.17368296,0.7893206477165222,0.6001284122467041,0.08655200898647308,0.122760109603405
494,0.015489202035083012,0.0322207510471344,0.12420583,0.1795014,0.7916456460952759,0.5728879570960999,0.08658123761415482,0.125359445810318
495,0.015220115003599361,0.03045259602367878,0.12356707,0.17450674,0.7937831878662109,0.5963262319564819,0.08601889759302139,0.12225817143917084
496,0.015568202827125788,0.029806649312376976,0.12494527,0.17264602,0.7891573905944824,0.6048888564109802,0.08777236193418503,0.12194965779781342
497,0.015385098078034141,0.030568033456802368,0.12369024,0.17483716,0.7933717966079712,0.5947960615158081,0.08724536001682281,0.12237334251403809
498,0.015447296371514147,0.030124416574835777,0.1242819,0.17356385,0.7913902997970581,0.6006766557693481,0.08713492751121521,0.12203869968652725
499,0.015525898938490585,0.03089524246752262,0.12423525,0.17577042,0.7915469408035278,0.5904586911201477,0.08621581643819809,0.12348824739456177
500,0.015365200286561792,0.030579974874854088,0.12392399,0.17487131,0.7925901412963867,0.5946377515792847,0.08640226721763611,0.12187627702951431
501,0.015155416490002111,0.030212346464395523,0.12314339,0.173817,0.7951948046684265,0.5995110273361206,0.08524257689714432,0.122882179915905
502,0.015246007549153133,0.030849773436784744,0.123495616,0.17564104,0.7940215468406677,0.5910613536834717,0.08523914963006973,0.12370762974023819
503,0.015552430921657518,0.030062584206461906,0.12446589,0.17338565,0.7907721996307373,0.6014962196350098,0.08684257417917252,0.12100595235824585
504,0.015520306854424152,0.03087417222559452,0.123821706,0.17571048,0.7929323315620422,0.5907379388809204,0.08604532480239868,0.12322469800710678
505,0.015317995270544832,0.030238077044487,0.12354337,0.17389101,0.7938622236251831,0.5991698503494263,0.08569373935461044,0.12256240099668503
506,0.01553750554607673,0.030572332441806793,0.12445744,0.17484947,0.7908005714416504,0.5947390794754028,0.08643624931573868,0.12363877892494202
507,0.01557968074286526,0.031026501208543777,0.124838114,0.17614341,0.7895189523696899,0.5887187719345093,0.08665481954813004,0.12379775941371918
508,0.015190804038535465,0.03039953112602234,0.123417355,0.17435461,0.7942825555801392,0.5970296859741211,0.08565513044595718,0.1224290132522583
509,0.015358434947715565,0.0320000983774662,0.12393162,0.17888571,0.7925645709037781,0.5758129358291626,0.08645963668823242,0.1248302236199379
510,0.015575301664119417,0.03029179945588112,0.12470734,0.1740454,0.7899596691131592,0.5984578132629395,0.08743900060653687,0.1225193440914154
511,0.015943293332714926,0.030294422060251236,0.12599,0.17405292,0.7856166958808899,0.5984230637550354,0.08884269744157791,0.12207403779029846
512,0.015288891609419476,0.030866248533129692,0.12342517,0.17568792,0.7942565083503723,0.5908429622650146,0.0860116183757782,0.12320283055305481
513,0.01523446228185838,0.03142986446619034,0.12326383,0.1772847,0.7947940230369568,0.5833717584609985,0.0852002203464508,0.12312377244234085
514,0.01511083644899455,0.030114363878965378,0.12316546,0.1735349,0.795121431350708,0.6008098125457764,0.08520562201738358,0.12181709706783295
515,0.015219184189018879,0.031382255256175995,0.12373713,0.17715037,0.7932150959968567,0.5840029716491699,0.08594325184822083,0.12446165084838867
516,0.015387247020209377,0.03074333257973194,0.12368227,0.17533778,0.7933984398841858,0.5924723148345947,0.08600121736526489,0.1229957863688469
517,0.015200790822167288,0.0301632322371006,0.123520136,0.17367566,0.7939397096633911,0.6001620292663574,0.0857902467250824,0.12208424508571625
518,0.015210347758098082,0.030430391430854797,0.12342884,0.1744431,0.7942442893981934,0.5966206192970276,0.0855872631072998,0.12272275239229202
519,0.015196498652750795,0.03056454285979271,0.12308746,0.17482717,0.7953808307647705,0.5948423147201538,0.08480188250541687,0.12234954535961151
520,0.015421121254224669,0.03008844144642353,0.123998694,0.1734602,0.7923399806022644,0.6011534929275513,0.08580784499645233,0.1212480366230011
521,0.01539046283472668,0.030621204525232315,0.12380555,0.17498915,0.7929863929748535,0.5940912961959839,0.086150161921978,0.12285783141851425
522,0.015614914750172333,0.030496759340167046,0.124912575,0.17463322,0.7892677187919617,0.5957409143447876,0.08642822504043579,0.1232968419790268
523,0.015440786977044561,0.03022688627243042,0.12397517,0.1738588,0.7924187779426575,0.599318265914917,0.08608011901378632,0.1235693022608757
524,0.015284205702218142,0.030638542026281357,0.12349967,0.17503868,0.7940080165863037,0.59386146068573,0.08539631962776184,0.12276216596364975
525,0.01547780158844861,0.03089260123670101,0.123976335,0.1757629,0.7924148440361023,0.5904936790466309,0.08633720874786377,0.12285474687814713
526,0.01522103040902452,0.030263589695096016,0.123601556,0.17396434,0.7936680316925049,0.5988317131996155,0.08552365750074387,0.12382259219884872
527,0.015547222923487425,0.030381614342331886,0.1243501,0.17430322,0.791161298751831,0.597267210483551,0.086494080722332,0.12359773367643356
528,0.01554705189879645,0.030976086854934692,0.12473478,0.17600025,0.7898672223091125,0.5893869996070862,0.08692874759435654,0.12361893057823181
529,0.015469166661866686,0.031138688325881958,0.124452196,0.17646158,0.7908182144165039,0.5872315764427185,0.08660312741994858,0.1240755245089531
530,0.015249734998426655,0.03104870393872261,0.12362307,0.17620642,0.7935961484909058,0.5884244441986084,0.0853140577673912,0.12346319109201431
531,0.015303780875084076,0.03022601455450058,0.123596415,0.1738563,0.7936851978302002,0.5993298292160034,0.08539801836013794,0.12276743352413177
532,0.015232202681628141,0.030868420377373695,0.12362243,0.17569411,0.7935982942581177,0.5908142328262329,0.08582877367734909,0.12339594960212708
533,0.01553558786822991,0.03058849461376667,0.12439536,0.17489567,0.791009247303009,0.5945248007774353,0.08633396029472351,0.12342694401741028
534,0.015352411068637262,0.02992899902164936,0.12349555,0.173,0.7940217852592468,0.6032669544219971,0.08521215617656708,0.12191145122051239
535,0.01525645779276436,0.030249465256929398,0.1234868,0.17392375,0.794050931930542,0.599018931388855,0.08573786914348602,0.12228330224752426
536,0.015272148292173039,0.02980802394449711,0.12325019,0.17265001,0.7948394417762756,0.604870617389679,0.08550204336643219,0.12185624986886978
537,0.015497595876116644,0.029908480122685432,0.12466047,0.17294069,0.7901175022125244,0.603538990020752,0.0868389904499054,0.12114409357309341
538,0.015109633137895302,0.03099965676665306,0.12285373,0.17606719,0.79615718126297,0.5890746116638184,0.08556798100471497,0.12293823808431625
539,0.015244592912495136,0.030199354514479637,0.12368609,0.17377962,0.7933856248855591,0.5996832251548767,0.08552833646535873,0.12266655266284943
540,0.015391322403130207,0.03050418198108673,0.12419614,0.17465447,0.7916780710220337,0.5956424474716187,0.08606553822755814,0.12227946519851685
541,0.015351684848693285,0.031299516558647156,0.12372595,0.17691669,0.7932524681091309,0.5850996971130371,0.08526232093572617,0.12454886734485626
542,0.01527903906323693,0.03180406987667084,0.123693004,0.17833696,0.793362557888031,0.5784114003181458,0.08597831428050995,0.1252964287996292
543,0.015218994537876411,0.030603891238570213,0.12364463,0.17493968,0.7935242056846619,0.5943207740783691,0.08589806407690048,0.12289230525493622
544,0.015095724004574797,0.030689794570207596,0.12306776,0.17518502,0.7954463362693787,0.5931820273399353,0.08507814258337021,0.12339284271001816
545,0.015056146562776783,0.030567923560738564,0.122791536,0.17483684,0.7963635325431824,0.5947974920272827,0.08483418077230453,0.12292089313268661
546,0.015156725209883669,0.031060010194778442,0.12295238,0.1762385,0.795829713344574,0.5882745385169983,0.08536771684885025,0.12449003010988235
547,0.014986530792984095,0.030885906890034676,0.12248168,0.17574386,0.7973899245262146,0.5905824303627014,0.08529577404260635,0.12320960313081741
548,0.01545785790817304,0.030681952834129333,0.12402027,0.17516266,0.7922676801681519,0.5932859778404236,0.08583784848451614,0.12235689908266068
549,0.015213717537170107,0.030113287270069122,0.123321466,0.1735318,0.7946020364761353,0.6008241176605225,0.085272416472435,0.12245438247919083
550,0.015077795537019318,0.030477305874228477,0.1225132,0.1745775,0.7972856760025024,0.5959987640380859,0.08478191494941711,0.1218329593539238
551,0.015283311971209267,0.030463673174381256,0.12364353,0.17453846,0.7935278415679932,0.5961794853210449,0.08594739437103271,0.12285297363996506
552,0.015241881959478964,0.030471350997686386,0.12359493,0.17456046,0.7936900854110718,0.5960776805877686,0.08558984845876694,0.12345429509878159
553,0.015337843574922193,0.031123610213398933,0.12384885,0.17641884,0.7928415536880493,0.5874315500259399,0.08586187660694122,0.12354042381048203
554,0.015199060975150629,0.030966345220804214,0.12321547,0.17597258,0.7949550151824951,0.5895161628723145,0.08562446385622025,0.12250371277332306
555,0.01524401976811615,0.030687205493450165,0.123515636,0.17517763,0.7939547896385193,0.5932163596153259,0.08556324988603592,0.12321755290031433
556,0.015353087039495056,0.03049285151064396,0.123622194,0.17462203,0.7935991287231445,0.5957926511764526,0.0859859362244606,0.1231684684753418
557,0.015221091791648756,0.03048027493059635,0.123950124,0.17458601,0.7925026416778564,0.5959593653678894,0.08534373342990875,0.12211250513792038
558,0.015045953999188814,0.030620301142334938,0.12282178,0.17498657,0.7962632179260254,0.594103217124939,0.08473703265190125,0.12292786687612534
559,0.015373668464070017,0.030113091692328453,0.12400773,0.17353123,0.7923097014427185,0.6008267402648926,0.08621110022068024,0.12248845398426056
560,0.015243810305202549,0.0301971435546875,0.123622045,0.17377326,0.7935996055603027,0.5997124910354614,0.08580697327852249,0.12185247242450714
561,0.015383668455549261,0.03148571401834488,0.12439838,0.17744213,0.7909991145133972,0.582631528377533,0.08628151565790176,0.12432175874710083
562,0.015386124141514301,0.031588733196258545,0.12429688,0.1777322,0.7913400530815125,0.581265926361084,0.08658096194267273,0.12428238987922668
563,0.015166534661230717,0.029778143391013145,0.123021215,0.17256345,0.7956010103225708,0.6052666902542114,0.08533328771591187,0.12037637084722519
564,0.015392373612319881,0.03073672205209732,0.12404327,0.17531893,0.792190670967102,0.5925599336624146,0.08601681143045425,0.12502746284008026
565,0.015147702175785194,0.03054734319448471,0.12306318,0.17477798,0.7954615354537964,0.5950703620910645,0.08573195338249207,0.12273886799812317
566,0.015274674292992462,0.031218791380524635,0.12347502,0.1766884,0.7940902709960938,0.5861697793006897,0.08548453450202942,0.12362529337406158
567,0.015283224342221563,0.03073134832084179,0.12339454,0.1753036,0.7943586111068726,0.5926312208175659,0.08525537699460983,0.12341886758804321
568,0.015324575318531557,0.03086850419640541,0.123464376,0.17569436,0.7941257357597351,0.5908130407333374,0.0855298861861229,0.12355952709913254
569,0.01501101204617457,0.0302791316062212,0.12277305,0.17400901,0.7964248657226562,0.598625659942627,0.08528150618076324,0.12260513007640839
570,0.01511144790459763,0.031150514259934425,0.12273194,0.1764951,0.7965611219406128,0.5870747566223145,0.08522175997495651,0.12384434044361115
571,0.01515156098387458,0.031430404633283615,0.12316216,0.17728622,0.7951323986053467,0.5833646059036255,0.08511807769536972,0.12322620302438736
572,0.015382076528939333,0.03078424371778965,0.12419093,0.1754544,0.7916955947875977,0.5919300317764282,0.08610951155424118,0.12266813218593597
573,0.015240005598488178,0.030284659937024117,0.123685375,0.17402488,0.7933880686759949,0.5985524654388428,0.08528038114309311,0.12301985174417496
574,0.015058144461363554,0.030877096578478813,0.12298593,0.1757188,0.795718252658844,0.5906991958618164,0.08514594286680222,0.12307006865739822
575,0.015340216838839378,0.030813122168183327,0.12394217,0.17553668,0.792529284954071,0.5915471911430359,0.08619923889636993,0.12414001673460007
576,0.015157175673679872,0.030729612335562706,0.12333048,0.17529865,0.7945720553398132,0.5926542282104492,0.08575248718261719,0.12307542562484741
577,0.015284069136462429,0.031425658613443375,0.12337541,0.17727283,0.7944223880767822,0.5834276080131531,0.08481669425964355,0.12382452189922333
578,0.015026786195283586,0.031557872891426086,0.122688174,0.17764537,0.7967061996459961,0.5816749334335327,0.08489154279232025,0.12484220415353775
579,0.015117429747161541,0.030640292912721634,0.122916974,0.17504369,0.7959473133087158,0.5938382148742676,0.08549218624830246,0.12227775156497955
580,0.01508208711377599,0.030605867505073547,0.12286064,0.17494534,0.7961342334747314,0.594294548034668,0.08467535674571991,0.12299803644418716
581,0.015176292762837627,0.030917378142476082,0.12286295,0.17583339,0.7961266040802002,0.5901652574539185,0.08495530486106873,0.12321215122938156
582,0.015138302294706757,0.031040236353874207,0.12310996,0.1761824,0.7953060269355774,0.5885366201400757,0.08491817861795425,0.12466903775930405
583,0.015126180200075562,0.03168145567178726,0.12309804,0.17799285,0.795345664024353,0.5800367593765259,0.08509750664234161,0.1244773417711258
584,0.015100197570229118,0.031320005655288696,0.12267271,0.1769746,0.7967574596405029,0.5848280191421509,0.08447775989770889,0.12481329590082169
585,0.015268811744383791,0.031264450401067734,0.12349239,0.17681757,0.7940323352813721,0.5855644941329956,0.08574356883764267,0.12332834303379059
586,0.015112046999010172,0.030546411871910095,0.1228621,0.17477533,0.7961294054985046,0.5950826406478882,0.08466918766498566,0.12297848612070084
587,0.015151379037309776,0.030504703521728516,0.12314532,0.17465596,0.7951884269714355,0.5956355333328247,0.08442554622888565,0.12274079769849777
588,0.015538211276924068,0.03081524930894375,0.12452407,0.17554273,0.7905765175819397,0.5915189981460571,0.0861753299832344,0.12437382340431213
589,0.01498592606830326,0.031048722565174103,0.122733966,0.17620648,0.796554446220398,0.5884241461753845,0.08498892188072205,0.12385470420122147
590,0.015309372832151976,0.0307331345975399,0.123805866,0.17530869,0.7929853200912476,0.5926074981689453,0.08537027984857559,0.12368889898061752
591,0.015325118745253845,0.03116762265563011,0.123407945,0.17654353,0.794313907623291,0.5868480801582336,0.0852590873837471,0.12379217892885208
592,0.015106079634279013,0.03136119991540909,0.12284832,0.17709094,0.7961751222610474,0.5842820405960083,0.08474458754062653,0.12346047163009644
593,0.015158419073982672,0.030492102727293968,0.12335479,0.17461987,0.7944910526275635,0.5958026647567749,0.0854729637503624,0.12294915318489075
594,0.01514604560692202,0.0302292313426733,0.12325018,0.17386557,0.7948394417762756,0.5992871522903442,0.0850745290517807,0.12185582518577576
595,0.01520415044135668,0.03232216835021973,0.122980565,0.17978369,0.7957360744476318,0.5715435743331909,0.08515456318855286,0.12636680901050568
596,0.015604541002010757,0.031600333750247955,0.12442797,0.17776483,0.7908996939659119,0.5811120867729187,0.08711952716112137,0.12483059614896774
597,0.015286318873139944,0.030190827324986458,0.123507634,0.17375508,0.7939814329147339,0.5997962355613708,0.0860205888748169,0.12304054945707321
598,0.01555687269534577,0.03080989420413971,0.12468132,0.17552747,0.790047287940979,0.5915900468826294,0.08626657724380493,0.12330622225999832
599,0.015134824397550388,0.03065120428800583,0.12291239,0.17507486,0.7959624528884888,0.5936936140060425,0.08522634208202362,0.124169260263443
600,0.015247971327467398,0.030341876670718193,0.12341154,0.1741892,0.7943019270896912,0.5977939367294312,0.08559975773096085,0.12184015661478043
601,0.015202013394710693,0.030664145946502686,0.123123445,0.1751118,0.7952611446380615,0.5935220718383789,0.08458350598812103,0.1231749877333641
602,0.015461126384748653,0.031105991452932358,0.12361494,0.1763689,0.7936233282089233,0.5876649618148804,0.08545905351638794,0.12463470548391342
603,0.015493855557658455,0.03125174343585968,0.12442953,0.17678162,0.7908943891525269,0.5857329368591309,0.08675703406333923,0.12341099232435226
604,0.015375976450741291,0.030745482072234154,0.12381709,0.1753439,0.7929477691650391,0.5924438238143921,0.08517800271511078,0.12306245416402817
605,0.015453582502562891,0.030652521178126335,0.12366273,0.17507863,0.7934637069702148,0.5936760902404785,0.0855310931801796,0.12349890172481537
606,0.015428353143347935,0.0322103276848793,0.12427967,0.17947237,0.7913978099822998,0.5730260610580444,0.08648695051670074,0.12606270611286163
607,0.015083987562155182,0.03170720487833023,0.12300369,0.17806517,0.7956592440605164,0.579695463180542,0.08557790517807007,0.12429148703813553
608,0.01524740969762206,0.03140193969011307,0.12326029,0.17720592,0.7948058247566223,0.5837420225143433,0.08513740450143814,0.1236708015203476
609,0.015107049098746344,0.030993225052952766,0.122928165,0.17604893,0.795910120010376,0.5891598463058472,0.08498570322990417,0.12357407808303833
610,0.015133494045585394,0.03075656294822693,0.12311893,0.17537549,0.7952761650085449,0.5922969579696655,0.08544082939624786,0.12297297269105911
611,0.015194836792282083,0.030496379360556602,0.12287045,0.17463213,0.7961016893386841,0.5957459211349487,0.08500954508781433,0.12163494527339935
612,0.014999470842832869,0.03223185986280441,0.12256662,0.17953233,0.7971088290214539,0.5727407336235046,0.08475843816995621,0.12507648766040802
613,0.015160665805028244,0.03120553120970726,0.12335823,0.17665087,0.7944796085357666,0.5863455533981323,0.08574173599481583,0.12390757352113724
614,0.015207464806735516,0.030955005437135696,0.12318184,0.17594035,0.7950668931007385,0.589666485786438,0.085491843521595,0.1224624514579773
615,0.015158513476225462,0.030701084062457085,0.12311243,0.17521726,0.7952978014945984,0.5930323600769043,0.08514218777418137,0.12319852411746979
616,0.015161905818703499,0.031214330345392227,0.12271989,0.17667578,0.7966011166572571,0.5862288475036621,0.08521591871976852,0.12453500926494598
617,0.01513080866160718,0.03130081668496132,0.123082325,0.17692037,0.7953978776931763,0.585082471370697,0.0846828743815422,0.12391603738069534
618,0.01502848831428723,0.03021598421037197,0.12281987,0.17382745,0.7962695360183716,0.5994627475738525,0.08518107980489731,0.12287994474172592
619,0.015388278163630854,0.031493209302425385,0.12438993,0.17746326,0.7910274863243103,0.5825321674346924,0.0867217555642128,0.12494231015443802
620,0.015089378438212654,0.030521266162395477,0.12285966,0.17470337,0.7961375713348389,0.5954160094261169,0.0851093977689743,0.12185180187225342
621,0.015096990730274807,0.03115500882267952,0.12281806,0.17650783,0.7962755560874939,0.5870152115821838,0.08510827273130417,0.12425953149795532
622,0.015251643447713419,0.03041662462055683,0.12358488,0.17440362,0.7937237024307251,0.5968031287193298,0.08547481149435043,0.1221490353345871
623,0.015093667517331514,0.029945340007543564,0.12334937,0.17304723,0.7945091128349304,0.6030503511428833,0.08486541360616684,0.12128406763076782
624,0.0153080664829097,0.03083181567490101,0.1236582,0.17558992,0.7934788465499878,0.5912994146347046,0.08533325791358948,0.12292388081550598
625,0.015136616092852571,0.030453437939286232,0.12264467,0.17450914,0.7968503832817078,0.5963151454925537,0.08473269641399384,0.12127967178821564
626,0.015178403944115747,0.030456047505140305,0.123217516,0.17451662,0.7949482202529907,0.5962805151939392,0.08532983064651489,0.12113796919584274
627,0.015103278850967234,0.03158106282353401,0.12283691,0.17771062,0.7962130308151245,0.5813676118850708,0.08472989499568939,0.12376546859741211
628,0.015534245239740068,0.030318409204483032,0.12412909,0.17412183,0.7919029593467712,0.5981050729751587,0.08531668782234192,0.1230432465672493
629,0.015283123632384972,0.03032386302947998,0.12335669,0.17413749,0.7944847345352173,0.5980327129364014,0.08560851216316223,0.12251897156238556
630,0.015249353664165194,0.03159449249505997,0.12319523,0.1777484,0.7950223684310913,0.5811895132064819,0.08506490290164948,0.12404133379459381
631,0.015256537547843023,0.030549567192792892,0.123152025,0.17478435,0.7951661348342896,0.5950408577919006,0.08547244220972061,0.12163026630878448
632,0.014983485410497948,0.030734002590179443,0.122297175,0.17531116,0.797999918460846,0.5925960540771484,0.08482567965984344,0.12297490984201431
633,0.015275713394988667,0.0309024378657341,0.12360147,0.17579089,0.7936683297157288,0.5903632640838623,0.08587870001792908,0.12373168021440506
634,0.015167147259820591,0.030724896118044853,0.12329604,0.17528519,0.7946867346763611,0.5927167534828186,0.08598600327968597,0.12432568520307541
635,0.015438121531836012,0.03151858597993851,0.12385363,0.17753474,0.7928255200386047,0.5821957588195801,0.08587247133255005,0.12549591064453125
636,0.015098193618045612,0.030855633318424225,0.1228758,0.1756577,0.796083927154541,0.5909837484359741,0.08531811833381653,0.12333670258522034
