Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
425,0.0003773031216538088,0.0022152222227305174,0.019396469,0.04706615,0.9949406385421753,0.9703428745269775,0.0145550686866045,0.03261888399720192
426,0.0004398644840958613,0.0019892563577741385,0.0209929,0.04460108,0.9940735697746277,0.9733681082725525,0.01594591699540615,0.03097701258957386
427,0.00039947587753307414,0.0019226415315642953,0.019829579,0.043847937,0.9947121739387512,0.9742599129676819,0.014922220259904861,0.030670933425426483
428,0.00042080220935696906,0.0022545133251696825,0.020503636,0.047481716,0.9943466186523438,0.9698168635368347,0.01553691178560257,0.0330134779214859
429,0.0004150718000759794,0.002176176756620407,0.020344608,0.04664951,0.9944339394569397,0.9708656668663025,0.01523074135184288,0.03183501958847046
430,0.00041897342519157314,0.0020427044946700335,0.020485902,0.045196287,0.9943563938140869,0.9726525545120239,0.015216058120131493,0.030743416398763657
431,0.00043606270496225494,0.0020961391273885965,0.02094822,0.045783613,0.9940987825393677,0.9719371795654297,0.015812458470463753,0.031484514474868774
432,0.00040884726066988975,0.0018677490297704935,0.020269046,0.04321746,0.994475245475769,0.9749948382377625,0.015188674442470074,0.03007625602185726
433,0.00041553189790151504,0.0019055022858083248,0.020159489,0.043652054,0.9945347905158997,0.9744893908500671,0.01487165130674839,0.030814195051789284
434,0.00041002342318692666,0.0020136688835918903,0.02026041,0.044873923,0.9944799542427063,0.973041296005249,0.014805827289819717,0.03119799867272377
435,0.0006802623512075198,0.00272335484623909,0.025848394,0.052185774,0.9910150766372681,0.9635400772094727,0.01734619215130806,0.03595560044050217
436,0.000897195383334871,0.0023331758566200733,0.030049328,0.048302956,0.9878572225570679,0.9687637686729431,0.021234996616840363,0.03374793007969856
437,0.0008742443949978968,0.0026724112685769796,0.029599134,0.05169537,0.988218367099762,0.9642221331596375,0.021069040521979332,0.03615086153149605
438,0.0009220322522609918,0.0027143366169184446,0.030283364,0.0520993,0.9876673817634583,0.9636608362197876,0.021161464974284172,0.03606083616614342
439,0.0009159806967628273,0.002871998120099306,0.030274969,0.053591028,0.9876741766929626,0.9615500569343567,0.021312102675437927,0.03699226304888725
440,0.0010772812079680575,0.0027639444451779127,0.032938436,0.05257323,0.9854100346565247,0.9629966616630554,0.02295520529150963,0.03607765585184097
441,0.0009441964661660181,0.002589639974758029,0.030816557,0.05088851,0.9872292280197144,0.9653302431106567,0.02151082456111908,0.03526200354099274
442,0.0011792138181838461,0.003275826806202531,0.034398545,0.05723484,0.9840878844261169,0.9561436772346497,0.02289346233010292,0.03813595697283745
443,0.0015577632663983175,0.0032830804120749235,0.039213564,0.057298172,0.9793214201927185,0.9560465812683105,0.02655797265470028,0.03935947269201279
444,0.0018592906681905415,0.0027848149184137583,0.043005243,0.052771345,0.9751291275024414,0.9627172946929932,0.028912579640746117,0.03740488365292549
445,0.0015656457663598385,0.0025444324128329754,0.039401066,0.050442368,0.9791231751441956,0.965935468673706,0.02815798856317997,0.03495379909873009
446,0.001156769893978807,0.0029978062957525253,0.03405997,0.054752223,0.9843995571136475,0.9598658084869385,0.024434177204966545,0.03939785435795784
447,0.001244629701514813,0.0025792880915105343,0.035255276,0.050786693,0.9832853674888611,0.9654688239097595,0.025542907416820526,0.03580427169799805
448,0.0009867412577891214,0.002613356336951256,0.031354383,0.051121,0.9867796301841736,0.9650127291679382,0.023019256070256233,0.03532068803906441
449,0.0007704451934180477,0.0023046156857162714,0.027685553,0.04800641,0.9896924495697021,0.9691461324691772,0.02065766416490078,0.033225372433662415
450,0.0007946031863949346,0.002410212066024542,0.02828975,0.04909391,0.9892376661300659,0.9677324295043945,0.020706837996840477,0.035009801387786865
451,0.0007241305918961933,0.0018700329819694161,0.026680911,0.043243878,0.9904269576072693,0.9749642610549927,0.019742267206311226,0.030102495104074478
452,0.0006353753243192015,0.002262198831886053,0.025154155,0.047562577,0.9914911985397339,0.9697139859199524,0.018565883859992027,0.03372589498758316
453,0.0006073581700382584,0.0021646933164447546,0.024544198,0.046526264,0.9918988943099976,0.9710193872451782,0.018157988786697388,0.03235287219285965
454,0.0007198946881213818,0.0022483605425804853,0.026831003,0.047416877,0.9903189539909363,0.9698992371559143,0.019385790452361107,0.032611921429634094
455,0.0005678119553274221,0.002176024718210101,0.023801006,0.04664788,0.9923820495605469,0.9708676934242249,0.01771906018257141,0.03227970376610756
456,0.0005888372900451279,0.00200504157692194,0.024179934,0.04477769,0.9921375513076782,0.973156750202179,0.01748708263039589,0.031657855957746506
457,0.0005968455225229263,0.0022035688161849976,0.024429623,0.046942186,0.9919743537902832,0.9704989194869995,0.017695121467113495,0.033210959285497665
458,0.0005309838425918398,0.0021514135878533125,0.023035984,0.046383336,0.9928638935089111,0.9711971879005432,0.01726948283612728,0.03291346877813339
459,0.0005036534791791134,0.0019268178148195148,0.022438575,0.04389553,0.9932292103767395,0.9742040038108826,0.016790322959423065,0.03109540045261383
460,0.0004796266717180102,0.0019336666446179152,0.021838645,0.043973476,0.9935864210128784,0.974112331867218,0.016445541754364967,0.030964309349656105
461,0.00039627849764656276,0.001785459229722619,0.019829337,0.042254698,0.9947123527526855,0.976096510887146,0.014670322649180889,0.030317002907395363
462,0.0004668203116373413,0.00196518050506711,0.02161708,0.044330355,0.9937159419059753,0.9736904501914978,0.016321223229169846,0.031043652445077896
463,0.00042650655483488333,0.0018359828973188996,0.020604491,0.04284837,0.994290828704834,0.9754201173782349,0.015298496000468731,0.02997884526848793
464,0.000393442284389907,0.0018843201687559485,0.019840542,0.04340876,0.9947063326835632,0.9747729897499084,0.01482414547353983,0.03070082888007164
465,0.00036228468392933297,0.0018689441494643688,0.019055657,0.043231286,0.9951168894767761,0.9749788045883179,0.014396095648407936,0.030914103612303734
466,0.00046489389205817133,0.00226167356595397,0.021571042,0.047557056,0.9937426447868347,0.9697210192680359,0.0164231788367033,0.03364555910229683
467,0.00048260130014651537,0.0019323840970173478,0.021883227,0.04395889,0.993560254573822,0.9741294980049133,0.016277922317385674,0.030830049887299538
468,0.0004955885537624868,0.0020371468272060156,0.022332685,0.045134764,0.9932929873466492,0.9727269411087036,0.016673149541020393,0.03094431571662426
469,0.000369241172765297,0.0018395037623122334,0.019235477,0.04288944,0.9950243234634399,0.9753729701042175,0.014471183530986309,0.03032125160098076
470,0.0003405728877458552,0.0019488153047859669,0.01848484,0.04414539,0.9954050779342651,0.9739094972610474,0.013898390345275402,0.0306467954069376
471,0.0003778787425041876,0.0019344977336004376,0.01943932,0.043982923,0.9949182868003845,0.974101185798645,0.014646374620497227,0.030844800174236298
472,0.0003730694310930134,0.0017560824053362012,0.019364696,0.041905638,0.9949572086334229,0.976489782333374,0.01467027235776186,0.030136795714497566
473,0.0004206083963667466,0.0020850461442023516,0.020492624,0.045662306,0.9943526983261108,0.97208571434021,0.015459749847650528,0.03243657201528549
474,0.00038540163156788117,0.0019311679061502218,0.01967632,0.04394506,0.9947935938835144,0.974145770072937,0.0148154366761446,0.029865888878703117
475,0.00032033461056099355,0.001953336177393794,0.01781616,0.044196565,0.9957314729690552,0.9738489985466003,0.013282351195812225,0.031135398894548416
476,0.0004779978057327257,0.00185915466863662,0.021812722,0.043117918,0.9936016798019409,0.975109875202179,0.016402048990130424,0.030251456424593925
477,0.0004681138234445825,0.001954969484359026,0.021604298,0.04421504,0.9937233328819275,0.9738271236419678,0.015906166285276413,0.03077547997236252
478,0.00040324528857705775,0.002232818165794015,0.020084914,0.047252707,0.9945751428604126,0.9701073169708252,0.015409165993332863,0.03346314653754234
479,0.00035824380822966555,0.001749858958646655,0.018989235,0.041831315,0.9951508641242981,0.97657310962677,0.014280790463089943,0.029298648238182068
480,0.0003612189413450489,0.0017624953761696815,0.01902813,0.041982085,0.9951310157775879,0.9764039516448975,0.01431234460324049,0.029585333541035652
481,0.0003686225364535031,0.001903882366605103,0.01914619,0.043633502,0.9950703978538513,0.9745110869407654,0.014364072121679783,0.031342584639787674
482,0.00033062980285401204,0.0020719515159726143,0.018119033,0.045518693,0.9955851435661316,0.9722610116004944,0.013659671880304813,0.03212923929095268
483,0.0003420012620732781,0.0019802276510745287,0.018306712,0.044499747,0.9954931735992432,0.973488986492157,0.013718911446630955,0.03049655444920063
484,0.00033733854070305824,0.002084109466522932,0.01836814,0.045652047,0.9954628944396973,0.9720982313156128,0.013928275555372238,0.031529445201158524
485,0.00032500214795370334,0.001906468067318201,0.017989017,0.04366312,0.9956482648849487,0.9744764566421509,0.01354898326098919,0.030706070363521576
486,0.00036344998410310257,0.0018609025282785296,0.018964764,0.04313818,0.9951633810997009,0.975086510181427,0.0141473188996315,0.029311375692486763
487,0.00032934082462981513,0.0019523220835253596,0.01820939,0.044185087,0.995540976524353,0.9738625884056091,0.013722659088671207,0.030516671016812325
488,0.0003508940307338807,0.0019403697224333882,0.018681133,0.044049628,0.9953069686889648,0.9740225672721863,0.013974376954138279,0.029848357662558556
489,0.0002930061858602461,0.0019206313882023096,0.017139923,0.043825004,0.9960494041442871,0.9742868542671204,0.012931757606565952,0.030141327530145645
490,0.0002809340902868743,0.0018708916613832116,0.016738042,0.04325381,0.9962324500083923,0.974952757358551,0.012670916505157948,0.029807034879922867
491,0.0003051491439691745,0.001950498903170228,0.017442146,0.044164453,0.9959088563919067,0.9738869667053223,0.01306273601949215,0.030749384313821793
492,0.0003673924954703332,0.0020969524048268795,0.018964361,0.045792494,0.9951635599136353,0.9719262719154358,0.014534476213157177,0.03175816312432289
493,0.000471297898911871,0.0023264868650585413,0.021635668,0.04823367,0.9937050938606262,0.9688532948493958,0.016211939975619316,0.03352459520101547
494,0.00035307764747730374,0.0019297091057524085,0.018828478,0.043928456,0.9952326416969299,0.9741653203964233,0.014186454005539417,0.030664309859275818
495,0.0003923760285198858,0.0020842961966991425,0.019844532,0.045654096,0.9947042465209961,0.9720957279205322,0.01478811725974083,0.03181957080960274
496,0.00035131727252684703,0.002061977284029126,0.01874341,0.045409,0.995275616645813,0.9723945260047913,0.014339344576001167,0.03142200782895088
497,0.0003371239290572703,0.0021228294353932142,0.01837286,0.04607417,0.995460569858551,0.9715798497200012,0.013724694028496742,0.03178500384092331
498,0.00036324757026952943,0.0021560436580330133,0.019014489,0.046433218,0.9951379895210266,0.9711351990699768,0.014357594773173332,0.03250729292631149
499,0.0004449556548603472,0.0018754485063254833,0.020943213,0.043306448,0.9941015839576721,0.9748917818069458,0.015473619103431702,0.030735976994037628
500,0.00042112139040413734,0.0018599816830828786,0.020471642,0.043127503,0.9943642020225525,0.9750987887382507,0.015302195213735104,0.030540332198143005
501,0.00031882314942777157,0.0018546809442341328,0.01777579,0.04306601,0.9957507848739624,0.9751697778701782,0.013297946192324162,0.029882052913308144
502,0.00040412329227282583,0.0021123597398400307,0.02015719,0.04596041,0.9945360422134399,0.9717200398445129,0.014954742975533009,0.03239009529352188
503,0.00047292841852388597,0.001941507332958281,0.021493819,0.04406254,0.9937873482704163,0.9740073680877686,0.01598086580634117,0.03126494958996773
504,0.0003665568418165838,0.0019349742215126753,0.01915187,0.043988343,0.9950674772262573,0.974094808101654,0.014420579187572002,0.029915954917669296
505,0.0003750367064970884,0.002018683822825551,0.019382415,0.044929765,0.9949479699134827,0.9729741215705872,0.014346367679536343,0.03109975904226303
506,0.00033946605981327593,0.00200960086658597,0.018417256,0.044828568,0.9954385757446289,0.973095715045929,0.013691529631614685,0.03005102090537548
507,0.00038374839707764545,0.002154420828446746,0.019574264,0.046415742,0.9948474764823914,0.971156895160675,0.014653892256319523,0.03213929384946823
508,0.0002983543500621718,0.0019176341593265533,0.017295472,0.0437908,0.9959773421287537,0.9743269681930542,0.01308921817690134,0.029975363984704018
509,0.00030802264055554673,0.0020566077437251806,0.017492421,0.04534984,0.9958851933479309,0.9724664092063904,0.01334043312817812,0.03207933530211449
510,0.00036003659955564547,0.0021273894235491753,0.018858325,0.04612363,0.995217502117157,0.9715188145637512,0.01439647190272808,0.03073580004274845
511,0.0003172179726375775,0.0019356526900082827,0.017762441,0.04399605,0.9957572221755981,0.9740857481956482,0.013464810326695442,0.03081359528005123
512,0.00032246126184790313,0.002154598943889141,0.017918093,0.046417657,0.9956825375556946,0.971154510974884,0.013628240674734116,0.03131294623017311
513,0.00033919149030804294,0.002049088478088379,0.018264351,0.04526686,0.9955140352249146,0.972567081451416,0.013588928617537022,0.031143123283982277
514,0.00032504628589694306,0.002069117035716772,0.017998146,0.04548755,0.9956438541412354,0.9722989201545715,0.013593228533864021,0.031008977442979813
515,0.0003394536761334166,0.0021768403239548206,0.01834998,0.04665662,0.9954718947410583,0.970856785774231,0.013695262372493744,0.031463462859392166
516,0.00033988556639418346,0.0019514530431479216,0.01843743,0.044175252,0.9954286217689514,0.9738742113113403,0.01387240830808878,0.0297433752566576
517,0.0003496879197138531,0.0022247133310884237,0.01866329,0.047166865,0.9953159093856812,0.9702158570289612,0.013971630483865738,0.03298511356115341
518,0.0003109439950838516,0.0019596442580223083,0.017634217,0.044267867,0.9958182573318481,0.9737645387649536,0.013458998873829842,0.030193554237484932
519,0.0003598860699143684,0.002035492565482855,0.018671075,0.045116436,0.9953120350837708,0.9727491140365601,0.013912548311054707,0.030921518802642822
520,0.0004122305452421477,0.0017265391070395708,0.020326724,0.041551646,0.9944437146186829,0.9768853187561035,0.015264404006302357,0.028616495430469513
521,0.0003550639839059758,0.002063754480332136,0.018838428,0.045428563,0.995227575302124,0.9723707437515259,0.013884739950299263,0.031220311298966408
522,0.00034276443065292284,0.0020257378928363323,0.018573966,0.0450082,0.9953606724739075,0.9728797078132629,0.01385602355003357,0.030625391751527786
523,0.0003447868459096009,0.002050300594419241,0.018384963,0.045280248,0.9954546093940735,0.9725508689880371,0.013777066022157669,0.03143318369984627
524,0.0003773985299631022,0.001991261960938573,0.019416437,0.044623557,0.9949302673339844,0.9733412265777588,0.014398416504263878,0.03105389140546322
525,0.00034341317223152146,0.0019559527281671762,0.01853907,0.044226155,0.9953780770301819,0.9738139510154724,0.01380919199436903,0.030884839594364166
526,0.00036300733071667224,0.0021071014925837517,0.019050878,0.045903176,0.9951193332672119,0.9717904329299927,0.01433346327394247,0.031016027554869652
527,0.00035740735951218414,0.0019662301056087017,0.01893457,0.044342194,0.995178759098053,0.9736763834953308,0.014547793194651604,0.030894596129655838
528,0.0003506867241495374,0.0019143448444083333,0.018705413,0.043753225,0.9952947497367859,0.9743710160255432,0.014051929116249084,0.030474819242954254
529,0.0004139441681962291,0.001953888451680541,0.020320164,0.044202812,0.9944473505020142,0.9738416075706482,0.015089555643498898,0.029872363433241844
530,0.00036408599870893255,0.0020317556336522102,0.018995663,0.045075,0.9951475858688354,0.9727991223335266,0.014178069308400154,0.030043482780456543
531,0.00029707493310773066,0.0020254463888704777,0.017201908,0.04500496,0.9960207343101501,0.9728835821151733,0.01298866979777813,0.03141652047634125
532,0.0003002337557104924,0.0022038472816348076,0.017229777,0.04694515,0.9960078597068787,0.9704951643943787,0.013003122061491013,0.03151056915521622
533,0.00028761050899364903,0.0020255870185792446,0.016983291,0.045006525,0.9961212277412415,0.9728817343711853,0.012678722850978374,0.030118221417069435
534,0.0003561517838864926,0.0023949032183736563,0.018837042,0.04893775,0.9952282905578613,0.9679373502731323,0.013364615850150585,0.03326535224914551
535,0.0003438932610813274,0.0020964909344911575,0.018457891,0.045787457,0.9954184293746948,0.9719324707984924,0.013598209246993065,0.03111124038696289
536,0.0002821485223566097,0.0021640020422637463,0.016772779,0.046518836,0.9962168335914612,0.9710286259651184,0.012701671570539474,0.03065798617899418
537,0.0003629773418651894,0.002093089744448662,0.019045357,0.045750298,0.9951221942901611,0.9719780087471008,0.014098397456109524,0.03031112812459469
538,0.0003681092520392585,0.0019250811310485005,0.019002901,0.04387575,0.9951438903808594,0.974227249622345,0.014323446899652481,0.029231905937194824
539,0.00033841229676247826,0.002240759087726474,0.018349683,0.047336657,0.9954720139503479,0.9700010418891907,0.013936142437160015,0.03250392526388168
540,0.00030666202457558194,0.001959864515811205,0.017422924,0.04427036,0.9959178566932678,0.9737616181373596,0.013146484270691872,0.030165625736117363
541,0.000304164643404709,0.0020970033947378397,0.017490119,0.04579305,0.9958862662315369,0.9719256162643433,0.013177677057683468,0.03154154494404793
542,0.0003626312040565112,0.002322566695511341,0.019037884,0.04819302,0.9951260089874268,0.9689058065414429,0.014189822599291801,0.03292333334684372
543,0.0003322216858081943,0.0020572617650032043,0.018237378,0.04535705,0.9955272674560547,0.9724576473236084,0.01370265893638134,0.031074868515133858
544,0.0003429356425344436,0.001883355318568647,0.018485539,0.043397646,0.9954047203063965,0.9747858643531799,0.013936944305896759,0.029450029134750366
545,0.00037677656192417174,0.0021081147715449333,0.019354155,0.04591421,0.9949626922607422,0.9717768430709839,0.014441941864788532,0.031086325645446777
546,0.0003670358194292269,0.0021426386665552855,0.019173438,0.046288647,0.9950563311576843,0.9713146686553955,0.01439617108553648,0.03067071922123432
547,0.0002790392371190881,0.0021529323421418667,0.016686596,0.046399698,0.9962555766105652,0.9711768627166748,0.012505622580647469,0.03147478401660919
548,0.00028646870751717046,0.0020817634649574757,0.016907295,0.04562635,0.996155858039856,0.9721296429634094,0.012638119980692863,0.031022796407341957
549,0.0002893185770848173,0.0019841743633151054,0.017020198,0.04454407,0.99610435962677,0.9734361171722412,0.012937694787979126,0.03019203431904316
550,0.00036009432634190574,0.002019679406657815,0.018922893,0.044940844,0.9951847195625305,0.9729608297348022,0.013993912376463413,0.03087100200355053
551,0.00033534588080576873,0.001989981159567833,0.018360304,0.044609204,0.9954667687416077,0.9733583927154541,0.01366330310702324,0.031341299414634705
552,0.0003182918576798825,0.002043213229626417,0.017837005,0.045201913,0.9957215189933777,0.9726457595825195,0.013491397723555565,0.030909206718206406
553,0.00026884747851661154,0.0019908735994249582,0.016459037,0.044619206,0.9963570237159729,0.973346471786499,0.012353641912341118,0.030418042093515396
554,0.00033633412518115205,0.001946894684806466,0.01825846,0.04412363,0.9955168962478638,0.9739352464675903,0.013768063858151436,0.03007478453218937
555,0.0002622398923532191,0.001858654199168086,0.016217865,0.04311211,0.9964630007743835,0.9751166105270386,0.012127353809773922,0.029767083004117012
556,0.0002689827815629542,0.002064398257061839,0.016359057,0.04543565,0.9964011311531067,0.9723621010780334,0.012349685654044151,0.03137010335922241
557,0.0003157791725243442,0.0018544208724051714,0.017714608,0.04306299,0.9957799911499023,0.9751732349395752,0.013124278746545315,0.029776645824313164
558,0.0002932450072628192,0.0020552987698465586,0.01709281,0.045335405,0.9960710406303406,0.9724839329719543,0.01289213914424181,0.03110693208873272
559,0.00034295301884412766,0.0022522066719830036,0.018429726,0.047457416,0.995432436466217,0.9698477387428284,0.013580741360783577,0.031003737822175026
560,0.000321682161566886,0.002062627114355564,0.01793075,0.045416154,0.9956763982772827,0.972385823726654,0.013485517352819443,0.030445395037531853
561,0.00036298898538172415,0.002008324023336172,0.018948361,0.04481433,0.9951717257499695,0.9731128215789795,0.01427497062832117,0.030201414600014687
562,0.0003244758640490049,0.001852409914135933,0.018002698,0.043039627,0.9956416487693787,0.9752001762390137,0.013434655033051968,0.029640981927514076
563,0.00029959894229911947,0.0018903977470472455,0.017347204,0.043478705,0.9959532618522644,0.97469162940979,0.013090607710182667,0.02967696264386177
564,0.00030007098261690277,0.0018287093844264746,0.01735504,0.042763412,0.9959495663642883,0.9755175113677979,0.01302302349358797,0.029488282278180122
565,0.0002992623928796754,0.0018988827941939235,0.017234001,0.04357617,0.9960058927536011,0.9745780229568481,0.012720289640128613,0.029157308861613274
566,0.00032238037171985275,0.0019248565658926964,0.017968852,0.043873187,0.9956580400466919,0.9742302894592285,0.013329792767763138,0.0304921455681324
567,0.00034517696688205683,0.0020179373677819967,0.018472126,0.04492146,0.9954113960266113,0.9729841351509094,0.013866963796317577,0.030948542058467865
568,0.0003215545544993471,0.0018824586877599359,0.017955024,0.04338731,0.9956647157669067,0.9747979044914246,0.013642741367220879,0.028982697054743767
569,0.0003165099075307477,0.0017096602823585272,0.017806327,0.04134804,0.9957361817359924,0.977111279964447,0.013352212496101856,0.028969241306185722
570,0.0003340094196821817,0.0018635871820151806,0.018294197,0.043169286,0.9954993724822998,0.9750505685806274,0.013701102696359158,0.02976858615875244
571,0.0003391203261509707,0.002019562292844057,0.01848353,0.044939544,0.9954057335853577,0.9729623794555664,0.013928382657468319,0.03101382590830326
572,0.0003086176544787701,0.002016018610447645,0.017511155,0.044900097,0.9958763718605042,0.9730098247528076,0.012922179885208607,0.030795594677329063
573,0.0003025222183416852,0.0018734907498583198,0.017413434,0.04328384,0.9959222674369812,0.9749179482460022,0.013205013237893581,0.030044294893741608
574,0.00027135480526009235,0.001985599286854267,0.016488193,0.044560064,0.9963440895080566,0.9734170436859131,0.012378334067761898,0.030771462246775627
575,0.00032461423754946077,0.001809355802834034,0.017999317,0.04253652,0.9956432580947876,0.9757766127586365,0.01361429039388895,0.029582800343632698
576,0.00026771975138796154,0.0018974016420543194,0.016385049,0.04355917,0.9963896870613098,0.9745978713035583,0.01247589010745287,0.029781639575958252
577,0.0002388908244690604,0.0017699559684842825,0.015470485,0.042070847,0.9967814683914185,0.9763040542602539,0.011765306815505028,0.02881609834730625
578,0.00027501401068134743,0.0020020066294819117,0.016430205,0.04474379,0.9963697791099548,0.9731974005699158,0.012352352030575275,0.031101776286959648
579,0.0002931935602894307,0.0021584995556622744,0.01709411,0.046459656,0.9960704445838928,0.9711022973060608,0.012813499197363853,0.03209605813026428
580,0.0003279018591539088,0.0018753452459350228,0.018141175,0.043305255,0.9955743551254272,0.9748931527137756,0.013322193175554276,0.029571738094091415
581,0.000260812584284312,0.0019635879434645176,0.016094092,0.04431239,0.996516764163971,0.9737117290496826,0.012132852338254452,0.03098793886601925
582,0.0003712521151597188,0.0018931693630293012,0.01933026,0.043510567,0.9949751496315002,0.974654495716095,0.014408621937036514,0.030553417280316353
583,0.00029520791047781876,0.0020209692884236574,0.017185736,0.04495519,0.9960282444953918,0.9729435443878174,0.012823069468140602,0.030042145401239395
584,0.00027372615427752447,0.0019062338396906853,0.016502177,0.04366044,0.996337890625,0.974479615688324,0.012246349826455116,0.029506998136639595
585,0.0002730536196560768,0.002126733772456646,0.016486326,0.046116527,0.9963449239730835,0.9715275764465332,0.012465149164199829,0.031794141978025436
586,0.00028808436499358237,0.0019418600713834167,0.016999241,0.04406654,0.9961139559745789,0.9740026593208313,0.012587646953761578,0.029741596430540085
587,0.00026050120041790336,0.001935291918925941,0.016120773,0.043991953,0.9965052008628845,0.974090576171875,0.011928641237318516,0.029743140563368797
588,0.00026863182376308197,0.0019851515535265207,0.016377715,0.04455504,0.9963929057121277,0.9734230637550354,0.012324918992817402,0.030652271583676338
589,0.0002932987541002645,0.002185575198382139,0.017048595,0.046750136,0.996091365814209,0.9707398414611816,0.012865686789155006,0.031709544360637665
590,0.0003680092016690072,0.001963610528036952,0.01920834,0.044312645,0.9950383305549622,0.9737114310264587,0.013984853401780128,0.029876137152314186
591,0.0003227126045120795,0.002023805631324649,0.017986272,0.04498673,0.9956495761871338,0.9729055762290955,0.013375268317759037,0.0306209996342659
592,0.00033116360811453143,0.0019741773139685392,0.018229743,0.044431716,0.9955310225486755,0.9735699892044067,0.013409936800599098,0.030351100489497185
593,0.0003380383350304328,0.0022314605303108692,0.018332925,0.04723834,0.9954802989959717,0.9701254963874817,0.01372329331934452,0.03331228718161583
594,0.0003838837761908177,0.0020922403782606125,0.019647485,0.04574101,0.9948088526725769,0.9719893932342529,0.014679977670311928,0.03058110736310482
595,0.0003210103016251444,0.002017676830291748,0.017904337,0.04491856,0.9956891536712646,0.9729875922203064,0.013528726063668728,0.030731352046132088
596,0.0003214833923266269,0.0020068178419023752,0.017959114,0.044797525,0.9956626892089844,0.9731329679489136,0.0132646095007658,0.029784394428133965
597,0.0003346791001438925,0.0018893814412876964,0.01832106,0.043467015,0.9954861402511597,0.9747052192687988,0.013827982358634472,0.029510658234357834
598,0.00027650351826609534,0.0021050400100648403,0.016574757,0.045880716,0.9963055849075317,0.9718180298805237,0.012332571670413017,0.030435724183917046
599,0.0002773492272932675,0.0020010287407785654,0.016647914,0.04473286,0.9962729215621948,0.9732105135917664,0.012376691214740276,0.03010614402592182
600,0.00028927491935478014,0.002039965707808733,0.016963147,0.04516598,0.9961304664611816,0.9726892113685608,0.012660940177738667,0.03058517538011074
601,0.0003645227082994428,0.0020328962709754705,0.019085437,0.04508765,0.9951016306877136,0.9727838635444641,0.014383441768586636,0.03086039610207081
602,0.00034204331776973874,0.0019739517010748386,0.018466637,0.044429176,0.995414137840271,0.9735730290412903,0.013929223641753197,0.029875043779611588
603,0.0003785501281857829,0.0022074177395552397,0.01950444,0.046983164,0.994884192943573,0.9704473614692688,0.01440830621868372,0.03234955295920372
604,0.00047333174535941163,0.0025381301529705524,0.021792855,0.05037986,0.9936133027076721,0.966019868850708,0.016164634376764297,0.03658231720328331
605,0.0005584084997694431,0.002071425784379244,0.023694485,0.045512915,0.9924500584602356,0.9722680449485779,0.017517397180199623,0.03161221370100975
606,0.00039036965674974704,0.0021461842115968466,0.01977564,0.04632693,0.994740903377533,0.9712671637535095,0.014697177335619926,0.03189796954393387
607,0.0003476180903486569,0.002020451007410884,0.018638238,0.044949427,0.9953284859657288,0.9729504585266113,0.014048535376787186,0.031189626082777977
608,0.00030839203695491466,0.0020886119455099106,0.017495198,0.045701332,0.9958838820457458,0.9720379710197449,0.01299110148102045,0.03129174932837486
609,0.00041036687021418896,0.002059621037915349,0.020180508,0.04538305,0.9945234060287476,0.9724260568618774,0.015053252689540386,0.030897196382284164
610,0.00039429608362049544,0.002003213157877326,0.019924987,0.044757273,0.9946612119674683,0.9731812477111816,0.01443933229893446,0.03064178302884102
611,0.0004033460400850427,0.001993008889257908,0.02007369,0.044643126,0.9945812225341797,0.9733178615570068,0.015101809985935688,0.030916955322027206
612,0.00048246751909821546,0.001810801331885159,0.022013847,0.04255351,0.9934831261634827,0.9757572412490845,0.01654047891497612,0.029423708096146584
613,0.00035149482044454834,0.002080327132716775,0.018685026,0.045610603,0.9953050017356873,0.9721488356590271,0.01437271386384964,0.03185814619064331
614,0.00032567418781003323,0.0020547599997371435,0.018058658,0.04532946,0.9956145286560059,0.9724911451339722,0.013570781797170639,0.030142400413751602
615,0.00025999089716192844,0.002007029252126813,0.016136417,0.04479988,0.9964984059333801,0.9731301665306091,0.01224790420383215,0.03075084276497364
616,0.0002842867854104208,0.0019247820600867271,0.01683068,0.043872338,0.9961906671524048,0.9742313027381897,0.012765830382704735,0.029690679162740707
617,0.00023754489071011037,0.002064058557152748,0.015440614,0.045431912,0.9967939257621765,0.9723666906356812,0.011602479964494705,0.030187971889972687
618,0.000290383074157448,0.0019077720353379846,0.016979588,0.04367805,0.9961229562759399,0.9744589924812317,0.012567095458507538,0.02989048697054386
619,0.000328354960815473,0.0018990772077813745,0.018086063,0.0435784,0.9956011772155762,0.974575400352478,0.01357760839164257,0.030147220939397812
620,0.00030314426112454385,0.0018873469671234488,0.017423132,0.04344361,0.9959177374839783,0.9747324585914612,0.01299180556088686,0.0294197928160429
621,0.0003574711319577711,0.001990534132346511,0.01884035,0.044615403,0.9952266216278076,0.973351001739502,0.013916241936385632,0.030384497717022896
622,0.00032560161674733865,0.002011588541790843,0.018073361,0.044850737,0.9956073760986328,0.9730691313743591,0.013714037835597992,0.02987523376941681
623,0.0003023662185031836,0.0019363031024113297,0.017273959,0.044003446,0.9959873557090759,0.974077045917511,0.012854344211518764,0.029626263305544853
624,0.0003039466074286875,0.0019263795111328363,0.01714386,0.043890543,0.9960475564002991,0.9742099046707153,0.012728078290820122,0.029985222965478897
625,0.00035493608910738573,0.002021262887865305,0.018892119,0.044958454,0.9952003359794617,0.9729396104812622,0.013953949324786663,0.029638372361660004
