Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
546,0.0002831073599571193,0.0020950883626937866,0.016810555,0.04577214,0.9961867332458496,0.9721663594245911,0.01262238435447216,0.03208601474761963
547,0.000268078737214885,0.001968459226191044,0.016308356,0.04436732,0.996411144733429,0.9738487005233765,0.01222491916269064,0.030829651281237602
548,0.00026574701636987316,0.0021234750747680664,0.016295265,0.046081178,0.9964169263839722,0.9717892408370972,0.012350966222584248,0.03195369616150856
549,0.00026717866950837725,0.0020279211457818747,0.016334627,0.045032445,0.9963995814323425,0.9730587005615234,0.012261186726391315,0.031146148219704628
550,0.00024849183881253174,0.0021953615359961987,0.015690448,0.046854686,0.9966779351234436,0.9708342552185059,0.011768177151679993,0.03157425299286842
551,0.00028657310692572287,0.002054566750302911,0.01682394,0.04532733,0.9961806535720825,0.9727047085762024,0.012655611149966717,0.031511276960372925
552,0.00032304033150219106,0.0022067015524953604,0.01803597,0.04697554,0.9956105351448059,0.9706835746765137,0.013434400781989098,0.03162635490298271
553,0.0002824994675889188,0.002112508984282613,0.016799532,0.04596204,0.9961917400360107,0.971934974193573,0.012434454634785652,0.031473927199840546
554,0.0002627947833389044,0.002084605861455202,0.01620356,0.045657486,0.9964571595191956,0.9723056554794312,0.012384150177240372,0.03230027109384537
555,0.00028731306983073324,0.0020952944178134203,0.01690815,0.045774385,0.9961423277854919,0.9721636772155762,0.012720991857349873,0.031508371233940125
556,0.0002326534714401615,0.002210135804489255,0.015241959,0.047012083,0.9968651533126831,0.9706379771232605,0.011583719402551651,0.032304033637046814
557,0.00024101069853217766,0.002197997411713004,0.015558546,0.04688281,0.9967336058616638,0.9707992076873779,0.011939051561057568,0.03196486830711365
558,0.00028679106815781614,0.0020997892133891582,0.016808761,0.045823455,0.9961875677108765,0.9721039533615112,0.012617739848792553,0.031653374433517456
559,0.0002907100206357427,0.002091778442263603,0.016994214,0.045735966,0.9961029291152954,0.9722103476524353,0.012671669013798237,0.032077278941869736
560,0.0002818518140967089,0.0021533414255827665,0.01671423,0.046404112,0.9962303042411804,0.9713925123214722,0.012524791993200779,0.03145614266395569
561,0.0002962352135165764,0.0021838226821273565,0.017141642,0.04673139,0.9960350394248962,0.9709875583648682,0.012835822068154812,0.03188297525048256
562,0.00027335744446397507,0.0021449951454997063,0.016568141,0.04631409,0.9962959289550781,0.9715033769607544,0.012266661040484905,0.03149864450097084
563,0.00031697926500452343,0.0021738617215305567,0.017787218,0.046624694,0.9957307577133179,0.9711198806762695,0.01351232174783945,0.03198225423693657
564,0.0003307391413148831,0.0023847869597375393,0.018117301,0.04883428,0.9955708384513855,0.9683176875114441,0.013461733236908913,0.033632270991802216
565,0.0003264967989790338,0.0020869767758995295,0.017998254,0.04568344,0.995628833770752,0.972274124622345,0.013616410084068775,0.03166576102375984
566,0.0003000997570449148,0.0021725334227085114,0.017311987,0.046610445,0.9959558248519897,0.971137523651123,0.01306024007499218,0.031727176159620285
567,0.00026800266046352175,0.002092985203489661,0.016374717,0.045749154,0.9963818788528442,0.9721943140029907,0.012394826859235764,0.03210893273353577
568,0.00035700966029914775,0.002360014012083411,0.018554814,0.048579972,0.9953543543815613,0.9686468243598938,0.01347858365625143,0.032711293548345566
569,0.000645190818679773,0.0022921469062566757,0.025498718,0.047876373,0.9912265539169312,0.9695484042167664,0.01802823878824711,0.032688844949007034
570,0.0004851555634311146,0.002211277838796377,0.021995094,0.047024228,0.9934719204902649,0.9706227779388428,0.01624744012951851,0.032080452889204025
571,0.0004159266543204219,0.0024775671772658825,0.020353852,0.049775165,0.9944097995758057,0.9670851230621338,0.014832484535872936,0.0343121774494648
572,0.0004333844011522491,0.002080148085951805,0.020739842,0.04560864,0.9941957592964172,0.9723649024963379,0.015381141565740108,0.03135212883353233
573,0.00039540199015226045,0.0023334301076829433,0.01987157,0.04830559,0.9946715831756592,0.968999981880188,0.014572669751942158,0.03295883536338806
574,0.00033461209915747696,0.0021264716051518917,0.018318003,0.04611368,0.9954721927642822,0.971749484539032,0.0137736601755023,0.031904418021440506
575,0.0002972376281501387,0.00195617345161736,0.017295353,0.04422865,0.9959636330604553,0.9740118980407715,0.012907885015010834,0.03096969611942768
576,0.00028127364666116506,0.001918536378070712,0.016691357,0.0438011,0.9962406158447266,0.9745119214057922,0.01248159259557724,0.030202610418200493
577,0.00029792243995788425,0.0019208932062610984,0.017240763,0.043827996,0.9959890246391296,0.9744806289672852,0.012911890633404255,0.030733855441212654
578,0.00029673364968568256,0.0020571164786815643,0.017110787,0.045355447,0.9960492849349976,0.97267085313797,0.012658846564590931,0.03137645870447159
579,0.0003014792170936496,0.0019570598378777504,0.017157955,0.044238668,0.9960274696350098,0.974000096321106,0.01289796270430088,0.0305714663118124
580,0.0002958140156062489,0.002210303209722042,0.017203316,0.04701386,0.996006429195404,0.970635712146759,0.013159769587218761,0.03186368569731712
581,0.0003403986814770509,0.0021994411945343018,0.01849782,0.0468982,0.9953828454017639,0.9707800149917603,0.013786839321255684,0.03172003850340843
582,0.0002777320994275876,0.0020294489804655313,0.01669613,0.045049407,0.9962384700775146,0.9730384349822998,0.012360181659460068,0.031295910477638245
583,0.0002801467999233864,0.0021136023569852114,0.01664613,0.04597393,0.996260941028595,0.9719204306602478,0.012223674915730953,0.03152666985988617
584,0.0002564488161376423,0.002006079303100705,0.015982034,0.04478928,0.996553361415863,0.9733489155769348,0.012000721879303455,0.030865445733070374
585,0.00032807772698685187,0.002102811122313142,0.018113645,0.04585642,0.9955726265907288,0.9720637798309326,0.013403663411736488,0.031116817146539688
586,0.00026128391618840396,0.0021095459815114737,0.016180195,0.045929797,0.9964673519134521,0.9719743132591248,0.012232005596160889,0.03188377991318703
587,0.00031011477139228106,0.0021386458538472652,0.017504372,0.046245497,0.9958654642105103,0.9715877175331116,0.013010733760893345,0.03174838051199913
588,0.0002792302078556862,0.002183097181841731,0.016717665,0.046723627,0.9962287545204163,0.970997154712677,0.012565339915454388,0.03272685036063194
589,0.00030977583545873955,0.002063962398096919,0.017502507,0.045430854,0.9958663582801819,0.9725798964500427,0.013005902990698814,0.03167112171649933
590,0.0002895512463345023,0.0021631293930113316,0.016908912,0.046509456,0.9961419701576233,0.9712624549865723,0.012674828991293907,0.032115817070007324
591,0.00033801869589793074,0.0021751404274255037,0.018375868,0.0466384,0.9954435229301453,0.9711028933525085,0.013365572318434715,0.03236273303627968
592,0.0003721870902650566,0.00224547297693789,0.019317444,0.047386423,0.994964599609375,0.9701685309410095,0.01373798307031393,0.03236270323395729
593,0.00036974865757987243,0.001904636388644576,0.019034615,0.043642137,0.9951109886169434,0.9746965765953064,0.013841546140611172,0.03035043179988861
594,0.0004473359400766309,0.002072656527161598,0.021116575,0.04552644,0.9939829707145691,0.972464382648468,0.015268241986632347,0.031349245458841324
595,0.00034963014993329784,0.002194802975282073,0.018702338,0.046848726,0.9952801465988159,0.970841646194458,0.013967381790280342,0.03244428709149361
596,0.00033643916487397456,0.0022786061745136976,0.018372878,0.047734745,0.9954450130462646,0.9697283506393433,0.013629565946757793,0.03272699937224388
597,0.0003023162035705437,0.0021912413649260998,0.017246023,0.046810698,0.9959865808486938,0.9708889722824097,0.01305676344782114,0.03233537822961807
598,0.00033663962081349877,0.0022498948965221643,0.018224334,0.047433056,0.9955183267593384,0.970109760761261,0.013489091768860817,0.031989503651857376
599,0.00037917776287279344,0.0024516512639820576,0.019471439,0.04951415,0.9948840141296387,0.9674293994903564,0.014224865473806858,0.03327028080821037
600,0.0003774587596787817,0.002329803304746747,0.019412931,0.04826804,0.994914710521698,0.9690481424331665,0.014032929204404354,0.03226223960518837
601,0.000353846909340725,0.0023717458825558424,0.01883627,0.048700575,0.9952123165130615,0.9684909582138062,0.013724612072110176,0.033355217427015305
602,0.0003749608242122287,0.0022653061896562576,0.019274006,0.04759523,0.9949872493743896,0.9699050188064575,0.014483494684100151,0.03281071037054062
603,0.0003386881845389408,0.0021530562080442905,0.018341731,0.04640104,0.9954604506492615,0.971396267414093,0.0135611891746521,0.03161948174238205
604,0.0003386675664594143,0.0021030043717473745,0.018343259,0.045858525,0.9954596757888794,0.9720612168312073,0.013698630034923553,0.031642746180295944
605,0.0002941564122341912,0.0024450677447021008,0.017118238,0.04944763,0.9960458874702454,0.9675168395042419,0.012845378369092941,0.03467933088541031
606,0.00034312419037715614,0.0023303749039769173,0.018568384,0.04827396,0.9953475594520569,0.96904057264328,0.013821343891322613,0.03286031633615494
607,0.00034360744889867914,0.002163332188501954,0.018567007,0.046511635,0.9953482151031494,0.9712597727775574,0.013884876854717731,0.03237058222293854
608,0.0003571752968127839,0.0023433146998286247,0.018881721,0.048407797,0.9951891899108887,0.9688686728477478,0.013980354182422161,0.032503824681043625
609,0.0003255618093217808,0.002037706319242716,0.018070243,0.04514096,0.9955938458442688,0.9729287028312683,0.013522368855774403,0.03115484118461609
610,0.000319053896501745,0.0020832906011492014,0.017737888,0.04564308,0.9957544207572937,0.9723231196403503,0.013180151581764221,0.03119916282594204
611,0.0003541959800217724,0.0022830578964203596,0.01883402,0.04778136,0.9952134490013123,0.9696691632270813,0.013939036056399345,0.03210438787937164
612,0.0002866780434322374,0.0020848745480179787,0.016980467,0.04566043,0.9961092472076416,0.9723020792007446,0.012656096369028091,0.031224533915519714
613,0.0004065448440748944,0.0024161571636795998,0.020147795,0.049154423,0.9945223927497864,0.9679009318351746,0.014446275308728218,0.03499176353216171
614,0.00037910458790561694,0.0022066954988986254,0.019507764,0.04697548,0.9948648810386658,0.9706836938858032,0.014523431658744812,0.032273076474666595
615,0.00028138453093230385,0.0021105033811181784,0.016778177,0.045940217,0.9962013959884644,0.9719616174697876,0.012715342454612255,0.031900711357593536
616,0.0002870859461836517,0.00205573090352118,0.016880244,0.04534017,0.9961550235748291,0.9726892709732056,0.012546692043542862,0.03118392638862133
617,0.00028604522694050417,0.0021686360705643892,0.016903931,0.046568617,0.9961442351341248,0.9711893200874329,0.012467795051634312,0.03190527483820915
618,0.0003041295183886012,0.002158911433070898,0.017437512,0.046464086,0.9958969950675964,0.9713184833526611,0.013062176294624805,0.0318710133433342
619,0.0002613082893235101,0.0023449361324310303,0.016208617,0.048424542,0.9964548945426941,0.9688470959663391,0.011980872601270676,0.0327758863568306
620,0.00028056951652450317,0.0022657066583633423,0.016715793,0.047599442,0.9962295889854431,0.9698997139930725,0.012565452605485916,0.03186719864606857
621,0.00027853295085316694,0.002176419598981738,0.016666917,0.046652116,0.9962515830993652,0.9710859060287476,0.01275712251663208,0.03244875371456146
622,0.00026472820701945403,0.0020157855469733477,0.016167987,0.044897504,0.9964726567268372,0.9732199311256409,0.012010758742690086,0.03124847076833248
623,0.00023159580186157572,0.001982815330848098,0.015125238,0.044528816,0.9969130158424377,0.9736579656600952,0.011425076983869076,0.03100421093404293
624,0.0002467299048227935,0.0020664120092988014,0.015698597,0.045457806,0.9966745376586914,0.9725473523139954,0.01191587932407856,0.03126143291592598
625,0.00024667211189146406,0.0021647943649441004,0.01569977,0.046527352,0.9966740012168884,0.9712403416633606,0.011803985573351383,0.032105766236782074
626,0.00024189922524700788,0.0021622786298394203,0.015584405,0.04650031,0.9967226982116699,0.9712737798690796,0.01177443377673626,0.03280703350901604
627,0.00028886711978967384,0.0020248291548341513,0.017033407,0.044998102,0.9960849285125732,0.9730997681617737,0.012875338084995747,0.03081354685127735
628,0.0002539124278965491,0.0020099941175431013,0.015930053,0.04483296,0.9965757131576538,0.9732968807220459,0.011920821852982044,0.030370425432920456
629,0.00026066971821075475,0.0021217239554971457,0.016145637,0.04606218,0.9964824318885803,0.9718125462532043,0.012199264019727707,0.03149376064538956
630,0.00038506131584819576,0.002321216743439436,0.019661142,0.048179008,0.9947838187217712,0.9691622257232666,0.014779653400182724,0.0322810634970665
631,0.0003154799897774038,0.002046028384938836,0.01774758,0.045233045,0.9957497715950012,0.97281813621521,0.013206432573497295,0.03128495439887047
632,0.0002660550870297646,0.0021597305312752724,0.016346518,0.046472903,0.9963943362236023,0.9713075757026672,0.012305949814617634,0.03202710300683975
633,0.00023244676214579323,0.0020591015927493572,0.015289988,0.04537732,0.9968453645706177,0.9726445078849792,0.01142208930104971,0.03127189725637436
634,0.00024929671318122104,0.002161557786166668,0.015666455,0.046492558,0.9966881275177002,0.9712833166122437,0.011681257747113705,0.032080862671136856
635,0.0002663799155429429,0.0022460275795310736,0.01636291,0.047392275,0.9963871240615845,0.9701611399650574,0.012349911965429783,0.031712599098682404
636,0.0002626199619209563,0.0020810384303331375,0.016247049,0.045618404,0.9964380860328674,0.9723530411720276,0.012223290279507637,0.030969467014074326
637,0.00021642101042247802,0.0022503386717289686,0.014674472,0.047437735,0.9970942735671997,0.9701038599014282,0.011104683391749859,0.03177491948008537
638,0.0002733590418673967,0.002205037046223879,0.016361801,0.04695782,0.9963876008987427,0.9707056879997253,0.012192504480481148,0.03279498592019081
639,0.00026070425122849304,0.002101625083014369,0.015945174,0.045843486,0.9965692162513733,0.9720795750617981,0.011782332323491573,0.03130265325307846
640,0.00042717887250050393,0.002570319687947631,0.02069757,0.050698318,0.9942194223403931,0.9658528566360474,0.013381090015172958,0.03323330357670784
641,0.0004117140766042708,0.0023421556688845158,0.020190317,0.048395824,0.9944992661476135,0.9688840508460999,0.0137631855905056,0.0332103930413723
642,0.00040689419984119013,0.002722732489928603,0.020072754,0.05217981,0.9945631623268127,0.9638280272483826,0.014268651604652405,0.03572205454111099
643,0.00046776109692555934,0.002188283484429121,0.021679847,0.046779096,0.9936577081680298,0.9709282517433167,0.015516949817538261,0.032138653099536896
644,0.0004175902722636238,0.0022706184536218643,0.02041617,0.047651008,0.9943755269050598,0.9698344469070435,0.014628876000642776,0.03198124095797539
645,0.0005750806197862734,0.002293529687449336,0.02393588,0.04789081,0.9922690391540527,0.9695300459861755,0.016959702596068382,0.03356306627392769
646,0.0004782073083333671,0.0020181487780064344,0.021959733,0.044923812,0.9934929013252258,0.9731885194778442,0.01602729968726635,0.0314895436167717
647,0.00033982035463189027,0.002308456227183342,0.018452497,0.048046395,0.9954054355621338,0.9693317413330078,0.013733282685279846,0.033542752265930176
648,0.000346964393842923,0.0021783579140901566,0.018537447,0.046672884,0.9953630566596985,0.9710601568222046,0.01386578194797039,0.03275895491242409
649,0.0002947116088100963,0.002248711884021759,0.017176228,0.047420584,0.9960190057754517,0.9701254963874817,0.012813959270715714,0.0330176018178463
650,0.0003198748110497201,0.002263217233121395,0.017942777,0.047573283,0.9956557750701904,0.9699327945709229,0.013320931233465672,0.0330924428999424
651,0.00030713298672873697,0.002050327602773905,0.017415129,0.045280546,0.9959074854850769,0.9727610349655151,0.013095290400087833,0.03165388107299805
652,0.0002558643186189742,0.0022177717182785273,0.015927553,0.047093224,0.9965767860412598,0.9705365300178528,0.011969968676567078,0.03202385827898979
653,0.0003084758361431093,0.002348894951865077,0.017356727,0.0484654,0.9959349036216736,0.9687945246696472,0.012634878046810627,0.03279348462820053
654,0.0002621778740748678,0.0022277943789958954,0.016225372,0.047199517,0.9964475631713867,0.9704033732414246,0.012338078580796719,0.03227878734469414
655,0.00027548830191583625,0.002144026104360819,0.016658656,0.046303634,0.9962553381919861,0.9715162515640259,0.012480698525905609,0.03179538622498512
656,0.0002455080003445883,0.002116365358233452,0.015687674,0.04600397,0.9966791272163391,0.9718837141990662,0.011939656920731068,0.03200336918234825
657,0.0002963795585938814,0.0022118431515991688,0.017208861,0.047030237,0.9960038661956787,0.9706152677536011,0.013136053457856178,0.03294675424695015
658,0.0002951695006975735,0.002168671227991581,0.01724108,0.046568993,0.9959889054298401,0.9711888432502747,0.012916279956698418,0.03166571632027626
659,0.00028521171837134966,0.002205209108069539,0.016850803,0.046959653,0.9961684346199036,0.9707034230232239,0.012430866248905659,0.03168080374598503
660,0.0002864617080459456,0.0020719864405691624,0.016958373,0.045519076,0.9961193799972534,0.9724733233451843,0.012554619461297989,0.031322430819272995
661,0.0003477070091652091,0.0024983452167361975,0.018673718,0.04998345,0.9952946305274963,0.9668090343475342,0.013271656818687916,0.033403731882572174
662,0.000655460836820897,0.003147230949252844,0.025659574,0.05610019,0.9911155104637146,0.9581884741783142,0.016465194523334503,0.03699927404522896
663,0.0010562347491610456,0.0034066298976540565,0.0324392,0.058366343,0.9858004450798035,0.9547423124313354,0.02168174646794796,0.041342850774526596
664,0.001487770670792088,0.0029416223987936974,0.037535753,0.054236725,0.9809881448745728,0.9609200358390808,0.02376110479235649,0.037869665771722794
665,0.0014058123104570602,0.00300625734962523,0.037255224,0.054829344,0.9812712669372559,0.9600613713264465,0.026440421119332314,0.03839951753616333
666,0.0012554862081411886,0.002931242110207677,0.035476554,0.054140948,0.9830169081687927,0.9610579609870911,0.024781083688139915,0.0373372845351696
667,0.0009940856861331586,0.0025170862209051847,0.03163915,0.050170574,0.9864922165870667,0.9665600657463074,0.021901419386267662,0.0349782332777977
668,0.0007282121911306273,0.0024881474673748016,0.026878884,0.049881335,0.9902510643005371,0.9669445157051086,0.01932121068239212,0.03519611805677414
669,0.0006920981474898078,0.002280262066051364,0.026267448,0.047752094,0.9906895756721497,0.9697062969207764,0.018594643101096153,0.03386358916759491
670,0.0006083612904397094,0.0023499869275838137,0.024732834,0.048476662,0.99174565076828,0.9687800407409668,0.018391231074929237,0.03413151204586029
671,0.0005752495860426941,0.0020553150679916143,0.023939868,0.045335583,0.9922664761543274,0.9726947546005249,0.01771177537739277,0.03163454681634903
672,0.0004895643942290917,0.0023419992066919804,0.022068718,0.048394207,0.993428111076355,0.968886137008667,0.01651330292224884,0.03458354249596596
673,0.00042198842592452735,0.0022425889037549496,0.02050524,0.04735598,0.9943263530731201,0.9702067971229553,0.01539010088890791,0.03226571902632713
674,0.000386761497462761,0.0021873509977012873,0.019676048,0.046769124,0.9947758913040161,0.9709406495094299,0.014787435531616211,0.032290540635585785
675,0.00038041208542629397,0.002397280652076006,0.019496454,0.04896203,0.9948708415031433,0.9681516885757446,0.014485982246696949,0.03450898453593254
676,0.00042054656660184264,0.002315507037565112,0.020562852,0.048119716,0.9942944049835205,0.9692381024360657,0.015526731498539448,0.03328820317983627
677,0.00034071501762479204,0.0021118868608027697,0.01839187,0.04595527,0.9954355955123901,0.971943199634552,0.01373007707297802,0.03211528807878494
678,0.00030801774317462167,0.0021225055679678917,0.01737754,0.046070658,0.9959251880645752,0.9718021750450134,0.01289038173854351,0.03109622374176979
679,0.00028089992768152365,0.0021741893142461777,0.016740918,0.046628207,0.9962182641029358,0.9711155295372009,0.012626082636415958,0.03167329356074333
680,0.0003155018560143865,0.002062860643491149,0.017696057,0.045418724,0.9957743883132935,0.9725945591926575,0.012965399771928787,0.03183992579579353
681,0.00034338645888386634,0.0020855837501585484,0.018582763,0.045668192,0.9953403472900391,0.9722926616668701,0.01374876406043768,0.0317290835082531
682,0.00031708813317395237,0.0019864127971231937,0.017634552,0.04456919,0.995803713798523,0.9736101627349854,0.013163181953132153,0.03128162398934364
683,0.00027631064056715167,0.002116951160132885,0.016609553,0.04601034,0.996277391910553,0.9718759059906006,0.012465798296034336,0.031182575970888138
684,0.00024127269319830123,0.0020097633823752403,0.015515477,0.044830386,0.9967516660690308,0.9732999205589294,0.011645693331956863,0.030963914468884468
685,0.0002571420204317705,0.0020328941754996777,0.015930478,0.045087628,0.9965755343437195,0.9729926586151123,0.012040904723107815,0.03091752715408802
686,0.0002958588493956168,0.00208825315348804,0.017192293,0.04569741,0.9960115551948547,0.9722571969032288,0.012714493088424206,0.031689610332250595
687,0.0002639498647609302,0.0020832903683185577,0.016193716,0.04564308,0.9964614510536194,0.9723231196403503,0.012229637242853642,0.031134124845266342
688,0.0002559539220369929,0.0019203440751880407,0.015942533,0.04382173,0.996570348739624,0.9744879007339478,0.01219396386295557,0.03068290464580059
689,0.00025421948785978287,0.0019623073749244213,0.015947264,0.044297937,0.9965683221817017,0.9739304184913635,0.012043244205415249,0.030739087611436844
690,0.0002591705633676611,0.0020717408042401075,0.016025186,0.04551638,0.9965347051620483,0.9724765419960022,0.01190449483692646,0.031314488500356674
691,0.00031063958356918937,0.0020758509635925293,0.017677179,0.045561507,0.9957834482192993,0.9724219441413879,0.013474693521857262,0.031327031552791595
692,0.000251160697106653,0.0019876512233167887,0.015814913,0.044583082,0.9966250658035278,0.9735937118530273,0.011743106879293919,0.030660826712846756
693,0.00025473511645528066,0.0020778097677975893,0.015964841,0.045583002,0.9965607523918152,0.9723959565162659,0.012007003650069237,0.03127196803689003
694,0.0002941940587003377,0.0024743538815528154,0.01695313,0.04974288,0.9961217641830444,0.967127799987793,0.012476366944611073,0.03508806973695755
695,0.00037009749344592405,0.0020853860769420862,0.019240158,0.045666028,0.9950048327445984,0.9722952842712402,0.014290564693510532,0.032202791422605515
696,0.00036332396848592907,0.001962443580850959,0.018975435,0.044299476,0.995141327381134,0.9739285707473755,0.0143004534766078,0.03142313286662102
697,0.00029395119186533106,0.0020592377986758947,0.017095327,0.045378827,0.9960564374923706,0.9726426601409912,0.012775885872542858,0.0313665047287941
698,0.00025995762288485736,0.0021944274194538593,0.016144443,0.046844717,0.9964829087257385,0.9708466529846191,0.01206213515251875,0.03234932944178581
699,0.000258867778360251,0.002117407275363803,0.01607066,0.046015292,0.9965150356292725,0.9718698859214783,0.012199129909276962,0.031690530478954315
700,0.00024212249925106087,0.0019437733571976423,0.015410735,0.04408825,0.9967953562736511,0.9741766452789307,0.01152394711971283,0.030412444844841957
701,0.00022220897186674517,0.0019777617417275906,0.014890804,0.044472035,0.9970079660415649,0.9737250804901123,0.01127142459154129,0.03129041567444801
702,0.00025860298708060077,0.0020538477692753077,0.01603279,0.0453194,0.9965314269065857,0.9727143049240112,0.01207797136157751,0.031119024381041527
703,0.00023786548395450652,0.002014904050156474,0.01541195,0.044887684,0.9967948198318481,0.9732316732406616,0.011497565545141697,0.031232286244630814
704,0.00026889806824990296,0.001921407412737608,0.01641568,0.043833863,0.9963637590408325,0.974473774433136,0.012376273050904274,0.030265498906373978
705,0.00022309867331800476,0.001963823800906539,0.014928324,0.044315055,0.996992826461792,0.9739102721214294,0.011367283761501312,0.03055659867823124
706,0.0002047980815405026,0.002058355836197734,0.014310361,0.045369107,0.9972366690635681,0.972654402256012,0.01079773809760809,0.03147006034851074
707,0.0002040284724154679,0.0020337123423814774,0.014226603,0.0450967,0.9972689151763916,0.9729818105697632,0.010720431804656982,0.031331371515989304
708,0.00018555677095057698,0.0020223641768097878,0.013645301,0.044970706,0.9974875450134277,0.9731325507164001,0.010447371751070023,0.030902255326509476
709,0.00018713465198578143,0.0020156630780547857,0.0136310095,0.044896137,0.997492790222168,0.9732215404510498,0.010525794699788094,0.031032681465148926
710,0.00022146245861552995,0.0019626154098659754,0.014824456,0.044301417,0.9970345497131348,0.973926305770874,0.011160066351294518,0.03052322380244732
711,0.00020590087396240878,0.0019961923826485872,0.014320863,0.04467877,0.9972326159477234,0.973480224609375,0.010731513611972332,0.0308510921895504
712,0.00024070032602387735,0.0020082485862076283,0.0154653285,0.044813488,0.9967725872993469,0.9733200669288635,0.011638179421424866,0.03094455786049366
713,0.00023262404118378816,0.0020308915991336107,0.015282764,0.045065414,0.9968483448028564,0.9730192422866821,0.011624675244092941,0.031137801706790924
714,0.0002094570819198535,0.002104678889736533,0.014525905,0.04587678,0.9971528053283691,0.972038984298706,0.010889855213463306,0.031946297734975815
715,0.0002573396486695856,0.0020590294152498245,0.01584837,0.045376528,0.9966107606887817,0.9726454615592957,0.011914060451090336,0.03120993822813034
716,0.00024824399456106636,0.0023337858729064465,0.0157708,0.048309274,0.9966438412666321,0.9689952731132507,0.01140619721263647,0.03273804858326912
717,0.00023706583901498973,0.002143781865015626,0.015365326,0.046300992,0.9968141913414001,0.9715194702148438,0.011248013935983181,0.03147493302822113
718,0.00023715459544539706,0.002224223455414176,0.015314551,0.047161676,0.9968352317810059,0.9704508185386658,0.01106448844075203,0.03161861002445221
719,0.0003021338488906622,0.0021368316374719143,0.01715258,0.046225876,0.9960299730300903,0.9716117978096008,0.01224165316671133,0.03235451877117157
720,0.00028941299454097384,0.002023836597800255,0.017001519,0.044987075,0.996099591255188,0.9731130003929138,0.012573870830237865,0.03233563154935837
721,0.0002625892216614871,0.0021411392372101545,0.016257567,0.04627244,0.9964334964752197,0.9715545773506165,0.012039503082633018,0.031618889421224594
722,0.0002617984652963721,0.0020024601835757494,0.016146235,0.044748858,0.9964821338653564,0.9733969569206238,0.012255590409040451,0.030758697539567947
723,0.00023968485435365108,0.0018872603541240096,0.015407761,0.04344261,0.9967966079711914,0.9749274253845215,0.011487782932817936,0.030250903218984604
724,0.0002443654553975317,0.0022549815475940704,0.01565983,0.047486644,0.9966909289360046,0.9700421690940857,0.01145964302122593,0.03208542615175247
725,0.0002628903371673501,0.0019919953774660826,0.016169732,0.044631775,0.9964718818664551,0.9735360145568848,0.011686003766953945,0.030204838141798973
726,0.00022575700925451449,0.0020705268252640963,0.015014938,0.045503043,0.9969578385353088,0.9724926948547363,0.011225724592804909,0.03149789571762085
727,0.00023903979110235179,0.0021752126049250364,0.015363486,0.04663917,0.9968149662017822,0.9711019396781921,0.01132038701325655,0.03266184777021408
728,0.0002439418041665869,0.0020747105590999126,0.015624155,0.045548987,0.996705949306488,0.9724370837211609,0.011756169609725475,0.03197566792368889
729,0.00022861131980210882,0.00197634007781744,0.0150876455,0.044456046,0.996928334236145,0.9737439751625061,0.01148427464067936,0.030454903841018677
730,0.0002028858924115246,0.0018564880592748523,0.014241307,0.043086983,0.9972632527351379,0.9753362536430359,0.010828229598701,0.030076636001467705
731,0.0002042222893743945,0.0019798344001173973,0.014292715,0.04449533,0.9972434639930725,0.9736975431442261,0.010793888941407204,0.03074796311557293
732,0.00019958233712135222,0.002177316462621093,0.014134055,0.046661723,0.9973043203353882,0.9710739850997925,0.010531490668654442,0.03260112926363945
733,0.0002539901331395165,0.00190431484952569,0.01594554,0.043638457,0.996569037437439,0.9747008681297302,0.012142024002969265,0.030551569536328316
734,0.00021133729619164527,0.001983181806281209,0.0145405065,0.04453293,0.9971470832824707,0.9736530780792236,0.01097986288368702,0.030709151178598404
735,0.00023979730030987412,0.002028448274359107,0.015408479,0.0450383,0.9967963099479675,0.9730517268180847,0.011696090921759605,0.031952038407325745
736,0.00023281319921476427,0.0020194645039737225,0.015176238,0.044938453,0.9968921542167664,0.973171055316925,0.01140478067100048,0.030929019674658775
737,0.0002093275067057799,0.0019304504385218024,0.014362589,0.043936893,0.9972164630889893,0.9743536114692688,0.010949752293527126,0.02989950031042099
738,0.000280047781416215,0.0020255872514098883,0.016668485,0.04500653,0.9962509274482727,0.9730896949768066,0.012491107918322086,0.03105767071247101
739,0.00020087155743650246,0.00193042925093323,0.014164279,0.04393665,0.9972927570343018,0.9743539094924927,0.01060028187930584,0.030015088617801666
740,0.00020590382072524253,0.0020201464649289846,0.014360048,0.04494604,0.9972174167633057,0.9731619954109192,0.01101570762693882,0.030776064842939377
741,0.00019629778233303858,0.002040982712060213,0.013991926,0.045177236,0.9973582625389099,0.9728851914405823,0.01070211548358202,0.03099624440073967
742,0.0002606345806270838,0.0019493447616696358,0.016153697,0.044151384,0.9964789152145386,0.9741026163101196,0.012056044302880764,0.030701622366905212
743,0.00022269284619886258,0.0018970186356455088,0.01482968,0.04355478,0.9970324635505676,0.974797785282135,0.011158102191984653,0.029909055680036545
744,0.00020914692735955626,0.002063117688521743,0.0144376205,0.045421556,0.9971873164176941,0.9725911021232605,0.010825449600815773,0.03095269203186035
745,0.00022103115969168192,0.001979823922738433,0.014591871,0.044495214,0.9971268773078918,0.9736977219581604,0.010865128599107265,0.030993148684501648
