Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
342,0.005723338616503911,0.0069060553796589375,0.075221844,0.08310267,0.9228975772857666,0.9101917743682861,0.05042818561196327,0.05920876935124397
343,0.005927638034336269,0.007529169321060181,0.07506215,0.08677079,0.9232246279716492,0.9020885825157166,0.05184652656316757,0.06204043701291084
344,0.0067413816207342525,0.006653725169599056,0.08224941,0.08157037,0.907818078994751,0.9134731292724609,0.056895822286605835,0.05568121001124382
345,0.0055656357594257725,0.006946108769625425,0.07471163,0.08334332,0.9239399433135986,0.909670889377594,0.05082239210605621,0.05709919333457947
346,0.005994013881056823,0.00685602892190218,0.07540759,0.08280113,0.9225163459777832,0.9108422994613647,0.05064408481121063,0.05858367308974266
347,0.0058660519902001725,0.006341250147670507,0.0755926,0.07963197,0.9221356511116028,0.9175366163253784,0.05158869922161102,0.055318932980298996
348,0.005624946439638734,0.0075612543150782585,0.074588165,0.08695547,0.9241911768913269,0.9016713500022888,0.05098845809698105,0.06034424155950546
349,0.0062826531621712174,0.006965931039303541,0.07710551,0.08346216,0.9189877510070801,0.9094130992889404,0.05264731124043465,0.05840048938989639
350,0.0064052411418577485,0.006672258954495192,0.07913885,0.0816839,0.9146586656570435,0.9132320880889893,0.05369960516691208,0.05703483521938324
351,0.005729861112988808,0.00717691145837307,0.07549484,0.084716655,0.9223369359970093,0.9066694378852844,0.051912788301706314,0.059884604066610336
352,0.005839813019106673,0.006563392002135515,0.07576535,0.08101477,0.9217793941497803,0.9146478176116943,0.051537949591875076,0.05757945030927658
353,0.005514780202330175,0.006992006674408913,0.0745392,0.083618216,0.924290657043457,0.9090740084648132,0.050608452409505844,0.05951746553182602
354,0.005136105697602034,0.007013825234025717,0.07121223,0.08374859,0.9308981895446777,0.9087902903556824,0.04907110333442688,0.05827627331018448
355,0.00555442969462919,0.006539607886224985,0.074690625,0.08086785,0.9239827394485474,0.9149571061134338,0.05037052929401398,0.058407314121723175
356,0.005914775093763389,0.00612470181658864,0.07433529,0.078260474,0.9247043132781982,0.9203526973724365,0.05106274411082268,0.0552973635494709
357,0.005904936358671297,0.006313681602478027,0.07410341,0.079458684,0.9251733422279358,0.9178951382637024,0.050447773188352585,0.056088030338287354
358,0.0060046143110164185,0.006823490373790264,0.076435335,0.08260442,0.9203898310661316,0.9112654328346252,0.05246920883655548,0.057863667607307434
359,0.006027062158946964,0.006234943401068449,0.07565106,0.07896166,0.9220151901245117,0.9189190864562988,0.05107962340116501,0.055207379162311554
360,0.006222645678049462,0.006509258411824703,0.07720404,0.080679975,0.918780505657196,0.9153518080711365,0.051814284175634384,0.05628795549273491
361,0.005428289095024494,0.0069158547557890415,0.07255859,0.083161615,0.9282606244087219,0.9100643396377563,0.04898948222398758,0.058245908468961716
362,0.005917992485179143,0.006642661523073912,0.07707822,0.08150253,0.9190450310707092,0.9136170148849487,0.05242376774549484,0.057056017220020294
363,0.004984769398685206,0.00654007401317358,0.06805447,0.080870725,0.936890721321106,0.9149510860443115,0.04727889597415924,0.05744381994009018
364,0.005487253677777268,0.0070612309500575066,0.071908765,0.084031135,0.9295397996902466,0.9081737995147705,0.04980876296758652,0.05950545147061348
365,0.005533717498606579,0.0068413629196584225,0.07387064,0.08271254,0.9256426692008972,0.911033034324646,0.05070554092526436,0.05770227313041687
366,0.006076172772075303,0.006572633050382137,0.0771517,0.08107178,0.9188905954360962,0.9145276546478271,0.051302045583724976,0.05638648942112923
367,0.005625603662338108,0.007100321352481842,0.074907154,0.08426341,0.9235413074493408,0.907665491104126,0.050783708691596985,0.05950450897216797
368,0.004977913345845247,0.006512850057333708,0.07041362,0.08070223,0.932439386844635,0.9153050780296326,0.04805842041969299,0.057788312435150146
369,0.005322181799618358,0.006177854258567095,0.07251282,0.07859933,0.9283510446548462,0.9196614623069763,0.0490894541144371,0.05599503964185715
370,0.005416059570217674,0.00822240486741066,0.070688844,0.09067747,0.9319102168083191,0.893073558807373,0.04815790057182312,0.06117956340312958
371,0.0068279441620688885,0.006336115766316652,0.08064629,0.07959972,0.9113764762878418,0.9176033735275269,0.05411236733198166,0.056989558041095734
372,0.006660995989064263,0.007011809386312962,0.08048791,0.083736554,0.9117242693901062,0.9088164567947388,0.05434820055961609,0.059617310762405396
373,0.004993640023960986,0.006763657554984093,0.07050332,0.08224146,0.9322671890258789,0.9120435118675232,0.04947870597243309,0.057077936828136444
374,0.004391284667442299,0.006273883394896984,0.06628191,0.07920785,0.9401354193687439,0.9184126853942871,0.04552889242768288,0.05675268918275833
375,0.004708363785704767,0.006890145130455494,0.06800794,0.083006896,0.936976969242096,0.9103986620903015,0.046058766543865204,0.058104466646909714
376,0.004723103193100542,0.005897671449929476,0.06816308,0.0767963,0.9366890788078308,0.9233050346374512,0.046084485948085785,0.05442900210618973
377,0.004941633362746375,0.005740683060139418,0.0705823,0.07576729,0.9321153163909912,0.9253466129302979,0.04806053265929222,0.053900741040706635
378,0.00544184339444407,0.005837603937834501,0.072930016,0.076404214,0.9275242686271667,0.9240862131118774,0.05007762089371681,0.05344564840197563
379,0.004771796547257426,0.006029691081494093,0.0690005,0.07765109,0.9351239204406738,0.9215882420539856,0.04877787083387375,0.05654254928231239
380,0.004612901322120292,0.006150077097117901,0.06709803,0.07842243,0.9386520981788635,0.92002272605896,0.046112071722745895,0.05517612025141716
381,0.005110904796641658,0.006260870024561882,0.07121228,0.079125665,0.930898129940033,0.9185819029808044,0.05026449263095856,0.054792921990156174
382,0.0049293855369218036,0.006313080433756113,0.069220416,0.0794549,0.9347097277641296,0.917902946472168,0.04719976708292961,0.05471029132604599
383,0.005455324092922224,0.005936117842793465,0.07335018,0.07704621,0.9266867637634277,0.9228050708770752,0.050743479281663895,0.05480077117681503
384,0.004809389732227745,0.005618366878479719,0.069255084,0.07495577,0.934644341468811,0.9269372224807739,0.048031821846961975,0.051690150052309036
385,0.005750921369657259,0.005871532019227743,0.075361304,0.07662592,0.9226114153862,0.9236449599266052,0.04974966123700142,0.05436590686440468
386,0.004754679383371364,0.0054362923838198185,0.069109336,0.073731214,0.9349191188812256,0.9293049573898315,0.04825911670923233,0.05196603015065193
387,0.00450219574320892,0.006690347567200661,0.06672771,0.081794545,0.9393274188041687,0.9129968881607056,0.044818662106990814,0.05658068135380745
388,0.004556157493921505,0.006692137103527784,0.06679733,0.08180548,0.939200758934021,0.9129735827445984,0.045788250863552094,0.05843481793999672
389,0.005779711870921098,0.008094042539596558,0.074874915,0.08996689,0.9236071705818176,0.8947428464889526,0.050032682716846466,0.06176453083753586
390,0.006112149302763018,0.007209826726466417,0.0780358,0.084910706,0.9170210361480713,0.9062414169311523,0.052216898649930954,0.06014183536171913
391,0.004829576228406619,0.00601670378819108,0.068701446,0.07756741,0.9356850385665894,0.9217571020126343,0.047858741134405136,0.055051691830158234
392,0.004692020222798667,0.006064168643206358,0.067624666,0.077872775,0.9376853108406067,0.9211398959159851,0.04608266055583954,0.05381003022193909
393,0.006069490241564133,0.006133153103291988,0.07387848,0.07831445,0.9256268739700317,0.9202427864074707,0.04829765483736992,0.055958092212677
394,0.006137287932109426,0.006930056028068066,0.07817508,0.083246954,0.9167245626449585,0.9098796248435974,0.053731489926576614,0.06133412942290306
395,0.005377435897984965,0.005902055650949478,0.07307632,0.07682484,0.9272331595420837,0.9232480525970459,0.049352072179317474,0.05326022580265999
396,0.005132807937281375,0.0065145427361130714,0.07130647,0.08071272,0.9307152032852173,0.9152830839157104,0.04867527261376381,0.05620434135198593
397,0.00444722731216726,0.006062572356313467,0.06677865,0.07786252,0.939234733581543,0.9211606383323669,0.046794209629297256,0.057248201221227646
398,0.004442251350899989,0.005278498400002718,0.06590971,0.07265328,0.9408058524131775,0.9313569664955139,0.04707607626914978,0.05163450911641121
399,0.004753114729696376,0.006052620243281126,0.06885807,0.07779859,0.9353914856910706,0.9212900400161743,0.04749370738863945,0.05609884858131409
400,0.0050132652024992485,0.006005508825182915,0.0697923,0.07749522,0.9336264133453369,0.9219027161598206,0.04725470393896103,0.05517946928739548
401,0.004661113806915554,0.006050353869795799,0.068150684,0.077784024,0.9367121458053589,0.9213195443153381,0.04666934162378311,0.05472518503665924
402,0.004575378441421146,0.005405864212661982,0.0678073,0.07352458,0.9373482465744019,0.9297006726264954,0.046474482864141464,0.05261411517858505
403,0.004115204109852625,0.005596478935331106,0.06262424,0.07480962,0.9465601444244385,0.9272218346595764,0.04365847259759903,0.05402323603630066
404,0.004956106602383608,0.005670676939189434,0.07055858,0.0753039,0.9321609735488892,0.9262569546699524,0.04809048771858215,0.05200935900211334
405,0.00444591403092173,0.005614161491394043,0.06677483,0.07492772,0.9392417073249817,0.926991879940033,0.045914240181446075,0.05363496020436287
406,0.0035667386652097443,0.00556680653244257,0.059219003,0.07461103,0.9522138237953186,0.9276077151298523,0.042404577136039734,0.05278418958187103
407,0.003705799251540818,0.005545149557292461,0.060479622,0.07446576,0.9501577019691467,0.927889347076416,0.04170532152056694,0.05208216980099678
408,0.004447320788379081,0.005688551813364029,0.06613681,0.07542249,0.9403972029685974,0.9260244965553284,0.045374780893325806,0.052713487297296524
409,0.004578360414598137,0.0055923499166965485,0.065375,0.07478202,0.941762387752533,0.927275538444519,0.044885165989398956,0.05291643738746643
410,0.005624920389064672,0.006394001189619303,0.07185173,0.0799625,0.9296515583992004,0.9168506264686584,0.048070941120386124,0.054803695529699326
411,0.004915471601469273,0.0057176752015948296,0.06950536,0.0756153,0.9341710805892944,0.9256457686424255,0.047151222825050354,0.05305452644824982
412,0.004375305561221798,0.005756685975939035,0.06642226,0.07587283,0.9398816227912903,0.9251384735107422,0.04520637169480324,0.05458725616335869
413,0.004614236399489032,0.0053264726884663105,0.06629279,0.07298269,0.940115749835968,0.9307330846786499,0.04498744755983353,0.05156009644269943
414,0.00493751224977049,0.00571085000410676,0.070349626,0.075570166,0.9325621724128723,0.9257345199584961,0.04777216538786888,0.05444240942597389
415,0.004355819006873803,0.005831060465425253,0.06607919,0.07636138,0.9405010342597961,0.9241712689399719,0.046206168830394745,0.05300251767039299
416,0.004248108056014065,0.005557061638683081,0.065195814,0.074545704,0.9420812129974365,0.9277344346046448,0.04433747008442879,0.051916129887104034
417,0.004159000085730275,0.006208227481693029,0.06422049,0.07879231,0.9438011646270752,0.9192664623260498,0.04361015558242798,0.054957326501607895
418,0.004310551416975531,0.005034514237195253,0.06442757,0.07095431,0.9434381723403931,0.9345297813415527,0.04462062567472458,0.05002482235431671
419,0.00426746033322574,0.005937474314123392,0.06558853,0.077055015,0.9413813352584839,0.9227874279022217,0.04556106775999069,0.05417601391673088
420,0.004910604710775343,0.005413076840341091,0.0673857,0.07357362,0.93812495470047,0.9296068549156189,0.046511318534612656,0.051480308175086975
421,0.004623786694454876,0.005194714292883873,0.06723919,0.07207437,0.9383937120437622,0.9324464797973633,0.04573085159063339,0.051017407327890396
422,0.004113781826824627,0.005830769427120686,0.0629231,0.07635947,0.9460489153862,0.9241750836372375,0.04377887770533562,0.052736178040504456
423,0.004559418054255234,0.005311214830726385,0.06744648,0.072878085,0.9380133152008057,0.9309315085411072,0.04566356912255287,0.050738006830215454
424,0.004198343889914791,0.007006904575973749,0.0643068,0.08370726,0.9436500072479248,0.9088802933692932,0.0443347729742527,0.05851040035486221
425,0.0047476640267466955,0.005809333175420761,0.068512216,0.076218985,0.9360388517379761,0.924453854560852,0.04763256013393402,0.053211331367492676
426,0.0037967467691156676,0.005778486840426922,0.06164445,0.07601636,0.9482192993164062,0.9248549938201904,0.042896341532468796,0.051498040556907654
427,0.004016643977427686,0.00588586600497365,0.062409885,0.076719396,0.9469254016876221,0.9234585762023926,0.042544085532426834,0.054331328719854355
428,0.004651458648202772,0.005679609719663858,0.06727043,0.07536318,0.9383364915847778,0.9261407852172852,0.04673043265938759,0.052873626351356506
429,0.004700110206613317,0.0059988051652908325,0.06721648,0.07745195,0.9384353160858154,0.921989917755127,0.04619795083999634,0.05483038350939751
430,0.00443706717024642,0.006258734036237001,0.066605575,0.079112165,0.9395493268966675,0.9186096787452698,0.04561785236001015,0.0571051761507988
431,0.005490888883783059,0.006556312087923288,0.07256359,0.080971055,0.9282507300376892,0.9147399067878723,0.04907168075442314,0.056736305356025696
432,0.004125211266165768,0.005929011385887861,0.063552454,0.077000074,0.9449642896652222,0.9228975176811218,0.04474245011806488,0.05318974331021309
433,0.0038956215695097026,0.00553695484995842,0.06259986,0.07441072,0.9466018080711365,0.9279959201812744,0.043064843863248825,0.05155106633901596
434,0.00434101169759577,0.005775780417025089,0.06592869,0.07599856,0.940771758556366,0.9248901605606079,0.04479043930768967,0.05301215127110481
435,0.003655496389414607,0.00535215437412262,0.060250767,0.07315842,0.9505341649055481,0.9303991198539734,0.04252853989601135,0.05158490687608719
436,0.004627899020719765,0.00698804622516036,0.067119636,0.08359454,0.9386125802993774,0.9091255068778992,0.04514438286423683,0.05785505473613739
437,0.004533664154058153,0.005921707488596439,0.06693485,0.07695263,0.9389501214027405,0.922992467880249,0.04597688093781471,0.05397156625986099
438,0.004142822031016377,0.00568733224645257,0.06351951,0.075414404,0.9450213313102722,0.9260403513908386,0.043689481914043427,0.05417034029960632
439,0.004609680295371535,0.005860693287104368,0.0662985,0.07655516,0.9401054382324219,0.923785924911499,0.04561707004904747,0.05308951064944267
440,0.004079681053884666,0.006719568278640509,0.064158365,0.08197297,0.9439098238945007,0.9126168489456177,0.04374023899435997,0.05687043070793152
441,0.0040097234675406735,0.005696818232536316,0.062194016,0.07547727,0.947291910648346,0.9259170293807983,0.042446319013834,0.05328156426548958
442,0.003737965593410825,0.005988184362649918,0.060905475,0.07738336,0.9494532942771912,0.9221279621124268,0.04256480187177658,0.054967671632766724
443,0.004083266725171019,0.005555883515626192,0.06375211,0.0745378,0.9446179270744324,0.927749752998352,0.04366240277886391,0.051360853016376495
444,0.0037318519078491427,0.006016331259161234,0.06084232,0.077565014,0.9495580792427063,0.9217619895935059,0.04212361201643944,0.055050913244485855
445,0.0039811720859936695,0.0054586040787398815,0.06290801,0.07388237,0.9460747838020325,0.9290148019790649,0.04383271187543869,0.051668066531419754
446,0.0034504512600092726,0.0055741965770721436,0.058486413,0.07466054,0.9533888101577759,0.9275116324424744,0.041261088103055954,0.05188806354999542
447,0.0034081650294617498,0.004899394698441029,0.0583739,0.06999568,0.9535679817199707,0.9362869262695312,0.04064019024372101,0.049320559948682785
448,0.0034498708793597125,0.006088801193982363,0.058998898,0.07803077,0.9525684118270874,0.9208195209503174,0.04120538383722305,0.054041095077991486
449,0.0042345422208944165,0.005866536870598793,0.0638428,0.076593325,0.9444602131843567,0.9237099289894104,0.04360606521368027,0.05409447103738785
450,0.004568202675066211,0.006085684057325125,0.06730939,0.0780108,0.9382650256156921,0.9208600521087646,0.04569576308131218,0.05554654449224472
451,0.004036451382985847,0.005178865976631641,0.06279238,0.07196434,0.9462728500366211,0.9326525926589966,0.04330773279070854,0.050795864313840866
452,0.004478583519812673,0.00648402888327837,0.066941924,0.08052347,0.938937246799469,0.915679931640625,0.04594029486179352,0.056596025824546814
453,0.003595685575750064,0.005577479489147663,0.06001392,0.07468253,0.9509223103523254,0.9274688959121704,0.04260605573654175,0.05240815505385399
454,0.003998472601365806,0.005352141801267862,0.062022783,0.07315833,0.9475817680358887,0.9303992986679077,0.04230479523539543,0.05088392645120621
455,0.003687196138674732,0.005261766724288464,0.060550403,0.07253803,0.9500409364700317,0.9315745234489441,0.04280848801136017,0.05036802217364311
456,0.003297975318591026,0.005080119241029024,0.05731939,0.07127496,0.9552304148674011,0.9339367151260376,0.03988762944936752,0.0509776696562767
457,0.004100221166895194,0.005302810110151768,0.06334726,0.072820395,0.9453191161155701,0.9310407638549805,0.04332707077264786,0.05122308060526848
458,0.0031350274353330447,0.0048199486918747425,0.05620965,0.06942585,0.9569471478462219,0.9373200535774231,0.039779748767614365,0.04904558137059212
459,0.003446316931248558,0.00558193726465106,0.057610765,0.07471236,0.9547740817070007,0.9274109601974487,0.04021955654025078,0.051365070044994354
460,0.0038633278242989695,0.006230379920452833,0.06135283,0.078932755,0.9487080574035645,0.9189784526824951,0.04250326380133629,0.056497056037187576
461,0.003992589095353403,0.00499481987208128,0.061457485,0.07067404,0.9485329389572144,0.9350459575653076,0.04273786023259163,0.05004660412669182
462,0.0039917962488041,0.005500802304595709,0.06303388,0.07416739,0.9458587765693665,0.9284660816192627,0.04265977442264557,0.05203010141849518
463,0.003587727890011262,0.00511488551273942,0.05908363,0.07151843,0.9524320363998413,0.9334846138954163,0.04070429876446724,0.050518058240413666
464,0.003649614015805789,0.005476097576320171,0.06006098,0.07400066,0.9508453011512756,0.928787350654602,0.04159030318260193,0.0507420115172863
465,0.003543141784823754,0.005413205828517675,0.05910034,0.0735745,0.9524051547050476,0.9296051859855652,0.04101727157831192,0.051145438104867935
466,0.003424699166895483,0.005161224398761988,0.05860896,0.071841665,0.9531933069229126,0.9328820109367371,0.04136815667152405,0.05164489522576332
467,0.003226324302059683,0.004908111412078142,0.056474894,0.07005791,0.9565398693084717,0.9361735582351685,0.039535604417324066,0.05072580277919769
468,0.0035075112325351006,0.004953160881996155,0.058501348,0.070378706,0.9533650279045105,0.9355877041816711,0.04104538634419441,0.049659378826618195
469,0.0034911716118751265,0.005417326930910349,0.05742794,0.0736025,0.9550606608390808,0.9295516014099121,0.040156953036785126,0.05096035823225975
470,0.0036826253979763187,0.005293203517794609,0.060764432,0.072754405,0.949687123298645,0.9311656951904297,0.04125482961535454,0.05084133893251419
471,0.0035555875008206135,0.005110963713377714,0.059495572,0.07149101,0.9517664313316345,0.933535635471344,0.04115110635757446,0.04949287697672844
472,0.002978506005919454,0.0051326141692698,0.054534525,0.071642265,0.9594749808311462,0.933254063129425,0.038422513753175735,0.05071137845516205
473,0.003238013366089118,0.005121193826198578,0.05681038,0.07156252,0.9560220241546631,0.9334025979042053,0.04011258855462074,0.04973312467336655
474,0.003000063631175594,0.004812698811292648,0.05410128,0.069373615,0.9601163268089294,0.9374143481254578,0.0390322171151638,0.047994136810302734
475,0.0033557049517350442,0.005137380678206682,0.055371355,0.071675524,0.9582217335700989,0.9331920742988586,0.03904985263943672,0.049235567450523376
476,0.004256169832925397,0.005073907785117626,0.064406194,0.07123137,0.9434756636619568,0.9340174794197083,0.04330865666270256,0.05109328031539917
477,0.004822488270953975,0.004921424202620983,0.06883528,0.07015286,0.9354342222213745,0.9360004663467407,0.04628434404730797,0.05021347478032112
478,0.004111021452858536,0.006665635854005814,0.06245534,0.08164334,0.9468480348587036,0.9133182168006897,0.042648229748010635,0.056579962372779846
479,0.0052859086850234735,0.005037662573158741,0.0730017,0.070976496,0.927381694316864,0.934488832950592,0.04951801151037216,0.05070661008358002
480,0.0034955733677964995,0.005122161936014891,0.05853448,0.07156929,0.9533121585845947,0.9333900213241577,0.041693951934576035,0.05083565041422844
481,0.0035978513399393046,0.005175810307264328,0.059549954,0.071943104,0.9516782164573669,0.9326923489570618,0.041068583726882935,0.04974351450800896
482,0.003584431182720106,0.005431875586509705,0.058658365,0.07370126,0.9531143307685852,0.929362416267395,0.04113844037055969,0.050773151218891144
483,0.0034805362282151527,0.0051787011325359344,0.058580402,0.0719632,0.9532389044761658,0.9326547384262085,0.04065306857228279,0.05082835629582405
484,0.0032998459990432657,0.005159607157111168,0.057336487,0.07183041,0.9552037119865417,0.9329030513763428,0.03956702724099159,0.05019199848175049
485,0.0035699213066519324,0.0052809277549386024,0.059598796,0.07266999,0.9515989422798157,0.931325376033783,0.03966471925377846,0.04997355118393898
486,0.004038774350192398,0.005643369629979134,0.062376127,0.075122364,0.9469828009605408,0.9266120791435242,0.04258871451020241,0.05259458348155022
487,0.003985311216886409,0.005009875632822514,0.061747357,0.07078048,0.9480462670326233,0.9348502159118652,0.04407679662108421,0.05004269629716873
488,0.003686265644236383,0.004911037627607584,0.060710646,0.0700788,0.9497761726379395,0.9361355304718018,0.04213198646903038,0.0493294931948185
489,0.0037597979376600547,0.004823724739253521,0.058974534,0.06945304,0.9526075720787048,0.9372709393501282,0.04086972773075104,0.04812457785010338
490,0.0032994733271400696,0.004534824751317501,0.056996286,0.06734111,0.9557337164878845,0.9410278797149658,0.03921001777052879,0.04761375114321709
491,0.003328975890657272,0.004694851581007242,0.05679957,0.06851899,0.9560387134552002,0.9389468431472778,0.03989198058843613,0.04855313152074814
492,0.0035065942025870422,0.005485681351274252,0.059323564,0.07406539,0.9520449042320251,0.9286626577377319,0.040320321917533875,0.05158093944191933
493,0.00364488240765323,0.004985540173947811,0.057072464,0.070608355,0.9556152820587158,0.9351666569709778,0.04029952734708786,0.04866574704647064
494,0.004676151957193559,0.005454112309962511,0.06731925,0.073851965,0.9382469058036804,0.9290732145309448,0.04558180272579193,0.05119394510984421
495,0.00381515837083994,0.005494443234056234,0.06179778,0.074124515,0.9479613900184631,0.9285487532615662,0.04306339845061302,0.052983272820711136
496,0.003966913304545663,0.004702138714492321,0.05934423,0.06857215,0.9520115256309509,0.938852071762085,0.03977923467755318,0.04849766567349434
497,0.0034730280987622045,0.005435626953840256,0.05877694,0.073726706,0.9529246091842651,0.929313600063324,0.04166193678975105,0.050829727202653885
498,0.003377056000648405,0.005113108083605766,0.05831459,0.071506,0.9536622762680054,0.9335077404975891,0.04060155525803566,0.05083151534199715
499,0.0032311022514477372,0.004548816476017237,0.05636357,0.06744492,0.9567110538482666,0.9408459067344666,0.03970275819301605,0.04754933342337608
500,0.003787134448595514,0.005531413946300745,0.05895887,0.074373476,0.9526327252388,0.9280679821968079,0.04052841290831566,0.05150093138217926
501,0.004377130450765518,0.004854647442698479,0.06385962,0.069675304,0.9444310069084167,0.9368688464164734,0.04298965632915497,0.048904359340667725
502,0.004274050234181976,0.0051549565978348255,0.065389626,0.07179803,0.9417363405227661,0.932963490486145,0.046537846326828,0.05017044022679329
503,0.0036190406191797756,0.005650724284350872,0.059501,0.0751713,0.9517576098442078,0.9265164136886597,0.04226422682404518,0.05253373458981514
504,0.003060271304672245,0.004835409577935934,0.054353375,0.06953711,0.9597437381744385,0.9371190071105957,0.03922713175415993,0.04873429983854294
505,0.003286606227365238,0.005117014050483704,0.05638718,0.07153331,0.9566747546195984,0.9334569573402405,0.039859574288129807,0.05008541792631149
506,0.003298277789409357,0.004539112094789743,0.056823246,0.06737293,0.9560020565986633,0.9409721493721008,0.039602454751729965,0.04774501919746399
507,0.003123113501880487,0.005437260493636131,0.05567378,0.073737785,0.9577641487121582,0.9292923808097839,0.038738470524549484,0.0519808791577816
508,0.00350658165354451,0.004988586995750666,0.0582503,0.07062993,0.9537644386291504,0.9351270198822021,0.04158478230237961,0.04939732700586319
509,0.003266095297559249,0.005128276534378529,0.056662437,0.071611986,0.9562507271766663,0.9333105087280273,0.03967129811644554,0.049129124730825424
510,0.003230380397078327,0.004874116741120815,0.057014704,0.069814876,0.9557051062583923,0.9366156458854675,0.03924041986465454,0.04737987741827965
511,0.0032046112755779177,0.004891459830105305,0.055980463,0.06993897,0.9572975039482117,0.9363901019096375,0.03882291167974472,0.049830250442028046
512,0.004090576072816144,0.0056915259920060635,0.06355946,0.0754422,0.944952130317688,0.9259858131408691,0.04256654158234596,0.05251239612698555
513,0.003196691027948294,0.005043884739279747,0.056643933,0.071020305,0.9562793374061584,0.9344079494476318,0.040786273777484894,0.051103465259075165
514,0.002887307962572033,0.004777513910084963,0.05340711,0.069119565,0.9611332416534424,0.9378718733787537,0.03877817094326019,0.04839585721492767
515,0.0031126589244443244,0.004966013133525848,0.053727187,0.070469946,0.9606660008430481,0.935420572757721,0.03772981837391853,0.049994103610515594
516,0.0032349849643651396,0.0047883400693535805,0.05629703,0.06919783,0.9568132162094116,0.9377310872077942,0.0389598123729229,0.04929178208112717
517,0.002878403979014944,0.0045396690256893635,0.053124033,0.06737707,0.9615441560745239,0.9409648776054382,0.037582892924547195,0.04727206379175186
518,0.0026076699908695778,0.004395330790430307,0.049410198,0.06629729,0.9667330384254456,0.9428418874740601,0.03568673133850098,0.04635965824127197
519,0.002992422939066521,0.004620599560439587,0.05406638,0.06797499,0.9601677656173706,0.9399124383926392,0.03774072974920273,0.047493014484643936
520,0.002797748234694485,0.004612657707184553,0.052759368,0.06791655,0.9620703458786011,0.9400157332420349,0.036657508462667465,0.04711277037858963
521,0.002990441468269141,0.00492088682949543,0.054121643,0.070149034,0.9600862860679626,0.9360074400901794,0.03727959096431732,0.04946254566311836
522,0.0027033793554768304,0.004043211229145527,0.051347617,0.06358626,0.9640730023384094,0.9474209547042847,0.03637288883328438,0.044838108122348785
523,0.0028147899244107643,0.004074568394571543,0.053088855,0.06383234,0.9615951180458069,0.9470131993293762,0.03709179535508156,0.04507620260119438
524,0.0033946064200294627,0.00440776813775301,0.05460916,0.06639103,0.9593639969825745,0.9426801800727844,0.03791476786136627,0.046296071261167526
525,0.003556201131273569,0.0046868473291397095,0.05881392,0.068460554,0.9528653621673584,0.9390509724617004,0.0406581349670887,0.04715682566165924
526,0.0033502596673894336,0.004493311047554016,0.05777395,0.067032166,0.9545174837112427,0.9415677189826965,0.039424486458301544,0.046803463250398636
527,0.0030255232731261376,0.004200332798063755,0.055159483,0.06480998,0.9585408568382263,0.9453777074813843,0.03824978694319725,0.04540650174021721
528,0.002893067496849901,0.004656411707401276,0.05238701,0.06823791,0.9626038074493408,0.939446747303009,0.0366487056016922,0.04720190539956093
529,0.0026213210155467755,0.004301802720874548,0.051289614,0.06558813,0.9641541242599487,0.9440581798553467,0.036300890147686005,0.04527398571372032
530,0.002697126389565793,0.0050060926005244255,0.050940838,0.070753746,0.9646400213241577,0.9348993897438049,0.03657815232872963,0.04795902594923973
531,0.0026633107362696055,0.004467866849154234,0.051499877,0.0668421,0.9638596177101135,0.9418986439704895,0.03611237555742264,0.047609634697437286
532,0.0025878542139914566,0.004314146935939789,0.05064772,0.06568217,0.9650457501411438,0.9438976645469666,0.03579965606331825,0.04530207812786102
533,0.0027607895555609666,0.004692444112151861,0.052800573,0.06850142,0.9620110392570496,0.9389781951904297,0.03746596723794937,0.04745294153690338
534,0.002931708282134919,0.00454229349270463,0.053237174,0.06739654,0.9613801836967468,0.9409307837486267,0.036966677755117416,0.04717370495200157
535,0.0030194257031491197,0.004916994366794825,0.055007253,0.07012128,0.9587693810462952,0.9360580444335938,0.03646351397037506,0.04787232726812363
536,0.0032595008458222515,0.005191695876419544,0.056666207,0.072053425,0.956244945526123,0.9324857592582703,0.03789199888706207,0.05040571466088295
537,0.003120154732393778,0.004358151461929083,0.05412806,0.066016294,0.9600768089294434,0.943325400352478,0.03843655809760094,0.04606275632977486
538,0.0035768591412554747,0.004500129725784063,0.058586366,0.06708301,0.9532293677330017,0.9414790868759155,0.039724741131067276,0.047214798629283905
539,0.0035879718938800083,0.005028268788009882,0.057564232,0.07091028,0.9548470973968506,0.9346110224723816,0.038735099136829376,0.0499260388314724
540,0.003458310767944733,0.0049455235712230206,0.057454366,0.07032441,0.9550192952156067,0.9356870651245117,0.03931392729282379,0.04864102229475975
541,0.0033119647387965497,0.005016792565584183,0.057434354,0.070829324,0.9550506472587585,0.9347602128982544,0.03930926322937012,0.04895583540201187
542,0.002957912408005954,0.005061397794634104,0.053237695,0.0711435,0.9613794088363647,0.9341802000999451,0.036606766283512115,0.04914245009422302
543,0.002753434493735602,0.004081378690898418,0.052368272,0.06388567,0.962630569934845,0.94692462682724,0.03723553195595741,0.04499432072043419
544,0.0032075794191438367,0.00484462222084403,0.055020835,0.069603324,0.958748996257782,0.9369992017745972,0.038819991052150726,0.048939332365989685
545,0.0037069080201697284,0.004529439378529787,0.060277835,0.06730111,0.9504896998405457,0.9410979151725769,0.04105399549007416,0.04722708463668823
