Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
331,0.011647969695993445,0.012600370682775974,0.10639596,0.11225138,0.8477706909179688,0.8313079476356506,0.07409300655126572,0.07909005880355835
332,0.012915914656001736,0.013706517405807972,0.11293674,0.11707485,0.8284785151481628,0.8164989948272705,0.07676795870065689,0.08076852560043335
333,0.011090785455466672,0.014014245942234993,0.10544144,0.11838178,0.8504898548126221,0.8123791813850403,0.07239261269569397,0.08211839199066162
334,0.010264729107306763,0.012897835113108158,0.10081199,0.113568634,0.8633302450180054,0.8273255228996277,0.06862284988164902,0.07798106223344803
335,0.010770474475893107,0.01333274133503437,0.10403038,0.115467496,0.8544647097587585,0.8215030431747437,0.07243522256612778,0.07922809571027756
336,0.010148580196652223,0.013792775571346283,0.10096844,0.117442645,0.862905740737915,0.8153442144393921,0.06923221051692963,0.08073142915964127
337,0.01083115106236867,0.01286976970732212,0.10367444,0.113445014,0.8554589152336121,0.8277012705802917,0.07054539769887924,0.07865151762962341
338,0.010775935687971387,0.014199608005583286,0.10186335,0.119162105,0.8604648113250732,0.8098975419998169,0.06997357308864594,0.08401242643594742
339,0.011067390156147832,0.013159540481865406,0.104797885,0.11471504,0.8523093461990356,0.8238218426704407,0.07184676826000214,0.07923643290996552
340,0.011065660097466951,0.011976681649684906,0.10521483,0.10943803,0.851131796836853,0.8396577835083008,0.071666419506073,0.07583937793970108
341,0.0103502727155997,0.014055362902581692,0.101511635,0.118555315,0.8614267110824585,0.8118287324905396,0.0697026327252388,0.0824689269065857
342,0.010350463414480064,0.012964700348675251,0.10179615,0.11386264,0.8606488108634949,0.8264303207397461,0.07047049701213837,0.0792761743068695
343,0.010814603079449047,0.012752627953886986,0.10454785,0.11292754,0.853013277053833,0.829269528388977,0.0710921511054039,0.07854179292917252
344,0.009626347783275625,0.014269708655774593,0.09804974,0.11945588,0.8707171678543091,0.8089590668678284,0.06731550395488739,0.08385329693555832
345,0.011768548093228177,0.013113133609294891,0.10855854,0.11451259,0.8415194749832153,0.8244431018829346,0.07355333119630814,0.07890982925891876
346,0.01068984274752438,0.01382740680128336,0.1019026,0.11759,0.8603572249412537,0.8148805499076843,0.06999054551124573,0.08140679448843002
347,0.011607590099711988,0.013887815177440643,0.10570204,0.11784656,0.8497499227523804,0.8140718340873718,0.07154279947280884,0.08166300505399704
348,0.011456812446174974,0.013415255583822727,0.10428975,0.11582425,0.8537381291389465,0.8203983306884766,0.07062086462974548,0.08107994496822357
349,0.011018362584185194,0.013791389763355255,0.10398967,0.117436744,0.8545785546302795,0.8153627514839172,0.07102186232805252,0.0842692032456398
350,0.010507308994419873,0.012715132907032967,0.10246193,0.1127614,0.8588200807571411,0.8297715187072754,0.07077036798000336,0.07892520725727081
351,0.00990848884579133,0.013105164282023907,0.09949695,0.11447779,0.8668725490570068,0.8245498538017273,0.06868334114551544,0.07743418961763382
352,0.009673990192823112,0.012360574677586555,0.097538814,0.11117812,0.872061014175415,0.834518313407898,0.0662228986620903,0.07831688225269318
353,0.010642945448952642,0.01342783309519291,0.10232719,0.11587853,0.8591911196708679,0.8202300071716309,0.06964277476072311,0.08032252639532089
354,0.009934286142445424,0.013256335631012917,0.09882908,0.11513617,0.8686537742614746,0.8225259780883789,0.06918194890022278,0.0785197988152504
355,0.011421000521460717,0.012262681499123573,0.10526528,0.110737,0.8509889841079712,0.8358288407325745,0.0717991441488266,0.07588690519332886
356,0.009892691794613545,0.013592129573225975,0.099635735,0.11658529,0.8665009140968323,0.8180304169654846,0.06753984093666077,0.08267423510551453
357,0.009910836265507069,0.012311002239584923,0.0995829,0.11095496,0.8666424751281738,0.8351819515228271,0.06908920407295227,0.07748048007488251
358,0.009330589980395003,0.011860237456858158,0.09619587,0.10890472,0.8755598068237305,0.8412167429924011,0.06533297896385193,0.07509157061576843
359,0.010131797975521873,0.01386686135083437,0.10008041,0.11775764,0.8653066754341125,0.8143523335456848,0.06794992089271545,0.08103373646736145
360,0.010209570998664607,0.012257520109415054,0.09981358,0.11071368,0.8660238981246948,0.8358979821205139,0.06788434833288193,0.07739976048469543
361,0.009659860156137835,0.01247828733175993,0.09638676,0.11170626,0.8750653862953186,0.8329423666000366,0.06545765697956085,0.07730116695165634
362,0.00972083934836767,0.0127479936927557,0.098114476,0.112907015,0.8705464005470276,0.8293315768241882,0.06718437373638153,0.07784423977136612
363,0.01004372745625336,0.01200592890381813,0.09909312,0.109571576,0.8679510354995728,0.8392662405967712,0.06722179055213928,0.07667149603366852
364,0.009664215718988668,0.011962130665779114,0.0982083,0.10937153,0.8702986836433411,0.8398525714874268,0.06781839579343796,0.07806070894002914
365,0.010831754347732798,0.012772022746503353,0.100515686,0.11301338,0.8641325235366821,0.8290098905563354,0.06912504881620407,0.07845158129930496
366,0.011686269648965786,0.014579753391444683,0.1072594,0.12074665,0.8452898859977722,0.8048082590103149,0.07282166182994843,0.08363953232765198
367,0.010481756550937214,0.012425733730196953,0.101838954,0.11147078,0.8605316281318665,0.8336459398269653,0.0686802864074707,0.07689573615789413
368,0.009211634095250205,0.011053862050175667,0.09602356,0.10513735,0.8760051727294922,0.8520123958587646,0.06541930139064789,0.07167660444974899
369,0.009642674460668455,0.011995303444564342,0.09630254,0.109523065,0.8752835988998413,0.8394085168838501,0.06498196721076965,0.07576566934585571
370,0.009060881799086928,0.012458509765565395,0.09547776,0.11161769,0.8774107694625854,0.8332071900367737,0.0658303052186966,0.07724197953939438
371,0.009386599635366689,0.011337557807564735,0.096411064,0.10647797,0.875002384185791,0.8482142686843872,0.06575575470924377,0.07518920302391052
372,0.00839253735135902,0.011731043457984924,0.09133508,0.10830995,0.8878179788589478,0.8429463505744934,0.062363509088754654,0.074451744556427
373,0.009499920399817214,0.01234361995011568,0.097738534,0.11110184,0.8715365529060364,0.8347452878952026,0.06551165133714676,0.07689674943685532
374,0.009836438535289331,0.012819082476198673,0.09883417,0.113221385,0.8686403036117554,0.8283798694610596,0.06712149828672409,0.07840780913829803
375,0.011187685780565847,0.011807161383330822,0.103470206,0.108660765,0.8560278415679932,0.8419272899627686,0.06931659579277039,0.07449162751436234
376,0.009276327221993019,0.011134477332234383,0.09410474,0.10552004,0.8809112310409546,0.8509331345558167,0.06528474390506744,0.07273928076028824
377,0.010427038693292574,0.01306932233273983,0.100027494,0.114321135,0.865449070930481,0.8250296711921692,0.06784484535455704,0.07758539170026779
378,0.0094601562384262,0.012884866446256638,0.09692811,0.113511525,0.8736580610275269,0.8274991512298584,0.06607412546873093,0.07690291851758957
379,0.009122583517720077,0.011764520779252052,0.09471445,0.10846438,0.8793630599975586,0.8424981832504272,0.06438558548688889,0.07364136725664139
380,0.009400107061744413,0.012723985128104687,0.0936399,0.11280065,0.8820847868919373,0.8296530246734619,0.06381228566169739,0.0786278173327446
381,0.010331007577902214,0.0130345169454813,0.09996753,0.114168815,0.8656103014945984,0.8254956603050232,0.06797713041305542,0.07694360613822937
382,0.010297573139806364,0.011750792153179646,0.09978073,0.108401075,0.8661121129989624,0.8426820039749146,0.06772495806217194,0.07483809441328049
383,0.008223035849038173,0.012029889039695263,0.090581566,0.109680854,0.8896613717079163,0.8389455080032349,0.06279785186052322,0.07582923769950867
384,0.009265626272694632,0.012244664132595062,0.095773935,0.11065561,0.876649022102356,0.8360700607299805,0.06491389870643616,0.07568991929292679
385,0.008920585974754596,0.011555245146155357,0.09421643,0.10749533,0.8806283473968506,0.8452999591827393,0.06501776725053787,0.07427195459604263
386,0.009134431009773503,0.012473885901272297,0.09495927,0.11168655,0.8787385821342468,0.8330013155937195,0.0638841912150383,0.07667583227157593
387,0.00872317182471637,0.01209197100251913,0.09342626,0.10996351,0.882622241973877,0.838114321231842,0.06402824074029922,0.07667538523674011
388,0.008881462769667533,0.010590377263724804,0.09439365,0.10290956,0.8801788091659546,0.8582174777984619,0.0643932968378067,0.07075658440589905
389,0.008854439968920567,0.01210341788828373,0.09393945,0.11001554,0.8813291788101196,0.8379610776901245,0.06373327970504761,0.07749395072460175
390,0.008651024651375006,0.012414120137691498,0.09225854,0.11141868,0.8855380415916443,0.8338013887405396,0.06228645518422127,0.07487330585718155
391,0.008460902450182899,0.012633809819817543,0.090792276,0.11240022,0.8891474008560181,0.8308602571487427,0.06159000098705292,0.07727476209402084
392,0.008593071955891157,0.01171661727130413,0.092799954,0.108243324,0.8841906785964966,0.8431395292282104,0.06307963281869888,0.0717843770980835
393,0.008290715229866857,0.012680312618613243,0.08932539,0.1126069,0.8927004933357239,0.8302376866340637,0.060882121324539185,0.0771971270442009
394,0.008243067761544477,0.013023328967392445,0.089785315,0.114119805,0.8915926814079285,0.8256454467773438,0.0619192011654377,0.07823790609836578
395,0.009314118582882325,0.011341285891830921,0.094169065,0.10649548,0.8807483315467834,0.8481643795967102,0.06389394402503967,0.0748143196105957
396,0.008389133922967383,0.011324232444167137,0.09065098,0.106415376,0.8894921541213989,0.8483927249908447,0.06134064123034477,0.07228698581457138
397,0.008210189063737,0.012370461598038673,0.08918968,0.11122258,0.8930262327194214,0.8343859314918518,0.06067540496587753,0.07417545467615128
398,0.00897804773624309,0.011327493004500866,0.09354031,0.106430694,0.8823354840278625,0.8483490943908691,0.06251794099807739,0.0726369246840477
399,0.008671738773542033,0.010216599330306053,0.091743335,0.10107719,0.8868128657341003,0.8632215261459351,0.06251155585050583,0.0693323016166687
400,0.00930433538319035,0.013330825604498386,0.09611342,0.115459196,0.8757729530334473,0.8215286731719971,0.0666075125336647,0.07915079593658447
401,0.009453597997145896,0.012187782675027847,0.0973856,0.110398285,0.8724626302719116,0.8368316292762756,0.06503201276063919,0.0757950097322464
402,0.007843585499689321,0.011503582820296288,0.08860636,0.10725476,0.8944209814071655,0.8459916114807129,0.06063095107674599,0.07481268793344498
403,0.008656831542876635,0.011188218370079994,0.092380375,0.10577437,0.8852355480194092,0.8502136468887329,0.062108613550662994,0.07228675484657288
404,0.008292595157399774,0.012092873454093933,0.090431735,0.109967604,0.8900260925292969,0.8381022214889526,0.061824824661016464,0.07357370108366013
405,0.00843971367099915,0.013622621074318886,0.09148809,0.11671598,0.8874418139457703,0.817622184753418,0.06146198511123657,0.08168386667966843
406,0.00822431927504526,0.01072610542178154,0.08896889,0.103566915,0.893555223941803,0.8564003705978394,0.06087586656212807,0.06858251988887787
407,0.00831478680695661,0.011439372785389423,0.09117614,0.10695501,0.8882080912590027,0.8468512296676636,0.06181466579437256,0.07372712343931198
408,0.008166802422651514,0.01190503966063261,0.08918747,0.109110214,0.8930315375328064,0.8406169414520264,0.061112888157367706,0.07429094612598419
409,0.00878638700074093,0.010915303602814674,0.093261085,0.10447633,0.8830369114875793,0.8538674116134644,0.06250763684511185,0.07130874693393707
410,0.008777340916408733,0.01049528643488884,0.09391203,0.10244651,0.8813984394073486,0.8594905138015747,0.06213011220097542,0.07129281759262085
411,0.007627413555217738,0.01082812249660492,0.08723107,0.104058266,0.8976729512214661,0.855034589767456,0.059325288981199265,0.07208044826984406
412,0.008506270421838219,0.011384576559066772,0.09234012,0.10669853,0.8853355646133423,0.8475848436355591,0.06275767087936401,0.07204702496528625
413,0.007493386177388443,0.011130641214549541,0.08684084,0.10550185,0.8985864520072937,0.8509844541549683,0.05853082984685898,0.07269659638404846
414,0.008310589558360252,0.010599816218018532,0.09121307,0.10295541,0.8881174921989441,0.8580911159515381,0.06341832876205444,0.07148714363574982
415,0.007807448950850151,0.011182189919054508,0.086872205,0.105745874,0.8985131978988647,0.8502943515777588,0.05957235395908356,0.07163821160793304
416,0.008926461228508164,0.011503094807267189,0.09432924,0.107252486,0.8803423047065735,0.8459981083869934,0.06344365328550339,0.0708606019616127
417,0.007576187120073221,0.01054701954126358,0.08633286,0.10269869,0.8997694253921509,0.8587979078292847,0.058842577040195465,0.07185337692499161
418,0.008289967134425586,0.010996989905834198,0.09108675,0.104866534,0.888427197933197,0.8527737855911255,0.06259584426879883,0.07121098041534424
419,0.007515719382685016,0.010376890189945698,0.086602814,0.10186702,0.8991416096687317,0.8610755801200867,0.06004984676837921,0.07113486528396606
420,0.007807111685079607,0.011752450838685036,0.088003814,0.10840872,0.8958519697189331,0.8426597714424133,0.06139211729168892,0.07656357437372208
421,0.00740384807894853,0.011298437602818012,0.08570573,0.10629411,0.9012203216552734,0.8487380743026733,0.058206215500831604,0.07200110703706741
422,0.007880161251788113,0.010291281156241894,0.08835063,0.10144595,0.8950294852256775,0.8622217178344727,0.05924708768725395,0.06895383447408676
423,0.008158795059319924,0.01051662489771843,0.089216925,0.1025506,0.8929609060287476,0.8592048287391663,0.060382965952157974,0.07112530618906021
424,0.007901550058952787,0.009904607199132442,0.08842914,0.09952189,0.8948428630828857,0.8673984408378601,0.06053345277905464,0.0679573118686676
425,0.007520912141031163,0.01025440450757742,0.08610293,0.10126404,0.9003025889396667,0.8627154231071472,0.0584060475230217,0.06834203004837036
426,0.00788686014923521,0.010357002727687359,0.08768214,0.10176936,0.8966119885444641,0.8613418340682983,0.058464568108320236,0.0703391581773758
427,0.008034114339600572,0.009729373268783092,0.08937319,0.09863759,0.8925855755805969,0.8697444796562195,0.060455322265625,0.06755737960338593
428,0.00768334029073065,0.009881911799311638,0.087856956,0.09940781,0.8961992859840393,0.867702305316925,0.05829876288771629,0.06932071596384048
429,0.00779969744193791,0.01151601318269968,0.08797312,0.10731269,0.8959246277809143,0.8458251953125,0.05983583256602287,0.0742969885468483
430,0.007668185116596182,0.012323134578764439,0.08721821,0.11100961,0.8977031111717224,0.835019588470459,0.0591600239276886,0.07596941292285919
431,0.008051946097773245,0.011282539926469326,0.08636674,0.10621931,0.8996907472610474,0.8489508628845215,0.05844474583864212,0.07167535275220871
432,0.00808555947151035,0.011446165852248669,0.08954471,0.10698675,0.8921729326248169,0.8467602729797363,0.06027916818857193,0.07176316529512405
433,0.00797105155652389,0.009539665654301643,0.08934351,0.09767121,0.8926569223403931,0.8722842335700989,0.059525251388549805,0.06686314940452576
434,0.0074193695062686775,0.009970560669898987,0.085923895,0.099852696,0.9007167816162109,0.8665154576301575,0.05745705962181091,0.06911755353212357
435,0.007633807650894265,0.011111927218735218,0.085257865,0.10541313,0.9022499322891235,0.851235032081604,0.058641597628593445,0.07158166915178299
436,0.00715754637283019,0.010516372509300709,0.084520936,0.10254937,0.903932511806488,0.8592082262039185,0.059006694704294205,0.07091618329286575
437,0.007023877231404185,0.01010101567953825,0.083044365,0.10050382,0.9072597622871399,0.8647689819335938,0.056822240352630615,0.0677238330245018
438,0.007439626735338772,0.011276853270828724,0.08612266,0.10619253,0.900256872177124,0.8490270376205444,0.05838824808597565,0.07217138260602951
439,0.009872886881401593,0.010243266820907593,0.09808817,0.10120903,0.8706158399581909,0.8628644943237305,0.06784021109342575,0.0714336708188057
440,0.008538804281587627,0.010066931135952473,0.09036284,0.1003341,0.8901935815811157,0.8652253150939941,0.06248968467116356,0.06764395534992218
441,0.008996863103344698,0.011637215502560139,0.09430616,0.10787593,0.8804008364677429,0.8442025184631348,0.06527384370565414,0.07351113855838776
442,0.008911582858259366,0.011099069379270077,0.09399172,0.10535212,0.8811970949172974,0.8514071702957153,0.06401678174734116,0.07116493582725525
443,0.007440246964423833,0.011247284710407257,0.08399214,0.10605321,0.9051308035850525,0.8494228720664978,0.05716078728437424,0.07197640091180801
444,0.008054793436630544,0.010681905783712864,0.0883147,0.10335331,0.8951148390769958,0.8569921255111694,0.06097487732768059,0.07077886909246445
445,0.008150565056976948,0.009446987882256508,0.08689907,0.09719562,0.8984503746032715,0.8735250234603882,0.05859661102294922,0.06725753098726273
446,0.007790657035498457,0.00907979067414999,0.088339865,0.09528794,0.8950550556182861,0.8784409761428833,0.06149521470069885,0.06530065089464188
447,0.00687433892480013,0.008980084210634232,0.08277254,0.09476331,0.9078658819198608,0.8797758221626282,0.05655910074710846,0.06611531972885132
448,0.006236794695723802,0.008638476952910423,0.07887311,0.09294341,0.9163423180580139,0.8843492269515991,0.05404940992593765,0.06258571892976761
449,0.0075304574036801405,0.009472424164414406,0.08683423,0.09732638,0.8986018896102905,0.8731844425201416,0.05834554508328438,0.06595760583877563
450,0.007797485085161911,0.009325888939201832,0.08404684,0.09657064,0.9050071835517883,0.8751462697982788,0.05612494796514511,0.06644564121961594
451,0.007978392833716829,0.00941170658916235,0.08833431,0.09701395,0.8950682878494263,0.8739973306655884,0.06036593019962311,0.06761878728866577
452,0.00797859015239572,0.011005797423422337,0.088072,0.10490852,0.8956905603408813,0.8526558876037598,0.05791687220335007,0.07138705998659134
453,0.008212046808859503,0.010600323788821697,0.0892524,0.10295788,0.8928757905960083,0.8580843210220337,0.05969695374369621,0.07031051814556122
454,0.007646691032939337,0.010357704944908619,0.087118514,0.10177281,0.8979368805885315,0.8613324165344238,0.05973242595791817,0.06890814006328583
455,0.007187745237553661,0.011375301517546177,0.08410918,0.10665506,0.9048662185668945,0.8477090001106262,0.05788339674472809,0.07048842310905457
456,0.007018788844685663,0.009587270207703114,0.08353458,0.09791461,0.9061616063117981,0.8716469407081604,0.05597785487771034,0.0684809535741806
457,0.007839799583466216,0.01061391644179821,0.086822785,0.103023864,0.8986285924911499,0.8579022884368896,0.05945263057947159,0.07211863994598389
458,0.008234886103309691,0.009936919435858727,0.09033704,0.099684104,0.8902562856674194,0.8669658899307251,0.05993828922510147,0.06881449371576309
459,0.006859974914484404,0.009362656623125076,0.082158044,0.096760824,0.9092288017272949,0.8746539950370789,0.05607975274324417,0.06698739528656006
460,0.007139105328612707,0.009628105908632278,0.08469916,0.09812291,0.9035269021987915,0.8711001873016357,0.05782545357942581,0.0670820027589798
461,0.006730670813174749,0.008189783431589603,0.08152003,0.09049742,0.9106330871582031,0.8903563022613525,0.05595977231860161,0.06247794255614281
462,0.006447247906842015,0.010263259522616863,0.08049345,0.10130775,0.9128697514533997,0.862596869468689,0.05550004541873932,0.06927043199539185
463,0.0065047089592553675,0.011333443224430084,0.07942917,0.10645865,0.9151585698127747,0.8482694029808044,0.054597027599811554,0.07091282308101654
464,0.008609921777282249,0.010105429217219353,0.08445351,0.10052577,0.9040856957435608,0.8647098541259766,0.055952876806259155,0.06834407895803452
465,0.008421477036211978,0.010161416605114937,0.09174562,0.10080385,0.8868072032928467,0.863960325717926,0.06307411938905716,0.07063440978527069
466,0.006890405985442075,0.00995153933763504,0.0829835,0.0997574,0.9073956608772278,0.8667701482772827,0.05695710703730583,0.06673647463321686
467,0.006697468761227687,0.00939724501222372,0.08167756,0.096939385,0.9102873802185059,0.8741909265518188,0.056454095989465714,0.06497901678085327
468,0.007126455655617809,0.00925200805068016,0.08289388,0.09618736,0.9075955748558044,0.8761353492736816,0.05663762614130974,0.06577107310295105
469,0.006911231231325391,0.009238280355930328,0.08309261,0.09611598,0.9071519374847412,0.876319169998169,0.055780913680791855,0.06535864621400833
470,0.007547001550185748,0.009437743574380875,0.08330212,0.09714805,0.9066831469535828,0.8736487627029419,0.0552651546895504,0.06509453803300858
471,0.00723475410962816,0.010183403268456459,0.085184395,0.10091285,0.9024183750152588,0.8636659383773804,0.059572797268629074,0.06964580714702606
472,0.006386394728906453,0.009586670435965061,0.07959659,0.09791155,0.9148005247116089,0.8716549277305603,0.05402109771966934,0.0672660693526268
473,0.0077846496027301655,0.01065861340612173,0.08611738,0.103240564,0.9002691507339478,0.8573039174079895,0.0584244579076767,0.06976152956485748
474,0.006840777445838533,0.008577506057918072,0.08218481,0.09261482,0.9091696739196777,0.8851655125617981,0.057814449071884155,0.06398753076791763
475,0.005742398773277687,0.008639542385935783,0.07492971,0.09294914,0.924498438835144,0.8843349814414978,0.052204519510269165,0.06534777581691742
476,0.007075456277975304,0.008815398439764977,0.08228837,0.093890354,0.9089405536651611,0.8819806575775146,0.05557670071721077,0.06547186523675919
477,0.006927632208151574,0.008904236368834972,0.08287619,0.09436226,0.907634973526001,0.8807913064956665,0.05590226128697395,0.06499772518873215
478,0.006188336495225402,0.008361920714378357,0.07711941,0.09144354,0.920021116733551,0.8880517482757568,0.05262765660881996,0.062324054539203644
479,0.007300922096791593,0.009908437728881836,0.08406529,0.099541135,0.9049655199050903,0.8673471808433533,0.055997736752033234,0.06682993471622467
480,0.0068500256324610246,0.008273701183497906,0.082533084,0.090959884,0.9083981513977051,0.8892328143119812,0.05441201105713844,0.06337622553110123
481,0.006767031577923758,0.00847659446299076,0.082255155,0.09206843,0.909014105796814,0.8865165114402771,0.05524337664246559,0.06425656378269196
482,0.005729026288132776,0.009716539643704891,0.074810736,0.09857251,0.9247379899024963,0.8699162602424622,0.051749780774116516,0.06673252582550049
483,0.007185257976578379,0.008737852796912193,0.08482155,0.09347649,0.9032478928565979,0.8830187916755676,0.0582871176302433,0.06420104950666428
484,0.006424850159832699,0.009015459567308426,0.07655663,0.094949774,0.9211841821670532,0.8793022632598877,0.05112228915095329,0.06423526257276535
485,0.006376152651765468,0.007887111976742744,0.079789944,0.088809416,0.9143860936164856,0.8944084048271179,0.05388704314827919,0.060616202652454376
486,0.006644443878692321,0.009054532274603844,0.08124057,0.095155306,0.9112447500228882,0.8787791728973389,0.05531305447220802,0.06703761219978333
487,0.006373383533421226,0.009531189687550068,0.07928918,0.09762782,0.9154573678970337,0.8723977208137512,0.053028736263513565,0.06685610860586166
488,0.006657975805203684,0.008837882429361343,0.08041799,0.09401001,0.9130330085754395,0.8816796541213989,0.054548367857933044,0.06533609330654144
489,0.007652151493609629,0.009281803853809834,0.08501605,0.096342124,0.9028036594390869,0.8757364749908447,0.05605626478791237,0.06633687019348145
490,0.00682490027975291,0.008848573081195354,0.08172122,0.09406685,0.9101914763450623,0.8815364837646484,0.05604775995016098,0.06476716697216034
491,0.00618788830681958,0.008007689379155636,0.07798985,0.0894857,0.9182054996490479,0.892794132232666,0.05394820496439934,0.06100800633430481
492,0.007873145678207617,0.008911415003240108,0.08102804,0.094400294,0.9117085933685303,0.8806951642036438,0.05334784835577011,0.06410200893878937
493,0.007052828028628772,0.009212973527610302,0.08353548,0.09598424,0.9061595797538757,0.8766579627990723,0.05718061327934265,0.06550680845975876
494,0.006340649195904421,0.008452551439404488,0.07996316,0.091937765,0.9140139818191528,0.8868383765220642,0.05468665063381195,0.06247071176767349
495,0.006845747866794805,0.008693980984389782,0.08033871,0.09324152,0.9132044315338135,0.8836061358451843,0.05295104533433914,0.06485217064619064
496,0.006612104781776328,0.008954341523349285,0.0808587,0.09462738,0.9120771884918213,0.8801205158233643,0.054530709981918335,0.06526552885770798
497,0.007067141715775837,0.009025275707244873,0.0832693,0.09500145,0.9067566394805908,0.879170835018158,0.05616585910320282,0.06384899467229843
498,0.006108101901852272,0.009600400924682617,0.07808915,0.09798164,0.9179970622062683,0.8714711666107178,0.05232797563076019,0.06691613048315048
499,0.006352242256980389,0.007496381178498268,0.078591146,0.08658165,0.916939377784729,0.8996394872665405,0.05376998707652092,0.059827204793691635
500,0.006012712875169448,0.008009402081370354,0.077592194,0.089495264,0.9190374612808228,0.8927711844444275,0.05327844247221947,0.06165006384253502
501,0.005885509049138901,0.008356970734894276,0.07650644,0.09141647,0.9212874174118042,0.8881180286407471,0.05176158249378204,0.061785921454429626
502,0.005613898980134929,0.009000393562018871,0.07484664,0.09487041,0.9246656894683838,0.8795039653778076,0.05133061483502388,0.06385435909032822
503,0.0069407091941684484,0.008894618600606918,0.08210549,0.09431128,0.9093448519706726,0.8809200525283813,0.05320851132273674,0.06399557739496231
504,0.006047692530873147,0.008365599438548088,0.07607694,0.091463655,0.9221687316894531,0.8880024552345276,0.05208158865571022,0.06286029517650604
505,0.00728347557279366,0.008833822794258595,0.083612256,0.09398842,0.905987024307251,0.8817339539527893,0.0565352700650692,0.0654432475566864
506,0.00737770070025528,0.008719108998775482,0.07946787,0.09337617,0.9150758981704712,0.883269727230072,0.053453873842954636,0.06761311739683151
507,0.007773557116954841,0.00947553850710392,0.08781419,0.09734237,0.8963003158569336,0.8731427788734436,0.0605572946369648,0.06579370051622391
508,0.00661990029568022,0.009426197037100792,0.07944178,0.097088605,0.9151316285133362,0.8738033175468445,0.05257853493094444,0.06649532914161682
509,0.007619559960651465,0.009675772860646248,0.086022034,0.09836551,0.900489866733551,0.8704620599746704,0.05801495909690857,0.06970610469579697
510,0.006468919627050954,0.008333933539688587,0.08009782,0.091290385,0.9137241244316101,0.8884264230728149,0.05486277863383293,0.06200723350048065
511,0.006371765868441964,0.008898656815290451,0.0787167,0.094332695,0.9166737794876099,0.8808659911155701,0.0536622628569603,0.06313677132129669
512,0.00616626325592568,0.008035697042942047,0.07844782,0.08964205,0.9172420501708984,0.8924192190170288,0.052792616188526154,0.061909496784210205
513,0.006092940070878037,0.008188812993466854,0.07608101,0.09049206,0.9221604466438293,0.8903692960739136,0.051394347101449966,0.06000727787613869
514,0.006330124139574103,0.008830556645989418,0.07961966,0.093971044,0.9147511124610901,0.8817777037620544,0.053422339260578156,0.0650123879313469
515,0.005518700334836136,0.007284043822437525,0.07319766,0.0853466,0.9279485940933228,0.9024822115898132,0.049710147082805634,0.059195198118686676
516,0.005915104326876727,0.00865543819963932,0.07570314,0.09303461,0.9229317307472229,0.8841221928596497,0.050135109573602676,0.06487665325403214
517,0.006447405347981575,0.008588623255491257,0.07821401,0.09267483,0.9177346229553223,0.885016679763794,0.05284557864069939,0.06461720168590546
518,0.006030995594549247,0.008061056956648827,0.07672362,0.089783385,0.9208399057388306,0.8920796513557434,0.05236876383423805,0.06291218101978302
519,0.00594711771488867,0.008480064570903778,0.075991236,0.09208727,0.9223439693450928,0.8864700198173523,0.05106667801737785,0.0628310814499855
520,0.00611989856803451,0.008422940969467163,0.07725688,0.09177658,0.9197357296943665,0.8872348070144653,0.052901770919561386,0.06167547404766083
521,0.0069147495298900385,0.008288538083434105,0.081653446,0.09104141,0.9103403687477112,0.8890341520309448,0.05393432825803757,0.061716917902231216
522,0.005935821036638861,0.008568953722715378,0.0770403,0.09256864,0.9201850891113281,0.8852800130844116,0.05267878621816635,0.06129104644060135
523,0.0061607915558852255,0.007899749092757702,0.07860925,0.08888053,0.9169011116027832,0.8942392468452454,0.05307960510253906,0.05921568349003792
524,0.006200523602522232,0.00801305752247572,0.07836619,0.089515686,0.9174141883850098,0.8927222490310669,0.05390177294611931,0.06133909896016121
525,0.005558024224063212,0.007896903902292252,0.074542604,0.08886453,0.925276517868042,0.8942773342132568,0.04943680018186569,0.060593847185373306
526,0.005902379195586863,0.007369380909949541,0.0746494,0.0858451,0.9250622391700745,0.9013397097587585,0.050527870655059814,0.0590856559574604
527,0.005311318101700057,0.00939732976257801,0.07243232,0.096939825,0.9294474124908447,0.8741898536682129,0.04912436008453369,0.06411372870206833
528,0.00596574086971073,0.007300219498574734,0.074970506,0.08544132,0.924416184425354,0.9022656679153442,0.050763268023729324,0.05939963087439537
529,0.005851874948182905,0.008240928873419762,0.07644615,0.090779565,0.9214114546775818,0.8896715641021729,0.0515170581638813,0.06338028609752655
530,0.005988205719569867,0.008604691363871098,0.07440398,0.09276147,0.9255542159080505,0.8848015666007996,0.05135846138000488,0.0625838190317154
531,0.006229679682292044,0.007829351350665092,0.07817667,0.088483624,0.9178131818771362,0.8951817154884338,0.05244782194495201,0.06085994467139244
532,0.005129881539191542,0.0074445148929953575,0.0717796,0.086281605,0.9307132959365845,0.900333821773529,0.04971984773874283,0.05815163254737854
533,0.006096635564145717,0.009565816260874271,0.07485794,0.09780499,0.9246429800987244,0.871934175491333,0.050007328391075134,0.06631813943386078
534,0.006340580828360875,0.008096093311905861,0.07863772,0.08997829,0.9168409109115601,0.8916106224060059,0.05303705483675003,0.06175892800092697
535,0.005916594109624963,0.007899275049567223,0.074842595,0.08887787,0.924673855304718,0.8942455649375916,0.0523897185921669,0.06087508797645569
