Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
343,0.0033044013570443813,0.004894883371889591,0.056486882,0.06996344,0.956906259059906,0.9351143836975098,0.03959034010767937,0.050890181213617325
344,0.0032167840188115156,0.004769304767251015,0.05681827,0.069060154,0.9563992023468018,0.9367790222167969,0.040319740772247314,0.04736274853348732
345,0.002654036951505325,0.004462238866835833,0.051536832,0.0668,0.9641281366348267,0.9408494234085083,0.03724037483334541,0.047305673360824585
346,0.002458481038708917,0.004395593423396349,0.04920024,0.066299275,0.9673071503639221,0.9417328834533691,0.03569623455405235,0.04746367782354355
347,0.0024453838890291413,0.004257569555193186,0.049172334,0.065250054,0.9673442244529724,0.9435625076293945,0.035620950162410736,0.045349959284067154
348,0.002638971478022127,0.004203705117106438,0.049943466,0.06483599,0.9663119316101074,0.9442765116691589,0.035638853907585144,0.045963387936353683
349,0.0030946149675979873,0.005413031205534935,0.055154335,0.073573306,0.9589154720306396,0.9282459020614624,0.03860839456319809,0.04764721542596817
350,0.002818854472769255,0.004413112532347441,0.05273543,0.06643126,0.9624401926994324,0.9415006637573242,0.037505216896533966,0.04551105201244354
351,0.0025124787802765654,0.004750770516693592,0.049170624,0.068925835,0.9673464894294739,0.937024712562561,0.03604256734251976,0.04920725151896477
352,0.002525496344209056,0.004216588567942381,0.050083704,0.06493527,0.9661225080490112,0.9441057443618774,0.03643866628408432,0.046282216906547546
353,0.002528359973274002,0.004631116520613432,0.05011731,0.068052314,0.9660770297050476,0.9386107921600342,0.03561846911907196,0.04759877547621727
354,0.002276436592431062,0.004045690409839153,0.047913622,0.06360574,0.968994677066803,0.9463711380958557,0.03487006202340126,0.04487990215420723
355,0.0023210875092031943,0.004478001967072487,0.04801485,0.06691788,0.9688634872436523,0.9406404495239258,0.034894607961177826,0.047140441834926605
356,0.0022878341472030365,0.004248146433383226,0.047404043,0.06517781,0.9696506261825562,0.943687379360199,0.03432523459196091,0.04535575956106186
357,0.002311956894118339,0.004472305532544851,0.048102215,0.0668753,0.9687500596046448,0.9407159686088562,0.034589994698762894,0.046819064766168594
358,0.002477542782964354,0.004289606120437384,0.049375743,0.06549508,0.9670734405517578,0.9431378245353699,0.035255592316389084,0.04558339715003967
359,0.002368723236775788,0.004550892394036055,0.04819159,0.0674603,0.9686338305473328,0.9396742582321167,0.03468687832355499,0.04758511111140251
360,0.0031233039203057574,0.004663268104195595,0.05186946,0.068288125,0.9636635780334473,0.9381846189498901,0.036790501326322556,0.04846493527293205
361,0.0037317218296018177,0.0044046142138540745,0.060115658,0.06636727,0.9511916637420654,0.9416133165359497,0.04158160462975502,0.04726745933294296
362,0.0027530227724293418,0.004373406991362572,0.05181321,0.06613174,0.9637423157691956,0.9420269727706909,0.03747278451919556,0.04734541103243828
363,0.0024783596613402055,0.004409662913531065,0.049213618,0.0664053,0.9672893285751343,0.9415463805198669,0.03578564152121544,0.0450068935751915
364,0.002504006403879347,0.004447582643479109,0.050248258,0.0666902,0.9658995270729065,0.9410437345504761,0.035922735929489136,0.04611550644040108
365,0.002375990776768462,0.004355347249656916,0.048598133,0.06599506,0.9681023955345154,0.9422663450241089,0.035582710057497025,0.04704096168279648
366,0.002301776637481949,0.004576458595693111,0.047881242,0.06764953,0.9690365195274353,0.9393353462219238,0.034484680742025375,0.04799598827958107
367,0.002327900599497794,0.00426763528957963,0.048423517,0.06532714,0.9683312177658081,0.9434290528297424,0.03545685485005379,0.04541707783937454
368,0.002357017812424932,0.00429006852209568,0.04702965,0.06549861,0.9701281189918518,0.943131685256958,0.0342215821146965,0.046241872012615204
369,0.0031780775435353544,0.004456340800970793,0.05659153,0.06675583,0.9567464590072632,0.9409276247024536,0.03934423252940178,0.04664101451635361
370,0.0026431997777597808,0.00414177356287837,0.05029074,0.06435661,0.9658418297767639,0.9450974464416504,0.03545818850398064,0.045631904155015945
371,0.002211182047507133,0.004145321901887655,0.046237204,0.06438418,0.9711263179779053,0.9450504183769226,0.03384389355778694,0.04353479668498039
372,0.002170492262600667,0.0039749350398778915,0.04648875,0.06304709,0.9708113074302673,0.9473090171813965,0.034081846475601196,0.04585941508412361
373,0.0020567550593775445,0.0040540616028010845,0.04530422,0.063671514,0.9722798466682434,0.9462601542472839,0.03386259451508522,0.04464586079120636
374,0.0019794351114383476,0.004121895879507065,0.044017594,0.064201996,0.9738319516181946,0.9453609585762024,0.03257716819643974,0.04490329325199127
375,0.002253913865636357,0.004274363163858652,0.047055848,0.06537862,0.9700948596000671,0.9433398842811584,0.033962227404117584,0.04676550254225731
376,0.0021765396919694135,0.003865830134600401,0.046239857,0.0621758,0.9711230397224426,0.9487553238868713,0.03428627923130989,0.043888434767723083
377,0.0025560116760475053,0.004747715312987566,0.047641706,0.06890367,0.9693455696105957,0.9370651841163635,0.03307665139436722,0.0468357615172863
378,0.003501232258382846,0.004744166508316994,0.05878739,0.06887791,0.9533246755599976,0.9371122717857361,0.04125738516449928,0.047338906675577164
379,0.0030555920278526505,0.004184387624263763,0.05538268,0.06468685,0.9585745930671692,0.944532573223114,0.0399615615606308,0.045722879469394684
380,0.0022528335023459726,0.004143678583204746,0.04731417,0.064371414,0.9697656035423279,0.9450721740722656,0.03465332090854645,0.04630860313773155
381,0.002259297759420323,0.0036461390554904938,0.047215976,0.06038327,0.9698909521102905,0.9516674876213074,0.034446679055690765,0.04221605882048607
382,0.0022455081158444623,0.004695335403084755,0.046118736,0.06852252,0.9712741374969482,0.937759518623352,0.03378649428486824,0.04799535870552063
383,0.0025744202112863686,0.004224245436489582,0.04986293,0.06499419,0.9664204716682434,0.944004237651825,0.03549623116850853,0.045175109058618546
384,0.00228074309151535,0.0044074105098843575,0.047714088,0.066388324,0.969252347946167,0.9415762424468994,0.034768614917993546,0.04577038809657097
385,0.0021922614991622554,0.004086259286850691,0.046844136,0.06392386,0.9703633785247803,0.9458333253860474,0.0337667390704155,0.04431058093905449
386,0.0022011148526375605,0.0040777819231152534,0.046645463,0.06385751,0.9706141948699951,0.9459457397460938,0.034020066261291504,0.043796516954898834
387,0.0022157468735134567,0.004303806461393833,0.04682239,0.065603405,0.9703908562660217,0.9429495930671692,0.034346118569374084,0.045812658965587616
388,0.002551461120178415,0.0040046521462500095,0.049034145,0.063282326,0.9675275087356567,0.9469150900840759,0.034252267330884933,0.04327674210071564
389,0.0026354235464664684,0.004281679634004831,0.04955873,0.065434545,0.9668289422988892,0.9432429075241089,0.03604494035243988,0.04601828753948212
390,0.0034400538663083517,0.004969364497810602,0.05795289,0.07049372,0.9546404480934143,0.9341270923614502,0.04051591083407402,0.05081341415643692
391,0.0024625767308117993,0.004305217415094376,0.049288057,0.06561416,0.9671903252601624,0.9429308772087097,0.03557111322879791,0.04532338306307793
392,0.0021312296819153494,0.004445801023393869,0.04627214,0.06667684,0.9710826873779297,0.9410673379898071,0.03411922976374626,0.0467800572514534
393,0.0022336109620730645,0.004279415123164654,0.04647415,0.06541724,0.9708296656608582,0.9432728886604309,0.03368230536580086,0.04637836292386055
394,0.0028628890312657777,0.004127722233533859,0.051464744,0.064247355,0.9642283916473389,0.9452837109565735,0.035611700266599655,0.046227723360061646
395,0.0024760045026513662,0.004240645095705986,0.04953135,0.065120235,0.966865599155426,0.9437868595123291,0.035553619265556335,0.045982420444488525
396,0.0023841806766788727,0.004196791909635067,0.04842808,0.06478265,0.9683252573013306,0.9443681240081787,0.03551644831895828,0.045882999897003174
397,0.0023600930183998903,0.0039587062783539295,0.047417115,0.06291825,0.969633936882019,0.9475241303443909,0.03426556661725044,0.04340839758515358
398,0.0023794482536190612,0.00403592549264431,0.04825327,0.06352893,0.9685534834861755,0.9465005397796631,0.03482148423790932,0.04547218605875969
399,0.002290835913630541,0.003985119052231312,0.047077373,0.0631278,0.9700675010681152,0.9471740126609802,0.03441804647445679,0.04387430101633072
400,0.0020332415085497564,0.00414371257647872,0.045190345,0.064371675,0.972419023513794,0.9450717568397522,0.033010318875312805,0.04389335960149765
401,0.0020606189169815148,0.004098461475223303,0.04439821,0.06401923,0.9733774662017822,0.945671558380127,0.03241235390305519,0.04454552009701729
402,0.001991895337017592,0.004192901775240898,0.044189446,0.06475262,0.9736272096633911,0.9444196820259094,0.03227385878562927,0.046286243945360184
403,0.0020679922388146883,0.00403804425150156,0.04509726,0.063545614,0.9725325107574463,0.9464724659919739,0.03282877057790756,0.04443448781967163
404,0.001985384185734967,0.003932760562747717,0.044639196,0.06271173,0.9730876684188843,0.9478681087493896,0.03216873109340668,0.043219126760959625
405,0.0018321541071848267,0.003849105443805456,0.042542923,0.06204116,0.975555956363678,0.948976993560791,0.03170955553650856,0.043522097170352936
406,0.0022197064681677148,0.003828034969046712,0.04450509,0.061871115,0.9732491374015808,0.9492563009262085,0.032016295939683914,0.04217991977930069
407,0.002512088894780556,0.004571240395307541,0.04996451,0.06761095,0.9662835597991943,0.9394045472145081,0.03638673201203346,0.0479767806828022
408,0.0022946949730711904,0.0038451380096375942,0.046747994,0.062009174,0.9704848527908325,0.9490296244621277,0.03347166255116463,0.043413836508989334
409,0.0023877593260046774,0.0038645504973828793,0.04837064,0.062165514,0.9684003591537476,0.9487722516059875,0.034778472036123276,0.04408779740333557
410,0.00242987900855951,0.003971548285335302,0.04873997,0.063020214,0.967915952205658,0.9473539590835571,0.035379569977521896,0.043494682759046555
411,0.002112317121249031,0.004135983530431986,0.04564502,0.06431161,0.9718611836433411,0.9451742172241211,0.03277839347720146,0.04505719244480133
412,0.0023792277391872963,0.0038514884654432535,0.045640063,0.06206036,0.9718673229217529,0.9489454030990601,0.03301127254962921,0.044038061052560806
413,0.002178985546131364,0.0038096776697784662,0.046523023,0.061722588,0.9707682728767395,0.9494996666908264,0.034423526376485825,0.043650638312101364
414,0.002297527506016195,0.004054348450154066,0.047864053,0.063673764,0.9690587520599365,0.9462563395500183,0.033744800835847855,0.04555484652519226
415,0.0022222307240802115,0.003777763107791543,0.045420215,0.061463505,0.9721376895904541,0.9499226808547974,0.033008985221385956,0.043459098786115646
416,0.002080647848991,0.0039352294988930225,0.04560464,0.06273141,0.9719109535217285,0.947835385799408,0.03298531845211983,0.04493069276213646
417,0.0018624939177904955,0.0038085179403424263,0.042873077,0.061713193,0.9751750826835632,0.9495150446891785,0.031820058822631836,0.04301212355494499
418,0.002254963079890744,0.00384026812389493,0.046224955,0.0619699,0.9711416363716125,0.9490941762924194,0.03350714221596718,0.043349068611860275
419,0.0022057591876628894,0.004051824100315571,0.046694092,0.06365394,0.970552921295166,0.9462897777557373,0.0335899256169796,0.04472106695175171
420,0.0019755929150216452,0.004049357492476702,0.044602685,0.06363457,0.9731316566467285,0.946322500705719,0.03239189088344574,0.044357072561979294
421,0.0017603912697681649,0.004244804382324219,0.04199655,0.06515216,0.9761797785758972,0.9437317252159119,0.030793707817792892,0.044274862855672836
422,0.0019011932070663368,0.003615553956478834,0.042370643,0.06012948,0.9757534861564636,0.9520729184150696,0.030853351578116417,0.04162830486893654
423,0.002364834531115114,0.0038405749946832657,0.04857047,0.061972376,0.9681386947631836,0.9490900635719299,0.034315671771764755,0.04235466569662094
424,0.0017486778802280737,0.004127756226807833,0.04137693,0.064247616,0.9768774509429932,0.9452832937240601,0.030151160433888435,0.045484282076358795
425,0.0027532030177429656,0.003856169991195202,0.050020598,0.062098067,0.9662078022956848,0.9488833546638489,0.03510306030511856,0.043345484882593155
426,0.00236508476452648,0.004055437166243792,0.04873065,0.06368232,0.9679282307624817,0.9462419152259827,0.03413335978984833,0.044083237648010254
427,0.0023664711651773277,0.003997070714831352,0.04794157,0.06322239,0.9689584374427795,0.9470155835151672,0.03443814814090729,0.04444093629717827
428,0.001992895953166722,0.004429231397807598,0.04335197,0.06655247,0.9746173620223999,0.9412869811058044,0.031998831778764725,0.04501723498106003
429,0.002137359747641974,0.003922055009752512,0.045365557,0.06262631,0.9722046852111816,0.9480099678039551,0.032563310116529465,0.044316280633211136
430,0.0021844694644890046,0.004062684718519449,0.046523295,0.063739195,0.9707679152488708,0.9461458325386047,0.033199820667505264,0.04518716782331467
431,0.002077874714318155,0.0037314994260668755,0.045412425,0.061086,0.9721472263336182,0.9505359530448914,0.03285336121916771,0.042531341314315796
432,0.002067579005432146,0.00380349182523787,0.04505245,0.061672457,0.9725870490074158,0.9495816230773926,0.032169368118047714,0.04292629659175873
433,0.0017014946735633368,0.003890233114361763,0.04137756,0.06237173,0.9768767952919006,0.9484318494796753,0.030414212495088577,0.045372143387794495
434,0.0022599007669751618,0.003942403942346573,0.04402747,0.06278857,0.9738202095031738,0.9477402567863464,0.03175077214837074,0.04520806670188904
435,0.002896263160933317,0.004091852810233831,0.051210307,0.06396759,0.9645812511444092,0.9457591772079468,0.03533463552594185,0.044918257743120193
436,0.0022365037240722977,0.004010466393083334,0.046433296,0.063328244,0.970880925655365,0.9468380212783813,0.03429342806339264,0.0445539727807045
437,0.00212641873142936,0.004097997210919857,0.04556341,0.064015605,0.9719617366790771,0.9456777572631836,0.03381098434329033,0.04464191943407059
438,0.002065025545148687,0.0038034503813833,0.04500903,0.061672125,0.9726398587226868,0.9495822191238403,0.032738957554101944,0.04395871236920357
439,0.002086097850802947,0.0037928747478872538,0.04557194,0.06158632,0.9719512462615967,0.949722409248352,0.03322933614253998,0.04326394200325012
440,0.0018281450849661435,0.004170565400272608,0.042848352,0.06457991,0.9752036929130554,0.9447157979011536,0.03145619109272957,0.044610023498535156
441,0.001884419116487896,0.0037160380743443966,0.043016005,0.060959313,0.9750092625617981,0.9507409334182739,0.03146064281463623,0.04301823675632477
442,0.0017192006886365232,0.003583329962566495,0.04135911,0.059860926,0.9768973588943481,0.95250004529953,0.029952440410852432,0.04162390157580376
443,0.0019099983645984057,0.0038222679868340492,0.043224435,0.061824493,0.9747664928436279,0.9493327736854553,0.03152472898364067,0.043264295905828476
444,0.001688742062965916,0.003514423966407776,0.04092157,0.05928258,0.9773836135864258,0.9534134864807129,0.03031681664288044,0.041350338608026505
445,0.0017235088836803864,0.0038213785737752914,0.040794577,0.0618173,0.9775237441062927,0.9493445754051208,0.02913372591137886,0.043939873576164246
446,0.0021142984967975117,0.004233076702803373,0.04470853,0.065062106,0.9730039834976196,0.9438871741294861,0.03268285468220711,0.046746160835027695
447,0.002208891599862413,0.004560418892651796,0.046997093,0.06753088,0.9701694846153259,0.9395479559898376,0.034700922667980194,0.04627802222967148
448,0.002494032158706845,0.0042084078304469585,0.049288757,0.06487224,0.967189371585846,0.9442141652107239,0.03544838726520538,0.047020118683576584
449,0.0018636448367033154,0.003716240171343088,0.04318733,0.060960975,0.9748098254203796,0.950738251209259,0.03155883774161339,0.04277368634939194
450,0.0018493237730581313,0.0037136992905288935,0.041768752,0.060940128,0.9764374494552612,0.9507719278335571,0.030270449817180634,0.042465679347515106
451,0.002006732213141566,0.0038052736781537533,0.044484526,0.061686903,0.9732738137245178,0.9495580196380615,0.03155821934342384,0.04233821481466293
452,0.001750134690982205,0.0038472916930913925,0.041962728,0.06202654,0.9762181043624878,0.9490010738372803,0.030803652480244637,0.043401770293712616
453,0.0018947938727003268,0.00382498512044549,0.043403767,0.061846465,0.9745566844940186,0.9492967128753662,0.03139623627066612,0.042589593678712845
454,0.0027024025621358305,0.003944496624171734,0.045717213,0.06280523,0.9717721343040466,0.9477125406265259,0.03185853362083435,0.04403526335954666
455,0.0026421623161612924,0.004124776925891638,0.049873866,0.06422443,0.9664057493209839,0.9453227519989014,0.0356549397110939,0.044869836419820786
456,0.002048397016055374,0.003851283108815551,0.04525232,0.062058706,0.9723433256149292,0.9489481449127197,0.03254018351435661,0.04358962923288345
457,0.0019787805729058823,0.003927769139409065,0.04413977,0.06267192,0.9736865162849426,0.9479342699050903,0.03164217621088028,0.04414786025881767
458,0.0023957675201183356,0.0037524625658988953,0.045070514,0.061257347,0.9725650548934937,0.9502580761909485,0.03206987306475639,0.043285295367240906
459,0.002501156699674373,0.00396359246224165,0.05014195,0.06295707,0.9660436511039734,0.9474593997001648,0.03680941462516785,0.04497576877474785
460,0.001961824542377144,0.003996624145656824,0.042905796,0.06321886,0.9751371741294861,0.9470215439796448,0.03138355165719986,0.04424821212887764
461,0.0019900332421953367,0.004045417532324791,0.0443548,0.0636036,0.9734295010566711,0.9463747143745422,0.03238813206553459,0.04417575150728226
462,0.0020166448058179494,0.004110509529709816,0.043950334,0.06411325,0.9739118814468384,0.9455118775367737,0.032344162464141846,0.045091986656188965
463,0.0018023024418983948,0.003917189314961433,0.042578604,0.062587455,0.9755148887634277,0.9480745196342468,0.03173460066318512,0.04276888817548752
464,0.0016766760395098986,0.003939141519367695,0.040264953,0.06276258,0.9781035780906677,0.9477835297584534,0.02969924919307232,0.04362364485859871
465,0.0019188792264850979,0.003651560517027974,0.042952206,0.060428146,0.9750833511352539,0.9515956044197083,0.030207434669137,0.04231253266334534
466,0.0018677316534608094,0.0041761621832847595,0.04309133,0.06462323,0.974921703338623,0.9446415901184082,0.030952591449022293,0.04346311837434769
467,0.0016438698935830457,0.0037032305262982845,0.040490083,0.060854178,0.9778580665588379,0.9509106874465942,0.02998332679271698,0.042782895267009735
468,0.0017414079312319782,0.004168648738414049,0.040081024,0.06456507,0.9783031940460205,0.9447411894798279,0.029153449460864067,0.04280715808272362
469,0.0018372563168999147,0.0038769275415688753,0.04136359,0.06226498,0.9768924117088318,0.9486082196235657,0.03020266629755497,0.04365982860326767
470,0.002546361699139445,0.004746062681078911,0.049997084,0.068891674,0.9662395715713501,0.9370871186256409,0.034272611141204834,0.047542329877614975
471,0.0018942895125788214,0.003701843786984682,0.04255137,0.060842782,0.9755462408065796,0.9509290456771851,0.031236160546541214,0.04250740259885788
472,0.0017372926866466348,0.0036188967060297728,0.041489437,0.060157266,0.9767515659332275,0.9520286321640015,0.030710801482200623,0.04130549728870392
473,0.0017085757611890915,0.0036823940463364124,0.040957704,0.060682733,0.9773436784744263,0.9511868953704834,0.03042687475681305,0.042019136250019073
474,0.0015279699516461485,0.0036188343074172735,0.038996913,0.060156748,0.9794610142707825,0.9520294666290283,0.028507502749562263,0.04308389499783516
475,0.001777829962189902,0.0033397716470062733,0.04134601,0.057790756,0.9769120216369629,0.9557286500930786,0.0301973894238472,0.03946380317211151
476,0.0017746455004354093,0.003425705712288618,0.04140508,0.05852953,0.9768459796905518,0.9545894861221313,0.02993883565068245,0.04078315943479538
477,0.001527196714464067,0.0035520531237125397,0.037958875,0.0595991,0.9805399179458618,0.9529146552085876,0.02837328054010868,0.04182243347167969
478,0.0018901123099071397,0.003839547745883465,0.041536517,0.061964083,0.9766987562179565,0.9491037130355835,0.02975677140057087,0.0436939038336277
479,0.002017272948499092,0.004056887701153755,0.044740215,0.0636937,0.9729657173156738,0.9462226629257202,0.03223811462521553,0.04394158348441124
480,0.0015872330695856363,0.0037745661102235317,0.03981122,0.061437503,0.9785943031311035,0.9499650597572327,0.029346683993935585,0.042186055332422256
481,0.0016633545958691022,0.004020247142761946,0.04018228,0.063405424,0.9781934022903442,0.9467083811759949,0.02963106334209442,0.04405766353011131
482,0.0020600516502533787,0.0041563124395906925,0.042135213,0.06446947,0.9760222434997559,0.9449047446250916,0.030466413125395775,0.04461512714624405
483,0.002943078034811399,0.003971761092543602,0.053513736,0.06302191,0.9613233208656311,0.9473510980606079,0.03684208542108536,0.043246977031230927
484,0.0021532487351743675,0.004051762167364359,0.045504425,0.063653454,0.9720342755317688,0.9462906122207642,0.03283539041876793,0.044978827238082886
485,0.0018299672480101105,0.003864639438688755,0.042884577,0.062166225,0.9751617312431335,0.9487711191177368,0.031134605407714844,0.04296319559216499
486,0.0018224744893483478,0.0035507057327777147,0.04231108,0.059587803,0.9758216142654419,0.9529325366020203,0.030639050528407097,0.041198279708623886
487,0.0015749417718986726,0.0037993548903614283,0.03953499,0.061638907,0.9788902997970581,0.9496364593505859,0.02919922024011612,0.043037183582782745
488,0.0015616957561261106,0.0038686299230903387,0.03905921,0.062198315,0.97939532995224,0.9487181901931763,0.028913091868162155,0.04304575175046921
489,0.0016174694584068757,0.003405785420909524,0.039076157,0.05835911,0.9793774485588074,0.9548535943031311,0.029299769550561905,0.0412789061665535
490,0.0019238737493816932,0.0034740837290883064,0.043274064,0.058941357,0.9747085571289062,0.9539481997489929,0.030999338254332542,0.040693335235118866
491,0.0015856853278819472,0.0034647283609956503,0.039389033,0.058861945,0.9790458679199219,0.9540722370147705,0.02903353050351143,0.04050375521183014
492,0.0016090880711668763,0.0037485200446099043,0.039314922,0.061225157,0.9791246652603149,0.9503103494644165,0.029046593233942986,0.04244107007980347
493,0.0021506545229137623,0.0036745520774275064,0.043740343,0.06061808,0.9741605520248413,0.9512908458709717,0.030985528603196144,0.04332282394170761
494,0.002274431907360188,0.004020055755972862,0.047753632,0.06340391,0.969201385974884,0.9467109441757202,0.03384316340088844,0.04380030184984207
495,0.0017023824422556738,0.0035085445269942284,0.040501658,0.05923297,0.9778453707695007,0.9534913897514343,0.030063871294260025,0.041642580181360245
496,0.0017078317283779722,0.003491890151053667,0.041042287,0.059092216,0.9772499799728394,0.9537121653556824,0.02974655106663704,0.041319213807582855
497,0.0019407387550348756,0.0036226813681423664,0.04133622,0.06018871,0.9769229292869568,0.9519784450531006,0.02995133213698864,0.04145311936736107
498,0.0017783567838540132,0.003680409863591194,0.041954834,0.060666382,0.9762270450592041,0.9512131810188293,0.03060455061495304,0.04226170480251312
499,0.0016363643861206417,0.0037524071522057056,0.04038828,0.061256897,0.977969229221344,0.9502587914466858,0.02993234246969223,0.04303280636668205
500,0.0016278227598046544,0.003395846113562584,0.040429372,0.05827389,0.9779244065284729,0.9549853205680847,0.029454192146658897,0.04039640352129936
501,0.001642683024825105,0.003620218252763152,0.03933621,0.06016825,0.9791020750999451,0.9520111083984375,0.02837640792131424,0.04124118760228157
502,0.0016570544301595708,0.003432283876463771,0.039553557,0.058585692,0.9788704514503479,0.9545023441314697,0.029274383559823036,0.04069390520453453
503,0.001811109917153689,0.003595879068598151,0.041694902,0.05996565,0.9765207171440125,0.9523337483406067,0.029429016634821892,0.04188349470496178
504,0.001657514462501488,0.0034545008093118668,0.04017244,0.058775,0.978204071521759,0.9542077779769897,0.029398372396826744,0.04176176339387894
505,0.0016303877809233118,0.003330068662762642,0.039820075,0.05770675,0.9785847663879395,0.9558572769165039,0.028916843235492706,0.040470585227012634
506,0.001575101713321849,0.0035938690416514874,0.0392488,0.059948884,0.9791948199272156,0.9523603916168213,0.028240831568837166,0.040695466101169586
507,0.0015085511086826127,0.003569911466911435,0.03828433,0.059748735,0.9802047610282898,0.9526779651641846,0.02782963402569294,0.04146914556622505
508,0.0014805251716593789,0.003557582851499319,0.038413458,0.059645474,0.9800710082054138,0.9528414011001587,0.028447261080145836,0.04172968491911888
509,0.0014704031187151982,0.003915319684892893,0.03838457,0.06257252,0.9801009893417358,0.9480992555618286,0.02834656834602356,0.043507274240255356
510,0.0015366747419730846,0.003294417168945074,0.037899073,0.057397015,0.9806011319160461,0.9563298225402832,0.027904247865080833,0.04043887183070183
511,0.0015921697102550586,0.003814609255641699,0.039326925,0.061762523,0.979111909866333,0.9494342803955078,0.02858332172036171,0.043655235320329666
512,0.0016605342521374537,0.003697628155350685,0.0397293,0.060808126,0.978682279586792,0.9509849548339844,0.02851344458758831,0.04289162904024124
513,0.0017074887781001796,0.0035794104915112257,0.041301604,0.059828173,0.976961612701416,0.9525520205497742,0.03005448915064335,0.04141034930944443
514,0.0014799204324266282,0.0036576169077306986,0.03786349,0.06047824,0.9806375503540039,0.9515153169631958,0.02739250287413597,0.04199276491999626
515,0.0016204299384050748,0.0035865658428519964,0.039710697,0.059887946,0.9787022471427917,0.9524571895599365,0.029092255979776382,0.041857898235321045
516,0.001514805742772296,0.0037591943982988596,0.03879747,0.06131227,0.979670524597168,0.9501688480377197,0.028430800884962082,0.04331691935658455
517,0.0014422494740839202,0.00343812326900661,0.037686646,0.05863551,0.9808180332183838,0.9544249176979065,0.02821684069931507,0.04017479717731476
518,0.0014673322809606113,0.003330514533445239,0.037694637,0.05771061,0.9808098673820496,0.9558513164520264,0.027938371524214745,0.04014375060796738
519,0.0015362417947141114,0.003756191348657012,0.039005183,0.061287776,0.9794523119926453,0.9502086639404297,0.028532497584819794,0.04308256506919861
520,0.0017395628687650474,0.00368479173630476,0.04022977,0.060702488,0.9781418442726135,0.9511551260948181,0.028818918392062187,0.04283023998141289
521,0.001407826325951398,0.0035437210462987423,0.037105914,0.059529163,0.9814046025276184,0.9530251026153564,0.027900442481040955,0.04076115041971207
522,0.0014761526822853325,0.0033188427332788706,0.038403403,0.0576094,0.9800814390182495,0.9560060501098633,0.028519071638584137,0.04078642278909683
523,0.0016087534472303973,0.0034732504282146692,0.03985006,0.058934294,0.978552520275116,0.9539592862129211,0.02919119969010353,0.04110345244407654
524,0.0015678954514442012,0.0039420886896550655,0.038788278,0.06278606,0.9796801805496216,0.9477444291114807,0.02799459733068943,0.0448739193379879
525,0.001666641579835083,0.003872228553518653,0.04076037,0.062227238,0.9775614142417908,0.948670506477356,0.029060307890176773,0.04349547624588013
526,0.001617124411330389,0.0038359954487532377,0.039864756,0.061935414,0.9785366654396057,0.949150800704956,0.028757497668266296,0.04260015860199928
527,0.0013510142929259348,0.003460831707343459,0.03596754,0.058828834,0.9825280904769897,0.954123854637146,0.026444382965564728,0.04085110127925873
528,0.0018605845504101705,0.0035887984558939934,0.042878717,0.059906583,0.9751685261726379,0.9524275660514832,0.029899723827838898,0.04098433256149292
529,0.001845234563172033,0.0033323003444820642,0.04184216,0.05772608,0.9763545989990234,0.9558276534080505,0.029591836035251617,0.040667030960321426
530,0.0019423434119248254,0.00363029888831079,0.042814482,0.060251962,0.9752428531646729,0.9518774747848511,0.030446546152234077,0.042581088840961456
531,0.001648590693631294,0.0034819459542632103,0.040178448,0.05900801,0.9781975746154785,0.9538440108299255,0.029710860922932625,0.04092346131801605
532,0.0016286102023018016,0.0036967983469367027,0.038930856,0.0608013,0.9795305132865906,0.9509959816932678,0.02853728085756302,0.04221408814191818
533,0.0016505926932123575,0.003481292864307761,0.039820414,0.05900248,0.9785844087600708,0.953852653503418,0.029037663713097572,0.040978338569402695
534,0.0015325826732970943,0.0037366251926869154,0.03766025,0.061127942,0.9808448553085327,0.9504680037498474,0.02755090221762657,0.04233095794916153
535,0.0015406987963201987,0.0035941340029239655,0.038524576,0.0599511,0.9799555540084839,0.9523568749427795,0.028396358713507652,0.04223540797829628
536,0.0016225307454905387,0.003439920023083687,0.040214535,0.058650833,0.9781583547592163,0.9544010758399963,0.02933911792933941,0.04127056524157524
537,0.0013981453852135348,0.0035879218485206366,0.03760599,0.059899267,0.9809000492095947,0.9524391889572144,0.027467332780361176,0.04178861156105995
538,0.0014743185483067382,0.0033414382487535477,0.03798552,0.057805177,0.9805125594139099,0.9557065367698669,0.027676014229655266,0.04043261334300041
539,0.001472758407048373,0.0034351954236626625,0.037936006,0.058610544,0.9805633425712585,0.9544637203216553,0.028121331706643105,0.039705708622932434
540,0.0013556809479434212,0.003548896871507168,0.035831634,0.05957262,0.9826598763465881,0.95295649766922,0.026322273537516594,0.0409867987036705
541,0.001780846768683246,0.0036246702075004578,0.04164217,0.060205232,0.9765800833702087,0.9519520998001099,0.029301103204488754,0.04173286631703377
542,0.0018711147276917472,0.0037182422820478678,0.0424652,0.060977396,0.9756451845169067,0.950711727142334,0.030120044946670532,0.0424419641494751
543,0.0013964877553834494,0.003564652521163225,0.036901154,0.059704714,0.9816092848777771,0.952747642993927,0.026953816413879395,0.04120165854692459
544,0.001282595844135027,0.0035896331537514925,0.035614423,0.05991355,0.9828695058822632,0.9524165391921997,0.02641211450099945,0.0415373258292675
