Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
400,0.005388958416667513,0.007379358168691397,0.073601134,0.08590319,0.9261842370033264,0.9040367603302002,0.04969457536935806,0.06093281880021095
401,0.00614308534105393,0.007113994099199772,0.077879325,0.0843445,0.9173535108566284,0.9074876308441162,0.052143555134534836,0.05901084840297699
402,0.005487682694696228,0.006221742369234562,0.073898844,0.07887802,0.9255858659744263,0.919090747833252,0.051351457834243774,0.055830445140600204
403,0.0055259475854902785,0.0069663748145103455,0.072009385,0.08346481,0.92934250831604,0.9094073176383972,0.04946476221084595,0.0591648630797863
404,0.006470758198040791,0.0070799002423882484,0.08056063,0.08414215,0.9115646481513977,0.9079310297966003,0.05464566498994827,0.05866936221718788
405,0.0055937974777242,0.00643030134961009,0.074931026,0.08018916,0.9234926104545593,0.9163786172866821,0.05241713672876358,0.056434549391269684
406,0.005119717240714553,0.006497609429061413,0.07113274,0.08060776,0.9310523867607117,0.9155032634735107,0.04869478568434715,0.05729975923895836
407,0.00487564573995769,0.007031589280813932,0.068340816,0.08385457,0.9363585114479065,0.908559262752533,0.04699243605136871,0.05761250853538513
408,0.005476625239349563,0.00619147066026926,0.07258507,0.0786859,0.9282082319259644,0.9194843769073486,0.05002439767122269,0.05577120929956436
409,0.005937918152829463,0.006505955941975117,0.07614223,0.08065951,0.9209992289543152,0.9153947830200195,0.054250624030828476,0.055763475596904755
410,0.006014312789457935,0.0067014871165156364,0.07499367,0.08186261,0.9233646392822266,0.9128519892692566,0.050480473786592484,0.05851056054234505
411,0.005983038890090856,0.006584437098354101,0.07676335,0.08114454,0.9197050929069519,0.9143741726875305,0.05311280116438866,0.05834423750638962
412,0.004639804315626283,0.005902835633605719,0.06782888,0.07682992,0.9373083710670471,0.9232379198074341,0.047476496547460556,0.05444987863302231
413,0.005415458147498694,0.006372892763465643,0.07316262,0.0798304,0.9270612001419067,0.9171251654624939,0.04962519183754921,0.05745219439268112
414,0.005271133384667337,0.006162568461149931,0.07299422,0.07850203,0.9273965954780579,0.9198602437973022,0.05035968869924545,0.05530526861548424
415,0.00515335208778693,0.006074727512896061,0.07212578,0.07794054,0.9291138648986816,0.9210025668144226,0.04895295202732086,0.05460755527019501
416,0.004608020874332975,0.0058471327647566795,0.06741923,0.07646655,0.938063383102417,0.9239622950553894,0.046583909541368484,0.05294819921255112
417,0.0051967435812746935,0.007109362166374922,0.07112879,0.084317036,0.9310600757598877,0.9075478911399841,0.04986155405640602,0.060297027230262756
418,0.0056128260859457605,0.007167579140514135,0.073554695,0.08466156,0.9262773394584656,0.9067908525466919,0.04993664100766182,0.05943045765161514
419,0.0052981056320608,0.007224271539598703,0.07318843,0.08499572,0.9270097613334656,0.9060536026954651,0.049848202615976334,0.059709351509809494
420,0.005214596505869518,0.0065732914954423904,0.07001314,0.08107584,0.9332057237625122,0.9145191311836243,0.04926081374287605,0.05625258758664131
421,0.005416891564064744,0.006838323548436165,0.072661154,0.08269416,0.9280576705932617,0.9110725522041321,0.05043238028883934,0.05885659530758858
422,0.005604147482451729,0.0061543663032352924,0.07202339,0.07844977,0.9293150305747986,0.9199669361114502,0.048710986971855164,0.05577046796679497
423,0.004983663215005601,0.006327718961983919,0.07032433,0.07954696,0.9326106309890747,0.9177125692367554,0.048849206417798996,0.055441439151763916
424,0.00504705990368331,0.006885166745632887,0.071016,0.08297691,0.9312785267829895,0.9104633927345276,0.04944780468940735,0.0584249384701252
425,0.006715451721736992,0.006603808607906103,0.081768215,0.081263825,0.9088935852050781,0.9141222238540649,0.0565345399081707,0.05801756680011749
426,0.005023291720797054,0.005811409093439579,0.071009815,0.0762326,0.9312905073165894,0.9244268536567688,0.048923976719379425,0.05396127328276634
427,0.005108475362331691,0.006500700954347849,0.07020799,0.08062693,0.9328334331512451,0.9154630899429321,0.04806892201304436,0.05495839938521385
428,0.00553306047169661,0.005425706505775452,0.07338016,0.07365939,0.9266268014907837,0.9294426441192627,0.049404606223106384,0.05235125869512558
429,0.005199881278465248,0.006044807843863964,0.07167762,0.077748366,0.9299920797348022,0.9213916659355164,0.04949847608804703,0.05468982830643654
430,0.005717821869025515,0.006331985350698233,0.075412616,0.07957377,0.9225059747695923,0.9176571369171143,0.050712719559669495,0.054441988468170166
431,0.00603656542212279,0.007650237064808607,0.07627452,0.08746564,0.9207245111465454,0.9005141854286194,0.051517970860004425,0.059381935745477676
432,0.00490335690450262,0.005818996112793684,0.068445526,0.076282345,0.9361633062362671,0.9243281483650208,0.04846030846238136,0.05365658551454544
433,0.00497996352549473,0.0056830099783837795,0.07090234,0.07538574,0.9314982891082764,0.9260965585708618,0.047848183661699295,0.054349929094314575
434,0.005232021328993142,0.006700438447296619,0.071761966,0.081856206,0.9298272132873535,0.9128656387329102,0.048893678933382034,0.05646025761961937
435,0.004813802650791,0.006195027846843004,0.06942036,0.0787085,0.934332013130188,0.9194381237030029,0.04830102249979973,0.056979067623615265
436,0.005182904577602379,0.006249214988201857,0.07170226,0.07905198,0.9299439191818237,0.9187334775924683,0.04907519742846489,0.05759365111589432
437,0.004778299734673717,0.005674378015100956,0.06886573,0.07532847,0.9353771209716797,0.9262088537216187,0.04710111394524574,0.053049199283123016
438,0.004572658667298542,0.006258270237594843,0.067319214,0.07910923,0.9382469654083252,0.9186156988143921,0.045258764177560806,0.05546194314956665
439,0.004655469521160491,0.005837470758706331,0.0672166,0.07640334,0.9384350776672363,0.9240879416465759,0.04669731855392456,0.05426181107759476
440,0.004347359309163453,0.006176223047077656,0.0656996,0.078588955,0.9411826133728027,0.9196826815605164,0.04535388574004173,0.05500701442360878
441,0.00463400607589971,0.006081262603402138,0.06726414,0.077982455,0.9383479952812195,0.9209175705909729,0.04633857309818268,0.05499163269996643
442,0.004542877185899256,0.005523807369172573,0.06692856,0.07432232,0.9389616250991821,0.9281668663024902,0.04538102075457573,0.05227286368608475
443,0.005157709486824883,0.005726809147745371,0.07177128,0.07567569,0.9298089742660522,0.9255269765853882,0.0479508675634861,0.05355753004550934
444,0.004424125220711258,0.006500655319541693,0.06592185,0.080626644,0.9407840371131897,0.9154636859893799,0.045535631477832794,0.05529544875025749
445,0.004824094823561609,0.0058566913940012455,0.06859188,0.076529026,0.9358900189399719,0.9238379597663879,0.0463542677462101,0.05412767454981804
446,0.004460724266457625,0.005118753761053085,0.06620687,0.07154547,0.9402709007263184,0.9334343075752258,0.04635049030184746,0.05089416354894638
447,0.00397793529026041,0.006383344531059265,0.06302333,0.07989584,0.9458768963813782,0.9169892072677612,0.0448453389108181,0.05695851892232895
448,0.003987719363067299,0.006224373355507851,0.062553816,0.0788947,0.9466803073883057,0.9190565347671509,0.043938420712947845,0.055667199194431305
449,0.004857932963535528,0.006905130576342344,0.069165155,0.083097115,0.934813916683197,0.910203754901886,0.047247402369976044,0.05841093882918358
450,0.004998234402261336,0.005961495451629162,0.070022136,0.077210724,0.9331885576248169,0.9224750399589539,0.04827142134308815,0.05439402163028717
451,0.005069514498410916,0.005650896113365889,0.070527196,0.07517244,0.9322212934494019,0.926514208316803,0.04803333804011345,0.052825216203927994
452,0.0044951451709493995,0.006410178262740374,0.06690455,0.0800636,0.9390053749084473,0.9166402816772461,0.04621326923370361,0.05536854639649391
453,0.004693155843679878,0.006205695681273937,0.06857283,0.07877624,0.9359256625175476,0.9192994236946106,0.047583237290382385,0.057299040257930756
454,0.00406508635867133,0.006174843292683363,0.06337013,0.07858017,0.945279598236084,0.9197006225585938,0.044549573212862015,0.0538790263235569
455,0.004453616245882586,0.005483506713062525,0.066318944,0.0740507,0.9400684833526611,0.9286909699440002,0.045671988278627396,0.05102413892745972
456,0.0042520149330481545,0.005461123306304216,0.06465409,0.07389942,0.9430397152900696,0.9289820194244385,0.04471086338162422,0.05138373374938965
457,0.004809473567134278,0.005578251555562019,0.06880873,0.0746877,0.9354840517044067,0.9274588823318481,0.046559255570173264,0.0530875138938427
458,0.0044714766554534435,0.0056274328380823135,0.06680312,0.075016215,0.9391902089118958,0.9268193244934082,0.04531294107437134,0.05323679372668266
459,0.004818183068313043,0.005694463383406401,0.066642344,0.07546167,0.939482569694519,0.9259476065635681,0.045352041721343994,0.05226829648017883
460,0.0051629636542532935,0.006200795527547598,0.07067375,0.07874513,0.9319393038749695,0.9193631410598755,0.04916464537382126,0.05589484050869942
461,0.004322965687606484,0.005070161540061235,0.064480916,0.071205065,0.9433444738388062,0.9340662360191345,0.04513424634933472,0.05112864822149277
462,0.0049112772367979314,0.00593508780002594,0.070319325,0.077039525,0.9326202273368835,0.9228184819221497,0.04821217432618141,0.054303742945194244
463,0.004884219453246756,0.006702423095703125,0.07018701,0.08186833,0.9328736066818237,0.9128398299217224,0.047644637525081635,0.05623394623398781
464,0.004794146997896446,0.005468929652124643,0.06923597,0.07395221,0.9346803426742554,0.928880512714386,0.04691823944449425,0.051977019757032394
465,0.004287539383354174,0.005288338288664818,0.064906925,0.07272097,0.9425933361053467,0.9312289953231812,0.04448476433753967,0.05003995820879936
466,0.004919428801672025,0.005870060995221138,0.070362,0.07661632,0.9325384497642517,0.9236640930175781,0.04775051772594452,0.05482756718993187
467,0.003859408670740033,0.00536211347207427,0.062062435,0.07322645,0.9475147128105164,0.9302695989608765,0.04329875856637955,0.051058027893304825
468,0.004012586032992906,0.006881361827254295,0.06225508,0.082953975,0.9471883773803711,0.9105128645896912,0.04376125708222389,0.056746844202280045
469,0.008357553478245709,0.006927971262484789,0.09098494,0.08323444,0.8871973752975464,0.9099067449569702,0.06354350596666336,0.05943506583571434
470,0.005924319430381398,0.005856877192854881,0.07665844,0.07653024,0.9199244379997253,0.9238355755805969,0.05334090068936348,0.05464453995227814
471,0.005018918642731892,0.006145272869616747,0.07082846,0.07839179,0.9316409826278687,0.9200851917266846,0.0489034503698349,0.05503152310848236
472,0.004944223333785141,0.006391516886651516,0.07011763,0.079946965,0.933006227016449,0.9168829321861267,0.04724964499473572,0.0576656311750412
473,0.004827493097929453,0.005807358305901289,0.06884343,0.07620603,0.935418963432312,0.9244794845581055,0.04786209762096405,0.053452298045158386
474,0.005128281640777873,0.005500447936356068,0.07123389,0.074165,0.9308561682701111,0.9284706711769104,0.04881279915571213,0.052681516855955124
475,0.004446634641763839,0.006711373571306467,0.064342126,0.08192297,0.9435880780220032,0.9127234220504761,0.044523242861032486,0.056728996336460114
476,0.005593140720686113,0.006340483203530312,0.074316755,0.07962715,0.9247418642044067,0.9175466299057007,0.05003254488110542,0.056251160800457
477,0.004798819133694368,0.005818176548928022,0.06839728,0.07627697,0.9362533092498779,0.9243388175964355,0.04759114980697632,0.05444865673780441
478,0.004667800364338539,0.006336151156574488,0.0681677,0.07959995,0.9366804957389832,0.9176029562950134,0.046287860721349716,0.05609835311770439
479,0.003934046190062707,0.005055784247815609,0.062298086,0.071104035,0.9471153616905212,0.9342532157897949,0.04236752539873123,0.049558524042367935
480,0.004398074794814668,0.00526888482272625,0.065852076,0.07258709,0.9409093260765076,0.9314819574356079,0.04469754546880722,0.05184599757194519
481,0.004620791058352386,0.005992702208459377,0.06759932,0.077412546,0.9377320408821106,0.922069251537323,0.046824708580970764,0.053207576274871826
482,0.004619583392261781,0.005289359483867884,0.066406414,0.072727986,0.9399102926254272,0.9312157034873962,0.045284561812877655,0.05114663019776344
483,0.00589057033225386,0.005625769030302763,0.07652511,0.07500513,0.9202027320861816,0.9268409609794617,0.05100293084979057,0.053042225539684296
484,0.004360194355037741,0.005859290715306997,0.06623139,0.076546006,0.9402266144752502,0.9238041639328003,0.0450453907251358,0.054925914853811264
485,0.004554996849037707,0.007127266842871904,0.06606645,0.08442314,0.9405239820480347,0.9073150753974915,0.045369382947683334,0.058234404772520065
486,0.014020062189295211,0.012101959437131882,0.11812226,0.11000891,0.809873104095459,0.8426227569580078,0.08287305384874344,0.07730571925640106
487,0.011861437328413806,0.009944906458258629,0.10768587,0.09972416,0.841985285282135,0.870673656463623,0.07361266762018204,0.06770593672990799
488,0.009836566565685313,0.007472851779311895,0.09839589,0.08644567,0.8680729269981384,0.9028209447860718,0.0652759000658989,0.06030604615807533
489,0.007368684550535611,0.007837622426450253,0.08436742,0.08853034,0.9030094146728516,0.8980774283409119,0.057391438633203506,0.06119493022561073
490,0.006521471765484999,0.007008074317127466,0.0805864,0.08371424,0.9115080833435059,0.9088650941848755,0.0543474480509758,0.05895431712269783
491,0.006031753357753835,0.0066210608929395676,0.0775354,0.0813699,0.9180818796157837,0.9138978719711304,0.053049858659505844,0.05581142008304596
492,0.005598658081990751,0.006213716696947813,0.07498019,0.078827135,0.9233921766281128,0.9191951155662537,0.05063984543085098,0.05684799328446388
493,0.005192011020633138,0.006783637218177319,0.07146939,0.08236284,0.9303982257843018,0.9117836952209473,0.048934947699308395,0.05757419392466545
494,0.006249542517418211,0.006383152678608894,0.0780958,0.07989463,0.9168934226036072,0.9169917106628418,0.05190719664096832,0.057394906878471375
495,0.005433882930612361,0.005730962846428156,0.073145084,0.07570313,0.9270961284637451,0.9254729747772217,0.05058397352695465,0.054244350641965866
496,0.0052633959937586705,0.006218758877366781,0.06995788,0.078859106,0.9333111047744751,0.9191295504570007,0.04812656715512276,0.054750554263591766
497,0.006355972061018375,0.005812962539494038,0.079647414,0.07624279,0.9135582447052002,0.9244066476821899,0.0523846372961998,0.0535568967461586
498,0.004969715341840955,0.00566457211971283,0.07018246,0.07526335,0.9328822493553162,0.9263363480567932,0.0478595569729805,0.0544561967253685
499,0.004422308275190351,0.005464356858283281,0.06575997,0.073921286,0.9410744905471802,0.9289399981498718,0.04446762427687645,0.05143298953771591
500,0.004892563804539598,0.005635014269500971,0.066160515,0.07506674,0.9403544664382935,0.9267207384109497,0.043874338269233704,0.05328669399023056
501,0.004887422091666271,0.005663775373250246,0.0696918,0.07525806,0.933817446231842,0.9263467192649841,0.04737101122736931,0.051543381065130234
502,0.0039803904364816844,0.005497271660715342,0.06300961,0.07414359,0.9459004402160645,0.9285119771957397,0.04345764219760895,0.050967223942279816
503,0.004177643250758675,0.006081250496208668,0.06435806,0.07798237,0.9435601234436035,0.9209177494049072,0.04425603523850441,0.05481620505452156
504,0.005306818427264013,0.005662321113049984,0.071494274,0.0752484,0.9303497672080994,0.9263656139373779,0.04838927090167999,0.05259118229150772
505,0.004231477135115049,0.005732634104788303,0.0646641,0.07571416,0.9430220723152161,0.9254512190818787,0.04504987597465515,0.05415254086256027
506,0.004553590906487609,0.006071907468140125,0.0664122,0.07792245,0.9398998022079468,0.9210392236709595,0.04613451287150383,0.05361861363053322
507,0.004197526146361435,0.005512238014489412,0.064467415,0.074244455,0.9433681964874268,0.9283173084259033,0.043427031487226486,0.05163711681962013
508,0.004367690599544651,0.005362716503441334,0.06489424,0.07323057,0.942615807056427,0.9302617311477661,0.043939441442489624,0.05258147045969963
509,0.0041109642744149,0.005145121831446886,0.06328668,0.0717295,0.9454236030578613,0.933091402053833,0.043559785932302475,0.04960896819829941
510,0.004197652245321396,0.005887421313673258,0.06456258,0.076729536,0.9432008266448975,0.9234383702278137,0.04403335228562355,0.0544450543820858
511,0.004307146618058058,0.005676299799233675,0.06502529,0.075341225,0.9423837661743164,0.926183819770813,0.04444674775004387,0.052900057286024094
512,0.004695200488309969,0.005867830011993647,0.0686733,0.076601766,0.9357377886772156,0.9236931204795837,0.04601709172129631,0.05248316377401352
513,0.004183694789059122,0.005392205435782671,0.0647933,0.07343163,0.942794144153595,0.929878294467926,0.04342297464609146,0.051855314522981644
514,0.0039485768012871795,0.005294975824654102,0.06298334,0.07276659,0.9459455609321594,0.9311426877975464,0.04320555925369263,0.05091289058327675
515,0.004044822073245252,0.005079728085547686,0.061823666,0.07127221,0.9479177594184875,0.9339418411254883,0.04212137684226036,0.04912145435810089
516,0.003995620957787402,0.005175148602575064,0.062346734,0.07193851,0.9470327496528625,0.9327009320259094,0.042183585464954376,0.051400113850831985
517,0.004084011087384583,0.005128626711666584,0.06328219,0.07161443,0.9454313516616821,0.9333059191703796,0.04313419759273529,0.05001484975218773
518,0.004174538602290506,0.006249608471989632,0.06327882,0.07905447,0.9454371929168701,0.9187283515930176,0.043733254075050354,0.057105887681245804
519,0.0042816635263575745,0.005765257403254509,0.064882174,0.0759293,0.9426371455192566,0.9250270128250122,0.04433290287852287,0.052760735154151917
520,0.004022270742676814,0.005743005778640509,0.06320906,0.07578262,0.9455574154853821,0.9253163933753967,0.04305700212717056,0.052271224558353424
521,0.004114849535240369,0.005780378356575966,0.0627286,0.0760288,0.9463819265365601,0.9248303771018982,0.04231696575880051,0.052198030054569244
522,0.0037694311335640537,0.005451721139252186,0.06144454,0.073835775,0.9485545754432678,0.9291043281555176,0.04268816113471985,0.052101366221904755
523,0.003974631050368771,0.005763430148363113,0.062551506,0.07591726,0.9466842412948608,0.9250507354736328,0.042951419949531555,0.052145447582006454
524,0.004427332351703874,0.005493893753737211,0.06381103,0.074120805,0.9445155262947083,0.9285559058189392,0.043666381388902664,0.05156561732292175
525,0.0045781077033924785,0.005664817988872528,0.065747865,0.07526498,0.9410961866378784,0.9263331294059753,0.04546622559428215,0.0517740473151207
526,0.004340129158332606,0.005472824443131685,0.063889265,0.07397854,0.9443793892860413,0.9288299083709717,0.043913811445236206,0.05315714702010155
527,0.004728646620854058,0.0049979728646576405,0.06874159,0.07069635,0.9356098771095276,0.9350049495697021,0.04694637283682823,0.04962926357984543
528,0.003625146989096803,0.00515034981071949,0.060119424,0.07176594,0.9507496356964111,0.9330234527587891,0.04136098921298981,0.048233553767204285
529,0.0036136504813012752,0.004980649333447218,0.059043046,0.07057371,0.9524973630905151,0.9352302551269531,0.040947653353214264,0.048814330250024796
530,0.0032982326017438686,0.005092703737318516,0.057241794,0.07136318,0.9553515315055847,0.9337731003761292,0.04047815501689911,0.04992089420557022
531,0.0032330053191716697,0.005059118382632732,0.056234874,0.07112748,0.9569085240364075,0.9342098236083984,0.038625627756118774,0.04970717802643776
532,0.0038234759810041974,0.005352177657186985,0.0614001,0.07315858,0.9486289620399475,0.9303988218307495,0.04328174144029617,0.051510538905858994
533,0.0035423502505926244,0.005336538888514042,0.059331328,0.07305162,0.9520323872566223,0.9306021928787231,0.04156645014882088,0.05128846690058708
534,0.0037769657289820975,0.005503880325704813,0.060890384,0.07418814,0.9494783282279968,0.9284260272979736,0.0417269766330719,0.05193733051419258
535,0.0038440163718240165,0.0051354579627513885,0.06232645,0.07166211,0.9470672011375427,0.9332171082496643,0.04137814790010452,0.04987545311450958
536,0.003805313502777029,0.005446825176477432,0.061541226,0.07380261,0.9483925700187683,0.9291679859161377,0.04146859049797058,0.05198569968342781
537,0.0036066839106338607,0.0048517631366848946,0.05987233,0.0696546,0.9511536359786987,0.9369063377380371,0.041771382093429565,0.04847325384616852
538,0.0036437509327449584,0.005529068410396576,0.060090464,0.0743577,0.9507970213890076,0.9280984401702881,0.04139672964811325,0.05196068808436394
539,0.003918041779384525,0.005330537911504507,0.060135566,0.073010534,0.9507231712341309,0.9306802153587341,0.04068390280008316,0.050831589847803116
540,0.0050650876153006475,0.005828734952956438,0.07067374,0.07634615,0.9319393038749695,0.9242015480995178,0.04783862456679344,0.05268501490354538
541,0.004476109128022058,0.005519223399460316,0.06600183,0.074291475,0.9406402707099915,0.9282264709472656,0.04495646059513092,0.05153488740324974
542,0.004586942578581246,0.005538145545870066,0.065544456,0.07441872,0.9414600729942322,0.9279804229736328,0.044031430035829544,0.05254073441028595
543,0.004239594770214436,0.005179565865546465,0.06434578,0.0719692,0.9435817003250122,0.932643473148346,0.043637461960315704,0.049978237599134445
544,0.0040614897205325014,0.00538314413279295,0.06409698,0.07336991,0.9440171122550964,0.929996132850647,0.04370414465665817,0.05077306926250458
545,0.003924638924548741,0.005267070606350899,0.062576875,0.07257459,0.9466409683227539,0.931505560874939,0.04307613521814346,0.05126228928565979
546,0.0033706848784773188,0.00484289787709713,0.058131076,0.06959093,0.9539535045623779,0.9370216131210327,0.03984757512807846,0.04886648431420326
547,0.0032547882742206143,0.004610483534634113,0.057009444,0.06790054,0.9557132720947266,0.9400439858436584,0.04035293683409691,0.047783225774765015
548,0.0034124636255331675,0.005271506495773792,0.055575036,0.07260514,0.9579138159751892,0.9314478635787964,0.038670606911182404,0.051092859357595444
549,0.0032062437358862635,0.004747058730572462,0.056506585,0.0688989,0.9564911127090454,0.9382679462432861,0.039746999740600586,0.04865850508213043
550,0.0032576962575231764,0.0047312527894973755,0.057010084,0.0687841,0.9557122588157654,0.9384734630584717,0.03950145095586777,0.048542238771915436
551,0.0033871227986475624,0.004861920140683651,0.05772284,0.06972747,0.9545979499816895,0.9367742538452148,0.040049903094768524,0.04973845183849335
552,0.003357338258700276,0.004401714075356722,0.057932515,0.066345416,0.9542675018310547,0.9427589178085327,0.04079808294773102,0.04714391753077507
553,0.003430244541959837,0.004753909073770046,0.05699764,0.0689486,0.9557316303253174,0.9381788372993469,0.03866621106863022,0.049544092267751694
554,0.003503254273461855,0.0049262139946222305,0.058352746,0.070186995,0.9536016583442688,0.9359381198883057,0.04081771522760391,0.04929683357477188
555,0.0036703490689185196,0.006145688705146313,0.05907177,0.07839444,0.9524511694908142,0.92007976770401,0.041198503226041794,0.05252302065491676
556,0.0040280793645334515,0.005493706092238426,0.06361118,0.074119546,0.9448624849319458,0.928558349609375,0.043796662241220474,0.0524272695183754
557,0.0048307900433428586,0.005568937864154577,0.06935576,0.07462532,0.9344541430473328,0.9275799989700317,0.04666396230459213,0.05253925547003746
558,0.0035892460675148122,0.005388507153838873,0.059829623,0.07340645,0.9512232542037964,0.9299263954162598,0.04107734188437462,0.05039801448583603
559,0.003498937955803492,0.0053628310561180115,0.059169054,0.073231354,0.9522944092750549,0.9302602410316467,0.03971794620156288,0.04955204576253891
560,0.004304829746781086,0.006942526437342167,0.062211033,0.08332182,0.9472630620002747,0.9097175002098083,0.04188397154211998,0.057304807007312775
561,0.006735948454165323,0.006416732911020517,0.08141293,0.080104515,0.9096835851669312,0.9165550470352173,0.05478060245513916,0.05651992931962013
562,0.004445984361650931,0.005933468230068684,0.06627021,0.07702901,0.9401565194129944,0.9228395223617554,0.04553339257836342,0.05416566878557205
563,0.004211031995840709,0.009458741173148155,0.06416227,0.09725606,0.9439030289649963,0.8769959211349487,0.04372267425060272,0.06443366408348083
564,0.010823598327326843,0.008341791108250618,0.10369502,0.09133341,0.853480339050293,0.8915210366249084,0.07052218914031982,0.06494025886058807
565,0.006005812039471824,0.006425662897527218,0.077063955,0.08016023,0.9190750122070312,0.9164389371871948,0.05156277120113373,0.05642947182059288
566,0.005161336445863443,0.006228941027075052,0.070742376,0.07892364,0.9318071007728577,0.9189971089363098,0.047812532633543015,0.05413544550538063
567,0.004455253227867864,0.00556709710508585,0.06592626,0.07461298,0.9407761096954346,0.9276039600372314,0.04533139243721962,0.05283398553729057
568,0.0038012220651249995,0.005655060056596994,0.060883008,0.07520013,0.9494906067848206,0.9264600276947021,0.04232637584209442,0.05184852331876755
569,0.003997673418118872,0.0048444028943777084,0.060476482,0.06960175,0.9501628279685974,0.9370020627975464,0.04154755547642708,0.04853716120123863
570,0.003988684787393801,0.005182701628655195,0.06221561,0.07199098,0.9472553133964539,0.9326027035713196,0.042295195162296295,0.05025466904044151
571,0.003508494984337383,0.005092195700854063,0.05935141,0.07135962,0.9519999027252197,0.9337796568870544,0.041826553642749786,0.05146351829171181
572,0.0041065408784726806,0.005258770659565926,0.06352489,0.07251738,0.9450119733810425,0.9316135048866272,0.042953114956617355,0.05141196399927139
573,0.003945213827219876,0.00505104148760438,0.06072442,0.07107068,0.9497534036636353,0.9343148469924927,0.04093625769019127,0.04969315230846405
574,0.0038801300106570125,0.005315323360264301,0.062009253,0.07290626,0.9476045966148376,0.9308780431747437,0.04339946433901787,0.051764462143182755
575,0.0035691806273958223,0.005473967641592026,0.05750302,0.07398627,0.9549431204795837,0.9288150072097778,0.040432900190353394,0.0517311692237854
576,0.005649616624313322,0.006471587810665369,0.07459618,0.080446176,0.9241748452186584,0.9158416986465454,0.050895240157842636,0.05683840438723564
577,0.003966496304862879,0.005334692541509867,0.06276219,0.07303898,0.9463244676589966,0.9306261539459229,0.043725136667490005,0.050230711698532104
578,0.0037416608485562556,0.004696041811257601,0.060545504,0.06852767,0.9500490427017212,0.938931405544281,0.041218116879463196,0.04884851351380348
579,0.003614114803812382,0.004757216200232506,0.059451908,0.06897257,0.9518371820449829,0.9381358623504639,0.03961483761668205,0.04834596812725067
580,0.003642222669441253,0.004857784602791071,0.05967939,0.06969781,0.9514679312705994,0.9368280172348022,0.042314328253269196,0.04835059866309166
581,0.0034152240391863,0.00488171586766839,0.05870113,0.06986927,0.9530459642410278,0.9365168213844299,0.040626876056194305,0.049582332372665405
582,0.0031731334165669978,0.0046904669143259525,0.056237295,0.06848698,0.9569047689437866,0.9390038847923279,0.03856976330280304,0.04910213500261307
583,0.003287683132591403,0.0044563631527125835,0.057073265,0.066756,0.9556140303611755,0.942048192024231,0.03973005712032318,0.046510569751262665
584,0.003126638946758414,0.004374809097498655,0.05444944,0.06614234,0.9596013426780701,0.9431087970733643,0.03751557320356369,0.04665280506014824
585,0.003320609939030626,0.004693223163485527,0.05744007,0.068507105,0.9550417065620422,0.9389680027961731,0.040635351091623306,0.04872497543692589
586,0.003524196725762026,0.0056009781546890736,0.059218105,0.07483968,0.9522152543067932,0.9271633625030518,0.04023045673966408,0.052498530596494675
587,0.0033912649113600228,0.005020291078835726,0.05710099,0.07085401,0.9555709362030029,0.9347147345542908,0.03992651775479317,0.049149222671985626
588,0.0037844092055985875,0.005398887675255537,0.061103214,0.07347713,0.9491245746612549,0.9297913908958435,0.0414685383439064,0.051155541092157364
589,0.003276245372200554,0.004775369539856911,0.056504473,0.069104046,0.9564943313598633,0.9378997683525085,0.03857393562793732,0.04770088195800781
590,0.0027162386977579445,0.0046420288272202015,0.051931906,0.06813244,0.9632507562637329,0.9396337866783142,0.03688597306609154,0.04830121994018555
591,0.002961885726439174,0.004933556076139212,0.054184616,0.07023928,0.9599933624267578,0.9358426928520203,0.03765031322836876,0.050483036786317825
592,0.0029119296999521216,0.004912535194307566,0.054024685,0.07008948,0.9602291584014893,0.9361160397529602,0.0377720482647419,0.046933166682720184
593,0.0033201810835056344,0.00458238460123539,0.057522587,0.067693315,0.9549124240875244,0.9404094219207764,0.03931136056780815,0.04738509654998779
594,0.0031337129502472553,0.004892449360340834,0.05311869,0.06994605,0.9615519046783447,0.936377227306366,0.0365896001458168,0.04935736209154129
595,0.0034900460318154232,0.005624399986118078,0.05818037,0.074995995,0.9538753628730774,0.9268587827682495,0.040524549782276154,0.05212786793708801
596,0.0036866306512489577,0.004906767979264259,0.06010979,0.070048325,0.9507653713226318,0.9361910223960876,0.041721031069755554,0.04884898290038109
597,0.0047248484863137655,0.004853750113397837,0.067991346,0.06966886,0.9370077252388,0.9368804693222046,0.04548098146915436,0.048293232917785645
598,0.003513831830456514,0.004979198798537254,0.05755794,0.07056344,0.9548569917678833,0.9352490901947021,0.040165260434150696,0.04961766302585602
599,0.0037521031812172046,0.004924499895423651,0.059816808,0.07017478,0.9512441754341125,0.9359604716300964,0.04030810669064522,0.04756160080432892
600,0.00364818286404691,0.004704613704234362,0.05956601,0.06859019,0.9516521692276001,0.9388198852539062,0.04030698165297508,0.04716082289814949
601,0.0028875044425314463,0.004434324335306883,0.05292942,0.06659072,0.961825430393219,0.9423348307609558,0.03726351261138916,0.04701048508286476
602,0.0031135475622828712,0.005594293121248484,0.054958735,0.07479501,0.9588420987129211,0.9272502660751343,0.03891175240278244,0.050734035670757294
603,0.004233657464448532,0.005040435586124659,0.0626374,0.07099602,0.9465377330780029,0.9344527721405029,0.04301096871495247,0.050112009048461914
