Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
373,0.006938623618969525,0.012020825408399105,0.08208614,0.109639525,0.9101321697235107,0.8359099626541138,0.056386638432741165,0.07402312755584717
374,0.007652586717581885,0.011317246593534946,0.08603036,0.10638255,0.9012884497642517,0.845514178276062,0.05856688693165779,0.07149107754230499
375,0.0069459334005263045,0.011987250298261642,0.083071925,0.109486304,0.9079607725143433,0.8363683223724365,0.056297242641448975,0.07310540229082108
376,0.0070297739320349965,0.011393292807042599,0.08321435,0.10673937,0.9076448678970337,0.8444761037826538,0.056306928396224976,0.06994263827800751
377,0.006725360115524381,0.011290823109447956,0.08198398,0.10625828,0.9103556871414185,0.8458749055862427,0.05579419061541557,0.07034645229578018
378,0.007040899268097498,0.011321078054606915,0.08342695,0.10640056,0.9071723818778992,0.845461905002594,0.05574335530400276,0.07123187184333801
379,0.0066087250174446536,0.01068140659481287,0.081055336,0.10335089,0.9123750925064087,0.8541936874389648,0.05476764217019081,0.068954236805439
380,0.006938292015216906,0.01092553697526455,0.082287304,0.10452529,0.9096911549568176,0.8508611917495728,0.056175265461206436,0.06924619525671005
381,0.006152746246450327,0.010789763182401657,0.07798202,0.10387378,0.9188938736915588,0.8527145981788635,0.053540561348199844,0.06878732144832611
382,0.006160629489882426,0.011490794830024242,0.077601105,0.10719513,0.9196842908859253,0.8431451916694641,0.05281525477766991,0.07380210608243942
383,0.006291406641883606,0.012342187575995922,0.07888996,0.1110954,0.9169942736625671,0.8315232396125793,0.05415886640548706,0.07349323481321335
384,0.006696389792275361,0.012318753637373447,0.08172053,0.11098988,0.9109309315681458,0.8318431377410889,0.05510152876377106,0.0728110820055008
385,0.007369898529511623,0.011447043158113956,0.08158968,0.10699086,0.9112159609794617,0.8437423706054688,0.054039012640714645,0.07091624289751053
386,0.007335947535466403,0.011922899633646011,0.08444064,0.109192036,0.9049028158187866,0.8372467160224915,0.05742070451378822,0.07493610680103302
387,0.006979112518654967,0.011008002795279026,0.083554134,0.10491903,0.9068891406059265,0.8497354984283447,0.05699167773127556,0.07007177174091339
388,0.007058040805118667,0.010978641919791698,0.08301137,0.10477902,0.9080948829650879,0.8501362800598145,0.05539340525865555,0.07014815509319305
389,0.006634043773043562,0.010909730568528175,0.0814151,0.10444966,0.9115954637527466,0.8510769605636597,0.055516183376312256,0.0692199170589447
390,0.006065393750428815,0.010174553841352463,0.07760045,0.100869,0.9196856617927551,0.8611124753952026,0.05256421118974686,0.06779194623231888
391,0.006743716774508357,0.010543541982769966,0.08168799,0.10268175,0.9110018610954285,0.856075644493103,0.05518321320414543,0.06822685152292252
392,0.006492246106393974,0.010627025738358498,0.080335535,0.10308747,0.9139243960380554,0.8549360036849976,0.054087378084659576,0.06828118860721588
393,0.007224521605001593,0.01954543963074684,0.08436139,0.13980502,0.9050812721252441,0.733195424079895,0.057100433856248856,0.09416050463914871
394,0.025118402840400286,0.024470243602991104,0.15862088,0.15642968,0.6644283533096313,0.6659694910049438,0.11628509312868118,0.11372368782758713
395,0.017890038222751835,0.019772540777921677,0.13398527,0.14061487,0.7605699300765991,0.730095386505127,0.09675722569227219,0.09988700598478317
396,0.013746456941589713,0.017991097643971443,0.1175244,0.13413091,0.8157868385314941,0.7544129490852356,0.08398816734552383,0.09163599461317062
397,0.011578389147127216,0.016949037089943886,0.10747379,0.13018847,0.8459471464157104,0.7686375379562378,0.0759742259979248,0.08785343915224075
398,0.010768954239955003,0.018147606402635574,0.10308707,0.13471305,0.8582663536071777,0.7522765398025513,0.07147372514009476,0.09061720222234726
399,0.010105406611480496,0.013894840143620968,0.1008001,0.11787637,0.8644852638244629,0.8103288412094116,0.0696927085518837,0.08055638521909714
400,0.00907357613852417,0.012814244255423546,0.094521806,0.11320002,0.880840539932251,0.8250794410705566,0.0653444156050682,0.07690757513046265
401,0.00839202410795472,0.013770481571555138,0.091980554,0.117347695,0.8871616721153259,0.8120263814926147,0.06392576545476913,0.07841692119836807
402,0.007988376119597391,0.01284467801451683,0.08930279,0.11333436,0.8936359882354736,0.8246640563011169,0.06128900870680809,0.07620065659284592
403,0.008018878108652478,0.01253356784582138,0.08928146,0.11195342,0.893686830997467,0.8289108276367188,0.06019607558846474,0.07683923840522766
404,0.007511813955550844,0.012564348988234997,0.08719345,0.1120908,0.8986012935638428,0.8284906148910522,0.0601896271109581,0.07442668825387955
405,0.00737668182277544,0.011809179559350014,0.08589756,0.10867005,0.9015929698944092,0.8387990593910217,0.05784161388874054,0.07311826944351196
406,0.007628136727196927,0.012808602303266525,0.08524797,0.1131751,0.9030756950378418,0.8251564502716064,0.05793503299355507,0.07569534331560135
407,0.007504714869851755,0.010866809636354446,0.0860069,0.104243994,0.9013422727584839,0.8516628742218018,0.058398835361003876,0.06892935931682587
408,0.0073598087712360375,0.010954847559332848,0.08491693,0.10466541,0.9038270115852356,0.8504611253738403,0.05879436433315277,0.07058180868625641
409,0.006945015687961131,0.010845116339623928,0.08311716,0.104139894,0.9078604578971863,0.8519589900970459,0.056138116866350174,0.0695510059595108
410,0.006939383879811926,0.010380999185144901,0.08355767,0.10188719,0.9068812131881714,0.8582944273948669,0.05632550269365311,0.06835757195949554
411,0.006638175569771027,0.011508011259138584,0.08090853,0.1072754,0.9126921892166138,0.8429101705551147,0.05444060266017914,0.07297077029943466
412,0.006978217247788879,0.010451698675751686,0.08306324,0.10223355,0.9079799652099609,0.8573293685913086,0.056080449372529984,0.06900205463171005
413,0.006723294997672466,0.010578545741736889,0.081308216,0.102852054,0.9118274450302124,0.8555977940559387,0.054298918694257736,0.06971728056669235
414,0.00656544067367742,0.011084026657044888,0.08131094,0.105280705,0.9118215441703796,0.8486977815628052,0.05326345935463905,0.0699954703450203
415,0.006284715523096648,0.011191983707249165,0.07845071,0.10579218,0.9179160594940186,0.8472240567207336,0.052530255168676376,0.06856177747249603
416,0.006810563589996574,0.010040110908448696,0.08224775,0.100200355,0.9097779989242554,0.8629477024078369,0.05637878179550171,0.06732267886400223
417,0.006603886352174662,0.011447383090853691,0.07946621,0.106992446,0.9157772064208984,0.843737781047821,0.05403915420174599,0.0703168585896492
418,0.006437038743487475,0.011080960743129253,0.080314055,0.10526615,0.9139704704284668,0.8487396240234375,0.0539216622710228,0.0686248242855072
419,0.006376759270841087,0.010564633645117283,0.078793176,0.1027844,0.9171978235244751,0.8557877540588379,0.05332772433757782,0.06789803504943848
420,0.005913985676174475,0.010545868426561356,0.07682502,0.10269308,0.9212827682495117,0.8560438752174377,0.05224454030394554,0.06848178803920746
421,0.006434389035513794,0.010403713211417198,0.08025836,0.10199859,0.9140897393226624,0.8579843640327454,0.05453202873468399,0.06622672080993652
422,0.005662555668757043,0.010234236717224121,0.075157575,0.10116441,0.924662709236145,0.8602977991104126,0.05166655033826828,0.06735031306743622
423,0.005634715410203419,0.010555794462561607,0.073271796,0.1027414,0.9283958673477173,0.8559083938598633,0.050337765365839005,0.0674394965171814
424,0.006687446592629633,0.0100868446752429,0.08189368,0.10043329,0.9105530977249146,0.8623097538948059,0.05564384162425995,0.06616673618555069
425,0.0066115122224966235,0.010782647877931595,0.079031885,0.10383953,0.9166953563690186,0.8528116941452026,0.05401846021413803,0.06781397759914398
426,0.006665761947674168,0.01033968385308981,0.08156806,0.101684235,0.9112629890441895,0.8588584065437317,0.05444905906915665,0.06668689846992493
427,0.005793915034949102,0.010307226330041885,0.074655704,0.10152452,0.9256654977798462,0.8593014478683472,0.05048220604658127,0.06916730850934982
428,0.006389527867378836,0.009735653176903725,0.07974738,0.09866942,0.9151802062988281,0.8671036958694458,0.05431116744875908,0.06559886038303375
429,0.00574862795077603,0.010120183229446411,0.07494024,0.100599125,0.9250977635383606,0.8618546724319458,0.051612451672554016,0.06620975583791733
430,0.005213388315909965,0.010069631040096283,0.07157261,0.10034755,0.9316783547401428,0.8625447750091553,0.04919891059398651,0.06694716215133667
431,0.005096287350170314,0.008898798376321793,0.07125323,0.09433344,0.9322867393493652,0.8785271644592285,0.048617467284202576,0.06218649446964264
432,0.005197290738578886,0.009052356705069542,0.07189398,0.09514387,0.9310634136199951,0.8764310479164124,0.04978276789188385,0.06441888958215714
433,0.004954218832691285,0.010081233456730843,0.07016624,0.10040534,0.9343369603157043,0.8623863458633423,0.048544712364673615,0.06546440720558167
434,0.005569763449867341,0.010086212307214737,0.072328284,0.10043013,0.930228054523468,0.8623183965682983,0.048813462257385254,0.06578594446182251
435,0.005226489399898459,0.010158284567296505,0.07214976,0.10078832,0.9305720329284668,0.8613345623016357,0.049627307802438736,0.06602318584918976
436,0.0057202867412177675,0.009878979064524174,0.07576201,0.09939305,0.9234460592269897,0.8651472330093384,0.052407942712306976,0.06658267974853516
437,0.0050536268919875674,0.009471123106777668,0.070886694,0.0973197,0.9329816102981567,0.8707146644592285,0.0480317696928978,0.06521128118038177
438,0.005811126198915934,0.009793804958462715,0.07630307,0.098963656,0.9223487377166748,0.8663098812103271,0.05178480222821236,0.06483118236064911
439,0.005519491530404511,0.010105511173605919,0.07395706,0.10052618,0.9270502328872681,0.8620549440383911,0.04836898297071457,0.06597785651683807
440,0.005150092337068848,0.009495175443589687,0.07166698,0.09744319,0.9314980506896973,0.8703863620758057,0.048941612243652344,0.06405308097600937
441,0.005611805292904715,0.010166146792471409,0.07359831,0.100827314,0.9277562499046326,0.86122727394104,0.04945987090468407,0.06669021397829056
442,0.006522962029769339,0.01094094105064869,0.07877476,0.104598954,0.9172365069389343,0.85065096616745,0.0517238974571228,0.06785105168819427
443,0.007963859259193256,0.00947487074881792,0.08875155,0.097338945,0.8949450850486755,0.8706635236740112,0.0590868815779686,0.06550663709640503
444,0.00613766284765337,0.011358845978975296,0.077273294,0.10657789,0.9203614592552185,0.8449463248252869,0.05361795797944069,0.07094720005989075
445,0.005797841453882443,0.008831166662275791,0.07601243,0.09397429,0.9229391813278198,0.8794503808021545,0.05181849002838135,0.06275304406881332
446,0.006361135652034797,0.01037498190999031,0.07985446,0.101857655,0.9149522185325623,0.8583765625953674,0.05351445823907852,0.0684574693441391
447,0.0057263772945258425,0.010246830061078072,0.07591578,0.101226635,0.923134982585907,0.8601258993148804,0.05052187293767929,0.06587406992912292
448,0.005600328229113736,0.009543133899569511,0.07499689,0.09768897,0.9249845147132874,0.8697316646575928,0.05017310380935669,0.0659901425242424
449,0.005079518781382252,0.010000844486057758,0.071375385,0.10000422,0.9320544004440308,0.863483726978302,0.0484016016125679,0.06537902355194092
450,0.006061624915508384,0.010910696350038052,0.07604034,0.10445429,0.9228825569152832,0.8510637879371643,0.05123099684715271,0.06803356111049652
451,0.0060410148263062265,0.010115144774317741,0.0778244,0.10057408,0.9192214012145996,0.8619234561920166,0.052315570414066315,0.06789480149745941
452,0.00572377466596663,0.009334233589470387,0.075642444,0.09661384,0.9236875176429749,0.872583270072937,0.05123118683695793,0.06340017914772034
453,0.005063360911497677,0.009544202126562595,0.07076409,0.097694434,0.9332132339477539,0.8697171211242676,0.049099795520305634,0.06442233175039291
454,0.005796372461852364,0.00888163410127163,0.075080305,0.09424242,0.9248175024986267,0.8787614703178406,0.05063442885875702,0.06385882943868637
455,0.004825213667407463,0.0090895751491189,0.06893335,0.09533926,0.9366242289543152,0.8759229779243469,0.047345295548439026,0.06263374537229538
456,0.005113630952440541,0.009571065194904804,0.07148532,0.09783182,0.9318448901176453,0.8693503737449646,0.04984479770064354,0.06510112434625626
457,0.0056880719652822745,0.009510652162134647,0.07291368,0.09752257,0.9290940761566162,0.8701750636100769,0.04964687302708626,0.06501449644565582
458,0.005575247209476815,0.010406643152236938,0.07472358,0.10201296,0.9255302548408508,0.8579443693161011,0.05091789737343788,0.06770162284374237
459,0.004883127091240815,0.008956094272434711,0.06963139,0.09463664,0.9353342056274414,0.8777450323104858,0.04801112785935402,0.06264102458953857
460,0.0057986361207440495,0.009706730023026466,0.07527548,0.09852274,0.9244261384010315,0.867498517036438,0.04984762892127037,0.06608354300260544
461,0.00629261168862947,0.00938996858894825,0.07788981,0.09690185,0.9190856218338013,0.8718224763870239,0.05372694134712219,0.06362359970808029
462,0.005147706145759334,0.009718351997435093,0.071547255,0.09858171,0.9317267537117004,0.8673398494720459,0.050066106021404266,0.0656566247344017
463,0.005157887480560352,0.009419807232916355,0.07173391,0.097055696,0.9313700795173645,0.8714151382446289,0.04900187999010086,0.06412240862846375
464,0.005528718555896458,0.008255314081907272,0.07134009,0.09085876,0.9321215748786926,0.8873110413551331,0.04788036644458771,0.060787029564380646
465,0.00551676058834842,0.011155837215483189,0.06992852,0.105621204,0.9347811341285706,0.8477175235748291,0.04725027456879616,0.06993762403726578
466,0.008057677118234675,0.010873299092054367,0.089696534,0.104275115,0.8926960229873657,0.8515743017196655,0.0605137012898922,0.07023528218269348
467,0.005961916314183988,0.009291907772421837,0.0765249,0.09639455,0.9218965768814087,0.8731610178947449,0.05155427008867264,0.06322871148586273
468,0.004806485974272205,0.009017989039421082,0.06906834,0.094963096,0.9363757371902466,0.8769001364707947,0.047398023307323456,0.06355909258127213
469,0.004767788949803534,0.009000780060887337,0.06844816,0.09487244,0.9375132322311401,0.8771350383758545,0.04671846330165863,0.06233645975589752
470,0.005061711549801244,0.008413013070821762,0.07093297,0.09172248,0.9328941106796265,0.885158360004425,0.04815543815493584,0.061829209327697754
471,0.005114306775133379,0.008897636085748672,0.0701993,0.094327286,0.9342750906944275,0.8785430192947388,0.04744262993335724,0.06187867000699043
472,0.00546592950228263,0.009380782954394817,0.073941186,0.09685445,0.9270815849304199,0.8719478249549866,0.050154976546764374,0.0647023618221283
473,0.004667710539334538,0.008988072164356709,0.06804415,0.09480544,0.9382486939430237,0.8773085474967957,0.046039897948503494,0.06328673660755157
474,0.005332118535245007,0.009246538393199444,0.07316782,0.09615892,0.928598940372467,0.873780369758606,0.049797654151916504,0.06322705000638962
475,0.004817328860305927,0.00857799407094717,0.06979409,0.09261746,0.9350316524505615,0.8829063177108765,0.048518914729356766,0.06305046379566193
476,0.004557205713354051,0.009443608112633228,0.0661241,0.09717823,0.9416844844818115,0.8710902333259583,0.04611524939537048,0.06337445229291916
477,0.006793017927768894,0.009221038781106472,0.07756873,0.09602624,0.9197513461112976,0.8741284012794495,0.051204804331064224,0.06607207655906677
478,0.005700471604623916,0.009183498099446297,0.0752442,0.09583057,0.92448890209198,0.8746408820152283,0.05081646516919136,0.06288331747055054
479,0.005151377498722551,0.008250653743743896,0.06966429,0.09083311,0.9352730512619019,0.8873746395111084,0.04751317948102951,0.06202749162912369
480,0.00527162673428062,0.008538325317203999,0.07299786,0.09240306,0.9289302825927734,0.8834477663040161,0.04838325083255768,0.061608947813510895
481,0.004372481082100421,0.008402029983699322,0.066238694,0.091662586,0.9414821863174438,0.8853082656860352,0.045125700533390045,0.0613090954720974
482,0.004675336563113061,0.008515598252415657,0.06838869,0.09228,0.9376217722892761,0.883758008480072,0.04735603928565979,0.061448339372873306
483,0.004597871786576103,0.009079071693122387,0.06705651,0.09528417,0.9400283098220825,0.8760663270950317,0.045635636895895004,0.06329792737960815
484,0.004900631214365025,0.009929370135068893,0.068707734,0.09964622,0.9370384216308594,0.8644593954086304,0.04761959984898567,0.06418119370937347
485,0.00539571114032614,0.012325548566877842,0.07276226,0.11102049,0.9293882846832275,0.8317503929138184,0.049699850380420685,0.07121977210044861
486,0.004924394251164896,0.00914619117975235,0.07018696,0.09563572,0.9342981576919556,0.8751501441001892,0.04784034937620163,0.06453219801187515
487,0.00516076665900817,0.008418427780270576,0.07025605,0.091751985,0.9341687560081482,0.8850844502449036,0.04741192236542702,0.061216868460178375
488,0.004970501028847965,0.008512457832694054,0.06870369,0.09226298,0.9370458126068115,0.8838009238243103,0.046907391399145126,0.06204811856150627
489,0.005461150050078603,0.009931017644703388,0.073088944,0.09965449,0.9287527799606323,0.8644368648529053,0.04841548576951027,0.0647137463092804
490,0.005101088767828928,0.010827011428773403,0.071137756,0.10405293,0.9325060248374939,0.8522061109542847,0.04834441840648651,0.06692048162221909
491,0.0051709696576422584,0.00864042155444622,0.07000825,0.092953876,0.9346323609352112,0.8820540904998779,0.04758194833993912,0.06175907328724861
492,0.005184404887999831,0.008188547566533089,0.071832515,0.0904906,0.9311812520027161,0.8882223963737488,0.04969266057014465,0.06167052313685417
493,0.004845655965089629,0.009492984972894192,0.06924538,0.09743195,0.9360491633415222,0.8704162240028381,0.04687987267971039,0.06382419914007187
494,0.005038381543603133,0.009333556517958641,0.07089775,0.09661033,0.9329606890678406,0.8725925087928772,0.048369985073804855,0.06459596753120422
495,0.004917137211040509,0.008174869231879711,0.06857296,0.090414986,0.9372851848602295,0.8884091377258301,0.04648459330201149,0.059425707906484604
496,0.005486813707234846,0.009301544167101383,0.072773844,0.09644452,0.9293657541275024,0.8730294704437256,0.048064302653074265,0.0640733391046524
497,0.004272094570544802,0.008627284318208694,0.06524928,0.09288318,0.9432172775268555,0.8822334408760071,0.04535400867462158,0.062272705137729645
498,0.004351315533064983,0.00920736975967884,0.06590048,0.09595504,0.9420782327651978,0.8743150234222412,0.04545462504029274,0.06263995170593262
499,0.004422220626359128,0.008698062971234322,0.06638531,0.09326341,0.9412228465080261,0.8812673091888428,0.04528382048010826,0.06188541278243065
500,0.005004703379447826,0.009607596322894096,0.070281416,0.09801835,0.9341211915016174,0.8688517212867737,0.046481579542160034,0.06543328613042831
501,0.004810932367532091,0.008873991668224335,0.06843251,0.09420187,0.9375417828559875,0.8788657784461975,0.047083936631679535,0.061915647238492966
502,0.004372083055469292,0.009054237976670265,0.06584884,0.09515376,0.9421690106391907,0.8764053583145142,0.04490633308887482,0.0633736327290535
503,0.004377664590720087,0.0088817048817873,0.06583876,0.0942428,0.942186713218689,0.8787605166435242,0.04554593190550804,0.061352718621492386
504,0.00432211770252748,0.00834218692034483,0.06452793,0.09133558,0.9444658756256104,0.8861251473426819,0.044510770589113235,0.05908134952187538
505,0.0046559575394811955,0.00801941379904747,0.0674002,0.08955119,0.9394119381904602,0.8905311822891235,0.04508929327130318,0.060172226279973984
506,0.004454387436536225,0.008995086885988712,0.066564865,0.094842434,0.9409044981002808,0.8772127628326416,0.044656261801719666,0.06301231682300568
507,0.004284924398896031,0.008262439630925655,0.065447465,0.09089796,0.9428718686103821,0.8872137665748596,0.0435883067548275,0.05923088639974594
508,0.004045683250296861,0.008045215159654617,0.06311085,0.08969512,0.94687819480896,0.8901789784431458,0.043816372752189636,0.05867471173405647
509,0.004566268836656077,0.009048071689903736,0.066581264,0.095121354,0.9408753514289856,0.876489520072937,0.045054301619529724,0.06251001358032227
510,0.004810706381580199,0.00822435412555933,0.06911926,0.090688236,0.9362819194793701,0.8877336382865906,0.04711697995662689,0.06275636702775955
511,0.004225625466047363,0.00824559386819601,0.063997075,0.090805255,0.9453758597373962,0.8874437212944031,0.04395920783281326,0.06014615669846535
512,0.004768207515801557,0.009105524979531765,0.067913726,0.09542287,0.9384852051734924,0.8757052421569824,0.04613364115357399,0.0628768801689148
513,0.00430980185046792,0.009790061973035336,0.06468562,0.098944746,0.9441940784454346,0.8663609623908997,0.04475947096943855,0.06456534564495087
514,0.004466077437179841,0.007970808073878288,0.06657927,0.08927938,0.9408788681030273,0.8911947011947632,0.045919019728899,0.058906447142362595
515,0.004723783450158821,0.009070535190403461,0.067517176,0.095239356,0.9392014741897583,0.8761828541755676,0.0446341298520565,0.0623488649725914
516,0.004137500580823557,0.008753709495067596,0.06403227,0.09356126,0.9453157186508179,0.8805077075958252,0.04418358951807022,0.06083347648382187
517,0.0044225068889896975,0.009026187472045422,0.066322334,0.09500625,0.9413343071937561,0.8767882585525513,0.0452631339430809,0.06276144087314606
518,0.004991394279799847,0.008599061518907547,0.067997366,0.092731126,0.9383335709571838,0.8826187252998352,0.045673735439777374,0.06249193474650383
519,0.005484807013999671,0.007937700487673283,0.07209943,0.089093775,0.9306688904762268,0.8916466236114502,0.04902428016066551,0.06086733564734459
520,0.0050797967335463245,0.008853750303387642,0.06972347,0.094094366,0.9351630806922913,0.8791421055793762,0.04945417493581772,0.062123481184244156
521,0.005079626031643288,0.008567861281335354,0.071408845,0.09256274,0.9319906830787659,0.8830446004867554,0.047770239412784576,0.06186920776963234
522,0.004746391916838052,0.007999363355338573,0.068284735,0.08943915,0.9378112554550171,0.8908048868179321,0.04614975303411484,0.06046504154801369
523,0.004195906655778262,0.008076486177742481,0.06399825,0.089869276,0.9453738331794739,0.8897521495819092,0.04368194565176964,0.060644879937171936
524,0.00451341975977729,0.007881827652454376,0.06681143,0.08877965,0.9404658675193787,0.8924093246459961,0.044939130544662476,0.05923348665237427
525,0.0038719937835015694,0.008141140453517437,0.062064443,0.09022827,0.9486252069473267,0.8888695240020752,0.04257429763674736,0.06006141006946564
526,0.003921222661367871,0.0075370268896222115,0.062140092,0.08681605,0.948499858379364,0.8971160054206848,0.0433882512152195,0.05762333795428276
527,0.004279430527028374,0.007892790250480175,0.06296931,0.08884138,0.9471162557601929,0.8922596573829651,0.04340994730591774,0.058906663209199905
528,0.004795811715832149,0.008821018971502781,0.06837972,0.09392028,0.9376381039619446,0.8795889019966125,0.04651648551225662,0.06349557638168335
529,0.003864884971831502,0.009966740384697914,0.060960196,0.099833556,0.9504370093345642,0.8639492392539978,0.0427464097738266,0.06572940945625305
530,0.013520093878138472,0.01762455701828003,0.115581095,0.13275751,0.8218285441398621,0.759416401386261,0.0784313976764679,0.09082243591547012
531,0.011617220895872875,0.015499385073781013,0.10834745,0.12449653,0.8434323668479919,0.7884260416030884,0.07444969564676285,0.08337164670228958
532,0.007742070450066504,0.011949574574828148,0.08843567,0.10931411,0.8956915140151978,0.8368825912475586,0.0593394860625267,0.0706879049539566
533,0.006937419418880547,0.011364043690264225,0.08373898,0.10660227,0.9064766764640808,0.8448753952980042,0.05586264654994011,0.0715641900897026
534,0.005744140267118134,0.009672078303992748,0.07584044,0.098346725,0.9232874512672424,0.8679715394973755,0.050834860652685165,0.06523266434669495
535,0.00514997040789405,0.008740617893636227,0.07120895,0.09349127,0.9323709011077881,0.8806864023208618,0.047559063881635666,0.06448092311620712
536,0.005704093322327191,0.009373935870826244,0.0755461,0.096819095,0.9238817691802979,0.8720412850379944,0.04955458268523216,0.06312400847673416
537,0.0046555514563806355,0.008721043355762959,0.067816734,0.09338653,0.938660740852356,0.8809536099433899,0.04518905282020569,0.06169087439775467
538,0.0047674621164333075,0.00840921513736248,0.06706621,0.091701776,0.9400109648704529,0.8852102160453796,0.04587436839938164,0.06261681765317917
539,0.004965601631821218,0.009063699282705784,0.06730705,0.09520346,0.9395793080329895,0.8762761950492859,0.045608680695295334,0.06331496685743332
540,0.005835399523758414,0.008840139955282211,0.073164515,0.09402202,0.9286053776741028,0.8793278932571411,0.04931093752384186,0.06201563775539398
541,0.004924948560073972,0.008281280286610126,0.07044816,0.09100154,0.9338082671165466,0.8869565725326538,0.04769299924373627,0.061280667781829834
542,0.004189240481619808,0.008062937296926975,0.06314564,0.08979387,0.9468196630477905,0.8899370431900024,0.04361759126186371,0.05937761813402176
543,0.004712685720402409,0.008269022218883038,0.06865775,0.090934165,0.9371299743652344,0.8871238827705383,0.04665784910321236,0.06053205952048302
544,0.005134757957421243,0.007939598523080349,0.069906525,0.08910443,0.934822142124176,0.8916206955909729,0.04754646494984627,0.06031741946935654
545,0.004452946511181918,0.009251140058040619,0.06585887,0.096182846,0.9421513676643372,0.8737175464630127,0.04578164592385292,0.0626646876335144
546,0.0046403288751290265,0.008715872652828693,0.06707851,0.09335884,0.939988911151886,0.881024181842804,0.04352442920207977,0.06083337217569351
547,0.004783311292571439,0.008677951991558075,0.06869211,0.09315552,0.9370670318603516,0.8815418481826782,0.04685870558023453,0.06063467264175415
548,0.004052767675602809,0.007897921837866306,0.062965564,0.08887025,0.9471225142478943,0.892189621925354,0.04373971000313759,0.059111300855875015
549,0.004189796978607774,0.00811450369656086,0.06402142,0.09008054,0.945334255695343,0.8892331719398499,0.04347236827015877,0.06045982241630554
550,0.004438339552672749,0.007947910577058792,0.06617519,0.089151055,0.9415943026542664,0.8915072679519653,0.0445280447602272,0.05864233523607254
551,0.004506113780239089,0.007394785527139902,0.06686353,0.08599295,0.9403729438781738,0.8990576267242432,0.04500136151909828,0.05718277022242546
552,0.0037029261346271432,0.00709934439510107,0.06025341,0.08425761,0.9515796899795532,0.9030905961990356,0.04222102835774422,0.05558335781097412
553,0.004103361991424622,0.008173419162631035,0.06352671,0.09040696,0.9461758136749268,0.8884289264678955,0.042879618704319,0.058744486421346664
554,0.003563827835023403,0.008542386814951897,0.059013665,0.09242503,0.953551709651947,0.883392333984375,0.041068751364946365,0.06077386811375618
555,0.003967313577463342,0.008225185796618462,0.06281615,0.09069282,0.9473731517791748,0.8877223134040833,0.042855288833379745,0.05876161530613899
556,0.0034733336889820002,0.008980635553598404,0.058746103,0.094766214,0.9539719223976135,0.8774100542068481,0.0406608022749424,0.06170884519815445
557,0.004114971035795117,0.007544430438429117,0.06360796,0.08685868,0.9460380673408508,0.8970149159431458,0.04373712092638016,0.05731648579239845
558,0.004858423752011731,0.007915656082332134,0.064912125,0.088969976,0.9438025951385498,0.8919475078582764,0.044394977390766144,0.05905013158917427
559,0.004697708756959235,0.007570430636405945,0.06841931,0.08700823,0.9375658631324768,0.8966600298881531,0.04684705287218094,0.057419195771217346
560,0.003928238115887242,0.007803655695170164,0.062582225,0.0883383,0.9477643966674805,0.8934763669967651,0.04355023056268692,0.0580085813999176
561,0.003442039752950553,0.008727632462978363,0.05822297,0.0934218,0.9547880291938782,0.8808636665344238,0.0400535874068737,0.061042431741952896
562,0.004019358626630326,0.007679539732635021,0.06352073,0.087632984,0.9461859464645386,0.8951706290245056,0.04253910109400749,0.058092452585697174
563,0.00404605823727748,0.0069434461183846,0.06258639,0.083327346,0.9477574825286865,0.9052186608314514,0.042125165462493896,0.05538690462708473
564,0.004133423922625793,0.008832449093461037,0.06239125,0.09398111,0.9480827450752258,0.8794328570365906,0.04278925433754921,0.06068512797355652
565,0.004301276057958603,0.007356808986514807,0.06548095,0.085771844,0.9428133964538574,0.8995760679244995,0.04523653909564018,0.057107772678136826
566,0.004231959279753606,0.0074120513163506985,0.06501153,0.08609328,0.9436303377151489,0.8988219499588013,0.044854503124952316,0.05691017210483551
567,0.003921372805383395,0.007771998178213835,0.06282485,0.08815894,0.9473586082458496,0.8939085006713867,0.04323096200823784,0.05801547318696976
568,0.0040820136412300844,0.007853918708860874,0.0630511,0.08862234,0.946978747844696,0.8927902579307556,0.04315868392586708,0.05804174765944481
569,0.0037880088202655315,0.007715895771980286,0.061408006,0.08784018,0.9497061967849731,0.8946743607521057,0.04172860458493233,0.056680500507354736
570,0.003975719385462898,0.006927535869181156,0.062459894,0.08323182,0.9479684233665466,0.9054358005523682,0.04252762347459793,0.0559411495923996
571,0.00329752616182139,0.007290610112249851,0.05764513,0.08538508,0.9556810259819031,0.9004796743392944,0.040588777512311935,0.057416703552007675
572,0.0037076584121678025,0.007185989059507847,0.05944232,0.08477021,0.952874481678009,0.9019078016281128,0.04021478816866875,0.055270612239837646
573,0.004119177780177613,0.0072919270023703575,0.06358602,0.08539278,0.9460753202438354,0.900461733341217,0.042455632239580154,0.05737835541367531
574,0.003351555282609876,0.007072908338159323,0.05790835,0.08410058,0.9552753567695618,0.9034514427185059,0.04137813299894333,0.05590527132153511
575,0.004139849016527561,0.007106351666152477,0.062036883,0.08429918,0.9486708045005798,0.9029949307441711,0.04164708033204079,0.05691608786582947
576,0.004458807154812596,0.007409295067191124,0.065521345,0.086077265,0.9427427649497986,0.8988595604896545,0.043811433017253876,0.05576154217123985
577,0.00484351479892873,0.0076583451591432095,0.06989532,0.08751198,0.9348430633544922,0.8954599499702454,0.04617214947938919,0.058261938393116
