Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
546,0.004187518296847967,0.007103922311216593,0.064360246,0.08428477,0.9435563087463379,0.9076186418533325,0.044654786586761475,0.058118510991334915
547,0.004342692147474736,0.005914525128901005,0.06575763,0.07690595,0.9410786628723145,0.9230858683586121,0.04586324095726013,0.05288074165582657
548,0.004550962364936078,0.005715825594961643,0.06346215,0.075603075,0.9451205730438232,0.9256698489189148,0.044475436210632324,0.052730243653059006
549,0.006788267674644224,0.005784296430647373,0.08247096,0.076054566,0.9073208570480347,0.9247794151306152,0.054630786180496216,0.05409669503569603
550,0.0042909008228558705,0.005642841570079327,0.06427924,0.075118855,0.9436982870101929,0.9266189336776733,0.045042362064123154,0.052369046956300735
551,0.0045406306638721035,0.006345462519675493,0.06730369,0.07965841,0.9382754564285278,0.9174818396568298,0.04659103602170944,0.05437776818871498
552,0.0038967197337611155,0.006465619429945946,0.06259446,0.08040907,0.9466109871864319,0.915919303894043,0.04349851235747337,0.056733641773462296
553,0.004061853595141491,0.005537233781069517,0.06371963,0.07441259,0.9446743726730347,0.9279922842979431,0.044316042214632034,0.05273200199007988
554,0.003517373909496448,0.005823275074362755,0.058807444,0.07631039,0.9528757333755493,0.9242725372314453,0.04153719171881676,0.052588123828172684
555,0.004152414849324321,0.005816145334392786,0.062727675,0.07626366,0.9463834762573242,0.924365222454071,0.043821945786476135,0.05166809260845184
556,0.0042301866950848225,0.006135679315775633,0.0649798,0.07833058,0.9424643516540527,0.9202099442481995,0.04421032592654228,0.05551750212907791
557,0.0053426205466332085,0.006494036875665188,0.073094904,0.080585584,0.9271961450576782,0.9155497550964355,0.04791969060897827,0.05510987341403961
558,0.004056592223192142,0.005664824973791838,0.062819,0.075265035,0.9462272524833679,0.9263330698013306,0.04288172721862793,0.052766911685466766
559,0.004996848525479436,0.006071822717785835,0.070680164,0.077921905,0.931926965713501,0.9210403561592102,0.047584787011146545,0.05327669903635979
560,0.003674689267592674,0.005992707796394825,0.060245033,0.07741258,0.9505435824394226,0.9220691919326782,0.041578203439712524,0.053048018366098404
561,0.0036619143475863066,0.005469685420393944,0.059912737,0.073957324,0.9510876536369324,0.928870677947998,0.041705694049596786,0.05112343654036522
562,0.003799859492573887,0.0059623559936881065,0.060392812,0.07721629,0.9503006935119629,0.9224638938903809,0.04223665967583656,0.05269709229469299
563,0.004422617914811285,0.006326764822006226,0.06512078,0.07954096,0.9422144293785095,0.9177250266075134,0.044595856219530106,0.05463237315416336
564,0.003980260543440553,0.005588190630078316,0.06255983,0.0747542,0.9466700553894043,0.9273296594619751,0.044183578342199326,0.05251295492053032
565,0.004091482186181979,0.00688091991469264,0.06265036,0.08295131,0.9465156197547913,0.9105186462402344,0.04166354984045029,0.05790580436587334
566,0.0058917305829130455,0.006094513460993767,0.07551393,0.07806736,0.9222976565361023,0.9207452535629272,0.051356419920921326,0.054641325026750565
567,0.004926779265092177,0.00573087390512228,0.070242226,0.07570253,0.932767927646637,0.9254741668701172,0.04780518636107445,0.05233936384320259
568,0.003907074553849684,0.0060975924134254456,0.062555015,0.078087084,0.9466782808303833,0.9207051992416382,0.04355954751372337,0.05413896590471268
569,0.004284411451821638,0.0074068354442715645,0.06259963,0.08606298,0.9466021656990051,0.9036794900894165,0.041930172592401505,0.05904601886868477
570,0.006324396452824162,0.006363576743751764,0.07878496,0.07977203,0.9154201745986938,0.9172462821006775,0.05389072373509407,0.05749566853046417
571,0.004977377126289701,0.006922269240021706,0.07058538,0.08320018,0.9321094155311584,0.9099808931350708,0.04867164418101311,0.060903407633304596
572,0.004934638929130001,0.006176508963108063,0.06928646,0.078590766,0.9345850944519043,0.9196789860725403,0.048019662499427795,0.056273430585861206
573,0.0048208020056005225,0.005963300354778767,0.0666134,0.07722241,0.9395351409912109,0.9224516153335571,0.046686943620443344,0.053458359092473984
574,0.006359206554903226,0.00721949664875865,0.079579175,0.08496762,0.9137063026428223,0.9061156511306763,0.05453040450811386,0.058254972100257874
575,0.004412125060546466,0.006099103018641472,0.06582198,0.078096755,0.9409633278846741,0.9206855893135071,0.0463591068983078,0.053382109850645065
576,0.004263279313983565,0.006436797324568033,0.06508253,0.08022965,0.9422823190689087,0.9162940979003906,0.045477110892534256,0.05634734034538269
577,0.004093323903031309,0.006815583910793066,0.06424248,0.08255655,0.9437626600265503,0.9113682508468628,0.04525383934378624,0.054113052785396576
578,0.00422616088392467,0.0057526323944330215,0.06409531,0.07584611,0.9440200328826904,0.9251911640167236,0.04339965805411339,0.05298515409231186
579,0.004463791550899094,0.005704035051167011,0.06675739,0.07552507,0.9392734169960022,0.9258231520652771,0.044666361063718796,0.05277851223945618
580,0.0038650187965355476,0.005687581840902567,0.060847793,0.07541606,0.9495490193367004,0.9260371327400208,0.04270871728658676,0.05214457958936691
581,0.00488920396045697,0.006232204847037792,0.07021379,0.07894432,0.9328223466873169,0.9189546704292297,0.047040730714797974,0.055736999958753586
582,0.0035399878688622266,0.0056549557484686375,0.05952539,0.07519944,0.9517180919647217,0.926461398601532,0.04181496798992157,0.052043616771698
583,0.0036994500789495014,0.005262267310172319,0.06065394,0.07254149,0.9498699307441711,0.9315680265426636,0.0426531657576561,0.05111747980117798
584,0.0038506082650697367,0.005810249596834183,0.060008164,0.076225,0.9509317278862,0.924441933631897,0.04098377376794815,0.05339444801211357
585,0.004259604973909022,0.006154665723443031,0.06503677,0.07845168,0.942363440990448,0.919963002204895,0.0441354401409626,0.055298589169979095
586,0.0038448310383087532,0.005726833827793598,0.061796855,0.07567585,0.9479629397392273,0.9255266785621643,0.04236740991473198,0.053240325301885605
587,0.0034741634338967165,0.005550125613808632,0.0582318,0.07449917,0.9537937641143799,0.9278246164321899,0.04127413034439087,0.051215656101703644
588,0.0037349780031945556,0.005293006543070078,0.06093941,0.07275305,0.9493969678878784,0.9311683177947998,0.04172592610120773,0.05224614590406418
589,0.004025136173533445,0.005771954078227282,0.06296952,0.075973384,0.94596928358078,0.9249399304389954,0.04251512885093689,0.052728381007909775
590,0.003301040438765829,0.0058246757835149765,0.057201747,0.07631956,0.9554139971733093,0.924254298210144,0.03977666795253754,0.052446842193603516
591,0.0035199445582375947,0.005553900264203548,0.058712136,0.07452449,0.9530283212661743,0.9277755618095398,0.04139454662799835,0.050157856196165085
592,0.003181089808508246,0.005572544876486063,0.056269825,0.07464948,0.9568549394607544,0.9275330901145935,0.03918532282114029,0.05093705654144287
593,0.003708535982613367,0.005642367526888847,0.060803458,0.075115696,0.9496225118637085,0.9266250729560852,0.04060772433876991,0.05108325183391571
594,0.0038489540880122645,0.005423249211162329,0.060522158,0.073642716,0.9500875473022461,0.9294745922088623,0.04215770959854126,0.05142781883478165
595,0.004657661378256638,0.005249854177236557,0.06679225,0.072455876,0.9392099976539612,0.9317294359207153,0.045229438692331314,0.05141594260931015
596,0.0037178991187829524,0.0052850269712507725,0.06066002,0.07269819,0.9498599171638489,0.931272029876709,0.041641898453235626,0.050950951874256134
597,0.003339385076701133,0.00546785956248641,0.05695591,0.07394498,0.9557964205741882,0.9288944602012634,0.04014766588807106,0.05080806836485863
598,0.00361477519353767,0.005467185750603676,0.05861844,0.073940426,0.9531781673431396,0.9289032220840454,0.04084939509630203,0.0523289255797863
599,0.003681882879887284,0.0055595566518604755,0.060005385,0.07456244,0.9509362578392029,0.927702009677887,0.04148489236831665,0.051711875945329666
600,0.003590942646207457,0.004891917109489441,0.05918347,0.06994224,0.9522711634635925,0.9363841414451599,0.040592338889837265,0.049239713698625565
601,0.0031460516990839756,0.005395012442022562,0.05545778,0.07345075,0.9580911993980408,0.9298417568206787,0.03917180746793747,0.04985179379582405
602,0.003489216379503804,0.005171897821128368,0.058817882,0.07191591,0.9528589844703674,0.9327431917190552,0.04066089540719986,0.048995308578014374
603,0.003766776001694697,0.0068940818309783936,0.05815116,0.08303061,0.9539216756820679,0.9103474617004395,0.04014496132731438,0.05660600587725639
604,0.005170649917669256,0.006358224432915449,0.071938284,0.07973848,0.9294819831848145,0.9173159003257751,0.04937519133090973,0.05444387346506119
605,0.003317290782102976,0.004790316801518202,0.057597715,0.06921211,0.9547945857048035,0.937705397605896,0.04048013314604759,0.04861339181661606
606,0.003148394798203795,0.0055818697437644005,0.055955708,0.07471191,0.9573352932929993,0.9274117946624756,0.03979527950286865,0.05252780392765999
607,0.003260078612418676,0.005619094707071781,0.056822453,0.07496063,0.9560033082962036,0.9269277453422546,0.03964819014072418,0.05129488930106163
608,0.0033002530425702307,0.005528030451387167,0.05717463,0.07435073,0.9554562568664551,0.9281119704246521,0.03969971835613251,0.051267918199300766
609,0.0033681882778182626,0.005760901607573032,0.056220166,0.07590061,0.9569310545921326,0.9250836372375488,0.03954640030860901,0.052287325263023376
610,0.0032878211747050623,0.005582903977483511,0.057039425,0.07471883,0.9556666612625122,0.9273983836174011,0.03988105431199074,0.05123983696103096
611,0.003501801822990687,0.006051940843462944,0.058472037,0.077794224,0.9534117579460144,0.9212988615036011,0.04006992653012276,0.05264827236533165
612,0.0036719179320657117,0.005422106944024563,0.059856735,0.07363496,0.9511790871620178,0.9294894337654114,0.04209575802087784,0.050815314054489136
613,0.003563910354965959,0.005996687803417444,0.05904516,0.07743829,0.9524939656257629,0.9220173954963684,0.04045482352375984,0.05405616760253906
614,0.0038458708044014534,0.005036752671003342,0.05962442,0.07097008,0.9515572786331177,0.9345006942749023,0.040404729545116425,0.04886708781123161
615,0.0034814650293397294,0.005681250710040331,0.058912233,0.075374074,0.9527076482772827,0.9261194467544556,0.04139087721705437,0.05228704959154129
616,0.0033084017420399255,0.005492714699357748,0.05699719,0.074112855,0.9557322859764099,0.9285712242126465,0.04001830145716667,0.05116456374526024
617,0.003171314861075106,0.005725658033043146,0.056260608,0.075668074,0.9568690657615662,0.9255419969558716,0.0388539619743824,0.05183635652065277
618,0.003525756095768884,0.004976639524102211,0.059147913,0.0705453,0.9523285031318665,0.9352824091911316,0.041120242327451706,0.04919861629605293
619,0.0036185613928616726,0.005685777403414249,0.059508216,0.07540409,0.9517459273338318,0.9260605573654175,0.04147458076477051,0.05052752420306206
620,0.004287227448499339,0.006195896305143833,0.06401101,0.07871401,0.9441671967506409,0.9194268584251404,0.043944232165813446,0.054613493382930756
621,0.003693720103580166,0.005925038829445839,0.06105382,0.07697428,0.9492067694664001,0.9229491353034973,0.04146774113178253,0.05293194577097893
622,0.0034230228074275974,0.005735653918236494,0.05709792,0.075734094,0.955575704574585,0.9254119992256165,0.03987215459346771,0.052142105996608734
623,0.004380515641638671,0.005590024404227734,0.064138114,0.07476647,0.9439452290534973,0.9273057579994202,0.0433523990213871,0.05155835673213005
624,0.003875247631433674,0.006097882054746151,0.062121723,0.07808894,0.9474143981933594,0.9207014441490173,0.042625196278095245,0.053190045058727264
625,0.003219462155935947,0.005269732791930437,0.054424364,0.07259293,0.9596385359764099,0.9314709305763245,0.038120731711387634,0.05066589638590813
626,0.0041855713220270855,0.007003044243901968,0.063175455,0.0836842,0.945615291595459,0.9089304804801941,0.04426093026995659,0.05661824345588684
627,0.004143095371546224,0.005543767474591732,0.064107135,0.07445648,0.9439994096755981,0.9279073476791382,0.04299517348408699,0.05203999578952789
628,0.0035972606750543823,0.004913707263767719,0.059824083,0.07009784,0.9512323141098022,0.9361007809638977,0.041031401604413986,0.048397038131952286
629,0.003312992315675894,0.005703920032829046,0.056880645,0.0755243,0.9559131264686584,0.9258246421813965,0.03881031274795532,0.05234255641698837
630,0.003880460995291783,0.005461992230266333,0.061651364,0.07390529,0.948207676410675,0.9289707541465759,0.042404718697071075,0.05011109262704849
631,0.003269583523929627,0.005226351786404848,0.056255046,0.07229351,0.956877589225769,0.9320350885391235,0.039221085608005524,0.049349594861269
632,0.003791132142809643,0.005677708424627781,0.058162335,0.07535057,0.9539039731025696,0.9261655211448669,0.03955746069550514,0.05106847360730171
633,0.004085378440901299,0.005593455396592617,0.06349578,0.07478941,0.9450623989105225,0.9272611737251282,0.04231671243906021,0.051247354596853256
634,0.0037795221803455866,0.00529295951128006,0.059872583,0.07275273,0.9511532187461853,0.9311689138412476,0.041454605758190155,0.05106967315077782
635,0.0033761115787042813,0.005423089489340782,0.05734148,0.07364163,0.9551959037780762,0.9294766187667847,0.04004387930035591,0.04965931177139282
636,0.0030083381121089174,0.005393261555582285,0.05349415,0.07343882,0.9610064625740051,0.9298645257949829,0.03821739926934242,0.04965838044881821
637,0.0030631645693740047,0.005170020740479231,0.055201072,0.071902856,0.9584783315658569,0.9327676296234131,0.03922061249613762,0.04875402897596359
638,0.0032480408501049333,0.005384589079767466,0.054450046,0.07337976,0.9596004486083984,0.929977297782898,0.03731461241841316,0.050841882824897766
639,0.003988600611178713,0.006175963208079338,0.05963847,0.07858729,0.9515344500541687,0.9196860790252686,0.040997013449668884,0.054754577577114105
640,0.004299247944304211,0.005900463089346886,0.065335974,0.07681447,0.9418318867683411,0.923268735408783,0.045952122658491135,0.05242614075541496
641,0.00368139601778239,0.005283169448375702,0.059069827,0.07268542,0.9524542689323425,0.9312962293624878,0.04122505709528923,0.0505329966545105
642,0.0033092623026194897,0.005252795293927193,0.056977153,0.07247617,0.9557633996009827,0.9316912293434143,0.03981450945138931,0.05159066244959831
643,0.0031084468619982627,0.005204975605010986,0.054856233,0.07214552,0.9589954614639282,0.932313084602356,0.03876620903611183,0.049868594855070114
644,0.004875543659595264,0.005752183962613344,0.06787833,0.075843155,0.9372169375419617,0.9251970052719116,0.04671451821923256,0.05102965235710144
645,0.004460833387301219,0.005877477582544088,0.06588743,0.07666471,0.9408458471298218,0.9235676527023315,0.04429077357053757,0.05359918996691704
646,0.0030400137977928602,0.00499202124774456,0.054043192,0.070654236,0.9602019190788269,0.9350823760032654,0.038072917610406876,0.04879535734653473
647,0.0038302881188098004,0.005843161139637232,0.060719986,0.07644057,0.9497607350349426,0.9240139126777649,0.04181162267923355,0.05296039208769798
648,0.004946886127899316,0.00585418613627553,0.07034246,0.07651266,0.9325758814811707,0.9238705635070801,0.046413298696279526,0.05378470942378044
649,0.003569658821850846,0.005443687085062265,0.059887886,0.07378135,0.9511282444000244,0.9292088150978088,0.04199720174074173,0.04994608461856842
650,0.0035048254834361037,0.005268941167742014,0.056733735,0.072587475,0.9561405777931213,0.9314812421798706,0.039210665971040726,0.04997217655181885
651,0.0034962863428518176,0.006795375142246485,0.05849772,0.082434066,0.9533708095550537,0.9116310477256775,0.04074256122112274,0.05512778088450432
652,0.0037169261010025034,0.005409486126154661,0.060657393,0.07354921,0.9498642683029175,0.929653525352478,0.04160784184932709,0.05074248090386391
653,0.002757975924230943,0.004863074515014887,0.052413005,0.06973575,0.9625666737556458,0.9367592334747314,0.03761645779013634,0.04786137863993645
654,0.0031335124698340555,0.0047701019793748856,0.055430397,0.06906593,0.9581325650215149,0.9379682540893555,0.03862695023417473,0.04806840047240257
655,0.003348623185460879,0.005585189443081617,0.05469848,0.07473412,0.9592309594154358,0.9273686408996582,0.037962570786476135,0.05118070915341377
656,0.003675438289064914,0.006353847216814756,0.056916278,0.07971103,0.9558578729629517,0.9173728227615356,0.03868776559829712,0.054048456251621246
657,0.004640292884273963,0.004944701213389635,0.0681879,0.07031857,0.9366430044174194,0.9356977343559265,0.04466024041175842,0.048319730907678604
658,0.003146809927949851,0.005071072839200497,0.055272672,0.071211465,0.9583705067634583,0.9340543746948242,0.03842126578092575,0.049138713628053665
659,0.0036812933500517497,0.0058005452156066895,0.059910256,0.07616131,0.9510917067527771,0.9245681166648865,0.040236301720142365,0.052865367382764816
660,0.0037959022870795293,0.005099863279610872,0.06169322,0.07141333,0.9481373429298401,0.9336799383163452,0.041748832911252975,0.049192506819963455
661,0.003538838889322836,0.005373169668018818,0.059658535,0.07330191,0.9515018463134766,0.9301258325576782,0.039703745394945145,0.05032655969262123
662,0.0035763602195815606,0.00511285662651062,0.056377694,0.07150424,0.9566893577575684,0.9335110187530518,0.0385466031730175,0.04963983595371246
663,0.0036275063228624112,0.005167725030332804,0.060149245,0.07188689,0.9507007598876953,0.9327974915504456,0.04207431897521019,0.05083547160029411
664,0.0032799194238825953,0.0051814778707921505,0.05599772,0.07198248,0.9572712182998657,0.9326186180114746,0.03931722044944763,0.048890240490436554
665,0.0034862981357781046,0.005309480242431164,0.056047104,0.07286618,0.9571958184242249,0.9309540390968323,0.0383429154753685,0.04950471594929695
666,0.003435325517784804,0.005147696938365698,0.05795472,0.07174745,0.9542324542999268,0.9330579042434692,0.039284657686948776,0.04929376766085625
667,0.0033611942066768693,0.005161221604794264,0.05755943,0.07184164,0.9548546671867371,0.9328820705413818,0.040072813630104065,0.049624957144260406
668,0.002881310803455893,0.005371436942368746,0.052588277,0.07329009,0.9623159170150757,0.9301483631134033,0.03686045482754707,0.050555333495140076
669,0.002910748370182277,0.004835577215999365,0.05301961,0.06953832,0.9616951942443848,0.937116801738739,0.037149883806705475,0.04707701504230499
670,0.0028831227894195103,0.004704711493104696,0.053251006,0.0685909,0.9613601565361023,0.938818633556366,0.03811236843466759,0.04743525758385658
671,0.0033507062074601313,0.005353942047804594,0.05430001,0.07317064,0.9598227739334106,0.930375874042511,0.037623774260282516,0.051031339913606644
672,0.003063251613639295,0.005300677381455898,0.055267904,0.072805755,0.9583777189254761,0.9310685396194458,0.038710981607437134,0.05121438205242157
673,0.002930182400053706,0.004800503607839346,0.05412534,0.06928567,0.9600808620452881,0.9375728964805603,0.03824005648493767,0.048046696931123734
674,0.00289150725372813,0.005060132592916489,0.052581955,0.07113461,0.9623249769210815,0.9341966509819031,0.03724263608455658,0.0511075034737587
675,0.0033069737096825106,0.0049879117868840694,0.05717737,0.070625156,0.9554519653320312,0.9351358413696289,0.03984161466360092,0.04925831779837608
676,0.003372547407211228,0.004733908921480179,0.05703836,0.06880341,0.9556683301925659,0.9384389519691467,0.03824692219495773,0.0462435707449913
677,0.003756159376776354,0.005724348593503237,0.06119397,0.075659424,0.9489732980728149,0.9255589842796326,0.0418103002011776,0.04989861324429512
678,0.0031775950179011984,0.005125072784721851,0.056306258,0.07158962,0.9567990303039551,0.9333521127700806,0.038866255432367325,0.04965545982122421
679,0.0035843794255263424,0.0054197353310883045,0.058464073,0.07361885,0.9534244537353516,0.9295202493667603,0.039939284324645996,0.04973263666033745
680,0.003058328250931068,0.004999031312763691,0.05521218,0.07070383,0.958461582660675,0.9349912405014038,0.03950825333595276,0.048936933279037476
681,0.0031231313742781904,0.005526423454284668,0.056008887,0.07433992,0.95725417137146,0.9281328916549683,0.038530152291059494,0.05192900076508522
682,0.0031274960783775896,0.005313051398843527,0.055283748,0.072890684,0.9583538174629211,0.9309076070785522,0.03749430179595947,0.04824967309832573
683,0.003067319979891181,0.00521652027964592,0.05526815,0.07222548,0.9583773016929626,0.9321629405021667,0.03805641084909439,0.04935756325721741
684,0.0028261743374803864,0.005343846511095762,0.052797224,0.07310162,0.9620158672332764,0.9305071234703064,0.03665832430124283,0.0492900088429451
685,0.0028428857410538262,0.004928248003125191,0.053262487,0.07020148,0.9613434672355652,0.9359117150306702,0.03725788742303848,0.04844852536916733
686,0.0030202836179259148,0.005238212179392576,0.053607024,0.0723755,0.960841715335846,0.9318808317184448,0.03732246905565262,0.05081122741103172
687,0.003388808955523101,0.004700881894677877,0.05576341,0.068562984,0.9576280117034912,0.9388684034347534,0.03808789327740669,0.04658554121851921
688,0.0029520949385848576,0.004687825683504343,0.054008152,0.0684677,0.9602535367012024,0.9390382170677185,0.03781328722834587,0.048990435898303986
689,0.002913576548135924,0.005293150898069143,0.05187534,0.07275404,0.9633307456970215,0.931166410446167,0.036154910922050476,0.049532849341630936
690,0.0033678504987619817,0.004715390503406525,0.05645179,0.0686687,0.9565754532814026,0.9386797547340393,0.03868110105395317,0.047450046986341476
691,0.00333805547085252,0.005287355277687311,0.05531363,0.0727142,0.9583088159561157,0.9312417507171631,0.03812190517783165,0.050430960953235626
692,0.00376808404954235,0.00498089287430048,0.061278112,0.070575446,0.9488328695297241,0.93522709608078,0.04286899417638779,0.05059429630637169
693,0.0028859537983821197,0.0049777766689658165,0.052063376,0.07055336,0.963064432144165,0.9352676272392273,0.036517295986413956,0.04890412464737892
694,0.0033155320323368705,0.005001788027584553,0.05739318,0.07072332,0.9551150798797607,0.934955358505249,0.03889651596546173,0.04933382570743561
695,0.003012746784158728,0.005221025086939335,0.05333858,0.07225666,0.9612329006195068,0.9321043491363525,0.03746484965085983,0.04856697842478752
696,0.003060828190593218,0.005033351480960846,0.055437565,0.07094612,0.9581217765808105,0.9345449209213257,0.03858185559511185,0.04800989478826523
697,0.0028508745202667674,0.004964045714586973,0.053168528,0.07045599,0.9614797234535217,0.9354462027549744,0.03740883991122246,0.049112435430288315
698,0.0029477141056717796,0.0049148863181471825,0.053196304,0.07010625,0.9614394903182983,0.9360854625701904,0.03746069222688675,0.04753665626049042
699,0.0028114291542971678,0.004819484427571297,0.052658588,0.069422506,0.9622150659561157,0.9373260736465454,0.03741701692342758,0.04871128126978874
700,0.0026366746619301425,0.005332455039024353,0.050992936,0.07302366,0.9645676612854004,0.930655300617218,0.03614452853798866,0.049647990614175797
701,0.0035742620582988657,0.005028150975704193,0.055746544,0.07090946,0.9576536417007446,0.934612512588501,0.03830590844154358,0.0489569716155529
702,0.0037505525582343002,0.006201409734785557,0.06087293,0.07874903,0.9495072960853577,0.9193551540374756,0.0413464717566967,0.05205279216170311
703,0.0035232439695391804,0.0048122829757630825,0.059346534,0.06937062,0.9520077705383301,0.9374197721481323,0.04060587286949158,0.04823773726820946
704,0.00273259462185458,0.004752107430249453,0.05220562,0.068935536,0.9628623127937317,0.9382022619247437,0.037046611309051514,0.049288310110569
705,0.002748882249844345,0.005608442705124617,0.051922016,0.07488954,0.9632647633552551,0.9270662665367126,0.036142803728580475,0.04979656636714935
706,0.002691443864023313,0.004952499642968178,0.05032902,0.070374,0.9654842615127563,0.9355963468551636,0.035731397569179535,0.0483178086578846
707,0.003356431079075926,0.00588076701387763,0.05629704,0.07668616,0.9568131566047668,0.9235248565673828,0.038719292730093,0.05339173972606659
708,0.0031877777602692895,0.005051169078797102,0.05615832,0.07107158,0.9570257663726807,0.934313178062439,0.04008416458964348,0.049445148557424545
709,0.0032514081553513693,0.005234889220446348,0.056737673,0.072352536,0.9561344981193542,0.931924045085907,0.039398472756147385,0.049431316554546356
710,0.002884032104206695,0.005961395334452391,0.05262519,0.077210076,0.9622629880905151,0.9224763512611389,0.03725415840744972,0.053404513746500015
711,0.0032817994069773704,0.005083078518509865,0.05594233,0.07129571,0.9573556780815125,0.9338982701301575,0.03861675411462784,0.05003673955798149
712,0.0029433337331283838,0.00507744075730443,0.054377962,0.07125616,0.9597073197364807,0.9339715838432312,0.0372309647500515,0.04794149473309517
713,0.002818024558523162,0.004587012343108654,0.052692637,0.067727484,0.9621661901473999,0.9403492212295532,0.03556688129901886,0.04686726629734039
714,0.002803111843108623,0.004862124100327492,0.052788436,0.06972893,0.9620285034179688,0.9367716312408447,0.03694833070039749,0.0486467145383358
715,0.0030022568402769552,0.005155927035957575,0.054575097,0.071804784,0.9594146609306335,0.9329509139060974,0.03827743977308273,0.049401648342609406
716,0.002728395941878923,0.0044686272740364075,0.050984245,0.066847794,0.964579701423645,0.9418887495994568,0.03513564169406891,0.04593854025006294
717,0.002904884818814356,0.00498981075361371,0.05257703,0.07063859,0.962332010269165,0.9351111054420471,0.0362265445291996,0.04865939915180206
718,0.00462019435045394,0.006776738911867142,0.06660504,0.08232095,0.9395502805709839,0.9118734002113342,0.04531290382146835,0.058189719915390015
719,0.0057625876400958405,0.0055631366558372974,0.076019235,0.074586436,0.9212542772293091,0.9276554584503174,0.052059583365917206,0.0502961166203022
720,0.0030725046632472763,0.004921747371554375,0.05447792,0.070155166,0.9595590829849243,0.9359962344169617,0.03946772217750549,0.04827957972884178
721,0.003284077075394717,0.005390319973230362,0.05629197,0.07341879,0.9568209648132324,0.9299027919769287,0.038919176906347275,0.050124697387218475
722,0.0035806058546189556,0.005608852487057447,0.05935237,0.074892275,0.9519983530044556,0.9270609617233276,0.040086980909109116,0.05126276612281799
723,0.0032756545909003103,0.004878354258835316,0.057011247,0.069845214,0.9557104706764221,0.9365605115890503,0.038997240364551544,0.04925702139735222
724,0.003030170157382434,0.004427810665220022,0.054328356,0.0665418,0.9597808122634888,0.9424195289611816,0.036636993288993835,0.0468439981341362
725,0.0027984123285436494,0.00492288451641798,0.052902296,0.07016327,0.9618645310401917,0.9359814524650574,0.03661985695362091,0.04856118559837341
726,0.0027248383848927915,0.004565258976072073,0.052015442,0.0675667,0.9631324410438538,0.9406321048736572,0.035895250737667084,0.046996671706438065
727,0.002909144108839841,0.004663026891648769,0.052222267,0.06828636,0.9628386497497559,0.9393607378005981,0.036428920924663544,0.047934576869010925
728,0.0025487181529487398,0.0046935719437897205,0.050354652,0.068509646,0.9654490947723389,0.9389634728431702,0.03507433831691742,0.04751163348555565
729,0.0032344854076985607,0.004902010317891836,0.053728223,0.07001436,0.9606644511222839,0.9362528920173645,0.03692684322595596,0.047504570335149765
730,0.0027726378413552247,0.004905625246465206,0.05220052,0.070040174,0.9628695845603943,0.9362058639526367,0.03768804296851158,0.04836148023605347
731,0.003583028335759247,0.004539185203611851,0.055188406,0.06737347,0.9584973454475403,0.9409711956977844,0.037618398666381836,0.047481387853622437
732,0.004128310734152116,0.0055495379492640495,0.06304508,0.074495226,0.945839524269104,0.9278322458267212,0.043055735528469086,0.05078304186463356
733,0.00343191127599725,0.0055457716807723045,0.058687385,0.07446995,0.95306795835495,0.9278812408447266,0.03989991918206215,0.05172204226255417
734,0.003249649342085997,0.005062404554337263,0.05602851,0.07115058,0.9572241902351379,0.9341670870780945,0.03839973732829094,0.04832851141691208
735,0.0037690296303480864,0.005413298960775137,0.060932823,0.073575124,0.9494079351425171,0.9296039938926697,0.04052618891000748,0.04986900836229324
736,0.0027407858076251364,0.004753343760967255,0.051927328,0.0689445,0.9632571935653687,0.9381862282752991,0.036632269620895386,0.0476386584341526
737,0.002723251831908287,0.00481322780251503,0.051642127,0.06937743,0.9636597037315369,0.9374074339866638,0.03596534579992294,0.04741065204143524
738,0.003143994217018851,0.004817163106054068,0.05413515,0.06940578,0.9600663781166077,0.9373562932014465,0.0368221290409565,0.04661288857460022
739,0.0034130850769791073,0.004856984596699476,0.05652068,0.06969207,0.9564693570137024,0.9368384480476379,0.0380064994096756,0.047677624970674515
740,0.003415648812237619,0.005133193451911211,0.057431348,0.07164631,0.9550553560256958,0.9332465529441833,0.03860532119870186,0.05036501586437225
741,0.003219535772752186,0.005159083288162947,0.0551238,0.07182676,0.9585944414138794,0.9329098463058472,0.03987991809844971,0.049747534096241
742,0.003984758820892735,0.004905013833194971,0.06314688,0.0700358,0.9456644654273987,0.9362138509750366,0.042866554111242294,0.048224933445453644
743,0.0033096975795078006,0.004720111843198538,0.055015985,0.06870307,0.9587562680244446,0.9386183619499207,0.037448760122060776,0.04741271212697029
744,0.0027774889948142863,0.004936905112117529,0.05239039,0.07026311,0.962598979473114,0.9357991218566895,0.03680078685283661,0.04802852123975754
745,0.0028003911720588803,0.005159431137144566,0.05196726,0.07182918,0.9632006883621216,0.9329053163528442,0.03499314561486244,0.04875630512833595
746,0.0025736714808524334,0.0046441806480288506,0.048087582,0.068148226,0.9684901833534241,0.9396057724952698,0.03392498567700386,0.04738333448767662
747,0.002643242827616632,0.004560447297990322,0.049721465,0.06753109,0.9663125872612,0.9406946897506714,0.03428850695490837,0.047435082495212555
748,0.002779980224493722,0.004617034457623959,0.051497966,0.067948766,0.9638622999191284,0.9399588108062744,0.03618887439370155,0.04623276740312576
749,0.0036702754891435193,0.004865284543484449,0.060905688,0.0697516,0.9494529366493225,0.9367305040359497,0.03945126384496689,0.04816660284996033
