Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1084,0.0013763741695914757,0.0033028877805918455,0.036539823,0.057470758,0.9820451736450195,0.9557814002037048,0.026480548083782196,0.041367966681718826
1085,0.001348562497613867,0.0029608006589114666,0.036877953,0.05441324,0.9817113280296326,0.9603611826896667,0.02638689987361431,0.03907483443617821
1086,0.0013330713475377045,0.0029961024411022663,0.03613687,0.054736663,0.9824390411376953,0.9598885774612427,0.02541041187942028,0.03830455616116524
1087,0.0016783160244813189,0.003369638929143548,0.040597815,0.058048595,0.9778357148170471,0.9548877477645874,0.026874486356973648,0.03997333347797394
1088,0.0018405053560854867,0.002800459275022149,0.03927475,0.05291937,0.9792568683624268,0.9625078439712524,0.026858365163207054,0.038252465426921844
1089,0.001993518072677861,0.0033329250290989876,0.04382661,0.05773149,0.9741700291633606,0.9553792476654053,0.030022036284208298,0.04041382670402527
1090,0.00132306539374192,0.0027461815625429153,0.03632735,0.052404024,0.98225337266922,0.9632344841957092,0.026532243937253952,0.03807436674833298
1091,0.0015587327229282396,0.0028503499925136566,0.039225593,0.05338867,0.9793087244033813,0.9618399143218994,0.02668822929263115,0.03812837228178978
1092,0.001410239152557386,0.002712560584768653,0.03757753,0.052082248,0.981010913848877,0.963684618473053,0.02730897068977356,0.03704351559281349
1093,0.0011433419858803973,0.0031141708604991436,0.033395313,0.055804756,0.9850025177001953,0.9583079218864441,0.024388715624809265,0.03884666785597801
1094,0.0015247199996586212,0.003204847453162074,0.036066074,0.05661137,0.9825077652931213,0.9570939540863037,0.025138910859823227,0.040895603597164154
1095,0.001792969086884775,0.0026943760458379984,0.038058482,0.051907383,0.9805216789245605,0.9639280438423157,0.025730066001415253,0.038142476230859756
1096,0.001952325811461461,0.0031506591476500034,0.04416228,0.056130733,0.9737728834152222,0.957819402217865,0.029250862076878548,0.0394618846476078
1097,0.0013374523974066092,0.0027842733543366194,0.035920624,0.052766215,0.9826485514640808,0.962724506855011,0.02552155964076519,0.0373971052467823
1098,0.00133308187386402,0.002887603361159563,0.03607208,0.053736426,0.9825019240379333,0.961341142654419,0.026216011494398117,0.03791121393442154
1099,0.0015158066499597308,0.0034423447214066982,0.038157336,0.0586715,0.9804204106330872,0.9539143443107605,0.02639191411435604,0.039905939251184464
1100,0.0012691011824327606,0.0030319453217089176,0.03530911,0.055063106,0.9832342863082886,0.959408700466156,0.02522638812661171,0.03939080983400345
1101,0.0012341902567475865,0.002889578463509679,0.03498703,0.0537548,0.9835387468338013,0.9613147377967834,0.024917464703321457,0.037762437015771866
1102,0.0012489259176866406,0.0027689668349921703,0.034367047,0.052620973,0.9841170310974121,0.9629294276237488,0.024555550888180733,0.03760044649243355
1103,0.0013622793935196983,0.0030526313930749893,0.03673245,0.055250626,0.9818553924560547,0.9591317772865295,0.026028644293546677,0.03921227902173996
1104,0.0014719643513672054,0.0027185024227946997,0.037127733,0.05213926,0.9814627766609192,0.9636050462722778,0.025534039363265038,0.03730929642915726
1105,0.0014569241757271811,0.0025431308895349503,0.038179126,0.05042947,0.9803979992866516,0.9659528732299805,0.02654409594833851,0.03666694834828377
1106,0.0012835810934616761,0.002943429397419095,0.033956345,0.05425338,0.9844943284988403,0.9605937600135803,0.02457745000720024,0.038620732724666595
1107,0.0014232226464876228,0.002968854270875454,0.037650026,0.054487195,0.9809375405311584,0.9602533578872681,0.026543961837887764,0.03958909586071968
1108,0.0014997053843795914,0.0029966700822114944,0.036732256,0.05474185,0.981855571269989,0.9598810076713562,0.025061963126063347,0.038620639592409134
1109,0.001519033642993732,0.0029667112976312637,0.038684383,0.054467525,0.9798757433891296,0.9602820873260498,0.027065139263868332,0.038290586322546005
1110,0.001239137683031996,0.0027219662442803383,0.03436601,0.052172467,0.9841179847717285,0.9635586738586426,0.02500482276082039,0.036974336951971054
1111,0.001236429702575234,0.003068790538236499,0.03492207,0.055396665,0.983599841594696,0.9589154720306396,0.02485758252441883,0.03887657821178436
1112,0.0014869635474910451,0.0027261455543339252,0.03563478,0.052212503,0.9829236268997192,0.9635027050971985,0.02477586641907692,0.037894316017627716
1113,0.0014089167697503317,0.0028067731764167547,0.036412418,0.05297899,0.9821701645851135,0.9624233245849609,0.02585820108652115,0.03872143477201462
1114,0.001187838775380938,0.00266882567666471,0.034128938,0.05166068,0.9843363165855408,0.9642701148986816,0.02478928677737713,0.03714843466877937
1115,0.0010002440765013241,0.003127104602754116,0.031734344,0.055920523,0.9864572286605835,0.9581347703933716,0.02333773672580719,0.03974021226167679
1116,0.0015205216107212684,0.002863342175260186,0.035248518,0.053510204,0.9832918047904968,0.9616659879684448,0.024757102131843567,0.03833671286702156
1117,0.0019062289780280976,0.0029826126992702484,0.0417973,0.0546133,0.9765066504478455,0.9600691795349121,0.028930749744176865,0.038763925433158875
1118,0.0015222659884867344,0.003059572773054242,0.0383059,0.055313405,0.9802676439285278,0.9590388536453247,0.02636217139661312,0.03853077068924904
1119,0.0016168162851086395,0.0031526617240160704,0.039680365,0.05614857,0.9788261651992798,0.9577925801277161,0.027556205168366432,0.040274184197187424
1120,0.0014873378439171408,0.0033483330626040697,0.03755028,0.057864785,0.9810384511947632,0.9551729559898376,0.02529691345989704,0.0399760901927948
1121,0.0012314502700147304,0.0028833907563239336,0.034736697,0.053697214,0.9837734699249268,0.9613975286483765,0.02501736953854561,0.039206165820360184
1122,0.00123911697962533,0.0025886616203933954,0.034147214,0.05087889,0.9843195676803589,0.9653433561325073,0.024620557203888893,0.03687409684062004
1123,0.0010923771445628847,0.0028028255328536034,0.03282146,0.052941717,0.9855135083198547,0.9624761343002319,0.02415609546005726,0.03805938735604286
1124,0.0014239520506552335,0.0029882199596613646,0.034898844,0.05466461,0.9836216568946838,0.9599941372871399,0.0251832976937294,0.03862801194190979
1125,0.0015338200543985956,0.003237477270886302,0.038979467,0.056898832,0.9795675873756409,0.9566571116447449,0.026952087879180908,0.039790697395801544
1126,0.0017216267918808046,0.0029211631044745445,0.03954752,0.054047786,0.9789677262306213,0.960891842842102,0.0266918633133173,0.03923444077372551
1127,0.0015051346735245634,0.0032796321902424097,0.03858911,0.057268072,0.9799747467041016,0.9560927152633667,0.026982352137565613,0.040948137640953064
1128,0.0012894707350907001,0.0028824969194829464,0.035314005,0.05368889,0.9832296371459961,0.9614095091819763,0.02523856610059738,0.038379568606615067
1129,0.001411422934986397,0.0029691995587199926,0.03510091,0.05449036,0.9834314584732056,0.9602487683296204,0.024754386395215988,0.03955407440662384
1130,0.001592237044612623,0.0028863190673291683,0.039725933,0.053724475,0.9787775278091431,0.961358368396759,0.02733958326280117,0.0387435220181942
1131,0.0019373841297982092,0.002924467669799924,0.043244816,0.054078348,0.9748512506484985,0.9608476161956787,0.02948085218667984,0.038737110793590546
1132,0.0012079232255928218,0.002648617373779416,0.034742754,0.05146472,0.9837678074836731,0.9645406603813171,0.025475071743130684,0.0372333861887455
1133,0.001191842638284222,0.0026662417221814394,0.034000617,0.051635664,0.9844539165496826,0.9643046855926514,0.024302471429109573,0.03787756338715553
1134,0.0010920383223988624,0.002776832552626729,0.032859124,0.052695658,0.9854802489280701,0.9628241658210754,0.023654596880078316,0.038330771028995514
1135,0.0012611792011408727,0.0026960764080286026,0.03255168,0.051923756,0.985750675201416,0.9639052748680115,0.023303423076868057,0.03776940703392029
1136,0.0020318515016697347,0.0032632139045745134,0.043885022,0.057124548,0.9741011261940002,0.9563125371932983,0.029166430234909058,0.04097070172429085
1137,0.0028417946278667923,0.0033480573911219835,0.052523393,0.0578624,0.9629017114639282,0.9551766514778137,0.03571628779172897,0.04114920645952225
1138,0.0020296030005821112,0.0036343492101877928,0.044567313,0.06028556,0.9732895493507385,0.951343834400177,0.03043247014284134,0.04257243126630783
1139,0.0017067535624267873,0.003137956140562892,0.040980544,0.056017466,0.9774158596992493,0.9579894542694092,0.02817079983651638,0.039916813373565674
1140,0.0015057175531348382,0.0032174596562981606,0.038538754,0.056722656,0.9800270199775696,0.956925094127655,0.026793766766786575,0.04040998965501785
1141,0.0013976080372231081,0.002837395528331399,0.03679285,0.053267207,0.9817956686019897,0.962013304233551,0.02587159164249897,0.03811611235141754
1142,0.0013995920069812034,0.003110150806605816,0.037215553,0.055768725,0.981374979019165,0.9583617448806763,0.026057103648781776,0.03924313932657242
1143,0.0015010628015840086,0.0031740893609821796,0.037050277,0.05633906,0.9815400242805481,0.9575057029724121,0.025673091411590576,0.040002599358558655
1144,0.0013582464214943518,0.003006618469953537,0.036751144,0.05483264,0.9818369150161743,0.9597477912902832,0.026158707216382027,0.03822850063443184
1145,0.0019084187674293803,0.0029681872110813856,0.038540713,0.054481074,0.9800249934196472,0.9602622985839844,0.02647065557539463,0.04030861333012581
1146,0.0015891629392916168,0.002757251262664795,0.039331898,0.052509535,0.9791964292526245,0.9630863070487976,0.028220590204000473,0.03798380494117737
1147,0.0018787892080250788,0.002775452332571149,0.039908808,0.05268256,0.9785816669464111,0.9628426432609558,0.026509176939725876,0.03789336979389191
1148,0.0017853734819006852,0.002958397613838315,0.04158028,0.054391157,0.9767500162124634,0.9603933691978455,0.028955383226275444,0.03836185112595558
1149,0.0012020691342927007,0.002937638433650136,0.034472995,0.054199986,0.9840189218521118,0.9606713056564331,0.025135505944490433,0.03896690905094147
1150,0.0012201769899217072,0.0029813614673912525,0.03400832,0.054601844,0.9844468235969543,0.960085928440094,0.02439885400235653,0.03999209776520729
1151,0.0017238204679663547,0.0031165662221610546,0.040745262,0.055826213,0.9776744246482849,0.9582758545875549,0.027906527742743492,0.03991423174738884
1152,0.0013460611887487837,0.0033035899978131056,0.036443304,0.057476863,0.9821399450302124,0.9557719826698303,0.026256028562784195,0.039092279970645905
1153,0.001547126018770293,0.0027945544570684433,0.03719574,0.05286355,0.9813948273658752,0.9625868797302246,0.0253753662109375,0.03776027262210846
1154,0.0012432977448704398,0.0028136963956058025,0.034934167,0.05304429,0.983588457107544,0.9623305797576904,0.02506112866103649,0.037300143390893936
1155,0.0013284855866169726,0.002838019048795104,0.03625983,0.05327306,0.9823192954063416,0.9620049595832825,0.025482524186372757,0.03858588635921478
1156,0.0012818307573483748,0.002916580531746149,0.034425173,0.054005377,0.9840632081031799,0.9609532356262207,0.024675192311406136,0.03823726251721382
1157,0.0012275167867879975,0.002980121411383152,0.035066705,0.05459049,0.983463704586029,0.9601025581359863,0.02532234601676464,0.038705360144376755
1158,0.0014549547221659768,0.0029562856070697308,0.035804663,0.054371737,0.9827604293823242,0.960421621799469,0.024783721193671227,0.039186991751194
1159,0.0019245834052774378,0.0031340515706688166,0.040237892,0.0559826,0.9782270193099976,0.9580417275428772,0.02738918922841549,0.04012874513864517
1160,0.001918886980010112,0.0031126951798796654,0.043443523,0.055791534,0.9746196269989014,0.9583276510238647,0.03012745827436447,0.04061475023627281
1161,0.0013894997047662566,0.0030756439082324505,0.03472647,0.055458486,0.9837830662727356,0.9588236808776855,0.024743665009737015,0.038816727697849274
1162,0.0015040726310954515,0.0029904202092438936,0.0385369,0.054684732,0.9800289273262024,0.9599646329879761,0.0267611313611269,0.03906640037894249
1163,0.0012554907761196691,0.002920933999121189,0.035389617,0.054045666,0.983157753944397,0.9608949422836304,0.02593466080725193,0.0381145253777504
1164,0.0016825520195363258,0.0027930992655456066,0.040164452,0.05284978,0.9783064126968384,0.9626063704490662,0.026532625779509544,0.03786938264966011
1165,0.001482491840513169,0.0028815113473683596,0.034673106,0.053679712,0.983832836151123,0.9614227414131165,0.024689478799700737,0.03837558627128601
1166,0.0013495252867208117,0.0029862618539482355,0.03602788,0.0546467,0.9825447797775269,0.9600203037261963,0.025577062740921974,0.03894215077161789
1167,0.0012046295080587945,0.00357030238956213,0.034670256,0.059752006,0.9838355183601379,0.952201247215271,0.02517339214682579,0.03909478336572647
1168,0.0011808518042512746,0.002736477181315422,0.03422084,0.05231135,0.984251856803894,0.9633644223213196,0.02455923892557621,0.03781185299158096
1169,0.0022569985713661563,0.003252872498705983,0.047634296,0.057033956,0.9694868326187134,0.9564509987831116,0.03191676735877991,0.0408877395093441
1170,0.0015439167340942236,0.002966614905744791,0.03902587,0.05446664,0.9795188903808594,0.9602833390235901,0.02627597190439701,0.039439067244529724
1171,0.001563979229434732,0.003222668543457985,0.03936475,0.05676855,0.9791616797447205,0.9568553566932678,0.026527410373091698,0.04008551314473152
1172,0.0013766157399831254,0.003016594797372818,0.03521402,0.054923534,0.9833244681358337,0.9596142172813416,0.024705875664949417,0.038649264723062515
1173,0.00223022377229592,0.005093266721814871,0.04522153,0.07136713,0.9724996089935303,0.931812047958374,0.028950409963726997,0.04909805953502655
1174,0.002585666613991965,0.003286438761278987,0.05082026,0.057327468,0.965268611907959,0.9560015797615051,0.034175824373960495,0.0405108667910099
1175,0.0017569045157870278,0.003155955346301198,0.040538244,0.056177888,0.9779007434844971,0.9577484726905823,0.02794650010764599,0.039723094552755356
1176,0.0016528202077924188,0.0036878054961562157,0.0393891,0.060727306,0.9791358709335327,0.9506281614303589,0.026792405173182487,0.04207158088684082
1177,0.0015789813544622368,0.0031424604821950197,0.038184103,0.056057654,0.9803929328918457,0.9579291343688965,0.027015794068574905,0.04056438058614731
1178,0.0015301616698376495,0.0028612411115318537,0.038761415,0.05349057,0.979795515537262,0.9616941213607788,0.02702956646680832,0.038358673453330994
1179,0.002132933332838795,0.003008746076375246,0.042748734,0.05485204,0.9754249453544617,0.9597193002700806,0.029296742752194405,0.03986818715929985
1180,0.0016124158666405658,0.002873862162232399,0.040004496,0.053608414,0.9784788489341736,0.9615251421928406,0.0280634593218565,0.0380115769803524
1181,0.0015050523149759763,0.0028976891189813614,0.038781352,0.053830188,0.9797747731208801,0.9612061381340027,0.027192363515496254,0.039257630705833435
1182,0.0012620881369168108,0.0025583840906620026,0.034105714,0.05058047,0.9843576550483704,0.96574866771698,0.024206751957535744,0.03659670799970627
1183,0.001292986001565375,0.002851011697202921,0.035885766,0.053394865,0.9826822280883789,0.9618310332298279,0.02603454887866974,0.03782854974269867
1184,0.0011457093893444505,0.002615290228277445,0.033453636,0.05113991,0.984950065612793,0.9649868607521057,0.023834427818655968,0.03638171777129173
1185,0.001139815947019749,0.0026454334147274494,0.033614427,0.051433776,0.9848050475120544,0.9645832777023315,0.023691827431321144,0.03750476613640785
1186,0.0015566865953256968,0.0029036791529506445,0.035288237,0.0538858,0.9832541346549988,0.961125910282135,0.0240225438028574,0.03781503811478615
1187,0.002014902902539523,0.0029017645865678787,0.043169424,0.05386803,0.9749388694763184,0.9611515402793884,0.02924593910574913,0.03837060555815697
1188,0.0016093721814368937,0.003047986887395382,0.039977133,0.055208575,0.9785082936286926,0.9591939449310303,0.0278619397431612,0.03938622400164604
1189,0.0014466679832284253,0.0029182119760662317,0.036417946,0.054020476,0.982164740562439,0.9609313607215881,0.02580621838569641,0.038699857890605927
1190,0.0011961017748531463,0.0028910620603710413,0.034503367,0.053768594,0.9839907288551331,0.9612948298454285,0.0248719472438097,0.037809256464242935
1191,0.0012607461566486481,0.0030215070582926273,0.03393643,0.054968238,0.9845125675201416,0.9595484733581543,0.023924849927425385,0.03879353031516075
1192,0.001388608791537329,0.00319920782931149,0.036892917,0.05656154,0.9816964864730835,0.9571694135665894,0.025489680469036102,0.03911907225847244
1193,0.0011084191183644261,0.0027043893933296204,0.033111326,0.052003745,0.9852564930915833,0.9637939929962158,0.023841097950935364,0.03623249754309654
1194,0.001252849907773039,0.0030617788434028625,0.035112683,0.055333342,0.9834203124046326,0.9590092897415161,0.024596422910690308,0.03802192583680153
1195,0.0011129740675890141,0.0026720985770225525,0.033118673,0.051692344,0.985249936580658,0.9642263054847717,0.0237379539757967,0.03695414587855339
1196,0.001029059661298313,0.0025708440225571394,0.03212479,0.050703492,0.9861219525337219,0.9655818939208984,0.023967603221535683,0.0358893908560276
1197,0.0013866324813782492,0.002862477209419012,0.034837753,0.053502124,0.983678936958313,0.9616775512695312,0.023848339915275574,0.037863589823246
1198,0.0013907173944806511,0.002710482105612755,0.036083348,0.05206229,0.9824910163879395,0.9637124538421631,0.025744644924998283,0.038299210369586945
1199,0.0012071384609788022,0.0031150805298238993,0.03499066,0.055812906,0.9835353493690491,0.9582957029342651,0.024698641151189804,0.03780491277575493
1200,0.0014211901718888178,0.0027910065837204456,0.033813614,0.052829977,0.984624445438385,0.9626343846321106,0.023674342781305313,0.037710316479206085
1201,0.0020914662653178148,0.002872547134757042,0.04212273,0.053596146,0.9761394262313843,0.9615427255630493,0.027757788076996803,0.037241123616695404
1202,0.0021852362181314015,0.003017444396391511,0.046423003,0.05493127,0.97101891040802,0.9596028327941895,0.03051484376192093,0.0392904095351696
1203,0.0016944053482306613,0.0030718862544745207,0.040906023,0.055424597,0.977497935295105,0.958873987197876,0.02702123112976551,0.03921624645590782
1204,0.0013614216176475484,0.003239223500713706,0.036797717,0.056914177,0.9817908406257629,0.9566336870193481,0.025994962081313133,0.040268220007419586
1205,0.0011941166197754103,0.0028502224013209343,0.03383558,0.053387474,0.9846044778823853,0.9618415832519531,0.02471477910876274,0.037285011261701584
1206,0.0012373269181063567,0.0027661214116960764,0.03459748,0.052593928,0.9839032888412476,0.9629675149917603,0.024623515084385872,0.03797294199466705
1207,0.0010450000819136303,0.0028895039577037096,0.031849954,0.053754102,0.9863584041595459,0.9613156914710999,0.023141706362366676,0.037796348333358765
1208,0.0011821303156797182,0.0027787499129772186,0.034024995,0.05271385,0.9844316244125366,0.9627984762191772,0.024056490510702133,0.03781861439347267
1209,0.0011853774035857482,0.002618344034999609,0.033734877,0.051169757,0.9846959710121155,0.9649459719657898,0.023967232555150986,0.03653566166758537
1210,0.0010930248681688681,0.0028136931359767914,0.031828467,0.05304426,0.9863768219947815,0.9623306393623352,0.02282990701496601,0.037734922021627426
1211,0.001208787574961951,0.0032055554911494255,0.03389077,0.05661763,0.9845541715621948,0.9570844769477844,0.02419527992606163,0.03907400369644165
1212,0.0010991377745416355,0.002707742853090167,0.03284264,0.052035976,0.9854947924613953,0.9637491106987,0.02340494468808174,0.03774002939462662
1213,0.0013641338763673875,0.0030246018432080746,0.03309151,0.054996386,0.9852741360664368,0.9595070481300354,0.02287650853395462,0.038360726088285446
1214,0.0017642493595220994,0.002602864522486925,0.039198447,0.051018275,0.9793373942375183,0.9651532173156738,0.027027206495404243,0.03657333552837372
1215,0.0013764157774858177,0.0029256942216306925,0.037069388,0.054089688,0.9815210103988647,0.9608312249183655,0.02559688314795494,0.038505956530570984
1216,0.0010312008658233522,0.00254338257946074,0.031776994,0.050431963,0.9864208102226257,0.965949535369873,0.02303433232009411,0.03663153946399689
1217,0.0010823783919807863,0.0025486527010798454,0.03214995,0.050484184,0.9861001968383789,0.965878963470459,0.023280756548047066,0.035734958946704865
1218,0.0015932205106682059,0.002862505614757538,0.038149007,0.053502392,0.98042893409729,0.9616771340370178,0.024802640080451965,0.03899840638041496
1219,0.0012913505409166894,0.0028831723611801863,0.035873946,0.05369518,0.982693612575531,0.9614005088806152,0.025253985077142715,0.03809139132499695
1220,0.0011115784648361362,0.0026192497462034225,0.032541506,0.051178608,0.9857595562934875,0.9649338126182556,0.022962724789977074,0.036384936422109604
1221,0.0010179554202212867,0.0027539387810975313,0.03160261,0.052477982,0.9865694642066956,0.9631306529045105,0.022618550807237625,0.03716319799423218
1222,0.0009293551583224061,0.002718356903642416,0.030223593,0.052137867,0.987716019153595,0.9636070132255554,0.022707128897309303,0.03758992999792099
1223,0.0011432891677197238,0.0027370441239327192,0.032396473,0.052316766,0.9858862161636353,0.9633568525314331,0.0234653502702713,0.03705267608165741
1224,0.0011886084857079286,0.002666695509105921,0.032750476,0.051640056,0.9855760931968689,0.964298665523529,0.023336222395300865,0.03617825359106064
1225,0.0012050607209940526,0.002561632078140974,0.033918127,0.050612565,0.9845292568206787,0.9657052159309387,0.02418570965528488,0.03583311289548874
1226,0.0012414516908889213,0.002888190560042858,0.035228882,0.053741887,0.9833104014396667,0.9613332748413086,0.024419421330094337,0.038365256041288376
1227,0.0009767463118557564,0.002525306772440672,0.030308558,0.050252434,0.9876468181610107,0.9661915302276611,0.02208901196718216,0.03605937957763672
1228,0.0011143988535464318,0.002589813433587551,0.0321429,0.05089021,0.986106276512146,0.9653279185295105,0.02285468764603138,0.035365715622901917
1229,0.0012535127792613241,0.0030329746659845114,0.035080608,0.05507245,0.9834505915641785,0.9593949317932129,0.024676069617271423,0.03794221952557564
1230,0.001665694770715411,0.0026829876005649567,0.03581634,0.051797565,0.9827491641044617,0.9640805125236511,0.024111803621053696,0.03681161254644394
1231,0.0014444583780873058,0.002733189845457673,0.037770636,0.05227992,0.9808152318000793,0.9634084105491638,0.026016782969236374,0.037239279597997665
1232,0.001148937864028002,0.002707768464460969,0.03328414,0.052036222,0.9851021766662598,0.9637487530708313,0.02362440899014473,0.03673136979341507
1233,0.0010690521356247534,0.0026763146743178368,0.032513034,0.051733114,0.9857844710350037,0.9641698598861694,0.023453133180737495,0.037238359451293945
1234,0.0011130093824414705,0.0025338279083371162,0.033315763,0.050337143,0.9850738644599915,0.966077446937561,0.023296279832720757,0.03679932653903961
1235,0.0011508145067967814,0.002595037454739213,0.033782646,0.050941512,0.984652578830719,0.965258002281189,0.023453127592802048,0.03616822883486748
1236,0.0016129045027562163,0.003100939327850938,0.035030253,0.055686075,0.9834980964660645,0.9584850668907166,0.023526571691036224,0.03994770720601082
1237,0.003255562512839044,0.0037658887449651957,0.05640336,0.061366837,0.9572182893753052,0.9495828151702881,0.037295177578926086,0.041446518152952194
1238,0.0018316607999043879,0.002670815447345376,0.04175882,0.051679935,0.9765499234199524,0.964243471622467,0.02821521833539009,0.03806210309267044
1239,0.0017667818174231797,0.003366402117535472,0.040422086,0.058020707,0.9780272245407104,0.9549310803413391,0.027091583237051964,0.04016170650720596
1240,0.0015974737642946739,0.002967200009152293,0.038952675,0.054472014,0.9795956611633301,0.9602755308151245,0.026394540444016457,0.03854798898100853
1241,0.0014013616997875613,0.002870087279006839,0.03620381,0.0535732,0.9823738932609558,0.9615756273269653,0.025233589112758636,0.03802565485239029
1242,0.0012570505919442935,0.0029649001080542803,0.034776475,0.054450896,0.9837363362312317,0.9603062868118286,0.024533623829483986,0.039175618439912796
1243,0.0017102885123511608,0.002962158527225256,0.03753223,0.054425716,0.9810566306114197,0.9603430032730103,0.026058020070195198,0.038562387228012085
1244,0.0016764130665582013,0.0026584903243929148,0.039193336,0.05156055,0.9793427586555481,0.9644085168838501,0.027419092133641243,0.037482328712940216
1245,0.0014170483641051264,0.002759600756689906,0.03611014,0.0525319,0.9824649691581726,0.9630548357963562,0.025556040927767754,0.03746367618441582
1246,0.001329183743853884,0.0024730111472308636,0.034272965,0.04972938,0.9842038154602051,0.9668916463851929,0.02434309385716915,0.03589160740375519
1247,0.0013103811242300171,0.002786512253805995,0.035839584,0.052787427,0.9827267527580261,0.962694525718689,0.025726385414600372,0.037421245127916336
1248,0.0012037002068774943,0.002831829944625497,0.03344271,0.053214945,0.9849599003791809,0.962087869644165,0.02364656887948513,0.037750765681266785
1249,0.0014002480774334717,0.0033842630218714476,0.037161905,0.05817442,0.9814286231994629,0.9546919465065002,0.02622922509908676,0.03963961452245712
1250,0.0013443200071130625,0.003060659859329462,0.034437086,0.05532323,0.9840521812438965,0.9590243101119995,0.024251077324151993,0.03873316943645477
1251,0.0015632860555673358,0.0029843843076378107,0.039014716,0.05462952,0.9795306324958801,0.9600454568862915,0.026601267978549004,0.03871168568730354
1252,0.003880567880432037,0.0036947920452803373,0.062209524,0.0607848,0.9479570984840393,0.9505346417427063,0.03998935595154762,0.04282914474606514
1253,0.0021352910381127995,0.0031367018818855286,0.042613346,0.056006268,0.9755803346633911,0.9580062627792358,0.029325969517230988,0.03992117568850517
1254,0.0025086875962601466,0.003470140276476741,0.04896791,0.0589079,0.9677543640136719,0.9535422325134277,0.032729312777519226,0.04219018667936325
1255,0.0021106993808643892,0.003598732640966773,0.04508158,0.059989437,0.9726696014404297,0.9518206715583801,0.030588028952479362,0.04210507869720459
1256,0.0016068045330360871,0.0027618499007076025,0.039696384,0.052553307,0.9788090586662292,0.9630247354507446,0.028001055121421814,0.03802671656012535
1257,0.0020755895066858184,0.0030248670373111963,0.04510628,0.054998793,0.9726396203041077,0.9595034718513489,0.02970324456691742,0.03969041630625725
1258,0.0016001172599234533,0.0030779270455241203,0.039822653,0.055479072,0.978674054145813,0.9587931036949158,0.027762919664382935,0.03958369791507721
1259,0.0012770617388675666,0.002975646872073412,0.035242144,0.054549493,0.9832978248596191,0.9601624608039856,0.02538100816309452,0.03842971846461296
1260,0.001406807638969357,0.002717270515859127,0.037525926,0.052127443,0.9810630083084106,0.9636215567588806,0.02624395675957203,0.03738823160529137
1261,0.0011742603158133782,0.003058444242924452,0.034064926,0.055303205,0.9843950271606445,0.9590539336204529,0.02427731454372406,0.039243314415216446
1262,0.0016579430997477505,0.003510406706482172,0.036763642,0.059248686,0.9818245768547058,0.9530031681060791,0.02462407760322094,0.03999822959303856
1263,0.002887556552939879,0.0033358775544911623,0.052104127,0.057757054,0.963491678237915,0.9553397297859192,0.031988486647605896,0.04267559200525284
1264,0.0014845342891269618,0.003259035060182214,0.03842322,0.057087958,0.980146586894989,0.9563685059547424,0.027489328756928444,0.040641654282808304
1265,0.0015684044536266645,0.0033438338432461023,0.037356835,0.057825897,0.9812332987785339,0.9552332162857056,0.026501838117837906,0.0409436970949173
1266,0.0028154315712692387,0.003784872591495514,0.05319277,0.061521318,0.9619501233100891,0.9493286609649658,0.03479953855276108,0.0427253283560276
1267,0.0019145036851775578,0.0032153811771422625,0.04070239,0.056704327,0.9777213931083679,0.9569529294967651,0.027908243238925934,0.040438149124383926
1268,0.0016376685075969858,0.003004329977557063,0.0382615,0.054811772,0.9803133606910706,0.9597784280776978,0.02661965973675251,0.039593711495399475
1269,0.0015968298446916212,0.0030561909079551697,0.039003722,0.055282827,0.9795421361923218,0.959084153175354,0.026770194992423058,0.0392492450773716
1270,0.0015993353458311917,0.0027866805903613567,0.038497437,0.052789025,0.9800698161125183,0.9626923203468323,0.02660446986556053,0.038513556122779846
1271,0.0012721308210695331,0.00303579680621624,0.035018716,0.05509806,0.9835089445114136,0.9593571424484253,0.025352956727147102,0.03876189514994621
1272,0.0013115237723633816,0.0028459520544856787,0.035728022,0.053347465,0.9828341007232666,0.9618988037109375,0.025707703083753586,0.037330616265535355
1273,0.0013523319701727648,0.002775459084659815,0.034587886,0.052682627,0.9839122295379639,0.9628425240516663,0.02490002103149891,0.03737479820847511
1274,0.0015395259463482282,0.0027241515927016735,0.038925502,0.052193403,0.9796240925788879,0.9635294079780579,0.02646825462579727,0.0382862351834774
1275,0.0012784793904178184,0.0025995359756052494,0.035374008,0.050985646,0.983172595500946,0.965197741985321,0.02480466291308403,0.036862168461084366
1276,0.001093117196102288,0.002768178703263402,0.033031747,0.052613482,0.9853272438049316,0.962939977645874,0.023905880749225616,0.037488147616386414
1277,0.0011699210180350665,0.00282727531157434,0.032756608,0.05317213,0.9855706691741943,0.9621487855911255,0.022921517491340637,0.03783577308058739
1278,0.002443892229083841,0.0031027013901621103,0.049497195,0.055701897,0.9670535326004028,0.9584614634513855,0.03267314285039902,0.04081635922193527
1279,0.0015182719348972155,0.00286461366340518,0.03845022,0.053522084,0.9801186323165894,0.9616489410400391,0.02664719894528389,0.039195768535137177
1280,0.001423597687707198,0.002693669404834509,0.037057295,0.051900573,0.9815330505371094,0.963937520980835,0.025273527950048447,0.03706904500722885
1281,0.0014919396833812987,0.0031389291398227215,0.038754616,0.056026146,0.9798026084899902,0.9579764604568481,0.026257388293743134,0.0391656868159771
