Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
523,0.011551592202687805,0.017773039638996124,0.107409805,0.13331558,0.8448557257652283,0.7620569467544556,0.07224173098802567,0.09447027742862701
524,0.012018729837357321,0.018255120143294334,0.108108066,0.13511151,0.8428319692611694,0.7556029558181763,0.07521521300077438,0.09231620281934738
525,0.010710284336131404,0.015883222222328186,0.10341568,0.12602866,0.8561795353889465,0.7873575687408447,0.07218529284000397,0.08710785955190659
526,0.01105810373767533,0.017812475562095642,0.103096366,0.1334634,0.85706627368927,0.7615289688110352,0.07115375250577927,0.09507042169570923
527,0.01029487725728276,0.01701003685593605,0.10122359,0.13042252,0.8622120022773743,0.7722719311714172,0.06932016462087631,0.09116515517234802
528,0.010623131413012743,0.015963533893227577,0.10071578,0.12634689,0.8635910153388977,0.7862823605537415,0.06904732435941696,0.08898632973432541
529,0.009977671889249574,0.01645992137491703,0.09970114,0.12829623,0.8663256168365479,0.779636800289154,0.0692356750369072,0.08935938030481339
530,0.01148273123809221,0.016625799238681793,0.10503228,0.12894107,0.8516479730606079,0.7774160504341125,0.07111022621393204,0.09161285310983658
531,0.012218143632212146,0.016875606030225754,0.10954023,0.12990615,0.8386402130126953,0.7740716934204102,0.07574579864740372,0.09056536108255386
532,0.011355734017508274,0.017044609412550926,0.10625591,0.13055502,0.8481711745262146,0.7718090415000916,0.07396853715181351,0.08989667892456055
533,0.011781280775639143,0.0162582378834486,0.10609994,0.1275078,0.8486166000366211,0.7823368906974792,0.07228800654411316,0.08910638839006424
534,0.010152346936096861,0.017487946897745132,0.09943633,0.132242,0.8670347929000854,0.7658737301826477,0.06865358352661133,0.09179193526506424
535,0.010833751092749562,0.016432665288448334,0.102163,0.12818995,0.8596426248550415,0.780001699924469,0.07021653652191162,0.08801570534706116
536,0.011395205828276548,0.016661731526255608,0.10468201,0.12908033,0.8526358008384705,0.7769349813461304,0.07170357555150986,0.08880988508462906
537,0.010878472207960758,0.0199905876070261,0.103531286,0.14138807,0.855857789516449,0.7323687076568604,0.07168262451887131,0.09562661498785019
538,0.01025443787644194,0.01631445810198784,0.10054176,0.12772807,0.8640619516372681,0.7815842032432556,0.06755612790584564,0.08818912506103516
539,0.010266366351226514,0.016987338662147522,0.1004716,0.13033548,0.8642516136169434,0.7725757956504822,0.06904491782188416,0.09106192737817764
540,0.010205396461639215,0.017449328675866127,0.10085158,0.13209592,0.8632228970527649,0.7663907408714294,0.06937860697507858,0.09407343715429306
541,0.012473091028038074,0.016303598880767822,0.10987858,0.12768555,0.8376418948173523,0.7817296385765076,0.07600326091051102,0.08885597437620163
542,0.009898059705102985,0.016688603907823563,0.09973413,0.12918438,0.8662371635437012,0.7765752077102661,0.0693204253911972,0.09039753675460815
543,0.010207056671127,0.017260992899537086,0.10046148,0.13138111,0.8642789721488953,0.768912136554718,0.06830137968063354,0.09185177087783813
544,0.011096322877247903,0.017218364402651787,0.10524715,0.13121876,0.8510403633117676,0.7694828510284424,0.07180603593587875,0.09211922436952591
545,0.010448033889670942,0.0169927217066288,0.10215102,0.13035613,0.8596755266189575,0.7725037336349487,0.07043138891458511,0.09039116650819778
546,0.011106752409515057,0.016089623793959618,0.10393319,0.12684488,0.8547365069389343,0.7845942974090576,0.07072742283344269,0.08981253206729889
547,0.012413845810277218,0.018022190779447556,0.1116022,0.13424677,0.8325082063674927,0.7587212920188904,0.07502206414937973,0.09419204294681549
548,0.011043240591375665,0.017239710316061974,0.104246154,0.13130008,0.8538603782653809,0.7691971063613892,0.07143562287092209,0.09206803888082504
549,0.010151977354491299,0.0167646836489439,0.10024367,0.12947851,0.8648668527603149,0.7755566835403442,0.06823606044054031,0.08946384489536285
550,0.01006459766490893,0.0163718294352293,0.09903545,0.12795246,0.8681046962738037,0.7808161973953247,0.06793303042650223,0.08928117901086807
551,0.011714000530032949,0.01602155715227127,0.105459474,0.1265763,0.8504387140274048,0.7855055332183838,0.0725240632891655,0.08767912536859512
552,0.011407076190649108,0.015484217554330826,0.106379636,0.124435596,0.8478174209594727,0.79269939661026,0.07126957923173904,0.08650009334087372
553,0.010093450630930338,0.016630658879876137,0.1003562,0.12895991,0.8645632863044739,0.7773509621620178,0.06768208742141724,0.0892520397901535
554,0.010635905623943969,0.01681426353752613,0.103436545,0.12966983,0.8561214804649353,0.7748929262161255,0.07043233513832092,0.09156709164381027
555,0.009349298134276813,0.014896264299750328,0.09585075,0.122050256,0.8764510750770569,0.8005708456039429,0.06649234890937805,0.08494456112384796
556,0.010544436126524075,0.016427259892225266,0.1022475,0.12816888,0.8594104051589966,0.7800740599632263,0.0692785382270813,0.08774032443761826
557,0.010172605281695724,0.015253528021275997,0.09983703,0.123505175,0.865960955619812,0.7957878112792969,0.06882786750793457,0.08390071243047714
558,0.010769964830780571,0.01614518277347088,0.10166231,0.1270637,0.8610150218009949,0.7838504314422607,0.06975598633289337,0.08746592700481415
559,0.010433936629190364,0.01593700610101223,0.102518745,0.12624186,0.8586634397506714,0.786637544631958,0.06892479211091995,0.08680643886327744
560,0.009673607874323021,0.01545514166355133,0.09804188,0.124318704,0.8707379102706909,0.7930886745452881,0.06695960462093353,0.08624400198459625
561,0.009478594859088347,0.016287384554743767,0.09712438,0.12762204,0.8731458783149719,0.7819466590881348,0.06662579625844955,0.08821604400873184
562,0.009381066055291078,0.01574840024113655,0.096791446,0.12549263,0.874014139175415,0.7891625165939331,0.06704328209161758,0.08668109029531479
563,0.009875744951634922,0.016219941899180412,0.09946753,0.12735754,0.8669512867927551,0.7828496098518372,0.06727819889783859,0.08705832064151764
564,0.009677998234771869,0.017114585265517235,0.09754838,0.13082273,0.8720359206199646,0.7708722352981567,0.06659262627363205,0.09129427373409271
565,0.009712844134562394,0.016285715624690056,0.09763603,0.1276155,0.8718058466911316,0.7819690704345703,0.06732568144798279,0.08911219984292984
566,0.009890090520705351,0.01740892417728901,0.09762231,0.13194288,0.8718419075012207,0.7669316530227661,0.06753528863191605,0.0910237580537796
567,0.010747690621594136,0.015120567753911018,0.10068991,0.122965716,0.8636610507965088,0.7975678443908691,0.06933370232582092,0.08473794162273407
568,0.01044063550547104,0.018329070881009102,0.10130112,0.1353849,0.8620008230209351,0.7546128630638123,0.07024943828582764,0.09265955537557602
569,0.010084639261053368,0.015447945334017277,0.10084764,0.12428976,0.8632335662841797,0.7931849956512451,0.06977023929357529,0.08567852526903152
570,0.009426212859001349,0.015974657610058784,0.09656208,0.12639089,0.8746104836463928,0.7861334681510925,0.06559440493583679,0.08645691722631454
571,0.009487091394310648,0.01593143865466118,0.097601496,0.12621981,0.871896505355835,0.7867120504379272,0.06648581475019455,0.08864293247461319
572,0.010135099588131363,0.016881227493286133,0.09779326,0.12992778,0.8713926672935486,0.7739964127540588,0.06578567624092102,0.08921028673648834
573,0.009380912471731956,0.01577666401863098,0.0969316,0.12560518,0.873649001121521,0.7887841463088989,0.06724045425653458,0.08691282570362091
574,0.009085520657456735,0.015483575873076916,0.09497666,0.12443302,0.8786941170692444,0.7927079796791077,0.06526138633489609,0.08503185957670212
575,0.009051548994400284,0.01599871553480625,0.09556653,0.12648603,0.87718266248703,0.7858113646507263,0.06487306952476501,0.0869947299361229
576,0.008949188621376048,0.015277402475476265,0.09462778,0.123601794,0.8795836567878723,0.7954682111740112,0.06371608376502991,0.08447786420583725
577,0.00921974969308146,0.01696169003844261,0.09574576,0.13023704,0.8767216205596924,0.7729191780090332,0.06591752171516418,0.08836851269006729
578,0.009977405276996169,0.01610482484102249,0.0990948,0.12690479,0.8679465651512146,0.7843908071517944,0.06759532541036606,0.08641376346349716
579,0.009964685802432623,0.01699201390147209,0.09968294,0.13035342,0.8663743734359741,0.772513210773468,0.06745848059654236,0.0886681005358696
580,0.010184685921889137,0.01609225757420063,0.100618295,0.12685527,0.8638549447059631,0.7845590114593506,0.06784635037183762,0.08864899724721909
581,0.009659734046594664,0.015288411639630795,0.09820596,0.12364632,0.8703048229217529,0.7953208088874817,0.06663906574249268,0.08719397336244583
582,0.009463971798223529,0.015195510350167751,0.09703245,0.12327007,0.8733859062194824,0.7965645790100098,0.06647340208292007,0.08593590557575226
583,0.008934965537098999,0.015315433964133263,0.09436568,0.123755544,0.8802498579025269,0.7949590682983398,0.06547635793685913,0.08534875512123108
584,0.0092287921897051,0.015025893226265907,0.096209615,0.12258014,0.8755242228507996,0.7988353967666626,0.06571310758590698,0.0841541588306427
585,0.009497682458128442,0.015188099816441536,0.09612092,0.12324001,0.8757535815238953,0.796663761138916,0.065106101334095,0.0848890170454979
586,0.009376738326285373,0.015279828570783138,0.09633241,0.12361161,0.8752062320709229,0.7954357266426086,0.06515496224164963,0.08487064391374588
587,0.00920626328496093,0.01524556614458561,0.094187304,0.123472944,0.8807021379470825,0.7958943843841553,0.0630810558795929,0.08440843224525452
588,0.008831511410376565,0.01428921427577734,0.09351433,0.1195375,0.8824008107185364,0.8086979389190674,0.06408008188009262,0.08251629024744034
589,0.009442472692833027,0.015148774720728397,0.09519591,0.12308036,0.8781334161758423,0.797190248966217,0.06398312002420425,0.08532988280057907
590,0.009206562318881466,0.015185490250587463,0.09576844,0.12322942,0.8766631484031677,0.7966986894607544,0.06598920375108719,0.08503663539886475
591,0.00913315283303911,0.0154592115432024,0.09533912,0.12433509,0.877766489982605,0.7930341362953186,0.06517983227968216,0.08565723896026611
592,0.010283619895662096,0.01447132509201765,0.10087945,0.12029681,0.8631472587585449,0.8062598705291748,0.06826381385326385,0.08292877674102783
593,0.00989440831736746,0.015408745035529137,0.09940551,0.12413196,0.867117166519165,0.7937098145484924,0.06790181249380112,0.08491978794336319
594,0.008908343443181366,0.015310277231037617,0.09487756,0.123734705,0.8789471387863159,0.7950280904769897,0.0642542615532875,0.08559758216142654
595,0.00962733249285851,0.014236187562346458,0.096374474,0.11931549,0.8750972747802734,0.8094078302383423,0.06531728804111481,0.08253239095211029
596,0.00920834803466939,0.015776971355080605,0.09560641,0.12560642,0.8770802021026611,0.7887800335884094,0.06543350219726562,0.08612493425607681
597,0.009154636751521717,0.014118008315563202,0.09589216,0.11881922,0.8763442635536194,0.810990035533905,0.06507094949483871,0.08230816572904587
598,0.008142576224847951,0.014867935329675674,0.09005131,0.12193414,0.8909494280815125,0.8009501099586487,0.06122380122542381,0.08233078569173813
599,0.009252814861776476,0.016127152368426323,0.095590726,0.12699273,0.8771204948425293,0.7840918898582458,0.0648106262087822,0.08638620376586914
600,0.00920305674133653,0.015292237512767315,0.09592556,0.12366179,0.876258134841919,0.7952696084976196,0.06503663212060928,0.0867176428437233
601,0.013768440419384702,0.016196072101593018,0.1169735,0.1272638,0.815997838973999,0.783169150352478,0.08171381056308746,0.08940590918064117
602,0.01034042821265757,0.01543136965483427,0.101005085,0.12422305,0.8628062009811401,0.7934069633483887,0.06883840262889862,0.08539528399705887
603,0.010123359113508328,0.015761300921440125,0.10066962,0.12554403,0.8637160062789917,0.7889898419380188,0.06879930198192596,0.08787582814693451
604,0.009337399789894169,0.016071008518338203,0.09571759,0.1267715,0.8767940998077393,0.7848435044288635,0.0652070865035057,0.08877834677696228
605,0.010316962577317927,0.0149559136480093,0.10172012,0.122294374,0.8608568906784058,0.7997722625732422,0.0703703910112381,0.08512323349714279
606,0.009849276245487008,0.015283824875950813,0.09866538,0.123627774,0.8690885901451111,0.7953822016716003,0.06748770922422409,0.08572764694690704
607,0.009205689844252034,0.015100793913006783,0.0953952,0.12288528,0.877622663974762,0.7978326082229614,0.065584696829319,0.08453369140625
608,0.0093230286676606,0.01510282140225172,0.096313395,0.12289354,0.8752555251121521,0.7978054285049438,0.06617353111505508,0.08538974821567535
609,0.010362172446382994,0.014080815017223358,0.09802493,0.11866261,0.8707826137542725,0.8114879131317139,0.06595050543546677,0.08191532641649246
610,0.009511660615151579,0.015238799154758453,0.09746729,0.12344553,0.8722485899925232,0.7959849834442139,0.06631062924861908,0.08531595021486282
611,0.008817376748828048,0.014982359483838081,0.09383627,0.12240245,0.8815897107124329,0.7994182109832764,0.06313256174325943,0.08519845455884933
612,0.008833637069487437,0.015000183135271072,0.09410705,0.12247523,0.8809053301811218,0.7991796135902405,0.06456878036260605,0.08462077379226685
613,0.008440898519686678,0.01526850089430809,0.09206568,0.123565786,0.8860161304473877,0.7955873608589172,0.062230486422777176,0.08646858483552933
614,0.009658401482738554,0.014316151849925518,0.0974449,0.119650126,0.872307300567627,0.8083372712135315,0.06562791764736176,0.08264229446649551
615,0.008771823465146801,0.014071410521864891,0.093296655,0.11862297,0.8829476833343506,0.8116138577461243,0.06310147792100906,0.0817444697022438
616,0.009526189808225767,0.01450388878583908,0.09458188,0.12043209,0.8797004818916321,0.8058239221572876,0.06281723827123642,0.08320445567369461
617,0.008160392198161307,0.013877306133508682,0.090594,0.117801994,0.8896310329437256,0.814212441444397,0.06090056151151657,0.08053538203239441
618,0.00858261142010716,0.017289679497480392,0.091634564,0.13149023,0.8870811462402344,0.7685281038284302,0.062352705746889114,0.089508056640625
619,0.011854121482677081,0.014163123443722725,0.107530415,0.11900893,0.844507098197937,0.8103860020637512,0.07242267578840256,0.08274912089109421
620,0.00872196716425771,0.014797158539295197,0.09373094,0.12164357,0.8818553686141968,0.8018976449966431,0.06458894908428192,0.08194238692522049
621,0.008426035225222056,0.013644005171954632,0.0911291,0.11680756,0.8883234262466431,0.8173359036445618,0.06187200918793678,0.08098279684782028
622,0.008704785850237717,0.014520986936986446,0.09360893,0.12050306,0.8821627497673035,0.8055949807167053,0.06366594135761261,0.08218532800674438
623,0.009587631015826693,0.014197406359016895,0.097765364,0.11915287,0.8714659810066223,0.8099270462989807,0.06522279977798462,0.08172886073589325
624,0.009615895105525851,0.01526890229433775,0.09668156,0.1235674,0.8743000030517578,0.7955819964408875,0.06518802791833878,0.08567432314157486
625,0.008835370334881272,0.014955445192754269,0.09364998,0.12229246,0.8820593953132629,0.7997785210609436,0.06446010619401932,0.08419141173362732
626,0.008954134007746523,0.013965667225420475,0.092116326,0.11817643,0.8858906626701355,0.8130295276641846,0.06335463374853134,0.08172301203012466
627,0.010440388006496836,0.014914928935468197,0.100919366,0.1221267,0.863038957118988,0.8003209233283997,0.06766261160373688,0.08506127446889877
628,0.009063106337138875,0.013610884547233582,0.09558026,0.11666569,0.877147376537323,0.8177793025970459,0.06480702757835388,0.08005683124065399
629,0.008820132489993492,0.014238005504012108,0.09072557,0.11932311,0.8893102407455444,0.8093835115432739,0.061402492225170135,0.08261114358901978
630,0.008451303890482946,0.015291256830096245,0.09135241,0.12365782,0.8877754211425781,0.7952827215194702,0.06300964206457138,0.08607906103134155
631,0.009328268531879241,0.01495777815580368,0.09570264,0.122301996,0.8768326044082642,0.7997472882270813,0.06498444080352783,0.08430474251508713
632,0.008662692186507311,0.014770261943340302,0.09285504,0.12153297,0.8840531706809998,0.8022577166557312,0.06322576850652695,0.082490935921669
633,0.007748950325714593,0.014785372652113438,0.08809081,0.121595114,0.8956459760665894,0.8020554184913635,0.06091790273785591,0.08334945142269135
634,0.007533855381718075,0.012790793552994728,0.08690933,0.11309639,0.8984264135360718,0.8287585973739624,0.05919188633561134,0.07740134745836258
635,0.007797981501260603,0.014078989624977112,0.08811336,0.118654914,0.8955925703048706,0.8115124106407166,0.060075677931308746,0.08087319880723953
636,0.008377191028557718,0.013398067094385624,0.090893246,0.11575002,0.8889007568359375,0.8206284642219543,0.06171788275241852,0.08097299933433533
637,0.0084162450670688,0.013800430111587048,0.09096989,0.11747523,0.8887133002281189,0.8152416944503784,0.06279472261667252,0.08114942163228989
638,0.007994936747391794,0.013804079964756966,0.08907546,0.11749077,0.8933000564575195,0.8151928186416626,0.060834359377622604,0.08050928264856339
639,0.00870114752218466,0.01388416439294815,0.08964026,0.11783108,0.8919426798820496,0.8141206502914429,0.0607910193502903,0.08009464293718338
640,0.009104385067158464,0.014210826717317104,0.095057875,0.11920918,0.8784866333007812,0.8097473382949829,0.06419811397790909,0.08268505334854126
641,0.008913857687730342,0.01428751926869154,0.09486613,0.11953041,0.8789763450622559,0.808720588684082,0.06339803338050842,0.0809447169303894
642,0.008463653619401157,0.013632487505674362,0.0912386,0.11675824,0.8880548477172852,0.8174901008605957,0.062220875173807144,0.07992799580097198
643,0.00741567709271542,0.01296265423297882,0.0859852,0.113853656,0.9005750417709351,0.8264577388763428,0.05949157103896141,0.0768495500087738
644,0.008248302482322535,0.013852282427251339,0.08889716,0.11769572,0.8937268257141113,0.8145475387573242,0.060457903891801834,0.0789366215467453
645,0.008122879916548052,0.015337997116148472,0.09022765,0.123846665,0.8905218839645386,0.7946569919586182,0.06098085641860962,0.08292924612760544
646,0.008546293586153875,0.014936376363039017,0.09096981,0.122214474,0.8887134790420532,0.8000338077545166,0.06199381500482559,0.08170732110738754
647,0.009516640883785758,0.013701874762773514,0.09403222,0.11705501,0.8810946941375732,0.8165611624717712,0.06311467289924622,0.08090122044086456
648,0.008999208242378452,0.014925242401659489,0.09386254,0.122168906,0.8815233707427979,0.8001828789710999,0.06327588111162186,0.0841979831457138
649,0.008011691356924448,0.013667553663253784,0.08812984,0.11690832,0.895553469657898,0.8170206546783447,0.0594312846660614,0.07912507653236389
650,0.00884371146094054,0.013609085232019424,0.09254058,0.11665799,0.8848371505737305,0.8178033828735352,0.06167998164892197,0.07912644743919373
651,0.008446379522369667,0.01382312923669815,0.09103907,0.1175718,0.888543963432312,0.8149378299713135,0.06253954768180847,0.08021276444196701
652,0.008771956549026072,0.014885533601045609,0.09293786,0.12200628,0.8838462233543396,0.8007144927978516,0.06361550092697144,0.0835702046751976
653,0.007536271428266032,0.013632753863930702,0.08714704,0.11675938,0.8978700041770935,0.8174865245819092,0.059094201773405075,0.08105695992708206
654,0.007080097095405852,0.012721824459731579,0.08430047,0.11279107,0.904433012008667,0.829681932926178,0.057195033878088,0.07652153074741364
655,0.008058265677060594,0.013979277573525906,0.08957924,0.11823399,0.8920897245407104,0.812847375869751,0.060371581465005875,0.08105634897947311
656,0.007501779552760788,0.013051038607954979,0.08619827,0.114241146,0.9000816941261292,0.8252744674682617,0.058373842388391495,0.07704424858093262
657,0.007903498909647831,0.014671439304947853,0.08795306,0.12112571,0.8959720730781555,0.8035807609558105,0.0588778555393219,0.08099469542503357
658,0.0081290700155395,0.012984889559447765,0.08886803,0.11395126,0.893796443939209,0.8261600732803345,0.059585582464933395,0.07823183387517929
659,0.008959298699416897,0.014245444908738136,0.091344945,0.119354285,0.887793779373169,0.8092839121818542,0.060467757284641266,0.08218497782945633
660,0.008604182734746824,0.014852987602353096,0.09234376,0.121872835,0.8853265047073364,0.8011502027511597,0.06353684514760971,0.08317922055721283
661,0.008182836770588025,0.012906264513731003,0.09017366,0.113605745,0.8906528949737549,0.8272126913070679,0.060282591730356216,0.07989027351140976
662,0.007422372561202131,0.012984181754291058,0.08594355,0.11394816,0.9006713628768921,0.826169490814209,0.05868943780660629,0.07843519002199173
663,0.007634507862597026,0.013809176161885262,0.08717922,0.11751246,0.8977945446968079,0.8151245713233948,0.058650899678468704,0.08080343157052994
664,0.009433787633580241,0.013108008541166782,0.09614358,0.11449021,0.875694990158081,0.8245117664337158,0.06328322738409042,0.07890945672988892
665,0.00814936632311649,0.013577918522059917,0.09012915,0.11652432,0.8907607793807983,0.8182206749916077,0.06058110296726227,0.07996303588151932
666,0.007550289912614971,0.013203560374677181,0.08457254,0.11490676,0.9038151502609253,0.8232325315475464,0.05852543190121651,0.07785617560148239
667,0.008173325421838936,0.013163161464035511,0.09028185,0.11473083,0.8903903365135193,0.8237733840942383,0.06066210940480232,0.08084991574287415
668,0.007651878478513522,0.014087041839957237,0.08775798,0.11868885,0.8964330554008484,0.8114045858383179,0.05962367355823517,0.08049601316452026
669,0.007721168809274042,0.013008997775614262,0.08729233,0.114057,0.8975291848182678,0.8258373141288757,0.05821665748953819,0.07766159623861313
670,0.007487412171692334,0.0134159866720438,0.086220294,0.115827404,0.9000306129455566,0.8203885555267334,0.05874286964535713,0.07909441739320755
671,0.007769640365784819,0.012756166979670525,0.08670236,0.11294321,0.8989096283912659,0.8292221426963806,0.05788112431764603,0.07772773504257202
672,0.008094126512084833,0.014323053881525993,0.08867073,0.11967896,0.8942674994468689,0.8082448840141296,0.05992940068244934,0.08282206207513809
673,0.007333166320511902,0.01432772446423769,0.08424599,0.11969848,0.9045565128326416,0.8081823587417603,0.05817542225122452,0.08168447017669678
674,0.007828034068965777,0.012962342239916325,0.088361636,0.11385228,0.8950033187866211,0.826461911201477,0.06042983755469322,0.0786421000957489
675,0.008171077733012762,0.012499451637268066,0.09009062,0.11180095,0.8908541798591614,0.8326590061187744,0.0590161569416523,0.07697992026805878
676,0.008187675446441228,0.013142863288521767,0.08869979,0.11464233,0.8941981792449951,0.8240451216697693,0.05922766402363777,0.07730904221534729
677,0.007041574154176156,0.01343953050673008,0.08397601,0.11592899,0.9051672220230103,0.8200733661651611,0.056555770337581635,0.0802302360534668
678,0.006805652821309526,0.013264411129057407,0.08277422,0.115171224,0.90786212682724,0.8224178552627563,0.05656469613313675,0.07960143685340881
679,0.007502858781001784,0.013667799532413483,0.08667519,0.11690936,0.8989729881286621,0.8170173168182373,0.05879869684576988,0.0796208381652832
680,0.006691941732159731,0.014241093769669533,0.08196039,0.119336054,0.9096649885177612,0.8093421459197998,0.054851233959198,0.08054874837398529
681,0.0077464895227669995,0.012052689678966999,0.08347086,0.109784745,0.9063047170639038,0.8386402130126953,0.05670016258955002,0.07441463321447372
682,0.007706969468431039,0.013016223907470703,0.087756865,0.11408867,0.8964356780052185,0.8257405757904053,0.05970855802297592,0.07833277434110641
683,0.007488747788804837,0.012733740732073784,0.085822515,0.11284388,0.9009509086608887,0.8295223712921143,0.05854899808764458,0.07751602679491043
684,0.0067148048070852055,0.013558143749833107,0.081407264,0.11643945,0.9108802080154419,0.8184853792190552,0.05560864880681038,0.07968010008335114
685,0.00757330215790055,0.013311920687556267,0.0857456,0.11537731,0.901128351688385,0.8217817544937134,0.05802340805530548,0.07795324921607971
686,0.007815618163228712,0.011792878620326519,0.08753695,0.10859502,0.8969540596008301,0.842118501663208,0.057977572083473206,0.07515031844377518
687,0.008208613885058598,0.011841285973787308,0.08891331,0.108817674,0.8936882019042969,0.84147047996521,0.05897621065378189,0.07449252158403397
688,0.007448772375937551,0.011729124933481216,0.08483934,0.10830109,0.9032073020935059,0.8429720401763916,0.05802975967526436,0.07422015070915222
689,0.007622978819364851,0.011938726529479027,0.0874304,0.10926448,0.8972047567367554,0.8401659727096558,0.05871369317173958,0.07371022552251816
690,0.007241297486788509,0.013431615196168423,0.08439737,0.11589485,0.9042131900787354,0.8201793432235718,0.056364357471466064,0.07759411633014679
691,0.007205153116956353,0.012071640230715275,0.08335165,0.109871015,0.906572163105011,0.8383865356445312,0.05672857165336609,0.07501841336488724
692,0.007560888236515562,0.012712742201983929,0.084862106,0.11275079,0.9031553864479065,0.8298035860061646,0.05741880089044571,0.077605701982975
693,0.007044345394454219,0.013670462183654308,0.08289518,0.11692076,0.9075926542282104,0.8169816732406616,0.05691048875451088,0.07828018814325333
694,0.007517538911832327,0.012115217745304108,0.08638372,0.11006915,0.899651288986206,0.8378031253814697,0.05776072293519974,0.07590337842702866
695,0.007084165101828562,0.012725040316581726,0.081562474,0.112805314,0.9105400443077087,0.8296388983726501,0.05584019050002098,0.07721668481826782
696,0.008347150647420098,0.01311103068292141,0.08873112,0.114503406,0.8941234350204468,0.8244712948799133,0.06041766703128815,0.07902196049690247
697,0.008192779464562509,0.013750583864748478,0.08936911,0.11726289,0.8925954103469849,0.8159090280532837,0.06032150983810425,0.07965169847011566
698,0.007208675087895244,0.012758213095366955,0.0830037,0.11295226,0.9073505401611328,0.8291947841644287,0.05645233765244484,0.07646127045154572
699,0.008580649303357031,0.013486103154718876,0.09206546,0.11612969,0.8860166072845459,0.8194498419761658,0.06222912296652794,0.07935301959514618
700,0.007327993485060605,0.011591103859245777,0.08457208,0.10766199,0.9038162231445312,0.8448199033737183,0.05816169083118439,0.0735979899764061
701,0.0071851704692976045,0.012817352078855038,0.08499186,0.11321375,0.9028589725494385,0.8284029960632324,0.057782210409641266,0.07561769336462021
702,0.007590290709314021,0.014445866458117962,0.085469976,0.120190956,0.9017629623413086,0.8066006898880005,0.057692110538482666,0.0811089351773262
703,0.007844209194776009,0.011765374802052975,0.08825888,0.10846831,0.8952473998069763,0.8424867391586304,0.05925697833299637,0.07482677698135376
704,0.006179084281691096,0.011821229010820389,0.07860507,0.10872547,0.91690993309021,0.8417389988899231,0.05347643792629242,0.07264753431081772
705,0.00728166397576305,0.012089422903954983,0.08532617,0.109951906,0.9020932912826538,0.8381484746932983,0.05680696666240692,0.07361181825399399
706,0.008658084563318302,0.01230334211140871,0.09067758,0.11092044,0.8894273042678833,0.8352844715118408,0.06077006086707115,0.07683665305376053
707,0.006787247267890383,0.011988389305770397,0.08258897,0.109491505,0.9082741141319275,0.8395010232925415,0.056020401418209076,0.07511676847934723
708,0.0061647013750519945,0.011531243100762367,0.078291394,0.10738362,0.9175717830657959,0.8456212878227234,0.05374779924750328,0.07279585301876068
709,0.007439844834152609,0.011359453201293945,0.08247158,0.106580734,0.9085346460342407,0.8479211926460266,0.05474637448787689,0.0721825659275055
710,0.008029030154416845,0.012624162249267101,0.08946802,0.112357296,0.8923575282096863,0.830989420413971,0.06063578277826309,0.07633830606937408
711,0.007644792018585245,0.011776222847402096,0.08575926,0.10851831,0.9010968804359436,0.8423415422439575,0.0580810084939003,0.07413509488105774
712,0.006747842813968997,0.01224336214363575,0.082535736,0.11064972,0.9083923101425171,0.8360875248908997,0.05622759088873863,0.07437001168727875
713,0.006383925771594725,0.011609175242483616,0.07920078,0.10774588,0.9156457781791687,0.8445779085159302,0.053932156413793564,0.07227843999862671
714,0.007256303792184388,0.013035213574767113,0.08400346,0.11417186,0.9051052331924438,0.8254863023757935,0.05672411993145943,0.07714243233203888
715,0.007055519143415784,0.012540221214294434,0.08351611,0.11198313,0.9062030911445618,0.8321132063865662,0.05547012388706207,0.07725991308689117
716,0.006980941493318162,0.01229657419025898,0.08235914,0.11088993,0.9087838530540466,0.8353751301765442,0.05628412216901779,0.07600594311952591
717,0.007948604438834909,0.012573963962495327,0.088334635,0.11213369,0.8950675129890442,0.8316614627838135,0.058666594326496124,0.07777734845876694
718,0.007028150298124688,0.011190026067197323,0.08414606,0.10578292,0.904782772064209,0.8501894474029541,0.05694321170449257,0.07332416623830795
719,0.00652212880297818,0.013442129828035831,0.0776775,0.1159402,0.9188593626022339,0.8200385570526123,0.052962660789489746,0.07898629456758499
720,0.007698971577073363,0.011556467972695827,0.08771647,0.107501015,0.8965309858322144,0.845283567905426,0.058602847158908844,0.07378862053155899
721,0.006352348533586006,0.010448169894516468,0.078352034,0.10221629,0.9174439907073975,0.8601213097572327,0.053892042487859726,0.0704948678612709
722,0.006213829286438836,0.01147259771823883,0.07919193,0.10711021,0.9156646132469177,0.8464064002037048,0.053725115954875946,0.07186136394739151
723,0.00617528178686784,0.011374413035809994,0.07888465,0.1066509,0.9163178205490112,0.8477208614349365,0.05367134138941765,0.07321882992982864
724,0.006696389908690683,0.013262636959552765,0.08030884,0.11516352,0.9132689237594604,0.822441577911377,0.05373081564903259,0.07639462500810623
725,0.006637594720814377,0.011889131739735603,0.08084004,0.1090373,0.9121177792549133,0.8408299088478088,0.05425972864031792,0.07361511886119843
726,0.006545412163673477,0.012269391678273678,0.08042325,0.11076728,0.9130216240882874,0.835739016532898,0.05485403910279274,0.07531716674566269
727,0.0071922935312613845,0.0125858960673213,0.0837815,0.11218688,0.9056060314178467,0.8315017223358154,0.056188154965639114,0.07608680427074432
