Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
571,0.004632509697165171,0.006565452087670565,0.06768785,0.081027485,0.9381214380264282,0.9129696488380432,0.04541271552443504,0.055282142013311386
572,0.0040600249908906835,0.007605019956827164,0.063599385,0.087206766,0.9453708529472351,0.8991893529891968,0.042924050241708755,0.05864955484867096
573,0.004170412335290827,0.0064393822103738785,0.06442924,0.080245756,0.9439359307289124,0.9146407842636108,0.04273257032036781,0.05433506891131401
574,0.004219869104087014,0.00578530365601182,0.06437038,0.07606118,0.9440383315086365,0.9233111143112183,0.04297339543700218,0.05127032846212387
575,0.003907097805164416,0.006255513522773981,0.06254578,0.07909181,0.947165846824646,0.9170781373977661,0.04353461042046547,0.05325785651803017
576,0.004974943252322687,0.007034035865217447,0.06984407,0.08386917,0.9341163635253906,0.906758189201355,0.04650849103927612,0.058432865887880325
577,0.004588334376669743,0.006291856989264488,0.06593683,0.07932123,0.9412814974784851,0.9165963530540466,0.044346753507852554,0.05597594752907753
578,0.004854551537639715,0.0058297934010624886,0.06991688,0.07635309,0.9339789152145386,0.9227213859558105,0.046954888850450516,0.05286644026637077
579,0.003771464430346069,0.006146873347461224,0.06108107,0.078402,0.9496114253997803,0.9185182452201843,0.042138367891311646,0.05507763475179672
580,0.00340093323294158,0.006338474340736866,0.058326803,0.07961454,0.9540532231330872,0.9159784317016602,0.04100953787565231,0.05382160842418671
581,0.003699623651548543,0.0060938503593206406,0.06057058,0.078063115,0.9504501819610596,0.9192211031913757,0.04121577739715576,0.05312587320804596
582,0.004707757092546672,0.007626571226865053,0.06864168,0.087330244,0.9363652467727661,0.8989036679267883,0.04554639756679535,0.058730948716402054
583,0.003984374309022149,0.0057273912243545055,0.06197173,0.07567953,0.9481312036514282,0.9240788221359253,0.042115915566682816,0.05243085324764252
584,0.004436073054834692,0.005883082747459412,0.0655028,0.07670126,0.9420520067214966,0.9220150113105774,0.0444348081946373,0.05044174566864967
585,0.0035931246609173036,0.005422569345682859,0.060148608,0.073638104,0.9511381387710571,0.9281194806098938,0.040896713733673096,0.04978165030479431
586,0.0035532114111860706,0.005597799085080624,0.059423216,0.07481844,0.9523096084594727,0.9257966876029968,0.04023202881217003,0.052342794835567474
587,0.003910649094243788,0.005903606303036213,0.060684834,0.07683493,0.9502630829811096,0.9217429161071777,0.04074046388268471,0.05220372602343559
588,0.00471442565057342,0.005715564824640751,0.0680505,0.075601354,0.9374566078186035,0.9242355823516846,0.04535892233252525,0.052122700959444046
589,0.0039049688361542808,0.005627676844596863,0.061702758,0.07501784,0.9485805034637451,0.9254006147384644,0.04240772873163223,0.05159204453229904
590,0.004102845546598969,0.006053818389773369,0.06413796,0.07780629,0.9444416761398315,0.919751763343811,0.04333243519067764,0.05254277214407921
591,0.00428093025799502,0.0059245796874165535,0.06463096,0.07697129,0.9435843229293823,0.9214649200439453,0.0443173348903656,0.05179638788104057
592,0.003553586810911921,0.005168972536921501,0.059126053,0.07189557,0.9527853727340698,0.931481122970581,0.03976250812411308,0.050877202302217484
593,0.0036918082332704216,0.005653173662722111,0.06100681,0.075187586,0.9497338533401489,0.9250626564025879,0.04165809601545334,0.05129396542906761
594,0.0037082169993399557,0.0053443401120603085,0.060118683,0.07310499,0.9511867761611938,0.929156482219696,0.040884509682655334,0.050316110253334045
595,0.0039156549028120935,0.0060582333244383335,0.06072095,0.07783465,0.9502038359642029,0.9196932315826416,0.04081534594297409,0.05372466519474983
596,0.004721563952361149,0.006138430442661047,0.068260945,0.07834813,0.9370691776275635,0.9186301827430725,0.04537719860672951,0.052881449460983276
597,0.004019423337674446,0.006318175233900547,0.061476227,0.07948695,0.9489573836326599,0.9162474870681763,0.04216238856315613,0.05358974635601044
598,0.0041085041911256585,0.005527951754629612,0.06309375,0.07435019,0.9462360143661499,0.926722526550293,0.042747385799884796,0.04990372061729431
599,0.003668919232123616,0.006725350394845009,0.060373217,0.082008235,0.9507725238800049,0.9108500480651855,0.04093373566865921,0.053822532296180725
600,0.0038006436079740524,0.005837912205606699,0.06025684,0.07640623,0.9509621858596802,0.9226137399673462,0.0417838878929615,0.052266139537096024
601,0.003962941301076419,0.005135457497090101,0.06298049,0.071662106,0.9464288949966431,0.931925356388092,0.04266481474041939,0.05014844238758087
602,0.004333328707037832,0.005762623623013496,0.064093284,0.07591195,0.94451904296875,0.9236117601394653,0.04304267466068268,0.05228050798177719
603,0.004332214503930035,0.005301464814692736,0.064559266,0.072811164,0.9437094330787659,0.9297248125076294,0.04427317902445793,0.05148889869451523
604,0.0034389953864526683,0.005770616699010134,0.05746939,0.07596458,0.9553941488265991,0.9235058426856995,0.04024788737297058,0.051859669387340546
605,0.0048483575016937475,0.006235502660274506,0.06226845,0.078965195,0.9476333260536194,0.9173433780670166,0.041838083416223526,0.054603416472673416
606,0.007487522274128754,0.006723728962242603,0.086512156,0.08199834,0.8989182114601135,0.9108715653419495,0.05855982005596161,0.05784888565540314
607,0.004225560477193953,0.006318323314189911,0.06539923,0.079487875,0.9422351121902466,0.9162455201148987,0.044417452067136765,0.05508776381611824
608,0.004012236834651875,0.0056305257603526115,0.063354656,0.07503683,0.9457904696464539,0.9253628253936768,0.042381566017866135,0.05156230926513672
609,0.003564353230599822,0.005387565586715937,0.059422128,0.073400036,0.9523113369941711,0.9285835027694702,0.041423533111810684,0.049104075878858566
610,0.003964679180750285,0.006153839640319347,0.061459526,0.07844641,0.9489850997924805,0.9184259176254272,0.04182559624314308,0.05260831490159035
611,0.004777639273511754,0.006383759900927544,0.0679093,0.07989843,0.9377158880233765,0.9153780937194824,0.04662530869245529,0.052148349583148956
612,0.004643712015505033,0.006036765407770872,0.067205735,0.07769663,0.9389997720718384,0.9199777841567993,0.04495866224169731,0.05308523774147034
613,0.004284965334756469,0.005909609608352184,0.065233104,0.07687399,0.9425281882286072,0.9216633439064026,0.043157223612070084,0.052553802728652954
614,0.004029932251962071,0.005757002159953117,0.062083557,0.07587492,0.9479438662528992,0.9236862659454346,0.041981860995292664,0.05170740559697151
615,0.0040781843285499645,0.006163360550999641,0.06348641,0.07850708,0.9455647468566895,0.918299674987793,0.043931879103183746,0.053880635648965836
616,0.0037337877782358028,0.005592280998826027,0.061139565,0.07478155,0.9495148658752441,0.9258698225021362,0.04164813086390495,0.05064992234110832
617,0.0035196952865755356,0.00555375823751092,0.059208553,0.07452354,0.9526535272598267,0.926380455493927,0.04020655155181885,0.0513586550951004
618,0.0031835582393052227,0.005776143632829189,0.055858247,0.076000944,0.9578601121902466,0.9234325885772705,0.03888298198580742,0.05097115412354469
619,0.0034537355875892736,0.0058690886944532394,0.05879724,0.07660998,0.9533090591430664,0.9222005009651184,0.040693894028663635,0.052143506705760956
620,0.0036385217549237,0.005771638825535774,0.058796745,0.075971305,0.9533098340034485,0.9234922528266907,0.039703670889139175,0.04987580329179764
621,0.0035679334224286404,0.005428823176771402,0.059795875,0.07368055,0.9517095685005188,0.9280365705490112,0.041169632226228714,0.050528883934020996
622,0.0033397296263666994,0.005443146917968988,0.057299085,0.07377769,0.9556581377983093,0.9278466701507568,0.03907209262251854,0.050833672285079956
623,0.0026811454868452115,0.005365029908716679,0.051534772,0.07324637,0.9641309976577759,0.9288821816444397,0.03610162064433098,0.050470661371946335
624,0.003740929718002338,0.005912641528993845,0.06005184,0.0768937,0.9512952566146851,0.921623170375824,0.04090205952525139,0.05202150717377663
625,0.003437257480320775,0.0058267805725336075,0.05800363,0.07633335,0.9545609951019287,0.9227613210678101,0.04024835303425789,0.053157564252614975
626,0.003298003866802901,0.004990127868950367,0.057385657,0.07064085,0.9555240273475647,0.9338518381118774,0.03942987322807312,0.04699254408478737
627,0.003330331256041642,0.005792838521301746,0.05643299,0.0761107,0.9569884538650513,0.9232112765312195,0.03823738545179367,0.050577420741319656
628,0.0037860670894257387,0.005469670984894037,0.06041349,0.07395723,0.9507068395614624,0.9274951219558716,0.04066165164113045,0.05080953240394592
629,0.00366840338524939,0.005028277635574341,0.059536677,0.07091035,0.9521273374557495,0.933346152305603,0.04023328050971031,0.048115070909261703
630,0.004128820215224881,0.005129815079271793,0.06352381,0.07162273,0.9455006122589111,0.9320001602172852,0.04214475303888321,0.049072396010160446
631,0.00432603546439416,0.0067459577694535255,0.06297166,0.08213378,0.9464439153671265,0.9105768799781799,0.0418732576072216,0.05522024631500244
632,0.009038259756793692,0.007452403195202351,0.09397399,0.0863273,0.8807292580604553,0.9012123942375183,0.06201481074094772,0.059896744787693024
633,0.006494841935240071,0.006325010675936937,0.07947411,0.07952994,0.9146958589553833,0.9161568880081177,0.05325404927134514,0.053945474326610565
634,0.00428031921249137,0.006318863481283188,0.06497635,0.07949128,0.9429796934127808,0.9162383675575256,0.042932622134685516,0.05356940999627113
635,0.0034870310337282717,0.00591385317966342,0.05862637,0.07690158,0.9535800218582153,0.9216071367263794,0.040901556611061096,0.052335526794195175
636,0.00335480875748379,0.006157533265650272,0.05638208,0.078469954,0.9570660591125488,0.9183769226074219,0.039161887019872665,0.05286838114261627
637,0.0042008283092979,0.006137364078313112,0.064625,0.07834133,0.9435946941375732,0.9186443090438843,0.04405302554368973,0.0546015128493309
638,0.0035624681278766893,0.005390191450715065,0.059320062,0.073417924,0.9524750113487244,0.9285486936569214,0.040754251182079315,0.05027429386973381
639,0.0032715362692463464,0.005370894446969032,0.05676288,0.073286384,0.9564841389656067,0.9288044571876526,0.038909707218408585,0.05112582445144653
640,0.0037068513391370125,0.005529683083295822,0.059643894,0.07436184,0.95195472240448,0.9266995787620544,0.04066692665219307,0.05098746344447136
641,0.0037559420267247,0.005508652422577143,0.060843,0.0742203,0.950003445148468,0.926978349685669,0.042721476405858994,0.050966519862413406
642,0.003685403734297407,0.005233068950474262,0.060136348,0.07233995,0.9511580467224121,0.9306314587593079,0.042557332664728165,0.0501268170773983
643,0.003887046641797166,0.005665171425789595,0.06028538,0.07526734,0.9509156942367554,0.9249035716056824,0.041159629821777344,0.05226222798228264
644,0.00368014742906036,0.005041406024247408,0.059940938,0.071002856,0.9514749646186829,0.9331721067428589,0.04144458472728729,0.04883784055709839
645,0.003926446820101278,0.005455707665532827,0.062155936,0.07386276,0.9478224515914917,0.9276801943778992,0.04173501953482628,0.05044063180685043
646,0.003078690960220146,0.005301439668983221,0.05410416,0.072810985,0.9604651927947998,0.929725170135498,0.037885211408138275,0.05104631930589676
647,0.00320697426319715,0.005265695974230766,0.056671172,0.072565116,0.9566246271133423,0.9301989674568176,0.039674222469329834,0.04999460652470589
648,0.0034121766776396808,0.006071138195693493,0.057985894,0.07791751,0.954588770866394,0.9195221662521362,0.03966807946562767,0.053103767335414886
649,0.0035267076031728225,0.004932111129164696,0.057203256,0.070228994,0.955806314945221,0.9346209168434143,0.03864090517163277,0.04837265610694885
650,0.00307779388491657,0.005099138244986534,0.05506531,0.07140825,0.9590480327606201,0.9324067831039429,0.038387641310691833,0.04944564402103424
651,0.0028932883076115763,0.004643557593226433,0.053821627,0.06814366,0.960877001285553,0.9384459257125854,0.03779733180999756,0.04706384614109993
652,0.0027450750349089503,0.004554471466690302,0.051621962,0.06748682,0.9640095233917236,0.9396268129348755,0.03608185052871704,0.04691245034337044
653,0.0034483988367190414,0.005426312796771526,0.05887244,0.07366351,0.9531895518302917,0.9280698299407959,0.03996375948190689,0.04869270324707031
654,0.0033156312684613195,0.005550804547965527,0.057544746,0.07450372,0.9552770853042603,0.9264196157455444,0.04003814235329628,0.052570514380931854
655,0.003532449574611912,0.0051992847584187984,0.05959805,0.07210606,0.9520285725593567,0.9310792684555054,0.04062914103269577,0.049757830798625946
656,0.0030006085157352077,0.00577328447252512,0.054567985,0.07598214,0.9597843885421753,0.9234704375267029,0.03836871683597565,0.052822887897491455
657,0.0036502362609925594,0.005263217259198427,0.060478903,0.07254803,0.9506000280380249,0.9302318096160889,0.04056796059012413,0.05069924145936966
658,0.003026779942129823,0.0052205524407327175,0.05528857,0.07225338,0.9587152600288391,0.9307973980903625,0.03852125257253647,0.0483265183866024
659,0.003031750244024972,0.0050407820381224155,0.054562245,0.07099846,0.9597928524017334,0.9331803917884827,0.037356678396463394,0.04870970547199249
660,0.0034007731936237014,0.006687602959573269,0.05750857,0.08177777,0.9553332924842834,0.911350429058075,0.039233289659023285,0.05469508469104767
661,0.0038063470882744614,0.005066124256700277,0.060374826,0.071176715,0.9507699012756348,0.9328444600105286,0.04078824445605278,0.05014032870531082
662,0.0043587487783621655,0.008543828502297401,0.061911073,0.092432834,0.9482327103614807,0.8867446780204773,0.04158527031540871,0.06191236898303032
663,0.005997905200770633,0.006856784224510193,0.07618506,0.0828057,0.921610414981842,0.9091078042984009,0.051340896636247635,0.05824710428714752
664,0.0035724508396180518,0.005020820535719395,0.059068304,0.07085775,0.9528775811195374,0.9334449768066406,0.04199356958270073,0.050049927085638046
665,0.0034481824391563846,0.006147174630314112,0.05791634,0.07840392,0.9546976089477539,0.9185142517089844,0.03980080410838127,0.052528657019138336
666,0.0037177903630601413,0.005607775412499905,0.060447168,0.074885085,0.9506518840789795,0.9256644248962402,0.04124090075492859,0.050865888595581055
667,0.0035777785365512086,0.005763019900768995,0.058604468,0.07591456,0.9536147117614746,0.9236065149307251,0.03982805088162422,0.05104437842965126
668,0.0035719707851636817,0.005364751908928156,0.05911405,0.07324447,0.9528045654296875,0.9288858771324158,0.04126999154686928,0.050396353006362915
669,0.0033317091001663357,0.004937356803566217,0.057518035,0.07026633,0.9553186297416687,0.9345513582229614,0.039442211389541626,0.04842274263501167
670,0.0038268057158513166,0.005363064352422953,0.060954854,0.07323295,0.9498194456100464,0.9289082288742065,0.041776303201913834,0.05002777278423309
671,0.0030558803462719716,0.004956208635121584,0.05539804,0.07040035,0.9585516452789307,0.9343014359474182,0.0383945107460022,0.04758596792817116
672,0.0034241314173083415,0.005564996041357517,0.05792822,0.0745989,0.9546790719032288,0.9262315034866333,0.03980203717947006,0.05162562429904938
673,0.0033218132686504923,0.005058492999523878,0.056879744,0.071123086,0.9563047885894775,0.9329456090927124,0.03941134735941887,0.04862747713923454
674,0.003428294161990793,0.00525585887953639,0.057041712,0.0724973,0.9560555815696716,0.9303293228149414,0.038980938494205475,0.04923750087618828
675,0.003254600160289556,0.005014027003198862,0.05425998,0.0708098,0.9602370858192444,0.9335350394248962,0.03768348693847656,0.048124704509973526
676,0.0036682595197238366,0.005052437540143728,0.060331404,0.0710805,0.9508407115936279,0.9330258965492249,0.041694577783346176,0.04953942447900772
677,0.0034801799920387566,0.005969352554529905,0.058578465,0.07726159,0.9536558985710144,0.9208714365959167,0.03939269855618477,0.050376687198877335
678,0.0031727282542058015,0.0054625095799565315,0.05624506,0.0739088,0.9572744965553284,0.927590012550354,0.038244396448135376,0.049581319093704224
679,0.004297032293503766,0.005221078637987375,0.062412005,0.072257034,0.9473916292190552,0.9307904243469238,0.04019073024392128,0.049905240535736084
680,0.0045138590238903735,0.005641146097332239,0.06725982,0.07510757,0.9389015436172485,0.9252220392227173,0.045606061816215515,0.05158134549856186
681,0.003310665649637072,0.005385394673794508,0.055764772,0.073385246,0.9580010175704956,0.928612232208252,0.03914463892579079,0.05084618553519249
682,0.0040941744148519565,0.005406070966273546,0.06321253,0.07352599,0.9460334181785583,0.9283381700515747,0.04137228801846504,0.0498872734606266
683,0.003802398971112614,0.006238839123398066,0.060142856,0.078986324,0.9511474967002869,0.9172991514205933,0.040765099227428436,0.05484413728117943
684,0.003617543028667569,0.005644461140036583,0.059251826,0.075129636,0.9525842666625977,0.9251781105995178,0.04185399040579796,0.05148664489388466
685,0.0033938523900525815,0.005414424929767847,0.058278088,0.073582776,0.9541299343109131,0.928227424621582,0.04063452035188675,0.05163528397679329
686,0.004037884534971619,0.0051908791065216064,0.06313711,0.072047755,0.9461621046066284,0.9311907291412354,0.04194065183401108,0.04940049722790718
687,0.0032432826701551676,0.004947310779243708,0.05664496,0.070337124,0.9566647410392761,0.9344193935394287,0.03796452656388283,0.04864035174250603
688,0.0035853132378013634,0.005124116316437721,0.059348024,0.071582936,0.9524301886558533,0.9320757389068604,0.040129534900188446,0.0479150153696537
689,0.0031157734232362022,0.004748072009533644,0.053751145,0.068906255,0.9609794020652771,0.9370604753494263,0.03787420690059662,0.045646511018276215
690,0.0032755385036580265,0.004678606986999512,0.05622454,0.06840034,0.9573056697845459,0.9379813075065613,0.03834351897239685,0.04616551846265793
691,0.0037724310585128314,0.005172387231141329,0.061714664,0.07191931,0.9485606551170349,0.9314358234405518,0.042377978563308716,0.04958977922797203
692,0.0030885434878820724,0.004423163831233978,0.05417657,0.06650688,0.9603592753410339,0.9413673877716064,0.037513602524995804,0.04552570730447769
693,0.0029084402406376535,0.004444689489901066,0.05326319,0.0666685,0.9616846442222595,0.9410820603370667,0.03624419495463371,0.04596877470612526
694,0.0031141558376310222,0.004672226030379534,0.053282652,0.06835368,0.9616566300392151,0.9380658864974976,0.036702096462249756,0.04714323207736015
695,0.0032091241790278054,0.00515122851356864,0.05665585,0.07177206,0.9566481113433838,0.9317163228988647,0.03884058818221092,0.04950443655252457
696,0.0036731058498844504,0.004952410236001015,0.060681656,0.070373364,0.9502682685852051,0.9343518018722534,0.04103216901421547,0.04886031523346901
697,0.00320863277672536,0.004888258408755064,0.056195542,0.069916084,0.9573496580123901,0.9352021813392639,0.03839397057890892,0.04903522878885269
698,0.0029694073521320456,0.004768884740769863,0.05483779,0.069057114,0.9593857526779175,0.936784565448761,0.037877585738897324,0.04746410623192787
699,0.002690224238904193,0.004557009320706129,0.051514536,0.06750563,0.9641591310501099,0.9395931959152222,0.03585369884967804,0.046208351850509644
700,0.0028061786777636207,0.005210867617279291,0.051563084,0.072186336,0.9640915393829346,0.930925726890564,0.036296356469392776,0.04839843139052391
701,0.0032530842661137945,0.005032093729823828,0.054991815,0.070937246,0.9591572880744934,0.9332955479621887,0.03798752650618553,0.04914127662777901
702,0.0032418194486209277,0.004875184036791325,0.055773627,0.06982252,0.9579877257347107,0.9353755116462708,0.03937574476003647,0.047719355672597885
703,0.0030683472339825876,0.004966158885508776,0.053495705,0.07047098,0.961349368095398,0.9341695308685303,0.03704887256026268,0.04865530505776405
704,0.00303826753357002,0.005317652598023415,0.05470161,0.07292224,0.9595872163772583,0.929510235786438,0.038205813616514206,0.050761718302965164
705,0.0033805859222246163,0.004730035085231066,0.0579397,0.06877525,0.9546610713005066,0.9372995495796204,0.03896842151880264,0.04705377295613289
706,0.0028921525517944247,0.005340625066310167,0.053205132,0.07307958,0.9617680907249451,0.9292057156562805,0.0371343232691288,0.04998369887471199
707,0.0030309541987001217,0.005177346058189869,0.05423651,0.07195378,0.9602714776992798,0.9313701391220093,0.03639521449804306,0.04825560003519058
708,0.002814580998595127,0.0048631951212882996,0.05199636,0.069736615,0.963485598564148,0.9355344176292419,0.036293987184762955,0.04717707633972168
709,0.0030340566326313738,0.0048410468734800816,0.054831512,0.069577634,0.9593950510025024,0.9358280301094055,0.03750795125961304,0.04804887995123863
710,0.004164786620425399,0.005618551280349493,0.059032377,0.074957,0.9529348611831665,0.9255215525627136,0.039120446890592575,0.05311927571892738
711,0.0034723065407227045,0.005076318513602018,0.05758342,0.07124829,0.9552169442176819,0.9327093362808228,0.04063548892736435,0.04929135739803314
712,0.003003916404188865,0.005268692970275879,0.054741923,0.07258576,0.9595276117324829,0.9301592111587524,0.03795931860804558,0.04895218089222908
713,0.00288901327770542,0.004588712006807327,0.05261574,0.06774004,0.9626104831695557,0.9391729235649109,0.03677164763212204,0.04615121707320213
714,0.0037521053296090527,0.006310642696917057,0.058437645,0.07943955,0.9538784027099609,0.916347324848175,0.03911173716187477,0.05450345575809479
715,0.011598544735038145,0.010347681120038033,0.10693453,0.10172355,0.8455618619918823,0.8628331422805786,0.07294914126396179,0.07281476259231567
716,0.007690786944956265,0.0070381322875618935,0.0872276,0.08389358,0.8972394466400146,0.9067038893699646,0.05968150123953819,0.05966462939977646
717,0.005212634537284347,0.005760926753282547,0.07097902,0.07590077,0.9319577217102051,0.9236342906951904,0.04776860773563385,0.05313144251704216
718,0.004521116947712885,0.0057097082026302814,0.066922255,0.07556261,0.9395133256912231,0.9243131875991821,0.045086443424224854,0.05097946524620056
719,0.004377913137432188,0.005746165290474892,0.065146655,0.075803466,0.9426804184913635,0.9238299131393433,0.044030703604221344,0.05156388878822327
720,0.004037680996010418,0.005959830246865749,0.063887216,0.077199936,0.9448752403259277,0.920997679233551,0.0431537888944149,0.05263819918036461
721,0.0036742118933365086,0.0056329513899981976,0.05983673,0.07505299,0.9516435265541077,0.9253306984901428,0.04148338735103607,0.051928360015153885
722,0.004488027268301018,0.005539943929761648,0.063902475,0.0744308,0.944848895072937,0.926563560962677,0.042441125959157944,0.051637303084135056
723,0.0041739242363043804,0.005582036450505257,0.064385,0.07471303,0.9440128803253174,0.9260056018829346,0.04321533441543579,0.05181090161204338
724,0.0036665724553379482,0.005221385508775711,0.0589575,0.07225916,0.9530541896820068,0.9307863116264343,0.03964022174477577,0.05034700781106949
725,0.0033717369449070907,0.004889724776148796,0.05792797,0.06992657,0.9546794295310974,0.9351827502250671,0.03965868800878525,0.04818917065858841
726,0.003497650262116539,0.00573106249794364,0.05733359,0.075703785,0.9556046724319458,0.9240301251411438,0.03863971307873726,0.05278972163796425
727,0.0037191191407724877,0.005753759760409594,0.05969109,0.07585354,0.9518786668777466,0.9237293004989624,0.0409201979637146,0.05233808234333992
728,0.003236682278590954,0.005467202514410019,0.056776345,0.07394054,0.9564635157585144,0.9275277853012085,0.03895728662610054,0.05029239133000374
729,0.003348119832067327,0.004888193216174841,0.056343284,0.069915615,0.9571251273155212,0.9352030754089355,0.037484169006347656,0.04794562980532646
730,0.00327215876578438,0.00526249036192894,0.05676918,0.072543025,0.9564744830131531,0.9302414655685425,0.03781190887093544,0.047483012080192566
731,0.0030927964068144897,0.0050719003193080425,0.055670317,0.07121727,0.9581431746482849,0.9327678680419922,0.0383194163441658,0.04883187636733055
732,0.003464923555094918,0.005069472827017307,0.05573963,0.07120024,0.9580389261245728,0.9328000545501709,0.03752613067626953,0.04800143092870712
733,0.003952817454277961,0.0055358754470944405,0.06234188,0.074403465,0.947509765625,0.9266175031661987,0.043214693665504456,0.052773695439100266
734,0.0032776225786867804,0.004754003137350082,0.056931544,0.06894928,0.9562251567840576,0.9369818568229675,0.0394478514790535,0.04639402776956558
735,0.003277983545558527,0.0060202800668776035,0.0569978,0.077590466,0.9561232328414917,0.9201963543891907,0.039179861545562744,0.05297905206680298
736,0.003094460267510096,0.004803372081369162,0.055511206,0.069306366,0.9583821296691895,0.9363274574279785,0.03754163160920143,0.047322455793619156
737,0.0030486369558440692,0.005087646655738354,0.052843336,0.07132774,0.9622862935066223,0.9325591325759888,0.03626628965139389,0.04774670675396919
738,0.006525385500439866,0.007242733612656593,0.080423474,0.08510425,0.912645697593689,0.90399169921875,0.05442846938967705,0.057672712951898575
739,0.004807913077952849,0.006835472770035267,0.069235094,0.08267692,0.9352601766586304,0.9093902707099915,0.04704871028661728,0.05746133625507355
740,0.004418591074433855,0.005981541704386473,0.06631328,0.077340424,0.9406090974807739,0.9207098484039307,0.0448722243309021,0.051188260316848755
741,0.0038635123611046847,0.005001414101570845,0.06193677,0.07072068,0.9481897354125977,0.9337022304534912,0.042081646621227264,0.04782899469137192
742,0.003399520353096622,0.0052962396293878555,0.05775778,0.07277527,0.9549453258514404,0.9297940731048584,0.03941108286380768,0.04984010010957718
743,0.0036661990214435555,0.00577846122905612,0.058724675,0.07601619,0.9534242153167725,0.9234018325805664,0.039220623672008514,0.05108778178691864
744,0.004422452814072709,0.005714776925742626,0.066363215,0.07559615,0.9405196309089661,0.9242460131645203,0.045257214456796646,0.05061294510960579
745,0.0034389674017967827,0.005606404040008783,0.057065286,0.07487592,0.9560192227363586,0.9256826043128967,0.04008662328124046,0.050683729350566864
746,0.003957319560206749,0.005043081473559141,0.062386047,0.07101466,0.9474353790283203,0.9331498742103577,0.042437538504600525,0.04834693670272827
747,0.0033116925809405407,0.004640543833374977,0.056776963,0.06812153,0.956462562084198,0.938485860824585,0.038235828280448914,0.04664736986160278
748,0.003652974817669019,0.005397230852395296,0.060100593,0.07346585,0.9512161612510681,0.9284553527832031,0.040285319089889526,0.05080578848719597
749,0.0026732243343510413,0.0050101736560463905,0.051815096,0.07078259,0.9637396931648254,0.9335861206054688,0.03656763955950737,0.04975854605436325
750,0.0026620186928829007,0.005022129975259304,0.051385812,0.07086699,0.9643380641937256,0.933427631855011,0.03581736236810684,0.048396140336990356
751,0.0035340914804361423,0.005362214986234903,0.056505963,0.073227145,0.9568771719932556,0.9289194941520691,0.03752041608095169,0.04915177822113037
752,0.0034479500556533985,0.004752465058118105,0.05848074,0.06893812,0.9538103938102722,0.9370022416114807,0.03879412263631821,0.04627269133925438
753,0.0030234946752898395,0.005212682299315929,0.053177968,0.07219891,0.961807131767273,0.9309017062187195,0.03612728789448738,0.048634350299835205
754,0.0031284637542822484,0.005602942313998938,0.05498464,0.07485281,0.9591678977012634,0.9257284998893738,0.03711166977882385,0.05042075365781784
755,0.0033502786986487495,0.004864732269197702,0.05777011,0.069747634,0.9549261331558228,0.9355140328407288,0.038832563906908035,0.04698411747813225
756,0.00245928213222545,0.005059892777353525,0.049578745,0.07113293,0.966802179813385,0.9329270124435425,0.03422557935118675,0.049076348543167114
757,0.003124896685635163,0.005051831249147654,0.053839207,0.07107624,0.9608514308929443,0.9330338835716248,0.03687356412410736,0.048613160848617554
758,0.0031556250919079916,0.004542585927993059,0.055798844,0.06739871,0.957949697971344,0.9397843480110168,0.039085619151592255,0.04614320024847984
759,0.0026423840979325837,0.004642212297767401,0.050669845,0.06813379,0.965324878692627,0.9384637475013733,0.03634307160973549,0.0461873821914196
760,0.002868574115299535,0.005240246653556824,0.052444164,0.07238955,0.9628539085388184,0.9305363297462463,0.036073457449674606,0.047933924943208694
761,0.0035844714015679942,0.005658430978655815,0.057638917,0.07522255,0.9551305770874023,0.9249929189682007,0.03841278329491615,0.051760222762823105
762,0.003391613006401299,0.004615246318280697,0.057478726,0.06793561,0.9553796648979187,0.9388211965560913,0.03876921907067299,0.045417435467243195
763,0.0031142735626252197,0.005548516288399696,0.05455236,0.074488364,0.9598074555397034,0.9264499545097351,0.03566661477088928,0.04902467504143715
764,0.00304994313840077,0.0059570204466581345,0.055294164,0.07718174,0.9587069153785706,0.9210348725318909,0.03806956484913826,0.05063615366816521
765,0.003232807413124564,0.0050456528551876545,0.05391666,0.07103276,0.9607387185096741,0.9331157803535461,0.03633425384759903,0.04900514706969261
766,0.003227197893217883,0.005441301502287388,0.056472562,0.07376518,0.9569281339645386,0.9278711676597595,0.03897276148200035,0.04867749288678169
767,0.0032880015576004303,0.005461131688207388,0.056562256,0.07389947,0.9567912220954895,0.9276083111763,0.037713292986154556,0.04950147122144699
768,0.0034063692199362613,0.004620244260877371,0.05831202,0.06797238,0.9540765285491943,0.9387549161911011,0.03949923440814018,0.04681723564863205
769,0.0024633598064114763,0.004829657729715109,0.04952898,0.06949574,0.9668687582015991,0.9359790086746216,0.03420594334602356,0.047082722187042236
770,0.002515800482466478,0.004963172599673271,0.04988111,0.070449784,0.9663959741592407,0.9342091679573059,0.03404221683740616,0.04910780489444733
771,0.0031159026759930634,0.004777372814714909,0.055868473,0.069118544,0.9578446745872498,0.9366720914840698,0.03757519647479057,0.047267429530620575
772,0.002741832884070887,0.004915809258818626,0.052335672,0.07011283,0.9630074501037598,0.9348369836807251,0.03524782136082649,0.04870025813579559
773,0.0027031236968468875,0.004586963448673487,0.05057139,0.067727126,0.9654595255851746,0.9391961097717285,0.03468586876988411,0.04589998722076416
