Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
387,0.0022023610045752403,0.004994475748389959,0.04621536,0.0706716,0.9722818732261658,0.9267815351486206,0.03347953036427498,0.04663510620594025
388,0.0021539425069931895,0.004981574136763811,0.04642787,0.070580274,0.9720263481140137,0.9269707202911377,0.033696722239255905,0.0468817874789238
389,0.002080783568089828,0.004630344919860363,0.045504514,0.06804664,0.9731279611587524,0.9321196675300598,0.032947808504104614,0.04478449001908302
390,0.001692365980654193,0.004318556282669306,0.040889245,0.06571572,0.978302538394928,0.9366904497146606,0.030304064974188805,0.0447409488260746
391,0.0022061516435562885,0.004729705397039652,0.046267636,0.06877285,0.9722191095352173,0.9306630492210388,0.03316262364387512,0.04663257673382759
392,0.0021322580141713843,0.004831906408071518,0.044794258,0.06951192,0.973960280418396,0.9291647672653198,0.03254786506295204,0.04684099555015564
393,0.0026041383257093416,0.004575270228087902,0.051082686,0.067640744,0.9661359786987305,0.9329270720481873,0.03549361974000931,0.04572513699531555
394,0.0019297445806759324,0.004524587653577328,0.0432078,0.067265056,0.9757721424102783,0.9336700439453125,0.03198010101914406,0.0449715331196785
395,0.0020632170463531193,0.004483009222894907,0.044571523,0.066955276,0.9742186069488525,0.9342796206474304,0.03237001597881317,0.045255497097969055
396,0.0021488442725967616,0.004739282187074423,0.046392445,0.06884245,0.9720690250396729,0.9305226802825928,0.03355203568935394,0.04611659049987793
397,0.0022215093274346805,0.00466968584805727,0.04647964,0.0683351,0.9719639420509338,0.9315429329872131,0.03434405475854874,0.046085990965366364
398,0.002297598006076772,0.004093601368367672,0.047189828,0.063981265,0.9711006283760071,0.9399882555007935,0.034521348774433136,0.04333473742008209
399,0.0021324238782240586,0.00482392031699419,0.04594569,0.06945445,0.9726043939590454,0.9292818903923035,0.03312274441123009,0.04708632826805115
400,0.0021915152954699643,0.004591948818415403,0.045752127,0.06776392,0.9728347659111023,0.9326825737953186,0.03307076171040535,0.04527605324983597
401,0.002353543066419661,0.004249032586812973,0.048148174,0.06518461,0.9699149131774902,0.9377096891403198,0.03478313237428665,0.04432729259133339
402,0.0024911248223030602,0.004129685927182436,0.049442574,0.064262636,0.9682756066322327,0.9394592642784119,0.03403565660119057,0.04425041005015373
403,0.0020630662541159177,0.0044809081591665745,0.045083832,0.066939585,0.9736225605010986,0.9343103766441345,0.032973550260066986,0.04576553776860237
404,0.0020246469357516617,0.00468042166903615,0.04436986,0.06841361,0.9744513630867004,0.9313855767250061,0.03230718523263931,0.04485497996211052
405,0.0019971808228133755,0.004427609499543905,0.044497814,0.066540286,0.9743038415908813,0.9350917339324951,0.03219010680913925,0.044600244611501694
406,0.0023157567166807976,0.004213289823383093,0.04498509,0.06490986,0.9737379550933838,0.9382336735725403,0.03190179169178009,0.04432446137070656
407,0.003238017504124648,0.0051043410785496235,0.055670567,0.071444675,0.9597799777984619,0.9251709580421448,0.03776406869292259,0.04854991286993027
408,0.0023225433978950605,0.0043678730726242065,0.048007414,0.06608989,0.9700905680656433,0.9359674453735352,0.03438550978899002,0.044381123036146164
409,0.002104414039587771,0.004871775396168232,0.045597322,0.069798104,0.9730182886123657,0.9285803437232971,0.032976459711790085,0.04724213853478432
410,0.0018566088626605713,0.004381452687084675,0.04300324,0.066192545,0.976000964641571,0.9357684254646301,0.03148355707526207,0.044957876205444336
411,0.0019466281572187488,0.004468249157071114,0.044025667,0.06684497,0.9748462438583374,0.9344959855079651,0.03238020837306976,0.04353814572095871
412,0.0018210096075728704,0.00416040513664484,0.042409018,0.0645012,0.9766596555709839,0.9390089511871338,0.031212719157338142,0.043507080525159836
413,0.0018786343081790785,0.004205540753901005,0.04314629,0.064850144,0.9758410453796387,0.9383472800254822,0.031225457787513733,0.043437883257865906
414,0.002297480482163585,0.004949210211634636,0.047776937,0.070350625,0.9703770875930786,0.9274451732635498,0.032826706767082214,0.04777175188064575
415,0.002448095815700733,0.004284442402422428,0.047110725,0.06545565,0.9711974859237671,0.9371905326843262,0.03365716710686684,0.044086892157793045
416,0.0023819254896476527,0.004509001970291138,0.04782607,0.0671491,0.9703161120414734,0.9338985681533813,0.0339086577296257,0.04554976895451546
417,0.002203516722974283,0.004215753171592951,0.0464883,0.06492883,0.9719535112380981,0.9381975531578064,0.034316178411245346,0.044173821806907654
418,0.0022353089866969226,0.004521345719695091,0.045682445,0.06724095,0.9729174375534058,0.9337176084518433,0.03270428627729416,0.04573763534426689
419,0.0021581186447292566,0.004165606573224068,0.046398148,0.06454151,0.9720621705055237,0.9389326572418213,0.03377356380224228,0.044181495904922485
420,0.0020188377000687815,0.003999047912657261,0.044414714,0.063238025,0.9743996858596802,0.9413744211196899,0.032532695680856705,0.042400963604450226
421,0.0018916821493555537,0.004204127937555313,0.04132596,0.064839244,0.977836549282074,0.9383679628372192,0.03074217028915882,0.043311379849910736
422,0.00290313335029747,0.004478191025555134,0.049623117,0.06691929,0.9680435061454773,0.9343502521514893,0.03397538512945175,0.04648293927311897
423,0.002445861676030538,0.004343770910054445,0.049231533,0.065907285,0.9685458540916443,0.9363208413124084,0.03497091308236122,0.04543532431125641
424,0.0021659946439533746,0.0037795421667397022,0.04534218,0.06147798,0.9733193516731262,0.9445923566818237,0.03231649100780487,0.041671574115753174
425,0.0022170416129731825,0.004074121359735727,0.043887183,0.06382884,0.9750041961669922,0.9402738213539124,0.031574927270412445,0.04335581138730049
426,0.003834968612698669,0.004198202397674322,0.06170618,0.064793535,0.9505861401557922,0.938454806804657,0.041148412972688675,0.044454123824834824
427,0.002467071230057627,0.004345472902059555,0.049181066,0.065920204,0.9686102867126465,0.9362958669662476,0.03497838228940964,0.0448325090110302
428,0.002197401492263783,0.0043681953102350235,0.045244712,0.06609233,0.9734339714050293,0.9359627366065979,0.03300483524799347,0.04480297490954399
429,0.0022840598645747045,0.004706995096057653,0.04554386,0.06860754,0.9730814695358276,0.9309960007667542,0.03353728726506233,0.046117283403873444
430,0.002619797747518698,0.004499856382608414,0.050746348,0.067080975,0.9665804505348206,0.9340326189994812,0.035575248301029205,0.045120999217033386
431,0.0019788542889397254,0.004446662496775389,0.043943375,0.0666833,0.9749401807785034,0.9348124265670776,0.03211439773440361,0.045859936624765396
432,0.001974140561122278,0.004342300817370415,0.04391255,0.06589614,0.9749753475189209,0.9363423585891724,0.030758725479245186,0.044246774166822433
433,0.001894128432137553,0.004491382744163275,0.043190237,0.067017786,0.9757918119430542,0.9341568350791931,0.03136994689702988,0.04465555027127266
434,0.0018657771195814182,0.004135302267968655,0.04282526,0.06430632,0.976199209690094,0.939376950263977,0.031211359426379204,0.0423903688788414
435,0.0017996622826269065,0.004171785898506641,0.04203814,0.06458937,0.9770660996437073,0.9388421177864075,0.030416375026106834,0.04407469183206558
436,0.0021596650079697033,0.004377678968012333,0.045470078,0.06616403,0.973168671131134,0.9358237385749817,0.03225088119506836,0.04462207108736038
437,0.002055935548427938,0.00455343397334218,0.04476041,0.06747913,0.9739996194839478,0.9332472085952759,0.032040249556303024,0.04440905526280403
438,0.002570896883050657,0.004410557448863983,0.04939061,0.066412024,0.9683422446250916,0.9353417158126831,0.03346269950270653,0.04574327915906906
439,0.002532373708990318,0.004164102021604776,0.049337048,0.06452985,0.968410849571228,0.9389547109603882,0.03559216856956482,0.04444001987576485
440,0.0019189233505378731,0.0039597912691533566,0.04374911,0.06292687,0.9751612544059753,0.9419499039649963,0.03226471319794655,0.043135322630405426
441,0.001996027713175863,0.0042732288129627705,0.043145232,0.06536994,0.9758422374725342,0.9373549222946167,0.031103041023015976,0.04355625808238983
442,0.001760176337980242,0.004236173816025257,0.041557305,0.065085895,0.9775876998901367,0.9378981590270996,0.030728967860341072,0.04330573230981827
443,0.001951094547455961,0.004007656592875719,0.04357962,0.063306056,0.9753533601760864,0.9412481784820557,0.031271811574697495,0.04288287088274956
444,0.0018005963952005418,0.0041406480595469475,0.04222651,0.06434787,0.9768601059913635,0.9392985701560974,0.031011804938316345,0.043243274092674255
445,0.0016233788694741882,0.003974249120801687,0.040095102,0.06304164,0.979137122631073,0.941737949848175,0.02936512976884842,0.04222608730196953
446,0.0017127656637140635,0.004082553554326296,0.04126695,0.06389486,0.9778997898101807,0.940150260925293,0.03009110875427723,0.042560774832963943
447,0.0017864195026711307,0.003950796090066433,0.0409652,0.062855355,0.9782218337059021,0.9420818090438843,0.029828514903783798,0.0430186428129673
448,0.001712409628618678,0.004017503932118416,0.0403459,0.06338378,0.9788753390312195,0.9411038756370544,0.029763292521238327,0.04239077493548393
449,0.0016954565931386737,0.004150333348661661,0.041166972,0.064423084,0.9780067801475525,0.9391565918922424,0.02984282560646534,0.04196144640445709
450,0.0016503098277925428,0.004007052630186081,0.03962361,0.06330129,0.9796249270439148,0.9412570595741272,0.0292090754956007,0.04146406799554825
451,0.0016388289619829845,0.0039598215371370316,0.040222652,0.06292712,0.9790042042732239,0.9419494867324829,0.02902357652783394,0.0411636158823967
452,0.0017173439952206206,0.004082618746906519,0.04150445,0.063895375,0.977644681930542,0.9401492476463318,0.02992257848381996,0.04283812642097473
453,0.0017946052248589694,0.004093574825674295,0.04097079,0.063981056,0.9782158732414246,0.9399886727333069,0.029601063579320908,0.04272781312465668
454,0.001713661717737771,0.003672330640256405,0.041375346,0.060599755,0.9777835607528687,0.946164071559906,0.030510688200592995,0.04186904430389404
455,0.001584571128742854,0.0037757428362965584,0.039793424,0.061447073,0.9794499278068542,0.944648027420044,0.02888951078057289,0.04183848574757576
456,0.0015385747074932706,0.0040789879858493805,0.03918614,0.06386696,0.9800723195075989,0.9402024745941162,0.028882671147584915,0.04333006963133812
457,0.001533182880269702,0.003944338299334049,0.03930116,0.06280397,0.9799551963806152,0.9421764612197876,0.02895539626479149,0.043156687170267105
458,0.0014246988456844438,0.00403590640053153,0.0372779,0.063528776,0.9819658994674683,0.940834105014801,0.02773250825703144,0.04292551428079605
459,0.0016380650023083117,0.004013565834611654,0.04020678,0.06335271,0.9790207743644714,0.941161572933197,0.02919185534119606,0.041932184249162674
460,0.0017225176667455923,0.0038447673432528973,0.040849406,0.062006187,0.9783447980880737,0.9436361789703369,0.029824148863554,0.042175427079200745
461,0.0017151795301205393,0.00393407279625535,0.04001707,0.06272218,0.9792182445526123,0.9423269629478455,0.02895791083574295,0.043106503784656525
462,0.0017315831990510394,0.0041402787901461124,0.041545853,0.064345,0.97760009765625,0.939303994178772,0.029590342193841934,0.04248025640845299
463,0.0015611215891443533,0.00409165071323514,0.039260793,0.06396601,0.9799963235855103,0.9400168657302856,0.02834409847855568,0.043244730681180954
464,0.0015134313818469475,0.004114754032343626,0.037631635,0.06414635,0.981622040271759,0.9396781921386719,0.027641836553812027,0.04215367138385773
465,0.0018529101719402454,0.004166311584413052,0.04111847,0.06454697,0.9780585765838623,0.9389223456382751,0.030048733577132225,0.04352961480617523
466,0.002299779000829651,0.00426263315603137,0.04552398,0.06528884,0.9731050133705139,0.9375103116035461,0.03220892697572708,0.04408375918865204
467,0.0020699087921953337,0.004655400291085243,0.04525107,0.068230495,0.9734264612197876,0.9317523241043091,0.03191689774394035,0.04643977805972099
468,0.002028376911766827,0.003953642677515745,0.043225743,0.062878,0.9757519960403442,0.9420400261878967,0.03197003901004791,0.04293115437030792
469,0.002002294781215658,0.004040411673486233,0.044560295,0.06356423,0.9742316007614136,0.9407680034637451,0.03182302415370941,0.04337006434798241
470,0.002007985871221701,0.003939502406865358,0.04316412,0.06276546,0.9758210778236389,0.9422473311424255,0.030853111296892166,0.042144786566495895
471,0.0017487215359737588,0.004095458425581455,0.041234426,0.06399577,0.9779346585273743,0.9399610757827759,0.030022820457816124,0.04205182194709778
472,0.001594909054057842,0.003854964394122362,0.03948197,0.062088363,0.979770302772522,0.9434866309165955,0.029637319967150688,0.04228600859642029
473,0.0015222459915094078,0.004275482147932053,0.038669292,0.065387174,0.9805945754051208,0.9373219013214111,0.028358837589621544,0.043778207153081894
474,0.0015529942148449745,0.0038702082820236683,0.039177302,0.062211,0.98008131980896,0.9432631731033325,0.02831455133855343,0.041380465030670166
475,0.0015751953641566533,0.004180149640887976,0.0395391,0.064654075,0.9797117710113525,0.9387195110321045,0.028739083558321,0.04318644851446152
476,0.0014781667083628815,0.004023955203592777,0.03827583,0.06343465,0.9809874296188354,0.9410092830657959,0.028549959883093834,0.0430452898144722
477,0.0015062875371024181,0.004071717616170645,0.037626248,0.06381001,0.9816272854804993,0.9403091073036194,0.027186524122953415,0.04391680285334587
478,0.001468159020243382,0.004147748462855816,0.037854034,0.06440302,0.981404185295105,0.9391945004463196,0.02795429527759552,0.042787790298461914
479,0.0015021030015883628,0.004429434891790152,0.038819212,0.066554,0.9804437756538391,0.935064971446991,0.028242727741599083,0.044131629168987274
480,0.001776886464953846,0.0038150763139128685,0.04015669,0.0617663,0.9790729880332947,0.9440714120864868,0.028380433097481728,0.041865818202495575
481,0.0030296409968286753,0.0042221685871481895,0.054128703,0.06497822,0.9619770050048828,0.9381034970283508,0.037240128964185715,0.044285811483860016
482,0.002233589430530132,0.004423373378813267,0.04442637,0.06650845,0.9743862748146057,0.9351538419723511,0.03249906376004219,0.04495362937450409
483,0.0023349840167528864,0.003998425789177418,0.04798259,0.06323311,0.9701215028762817,0.9413835406303406,0.035642609000205994,0.043074410408735275
484,0.00200027251875409,0.004226398654282093,0.04274431,0.065010756,0.9762890934944153,0.9380415081977844,0.031239697709679604,0.043483931571245193
485,0.002422288782492449,0.004187535494565964,0.048777904,0.06471117,0.9691228270530701,0.9386112093925476,0.034327052533626556,0.04367445036768913
486,0.0019342792696658182,0.004186708014458418,0.043018658,0.064704776,0.975983738899231,0.938623309135437,0.031818244606256485,0.04235558211803436
487,0.0019701207903298464,0.0037867273204028606,0.04364079,0.06153639,0.9752840995788574,0.9444870352745056,0.031898386776447296,0.044008519500494
488,0.002031845077660612,0.0040608556009829044,0.04457848,0.06372484,0.9742105603218079,0.9404683113098145,0.03182172402739525,0.0426582433283329
489,0.0016871343462050638,0.003961096052080393,0.040666476,0.062937245,0.9785382747650146,0.9419307708740234,0.029893649742007256,0.04371372610330582
490,0.0017342927696352656,0.00406250124797225,0.03991917,0.06373776,0.9793198108673096,0.9404441714286804,0.028936319053173065,0.043350882828235626
491,0.0017395046465522187,0.00440186308696866,0.041077834,0.06634654,0.978101909160614,0.9354692101478577,0.030267750844359398,0.045134689658880234
492,0.001606769894186238,0.004105855245143175,0.039656628,0.06407695,0.9795909523963928,0.9398086071014404,0.029028084129095078,0.042864665389060974
493,0.001712803443131799,0.0041048056446015835,0.041190885,0.06406876,0.9779812097549438,0.9398239850997925,0.02978658117353916,0.04374115541577339
494,0.0015859670569294724,0.00441818218678236,0.039978802,0.06646941,0.9792580008506775,0.9352299571037292,0.028718816116452217,0.04421041160821915
495,0.001480933171644045,0.0037797868717461824,0.03805363,0.061479975,0.981207549571991,0.9445887804031372,0.027748119086027145,0.041282132267951965
496,0.001752377614717592,0.004191246815025806,0.040485103,0.06473984,0.9787293076515198,0.9385567903518677,0.029538210481405258,0.043982550501823425
497,0.002036209175871177,0.004138398915529251,0.04173058,0.06433039,0.9774004220962524,0.9393315315246582,0.03043072298169136,0.04441704973578453
498,0.002014398617161946,0.004330429248511791,0.043441784,0.065805994,0.975508987903595,0.9365164041519165,0.03160396218299866,0.043958310037851334
499,0.001803589126211591,0.0038465685211122036,0.04244128,0.06202071,0.9766241312026978,0.9436097145080566,0.03118309937417507,0.04216919466853142
500,0.001785602674565532,0.003983007278293371,0.041949164,0.063111074,0.9771630764007568,0.9416095614433289,0.02982347086071968,0.04318332299590111
501,0.0016636649405964736,0.004068559035658836,0.040608022,0.06378526,0.9785999655723572,0.9403553605079651,0.029091140255331993,0.043059904128313065
502,0.0017360526928148995,0.004162271041423082,0.041289292,0.064515665,0.9778758883476257,0.9389815926551819,0.030033431947231293,0.04304271936416626
503,0.0014932134733747014,0.0036861777771264315,0.038587295,0.060713902,0.9806767702102661,0.945961058139801,0.028553467243909836,0.04099797457456589
504,0.0013163330215981907,0.003885637503117323,0.035870574,0.062334877,0.9833018779754639,0.9430370330810547,0.026964275166392326,0.04181896895170212
505,0.001499226815543476,0.003700542263686657,0.037884604,0.060832083,0.9813741445541382,0.9457504749298096,0.02775866538286209,0.04078827425837517
506,0.0016753400017147544,0.003747562412172556,0.04087242,0.061217338,0.9783203601837158,0.9450611472129822,0.0305077712982893,0.04125645384192467
507,0.0015661388752050698,0.00400900561362505,0.039266124,0.06331671,0.9799908995628357,0.941228449344635,0.028388364240527153,0.04205852374434471
508,0.0016143307571341707,0.003929927945137024,0.039779805,0.06268914,0.9794639945030212,0.9423877000808716,0.02880106307566166,0.041127175092697144
509,0.001826419619398869,0.004062737803906202,0.042254005,0.06373961,0.9768299460411072,0.9404407143592834,0.029957622289657593,0.043199893087148666
510,0.0015079176757188345,0.0040611205622553825,0.03773383,0.063726924,0.9815220832824707,0.940464437007904,0.027691859751939774,0.0425780713558197
511,0.0014524185323600911,0.003708785865455866,0.03784544,0.0608998,0.9814125895500183,0.9456295967102051,0.027792219072580338,0.040824756026268005
512,0.0014097411450083282,0.0037622684612870216,0.03677824,0.061337337,0.9824461340904236,0.9448455572128296,0.027437716722488403,0.040977947413921356
513,0.0015127642611994154,0.003997663035988808,0.03683658,0.06322708,0.9823904037475586,0.9413946866989136,0.026615597307682037,0.04245563969016075
514,0.0018998889387479392,0.004270234145224094,0.042785056,0.06534703,0.9762439131736755,0.9373988509178162,0.0299353189766407,0.044582054018974304
515,0.0017952944816153665,0.004446601029485464,0.0407749,0.066682845,0.9784237146377563,0.9348133206367493,0.03004707768559456,0.04468246549367905
516,0.002024013497496278,0.00389506621286273,0.044866007,0.062410466,0.9738768339157104,0.9428987503051758,0.030595410615205765,0.042098838835954666
517,0.0015263065103102815,0.003766444744542241,0.038482487,0.061371367,0.980781614780426,0.9447843432426453,0.02841552533209324,0.04220806807279587
518,0.001975007974331013,0.004005984868854284,0.042958103,0.06329285,0.9760513305664062,0.9412727355957031,0.030310923233628273,0.0433824397623539
519,0.0018455057169458914,0.0039694965817034245,0.040303342,0.06300394,0.9789198637008667,0.9418076276779175,0.029616840183734894,0.042943742126226425
520,0.0016702880688667806,0.004398712422698736,0.04048848,0.066322796,0.9787257313728333,0.9355153441429138,0.029994316399097443,0.04473196342587471
521,0.0016336243305969137,0.004303721711039543,0.04010999,0.06560276,0.9791216254234314,0.936907947063446,0.029313450679183006,0.04365520179271698
522,0.001531921151168221,0.0035519208759069443,0.038994677,0.059598003,0.9802665710449219,0.9479292631149292,0.027932293713092804,0.0395546555519104
523,0.0013097972418604927,0.00366247002966702,0.03593273,0.060518343,0.9832439422607422,0.9463086128234863,0.026579588651657104,0.03991028666496277
524,0.0016385349405357954,0.0037841666489839554,0.03761738,0.06151558,0.9816359281539917,0.9445245265960693,0.026975540444254875,0.0414680615067482
525,0.0017743969219736755,0.004149036016315222,0.041356124,0.06441301,0.9778041839599609,0.9391756057739258,0.02906699851155281,0.04297744110226631
526,0.0017884000024588947,0.003961562179028988,0.038772333,0.06294094,0.9804909825325012,0.941923975944519,0.027900386601686478,0.04279638081789017
527,0.0014295374633299864,0.004059912171214819,0.037580375,0.06371744,0.9816720485687256,0.9404821395874023,0.028245694935321808,0.04260201007127762
528,0.0014096331023293633,0.003775171237066388,0.036817964,0.06144242,0.9824081659317017,0.9446564316749573,0.0270759966224432,0.04185495525598526
529,0.0014996726412474263,0.004117697477340698,0.038441587,0.06416929,0.9808224439620972,0.9396350383758545,0.028005214408040047,0.04384433850646019
530,0.0014512342855926943,0.0037992894649505615,0.03797646,0.061638378,0.9812836647033691,0.9443028569221497,0.027675041928887367,0.04104652255773544
531,0.0013613312105669386,0.0037442909087985754,0.03642801,0.061190616,0.9827788472175598,0.9451091289520264,0.02663237974047661,0.04042648524045944
532,0.0013967858407836916,0.003827448934316635,0.037323993,0.061866384,0.9819213151931763,0.9438900351524353,0.027278415858745575,0.040702980011701584
533,0.0012986358408604494,0.003950541373342276,0.035807375,0.06285334,0.9833606481552124,0.9420855045318604,0.026331167668104172,0.04070929065346718
534,0.0013587541020983322,0.0038237234111875296,0.03680349,0.061836258,0.9824219942092896,0.9439446330070496,0.0276983380317688,0.04200821369886398
535,0.0014063223392109978,0.0037478716112673283,0.035907194,0.061219864,0.9832677841186523,0.9450566172599792,0.026121921837329865,0.04084674268960953
536,0.0013481860435356132,0.0037588453851640224,0.03634628,0.061309423,0.982856035232544,0.9448957443237305,0.026440057903528214,0.04214350879192352
537,0.00130410362908151,0.003930262755602598,0.035681635,0.06269181,0.9834772944450378,0.9423828125,0.026537057012319565,0.04197023808956146
538,0.0013327822261172432,0.0037840029690414667,0.035953745,0.061514255,0.9832243323326111,0.9445269703865051,0.026228949427604675,0.04164469242095947
539,0.0015019645361462608,0.0038722767494618893,0.037805777,0.06222762,0.9814515709877014,0.9432328939437866,0.02694988250732422,0.04172429442405701
540,0.0014006999620257623,0.004024436231702566,0.036848627,0.063438445,0.9823788404464722,0.9410022497177124,0.02708706259727478,0.04311646521091461
541,0.0014729072387457234,0.0038503576070070267,0.037748344,0.062051248,0.9815078377723694,0.9435542225837708,0.027468573302030563,0.04306500032544136
542,0.001524424402635883,0.003944275435060263,0.03816417,0.06280347,0.9810982346534729,0.9421773552894592,0.028554432094097137,0.042577262967824936
543,0.0014504067949019372,0.0037959550973027945,0.037489843,0.06161133,0.9817602634429932,0.9443517327308655,0.02754158526659012,0.040651265531778336
544,0.0015766156059478155,0.003907629754394293,0.038949348,0.062511034,0.9803124666213989,0.9427145719528198,0.028169777244329453,0.04172776639461517
545,0.001300966696527956,0.003861979115754366,0.03579507,0.062144827,0.9833720922470093,0.9433838129043579,0.02639947459101677,0.04182499274611473
546,0.0013109626425747674,0.004117276053875685,0.03590666,0.06416601,0.9832682609558105,0.9396411776542664,0.026401635259389877,0.04299873486161232
547,0.0015630137640982866,0.004252824932336807,0.038451467,0.06521369,0.9808125495910645,0.9376540780067444,0.02765917032957077,0.04347550496459007
548,0.0012739855235188522,0.003686258103698492,0.035562865,0.06071456,0.9835871458053589,0.9459598660469055,0.02641499787569046,0.04112521931529045
549,0.0013818687121701341,0.003788229776546359,0.036601275,0.061548598,0.9826146364212036,0.9444649815559387,0.026842622086405754,0.04119865223765373
550,0.001499352884076705,0.0036773141473531723,0.038353495,0.060640864,0.9809101819992065,0.9460909962654114,0.02835073322057724,0.03999966010451317
551,0.0014933377110124143,0.004095823038369417,0.03804695,0.063998625,0.981214165687561,0.9399557113647461,0.027541009709239006,0.04224983975291252
552,0.0014240451934959062,0.0036721464712172747,0.037522685,0.06059824,0.9817283153533936,0.9461667537689209,0.027808085083961487,0.04045560210943222
553,0.0012909132929053158,0.003552073612809181,0.035720445,0.059599277,0.9834413528442383,0.9479269981384277,0.026279708370566368,0.03932691365480423
554,0.0013399548426439817,0.0037633900064975023,0.036418892,0.061346475,0.9827874898910522,0.9448291063308716,0.02653655596077442,0.040832340717315674
555,0.001252553405885754,0.003999247681349516,0.03530204,0.063239604,0.9838269948959351,0.941371500492096,0.025869907811284065,0.041475340723991394
556,0.0014699763798324223,0.0037293978966772556,0.03785299,0.0610688,0.9814051985740662,0.9453274607658386,0.026681194081902504,0.040788836777210236
557,0.0013209591243966397,0.003818983444944024,0.03602218,0.061797924,0.9831604361534119,0.9440141320228577,0.026068072766065598,0.041200775653123856
558,0.0013827511085599492,0.0038557457737624645,0.03543591,0.06209465,0.9837040901184082,0.9434751868247986,0.025575948879122734,0.04063962399959564
559,0.0017001054167683999,0.0042121573351323605,0.041210555,0.064901136,0.9779601693153381,0.9382502436637878,0.028726572170853615,0.04298579692840576
560,0.0014923694596456533,0.003980522509664297,0.038040556,0.06309138,0.9812204837799072,0.9416459798812866,0.026928016915917397,0.042958613485097885
561,0.0013748989877058193,0.0038019667845219374,0.036790926,0.061660092,0.9824340343475342,0.9442635774612427,0.027136551216244698,0.04121273756027222
562,0.0014350065995875577,0.0037301327101886272,0.03740306,0.061074812,0.9818446040153503,0.9453166723251343,0.026773348450660706,0.04059101268649101
563,0.001414531230693683,0.003874373622238636,0.036861096,0.062244467,0.9823669195175171,0.9432021379470825,0.026684002950787544,0.04211519658565521
564,0.0013810944378333675,0.0035911251325160265,0.03657016,0.059926,0.9826442003250122,0.9473544955253601,0.0266849547624588,0.0399162657558918
565,0.00120528330179778,0.00360939372330904,0.034738153,0.06007823,0.9843395352363586,0.9470866918563843,0.025609826669096947,0.03956404700875282
566,0.001240900655499321,0.003771191230043769,0.034225777,0.06141003,0.9847980737686157,0.9447147846221924,0.025378858670592308,0.04142848029732704
567,0.001401378025713546,0.0037026789505034685,0.037305586,0.060849644,0.9819391369819641,0.9457191228866577,0.026881510391831398,0.040586747229099274
568,0.0013487187666628001,0.0036557293497025967,0.036553293,0.060462628,0.982660174369812,0.9464074373245239,0.02623695321381092,0.0399739034473896
569,0.0015718951961554756,0.004108551889657974,0.03947833,0.064097986,0.9797740578651428,0.9397690892219543,0.028437945991754532,0.0425930917263031
570,0.0014677614989605818,0.003763850312680006,0.037745077,0.06135023,0.9815110564231873,0.944822371006012,0.02715412899851799,0.041006289422512054
571,0.0012472845721111464,0.0038774011190980673,0.035013065,0.062268782,0.9840906858444214,0.9431577324867249,0.02589627169072628,0.0413595512509346
572,0.0012814608079762283,0.0038415088783949614,0.035346206,0.06197991,0.9837865233421326,0.943683922290802,0.025790566578507423,0.0410664826631546
573,0.001335894809347916,0.0038670015055686235,0.0357208,0.06218522,0.9834409952163696,0.9433102011680603,0.025729496031999588,0.04083550348877907
574,0.00120434600235471,0.003799010068178177,0.034476794,0.061636113,0.9845743179321289,0.9443069696426392,0.025681018829345703,0.040892817080020905
575,0.0011950525500155477,0.003709829179570079,0.03472465,0.060908366,0.9843516945838928,0.9456143379211426,0.02535305917263031,0.04069577530026436
576,0.0014836375273510137,0.0038100124802440405,0.037505146,0.0617253,0.9817453622817993,0.944145679473877,0.02667548879981041,0.041233085095882416
577,0.0012856460274302992,0.0035659156274050474,0.03501586,0.05971529,0.984088122844696,0.9477241039276123,0.02520507387816906,0.04020293802022934
578,0.0013958751938348128,0.004043257795274258,0.037153542,0.063586615,0.9820860624313354,0.9407262802124023,0.027076032012701035,0.04246227443218231
579,0.0012064053179611537,0.003541267476975918,0.034364216,0.05950855,0.984674870967865,0.9480854272842407,0.025707945227622986,0.04017018899321556
580,0.0014206989025379617,0.003912691958248615,0.03773225,0.06255151,0.9815236330032349,0.9426403641700745,0.027363715693354607,0.04152115061879158
581,0.0013054960304130377,0.0036628127563744783,0.03515619,0.060521178,0.9839603304862976,0.9463036060333252,0.025774195790290833,0.04152225703001022
582,0.001381566733471118,0.0035853502340614796,0.0369791,0.059877794,0.9822538495063782,0.9474391937255859,0.02686256915330887,0.04036719352006912
583,0.001246930180720731,0.003663312876597047,0.034772784,0.06052531,0.9843083024024963,0.9462962746620178,0.025547072291374207,0.040627241134643555
584,0.001173922178250822,0.0038187657482922077,0.03400339,0.061796162,0.9849950075149536,0.9440173506736755,0.02524114027619362,0.041359808295965195
585,0.0013440970241473142,0.0036553668323904276,0.036605466,0.060459632,0.9826106429100037,0.9464127421379089,0.026424666866660118,0.04015202447772026
586,0.001371682142648338,0.003494539763778448,0.036320537,0.05911463,0.9828802943229675,0.9487704634666443,0.02602776512503624,0.03932288661599159
587,0.0015724800138162789,0.003707129741087556,0.03740197,0.060886204,0.9818456768989563,0.9456539154052734,0.027692830190062523,0.0417429618537426
588,0.0013020296186864884,0.003546803956851363,0.03547007,0.05955505,0.9836726784706116,0.9480042457580566,0.02642316184937954,0.04006093367934227
