Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
348,0.007957722758874297,0.012557369656860828,0.08891403,0.11205967,0.8974036574363708,0.8159103989601135,0.05995938926935196,0.07399945706129074
349,0.008305886919102208,0.012623905204236507,0.09025079,0.112356156,0.8942955732345581,0.8149349689483643,0.06150064989924431,0.07554786652326584
350,0.007535417955792086,0.012021133676171303,0.08690819,0.10964093,0.901980459690094,0.8237715363502502,0.05873965844511986,0.07476620376110077
351,0.008119286810555919,0.01131541095674038,0.090538085,0.10637393,0.8936215043067932,0.8341173529624939,0.06163720041513443,0.07070569694042206
352,0.008313194187146357,0.010749555192887783,0.08828941,0.10368006,0.898840069770813,0.8424127697944641,0.05939195305109024,0.06855373829603195
353,0.008435262779874558,0.012262663803994656,0.09065923,0.110736914,0.8933366537094116,0.8202307224273682,0.06211240962147713,0.07569225877523422
354,0.009523761585693468,0.011766873300075531,0.096828744,0.10847522,0.8783254027366638,0.8274989724159241,0.06567513197660446,0.07303311675786972
355,0.009208756530742076,0.011132604442536831,0.094115086,0.10551116,0.8850498199462891,0.836797297000885,0.06330443918704987,0.07161764055490494
356,0.008247803547419608,0.01085393875837326,0.090777144,0.10418224,0.8930590152740479,0.8408824801445007,0.061477866023778915,0.06984680145978928
357,0.008422923835248432,0.011474964208900928,0.091081776,0.10712126,0.8923400640487671,0.831778347492218,0.06137832626700401,0.07196405529975891
358,0.0084175475216894,0.010496776551008224,0.09043245,0.10245378,0.8938695788383484,0.8461184501647949,0.06296154856681824,0.06864413619041443
359,0.00833731654248285,0.0116551723331213,0.090837404,0.10795912,0.8929169774055481,0.8291364908218384,0.06190243363380432,0.07199752330780029
360,0.008624502711675384,0.011520780622959137,0.093227,0.1073349,0.8872089385986328,0.8311066627502441,0.06304513663053513,0.07210680097341537
361,0.008358388588848438,0.011152290739119053,0.09025623,0.1056044,0.8942828178405762,0.8365086913108826,0.06164851784706116,0.07180724292993546
362,0.007997645848346028,0.012293407693505287,0.088764936,0.110875644,0.8977474570274353,0.8197800517082214,0.061104580760002136,0.07426924258470535
363,0.008336655573326756,0.011386459693312645,0.09126873,0.10670736,0.8918976187705994,0.833075761795044,0.06194871664047241,0.07083895802497864
364,0.00839402653615583,0.011906737461686134,0.089796394,0.109118,0.8953573107719421,0.8254486322402954,0.06137236952781677,0.072321318089962
365,0.008388677749528804,0.010065156035125256,0.09012187,0.10032525,0.8945972919464111,0.8524459600448608,0.06068931892514229,0.06734248995780945
366,0.007956560246053745,0.010329094715416431,0.08964796,0.101632155,0.8957029581069946,0.8485766649246216,0.06116276606917381,0.07117689400911331
367,0.007682960872030394,0.010769359767436981,0.087551385,0.10377552,0.9005242586135864,0.8421224355697632,0.06010192260146141,0.06899107247591019
368,0.009341529464687814,0.0121125727891922,0.0962567,0.11005714,0.8797588348388672,0.8224310874938965,0.06474604457616806,0.07197567075490952
369,0.007767253237861124,0.011879481375217438,0.08753466,0.10899304,0.9005622267723083,0.8258481621742249,0.05967032164335251,0.07279852032661438
370,0.0070672223069281745,0.012252667918801308,0.08426654,0.11069177,0.9078486561775208,0.8203772902488708,0.057476069778203964,0.073126420378685
371,0.00867297609379007,0.011187022551894188,0.09164209,0.105768725,0.8910113573074341,0.8359994888305664,0.06100551038980484,0.07064680755138397
372,0.008699172472750599,0.01127708237618208,0.09305797,0.10619361,0.8876175880432129,0.8346792459487915,0.06350503116846085,0.07185658067464828
373,0.007606555485505272,0.011338295415043831,0.08748515,0.10648143,0.9006747007369995,0.833781898021698,0.05939817801117897,0.07046172767877579
374,0.009633429745339196,0.010626938194036484,0.09597366,0.10308704,0.8804649114608765,0.8442103266716003,0.06367629021406174,0.06961621344089508
375,0.007909956748004664,0.012493903748691082,0.08861169,0.111776136,0.8981001973152161,0.8168407678604126,0.06018637493252754,0.07249238342046738
376,0.008019993928345766,0.011999454349279404,0.08901989,0.10954203,0.897159218788147,0.8240893483161926,0.05886799097061157,0.0720394179224968
377,0.007759727871003138,0.011368910782039165,0.08742432,0.1066251,0.9008127450942993,0.8333330750465393,0.05963389575481415,0.07015863806009293
378,0.008154371906791559,0.009958724491298199,0.090123996,0.09979341,0.8945923447608948,0.8540062308311462,0.061408039182424545,0.06890173256397247
379,0.007076970095195892,0.010812551714479923,0.0842971,0.10398342,0.9077818393707275,0.8414891958236694,0.05752454698085785,0.0703987181186676
380,0.00820924209388481,0.01114367414265871,0.09005645,0.10556361,0.8947502970695496,0.8366349935531616,0.05972304195165634,0.07006104290485382
381,0.007772875171874396,0.011195587925612926,0.088429086,0.105809204,0.89851975440979,0.8358739614486694,0.059244584292173386,0.07220303267240524
382,0.006528376882091503,0.009296211414039135,0.08057498,0.09641686,0.9157457947731018,0.8637186288833618,0.05524051934480667,0.06455134600400925
383,0.006998530266256156,0.00978756695985794,0.08405687,0.09893213,0.9083066582679749,0.8565154075622559,0.05667952075600624,0.06634828448295593
384,0.006985167718746446,0.010355678386986256,0.08266435,0.10176285,0.9113196134567261,0.8481869697570801,0.056028686463832855,0.0676058977842331
385,0.006579966199668971,0.010280046612024307,0.08103239,0.10139056,0.9147864580154419,0.8492956757545471,0.055014241486787796,0.07017526030540466
386,0.006682455899532546,0.009817236103117466,0.08101974,0.09908196,0.9148131012916565,0.8560804128646851,0.05453278869390488,0.06663408875465393
387,0.007646290162070231,0.01117226667702198,0.08696673,0.10569895,0.9018483757972717,0.8362158536911011,0.058675821870565414,0.07172475755214691
388,0.007725483129351315,0.009833208285272121,0.08835484,0.099162534,0.8986901044845581,0.8558462858200073,0.059721674770116806,0.06652273237705231
389,0.007154642757748,0.010574454441666603,0.08348156,0.10283217,0.909557580947876,0.8449797034263611,0.05634070932865143,0.06972336024045944
390,0.0077931730616414415,0.010191760957241058,0.08778591,0.10095425,0.8999906182289124,0.8505899310112,0.05945289880037308,0.06934962421655655
391,0.007425103135491637,0.009493895806372166,0.08570402,0.09743662,0.9046778678894043,0.8608205318450928,0.05825977772474289,0.06632070988416672
392,0.006901924858208407,0.010183296166360378,0.082128204,0.10091232,0.9124661684036255,0.8507140278816223,0.05522914230823517,0.06926704943180084
393,0.00726533222372051,0.010082163847982883,0.08480301,0.10040998,0.9066716432571411,0.8521966338157654,0.05835043638944626,0.06914011389017105
394,0.0070293030161833895,0.010155726224184036,0.08402138,0.10077562,0.9083840847015381,0.8511182069778442,0.056278955191373825,0.06756874918937683
395,0.007093127271880142,0.010269032791256905,0.08405107,0.10133624,0.908319354057312,0.8494571447372437,0.056814469397068024,0.07080189883708954
396,0.006668910130181096,0.010318775661289692,0.08177917,0.10158138,0.9132086038589478,0.8487279415130615,0.05546902120113373,0.06716439127922058
397,0.007730944420803677,0.01056921761482954,0.08752349,0.1028067,0.9005876183509827,0.8450564742088318,0.05900029093027115,0.06984057277441025
398,0.006945472073063932,0.009520120918750763,0.08287741,0.097571105,0.9108618497848511,0.8604360818862915,0.055494870990514755,0.0641353651881218
399,0.006754543309480968,0.010304803028702736,0.08246988,0.10151258,0.9117363095283508,0.8489327430725098,0.055964816361665726,0.06797858327627182
400,0.0072488312672993,0.008781526237726212,0.083566345,0.0937098,0.9093737602233887,0.871263861656189,0.05627783015370369,0.06425018608570099
401,0.006668789846695621,0.009932486340403557,0.080904335,0.09966186,0.9150555729866028,0.8543908596038818,0.05453507602214813,0.06606943160295486
402,0.008189443393017758,0.009961308911442757,0.08952392,0.09980635,0.8959913849830627,0.8539683818817139,0.05909865349531174,0.06734952330589294
403,0.0074561296179043975,0.010033977217972279,0.085252345,0.10016974,0.9056800007820129,0.8529030084609985,0.05771658942103386,0.0675649344921112
404,0.007703269149219109,0.010585087351500988,0.08717145,0.10288385,0.9013857245445251,0.8448238372802734,0.05766843259334564,0.07002649456262589
405,0.007456557380712845,0.009208685718476772,0.08626384,0.0959619,0.9034285545349121,0.8650017380714417,0.05706208199262619,0.06521613150835037
406,0.0065024997139434245,0.009926747530698776,0.08017007,0.09963307,0.9165904521942139,0.8544750213623047,0.05484279617667198,0.06644633412361145
407,0.006873644898984243,0.010959804058074951,0.08267002,0.104689084,0.9113073945045471,0.8393305540084839,0.05661514773964882,0.06961338967084885
408,0.006863981919278475,0.012605925090610981,0.083084404,0.112276115,0.9104160070419312,0.8151986002922058,0.057323306798934937,0.07527948915958405
409,0.0070334114345975895,0.009378492832183838,0.08377693,0.09684262,0.9089164137840271,0.8625123500823975,0.05649128556251526,0.06502772122621536
410,0.00647209302670407,0.009895228780806065,0.08037425,0.09947477,0.9161650538444519,0.8549370765686035,0.05478436499834061,0.06617671251296997
411,0.007000680748288604,0.009238401427865028,0.083480544,0.0961166,0.9095597267150879,0.8645660877227783,0.05706523731350899,0.06551086902618408
412,0.00643734458241273,0.0100879380479455,0.08002084,0.10043873,0.9169006943702698,0.8521119952201843,0.0538390651345253,0.06956170499324799
413,0.006715802650433034,0.009460467845201492,0.081291154,0.09726493,0.914241373538971,0.861310601234436,0.05444224551320076,0.06438342481851578
414,0.007235850329214538,0.010117344558238983,0.08536706,0.100585006,0.9054259657859802,0.8516808748245239,0.057238806039094925,0.0677102729678154
415,0.006616302310827781,0.009092727676033974,0.080444716,0.095355794,0.916018009185791,0.8667016625404358,0.055093422532081604,0.06421064585447311
416,0.007417145460336046,0.009095697663724422,0.084075324,0.095371366,0.9082664251327515,0.866658091545105,0.0554218627512455,0.06537564843893051
417,0.007902055867651308,0.010100494138896465,0.0868493,0.10050121,0.9021132588386536,0.8519279360771179,0.05850525200366974,0.06876302510499954
418,0.007525944415564564,0.010190133936703205,0.0845056,0.100946195,0.9073250889778137,0.8506137728691101,0.057343609631061554,0.06663212180137634
419,0.00715628775916147,0.009437255561351776,0.084763914,0.09714554,0.906757652759552,0.8616508841514587,0.05804559215903282,0.06475649029016495
420,0.008436118612404574,0.01012840960174799,0.091988474,0.10064001,0.8901858925819397,0.8515186309814453,0.06309067457914352,0.06942277401685715
421,0.007156832106623121,0.00984277669340372,0.08373428,0.09921077,0.9090090990066528,0.8557060360908508,0.05738656222820282,0.06811759620904922
422,0.007303856868847189,0.009895969182252884,0.084635034,0.09947848,0.9070409536361694,0.8549262285232544,0.05723639205098152,0.06614656746387482
423,0.006332338962238282,0.00946030393242836,0.07834281,0.09726409,0.9203492999076843,0.8613130450248718,0.05274144187569618,0.06596925854682922
424,0.006833110406825488,0.009495420381426811,0.0820265,0.09744445,0.912682831287384,0.8607982397079468,0.056304022669792175,0.06716755777597427
425,0.008881564135663211,0.01011444628238678,0.09226737,0.100570604,0.8895190358161926,0.8517233729362488,0.062243953347206116,0.07038916647434235
426,0.00883414536524056,0.00881384126842022,0.09260411,0.09388206,0.888711154460907,0.8707901239395142,0.06166592612862587,0.06593640148639679
427,0.007492324771274897,0.0099896639585495,0.08562206,0.09994831,0.9048601388931274,0.8535526990890503,0.05786433815956116,0.06629680097103119
428,0.007591841885269704,0.009727281518280506,0.08429173,0.098626986,0.9077935814857483,0.8573991656303406,0.05618363991379738,0.06812050938606262
429,0.008044423487841745,0.009006086736917496,0.08648703,0.09490041,0.9029281735420227,0.8679717779159546,0.059243544936180115,0.06357992440462112
430,0.006481436372268945,0.0093871233984828,0.07947574,0.096887164,0.9180289506912231,0.8623858690261841,0.05395447835326195,0.06403835862874985
431,0.006361195383678106,0.009565180167555809,0.079705186,0.097801745,0.9175549745559692,0.8597755432128906,0.05483820661902428,0.06519315391778946
432,0.007100973685737699,0.009130136109888554,0.08412319,0.09555175,0.9081619381904602,0.8661532402038574,0.05493323877453804,0.06398481875658035
433,0.0063166257459670305,0.009746787138283253,0.078454144,0.098725826,0.9201227426528931,0.857113242149353,0.05341416224837303,0.06529303640127182
434,0.006343568775760518,0.009576582349836826,0.078392655,0.097860016,0.9202479124069214,0.8596084117889404,0.05360841006040573,0.06725753843784332
435,0.006079393576576628,0.009661632589995861,0.07807445,0.09829361,0.9208940863609314,0.858361542224884,0.05254195258021355,0.06512480974197388
436,0.0061213601253588094,0.009161710739135742,0.07689728,0.095716834,0.9232615232467651,0.8656903505325317,0.051048003137111664,0.06398405134677887
437,0.007603599240114404,0.009619173593819141,0.087505706,0.09807739,0.9006280303001404,0.8589839935302734,0.060592006891965866,0.06634801626205444
438,0.006049596521982246,0.00910989847034216,0.07670068,0.09544579,0.9236534237861633,0.8664499521255493,0.051535263657569885,0.0644511952996254
439,0.0056980220780877226,0.008751205168664455,0.07530021,0.09354787,0.9264159798622131,0.871708333492279,0.052242059260606766,0.0634143278002739
440,0.006307614813770421,0.008716709911823273,0.07974181,0.093363315,0.9174792170524597,0.8722140192985535,0.05365411564707756,0.06373415887355804
441,0.006042052944063802,0.00975042674690485,0.07636952,0.09874425,0.9243112802505493,0.8570598363876343,0.05235588923096657,0.06669946759939194
442,0.005818026203831489,0.008266095072031021,0.076355636,0.09091807,0.9243387579917908,0.87882000207901,0.05255568027496338,0.0617545060813427
443,0.005815055290110071,0.008250780403614044,0.07566268,0.090833806,0.9257058501243591,0.8790445327758789,0.05134943127632141,0.060546521097421646
444,0.005306810008319603,0.00826306827366352,0.07260083,0.09090143,0.931597113609314,0.8788643479347229,0.04942603036761284,0.06169227510690689
445,0.005585268679582937,0.009448117576539516,0.07489067,0.09720143,0.9272142052650452,0.8614916801452637,0.04998382553458214,0.06462747603654861
446,0.006651851613159207,0.00857001543045044,0.08135556,0.09257438,0.9141054153442383,0.8743645548820496,0.054214294999837875,0.06236286461353302
447,0.0064515363827178426,0.00876645091921091,0.078880124,0.09362933,0.9192529916763306,0.8714848160743713,0.05261482298374176,0.06149451434612274
448,0.005981885510581461,0.009113101288676262,0.076138936,0.09546257,0.9247676134109497,0.8664029836654663,0.05210508778691292,0.06476728618144989
449,0.005182078282814473,0.007940338924527168,0.07208692,0.08910858,0.9325620532035828,0.8835955262184143,0.05039016157388687,0.06037309020757675
450,0.005898526192388751,0.007876661606132984,0.07652959,0.08875056,0.9239936470985413,0.8845290541648865,0.05167550966143608,0.06232019141316414
451,0.005951330086893656,0.008195587433874607,0.076269135,0.09052949,0.92451012134552,0.8798536062240601,0.05079180747270584,0.061460062861442566
452,0.005951503672721711,0.008341672830283642,0.077177055,0.091332756,0.9227020740509033,0.8777120113372803,0.052687034010887146,0.06388693302869797
453,0.006197456302205947,0.008168520405888557,0.07855998,0.090379864,0.9199070930480957,0.8802504539489746,0.05225463956594467,0.06298083811998367
454,0.006142191192008217,0.007785911206156015,0.078556225,0.08823781,0.9199147820472717,0.8858594298362732,0.05324376001954079,0.06005314365029335
455,0.005409290506081147,0.00746685266494751,0.073410764,0.086410955,0.9300624132156372,0.8905367851257324,0.049272701144218445,0.06064901873469353
456,0.005577373265458102,0.0082395663484931,0.07461311,0.09077206,0.9277527332305908,0.8792089223861694,0.052146006375551224,0.06282902508974075
457,0.006000241915568371,0.007616941351443529,0.07707117,0.08727509,0.9229140877723694,0.8883365392684937,0.05251254886388779,0.05896047502756119
458,0.004754205668260428,0.009110448881983757,0.06846207,0.09544867,0.939173698425293,0.8664418458938599,0.04714476317167282,0.06464191526174545
459,0.007053835634988817,0.00899882148951292,0.08291759,0.094862126,0.9107754230499268,0.8680782914161682,0.05693642795085907,0.06522032618522644
460,0.006279297432311895,0.010829863138496876,0.07851116,0.10406663,0.9200066328048706,0.8412353992462158,0.05283723399043083,0.06840722262859344
461,0.005749395699240267,0.008124305866658688,0.07598216,0.09013493,0.9250770807266235,0.8808985948562622,0.05122971907258034,0.06249682977795601
462,0.004911024081097407,0.007724692579358816,0.06977403,0.08789023,0.9368200898170471,0.8867568969726562,0.04779624566435814,0.06070978567004204
463,0.005894551799759607,0.007781916297972202,0.076163776,0.08821517,0.9247184991836548,0.8859180212020874,0.050560977309942245,0.05937624350190163
464,0.005633229289246215,0.008141746744513512,0.074175246,0.09023163,0.928598165512085,0.8806429505348206,0.049787864089012146,0.05982363224029541
465,0.005049237626901066,0.007366748992353678,0.06895271,0.08582977,0.938298761844635,0.8920043110847473,0.04783806949853897,0.059767674654722214
466,0.005665991201319478,0.010455016046762466,0.073976636,0.10224978,0.9289800524711609,0.846730649471283,0.050290875136852264,0.06860297173261642
467,0.006128777977375483,0.007784921210259199,0.078108326,0.0882322,0.9208254218101501,0.8858739137649536,0.05366559699177742,0.06273462623357773
468,0.005684647005347704,0.008559592999517918,0.074316174,0.09251808,0.9283266067504883,0.8745173215866089,0.05157041177153587,0.06280359625816345
469,0.005264226035003297,0.007303949445486069,0.072204955,0.085463144,0.9323410391807556,0.892924964427948,0.0496634766459465,0.05966893583536148
470,0.005252280695871873,0.0071693118661642075,0.0725444,0.084671795,0.9317033886909485,0.8948987126350403,0.04956984147429466,0.05892670527100563
471,0.004790835024323314,0.008182027377188206,0.06933219,0.090454556,0.9376177191734314,0.880052387714386,0.048072122037410736,0.06337960064411163
472,0.004770411644130945,0.008329575881361961,0.06888746,0.09126651,0.9384154677391052,0.8778893947601318,0.046951983124017715,0.0631311759352684
473,0.004909442266745662,0.0077979955822229385,0.07014786,0.088306256,0.936141312122345,0.8856822848320007,0.0479080006480217,0.06107967346906662
474,0.005588805641640316,0.006699486635625362,0.074601434,0.081850395,0.9277753233909607,0.9017862677574158,0.04999080300331116,0.056377749890089035
475,0.00506427246992561,0.007773542311042547,0.07057555,0.0881677,0.9353602528572083,0.8860407471656799,0.04933072626590729,0.06165413185954094
476,0.005000201990531588,0.007513492833822966,0.070848055,0.086680405,0.934860110282898,0.8898530602455139,0.04883961379528046,0.05864297226071358
477,0.004965255671942776,0.0075410339049994946,0.06889402,0.08683913,0.9384037256240845,0.8894492983818054,0.04731162264943123,0.06032298877835274
478,0.006609546285207299,0.00928204134106636,0.07791351,0.09634335,0.9212198853492737,0.863926351070404,0.051956143230199814,0.0648348331451416
479,0.006739825486544181,0.007583725731819868,0.080612786,0.08708459,0.9156666994094849,0.8888234496116638,0.05458058789372444,0.0607018806040287
480,0.006003139186015522,0.007848677225410938,0.0755987,0.08859277,0.9258314371109009,0.8849393129348755,0.05036156624555588,0.06260519474744797
481,0.0074057392299767925,0.010711709968745708,0.086105086,0.10349739,0.9037836790084839,0.8429675698280334,0.05935903266072273,0.0682436004281044
482,0.006522898041029376,0.008305185474455357,0.078093804,0.09113278,0.9208548069000244,0.8782469630241394,0.0533488504588604,0.0643266811966896
483,0.006000969871158965,0.007756689563393593,0.07752593,0.08807206,0.9220017194747925,0.8862878084182739,0.054251398891210556,0.06060696020722389
484,0.005576399324292486,0.008512607775628567,0.07439602,0.0922638,0.9281725287437439,0.8752061128616333,0.051182620227336884,0.06264933198690414
485,0.005518882747062228,0.007846496067941189,0.074324265,0.08858045,0.9283109903335571,0.8849712610244751,0.04964126646518707,0.06051158905029297
486,0.005536790894852443,0.008407460525631905,0.07265592,0.09169221,0.9314932823181152,0.8767476081848145,0.049211304634809494,0.061722882091999054
487,0.005746383066500791,0.007732731755822897,0.07584968,0.087935954,0.9253381490707397,0.8866389989852905,0.05085292458534241,0.06005074083805084
488,0.005741690751165152,0.006904348731040955,0.07436889,0.08309241,0.9282249212265015,0.8987830281257629,0.050698213279247284,0.05716808885335922
489,0.005004248798782514,0.00641608377918601,0.07113361,0.08010046,0.9343339204788208,0.9059409499168396,0.0491207093000412,0.057572588324546814
490,0.004836996842641383,0.008084162138402462,0.068575546,0.08991197,0.9389718770980835,0.8814871311187744,0.04627170413732529,0.06159929558634758
491,0.005628133123867552,0.007485592737793922,0.07384266,0.08651932,0.9292370676994324,0.8902620673179626,0.05045027658343315,0.060695040971040726
492,0.005074744488493624,0.007451419718563557,0.07071353,0.08632161,0.9351072311401367,0.8907630443572998,0.0493871308863163,0.060500409454107285
493,0.004991847344420173,0.00684528611600399,0.07034058,0.08273625,0.935789942741394,0.899648904800415,0.04792977496981621,0.05871180444955826
494,0.004373339309081944,0.007676480337977409,0.06577002,0.08761553,0.9438632726669312,0.8874636888504028,0.04623369127511978,0.05976398289203644
495,0.00439139342316511,0.007596148177981377,0.066280715,0.087155886,0.9429880976676941,0.888641357421875,0.045439597219228745,0.05829934775829315
496,0.005090353650633584,0.007446483243256807,0.06958552,0.086293004,0.9371610283851624,0.8908354043960571,0.048163220286369324,0.05850425362586975
497,0.005175099110188471,0.008009117096662521,0.07164762,0.08949368,0.9333814978599548,0.8825872540473938,0.0480881966650486,0.06295733898878098
498,0.005388020447836342,0.008061343804001808,0.073271446,0.089784995,0.9303275942802429,0.8818216323852539,0.05027779936790466,0.060382768511772156
499,0.005239443721207367,0.006545184180140495,0.07263143,0.080902316,0.9315394163131714,0.9040483236312866,0.04922317713499069,0.05642715469002724
500,0.004787297705082561,0.00713023217394948,0.06813838,0.08444071,0.9397475123405457,0.8954715728759766,0.046417705714702606,0.05858759209513664
501,0.005270219466183335,0.007473525125533342,0.07255078,0.086449556,0.9316914081573486,0.890438973903656,0.04919959604740143,0.059487178921699524
502,0.004826366784982383,0.007500343956053257,0.06904054,0.08660453,0.9381414651870728,0.8900458216667175,0.04705125465989113,0.0600464828312397
503,0.005601579397493465,0.007042533718049526,0.07407976,0.08391981,0.9287819266319275,0.8967572450637817,0.050738319754600525,0.059493087232112885
504,0.004437315261880444,0.007204397115856409,0.06603696,0.08487872,0.9434066414833069,0.8943843841552734,0.04583781957626343,0.058231331408023834
505,0.00517980697226118,0.007357296533882618,0.07111668,0.08577468,0.9343652129173279,0.8921428918838501,0.04829412326216698,0.06008526682853699
506,0.004603228849274191,0.007043701596558094,0.06769974,0.08392677,0.9405207633972168,0.8967401385307312,0.04617081955075264,0.05664266273379326
507,0.004052114900497889,0.006692428141832352,0.063660584,0.08180726,0.9474064707756042,0.9018897414207458,0.04487377032637596,0.05763152241706848
508,0.004464063639964231,0.007212213706225157,0.06635806,0.08492475,0.9428549408912659,0.8942697644233704,0.04555651545524597,0.0568322017788887
509,0.004616780412933705,0.007897489704191685,0.06772765,0.08886782,0.9404717683792114,0.8842236995697021,0.047070860862731934,0.05934649705886841
510,0.004113989395343445,0.0072960504330694675,0.0639602,0.08541692,0.9469102025032043,0.8930407166481018,0.045589618384838104,0.059352628886699677
511,0.004287403325592591,0.008193053305149078,0.065213166,0.090515494,0.9448097944259644,0.8798907995223999,0.04556802660226822,0.06154106184840202
512,0.0045784682786854155,0.0070062056183815,0.06737011,0.08370308,0.9410985708236694,0.8972898125648499,0.046212222427129745,0.05786699801683426
513,0.00461535359499976,0.007069746032357216,0.06577746,0.084081784,0.943850576877594,0.8963583111763,0.04436422511935234,0.059445466846227646
514,0.005445214104838669,0.00705039594322443,0.07345705,0.083966635,0.9299741983413696,0.8966419696807861,0.04944124445319176,0.058209843933582306
515,0.005143342203651132,0.0067353923805058,0.06926278,0.08206944,0.9377425909042358,0.9012598991394043,0.04603731259703636,0.05716396123170853
516,0.004464633408298885,0.007391777820885181,0.066561535,0.085975446,0.9425039887428284,0.89163738489151,0.04575151577591896,0.057866793125867844
517,0.004663762789939276,0.007193404715508223,0.06711387,0.084813945,0.9415457844734192,0.8945454955101013,0.04591119661927223,0.05800880119204521
518,0.007458042602097107,0.007354705594480038,0.08618072,0.08575958,0.9036145806312561,0.892180860042572,0.057018380612134933,0.060393091291189194
519,0.004929501690309156,0.006806375924497843,0.06793002,0.08250076,0.9401154518127441,0.9002193212509155,0.0467652902007103,0.05712391808629036
520,0.0052263995854776694,0.00818061176687479,0.071539,0.09044673,0.9335833191871643,0.8800731897354126,0.05033586919307709,0.061580996960401535
521,0.004698277641595764,0.007223901804536581,0.06819254,0.08499354,0.9396517276763916,0.8940984010696411,0.04845030605792999,0.05792352184653282
522,0.004296799264424903,0.006947088986635208,0.06530574,0.0833492,0.9446530342102051,0.898156464099884,0.045632101595401764,0.05736606568098068
523,0.004139956494327635,0.007329484447836876,0.06371593,0.08561241,0.947314977645874,0.8925505876541138,0.04482046887278557,0.0587446466088295
524,0.006371608866505663,0.007710685022175312,0.07902798,0.0878105,0.9189500212669373,0.8869622349739075,0.05227586254477501,0.06045980378985405
525,0.004190772549587895,0.006809824146330357,0.06446043,0.08252166,0.9460765719413757,0.900168776512146,0.04557249695062637,0.05745943263173103
526,0.004658018257363106,0.007315314840525389,0.06596705,0.08552961,0.9435263872146606,0.892758309841156,0.04540315642952919,0.05999648571014404
527,0.00443216992161152,0.007939236238598824,0.066747665,0.089102395,0.9421819448471069,0.8836116790771484,0.045766282826662064,0.06356996297836304
528,0.004356560053896497,0.006364609580487013,0.065935776,0.07977851,0.9435799717903137,0.906695544719696,0.045084767043590546,0.05494368076324463
529,0.004051276477350091,0.007096993271261454,0.06368035,0.084243655,0.9473738074302673,0.8959589004516602,0.04384155571460724,0.05659940093755722
530,0.004235101326643912,0.007190535310655832,0.06444333,0.084797025,0.9461051821708679,0.8945875763893127,0.04384414479136467,0.05653638392686844
531,0.004373051273763518,0.007134733255952597,0.06515294,0.08446735,0.9449117183685303,0.895405650138855,0.04479610547423363,0.05814162269234657
532,0.004117689770117233,0.006638702470809221,0.063897654,0.08147823,0.9470140337944031,0.9026774168014526,0.04550126940011978,0.055039867758750916
533,0.0037863526853140106,0.006105933804064989,0.06112202,0.078140475,0.9515173435211182,0.910487711429596,0.04240840673446655,0.05320991203188896
534,0.004518620373511856,0.0068368325009942055,0.066588305,0.08268514,0.9424577355384827,0.8997728228569031,0.045139145106077194,0.05599565431475639
535,0.005122858710819855,0.006722129415720701,0.07162605,0.081988595,0.9334216117858887,0.9014543294906616,0.04780302941799164,0.056492749601602554
536,0.004182880339530212,0.007456483785063028,0.063776486,0.08635093,0.9472147822380066,0.8906887769699097,0.044164326041936874,0.058129023760557175
537,0.004482638654404913,0.006631135009229183,0.06343177,0.08143178,0.9477838277816772,0.9027883410453796,0.043494388461112976,0.05425538122653961
538,0.00517568657100624,0.00698924669995904,0.071626335,0.08360172,0.9334210753440857,0.897538423538208,0.049265600740909576,0.056884508579969406
539,0.004535829135089774,0.00596531480550766,0.0672023,0.077235445,0.94139164686203,0.9125491976737976,0.045912548899650574,0.053604550659656525
540,0.004000993604263799,0.006339807529002428,0.063026085,0.07962291,0.9484496116638184,0.9070591330528259,0.04438933730125427,0.05422302708029747
541,0.004420030748323453,0.006053234916180372,0.06632115,0.07780254,0.9429184794425964,0.9112602472305298,0.044630371034145355,0.05387555807828903
542,0.003837038791971281,0.006523752585053444,0.060880773,0.08076975,0.9518992900848389,0.9043625593185425,0.04217692092061043,0.05646413192152977
543,0.0037780597525521775,0.006638386752456427,0.061523296,0.08147629,0.9508786201477051,0.9026820063591003,0.04317324981093407,0.05514361709356308
544,0.0039023459010588176,0.006765306927263737,0.060804047,0.08225149,0.9520204663276672,0.9008213877677917,0.042603641748428345,0.05541855841875076
545,0.005049426791215824,0.007452608551830053,0.07028499,0.08632849,0.9358913898468018,0.8907455801963806,0.047769393771886826,0.058257266879081726
546,0.004867218918992545,0.006780591327697039,0.06884617,0.082344346,0.9384892582893372,0.900597333908081,0.04665699601173401,0.05737434700131416
547,0.005130668731660328,0.006859845947474241,0.07007306,0.082824185,0.9362773895263672,0.8994354605674744,0.048542991280555725,0.05807161703705788
548,0.004449333545794202,0.006958082318305969,0.06656309,0.08341512,0.9425013065338135,0.8979952931404114,0.04603046178817749,0.05584525316953659
549,0.00430857154159722,0.006352399010211229,0.06579943,0.07970194,0.9438130259513855,0.9068745374679565,0.04543294012546539,0.05467939004302025
550,0.004063837156123059,0.006666886620223522,0.06330157,0.081651,0.9479979872703552,0.9022642374038696,0.043701283633708954,0.055238064378499985
551,0.0036184119843793187,0.006539360620081425,0.05988083,0.080866314,0.9534663558006287,0.9041337370872498,0.04262217506766319,0.05607159063220024
552,0.004459949157370085,0.006459109019488096,0.06621784,0.080368586,0.9430962204933167,0.9053102135658264,0.045346878468990326,0.05437203869223595
