Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
518,0.0053233408596662975,0.007875734940171242,0.072534226,0.08874534,0.9283087849617004,0.8975817561149597,0.048293352127075195,0.06153273209929466
519,0.005122433114923875,0.007925224490463734,0.071406856,0.089023724,0.9305199980735779,0.8969382047653198,0.04876605421304703,0.06024809554219246
520,0.005108115842714059,0.007830461487174034,0.07107286,0.0884899,0.9311684370040894,0.898170530796051,0.04699442908167839,0.0596500001847744
521,0.005800613604316657,0.007725714705884457,0.07478632,0.08789604,0.9237878322601318,0.899532675743103,0.05015378072857857,0.06050606071949005
522,0.005037173586474223,0.0071868752129375935,0.07122997,0.08477543,0.9308637976646423,0.9065399169921875,0.04902874305844307,0.057052966207265854
523,0.005258932418655604,0.007801292929798365,0.0722309,0.088324934,0.9289070963859558,0.8985497951507568,0.04954708367586136,0.060306891798973083
524,0.00554986607643183,0.008330927230417728,0.07296054,0.09127391,0.9274635314941406,0.8916622996330261,0.050127532333135605,0.06197386234998703
525,0.0062715920291587035,0.007738025858998299,0.07594768,0.08796605,0.9214024543762207,0.8993725776672363,0.05082504078745842,0.060274749994277954
526,0.005594682387626645,0.00762472627684474,0.07427948,0.08731968,0.9248173236846924,0.9008459448814392,0.05086401104927063,0.06002645567059517
527,0.005533369490876794,0.007302117068320513,0.074286304,0.08545243,0.9248034954071045,0.9050412178039551,0.05115137994289398,0.058788977563381195
528,0.005465235352114012,0.007399074267596006,0.073299974,0.08601788,0.9267870783805847,0.9037804007530212,0.05025607720017433,0.05894789844751358
529,0.004993533361068165,0.007179200649261475,0.070346005,0.08473017,0.9325690865516663,0.9066396951675415,0.04826420173048973,0.05836164206266403
530,0.00546332020630044,0.007409355137497187,0.07403331,0.08607761,0.9253148436546326,0.90364670753479,0.04994247481226921,0.05929940938949585
531,0.004990409877130084,0.0073659964837133884,0.070285626,0.08582539,0.9326847791671753,0.9042105674743652,0.048369698226451874,0.05958357825875282
532,0.004593399316284128,0.007471034768968821,0.06717517,0.08643515,0.9385109543800354,0.9028446078300476,0.04714253544807434,0.058534175157547
533,0.005215445009525865,0.008781696669757366,0.06984598,0.093710706,0.9335243105888367,0.8858004212379456,0.04726298153400421,0.06257861107587814
534,0.006300221006809311,0.007252436131238937,0.07825664,0.08516124,0.9165507555007935,0.9056873321533203,0.05184721574187279,0.058330364525318146
535,0.0056009323293851184,0.006926410365849733,0.075245954,0.08322506,0.9228481650352478,0.9099270701408386,0.05135098472237587,0.05758744105696678
536,0.0052771136609160085,0.007111800834536552,0.07205475,0.08433149,0.9292534589767456,0.9075161814689636,0.049282364547252655,0.05725385621190071
537,0.005159354699902575,0.007317420560866594,0.07046342,0.08554192,0.9323438405990601,0.9048422574996948,0.04896780103445053,0.05794161930680275
538,0.005381508989640596,0.00815811287611723,0.07084838,0.09032227,0.9316025376319885,0.8939096331596375,0.04859905689954758,0.0613747201859951
539,0.005800996055106886,0.007341388612985611,0.07540862,0.08568191,0.9225142002105713,0.9045305252075195,0.05117475986480713,0.058177340775728226
540,0.0053505986368029635,0.007307560183107853,0.07253295,0.08548427,0.928311288356781,0.9049704670906067,0.04985131323337555,0.05769474059343338
541,0.005378477947405455,0.007134942803531885,0.07277902,0.08446859,0.9278240203857422,0.9072152376174927,0.04998045042157173,0.05616839975118637
542,0.00538966272407296,0.008102521300315857,0.072964996,0.09001401,0.9274547100067139,0.8946325778961182,0.048775382339954376,0.05923889949917793
543,0.0048746688778258185,0.007017652969807386,0.067502275,0.08377143,0.9379106760025024,0.9087405204772949,0.04655957221984863,0.057699054479599
544,0.006531844021413814,0.008760516531765461,0.08102882,0.09359763,0.9105337858200073,0.8860758543014526,0.05518632009625435,0.06251435726881027
545,0.005659687510077757,0.007563392166048288,0.074865885,0.08696777,0.9236255884170532,0.9016435742378235,0.05067362263798714,0.058094922453165054
546,0.004454507926394316,0.007639625109732151,0.06703751,0.08740495,0.9387627243995667,0.9006521701812744,0.0474667027592659,0.05915232375264168
547,0.004633704629007049,0.007085938937962055,0.0674129,0.08417802,0.9380750060081482,0.9078524708747864,0.046663813292980194,0.056821782141923904
548,0.0052304134481925176,0.006798943970352411,0.067639425,0.08245572,0.9376581311225891,0.9115846157073975,0.045982129871845245,0.056698497384786606
549,0.005212274062531916,0.006912014447152615,0.07149588,0.083138525,0.9303466081619263,0.9101142883300781,0.04971957206726074,0.05767764523625374
550,0.004375003950289366,0.007259233854711056,0.06564147,0.08520114,0.9412866830825806,0.9055989384651184,0.04504544287919998,0.05782084912061691
551,0.004996424921872941,0.007191115524619818,0.069958694,0.084800445,0.9333095550537109,0.9064847230911255,0.048098526895046234,0.057324402034282684
552,0.00490909994749183,0.007130710408091545,0.07031526,0.08444354,0.9326280355453491,0.9072702527046204,0.0488838255405426,0.05912923440337181
553,0.00416213798400184,0.0073423683643341064,0.06425479,0.08568762,0.9437411427497864,0.9045178294181824,0.045862406492233276,0.0587802492082119
554,0.004037310774120587,0.007313113659620285,0.062352765,0.08551674,0.9470224976539612,0.9048982858657837,0.04373559355735779,0.0571817010641098
555,0.005375587122133848,0.007123385556042194,0.07262051,0.08440015,0.9281380772590637,0.9073655605316162,0.04988177493214607,0.05796768143773079
556,0.004835546614644541,0.007177055347710848,0.06966669,0.084717505,0.9338651299476624,0.9066675901412964,0.04915745183825493,0.059320058673620224
557,0.0044151553937064655,0.006902632769197226,0.06615341,0.08308209,0.9403672814369202,0.9102362394332886,0.045430175960063934,0.056504350155591965
558,0.0045107985179955986,0.006759571842849255,0.065411195,0.08221661,0.941697895526886,0.9120966792106628,0.044661082327365875,0.05536963418126106
559,0.005033427764746276,0.006816068664193153,0.069920994,0.08255949,0.9333814382553101,0.9113619327545166,0.04812466725707054,0.05516848713159561
560,0.004763083241414279,0.00739334337413311,0.069041215,0.08598456,0.9350473284721375,0.9038549065589905,0.046749137341976166,0.05921078473329544
561,0.005045544874685054,0.006670105736702681,0.07033349,0.08167072,0.9325931072235107,0.9132601022720337,0.0472894012928009,0.05563513934612274
562,0.004795779759826308,0.006660546641796827,0.068664484,0.08161218,0.9357542395591736,0.9133844375610352,0.04772413522005081,0.05626649037003517
563,0.004965255079282956,0.0064246514812111855,0.068477124,0.08015393,0.936104416847229,0.9164520502090454,0.04697183892130852,0.055776022374629974
564,0.005464000251694498,0.0071179307997226715,0.07348601,0.08436783,0.926414966583252,0.9074364900588989,0.05062621831893921,0.05825423821806908
565,0.00453078753145581,0.006835140287876129,0.06630154,0.082674906,0.9400999546051025,0.911113977432251,0.04630187898874283,0.05585771054029465
566,0.004429181746672839,0.007533556316047907,0.06632258,0.08679606,0.9400619268417358,0.9020315408706665,0.046025365591049194,0.05895688757300377
567,0.006713875103741884,0.0073819514364004135,0.081557214,0.085918285,0.9093631505966187,0.9040030837059021,0.05643074959516525,0.05876131355762482
568,0.004841943985824896,0.007109159603714943,0.06953493,0.08431583,0.9341150522232056,0.9075505137443542,0.048059429973363876,0.05760524049401283
569,0.005158096504270692,0.0076316953636705875,0.06954965,0.08735957,0.9340871572494507,0.9007553458213806,0.04662366956472397,0.06040140986442566
570,0.004450526072601365,0.007051448337733746,0.06687607,0.0839729,0.9390573501586914,0.9083009958267212,0.04584122076630592,0.056774213910102844
571,0.004886609470387074,0.007657635025680065,0.070087925,0.08750791,0.9330629706382751,0.9004179835319519,0.046865109354257584,0.05807417258620262
572,0.005003705790097063,0.007183408364653587,0.06964549,0.084754996,0.9339053630828857,0.9065849781036377,0.048570968210697174,0.05729283392429352
573,0.004135421792108735,0.007171656470745802,0.06337189,0.08468563,0.9452765583992004,0.9067378044128418,0.04483141750097275,0.058675043284893036
574,0.004774684954265302,0.007619030773639679,0.069279686,0.08728705,0.9345978498458862,0.900920033454895,0.047882355749607086,0.06006257236003876
575,0.005247646588197147,0.007280746474862099,0.070685,0.08532729,0.931917667388916,0.9053191542625427,0.047702856361866,0.05990583077073097
576,0.005032548538028178,0.008419805206358433,0.07035808,0.091759495,0.9325459599494934,0.8905065059661865,0.048245444893836975,0.06020145118236542
577,0.004785243831892413,0.007564526982605457,0.06927574,0.086974286,0.9346053600311279,0.9016287922859192,0.04638637229800224,0.058212924748659134
578,0.004356512371238999,0.006270148791372776,0.06598909,0.07918427,0.9406631588935852,0.918461263179779,0.045675814151763916,0.05410211160778999
579,0.004530463537031954,0.007757215760648251,0.06663001,0.08807506,0.9395049214363098,0.8991230130195618,0.04563632979989052,0.06021428480744362
580,0.005792476088655266,0.006851400248706341,0.07340642,0.082773186,0.9265742897987366,0.9109025001525879,0.05025536194443703,0.05666704103350639
581,0.005329377885738557,0.006877301260828972,0.07321919,0.0829295,0.9269483685493469,0.9105656743049622,0.049928437918424606,0.05662945285439491
582,0.004002694125202569,0.007300720550119877,0.063532166,0.08544426,0.9449993968009949,0.9050593972206116,0.0440281517803669,0.05901225656270981
583,0.004040221823908558,0.006702192593365908,0.06366252,0.08186692,0.9447734355926514,0.912842869758606,0.04451288655400276,0.05577178671956062
584,0.004047288133402948,0.0063698249869048595,0.06200632,0.07981118,0.947609543800354,0.9171650409698486,0.04280432313680649,0.05399363115429878
585,0.005164470145246014,0.006801581010222435,0.07164732,0.0824717,0.9300512075424194,0.9115504026412964,0.04731469228863716,0.05734069272875786
586,0.004508847317827696,0.006230958737432957,0.066573836,0.07893642,0.9396069049835205,0.9189708828926086,0.044670458883047104,0.05444362759590149
587,0.0042593244076918136,0.00690462114289403,0.06474547,0.08309405,0.9428786039352417,0.910210371017456,0.04432417079806328,0.055413514375686646
588,0.004747806011106481,0.0071118297055363655,0.06860661,0.08433166,0.9358624815940857,0.907515823841095,0.04698971286416054,0.05777128040790558
589,0.004493862443434244,0.006848255638033152,0.066370524,0.08275419,0.9399752020835876,0.9109433889389038,0.04680473729968071,0.05539931729435921
590,0.003710170157401907,0.006571257021278143,0.060530566,0.081063285,0.9500736594200134,0.9145455956459045,0.0432308167219162,0.05613812059164047
591,0.004466788890898566,0.008791685104370117,0.06679323,0.093763985,0.9392082095146179,0.8856704831123352,0.04522679001092911,0.06481552124023438
592,0.0038811576272233983,0.006475032307207584,0.062258594,0.08046758,0.9471824169158936,0.9157968759536743,0.04405874013900757,0.05304005742073059
593,0.004553325749425726,0.007446134462952614,0.06746484,0.086290985,0.937979519367218,0.9031684398651123,0.044760964810848236,0.05798577144742012
594,0.00523263732214797,0.00719809252768755,0.06986176,0.08484157,0.9334942698478699,0.9063940048217773,0.04722186177968979,0.05676596611738205
595,0.005203314935153519,0.006609736941754818,0.07104875,0.08130029,0.9312151074409485,0.9140451550483704,0.04854227602481842,0.055198971182107925
596,0.004136346783277325,0.007182080298662186,0.06337152,0.08474716,0.945277214050293,0.9066022634506226,0.043694332242012024,0.05736946687102318
597,0.004317826575557278,0.006721972022205591,0.06550404,0.081987634,0.9415322542190552,0.9125856161117554,0.04542006179690361,0.054636504501104355
598,0.004854831495322287,0.007458798121660948,0.06744816,0.08636434,0.9380102157592773,0.9030037522315979,0.0462525300681591,0.057430919259786606
599,0.004706324525283311,0.006157425697892904,0.066424474,0.07846927,0.9398776292800903,0.9199271202087402,0.04496115818619728,0.052945539355278015
600,0.004647888031534173,0.006897616665810347,0.06824852,0.0830519,0.9365302920341492,0.9103015065193176,0.045950714498758316,0.054894767701625824
601,0.00423566915825094,0.008462934754788876,0.06448126,0.09199421,0.9433438777923584,0.8899456858634949,0.04430640861392021,0.06345285475254059
602,0.005074221386828206,0.007115689106285572,0.06924467,0.08435455,0.9346639513969421,0.9074655771255493,0.04648846015334129,0.05787833407521248
603,0.005667659006907012,0.007496217265725136,0.07144454,0.0865807,0.9304466247558594,0.9025171399116516,0.04821902513504028,0.05799081549048424
604,0.0046845564449375324,0.006667370907962322,0.06863881,0.081653975,0.9358022809028625,0.9132956862449646,0.04742078855633736,0.0564349964261055
605,0.004173226236492734,0.006683527026325464,0.064632826,0.081752844,0.9430772066116333,0.9130855798721313,0.044698555022478104,0.056762225925922394
606,0.004019451719200747,0.007068224251270294,0.063155174,0.08407274,0.9456502199172974,0.9080828428268433,0.04402381181716919,0.056255027651786804
607,0.004398585559101775,0.0071469638496637344,0.06575355,0.08453972,0.9410859942436218,0.9070588946342468,0.04512389004230499,0.055071886628866196
608,0.004216152685165236,0.0064162444323301315,0.064127415,0.08010146,0.9439639449119568,0.9165613651275635,0.043911516666412354,0.05502047389745712
609,0.004223001242445951,0.006961834616959095,0.061569452,0.08343761,0.9483451843261719,0.9094663858413696,0.0426974780857563,0.054851263761520386
610,0.006022315583488142,0.007137213367968798,0.07713968,0.08448203,0.918915867805481,0.9071857333183289,0.05214848741889,0.05737606808543205
611,0.00470217635368251,0.006520712282508612,0.06835264,0.08075093,0.9363364577293396,0.9152028560638428,0.04649185389280319,0.05577322468161583
612,0.004658354837870734,0.006926408503204584,0.06689893,0.08322505,0.9390156865119934,0.9099270701408386,0.04606678709387779,0.056217487901449203
613,0.004145884254037149,0.006661485880613327,0.0638513,0.08161792,0.9444454908370972,0.9133722186088562,0.045020490884780884,0.05504901707172394
614,0.004554578859824687,0.006427274085581303,0.06627495,0.08017028,0.9401479959487915,0.9164179563522339,0.04515857249498367,0.052999481558799744
615,0.004426186846103519,0.0063760606572031975,0.06399048,0.07985024,0.9442030191421509,0.9170839786529541,0.04366213083267212,0.054498687386512756
616,0.003645485732704401,0.006188632920384407,0.05992355,0.078667864,0.9510700106620789,0.9195213317871094,0.042271871119737625,0.052191175520420074
617,0.00362249832092361,0.006562166381627321,0.059990097,0.081007205,0.9509612917900085,0.9146637916564941,0.042037539184093475,0.053755030035972595
618,0.004009931393242864,0.006633375771343708,0.063289106,0.081445545,0.945419430732727,0.9137377738952637,0.044486016035079956,0.056207071989774704
619,0.0042747690696904265,0.006644875276833773,0.06355601,0.0815161,0.9449580907821655,0.9135882258415222,0.04331458732485771,0.05472524091601372
620,0.0041046245843807064,0.007352257613092661,0.061470546,0.08574531,0.948511004447937,0.9043892025947571,0.04207330569624901,0.05782008916139603
621,0.004303517518565059,0.006519558373838663,0.065403834,0.08074378,0.9417110085487366,0.9152178764343262,0.04497361555695534,0.055301111191511154
622,0.0038007367825643582,0.006744317710399628,0.06171611,0.08212379,0.9480988383293152,0.9122950434684753,0.0432332307100296,0.056090787053108215
623,0.004162922448647971,0.006370518356561661,0.06198239,0.07981553,0.9476500153541565,0.9171560406684875,0.04275315999984741,0.05381079390645027
624,0.004735567252447998,0.006765045691281557,0.06885612,0.082249895,0.9353951215744019,0.9120254516601562,0.04727048799395561,0.053551606833934784
625,0.004065238500267945,0.007002297788858414,0.06264786,0.083679736,0.9465198516845703,0.9089401960372925,0.04369472712278366,0.05545805022120476
626,0.004196853085886687,0.005901853088289499,0.06346179,0.07682352,0.945121169090271,0.923250675201416,0.04380432143807411,0.05182703584432602
627,0.004021226476073603,0.0065415361896157265,0.06313749,0.08087977,0.9456806182861328,0.9149320721626282,0.04360390082001686,0.05441788583993912
628,0.004155329627048393,0.006967365276068449,0.06463255,0.08347075,0.9430776834487915,0.9093944430351257,0.04428339749574661,0.05636971443891525
629,0.004074776055693457,0.006016840226948261,0.06365101,0.0775683,0.9447934627532959,0.9217553734779358,0.0424247682094574,0.05424509197473526
630,0.003953989237991415,0.006400978658348322,0.062364023,0.08000612,0.9470033645629883,0.9167599081993103,0.0431533046066761,0.053474847227334976
631,0.004002929569899358,0.006453373935073614,0.063133635,0.0803329,0.9456872344017029,0.9160785675048828,0.0436018742620945,0.05356615409255028
632,0.004246063067429614,0.007066922727972269,0.06440241,0.08406499,0.9434823393821716,0.9080997705459595,0.043167680501937866,0.05603761225938797
633,0.00449283049039712,0.0064943102188408375,0.06559868,0.08058728,0.9413632154464722,0.915546178817749,0.044852327555418015,0.05361131206154823
634,0.004586946639888497,0.006020379718393087,0.06697728,0.07759111,0.9388726949691772,0.9217092990875244,0.04488878697156906,0.05236564576625824
635,0.00437052903262983,0.006476289592683315,0.064208604,0.0804754,0.9438219666481018,0.9157805442810059,0.043307531625032425,0.05526837706565857
636,0.004297226802340116,0.006251938175410032,0.06273581,0.0790692,0.9463695883750916,0.9186980724334717,0.04444421827793121,0.05347266420722008
637,0.005484353049806404,0.006521003320813179,0.07416488,0.08075274,0.9250491261482239,0.9151990413665771,0.0507606565952301,0.05477515608072281
638,0.003788105378837579,0.006449171341955662,0.060206305,0.08030673,0.950607180595398,0.9161331653594971,0.041882701218128204,0.054101407527923584
639,0.0043914815416263246,0.006583674345165491,0.06548592,0.08113985,0.9415646195411682,0.9143840670585632,0.04524940997362137,0.054189834743738174
640,0.0038062646503517913,0.006342547945678234,0.060751617,0.07964011,0.9497083425521851,0.917519748210907,0.04293029010295868,0.054138101637363434
641,0.004525500561364673,0.006488879676908255,0.066174485,0.080553584,0.9403293132781982,0.9156168103218079,0.04573340713977814,0.05355747044086456
642,0.003914142979986288,0.007258901372551918,0.06223501,0.085199185,0.9472224116325378,0.9056032299995422,0.043103739619255066,0.05903616547584534
643,0.003675346577603539,0.006143658421933651,0.059525937,0.07838149,0.95171719789505,0.9201061725616455,0.04190143570303917,0.05134249106049538
644,0.004064379593315111,0.006696502678096294,0.061547086,0.08183217,0.9483827352523804,0.9129168391227722,0.04296577349305153,0.054552048444747925
645,0.00485875877678733,0.00739981047809124,0.069570795,0.086022146,0.9340471029281616,0.9037708044052124,0.04704315587878227,0.059509146958589554
646,0.004058630930640819,0.006011159159243107,0.06321758,0.077531666,0.9455427527427673,0.9218292236328125,0.04368343949317932,0.0534554161131382
647,0.004777677428633483,0.00918269157409668,0.06633934,0.095826365,0.9400315880775452,0.8805857300758362,0.04496452957391739,0.064195416867733
648,0.010698906855065037,0.009710515849292278,0.10393838,0.09854195,0.8527917861938477,0.8737217783927917,0.06857698410749435,0.06818146258592606
649,0.006072631550275467,0.00712245749309659,0.07823698,0.084394656,0.9165926575660706,0.9073776006698608,0.054031938314437866,0.05791959911584854
650,0.005175436375959014,0.006538458168506622,0.06901916,0.080860734,0.9350888133049011,0.9149720668792725,0.047075510025024414,0.055280935019254684
651,0.004841970967721532,0.007604492828249931,0.06837834,0.08720374,0.936288595199585,0.9011090993881226,0.04621271416544914,0.05956230312585831
652,0.004642586652401157,0.006744736339896917,0.06772665,0.08212635,0.9374972581863403,0.912289559841156,0.047193896025419235,0.05681898817420006
653,0.0038159742517481473,0.006863583344966173,0.061997693,0.082846746,0.947624146938324,0.9107440710067749,0.04309091344475746,0.05630818381905556
654,0.0042539338861719116,0.006330645643174648,0.06400435,0.07956535,0.9441788196563721,0.9176745414733887,0.043536290526390076,0.05311653017997742
655,0.003958502122920684,0.0062694610096514225,0.05946865,0.07917993,0.9518100619316101,0.9184702038764954,0.04134663566946983,0.053920358419418335
656,0.004350096796935593,0.006466815713793039,0.063731104,0.08041652,0.9446544051170349,0.9159037470817566,0.04504077136516571,0.05556992441415787
657,0.004290266433434392,0.006180135533213615,0.06468927,0.07861384,0.9429777264595032,0.919631838798523,0.044243402779102325,0.05299246683716774
658,0.004020391931672665,0.006113797891885042,0.06287252,0.07819078,0.9461355805397034,0.9204944968223572,0.0419604666531086,0.053177811205387115
659,0.0042354790546762,0.0070737130008637905,0.06506951,0.08410537,0.9423053860664368,0.9080114960670471,0.04458137974143028,0.057116396725177765
660,0.003999818788460371,0.00587046891450882,0.062363036,0.07661899,0.947005033493042,0.9236587882041931,0.04324321448802948,0.05239193141460419
661,0.0037560506554489784,0.0068702842108905315,0.061525874,0.08288718,0.9484183192253113,0.9106569290161133,0.04256986454129219,0.05770795792341232
662,0.004022297952112488,0.006142295431345701,0.063024014,0.0783728,0.9458757042884827,0.9201238751411438,0.042805738747119904,0.05365503206849098
663,0.004141621000599116,0.006680762395262718,0.063255966,0.08173593,0.9454765915870667,0.9131215214729309,0.04289747029542923,0.05656362324953079
664,0.00561392842262814,0.006852399557828903,0.0733075,0.08277922,0.9267720580101013,0.9108895063400269,0.049838028848171234,0.05650564283132553
665,0.004320401216814803,0.0064170388504862785,0.06416384,0.08010642,0.9439002871513367,0.9165510535240173,0.04356751590967178,0.05439667031168938
666,0.004064550133824179,0.006397660356014967,0.063449666,0.07998537,0.9451421499252319,0.9168030619621277,0.04244581237435341,0.05475272610783577
667,0.004253027389164676,0.006174525246024132,0.06547291,0.078578144,0.9415878057479858,0.919704794883728,0.04501067101955414,0.05357499420642853
668,0.004265196346254511,0.005720541812479496,0.063486636,0.07563426,0.9450781941413879,0.9256085157394409,0.04257247969508171,0.05198359116911888
669,0.003897676194107837,0.006232128478586674,0.06128766,0.07894383,0.9488169550895691,0.9189556837081909,0.042011573910713196,0.05276896804571152
670,0.0038543752690946512,0.006457800045609474,0.061867073,0.08036044,0.9478446245193481,0.9160209894180298,0.04452557489275932,0.05503958463668823
671,0.004135852547320114,0.00591552909463644,0.06267457,0.07691248,0.9464742541313171,0.9230728149414062,0.042030371725559235,0.05304973945021629
672,0.003918981057888066,0.006623932626098394,0.06280105,0.08138754,0.946258008480072,0.913860559463501,0.042077746242284775,0.05492345243692398
673,0.003749639973234893,0.006677262019366026,0.06140737,0.08171452,0.9486168026924133,0.9131670594215393,0.04246581718325615,0.05499718710780144
674,0.003960168616190044,0.006404289044439793,0.061915353,0.080026805,0.947763204574585,0.9167168736457825,0.04282150790095329,0.05442167818546295
675,0.003941687749995088,0.00641511008143425,0.062746495,0.08009438,0.9463513493537903,0.9165761470794678,0.04278882220387459,0.0530552975833416
676,0.003841945875055072,0.006496082525700331,0.059860088,0.08059828,0.9511736035346985,0.9155231714248657,0.0407455712556839,0.054233912378549576
677,0.006169768986927176,0.006862722337245941,0.07886901,0.08284155,0.9152396321296692,0.9107552766799927,0.05158815160393715,0.05612024664878845
678,0.003973120138239624,0.0066253249533474445,0.06325006,0.0813961,0.9454867839813232,0.9138424396514893,0.04317212477326393,0.05483202636241913
679,0.003708415453068235,0.005987729411572218,0.05922164,0.07738042,0.9522095918655396,0.9221339225769043,0.04127877205610275,0.05288095399737358
680,0.0036165381739424033,0.0063184704631567,0.059998687,0.07948881,0.9509472250938416,0.9178328514099121,0.04133341461420059,0.0537535697221756
681,0.003891255105951462,0.006860546302050352,0.06264945,0.08282842,0.9465171694755554,0.9107835292816162,0.04286745563149452,0.05572795122861862
682,0.004432013872164217,0.006386893335729837,0.06682778,0.07991804,0.9391453266143799,0.9169430732727051,0.04354969039559364,0.05402164161205292
683,0.0031876846015538004,0.006843080744147301,0.056313947,0.08272292,0.9567872285842896,0.9110106825828552,0.04019913077354431,0.058003734797239304
684,0.007257749924478544,0.007287273649126291,0.08544405,0.08536554,0.9005181789398193,0.9052342772483826,0.05668122321367264,0.0585772879421711
685,0.004667554415804757,0.007023213431239128,0.06773404,0.083804615,0.9374836087226868,0.9086682200431824,0.04670673608779907,0.057296693325042725
686,0.004167595354374498,0.010225449688732624,0.06343665,0.10112097,0.945164680480957,0.8670254349708557,0.0441049300134182,0.06765679270029068
687,0.01151737882967361,0.007754101417958736,0.10692094,0.08805738,0.8442221879959106,0.899163544178009,0.06877359747886658,0.06113683059811592
688,0.005319384625181556,0.007053217850625515,0.073130496,0.083983436,0.9271252155303955,0.9082779884338379,0.049173951148986816,0.05809658020734787
689,0.0043348775890825145,0.007193680852651596,0.065049216,0.08481558,0.9423413872718811,0.906451404094696,0.04413684457540512,0.05776156112551689
690,0.004404346940149976,0.007216997444629669,0.066279545,0.08495291,0.940139651298523,0.9061481952667236,0.045801516622304916,0.057131893932819366
691,0.004437998217657547,0.006426930893212557,0.06531773,0.08016814,0.9418643712997437,0.916422426700592,0.04461779445409775,0.054811909794807434
692,0.0042231592868285425,0.006468319799751043,0.064513616,0.080425866,0.9432869553565979,0.9158841967582703,0.04418975114822388,0.055127911269664764
693,0.003831594650612467,0.006559076718986034,0.05967918,0.08098813,0.951468288898468,0.9147039651870728,0.04178525507450104,0.05526888370513916
694,0.004014732877046547,0.006926047150045633,0.063246556,0.08322287,0.9454928040504456,0.9099317789077759,0.042183395475149155,0.05637117475271225
695,0.003934827313059941,0.005980163812637329,0.060729098,0.07733151,0.9497456550598145,0.9222323298454285,0.04096704721450806,0.052460525184869766
696,0.0032517906008499927,0.006658616475760937,0.05721073,0.081600346,0.9553999900817871,0.9134095311164856,0.039659272879362106,0.053732678294181824
697,0.003393047404560176,0.005676948465406895,0.058128685,0.07534552,0.9539572596549988,0.9261754155158997,0.03983986750245094,0.0512404665350914
698,0.003574562378079546,0.005582056473940611,0.059112314,0.07471316,0.9523858428001404,0.9274094104766846,0.041026972234249115,0.05091545358300209
699,0.0034043351585172454,0.006033780053257942,0.058342606,0.077677414,0.9536177515983582,0.921535074710846,0.041684966534376144,0.05232323706150055
700,0.003408433660462668,0.006121847312897444,0.057890438,0.078242235,0.9543339014053345,0.9203898310661316,0.039878882467746735,0.05292462930083275
701,0.003910033085214143,0.0062017012387514114,0.05979318,0.07875088,0.9512826800346375,0.91935133934021,0.040959592908620834,0.052484262734651566
702,0.00421033032365482,0.0061728027649223804,0.064013764,0.078567185,0.9441623687744141,0.9197271466255188,0.04244162142276764,0.05454067885875702
703,0.003899238667641343,0.006309133023023605,0.06233843,0.07943005,0.9470468759536743,0.9179543256759644,0.04244822636246681,0.05357179418206215
704,0.0033179171044718137,0.005751640070229769,0.05743296,0.07583957,0.9550527930259705,0.9252040982246399,0.03905666992068291,0.05071238428354263
705,0.003679068113507872,0.006457341369241476,0.058425114,0.08035759,0.9534865021705627,0.9160269498825073,0.0402846485376358,0.053193558007478714
706,0.004135148401308636,0.005880349315702915,0.061561566,0.07668344,0.948358416557312,0.9235303401947021,0.042013246566057205,0.05264399200677872
707,0.003650479923552749,0.007131714373826981,0.05898758,0.08444948,0.9525865912437439,0.9072571992874146,0.040999885648489,0.058745115995407104
708,0.004196547765538774,0.006746770814061165,0.06365101,0.08213873,0.9447934627532959,0.9122631549835205,0.04333368316292763,0.05545630306005478
709,0.003263170105955479,0.00630625756457448,0.0564045,0.079411946,0.9566481709480286,0.9179916977882385,0.040219709277153015,0.05356922373175621
710,0.0034109312480061567,0.006870435085147619,0.05781926,0.08288809,0.9544461369514465,0.9106549620628357,0.03910236805677414,0.05565542355179787
711,0.003940601055298678,0.006722011603415012,0.0622441,0.08198787,0.947206974029541,0.9125851392745972,0.04274442419409752,0.05494706705212593
712,0.003131158800732175,0.006001302506774664,0.05549546,0.07746807,0.9580342769622803,0.9219574332237244,0.03837921842932701,0.05059690773487091
713,0.003390713055110113,0.006567844655364752,0.05722926,0.081042245,0.955371081829071,0.9145899415016174,0.0389513336122036,0.053226254880428314
714,0.0033066620790949937,0.005648734048008919,0.057323966,0.07515807,0.9552232623100281,0.9265422821044922,0.03911329805850983,0.05094246193766594
715,0.003656242770375684,0.005715138744562864,0.06063978,0.07559854,0.9498933553695679,0.9256787300109863,0.040421657264232635,0.05052272602915764
716,0.003162117444761944,0.006258697714656591,0.05509706,0.07911193,0.958634614944458,0.918610155582428,0.03741820156574249,0.05122346058487892
717,0.004848494369070977,0.006069174036383629,0.06840449,0.07790491,0.9362398386001587,0.9210748076438904,0.046735431998968124,0.05211405083537102
718,0.0039842162990349934,0.005767987109720707,0.06185287,0.07594727,0.9478685259819031,0.9249914884567261,0.041073352098464966,0.051747482270002365
719,0.004346534133550118,0.006455130409449339,0.06606406,0.08034383,0.9405282735824585,0.9160556793212891,0.044468410313129425,0.05348040536046028
720,0.003388453986686231,0.00548779359087348,0.058297914,0.07407964,0.9536888003349304,0.9286352396011353,0.04121164605021477,0.04988165199756622
721,0.0030672352242452853,0.005234954413026571,0.054676514,0.07235298,0.9592636823654175,0.9319232106208801,0.038155317306518555,0.04948875308036804
722,0.0038728251291269607,0.006185091100633144,0.061468158,0.078645356,0.9485150575637817,0.919567346572876,0.042194124311208725,0.05289800465106964
