Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
525,0.0055460353244350035,0.008785623125731945,0.07350673,0.09373166,0.9298794269561768,0.8712037801742554,0.05078735947608948,0.06303652375936508
526,0.007769243532410738,0.009043254889547825,0.08605408,0.09509603,0.9038976430892944,0.8674269318580627,0.05809297785162926,0.06553077697753906
527,0.0053957106534984305,0.010096394456923008,0.07327346,0.100480825,0.9303237795829773,0.8519880175590515,0.05032490938901901,0.06846075505018234
528,0.005974330664189024,0.007946806028485298,0.07680016,0.08914486,0.9234552383422852,0.8835006952285767,0.05206626281142235,0.06261240690946579
529,0.005249859823379666,0.007876574993133545,0.07267523,0.08875007,0.9314568638801575,0.8845303058624268,0.05000370368361473,0.06051884591579437
530,0.005109493837649511,0.008445593528449535,0.07121987,0.09189991,0.9341745972633362,0.8761885762214661,0.04890000447630882,0.06135084852576256
531,0.005228023060639812,0.008977013640105724,0.06995381,0.0947471,0.9364941120147705,0.8683980107307434,0.04727590084075928,0.06364952772855759
532,0.005578226859638976,0.008153981529176235,0.07448599,0.0902994,0.9279986619949341,0.8804635405540466,0.05095371603965759,0.06268559396266937
533,0.005485909128434618,0.00854176189750433,0.07386734,0.09242166,0.9291897416114807,0.8747787475585938,0.05021088197827339,0.06405632197856903
534,0.0053438392457213595,0.00834127701818943,0.073223755,0.091330595,0.9304182529449463,0.8777178525924683,0.05008295178413391,0.06279875338077545
535,0.005079791362566704,0.008354712277650833,0.07032777,0.09140412,0.935813307762146,0.8775208592414856,0.047820087522268295,0.0625697523355484
536,0.005913871276954358,0.00819711945950985,0.07588904,0.09053794,0.9252606630325317,0.8798311948776245,0.05026177689433098,0.06120608001947403
537,0.006187777992718938,0.009597106836736202,0.075673044,0.09796482,0.925685465335846,0.8593075275421143,0.050847332924604416,0.06676206737756729
538,0.007449693411631001,0.008713269606232643,0.08519408,0.0933449,0.9058088660240173,0.8722644448280334,0.05785883590579033,0.0635676234960556
539,0.005863078002055938,0.008910915814340115,0.07660656,0.09439765,0.9238407015800476,0.8693670034408569,0.052146196365356445,0.06417214870452881
540,0.008300259069073945,0.010449400171637535,0.09033182,0.10222231,0.8941056728363037,0.8468129634857178,0.062000345438718796,0.06868886202573776
541,0.006140577130612324,0.008702872321009636,0.078060165,0.09328919,0.9209229946136475,0.8724168539047241,0.05326590687036514,0.06423739343881607
542,0.0054484040116552605,0.008163764141499996,0.072594434,0.09035355,0.9316091537475586,0.880320131778717,0.049204710870981216,0.06125050038099289
543,0.005317090163854035,0.008110149763524532,0.07324681,0.09005637,0.9303744435310364,0.8811061382293701,0.04984676465392113,0.061539892107248306
544,0.005473101421640339,0.00983615592122078,0.07301586,0.0991774,0.9308128356933594,0.8558030724525452,0.04910321161150932,0.06644050031900406
545,0.005546695986677977,0.008600189350545406,0.07440695,0.092737205,0.9281514286994934,0.8739222288131714,0.050030503422021866,0.06323651969432831
546,0.006111736287659203,0.010101079940795898,0.075997636,0.10050413,0.9250465631484985,0.8519192934036255,0.050499413162469864,0.06795506924390793
547,0.005478901539886879,0.00797396432608366,0.07283931,0.089297056,0.9311469793319702,0.8831025958061218,0.05019031837582588,0.061111848801374435
548,0.005099572500594976,0.007379340473562479,0.07155733,0.085903086,0.9335492849349976,0.8918197154998779,0.04937976598739624,0.05942980945110321
549,0.0049361656578681004,0.008063826709985733,0.070569545,0.089798816,0.9353712201118469,0.8817852139472961,0.047241002321243286,0.0612553209066391
550,0.004902145380831577,0.008518515154719353,0.07010328,0.092295796,0.9362224340438843,0.8751195669174194,0.04918830096721649,0.06363911926746368
551,0.004600509329148653,0.008495141752064228,0.06802912,0.09216909,0.9399405717849731,0.8754621744155884,0.04709482938051224,0.06296774744987488
552,0.0061127702991308815,0.008450551889836788,0.0778996,0.09192688,0.9212480187416077,0.8761158585548401,0.05141568183898926,0.06446012109518051
553,0.0053009852073790335,0.008029351010918617,0.07166969,0.08960664,0.9333404898643494,0.8822906017303467,0.04902190715074539,0.06177956610918045
554,0.0057706139685416765,0.008079073391854763,0.0758249,0.08988366,0.925386905670166,0.8815616965293884,0.05189277604222298,0.061152830719947815
555,0.005810741250487891,0.008234147913753986,0.07565584,0.09074221,0.9257192611694336,0.8792883157730103,0.0512506440281868,0.06123729422688484
556,0.006170377288733355,0.008395560085773468,0.078829564,0.09162729,0.9193564653396606,0.876922070980072,0.05225038155913353,0.06204873323440552
557,0.004655860218917951,0.008594623766839504,0.06831037,0.09270719,0.9394429922103882,0.8740038275718689,0.04651355370879173,0.062487587332725525
558,0.005113742798460986,0.008029786869883537,0.06886962,0.08960909,0.9384473562240601,0.8822842240333557,0.04615912586450577,0.06227950006723404
559,0.005535976442677731,0.00870516151189804,0.07424095,0.09330145,0.9284716248512268,0.8723833560943604,0.049415864050388336,0.0630681961774826
560,0.005061363309240815,0.008047148585319519,0.069493756,0.0897059,0.9373266696929932,0.8820297122001648,0.04740284010767937,0.060563310980796814
561,0.006370435484727336,0.008891611360013485,0.07953242,0.09429534,0.9179120063781738,0.8696500062942505,0.05297910049557686,0.06335636973381042
562,0.006335007005625151,0.011394751258194447,0.07692864,0.1067462,0.923198938369751,0.8329542279243469,0.0511913076043129,0.06963055580854416
563,0.006237404246348888,0.008233391679823399,0.07854834,0.09073804,0.9199308156967163,0.8792994022369385,0.05217353254556656,0.06314637511968613
564,0.005486877894410017,0.008242867887020111,0.0742081,0.09079024,0.9285349249839783,0.8791605234146118,0.04999726265668869,0.062337230890989304
565,0.005144427440510216,0.007895031943917274,0.071542144,0.088853985,0.9335775375366211,0.8842597603797913,0.048466313630342484,0.05981853976845741
566,0.005663957473271611,0.007589926477521658,0.075144604,0.08712019,0.9267197847366333,0.8887325525283813,0.05064735561609268,0.05994988605380058
567,0.004613890672441234,0.008098405785858631,0.06793165,0.089991145,0.9401125907897949,0.8812782764434814,0.046539802104234695,0.060379039496183395
568,0.004698720951141281,0.008458636701107025,0.067639016,0.09197085,0.9406274557113647,0.8759973049163818,0.04537493735551834,0.06201299652457237
569,0.005919081164227629,0.00899389386177063,0.07550768,0.094836146,0.9260098934173584,0.868150532245636,0.05002957955002785,0.06447803229093552
570,0.005726494889875705,0.007592812646180391,0.07462509,0.087136745,0.9277295470237732,0.8886902332305908,0.050689466297626495,0.059681233018636703
571,0.004683786796786907,0.007410186808556318,0.06872767,0.08608244,0.9387008547782898,0.891367495059967,0.04700242727994919,0.0574193000793457
572,0.0043469717175784435,0.007554311770945787,0.06599942,0.086915545,0.9434710144996643,0.889254629611969,0.04446699097752571,0.06026814132928848
573,0.004929499621291391,0.007945583201944828,0.06960414,0.08913801,0.937127411365509,0.883518636226654,0.04694084823131561,0.06172409653663635
574,0.00506228404331275,0.0076155648566782475,0.0704213,0.0872672,0.9356424808502197,0.8883566856384277,0.04820514842867851,0.05910177156329155
575,0.004755065937801687,0.007258462253957987,0.06812324,0.08519661,0.9397742748260498,0.8935917615890503,0.046691570430994034,0.0586056150496006
576,0.005658974220171909,0.008147628046572208,0.07511931,0.090264216,0.9267690777778625,0.8805567026138306,0.05016108602285385,0.06145082786679268
577,0.004987831007879736,0.007151331286877394,0.06784888,0.084565535,0.9402584433555603,0.8951623439788818,0.04659489542245865,0.05772678181529045
578,0.005728502461517399,0.007655024062842131,0.07187234,0.087492995,0.932962954044342,0.8877782225608826,0.04932905733585358,0.06052767112851143
579,0.004993799841031432,0.007932529784739017,0.07061409,0.08906475,0.9352896213531494,0.8837100267410278,0.04895790293812752,0.06049850210547447
580,0.004490141153589569,0.007503960747271776,0.066479705,0.086625405,0.942645251750946,0.8899927735328674,0.046027135103940964,0.05918987840414047
581,0.004570392600726336,0.007789869327098131,0.0674998,0.08826024,0.9408715963363647,0.885801374912262,0.04639329016208649,0.060906633734703064
582,0.004919690212277187,0.007581478450447321,0.07016342,0.08707169,0.9361129403114319,0.8888564109802246,0.047346290200948715,0.05908158794045448
583,0.005225532375995747,0.007186370436102152,0.0700915,0.08477246,0.9362438917160034,0.8946486115455627,0.04761871322989464,0.059320587664842606
584,0.0058568632335994734,0.008220861665904522,0.076748185,0.09066896,0.9235588312149048,0.8794831037521362,0.050600361078977585,0.060864534229040146
585,0.004866079046306285,0.007292985916137695,0.06928786,0.08539898,0.9376974701881409,0.8930856585502625,0.04712241515517235,0.058208391070365906
586,0.006340723384214057,0.008082875981926918,0.07879897,0.089904815,0.9194190502166748,0.8815059661865234,0.05086902529001236,0.06197284534573555
587,0.005442048020830209,0.007491747848689556,0.07306984,0.08655489,0.93071049451828,0.8901718258857727,0.05038420855998993,0.059015121310949326
588,0.004500022359107706,0.007934676483273506,0.066842005,0.08907681,0.9420183897018433,0.8836785554885864,0.04593344405293465,0.05962498486042023
589,0.004325437698174606,0.0076344674453139305,0.065759234,0.08737543,0.9438816905021667,0.8880795836448669,0.04582015797495842,0.06101398542523384
590,0.004432309580310671,0.008261478506028652,0.066578016,0.09089267,0.9424754977226257,0.8788876533508301,0.045934777706861496,0.06222481653094292
591,0.004505631021774289,0.006633160635828972,0.06647255,0.08144422,0.9426575899124146,0.9027585983276367,0.04541980102658272,0.055997468531131744
592,0.0046694581767290156,0.007337994873523712,0.06816104,0.0856621,0.9397074580192566,0.8924258351325989,0.04626902565360069,0.059130698442459106
593,0.005668535638092594,0.009099342860281467,0.074518315,0.09539048,0.9279361963272095,0.8666046857833862,0.05026206374168396,0.06476839631795883
594,0.0049201536934230135,0.007485497277230024,0.069463305,0.08651877,0.9373815655708313,0.8902634382247925,0.04682386666536331,0.05833124741911888
595,0.0053026575478725135,0.007229042239487171,0.07070176,0.085023776,0.9351288080215454,0.894023060798645,0.04696750268340111,0.057800985872745514
596,0.004568877037275921,0.007093964610248804,0.06608309,0.08422568,0.9433275461196899,0.8960033059120178,0.045812513679265976,0.0590001717209816
597,0.004982262415896085,0.00714569678530097,0.06987886,0.08453222,0.936630129814148,0.8952448964118958,0.047415122389793396,0.05779726058244705
598,0.004732026469851421,0.007599656004458666,0.06836698,0.08717601,0.9393425583839417,0.8885899186134338,0.04628244414925575,0.05925323814153671
599,0.004908546614883976,0.011620597913861275,0.0697454,0.107798874,0.9368719458580017,0.8296433687210083,0.04714379832148552,0.0703483372926712
600,0.006056770793458616,0.00804530456662178,0.07804327,0.089695625,0.9209572672843933,0.8820567727088928,0.05304097384214401,0.06077190116047859
601,0.004793509063099257,0.008966060355305672,0.06920641,0.09468928,0.937843918800354,0.8685585856437683,0.046759191900491714,0.06432831287384033
602,0.005230858414010568,0.007216841448098421,0.0725584,0.084952,0.9316770434379578,0.894201934337616,0.04857374727725983,0.059073470532894135
603,0.004277040716260672,0.0072434647008776665,0.065084696,0.08510855,0.9450270533561707,0.8938116431236267,0.04376867413520813,0.05784090235829353
604,0.004749207312918522,0.007609932217746973,0.067104936,0.08723492,0.9415613412857056,0.8884392976760864,0.04518195241689682,0.05809333547949791
605,0.005132038781250065,0.009034538641571999,0.069520496,0.09505019,0.9372784495353699,0.8675546646118164,0.046765003353357315,0.06232529506087303
606,0.004774420702067966,0.007508589420467615,0.06924021,0.08665212,0.9377831220626831,0.889924943447113,0.047824032604694366,0.05812093988060951
607,0.00479078778616068,0.008146549575030804,0.06831854,0.09025824,0.9394285082817078,0.880572497844696,0.04653696343302727,0.06177083030343056
608,0.005408088216261769,0.007901045493781567,0.07370518,0.08888783,0.9295002818107605,0.8841715455055237,0.049532387405633926,0.06004677340388298
609,0.008273353218100965,0.00893799401819706,0.091253914,0.09454096,0.8919327259063721,0.8689700365066528,0.060303207486867905,0.06575427949428558
610,0.005221096057952805,0.008027397096157074,0.07232039,0.08959575,0.9321245551109314,0.8823192715644836,0.049486227333545685,0.06017906963825226
611,0.0053568508830556475,0.008004624396562576,0.07316352,0.08946857,0.930532693862915,0.8826531171798706,0.04921736568212509,0.06252998113632202
612,0.005639640344518491,0.007826671935617924,0.07409656,0.08846848,0.9287496209144592,0.8852618932723999,0.0489545613527298,0.06135062873363495
613,0.005656062138520859,0.007543726824223995,0.07486098,0.08685463,0.9272719025611877,0.8894098401069641,0.04910741746425629,0.05913905054330826
614,0.0053362427596849475,0.007837459444999695,0.071912386,0.08852943,0.9328882098197937,0.8851037621498108,0.0478610098361969,0.05970318242907524
615,0.0047374000106091526,0.007250584661960602,0.067393005,0.08515037,0.9410585165023804,0.8937072157859802,0.04653167724609375,0.05898166075348854
616,0.005961179685651918,0.007203896529972553,0.076861165,0.08487577,0.9233335852622986,0.8943917155265808,0.05183595418930054,0.059957355260849
617,0.004660437015858902,0.007223937194794416,0.067772746,0.08499375,0.9403924345970154,0.8940979242324829,0.04632078856229782,0.0577363520860672
618,0.0046561563821424816,0.007242267020046711,0.067218624,0.08510151,0.9413631558418274,0.8938292264938354,0.04584149643778801,0.058450501412153244
619,0.004635088367980312,0.00739310821518302,0.06680482,0.08598319,0.9420828819274902,0.8916178941726685,0.045191965997219086,0.05914457142353058
620,0.0040872804106170816,0.0069497451186180115,0.06425559,0.083365135,0.9464187026023865,0.8981175422668457,0.04420293867588043,0.05775041505694389
621,0.004162225525678051,0.007671017199754715,0.06444278,0.08758435,0.9461060762405396,0.887543797492981,0.04381290823221207,0.058829471468925476
622,0.004141394898231903,0.007162084337323904,0.06355099,0.084629096,0.9475873708724976,0.8950046300888062,0.04439956322312355,0.05719130486249924
623,0.005084712725048038,0.007737483363598585,0.06847677,0.08796296,0.9391475915908813,0.8865693807601929,0.046397678554058075,0.0595715157687664
624,0.005383678995051675,0.008273870684206486,0.07078605,0.09096082,0.9349740743637085,0.8787059783935547,0.04891301691532135,0.06100766733288765
625,0.004896087587853385,0.007420680485665798,0.06910056,0.086143374,0.9380338788032532,0.8912136554718018,0.046869874000549316,0.05837152525782585
626,0.004589803638571704,0.006954644341021776,0.067394696,0.08339451,0.9410555958747864,0.8980457186698914,0.04615102335810661,0.055368199944496155
627,0.004966015832244672,0.00765812024474144,0.07019579,0.08751069,0.936053991317749,0.8877328038215637,0.047329675406217575,0.05767214298248291
628,0.004927136686588215,0.006898047402501106,0.0683125,0.08305449,0.9394391775131226,0.8988754153251648,0.04564037173986435,0.057316094636917114
629,0.004876868264876644,0.007658740505576134,0.06965196,0.08751423,0.9370409846305847,0.8877237439155579,0.046345241367816925,0.058498866856098175
630,0.00405383838435889,0.00735414819791913,0.06356816,0.08575633,0.9475590586662292,0.8921890258789062,0.04417816177010536,0.05821778252720833
631,0.004983814406759021,0.008432871662080288,0.069944605,0.09183066,0.9365108013153076,0.8763750791549683,0.047163914889097214,0.06259423494338989
632,0.004132987079422243,0.006694839335978031,0.06376634,0.081822,0.9472315907478333,0.901854395866394,0.043519146740436554,0.055801358073949814
633,0.004122642847836356,0.006661459803581238,0.064130284,0.08161777,0.9466274976730347,0.90234375,0.043960090726614,0.05627065896987915
634,0.004384917437247085,0.0070614321157336235,0.06462926,0.08403233,0.9457937479019165,0.8964802026748657,0.04395560920238495,0.05660935491323471
635,0.004687510123899715,0.006240049377083778,0.06766287,0.07899398,0.9405855536460876,0.9085215926170349,0.045677728950977325,0.05527014285326004
636,0.005401141925672578,0.007065162993967533,0.06997698,0.08405453,0.9364520311355591,0.8964254856109619,0.04772476106882095,0.0569269098341465
637,0.004368382566925985,0.007081747520714998,0.06533923,0.084153116,0.9445962309837341,0.8961824178695679,0.044907551258802414,0.05917033180594444
638,0.004178646544460207,0.006594781298190355,0.06490873,0.08120826,0.9453239440917969,0.9033212661743164,0.044511180371046066,0.05693034455180168
639,0.004067945323185995,0.006660224869847298,0.06209478,0.0816102,0.9499618411064148,0.9023618698120117,0.04187140613794327,0.05470015108585358
640,0.005329016648994928,0.007935593836009502,0.07250254,0.08908195,0.9317821860313416,0.8836650848388672,0.04800564795732498,0.060675282031297684
641,0.004305499624355103,0.007398642133921385,0.065698765,0.08601536,0.9439848065376282,0.8915367722511292,0.044819168746471405,0.05825483053922653
642,0.004458691612605683,0.006498622242361307,0.06550662,0.08061404,0.9443119764328003,0.9047309160232544,0.04525250941514969,0.056558962911367416
643,0.00379687864121727,0.0064723608084023,0.061598975,0.08045098,0.9507577419281006,0.9051159024238586,0.0424782931804657,0.055354516953229904
644,0.0038558832867155697,0.006307623814791441,0.061969046,0.07942055,0.950164258480072,0.9075309634208679,0.04214690253138542,0.05418778955936432
645,0.0038977713689250363,0.006962222512811422,0.06199825,0.08343993,0.950117290019989,0.89793461561203,0.04285437613725662,0.056276921182870865
646,0.004343718713657422,0.0066576311364769936,0.06579974,0.08159431,0.9438124895095825,0.9023998975753784,0.04476746916770935,0.054853443056344986
647,0.003986255294876173,0.006071455776691437,0.06219855,0.07791955,0.9497944712638855,0.9109931588172913,0.04235575348138809,0.05459512397646904
648,0.0047170468817719,0.007715193089097738,0.06562321,0.08783617,0.9441136121749878,0.8868961334228516,0.043321579694747925,0.05912313610315323
649,0.004601472581271082,0.0068800183944404125,0.06610836,0.082945876,0.9432842135429382,0.8991397023200989,0.04559694230556488,0.05721336230635643
650,0.004253778733651747,0.007651940453797579,0.06244701,0.08747537,0.949392557144165,0.8878234028816223,0.04243495315313339,0.05799982696771622
651,0.006926852971611714,0.00861143134534359,0.08090096,0.0927978,0.915062665939331,0.8737573623657227,0.052788473665714264,0.06263966858386993
652,0.006356049964035099,0.007995466701686382,0.0786948,0.089417376,0.9196319580078125,0.8827873468399048,0.053155094385147095,0.06041805446147919
653,0.004504843392748047,0.0066542234271764755,0.06701912,0.08157343,0.9417107105255127,0.9024498462677002,0.046456266194581985,0.05641014128923416
654,0.005193385068030859,0.007144262548536062,0.067217454,0.08452374,0.9413652420043945,0.8952659368515015,0.04463672637939453,0.05824071541428566
655,0.004083040535492314,0.006977096199989319,0.063024715,0.08352901,0.9484518766403198,0.8977165818214417,0.04489155858755112,0.059780966490507126
656,0.004349069632801481,0.006962604820728302,0.065742776,0.083442226,0.943909764289856,0.8979290127754211,0.04463396221399307,0.05656616762280464
657,0.004028685401532461,0.006795655004680157,0.06320931,0.082435764,0.9481494426727295,0.9003764986991882,0.042706143110990524,0.05680614337325096
658,0.004263994276036762,0.0068437340669333935,0.06461298,0.082726866,0.9458210468292236,0.8996716737747192,0.04354630783200264,0.05761437118053436
659,0.00463243325992318,0.007991323247551918,0.06560658,0.089394204,0.9441419243812561,0.8828481435775757,0.043990135192871094,0.05927741900086403
660,0.005432664940599352,0.0065363929606974125,0.0726247,0.08084796,0.9315521121025085,0.904177188873291,0.0466182567179203,0.05562077835202217
661,0.004530497477389872,0.006768778432160616,0.065798596,0.08227259,0.9438144564628601,0.9007704854011536,0.04452800378203392,0.05555541440844536
662,0.004319734789367596,0.0068998318165540695,0.06599301,0.08306523,0.9434819221496582,0.8988492488861084,0.044811174273490906,0.05690528079867363
663,0.004192039788573642,0.0062614851631224155,0.06003013,0.07912955,0.953234076499939,0.908207356929779,0.042027708142995834,0.05442626401782036
664,0.005529873723968525,0.007521115709096193,0.074090034,0.08672437,0.9287621378898621,0.8897413015365601,0.05011040344834328,0.05928152799606323
665,0.00451402721228078,0.007652914151549339,0.06660899,0.08748094,0.9424219727516174,0.887809157371521,0.045315083116292953,0.05881230905652046
666,0.0043656527387528595,0.007231511175632477,0.06262019,0.08503829,0.9491114616394043,0.8939868807792664,0.04292278736829758,0.05645468458533287
667,0.004183289653155953,0.006350014358758926,0.0626692,0.07968698,0.9490317702293396,0.9069095253944397,0.04348371550440788,0.05397709831595421
668,0.006015258153307845,0.007067166734486818,0.07713693,0.08406645,0.9227824807167053,0.8963961601257324,0.05108685418963432,0.057758670300245285
669,0.004797199852129614,0.0072688329964876175,0.06718239,0.085257456,0.9414263367652893,0.8934397101402283,0.04461613669991493,0.05868145823478699
670,0.004800247954501008,0.007252613548189402,0.06938893,0.085162275,0.9375156164169312,0.8936775326728821,0.04679202660918236,0.05640725791454315
671,0.003802739798133685,0.00718834949657321,0.061517492,0.08478414,0.95088791847229,0.8946195840835571,0.042928945273160934,0.05881189927458763
672,0.0036777489162473516,0.006668547634035349,0.06027277,0.08166117,0.9528552293777466,0.9022398591041565,0.0426100455224514,0.05533403158187866
673,0.003658041821009564,0.006209185346961021,0.05962284,0.07879838,0.9538664817810059,0.9089740514755249,0.04114982858300209,0.054309140890836716
674,0.004428526545366781,0.006315027829259634,0.0654206,0.07946715,0.9444581866264343,0.9074224233627319,0.04425864666700363,0.05471525341272354
675,0.003914270351577381,0.006585382390767336,0.060348067,0.081150375,0.9527373313903809,0.9034590721130371,0.04103747010231018,0.054478228092193604
676,0.004599353385856375,0.006638754159212112,0.06763282,0.08147855,0.9406383037567139,0.9026766419410706,0.04442693665623665,0.05682628974318504
677,0.004578491352731362,0.007180755492299795,0.06488333,0.08473934,0.9453666806221008,0.8947309255599976,0.043037667870521545,0.0569341816008091
678,0.004501298339825801,0.006615097168833017,0.06729519,0.08133325,0.941229522228241,0.9030234217643738,0.04469325765967369,0.055251047015190125
679,0.004060401451583443,0.007006882689893246,0.06263858,0.083707124,0.949081540107727,0.8972799181938171,0.04213075339794159,0.05725924298167229
680,0.0038457271161446856,0.006533452309668064,0.061622206,0.08082978,0.9507205486297607,0.9042203426361084,0.04229076951742172,0.05636557564139366
681,0.003778487388362092,0.006838565226644278,0.061164368,0.08269562,0.9514501094818115,0.8997474312782288,0.04265442490577698,0.05549278482794762
682,0.004171301605476236,0.00723864184692502,0.06336965,0.08508021,0.947886049747467,0.8938823342323303,0.04269599914550781,0.05827934294939041
683,0.004361038424328647,0.006210705731064081,0.06544349,0.07880803,0.944419264793396,0.9089517593383789,0.044260699301958084,0.05423503741621971
684,0.003540738348171792,0.006238230969756842,0.05934185,0.07898247,0.9543002843856812,0.9085482358932495,0.04142153263092041,0.054769374430179596
685,0.003347379253351722,0.006074226927012205,0.05807052,0.07793733,0.9562374353408813,0.9109525084495544,0.039969269186258316,0.05335758998990059
686,0.00391162069122815,0.006658583879470825,0.05982006,0.08160015,0.9535607695579529,0.902385950088501,0.040712401270866394,0.057097770273685455
687,0.004663750804452734,0.0070672365836799145,0.068559736,0.08406686,0.9390000700950623,0.8963950872421265,0.046673230826854706,0.05785166844725609
688,0.003620929330777885,0.0062428684905171394,0.060347624,0.07901183,0.9527380466461182,0.9084802865982056,0.0413677953183651,0.05430612713098526
689,0.0031894341730301016,0.0062941899523139,0.055978574,0.079335935,0.9593336582183838,0.9077278971672058,0.03799508139491081,0.0540832094848156
690,0.0035858303361402995,0.006514064036309719,0.059318747,0.080709755,0.9543358683586121,0.9045045375823975,0.04068039357662201,0.05523776635527611
691,0.0033979423725130882,0.0072133345529437065,0.057811614,0.08493135,0.956626832485199,0.8942533135414124,0.039852604269981384,0.0567842535674572
692,0.004195952110669829,0.007012543268501759,0.06318702,0.08374093,0.9481860399246216,0.897196888923645,0.04303828254342079,0.05631997063755989
693,0.004717601275346665,0.00765344500541687,0.06891671,0.08748397,0.9383631944656372,0.8878013491630554,0.04493578150868416,0.0596436932682991
694,0.004847445646935905,0.008403819985687733,0.06836218,0.09167235,0.9393510818481445,0.8768009543418884,0.04561630263924599,0.06130354106426239
695,0.006120622549629347,0.008350509218871593,0.07806646,0.09138112,0.9209102392196655,0.8775824904441833,0.05246054753661156,0.06151670962572098
696,0.004514264249750836,0.008187598548829556,0.066060826,0.09048535,0.943365752696991,0.8799707293510437,0.0455397330224514,0.060775890946388245
697,0.004279327073494311,0.00730626517906785,0.06411765,0.0854767,0.9466485381126404,0.892890989780426,0.04378451406955719,0.057030629366636276
698,0.004149848224849186,0.007563458289951086,0.06261141,0.086968146,0.9491257071495056,0.8891205787658691,0.04301915690302849,0.05790283530950546
699,0.005065186107954519,0.00665415870025754,0.06903903,0.081573024,0.9381441473960876,0.9024507999420166,0.046752505004405975,0.05623527243733406
700,0.004594671410317956,0.006640063598752022,0.06488819,0.08148659,0.9453585147857666,0.9026573896408081,0.04361343756318092,0.05468907952308655
701,0.004118024794892831,0.006567218340933323,0.06436405,0.08103838,0.9462376832962036,0.9037253260612488,0.04314098507165909,0.05561633035540581
702,0.004000348531090739,0.006640083622187376,0.061830845,0.0814867,0.9503862857818604,0.902657151222229,0.04158419743180275,0.056796617805957794
703,0.00497074875800701,0.007027842104434967,0.06553454,0.08383223,0.9442645311355591,0.89697265625,0.04378320276737213,0.0571955069899559
704,0.005215530495413325,0.006402240600436926,0.069563285,0.080014,0.937201201915741,0.9061439037322998,0.045242518186569214,0.054270461201667786
705,0.0043291553262282505,0.006925244349986315,0.06538691,0.08321805,0.9445153474807739,0.8984767198562622,0.04473697766661644,0.05594753101468086
706,0.004135333239735866,0.007016315124928951,0.06334683,0.08376344,0.9479236006736755,0.8971416354179382,0.04335742071270943,0.05708613619208336
707,0.0035162621167149732,0.006619255058467388,0.05919828,0.081358805,0.9545211791992188,0.9029624462127686,0.04107261821627617,0.0557393841445446
708,0.0032383649906312876,0.006684737745672464,0.056799065,0.08176024,0.958132803440094,0.9020025134086609,0.04025525599718094,0.056290533393621445
709,0.0033264674606140365,0.0063501694239676,0.057222605,0.07968795,0.9575061202049255,0.9069072604179382,0.04114252328872681,0.05436437204480171
710,0.0035922710482158104,0.006309174001216888,0.060209204,0.07943031,0.9529545903205872,0.9075082540512085,0.04187905788421631,0.05262931436300278
711,0.0031713327625766397,0.006179099436849356,0.055116877,0.078607254,0.9605759978294373,0.9094151258468628,0.03899259492754936,0.05340615659952164
712,0.004479862723118541,0.0061726332642138,0.06398863,0.078566104,0.9468629956245422,0.9095098972320557,0.04232272133231163,0.05410049855709076
713,0.004304129770554771,0.007055265363305807,0.06418856,0.08399563,0.9465304613113403,0.89657062292099,0.04391252249479294,0.055932242423295975
714,0.0042486681354189796,0.0061522372998297215,0.06515336,0.078436196,0.944911003112793,0.909808874130249,0.043914370238780975,0.054200589656829834
715,0.003264550389510325,0.006323967128992081,0.056447417,0.07952338,0.9586496353149414,0.9072913527488708,0.03940354660153389,0.05448276549577713
716,0.0032787691055670043,0.007344906218349934,0.056580715,0.08570243,0.9584541320800781,0.8923245072364807,0.03851921856403351,0.05856648460030556
717,0.004786090369717303,0.006449401378631592,0.0680965,0.08030817,0.9398216009140015,0.9054524898529053,0.044931940734386444,0.05391957238316536
718,0.003730455281170593,0.006856722291558981,0.060809884,0.08280533,0.952011227607727,0.8994812369346619,0.04216757416725159,0.05634831637144089
719,0.0040123617112509564,0.007456934545189142,0.06286663,0.08635354,0.9487101435661316,0.8906822204589844,0.04202576354146004,0.05564060062170029
720,0.0035674221713138236,0.006452660076320171,0.059590604,0.08032845,0.9539163708686829,0.9054047465324402,0.04068214073777199,0.05351235345005989
721,0.003078608773648739,0.006432612892240286,0.055435035,0.08020357,0.9601195454597473,0.9056986570358276,0.039000093936920166,0.05352889746427536
722,0.0032833293424284257,0.006081584841012955,0.055652052,0.07798452,0.9598066806793213,0.9108446836471558,0.03862099349498749,0.05271708592772484
723,0.00368213863641193,0.006230990402400494,0.060050957,0.07893662,0.9532015919685364,0.9086543917655945,0.040489498525857925,0.052939653396606445
724,0.0037936073865487492,0.006195186171680689,0.06050089,0.078709505,0.952497661113739,0.9091792702674866,0.04124870151281357,0.05429380387067795
725,0.0037525292004416274,0.006264292635023594,0.060904738,0.07914729,0.9518613815307617,0.9081661701202393,0.04091500863432884,0.05405961349606514
726,0.003268646727189083,0.006402278319001198,0.05684591,0.080014236,0.9580637216567993,0.906143307685852,0.03903838247060776,0.05430594086647034
727,0.003593314653368328,0.006568100769072771,0.05911808,0.08104382,0.9546443223953247,0.9037123918533325,0.04009518772363663,0.05555751547217369
728,0.0038899683965031395,0.006458141840994358,0.062237285,0.080362566,0.9497318863868713,0.905324399471283,0.041959017515182495,0.055820077657699585
729,0.0037699024648066948,0.0067133791744709015,0.06112198,0.08193522,0.9515174031257629,0.9015825986862183,0.04095274582505226,0.056261319667100906
