Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
319,0.005363756092265248,0.007838748395442963,0.07329019,0.08853671,0.9274545311927795,0.8960910439491272,0.0500546433031559,0.06065908446907997
320,0.0068178155131384055,0.00750333908945322,0.082211696,0.08662181,0.9087178111076355,0.9005371928215027,0.055840156972408295,0.06141046807169914
321,0.00683109221493148,0.007204897701740265,0.08069345,0.08488167,0.9120582342147827,0.9044932723045349,0.054161470383405685,0.0594804622232914
322,0.007413431666050615,0.00797862559556961,0.08489822,0.089323156,0.9026545286178589,0.8942368626594543,0.05660462751984596,0.060601070523262024
323,0.006673788667698814,0.007510251831263304,0.08076385,0.08666171,0.9119046926498413,0.9004455804824829,0.05401419475674629,0.05977802723646164
324,0.006296862445941026,0.008524617180228233,0.07668923,0.092328854,0.9205694794654846,0.8869993090629578,0.05236516892910004,0.06332577764987946
325,0.006877232882702215,0.007652851287275553,0.08228051,0.08748058,0.9085649847984314,0.8985552787780762,0.055938705801963806,0.06115664169192314
326,0.0060098003490235315,0.007675941102206707,0.077381566,0.08761245,0.9191288352012634,0.8982492089271545,0.053743936121463776,0.058740127831697464
327,0.005404233779038556,0.0077406615018844604,0.073243596,0.08798103,0.9275467395782471,0.8973913192749023,0.05077194422483444,0.05935337394475937
328,0.005948834597471763,0.007967965677380562,0.07741,0.08926346,0.9190694093704224,0.8943781852722168,0.05222322791814804,0.061222780495882034
329,0.005953241076151078,0.007118985988199711,0.077249214,0.084374085,0.9194052219390869,0.9056321382522583,0.05223149061203003,0.0584479495882988
330,0.0054437887685542755,0.00729583902284503,0.07330055,0.08541568,0.9274340271949768,0.9032877683639526,0.049063004553318024,0.05764050781726837
331,0.006196514227088879,0.00830693170428276,0.07873831,0.09114238,0.9162681102752686,0.8898849487304688,0.05326860770583153,0.06395390629768372
332,0.0065247163980860605,0.008691196329891682,0.080279954,0.09322659,0.9129571914672852,0.8847911953926086,0.05382496118545532,0.06438110023736954
333,0.005707166903779249,0.007553530856966972,0.07533447,0.08691106,0.9233510494232178,0.899871826171875,0.05237951874732971,0.058326270431280136
334,0.006169947599780492,0.008593128062784672,0.078139834,0.092699125,0.9175361394882202,0.8860911726951599,0.05372093245387077,0.06203316152095795
335,0.005688417761120945,0.007818576879799366,0.074901916,0.088422716,0.9242287278175354,0.8963584899902344,0.051075201481580734,0.0599462166428566
336,0.0053946688474917955,0.007293271832168102,0.07284924,0.085400656,0.928324818611145,0.9033218026161194,0.04969713091850281,0.057958438992500305
337,0.005971165368629789,0.008862851187586784,0.07754385,0.09414272,0.918789267539978,0.8825157880783081,0.051710013300180435,0.06500012427568436
338,0.0068121011718176305,0.008372529409825802,0.08075414,0.09150153,0.9119259119033813,0.8890153765678406,0.05542603135108948,0.06472717970609665
339,0.006767458441159265,0.007787312380969524,0.08120273,0.08824575,0.9109446406364441,0.8967729210853577,0.055154867470264435,0.06124000623822212
340,0.005615775542206724,0.007282599341124296,0.07502474,0.085338145,0.9239800572395325,0.9034632444381714,0.05235525220632553,0.05907541885972023
341,0.005921322492543946,0.007636924274265766,0.07602102,0.0873895,0.9219475984573364,0.8987663984298706,0.05116956681013107,0.05785674601793289
342,0.006060655133544721,0.007924520410597324,0.07721619,0.08901978,0.9194741249084473,0.8949540853500366,0.051737695932388306,0.06072266772389412
343,0.005957632108633829,0.00901421532034874,0.076483816,0.094943225,0.9209944009780884,0.8805093169212341,0.0529940165579319,0.06623020023107529
344,0.013707272221588275,0.012092380784451962,0.11747915,0.10996537,0.8136023879051208,0.8397057056427002,0.08064575493335724,0.07564795017242432
345,0.009076539310626686,0.00956310797482729,0.095449634,0.09779115,0.8769540786743164,0.8732333183288574,0.06374937295913696,0.0667695552110672
346,0.007590499008074403,0.01066210400313139,0.0873586,0.10325747,0.8969305157661438,0.8586652278900146,0.058948926627635956,0.06930498778820038
347,0.00833690937989476,0.008783289231359959,0.09179081,0.09371921,0.8862066268920898,0.8835704326629639,0.06300521641969681,0.06570493429899216
348,0.0075074407346123325,0.008306766860187054,0.085436374,0.09114147,0.9014164805412292,0.8898870944976807,0.05732060968875885,0.06271420419216156
349,0.0077831383307718415,0.00969687569886446,0.08830987,0.098472714,0.8946735858917236,0.8714600801467896,0.05881436914205551,0.06779023259878159
350,0.006707029713487083,0.007946424186229706,0.08205661,0.08914272,0.9090619087219238,0.8946637511253357,0.056642357259988785,0.05989132449030876
351,0.00748308819972656,0.009202966466546059,0.08404867,0.095932096,0.9045929312705994,0.8780072927474976,0.055469170212745667,0.0647471696138382
352,0.007055363887709312,0.008680623956024647,0.08339829,0.09316986,0.9060637950897217,0.8849313259124756,0.05615386366844177,0.0624530203640461
353,0.00649814034642821,0.007964102551341057,0.08014213,0.08924182,0.9132558107376099,0.8944293856620789,0.053500622510910034,0.060918036848306656
354,0.006053811949889429,0.0076067703776061535,0.07776636,0.0872168,0.9183225631713867,0.8991661071777344,0.05256276950240135,0.06016721948981285
355,0.005924122370991178,0.007355901878327131,0.0761278,0.085766554,0.9217281937599182,0.902491569519043,0.05222541093826294,0.05803308263421059
356,0.0056321416791020465,0.007916544564068317,0.07496751,0.08897497,0.9240959286689758,0.8950598239898682,0.05175042524933815,0.06042934209108353
357,0.006833838103127412,0.0074794963002204895,0.08202697,0.08648408,0.9091275930404663,0.9008532762527466,0.05497731640934944,0.05927885323762894
358,0.006432053569534963,0.007039903197437525,0.07924903,0.08390413,0.9151783585548401,0.9066804051399231,0.052920181304216385,0.058755215257406235
359,0.006217385610480877,0.006667140405625105,0.07916675,0.08165256,0.9153544306755066,0.9116216897964478,0.0526714064180851,0.056293733417987823
360,0.005905150314157998,0.0070695700123906136,0.074793376,0.084080726,0.9244481921195984,0.9062871932983398,0.049979280680418015,0.0571373850107193
361,0.005691524034112014,0.0070297373458743095,0.07306406,0.08384353,0.9279015064239502,0.9068151712417603,0.04953678697347641,0.055979374796152115
362,0.005718069870702245,0.006564995739609003,0.07440922,0.08102466,0.9252222776412964,0.9129756689071655,0.05148634687066078,0.05582050606608391
363,0.006343031524341892,0.007142155896872282,0.079008445,0.08451128,0.9156925678253174,0.9053249359130859,0.0530681237578392,0.05782406032085419
364,0.007464597054587846,0.008062145672738552,0.08687852,0.08978945,0.8980602622032166,0.8931297659873962,0.057795021682977676,0.05999910086393356
365,0.005643281170209361,0.006993533112108707,0.07533135,0.08362735,0.9233574271202087,0.9072950482368469,0.051104649901390076,0.05712662264704704
366,0.005481406845237044,0.006672938819974661,0.07355004,0.08168806,0.9269391894340515,0.9115447998046875,0.05040498450398445,0.056317780166864395
367,0.00574934627035294,0.00688948854804039,0.075853236,0.08300294,0.9222917556762695,0.9086742997169495,0.0504467599093914,0.05633139982819557
368,0.00519214493794028,0.007151313591748476,0.07110307,0.08456544,0.9317196607589722,0.9052035808563232,0.047557931393384933,0.058111343532800674
369,0.0059702654199844055,0.007724416442215443,0.07748276,0.087888665,0.918917179107666,0.897606611251831,0.051371846348047256,0.05985281988978386
370,0.006160579203755002,0.007252250332385302,0.07688021,0.08516014,0.9201733469963074,0.9038655757904053,0.050968389958143234,0.06045606732368469
371,0.005204512536610392,0.006651351228356361,0.071677625,0.08155581,0.9306117296218872,0.9118309617042542,0.048675328493118286,0.055864933878183365
372,0.005487949772610922,0.0065671904012560844,0.073776394,0.08103821,0.9264888167381287,0.9129465818405151,0.049659613519907,0.057125359773635864
373,0.00488568859344179,0.006626198533922434,0.070110776,0.08140147,0.9336122274398804,0.9121643900871277,0.047634806483983994,0.056207939982414246
374,0.005037813738454133,0.007078595459461212,0.07110191,0.08413439,0.9317219257354736,0.9061675071716309,0.04764841869473457,0.05772211030125618
375,0.004942515378140591,0.007096937391906977,0.069591604,0.08424332,0.9345917701721191,0.905924379825592,0.04695740342140198,0.05646922439336777
376,0.005067674554249441,0.007363734766840935,0.07111028,0.0858122,0.9317058324813843,0.902387797832489,0.048935018479824066,0.058758821338415146
377,0.005593151573769071,0.00672351848334074,0.07223166,0.08199707,0.929534912109375,0.9108743667602539,0.04878837987780571,0.05545924976468086
378,0.0058282834520055485,0.00717778317630291,0.07639516,0.0847218,0.9211774468421936,0.9048526883125305,0.051478445529937744,0.058060258626937866
379,0.005493347771169449,0.007183195091784,0.07409808,0.08475374,0.9258463382720947,0.9047809839248657,0.050248246639966965,0.057595014572143555
380,0.005077968340959738,0.006821966264396906,0.069992036,0.0825952,0.9338368773460388,0.9095693230628967,0.04791608825325966,0.05889851972460747
381,0.005603022159034895,0.006673912517726421,0.07415955,0.08169402,0.9257232546806335,0.911531925201416,0.049761656671762466,0.056849416345357895
382,0.00530920991547067,0.007046632468700409,0.07230476,0.083944224,0.9293922185897827,0.9065911769866943,0.04933227598667145,0.05763929709792137
383,0.005099263333249837,0.006579976063221693,0.07026986,0.08111705,0.9333105683326721,0.9127771258354187,0.04780106246471405,0.05607552453875542
384,0.004906137505630878,0.006116482894867659,0.06941194,0.07820795,0.9349290728569031,0.9189211130142212,0.04786700755357742,0.053812433034181595
385,0.005263468758626418,0.006599329877644777,0.07254265,0.08123626,0.9289268255233765,0.9125205874443054,0.048919677734375,0.05424090102314949
386,0.004599247201853855,0.005916393827646971,0.06794103,0.076918095,0.9376576542854309,0.9215734004974365,0.04740066081285477,0.052733682096004486
387,0.004632557340135629,0.0066419318318367004,0.06822963,0.08149805,0.9371269345283508,0.9119558334350586,0.04712524265050888,0.05644787847995758
388,0.00482634942851622,0.006535299587994814,0.069130845,0.0808412,0.9354550242424011,0.913369357585907,0.045887336134910583,0.055842384696006775
389,0.005319287428971042,0.006394962314516306,0.07162832,0.079968505,0.9307072162628174,0.9152296185493469,0.04911996051669121,0.05581888556480408
390,0.005345093197485601,0.006575441919267178,0.071722,0.0810891,0.9305257797241211,0.9128372073173523,0.04943503811955452,0.05655836686491966
391,0.004665903498376297,0.006567481439560652,0.06780399,0.08104,0.937908947467804,0.9129427671432495,0.046868424862623215,0.05593780800700188
392,0.004303369628773494,0.006380376871675253,0.065359786,0.079877265,0.942304790019989,0.9154229760169983,0.04535074904561043,0.052852168679237366
393,0.004705740795047445,0.0062216660007834435,0.067133196,0.07887754,0.9391313791275024,0.9175267815589905,0.0452578105032444,0.05624404922127724
394,0.005294741443570026,0.005796561483293772,0.07088241,0.07613516,0.9321428537368774,0.9231619238853455,0.04768998920917511,0.05236387252807617
395,0.005145715602504259,0.006018850952386856,0.07150593,0.07758125,0.9309437870979309,0.9202153086662292,0.04831676185131073,0.053702909499406815
396,0.004989493648860265,0.006371747702360153,0.07082617,0.07982323,0.9322504997253418,0.9155373573303223,0.04790354520082474,0.05327598750591278
397,0.00458790771716105,0.0067921713925898075,0.0666675,0.082414635,0.9399729371070862,0.9099643230438232,0.04541056603193283,0.05833106115460396
398,0.005211420468351042,0.006353363394737244,0.071701564,0.07970799,0.9305654168128967,0.9157810211181641,0.04930707439780235,0.05476285517215729
399,0.005021754821593111,0.006525756791234016,0.07018873,0.08078216,0.9334644675254822,0.9134958386421204,0.04742266237735748,0.054670803248882294
400,0.004558912266723134,0.0063725970685482025,0.06683596,0.07982855,0.9396691918373108,0.9155260920524597,0.04646512493491173,0.055274441838264465
401,0.004711852604734965,0.005963423289358616,0.06797819,0.077223204,0.9375894665718079,0.9209500551223755,0.04671125486493111,0.05355260893702507
402,0.004364174039272422,0.00575672835111618,0.06516902,0.07587311,0.9426410794258118,0.9236899018287659,0.04501337930560112,0.05247695371508598
403,0.003655734784181484,0.005699540954083204,0.060636766,0.0754953,0.9503418207168579,0.9244480133056641,0.042865145951509476,0.05195828527212143
404,0.00425639677665789,0.00598614988848567,0.064788185,0.07737021,0.943309485912323,0.9206487536430359,0.04358205199241638,0.052005328238010406
405,0.004657562951747836,0.006356487981975079,0.06660573,0.07972758,0.9400840997695923,0.9157396554946899,0.04512437433004379,0.05456242337822914
406,0.005720701576633887,0.006856604944914579,0.071352996,0.08280462,0.9312388300895691,0.9091101884841919,0.04734383150935173,0.05603628233075142
407,0.007804144385524772,0.007315883878618479,0.08813325,0.08553294,0.8950945138931274,0.903022050857544,0.05830877274274826,0.057982735335826874
408,0.005263404460327531,0.007559180725365877,0.07179855,0.08694355,0.9303774237632751,0.8997969627380371,0.04846673831343651,0.05712920054793358
409,0.005065270067213781,0.0066401041112840176,0.069114305,0.081486836,0.9354858994483948,0.9119800329208374,0.04759509488940239,0.057140108197927475
410,0.005335000856906514,0.007229717448353767,0.073006876,0.08502775,0.9280142784118652,0.9041642546653748,0.04873485118150711,0.058224208652973175
411,0.004141349356028844,0.00658758170902729,0.06413858,0.08116392,0.9444406032562256,0.9126762747764587,0.044587817043066025,0.05466574430465698
412,0.00516061985399574,0.006240395829081535,0.06983837,0.078996174,0.9341270923614502,0.917278528213501,0.04739673063158989,0.05544564500451088
413,0.005213818306484344,0.006359611172229052,0.07205704,0.07974717,0.9298751950263977,0.915698230266571,0.04899356886744499,0.05463167279958725
414,0.005730954379859296,0.006378166377544403,0.07492933,0.07986342,0.9241732358932495,0.915452241897583,0.050761833786964417,0.05579781159758568
415,0.004565874082882973,0.005961657036095858,0.0670863,0.07721177,0.9392164349555969,0.9209734201431274,0.04661448672413826,0.05273386836051941
416,0.004311247850471938,0.0063352021388709545,0.06594355,0.079593986,0.94126957654953,0.9160217642784119,0.04432503506541252,0.0554179809987545
417,0.004016817510339685,0.006910428404808044,0.062646255,0.08312899,0.9469959735870361,0.9083967208862305,0.04350748658180237,0.0563964918255806
418,0.0048671918418470095,0.005997346714138985,0.069889076,0.07744254,0.9340313673019409,0.9205003380775452,0.0479261688888073,0.05312483012676239
419,0.004036322799617086,0.005814713891595602,0.06295932,0.07625427,0.9464648962020874,0.9229212999343872,0.04276943579316139,0.05161884427070618
420,0.004487488286527382,0.005330909043550491,0.06684283,0.073013075,0.9396567940711975,0.9293345212936401,0.04569675028324127,0.05078376829624176
421,0.004065147315321321,0.0067443205043673515,0.06360976,0.08212381,0.9453530311584473,0.9105985760688782,0.04324408993124962,0.05784429609775543
422,0.004474244101650335,0.005928782746195793,0.065801874,0.07699859,0.9415216445922852,0.9214091897010803,0.045034755021333694,0.051814887672662735
423,0.00488579657394439,0.005678023677319288,0.06975991,0.07535266,0.9342750310897827,0.9247332215309143,0.0480082742869854,0.05152750387787819
424,0.003981063192689114,0.006069373805075884,0.062231448,0.077906184,0.9476955533027649,0.9195455312728882,0.042302243411540985,0.054307971149683
425,0.0048736883062784645,0.005924640689045191,0.06976129,0.07697169,0.9342724084854126,0.9214640855789185,0.04660986736416817,0.05255694314837456
426,0.004067110072355717,0.006336597725749016,0.06325587,0.07960275,0.9459593892097473,0.9160032868385315,0.043784528970718384,0.05437096208333969
427,0.0052772456520787355,0.006745021790266037,0.0707692,0.082128085,0.9323594570159912,0.9105892777442932,0.04658989980816841,0.05861487239599228
428,0.00512058961480348,0.007671333383768797,0.07066857,0.08758615,0.9325516819953918,0.8983103036880493,0.04919334501028061,0.0591457262635231
429,0.0048158920571123335,0.0060071940533816814,0.06868428,0.07750609,0.936286211013794,0.9203698039054871,0.04766268655657768,0.053463999181985855
430,0.004470500428314236,0.006732265464961529,0.066698305,0.08205038,0.9399174451828003,0.910758376121521,0.046040359884500504,0.05668538436293602
431,0.004862413434735076,0.005998600274324417,0.068174176,0.07745063,0.9372290968894958,0.9204837083816528,0.045912470668554306,0.052263543009757996
432,0.005256958443417468,0.007147209718823433,0.07081652,0.08454117,0.9322689771652222,0.9052579998970032,0.04704582318663597,0.0570533312857151
433,0.005023691975194114,0.005894199479371309,0.069603935,0.076773696,0.9345685839653015,0.9218676090240479,0.04724063724279404,0.0523795410990715
434,0.005599013699049299,0.006585494615137577,0.07047939,0.08115106,0.932912290096283,0.9127039909362793,0.047625668346881866,0.05641045793890953
435,0.005458154202311893,0.006704544182866812,0.06993321,0.081881285,0.9339480400085449,0.911125898361206,0.0479595884680748,0.05561208352446556
436,0.004864653024758974,0.006178929470479488,0.069279514,0.07860617,0.9351770877838135,0.9180933237075806,0.047699399292469025,0.05367640405893326
437,0.004074340580369939,0.006378660909831524,0.06318398,0.07986652,0.9460821151733398,0.9154456853866577,0.04407940432429314,0.05382741615176201
438,0.00434366548539732,0.005568092688918114,0.06609385,0.07461966,0.9410015344619751,0.9261904358863831,0.04409145191311836,0.05135735124349594
439,0.004411834614901719,0.005474958103150129,0.06640591,0.07399296,0.9404430985450745,0.9274250268936157,0.04497598111629486,0.04999850317835808
440,0.003918401404834268,0.006247734650969505,0.062784344,0.07904261,0.9467620253562927,0.9171812534332275,0.04355902969837189,0.053804896771907806
441,0.003945363177494569,0.005365090444684029,0.06263255,0.073246785,0.9470191597938538,0.9288814067840576,0.04331996291875839,0.05128590017557144
442,0.00351023105957376,0.005714738741517067,0.059352327,0.07559589,0.9524233341217041,0.9242465496063232,0.04057488590478897,0.051752351224422455
443,0.004235535791270773,0.0058188969269394875,0.06503939,0.0762817,0.9428690075874329,0.9228658080101013,0.04379533976316452,0.05272853374481201
444,0.004120799734003164,0.005627414211630821,0.06313845,0.075016096,0.946159839630127,0.9254040718078613,0.04333547130227089,0.050628628581762314
445,0.0051996029770552095,0.0064587900415062904,0.07156787,0.0803666,0.9308241009712219,0.9143835306167603,0.04773731902241707,0.05663251504302025
446,0.005345916560724039,0.0057839881628751755,0.071555726,0.07605254,0.9308475255966187,0.9233285784721375,0.04958086088299751,0.05313822999596596
447,0.004140565388793634,0.005307238548994064,0.06449495,0.07285079,0.9438214898109436,0.9296482801437378,0.04527270793914795,0.050605177879333496
448,0.004154926451685076,0.005847642198204994,0.06328807,0.07646988,0.9459043145179749,0.9224847555160522,0.04268743470311165,0.05233438313007355
449,0.0038303013531152496,0.0054994868114590645,0.061823383,0.07415853,0.9483792781829834,0.927099883556366,0.04318781942129135,0.05072659254074097
450,0.0034935039796189153,0.005594909191131592,0.058455877,0.07479913,0.9538496732711792,0.9258349537849426,0.039980776607990265,0.051016662269830704
451,0.004482012715677477,0.005797101650387049,0.066630036,0.0761387,0.9400404095649719,0.9231547713279724,0.044711850583553314,0.05158456787467003
452,0.003793411480728537,0.0058103036135435104,0.061552618,0.07622535,0.9488304257392883,0.9229797124862671,0.04171579331159592,0.05329928547143936
453,0.003837245336564427,0.0055240606889128685,0.061625984,0.07432403,0.9487083554267883,0.9267741441726685,0.04284300282597542,0.05133555456995964
454,0.004031692430461672,0.005081192124634981,0.05855859,0.07128248,0.953687310218811,0.9326447248458862,0.040225204080343246,0.04947708174586296
455,0.004387649210085246,0.006168541498482227,0.06568351,0.078540064,0.9417318105697632,0.9182310104370117,0.04554640129208565,0.05441388487815857
456,0.004252847725927661,0.005537521559745073,0.065256275,0.07441453,0.942487359046936,0.9265956878662109,0.04440227523446083,0.05107074975967407
457,0.004069114733614366,0.006143983453512192,0.06275083,0.07838357,0.9468188285827637,0.9185565710067749,0.04283133149147034,0.0539366751909256
458,0.005001994834112173,0.0060834200121462345,0.06871927,0.077996284,0.9362213015556335,0.9193593859672546,0.04608410224318504,0.05296450853347778
459,0.00368421851255169,0.005587493069469929,0.0609732,0.07474954,0.94978928565979,0.925933301448822,0.04320025444030762,0.05211010202765465
460,0.004066093766596168,0.005586964078247547,0.061803196,0.074746,0.9484129548072815,0.9259402751922607,0.04299996793270111,0.0508270338177681
461,0.0033151007479649375,0.005215607583522797,0.057560187,0.07221916,0.9552530646324158,0.9308629035949707,0.040540117770433426,0.04945749416947365
462,0.003804529636082324,0.00561289768666029,0.0602578,0.074919276,0.9509605765342712,0.9255965352058411,0.04092509672045708,0.05353016406297684
463,0.003508640011370351,0.005327447317540646,0.059424248,0.07298936,0.952307939529419,0.9293804168701172,0.04222351312637329,0.05069134384393692
464,0.003382310482927344,0.005261322483420372,0.05662081,0.07253497,0.9567016959190369,0.9302569627761841,0.03973541408777237,0.05095493420958519
465,0.00403424276472916,0.0055406540632247925,0.06326616,0.07443557,0.9459418058395386,0.9265542030334473,0.042485322803258896,0.05236796662211418
466,0.0037243537848222663,0.006272202357649803,0.061080202,0.07919724,0.9496128559112549,0.9168568849563599,0.042495593428611755,0.05259736627340317
467,0.004178415449463169,0.005418038927018642,0.06438408,0.07360733,0.9440144896507263,0.9281795024871826,0.04393189400434494,0.05161653831601143
468,0.0049443046657622535,0.006026426330208778,0.06772211,0.07763006,0.9380587935447693,0.9201148748397827,0.04591378569602966,0.05354268103837967
469,0.005361347279342061,0.006851924117654562,0.07278784,0.08277635,0.92844557762146,0.9091722369194031,0.04882926493883133,0.05724569410085678
470,0.0046808836209079755,0.00584224471822381,0.06845052,0.076434575,0.9367191791534424,0.9225563406944275,0.04682423919439316,0.05258187651634216
471,0.003624883591493761,0.005261522252112627,0.05999499,0.07253636,0.9513874053955078,0.9302542805671692,0.04152245447039604,0.05062519386410713
472,0.0035107433690096846,0.00524579593911767,0.05942447,0.07242787,0.9523075819015503,0.9304627180099487,0.040471091866493225,0.05049658939242363
473,0.00399979249976406,0.005493380129337311,0.061640218,0.07411734,0.9486846923828125,0.927180826663971,0.04190469905734062,0.05223829299211502
474,0.003983198551312936,0.0068388208746910095,0.063009575,0.08269717,0.9463793635368347,0.9093459248542786,0.04266451671719551,0.05457426235079765
475,0.004003090408249674,0.005410746671259403,0.061919093,0.07355778,0.9482192993164062,0.9282761812210083,0.04219876974821091,0.05073857307434082
476,0.004029406112915074,0.005646627862006426,0.062762246,0.075144045,0.9467995166778564,0.9251493811607361,0.04242561757564545,0.0516214482486248
477,0.0034367296267935835,0.005646621808409691,0.056732636,0.07514401,0.9565305113792419,0.9251494407653809,0.040297865867614746,0.05167838931083679
478,0.0037737708454104986,0.005284757819026709,0.05969025,0.07269634,0.9518800377845764,0.9299463033676147,0.04143059626221657,0.05051194131374359
479,0.00473810658282177,0.0055264378897845745,0.0684332,0.074340016,0.9367511868476868,0.9267426133155823,0.04689384251832962,0.051882658153772354
480,0.003555646811781282,0.0053398688323795795,0.05962133,0.07307441,0.951991081237793,0.9292157292366028,0.042320940643548965,0.05226501449942589
481,0.003636656982549043,0.005811558570712805,0.058982275,0.07623358,0.9530147314071655,0.9229630827903748,0.041616931557655334,0.055928293615579605
482,0.004207037267571484,0.006181871984153986,0.063142404,0.07862488,0.9461531043052673,0.9180542826652527,0.0429006852209568,0.0528060682117939
483,0.0037709082243964076,0.005300429183989763,0.061441027,0.07280405,0.9490157961845398,0.9297385215759277,0.04150668904185295,0.04989686235785484
484,0.0038048282942988658,0.005256911274045706,0.061329663,0.072504565,0.949200451374054,0.930315375328064,0.041590504348278046,0.051249146461486816
485,0.0032752421446440912,0.005262242164462805,0.056119945,0.07254131,0.957464337348938,0.9302447438240051,0.03870723024010658,0.04984621703624725
486,0.003571974690368568,0.004807373974472284,0.05774718,0.06933523,0.954961895942688,0.9362744092941284,0.039521295577287674,0.048178140074014664
487,0.004008614728015594,0.005840339232236147,0.06339862,0.07642211,0.9457151889801025,0.9225816130638123,0.043734271079301834,0.053143348544836044
488,0.003620550941294906,0.005592252593487501,0.05979901,0.074781366,0.9517045021057129,0.9258701801300049,0.041377779096364975,0.04980499669909477
489,0.0036013000724117524,0.0051907640881836414,0.05817576,0.07204696,0.9542908668518066,0.9311922192573547,0.03993379324674606,0.05007191002368927
490,0.004354153196221556,0.005129997152835131,0.06523582,0.071623996,0.9425234198570251,0.9319977760314941,0.044133126735687256,0.04877962917089462
491,0.0037821185965598984,0.00536863598972559,0.060435127,0.07327098,0.9506715536117554,0.9288343787193298,0.041373465210199356,0.05094040185213089
492,0.003588600063019178,0.0052776094526052475,0.058596835,0.072647154,0.953626811504364,0.9300410151481628,0.04080571234226227,0.05007348209619522
493,0.00436826245541769,0.005249281879514456,0.06333834,0.072451934,0.9458183646202087,0.9304165244102478,0.04313185065984726,0.05029623955488205
494,0.004214400870048187,0.005110772792249918,0.064598456,0.07148967,0.9436410665512085,0.9322525858879089,0.043889787048101425,0.049207910895347595
495,0.003438371524680406,0.005036221817135811,0.058032557,0.07096634,0.9545156359672546,0.9332408308982849,0.03997567668557167,0.05013540759682655
496,0.0034272295888513327,0.005394193343818188,0.057617854,0.07344518,0.9551633596420288,0.9284956455230713,0.040167633444070816,0.049846407026052475
497,0.003699389892228117,0.0050241476856172085,0.060331967,0.070881225,0.9508398175239563,0.9334008693695068,0.04145926982164383,0.049999043345451355
498,0.0031513390290042894,0.006814347580075264,0.055928838,0.082549065,0.9577535390853882,0.909670352935791,0.039124008268117905,0.0558670274913311
499,0.0071797667293470695,0.007236182689666748,0.08519996,0.08506575,0.9019613265991211,0.9040786027908325,0.05798519402742386,0.05694780498743057
500,0.0039513786587948825,0.006050814874470234,0.06248207,0.07778698,0.9472734332084656,0.919791579246521,0.04286143183708191,0.05260781571269035
501,0.0038091067981440574,0.005460800137370825,0.060895678,0.07389723,0.9499168395996094,0.9276126623153687,0.04193770885467529,0.05040078982710838
502,0.0036211159551219844,0.00517168128862977,0.059602547,0.0719144,0.9520213007926941,0.9314451813697815,0.040697649121284485,0.048265453428030014
503,0.0030794248477005485,0.005089225247502327,0.055250883,0.07133881,0.9587715268135071,0.9325382113456726,0.03832953795790672,0.04950599744915962
504,0.0031283230901780453,0.005090594291687012,0.055854615,0.0713484,0.9578655958175659,0.9325200915336609,0.03903481736779213,0.04925921931862831
505,0.003227973933627998,0.0049137696623802185,0.056214366,0.07009829,0.9573211073875427,0.9348640441894531,0.03880486637353897,0.04838833212852478
506,0.0039776255964005195,0.0051498678512871265,0.06204234,0.07176258,0.9480129480361938,0.9317343235015869,0.04143526405096054,0.05008687824010849
507,0.003793809986249967,0.005584046244621277,0.0581745,0.07472648,0.954292893409729,0.92597895860672,0.03994135931134224,0.049452900886535645
508,0.004214024888245727,0.005213071126490831,0.06390371,0.0722016,0.9448467493057251,0.930896520614624,0.04290304705500603,0.04978020489215851
509,0.0035960319060408933,0.005388307385146618,0.060147423,0.073405094,0.9511401057243347,0.9285736680030823,0.04128265008330345,0.05028219148516655
510,0.003167911787221039,0.004736339207738638,0.055620003,0.06882107,0.9582188129425049,0.9372159838676453,0.03845712170004845,0.048519231379032135
511,0.0038363679142838173,0.004681622609496117,0.06197094,0.068422385,0.9481325745582581,0.937941312789917,0.04256782680749893,0.04743937775492668
512,0.003986617518504235,0.005329624284058809,0.06315092,0.073004276,0.9461385607719421,0.9293515086174011,0.041773710399866104,0.05089502036571503
513,0.0035843376826960593,0.00471146497875452,0.0594524,0.06864012,0.9522627592086792,0.9375457167625427,0.04102323204278946,0.04753164201974869
514,0.0032267984193326397,0.005124913062900305,0.056269508,0.0715885,0.9572373032569885,0.9320651292800903,0.03912198543548584,0.04896020144224167
515,0.003222543508110737,0.004890956915915012,0.056730896,0.069935374,0.9565331935882568,0.9351664185523987,0.039306096732616425,0.04796969145536423
516,0.00324984458910132,0.005789300426840782,0.05655197,0.07608745,0.9568068981170654,0.9232581853866577,0.038474373519420624,0.05184502154588699
517,0.0032345364743378013,0.004816829226911068,0.05699226,0.06940338,0.9561317563056946,0.9361490607261658,0.039320219308137894,0.04727213457226753
518,0.0030678669943220234,0.0049302238039672375,0.05467053,0.07021555,0.9596331119537354,0.9346458911895752,0.03790176659822464,0.048117466270923615
519,0.00322775373140096,0.005077658221125603,0.05622455,0.071257696,0.9573056101799011,0.9326915740966797,0.03837243840098381,0.04909680038690567
520,0.004213457202157852,0.005358635447919369,0.06461896,0.07320271,0.9436052441596985,0.9289669990539551,0.04363223537802696,0.05067551136016846
521,0.0031886258062017573,0.005247826222330332,0.0563412,0.07244188,0.9571282863616943,0.930435836315155,0.03942868486046791,0.04991582781076431
522,0.0028985000495925883,0.004740837961435318,0.05409161,0.06885374,0.9604834914207458,0.9371563792228699,0.03789620101451874,0.047629524022340775
