Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
542,0.0037047768974761393,0.004809326492249966,0.06062903,0.06934931,0.950567901134491,0.9356133937835693,0.04459626227617264,0.050605807453393936
543,0.003721192571736703,0.004912336822599173,0.060713112,0.070088066,0.950430691242218,0.9342343211174011,0.04190802574157715,0.05045388638973236
544,0.003695390406805514,0.004822984803467989,0.058855962,0.06944771,0.9534168243408203,0.9354305267333984,0.04089290276169777,0.050094012171030045
545,0.0038765125209465623,0.004855344071984291,0.061511412,0.0696803,0.9491185545921326,0.9349973201751709,0.04285992309451103,0.05039580911397934
546,0.003923781530995091,0.004612901248037815,0.060381547,0.067918345,0.9509705901145935,0.9382430911064148,0.04050205275416374,0.04932183027267456
547,0.0035408794223754244,0.0048537529073655605,0.05929058,0.06966888,0.9527263045310974,0.9350185990333557,0.04141850024461746,0.04894152656197548
548,0.004020658872005614,0.004545688163489103,0.06296805,0.06742172,0.9466801881790161,0.9391429424285889,0.04280928894877434,0.047215212136507034
549,0.0037269834243819455,0.00485282763838768,0.05987816,0.06966224,0.9517847299575806,0.935030996799469,0.04112312197685242,0.04946545511484146
550,0.004640898908043958,0.005234309937804937,0.0664344,0.072348535,0.9406481981277466,0.9299237728118896,0.04525509476661682,0.05130931735038757
551,0.004005907444727861,0.005007308907806873,0.06016281,0.07076234,0.9513251781463623,0.9329628348350525,0.04193390905857086,0.049335699528455734
552,0.005420221658741039,0.005842117127031088,0.07404118,0.07643374,0.9262784123420715,0.9217865467071533,0.04972450062632561,0.05380541458725929
553,0.003529453142122789,0.004856051877140999,0.058087595,0.069685385,0.9546251893043518,0.9349878430366516,0.04102195426821709,0.048876356333494186
554,0.0038297742933288896,0.004832339007407427,0.061803296,0.06951503,0.9486345052719116,0.9353052973747253,0.042307451367378235,0.04969519004225731
555,0.0037493170318405396,0.004418053198605776,0.059416663,0.06646844,0.9525250196456909,0.9408516883850098,0.040694087743759155,0.04814660921692848
556,0.003557865343860943,0.004708766005933285,0.059165806,0.06862044,0.9529250860214233,0.9369596838951111,0.03989269956946373,0.04926281422376633
557,0.004054960154462606,0.004621963016688824,0.06112776,0.06798502,0.9497512578964233,0.9381217956542969,0.040956661105155945,0.04817364737391472
558,0.003716115347660062,0.005042305216193199,0.06045433,0.07100919,0.9508523344993591,0.9324942827224731,0.041089482605457306,0.050793230533599854
559,0.0033688371609473093,0.0043738847598433495,0.05830913,0.066135354,0.9542784094810486,0.9414430260658264,0.040068525820970535,0.04634072259068489
560,0.003000055458290841,0.00460430234670639,0.054947678,0.067855015,0.959398090839386,0.9383581876754761,0.03827208653092384,0.04721035808324814
561,0.003257951463720846,0.004538176115602255,0.05689607,0.06736598,0.9564676284790039,0.939243495464325,0.038997188210487366,0.048192448914051056
562,0.0032150586061602967,0.004870824050158262,0.056907937,0.06979129,0.9564494490623474,0.9347900748252869,0.03912157937884331,0.049112387001514435
563,0.003283880923514847,0.004735558293759823,0.05745879,0.068815395,0.9556022882461548,0.9366009831428528,0.0397031344473362,0.04901983216404915
564,0.00316296190563166,0.00427036639302969,0.05415032,0.065348044,0.9605678915977478,0.942828893661499,0.03797625005245209,0.04661049321293831
565,0.0035962441364641895,0.004928119480609894,0.05965618,0.07020056,0.952141523361206,0.9340230226516724,0.04077786207199097,0.04990360140800476
566,0.0036030191933439874,0.004852225538343191,0.057495918,0.06965792,0.9555448293685913,0.9350390434265137,0.03943059593439102,0.050152216106653214
567,0.004004737232621251,0.004041675478219986,0.05886065,0.06357418,0.9534094333648682,0.9458906054496765,0.04140005633234978,0.04607158526778221
568,0.004297815596642481,0.004679949954152107,0.065397725,0.068410166,0.942486047744751,0.9373454451560974,0.042946282774209976,0.04819619655609131
569,0.003487489755074917,0.004754780791699886,0.058964364,0.06895492,0.9532451033592224,0.9363436698913574,0.040460724383592606,0.04965668544173241
570,0.0032895852187225087,0.005166293121874332,0.057275757,0.07187693,0.9558846354484558,0.9308343529701233,0.039749085903167725,0.0495355948805809
571,0.0036666353143201295,0.0050421226769685745,0.059996594,0.07100791,0.9515937566757202,0.9324967265129089,0.04120330139994621,0.05144736170768738
572,0.0036456967778080566,0.004178945906460285,0.05656756,0.06464477,0.9569688439369202,0.9440528154373169,0.03940323740243912,0.0470569021999836
573,0.0034500234680969947,0.004905398003757,0.05845019,0.07003855,0.954056978225708,0.9343271851539612,0.04070323333144188,0.04979507997632027
574,0.002982422979336909,0.004640521015971899,0.05451495,0.068121366,0.9600350856781006,0.937873363494873,0.03787164390087128,0.0479343943297863
575,0.0028684647907291287,0.005290933419018984,0.0536473,0.072738804,0.9612970948219299,0.9291657209396362,0.03781137987971306,0.04931293800473213
576,0.0034329571935813874,0.0043445853516459465,0.058134932,0.06591347,0.9545512199401855,0.9418352842330933,0.03859882801771164,0.04770278185606003
577,0.003467563121706586,0.004376308526843786,0.057632744,0.066153675,0.9553329944610596,0.9414105415344238,0.03909365087747574,0.0462273508310318
578,0.003636607085354626,0.004531511105597019,0.059777092,0.0673165,0.9519473314285278,0.9393327236175537,0.040775444358587265,0.04815134406089783
579,0.0033136397198011928,0.004346255678683519,0.057239138,0.065926135,0.9559410810470581,0.9418129324913025,0.03918102756142616,0.04686293005943298
580,0.0035812840558884836,0.0047386703081429005,0.05974009,0.068838,0.9520068168640137,0.9365593194961548,0.04105798527598381,0.0496496744453907
581,0.0038525444159114904,0.005567682441323996,0.06148585,0.0746169,0.9491608142852783,0.9254606366157532,0.04025685787200928,0.05279917269945145
582,0.003681604163086211,0.005097249522805214,0.0607339,0.071395025,0.950396716594696,0.9317587018013,0.042674362659454346,0.05377938598394394
583,0.003419163827361031,0.004660479724407196,0.05861255,0.0682677,0.9538013339042664,0.9376060962677002,0.041404400020837784,0.04969519004225731
584,0.003308573235037991,0.0044786687940359116,0.057477243,0.06692286,0.9555737376213074,0.9400401711463928,0.039753202348947525,0.047693368047475815
585,0.0033618050272872842,0.004871899262070656,0.057170022,0.069799,0.9560474157333374,0.9347756505012512,0.039840031415224075,0.04906729236245155
586,0.003273269264768301,0.004635590128600597,0.05720236,0.06808517,0.95599764585495,0.9379393458366394,0.039802487939596176,0.04757518321275711
587,0.0031335286753760142,0.004402959253638983,0.053252902,0.066354804,0.9618640542030334,0.9410537481307983,0.036862004548311234,0.04770807921886444
588,0.004393774883779274,0.004761959426105022,0.06255612,0.06900695,0.9473755359649658,0.9362475275993347,0.04208500310778618,0.049685440957546234
589,0.0041275492165534,0.005533354822546244,0.06204268,0.07438652,0.9482358694076538,0.9259201884269714,0.04269775375723839,0.05248015746474266
590,0.0038153155182953924,0.004830271005630493,0.05982694,0.06950015,0.9518671631813049,0.9353330135345459,0.042916640639305115,0.05010274797677994
591,0.0034455229681704873,0.0049549792893230915,0.05763073,0.07039161,0.9553361535072327,0.9336634278297424,0.04058016091585159,0.05011185631155968
592,0.0037525303249078042,0.004933691117912531,0.06092092,0.07024024,0.950090765953064,0.9339483976364136,0.04102794826030731,0.05031340941786766
593,0.0035856456485238264,0.00482055451720953,0.05960333,0.06943021,0.9522262811660767,0.9354630708694458,0.04062429443001747,0.04847341403365135
594,0.0030732464854901827,0.004747993312776089,0.055472016,0.06890569,0.9586194753646851,0.9364345073699951,0.03878270089626312,0.049669936299324036
595,0.0035364054757255044,0.004612899385392666,0.0586005,0.06791833,0.9538203477859497,0.9382431507110596,0.040242210030555725,0.04851352050900459
596,0.0029137328039558433,0.004170193336904049,0.053066544,0.06457703,0.9621304869651794,0.9441699981689453,0.03787173703312874,0.04527188464999199
597,0.003172948760700158,0.005084483418613672,0.0562835,0.071305566,0.9573999643325806,0.9319295883178711,0.03875381499528885,0.04921764135360718
598,0.003225675122600726,0.0049552652053534985,0.05617321,0.070393644,0.9575667381286621,0.933659553527832,0.038271643221378326,0.049314193427562714
599,0.0030596821029162543,0.004937309306114912,0.05483196,0.070265986,0.9595689177513123,0.933899998664856,0.03868582844734192,0.05000033974647522
600,0.003414612776726823,0.005595846101641655,0.058597255,0.074805394,0.9538254737854004,0.925083577632904,0.03957143798470497,0.05229497328400612
601,0.003364301614717326,0.004968571476638317,0.05714204,0.070488095,0.9560903906822205,0.9334814548492432,0.04018057510256767,0.049061309546232224
602,0.003877042369409041,0.00441766157746315,0.05923002,0.06646549,0.9528228640556335,0.94085693359375,0.0405997596681118,0.04654121771454811
603,0.0036297914312771436,0.004619373474270105,0.060183864,0.06796597,0.9512911438941956,0.9381564259529114,0.04115471988916397,0.04714200645685196
604,0.003374646163799546,0.004843168426305056,0.058277637,0.06959287,0.9543278217315674,0.9351603388786316,0.04024969041347504,0.048874616622924805
605,0.003182965092657303,0.0045018624514341354,0.056591228,0.06709592,0.9569328427314758,0.9397296905517578,0.039726268500089645,0.04658123478293419
606,0.0034649403480050914,0.004470357671380043,0.054321993,0.066860735,0.9603174924850464,0.9401514530181885,0.037545569241046906,0.04683852195739746
607,0.0035636856575200163,0.004632070194929838,0.059642226,0.06805931,0.9521639347076416,0.9379864931106567,0.040805231779813766,0.04847943037748337
608,0.0031945974015715447,0.004637932404875755,0.056093547,0.06810237,0.9576870203018188,0.9379079937934875,0.03950716555118561,0.04757222160696983
609,0.0030756602275439286,0.004650145769119263,0.05354991,0.06819198,0.961437463760376,0.9377444982528687,0.03721648082137108,0.04840819910168648
610,0.003280645384537903,0.0047655184753239155,0.057243716,0.06903273,0.9559339880943298,0.9361999034881592,0.04026195779442787,0.049625057727098465
611,0.003022505221782591,0.004678812809288502,0.05465549,0.06840185,0.9598287343978882,0.9373607039451599,0.037691470235586166,0.04778366908431053
612,0.0029002779232211074,0.005270014517009258,0.05248297,0.072594866,0.962958812713623,0.929445743560791,0.037318889051675797,0.05048486590385437
613,0.00349956091535701,0.0046153562143445015,0.05868615,0.06793641,0.9536852836608887,0.9382102489471436,0.04034239798784256,0.04855730012059212
614,0.003215103492204269,0.004803398624062538,0.055700533,0.06930655,0.9582778215408325,0.9356927275657654,0.03984721377491951,0.04946925863623619
615,0.002923437632324005,0.004296045750379562,0.05429082,0.065544225,0.9603630304336548,0.9424851536750793,0.03761777654290199,0.04681747406721115
616,0.002738496095513586,0.004092058166861534,0.050652824,0.0639692,0.9654971361160278,0.9452160596847534,0.03575105592608452,0.0462174266576767
617,0.0036318112979643047,0.004989634267985821,0.060460787,0.070637345,0.9508418440818787,0.9331994652748108,0.04047244042158127,0.049698591232299805
618,0.0033695628781887617,0.004259645473212004,0.05745817,0.06526596,0.9556032419204712,0.9429724216461182,0.0385601744055748,0.046203188598155975
619,0.0027313669243912127,0.0042861695401370525,0.05051926,0.06546885,0.9656788110733032,0.9426173567771912,0.03549389913678169,0.047274742275476456
620,0.0028308764899107205,0.005015851464122534,0.05323695,0.07082268,0.9618868827819824,0.9328484535217285,0.03792835772037506,0.04762483388185501
621,0.0027626734570896424,0.00415418017655611,0.051936645,0.06445293,0.9637259840965271,0.9443843960762024,0.03663622587919235,0.04568851739168167
622,0.0036919395391702314,0.004947178065776825,0.05686161,0.070336185,0.9565203189849854,0.9337678551673889,0.03726944327354431,0.049362171441316605
623,0.004943514941260219,0.0050634522922337055,0.07033879,0.07115794,0.933466911315918,0.93221116065979,0.04631088674068451,0.051070354878902435
624,0.0038130290737502614,0.005917540285736322,0.05986492,0.07692555,0.9518060088157654,0.9207767844200134,0.04151647537946701,0.05242018774151802
625,0.004096968377284197,0.0049528987146914005,0.063377604,0.070376836,0.9459843635559082,0.9336912631988525,0.0426628403365612,0.05045565590262413
626,0.002971912001323124,0.004454297013580799,0.05449186,0.06674052,0.9600688815116882,0.9403664469718933,0.03831632062792778,0.047901272773742676
627,0.003317132639825683,0.00502721918746829,0.0575662,0.07090289,0.955436110496521,0.9326962828636169,0.037949878722429276,0.05140242725610733
628,0.003266136328668588,0.004191956482827663,0.057157762,0.06474532,0.9560662508010864,0.9438786506652832,0.040004465728998184,0.04693945497274399
629,0.003221073283136568,0.004349878989160061,0.053045813,0.06595361,0.9621601104736328,0.9417644143104553,0.03662322089076042,0.04506905749440193
630,0.0028649104880804025,0.004408454056829214,0.053631175,0.06639619,0.9613203406333923,0.9409801959991455,0.03757713362574577,0.04790123552083969
631,0.003116882848024199,0.004925141576677561,0.05468859,0.07017935,0.9597800374031067,0.9340628385543823,0.03768588975071907,0.049930471926927567
632,0.0028684467781038784,0.004238263703882694,0.05332403,0.06510195,0.9617621302604675,0.9432587027549744,0.037425894290208817,0.04710277169942856
633,0.0027354378464885735,0.004563698545098305,0.05218273,0.06755515,0.9633814096450806,0.9389018416404724,0.03646688535809517,0.047372717410326004
634,0.0031937571925068783,0.0047544087283313274,0.055673607,0.06895222,0.9583181738853455,0.9363486170768738,0.038001690059900284,0.048996537923812866
635,0.0028884212131908334,0.0045236884616315365,0.05337613,0.06725837,0.9616873264312744,0.9394374489784241,0.0375913567841053,0.04661361500620842
636,0.0025863345151513136,0.004155880305916071,0.050420884,0.06446612,0.9658123850822449,0.9443616271018982,0.034883227199316025,0.04647232964634895
637,0.0024903573900122533,0.0041874791495501995,0.049182963,0.06471073,0.9674705266952515,0.9439386129379272,0.03472442179918289,0.04594634845852852
638,0.002745250282301144,0.004014762118458748,0.051565107,0.06336215,0.9642431139945984,0.9462509155273438,0.0357833057641983,0.04541049525141716
639,0.0028670523963889786,0.004077390767633915,0.050474413,0.063854456,0.9657397270202637,0.9454124569892883,0.03539365530014038,0.04573573172092438
640,0.0036728089484809475,0.004563334863632917,0.060514964,0.06755246,0.9507536888122559,0.9389066696166992,0.03982934728264809,0.04812195152044296
641,0.003352533218937672,0.0051480857655406,0.058011573,0.07175016,0.9547438621520996,0.9310781359672546,0.039472613483667374,0.05050143226981163
642,0.003412246582394635,0.00440039299428463,0.05616857,0.06633546,0.9575737714767456,0.9410881400108337,0.037537332624197006,0.04763766750693321
643,0.0027051348879467696,0.004145326092839241,0.05215388,0.0643842,0.9634218811988831,0.9445029497146606,0.037091631442308426,0.04489309713244438
644,0.0033831714880017735,0.004870017524808645,0.057907,0.06978551,0.9549068808555603,0.9348008632659912,0.03998603671789169,0.04710697755217552
645,0.002533003452382135,0.004193859174847603,0.04970469,0.064760014,0.9667767286300659,0.9438531994819641,0.03580736741423607,0.0460643507540226
646,0.002947729745011946,0.004290774464607239,0.054094967,0.06550401,0.9606484770774841,0.9425556659698486,0.03710320219397545,0.04573371633887291
647,0.0028374091542156584,0.0042227813974022865,0.051160377,0.06498293,0.9648022055625916,0.9434659481048584,0.035965584218502045,0.046200964599847794
648,0.0030989153244511476,0.004993062000721693,0.054544974,0.070661604,0.9599910378456116,0.9331535696983337,0.03750081732869148,0.04877360910177231
649,0.0033468434121459723,0.00472102640196681,0.057712108,0.06870973,0.9552099108695984,0.9367955327033997,0.03979240357875824,0.04843756929039955
650,0.0028970932286359707,0.004581718239933252,0.050573282,0.06768839,0.9656053781509399,0.9386605620384216,0.035075776278972626,0.04711514338850975
651,0.003509801185414703,0.00438108341768384,0.05878941,0.06618976,0.9535221457481384,0.9413466453552246,0.040083762258291245,0.04661696031689644
652,0.0028778224289205605,0.004467047285288572,0.05356312,0.06683597,0.9614184498786926,0.9401957988739014,0.03785208985209465,0.04778071865439415
653,0.002754161327505823,0.004561070818454027,0.0512222,0.0675357,0.9647170901298523,0.9389370083808899,0.03559385612607002,0.047146301716566086
654,0.002861504194284366,0.004199785180389881,0.053643715,0.064805746,0.9613022804260254,0.9437738656997681,0.03678150475025177,0.0465623214840889
655,0.0031788567377423697,0.004390617832541466,0.05481676,0.06626174,0.9595913290977478,0.9412190318107605,0.037882111966609955,0.04597683995962143
656,0.002898859955497425,0.005097456742078066,0.05241808,0.07139648,0.963050365447998,0.9317559599876404,0.036647338420152664,0.04799381643533707
657,0.003036318534710021,0.004963704850524664,0.054272316,0.07045356,0.960390031337738,0.9335466027259827,0.03792506828904152,0.0495610274374485
658,0.0032067836278160526,0.00483727129176259,0.054169435,0.0695505,0.9605400562286377,0.9352392554283142,0.03818631172180176,0.04899890348315239
659,0.003600687121930109,0.006353202275931835,0.058660343,0.079706974,0.9537259936332703,0.9149441719055176,0.03948020562529564,0.05459262430667877
660,0.010923483430153945,0.006704830098897219,0.10371567,0.08188302,0.8553438782691956,0.910236656665802,0.06943899393081665,0.058215364813804626
661,0.0044884943106973715,0.004873047117143869,0.06681732,0.06980722,0.9399620294570923,0.9347602725028992,0.045389752835035324,0.0496898852288723
662,0.0033983093162532896,0.004738966468721628,0.057878274,0.06884015,0.9549516439437866,0.9365553855895996,0.040349286049604416,0.04990313574671745
663,0.0033154292376076974,0.004713424947112799,0.057642832,0.06865439,0.9553173780441284,0.9368972778320312,0.03989308699965477,0.047423332929611206
664,0.003152710377683186,0.004208240658044815,0.05578707,0.06487096,0.9581481218338013,0.9436606168746948,0.03791302070021629,0.047050949186086655
665,0.003247308565981009,0.004322425927966833,0.056486733,0.06574516,0.957091748714447,0.9421319365501404,0.03790602460503578,0.046717554330825806
666,0.0031029170521915976,0.004873865284025669,0.05465121,0.06981307,0.9598350524902344,0.9347493648529053,0.03757496178150177,0.04756550118327141
667,0.0030622783180495553,0.004415592178702354,0.053659953,0.066449925,0.9612787961959839,0.9408846497535706,0.03746606409549713,0.047865130007267
668,0.0028090322263200173,0.004811407066881657,0.053156517,0.0693643,0.9620019793510437,0.9355855584144592,0.037242591381073,0.05070775747299194
669,0.0029342023719271474,0.0040397439152002335,0.05395547,0.06355897,0.9608511328697205,0.945916473865509,0.03704819828271866,0.04572216421365738
670,0.0027904549100309273,0.004512009210884571,0.052473307,0.06717149,0.9629724621772766,0.9395938515663147,0.036685746163129807,0.047334764152765274
671,0.003048929385840893,0.004193807020783424,0.054035425,0.06475961,0.960735023021698,0.9438538551330566,0.03794217109680176,0.04729258641600609
672,0.002984550247095864,0.004590517841279507,0.054048013,0.06775337,0.960716724395752,0.9385427832603455,0.03762882575392723,0.047693703323602676
673,0.0030032783741427756,0.004990840330719948,0.05421781,0.070645876,0.9604695439338684,0.9331833124160767,0.03642219677567482,0.05100255459547043
674,0.003053996764885431,0.004339941311627626,0.05474064,0.06587823,0.9597034454345703,0.941897451877594,0.038231030106544495,0.046278707683086395
675,0.002693360004658726,0.004772806074470282,0.051678322,0.06908549,0.9640859365463257,0.9361023306846619,0.03657211363315582,0.04815670847892761
676,0.0030823550292883406,0.004086088854819536,0.05448486,0.06392252,0.9600791931152344,0.9452959895133972,0.03745011240243912,0.0459916777908802
677,0.0027002033788118174,0.004644683562219143,0.05185885,0.06815191,0.9638345837593079,0.9378176331520081,0.036068279296159744,0.047744959592819214
678,0.002839960814030333,0.004448018502444029,0.05310218,0.06669347,0.962079644203186,0.9404505491256714,0.03675864264369011,0.04642311856150627
679,0.0026666421723679046,0.004023189656436443,0.05167491,0.06342862,0.9640906453132629,0.9461380839347839,0.03534899652004242,0.04596416652202606
680,0.0023389574595388363,0.004951104987412691,0.04817495,0.070364095,0.9687902331352234,0.933715283870697,0.03343215212225914,0.04682067036628723
681,0.0032596231983254916,0.00422068452462554,0.05166722,0.0649668,0.9641013741493225,0.9434940218925476,0.035663578659296036,0.04681694135069847
682,0.0033312100726603107,0.004289207514375448,0.057013527,0.06549204,0.956287682056427,0.9425766468048096,0.039646558463573456,0.0470731295645237
683,0.002778814028715715,0.004285262897610664,0.052492913,0.06546192,0.9629448056221008,0.9426294565200806,0.036476120352745056,0.04772511497139931
684,0.002885590360330587,0.004302431363612413,0.05154154,0.06559292,0.9642757773399353,0.9423996210098267,0.03594895824790001,0.047643594443798065
685,0.0031428591649852356,0.004847961012274027,0.055348147,0.0696273,0.9588040709495544,0.9350961446762085,0.03798728436231613,0.04850877821445465
686,0.0028414271655492485,0.0040758769027888775,0.053340044,0.0638426,0.9617391228675842,0.945432722568512,0.037139326333999634,0.04647966846823692
687,0.0030613567584871566,0.0035456500481814146,0.053332645,0.059545364,0.9617497324943542,0.9525313377380371,0.03662261366844177,0.04299790412187576
688,0.0033579657108268953,0.003760263789445162,0.05608819,0.06132099,0.9576950669288635,0.9496580958366394,0.03808106854557991,0.044526051729917526
689,0.0026763063479765233,0.003994108643382788,0.05131129,0.06319896,0.9645942449569702,0.9465274214744568,0.036454055458307266,0.04490981623530388
690,0.0032051606606480413,0.00482491310685873,0.054357737,0.06946159,0.9602652192115784,0.9354047179222107,0.0371096134185791,0.04755634814500809
691,0.0029343926977493206,0.004170358180999756,0.05336649,0.06457831,0.9617012143135071,0.9441677927970886,0.03640906140208244,0.045683354139328
692,0.0032154654803558847,0.004058863501995802,0.05147853,0.06370921,0.9643630981445312,0.9456604719161987,0.03533197194337845,0.04656821861863136
693,0.0035481105124662545,0.004453842993825674,0.057813097,0.066737115,0.9550530314445496,0.9403725266456604,0.03945000469684601,0.048458848148584366
694,0.002980746535203335,0.00417169276624918,0.054197244,0.06458864,0.9604995250701904,0.944149911403656,0.037863824516534805,0.046444110572338104
695,0.003178987921935252,0.004608027171343565,0.051183723,0.06788245,0.9647700786590576,0.9383083581924438,0.03558764234185219,0.047857072204351425
696,0.0034872303685088727,0.0041723609901964664,0.058539253,0.064593814,0.9539168477058411,0.9441409707069397,0.0399111732840538,0.04645038768649101
697,0.0031762304027903488,0.004472588188946247,0.053260263,0.06687742,0.9618535041809082,0.940121591091156,0.036022841930389404,0.04793444275856018
698,0.0030592848753175613,0.003909156657755375,0.053384848,0.062523246,0.9616748094558716,0.947664737701416,0.037890926003456116,0.04486099258065224
699,0.0027763481458268043,0.003948987927287817,0.052735183,0.062840976,0.9626019597053528,0.9471315145492554,0.036986514925956726,0.045524220913648605
700,0.003087154838298871,0.0041902391240000725,0.05249103,0.06473206,0.962947428226471,0.9439016580581665,0.03596131503582001,0.04610924422740936
701,0.002895125672115352,0.004804032854735851,0.053383283,0.069311135,0.961677074432373,0.9356842637062073,0.037863872945308685,0.047831542789936066
702,0.0030944470728916876,0.0038595376536250114,0.05125133,0.062125176,0.9646769762039185,0.9483290314674377,0.035316530615091324,0.045653264969587326
703,0.003065538283077661,0.003751843934878707,0.05498952,0.061252296,0.9593362212181091,0.9497708082199097,0.03781191632151604,0.04392274469137192
704,0.0025251128430351277,0.003935395274311304,0.049963444,0.06273273,0.9664298892021179,0.9473134875297546,0.03421582654118538,0.045595571398735046
705,0.002938299786447632,0.004002415109425783,0.053771712,0.063264646,0.9611173868179321,0.9464161992073059,0.036821868270635605,0.045220810920000076
706,0.003115764006824148,0.003947739955037832,0.054552652,0.062831044,0.959979772567749,0.9471482038497925,0.03684103116393089,0.045639216899871826
707,0.0026883473752108825,0.004183162935078144,0.05171962,0.06467738,0.9640284776687622,0.9439963698387146,0.03614875301718712,0.045272521674633026
708,0.002344302822497081,0.003674184437841177,0.048588037,0.060615048,0.9682527184486389,0.9508104920387268,0.03389958292245865,0.043928083032369614
709,0.0030999104598198424,0.0047003463841974735,0.05140453,0.06855907,0.9644654393196106,0.9370723962783813,0.034730155020952225,0.048960793763399124
710,0.00298681351440874,0.003667805576696992,0.054203223,0.060562413,0.9604908227920532,0.9508959054946899,0.03890727832913399,0.04289210960268974
711,0.0027408953888384117,0.003791511757299304,0.05201491,0.061575253,0.9636165499687195,0.9492397308349609,0.03557048738002777,0.04361550137400627
712,0.0025124975284349853,0.003948841709643602,0.050085552,0.06283981,0.9662656188011169,0.9471334218978882,0.035608891397714615,0.04478730633854866
713,0.0023164194532331417,0.0038097412325441837,0.047041517,0.061723102,0.9702415466308594,0.9489957094192505,0.03339453414082527,0.043232258409261703
714,0.003394050489243289,0.004084001295268536,0.05778202,0.06390619,0.9551013708114624,0.9453239440917969,0.03936632722616196,0.04678919166326523
715,0.0027569816103840076,0.004042027518153191,0.051307164,0.06357694,0.9645999670028687,0.9458858966827393,0.03486663103103638,0.04662829637527466
716,0.002686114423506131,0.0037317508831620216,0.05077412,0.06108806,0.9653316736221313,0.950039803981781,0.034906551241874695,0.04425700753927231
717,0.0025428777232512152,0.00405648211017251,0.04923437,0.06369052,0.967402458190918,0.9456923604011536,0.03487425670027733,0.04540462791919708
718,0.0024441636871250175,0.003799053840339184,0.04952429,0.061636463,0.967017412185669,0.9491387605667114,0.034905385226011276,0.044614020735025406
719,0.0022749289134728974,0.0039433143101632595,0.047518477,0.06279582,0.969635009765625,0.9472074508666992,0.03377154469490051,0.04390163719654083
720,0.002629814254098826,0.004645447712391615,0.05062132,0.06815752,0.9655400514602661,0.9378073811531067,0.034908730536699295,0.04762909561395645
721,0.007843543574298647,0.006712048780173063,0.08872283,0.08192709,0.8941432237625122,0.9101399779319763,0.058374229818582535,0.05783039331436157
722,0.004939249520909719,0.004744964186102152,0.06990091,0.0688837,0.9342926740646362,0.9364750385284424,0.04586607217788696,0.04900147393345833
723,0.0038450989919841627,0.00473539624363184,0.06172063,0.06881422,0.9487718343734741,0.9366031885147095,0.04123654589056969,0.049136534333229065
724,0.0028789066286249595,0.004188671242445707,0.052684825,0.06471994,0.9626733660697937,0.9439226388931274,0.035888105630874634,0.04562303051352501
725,0.003237798799421977,0.004830618854612112,0.056787796,0.06950266,0.9566331505775452,0.9353283047676086,0.0388757660984993,0.04987030848860741
726,0.0029481108226305382,0.004124651197344065,0.053942572,0.06422345,0.9608698487281799,0.9447797536849976,0.03717803955078125,0.045162301510572433
727,0.0027017876564059407,0.003883613273501396,0.051844746,0.06231864,0.9638542532920837,0.9480066895484924,0.03490431606769562,0.045069288462400436
728,0.0026273655848027292,0.0035288906656205654,0.049687866,0.059404466,0.9667991995811462,0.9527556896209717,0.03431565314531326,0.04289841651916504
729,0.0027705300017260015,0.00492348475381732,0.052705992,0.07016755,0.9626433253288269,0.9340850710868835,0.035295989364385605,0.050203531980514526
730,0.0029693149077833036,0.004197055008262396,0.0529307,0.06478468,0.9623241424560547,0.9438104033470154,0.03579632565379143,0.04607238247990608
731,0.002339673561933027,0.0037491442635655403,0.048035756,0.061230257,0.9689702987670898,0.9498069882392883,0.03377927839756012,0.04375802353024483
732,0.0024056793666783383,0.0037167996633797884,0.048384197,0.060965564,0.9685184955596924,0.9502400159835815,0.03352430835366249,0.0445033460855484
733,0.0026771194640208373,0.004556650761514902,0.050940372,0.067502975,0.9651042819023132,0.9389961957931519,0.035033825784921646,0.04631597548723221
734,0.00285217238177376,0.0038436371833086014,0.05289521,0.061997075,0.9623746275901794,0.9485418796539307,0.03697877749800682,0.04444170743227005
735,0.0022001188243104316,0.003925956320017576,0.046908583,0.06265745,0.9704094529151917,0.9474398493766785,0.034181684255599976,0.04427938535809517
736,0.0024190623847640713,0.0037291967310011387,0.048851907,0.06106715,0.9679069519042969,0.9500740170478821,0.03399025276303291,0.04478120431303978
737,0.002814585676374422,0.004043766297399998,0.05151673,0.063590616,0.9643101692199707,0.9458625912666321,0.03497428819537163,0.04516436532139778
738,0.0027536906788802958,0.004222981631755829,0.052161627,0.06498448,0.9634110331535339,0.9434632658958435,0.03531583771109581,0.047313790768384933
739,0.0025151379946195943,0.004133131820708513,0.04961672,0.06428944,0.9668942093849182,0.9446662068367004,0.0347207710146904,0.04611322283744812
740,0.0027999280772002585,0.004157642833888531,0.051392436,0.06447978,0.9644821882247925,0.9443380236625671,0.03490252420306206,0.046424854546785355
741,0.005024109302956442,0.005122738890349865,0.07115749,0.07157331,0.9319090843200684,0.9314174652099609,0.047884538769721985,0.05220915377140045
742,0.003402512105160647,0.004484382923692465,0.057821095,0.066965535,0.9550405740737915,0.939963698387146,0.038865432143211365,0.046160414814949036
743,0.0028112665300299836,0.004752111621201038,0.05198359,0.06893556,0.9636603593826294,0.9363793730735779,0.0355987586081028,0.04967514052987099
744,0.002887708103199574,0.004280886612832546,0.0535088,0.06542849,0.9614966511726379,0.9426880478858948,0.03662756457924843,0.04625371843576431
