Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
531,0.007039912526538087,0.010471942834556103,0.08365221,0.10233251,0.9054908752441406,0.8611859679222107,0.05516102910041809,0.07144048064947128
532,0.006902745083524761,0.010059894993901253,0.08182358,0.10029903,0.9095776677131653,0.8666479587554932,0.05431991070508957,0.06717519462108612
533,0.006454747006170113,0.008457665331661701,0.079889946,0.09196557,0.913800835609436,0.8878868222236633,0.05367235466837883,0.06342892348766327
534,0.005640890862030739,0.009205018170177937,0.07475461,0.09594279,0.9245264530181885,0.8779800534248352,0.050657499581575394,0.06535234302282333
535,0.005835616569542749,0.008122872561216354,0.076124355,0.09012699,0.9217352867126465,0.8923247456550598,0.05149341747164726,0.06232244893908501
536,0.0064910665598951955,0.00853648129850626,0.08039677,0.09239308,0.9127036929130554,0.8868420720100403,0.05348058417439461,0.06521936506032944
537,0.005863196846224706,0.008442694321274757,0.07575274,0.091884136,0.922497570514679,0.8880852460861206,0.0517134815454483,0.06337529420852661
538,0.005914191821251403,0.009427031502127647,0.07651019,0.097092904,0.9209399223327637,0.8750370740890503,0.052808716893196106,0.06720437854528427
539,0.006047284495170144,0.008283484727144241,0.07801493,0.091013655,0.9177995324134827,0.8901957273483276,0.05328277498483658,0.062166210263967514
540,0.005609358322213997,0.008472795598208904,0.073693015,0.092047796,0.9266548752784729,0.8876862525939941,0.05028870329260826,0.06476395577192307
541,0.0068469204707071185,0.009578193537890911,0.08274076,0.09786825,0.9075391888618469,0.873033344745636,0.05493931472301483,0.06905011832714081
542,0.006535189813637937,0.008387880399823189,0.07885608,0.091585375,0.916017472743988,0.8888118863105774,0.05336811766028404,0.06286823004484177
543,0.0053834290698763325,0.00760618643835187,0.07260056,0.08721346,0.9288133382797241,0.8991738557815552,0.04960848018527031,0.06076441705226898
544,0.00616277584975416,0.008564941585063934,0.07782435,0.09254697,0.918200671672821,0.8864647746086121,0.05325911194086075,0.06540960818529129
545,0.006217672981702807,0.009377192705869675,0.07905297,0.096835904,0.9155975580215454,0.8756977319717407,0.05273645743727684,0.06532105058431625
546,0.005621987215073948,0.008159903809428215,0.07489401,0.09033219,0.92424476146698,0.8918339014053345,0.05146639794111252,0.06105263903737068
547,0.006088706807614389,0.00847738515585661,0.07644032,0.09207272,0.9210842847824097,0.8876254558563232,0.05132301524281502,0.06317313760519028
548,0.006286514198026535,0.007978213019669056,0.07930002,0.089320846,0.9150691628456116,0.8942423462867737,0.05375124514102936,0.06138399988412857
549,0.005679268030111085,0.007519170641899109,0.07293982,0.08671315,0.928146481513977,0.9003273248672485,0.049375444650650024,0.06082620471715927
550,0.006696203935214065,0.008615337312221527,0.07987616,0.09281885,0.913830578327179,0.8857967853546143,0.05348358675837517,0.06199357286095619
551,0.00637811235554347,0.009352492168545723,0.07998617,0.09670828,0.9135931134223938,0.8760251998901367,0.0529448576271534,0.06410692632198334
552,0.006496849782045253,0.008332090452313423,0.07962266,0.09128029,0.9143766760826111,0.8895514011383057,0.053691763430833817,0.06378788501024246
553,0.005396514411338351,0.008493673987686634,0.07297854,0.092161134,0.9280701875686646,0.887409508228302,0.050173528492450714,0.06260215491056442
554,0.0054275640233589165,0.007073002867400646,0.07337098,0.08410115,0.9272944927215576,0.9062416553497314,0.050898365676403046,0.05931827798485756
555,0.005728153871711005,0.008054569363594055,0.075419165,0.08974725,0.9231786131858826,0.8932301998138428,0.050491828471422195,0.06090898439288139
556,0.005567999064541337,0.007665317505598068,0.073030606,0.0875518,0.9279674887657166,0.8983900547027588,0.04941925033926964,0.06212347373366356
557,0.005763058317825198,0.00776367774233222,0.07537669,0.088111736,0.9232650995254517,0.8970862030982971,0.05115770176053047,0.06113937124609947
558,0.005518836874133823,0.008480553515255451,0.07271909,0.09208992,0.9285807013511658,0.8875834345817566,0.04918840527534485,0.06322905421257019
559,0.005816126538609917,0.00864816177636385,0.07554001,0.092995495,0.9229322075843811,0.8853616714477539,0.0513954721391201,0.06433029472827911
560,0.0054958441231230445,0.008139241486787796,0.07363108,0.09021775,0.9267780780792236,0.8921077847480774,0.04998096823692322,0.06279891729354858
561,0.006370011590082537,0.00787507276982069,0.078410804,0.08874161,0.9169632196426392,0.8956095576286316,0.05245218798518181,0.061898600310087204
562,0.005091283115854656,0.00795881450176239,0.070820004,0.089212194,0.9322623014450073,0.8944994807243347,0.04798072203993797,0.06126154586672783
563,0.00532531233726662,0.007827228866517544,0.07302124,0.088471636,0.9279859662055969,0.8962437510490417,0.04936841130256653,0.05967269092798233
564,0.005183187641457401,0.008146237581968307,0.071976185,0.09025651,0.93003249168396,0.8920150399208069,0.04848974570631981,0.06374719738960266
565,0.005277421124364165,0.008610201999545097,0.07268543,0.09279118,0.9286468029022217,0.8858648538589478,0.04975877329707146,0.06353075802326202
566,0.005368879488246007,0.007705647498369217,0.073250376,0.08778181,0.9275333285331726,0.8978554606437683,0.05022047832608223,0.05988471955060959
567,0.005095756792632694,0.007498875260353088,0.07048774,0.08659604,0.9328963756561279,0.9005963802337646,0.047525834292173386,0.059496428817510605
568,0.005103787126823921,0.008326957002282143,0.07033852,0.09125216,0.9331802129745483,0.8896194696426392,0.04875919595360756,0.061463676393032074
569,0.005602118633264167,0.008165223523974419,0.074322306,0.090361625,0.9253968596458435,0.8917633891105652,0.04954987019300461,0.061207521706819534
570,0.0059748443256301634,0.008753987960517406,0.076990396,0.09356275,0.9199444055557251,0.8839588165283203,0.05091094598174095,0.06404171884059906
571,0.00533694111932577,0.00763262715190649,0.07290822,0.08736492,0.9282087087631226,0.8988233804702759,0.04959363862872124,0.06257818639278412
572,0.005410480667540634,0.008216854184865952,0.07323854,0.09064686,0.9275567531585693,0.8910789489746094,0.05014917254447937,0.06133271008729935
573,0.005039971009616486,0.008076120167970657,0.07057088,0.089867234,0.9327380061149597,0.8929445147514343,0.047620151191949844,0.061479873955249786
574,0.0062315041696737435,0.007101862225681543,0.07315435,0.08427255,0.9277231693267822,0.905859112739563,0.04841994866728783,0.05728144943714142
575,0.006048721663484519,0.008457396179437637,0.07726849,0.0919641,0.9193650484085083,0.8878903985023499,0.053513139486312866,0.06231197714805603
576,0.004940854470160874,0.007845914922654629,0.06997557,0.088577166,0.9338679909706116,0.89599609375,0.047100894153118134,0.061466630548238754
577,0.005383559693159027,0.007475024554878473,0.07120999,0.08645822,0.9315142035484314,0.9009125232696533,0.04806097224354744,0.05945982411503792
578,0.00637517917626114,0.007664875593036413,0.0791438,0.08754928,0.9154034852981567,0.8983958959579468,0.052109647542238235,0.0606221929192543
579,0.00653606426732784,0.008161957375705242,0.08044308,0.09034355,0.9126030802726746,0.8918066620826721,0.05368238314986229,0.0630519762635231
580,0.004986514273861592,0.008006801828742027,0.07058371,0.089480735,0.932713508605957,0.8938633799552917,0.04787027835845947,0.06190548464655876
581,0.00532442810204388,0.007996812462806702,0.0707678,0.0894249,0.9323621392250061,0.8939957618713379,0.04837929084897041,0.06183922663331032
582,0.007062255759427155,0.008548879064619541,0.08414072,0.092460155,0.9043838977813721,0.8866777420043945,0.05634099990129471,0.0651005357503891
583,0.005299531632441689,0.00815611518919468,0.072211415,0.090311214,0.9295744299888611,0.8918840885162354,0.04973768815398216,0.06120464950799942
584,0.005062666999451308,0.007698471657931805,0.07000364,0.08774094,0.9338149428367615,0.8979505300521851,0.04784645885229111,0.06014598160982132
585,0.005307810145578432,0.008334646932780743,0.07298511,0.09129429,0.9280571937561035,0.8895175457000732,0.048853106796741486,0.06326492875814438
586,0.0051235734665004366,0.007564793806523085,0.07116237,0.08697582,0.9316057562828064,0.8997225761413574,0.04830264672636986,0.06234295666217804
587,0.004756281406364657,0.007387860212475061,0.068496384,0.08595266,0.936634361743927,0.9020679593086243,0.04663990065455437,0.05959345027804375
588,0.004677709292578088,0.007436526473611593,0.06766993,0.0862353,0.9381542205810547,0.9014228582382202,0.046372897922992706,0.06001761183142662
589,0.005235574060035023,0.008042801171541214,0.07147565,0.08968167,0.9310022592544556,0.89338618516922,0.0479876771569252,0.06130153685808182
590,0.005089117325207388,0.007197895087301731,0.070038415,0.08484041,0.9337491989135742,0.9045860767364502,0.048080652952194214,0.05743175372481346
591,0.0062210408928380775,0.007262356113642454,0.07837306,0.085219465,0.917043149471283,0.9037315845489502,0.05242736265063286,0.05933579429984093
592,0.004947480533949353,0.007081226911395788,0.06878973,0.084150024,0.9360904097557068,0.9061326384544373,0.046151574701070786,0.05914260819554329
593,0.005701335501560772,0.007500997744500637,0.074504115,0.086608306,0.9250314235687256,0.9005682468414307,0.050033945590257645,0.05963677912950516
594,0.004891616789708761,0.008110678754746914,0.06931772,0.09005931,0.935105562210083,0.8924863934516907,0.047244828194379807,0.060164034366607666
595,0.004406156251206994,0.007758006919175386,0.0649774,0.08807955,0.9429779052734375,0.8971613645553589,0.04421567544341087,0.05941661447286606
596,0.005555262244094841,0.0074252053163945675,0.07283892,0.08616964,0.9283451437950134,0.9015728831291199,0.04907137155532837,0.05844467133283615
597,0.005347626738842915,0.007661184761673212,0.07034028,0.08752819,0.9331768751144409,0.8984448313713074,0.04738880321383476,0.05990190431475639
598,0.005355251574655995,0.007567256223410368,0.07238903,0.08698998,0.9292275309562683,0.8996899127960205,0.04941181093454361,0.05951081961393356
599,0.005045703506435861,0.007664992939680815,0.07098324,0.08754995,0.9319496750831604,0.8983943462371826,0.04720219224691391,0.058922141790390015
600,0.005418705724878237,0.008059794083237648,0.07086834,0.08977635,0.9321697950363159,0.8931609392166138,0.04700755700469017,0.06170089915394783
601,0.005597166658844799,0.007737216539680958,0.07481911,0.08796145,0.9243961572647095,0.8974369764328003,0.05057628080248833,0.060449883341789246
602,0.005553666698026725,0.0071215759962797165,0.07447474,0.084389426,0.9250905513763428,0.9055978059768677,0.05031224712729454,0.05768442526459694
603,0.004812253766100515,0.007296411786228418,0.06788115,0.08541904,0.937767505645752,0.9032801985740662,0.04610786959528923,0.059671416878700256
604,0.0043233512181111355,0.007101529743522406,0.06491166,0.084270574,0.9430931806564331,0.9058635234832764,0.04471469670534134,0.0573258176445961
605,0.006273364283102142,0.007580065168440342,0.07142085,0.08706357,0.9311079978942871,0.8995201587677002,0.04752304032444954,0.05909353122115135
606,0.006576636414551599,0.007400798611342907,0.07864671,0.0860279,0.916462779045105,0.9018964767456055,0.054075390100479126,0.06047540158033371
607,0.0048421409340914,0.007883822545409203,0.0695032,0.0887909,0.9347578287124634,0.8954935669898987,0.04786388948559761,0.06256330758333206
608,0.0048763879352587865,0.00712641840800643,0.069517285,0.08441812,0.9347314238548279,0.9055335521697998,0.04676446318626404,0.058190055191516876
609,0.005428781145548617,0.007536128628998995,0.07319605,0.08681088,0.9276407957077026,0.9001025557518005,0.04946440830826759,0.06090513989329338
610,0.004785032546020706,0.006929962895810604,0.0671844,0.0832464,0.9390385150909424,0.9081377387046814,0.04651044309139252,0.057658106088638306
611,0.005203745671844279,0.007506604306399822,0.07115357,0.08664066,0.9316226840019226,0.9004939198493958,0.04844178631901741,0.06033753231167793
612,0.004659348310352388,0.007104665506631136,0.06809768,0.084289186,0.9373698830604553,0.9058219194412231,0.046912387013435364,0.05766528472304344
613,0.004711778305301612,0.007443533279001713,0.067717135,0.08627591,0.9380679130554199,0.9013299942016602,0.04635631665587425,0.059246793389320374
614,0.00494081667222252,0.007476168684661388,0.06872609,0.08646484,0.9362086057662964,0.9008973836898804,0.046614788472652435,0.05873088166117668
615,0.004675903130026365,0.007814837619662285,0.06773517,0.08840157,0.9380348920822144,0.8964080214500427,0.04594714194536209,0.05892593413591385
616,0.004518691206943582,0.006880005821585655,0.06670053,0.0829458,0.9399134516716003,0.9088000059127808,0.04590047895908356,0.05807964503765106
617,0.004597936402371322,0.007474676705896854,0.06794178,0.08645621,0.9376562833786011,0.900917112827301,0.04557539522647858,0.058024533092975616
618,0.004355625119801102,0.007181982044130564,0.065484725,0.08474658,0.9420839548110962,0.9047970175743103,0.04472370818257332,0.0586119145154953
619,0.004832307056693191,0.007435167673975229,0.069258384,0.086227424,0.9352166652679443,0.9014408588409424,0.046978458762168884,0.058453015983104706
620,0.004470876508011398,0.007570568472146988,0.06509861,0.08700902,0.942764937877655,0.899645984172821,0.043762966990470886,0.059178583323955536
621,0.0052128311098468575,0.007296707481145859,0.07184611,0.08542077,0.9302851557731628,0.903276264667511,0.047470830380916595,0.05731569975614548
622,0.005091702586717226,0.007330568972975016,0.069999285,0.08561874,0.9338231682777405,0.9028273820877075,0.04798097535967827,0.05779831483960152
623,0.004711065303788267,0.008218571543693542,0.06807329,0.09065634,0.9374147057533264,0.8910561800003052,0.04618416354060173,0.06352951377630234
624,0.005178569218101488,0.007888092659413815,0.0709719,0.08881493,0.9319713711738586,0.8954370021820068,0.04759616404771805,0.06028563156723976
625,0.0046828133265741844,0.007606120314449072,0.068021975,0.08721308,0.9375090599060059,0.8991747498512268,0.04647352918982506,0.061152778565883636
626,0.0048612856348468495,0.007064910139888525,0.06964942,0.08405302,0.9344830513000488,0.9063489437103271,0.04702224209904671,0.057209353893995285
627,0.004632621675475754,0.006799663882702589,0.06634179,0.082460076,0.9405580759048462,0.9098649621009827,0.04595249891281128,0.05642952024936676
628,0.004824536296920004,0.007381654344499111,0.06684555,0.08591656,0.9396518468856812,0.9021502137184143,0.04555920138955116,0.06003757566213608
629,0.004241036870305173,0.006827213801443577,0.06539252,0.08262695,0.9422469735145569,0.9094997644424438,0.04484099894762039,0.055723849684000015
630,0.004671398068735884,0.0070713600143790245,0.068487436,0.08409138,0.9366508722305298,0.9062634110450745,0.04627913609147072,0.05951434373855591
631,0.004779966299379753,0.007228285539895296,0.06682387,0.08501933,0.9396910071372986,0.9041832685470581,0.044271115213632584,0.05915800482034683
632,0.005079131716311994,0.0077168866991996765,0.07124842,0.08784582,0.9314402341842651,0.8977064490318298,0.04824160039424896,0.06079595908522606
633,0.0048768240376375616,0.006572366692125797,0.06805519,0.08107013,0.9374480247497559,0.9128779768943787,0.04663582146167755,0.055670637637376785
634,0.0044543010404926135,0.006821767892688513,0.06601579,0.082594,0.9411407709121704,0.9095719456672668,0.0454101525247097,0.05637694522738457
635,0.004625312031500719,0.0062063951045274734,0.06695815,0.07878068,0.9394484162330627,0.9177292585372925,0.04634455218911171,0.05542657896876335
636,0.004491440406788818,0.007139347027987242,0.064713396,0.08449466,0.943440318107605,0.9053621888160706,0.04345176741480827,0.058681100606918335
637,0.004863060270012779,0.00647489819675684,0.0685052,0.080466755,0.9366180300712585,0.9141700267791748,0.04651854559779167,0.055340878665447235
638,0.005778280055065724,0.006864592432975769,0.0759788,0.08285283,0.9220343232154846,0.9090043306350708,0.051019515842199326,0.05716463550925255
639,0.004810660320799798,0.00850945245474577,0.06881978,0.0922467,0.9360345602035522,0.8872003555297852,0.04660295322537422,0.06324394047260284
640,0.004826268022456629,0.006618072744458914,0.068496265,0.08135154,0.9366345405578613,0.9122720956802368,0.046738896518945694,0.05599451810121536
641,0.004688698560295796,0.007184585090726614,0.06683377,0.08476193,0.939673125743866,0.9047625064849854,0.045960746705532074,0.0577484555542469
642,0.005080799625085836,0.007245918270200491,0.07084493,0.08512296,0.932214617729187,0.903949499130249,0.048052866011857986,0.05776007100939751
643,0.005152552200756459,0.006500092335045338,0.069792725,0.08062315,0.9342131614685059,0.9138360619544983,0.047611039131879807,0.05505425110459328
644,0.005815111524002118,0.007174238562583923,0.07617004,0.08470088,0.9216413497924805,0.9048997163772583,0.05211510509252548,0.05877422168850899
645,0.005143794686194848,0.007364631164819002,0.07183319,0.085817434,0.9303102493286133,0.9023758769035339,0.049310099333524704,0.058950215578079224
646,0.0048661565577442,0.006957460660487413,0.06743475,0.083411396,0.9385833144187927,0.9077732563018799,0.04579281806945801,0.05808624252676964
647,0.00476773772706193,0.007240647915750742,0.068967536,0.085092,0.9357596039772034,0.9040193557739258,0.04651958867907524,0.058522675186395645
648,0.004698776253710755,0.007496752310544252,0.06653594,0.08658379,0.9402096271514893,0.9006245136260986,0.04468880966305733,0.05745818465948105
649,0.004836897934596477,0.006934842094779015,0.06827119,0.0832757,0.9370502829551697,0.9080730676651001,0.04558328539133072,0.05643124505877495
650,0.0044401627171530645,0.00734321353957057,0.06579835,0.085692555,0.9415279030799866,0.9026597738265991,0.044134363532066345,0.05945867300033569
651,0.004024981486674567,0.006457741837948561,0.06261694,0.08036008,0.9470455646514893,0.9143974184989929,0.04383433982729912,0.05527995154261589
652,0.004517064609734172,0.00678815646097064,0.0655846,0.08239028,0.9419071674346924,0.9100174903869629,0.04441123455762863,0.05726316198706627
653,0.0046745987280949275,0.0076157585717737675,0.06751266,0.087268315,0.9384413361549377,0.8990469574928284,0.04544936865568161,0.058920469135046005
654,0.004391670846168629,0.007857728749513626,0.066049896,0.088643834,0.9410799741744995,0.8958394527435303,0.044754937291145325,0.06021488457918167
655,0.004519060518677262,0.0068020387552678585,0.06699823,0.08247448,0.9393758773803711,0.9098334908485413,0.04521475359797478,0.05604185536503792
656,0.004204059300139885,0.006864497903734446,0.06435435,0.08285226,0.9440661668777466,0.9090055823326111,0.043044548481702805,0.057752665132284164
657,0.0037499448464421384,0.006754884030669928,0.060950212,0.0821881,0.9498270750045776,0.9104585647583008,0.043027300387620926,0.0552566722035408
658,0.004194516984915192,0.006774510256946087,0.06471537,0.08230741,0.943436861038208,0.9101983904838562,0.043415214866399765,0.0559043288230896
659,0.0041287046465599405,0.006479366682469845,0.06327164,0.080494516,0.9459324479103088,0.9141107797622681,0.04435005784034729,0.05499345809221268
660,0.004234932299534028,0.0062524667009711266,0.06359065,0.079072535,0.9453858137130737,0.9171185493469238,0.043215561658144,0.05502978712320328
661,0.003893544982102784,0.006443731486797333,0.0609554,0.08027285,0.9498185515403748,0.914583146572113,0.04279917851090431,0.055429182946681976
662,0.004854651681274514,0.006444394122809172,0.06710817,0.08027698,0.9391767382621765,0.914574384689331,0.04591294378042221,0.056378576904535294
663,0.004867052037628706,0.006368844769895077,0.06910134,0.07980504,0.9355100989341736,0.9155758619308472,0.04668726772069931,0.05470268800854683
664,0.004153653407808055,0.0067170606926083565,0.061450046,0.081957676,0.9490008354187012,0.9109599590301514,0.04198605194687843,0.05564485862851143
665,0.005695396552751349,0.0065516200847923756,0.07535105,0.08094208,0.9233173131942749,0.9131529927253723,0.0504731647670269,0.05576582998037338
666,0.004836985804352232,0.007397366221994162,0.06831939,0.086007945,0.9369614124298096,0.9019419550895691,0.046001169830560684,0.05865910276770592
667,0.004416994845748625,0.006835359614342451,0.06561071,0.08267623,0.9418609142303467,0.9093918204307556,0.04372679814696312,0.05712942034006119
668,0.004233229003148153,0.006638567894697189,0.062989384,0.0814774,0.9464137554168701,0.9120004177093506,0.043625157326459885,0.05571621656417847
669,0.005284908822928132,0.007319971453398466,0.07269838,0.085556835,0.9286214113235474,0.9029678702354431,0.04786139726638794,0.059135571122169495
670,0.004257046694295819,0.006943156942725182,0.06495066,0.08332562,0.9430248141288757,0.9079628586769104,0.04414356127381325,0.05761595442891121
671,0.003710654130290178,0.006429479457437992,0.061094128,0.080184035,0.9495899081230164,0.9147720336914062,0.041660599410533905,0.05568072199821472
672,0.003962918182051825,0.006598442792892456,0.06238493,0.0812308,0.9474372267723083,0.9125323295593262,0.04275055229663849,0.056334055960178375
673,0.004206748192452572,0.006439478602260351,0.064235255,0.08024637,0.9442729949951172,0.9146395325660706,0.043147012591362,0.05559689551591873
674,0.004157356002410365,0.0062653739005327225,0.06406918,0.07915411,0.9445607662200928,0.9169474244117737,0.04247388616204262,0.054214488714933395
675,0.004138015432875942,0.006404234562069178,0.061204083,0.08002647,0.9494082927703857,0.9151067137718201,0.04176006466150284,0.05447307974100113
676,0.004256669606547803,0.006516536697745323,0.064861506,0.080725074,0.9431810975074768,0.9136180281639099,0.044373951852321625,0.05556536838412285
677,0.004076291666768322,0.006499243434518576,0.062800124,0.08061789,0.9467352628707886,0.9138472676277161,0.042648497968912125,0.056489791721105576
678,0.0035947217733006587,0.0067230709828436375,0.060189668,0.08199434,0.9510714411735535,0.9108802676200867,0.04182632640004158,0.05501594394445419
679,0.00483216761759567,0.007647759281098843,0.067770846,0.087451465,0.9379696249961853,0.8986228108406067,0.044959183782339096,0.05926322191953659
680,0.004853725761429153,0.006758547388017178,0.06970511,0.082210384,0.9343782663345337,0.9104099869728088,0.04687146097421646,0.05625668540596962
681,0.004322605580620637,0.006376232020556927,0.06419634,0.079851314,0.9443405270576477,0.9154779314994812,0.04368972405791283,0.05459960550069809
682,0.0043291215313894845,0.006668682675808668,0.065822706,0.08166201,0.9414846301078796,0.9116012454032898,0.044142287224531174,0.055744778364896774
683,0.0039560506305530325,0.006960386410355568,0.062412478,0.083428934,0.9473907947540283,0.9077344536781311,0.04284355416893959,0.0577857680618763
684,0.0036495627983557906,0.006853500381112099,0.060078878,0.08278587,0.9512513875961304,0.9091513156890869,0.04095900431275368,0.05645809322595596
685,0.0036623615491076966,0.006699336227029562,0.06051659,0.08184947,0.9505384564399719,0.911194920539856,0.04169198498129845,0.05584252253174782
686,0.0036621389762413773,0.00681639788672328,0.06056995,0.08256148,0.9504511952400208,0.9096431732177734,0.04108075425028801,0.054456330835819244
687,0.00381264433698644,0.006630431395024061,0.061733924,0.08142746,0.948528528213501,0.912108302116394,0.04146312549710274,0.05736791715025902
688,0.004107109916565771,0.006570462603121996,0.064097,0.0810584,0.9445126056671143,0.9129031896591187,0.04354904592037201,0.053596191108226776
689,0.0041738775590519335,0.0062359836883842945,0.06391825,0.07896825,0.9448217153549194,0.9173370003700256,0.042794063687324524,0.05368587747216225
690,0.004920499605677006,0.007473747245967388,0.068028614,0.086450845,0.9374968409538269,0.9009294509887695,0.04504251107573509,0.06038149818778038
691,0.005565307489384643,0.006848662160336971,0.07483133,0.082756646,0.9243714809417725,0.9092154502868652,0.050291094928979874,0.05645760893821716
692,0.0045196251329881225,0.0073290662840008736,0.06438619,0.08560997,0.9440107941627502,0.9028472900390625,0.043732114136219025,0.05817001312971115
693,0.004164173876316371,0.006755787879228592,0.06389749,0.08219359,0.9448575377464294,0.9104465842247009,0.04389350861310959,0.05682338401675224
694,0.004231727655596015,0.00715218111872673,0.06287249,0.08457057,0.9466124773025513,0.9051920771598816,0.043270211666822433,0.0582575686275959
695,0.004021180936516347,0.00628684414550662,0.063271075,0.07928962,0.9459334015846252,0.9166628122329712,0.04387673735618591,0.05473490431904793
696,0.004786452826176008,0.0075261564925313,0.06787961,0.08675342,0.9377703666687012,0.9002346992492676,0.04440736770629883,0.060056403279304504
697,0.005262284518473528,0.007193447090685368,0.071720205,0.08481419,0.9305292963981628,0.9046450853347778,0.04741146042943001,0.05789019912481308
698,0.004206092517547818,0.006619701161980629,0.06484521,0.08136155,0.9432096481323242,0.9122505187988281,0.043823543936014175,0.05614086613059044
699,0.003935291262512857,0.006001992151141167,0.062385906,0.07747252,0.9474356174468994,0.9204387664794922,0.04230524227023125,0.0527593269944191
700,0.004201561580306257,0.006123215891420841,0.062175505,0.07825098,0.9477895498275757,0.9188318252563477,0.04166724532842636,0.05302191525697708
701,0.004870795901462605,0.006891094613820314,0.06769383,0.08301262,0.9381105303764343,0.9086529612541199,0.04492707923054695,0.05774648115038872
702,0.004778835774314674,0.006668454967439175,0.06886265,0.08166061,0.9359548687934875,0.9116042256355286,0.04677785933017731,0.056324318051338196
703,0.003491329053014686,0.0060691325925290585,0.058523092,0.077904634,0.9537434577941895,0.919548749923706,0.04072421416640282,0.052888792008161545
704,0.0033820384309034457,0.006598311010748148,0.058010437,0.081229985,0.9545503258705139,0.9125340580940247,0.039903424680233,0.05478338524699211
705,0.0038103723226496104,0.006376944482326508,0.06041942,0.07985577,0.9506971836090088,0.9154684543609619,0.04095297306776047,0.05402712896466255
706,0.003872175132114948,0.006684319116175175,0.061912265,0.08175769,0.9482307434082031,0.911393940448761,0.04261337220668793,0.056423794478178024
707,0.004463686933211813,0.006637172773480415,0.06396658,0.08146885,0.9447382092475891,0.912018895149231,0.043417029082775116,0.05549309775233269
708,0.004043851608664475,0.0068085710518062115,0.06314971,0.08251406,0.9461405873298645,0.9097468852996826,0.043493837118148804,0.056986063718795776
709,0.004059925855306739,0.006459509488195181,0.06407402,0.080371074,0.9445524215698242,0.9143739938735962,0.04319734498858452,0.055377665907144547
710,0.005160111870447343,0.006259368732571602,0.06549044,0.07911617,0.9420738816261292,0.9170269966125488,0.042487651109695435,0.056519363075494766
711,0.004857128750617531,0.00663373339921236,0.066879705,0.081447735,0.9395902156829834,0.9120644927024841,0.04518522322177887,0.05658367648720741
712,0.006209778869312934,0.006990212481468916,0.07907536,0.083607495,0.9155497550964355,0.9073390960693359,0.051219839602708817,0.05720650032162666
713,0.0046767891934988174,0.006507451646029949,0.06742746,0.08066878,0.9385966062545776,0.913738489151001,0.045699190348386765,0.0558544360101223
714,0.003839721262920648,0.006175175774842501,0.060452312,0.07858229,0.9506434798240662,0.9181430339813232,0.04105989262461662,0.05352199450135231
715,0.003940326632635499,0.006284511182457209,0.059802487,0.07927491,0.951698899269104,0.9166937470436096,0.04126761108636856,0.05412990599870682
716,0.005072105548937212,0.006834907457232475,0.06838724,0.08267349,0.9368361234664917,0.9093977808952332,0.04601062461733818,0.056421615183353424
717,0.004286548006348312,0.006344377063214779,0.064638875,0.0796516,0.9435704946517944,0.9159001708030701,0.045263808220624924,0.05483691394329071
718,0.004610435412773354,0.006228477694094181,0.06764389,0.07892071,0.9382017850875854,0.9174364805221558,0.044983889907598495,0.05280563607811928
719,0.00439041138319722,0.006523262243717909,0.061200954,0.080766715,0.9494134187698364,0.9135289192199707,0.040929779410362244,0.05316675826907158
720,0.004938664973120798,0.006371164694428444,0.070480905,0.07981958,0.9329094290733337,0.9155451059341431,0.04595552012324333,0.0552159920334816
721,0.004135217951526019,0.006129794754087925,0.062128734,0.078293,0.9478681087493896,0.9187446236610413,0.0419779010117054,0.05365057662129402
722,0.004828026687557047,0.0062181055545806885,0.06719139,0.07885496,0.9390258193016052,0.9175739884376526,0.044997043907642365,0.054105717688798904
723,0.0046088855861770835,0.006630633492022753,0.06570982,0.0814287,0.941685140132904,0.9121056199073792,0.043985333293676376,0.05537697300314903
724,0.004382804446239871,0.00647003622725606,0.06498425,0.080436535,0.9429658651351929,0.914234459400177,0.04526166617870331,0.05363492667675018
725,0.003975894595813853,0.006550181657075882,0.0620524,0.08093319,0.9479961395263672,0.9131720662117004,0.04287083446979523,0.055809322744607925
726,0.0037881132739130408,0.006511548068374395,0.05981141,0.08069416,0.9516844749450684,0.9136841893196106,0.041084565222263336,0.05467505753040314
727,0.004124641968784007,0.006783424876630306,0.061781146,0.08236155,0.9484497904777527,0.9100802540779114,0.04259613901376724,0.055503200739622116
728,0.003404878720175475,0.005709495395421982,0.05826686,0.0755612,0.9541476368904114,0.9243160486221313,0.03996974229812622,0.05123254284262657
729,0.003480852888473733,0.005778644233942032,0.058532167,0.076017395,0.9537290930747986,0.9233993887901306,0.04011601582169533,0.05179737135767937
730,0.0038182859028562566,0.0061089955270290375,0.061434887,0.07816007,0.9490259885787964,0.9190203547477722,0.04150764271616936,0.05357339233160019
731,0.003485837811074982,0.006316094193607569,0.059034083,0.07947385,0.9529321193695068,0.9162750840187073,0.04026680812239647,0.054578181356191635
732,0.0042007300071418285,0.0066907573491334915,0.061972406,0.08179705,0.9481301307678223,0.9113086462020874,0.04178715869784355,0.055930957198143005
733,0.0042267974243838,0.006087933667004108,0.06433538,0.078025214,0.9440991282463074,0.9192995429039001,0.04459976404905319,0.05440313741564751
734,0.003403951112307947,0.00633994722738862,0.05800924,0.07962379,0.954552173614502,0.9159588813781738,0.04024948924779892,0.05434752628207207
