Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
903,0.000889326797650111,0.0023211631923913956,0.029457474,0.048178453,0.9883308410644531,0.9689245820045471,0.021751979365944862,0.03547888994216919
904,0.0008428488019324669,0.0024203218054026365,0.028796317,0.049196765,0.9888488054275513,0.9675970673561096,0.021370019763708115,0.03555458411574364
905,0.0008231245116224851,0.0025554103776812553,0.028664198,0.050551068,0.9889509081840515,0.9657884836196899,0.021605081856250763,0.03607095405459404
906,0.000933604623159309,0.0024404306896030903,0.03010734,0.049400713,0.9878103137016296,0.9673278331756592,0.022028803825378418,0.035723697394132614
907,0.0009255110093032603,0.0024433706421405077,0.029711543,0.049430463,0.9881287217140198,0.9672884941101074,0.02165856398642063,0.0354524590075016
908,0.0011660717401272532,0.0024372595362365246,0.033495337,0.04936861,0.9849125146865845,0.9673702716827393,0.02313164621591568,0.03598475083708763
909,0.0011062202406306328,0.0027185766957700253,0.033316158,0.052139975,0.9850735068321228,0.9636040329933167,0.023776529356837273,0.03718600422143936
910,0.0009026734637287022,0.0025233756750822067,0.029999683,0.05023321,0.9878973364830017,0.9662173986434937,0.022056803107261658,0.035901546478271484
911,0.0008916663566858253,0.002384014194831252,0.029372552,0.048826367,0.988398015499115,0.9680831432342529,0.021736357361078262,0.035739704966545105
912,0.0008983714175304737,0.0023568321485072374,0.02973044,0.048547216,0.9881135821342468,0.9684470295906067,0.022370334714651108,0.03539911285042763
913,0.0015558209772941402,0.002645249478518963,0.039130647,0.051431987,0.9794088006019592,0.9645857810974121,0.026322457939386368,0.036547306925058365
914,0.0009881390307617205,0.0025578835047781467,0.031005563,0.05057552,0.9870721101760864,0.9657554030418396,0.0220955703407526,0.036358874291181564
915,0.0010806119984904813,0.0023883043322712183,0.031583052,0.048870284,0.9865860939025879,0.9680256843566895,0.02239883504807949,0.034546542912721634
916,0.0008731334574721669,0.002509615384042263,0.029559337,0.05009606,0.9882500171661377,0.9664015769958496,0.022234542295336723,0.03680167719721794
917,0.0009053392317251895,0.002407943597063422,0.029614901,0.0490708,0.9882057905197144,0.9677627682685852,0.022002210840582848,0.03575984761118889
918,0.000913163780007215,0.0022657907102257013,0.030260645,0.04760032,0.9876858592033386,0.9696658849716187,0.022248905152082443,0.03485313057899475
919,0.0009198668875879692,0.0024106325581669807,0.029827608,0.04909819,0.9880357384681702,0.9677267670631409,0.02186289057135582,0.03501851484179497
920,0.0009316747230265967,0.0025878911837935448,0.029355867,0.05087132,0.9884112477302551,0.9653536677360535,0.021634183824062347,0.036704257130622864
921,0.0012476734872589905,0.0025218434166163206,0.034430202,0.05021796,0.9840585589408875,0.9662379026412964,0.024593405425548553,0.03737075999379158
922,0.0011612074409971353,0.0024533041287213564,0.033526644,0.04953084,0.9848843216896057,0.9671555161476135,0.02408076636493206,0.03533383086323738
923,0.0008855833981545981,0.0024105708580464125,0.029793916,0.049097564,0.9880627989768982,0.9677276015281677,0.021755700930953026,0.0358399823307991
924,0.0007932185141147453,0.0024141124449670315,0.028005866,0.049133617,0.989452600479126,0.9676802158355713,0.020597277209162712,0.035824425518512726
925,0.0009276331607411107,0.0024949489161372185,0.030371973,0.049949467,0.9875950813293457,0.9665979743003845,0.021794797852635384,0.03582306206226349
926,0.0007374444870616902,0.0022062407806515694,0.026805291,0.046970636,0.9903374910354614,0.9704631567001343,0.020063089206814766,0.034040335565805435
927,0.0008169545041958124,0.0023514684289693832,0.028303169,0.048491944,0.9892274737358093,0.968518853187561,0.020788222551345825,0.034902215003967285
928,0.0007325278301405805,0.0023303211200982332,0.026692118,0.048273403,0.9904189109802246,0.9688019752502441,0.020064856857061386,0.034647658467292786
929,0.00082147609381619,0.0023836828768253326,0.028111469,0.048822973,0.9893729090690613,0.9680875539779663,0.02095753140747547,0.03589235618710518
930,0.0008196253355973485,0.0024066674523055553,0.028450336,0.049057797,0.9891151189804077,0.9677798748016357,0.020863618701696396,0.035088956356048584
931,0.0009392804429146715,0.002361874794587493,0.028737966,0.048599124,0.9888939261436462,0.968379557132721,0.02135867439210415,0.035373248159885406
932,0.0010093494307842445,0.0023898726794868708,0.03142403,0.048886325,0.9867208003997803,0.9680047035217285,0.022563699632883072,0.035492122173309326
933,0.0007276051493880169,0.002341096755117178,0.026882755,0.048384883,0.9902815818786621,0.9686577320098877,0.02040756121277809,0.03506334871053696
934,0.0007227088975593109,0.0024210575502365828,0.026831307,0.04920424,0.990318775177002,0.9675872325897217,0.019797857850790024,0.035890690982341766
935,0.0009351589112404988,0.002478954615071416,0.028524358,0.0497891,0.9890584349632263,0.9668120741844177,0.020366445183753967,0.03602534160017967
936,0.0009606872878397222,0.0024551793467253447,0.0295445,0.04954977,0.9882618188858032,0.9671303629875183,0.021604159846901894,0.035405684262514114
937,0.0008420763584912162,0.0024526535999029875,0.028829277,0.049524274,0.9888232350349426,0.9671642184257507,0.02134452946484089,0.03646654635667801
938,0.0007568954738830639,0.002325182780623436,0.02742238,0.04822015,0.989887535572052,0.9688707590103149,0.02032344415783882,0.03483203426003456
939,0.0008927033367482098,0.0022669993340969086,0.028121581,0.047613017,0.9893652200698853,0.9696497321128845,0.020777611061930656,0.03520946949720383
940,0.0009898557956065897,0.0024615831207484007,0.030800462,0.049614348,0.987242579460144,0.9670446515083313,0.022359061986207962,0.03543705865740776
941,0.000798717315774411,0.002280847867950797,0.028226428,0.04775822,0.9892858266830444,0.9694643020629883,0.02077852375805378,0.03477185592055321
942,0.0007895831916936335,0.0024078907445073128,0.027907504,0.049070265,0.9895265698432922,0.9677634835243225,0.02082868292927742,0.034881118685007095
943,0.0007816286458612674,0.002456237329170108,0.02776278,0.049560443,0.9896348714828491,0.9671162366867065,0.02040036953985691,0.03543659672141075
944,0.0009287905565791086,0.0025345669128000736,0.029399533,0.050344482,0.9883767366409302,0.9660675525665283,0.02126379869878292,0.035849157720804214
945,0.0009060260404525748,0.002571193967014551,0.029132059,0.05070694,0.9885872602462769,0.9655771851539612,0.02104990743100643,0.03617077320814133
946,0.0008940546864654276,0.0023658389691263437,0.029576825,0.04863989,0.988236129283905,0.9683264493942261,0.021178029477596283,0.035369712859392166
947,0.000780187011431818,0.002500130794942379,0.02769844,0.05000131,0.9896828532218933,0.966528594493866,0.020664215087890625,0.03628680109977722
948,0.0008548628849728794,0.002348399953916669,0.029037952,0.048460294,0.9886608719825745,0.9685599207878113,0.021300558000802994,0.03512617200613022
949,0.0009949378681168046,0.002433630870655179,0.02877872,0.049331848,0.9888623952865601,0.9674188494682312,0.021289808675646782,0.034939829260110855
950,0.001874475872186436,0.0025735553354024887,0.0433098,0.05073022,0.9747756123542786,0.9655455946922302,0.026883123442530632,0.036952052265405655
951,0.0011276118774813685,0.00253814784809947,0.03336883,0.050380033,0.9850262999534607,0.9660196304321289,0.023660538718104362,0.03766711801290512
952,0.0008840991028013046,0.0026860327925533056,0.029458309,0.051826954,0.9883301854133606,0.9640397429466248,0.021799026057124138,0.03702082857489586
953,0.0008973717922344804,0.0025179653894156218,0.029314429,0.050179336,0.988443911075592,0.9662898182868958,0.0209907665848732,0.036521878093481064
954,0.0012134123575048182,0.0026223878376185894,0.034697007,0.051209256,0.983810544013977,0.9648918509483337,0.024575039744377136,0.035992443561553955
955,0.00210323639145248,0.0027543476317077875,0.042153563,0.05248188,0.9761044979095459,0.9631251692771912,0.026072386652231216,0.03788348659873009
956,0.0017078487488271837,0.0029610719066113234,0.041076265,0.054415733,0.9773102402687073,0.9603575468063354,0.027500346302986145,0.03925970196723938
957,0.0011114536014660685,0.002541515976190567,0.03297491,0.050413452,0.9853777289390564,0.9659745097160339,0.023669684305787086,0.036344218999147415
958,0.0009778820266629655,0.0025272169150412083,0.031203102,0.050271433,0.986906886100769,0.9661659598350525,0.02332322485744953,0.03674130141735077
959,0.001132805227164433,0.0025040297769010067,0.031810485,0.050040282,0.9863921999931335,0.9664763808250427,0.022838816046714783,0.036378201097249985
960,0.0013931913457451049,0.002504922915250063,0.034004707,0.050049204,0.9844501614570618,0.9664644002914429,0.023768292739987373,0.035706982016563416
961,0.0012952528288058768,0.002549218712374568,0.03572926,0.05048979,0.9828329086303711,0.9658713936805725,0.02522803470492363,0.037029534578323364
962,0.0008833505033346063,0.0023592435754835606,0.029509565,0.048572045,0.9882895350456238,0.9684147834777832,0.021805567666888237,0.034948159009218216
963,0.0011346101528033614,0.002349577145650983,0.030389125,0.048472438,0.9875810742378235,0.9685441851615906,0.02162369340658188,0.03482649475336075
964,0.0012233181822177191,0.0026243438478559256,0.03436084,0.051228352,0.9841227531433105,0.9648656249046326,0.02433422952890396,0.0377349853515625
965,0.0012077166770309718,0.0025218073278665543,0.034344867,0.0502176,0.9841374754905701,0.9662383794784546,0.024688394740223885,0.036449089646339417
966,0.0010763387240744619,0.002688785782083869,0.032169107,0.051853504,0.9860836267471313,0.9640029072761536,0.02350238338112831,0.03751404955983162
967,0.0009132360368808309,0.00260221678763628,0.030248264,0.051011927,0.9876959323883057,0.9651618599891663,0.022564677521586418,0.03708111494779587
968,0.0010787517491156575,0.002443162491545081,0.03109932,0.04942836,0.9869938492774963,0.9672912955284119,0.022984273731708527,0.03581821173429489
969,0.0012950734447010539,0.0025087441317737103,0.03259237,0.050087363,0.9857150316238403,0.9664132595062256,0.02252901718020439,0.0361844003200531
970,0.0012939592455619606,0.0024817802477627993,0.03484472,0.04981747,0.9836724400520325,0.9667742848396301,0.023846739903092384,0.03630290552973747
971,0.0009796625791667875,0.002542093163356185,0.031300426,0.050419174,0.9868250489234924,0.9659668207168579,0.022295065224170685,0.03622737154364586
972,0.0010010974927519617,0.00235347799025476,0.029868765,0.048512656,0.9880027174949646,0.9684919714927673,0.02154669165611267,0.03490539267659187
973,0.0009167790498891422,0.002570384182035923,0.030389037,0.050698955,0.9875811338424683,0.9655880331993103,0.022135386243462563,0.036368031054735184
974,0.0009445787806974047,0.0024887612089514732,0.029089447,0.04988749,0.9886206388473511,0.9666808247566223,0.02087724581360817,0.03620196133852005
975,0.0009015991454361938,0.002459460636600852,0.029848183,0.04959295,0.9880192279815674,0.9670730829238892,0.022013308480381966,0.035825613886117935
976,0.0007494011284010908,0.002303059445694089,0.027226685,0.047990203,0.9900313019752502,0.9691669344902039,0.02042318694293499,0.034584853798151016
977,0.000806097528600896,0.002264159731566906,0.028065715,0.04758319,0.989407479763031,0.9696877598762512,0.02075430005788803,0.03474554046988487
978,0.0010300216414510612,0.0024630953557789326,0.030012062,0.04962958,0.9878873229026794,0.9670243859291077,0.021737881004810333,0.035688746720552444
979,0.000857266972492322,0.002396841300651431,0.029049437,0.04895755,0.9886518716812134,0.967911422252655,0.02107144705951214,0.034757569432258606
980,0.0008532648167932745,0.002380691934376955,0.029001275,0.048792336,0.9886894822120667,0.9681276082992554,0.021583430469036102,0.035246022045612335
981,0.000858908191730734,0.0022803840693086386,0.028397817,0.047753368,0.9891552925109863,0.9694705009460449,0.020685475319623947,0.03450804203748703
982,0.0007945420260181312,0.0022204131819307804,0.0276558,0.047121264,0.9897146224975586,0.9702734351158142,0.020593056455254555,0.03407375514507294
983,0.000751719679762821,0.002303977031260729,0.027209405,0.047999762,0.9900439977645874,0.9691546559333801,0.019717080518603325,0.03430669382214546
984,0.0008033482074758715,0.002249568933621049,0.028103357,0.04742962,0.9893790483474731,0.9698830842971802,0.020950617268681526,0.03409985825419426
985,0.0009310300480468537,0.0023880775552242994,0.028058197,0.04886796,0.9894131422042847,0.968028724193573,0.019855020567774773,0.035782575607299805
986,0.0010600311096905816,0.0026124895084649324,0.030239088,0.051112518,0.9877033829689026,0.9650243520736694,0.021100355312228203,0.035873156040906906
987,0.000984709755522834,0.002461283002048731,0.030538341,0.049611323,0.9874588251113892,0.9670486450195312,0.022146303206682205,0.0351695790886879
988,0.001021383387110704,0.002525501884520054,0.029847013,0.05025437,0.9880201816558838,0.966188907623291,0.021795544773340225,0.03693901374936104
989,0.0009018695081150244,0.0022755565587431192,0.028827773,0.047702793,0.9888244271278381,0.9695351719856262,0.021358616650104523,0.03402587026357651
990,0.000894205752543216,0.0024738311767578125,0.02959434,0.049737625,0.9882221817970276,0.9668806791305542,0.02118208445608616,0.035193752497434616
991,0.000901136099524923,0.0023572687059640884,0.029038405,0.048551712,0.9886605143547058,0.9684411883354187,0.02120080590248108,0.03526853024959564
992,0.0008525439651831138,0.00228454964235425,0.02831531,0.04779696,0.9892182350158691,0.9694147706031799,0.020831884816288948,0.03552878648042679
993,0.0008400757439879023,0.00229597557336092,0.028163765,0.047916345,0.9893333315849304,0.9692617654800415,0.021072709932923317,0.034387603402137756
994,0.0008241292532395826,0.0022797572892159224,0.026973093,0.0477468,0.9902161359786987,0.9694789052009583,0.019901093095541,0.0351131409406662
995,0.000842633180251472,0.0022753546945750713,0.02838495,0.047700677,0.9891651272773743,0.9695378541946411,0.020641710609197617,0.03405340388417244
996,0.0007922074080190876,0.0023186816833913326,0.027845608,0.048152693,0.9895729422569275,0.968957781791687,0.02069133333861828,0.03412333503365517
997,0.0008576365163951942,0.0024498701095581055,0.028262584,0.049496163,0.989258348941803,0.9672014713287354,0.020505480468273163,0.034610070288181305
998,0.0008550949324589138,0.00240855454467237,0.029242128,0.04907703,0.9885008335113525,0.967754602432251,0.021206816658377647,0.035564132034778595
999,0.0007351025262985124,0.00235095527023077,0.026677426,0.048486654,0.9904294610023499,0.9685257077217102,0.01987372897565365,0.03503214940428734
1000,0.000758617884871042,0.0022036652080714703,0.027061317,0.046943214,0.9901520609855652,0.9704976081848145,0.02010621689260006,0.03388652950525284
1001,0.0008051930893667635,0.00228523975238204,0.026530368,0.047804184,0.9905347228050232,0.9694055318832397,0.0194834154099226,0.03444904461503029
1002,0.000783803635303312,0.0024630206171423197,0.0273799,0.049628828,0.9899188280105591,0.9670253992080688,0.020354019477963448,0.035357601940631866
1003,0.0009233592460408214,0.0026155677624046803,0.030357115,0.051142626,0.9876072406768799,0.9649831056594849,0.02129354514181614,0.03713379427790642
1004,0.0011634342749444345,0.002466874895617366,0.032404386,0.049667645,0.9858793020248413,0.9669737815856934,0.022272780537605286,0.03603275120258331
1005,0.0010093343510313637,0.0022761174477636814,0.030338332,0.04770867,0.9876225590705872,0.9695276618003845,0.02182023599743843,0.034952014684677124
1006,0.001377077048263428,0.0025653757620602846,0.03466703,0.05064954,0.9838384985923767,0.9656550884246826,0.02507520094513893,0.036900844424963
1007,0.0015486318813848563,0.002552378224208951,0.0368237,0.05052107,0.9817651510238647,0.9658291339874268,0.025777926668524742,0.03628940507769585
1008,0.0010712337905054235,0.0024229432456195354,0.03217693,0.049223404,0.986076831817627,0.9675619602203369,0.023579085245728493,0.035913124680519104
1009,0.0008882980691851117,0.002284356625750661,0.028857991,0.04779494,0.9888010025024414,0.9694173336029053,0.021256886422634125,0.034299496561288834
1010,0.0009358831693217243,0.002263256348669529,0.030481748,0.047573693,0.9875052571296692,0.9696998596191406,0.022249290719628334,0.03507816791534424
1011,0.0007154670185462402,0.002226439071819186,0.026527395,0.047185156,0.9905368089675903,0.9701927304267883,0.01979297585785389,0.03367353230714798
1012,0.0010360537132576362,0.0028520517516881227,0.030123122,0.053404603,0.9877974987030029,0.9618171453475952,0.021160462871193886,0.03602970391511917
1013,0.0009739977355242114,0.002376333810389042,0.031285778,0.048747655,0.9868373870849609,0.9681859612464905,0.022724434733390808,0.03549591079354286
1014,0.0010435896282698113,0.002493780804798007,0.029991264,0.04993777,0.9879041314125061,0.9666135907173157,0.021944541484117508,0.035387296229600906
1015,0.001668991048725068,0.002485063159838319,0.039867893,0.049850408,0.9786255955696106,0.9667302966117859,0.026094572618603706,0.03666090592741966
1016,0.00363379301217554,0.0031966802198439837,0.05886851,0.056539193,0.9533969759941101,0.9572032690048218,0.03849292919039726,0.04150021821260452
1017,0.0018423472435890951,0.0024665305390954018,0.04001635,0.049664177,0.9784660935401917,0.9669784307479858,0.027404993772506714,0.03647017851471901
1018,0.0017647942837687549,0.002963876351714134,0.038693387,0.054441493,0.9798663854598999,0.960319995880127,0.02614891715347767,0.03932880237698555
1019,0.0017119093218670141,0.0028569563291966915,0.039074223,0.053450502,0.9794681072235107,0.9617514610290527,0.02670932002365589,0.03900352492928505
1020,0.0013730458145305006,0.0027006766758859158,0.034932762,0.051968034,0.9835898280143738,0.9638437032699585,0.02527168020606041,0.03740682452917099
1021,0.0013058343571504918,0.0026247315108776093,0.03585521,0.051232137,0.982711672782898,0.9648604393005371,0.02541508898139,0.03727157041430473
1022,0.001099762301733294,0.0027668399270623922,0.03272206,0.052600764,0.9856011271476746,0.9629579186439514,0.023552272468805313,0.03769698739051819
1023,0.000997199774825607,0.00249670073390007,0.031383358,0.049967,0.9867551326751709,0.966574490070343,0.02291925810277462,0.03639746457338333
1024,0.000947289747604042,0.002352266339585185,0.03069505,0.04850017,0.9873297810554504,0.9685081839561462,0.02221912331879139,0.03450249880552292
1025,0.0009724780862928707,0.0024714553728699684,0.029815942,0.049713735,0.9880450963973999,0.9669125080108643,0.02189909853041172,0.036187559366226196
1026,0.0010299261319398117,0.0024977494031190872,0.031250868,0.04997749,0.9868667721748352,0.9665604829788208,0.022996051236987114,0.03638729825615883
1027,0.0009489621013265357,0.0024900748394429684,0.029586965,0.04990065,0.9882280230522156,0.9666632413864136,0.02132774144411087,0.03600175678730011
1028,0.0008176115178767676,0.0023113973438739777,0.028722132,0.048076995,0.9889061450958252,0.9690552949905396,0.0211617611348629,0.03452861309051514
1029,0.0008264631833299063,0.002283903770148754,0.028270299,0.047790207,0.9892524480819702,0.9694234132766724,0.020931633189320564,0.03378813713788986
1030,0.0009460670705514283,0.0023456451017409563,0.028368043,0.048431862,0.9891780018806458,0.9685968160629272,0.020538263022899628,0.03591740131378174
1031,0.0010376979116699658,0.00246247136965394,0.030517917,0.049623296,0.987475574016571,0.967032790184021,0.02247738093137741,0.03581343963742256
1032,0.0011553757834586907,0.002493179403245449,0.034008894,0.049931746,0.9844463467597961,0.9666216373443604,0.02362220361828804,0.03600769490003586
1033,0.0009042060601958921,0.002426605438813567,0.029096326,0.049260587,0.9886152148246765,0.9675129652023315,0.021129339933395386,0.03603120893239975
1034,0.0008977370062811216,0.002340368228033185,0.029641973,0.048377354,0.9881842136383057,0.9686674475669861,0.022230397909879684,0.034869853407144547
1035,0.0007762070619554089,0.002445459831506014,0.027785024,0.049451593,0.9896183013916016,0.9672605395317078,0.020345836877822876,0.0360833965241909
1036,0.0007524289976572618,0.002566766459494829,0.027127752,0.050663266,0.9901036620140076,0.9656364917755127,0.020159566774964333,0.03647131472826004
1037,0.0007739033237819306,0.0023483498953282833,0.027053483,0.048459776,0.9901577234268188,0.9685606360435486,0.02022353932261467,0.035232413560152054
1038,0.0007901915166505867,0.0024790791794657707,0.027179936,0.04979035,0.9900655150413513,0.966810405254364,0.020002229139208794,0.036283716559410095
1039,0.0007677502633834428,0.0022615238558501005,0.027621891,0.04755548,0.9897398352622986,0.9697230458259583,0.020472656935453415,0.034047506749629974
1040,0.000799077757454308,0.002580193104222417,0.027010785,0.0507956,0.9901887774467468,0.9654567241668701,0.019722040742635727,0.036200180649757385
1041,0.000725872513695239,0.0023065567947924137,0.026840134,0.04802663,0.990312397480011,0.9691201448440552,0.01992892287671566,0.03506023809313774
1042,0.000713111842659683,0.0022384729236364365,0.026370045,0.0473125,0.9906487464904785,0.9700316190719604,0.019407767802476883,0.03476511314511299
1043,0.0008015083162304522,0.0022149730939418077,0.027698934,0.0470635,0.9896824955940247,0.970346212387085,0.020451746881008148,0.03443164378404617
1044,0.0009333745878062804,0.002357019577175379,0.027404996,0.04854915,0.9899003505706787,0.9684445261955261,0.0198696106672287,0.03482779860496521
1045,0.001084122157242911,0.002342971507459879,0.031247512,0.048404254,0.9868695735931396,0.9686326384544373,0.02144945040345192,0.03566252812743187
1046,0.0011868714024206963,0.0024393375497311354,0.030746581,0.04938965,0.987287163734436,0.9673424959182739,0.02253306657075882,0.03518172353506088
1047,0.0009121264778183435,0.0025834760162979364,0.029635726,0.050827906,0.9881892204284668,0.9654127955436707,0.02204538695514202,0.035928960889577866
1048,0.0007655939235436646,0.0024373717606067657,0.027350336,0.049369745,0.9899405837059021,0.9673687815666199,0.01997549645602703,0.035267092287540436
1049,0.0007018977213936688,0.002351611852645874,0.025882835,0.048493423,0.9909911155700684,0.9685169458389282,0.0191758181899786,0.0344897024333477
1050,0.0007478508963355456,0.0022177034988999367,0.027236173,0.0470925,0.9900243878364563,0.9703096747398376,0.020094819366931915,0.0336272269487381
1051,0.0007017910889275795,0.0022700377739965916,0.02624144,0.047644913,0.9907397627830505,0.9696090221405029,0.019544292241334915,0.03494156152009964
1052,0.0007776784404995851,0.0023320734035223722,0.026886739,0.04829155,0.9902787208557129,0.9687784910202026,0.020111244171857834,0.03422306478023529
1053,0.0007279941200977191,0.0021297361236065626,0.02679366,0.046149064,0.9903458952903748,0.9714874029159546,0.01982172578573227,0.0331907793879509
1054,0.0007352362841960381,0.0022788813803344965,0.026685966,0.047737632,0.990423321723938,0.969490647315979,0.020030131563544273,0.033798690885305405
1055,0.0007182262362965213,0.002447963459417224,0.026200416,0.0494769,0.9907686710357666,0.9672269821166992,0.019502876326441765,0.034899767488241196
1056,0.0007531712921759622,0.002458707196637988,0.027188033,0.049585357,0.9900596141815186,0.9670831561088562,0.019780343398451805,0.035490188747644424
1057,0.0008144402361887677,0.0022412987891584635,0.027598044,0.047342356,0.9897575378417969,0.9699937701225281,0.02031174674630165,0.034090884029865265
1058,0.0007718691247811711,0.0022990144789218903,0.027149433,0.047948036,0.9900878071784973,0.9692211151123047,0.02006915770471096,0.03481260687112808
1059,0.0007901690524621782,0.0020925570279359818,0.028155,0.045744475,0.9893399477005005,0.9719851016998291,0.020298583433032036,0.033413928002119064
1060,0.0006635102604791014,0.0023197741247713566,0.025597923,0.048164032,0.9911883473396301,0.968943178653717,0.018988225609064102,0.03487642481923103
1061,0.0008862513323864815,0.00241219368763268,0.028428316,0.049114086,0.9891319870948792,0.9677059054374695,0.020608630031347275,0.03483446314930916
1062,0.0007962367010556839,0.002382623264566064,0.028307565,0.04881212,0.9892241358757019,0.9681017398834229,0.02068948559463024,0.034488312900066376
1063,0.0007254711216029881,0.002249539364129305,0.026464242,0.04742931,0.9905818104743958,0.9698834419250488,0.01975458674132824,0.03373702988028526
1064,0.0011814047876131635,0.00266872625797987,0.029039962,0.051659714,0.9886593222618103,0.9642714262008667,0.02000315859913826,0.03657711669802666
1065,0.0012252286925848405,0.00253502419218421,0.03492568,0.050349023,0.9835964441299438,0.9660614132881165,0.02449105866253376,0.03572004288434982
1066,0.0008001659920079295,0.0022746920585632324,0.027922338,0.047693733,0.9895154237747192,0.9695467352867126,0.020396525040268898,0.03419432416558266
1067,0.0007705381437765689,0.0023917178623378277,0.02692349,0.048905194,0.9902521371841431,0.9679800271987915,0.019920017570257187,0.0348828062415123
1068,0.0007638309616595507,0.0025934420991688967,0.027313393,0.05092585,0.9899677038192749,0.9652793407440186,0.019924603402614594,0.03557072952389717
1069,0.000764082362531388,0.0022860008757561445,0.027263159,0.04781214,0.9900045990943909,0.9693953394889832,0.019960766658186913,0.03492647409439087
1070,0.0007617880513531749,0.0023549047764390707,0.027475944,0.048527364,0.9898479580879211,0.9684728384017944,0.020130429416894913,0.03504059463739395
1071,0.0007062850385078822,0.0022224783897399902,0.026309246,0.047143172,0.9906918406486511,0.9702457785606384,0.019292252138257027,0.0340479239821434
1072,0.0006409380247615362,0.0023119021207094193,0.025133772,0.048082244,0.9915050268173218,0.9690485596656799,0.01856851950287819,0.034072890877723694
1073,0.0007419975273395804,0.002334420569241047,0.026049504,0.04831584,0.990874707698822,0.968747079372406,0.019462456926703453,0.034328050911426544
1074,0.0007822900224709883,0.002157289534807205,0.027513718,0.046446633,0.9898200035095215,0.9711185097694397,0.02032039687037468,0.033001918345689774
1075,0.0007862410460471768,0.002324438886716962,0.027135348,0.048212435,0.9900981187820435,0.9688807129859924,0.019992632791399956,0.034150224179029465
1076,0.0006571607406261716,0.0022213018964976072,0.025389064,0.04713069,0.9913315773010254,0.9702615141868591,0.018950490280985832,0.033812325447797775
1077,0.0009489779027221216,0.002291937591508031,0.026596906,0.047874186,0.9904871582984924,0.9693158268928528,0.018821295350790024,0.034194670617580414
1078,0.001408360656403767,0.002670230809599161,0.037520427,0.051674277,0.9810685515403748,0.9642512798309326,0.025533560663461685,0.03617860749363899
1079,0.001133133249823004,0.0023439936339855194,0.030598331,0.048414808,0.9874094724655151,0.9686189293861389,0.021269619464874268,0.034778229892253876
1080,0.0011793751169038428,0.0023206768091768026,0.033910416,0.0481734,0.9845362901687622,0.9689310789108276,0.02356830984354019,0.03473907709121704
1081,0.000988606600334275,0.0022342894226312637,0.030806655,0.04726827,0.9872374534606934,0.9700876474380493,0.021521231159567833,0.034285444766283035
1082,0.0009696541780034419,0.0022734154481440783,0.028695066,0.04768035,0.9889270663261414,0.9695638418197632,0.02076055482029915,0.03391966596245766
1083,0.0009139253273712133,0.0024439592380076647,0.03000558,0.04943642,0.9878925681114197,0.9672806262969971,0.02120549976825714,0.035264384001493454
1084,0.0007934042726198888,0.0023976736702024937,0.02734749,0.04896605,0.9899426698684692,0.967900276184082,0.02037850208580494,0.0358881913125515
1085,0.0007661028397375379,0.002291956217959523,0.027510928,0.047874384,0.9898220896720886,0.9693155884742737,0.02057708241045475,0.0349225215613842
1086,0.0007089267290377228,0.0023528176825493574,0.026302379,0.048505854,0.9906966686248779,0.9685007929801941,0.019427301362156868,0.03422533720731735
1087,0.000771316470160276,0.0023101731203496456,0.02747363,0.04806426,0.9898496866226196,0.9690716862678528,0.020237207412719727,0.034252967685461044
1088,0.0007221665734753267,0.0023756674490869045,0.025878115,0.04874082,0.990994393825531,0.9681949019432068,0.019066449254751205,0.03499221429228783
1089,0.000764625748905184,0.002358895493671298,0.02744921,0.04856846,0.9898676872253418,0.9684194326400757,0.020280269905924797,0.03538207709789276
1090,0.0007174297160500745,0.0022570774890482426,0.0264461,0.04750871,0.990594744682312,0.9697825312614441,0.01984458975493908,0.03385170176625252
1091,0.0008191068753314374,0.002396069699898362,0.028443664,0.048949666,0.9891202449798584,0.9679217338562012,0.020754260942339897,0.034584034234285355
1092,0.0007941652326156724,0.0022403451148420572,0.027754879,0.047332287,0.9896407723426819,0.9700065851211548,0.020070061087608337,0.03368594869971275
1093,0.0006774043054478666,0.002378747332841158,0.025714379,0.048772402,0.9911080002784729,0.9681536555290222,0.01923384703695774,0.0354127511382103
1094,0.0007045271360601129,0.0021965610794723034,0.025791943,0.046867486,0.9910542368888855,0.970592737197876,0.019271109253168106,0.033180225640535355
1095,0.0007744570314323275,0.0025709476321935654,0.02655299,0.050704513,0.9905185699462891,0.9655805230140686,0.01917741820216179,0.035817746073007584
1096,0.001693350342314013,0.002680511213839054,0.040876985,0.051773656,0.9775298833847046,0.9641136527061462,0.02766093984246254,0.03687505051493645
1097,0.0016423702843233266,0.0027790190652012825,0.04035547,0.052716404,0.9780995845794678,0.962794840335846,0.027442744001746178,0.03767704963684082
1098,0.0012074481141594747,0.002634869422763586,0.03411079,0.05133098,0.9843530058860779,0.9647247195243835,0.02389109879732132,0.03642107918858528
1099,0.0010907105560446244,0.0024593817070126534,0.032465335,0.049592156,0.9858261346817017,0.9670741558074951,0.023702150210738182,0.035304877907037735
1100,0.0008473492224848914,0.002496985951438546,0.028951235,0.049969852,0.9887284636497498,0.9665706753730774,0.02167455106973648,0.03558791056275368
1101,0.0008435948263716207,0.0024515760596841574,0.02905365,0.049513392,0.9886485934257507,0.9671786427497864,0.021253785118460655,0.03568112105131149
