Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
531,0.0032389787560201844,0.005469208583235741,0.056777015,0.0739541,0.9570057988166809,0.9253426790237427,0.037461861968040466,0.049799639731645584
532,0.0024408760946244,0.005123757291585207,0.049351733,0.071580425,0.9675160050392151,0.9300583004951477,0.03447546437382698,0.048444315791130066
533,0.0025334436107765546,0.00602977629750967,0.049985904,0.077651635,0.9666758179664612,0.9176906943321228,0.03442062437534332,0.05052034556865692
534,0.0025207873232747343,0.005671776831150055,0.050090633,0.07531121,0.9665360450744629,0.9225775599479675,0.0349576361477375,0.04928971827030182
535,0.0025619300643236124,0.0051414635963737965,0.050044842,0.071704,0.9665971994400024,0.9298165440559387,0.03439638763666153,0.04932848736643791
536,0.0026468008317434314,0.005137693136930466,0.05133626,0.07167771,0.9648510217666626,0.9298680424690247,0.035331763327121735,0.049109604209661484
537,0.0022680159282489594,0.00518899317830801,0.04717294,0.072034664,0.9703209400177002,0.9291677474975586,0.03379041701555252,0.04873714596033096
538,0.002702553550162437,0.005384848453104496,0.05032553,0.07338153,0.9662214517593384,0.9264942407608032,0.034837838262319565,0.049911417067050934
539,0.002909577978161079,0.005407092161476612,0.051192153,0.07353293,0.96504807472229,0.9261906147003174,0.03571917489171028,0.04921550676226616
540,0.003699588930678808,0.0058335489593446255,0.059060346,0.076377675,0.953478217124939,0.9203692674636841,0.037999168038368225,0.05090464651584625
541,0.0029770321667787025,0.00572379631921649,0.05481561,0.07565578,0.9599250555038452,0.9218674302101135,0.03709520772099495,0.050656527280807495
542,0.002727531293534081,0.005280957091599703,0.05140818,0.0726702,0.9647524356842041,0.9279124140739441,0.03601676970720291,0.049087461084127426
543,0.00276013717468066,0.005498887039721012,0.052111045,0.07415448,0.963782012462616,0.9249376058578491,0.03673778101801872,0.049713216722011566
544,0.0027305180318018592,0.0053570885211229324,0.050825354,0.073192134,0.9655471444129944,0.9268732070922852,0.0355888269841671,0.04895263910293579
545,0.0032155729475727476,0.0061645363457500935,0.055011097,0.07851456,0.9596387147903442,0.9158511161804199,0.03894403576850891,0.05276891961693764
546,0.0033277982994067397,0.0058683715760707855,0.057067577,0.0766053,0.9565646648406982,0.9198939204216003,0.03850844129920006,0.051587022840976715
547,0.0037267144018022173,0.00583613570779562,0.060290996,0.0763946,0.951519250869751,0.920333981513977,0.04069903865456581,0.05201343819499016
548,0.002978465175891126,0.005255742929875851,0.05351486,0.072496496,0.9618043899536133,0.928256630897522,0.03728748485445976,0.048566784709692
549,0.0023059136133683337,0.005462318658828735,0.048127886,0.0739075,0.9691071510314941,0.9254367351531982,0.03424534201622009,0.050843894481658936
550,0.0024726837635336615,0.005289238877594471,0.049280483,0.07272715,0.9676097631454468,0.9277993440628052,0.03474928438663483,0.047756485641002655
551,0.002704316133696755,0.00498164352029562,0.05178591,0.07058076,0.9642325639724731,0.9319981932640076,0.035594549030065536,0.04865611344575882
552,0.002326015626418997,0.005134125705808401,0.047606915,0.071652815,0.9697723388671875,0.9299167394638062,0.033562399446964264,0.04792017117142677
553,0.0026648151450155474,0.005737012252211571,0.05142487,0.075743064,0.9647295475006104,0.9216870665550232,0.03624949976801872,0.051543913781642914
554,0.002483991498593241,0.00565748056396842,0.049527515,0.07521623,0.9672842025756836,0.9227727055549622,0.03492610529065132,0.0497887060046196
555,0.0031356205171587962,0.00511467270553112,0.055049486,0.07151694,0.9595823287963867,0.9301822781562805,0.036930300295352936,0.0478094257414341
556,0.0024391799498434093,0.005870977882295847,0.04890223,0.07662231,0.9681050777435303,0.9198583364486694,0.03403942659497261,0.05062016472220421
557,0.0027615385902622206,0.005397923290729523,0.051530812,0.07347056,0.9645840525627136,0.9263157844543457,0.035036731511354446,0.04955234006047249
558,0.004286823397375305,0.0058285207487642765,0.065109275,0.07634475,0.9434607028961182,0.9204379320144653,0.04348944127559662,0.053028710186481476
559,0.003077167250343006,0.005245265085250139,0.05486915,0.0724242,0.9598467350006104,0.9283996224403381,0.03816552087664604,0.04865662753582001
560,0.0029539742126044903,0.005596516188234091,0.054133996,0.074809864,0.9609155058860779,0.9236049056053162,0.03653990104794502,0.049986232072114944
561,0.0024699002493765543,0.0051723928190767765,0.049080767,0.07191935,0.9678717255592346,0.9293943643569946,0.03519175574183464,0.04960134997963905
562,0.0029322056718890303,0.005622035823762417,0.053982507,0.07498024,0.9611339569091797,0.923256516456604,0.03686734661459923,0.04974418506026268
563,0.0028933348393448714,0.00543430307880044,0.05299729,0.07371773,0.9625396728515625,0.9258191585540771,0.03680529445409775,0.0492163822054863
564,0.002797551394905895,0.004941320978105068,0.051259406,0.07029453,0.9649561643600464,0.9325486421585083,0.03553643450140953,0.04733287915587425
565,0.0027754953136371278,0.005088061559945345,0.052465938,0.07133065,0.9632870554924011,0.9305455088615417,0.036822594702243805,0.04826081916689873
566,0.003305487541100857,0.005471676588058472,0.057519116,0.07397079,0.9558745622634888,0.9253090023994446,0.0385509729385376,0.05050709843635559
567,0.002724245468429713,0.005242742598056793,0.0520977,0.07240678,0.9638005495071411,0.9284340739250183,0.036713775247335434,0.04735442250967026
568,0.002613542373927141,0.005735654383897781,0.050798185,0.0757341,0.9655839800834656,0.9217056035995483,0.03488915413618088,0.05049843341112137
569,0.0025138300737704744,0.005139058921486139,0.04995927,0.07168724,0.9667112827301025,0.92984938621521,0.034810345619916916,0.04714413732290268
570,0.003051056174709546,0.0051432098262012005,0.054365538,0.071716174,0.9605804085731506,0.9297927618026733,0.03601193428039551,0.04877482354640961
571,0.0025354387709574603,0.005118371918797493,0.049535826,0.07154279,0.9672732353210449,0.9301317930221558,0.034565143287181854,0.049133043736219406
572,0.0022406765254510738,0.004932957701385021,0.04679557,0.070235014,0.9707938432693481,0.9326627850532532,0.03313460201025009,0.04748915135860443
573,0.0026666541763750665,0.005207785405218601,0.051526222,0.07216499,0.9645903706550598,0.9289112687110901,0.03550570458173752,0.04936334490776062
574,0.0023795369568026877,0.004715567454695702,0.048356257,0.06866999,0.9688132405281067,0.9356302618980408,0.033335525542497635,0.04713623225688934
575,0.0023409636156760494,0.005106362514197826,0.04641219,0.07145882,0.9712704420089722,0.9302957057952881,0.032254256308078766,0.04816954582929611
576,0.00288369465587576,0.005638532340526581,0.05337138,0.07509016,0.9620089530944824,0.9230313301086426,0.036346547305583954,0.050837863236665726
577,0.0024643469038313592,0.005128562916070223,0.049458113,0.07161399,0.9673758149147034,0.92999267578125,0.03464820235967636,0.048339132219552994
578,0.0022213269125627862,0.005304618738591671,0.046994124,0.072832815,0.9705454707145691,0.9275894165039062,0.03248358517885208,0.04897803068161011
579,0.0023325230735777454,0.004700181540101767,0.04817262,0.06855787,0.9690496921539307,0.9358402490615845,0.03329119831323624,0.04689411073923111
580,0.0022611320442096753,0.004635931458324194,0.046536796,0.068087675,0.9711160063743591,0.9367173314094543,0.032623324543237686,0.04634421691298485
581,0.0023030623904725708,0.004880720283836126,0.047510583,0.06986215,0.969894528388977,0.9333758354187012,0.03333452716469765,0.04673979803919792
582,0.002626530749363486,0.004938588477671146,0.04837401,0.07027509,0.9687903523445129,0.9325858950614929,0.03390908241271973,0.04727103188633919
583,0.0028184182883705944,0.00520568760111928,0.051116806,0.072150454,0.9651508927345276,0.9289398789405823,0.03512151539325714,0.048495370894670486
584,0.0027881833269599488,0.005100964568555355,0.05220978,0.07142104,0.9636446237564087,0.9303693771362305,0.03537165746092796,0.046419836580753326
585,0.002368277219251137,0.0052629197016358376,0.04813619,0.07254598,0.9690964818000793,0.9281586408615112,0.033399250358343124,0.04742469638586044
586,0.0024356250042646107,0.0050050667487084866,0.04825003,0.0707465,0.9689501523971558,0.9316784739494324,0.033923398703336716,0.04778729006648064
587,0.002207355803958225,0.005835791118443012,0.046657074,0.07639235,0.9709664583206177,0.9203386902809143,0.03364189714193344,0.05132535472512245
588,0.0024822982218624516,0.005273853428661823,0.04974742,0.0726213,0.9669930338859558,0.9280093908309937,0.0343313068151474,0.04870333522558212
589,0.00248076630205932,0.005011796019971371,0.049542766,0.070794046,0.9672640562057495,0.9315866231918335,0.03457560017704964,0.04835324361920357
590,0.002642796716165983,0.0045044939033687115,0.05150054,0.06711552,0.9646256566047668,0.9385114908218384,0.03487031161785126,0.046881113201379776
591,0.0025212888113773342,0.005048527382314205,0.05003488,0.07105299,0.9666104912757874,0.9310852289199829,0.03475923463702202,0.04789675772190094
592,0.002086536863564768,0.004373275674879551,0.04498833,0.06613075,0.9730061888694763,0.9403027296066284,0.03224638104438782,0.045265644788742065
593,0.0022575432958547026,0.005552828311920166,0.0476697,0.0745173,0.9696925282478333,0.924201250076294,0.03337590768933296,0.04812809079885483
594,0.0025948843963719396,0.005041514057666063,0.049824405,0.07100362,0.966890811920166,0.9311809539794922,0.03420167788863182,0.048599421977996826
595,0.0025415661459026687,0.004858627449721098,0.049157638,0.069703855,0.967771053314209,0.9336774349212646,0.03479302302002907,0.04652665555477142
596,0.0029012701363006436,0.005836962256580591,0.053021215,0.07640001,0.9625058174133301,0.9203226566314697,0.03649437054991722,0.05081114545464516
597,0.0026211900694761425,0.0056142983958125114,0.051215105,0.07492862,0.9650167226791382,0.923362135887146,0.03512496128678322,0.05053139850497246
598,0.0022232591899492863,0.005606194958090782,0.047130127,0.07487453,0.9703747630119324,0.9234727621078491,0.03300585225224495,0.04932922497391701
599,0.0023859023984352298,0.004980585537850857,0.046169408,0.07057326,0.9715702533721924,0.9320126175880432,0.032553739845752716,0.0470271073281765
600,0.0024767837312538177,0.0053303963504731655,0.049634267,0.07300956,0.9671429991722107,0.9272375702857971,0.03591825067996979,0.047428421676158905
601,0.002116661252909001,0.005018959287554026,0.04520594,0.07084461,0.9727444052696228,0.9314888119697571,0.03219408541917801,0.04700487479567528
602,0.0031388324277941138,0.005706676747649908,0.055941347,0.07554255,0.9582621455192566,0.9221011400222778,0.03858064487576485,0.04990619793534279
603,0.0021469690281347457,0.00481741689145565,0.046262644,0.06940761,0.9714552760124207,0.9342399835586548,0.033202242106199265,0.04798450320959091
604,0.002067587875485928,0.005260212812572718,0.04519831,0.07252733,0.972753643989563,0.928195595741272,0.03245387226343155,0.047467902302742004
605,0.0038228026718239894,0.005838275887072086,0.055345412,0.07640862,0.9591466188430786,0.9203047752380371,0.03612818941473961,0.05083834007382393
606,0.003478531357938085,0.004983822349458933,0.056477766,0.070596196,0.9574578404426575,0.9319684505462646,0.038930799812078476,0.0470646470785141
607,0.003081557724561373,0.005811305250972509,0.055194918,0.07623192,0.9593685269355774,0.9206728935241699,0.038569021970033646,0.0503385066986084
608,0.002547880759018219,0.005112236365675926,0.050112516,0.07149991,0.9665067791938782,0.9302155375480652,0.0352836437523365,0.04868525639176369
609,0.002723824989516288,0.005253413692116737,0.05145417,0.07248044,0.9646893739700317,0.9282884001731873,0.03463062271475792,0.04825565218925476
610,0.002796973244668069,0.00508875073865056,0.049412094,0.07133548,0.9674364924430847,0.930536150932312,0.03449622541666031,0.048332542181015015
611,0.0026357926015572793,0.005109475925564766,0.051398702,0.071480595,0.9647654294967651,0.9302532076835632,0.03591442108154297,0.04866082966327667
612,0.002677477786412717,0.004868087824434042,0.0489104,0.069771685,0.9680944085121155,0.9335482716560364,0.033947672694921494,0.04672183096408844
613,0.002797781042648818,0.005153897684067488,0.052470725,0.07179065,0.9632803201675415,0.9296468496322632,0.03691479563713074,0.04885588213801384
614,0.003193241001678292,0.007050545420497656,0.055693276,0.08396753,0.9586314558982849,0.9037566781044006,0.03776011988520622,0.0549519881606102
615,0.004032104829093441,0.005329842213541269,0.06282513,0.073005766,0.9473581314086914,0.9272451400756836,0.04311668127775192,0.05027822405099869
616,0.002567279954250394,0.005116418935358524,0.050025072,0.07152915,0.9666235446929932,0.9301584362983704,0.034971773624420166,0.048615649342536926
617,0.002543598977023397,0.0051231165416538715,0.049454294,0.07157595,0.9673808813095093,0.9300670027732849,0.03397127613425255,0.04851258918642998
618,0.0022297064715530723,0.0054354132153093815,0.04717376,0.07372525,0.9703198671340942,0.9258040189743042,0.03403851389884949,0.049679819494485855
619,0.002425812208622863,0.004842068068683147,0.046267994,0.06958497,0.9714487195014954,0.9339034557342529,0.03333836421370506,0.045718491077423096
620,0.002705830604430627,0.00482001481577754,0.05014696,0.06942633,0.9664607048034668,0.9342045187950134,0.03414228558540344,0.04657428339123726
621,0.0031265520996054297,0.004904378205537796,0.055584006,0.07003126,0.9587936401367188,0.9330528974533081,0.037152912467718124,0.04813392832875252
622,0.0028709354175424032,0.004798796493560076,0.051304754,0.06927335,0.9648941159248352,0.934494137763977,0.0347331278026104,0.04682144150137901
623,0.0027153541159350425,0.005528988316655159,0.0513305,0.07435717,0.964858889579773,0.9245266914367676,0.03532184660434723,0.0490945465862751
624,0.002229451331500472,0.004485828336328268,0.045663986,0.06697632,0.9721893072128296,0.9387663006782532,0.0319196991622448,0.045207422226667404
625,0.002335466132287613,0.004500911105424166,0.048503693,0.06708883,0.9686228036880493,0.938560426235199,0.03365852311253548,0.044840797781944275
626,0.002164198289392516,0.004866362549364567,0.046687305,0.06975932,0.9709288477897644,0.9335718154907227,0.0325712151825428,0.046631038188934326
627,0.002051184935474091,0.0044531505554914474,0.044205677,0.06673193,0.9739372134208679,0.9392123818397522,0.03146336227655411,0.04488682746887207
628,0.0023857771699443797,0.005235329736024141,0.048764214,0.072355576,0.9682848453521729,0.9285352230072021,0.03351806104183197,0.047490622848272324
629,0.003089650909797373,0.00481293722987175,0.0543366,0.069375336,0.9606223702430725,0.9343011379241943,0.03550249710679054,0.04710324481129646
630,0.0030826871066396548,0.0051396614871919155,0.053794686,0.07169143,0.9614039063453674,0.929841160774231,0.03601643815636635,0.04827294498682022
631,0.003027925106421621,0.004895677790045738,0.054122806,0.06996912,0.960931658744812,0.9331716895103455,0.036306556314229965,0.04759750887751579
632,0.0025273446094202386,0.005014902912080288,0.048411746,0.07081598,0.9687416553497314,0.9315441846847534,0.03411618992686272,0.048329971730709076
633,0.003473774205882695,0.005356889218091965,0.05923953,0.07319077,0.9531955122947693,0.9268758893013,0.039516665041446686,0.049198001623153687
634,0.0023860363660126245,0.005140454042702913,0.048382226,0.07169696,0.9687797427177429,0.9298303723335266,0.0333922877907753,0.04698909819126129
635,0.002470981917047704,0.0048889294266700745,0.047154106,0.06992088,0.970344603061676,0.9332637786865234,0.033063966780900955,0.04685528203845024
636,0.001996572633453814,0.004839925095438957,0.044784278,0.06956957,0.9732505083084106,0.9339327216148376,0.03176575154066086,0.04643210768699646
637,0.0018990087476347319,0.00467612175270915,0.04303299,0.06838218,0.9753016829490662,0.9361686706542969,0.03104838915169239,0.04599141702055931
638,0.0020124074891844593,0.004670714493840933,0.044552952,0.068342626,0.973526120185852,0.9362425208091736,0.03167516365647316,0.04591037333011627
639,0.001989862236024981,0.005116157233715057,0.044099018,0.07152732,0.9740628600120544,0.9301620125770569,0.031076593324542046,0.048096030950546265
640,0.0023120811357247558,0.004685720894485712,0.046646025,0.06845233,0.9709802269935608,0.9360376596450806,0.031887032091617584,0.04714695364236832
641,0.002824211546050554,0.0051708403043448925,0.052791543,0.071908556,0.9628299474716187,0.9294155836105347,0.035793717950582504,0.04818756878376007
642,0.0022750780362085525,0.004556774161756039,0.047340795,0.067503884,0.9701093435287476,0.9377978444099426,0.0329965204000473,0.04543902724981308
643,0.0022186717224857684,0.005268306937068701,0.04661774,0.0725831,0.971015453338623,0.9280850887298584,0.0323534794151783,0.04601840674877167
644,0.0024825379104268823,0.005526612047106028,0.049238533,0.074341185,0.9676648378372192,0.9245591163635254,0.033930446952581406,0.04855958744883537
645,0.0024874859426001258,0.005170059390366077,0.049878478,0.071903124,0.9668188691139221,0.9294262528419495,0.03412171080708504,0.04883572831749916
646,0.002309478324605152,0.005403401330113411,0.047433373,0.07350783,0.9699923396110535,0.9262409806251526,0.03333943337202072,0.050524137914180756
647,0.0024025405119490724,0.005149560049176216,0.04848755,0.07176044,0.9686436653137207,0.9297060370445251,0.03421126306056976,0.04834004491567612
648,0.0025123340839689427,0.004976422991603613,0.050213788,0.07054377,0.9663712382316589,0.9320694208145142,0.034381136298179626,0.04823683202266693
649,0.0022463002361209046,0.004815561231225729,0.04467773,0.069394246,0.9733776450157166,0.9342653155326843,0.03121878020465374,0.045990120619535446
650,0.0022942629624263977,0.004964123945683241,0.047545627,0.07045654,0.9698501229286194,0.9322373270988464,0.033351268619298935,0.04764308035373688
651,0.0027263817239806735,0.005648822523653507,0.05069371,0.07515865,0.9657253623008728,0.9228909015655518,0.03407100960612297,0.049260351806879044
652,0.0033458641608542002,0.005334340035915375,0.057822686,0.07303657,0.9554075598716736,0.9271837472915649,0.038281314074993134,0.05017370730638504
653,0.0026785523355515165,0.005398441571742296,0.049688544,0.07347409,0.9670711159706116,0.9263086915016174,0.03336874395608902,0.050008624792099
654,0.0024800368436527524,0.005011263769119978,0.049719065,0.07079028,0.9670306444168091,0.9315938353538513,0.034374989569187164,0.04672480747103691
655,0.0021090593839868566,0.004949986469000578,0.045596253,0.070356146,0.972271740436554,0.9324303269386292,0.03209955245256424,0.04743998125195503
656,0.001980488111836497,0.00486122677102685,0.044340115,0.0697225,0.973778486251831,0.9336419105529785,0.031916506588459015,0.04660975933074951
657,0.0023828070367347787,0.004466067999601364,0.046642303,0.066828646,0.9709848761558533,0.9390360713005066,0.03204267472028732,0.04485251381993294
658,0.0020215838554907928,0.005032483022660017,0.045051925,0.070939995,0.972929835319519,0.9313042163848877,0.03165975585579872,0.04747307673096657
659,0.00205542197429829,0.004856521263718605,0.04341872,0.069688745,0.9748569130897522,0.9337061643600464,0.030986107885837555,0.04665600508451462
660,0.0023129676410462707,0.004886040464043617,0.048189618,0.069900215,0.9690278172492981,0.9333032369613647,0.03387162461876869,0.045802172273397446
661,0.001975007564231584,0.005551645066589117,0.044359654,0.07450936,0.9737553596496582,0.9242174029350281,0.031172029674053192,0.04940364882349968
662,0.0019210375030525029,0.004860297776758671,0.043359518,0.069715835,0.9749254584312439,0.9336546063423157,0.030461663380265236,0.047054681926965714
663,0.0018993840785697103,0.004925427958369255,0.04289718,0.07018139,0.9754573106765747,0.932765543460846,0.0303398035466671,0.04744141176342964
664,0.0017961200990777631,0.004667075350880623,0.042071972,0.068316,0.9763925075531006,0.9362921714782715,0.029601650312542915,0.04551142826676369
665,0.0017617472833742133,0.0043516927398741245,0.04119701,0.065967366,0.977364182472229,0.9405972957611084,0.029676834121346474,0.04435103386640549
666,0.0020459777164929123,0.004672551061958075,0.045172833,0.06835606,0.9727843403816223,0.9362174272537231,0.031221279874444008,0.04603875055909157
667,0.0017790430826029149,0.005119723733514547,0.04146111,0.07155225,0.977073073387146,0.9301133155822754,0.0297979898750782,0.04725748673081398
668,0.0018565875732085922,0.004392223432660103,0.040383663,0.066273846,0.978249192237854,0.9400440454483032,0.028740044683218002,0.04364728555083275
669,0.002631341877118261,0.004929806105792522,0.050341964,0.07021258,0.9661993384361267,0.932705819606781,0.033916372805833817,0.04636356607079506
670,0.0025540922294815323,0.006270508747547865,0.0501947,0.079186544,0.9663968086242676,0.914404571056366,0.03371254727244377,0.05051308125257492
671,0.00262264758401381,0.005837640259414911,0.05071411,0.07640445,0.9656977653503418,0.9203134179115295,0.033904481679201126,0.05034022033214569
672,0.002641356896757233,0.0053877802565693855,0.050967485,0.0734015,0.9653541445732117,0.9264542460441589,0.03508078679442406,0.04928140714764595
673,0.0025461184691680087,0.005240465980023146,0.046285238,0.07239106,0.9714274406433105,0.9284651279449463,0.03265782818198204,0.0493551567196846
674,0.004516973268685185,0.006268077529966831,0.06723391,0.07917119,0.9397105574607849,0.9144377708435059,0.043822355568408966,0.052171651273965836
675,0.002731555464296517,0.0050247604958713055,0.050367974,0.07088555,0.9661644101142883,0.9314095973968506,0.03533860668540001,0.04714526981115341
676,0.0024440981122262947,0.0053863669745624065,0.049574286,0.07339187,0.9672223925590515,0.9264734983444214,0.034201838076114655,0.04837062209844589
677,0.0024357921369797127,0.005177642218768597,0.048366874,0.07195584,0.9687995910644531,0.9293227195739746,0.033677782863378525,0.04762181267142296
678,0.0023968945249428293,0.0051378533244132996,0.04833625,0.07167882,0.9688390493392944,0.929865837097168,0.03303084522485733,0.047908008098602295
679,0.0022536483804949307,0.004819692112505436,0.046235368,0.069424,0.9714889526367188,0.934208869934082,0.03314628824591637,0.04646699130535126
680,0.0021027479908132755,0.0051280134357512,0.04594705,0.071610145,0.971843421459198,0.9300001859664917,0.03211207315325737,0.04738746955990791
681,0.002467459025369449,0.005507666617631912,0.046810273,0.074213654,0.9707755446434021,0.9248177409172058,0.03167499601840973,0.04912375658750534
682,0.00400875464071181,0.0048989830538630486,0.06190564,0.069992736,0.9488877654075623,0.9331265687942505,0.04111518710851669,0.047335345298051834
683,0.0034281014258422974,0.005369207356125116,0.05751706,0.07327488,0.9558777213096619,0.9267077445983887,0.03903234004974365,0.0492892824113369
684,0.002745924385222183,0.005245537962764502,0.05239967,0.07242609,0.9633797407150269,0.9283959269523621,0.0361088290810585,0.04774899780750275
685,0.002553191385231912,0.00516570033505559,0.047602315,0.07187281,0.9697781801223755,0.9294857382774353,0.032656993716955185,0.04830733686685562
686,0.0034455532520289785,0.005000628065317869,0.05266409,0.07071512,0.9630091786384583,0.9317390322685242,0.03515977784991264,0.04758971557021141
687,0.003036111159334806,0.005092397332191467,0.05525819,0.071361035,0.9592753052711487,0.9304863214492798,0.03783141076564789,0.0477604866027832
688,0.002031669227025387,0.004774241708219051,0.045087695,0.06909589,0.9728868007659912,0.9348293542861938,0.031753841787576675,0.04615330696105957
689,0.0023665069152643396,0.004667285829782486,0.04612741,0.06831754,0.9716219305992126,0.9362893104553223,0.03154492378234863,0.04658518731594086
690,0.002373434091251428,0.004910082556307316,0.048549313,0.07007198,0.9685637354850769,0.9329750537872314,0.03411675989627838,0.04731957986950874
691,0.0022231154236413368,0.0043641794472932816,0.046553977,0.06606194,0.9710946679115295,0.9404268860816956,0.03163772076368332,0.04431754723191261
692,0.0020352670359319413,0.004867220763117075,0.04474143,0.06976548,0.9733016490936279,0.9335601329803467,0.03172414004802704,0.04652281850576401
693,0.0019131949467753823,0.00457941135391593,0.043516506,0.06767135,0.9747435450553894,0.937488853931427,0.030357977375388145,0.04570933058857918
694,0.0021931269491853363,0.004577760584652424,0.043825306,0.06765915,0.9743838310241699,0.9375113844871521,0.030455296859145164,0.04549530893564224
695,0.0017254578732800755,0.004866083152592182,0.04165114,0.06975731,0.976862370967865,0.9335756301879883,0.030198993161320686,0.045980628579854965
696,0.001634360045004128,0.004784104414284229,0.040268272,0.06916722,0.9783732891082764,0.9346947073936462,0.029417194426059723,0.04588630422949791
697,0.0020821192910344425,0.004478481598198414,0.04486757,0.066921465,0.973150908946991,0.9388666152954102,0.030340591445565224,0.04457835480570793
698,0.0017010884687558494,0.004193012602627277,0.041075837,0.06475347,0.9774971604347229,0.9427633881568909,0.029807355254888535,0.043900858610868454
699,0.00204930287277834,0.004903129767626524,0.045176122,0.07002235,0.9727803468704224,0.9330699443817139,0.03130914270877838,0.048227883875370026
700,0.0022802595313723114,0.004840444773435593,0.047878,0.069573306,0.9694271087646484,0.9339256286621094,0.03271542489528656,0.046759042888879776
701,0.0020539751011793587,0.0045743947848677635,0.045434028,0.06763427,0.9724686741828918,0.9375573396682739,0.03137285262346268,0.045556046068668365
702,0.0019118276091334833,0.004666823428124189,0.04319511,0.06831416,0.9751152396202087,0.9362956285476685,0.030652966350317,0.04528152942657471
703,0.0020934951766817408,0.004931097850203514,0.043017395,0.070221774,0.9753195643424988,0.9326881766319275,0.03003549762070179,0.0461767315864563
704,0.003078703411367976,0.004830034449696541,0.05245512,0.06949845,0.9633021950721741,0.9340677261352539,0.03431340679526329,0.04721721261739731
705,0.002564243148133921,0.005384230520576239,0.049272772,0.07337732,0.9676198959350586,0.9265027046203613,0.033226750791072845,0.04698188230395317
706,0.0021643993095494807,0.0049229571595788,0.046592623,0.07016379,0.9710466265678406,0.9327992796897888,0.032282620668411255,0.04702889919281006
707,0.0019175544095394964,0.005251164548099041,0.043020625,0.07246492,0.9753158688545227,0.9283190965652466,0.0304296612739563,0.04749658703804016
708,0.00202014297246933,0.005121238529682159,0.044786092,0.07156283,0.973248302936554,0.9300926327705383,0.030647611245512962,0.046563807874917984
709,0.0017351195671256971,0.0048285131342709064,0.041397095,0.069487505,0.9771437644958496,0.9340884685516357,0.02970759943127632,0.046311311423778534
710,0.0021920204294887794,0.005215390119701624,0.045706753,0.07221766,0.9721371531486511,0.9288074374198914,0.031320229172706604,0.0501844622194767
711,0.0021419721795775167,0.004319397266954184,0.04287261,0.06572212,0.9754854440689087,0.941038191318512,0.030700791627168655,0.04450530931353569
712,0.0025018603654726494,0.004890006501227617,0.044591147,0.06992858,0.9734807014465332,0.9332491159439087,0.03077310137450695,0.04853257164359093
713,0.0031719449113800442,0.00517205148935318,0.055965275,0.071916975,0.9582263827323914,0.9293990135192871,0.03775375708937645,0.04727599024772644
714,0.0021248557419643144,0.0050712707452476025,0.04466845,0.07121286,0.973388671875,0.9307747483253479,0.031738992780447006,0.04655684903264046
715,0.0019698182030961934,0.004453846253454685,0.043765202,0.066737145,0.9744540452957153,0.9392029047012329,0.030828135088086128,0.04498735070228577
716,0.0017722411986059424,0.004861239343881607,0.041478727,0.06972259,0.9770535826683044,0.933641791343689,0.029586201533675194,0.04746338352560997
717,0.0018572064344136213,0.004624071065336466,0.04325442,0.068000525,0.9750468134880066,0.9368792176246643,0.030633971095085144,0.045564476400613785
718,0.001623809575738216,0.004786198027431965,0.040076736,0.06918236,0.978578507900238,0.934666097164154,0.02855544537305832,0.0442613884806633
719,0.0018173369343540717,0.004266087431460619,0.042175803,0.0653153,0.9762758016586304,0.9417658448219299,0.03008267842233181,0.04542359709739685
720,0.00219638594717253,0.004486151970922947,0.046317022,0.066978745,0.9713881611824036,0.9387618899345398,0.03201435133814812,0.044254954904317856
721,0.00172990900517272,0.004079041536897421,0.040755216,0.063867375,0.9778470993041992,0.9443191289901733,0.029860422015190125,0.04280005022883415
722,0.002173501425369812,0.006792584899812937,0.044387016,0.082417145,0.9737229347229004,0.9072779417037964,0.03100934810936451,0.05322854965925217
723,0.014040173512925818,0.012414840050041676,0.119146444,0.111421905,0.8106667995452881,0.8305314779281616,0.07873661071062088,0.07277685403823853
724,0.007204831334423612,0.008230985142290592,0.08531158,0.09072477,0.9029310345649719,0.8876431584358215,0.05739762261509895,0.058758556842803955
725,0.0045889755710959435,0.006605960428714752,0.06626972,0.08127706,0.9414273500442505,0.9098255038261414,0.04430345445871353,0.054416608065366745
726,0.003731391347669573,0.006055826786905527,0.060672745,0.07781919,0.9509033560752869,0.9173350930213928,0.040533993393182755,0.05243334546685219
727,0.0029714874558108436,0.005665052216500044,0.052712332,0.07526655,0.9629414081573486,0.9226693511009216,0.03609522432088852,0.04866260662674904
728,0.002669276860119267,0.005950439255684614,0.051247537,0.07713909,0.9649723768234253,0.9187736511230469,0.03467274829745293,0.05056430399417877
729,0.002422819355904887,0.005046045407652855,0.04885597,0.07103552,0.9681653380393982,0.9311190843582153,0.034056488424539566,0.0482555590569973
730,0.002380136125297709,0.004910503514111042,0.048249897,0.07007499,0.9689503312110901,0.9329692721366882,0.03316076472401619,0.04657553881406784
731,0.0023768421087879688,0.00532539701089263,0.04886779,0.072975315,0.9681499600410461,0.9273058176040649,0.033398643136024475,0.050494175404310226
732,0.001885724267181517,0.00433066301047802,0.04336402,0.065807775,0.9749202132225037,0.9408844113349915,0.0312783420085907,0.04456513002514839
733,0.0021817191657398575,0.004737870767712593,0.042759802,0.0688322,0.9756142497062683,0.9353258013725281,0.029678907245397568,0.045135367661714554
