Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
451,0.012514286589893427,0.017645863816142082,0.11066499,0.13283773,0.8410678505897522,0.741313636302948,0.07777635008096695,0.09171514213085175
452,0.013764783867042173,0.01751622185111046,0.11650426,0.13234887,0.8238531351089478,0.7432141900062561,0.0816856101155281,0.09360483288764954
453,0.013338292811319909,0.017717648297548294,0.11466186,0.13310766,0.8293802738189697,0.7402613162994385,0.07984086126089096,0.0938800796866417
454,0.012645163806155324,0.018745847046375275,0.11222576,0.13691548,0.8365532159805298,0.7251880168914795,0.07814761251211166,0.09578480571508408
455,0.012136885187249969,0.01759321615099907,0.109581545,0.13263942,0.8441646099090576,0.7420854568481445,0.0774664655327797,0.09250536561012268
456,0.011751480696892197,0.016779551282525063,0.10715498,0.12953591,0.850989818572998,0.7540136575698853,0.07512469589710236,0.08868751674890518
457,0.012106755071065643,0.01720784604549408,0.110095814,0.13117869,0.8426985144615173,0.7477349042892456,0.07663410156965256,0.0919426903128624
458,0.012087182321755046,0.01864071935415268,0.10917522,0.13653103,0.8453181385993958,0.726729154586792,0.07641603797674179,0.09669286757707596
459,0.014733266170051966,0.019429273903369904,0.1206279,0.13938893,0.8111631870269775,0.7151690721511841,0.08357475697994232,0.09748154133558273
460,0.013601809613067995,0.017730962485074997,0.1151158,0.13315767,0.8280266523361206,0.7400661110877991,0.08133505284786224,0.09136060625314713
461,0.013175336347723549,0.016949741169810295,0.11401461,0.13019118,0.8313010931015015,0.751518726348877,0.07923287153244019,0.09073841571807861
462,0.011855269210751761,0.017961323261260986,0.10818342,0.13401987,0.8481158018112183,0.7366890907287598,0.076142817735672,0.09295099973678589
463,0.012766153371723538,0.017507631331682205,0.11287661,0.13231641,0.8346519470214844,0.7433401346206665,0.07853574305772781,0.09003505855798721
464,0.01245196879079396,0.01750289835035801,0.11046113,0.13229853,0.8416528701782227,0.7434095144271851,0.07790344953536987,0.09048523008823395
465,0.012251615249128505,0.017242727801203728,0.10751092,0.13131157,0.8499982357025146,0.7472236156463623,0.07488714158535004,0.09068212658166885
466,0.01200665789656341,0.016528388485312462,0.10877023,0.1285628,0.8464636206626892,0.7576956748962402,0.07635357230901718,0.0884322002530098
467,0.01300796795509417,0.01771392486989498,0.11393026,0.13309367,0.8315505981445312,0.7403159141540527,0.0795169323682785,0.09301109611988068
468,0.012413309209726074,0.017512258142232895,0.11084598,0.13233389,0.8405475616455078,0.7432723045349121,0.07673890888690948,0.09067752212285995
469,0.012155047395605256,0.017673777416348457,0.10966286,0.13294277,0.8439332246780396,0.7409044504165649,0.0768560990691185,0.09101241827011108
470,0.011712555900554766,0.01764802075922489,0.10877457,0.13284586,0.8464513421058655,0.7412819862365723,0.07631871104240417,0.09301891177892685
471,0.012202692228708078,0.018794547766447067,0.11009216,0.1370932,0.842708945274353,0.7244740724563599,0.07725898176431656,0.0958472192287445
472,0.011675181100144982,0.01654774695634842,0.10779587,0.12863804,0.849202036857605,0.7574119567871094,0.07494597882032394,0.08832104504108429
473,0.012737507127564062,0.017989255487918854,0.11204855,0.13412404,0.837069034576416,0.7362795472145081,0.07715573161840439,0.09249893575906754
474,0.011933959247967736,0.016783196479082108,0.10955623,0.12955,0.8442366123199463,0.7539602518081665,0.07633958011865616,0.08839407563209534
475,0.01228050057860938,0.01826559193432331,0.110099174,0.13515027,0.8426889181137085,0.7322285175323486,0.07738006114959717,0.09260843694210052
476,0.011446303804405034,0.01772654987871647,0.10693558,0.1331411,0.851599395275116,0.7401307821273804,0.07559724152088165,0.09247684478759766
477,0.011843271807513454,0.01753302663564682,0.10763503,0.13241231,0.8496516942977905,0.7429678440093994,0.07516579329967499,0.09228410571813583
478,0.01285207865294069,0.01757000759243965,0.110944696,0.13255191,0.8402634263038635,0.7424256801605225,0.07721248269081116,0.09343422949314117
479,0.012004518839107319,0.017704572528600693,0.10789462,0.13305853,0.8489256501197815,0.7404530048370361,0.07603159546852112,0.09102025628089905
480,0.01212337751745839,0.018384918570518494,0.108538084,0.135591,0.8471182584762573,0.7304791212081909,0.0755920335650444,0.09341287612915039
481,0.011568432165817781,0.018507344648241997,0.10704628,0.1360417,0.8512920141220093,0.7286844253540039,0.07466497272253036,0.09332051128149033
482,0.012719116343015974,0.017623942345380783,0.111085884,0.13275519,0.8398566246032715,0.7416349649429321,0.07767435908317566,0.09235107153654099
483,0.012394368976608595,0.01654047705233097,0.11152749,0.12860979,0.838580846786499,0.757518470287323,0.07800452411174774,0.09078733623027802
484,0.01205593717961826,0.01846259832382202,0.10908408,0.13587715,0.845576286315918,0.7293404340744019,0.07626670598983765,0.09331749379634857
485,0.013613333989104087,0.018856465816497803,0.11635987,0.13731883,0.8242895603179932,0.7235664129257202,0.07929275184869766,0.09573434293270111
486,0.013085828935304149,0.01852566748857498,0.113198824,0.13610902,0.8337066173553467,0.728415846824646,0.07909304648637772,0.09378796815872192
487,0.011523308613422241,0.017263397574424744,0.10746537,0.13139024,0.8501253128051758,0.7469205856323242,0.07467467337846756,0.09098541736602783
488,0.013710665675303475,0.01851421594619751,0.11613931,0.13606696,0.8249549865722656,0.7285836935043335,0.07973141968250275,0.09189728647470474
489,0.012491859262809157,0.01729772239923477,0.11228982,0.13152081,0.836366593837738,0.7464174032211304,0.07806536555290222,0.09173000603914261
490,0.01152479915287007,0.018229300156235695,0.10461782,0.13501592,0.8579626679420471,0.7327605485916138,0.07263316214084625,0.09392396360635757
491,0.013470784612846646,0.01706899330019951,0.115259305,0.13064836,0.8275976181030273,0.7497705221176147,0.0790533572435379,0.09032471477985382
492,0.011895136018706993,0.01758807711303234,0.10837526,0.13262005,0.8475766181945801,0.7421607971191406,0.07658645510673523,0.08978995680809021
493,0.010649096866307611,0.016939159482717514,0.10341549,0.13015053,0.8612086772918701,0.7516738176345825,0.07209695130586624,0.09074530750513077
494,0.011032182575118813,0.017081666737794876,0.10347147,0.13069686,0.8610583543777466,0.7495846748352051,0.07144064456224442,0.09000289440155029
495,0.011887860071676021,0.01810232177376747,0.10913957,0.13454488,0.84541916847229,0.7346220016479492,0.0761166661977768,0.09145554900169373
496,0.012774834875017405,0.015811948105692863,0.11085449,0.12574558,0.8405231237411499,0.7681986093521118,0.07601124793291092,0.08758409321308136
497,0.011679230247285555,0.018384600058197975,0.10777271,0.13558982,0.8492668271064758,0.730483889579773,0.07472027093172073,0.0920720249414444
498,0.011623045609501953,0.017519505694508553,0.107926235,0.13236128,0.8488370776176453,0.7431659698486328,0.07526686787605286,0.08928560465574265
499,0.011555338151414286,0.018360266461968422,0.1070916,0.13550006,0.8511660099029541,0.7308405637741089,0.07326340675354004,0.09247351437807083
500,0.011318006108260968,0.0169218722730875,0.10517809,0.1300841,0.8564372658729553,0.7519273161888123,0.0724588930606842,0.08966714888811111
501,0.011633980172601614,0.016636613756418228,0.107258834,0.12898299,0.850700855255127,0.7561091184616089,0.0740569457411766,0.08865252137184143
502,0.013350234324620529,0.017523236572742462,0.11552264,0.13237537,0.8268089890480042,0.7431113719940186,0.07899361103773117,0.09032002836465836
503,0.013540040913291952,0.017220212146639824,0.11629668,0.13122581,0.8244802951812744,0.7475537061691284,0.08238125592470169,0.09014606475830078
504,0.01118961115240712,0.017238890752196312,0.106201194,0.13129696,0.8536306619644165,0.7472798228263855,0.07417145371437073,0.08908214420080185
505,0.010671892838383263,0.01702595315873623,0.10267424,0.13048354,0.8631911277770996,0.750401496887207,0.07027537375688553,0.0888148844242096
506,0.010954103157432242,0.018610406666994095,0.10362986,0.13641997,0.8606326580047607,0.7271735668182373,0.07151719182729721,0.0932181254029274
507,0.010686938534490764,0.016507279127836227,0.10307771,0.12848066,0.8621138334274292,0.7580051422119141,0.07092476636171341,0.08833818137645721
508,0.01153340194882317,0.016382794827222824,0.10652268,0.1279953,0.8527432084083557,0.759830117225647,0.07376045733690262,0.08782723546028137
509,0.011022356582212855,0.01758229359984398,0.10488525,0.13259825,0.8572355508804321,0.7422455549240112,0.07275497913360596,0.09079493582248688
510,0.010942397893152454,0.017769981175661087,0.1043055,0.13330409,0.8588094711303711,0.7394940853118896,0.07189895957708359,0.09095188230276108
511,0.011485905883918431,0.01723078452050686,0.1072679,0.13126609,0.8506755828857422,0.7473986744880676,0.07590293884277344,0.09047017246484756
512,0.010962380879473958,0.017594855278730392,0.10396912,0.1326456,0.8597186207771301,0.7420614361763,0.07251511514186859,0.09150747954845428
513,0.010994916527786038,0.01644211821258068,0.10373822,0.12822682,0.8603410720825195,0.7589604258537292,0.07122837752103806,0.08758091926574707
514,0.010844820157878778,0.017678232863545418,0.10448323,0.13295953,0.8583278656005859,0.7408391237258911,0.07182756811380386,0.09040982276201248
515,0.011102742981165648,0.017582686617970467,0.1017164,0.13259973,0.8657318353652954,0.7422398328781128,0.06919705122709274,0.09118779003620148
516,0.01129994940393689,0.015961572527885437,0.106344245,0.12633911,0.8532360792160034,0.7660052180290222,0.07333412766456604,0.08730639517307281
517,0.012582158140668815,0.018866701051592827,0.111920565,0.13735612,0.8374409675598145,0.7234163284301758,0.07631201297044754,0.09367909282445908
518,0.012376292418180541,0.01867019757628441,0.11094526,0.13663894,0.8402618169784546,0.7262970209121704,0.07555396854877472,0.09315092116594315
519,0.010785361233336682,0.01711571030318737,0.10253345,0.13082702,0.8635660409927368,0.7490856647491455,0.07135773450136185,0.09084877371788025
520,0.010261996860869906,0.016309235244989395,0.09970695,0.12770762,0.8709844350814819,0.7609084844589233,0.06929372996091843,0.08826836943626404
521,0.0113360533088615,0.017575379461050034,0.10602073,0.13257217,0.8541277050971985,0.7423469424247742,0.07202170789241791,0.09050910919904709
522,0.010638357256539166,0.01613341085612774,0.10349746,0.12701738,0.8609885573387146,0.7634860277175903,0.07206886261701584,0.08707144856452942
523,0.009967891753397205,0.0172403734177351,0.099140994,0.1313026,0.8724449276924133,0.7472580671310425,0.06869256496429443,0.08933436125516891
524,0.011046818531626328,0.017842115834355354,0.10311974,0.13357438,0.862001359462738,0.7384366393089294,0.0710822194814682,0.09352387487888336
525,0.011100637567737564,0.01837592013180256,0.104212016,0.13555782,0.8590624332427979,0.7306110858917236,0.07261629402637482,0.09089028090238571
526,0.01122601359913295,0.015814781188964844,0.104340486,0.12575683,0.8587146997451782,0.7681571245193481,0.07260166853666306,0.08641327172517776
527,0.010474664593030784,0.016626587137579918,0.102257095,0.12894413,0.864300549030304,0.756256103515625,0.0703866258263588,0.08902383595705032
528,0.010145219434476034,0.015538047067821026,0.09963145,0.12465171,0.8711797595024109,0.7722139954566956,0.06860949099063873,0.08434991538524628
529,0.010050553839061071,0.016385069116950035,0.10081294,0.12800418,0.8681063652038574,0.7597967386245728,0.06937911361455917,0.08525655418634415
530,0.009720447811890732,0.016858965158462524,0.09844016,0.12984209,0.8742419481277466,0.7528494596481323,0.06815669685602188,0.08788309246301651
531,0.010891552199609578,0.016458939760923386,0.10295089,0.1282924,0.8624528646469116,0.7587138414382935,0.0703980028629303,0.08856245130300522
532,0.010550948949954049,0.016408992931246758,0.10228212,0.1280976,0.8642340898513794,0.7594460248947144,0.07099375873804092,0.08652190864086151
533,0.010010814146054063,0.015391634777188301,0.099785544,0.12406303,0.8707809448242188,0.7743604183197021,0.06984751671552658,0.0847582221031189
534,0.009277480067050254,0.01607826165854931,0.09692388,0.12680009,0.8780862092971802,0.7642945051193237,0.06697403639554977,0.0864562839269638
535,0.010260760905856097,0.01643444411456585,0.10043804,0.12819691,0.8690854907035828,0.7590728998184204,0.06815313547849655,0.08745422959327698
536,0.010509369789030065,0.01554094161838293,0.10189242,0.124663316,0.8652666807174683,0.7721715569496155,0.06863299757242203,0.08434978127479553
537,0.010599575555798683,0.016608955338597298,0.10036707,0.12887573,0.8692704439163208,0.7565146088600159,0.06915470957756042,0.08823446929454803
538,0.009932639320719649,0.015153060667216778,0.09963448,0.12309777,0.8711718916893005,0.7778578996658325,0.06805238872766495,0.08395601809024811
539,0.009543924909931693,0.015746360644698143,0.09781638,0.1254845,0.8758306503295898,0.7691601514816284,0.0671597421169281,0.08579673618078232
540,0.010107808365401897,0.015466778539121151,0.10085167,0.1243655,0.8680050373077393,0.7732588052749634,0.06972553580999374,0.08505836874246597
541,0.009419659861702134,0.015173789113759995,0.096976034,0.12318193,0.8779549598693848,0.7775539755821228,0.06581191718578339,0.0854821726679802
542,0.010072308497249403,0.015199697576463223,0.10058866,0.12328706,0.8686925768852234,0.7771741151809692,0.06945346295833588,0.08233483880758286
543,0.010129160427657718,0.015805194154381752,0.10029554,0.12571871,0.8694567084312439,0.7682976722717285,0.06859638541936874,0.0858134850859642
544,0.010218001849187369,0.01584135927259922,0.1002702,0.12586246,0.8695226907730103,0.7677674889564514,0.06814650446176529,0.0851752907037735
545,0.010702425793913955,0.01651606336236,0.10315923,0.12851484,0.8618956804275513,0.7578763961791992,0.07035167515277863,0.08725818991661072
546,0.00950452837225219,0.01608705148100853,0.097024806,0.12683475,0.8778321743011475,0.7641656398773193,0.06647712737321854,0.08660748600959778
547,0.009938192088156939,0.015339440666139126,0.098750636,0.1238525,0.8734474182128906,0.7751255631446838,0.06718360632658005,0.08471057564020157
548,0.010074714897200465,0.015178820118308067,0.10060283,0.12320235,0.8686555624008179,0.7774802446365356,0.06890486180782318,0.08423932641744614
549,0.00962651024614884,0.0156357754021883,0.098382734,0.1250431,0.8743886351585388,0.7707813382148743,0.06862844526767731,0.08314324170351028
550,0.009440955642441457,0.01603429950773716,0.096631914,0.12662661,0.8788195848464966,0.7649390697479248,0.06578335911035538,0.08499294519424438
551,0.009524381661321968,0.016916653141379356,0.09782925,0.13006404,0.8757979869842529,0.7520037889480591,0.06739623844623566,0.08898520469665527
552,0.010377146790481427,0.016844818368554115,0.10201148,0.1297876,0.8649516701698303,0.7530568838119507,0.06854735314846039,0.08822407573461533
553,0.010953018071383915,0.01633106730878353,0.1042618,0.12779306,0.8589277267456055,0.7605884075164795,0.07080984115600586,0.08522410690784454
554,0.009441175603900443,0.015118406154215336,0.097632244,0.12295693,0.8762977123260498,0.7783658504486084,0.06676800549030304,0.08331497758626938
555,0.009447097566656092,0.017331775277853012,0.097352356,0.13165021,0.877005934715271,0.7459181547164917,0.06593269854784012,0.08841054141521454
556,0.01004491268064488,0.015752427279949188,0.10044833,0.12550868,0.8690586686134338,0.7690712213516235,0.0689741000533104,0.08543367683887482
557,0.009225255873223598,0.017188819125294685,0.09548832,0.13110614,0.8816708326339722,0.7480138540267944,0.06545905023813248,0.08841842412948608
558,0.009958888864441013,0.017442649230360985,0.097624496,0.13207062,0.8763173222541809,0.7442927360534668,0.06616025418043137,0.08881249278783798
559,0.011021504337391392,0.015487294644117355,0.105349645,0.124447964,0.8559685349464417,0.7729580402374268,0.07077169418334961,0.08340249210596085
560,0.00949436812449924,0.015825841575860977,0.096192494,0.12580079,0.879919171333313,0.7679949998855591,0.06553944200277328,0.08441869914531708
561,0.009925836199809883,0.015577518381178379,0.09957551,0.124809936,0.871324360370636,0.7716353535652161,0.06794345378875732,0.0826779454946518
562,0.010236488295380364,0.015198714099824429,0.099150695,0.123283066,0.8724199533462524,0.7771885991096497,0.06726948916912079,0.08178343623876572
563,0.009828253987837921,0.015606735832989216,0.09833053,0.124926925,0.8745219111442566,0.7712070345878601,0.0662633404135704,0.08587812632322311
564,0.010126878486268899,0.015524075366556644,0.10093337,0.12459565,0.8677910566329956,0.7724188566207886,0.06793428212404251,0.08529828488826752
565,0.009203111742284487,0.01434569712728262,0.09596991,0.11977352,0.8804742693901062,0.7896937131881714,0.06617432832717896,0.08187324553728104
566,0.009623841509561647,0.01718459464609623,0.09811288,0.13109002,0.8750767707824707,0.7480758428573608,0.06627480685710907,0.0886349007487297
567,0.01001998961014165,0.014841021969914436,0.09923144,0.121823736,0.8722120523452759,0.7824323177337646,0.06807088106870651,0.08228840678930283
568,0.009675964834803546,0.01694050058722496,0.098389216,0.13015568,0.8743720650672913,0.7516541481018066,0.06721940636634827,0.0865556001663208
569,0.010111255147917704,0.01682310365140438,0.10051164,0.12970391,0.868893563747406,0.753375232219696,0.06879295408725739,0.08727473020553589
570,0.008871428361585871,0.014306245371699333,0.09424777,0.11960872,0.8847254514694214,0.790272057056427,0.06477804481983185,0.0801825299859047
571,0.008236038350415502,0.014825645834207535,0.09101228,0.12176061,0.8925042748451233,0.7826577425003052,0.061661604791879654,0.08240678161382675
572,0.007904858264902776,0.014204812236130238,0.08925212,0.11918394,0.8966219425201416,0.7917590737342834,0.06120024621486664,0.08118791878223419
573,0.009229037349789658,0.015275289304554462,0.09549403,0.12359325,0.8816567063331604,0.77606600522995,0.0643901526927948,0.08307451009750366
574,0.010087636500512335,0.01610189490020275,0.09896662,0.12689324,0.872893214225769,0.7639480829238892,0.06699221581220627,0.08507925271987915
575,0.00929402492792261,0.01613347977399826,0.09622009,0.12701763,0.8798502683639526,0.7634850144386292,0.06565036624670029,0.08655249327421188
576,0.00985070659821345,0.016186580061912537,0.09807584,0.12722649,0.8751710653305054,0.7627065777778625,0.06711628288030624,0.087092325091362
577,0.00928828774274073,0.015345417894423008,0.09496933,0.123876624,0.8829535841941833,0.7750378847122192,0.0644817054271698,0.08332916349172592
578,0.009007492780008099,0.015008727088570595,0.0925906,0.12251011,0.8887435793876648,0.7799737453460693,0.06340538710355759,0.08384046703577042
579,0.00845933502370661,0.01472508441656828,0.09209067,0.121346965,0.8899418115615845,0.7841319441795349,0.06351342797279358,0.08214970678091049
580,0.009134694171900099,0.015709757804870605,0.095799275,0.12533858,0.8808989524841309,0.7696967124938965,0.0647667795419693,0.08552207797765732
581,0.009274084427901967,0.014874796383082867,0.09574678,0.12196228,0.8810294270515442,0.7819371223449707,0.06480701267719269,0.08284235745668411
582,0.010089319675568153,0.015872234478592873,0.09869186,0.12598507,0.8735979795455933,0.7673147916793823,0.06791932880878448,0.08435950428247452
583,0.011771681072952395,0.015446243807673454,0.1071294,0.12428292,0.8510609865188599,0.7735598087310791,0.07240501046180725,0.08530629426240921
584,0.009593159436586906,0.014602080918848515,0.09725664,0.12083906,0.87724769115448,0.7859351634979248,0.06644634157419205,0.08353361487388611
585,0.009193122201726179,0.015272903256118298,0.09582266,0.12358359,0.8808407783508301,0.7761009931564331,0.06520787626504898,0.08275363594293594
586,0.010910506921143016,0.014924912713468075,0.104086176,0.122167565,0.859402596950531,0.7812024354934692,0.0698338970541954,0.08472175896167755
587,0.009433306711302563,0.01506300363689661,0.09594631,0.12273143,0.8805330395698547,0.7791780829429626,0.06573109328746796,0.08261393010616302
588,0.00807164900470525,0.01525038480758667,0.08951127,0.12349246,0.896020770072937,0.7764310836791992,0.06259486824274063,0.08199557662010193
589,0.008868303478018126,0.014679646119475365,0.093622595,0.12115959,0.8862496614456177,0.7847980856895447,0.06387191265821457,0.08218463510274887
590,0.008503150120800869,0.014791727997362614,0.092344955,0.12162125,0.8893331289291382,0.7831549644470215,0.0628339946269989,0.08181292563676834
591,0.009516861448487774,0.01444200612604618,0.09714443,0.1201749,0.8775307536125183,0.7882817983627319,0.06707489490509033,0.08146380633115768
592,0.009231214131101628,0.013843253254890442,0.095570095,0.117657356,0.8814681172370911,0.7970594763755798,0.06572777777910233,0.07767052948474884
593,0.00897471796170893,0.016261842101812363,0.093302354,0.12752193,0.8870265483856201,0.7616032361984253,0.06244230642914772,0.08864971995353699
594,0.008759896874173799,0.014945157803595066,0.09336505,0.12225039,0.8868746757507324,0.7809057235717773,0.06387872993946075,0.08377959579229355
595,0.008403915086422454,0.014337028376758099,0.09006139,0.11973733,0.8947387337684631,0.7898207902908325,0.0624653697013855,0.08065842092037201
596,0.00808769540162757,0.014344637282192707,0.088377886,0.1197691,0.8986372351646423,0.7897092700004578,0.06154243275523186,0.08180626481771469
597,0.008928601010914215,0.014554698951542377,0.092354774,0.120642856,0.8893096446990967,0.7866297960281372,0.06249894201755524,0.08403611928224564
598,0.009161232642575422,0.014504984021186829,0.09584515,0.120436646,0.8807848691940308,0.7873585820198059,0.06608141958713531,0.07940925657749176
599,0.008196186443621462,0.013651836663484573,0.089541756,0.11684108,0.8959499001502991,0.7998656034469604,0.06081922724843025,0.07995697855949402
600,0.008072615325958892,0.013561338186264038,0.08992361,0.11645316,0.8950605988502502,0.8011923432350159,0.06147017329931259,0.07883532345294952
601,0.008339643287895755,0.01491528283804655,0.09102258,0.122128144,0.8924799561500549,0.7813436388969421,0.06191646307706833,0.08254219591617584
602,0.00874352763639763,0.014549700543284416,0.093265556,0.12062215,0.8871156573295593,0.7867030501365662,0.06303028762340546,0.08264552801847458
603,0.008654983597807586,0.013733829371631145,0.0921041,0.11719142,0.8899096846580505,0.7986636161804199,0.06272082030773163,0.0801275372505188
604,0.008156558001329276,0.014765741303563118,0.08945416,0.12151437,0.8961533904075623,0.783535897731781,0.06064021214842796,0.08149480074644089
605,0.009390144418417052,0.015107833780348301,0.0956667,0.12291393,0.8812283277511597,0.7785208821296692,0.06508670747280121,0.08439217507839203
606,0.008604463105174627,0.014716978184878826,0.092626296,0.12131354,0.888657808303833,0.784250795841217,0.06336446106433868,0.08305787295103073
607,0.009263951490125195,0.014030059799551964,0.09390764,0.11844856,0.8855559825897217,0.7943209409713745,0.06446871161460876,0.0802910253405571
608,0.00904021958227862,0.015311296097934246,0.09506289,0.123738825,0.8827229142189026,0.7755381464958191,0.06495893746614456,0.08407685905694962
609,0.008272012563379989,0.014211609028279781,0.090121455,0.11921245,0.8945983052253723,0.7916594743728638,0.062045179307460785,0.08276394009590149
610,0.0076929198429835114,0.013977066613733768,0.087682776,0.11822465,0.9002254605293274,0.7950977683067322,0.06100635975599289,0.08007282763719559
611,0.008775983069261367,0.014471982605755329,0.09319827,0.120299555,0.8872784376144409,0.7878423929214478,0.062085676938295364,0.0808352679014206
612,0.008759230809201572,0.015929006040096283,0.092165336,0.12621017,0.8897632360458374,0.7664825916290283,0.06256324052810669,0.0853547751903534
613,0.008546534079042349,0.014611081220209599,0.092822,0.120876305,0.8881868124008179,0.7858031988143921,0.0642905905842781,0.08040651679039001
614,0.008952802152965556,0.01396794430911541,0.09371508,0.118186064,0.8860248327255249,0.7952315211296082,0.0629962906241417,0.08037019520998001
615,0.007624126812019808,0.01473973598331213,0.08558496,0.121407315,0.9049425721168518,0.7839171290397644,0.059500016272068024,0.08131531625986099
616,0.007677637289320542,0.013835787773132324,0.08700119,0.117625624,0.9017705917358398,0.7971689105033875,0.05967602878808975,0.07943803817033768
617,0.008078155642248352,0.013278716243803501,0.09002604,0.11523332,0.8948213458061218,0.805335521697998,0.06165993958711624,0.07927873730659485
618,0.008701209486885504,0.013992737978696823,0.09252643,0.11829091,0.8888977766036987,0.7948680520057678,0.06227333843708038,0.0815296396613121
619,0.008875010207041421,0.014555015601217747,0.09265328,0.12064417,0.8885928988456726,0.7866251468658447,0.06317748129367828,0.08176163583993912
620,0.007646536592140116,0.014204196631908417,0.08791825,0.119181365,0.8996888399124146,0.7917680740356445,0.05989992618560791,0.0816539004445076
621,0.008540884115394543,0.01372068002820015,0.09211121,0.117135316,0.8898926973342896,0.7988563776016235,0.06246006861329079,0.07794824242591858
622,0.008666331033137712,0.013238240033388138,0.09246722,0.11505756,0.889039933681488,0.8059288859367371,0.06308821588754654,0.07919370383024216
623,0.008572886623865501,0.013792341575026512,0.091406696,0.1174408,0.8915705680847168,0.7978058457374573,0.06256093829870224,0.07927151769399643
624,0.009621168042279103,0.014463316649198532,0.09616762,0.12026353,0.879981279373169,0.7879694104194641,0.06575389206409454,0.08021441102027893
625,0.008992130603556607,0.013285861350595951,0.092933625,0.11526431,0.8879177570343018,0.8052307963371277,0.06272397190332413,0.07866993546485901
626,0.007636291567574848,0.014106130227446556,0.08774572,0.11876923,0.9000821113586426,0.793205738067627,0.0599442757666111,0.07831937819719315
627,0.008275114063342864,0.014115563593804836,0.09017526,0.11880893,0.8944724202156067,0.793067455291748,0.060879502445459366,0.07915040105581284
628,0.008545301044994796,0.013336136937141418,0.09105471,0.115482196,0.8924040198326111,0.80449378490448,0.061409130692481995,0.07616836577653885
629,0.008355805417522788,0.013338153250515461,0.09135572,0.11549093,0.8916914463043213,0.8044642210006714,0.061644818633794785,0.07602930814027786
630,0.007458204059565271,0.013900150544941425,0.08618073,0.117898904,0.9036145210266113,0.796225368976593,0.05844328925013542,0.07816221565008163
631,0.008204689577475867,0.01470896415412426,0.08975079,0.12128052,0.8954635262489319,0.7843682765960693,0.062225695699453354,0.0825386568903923
632,0.00896914176304232,0.014535477384924889,0.09436698,0.12056317,0.8844336867332458,0.7869115471839905,0.06499283760786057,0.08189258724451065
633,0.00804408094634048,0.013553070835769176,0.08971408,0.11641766,0.8955490589141846,0.8013135194778442,0.06110570207238197,0.0779452994465828
634,0.008297454491680996,0.01336952019482851,0.09032896,0.11562663,0.8941123485565186,0.8040043711662292,0.06042890623211861,0.07873635739088058
635,0.00793468162671409,0.013137351721525192,0.0872669,0.114618294,0.9011696577072144,0.8074079155921936,0.05956912785768509,0.07708349078893661
636,0.00820900370705534,0.013561206869781017,0.08787299,0.1164526,0.8997920751571655,0.8011942505836487,0.06002207472920418,0.07881597429513931
637,0.008438848070165312,0.014438009820878506,0.09095833,0.12015828,0.8926316499710083,0.7883404493331909,0.0615609847009182,0.08056391030550003
638,0.008110767844217744,0.013185562565922737,0.09035207,0.11482841,0.8940581679344177,0.8067011833190918,0.06093563139438629,0.07848602533340454
639,0.007988889542916282,0.014141492545604706,0.08887763,0.11891801,0.8974876403808594,0.7926873564720154,0.05890002101659775,0.07926851511001587
640,0.008857542902908543,0.014559383504092693,0.09421912,0.12066228,0.8847955465316772,0.7865610718727112,0.06329058110713959,0.08132930845022202
641,0.008789982175750827,0.014772620983421803,0.093799725,0.12154268,0.8858188390731812,0.783435046672821,0.06366895884275436,0.08388521522283554
642,0.0155675123361024,0.016893992200493813,0.12408154,0.1299769,0.8001953363418579,0.7523360252380371,0.08701272308826447,0.09088478982448578
643,0.010207637160254473,0.013915770687162876,0.101168714,0.11796513,0.8671737909317017,0.795996367931366,0.0709017738699913,0.08049255609512329
644,0.008729368564672768,0.013756505213677883,0.093683414,0.11728813,0.8861018419265747,0.7983312010765076,0.06365484744310379,0.07978340238332748
645,0.008382917117242787,0.014110822230577469,0.09160381,0.11878898,0.8911024332046509,0.7931369543075562,0.06288976967334747,0.08123734593391418
646,0.009489517203870822,0.013975161127746105,0.09659337,0.1182166,0.8789162635803223,0.7951257228851318,0.0661964863538742,0.08009079843759537
647,0.008390073304657231,0.013265985064208508,0.09137308,0.11517806,0.8916503190994263,0.8055221438407898,0.06338667124509811,0.07909909635782242
648,0.008563144989735023,0.013913720846176147,0.08993097,0.11795644,0.8950433731079102,0.7960264682769775,0.061043646186590195,0.08111640065908432
649,0.008759241641118106,0.01343825925141573,0.09055325,0.11592351,0.8935858607292175,0.8029966354370117,0.06140219420194626,0.0787394642829895
650,0.007774049225686626,0.013031619600951672,0.08606304,0.11415613,0.9038776159286499,0.8089579343795776,0.059445131570100784,0.07621929794549942
651,0.009394067424264822,0.014455346390604973,0.09473867,0.120230384,0.8835214972496033,0.7880862951278687,0.0626097172498703,0.08165569603443146
652,0.009235319580925121,0.014515718445181847,0.095581636,0.12048119,0.8814394474029541,0.7872012257575989,0.06445182114839554,0.0811338946223259
653,0.007905301913111047,0.0138215571641922,0.08910271,0.117565125,0.8969677686691284,0.7973775267601013,0.06050839647650719,0.0798652321100235
654,0.00874619372189045,0.012627005577087402,0.08936598,0.112369955,0.8963580131530762,0.8148895502090454,0.060629937797784805,0.07581083476543427
655,0.009140504513528536,0.014307795092463493,0.09468976,0.1196152,0.8836417198181152,0.7902493476867676,0.06513655930757523,0.0793101042509079
