Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
903,0.0007146752157661302,0.0025811917148530483,0.026711,0.05080543,0.9903724789619446,0.9657084345817566,0.01975823938846588,0.03623740002512932
904,0.0007922286809347993,0.0024903444573283195,0.027513603,0.04990335,0.9897851943969727,0.9669153690338135,0.02057967521250248,0.03647426515817642
905,0.0007490708349822936,0.002749726641923189,0.027075779,0.052437834,0.9901077151298523,0.963469386100769,0.020012620836496353,0.03700250759720802
906,0.0008291989149504595,0.002638724632561207,0.028555522,0.051368516,0.9889969229698181,0.964944064617157,0.020936688408255577,0.03651280328631401
907,0.0008355587997357361,0.002622741274535656,0.028341437,0.051212706,0.9891613125801086,0.9651564359664917,0.020863059908151627,0.035947758704423904
908,0.001097684056730941,0.0027724781539291143,0.029132899,0.052654326,0.9885474443435669,0.963167130947113,0.021055664867162704,0.038171347230672836
909,0.001037740110239776,0.0026567087043076754,0.031430166,0.05154327,0.9866700768470764,0.9647051692008972,0.02342871204018593,0.03724926337599754
910,0.0010061299544759095,0.002699194010347128,0.031251486,0.051953774,0.9868212342262268,0.9641407132148743,0.022316252812743187,0.036777570843696594
911,0.0010385027456901628,0.0027834963984787464,0.031974692,0.052758854,0.986204206943512,0.9630207419395447,0.022931355983018875,0.038228753954172134
912,0.001049470644581809,0.0028617323841899633,0.03197862,0.05349516,0.9862008094787598,0.9619814157485962,0.02353757433593273,0.038177721202373505
913,0.0009186013458846984,0.002858271123841405,0.029465063,0.0534628,0.9882848262786865,0.962027370929718,0.022135963663458824,0.03853161260485649
914,0.0008780861991743387,0.0027876831591129303,0.029276796,0.052798513,0.9884340763092041,0.9629651308059692,0.021808812394738197,0.03848658874630928
915,0.0008826854980063879,0.0026101982221007347,0.029056216,0.051090095,0.9886077046394348,0.9653230905532837,0.021606720983982086,0.03658907487988472
916,0.0009769285349069503,0.002574488753452897,0.03076996,0.05073942,0.9872242212295532,0.965797483921051,0.022072814404964447,0.03670325502753258
917,0.0008773293911045502,0.0027463100850582123,0.028952027,0.05240525,0.9886892437934875,0.9635148048400879,0.02128404937684536,0.03722415491938591
918,0.0008082166585319845,0.00268893176689744,0.028465906,0.051854916,0.9890658855438232,0.9642770886421204,0.020764783024787903,0.03718084469437599
919,0.0010602551020300862,0.002568434923887253,0.02866604,0.05067973,0.9889115691184998,0.965877890586853,0.020515499636530876,0.03625958785414696
920,0.0011212994001901031,0.002803984796628356,0.03305347,0.05295267,0.985257625579834,0.9627485871315002,0.022597147151827812,0.03878773748874664
921,0.0008883524900408123,0.00289885513484478,0.029088017,0.05384102,0.9885827302932739,0.9614881873130798,0.021394923329353333,0.037612684071063995
922,0.0009186432540776547,0.002700596349313855,0.030289764,0.05196726,0.9876198768615723,0.9641221165657043,0.022686919197440147,0.03666641190648079
923,0.0007383835691143759,0.0026001438964158297,0.027048238,0.05099161,0.9901278614997864,0.9654566049575806,0.019850626587867737,0.03609127923846245
924,0.0007135255350890061,0.002967177191749215,0.02622216,0.054471806,0.9907216429710388,0.9605805277824402,0.019582301378250122,0.038530874997377396
925,0.0008825250148550946,0.002973062451928854,0.029131688,0.054525793,0.9885483980178833,0.9605023264884949,0.0205380879342556,0.0378844179213047
926,0.0008067521061589518,0.0026625036261975765,0.028065441,0.051599454,0.9893713593482971,0.9646281599998474,0.020540352910757065,0.03644174337387085
927,0.0007560397114668211,0.0027041470166295767,0.027181597,0.052001413,0.9900302290916443,0.964074969291687,0.020151745527982712,0.036974914371967316
928,0.0011269231770050035,0.002758026123046875,0.028501594,0.05251691,0.9890384674072266,0.9633591175079346,0.020277006551623344,0.037091318517923355
929,0.0015493531298654323,0.002693102229386568,0.039161604,0.05189511,0.9793055057525635,0.9642216563224792,0.02745145931839943,0.03711538389325142
930,0.0009202899349144321,0.0026216423138976097,0.029931096,0.051201977,0.9879112839698792,0.9651710391044617,0.022018764168024063,0.036909010261297226
931,0.0009055492965589193,0.0026587836910039186,0.029353963,0.051563393,0.9883729815483093,0.9646775722503662,0.02174406312406063,0.03666554018855095
932,0.0008857233287099833,0.00262961583212018,0.029017126,0.05127978,0.9886382818222046,0.9650651216506958,0.021117642521858215,0.0366978645324707
933,0.0008931915098483759,0.002672649221494794,0.028761635,0.051697675,0.988837480545044,0.9644933938980103,0.02143956907093525,0.037755828350782394
934,0.0008484773868324489,0.0026275822892785072,0.029042883,0.051259946,0.9886181354522705,0.965092122554779,0.021262427791953087,0.03617367893457413
935,0.000787099328590557,0.002591707045212388,0.027278027,0.050908815,0.9899594187736511,0.9655687212944031,0.020388197153806686,0.036883968859910965
936,0.0007835868005217476,0.0024031074717640877,0.027275236,0.049021505,0.9899614453315735,0.9680743217468262,0.01996620185673237,0.035303425043821335
937,0.0009458831727070818,0.002625312190502882,0.028885284,0.0512378,0.9887413382530212,0.9651222825050354,0.02117954008281231,0.03648633137345314
938,0.0007648968173519031,0.0025515668094158173,0.027149027,0.050513037,0.9900541305541992,0.9661020040512085,0.02041558362543583,0.03619801253080368
939,0.0008781611058194275,0.0033291708678007126,0.028978193,0.05769897,0.9886687994003296,0.9557713866233826,0.021191658452153206,0.039053965359926224
940,0.0007812444600858726,0.0025074565783143044,0.027579298,0.05007451,0.9897363781929016,0.9666879773139954,0.02061750926077366,0.03605122119188309
941,0.0007816231809556484,0.0026981616392731667,0.02778167,0.051943835,0.9895852208137512,0.9641544818878174,0.020627014338970184,0.037010494619607925
942,0.0008913060975663194,0.002550962148234248,0.028513383,0.050507054,0.9890293478965759,0.9661100506782532,0.020831454545259476,0.036081116646528244
943,0.0010148917717742734,0.002799804089590907,0.03169905,0.052913178,0.9864410161972046,0.9628041386604309,0.02255808189511299,0.037627365440130234
944,0.0008688148141531697,0.002447008853778243,0.029179608,0.04946725,0.9885107278823853,0.967491090297699,0.02136886492371559,0.03645700216293335
945,0.0007397757647347382,0.0025807940401136875,0.027045907,0.050801516,0.9901295304298401,0.9657137393951416,0.02004898153245449,0.03672244772315025
946,0.00078462476283841,0.0026635034009814262,0.026564753,0.05160914,0.9904776215553284,0.9646148681640625,0.01956724375486374,0.037215009331703186
947,0.0007879402645895342,0.0026462969835847616,0.027162477,0.051442172,0.9900442957878113,0.9648435115814209,0.020006585866212845,0.03646761551499367
948,0.0007144780889079398,0.0025564355310052633,0.026763672,0.050561205,0.9903344511985779,0.9660373330116272,0.019834408536553383,0.035946737974882126
949,0.0006949621535816484,0.0026249904185533524,0.026339961,0.051234663,0.9906380772590637,0.9651265144348145,0.01942976377904415,0.03659290447831154
950,0.0007728141380622136,0.0025453015696257353,0.027578935,0.050450984,0.9897366762161255,0.9661852121353149,0.019963424652814865,0.035767797380685806
951,0.0007066967505538328,0.0025177281349897385,0.02600713,0.050176967,0.9908732175827026,0.9665515422821045,0.01954483613371849,0.03604196012020111
952,0.000698059278048194,0.0026477454230189323,0.02632857,0.05145625,0.9906461834907532,0.9648242592811584,0.01964833401143551,0.03593524545431137
953,0.0007002632893008096,0.0025353864766657352,0.026088668,0.05035262,0.9908158779144287,0.9663169384002686,0.01917535997927189,0.03643062710762024
954,0.0008191698315468701,0.0025172410532832146,0.027545618,0.050172113,0.9897614121437073,0.966558039188385,0.020230162888765335,0.0360366515815258
955,0.0007227718670037575,0.002530482364818454,0.026627036,0.0503039,0.9904329180717468,0.9663820862770081,0.019883878529071808,0.0361243337392807
956,0.0007088753131525168,0.0026145942974835634,0.025511116,0.051133104,0.9912180304527283,0.9652646780014038,0.01880486123263836,0.03630710765719414
957,0.0009018450833867643,0.0026486266870051622,0.02835611,0.05146481,0.9891500473022461,0.9648125171661377,0.02063898928463459,0.036501772701740265
958,0.0007144618615381081,0.0023850160650908947,0.026718352,0.048836626,0.9903671741485596,0.9683146476745605,0.019783325493335724,0.0349528007209301
959,0.0007762792844335887,0.002620002022013068,0.026358098,0.051185954,0.9906252026557922,0.9651927947998047,0.019141653552651405,0.036898866295814514
960,0.0009734290618904528,0.0027759443037211895,0.030556023,0.05268723,0.9874012470245361,0.9631211161613464,0.022065168246626854,0.038986872881650925
961,0.0009467347792286256,0.002563524292781949,0.030433401,0.05063126,0.9875021576881409,0.9659431576728821,0.0226228479295969,0.036214567720890045
962,0.0012604737930814736,0.002647249260917306,0.030511113,0.051451426,0.9874382615089417,0.9648308157920837,0.021168339997529984,0.03689298778772354
963,0.001312523848768747,0.003201858839020133,0.036153167,0.05658497,0.9823629260063171,0.957462728023529,0.02456274814903736,0.03995158523321152
964,0.0009941183313706213,0.0027971239760518074,0.031233847,0.052887842,0.9868360757827759,0.9628397226333618,0.022949110716581345,0.03790663182735443
965,0.0007793000040692277,0.0025219919625669718,0.027631516,0.05021944,0.9896974563598633,0.9664949178695679,0.020580517128109932,0.03610026463866234
966,0.0006990783579319461,0.0027680564671754837,0.026392244,0.052612323,0.9906008839607239,0.9632259011268616,0.019491402432322502,0.03742063045501709
967,0.0007712948632119646,0.0025816215202212334,0.0270254,0.05080966,0.9901444911956787,0.9657027125358582,0.019969837740063667,0.035992104560136795
968,0.000773374382168351,0.002727620070800185,0.027484946,0.052226625,0.9898064732551575,0.9637631177902222,0.0207543782889843,0.03807682916522026
969,0.0008856903659761883,0.002930572023615241,0.028386753,0.054134756,0.9891266226768494,0.9610668420791626,0.020469095557928085,0.03843837231397629
970,0.0008801429496749981,0.002578547690063715,0.029437141,0.050779402,0.988306999206543,0.9657435417175293,0.021268192678689957,0.03644184395670891
971,0.0007932665744605897,0.0024100609589368105,0.028057007,0.04909237,0.9893777370452881,0.9679819345474243,0.02025134675204754,0.03547992557287216
972,0.0009971775209785185,0.002443817676976323,0.031123806,0.049434986,0.9869287014007568,0.9675334692001343,0.021985163912177086,0.035550907254219055
973,0.0007628244559534571,0.0025104088708758354,0.027091114,0.05010398,0.9900965094566345,0.9666487574577332,0.020172402262687683,0.03617240488529205
974,0.0007398932496223345,0.0025211565662175417,0.027001563,0.05021112,0.9901618957519531,0.9665060043334961,0.020073922351002693,0.03567276522517204
975,0.0008023145445887084,0.002564046997576952,0.02746315,0.05063642,0.9898226261138916,0.9659361839294434,0.02007819339632988,0.03587256371974945
976,0.00084826197152407,0.0029425923712551594,0.0282262,0.054245666,0.9892492294311523,0.9609071612358093,0.020805170759558678,0.03917776793241501
977,0.0007964885464223863,0.002684274921193719,0.027646644,0.051809993,0.9896861910820007,0.9643389582633972,0.020794110372662544,0.03708700090646744
978,0.0006791277959233743,0.002578879939392209,0.025774686,0.050782673,0.9910355806350708,0.9657391309738159,0.01930892840027809,0.036198366433382034
979,0.0007092420181090182,0.002665562555193901,0.025629044,0.05162909,0.9911366105079651,0.9645875692367554,0.01912536285817623,0.03656730055809021
980,0.0007820505693830041,0.00264766369946301,0.02781925,0.051455457,0.9895570278167725,0.9648253321647644,0.020430248230695724,0.036760371178388596
981,0.0007593638173685493,0.002614601282402873,0.027387036,0.05113317,0.9898790121078491,0.9652645587921143,0.020200874656438828,0.0363532193005085
982,0.0006912994457789781,0.0026946249417960644,0.025602456,0.05190978,0.9911550283432007,0.9642014503479004,0.018774429336190224,0.03644927591085434
983,0.0006652841468828476,0.0025096614845097065,0.025497349,0.050096523,0.9912275075912476,0.9666587114334106,0.018934961408376694,0.03537667915225029
984,0.0007269340448229658,0.0028716963715851307,0.02655617,0.053588208,0.9904837608337402,0.96184903383255,0.019389379769563675,0.037409696727991104
985,0.0008223559105483054,0.0024770067539066076,0.028401013,0.049769536,0.9891156554222107,0.9670925140380859,0.020573312416672707,0.03586389869451523
986,0.001017048815397588,0.0024830822367221117,0.02931991,0.049830534,0.9883999824523926,0.9670118093490601,0.020764287561178207,0.034896720200777054
987,0.0009852781566389074,0.0026759300380945206,0.031073336,0.051729396,0.9869710206985474,0.9644498229026794,0.02208314649760723,0.03622889518737793
988,0.0007765703161236491,0.002837004140019417,0.027601603,0.053263534,0.9897197484970093,0.9623098969459534,0.02028461918234825,0.037212975323200226
989,0.0008251477689058943,0.0026412864681333303,0.027092237,0.05139345,0.9900956749916077,0.9649100303649902,0.019929157570004463,0.03582749143242836
990,0.0009774741338333115,0.0026148026809096336,0.030511528,0.05113514,0.987437903881073,0.9652618765830994,0.02185768261551857,0.03606671094894409
991,0.0008452095234216275,0.0024479907006025314,0.028615087,0.049477175,0.9889509677886963,0.9674780368804932,0.021265236660838127,0.03554920479655266
992,0.0007907671851254153,0.0027594019193202257,0.02784315,0.052530013,0.9895390868186951,0.9633408784866333,0.020613200962543488,0.037635065615177155
993,0.0007365415188938972,0.002613211516290903,0.026313987,0.051119585,0.9906565546989441,0.9652830362319946,0.01961441896855831,0.036848343908786774
994,0.0007467337319129994,0.002377790631726384,0.026740713,0.048762593,0.9903510808944702,0.9684106111526489,0.01997082307934761,0.03550393879413605
995,0.0006901336058614437,0.0024997019208967686,0.02614784,0.049997017,0.9907741546630859,0.966791033744812,0.019547244533896446,0.03583448752760887
996,0.0006565729034429586,0.0026184539310634136,0.025363596,0.051170833,0.9913192987442017,0.9652133584022522,0.019064264371991158,0.036692846566438675
997,0.0007276403484866023,0.0024799485690891743,0.026893951,0.049799085,0.9902401566505432,0.9670534729957581,0.020018363371491432,0.03553730994462967
998,0.0007075217217789032,0.002580866916105151,0.026166404,0.050802235,0.9907610416412354,0.9657127261161804,0.019542422145605087,0.036165472120046616
999,0.0006630273756772195,0.0023061588872224092,0.025564458,0.048022483,0.9911812543869019,0.9693622589111328,0.019239511340856552,0.03463873639702797
1000,0.0006758887995436618,0.002548065036535263,0.025705734,0.050478365,0.9910835027694702,0.9661484956741333,0.019096840173006058,0.035804372280836105
1001,0.0006937083255086856,0.002471298212185502,0.025386056,0.049712155,0.9913039207458496,0.967168390750885,0.01897357404232025,0.03524220734834671
1002,0.0007837934952642007,0.002562545007094741,0.027395988,0.050621588,0.9898723363876343,0.9659561514854431,0.02020721323788166,0.03563905134797096
1003,0.0008784359683473172,0.002750345505774021,0.027997928,0.052443735,0.9894224405288696,0.96346116065979,0.020112980157136917,0.036959148943424225
1004,0.0007401246687302112,0.0026464839465916157,0.026959034,0.051443987,0.9901928305625916,0.9648410081863403,0.019796060398221016,0.03624884784221649
1005,0.0006415214031056331,0.0023225322365760803,0.025018372,0.04819266,0.9915539622306824,0.9691447615623474,0.018723342567682266,0.034734223037958145
1006,0.0007372959384652363,0.002514925552532077,0.026618628,0.050149035,0.9904389381408691,0.9665887951850891,0.019763870164752007,0.03568524122238159
1007,0.000648158863028088,0.0025211453903466463,0.024717575,0.050211012,0.9917558431625366,0.9665061235427856,0.018673554062843323,0.03562813997268677
1008,0.0007388058180698532,0.002556126331910491,0.02564598,0.05055815,0.9911249279975891,0.9660414457321167,0.01884416677057743,0.03578013926744461
1009,0.0007631073432011445,0.002573187928646803,0.02753318,0.050726604,0.9897706508636475,0.9658147692680359,0.020281825214624405,0.035695821046829224
1010,0.0011048554594956593,0.002523246454074979,0.02811074,0.05023193,0.9893370270729065,0.9664782285690308,0.019625257700681686,0.03667633607983589
1011,0.0018436524538132785,0.0030614130664616823,0.043020915,0.055330038,0.9750257134437561,0.9593285918235779,0.027458781376481056,0.03890874236822128
1012,0.0008814192869150164,0.0029490955639630556,0.029368583,0.054305576,0.9883614182472229,0.960820734500885,0.020943349227309227,0.03799443691968918
1013,0.0008496776711333289,0.0027388962917029858,0.028588038,0.052334465,0.9889718294143677,0.9636132717132568,0.020673677325248718,0.036368243396282196
1014,0.0009110879552529448,0.0025998272467404604,0.02763581,0.0509885,0.9896942973136902,0.9654608368873596,0.02010088600218296,0.0364689938724041
1015,0.0010300323880404574,0.0028196261264383793,0.032014586,0.05310015,0.9861697554588318,0.9625408053398132,0.023223116993904114,0.03775659203529358
1016,0.0008211517521307211,0.0027317667845636606,0.028623363,0.052266307,0.9889445900917053,0.9637079834938049,0.020730571821331978,0.037381790578365326
1017,0.0008753572533764368,0.0025164789985865355,0.028201977,0.05016452,0.9892677068710327,0.966568112373352,0.02053345926105976,0.03541470319032669
1018,0.0007439122749598358,0.002484140219166875,0.027147884,0.04984115,0.9900549650192261,0.9669977426528931,0.020337676629424095,0.03590371087193489
1019,0.0007104013321540234,0.0025816496927291155,0.026504086,0.05080994,0.9905210733413696,0.9657023549079895,0.019378691911697388,0.03687549754977226
1020,0.0006590236133144407,0.002610231749713421,0.025062447,0.05109043,0.9915242195129395,0.9653226137161255,0.01853056438267231,0.036255430430173874
1021,0.0006757384445253675,0.0026102764531970024,0.025809325,0.051090866,0.9910115003585815,0.9653220176696777,0.01900581084191799,0.03594798594713211
1022,0.0007340786535430445,0.002559658605605364,0.02670262,0.05059307,0.9903784990310669,0.9659944772720337,0.019882403314113617,0.035690635442733765
1023,0.000688543853439941,0.0025124158710241318,0.025559818,0.050124004,0.9911844730377197,0.9666221141815186,0.018865015357732773,0.03577035665512085
1024,0.0008164598713681863,0.002674566814675927,0.02759253,0.051716216,0.9897265434265137,0.9644679427146912,0.019772706553339958,0.03737306222319603
1025,0.0007702057720796967,0.0025160375516861677,0.027212614,0.050160117,0.9900075197219849,0.9665740132331848,0.020288905128836632,0.03551233932375908
1026,0.000806076909198468,0.0025850338861346245,0.028069418,0.050843228,0.9893683195114136,0.9656573534011841,0.02051110751926899,0.03576773777604103
1027,0.0006664669986507347,0.0025152689777314663,0.024756195,0.05015246,0.9917300939559937,0.9665842056274414,0.018527589738368988,0.0366394966840744
1028,0.0008662032560096122,0.002685261657461524,0.028883604,0.05181951,0.9887426495552063,0.9643258452415466,0.020321186631917953,0.03670383617281914
1029,0.0006942116967614063,0.002673863200470805,0.026096184,0.05170941,0.9908105731010437,0.9644772410392761,0.019330333918333054,0.036582402884960175
1030,0.0007089968189988708,0.002733167028054595,0.026375378,0.052279703,0.9906129240989685,0.963689386844635,0.019234193488955498,0.037008170038461685
1031,0.0007933800397123295,0.0026220662984997034,0.0276959,0.051206112,0.9896494150161743,0.965165376663208,0.019886063411831856,0.03640167787671089
1032,0.0008219139847576364,0.0025336353573948145,0.028230036,0.050335232,0.9892463088035583,0.966340184211731,0.020358586683869362,0.035426873713731766
1033,0.0006804411763865078,0.0025350579526275396,0.026121119,0.05034936,0.990792989730835,0.9663212895393372,0.01935170218348503,0.03554365411400795
1034,0.0007069249576571482,0.0025826108176261187,0.0252776,0.050819393,0.9913780689239502,0.9656895399093628,0.018632009625434875,0.03574224188923836
1035,0.000981988137937151,0.0025030369870364666,0.031243453,0.05003036,0.9868279695510864,0.9667466878890991,0.022043688222765923,0.03550148010253906
1036,0.0007181107205476358,0.0027463885489851236,0.026194505,0.052405998,0.9907411932945251,0.9635137319564819,0.0191255584359169,0.03660467639565468
1037,0.0006764387091441841,0.0025912057608366013,0.02579284,0.05090389,0.9910230040550232,0.9655753970146179,0.01927766017615795,0.03620486706495285
1038,0.0007142642749716866,0.00255383038893342,0.026481282,0.05053544,0.9905373454093933,0.9660719037055969,0.019624914973974228,0.03613198921084404
1039,0.0006989812715222466,0.002507766243070364,0.02624346,0.050077606,0.9907065629959106,0.9666838645935059,0.019306816160678864,0.03493201360106468
1040,0.0006612235824418763,0.0025479739997535944,0.025548737,0.050477464,0.991192102432251,0.9661497473716736,0.018968533724546432,0.035590529441833496
1041,0.0006524127615689808,0.0025318292900919914,0.02511366,0.050317287,0.9914895296096802,0.9663642048835754,0.018575213849544525,0.03609883040189743
1042,0.0008588127543176101,0.002545949537307024,0.028620547,0.050457407,0.9889467358589172,0.9661766290664673,0.0203829575330019,0.03623946011066437
1043,0.0007247199755511247,0.0026803440414369106,0.027046561,0.05177204,0.9901290535926819,0.9643911719322205,0.020002534613013268,0.03707725554704666
1044,0.0006245425254085355,0.0023211499210447073,0.02489196,0.048178315,0.9916391372680664,0.9691631197929382,0.018677281215786934,0.03457944840192795
1045,0.0006449313527396457,0.002463369630277157,0.025054108,0.04963234,0.9915298223495483,0.9672737121582031,0.01858825422823429,0.03579679876565933
1046,0.0008071931224549189,0.002536746673285961,0.027363421,0.05036613,0.9898964166641235,0.9662988781929016,0.020062727853655815,0.035842277109622955
1047,0.0007074213803703474,0.002581985667347908,0.026116373,0.050813243,0.9907963275909424,0.9656978845596313,0.019817344844341278,0.036649785935878754
1048,0.0009386272014870139,0.0027899742126464844,0.02714531,0.052820206,0.9900568723678589,0.9629347324371338,0.019417980685830116,0.03783521056175232
1049,0.0010681304636157372,0.002989527303725481,0.031642154,0.054676566,0.9864896535873413,0.960283637046814,0.022261112928390503,0.03942152485251427
1050,0.0009161191145804795,0.0026660917792469263,0.03000942,0.051634207,0.9878479838371277,0.9645805358886719,0.021721895784139633,0.03655062988400459
1051,0.000698974916303996,0.0026685488410294056,0.026287563,0.051658,0.9906753301620483,0.964547872543335,0.019542906433343887,0.036378949880599976
1052,0.0006965139863578687,0.002581074833869934,0.025697054,0.050804283,0.9910895228385925,0.9657099843025208,0.018862754106521606,0.03621206805109978
1053,0.0007200486414314417,0.0024407703895121813,0.026790328,0.04940415,0.9903151988983154,0.9675739407539368,0.0200435109436512,0.0350065752863884
1054,0.000674395840509202,0.0024852450005710125,0.025017418,0.049852233,0.9915546178817749,0.9669830799102783,0.01879294589161873,0.03529878705739975
1055,0.0013928943656289696,0.0032051298767328262,0.036775425,0.05661387,0.9817505478858948,0.9574192762374878,0.025091590359807014,0.04020184278488159
1056,0.0010206372958650304,0.0027780437376350164,0.031871587,0.05270715,0.9862930178642273,0.9630932211875916,0.02295510843396187,0.03804638236761093
1057,0.0008747342693492432,0.0027899518609046936,0.029331923,0.052819997,0.9883904457092285,0.9629350304603577,0.021670566871762276,0.03785960003733635
1058,0.0011592983190150169,0.0029678766150027514,0.029751742,0.05447822,0.9880557656288147,0.9605712294578552,0.021012311801314354,0.038045480847358704
1059,0.0013087446978633207,0.0026355497539043427,0.035905257,0.051337607,0.9826039671897888,0.964986264705658,0.025426572188735008,0.0370718315243721
1060,0.0009109329469290308,0.002741836244240403,0.029808855,0.05236255,0.9880098700523376,0.963574230670929,0.0215362086892128,0.037369512021541595
1061,0.0007512196124563078,0.002634664997458458,0.027426245,0.051328987,0.9898499846458435,0.9649980068206787,0.02040799707174301,0.03724806755781174
1062,0.0011533915477974172,0.002770498627796769,0.029679462,0.05263553,0.9881137013435364,0.963193416595459,0.020803552120923996,0.03837501257658005
1063,0.00114959653332004,0.00286917039193213,0.03378603,0.053564638,0.9845969080924988,0.9618825912475586,0.02342083491384983,0.037999771535396576
1064,0.0009632449185697955,0.0027215767186135054,0.030640958,0.052168734,0.9873310923576355,0.9638434052467346,0.021888870745897293,0.03815973177552223
1065,0.0007748979961351407,0.002602700376883149,0.02737174,0.051016673,0.9898902773857117,0.9654226899147034,0.0203683041036129,0.036802027374506
1066,0.0008295561558704569,0.0025489460676908493,0.027481915,0.05048709,0.9898087382316589,0.9661368131637573,0.019482070580124855,0.036200761795043945
1067,0.0007858373428462073,0.0026531084440648556,0.02762213,0.051508337,0.9897044897079468,0.9647529721260071,0.020237214863300323,0.036543264985084534
1068,0.0007801130136199804,0.002627132460474968,0.027234986,0.05125556,0.9899910688400269,0.9650980830192566,0.019889554008841515,0.03660842403769493
1069,0.0007220735033942302,0.002424549078568816,0.026304232,0.04923971,0.990663468837738,0.9677894711494446,0.019463738426566124,0.034654416143894196
1070,0.0006672046689676459,0.002556936349719763,0.025586879,0.05056616,0.9911657571792603,0.9660306572914124,0.018758269026875496,0.03592699021100998
1071,0.0006944762796840885,0.0025487958919256926,0.025966736,0.050485604,0.990901529788971,0.9661387801170349,0.019413625821471214,0.03588414192199707
1072,0.0007618936989191835,0.0027063777670264244,0.027613686,0.05202286,0.9897107481956482,0.9640452861785889,0.01991013064980507,0.03714482858777046
1073,0.0007614380916823972,0.0026230537332594395,0.026180305,0.05121576,0.9907512664794922,0.9651522636413574,0.019290590658783913,0.03691059723496437
1074,0.0007417329067142088,0.0027531625237315893,0.02711432,0.052470587,0.9900795221328735,0.9634237289428711,0.019823741167783737,0.03680597245693207
1075,0.0007234193306596188,0.00262634945102036,0.025557647,0.051247925,0.9911859631538391,0.9651085138320923,0.018709195777773857,0.03703099861741066
1076,0.0009050911718407984,0.0029731662943959236,0.02969598,0.05452675,0.9881004691123962,0.960500955581665,0.02209535986185074,0.03895239904522896
1077,0.0008655007457656956,0.0025437078438699245,0.028983967,0.050435185,0.9886642694473267,0.966206431388855,0.021294668316841125,0.03610453009605408
1078,0.000760503867323595,0.0025486918166279793,0.026295498,0.05048457,0.9906696677207947,0.9661402106285095,0.0194607712328434,0.03630410134792328
1079,0.0008569942563719286,0.0025375783443450928,0.028573254,0.05037438,0.9889832735061646,0.9662878513336182,0.020791370421648026,0.03552865609526634
1080,0.0007890704060132107,0.0026823366060853004,0.027736606,0.05179128,0.9896189570426941,0.9643647074699402,0.019859394058585167,0.036512572318315506
1081,0.0007943027144805951,0.0026291704270988703,0.027136518,0.051275436,0.9900633096694946,0.9650710225105286,0.019726917147636414,0.036103516817092896
1082,0.0008684589715399356,0.0025630255695432425,0.029000463,0.050626334,0.9886513352394104,0.9659497737884521,0.020588640123605728,0.03582027181982994
1083,0.0008561763348883356,0.00260205683298409,0.028142825,0.051010363,0.9893126487731934,0.9654312133789062,0.019587494432926178,0.036383435130119324
1084,0.0007862902348279022,0.0026854865718632936,0.026869271,0.051821683,0.9902580380439758,0.9643228650093079,0.019520899280905724,0.03689825162291527
1085,0.001021637311416932,0.0025750272907316685,0.029139293,0.050744724,0.9885424375534058,0.965790331363678,0.02071431279182434,0.036092694848775864
1086,0.0008174064178919335,0.002499366644769907,0.028657995,0.049993664,0.9889178276062012,0.9667955040931702,0.02123473770916462,0.036041103303432465
1087,0.0011506778497608718,0.002701901365071535,0.028067267,0.051979817,0.9893699884414673,0.9641047716140747,0.019761594012379646,0.03743071109056473
1088,0.0012347006969238546,0.0029768601525574923,0.03405843,0.054560613,0.9843475222587585,0.9604519009590149,0.024610796943306923,0.03881295397877693
1089,0.001163251034582076,0.0025827267672866583,0.031615045,0.050820533,0.9865127801895142,0.9656880497932434,0.021966934204101562,0.03572231903672218
1090,0.0011229862297609957,0.0026229654904454947,0.03253995,0.051214896,0.9857121109962463,0.9651534557342529,0.023049309849739075,0.036268074065446854
1091,0.0007222457683052529,0.0025300292763859034,0.026153596,0.050299395,0.9907701015472412,0.9663881063461304,0.019371740520000458,0.03572973981499672
1092,0.0007708317809209058,0.0025094207376241684,0.027615344,0.05009412,0.9897095561027527,0.9666619300842285,0.01985195279121399,0.035468682646751404
1093,0.0009953849426396614,0.0025190680753439665,0.02783401,0.050190322,0.9895459413528442,0.9665337204933167,0.01988600566983223,0.035522036254405975
1094,0.0008836588604026474,0.002551279030740261,0.029083544,0.05051019,0.9885862469673157,0.9661058187484741,0.021502701565623283,0.03639543429017067
1095,0.0007017517967721109,0.002431166358292103,0.02620374,0.049306862,0.9907346963882446,0.9677015542984009,0.019466973841190338,0.03527512773871422
1096,0.0006157095730569298,0.0025773777160793543,0.024713973,0.05076788,0.9917582273483276,0.9657590985298157,0.018513048067688942,0.036225322633981705
1097,0.0006553968361748213,0.002562617650255561,0.024913441,0.050622303,0.991624653339386,0.9659551978111267,0.01850976049900055,0.035205643624067307
1098,0.0008546042749499479,0.0024672779254615307,0.026539056,0.049671702,0.990496039390564,0.9672217965126038,0.018833983689546585,0.03522040322422981
1099,0.0007963185483028858,0.002496225293725729,0.028147956,0.049962237,0.989308774471283,0.9668372273445129,0.020365258678793907,0.035895105451345444
1100,0.0006666386074026708,0.002605695277452469,0.025468329,0.051046014,0.9912474155426025,0.9653828740119934,0.018550338223576546,0.03660506382584572
1101,0.0006412370421458036,0.002496438566595316,0.024479268,0.049964372,0.9919140338897705,0.9668343663215637,0.018089191988110542,0.03557956963777542
