Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
55,0.02827277783812447,0.0292191244661808,0.16854618,0.17093602,0.6163312196731567,0.6126769781112671,0.12895537912845612,0.12773728370666504
56,0.027649919417771427,0.028624877333641052,0.16600764,0.16918889,0.6278012990951538,0.6205542087554932,0.12694020569324493,0.12709520757198334
57,0.0277603707191619,0.027754036709666252,0.1661105,0.16659544,0.6273398995399475,0.6320978403091431,0.12636539340019226,0.12349531799554825
58,0.028953160836615345,0.02956509217619896,0.16986026,0.17194502,0.610325276851654,0.608090877532959,0.12810420989990234,0.13169337809085846
59,0.02855540553785183,0.027423420920968056,0.16943808,0.1656002,0.6122599244117737,0.636480450630188,0.12834538519382477,0.12549017369747162
60,0.027810435064814308,0.027979740872979164,0.16666587,0.16727147,0.6248438954353333,0.6291059851646423,0.12699121236801147,0.12648051977157593
61,0.02748309304429726,0.02829965390264988,0.16568193,0.168225,0.6292604207992554,0.6248652935028076,0.12690681219100952,0.12792666256427765
62,0.028764301953329283,0.027474667876958847,0.16832052,0.16575484,0.6173578500747681,0.6358011364936829,0.1289571225643158,0.12325640767812729
63,0.02794923239641569,0.027786092832684517,0.16727383,0.16669162,0.6221018433570862,0.6316729187965393,0.12807753682136536,0.1275922954082489
64,0.02847087319770997,0.02871645614504814,0.16845141,0.1694593,0.6167625188827515,0.6193402409553528,0.12905345857143402,0.1294802576303482
65,0.028341403739018875,0.0282819215208292,0.16783926,0.1681723,0.6195427775382996,0.6251003742218018,0.12828335165977478,0.12644965946674347
66,0.02751107725568793,0.027048349380493164,0.16587368,0.16446383,0.6284017562866211,0.6414523124694824,0.12581485509872437,0.12333888560533524
67,0.026691141961650414,0.02834334783256054,0.16285782,0.16835482,0.6417914628982544,0.6242860555648804,0.12410581856966019,0.12972034513950348
68,0.02791758431968364,0.026555944234132767,0.166577,0.16295995,0.6252439022064209,0.6479795575141907,0.1276179552078247,0.12168417870998383
69,0.027104447680440815,0.02676394023001194,0.16391954,0.16359688,0.6371057033538818,0.6452224254608154,0.12426508963108063,0.12141193449497223
70,0.02712745028971271,0.027101241052150726,0.16503167,0.16462454,0.6321648359298706,0.6407512426376343,0.126321479678154,0.12180832773447037
71,0.026592737423594703,0.026913294568657875,0.16373916,0.16405272,0.6379039287567139,0.643242597579956,0.12437853217124939,0.1214590072631836
72,0.028092009819705378,0.026891453191637993,0.1675475,0.16398613,0.6208643913269043,0.6435321569442749,0.12651926279067993,0.12090490758419037
73,0.0274051214271987,0.029551079496741295,0.1658791,0.17190427,0.6283775568008423,0.6082766652107239,0.12592220306396484,0.13013027608394623
74,0.02719587197696621,0.02652745321393013,0.1653216,0.16287251,0.6308712959289551,0.6483572125434875,0.12631931900978088,0.12274280190467834
75,0.026872247838499872,0.027430584654211998,0.16392246,0.16562182,0.6370928287506104,0.636385440826416,0.12541493773460388,0.12527798116207123
76,0.027270135554400356,0.027281709015369415,0.16549611,0.16517177,0.6300914883613586,0.6383589506149292,0.12575778365135193,0.1219724640250206
77,0.026621230962601574,0.026753082871437073,0.16352367,0.1635637,0.6388564109802246,0.6453663110733032,0.12404701113700867,0.12181904911994934
78,0.027270320252600042,0.02783612534403801,0.16460848,0.16684161,0.6340488195419312,0.6310096979141235,0.12566106021404266,0.12321656197309494
79,0.026823639488694342,0.027274899184703827,0.16376343,0.16515113,0.6377966403961182,0.6384491920471191,0.12519660592079163,0.12176572531461716
80,0.02639968020164154,0.02725052833557129,0.16313504,0.16507736,0.640570878982544,0.6387722492218018,0.12254022806882858,0.12093144655227661
81,0.026285481173545122,0.027032947167754173,0.16131368,0.16441698,0.6485519409179688,0.6416565179824829,0.1219879686832428,0.12189929187297821
82,0.02679259359667247,0.027442021295428276,0.16371688,0.16565634,0.6380025148391724,0.6362338662147522,0.12371545284986496,0.12351970374584198
83,0.026168485849418423,0.026606431230902672,0.16175674,0.16311479,0.6466187238693237,0.6473103165626526,0.123061403632164,0.12368937581777573
84,0.026009863073175602,0.02598433941602707,0.16197647,0.16119657,0.645658016204834,0.6555566787719727,0.12200068682432175,0.12005112320184708
85,0.026572435713288458,0.026669638231396675,0.16251633,0.16330843,0.6432920694351196,0.6464724540710449,0.1230209469795227,0.12080860137939453
86,0.02778319845145399,0.027228690683841705,0.16597779,0.16501118,0.6279351115226746,0.6390617489814758,0.1248888224363327,0.12437422573566437
87,0.026642092778770762,0.027588976547122,0.16351987,0.1660993,0.6388731002807617,0.6342859268188477,0.12359609454870224,0.12604546546936035
88,0.02777088734067299,0.026520604267716408,0.16499478,0.16285148,0.6323292255401611,0.6484479904174805,0.12451180815696716,0.12125261127948761
89,0.02716493077406829,0.026605112478137016,0.1633763,0.16311073,0.6395069360733032,0.6473277807235718,0.12462171912193298,0.12042766064405441
90,0.027022864182733676,0.026630468666553497,0.16432042,0.16318844,0.6353285312652588,0.6469916701316833,0.124988853931427,0.12258905917406082
91,0.026352878151969475,0.026631416752934456,0.1624152,0.16319133,0.6437358856201172,0.6469791531562805,0.12255572527647018,0.12046246975660324
92,0.025831148917363447,0.02602524496614933,0.1604105,0.16132341,0.65247642993927,0.6550143957138062,0.12077800184488297,0.11778769642114639
93,0.02601144297725775,0.02628866210579872,0.16055784,0.16213779,0.6518377065658569,0.6515225768089294,0.12022154033184052,0.12128206342458725
94,0.026070341298525982,0.02759125828742981,0.16078281,0.16610616,0.6508613228797913,0.6342556476593018,0.12147247791290283,0.11998827755451202
95,0.027324056379835714,0.026627901941537857,0.16408281,0.16318059,0.6363824605941772,0.6470257043838501,0.12397804856300354,0.1221286728978157
96,0.026196464938534933,0.02698463760316372,0.1616321,0.16427003,0.6471631526947021,0.6422967910766602,0.12196126580238342,0.12217593193054199
97,0.025868675756183537,0.026852253824472427,0.16055171,0.16386658,0.6518642902374268,0.644051730632782,0.12010340392589569,0.1236402615904808
98,0.026286235354332763,0.026234937831759453,0.16286618,0.16197203,0.6417546272277832,0.6522347927093506,0.1233724057674408,0.11903131753206253
99,0.02647759672254324,0.02753365784883499,0.1624748,0.1659327,0.6434744596481323,0.6350191235542297,0.12210312485694885,0.12421361356973648
100,0.027288766408508473,0.026113081723451614,0.16431306,0.16159542,0.6353611946105957,0.6538500785827637,0.12365356832742691,0.1195291131734848
101,0.02619336786764589,0.026681173592805862,0.16164334,0.16334373,0.647114098072052,0.6463195085525513,0.12148144096136093,0.12214438617229462
102,0.026240588546815245,0.025986667722463608,0.16220745,0.16120382,0.6446467638015747,0.655525803565979,0.12091278284788132,0.12086118012666702
103,0.02645881681449034,0.027054622769355774,0.16207719,0.16448289,0.6452172994613647,0.6413691639900208,0.12306826561689377,0.12323974817991257
104,0.026384775315157392,0.02549748122692108,0.16191556,0.15967931,0.6459245681762695,0.6620103120803833,0.12209749221801758,0.11786392331123352
105,0.02700174663385207,0.025752345100045204,0.16238868,0.16047539,0.6438522338867188,0.6586319208145142,0.1231081560254097,0.11718206107616425
106,0.027288880389691753,0.025975504890084267,0.16257137,0.16116919,0.6430504322052002,0.6556737422943115,0.12281273305416107,0.11821772158145905
107,0.026412490755319595,0.025440160185098648,0.16195528,0.15949972,0.6457507610321045,0.66277015209198,0.1216561421751976,0.11744214594364166
108,0.02601573315703056,0.02611822634935379,0.16174804,0.16161135,0.64665687084198,0.6537818908691406,0.12169745564460754,0.12196335941553116
109,0.025957372589883478,0.026616353541612625,0.16137247,0.16314518,0.6482957601547241,0.6471787691116333,0.12210250645875931,0.12263698130846024
110,0.0256686169357801,0.025524772703647614,0.16069677,0.15976474,0.6512348651885986,0.6616485714912415,0.1210024282336235,0.11768005043268204
111,0.025388590144840153,0.024791965261101723,0.1593507,0.15745464,0.6570533514022827,0.6713625192642212,0.11922188103199005,0.11549905687570572
112,0.025929740037430416,0.02661965973675251,0.1616193,0.16315533,0.6472190618515015,0.6471349000930786,0.12067383527755737,0.11907834559679031
113,0.025066185044124722,0.026195203885436058,0.15798691,0.16184932,0.6628983020782471,0.6527614593505859,0.11770649999380112,0.1212516576051712
114,0.025972903303971343,0.02568286843597889,0.16139951,0.16025876,0.6481778621673584,0.6595529317855835,0.12095269560813904,0.11853654682636261
115,0.025804309089752762,0.02523578703403473,0.15955389,0.15885776,0.6561781167984009,0.665479302406311,0.1191309243440628,0.11550210416316986
116,0.025100193833085625,0.025813544169068336,0.15787986,0.16066594,0.6633549928665161,0.6578206419944763,0.11862184852361679,0.1174786388874054
117,0.02558809046802873,0.02574864774942398,0.160384,0.16046385,0.6525912284851074,0.6586809158325195,0.11890120059251785,0.11958800256252289
118,0.02526167763227766,0.025919007137417793,0.15936576,0.16099381,0.6569884419441223,0.6564226150512695,0.12040260434150696,0.11612342298030853
119,0.025690534448420458,0.026677533984184265,0.16077718,0.16333258,0.6508857607841492,0.6463677883148193,0.11944178491830826,0.12063734978437424
120,0.025610833598131485,0.025251634418964386,0.16023384,0.15890762,0.6532415151596069,0.6652692556381226,0.1196397989988327,0.11638849228620529
121,0.025256416167725216,0.025362545624375343,0.15923122,0.15925623,0.6575673818588257,0.6637990474700928,0.11839240044355392,0.11593519896268845
122,0.026246828958392143,0.025416340678930283,0.16240904,0.15942504,0.6437629461288452,0.6630859375,0.1221814677119255,0.11494488269090652
123,0.025409842693162234,0.024722842499613762,0.15895443,0.157235,0.6587568521499634,0.6722787618637085,0.11882191896438599,0.11706867069005966
124,0.025173804638060657,0.02660546638071537,0.15699577,0.16311182,0.6671147346496582,0.6473231315612793,0.1174367368221283,0.11998030543327332
125,0.025753349785438993,0.02599862590432167,0.1602086,0.16124089,0.6533507108688354,0.6553672552108765,0.11920963227748871,0.1210368275642395
126,0.02645201604305343,0.027043994516134262,0.1626701,0.1644506,0.6426167488098145,0.641510009765625,0.12182802706956863,0.1272425353527069
127,0.02557035412808711,0.02569911628961563,0.1594915,0.16030943,0.6564469933509827,0.6593375205993652,0.11987181007862091,0.12093497812747955
128,0.0265089799226685,0.02574777603149414,0.16265765,0.16046113,0.6426714658737183,0.658692479133606,0.12280098348855972,0.11935464292764664
129,0.025386382529342718,0.025384558364748955,0.15934056,0.15932532,0.6570969223976135,0.6635072231292725,0.11906609684228897,0.11960189789533615
130,0.02474666175178506,0.02486354298889637,0.15741524,0.15768178,0.6653335094451904,0.6704136729240417,0.11802340298891068,0.11534669995307922
131,0.025278653822500597,0.025709757581353188,0.1593594,0.16034262,0.657015860080719,0.6591964364051819,0.11915581673383713,0.11962034553289413
132,0.02450983226299286,0.024943264201283455,0.15652497,0.15793437,0.6691082715988159,0.6693569421768188,0.11571277678012848,0.11650549620389938
133,0.024708341997624797,0.02531391568481922,0.1561532,0.15910347,0.6706782579421997,0.6644436717033386,0.11605993658304214,0.1147385835647583
134,0.025574003854258495,0.0257421787828207,0.15979734,0.1604437,0.6551280617713928,0.6587666273117065,0.11822514235973358,0.11968308687210083
135,0.025242665359242397,0.024587363004684448,0.15910707,0.15680358,0.6581012010574341,0.674074649810791,0.11922473460435867,0.11435303092002869
136,0.025207854765044016,0.02745583839714527,0.158154,0.16569802,0.6621848940849304,0.636050820350647,0.11665476858615875,0.12538179755210876
137,0.025367395317351275,0.025208398699760437,0.15945017,0.15877153,0.6566250324249268,0.6658423542976379,0.12007341533899307,0.11749749630689621
138,0.024362773846157572,0.025257855653762817,0.15594476,0.1589272,0.6715567708015442,0.6651867628097534,0.11584596335887909,0.11555227637290955
139,0.024753109890628944,0.024486158043146133,0.15769388,0.15648054,0.6641476154327393,0.6754162311553955,0.11612965166568756,0.11519377678632736
140,0.026614091655408793,0.025154314935207367,0.16301353,0.15860114,0.641106128692627,0.6665592193603516,0.12096204608678818,0.1148238405585289
141,0.02564490946348418,0.024277159944176674,0.16035736,0.1558113,0.6527066230773926,0.6781866550445557,0.1201389729976654,0.11698205024003983
142,0.02476952263069424,0.024515414610505104,0.15759228,0.156574,0.664580225944519,0.6750284433364868,0.11726229637861252,0.11334074288606644
143,0.024361765985800463,0.024846233427524567,0.15624467,0.15762688,0.6702922582626343,0.670643150806427,0.115071140229702,0.11731846630573273
144,0.025046044897118754,0.02530459687113762,0.15682898,0.1590742,0.6678216457366943,0.6645671129226685,0.11664921790361404,0.11807435005903244
145,0.024947575907307593,0.024681879207491875,0.1576614,0.15710469,0.6642860174179077,0.6728217601776123,0.1173819825053215,0.11431223899126053
146,0.024273728401484816,0.024616478011012077,0.1558774,0.1568964,0.671840488910675,0.6736887693405151,0.11408495903015137,0.11745385080575943
147,0.024251187326047908,0.02495267428457737,0.15580784,0.15796416,0.6721333265304565,0.669232189655304,0.11641743034124374,0.11386563628911972
148,0.02362758945673704,0.024544479325413704,0.1536682,0.15666679,0.6810764074325562,0.6746431589126587,0.11304882168769836,0.11511792242527008
149,0.02496027535843578,0.0245957188308239,0.1575249,0.15683022,0.6648670434951782,0.6739639043807983,0.1170106902718544,0.11565148830413818
150,0.024262500440024516,0.024976402521133423,0.1558149,0.15803924,0.6721036434173584,0.6689176559448242,0.11537882685661316,0.11873618513345718
151,0.0246226558546451,0.02451471984386444,0.1569167,0.15657178,0.667449951171875,0.6750376224517822,0.11588748544454575,0.11282922327518463
152,0.024364433505318382,0.025160573422908783,0.15554143,0.15862085,0.6732535362243652,0.6664763689041138,0.11482848227024078,0.11990620940923691
153,0.024303005267442626,0.0248447023332119,0.15640205,0.15762202,0.6696276664733887,0.6706634759902954,0.11554184556007385,0.11495267599821091
154,0.024588050807572225,0.024309946224093437,0.15609628,0.15591647,0.6709182262420654,0.6777520775794983,0.11558830738067627,0.11287142336368561
155,0.025173865682022137,0.023605458438396454,0.15582593,0.15364067,0.6720571517944336,0.6870906352996826,0.11429264396429062,0.11275710165500641
156,0.02556199309500781,0.02482759952545166,0.15855205,0.15756775,0.6604823470115662,0.6708901524543762,0.11833354830741882,0.11808416992425919
157,0.02432540296153589,0.024656323716044426,0.15635997,0.15702333,0.6698055267333984,0.6731605529785156,0.11564399302005768,0.11558263748884201
158,0.024434678891504354,0.02411634661257267,0.15629476,0.15529439,0.6700809001922607,0.6803184151649475,0.11576999723911285,0.11311210691928864
159,0.024104177274487236,0.02513367123901844,0.15496407,0.15853603,0.6756747364997864,0.6668329238891602,0.11422140896320343,0.11782895773649216
160,0.023946569343520838,0.02481456659734249,0.15535168,0.1575264,0.6740502715110779,0.6710628867149353,0.11370858550071716,0.1163269430398941
161,0.025497258111665196,0.024249689653515816,0.15855254,0.15572312,0.660480260848999,0.6785508394241333,0.11732310801744461,0.11382024735212326
162,0.024056560232896696,0.023935982957482338,0.1544692,0.15471259,0.6777428388595581,0.6827092170715332,0.11492478847503662,0.11384959518909454
163,0.02437092619948089,0.025068312883377075,0.15489994,0.15832976,0.67594313621521,0.6676993370056152,0.1137339174747467,0.11646446585655212
164,0.02348773297853768,0.02512037195265293,0.15385437,0.15849407,0.680303156375885,0.6670092344284058,0.11221754550933838,0.11705782264471054
165,0.023730775045061655,0.024094974622130394,0.15390566,0.15522555,0.6800899505615234,0.6806017160415649,0.11451758444309235,0.11467573791742325
166,0.02436795824376697,0.025912636891007423,0.1549648,0.16097403,0.6756716966629028,0.656507134437561,0.11274641752243042,0.11892733722925186
167,0.02445561072619801,0.024517273530364037,0.15538593,0.15657993,0.6739065647125244,0.6750037670135498,0.11437065154314041,0.11521796882152557
168,0.024300164606591516,0.024071162566542625,0.15609281,0.15514885,0.6709328293800354,0.6809173226356506,0.11652206629514694,0.11282233148813248
169,0.02515135108577934,0.024481922388076782,0.15809876,0.156467,0.6624208688735962,0.6754723787307739,0.11691537499427795,0.11599539965391159
170,0.023022601994770495,0.023688694462180138,0.15232556,0.15391132,0.686625063419342,0.6859872341156006,0.11219674348831177,0.11199939250946045
171,0.024121456864205273,0.024178115651011467,0.15436895,0.15549314,0.678161084651947,0.6794995665550232,0.11350856721401215,0.11518348008394241
172,0.0244172686626288,0.024537697434425354,0.15559883,0.15664513,0.6730123162269592,0.67473304271698,0.11362036317586899,0.11728314310312271
173,0.02412638857706704,0.024342652410268784,0.15428433,0.15602133,0.6785138249397278,0.6773185133934021,0.11315600574016571,0.11437337845563889
174,0.023959817534143276,0.023235416039824486,0.15471216,0.15243168,0.676728367805481,0.6919958591461182,0.1141870841383934,0.11044270545244217
175,0.0234526442152194,0.024432098492980003,0.15356906,0.15630771,0.6814877390861511,0.6761327981948853,0.11329237371683121,0.11474281549453735
176,0.022934850707480855,0.024220257997512817,0.15192033,0.15562859,0.6882901787757874,0.6789409518241882,0.11071424186229706,0.11748567968606949
177,0.02319799060933292,0.0241625364869833,0.15172093,0.15544303,0.6891078948974609,0.6797060966491699,0.1116613894701004,0.1120963990688324
178,0.023498051969165153,0.024737412109971046,0.1532678,0.15728132,0.6827361583709717,0.6720856428146362,0.11214311420917511,0.11664755642414093
179,0.023959059225903315,0.02483772113919258,0.15377142,0.15759988,0.6806477308273315,0.6707559823989868,0.11256157606840134,0.11534058302640915
180,0.023332749006592414,0.02418617159128189,0.15357244,0.15551904,0.6814737319946289,0.6793928146362305,0.11358512192964554,0.1150798350572586
181,0.023080229230055756,0.023775821551680565,0.15177004,0.1541941,0.6889066100120544,0.6848323345184326,0.1107560396194458,0.10952869057655334
182,0.02409015473147685,0.024880273267626762,0.15474123,0.15773481,0.6766068935394287,0.6701919436454773,0.11281982809305191,0.11327054351568222
183,0.024072052275931292,0.02434406988322735,0.15545917,0.15602586,0.6735990643501282,0.6772997379302979,0.11487928032875061,0.11392823606729507
184,0.023479879770258612,0.023672940209507942,0.15319748,0.15386014,0.6830272674560547,0.6861960887908936,0.1126447468996048,0.11167670041322708
185,0.02285120974887501,0.02419234812259674,0.15169816,0.1555389,0.6892012357711792,0.6793109178543091,0.11204870790243149,0.11290350556373596
186,0.023188216823407194,0.024510063230991364,0.15190764,0.1565569,0.6883422136306763,0.6750993728637695,0.1113174557685852,0.11629030108451843
187,0.023297930009324442,0.023621274158358574,0.15228052,0.15369214,0.686810314655304,0.6868809461593628,0.11204825341701508,0.11288787424564362
188,0.0231204688210379,0.02391047030687332,0.1515933,0.15463011,0.6896307468414307,0.6830474138259888,0.11059372872114182,0.11156555265188217
189,0.0240226942114532,0.02402440458536148,0.15338765,0.15499808,0.6822397708892822,0.6815371513366699,0.1124996691942215,0.11273175477981567
190,0.023144068852574987,0.02291305549442768,0.15233575,0.15137058,0.6865831017494202,0.6962689757347107,0.11213447153568268,0.10911773145198822
191,0.023648496039889076,0.025262951850891113,0.1517151,0.15894324,0.6891317963600159,0.6651191711425781,0.10958963632583618,0.11566486209630966
192,0.022885254711251368,0.024135097861289978,0.15123022,0.15535475,0.69111567735672,0.6800698041915894,0.11148572713136673,0.11184629052877426
193,0.023557271575555205,0.02496633306145668,0.15216538,0.15800738,0.6872837543487549,0.6690511107444763,0.11190260201692581,0.11744654178619385
194,0.023981152335181832,0.024543168023228645,0.15466163,0.1566626,0.6769395470619202,0.6746605634689331,0.1141490638256073,0.11629332602024078
195,0.023353576321493496,0.0240502767264843,0.15215689,0.15508153,0.6873186826705933,0.6811941862106323,0.11138446629047394,0.11221552640199661
196,0.023873760005120526,0.0239313542842865,0.15480623,0.15469761,0.6763350963592529,0.6827706694602966,0.11422286182641983,0.11184652894735336
197,0.022595225092531604,0.023892631754279137,0.15077004,0.15457243,0.6929926872253418,0.6832839250564575,0.11010073870420456,0.1115412712097168
198,0.022225659044290132,0.02346816472709179,0.14999403,0.15319322,0.6961448192596436,0.6889105439186096,0.10901875793933868,0.11114039272069931
199,0.023136034057560293,0.023588435724377632,0.15116493,0.15358527,0.6913822889328003,0.6873162984848022,0.11014460027217865,0.11137957125902176
200,0.02269589409909465,0.02382277138531208,0.15058082,0.15434627,0.6937627196311951,0.684209942817688,0.11033760756254196,0.1122031956911087
201,0.022713448047976603,0.023888245224952698,0.15103391,0.15455823,0.6919170618057251,0.6833420991897583,0.11021202802658081,0.11095938086509705
202,0.023011680036275226,0.02522178180515766,0.1508735,0.15881367,0.6925711631774902,0.6656649708747864,0.10960356146097183,0.11155243963003159
203,0.02305457772771743,0.02398776449263096,0.15127267,0.15487984,0.6909422278404236,0.6820228099822998,0.11000451445579529,0.11189805716276169
204,0.02323745876889337,0.024259133264422417,0.15179214,0.15575345,0.6888159513473511,0.6784256100654602,0.11145591735839844,0.11278227716684341
205,0.022622826149348508,0.025054339319467545,0.1501473,0.15828563,0.6955235004425049,0.6678845286369324,0.10952352732419968,0.11157920956611633
