Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
570,0.002407676781083203,0.004155166447162628,0.048964858,0.06446058,0.9688856601715088,0.9390857219696045,0.034155603498220444,0.04561086744070053
571,0.0021878052793908864,0.004606868140399456,0.046892263,0.06787392,0.9714639782905579,0.9324638247489929,0.03302104398608208,0.04621399939060211
572,0.0022167034304319795,0.004222140647470951,0.046831418,0.064978,0.9715379476547241,0.9381039142608643,0.033245671540498734,0.04408717155456543
573,0.0027648901503363795,0.005601632874459028,0.05248747,0.074844055,0.9642478227615356,0.9178807139396667,0.03552067279815674,0.05102992802858353
574,0.0033635511989070273,0.005183781497180462,0.057752077,0.071998484,0.9567161202430725,0.9240063428878784,0.03985587880015373,0.04935627058148384
575,0.002836365440585227,0.0049451119266450405,0.052691225,0.07032149,0.9639697074890137,0.9275051951408386,0.03652559220790863,0.04821314662694931
576,0.0029976971616799183,0.005114051513373852,0.05342778,0.071512595,0.9629553556442261,0.9250285625457764,0.03652914613485336,0.04906408488750458
577,0.0025499700145287948,0.004082111641764641,0.049824525,0.0638914,0.9677835702896118,0.9401566982269287,0.03554042428731918,0.04443613812327385
578,0.0028593637371986088,0.0049637542106211185,0.051254936,0.07045391,0.9659072160720825,0.9272319078445435,0.03517675772309303,0.048762980848550797
579,0.0026302864849144084,0.004218358546495438,0.05147916,0.064948894,0.9656082391738892,0.9381593465805054,0.03652837872505188,0.045078422874212265
580,0.0031532185041049324,0.0051588695496320724,0.05565156,0.07182527,0.9598073959350586,0.9243715405464172,0.037164103239774704,0.050815124064683914
581,0.00291097422384403,0.0046367826871573925,0.053033683,0.06809393,0.9634998440742493,0.9320253133773804,0.036705367267131805,0.04740247130393982
582,0.0026720056881789456,0.00483064167201519,0.051499087,0.069502816,0.9655816555023193,0.9291833639144897,0.03536658361554146,0.04805653914809227
583,0.002830710177394477,0.004544462542980909,0.050754577,0.06741263,0.9665696024894714,0.9333786964416504,0.03423687815666199,0.04728369042277336
584,0.002616973678496751,0.004391121212393045,0.050850473,0.06626554,0.9664431214332581,0.9356266260147095,0.03643073886632919,0.04685790836811066
585,0.002477746474059214,0.004724374506622553,0.049701646,0.06873409,0.9679422974586487,0.9307411909103394,0.03448033332824707,0.04727071151137352
586,0.0025888087296731433,0.0047241030260920525,0.049669303,0.06873211,0.9679839611053467,0.9307451844215393,0.034354839473962784,0.04709251970052719
587,0.0026781938345679505,0.0046643163077533245,0.051057942,0.06829581,0.9661687612533569,0.9316216707229614,0.035680610686540604,0.04842165857553482
588,0.0025630060170607812,0.00482751103118062,0.050243862,0.06948029,0.9672390222549438,0.9292292594909668,0.03482033312320709,0.04744355380535126
589,0.0025642235546415163,0.004545512143522501,0.05042881,0.06742041,0.9669973850250244,0.9333633184432983,0.035511523485183716,0.04755884036421776
590,0.0025621227475560522,0.005466575268656015,0.050087713,0.07393629,0.9674423336982727,0.9198606014251709,0.03431791067123413,0.04892497882246971
591,0.0028004460724663327,0.004783273674547672,0.05231788,0.069161214,0.9644784927368164,0.929877758026123,0.036017097532749176,0.047260601073503494
592,0.0025984437617642634,0.004728554282337427,0.050687958,0.068764485,0.966657280921936,0.9306799173355103,0.0351247563958168,0.04711553826928139
593,0.002408841749208725,0.004611160606145859,0.04854361,0.06790553,0.9694187641143799,0.9324009418487549,0.034046854823827744,0.04614689573645592
594,0.0022680976200552486,0.004544602707028389,0.04726276,0.067413665,0.9710112810134888,0.933376669883728,0.03297300636768341,0.045624539256095886
595,0.002369120926067064,0.004797412548214197,0.046853177,0.069263354,0.9715115427970886,0.9296704530715942,0.032809268683195114,0.04800412803888321
596,0.0037292886276687072,0.004802687093615532,0.05946522,0.06930142,0.9541100859642029,0.9295931458473206,0.04017481952905655,0.048915084451436996
597,0.002794609114062041,0.0050696418620646,0.052081708,0.071201414,0.9647984504699707,0.925679624080658,0.03693002834916115,0.049370937049388885
598,0.002765099928100509,0.004766340367496014,0.051473316,0.06903869,0.9656160473823547,0.9301260113716125,0.03640801087021828,0.04752478376030922
599,0.0033378431531177325,0.005148137919604778,0.057614584,0.07175053,0.9569219350814819,0.9245288968086243,0.03788883984088898,0.049625564366579056
600,0.0025406234596051613,0.005730444565415382,0.050389398,0.0756997,0.9670489430427551,0.9159923195838928,0.035494979470968246,0.05180298537015915
601,0.0029277177421714773,0.004712140187621117,0.05383253,0.06864503,0.9623919725418091,0.9309206008911133,0.036600809544324875,0.04810236021876335
602,0.0022463439196475188,0.004236203618347645,0.04736003,0.06508613,0.9708918333053589,0.9378977417945862,0.03348899632692337,0.045089881867170334
603,0.0023760308434826916,0.00471402145922184,0.048731823,0.06865874,0.9691811203956604,0.9308929443359375,0.03371889144182205,0.047481637448072433
604,0.0022154820564372294,0.004626937210559845,0.04644109,0.068021595,0.9720104336738586,0.9321696162223816,0.03274332731962204,0.047356512397527695
605,0.002332409065936438,0.004212582018226385,0.047244657,0.06490441,0.9710334539413452,0.9382440447807312,0.03293471783399582,0.045033540576696396
606,0.002669445239007473,0.004489033482968807,0.051523797,0.06700025,0.965548574924469,0.9341912865638733,0.0362454392015934,0.047287359833717346
607,0.0025749171803578397,0.004726384300738573,0.05032884,0.068748705,0.9671280980110168,0.9307117462158203,0.03506910428404808,0.047014251351356506
608,0.002369241960960525,0.0045126937329769135,0.048826493,0.06717659,0.9690612554550171,0.9338444471359253,0.034602418541908264,0.046347726136446
609,0.0022036132048180498,0.004610123112797737,0.04650162,0.067897886,0.9719374179840088,0.9324161410331726,0.03353087604045868,0.045748695731163025
610,0.00201974868171171,0.00436850730329752,0.044909164,0.06609468,0.97382652759552,0.935958206653595,0.03251407667994499,0.04453963786363602
611,0.0024647098722529004,0.004505668301135302,0.04880381,0.06712428,0.9690900444984436,0.9339474439620972,0.03366004675626755,0.045222025364637375
612,0.002254550756664354,0.004425941966474056,0.046971336,0.066527754,0.9713676571846008,0.935116171836853,0.03335707634687424,0.04536706581711769
613,0.0022747341056608343,0.004656749777495861,0.047344707,0.06824038,0.9709106683731079,0.9317325949668884,0.03363678976893425,0.04604322090744972
614,0.0025468640987210992,0.0045692711137235165,0.0482754,0.06759639,0.9697557687759399,0.933014988899231,0.034120798110961914,0.04625514894723892
615,0.0024429132542784578,0.004827976692467928,0.048607565,0.069483645,0.9693381190299988,0.9292224049568176,0.03450946509838104,0.04777117446064949
616,0.002789236697770486,0.00438931817188859,0.050435442,0.066251926,0.9669886827468872,0.9356530904769897,0.03436856344342232,0.04445863887667656
617,0.0033287243488964373,0.004318996332585812,0.05744437,0.06571907,0.9571760892868042,0.9366840124130249,0.038247935473918915,0.04650164395570755
618,0.002361929274312305,0.004563459660857916,0.04715949,0.067553386,0.9711378216743469,0.9331002235412598,0.03379230201244354,0.04630300775170326
619,0.002324723339618438,0.004589548800140619,0.048251253,0.067746215,0.9697859883308411,0.9327177405357361,0.03439600020647049,0.04603932797908783
620,0.00207427097087599,0.004379214718937874,0.045260206,0.06617563,0.973415732383728,0.9358012080192566,0.03194716200232506,0.04637143388390541
621,0.0020727978818203237,0.0045374492183327675,0.045652565,0.06736059,0.9729528427124023,0.9334815144538879,0.03278481587767601,0.0451558381319046
622,0.0027491276745091786,0.005292101763188839,0.052495472,0.07274684,0.9642369151115417,0.9224183559417725,0.03703455999493599,0.04758405685424805
623,0.002639370324852114,0.004771095700562,0.050225776,0.06907312,0.9672625660896301,0.9300562739372253,0.03526207432150841,0.04809251427650452
624,0.003578866659981114,0.005545513704419136,0.059558026,0.07446821,0.9539667367935181,0.9187033772468567,0.04071683809161186,0.050438761711120605
625,0.002668120689287951,0.005020081996917725,0.05034814,0.07085254,0.9671028852462769,0.9264061450958252,0.035274114459753036,0.04848584532737732
626,0.003120003233727237,0.00519369263201952,0.05581323,0.072067276,0.9595735669136047,0.923861026763916,0.03762339800596237,0.050728246569633484
627,0.0025801205483730882,0.004358698148280382,0.05090529,0.06602044,0.9663707613945007,0.9361019730567932,0.03497712314128876,0.04543229937553406
628,0.002629925634457984,0.0049002449959516525,0.048698094,0.07000175,0.9692237973213196,0.9281629323959351,0.03383425250649452,0.0480784997344017
629,0.004529987369261851,0.005120659247040749,0.06729015,0.07155878,0.9412383437156677,0.9249317049980164,0.044005610048770905,0.04861751198768616
630,0.0026210677037438886,0.004671453032642603,0.05081927,0.06834803,0.9664843082427979,0.9315170049667358,0.035293713212013245,0.04606916382908821
631,0.003286688583268022,0.006193129345774651,0.05738609,0.078696445,0.9572629332542419,0.9092094302177429,0.03842033073306084,0.05248380824923515
632,0.0030222750422333115,0.005185093265026808,0.055144027,0.0720076,0.9605371952056885,0.9239871501922607,0.03758040815591812,0.05005135014653206
633,0.002502644445154477,0.00488679576665163,0.04991785,0.069905624,0.9676627516746521,0.928360104560852,0.035216350108385086,0.04720652103424072
634,0.0023820533692328768,0.004406556952744722,0.047333274,0.0663819,0.9709246754646301,0.9354003667831421,0.033555202186107635,0.04576003551483154
635,0.0027661175951255823,0.0047995042987167835,0.050024156,0.069278456,0.9675248861312866,0.9296398162841797,0.034525204449892044,0.0477755069732666
636,0.0035310261009726673,0.004369247239083052,0.056151237,0.066100284,0.9590824246406555,0.9359473586082458,0.03913382068276405,0.04668998718261719
637,0.004330047535900535,0.006537104025483131,0.06597568,0.08085236,0.9435116648674011,0.9041668176651001,0.043241407722234726,0.05540596321225166
638,0.0031483980816450307,0.004965941421687603,0.055482693,0.07046944,0.9600509405136108,0.9271998405456543,0.037939298897981644,0.04781237244606018
639,0.0025810135967648503,0.004466134123504162,0.049809378,0.066829145,0.9678031206130981,0.9345269799232483,0.03509669750928879,0.0476243831217289
640,0.0031426056229975075,0.004747753497213125,0.05589206,0.068903945,0.9594593048095703,0.9303984642028809,0.037958741188049316,0.04888080433011055
641,0.002737180205506527,0.0046286690048873425,0.05032938,0.06803432,0.9671273827552795,0.9321442246437073,0.03497675433754921,0.04666474461555481
642,0.0033132084116170354,0.004549003671854734,0.055350684,0.0674463,0.9602408409118652,0.9333121180534363,0.03808576613664627,0.04640720784664154
643,0.0026423015012617475,0.0051398868672549725,0.050676607,0.071693,0.9666722416877747,0.9246498346328735,0.03570237010717392,0.04891766607761383
644,0.0021730447889157485,0.004535345360636711,0.046451617,0.06734498,0.9719977378845215,0.9335123300552368,0.03325376659631729,0.04705722630023956
645,0.0022303099421233956,0.004296652041375637,0.04705836,0.06554886,0.9712614417076111,0.9370115995407104,0.03375295177102089,0.04488090053200722
646,0.0022270538902375847,0.005220434628427029,0.04708482,0.07225257,0.9712291359901428,0.9234690070152283,0.0330936461687088,0.049617424607276917
647,0.0022028352395864204,0.004583087284117937,0.045390606,0.06769851,0.973262369632721,0.9328124523162842,0.03241781145334244,0.04799417406320572
648,0.0024994179865726355,0.004462914541363716,0.04886889,0.06680505,0.9690075516700745,0.9345741868019104,0.03427721932530403,0.045868583023548126
649,0.00293319127575325,0.00462185638025403,0.050787594,0.06798424,0.9665260910987854,0.9322441220283508,0.03546927124261856,0.04747040942311287
650,0.0034127201228825884,0.004716337192803621,0.05755352,0.06867559,0.9570131897926331,0.9308590292930603,0.038508981466293335,0.048120513558387756
651,0.0027584107566243883,0.004532804246991873,0.05191601,0.067326106,0.965022087097168,0.9335495829582214,0.036994654685258865,0.04721274971961975
652,0.003104052847695791,0.00454191118478775,0.05502802,0.067393705,0.9607030153274536,0.9334161281585693,0.036610398441553116,0.04689902067184448
653,0.002400266760642725,0.004792080260813236,0.04915328,0.06922485,0.9686457514762878,0.9297486543655396,0.034416940063238144,0.04650513827800751
654,0.002797070586397736,0.0041905478574335575,0.04830963,0.064734444,0.9697128534317017,0.938567042350769,0.03258102759718895,0.04481787979602814
655,0.0025302146148698575,0.005079828202724457,0.04961722,0.07127292,0.9680510759353638,0.9255303144454956,0.03506691753864288,0.047926705330610275
656,0.002158343897793781,0.004206858109682798,0.04602803,0.0648603,0.9725061058998108,0.9383279085159302,0.03308938816189766,0.04531865566968918
657,0.0023563438841268758,0.004583023022860289,0.0480873,0.06769803,0.9699909687042236,0.9328134059906006,0.034398242831230164,0.046575505286455154
658,0.0022768207312434574,0.0042777410708367825,0.04648707,0.065404445,0.9719550013542175,0.9372888207435608,0.03281121328473091,0.045938920229673386
659,0.0020463478709147735,0.004685212392359972,0.044806123,0.06844861,0.9739465117454529,0.9313153028488159,0.03195437788963318,0.045865848660469055
660,0.001959150302520191,0.004168427549302578,0.043970313,0.064563364,0.9749094247817993,0.9388913512229919,0.03129610791802406,0.044481489807367325
661,0.0020839829799528657,0.004384007770568132,0.0448478,0.06621184,0.9738979935646057,0.9357309341430664,0.032011184841394424,0.04455806314945221
662,0.0019398189536084167,0.004345701541751623,0.043588564,0.06592193,0.9753432273864746,0.9362925291061401,0.030926106497645378,0.04507821798324585
663,0.0026497893453448673,0.0043667578138411045,0.04477285,0.06608145,0.9739851951599121,0.9359838366508484,0.030799319967627525,0.0452381856739521
664,0.0035033763851970434,0.004434521775692701,0.059357136,0.06659221,0.9542767405509949,0.934990406036377,0.04188375174999237,0.046560268849134445
665,0.0024125229445582427,0.004363353364169598,0.048904993,0.066055685,0.9689617156982422,0.9360337257385254,0.03415945544838905,0.04569220542907715
666,0.0022287038128442046,0.00424965238198638,0.04467492,0.06518936,0.9740988612174988,0.9377005696296692,0.031331080943346024,0.04422686621546745
667,0.0027486597828101367,0.004525624215602875,0.05061968,0.06727276,0.9667470455169678,0.9336548447608948,0.03527719900012016,0.046580225229263306
668,0.0030724885132671757,0.00483401445671916,0.05389029,0.069527075,0.9623112082481384,0.9291338920593262,0.037597138434648514,0.04755192622542381
669,0.002874746569432318,0.004869651515036821,0.052477323,0.06978288,0.9642616510391235,0.9286114573478699,0.03625457361340523,0.04777771607041359
670,0.0025994230712636968,0.00467330776154995,0.051053897,0.068361595,0.9661741256713867,0.9314898252487183,0.035202912986278534,0.045503683388233185
671,0.002158242582068355,0.003977459389716387,0.045266274,0.0630671,0.9734086394309998,0.9416909217834473,0.03248206526041031,0.04412928596138954
672,0.001862169908814725,0.004022723529487848,0.04291673,0.063424945,0.9760974645614624,0.9410273432731628,0.0310429148375988,0.04394327849149704
673,0.0022354176564311438,0.004426669329404831,0.046062935,0.06653322,0.972464382648468,0.935105562210083,0.032808996737003326,0.046064574271440506
674,0.0027735787417358633,0.0054340120404958725,0.052230697,0.07371575,0.9645967483520508,0.9203380346298218,0.03640086203813553,0.0492883175611496
675,0.0025647058844862677,0.004042887128889561,0.049792033,0.0635837,0.9678255915641785,0.9407317638397217,0.03458695486187935,0.04376083239912987
676,0.0024447270182215357,0.004365484695881605,0.04823877,0.066071816,0.9698016047477722,0.9360024929046631,0.03336888924241066,0.046087827533483505
677,0.0026910534043881025,0.004531777463853359,0.050470263,0.06731848,0.966943085193634,0.9335646629333496,0.034604497253894806,0.047015197575092316
678,0.0023271319197109815,0.004457197152078152,0.04836081,0.066762246,0.9696485996246338,0.9346579909324646,0.03406573832035065,0.04507816955447197
679,0.0028266376969192856,0.004502877127379179,0.050213452,0.06710348,0.9672786593437195,0.9339883327484131,0.03348448500037193,0.045235324651002884
680,0.003072784004457803,0.004393751733005047,0.055291045,0.06628538,0.9603264927864075,0.9355881214141846,0.03715653344988823,0.0462578684091568
681,0.002839831513649022,0.004845398012548685,0.050453853,0.0696089,0.966964602470398,0.9289669990539551,0.03551853075623512,0.04812413826584816
682,0.003151369000658054,0.004202219191938639,0.056101628,0.06482453,0.9591547250747681,0.9383959770202637,0.03785666823387146,0.04560484364628792
683,0.0024149146285543047,0.004600332118570805,0.04844868,0.06782575,0.9695382118225098,0.9325596690177917,0.03370632231235504,0.046435873955488205
684,0.00205745086052709,0.004239026922732592,0.045131072,0.06510781,0.9735672473907471,0.9378563761711121,0.03293079510331154,0.04394925758242607
685,0.0022829832768448714,0.004182013217359781,0.04779935,0.064668484,0.9703493118286133,0.9386921525001526,0.03326768800616264,0.04443896561861038
686,0.0023165727669203825,0.004077788908034563,0.0451697,0.06385757,0.9735219478607178,0.940220057964325,0.03173986077308655,0.04335412010550499
687,0.0020676725649867544,0.0038183475844562054,0.045445427,0.06179278,0.9731976985931396,0.9440234899520874,0.031941208988428116,0.0433010570704937
688,0.0017029039392417128,0.0038393184076994658,0.041050386,0.06196223,0.9781311750411987,0.9437160491943359,0.029627477750182152,0.04443215951323509
689,0.002119655555526895,0.004118216224014759,0.04576226,0.064173326,0.9728227257728577,0.9396274089813232,0.032434601336717606,0.04350903630256653
690,0.001987796287390996,0.00439810985699296,0.043872874,0.066318244,0.9750205278396606,0.9355242252349854,0.03138009086251259,0.04486696049571037
691,0.0019790562840750103,0.005397328175604343,0.043129425,0.07346651,0.9758599400520325,0.9208757877349854,0.03117249347269535,0.05023326724767685
692,0.006858494992643086,0.0063696689903736115,0.082175605,0.0798102,0.9123651385307312,0.9066213965415955,0.05355865880846977,0.051215339452028275
693,0.004100196941925044,0.0053030624985694885,0.06385276,0.07282213,0.9470884203910828,0.9222577214241028,0.04089468717575073,0.04922645539045334
694,0.0028734636223155326,0.00505279004573822,0.0517842,0.07108299,0.9651994705200195,0.925926685333252,0.03549417480826378,0.048133477568626404
695,0.0025303482040974564,0.00466995919123292,0.050247073,0.0683371,0.9672347903251648,0.9315389394760132,0.0354376882314682,0.04741068556904793
696,0.0027678057773631404,0.004268879070878029,0.050116926,0.06533666,0.967404305934906,0.9374186992645264,0.034525543451309204,0.04607972875237465
697,0.004122911764583973,0.005347054451704025,0.06389454,0.07312356,0.9470191597938538,0.9216127991676331,0.04465322941541672,0.05089152604341507
698,0.002808338422751562,0.004466373473405838,0.050217465,0.06683093,0.9672734141349792,0.9345234632492065,0.03543763607740402,0.04609081894159317
699,0.00369343825944022,0.005142780486494303,0.060513806,0.07171319,0.9524773955345154,0.9246073961257935,0.04089285060763359,0.049528978765010834
700,0.002762607820014554,0.00462754163891077,0.05069988,0.06802604,0.9666416049003601,0.9321607351303101,0.03485720977187157,0.04630638286471367
701,0.00219454197477634,0.004839338827878237,0.046098273,0.069565356,0.9724221229553223,0.9290558695793152,0.033001627773046494,0.046247050166130066
702,0.002194690203230659,0.004048625938594341,0.04624942,0.063628815,0.9722409844398499,0.9406476020812988,0.032895009964704514,0.04352603107690811
703,0.0024146688043732534,0.004358275793492794,0.046902288,0.06601724,0.9714517593383789,0.9361081719398499,0.032647501677274704,0.04633190482854843
704,0.002787807577988133,0.004657072946429253,0.051639196,0.06824275,0.9653940796852112,0.9317278265953064,0.0350426509976387,0.04597775265574455
705,0.0026242207439446993,0.004676301497966051,0.05071171,0.068383485,0.9666260480880737,0.9314459562301636,0.035008158534765244,0.047291260212659836
706,0.0024435179366264492,0.0039020536933094263,0.046456154,0.062466417,0.9719922542572021,0.9427963495254517,0.03183551877737045,0.0434931144118309
707,0.0023763561674224384,0.004523374140262604,0.04847256,0.06725603,0.969508171081543,0.9336878657341003,0.03403686359524727,0.04636339470744133
708,0.00215650943308984,0.004094034433364868,0.045877296,0.06398464,0.9726858735084534,0.9399819374084473,0.03271457180380821,0.04499073326587677
709,0.0018302369584985586,0.004455795511603355,0.04217926,0.06675175,0.9769118428230286,0.9346785545349121,0.03002437949180603,0.04601231589913368
710,0.00214035638385791,0.0039652311243116856,0.045812853,0.06297008,0.9727625846862793,0.9418701529502869,0.03207672759890556,0.0423663966357708
711,0.0021089559357443995,0.004920294042676687,0.04457782,0.07014481,0.9742113351821899,0.9278690814971924,0.031388361006975174,0.04677265137434006
712,0.0019370494992472231,0.004908764269202948,0.043346733,0.07006257,0.9756160378456116,0.9280380606651306,0.03093971498310566,0.049064263701438904
713,0.005920999466483904,0.006240451708436012,0.07524157,0.07899653,0.9265305399894714,0.9085156917572021,0.04997404292225838,0.05329807475209236
714,0.003767785491866314,0.004790905397385359,0.060820524,0.06921636,0.9519944190979004,0.9297658801078796,0.04011869058012962,0.046860698610544205
715,0.002742090839257633,0.00481692748144269,0.05042847,0.06940409,0.9669978022575378,0.9293844103813171,0.0347781777381897,0.04694428667426109
716,0.002794905007414689,0.005305628292262554,0.0518424,0.072839744,0.9651212096214294,0.9222201108932495,0.035655662417411804,0.0489768385887146
717,0.002336844751632518,0.005063917487859726,0.04709134,0.07116121,0.9712211489677429,0.9257635474205017,0.03363236039876938,0.047003816813230515
718,0.002361462075813589,0.004664869979023933,0.048686232,0.06829985,0.9692387580871582,0.931613564491272,0.0326840877532959,0.04593970999121666
719,0.002390699631756764,0.005068166647106409,0.047457848,0.07119106,0.9707714319229126,0.9257012605667114,0.031995322555303574,0.04814901202917099
720,0.0029239069210069083,0.0047310590744018555,0.053630427,0.068782695,0.9626737833023071,0.9306432008743286,0.0375213585793972,0.045203860849142075
721,0.002364533131846904,0.004616979509592056,0.04876171,0.067948356,0.9691433310508728,0.9323155879974365,0.03321626037359238,0.04637531563639641
722,0.0022180933605837213,0.004057927988469601,0.043914862,0.06370187,0.974972665309906,0.9405112266540527,0.03112778440117836,0.04439234733581543
723,0.002272244787573899,0.0042130351066589355,0.047298834,0.06490789,0.9709669947624207,0.9382373690605164,0.032742589712142944,0.04344582557678223
724,0.0023774238096931103,0.004495811648666859,0.047149748,0.067050815,0.971149742603302,0.9340919256210327,0.03269995376467705,0.04589414596557617
725,0.0030003081205491485,0.004662551451474428,0.053314988,0.06828287,0.9631115794181824,0.931647539138794,0.03565189614892006,0.046768154948949814
726,0.0024307264433115383,0.00462122680619359,0.048293382,0.067979604,0.9697331786155701,0.932253360748291,0.033243268728256226,0.047042738646268845
727,0.0022465057660486887,0.004284938797354698,0.046884857,0.065459445,0.971472978591919,0.9371832609176636,0.03319280967116356,0.04493626207113266
728,0.002008968994645825,0.0040618437342345715,0.04504679,0.063732594,0.9736658930778503,0.940453827381134,0.03224731609225273,0.04434339702129364
729,0.0022062463950450447,0.00500725582242012,0.044571854,0.07076197,0.9742182493209839,0.9265941977500916,0.031447120010852814,0.04798072203993797
730,0.010540297540666705,0.008128882385790348,0.102666765,0.09016032,0.8632110357284546,0.8808314800262451,0.06728686392307281,0.06143851950764656
731,0.004964229349173944,0.006829900201410055,0.07072274,0.08264321,0.9350903630256653,0.8998744487762451,0.04724536091089249,0.05485169589519501
732,0.0045950850180815905,0.006182380486279726,0.067735076,0.078628115,0.9404586553573608,0.909367024898529,0.04420240595936775,0.051750872284173965
733,0.0038850567044309255,0.005595771595835686,0.060885813,0.07480489,0.951891303062439,0.9179666042327881,0.0413934625685215,0.05080237612128258
734,0.003752166974167763,0.005356065928936005,0.06023083,0.073185146,0.9529207944869995,0.921480655670166,0.03993365541100502,0.05100712180137634
735,0.0033527086859314954,0.005262867547571659,0.05726702,0.072545625,0.9574401378631592,0.9228469729423523,0.03876939043402672,0.04954912140965462
736,0.0029714148576286707,0.004934688564389944,0.05432876,0.070247345,0.9616954326629639,0.9276580214500427,0.03631755709648132,0.047719307243824005
737,0.003383103107229214,0.005199315957725048,0.056949813,0.07210629,0.9579102993011475,0.9237785935401917,0.03666730597615242,0.04659454897046089
738,0.003010486953743649,0.004958407487720251,0.053557433,0.07041596,0.9627753496170044,0.9273103475570679,0.036608804017305374,0.047230180352926254
739,0.003671482372076505,0.004620595369488001,0.059727322,0.06797496,0.9537046551704407,0.9322625994682312,0.0375613234937191,0.045461613684892654
740,0.0035217715882357547,0.004837309010326862,0.05588283,0.06955077,0.95947265625,0.9290856122970581,0.03678230941295624,0.04703150689601898
741,0.0028475758339151403,0.004580083303153515,0.051597968,0.06767631,0.965449333190918,0.9328565001487732,0.03530561178922653,0.046064041554927826
742,0.002949869334274395,0.004914299119263887,0.05434113,0.070102066,0.9616779685020447,0.9279569387435913,0.03593788668513298,0.048327889293432236
743,0.0027389932180416176,0.004811079706996679,0.050486974,0.06936195,0.9669212102890015,0.9294701218605042,0.03421139717102051,0.04720354080200195
744,0.0026169284934770653,0.0045892647467553616,0.050703354,0.06774411,0.9666370153427124,0.9327219128608704,0.03403090685606003,0.0464264452457428
745,0.0021930658179123634,0.004062608350068331,0.046621036,0.06373859,0.9717931151390076,0.9404426217079163,0.03274090588092804,0.043996114283800125
746,0.002006472056646916,0.0045271869748830795,0.04423148,0.067284375,0.9746105074882507,0.933631956577301,0.03131389245390892,0.04531930759549141
747,0.0019670012248256667,0.004222753457725048,0.04351815,0.06498272,0.9754227995872498,0.9380949139595032,0.03096059523522854,0.04519318789243698
748,0.002207861315003935,0.004234438296407461,0.046769474,0.06507256,0.9716132283210754,0.9379236102104187,0.032304547727108,0.04434235021471977
749,0.0025593565925109115,0.004079122561961412,0.04700403,0.06386801,0.9713277816772461,0.9402005076408386,0.031667258590459824,0.04386363923549652
750,0.002873798879921775,0.004705330822616816,0.053497232,0.06859542,0.9628589749336243,0.9310203790664673,0.03636166825890541,0.04694680869579315
751,0.0024846534175925294,0.0044225952588021755,0.04890134,0.0665026,0.9689663648605347,0.9351652264595032,0.03394651412963867,0.045617807656526566
752,0.0023927119380625136,0.004155984614044428,0.047404278,0.06446692,0.970837414264679,0.9390737414360046,0.0335945188999176,0.04546017572283745
753,0.0024438203968615694,0.004551571793854237,0.04838876,0.067465335,0.9696135520935059,0.933274507522583,0.033916570246219635,0.046100467443466187
754,0.0021588367645480585,0.003916062880307436,0.045667212,0.062578455,0.9729354977607727,0.9425909519195557,0.03283524513244629,0.0429798886179924
755,0.0020366383277260784,0.004347389098256826,0.044506557,0.06593473,0.9742937088012695,0.9362677931785583,0.03203335031867027,0.04438056796789169
756,0.002183154310015115,0.00456553790718317,0.046596363,0.067568764,0.97182297706604,0.9330697059631348,0.032178375869989395,0.04601084068417549
757,0.002141784003470093,0.0041216155514121056,0.04556417,0.06419981,0.9730575084686279,0.939577579498291,0.03149045631289482,0.04416375979781151
758,0.002120874192438681,0.004049405455589294,0.045984272,0.06363494,0.9725583791732788,0.940636157989502,0.03154145926237106,0.043885067105293274
759,0.0020089732371905648,0.00394811388105154,0.043314073,0.06283402,0.975652813911438,0.9421210885047913,0.030532119795680046,0.04333809018135071
760,0.002126062060018409,0.003974195569753647,0.044595722,0.06304122,0.9741905927658081,0.9417387247085571,0.0315195694565773,0.0427582748234272
761,0.0022366538508901035,0.004231301601976156,0.043135233,0.065048456,0.975853443145752,0.9379696249961853,0.029919860884547234,0.04548975080251694
762,0.0026104112198068337,0.0045550246722996235,0.05025344,0.06749093,0.967226505279541,0.9332238435745239,0.03484223037958145,0.04676829278469086
763,0.0019940932331585577,0.004036411643028259,0.04463278,0.06353276,0.9741476774215698,0.9408266544342041,0.03171907365322113,0.04424000903964043
764,0.0022575719631277025,0.00423125084489584,0.0471836,0.06504807,0.9711082577705383,0.9379703402519226,0.032677143812179565,0.04498972371220589
765,0.002215488874670965,0.004318736027926207,0.046992075,0.06571709,0.9713423848152161,0.9366878271102905,0.03188631311058998,0.0445195809006691
766,0.0019131255764725872,0.004509207792580128,0.04379485,0.06715064,0.9751092791557312,0.9338955283164978,0.031207824125885963,0.04538244009017944
767,0.0020188541781284253,0.004096692893654108,0.044324197,0.06400541,0.9745039343833923,0.9399429559707642,0.03121159039437771,0.04475841671228409
768,0.001811027111464434,0.004467862192541361,0.042412385,0.06684207,0.976655900478363,0.9345016479492188,0.030422348529100418,0.045502789318561554
769,0.0018214536923385988,0.004433914553374052,0.042180568,0.06658764,0.976910412311554,0.9349993467330933,0.029921116307377815,0.04642612859606743
770,0.0021415173435922375,0.004072038922458887,0.04497141,0.06381253,0.9737539291381836,0.9403043985366821,0.03208135813474655,0.043360624462366104
771,0.002032186206303198,0.004386108368635178,0.04458309,0.066227704,0.9742052555084229,0.9357001781463623,0.03215153515338898,0.04619507119059563
772,0.0022802826212930745,0.004059986677020788,0.047400616,0.06371803,0.9708418846130371,0.9404810667037964,0.03292856737971306,0.043036360293626785
