Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
481,0.013155171065591276,0.018802471458911896,0.11497069,0.13712211,0.8198831677436829,0.7554874420166016,0.08100101351737976,0.0982280895113945
482,0.012212900995192203,0.018736207857728004,0.11008564,0.13688026,0.8348641395568848,0.7563492059707642,0.07680259644985199,0.09708022326231003
483,0.011679064281369474,0.019032297655940056,0.10732318,0.13795759,0.8430479168891907,0.7524987459182739,0.0759088546037674,0.09828131645917892
484,0.011618964045985856,0.018024588003754616,0.1083055,0.13425569,0.8401616215705872,0.7656033039093018,0.07568720728158951,0.09444444626569748
485,0.011535981617105956,0.017497560009360313,0.10712788,0.13227834,0.843618631362915,0.7724568843841553,0.07459800690412521,0.09090859442949295
486,0.012168436745097015,0.017602995038032532,0.10973551,0.13267629,0.8359128832817078,0.771085798740387,0.07556219398975372,0.09308526664972305
487,0.01224825954572721,0.019982438534498215,0.10921482,0.14135925,0.8374663591384888,0.740142822265625,0.07620371878147125,0.09661615639925003
488,0.012435156576843425,0.01850569061934948,0.11211058,0.13603562,0.8287331461906433,0.7593469023704529,0.0779901072382927,0.09411749988794327
489,0.012298857676796615,0.01833287626504898,0.1100801,0.13539895,0.8348807692527771,0.7615941762924194,0.07617198675870895,0.09525889903306961
490,0.011326274696991524,0.01759183779358864,0.10640533,0.13263422,0.8457210063934326,0.7712308764457703,0.07444245368242264,0.09205866605043411
491,0.01174295778301629,0.017447499558329582,0.10790266,0.13208899,0.84134840965271,0.7731078863143921,0.07568442821502686,0.09138625860214233
492,0.011091267393732613,0.01802537962794304,0.10580147,0.13425863,0.8474671244621277,0.7655929923057556,0.0741509199142456,0.09287133067846298
493,0.011912040772255172,0.019961301237344742,0.10768537,0.14128447,0.8419867753982544,0.7404177188873291,0.07546050101518631,0.09613081812858582
494,0.012704032748429612,0.018895981833338737,0.111208744,0.13746266,0.8314774632453918,0.7542714476585388,0.07713961601257324,0.09679942578077316
495,0.012306196890263394,0.02178654447197914,0.1099554,0.14760266,0.8352546691894531,0.716681718826294,0.07772684097290039,0.1000528559088707
496,0.012932697639123282,0.017889373004436493,0.10983834,0.13375115,0.835605263710022,0.7673617005348206,0.07637563347816467,0.09193406254053116
497,0.012110470540144226,0.018666323274374008,0.10997652,0.13662475,0.8351913690567017,0.7572579979896545,0.07577673345804214,0.09460628032684326
498,0.012231151986105198,0.018119094893336296,0.108463205,0.13460718,0.8396958112716675,0.7643742561340332,0.07510684430599213,0.09539412707090378
499,0.012505166179669852,0.018622824922204018,0.11224029,0.13646547,0.8283365964889526,0.757823646068573,0.07837174087762833,0.09346861392259598
500,0.011905560598031363,0.020545991137623787,0.10801043,0.14333872,0.8410313129425049,0.7328142523765564,0.07434561848640442,0.10071606934070587
501,0.011964936296201566,0.01752651296555996,0.10741484,0.13238774,0.8427796959877014,0.7720803618431091,0.07502542436122894,0.09340906888246536
502,0.010931059950962663,0.018297595903277397,0.104447186,0.13526861,0.851347029209137,0.7620530128479004,0.07330726087093353,0.09374936670064926
503,0.011961342258886858,0.01872602291405201,0.108811826,0.13684306,0.838663637638092,0.7564816474914551,0.07511468231678009,0.09379163384437561
504,0.011157355715774676,0.02039414644241333,0.10413347,0.14280808,0.852238655090332,0.7347888946533203,0.07295771688222885,0.09845748543739319
505,0.011995698420584879,0.018298646435141563,0.1097791,0.13527249,0.835782527923584,0.7620393633842468,0.07651834934949875,0.09309731423854828
506,0.011986647827804765,0.01980309933423996,0.108301155,0.14072348,0.8401744365692139,0.7424750328063965,0.07526332139968872,0.09610585868358612
507,0.010987549406391654,0.01888146437704563,0.10531675,0.13740984,0.848861575126648,0.7544602751731873,0.07367582619190216,0.0952358990907669
508,0.011285289804535832,0.017439357936382294,0.10499312,0.13205816,0.849789023399353,0.773213803768158,0.07301466166973114,0.09127272665500641
509,0.011322575864720751,0.019184783101081848,0.10569631,0.13850914,0.8477701544761658,0.7505158185958862,0.07433748245239258,0.09531223028898239
510,0.010472720880484716,0.018568189814686775,0.10284749,0.13626514,0.8558656573295593,0.7585341334342957,0.07099469006061554,0.09402527660131454
511,0.011610168085264211,0.017678938806056976,0.10688019,0.13296217,0.8443409204483032,0.7700982093811035,0.07376652956008911,0.09152434021234512
512,0.010677014318802818,0.019975196570158005,0.10347264,0.14133364,0.8541080951690674,0.7402370572090149,0.07115042954683304,0.09821832180023193
513,0.010741681908257306,0.017826469615101814,0.10347774,0.13351579,0.8540937304496765,0.768179714679718,0.0720725730061531,0.09231455624103546
514,0.011198768752034415,0.017947960644960403,0.10595127,0.13396999,0.8470348715782166,0.7665997743606567,0.07380406558513641,0.09138859063386917
515,0.012300850125029683,0.0188075490295887,0.10871012,0.13714063,0.838965117931366,0.7554214000701904,0.07430701702833176,0.09667444229125977
516,0.011669537740420888,0.018761886283755302,0.10735273,0.13697404,0.8429614305496216,0.7560152411460876,0.07570692151784897,0.09330148249864578
517,0.011305749151771042,0.017614195123314857,0.10651565,0.13271847,0.8454009294509888,0.7709401249885559,0.0746394470334053,0.09294936060905457
518,0.010858783075077967,0.017802318558096886,0.1042164,0.13342534,0.8520032167434692,0.7684937119483948,0.07210074365139008,0.09323146939277649
519,0.010883680798790672,0.018147721886634827,0.10478867,0.13471349,0.8503734469413757,0.7640020251274109,0.07303933054208755,0.09312571585178375
520,0.010806117820638146,0.019953571259975433,0.10365466,0.1412571,0.8535944223403931,0.7405182719230652,0.07226184010505676,0.09745582938194275
521,0.011032770737074316,0.017429495230317116,0.1042302,0.13202082,0.851963996887207,0.7733420133590698,0.0711505338549614,0.09220697730779648
522,0.01045659060632302,0.017522862181067467,0.10269667,0.13237396,0.8562880754470825,0.7721278667449951,0.0709710419178009,0.09063181281089783
523,0.010719345829618926,0.016872651875019073,0.103525035,0.12989478,0.8539603352546692,0.780583381652832,0.07129078358411789,0.09022599458694458
524,0.010754746543666855,0.0177779383957386,0.103240855,0.13333394,0.854761004447937,0.7688107490539551,0.07210668921470642,0.09069881588220596
525,0.011431568217548456,0.01799081638455391,0.104849264,0.13412985,0.8502002954483032,0.7660424709320068,0.07173381745815277,0.09290024638175964
526,0.011492944290776822,0.017344187945127487,0.106390156,0.13169734,0.8457649946212769,0.7744513750076294,0.07353817671537399,0.08996770530939102
527,0.010582432870499113,0.017213841900229454,0.10259344,0.13120154,0.8565768599510193,0.7761464715003967,0.07200579345226288,0.09064587950706482
528,0.010851252231408249,0.018211614340543747,0.10322935,0.13495041,0.85479336977005,0.7631711959838867,0.07159550487995148,0.09305208921432495
529,0.00988631498661231,0.018576690927147865,0.09922089,0.13629635,0.8658513426780701,0.7584235668182373,0.06947782635688782,0.09307026118040085
530,0.009791111488911238,0.017954738810658455,0.099152505,0.1339953,0.8660361766815186,0.7665116190910339,0.06871364265680313,0.08980894833803177
531,0.010305627164515581,0.01669640839099884,0.10109031,0.12921458,0.8607487678527832,0.7828752994537354,0.07002202421426773,0.0914718508720398
532,0.011361752430358056,0.01714438758790493,0.105635844,0.13093658,0.8479443192481995,0.7770496606826782,0.07375099509954453,0.09033980965614319
533,0.010758732636035844,0.01807435229420662,0.1033398,0.1344409,0.8544824719429016,0.7649561166763306,0.0720827504992485,0.0941021665930748
534,0.010775477593679998,0.018004920333623886,0.10295044,0.13418241,0.8555769324302673,0.7658590078353882,0.07080686092376709,0.09249842911958694
535,0.010826736794446002,0.01753588579595089,0.10417455,0.13242313,0.8521220684051514,0.7719584703445435,0.07241370528936386,0.09379229694604874
536,0.010393840313719755,0.016278788447380066,0.10188959,0.12758836,0.858538031578064,0.7883061170578003,0.07080523669719696,0.08687043190002441
537,0.010570843873376196,0.016232041642069817,0.10200261,0.12740503,0.8582240343093872,0.7889140844345093,0.07069706171751022,0.0877358540892601
538,0.01062808627135713,0.016604388132691383,0.10194058,0.12885801,0.8583964109420776,0.7840719819068909,0.06906444579362869,0.08841769397258759
539,0.01046062555079433,0.017339082434773445,0.102054074,0.13167796,0.8580809235572815,0.7745177745819092,0.07099217921495438,0.0906575471162796
540,0.010718525006351147,0.017334051430225372,0.102847084,0.13165885,0.8558667898178101,0.7745832204818726,0.07045850902795792,0.09085871279239655
541,0.01056104350242425,0.017445970326662064,0.10171823,0.13208319,0.8590134382247925,0.7731277942657471,0.07006029784679413,0.0898183137178421
542,0.010211577596650883,0.01891961321234703,0.100727804,0.13754858,0.8617456555366516,0.7539641857147217,0.06912581622600555,0.09433750808238983
543,0.009567974304611033,0.0172693133354187,0.096354544,0.13141276,0.8734900951385498,0.7754250764846802,0.06602765619754791,0.08906667679548264
544,0.011453371727839112,0.017071088775992393,0.10670333,0.13065638,0.8448556661605835,0.7780028581619263,0.07326330244541168,0.0900290310382843
545,0.011040983372367918,0.01644032634794712,0.10470304,0.12821984,0.8506178855895996,0.7862054109573364,0.07199312746524811,0.0871296301484108
546,0.011512354556047781,0.01651204749941826,0.1071854,0.12849922,0.843450665473938,0.7852727770805359,0.07524874061346054,0.08764033764600754
547,0.011223953577097167,0.017247499898076057,0.10433098,0.13132973,0.851677656173706,0.775708794593811,0.07139531522989273,0.0902351662516594
548,0.011202676687389612,0.017184440046548843,0.10199219,0.13108945,0.858253002166748,0.7765287756919861,0.0703870952129364,0.09019726514816284
549,0.010702731712213294,0.016356775537133217,0.103369616,0.12789361,0.8543984889984131,0.7872920036315918,0.07171952724456787,0.08814455568790436
550,0.00988106766122986,0.016838302835822105,0.099404275,0.1297625,0.8653550148010254,0.7810300588607788,0.06912652403116226,0.08722013980150223
551,0.010059304884634912,0.017184574156999588,0.099958174,0.13108994,0.8638502955436707,0.7765270471572876,0.06872408837080002,0.09091358631849289
552,0.009185042253441432,0.01732928305864334,0.09603267,0.13164075,0.874333918094635,0.774645209312439,0.06717468053102493,0.09192055463790894
553,0.00956660959954289,0.016472220420837402,0.09751444,0.12834415,0.8704259395599365,0.7857906818389893,0.06759902089834213,0.08678188174962997
554,0.010234067026017741,0.01685813069343567,0.09961947,0.12983887,0.8647714257240295,0.7807722091674805,0.06857556849718094,0.0888507217168808
555,0.010563088062388653,0.01638055220246315,0.10241894,0.12798654,0.8570643663406372,0.7869827747344971,0.07014178484678268,0.08812415599822998
556,0.010007954117926684,0.016871655359864235,0.09990157,0.12989093,0.8640044331550598,0.7805963754653931,0.06803383678197861,0.08894045650959015
557,0.009438607714731585,0.017216168344020844,0.09709154,0.1312104,0.8715474009513855,0.7761161923408508,0.06691715866327286,0.09072654694318771
558,0.008944319074296138,0.01599596068263054,0.09419813,0.12647513,0.87908935546875,0.7919841408729553,0.06544451415538788,0.08513323217630386
559,0.009779363648373295,0.017042450606822968,0.09911505,0.13054673,0.8661373853683472,0.7783752679824829,0.0674896314740181,0.08699753135442734
560,0.009356402643871579,0.016089361160993576,0.09666554,0.12684385,0.8726721405982971,0.7907694578170776,0.0659707710146904,0.08724532276391983
561,0.009646215613677421,0.015855109319090843,0.09785129,0.12591708,0.8695292472839355,0.7938157916069031,0.067481629550457,0.08538991957902908
562,0.009682843980210071,0.017280276864767075,0.096872225,0.13145447,0.8721270561218262,0.7752825021743774,0.06642899662256241,0.08859965205192566
563,0.009355569798076018,0.01787812076508999,0.09602131,0.13370909,0.8743636608123779,0.7675080299377441,0.06735013425350189,0.08953281491994858
564,0.0103842294245789,0.016765449196100235,0.10217611,0.12948146,0.8577412962913513,0.7819774746894836,0.07004537433385849,0.08829761296510696
565,0.009542880188250407,0.018244702368974686,0.09753703,0.13507296,0.8703659772872925,0.7627408504486084,0.06614025682210922,0.09234169870615005
566,0.008839858410117979,0.016854150220751762,0.09323268,0.12982352,0.8815550804138184,0.7808240056037903,0.06460171937942505,0.08778981864452362
567,0.00943906241181222,0.018329428508877754,0.09713925,0.13538623,0.8714211583137512,0.7616389989852905,0.06761784106492996,0.09091833233833313
568,0.009826270482418213,0.01670633815228939,0.09898342,0.129253,0.8664926886558533,0.7827461957931519,0.06769707798957825,0.08998551964759827
569,0.0095647083891725,0.017460130155086517,0.097187996,0.13213679,0.8712920546531677,0.7729436755180359,0.06641819328069687,0.08970405906438828
570,0.00930030979427763,0.017090562731027603,0.09638637,0.13073088,0.8734065294265747,0.7777495980262756,0.06569764763116837,0.0904349684715271
571,0.010366675422780892,0.017938612028956413,0.10205931,0.1339351,0.8580663800239563,0.7667213678359985,0.0702897235751152,0.09009640663862228
572,0.010183767172169279,0.016374284401535988,0.10053577,0.12796205,0.8622722625732422,0.787064254283905,0.06962904334068298,0.08771515637636185
573,0.00918229129059579,0.015152101404964924,0.09416098,0.123093866,0.8791846632957458,0.8029578924179077,0.06499504297971725,0.08403885364532471
574,0.00985722802579403,0.017016634345054626,0.098962754,0.13044782,0.8665484189987183,0.7787110209465027,0.068959541618824,0.08763796091079712
575,0.009641033671372994,0.016337204724550247,0.097517945,0.12781708,0.8704166412353516,0.7875465154647827,0.06626509875059128,0.08786836266517639
576,0.01047800171231343,0.016938388347625732,0.101785995,0.13014756,0.8588255643844604,0.7797285318374634,0.07017004489898682,0.08950922638177872
577,0.009196477296592837,0.016185177490115166,0.09604174,0.12722097,0.8743101954460144,0.7895234823226929,0.06573373824357986,0.08573281019926071
578,0.00908313707490875,0.01660751923918724,0.0955416,0.12887016,0.8756158351898193,0.7840312719345093,0.06489962339401245,0.08718458563089371
579,0.00940213719679212,0.01738010346889496,0.09604357,0.13183363,0.8743053674697876,0.7739843130111694,0.0649646446108818,0.09022574871778488
580,0.010532988267104056,0.015430792234838009,0.10125138,0.124220744,0.8603046536445618,0.7993336915969849,0.06907254457473755,0.08444193005561829
581,0.010076008599505505,0.016536492854356766,0.10047436,0.12859431,0.8624405264854431,0.7849549055099487,0.0690741315484047,0.08721330761909485
582,0.009269770076075061,0.018155578523874283,0.09610305,0.13474263,0.8741496801376343,0.7638998627662659,0.06712619215250015,0.09193666279315948
583,0.008730583855966952,0.015799477696418762,0.09287401,0.12569596,0.8824646472930908,0.7945392727851868,0.0640331581234932,0.08590387552976608
584,0.008993237935514613,0.016610827296972275,0.09330682,0.128883,0.8813666105270386,0.7839882373809814,0.0640009194612503,0.08651253581047058
585,0.009994964168237691,0.018769431859254837,0.09945119,0.13700157,0.8652278780937195,0.7559171319007874,0.06859848648309708,0.09068582206964493
586,0.009832904536531052,0.01570655219256878,0.099079676,0.12532578,0.8662329316139221,0.795747697353363,0.06705731898546219,0.0836428850889206
587,0.009002894046716392,0.015435476787388325,0.09429254,0.12423959,0.8788468837738037,0.7992728352546692,0.06463204324245453,0.08309648931026459
588,0.00953041514466432,0.01661071553826332,0.09705383,0.12888257,0.8716471791267395,0.783989667892456,0.0660114511847496,0.0871971845626831
589,0.009237438662570308,0.015371201559901237,0.095814,0.123980656,0.8749055862426758,0.8001086711883545,0.06518355011940002,0.08406258374452591
590,0.009402761860242621,0.015131817199289799,0.097052805,0.12301146,0.8716498613357544,0.8032216429710388,0.06659326702356339,0.08461544662714005
591,0.008431751609102568,0.015538749285042286,0.09206387,0.124654524,0.8845062255859375,0.7979298233985901,0.06355702877044678,0.08478065580129623
592,0.008436761108565737,0.015688251703977585,0.09214754,0.12525275,0.8842962384223938,0.7959856390953064,0.06311098486185074,0.08557610213756561
593,0.008980476445603099,0.016505029052495956,0.09449336,0.1284719,0.8783302307128906,0.785364031791687,0.06435083597898483,0.08839793503284454
594,0.010188140959309583,0.01664254441857338,0.098070115,0.129006,0.8689450621604919,0.7835757732391357,0.06694508343935013,0.08800475299358368
595,0.008940321996554056,0.01491188257932663,0.09348581,0.12211422,0.8809110522270203,0.8060817718505859,0.06403250247240067,0.08298002183437347
596,0.008636613736267795,0.01567656360566616,0.09283333,0.12520608,0.8825675845146179,0.7961376309394836,0.0651506558060646,0.08507464826107025
597,0.009345668579705736,0.015420014970004559,0.096941516,0.12417736,0.8719440698623657,0.7994738817214966,0.06551103293895721,0.08411755412817001
598,0.008928621902172878,0.016575925052165985,0.09297423,0.12874754,0.8822108507156372,0.7844420671463013,0.06321283429861069,0.0867760106921196
599,0.0087679070208899,0.014367550611495972,0.093263075,0.119864725,0.8814778327941895,0.8131604194641113,0.06383815407752991,0.08264870941638947
600,0.009422121897593817,0.01622038520872593,0.09655098,0.12735927,0.8729737401008606,0.7890656590461731,0.0664476603269577,0.08451800793409348
601,0.008737872714515437,0.015798935666680336,0.093196355,0.12569383,0.8816473484039307,0.7945462465286255,0.06395668536424637,0.08521873503923416
602,0.008844640185336837,0.014414660632610321,0.091991134,0.12006108,0.884688675403595,0.8125478029251099,0.06295627355575562,0.08264275640249252
603,0.009330266599797389,0.01639229618012905,0.09515583,0.12803242,0.8766182661056519,0.7868300676345825,0.06470506638288498,0.08633587509393692
604,0.00893303503769196,0.0160546712577343,0.09470137,0.12670703,0.8777939677238464,0.7912206649780273,0.06455951929092407,0.08781496435403824
605,0.008381603544958953,0.014160930179059505,0.091528125,0.118999705,0.8858464956283569,0.8158473968505859,0.06325823068618774,0.08121304959058762
606,0.008301927189512009,0.015499886125326157,0.09084215,0.12449854,0.8875511884689331,0.7984352111816406,0.06241186335682869,0.08436751365661621
607,0.008391635651192204,0.01574055291712284,0.091227375,0.12546135,0.8865954875946045,0.7953054904937744,0.062375571578741074,0.08523145318031311
608,0.008704837348142808,0.014608758501708508,0.09158515,0.12086669,0.8857042193412781,0.8100236654281616,0.06151203066110611,0.08236142992973328
609,0.0095341580348428,0.014764517545700073,0.094903536,0.12150933,0.8772716522216797,0.8079981803894043,0.06560035794973373,0.08189696073532104
610,0.009400877710008486,0.014613338746130466,0.09615583,0.12088565,0.8740113973617554,0.8099640607833862,0.06503559648990631,0.08236747980117798
611,0.009083732629237189,0.01430728379637003,0.093518674,0.11961306,0.8808273077011108,0.8139441013336182,0.06321253627538681,0.08084208518266678
612,0.01025509491393512,0.01679031178355217,0.10147423,0.12957743,0.8596889972686768,0.7816541790962219,0.06997191160917282,0.08883628249168396
613,0.008252907221586529,0.015349121764302254,0.09043946,0.12389157,0.8885459303855896,0.8003957867622375,0.06214935705065727,0.08362805098295212
614,0.010395751747472043,0.015013700351119041,0.10178017,0.12253041,0.8588417172431946,0.8047577142715454,0.06912075728178024,0.08433139324188232
615,0.008368179424327205,0.015535789541900158,0.0897881,0.12464265,0.8901455402374268,0.7979682683944702,0.06242657080292702,0.08772867918014526
616,0.008959687420759688,0.015313207171857357,0.09448606,0.12374654,0.8783490657806396,0.8008628487586975,0.0634254515171051,0.08449319750070572
617,0.00778408857612786,0.014254278503358364,0.088502854,0.119391285,0.8932679891586304,0.8146334290504456,0.061459921300411224,0.0795523151755333
618,0.008411063759757037,0.015145093202590942,0.09146373,0.123065405,0.8860070705413818,0.8030490279197693,0.06223849579691887,0.08605547249317169
619,0.008646466568197038,0.015115401707589626,0.092060976,0.122944705,0.8845134973526001,0.8034351468086243,0.0629090964794159,0.08251922577619553
620,0.008463924856517802,0.014944617636501789,0.0894785,0.12224818,0.8909018039703369,0.8056560754776001,0.061527322977781296,0.08217791467905045
621,0.008113023454577407,0.0161299891769886,0.08960449,0.1270039,0.8905943632125854,0.7902411818504333,0.06124266982078552,0.08513528853654861
622,0.00854447715788741,0.014844677411019802,0.0926855,0.12183873,0.8829413056373596,0.8069556951522827,0.06383754312992096,0.0835043415427208
623,0.008277114089155062,0.014908948913216591,0.08861869,0.12210221,0.8929884433746338,0.8061199188232422,0.06067321076989174,0.08201029896736145
624,0.008371239686808125,0.014826169237494469,0.0917529,0.12176276,0.8852851390838623,0.8071963787078857,0.061737120151519775,0.08342419564723969
625,0.008746131344444373,0.014564825221896172,0.090863146,0.120684825,0.887499213218689,0.8105949759483337,0.062258560210466385,0.08062343299388885
626,0.00911119084445421,0.015256794169545174,0.09369281,0.12351839,0.8803830742835999,0.801596462726593,0.06311828643083572,0.08360099047422409
627,0.00873697306749157,0.01539588999003172,0.09315545,0.12408017,0.8817512392997742,0.7997876405715942,0.0631166473031044,0.08440114557743073
628,0.00796301809499379,0.016202766448259354,0.08922929,0.1272901,0.8915086984634399,0.7892947196960449,0.06127806752920151,0.08509120345115662
629,0.007929405641996047,0.015650935471057892,0.08817042,0.12510371,0.8940683007240295,0.7964708805084229,0.05993969738483429,0.08572351187467575
630,0.008035996203861114,0.014564620330929756,0.0885029,0.120683976,0.8932678699493408,0.8105976581573486,0.060301318764686584,0.08238544315099716
631,0.008365281688218767,0.013786579482257366,0.091611244,0.117416255,0.8856390714645386,0.8207155466079712,0.06192220747470856,0.08020217716693878
632,0.008224410851570692,0.014179954305291176,0.0893518,0.11907961,0.8912105560302734,0.8155999779701233,0.060865405946969986,0.08129304647445679
633,0.008577527764083987,0.015072720125317574,0.09232922,0.12277101,0.88383948802948,0.8039901852607727,0.06352631747722626,0.08275364339351654
634,0.00806220726702701,0.015082396566867828,0.08901833,0.122810416,0.8920210599899292,0.8038643598556519,0.05960392206907272,0.08233527094125748
635,0.007656512475064533,0.013850683346390724,0.08789331,0.117688924,0.8947331309318542,0.8198819160461426,0.05978051945567131,0.08020392805337906
636,0.0076109801990572705,0.014398335479199886,0.086141005,0.11999305,0.8988886475563049,0.8127601146697998,0.06096191704273224,0.0807853639125824
637,0.007634551222012801,0.013021625578403473,0.08721705,0.11411233,0.8963467478752136,0.8306632041931152,0.060112595558166504,0.07687751948833466
638,0.007941704862539402,0.013215737417340279,0.08660693,0.114959724,0.8977919220924377,0.8281388878822327,0.05809428542852402,0.07931964844465256
639,0.00783572825391523,0.013633309863507748,0.0868318,0.116761774,0.8972604274749756,0.8227086663246155,0.05933786928653717,0.08148325979709625
640,0.008369036950170994,0.013760840520262718,0.08980127,0.11730661,0.890113353729248,0.821050226688385,0.061268150806427,0.07860838621854782
641,0.008482770316980102,0.014242301695048809,0.09150471,0.11934112,0.8859049081802368,0.8147891759872437,0.06382524222135544,0.07996337860822678
642,0.007792490248737688,0.014609203673899174,0.08732309,0.120868534,0.896094560623169,0.8100178837776184,0.06015784293413162,0.08256462961435318
643,0.0073824677224779,0.013590637594461441,0.08544454,0.11657889,0.9005170464515686,0.8232635855674744,0.05815133824944496,0.07797422260046005
644,0.009026937996333634,0.013530866242945194,0.09173002,0.11632225,0.8853423595428467,0.8240408897399902,0.06225438043475151,0.08085711300373077
645,0.008117592221506957,0.013830266892910004,0.08976119,0.11760215,0.8902114033699036,0.8201473951339722,0.061484064906835556,0.08031952381134033
646,0.007542814128100872,0.01369242649525404,0.08669283,0.11701464,0.8975890278816223,0.8219399452209473,0.05944333225488663,0.07991325855255127
647,0.007862668436824937,0.013657019473612309,0.086905174,0.11686325,0.8970867395401001,0.8224003314971924,0.05872108414769173,0.0792175680398941
648,0.007239676715636795,0.01588146947324276,0.08521888,0.12602171,0.9010418057441711,0.793472945690155,0.05845985561609268,0.08355366438627243
649,0.007786277485799722,0.013927732594311237,0.08878686,0.11801582,0.8925818800926208,0.8188799023628235,0.06026006117463112,0.07991418987512589
650,0.007346940549640832,0.01396325696259737,0.08565103,0.11816623,0.9000356197357178,0.8184179663658142,0.058188751339912415,0.07787949591875076
651,0.007460291349244389,0.014743083156645298,0.08494054,0.121421106,0.9016872048377991,0.808276891708374,0.058728814125061035,0.08163123577833176
652,0.007066518549849702,0.011966513469815254,0.08430624,0.10939156,0.9031500220298767,0.8443841934204102,0.05941721796989441,0.07484109699726105
653,0.007035041524266655,0.012400885112583637,0.084058724,0.11135926,0.9037178754806519,0.8387354612350464,0.057902805507183075,0.07492554187774658
654,0.006964114097751339,0.012390868738293648,0.08336514,0.11131428,0.9053001999855042,0.8388656973838806,0.05684886872768402,0.0751679465174675
655,0.006936159736307507,0.013876169919967651,0.08047594,0.11779716,0.9117504954338074,0.8195504546165466,0.055664077401161194,0.08027753978967667
656,0.007413322243585505,0.014919211156666279,0.08558101,0.12214423,0.9001989960670471,0.8059864640235901,0.05833639204502106,0.08008212596178055
657,0.007557765347883105,0.012679086066782475,0.08715044,0.11260145,0.8965049982070923,0.8351176977157593,0.05900105834007263,0.0771588683128357
658,0.006969333970284259,0.011854767799377441,0.08297831,0.1088796,0.9061770439147949,0.8458373546600342,0.056496620178222656,0.07360462099313736
659,0.00640329948245463,0.013535979203879833,0.079509735,0.11634423,0.9138568639755249,0.8239743709564209,0.05391788110136986,0.07877765595912933
660,0.007771863977805796,0.012436188757419586,0.08724696,0.11151766,0.8962756395339966,0.8382763862609863,0.0593629851937294,0.07778730988502502
661,0.007194639395245097,0.012370073236525059,0.08507714,0.11122084,0.9013707637786865,0.8391361236572266,0.057975076138973236,0.07618872076272964
662,0.0066818810459649694,0.012199743650853634,0.08158363,0.11045245,0.9093044400215149,0.8413511514663696,0.05605662986636162,0.07508157193660736
663,0.00758865332252092,0.013700616545975208,0.08604003,0.11704964,0.8991255760192871,0.8218333721160889,0.05918180197477341,0.07916320860385895
664,0.006741416455373506,0.01334514282643795,0.08194937,0.11552118,0.9084894061088562,0.8264560699462891,0.05592121183872223,0.07757285237312317
665,0.007295077608432621,0.012656564824283123,0.083624505,0.1125014,0.904710054397583,0.8354105353355408,0.05657745152711868,0.07583656907081604
666,0.006794469674456526,0.014907680451869965,0.08206255,0.122097015,0.9082365036010742,0.806136429309845,0.056373484432697296,0.08234967291355133
667,0.00712291116360575,0.01303060632199049,0.08431484,0.11415169,0.903130292892456,0.8305463790893555,0.05790605768561363,0.07587162405252457
668,0.00681415308711373,0.013055418618023396,0.08153146,0.114260316,0.909420371055603,0.8302237391471863,0.05564159154891968,0.07551754266023636
669,0.007013783324509859,0.011982298456132412,0.08415753,0.109463684,0.9034913778305054,0.8441789150238037,0.05766979232430458,0.07482501119375229
670,0.007106206734368408,0.01245872862637043,0.084158905,0.11161868,0.9034882187843323,0.837983250617981,0.05722803249955177,0.07380116730928421
671,0.006881028540771116,0.012418470345437527,0.08066956,0.11143819,0.9113253355026245,0.838506817817688,0.055101118981838226,0.07470804452896118
672,0.0069954333699901,0.012286877259612083,0.08392828,0.11084619,0.9040164947509766,0.8402180671691895,0.05646595358848572,0.07292722165584564
673,0.006342872522178699,0.014363210648298264,0.07977171,0.11984661,0.9132882356643677,0.8132168650627136,0.05574020370841026,0.07927470654249191
674,0.007154156490948729,0.011961550451815128,0.083204426,0.109368876,0.9056649804115295,0.8444486856460571,0.05662732943892479,0.07419747114181519
675,0.007355448668187653,0.012836256064474583,0.085668,0.11329721,0.8999960422515869,0.8330737948417664,0.05872078239917755,0.07876861095428467
676,0.007405622724697671,0.012565013021230698,0.084257886,0.11209376,0.9032610654830933,0.8366011381149292,0.058215413242578506,0.07763870805501938
677,0.008274667896330357,0.014657864347100258,0.0911456,0.12106967,0.8867986798286438,0.8093850612640381,0.062019143253564835,0.08226095139980316
678,0.006998983222398569,0.011559071950614452,0.083945446,0.10751312,0.9039772152900696,0.849682629108429,0.05785249546170235,0.07155124843120575
679,0.006527334853837436,0.011960680596530437,0.07953774,0.109364904,0.9137961864471436,0.8444600105285645,0.05562221258878708,0.0741952583193779
680,0.0065345482699657705,0.011468631215393543,0.078813784,0.1070917,0.915358304977417,0.850858747959137,0.054436568170785904,0.07163530588150024
681,0.00626374875322323,0.012832717038691044,0.07923038,0.113281585,0.9144611358642578,0.833119809627533,0.05467166751623154,0.07602891325950623
682,0.006747585202736611,0.011470379307866096,0.08177546,0.10709986,0.908877432346344,0.8508360385894775,0.05615057423710823,0.0726349800825119
683,0.005441976097327742,0.010775036178529263,0.07379092,0.103802875,0.9258030652999878,0.8598784804344177,0.05164112150669098,0.07066715508699417
684,0.006404940615704452,0.012743771076202393,0.07976784,0.112888314,0.9132966995239258,0.8342764973640442,0.05429600924253464,0.07933959364891052
685,0.00713593534998257,0.01142964605242014,0.08363992,0.10690952,0.9046748876571655,0.8513657450675964,0.05825207382440567,0.07362513244152069
