Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
523,0.005126803536603058,0.010979315266013145,0.07105511,0.10478223,0.9326627850532532,0.850127100944519,0.047590918838977814,0.0681469738483429
524,0.005123304652939128,0.009945489466190338,0.0707878,0.09972707,0.9331684708595276,0.8642393350601196,0.049164898693561554,0.06585147976875305
525,0.00480815184048631,0.010301156900823116,0.068819575,0.10149462,0.9368332624435425,0.859384298324585,0.04748640954494476,0.06446957588195801
526,0.00495723259254274,0.010126668028533459,0.07024756,0.10063135,0.9341846704483032,0.8617661595344543,0.048945751041173935,0.06639542430639267
527,0.005306467231341891,0.010214993730187416,0.0713824,0.10106926,0.9320410490036011,0.8605604767799377,0.04830111190676689,0.0643467903137207
528,0.00523369958285581,0.009954544715583324,0.06999147,0.09977247,0.9346636533737183,0.8641157150268555,0.04755653068423271,0.06461944431066513
529,0.004610144295094704,0.009935948066413403,0.06683796,0.09967923,0.9404186010360718,0.8643695712089539,0.0470988005399704,0.06522496044635773
530,0.005599876251918348,0.010107525624334812,0.0746709,0.10053619,0.9256352186203003,0.8620274662971497,0.048655856400728226,0.06640541553497314
531,0.00517055703940886,0.010900664143264294,0.07150236,0.104406245,0.9318124055862427,0.8512006998062134,0.04862149804830551,0.06897369772195816
532,0.004944973077561537,0.00983508676290512,0.070272915,0.09917201,0.9341371655464172,0.8657463788986206,0.04809141531586647,0.06536927074193954
533,0.005111759803681211,0.009809273295104504,0.07161316,0.09904178,0.9316009283065796,0.8660987615585327,0.04827405512332916,0.06631442904472351
534,0.005261207470374013,0.00899931974709034,0.07261265,0.09486474,0.9296783208847046,0.8771550059318542,0.04878593608736992,0.06396771967411041
535,0.00487007427198643,0.010288645513355732,0.06959072,0.101432964,0.9354097247123718,0.8595550656318665,0.046438075602054596,0.06731767952442169
536,0.005245565304490315,0.011310509406030178,0.07233459,0.106350884,0.9302158951759338,0.8456061482429504,0.048359453678131104,0.06856920570135117
537,0.0050093518749980085,0.009786706417798996,0.06906463,0.09892778,0.9363825917243958,0.8664067983627319,0.04769822582602501,0.0649946928024292
538,0.0050143934918609875,0.009836992248892784,0.06726868,0.099181615,0.9396482110023499,0.8657203912734985,0.04639067128300667,0.06733330339193344
539,0.006669873006599532,0.010642225854098797,0.07878067,0.10316116,0.917224109172821,0.8547285795211792,0.0536920465528965,0.0685306191444397
540,0.006692779218693348,0.009252854622900486,0.07659766,0.096191764,0.9217479825019836,0.873694121837616,0.050471819937229156,0.06418799608945847
541,0.005469291031741622,0.010068430565297604,0.0742174,0.100341566,0.9265357255935669,0.8625611066818237,0.05007586628198624,0.06624075770378113
542,0.00490357690829445,0.00972127728164196,0.067545995,0.098596536,0.9391495585441589,0.8672999143600464,0.045054804533720016,0.06455832719802856
543,0.006954213530248539,0.010102592408657074,0.083307125,0.100511655,0.9074388146400452,0.8620948195457458,0.05632321536540985,0.06605380773544312
544,0.005458308336197992,0.0100855752825737,0.07313628,0.10042697,0.92866051197052,0.8623270988464355,0.049384184181690216,0.06564288586378098
545,0.004559884906153788,0.009798706509172916,0.06742963,0.09898842,0.9393590092658997,0.8662430047988892,0.04728801175951958,0.06473259627819061
546,0.004666695159605958,0.010056544095277786,0.06773542,0.10028233,0.9388077855110168,0.8627233505249023,0.046238988637924194,0.0660330057144165
547,0.005825682283929465,0.009922532364726067,0.07521348,0.09961191,0.9245505928993225,0.8645527362823486,0.05018399655818939,0.06580893695354462
548,0.004903919523878192,0.009971643798053265,0.06918892,0.09985812,0.9361534118652344,0.863882303237915,0.04758882150053978,0.06462959200143814
549,0.004921174788085575,0.009689509868621826,0.07004985,0.098435305,0.9345546364784241,0.8677335977554321,0.04736096411943436,0.06589337438344955
550,0.004700643550181253,0.009584418497979641,0.06818384,0.09790004,0.9379948973655701,0.8691681027412415,0.046417370438575745,0.06302160769701004
551,0.004475841965441677,0.009498223662376404,0.06658355,0.09745883,0.9408712983131409,0.8703446984291077,0.04560396447777748,0.06356409192085266
552,0.004948255870575932,0.008927511982619762,0.069709614,0.094485514,0.9351888298988342,0.8781352043151855,0.04851088672876358,0.060587406158447266
553,0.0044592768059704795,0.009926657192409039,0.06626797,0.09963261,0.9414304494857788,0.8644964098930359,0.04565129056572914,0.06474357098340988
554,0.0050400115909393535,0.008888030424714088,0.071059704,0.09427635,0.932654082775116,0.8786741495132446,0.047390423715114594,0.06254194676876068
555,0.004519743482391773,0.010190878063440323,0.06656904,0.10094988,0.9408970475196838,0.8608896732330322,0.04556580260396004,0.0640154778957367
556,0.004890590212942863,0.011003246530890465,0.06972116,0.10489636,0.9351673722267151,0.8498004674911499,0.04616336151957512,0.06953088194131851
557,0.00503703131636774,0.009090720675885677,0.06976038,0.09534527,0.9350943565368652,0.875907301902771,0.047683946788311005,0.06223534792661667
558,0.005021316017849709,0.010086780413985252,0.068448626,0.10043298,0.9375123977661133,0.8623106479644775,0.04698585718870163,0.065980464220047
559,0.004930698048238727,0.009089399129152298,0.070059724,0.095338345,0.9345361590385437,0.8759253621101379,0.048295557498931885,0.06205464154481888
560,0.004780545074027032,0.010039514862000942,0.06857252,0.10019738,0.9372859597206116,0.8629558086395264,0.04632243141531944,0.06560127437114716
561,0.004888983591544357,0.009586420841515064,0.0688255,0.09791028,0.9368223547935486,0.8691407442092896,0.04694663733243942,0.0654153898358345
562,0.0049271230183711105,0.00910256803035736,0.07040136,0.09540738,0.9338961839675903,0.8757455945014954,0.04710303246974945,0.06141001731157303
563,0.004553151732331819,0.009142416529357433,0.06743305,0.09561598,0.9393528699874878,0.8752016425132751,0.04549510031938553,0.06322547048330307
564,0.005281476957448335,0.009389983490109444,0.07037782,0.09690192,0.9339403510093689,0.8718222379684448,0.04794880375266075,0.06308844685554504
565,0.004967186959799041,0.009248246438801289,0.069608465,0.0961678,0.935376763343811,0.873757004737854,0.04711966961622238,0.0633857324719429
566,0.005317813751224259,0.009290679357945919,0.07301429,0.09638817,0.928898274898529,0.8731778264045715,0.04883100092411041,0.06406238675117493
567,0.004023389493919571,0.00854901410639286,0.06348113,0.09246088,0.9462530612945557,0.883301854133606,0.044431790709495544,0.06052493676543236
568,0.004331484087742865,0.0090916333720088,0.06499634,0.09535005,0.9436566829681396,0.8758949041366577,0.04466630518436432,0.06182844564318657
569,0.003865214006509632,0.008981105871498585,0.062109694,0.094768696,0.9485502243041992,0.8774036169052124,0.04294401779770851,0.060645587742328644
570,0.004593955516942184,0.009259101003408432,0.06599828,0.09622422,0.941906213760376,0.8736088871955872,0.04453518986701965,0.06322609633207321
571,0.0038891177471007472,0.008233229629695415,0.06258719,0.09073714,0.9477561116218567,0.887612521648407,0.042847875505685806,0.0597539059817791
572,0.003908064988949759,0.009420049376785755,0.061502617,0.09705693,0.9495511054992676,0.8714118599891663,0.0424623005092144,0.06264081597328186
573,0.0046782851515507155,0.009001011028885841,0.06534993,0.09487366,0.943041980266571,0.8771319389343262,0.04429211467504501,0.06394048035144806
574,0.005432451773561876,0.008003875613212585,0.07367885,0.08946438,0.9275980591773987,0.8907432556152344,0.05085790902376175,0.05925338715314865
575,0.004861255800774829,0.008527950383722782,0.06891024,0.09234691,0.93666672706604,0.8835893869400024,0.04577713459730148,0.06194991245865822
576,0.004224943457467651,0.008848914876580238,0.06332229,0.09406867,0.9465216994285583,0.8792080879211426,0.04351489245891571,0.06128160282969475
577,0.00456395558219149,0.009209766052663326,0.067651615,0.095967524,0.9389591217041016,0.8742823004722595,0.04548150673508644,0.06171917915344238
578,0.004249300474343313,0.008316250517964363,0.06479567,0.091193475,0.9440040588378906,0.8864791989326477,0.0433153361082077,0.06073464825749397
579,0.0042044265005229545,0.009749243967235088,0.06423323,0.09873826,0.9449719786643982,0.8669182062149048,0.04371184483170509,0.06434278935194016
580,0.003672024145172062,0.009058525785803795,0.060652122,0.09517629,0.9509367346763611,0.8763468265533447,0.04250357672572136,0.0622631274163723
581,0.0037744863763112912,0.008474749512970448,0.06054293,0.092058405,0.951113224029541,0.8843156099319458,0.04202199727296829,0.059699542820453644
582,0.004847553066528318,0.008261799812316895,0.0675187,0.090894446,0.9391987323760986,0.8872224688529968,0.04668933153152466,0.059579990804195404
583,0.005105387398295782,0.009147263132035732,0.06959668,0.09564132,0.9353986382484436,0.8751354813575745,0.047899410128593445,0.062227919697761536
584,0.005104854665908285,0.010095791891217232,0.0711367,0.10047782,0.9325080513954163,0.8621876239776611,0.04725218191742897,0.0669180154800415
585,0.004663783284327524,0.008774003013968468,0.067891344,0.093669645,0.9385257363319397,0.8802306652069092,0.046037815511226654,0.061910975724458694
586,0.005804662672083147,0.010018717497587204,0.07352315,0.100093536,0.9279037714004517,0.8632397651672363,0.04795210808515549,0.06664735823869705
587,0.005215207884744318,0.0107725216075778,0.068954155,0.10379076,0.9365859627723694,0.8529499173164368,0.04710628092288971,0.06831221282482147
588,0.008635809380476448,0.01047514844685793,0.09337143,0.10234818,0.8837233781814575,0.85700923204422,0.06344415992498398,0.06952103227376938
589,0.005266998375935311,0.009428504854440689,0.07171383,0.0971005,0.9314085245132446,0.8712964057922363,0.04964970797300339,0.06495881080627441
590,0.0051908933065450665,0.00914577953517437,0.0713585,0.095633574,0.9320865273475647,0.8751557469367981,0.04788920283317566,0.06276845932006836
591,0.004853055251508274,0.009559910744428635,0.06894994,0.097774796,0.9365937113761902,0.8695026636123657,0.04713946953415871,0.06358733028173447
592,0.004995691007934511,0.008326686918735504,0.06938518,0.09125068,0.9357907176017761,0.8863367438316345,0.04666050150990486,0.06060688942670822
593,0.004647717001551593,0.007875258103013039,0.068224184,0.08874266,0.9379215240478516,0.8924989700317383,0.045739851891994476,0.060070574283599854
594,0.004403799997155808,0.009085329249501228,0.066322,0.095317,0.9413349032402039,0.8759809136390686,0.04516344517469406,0.06293656677007675
595,0.004601829063507135,0.008827205747365952,0.06659644,0.093953215,0.9408484101295471,0.8795044422149658,0.04508618265390396,0.06020697206258774
596,0.00520342794268138,0.00878007709980011,0.06936151,0.09370206,0.935834527015686,0.8801477551460266,0.04582100734114647,0.062141284346580505
597,0.005484581570437347,0.009444031864404678,0.07279633,0.097180404,0.9293221235275269,0.871084451675415,0.049533434212207794,0.06443223357200623
598,0.005063487126872959,0.008752373047173023,0.06979882,0.09355412,0.9350228309631348,0.8805259466171265,0.047002341598272324,0.06242240220308304
599,0.005001744313631207,0.009436004795134068,0.06964607,0.0971391,0.9353069067001343,0.8711940050125122,0.046654023230075836,0.06420011073350906
600,0.0047635396053506565,0.009430358186364174,0.06739444,0.097110026,0.9394223093986511,0.8712711334228516,0.04726361483335495,0.06264735758304596
601,0.004829582684165375,0.009671689011156559,0.06910563,0.09834476,0.9363070130348206,0.8679767847061157,0.04595170170068741,0.06453771144151688
602,0.004460392884952439,0.008645869791507721,0.06650919,0.09298317,0.9410033226013184,0.881979763507843,0.04491926729679108,0.06035635247826576
603,0.004273982009511779,0.008290865458548069,0.064795695,0.091054186,0.9440039992332458,0.8868257403373718,0.04407636821269989,0.058919791132211685
604,0.004380227712152357,0.008852818049490452,0.066372685,0.09408942,0.9412451982498169,0.8791548013687134,0.04471535235643387,0.06151319295167923
605,0.005021605656524612,0.009764386340975761,0.066657074,0.09881491,0.9407406449317932,0.8667114973068237,0.04375782608985901,0.06524339318275452
606,0.005298681049184365,0.009097747504711151,0.07107464,0.09538212,0.9326257705688477,0.8758113980293274,0.04711509495973587,0.0630238801240921
607,0.004762856591365893,0.008542980998754501,0.06733955,0.092428245,0.9395209550857544,0.8833842277526855,0.04639744013547897,0.06175113841891289
608,0.005127508322898807,0.009661802090704441,0.07173623,0.09829447,0.9313656091690063,0.868111789226532,0.04724165052175522,0.06357827037572861
609,0.004263406439515,0.009052271023392677,0.064579636,0.09514343,0.9443768262863159,0.8764321804046631,0.044942598789930344,0.06231832876801491
610,0.004720506618138064,0.008731567300856113,0.06545306,0.09344286,0.9428620934486389,0.8808099627494812,0.04421790689229965,0.062076255679130554
611,0.0038881879511543298,0.009389063343405724,0.061828822,0.09689718,0.9490145444869995,0.8718348145484924,0.04238317161798477,0.062364257872104645
612,0.00455939740111882,0.00894318800419569,0.06474682,0.09456843,0.9440884590148926,0.8779212236404419,0.044149838387966156,0.062017954885959625
613,0.004498225372199985,0.008627640083432198,0.06608317,0.09288509,0.9417566657066345,0.8822286128997803,0.04556579515337944,0.06134357303380966
614,0.004603619750758464,0.009374460205435753,0.06777294,0.0968218,0.9387399554252625,0.8720341324806213,0.04569382220506668,0.0636119693517685
615,0.004179061882578852,0.0082090487703681,0.064435095,0.0906038,0.9446255564689636,0.8879425525665283,0.042872656136751175,0.05966920405626297
616,0.004431439325509762,0.008653894066810608,0.065121084,0.09302631,0.9434401988983154,0.8818702101707458,0.0435391403734684,0.05965286120772362
617,0.004806051872120323,0.008163628168404102,0.06811974,0.090352796,0.938111424446106,0.8885625600814819,0.0460192896425724,0.05935981497168541
618,0.004145436417523094,0.00831090472638607,0.06443623,0.09116417,0.944623589515686,0.8865522146224976,0.04355131462216377,0.05924910679459572
619,0.004468856591053985,0.008389445953071117,0.06412341,0.09159392,0.9451599717140198,0.8854800462722778,0.04301304742693901,0.06093490868806839
620,0.004505855409661308,0.007845031097531319,0.066639125,0.08857218,0.940772533416748,0.8929116129875183,0.04471609741449356,0.058922745287418365
621,0.0037118770520795474,0.0075972843915224075,0.060566086,0.087162405,0.9510757923126221,0.8962934613227844,0.04154500365257263,0.057926926761865616
622,0.0035176744621077723,0.008452496491372585,0.058725435,0.09193746,0.9540043473243713,0.884619414806366,0.04143788665533066,0.06164376065135002
623,0.004310591440034014,0.008345904760062695,0.06492903,0.09135593,0.9437733292579651,0.886074423789978,0.04437706619501114,0.06101148575544357
624,0.0037414679854092274,0.008020317181944847,0.060725074,0.08955622,0.9508185982704163,0.890518844127655,0.04186876863241196,0.05894805118441582
625,0.0036133958439512007,0.008596464991569519,0.06014983,0.092717126,0.9517459869384766,0.8826541304588318,0.041383810341358185,0.06138841062784195
626,0.003450632407541641,0.007816593162715435,0.0585681,0.0884115,0.9542504549026489,0.8932997584342957,0.04064314439892769,0.057716164737939835
627,0.0037220958779057996,0.0077724456787109375,0.059237532,0.088161476,0.9531986713409424,0.8939024209976196,0.0402425080537796,0.05926099792122841
628,0.003966349743264304,0.00804144237190485,0.06271208,0.08967409,0.947547435760498,0.8902304768562317,0.04265427961945534,0.05840059369802475
629,0.0038539284432772547,0.008079802617430687,0.06109486,0.089887716,0.9502178430557251,0.8897068500518799,0.04200940579175949,0.05816185101866722
630,0.004151508370837705,0.008242511190474033,0.063995145,0.090788275,0.9453791379928589,0.8874858021736145,0.04261237755417824,0.05986655503511429
631,0.004789220058062876,0.008594815619289875,0.066227406,0.09270823,0.9415021538734436,0.8826766610145569,0.04458586871623993,0.06137271225452423
632,0.004783998862628571,0.008152898401021957,0.06576276,0.0902934,0.9423201084136963,0.8887090682983398,0.044895391911268234,0.0600225031375885
633,0.00479270662816072,0.009595775976777077,0.06942633,0.09795803,0.9357144832611084,0.8690130710601807,0.04772108048200607,0.06517282128334045
634,0.00418308742122132,0.008286852389574051,0.064122714,0.091032155,0.9451611638069153,0.8868805170059204,0.043168652802705765,0.0603562630712986
635,0.0048021591342562306,0.008427416905760765,0.066049434,0.091800965,0.9418160915374756,0.884961724281311,0.04515640065073967,0.06051430106163025
636,0.00401117831510915,0.007907472550868988,0.063474916,0.08892397,0.9462635517120361,0.8920592069625854,0.04323248192667961,0.05841471999883652
637,0.0035723388665990733,0.00815378874540329,0.0592063,0.09029833,0.9532479643821716,0.8886969089508057,0.0408354252576828,0.05869553983211517
638,0.003487225545210425,0.007617075927555561,0.05891736,0.08727586,0.9537031650543213,0.8960232734680176,0.0406721830368042,0.05797739699482918
639,0.003872123332588341,0.009342662058770657,0.061780397,0.09665744,0.9490943551063538,0.8724682331085205,0.04236607626080513,0.06099030375480652
640,0.004201647468355738,0.008227258920669556,0.062019773,0.09070424,0.9486991167068481,0.8876940011978149,0.04162515327334404,0.05998210608959198
641,0.0055171264605384995,0.010566160082817078,0.07468753,0.10279183,0.9256020784378052,0.8557668924331665,0.04874651879072189,0.06531763821840286
642,0.004655237531882118,0.008985282853245735,0.06818817,0.094790734,0.9379870295524597,0.8773466348648071,0.04526679217815399,0.06142318248748779
643,0.004766923867547038,0.008644790388643742,0.06589971,0.09297737,0.9420796036720276,0.8819944858551025,0.04382569342851639,0.06141621619462967
644,0.004852239055749537,0.008454559370875359,0.06926476,0.09194868,0.9360133409500122,0.8845912218093872,0.04612650349736214,0.061329856514930725
645,0.0043966165473896335,0.008096468634903431,0.06586343,0.089980386,0.9421433806419373,0.8894793391227722,0.04412638396024704,0.060517411679029465
646,0.004044570235154507,0.008005079813301563,0.06347822,0.08947111,0.946258008480072,0.8907268643379211,0.044060613960027695,0.05881723389029503
647,0.003537009523080831,0.008830217644572258,0.05933666,0.09396924,0.9530418515205383,0.8794633150100708,0.040606383234262466,0.06136126071214676
648,0.004203204592076046,0.008769079111516476,0.06508049,0.09364336,0.9435107111930847,0.8802978992462158,0.04361490160226822,0.0617544911801815
649,0.004504743995229629,0.008855489082634449,0.06423206,0.094103605,0.9449739456176758,0.8791183829307556,0.04277709499001503,0.06078419089317322
650,0.004874451369025998,0.008618693798780441,0.06975069,0.092836924,0.9351124167442322,0.8823506832122803,0.04665319249033928,0.06199667230248451
651,0.004109696982513097,0.00985606200993061,0.06386097,0.099277705,0.9456079602241516,0.8654600381851196,0.043129581958055496,0.06453443318605423
652,0.0041151964846490455,0.007930084131658077,0.063686885,0.08905102,0.9459040760993958,0.8917505741119385,0.04308292642235756,0.05879383161664009
653,0.0040366046199448065,0.00830543041229248,0.06175324,0.09113413,0.9491391181945801,0.8866268992424011,0.04196184501051903,0.06175646558403969
654,0.003982002407693389,0.008105357177555561,0.06113492,0.090029754,0.9501525163650513,0.8893579840660095,0.04199131205677986,0.059020694345235825
655,0.0035358162289908664,0.007995867170393467,0.059070975,0.08941961,0.9534614682197571,0.8908525705337524,0.04057964310050011,0.05918412655591965
656,0.0037134636765007267,0.007875008508563042,0.05954905,0.08874124,0.9527051448822021,0.8925023674964905,0.04180324450135231,0.05927301570773125
657,0.005262699025810103,0.00855587050318718,0.07131969,0.09249795,0.9321603775024414,0.8832082748413086,0.047715459018945694,0.06229850649833679
658,0.0034001854999752886,0.0077243647538125515,0.05810181,0.08788837,0.9549760222434998,0.8945587277412415,0.04035380110144615,0.05839173495769501
659,0.004286627629136836,0.009380374103784561,0.0642098,0.09685233,0.945012092590332,0.8719534277915955,0.04258693754673004,0.06230238080024719
660,0.004454122274182737,0.009135471656918526,0.0669128,0.09557966,0.9402850866317749,0.8752964735031128,0.04484619200229645,0.062117885798215866
661,0.003822267563505606,0.008332003839313984,0.06006292,0.09127981,0.9518853425979614,0.8862641453742981,0.04018129035830498,0.060698769986629486
662,0.0036215942712839355,0.007698688190430403,0.05998033,0.08774217,0.9520175457000732,0.8949092626571655,0.04130861908197403,0.05802961811423302
663,0.0032824622599450363,0.007993348874151707,0.056208797,0.08940554,0.9578620791435242,0.8908869624137878,0.039217960089445114,0.05834444984793663
664,0.003144349318145859,0.007272469345480204,0.055704292,0.08527878,0.9586151242256165,0.9007273316383362,0.03819771856069565,0.058262940496206284
665,0.002972046270522035,0.007804775610566139,0.054531354,0.08834464,0.9603396058082581,0.8934611082077026,0.03834986314177513,0.05873286724090576
666,0.0038777582336809824,0.008830906823277473,0.060786884,0.09397291,0.9507184624671936,0.8794538974761963,0.04086710512638092,0.05926498398184776
667,0.004076779669214209,0.008777085691690445,0.061877582,0.093686104,0.9489340782165527,0.8801885843276978,0.042498234659433365,0.062330830842256546
668,0.003624042882372371,0.008030978962779045,0.058134586,0.08961573,0.9549251794815063,0.8903732895851135,0.04033990576863289,0.056930720806121826
669,0.0034424210316501558,0.008088681846857071,0.058144264,0.089937106,0.9549102187156677,0.8895856142044067,0.03934875503182411,0.05957145616412163
670,0.004671768200668422,0.00931515172123909,0.06539252,0.09651504,0.9429677128791809,0.8728437423706055,0.04236855357885361,0.06199437752366066
671,0.003963617285163226,0.009113973937928677,0.06248479,0.09546714,0.947926938533783,0.875589907169342,0.04256758838891983,0.06285890936851501
672,0.0036291936729949984,0.00851963646709919,0.059867524,0.092301875,0.9521979093551636,0.8837028741836548,0.04244663938879967,0.06005987897515297
673,0.0032345053967384792,0.007863043807446957,0.05620579,0.08867381,0.9578666090965271,0.892665684223175,0.03901919350028038,0.05868849158287048
674,0.003822279898238114,0.009047886356711388,0.060861517,0.09512038,0.95059734582901,0.8764920234680176,0.041259124875068665,0.06163039058446884
675,0.0036788729776162654,0.00831388495862484,0.0592128,0.09118051,0.9532377123832703,0.886511504650116,0.04026350751519203,0.05865011364221573
676,0.0042644760687835515,0.007646842394024134,0.06252203,0.08744623,0.947864830493927,0.8956169486045837,0.04202352464199066,0.05717229098081589
677,0.003805599074853076,0.007120405323803425,0.05983387,0.0843825,0.9522516131401062,0.9028030633926392,0.04119417071342468,0.05578939616680145
678,0.003956238945565102,0.007892041467130184,0.060429815,0.08883716,0.9512957334518433,0.8922698497772217,0.041521426290273666,0.05912353843450546
679,0.0038382386741101404,0.0087332958355546,0.060432646,0.0934521,0.9512911438941956,0.8807863593101501,0.04074128717184067,0.06212759390473366
680,0.0036827757324896415,0.009018572978675365,0.06041833,0.094966166,0.9513142108917236,0.8768922090530396,0.04189332574605942,0.06113854795694351
681,0.004368713472186672,0.01054990105330944,0.06295498,0.10271271,0.9471402764320374,0.8559888601303101,0.04151327908039093,0.06781750172376633
682,0.0041886951340447095,0.008377240970730782,0.06341491,0.09152727,0.9463651180267334,0.8856467008590698,0.04338691756129265,0.059892430901527405
683,0.0039038283575791866,0.007699366193264723,0.05973848,0.08774604,0.952403724193573,0.8948999643325806,0.04127442464232445,0.05790175125002861
684,0.004010328779589723,0.007979788817465305,0.06293603,0.08932967,0.9471721053123474,0.8910720348358154,0.042125750333070755,0.05990086495876312
685,0.003808551658452912,0.008600572124123573,0.060713023,0.09273926,0.9508381485939026,0.8825981020927429,0.041327036917209625,0.062387093901634216
686,0.004800306151578711,0.007643831893801689,0.06150959,0.08742902,0.9495396614074707,0.895658016204834,0.0409700982272625,0.05765679478645325
687,0.004431948507606814,0.008684264495968819,0.06664286,0.0931894,0.940765917301178,0.881455659866333,0.044938135892152786,0.061062101274728775
688,0.0032157537537965586,0.0077506001107394695,0.055941287,0.0880375,0.9582622051239014,0.8942006230354309,0.03871391341090202,0.05726829916238785
689,0.0032703562226908452,0.007718248292803764,0.05517567,0.087853566,0.9593968391418457,0.8946422338485718,0.039131391793489456,0.05831805616617203
690,0.003724091516977007,0.008294967003166676,0.060838487,0.09107671,0.950634777545929,0.8867697715759277,0.040895480662584305,0.05915623530745506
691,0.003800623370228674,0.007511068135499954,0.0616283,0.08666643,0.9493446946144104,0.8974703550338745,0.040725138038396835,0.056297946721315384
692,0.004442381725477224,0.008638206869363785,0.06555453,0.092941955,0.9426847696304321,0.8820843696594238,0.04252586141228676,0.06262185424566269
693,0.003438823414564302,0.007501248735934496,0.058487747,0.08660975,0.9543759226799011,0.8976044058799744,0.03988572582602501,0.05847761780023575
694,0.0034515142562502824,0.008435700088739395,0.058044866,0.091846064,0.9550642371177673,0.8848486542701721,0.03902724012732506,0.060580309480428696
695,0.003155897646634416,0.00778244249522686,0.05535013,0.08821815,0.9591397047042847,0.893765926361084,0.03666723519563675,0.05855795368552208
696,0.003970971979222007,0.009354399517178535,0.06301389,0.09671815,0.9470413327217102,0.8723080158233643,0.04255861043930054,0.0634540468454361
697,0.003518086887197569,0.008322951383888721,0.05878955,0.09123021,0.95390385389328,0.8863877654075623,0.03950400650501251,0.057917580008506775
698,0.0026441545368553225,0.007604749873280525,0.050046917,0.087205224,0.966594398021698,0.8961915373802185,0.03560509532690048,0.05678476765751839
699,0.0032445987638890406,0.0071037448942661285,0.056478687,0.084283724,0.9574564695358276,0.903030514717102,0.03924713656306267,0.05632605776190758
700,0.0029233215847687625,0.008107554167509079,0.053888947,0.09004196,0.9612685441970825,0.8893280029296875,0.03760883957147598,0.05994251370429993
701,0.0037094160586341536,0.007793254218995571,0.061224192,0.08827941,0.9500068426132202,0.8936183452606201,0.040587037801742554,0.05822580307722092
702,0.0038170570756351067,0.007356352638453245,0.060993746,0.085769184,0.9503824710845947,0.8995822668075562,0.04066940024495125,0.0559028796851635
703,0.003804980324771763,0.008330794051289558,0.06017492,0.09127318,0.9517057538032532,0.8862807154655457,0.04124457389116287,0.06054193899035454
704,0.004006274322322993,0.007674960885196924,0.06200752,0.087606855,0.9487193822860718,0.895233154296875,0.04128620773553848,0.0589866042137146
705,0.003240795343034816,0.007674583233892918,0.055400405,0.0876047,0.9590654373168945,0.8952382802963257,0.038433343172073364,0.05812251567840576
706,0.0037223446283447133,0.0081676309928298,0.060788196,0.090374954,0.9507163166999817,0.8885079622268677,0.040425874292850494,0.05994414538145065
707,0.003440641792787408,0.007716253399848938,0.05811039,0.0878422,0.9549627304077148,0.8946694731712341,0.0408763624727726,0.057970497757196426
708,0.003419311849442734,0.006777286995202303,0.05798688,0.08232428,0.9551539421081543,0.9074867963790894,0.040087319910526276,0.054727181792259216
709,0.0032456150246699426,0.008079411461949348,0.056273557,0.08988554,0.9577649235725403,0.8897122144699097,0.038401249796152115,0.05654504895210266
710,0.003972046712244099,0.00746403681114316,0.061631642,0.08639466,0.9493392109870911,0.8981123566627502,0.040946170687675476,0.05915777385234833
711,0.004098894251827997,0.0077235158532857895,0.06312668,0.08788353,0.9468515515327454,0.8945703506469727,0.04155383259057999,0.05766044929623604
712,0.0031183207148305055,0.007922021672129631,0.054425582,0.08900574,0.9604933261871338,0.8918606042861938,0.03779161348938942,0.05721144750714302
713,0.002886112983105704,0.007409564685076475,0.05316129,0.08607883,0.9623074531555176,0.8988559246063232,0.037280239164829254,0.05595548450946808
714,0.0032312740804627538,0.007387093733996153,0.055018757,0.08594821,0.9596274495124817,0.8991626501083374,0.037977054715156555,0.05667150393128395
715,0.003274429158244113,0.00785707589238882,0.056784336,0.088640146,0.9569947123527527,0.892747163772583,0.0383286327123642,0.05776334926486015
716,0.0031079432916488836,0.0073907217010855675,0.055925086,0.08596931,0.9582864046096802,0.899113118648529,0.03867856785655022,0.05760081857442856
717,0.003778592357941141,0.007301925681531429,0.061728854,0.085451305,0.9491792321205139,0.9003252387046814,0.041793614625930786,0.05571494996547699
718,0.00273547930621796,0.008120778016746044,0.052100785,0.09011537,0.9637963175773621,0.8891475200653076,0.036626365035772324,0.06013477221131325
719,0.0031182808531659907,0.007530829403549433,0.05439377,0.086780354,0.9605394601821899,0.8972005844116211,0.03777323663234711,0.056633926928043365
720,0.003967548567082055,0.007628487888723612,0.062649384,0.08734122,0.9476522207260132,0.8958675265312195,0.04092486947774887,0.0581006221473217
721,0.003258791265331886,0.008428392000496387,0.054759007,0.09180628,0.9600077867507935,0.8849484324455261,0.0379173569381237,0.060341402888298035
722,0.00372683141507547,0.00763720041140914,0.059936836,0.08739108,0.9520871043205261,0.8957486152648926,0.04045305401086807,0.05720783397555351
723,0.0030606556075244125,0.007134496700018644,0.05437283,0.08446595,0.9605698585510254,0.902610719203949,0.03819020092487335,0.05683307722210884
724,0.0035284638023850593,0.007445276714861393,0.05916014,0.08628601,0.9533208608627319,0.8983684182167053,0.04135238379240036,0.056109748780727386
725,0.003500239341519773,0.00761024234816432,0.05788372,0.08723671,0.9553133845329285,0.8961165547370911,0.0382978729903698,0.05704100430011749
726,0.003771838769105009,0.006619262043386698,0.06122762,0.08135885,0.9500012397766113,0.9096438884735107,0.04152324050664902,0.05417507886886597
