Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
376,0.007633676847696982,0.009066403843462467,0.08739419,0.09521767,0.8968465328216553,0.8798174858093262,0.05947071313858032,0.0657581314444542
377,0.007023267119868912,0.007458208594471216,0.08253519,0.086360924,0.9079980850219727,0.9011354446411133,0.05584011226892471,0.059097059071063995
378,0.0072220676070587205,0.009081828407943249,0.08432791,0.095298626,0.9039579629898071,0.8796130418777466,0.0577215850353241,0.06695110350847244
379,0.006838037124411626,0.0077484226785600185,0.0826087,0.08802513,0.9078341126441956,0.89728844165802,0.05638374015688896,0.05959411337971687
380,0.006278227136301046,0.007630130276083946,0.07933192,0.087350614,0.915000855922699,0.8988564610481262,0.053986549377441406,0.061439789831638336
381,0.007843374814414843,0.008824435994029045,0.08839665,0.09393847,0.8944665193557739,0.8830249905586243,0.060339950025081635,0.06381873041391373
382,0.00742207154292952,0.008603694848716259,0.086211815,0.09275611,0.8996188044548035,0.8859511017799377,0.059570830315351486,0.06369203329086304
383,0.006859735934995115,0.007963351905345917,0.08330753,0.08923762,0.9062681198120117,0.8944393396377563,0.055897243320941925,0.06251194328069687
384,0.0065392206994478,0.00822235457599163,0.07955095,0.0906772,0.9145308136940002,0.8910060524940491,0.053339969366788864,0.06270915269851685
385,0.007287583514963361,0.007825052365660667,0.08513461,0.08845933,0.9021116495132446,0.896272599697113,0.05821782723069191,0.061784546822309494
386,0.005960784154012799,0.007505098357796669,0.07747015,0.086631976,0.9189435243606567,0.9005138874053955,0.05310053005814552,0.06001253426074982
387,0.0061630145117471166,0.00791136547923088,0.07893579,0.08894585,0.9158475995063782,0.8951284885406494,0.05278255045413971,0.06228361278772354
388,0.006623503513930535,0.0074820867739617825,0.08021354,0.08649906,0.9131011366844177,0.900818943977356,0.0533607192337513,0.059847213327884674
389,0.006483830209948461,0.008008426055312157,0.079971425,0.08948982,0.9136249423027039,0.8938418626785278,0.05441759526729584,0.06139729917049408
390,0.006325391359330917,0.007513131480664015,0.07911554,0.08667832,0.9154638648033142,0.9004073739051819,0.05396222323179245,0.06127099320292473
391,0.006017730412581427,0.008049122989177704,0.07788926,0.0897169,0.9180641770362854,0.8933023810386658,0.05306195467710495,0.060167789459228516
392,0.006043740220113911,0.007120486814528704,0.07720684,0.08438297,0.9194936156272888,0.9056122303009033,0.05344989523291588,0.05838075652718544
393,0.0062994182596660475,0.008218836970627308,0.07889973,0.0906578,0.9159244298934937,0.8910527229309082,0.05388350412249565,0.06219019740819931
394,0.0071374724132262845,0.007152376230806112,0.0835018,0.08457172,0.905830442905426,0.9051895141601562,0.055897898972034454,0.05863013118505478
395,0.007264347133142027,0.008090762421488762,0.084889375,0.08994867,0.9026747941970825,0.8927504420280457,0.05661459639668465,0.06299763917922974
396,0.005873823109802536,0.0072773657739162445,0.07603912,0.08530748,0.9219104647636414,0.9035326242446899,0.05157070606946945,0.05908767506480217
397,0.0059652018508958545,0.007846529595553875,0.07648089,0.088580646,0.9210004806518555,0.8959879279136658,0.05084949731826782,0.062205616384744644
398,0.006452640978915786,0.0073285396210849285,0.07999411,0.085606895,0.9135759472846985,0.902854323387146,0.05583113804459572,0.059955842792987823
399,0.006367165124340152,0.0069461604580283165,0.07849767,0.083343625,0.9167791604995728,0.9079230427742004,0.05355378985404968,0.05810915678739548
400,0.005657788244372403,0.007117397617548704,0.075576514,0.08436467,0.9228577613830566,0.905653178691864,0.05229249224066734,0.057486750185489655
401,0.00618583623806692,0.0073213777504861355,0.07822508,0.08556505,0.9173561334609985,0.9029492139816284,0.053940899670124054,0.060475967824459076
402,0.005837471769402989,0.00738033652305603,0.074824445,0.08590889,0.9243854284286499,0.9021676778793335,0.05183928832411766,0.06072071194648743
403,0.005359976065599106,0.007512795273214579,0.07315099,0.08667638,0.9277298450469971,0.90041184425354,0.050668828189373016,0.05986015871167183
404,0.0063162273409861054,0.007561033591628075,0.07782387,0.086954206,0.9182016849517822,0.8997724056243896,0.052938636392354965,0.059902600944042206
405,0.00776440889405256,0.008973362855613232,0.0870068,0.094727844,0.897758960723877,0.8810508251190186,0.05889151617884636,0.063998743891716
406,0.008541717511517081,0.0080032953992486,0.0893251,0.08946115,0.8922379612922668,0.8939098715782166,0.060383252799510956,0.061356548219919205
407,0.007042771221180869,0.008658521808683872,0.08439523,0.09305118,0.9038045406341553,0.8852243423461914,0.057845644652843475,0.06482257694005966
408,0.006259514399888841,0.008365112356841564,0.07764921,0.09146099,0.9185684323310852,0.88911372423172,0.05329237878322601,0.06457436084747314
409,0.006630224604371258,0.007549394387751818,0.08067928,0.08688725,0.9120891094207764,0.8999267220497131,0.05600007623434067,0.05950799956917763
410,0.005902648612391204,0.00724337063729763,0.076378904,0.085108,0.9212110042572021,0.9039832949638367,0.052691321820020676,0.05762121081352234
411,0.0058459398463707075,0.008898020721971989,0.07607242,0.09432932,0.9218420386314392,0.882049560546875,0.05235273018479347,0.06473834067583084
412,0.006269510359164666,0.007261944469064474,0.0761245,0.085217044,0.9217349886894226,0.9037370681762695,0.05273715406656265,0.059577737003564835
413,0.006783813047646122,0.007561224512755871,0.0824478,0.08695531,0.9081927537918091,0.8997698426246643,0.05685378611087799,0.06150711327791214
414,0.0061030732679434796,0.006474808324128389,0.07800011,0.080466196,0.917830765247345,0.9141712188720703,0.05437318980693817,0.056853052228689194
415,0.005840001119808717,0.007055823225528002,0.07607469,0.08399894,0.9218373894691467,0.9064694046974182,0.050916314125061035,0.05710252746939659
416,0.004884103186089884,0.007192380726337433,0.06966549,0.08480791,0.9344527721405029,0.9046591520309448,0.04880956932902336,0.05815219506621361
417,0.006344112472354688,0.007053335662931204,0.07818065,0.08398414,0.917449951171875,0.906502366065979,0.05467565730214119,0.05828143283724785
418,0.005926367562179538,0.006653414573520422,0.07694188,0.081568465,0.9200452566146851,0.9118036031723022,0.0535438172519207,0.05618824064731598
419,0.0054381009910933,0.006627908907830715,0.07395035,0.08141197,0.9261417388916016,0.912141740322113,0.051485735923051834,0.05600203201174736
420,0.004992108749733729,0.006365722976624966,0.07000073,0.07978548,0.9338204264640808,0.9156172275543213,0.04847031459212303,0.05414058640599251
421,0.004635019487151029,0.00705669866874814,0.06834886,0.08400416,0.9369069933891296,0.906457781791687,0.04709993302822113,0.0576162114739418
422,0.004739434505939822,0.007312318310141563,0.06867644,0.085512094,0.9363007545471191,0.9030693173408508,0.04728008434176445,0.05754707753658295
423,0.0056713409986431625,0.00715296296402812,0.074530646,0.08457519,0.9249780178070068,0.9051817059516907,0.05105326697230339,0.05767851695418358
424,0.005253919236234982,0.0064469208009541035,0.071120985,0.08029272,0.9316852688789368,0.9145408868789673,0.04861021414399147,0.05581357702612877
425,0.005675901177296923,0.006384358741343021,0.074820876,0.07990218,0.924392580986023,0.9153701663017273,0.05042380839586258,0.05588618293404579
426,0.005366228314497593,0.006270766723901033,0.07195705,0.079188175,0.9300696849822998,0.916875958442688,0.050023339688777924,0.05465121194720268
427,0.005407180282583629,0.006676814518868923,0.07272513,0.08171178,0.9285688400268555,0.9114934206008911,0.04941542446613312,0.05676492676138878
428,0.004979767370969057,0.007557091303169727,0.0697871,0.08693153,0.9342237710952759,0.8998246788978577,0.0483047179877758,0.06147338077425957
429,0.0063572865804996,0.007296774070709944,0.080043614,0.08542116,0.9134689569473267,0.9032753705978394,0.05282627046108246,0.05872900411486626
430,0.005663437218489972,0.006741758435964584,0.07495681,0.082108214,0.9241176247596741,0.9106325507164001,0.051387857645750046,0.056949928402900696
431,0.0053946533854204145,0.006331368815153837,0.072011665,0.0795699,0.9299635291099548,0.9160726070404053,0.04946749657392502,0.055225472897291183
432,0.005904642230069096,0.008320411667227745,0.07589236,0.09121629,0.9222115874290466,0.8897062540054321,0.05140653997659683,0.0613769106566906
433,0.0051511272481134665,0.006791081745177507,0.07145255,0.08240802,0.9310468435287476,0.9099787473678589,0.049366649240255356,0.05735616758465767
434,0.005868157477710734,0.0063531300984323025,0.073129155,0.07970653,0.9277729392051697,0.9157841205596924,0.049529578536748886,0.05717219039797783
435,0.005958152379290285,0.007060011383146048,0.074942835,0.08402387,0.9241459369659424,0.9064138531684875,0.05152718350291252,0.05962775647640228
436,0.005136874483220957,0.006683950312435627,0.07192123,0.08175543,0.9301393032073975,0.9113988280296326,0.05003008991479874,0.05556743964552879
437,0.005045625402338125,0.006527064833790064,0.07114289,0.08079025,0.9316431879997253,0.9134784936904907,0.048478011041879654,0.05610533431172371
438,0.0050932743470184505,0.006539893336594105,0.07111194,0.08086961,0.9317026734352112,0.9133084416389465,0.04801930487155914,0.05571240931749344
439,0.005533507194327699,0.006788565311580896,0.074163966,0.08239275,0.9257144331932068,0.9100121259689331,0.05049032345414162,0.05837908387184143
440,0.005020178227410229,0.007096574641764164,0.06982711,0.084241174,0.9341483116149902,0.9059291481971741,0.04762253910303116,0.05784047767519951
441,0.00552882537224584,0.00712326867505908,0.0735062,0.08439947,0.9270262718200684,0.9055752754211426,0.049735791981220245,0.05895576998591423
442,0.005238182006657801,0.006495774257928133,0.07256148,0.080596365,0.9288899302482605,0.9138932824134827,0.04918241128325462,0.05632742866873741
443,0.005645780559544536,0.006435929797589779,0.0750879,0.08022425,0.9238519668579102,0.9146865606307983,0.05009685456752777,0.05574461817741394
444,0.004803985674780878,0.006374018732458353,0.06945846,0.07983746,0.9348418116569519,0.9155072569847107,0.04768059030175209,0.05500097945332527
445,0.005015437660569494,0.006423432845622301,0.06974945,0.08014633,0.9342947006225586,0.9148522019386292,0.048148445785045624,0.05311187356710434
446,0.005466309725306928,0.006060346029698849,0.07246926,0.077848226,0.9290705919265747,0.9196652173995972,0.049438197165727615,0.053234998136758804
447,0.00586735432840545,0.006420864723622799,0.076728895,0.0801303,0.9204872846603394,0.9148862361907959,0.05196467787027359,0.05480899661779404
448,0.004446408751060848,0.006029958371073008,0.066262424,0.077652805,0.9407001733779907,0.9200680255889893,0.04561128094792366,0.05366076901555061
449,0.004574641791722653,0.006457113195210695,0.06744382,0.080356166,0.9385668039321899,0.9144057631492615,0.04667898267507553,0.056055232882499695
450,0.004800604502882131,0.007196055259555578,0.06890686,0.08482957,0.9358726143836975,0.9046105146408081,0.04782865196466446,0.05705657973885536
451,0.004840381067796526,0.006198052782565355,0.069212586,0.078727715,0.9353023171424866,0.9178398251533508,0.04649239033460617,0.05519578233361244
452,0.004460414479994638,0.00639682449400425,0.066798866,0.07998015,0.9397361278533936,0.9152049422264099,0.045896582305431366,0.05517857149243355
453,0.0049334114142270255,0.007307175546884537,0.07009389,0.085482016,0.93364417552948,0.9031375050544739,0.047201968729496,0.06058668717741966
454,0.005282489344773983,0.00644681416451931,0.06898088,0.08029205,0.935734748840332,0.9145423173904419,0.04735845327377319,0.054967544972896576
455,0.005666643561033363,0.006883913651108742,0.07354602,0.08296936,0.9269471764564514,0.9087481498718262,0.050861988216638565,0.058258045464754105
456,0.005076659372372722,0.006480305455625057,0.07120719,0.08050035,0.931519627571106,0.91409832239151,0.050071392208337784,0.05596715584397316
457,0.005055007011502643,0.0060709817335009575,0.07072276,0.07791651,0.932448148727417,0.9195242524147034,0.048257045447826385,0.05466146394610405
458,0.004719756257889623,0.005924068856984377,0.06743434,0.07696797,0.9385840892791748,0.9214717149734497,0.047351330518722534,0.05378489941358566
459,0.004356047942895781,0.006186007056385279,0.06596912,0.078651175,0.9412239789962769,0.9179995059967041,0.04547562450170517,0.05359600856900215
460,0.00463563784300773,0.006689060479402542,0.066550404,0.08178668,0.9401836395263672,0.9113311171531677,0.04545636847615242,0.05496431887149811
461,0.00452917481941933,0.006849142722785473,0.067468934,0.082759544,0.9385210275650024,0.9092090725898743,0.04685768112540245,0.05780934914946556
462,0.0047368558642285116,0.006619531661272049,0.067084506,0.081360504,0.9392196536064148,0.9122527837753296,0.04600147530436516,0.05647716298699379
463,0.005977675699713555,0.00686505064368248,0.07738857,0.082855605,0.9191141724586487,0.9089982509613037,0.05240869149565697,0.05751881003379822
464,0.004473112208705226,0.006994886789470911,0.06684324,0.08363544,0.9396560788154602,0.9072771072387695,0.046188827604055405,0.05789705365896225
465,0.004345805212241513,0.0058279200457036495,0.06580426,0.07634082,0.9415174126625061,0.9227462410926819,0.04632338508963585,0.05412872135639191
466,0.0042643377038819544,0.0072548347525298595,0.06567541,0.08517531,0.9417462348937988,0.9038313031196594,0.044749628752470016,0.05736839398741722
467,0.003940042629520493,0.006281765177845955,0.06305919,0.079257585,0.946294903755188,0.9167301654815674,0.04404940456151962,0.05441766232252121
468,0.004030711472627114,0.0074744755402207375,0.06298225,0.086455055,0.9464259147644043,0.9009197950363159,0.04433179274201393,0.058885131031274796
469,0.004106532999272035,0.005821152590215206,0.064175196,0.07629648,0.9443771839141846,0.9228359460830688,0.04455934837460518,0.05313217639923096
470,0.0041944221858019855,0.007126354146748781,0.06448195,0.08441774,0.9438441395759583,0.9055344462394714,0.044639188796281815,0.05905190110206604
471,0.0046837019035592675,0.005973760969936848,0.06764598,0.07729011,0.9381979703903198,0.9208129644393921,0.045693330466747284,0.05266081914305687
472,0.003934664217839864,0.006810995750129223,0.06208084,0.082528755,0.9479484558105469,0.9097147583961487,0.04242830350995064,0.05630903318524361
473,0.006217468746895479,0.007226702757179737,0.077100165,0.085010014,0.919715940952301,0.904204249382019,0.05177655443549156,0.05978182703256607
474,0.0068026106614111495,0.009619103744626045,0.081749156,0.09807704,0.9097421169281006,0.8724910020828247,0.053918421268463135,0.06531693041324615
475,0.007774659374263138,0.007647508755326271,0.08754445,0.087450035,0.896491527557373,0.8986260890960693,0.05999188497662544,0.060742251574993134
476,0.005918653496668081,0.006975722499191761,0.07649742,0.08352079,0.9209663271903992,0.9075311422348022,0.052062515169382095,0.0591057613492012
477,0.0046980046000416305,0.006515468470752239,0.06794333,0.08071845,0.9376534819602966,0.9136322140693665,0.04710518196225166,0.056729838252067566
478,0.004602939213245091,0.005698967259377241,0.06689528,0.0754915,0.9395620822906494,0.9244555830955505,0.04661593586206436,0.052202947437763214
479,0.005358215683372691,0.007080126088112593,0.07191102,0.08414349,0.9301591515541077,0.9061472415924072,0.04852898046374321,0.056369271129369736
480,0.004702668737577783,0.006376257166266441,0.068419054,0.07985146,0.9367773532867432,0.9154775738716125,0.04782247170805931,0.057020075619220734
481,0.004978268962903795,0.006325944326817989,0.069989994,0.079535805,0.9338407516479492,0.9161444902420044,0.04795101657509804,0.05520869046449661
482,0.004874581296462566,0.006392389535903931,0.06704754,0.07995242,0.9392866492271423,0.9152637124061584,0.0468941405415535,0.055722013115882874
483,0.00458700630009513,0.006335205398499966,0.06736349,0.079594,0.9387130737304688,0.9160217642784119,0.04643169045448303,0.05538695678114891
484,0.0049142224015668035,0.0062056854367256165,0.070296936,0.07877617,0.9332591891288757,0.9177386164665222,0.04748300462961197,0.05460948869585991
485,0.004170371100454676,0.005760566331446171,0.06411312,0.075898394,0.9444847106933594,0.9236390590667725,0.04372747987508774,0.051543109118938446
486,0.004206360476514833,0.005336155649274588,0.063642316,0.073048994,0.9452970623970032,0.9292649626731873,0.04328400269150734,0.05055223032832146
487,0.004150150820020248,0.005600303411483765,0.06386583,0.074835174,0.9449121356010437,0.9257634878158569,0.044126275926828384,0.052957382053136826
488,0.004290459698743441,0.005431521218270063,0.06334003,0.073698856,0.9458155035972595,0.928000807762146,0.043473947793245316,0.05121174082159996
489,0.0038635118028403008,0.005393133033066988,0.06078329,0.07343796,0.9501015543937683,0.9285096526145935,0.04247913509607315,0.050642844289541245
490,0.005022907386195253,0.005646943114697933,0.07070854,0.07514614,0.9324753284454346,0.9251452088356018,0.04699965566396713,0.051976416260004044
491,0.005126041640654545,0.006353403441607952,0.07079432,0.07970824,0.9323114156723022,0.9157804846763611,0.0485851876437664,0.055048298090696335
492,0.004632566933816468,0.006108194123953581,0.06776447,0.07815494,0.9379813075065613,0.9190309643745422,0.045974865555763245,0.0538470596075058
493,0.00484746619688601,0.006582268048077822,0.06780984,0.081131175,0.9378982186317444,0.9127467274665833,0.04670574143528938,0.0552518256008625
494,0.004673880731305954,0.006391345988959074,0.06846161,0.07994589,0.9366986751556396,0.9152775406837463,0.04661964625120163,0.05576298013329506
495,0.004228125643831762,0.005817247088998556,0.06470038,0.076270886,0.9434630870819092,0.9228876829147339,0.04454338178038597,0.05189279094338417
496,0.004378350007093765,0.0058792270720005035,0.06510551,0.076676115,0.9427527785301208,0.9220660924911499,0.0443265326321125,0.05246836319565773
497,0.0041730443851768296,0.005838867276906967,0.06373463,0.076412484,0.9451382756233215,0.9226011037826538,0.04371579736471176,0.05133546516299248
498,0.004083416199798442,0.005856283940374851,0.064018734,0.076526366,0.944648027420044,0.9223702549934387,0.04384646564722061,0.05183883756399155
499,0.0037784103452312675,0.006794186308979988,0.06152333,0.08242685,0.9488791227340698,0.9099375605583191,0.041820377111434937,0.0568874217569828
500,0.0046451759117189795,0.005498211830854416,0.06731405,0.07414993,0.9388030171394348,0.9271167516708374,0.04548387974500656,0.05119217932224274
501,0.004408939990257336,0.006026143673807383,0.06610164,0.07762824,0.9409875869750977,0.9201186299324036,0.04508110135793686,0.053932905197143555
502,0.00431175336284055,0.005615500267595053,0.06554792,0.07493664,0.9419721364974976,0.9255620241165161,0.04495624080300331,0.051596499979496
503,0.003641106175068258,0.006039127707481384,0.06003535,0.07771183,0.9513220191001892,0.9199464917182922,0.04200659319758415,0.053029973059892654
504,0.0050510462235913356,0.006087291985750198,0.06847389,0.0780211,0.9366759061813354,0.919308066368103,0.04571634531021118,0.05449283868074417
505,0.004689759913493286,0.0063237291760742664,0.06827868,0.07952188,0.9370365142822266,0.9161738753318787,0.047528643161058426,0.054625313729047775
506,0.004899140442086553,0.006985579151660204,0.06960046,0.083579786,0.934575080871582,0.9074004888534546,0.04697180166840553,0.056572429835796356
507,0.0045143565512262285,0.007212469354271889,0.065492354,0.084926255,0.942070484161377,0.9043928980827332,0.044803835451602936,0.05891741067171097
508,0.005190972683273933,0.006561077665537596,0.07182627,0.08100048,0.9303236603736877,0.9130276441574097,0.04863007366657257,0.05458381399512291
509,0.0045143151946831495,0.0060530598275363445,0.066591315,0.07780142,0.9401100873947144,0.9197617769241333,0.04539063945412636,0.054435260593891144
510,0.004467475336489521,0.005447803530842066,0.06635078,0.073809244,0.9405419230461121,0.9277849793434143,0.045286767184734344,0.05083949491381645
511,0.004313765061934563,0.006426325999200344,0.06560476,0.080164365,0.9418714642524719,0.9148138761520386,0.04435238987207413,0.055768366903066635
512,0.004612051617269489,0.005613157991319895,0.06684041,0.07492101,0.9396612048149109,0.9255930781364441,0.04560263454914093,0.052176833152770996
513,0.00363447015512396,0.005727190524339676,0.06018317,0.07567821,0.9510819911956787,0.9240814447402954,0.04393462464213371,0.052285030484199524
514,0.003622831236994402,0.006318617612123489,0.05971264,0.07948973,0.9518439173698425,0.9162416458129883,0.04205923154950142,0.05314740538597107
515,0.0037033253333488988,0.005739767104387283,0.059490126,0.07576125,0.9522021412849426,0.9239147901535034,0.041725240647792816,0.05169662833213806
516,0.004104404218113897,0.00607556477189064,0.06365954,0.07794591,0.9452674388885498,0.9194635152816772,0.043698038905858994,0.053840041160583496
517,0.003891898038670082,0.005588802974671125,0.062265933,0.0747583,0.9476375579833984,0.9259158968925476,0.0443095825612545,0.052949078381061554
518,0.00442255927588452,0.006385247688740492,0.06607591,0.079907745,0.9410335421562195,0.9153584241867065,0.04555777087807655,0.05462346971035004
519,0.003824124112725258,0.006058241706341505,0.06147828,0.07783471,0.9489539861679077,0.919693112373352,0.042770493775606155,0.05229562893509865
520,0.004365351709897037,0.007956783287227154,0.06529805,0.089200795,0.9424136877059937,0.8945264220237732,0.04370200261473656,0.05931009724736214
521,0.0036599731141574343,0.005083149299025536,0.060422495,0.07129621,0.9506921768188477,0.9326187372207642,0.04186912998557091,0.04931364580988884
522,0.004043305223934691,0.004933596588671207,0.06364146,0.070239566,0.9452985525131226,0.9346011877059937,0.04382271319627762,0.04805312305688858
523,0.0043930764897430145,0.006424734368920326,0.06594955,0.08015444,0.9412588477134705,0.9148349761962891,0.04512302204966545,0.05568918213248253
524,0.004040491947142238,0.005444181617349386,0.063091785,0.0737847,0.9462393522262573,0.9278329610824585,0.042992640286684036,0.052192699164152145
525,0.0038518681725360116,0.006775663699954748,0.060788933,0.082314424,0.9500922560691833,0.9101831316947937,0.041956327855587006,0.05799127742648125
526,0.009028081612830812,0.009386888705193996,0.09438599,0.09688595,0.8796811103820801,0.875569224357605,0.06397233158349991,0.06710412353277206
527,0.006038920006672429,0.007779583800584078,0.07526616,0.088201955,0.9234899878501892,0.8968753218650818,0.05130380764603615,0.059898536652326584
528,0.00839913616337898,0.007203600835055113,0.09181584,0.08487403,0.8861445188522339,0.9045104384422302,0.06152781471610069,0.05752416327595711
529,0.005092687568817796,0.0061120809987187386,0.07067879,0.0781798,0.9325321316719055,0.9189794063568115,0.04857644438743591,0.053988952189683914
530,0.004854616926009344,0.006245672237128019,0.06903379,0.079029575,0.9356361627578735,0.9172085523605347,0.04695959761738777,0.054540034383535385
531,0.005319544743873517,0.008137510158121586,0.072021894,0.09020816,0.9299436211585999,0.8921307325363159,0.04928382858633995,0.06188284233212471
532,0.005679308267479593,0.0069264937192201614,0.07392033,0.08322556,0.9262017011642456,0.908183753490448,0.05031730234622955,0.05728185921907425
533,0.004662960000463168,0.006150321569293737,0.06771281,0.078423984,0.9380757808685303,0.9184725284576416,0.04642786458134651,0.05423685163259506
534,0.004228420994794843,0.005823461338877678,0.06457779,0.0763116,0.9436770677566528,0.9228053092956543,0.0439191609621048,0.05291501432657242
535,0.0037978769925592296,0.0059040910564363,0.06176747,0.07683808,0.9484726190567017,0.9217365384101868,0.0434790700674057,0.05360739678144455
536,0.0040866299214857545,0.005903106182813644,0.0638355,0.076831676,0.9449644684791565,0.9217495918273926,0.04333830624818802,0.05355561897158623
537,0.003846561544130302,0.005092056933790445,0.061847188,0.07135865,0.9483395218849182,0.9325006604194641,0.04318346455693245,0.04976063594222069
538,0.003529557937078855,0.0054628546349704266,0.059225034,0.07391112,0.9526271820068359,0.9275854825973511,0.042492788285017014,0.05146356299519539
539,0.003723856397713958,0.005346943158656359,0.06014719,0.0731228,0.9511404633522034,0.9291219711303711,0.041977815330028534,0.049819160252809525
540,0.0038095829288729214,0.005442953202873468,0.06030838,0.07377637,0.9508782029151917,0.927849292755127,0.041632700711488724,0.05077070742845535
541,0.004758159746415913,0.006952296011149883,0.068900146,0.08338043,0.9358850717544556,0.907841682434082,0.045410264283418655,0.05767880752682686
542,0.004514274687442759,0.006912950426340103,0.066237055,0.08314415,0.9407455921173096,0.9083632826805115,0.044668737798929214,0.05734425038099289
543,0.004094401255398142,0.005798536818474531,0.06345175,0.07614813,0.9456241726875305,0.9231356978416443,0.04350874945521355,0.052456580102443695
544,0.0035520400111140175,0.005734253209084272,0.0592366,0.075724855,0.9526086449623108,0.923987865447998,0.041463255882263184,0.0535944402217865
545,0.0036342183990531007,0.006115991156548262,0.060110196,0.0782048,0.951200544834137,0.9189276099205017,0.04106209799647331,0.05268559604883194
546,0.003544643177354539,0.005248464178293943,0.059508134,0.07244629,0.9521731734275818,0.9304273724555969,0.04191013425588608,0.05010899901390076
547,0.0031282581886361268,0.005432659760117531,0.055662386,0.07370658,0.95815509557724,0.9279857277870178,0.03890234977006912,0.05076326057314873
548,0.003759094363141974,0.005513075273483992,0.0615144,0.07425009,0.9488939642906189,0.9269197583198547,0.041658345609903336,0.05153783783316612
549,0.0037587994513821536,0.005774976685643196,0.060321826,0.07599327,0.9508563280105591,0.9234480261802673,0.04145939648151398,0.05129823833703995
550,0.0040157877480272546,0.005633736494928598,0.058747057,0.07505822,0.9533887505531311,0.9253202676773071,0.040369462221860886,0.05160878598690033
551,0.005885070544371212,0.006169585976749659,0.07724424,0.07854671,0.9194156527519226,0.9182171821594238,0.051327403634786606,0.05303558334708214
552,0.004105167950249531,0.005106433294713497,0.06335693,0.071459316,0.9457865357398987,0.9323101043701172,0.044186320155858994,0.05007852986454964
553,0.003815883312861181,0.0055321999825537205,0.060859483,0.07437876,0.94997638463974,0.926666259765625,0.04215420037508011,0.051825039088726044
554,0.003522065079199489,0.005380819085985422,0.059581246,0.073354065,0.9520555734634399,0.9286729097366333,0.04192749038338661,0.05085798725485802
555,0.0033536935145755046,0.006104476284235716,0.057656605,0.07813115,0.9551030397415161,0.9190802574157715,0.04023192077875137,0.052683115005493164
556,0.0039184860308358275,0.005834928248077631,0.061453313,0.076386705,0.9489954113960266,0.922653317451477,0.041549935936927795,0.0540805347263813
557,0.0038096536114938895,0.005701921414583921,0.060869694,0.07551107,0.9499595761299133,0.9244164228439331,0.04183356836438179,0.05034555494785309
558,0.003923360766334968,0.005095707252621651,0.06265007,0.07138422,0.9469895362854004,0.9324523210525513,0.04277554154396057,0.050355467945337296
559,0.0033194117793093687,0.005580829456448555,0.0558694,0.074704945,0.9578433036804199,0.9260216355323792,0.03841462358832359,0.05152849107980728
560,0.006069384668742053,0.006788105703890324,0.078054555,0.082389966,0.9177160263061523,0.9100182056427002,0.05282071232795715,0.05453109368681908
561,0.004222944574642249,0.005421314388513565,0.0645361,0.07362958,0.9437497854232788,0.9281361103057861,0.044283781200647354,0.05039379000663757
562,0.003241894126404077,0.005242806393653154,0.05688779,0.07240722,0.9562923908233643,0.9305023550987244,0.03966394439339638,0.051121629774570465
563,0.0033834280038718134,0.005492610391229391,0.05825105,0.07411215,0.9541724920272827,0.9271910190582275,0.040792085230350494,0.04984049126505852
564,0.0036519100037615067,0.005475454498082399,0.060138527,0.07399631,0.9511545300483704,0.9274184703826904,0.04122743010520935,0.05217452347278595
565,0.003529768878996203,0.005780321080237627,0.05931873,0.07602842,0.9524771571159363,0.9233771562576294,0.04147575795650482,0.05215505510568619
566,0.004599109508986162,0.005532947368919849,0.0675165,0.07438379,0.938434362411499,0.9266563057899475,0.045989230275154114,0.05028027296066284
567,0.0037113126732451333,0.005368937738239765,0.060113613,0.07327303,0.9511950016021729,0.9288303852081299,0.0407741479575634,0.05133095756173134
568,0.0035612049158027567,0.005431372206658125,0.05855153,0.07369785,0.953698456287384,0.9280027747154236,0.04022577032446861,0.04996584355831146
569,0.0035228692365556276,0.004773641936480999,0.05924754,0.06909155,0.9525911808013916,0.9367215037345886,0.04134761169552803,0.04812442883849144
570,0.0032956993408416483,0.005230375565588474,0.056340862,0.07232133,0.9571288228034973,0.9306671619415283,0.03927382454276085,0.04907449334859848
571,0.003144731038694524,0.006002145819365978,0.05566267,0.07747352,0.9581546783447266,0.9204367399215698,0.03844281658530235,0.05184943601489067
572,0.003108496317343617,0.005442919209599495,0.055286907,0.07377615,0.9587177634239197,0.9278497099876404,0.038825009018182755,0.05097126215696335
573,0.0030534122726583682,0.005076666362583637,0.054713164,0.07125073,0.9595701098442078,0.9327046871185303,0.03808506950736046,0.04966457933187485
574,0.0032536753649103707,0.0053500463254749775,0.056708097,0.07314401,0.9565681219100952,0.9290808439254761,0.03993304446339607,0.05036798492074013
575,0.0031301646218211813,0.0049454583786427975,0.0551922,0.07032395,0.9588590860366821,0.9344439506530762,0.03900071606040001,0.048486582934856415
576,0.0032751045152756638,0.005182601977139711,0.057276756,0.07199029,0.9556926488876343,0.9313004016876221,0.03994222730398178,0.049495402723550797
577,0.003501192640132186,0.0055528790690004826,0.056962427,0.07451764,0.9561776518821716,0.926392138004303,0.03882869705557823,0.050956521183252335
578,0.0037342163347850806,0.005309944972395897,0.06112195,0.072869375,0.9495439529418945,0.929612398147583,0.04253855720162392,0.04934106767177582
579,0.003065751545364037,0.005202094092965126,0.054437306,0.07212555,0.9599767923355103,0.9310420751571655,0.0377609021961689,0.049705106765031815
