Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
552,0.0033243079722689636,0.00560830207541585,0.05740246,0.0748886,0.9572385549545288,0.9177829027175903,0.03917080909013748,0.050647489726543427
553,0.0035421390970110556,0.005540166050195694,0.05877164,0.07443229,0.9551743268966675,0.9187818169593811,0.04038512706756592,0.05226327106356621
554,0.006396713613701815,0.007271243259310722,0.07996263,0.08527159,0.9170215129852295,0.8934044241905212,0.054336581379175186,0.05620085820555687
555,0.003916131618263369,0.006266970653086901,0.062406555,0.07916421,0.9494580626487732,0.908126950263977,0.04277538135647774,0.05354335531592369
556,0.0035260075925510714,0.006241498980671167,0.05936075,0.07900316,0.9542711973190308,0.9085003137588501,0.04129350185394287,0.052615825086832047
557,0.0032893501391465015,0.005848396569490433,0.056334253,0.076474816,0.9588152766227722,0.9142631888389587,0.03971077874302864,0.05140183866024017
558,0.003570336620958353,0.005766592919826508,0.0571594,0.07593808,0.957599937915802,0.9154623746871948,0.03921549767255783,0.051185041666030884
559,0.003646029183238914,0.006221609190106392,0.06052051,0.07887718,0.9524668455123901,0.9087918996810913,0.04064183682203293,0.05341948941349983
560,0.004091837316412817,0.007487585302442312,0.06251712,0.086530834,0.9492788314819336,0.8902328610420227,0.041983406990766525,0.05909484252333641
561,0.004678126779088581,0.006424040533602238,0.068712,0.08015011,0.9387288093566895,0.9058243036270142,0.04568588733673096,0.054741065949201584
562,0.003988306469347497,0.006899240426719189,0.062761284,0.08306167,0.9488818645477295,0.8988579511642456,0.04172192141413689,0.0561586432158947
563,0.0045325699532192875,0.005877667106688023,0.06625991,0.076665945,0.9430238604545593,0.9138340950012207,0.04423162713646889,0.05349656566977501
564,0.0038410613461482253,0.006304185371845961,0.061788514,0.0793989,0.9504542350769043,0.9075813889503479,0.04153919592499733,0.053743790835142136
565,0.003582657142859799,0.00533652026206255,0.060167793,0.07305149,0.9530193209648132,0.9217672348022461,0.04041176289319992,0.0500105582177639
566,0.003065127567176453,0.005201838910579681,0.055565324,0.07212377,0.9599319100379944,0.9237416386604309,0.03867245838046074,0.05023163557052612
567,0.0035468670089771463,0.005499329883605242,0.058753088,0.07415746,0.9552026391029358,0.9193804264068604,0.04063037410378456,0.0505213662981987
568,0.003468592677646401,0.006039546802639961,0.059199046,0.07771452,0.9545199871063232,0.9114609360694885,0.040134578943252563,0.05075124651193619
569,0.004150348265697671,0.005512002855539322,0.063632675,0.07424287,0.9474525451660156,0.9191946983337402,0.04120141640305519,0.05123414099216461
570,0.003189249408685348,0.005994945764541626,0.055976786,0.07742703,0.9593362808227539,0.9121147990226746,0.03812337666749954,0.05254673212766647
571,0.003275331998751922,0.005346205085515976,0.05724629,0.07311775,0.9574709534645081,0.9216252565383911,0.03915957361459732,0.049436308443546295
572,0.0031547068316616455,0.005238797049969435,0.05573691,0.07237954,0.9596840143203735,0.9231998324394226,0.03873347118496895,0.050014253705739975
573,0.0038477059040980584,0.005913717672228813,0.060969338,0.0769007,0.9517592191696167,0.9133055806159973,0.04128851741552353,0.05220892280340195
574,0.003949093452485447,0.005731144454330206,0.062542796,0.07570432,0.9492371678352356,0.9159820675849915,0.04140137508511543,0.05234355852007866
575,0.003680392896058038,0.006383642088621855,0.060013447,0.0798977,0.953260064125061,0.9064165353775024,0.04107208549976349,0.05371589586138725
576,0.004029547388199717,0.007021716795861721,0.06265631,0.08379568,0.9490527510643005,0.8970624208450317,0.042605288326740265,0.05712275579571724
577,0.0033680374749978496,0.005363301374018192,0.05715358,0.073234566,0.9576085805892944,0.9213746190071106,0.040099531412124634,0.049666665494441986
578,0.003676463445034725,0.0056414492428302765,0.059618443,0.075109586,0.9538732767105103,0.9172970056533813,0.04062943160533905,0.051589131355285645
579,0.003225425771564584,0.005500266328454018,0.056260485,0.07416378,0.9589230418205261,0.919366717338562,0.03953630104660988,0.0518503412604332
580,0.0037354301153258843,0.005481477826833725,0.06071395,0.07403701,0.952162504196167,0.9196421504020691,0.0409027524292469,0.04987460374832153
581,0.003308134418065575,0.005359578412026167,0.057300396,0.073209144,0.9573904871940613,0.9214292168617249,0.039942506700754166,0.05028493329882622
582,0.003537980196680027,0.005692828446626663,0.058302887,0.07545084,0.9558865427970886,0.9165437817573547,0.040402788668870926,0.051509615033864975
583,0.004590297498824922,0.005993269849568605,0.06617138,0.07741621,0.9431760311126709,0.912139356136322,0.04416199401021004,0.05225241929292679
584,0.003704977269411426,0.005779867060482502,0.05995118,0.07602544,0.9533569812774658,0.915267825126648,0.041199974715709686,0.051923688501119614
585,0.0038868730612607164,0.005892098881304264,0.06237979,0.07676001,0.9495014548301697,0.9136224985122681,0.04238031804561615,0.051625072956085205
586,0.004713911060455509,0.005764678120613098,0.067709036,0.07592548,0.9405044317245483,0.915490448474884,0.046037256717681885,0.05245028808712959
587,0.0031724135280290448,0.005742874462157488,0.055676788,0.075781755,0.9597709774971008,0.9158101081848145,0.03926590457558632,0.05213632062077522
588,0.003869454431961375,0.006098623387515545,0.061948605,0.078093685,0.950197160243988,0.9105948805809021,0.04172351956367493,0.05394885689020157
589,0.004373086224818094,0.00684347515925765,0.06622329,0.0827253,0.9430868029594421,0.8996754288673401,0.043904129415750504,0.05617604777216911
590,0.0032975080380724235,0.006257342174649239,0.057203967,0.079103366,0.9575337767601013,0.9082680940628052,0.039740271866321564,0.053299836814403534
591,0.0034146055139982227,0.00591657217592001,0.05778107,0.07691926,0.9566726088523865,0.913263738155365,0.04017426446080208,0.05101335048675537
592,0.0033522210935850376,0.00534227816388011,0.058058485,0.07309089,0.9562555551528931,0.9216828346252441,0.04063675180077553,0.05074898898601532
593,0.0035546411924191157,0.006347478833049536,0.05852694,0.07967107,0.9555467963218689,0.9069466590881348,0.039072923362255096,0.05350388213992119
594,0.0033584915006279266,0.00535574508830905,0.057501253,0.07318296,0.9570912718772888,0.9214853644371033,0.03926551714539528,0.0493682436645031
595,0.003278499831636013,0.005813318770378828,0.05614932,0.07624513,0.95908522605896,0.914777398109436,0.038058772683143616,0.05174187943339348
596,0.003852303213947876,0.006145218852907419,0.061236307,0.07839145,0.9513358473777771,0.9099118113517761,0.04150867834687233,0.05221586674451828
597,0.0037680688626344568,0.005983317270874977,0.061057083,0.077351905,0.9516202807426453,0.9122852683067322,0.04131242260336876,0.05245685577392578
598,0.0032342322784560647,0.0062402235344052315,0.056402743,0.078995086,0.9587150812149048,0.9085190296173096,0.03930719569325447,0.05325627326965332
599,0.0035104271479543636,0.005844969302415848,0.057303775,0.0764524,0.9573854804039001,0.9143134355545044,0.039558086544275284,0.05112012103199959
600,0.0032054270797578447,0.0055926102213561535,0.056385558,0.07478376,0.958740234375,0.9180129766464233,0.039035603404045105,0.049851808696985245
601,0.0037919893723235214,0.0056655313819646835,0.060817767,0.07526973,0.951998770236969,0.9169439673423767,0.04151785373687744,0.05064327269792557
602,0.0032005042223979467,0.0058006118051707745,0.0563447,0.07616175,0.9587999582290649,0.9149636626243591,0.03826926276087761,0.051024630665779114
603,0.0030630121288016776,0.005427857860922813,0.054870516,0.073674,0.9609276652336121,0.9204282164573669,0.037396784871816635,0.05060608685016632
604,0.0028726650158536027,0.0056041330099105835,0.052643035,0.07486077,0.9640355706214905,0.9178440570831299,0.036198124289512634,0.049735795706510544
605,0.002935792830116539,0.005422718357294798,0.053661533,0.07363912,0.9626305103302002,0.920503556728363,0.03761367127299309,0.05038938298821449
606,0.00324533963364295,0.005322746001183987,0.057103064,0.07295715,0.9576834440231323,0.9219691753387451,0.04018312692642212,0.05025777220726013
607,0.0028711277674036946,0.005321405362337828,0.052999355,0.072947964,0.9635470509529114,0.9219887852668762,0.036871518939733505,0.05056698992848396
608,0.002969855469101193,0.00534462183713913,0.054660574,0.07310692,0.9612261056900024,0.9216484427452087,0.038433440029621124,0.0510561466217041
609,0.0029826699570879678,0.006719153840094805,0.054206822,0.08197045,0.9618671536445618,0.9014979600906372,0.03652612492442131,0.054843515157699585
610,0.0031115188480312513,0.0059236702509224415,0.056108095,0.076965384,0.9591453075408936,0.9131596684455872,0.0385354720056057,0.04993394389748573
611,0.0035005506572567606,0.005782533902674913,0.05849646,0.07604298,0.9555931091308594,0.9152287244796753,0.03976849839091301,0.051936935633420944
612,0.003314281160287051,0.0057990411296486855,0.0572206,0.07615144,0.9575091004371643,0.9149867296218872,0.03929248824715614,0.0511513315141201
613,0.0031730768519496037,0.005852389149367809,0.05626206,0.07650091,0.9589207768440247,0.9142046570777893,0.03882921114563942,0.0500609427690506
614,0.0034144415509548376,0.005445944610983133,0.057937134,0.073796645,0.9564382433891296,0.920163094997406,0.03996592015028,0.050200093537569046
615,0.0026743805237029765,0.005556926131248474,0.050984997,0.074544795,0.9662653803825378,0.9185360670089722,0.03609442710876465,0.05029677599668503
616,0.003152784229975871,0.0051440405659377575,0.055391505,0.07172197,0.9601821899414062,0.9245889186859131,0.0369521789252758,0.048120591789484024
617,0.0033281456112903966,0.005340188276022673,0.0575462,0.0730766,0.9570241570472717,0.9217134714126587,0.03986523300409317,0.049529220908880234
618,0.0029716088822831148,0.005754442419856787,0.052133843,0.07585804,0.9647279381752014,0.9156405329704285,0.03612745925784111,0.04980156943202019
619,0.003088056707797064,0.006030133925378323,0.05526255,0.07765394,0.9603673219680786,0.9115989208221436,0.037838924676179886,0.05100347846746445
620,0.0030086525657679886,0.004994568414986134,0.055113066,0.07067226,0.9605814814567566,0.9267802238464355,0.03730303794145584,0.04791168496012688
621,0.0028239780777684327,0.0056433225981891155,0.053092882,0.07512205,0.9634183049201965,0.9172695279121399,0.035876672714948654,0.04935619980096817
622,0.0032453020182649857,0.005624712444841862,0.056470502,0.07499808,0.958615779876709,0.9175423383712769,0.03931962326169014,0.049954015761613846
623,0.003485259978333488,0.006163931451737881,0.058759674,0.07851071,0.9551925659179688,0.909637451171875,0.040174294263124466,0.05356038734316826
624,0.003348575100641359,0.005885156337171793,0.055736717,0.07671477,0.9596843123435974,0.9137243032455444,0.03912758827209473,0.051598235964775085
625,0.0033539403944318606,0.00570738734677434,0.05696823,0.075547256,0.9578830599784851,0.9163303375244141,0.03920996934175491,0.05034250393509865
626,0.00440177946372635,0.0057001071982085705,0.0661491,0.07549906,0.9432142972946167,0.9164370894432068,0.04556243121623993,0.05255984887480736
627,0.004170986818446016,0.006448137108236551,0.06318159,0.080300294,0.9481949210166931,0.9054710268974304,0.042742714285850525,0.0547151118516922
628,0.004330596534683454,0.005762817338109016,0.06240632,0.07591323,0.9494584798812866,0.9155177474021912,0.041847262531518936,0.05063531547784805
629,0.003467290191276168,0.0056071472354233265,0.058745816,0.07488089,0.955213725566864,0.9177998304367065,0.040339354425668716,0.05014459043741226
630,0.003070305966750973,0.005250121466815472,0.055219747,0.07245772,0.9604287147521973,0.9230338335037231,0.038477666676044464,0.0504879392683506
631,0.003282298344526101,0.005235093180090189,0.057499945,0.072353944,0.9570931792259216,0.923254132270813,0.039593446999788284,0.050288356840610504
632,0.0037525516500781205,0.006558433175086975,0.061380677,0.08098415,0.9511061310768127,0.9038541316986084,0.04093377664685249,0.05612679943442345
633,0.004490158988946033,0.005875685252249241,0.06721516,0.07665302,0.9413692355155945,0.9138631224632263,0.04466657340526581,0.05017592012882233
634,0.0032204984507354147,0.005986548960208893,0.05670984,0.07737279,0.9582642316818237,0.9122378826141357,0.039620399475097656,0.05216038227081299
635,0.0036924513459036298,0.005377735942602158,0.0575003,0.07333305,0.9570927023887634,0.921163022518158,0.039059385657310486,0.05048219859600067
636,0.004367439108054069,0.005698611494153738,0.06314189,0.07548915,0.9482600092887878,0.9164590239524841,0.04346657171845436,0.05219597741961479
637,0.004164213558066298,0.006372383330017328,0.063379355,0.07982721,0.9478700757026672,0.9065815806388855,0.043339237570762634,0.054406311362981796
638,0.0036597732502162794,0.006135324947535992,0.060643155,0.07832831,0.9522740244865417,0.9100568294525146,0.04088155925273895,0.0529075488448143
639,0.00286404590588063,0.005291495937854052,0.053274218,0.07274267,0.9631679654121399,0.9224272966384888,0.03687809407711029,0.04879537597298622
640,0.0033311033674346454,0.005498360376805067,0.057501305,0.074150935,0.9570911526679993,0.9193946719169617,0.0388876311480999,0.05017970874905586
641,0.0031376458355225623,0.005764296278357506,0.055760406,0.075922966,0.9596500396728516,0.9154960513114929,0.038456011563539505,0.05027870833873749
642,0.003638061083620414,0.005454380530864,0.058894787,0.07385378,0.9549862742424011,0.9200394153594971,0.040047284215688705,0.05056803673505783
643,0.002907184227793054,0.006227315403521061,0.053365875,0.07891334,0.9630411267280579,0.9087082743644714,0.03750890493392944,0.053963229060173035
644,0.002596572644754567,0.00493094464763999,0.05097902,0.07022069,0.966273307800293,0.9277129173278809,0.03588113561272621,0.04705095291137695
645,0.0030010199010245165,0.005240072496235371,0.05485563,0.07238834,0.9609488844871521,0.9231811165809631,0.03838628530502319,0.04917369782924652
646,0.0032172586414328016,0.005361426156014204,0.0558621,0.07322176,0.9595027565956116,0.921402096748352,0.03770780935883522,0.04923856258392334
647,0.0026903272029647433,0.005186509806662798,0.051185954,0.072017424,0.9659988880157471,0.9239663481712341,0.03669065237045288,0.04889311268925667
648,0.003046458380677822,0.004923166241496801,0.054795768,0.070165284,0.9610340595245361,0.9278269410133362,0.03729217126965523,0.04886355996131897
649,0.0033471222427165644,0.005116978194564581,0.055479757,0.07153306,0.9600551724433899,0.9249856472015381,0.03847932443022728,0.048752427101135254
650,0.003008007217431441,0.004910583142191172,0.053475644,0.07007556,0.9628889560699463,0.928011417388916,0.037139784544706345,0.04822351783514023
651,0.003140557520303198,0.004907678347080946,0.055971503,0.07005483,0.9593439698219299,0.9280539751052856,0.038444653153419495,0.04795854911208153
652,0.0030315920832270585,0.005289549473673105,0.05448191,0.07272929,0.961479127407074,0.9224557876586914,0.03704410046339035,0.049958549439907074
653,0.0027425514655822717,0.00486690504476428,0.052118454,0.069763206,0.964748740196228,0.928651750087738,0.03611162304878235,0.04862969368696213
654,0.0033965036246544596,0.005521650891751051,0.052901305,0.074307814,0.9636818170547485,0.9190531969070435,0.036479245871305466,0.05052926763892174
655,0.0027733331477396528,0.005266033578664064,0.05212166,0.07256744,0.9647444486618042,0.9228005409240723,0.03740592673420906,0.04888678342103958
656,0.0028637514465530826,0.005169029347598553,0.05354238,0.071895964,0.9627962708473206,0.9242225885391235,0.036532897502183914,0.04855778440833092
657,0.0026625792220742865,0.005275910720229149,0.05129942,0.072635464,0.9658480286598206,0.9226557612419128,0.03593776002526283,0.04834431782364845
658,0.003183892843398181,0.005449822172522545,0.055569142,0.073822916,0.9599263668060303,0.9201062321662903,0.03813667595386505,0.05066728591918945
659,0.0027790232508612626,0.005010916385799646,0.051543906,0.070787825,0.9655216932296753,0.9265405535697937,0.035980697721242905,0.047978829592466354
660,0.0027002567869865083,0.005296802613884211,0.05148284,0.072779134,0.9656033515930176,0.9223494529724121,0.03610670939087868,0.04875944182276726
661,0.0028431823540648275,0.005270660389214754,0.05255096,0.072599314,0.9641612768173218,0.9227327108383179,0.03663503751158714,0.04837813228368759
662,0.0026163777431727135,0.006841567810624838,0.050541107,0.08271377,0.966850221157074,0.8997033834457397,0.03493271395564079,0.05404899641871452
663,0.005380541991061446,0.0064802272245287895,0.07196838,0.08049986,0.9327837228775024,0.905000627040863,0.0479806549847126,0.05415771156549454
664,0.003909148040375757,0.0055115134455263615,0.061989453,0.07423957,0.9501314163208008,0.9192018508911133,0.04256202280521393,0.05121034011244774
665,0.0034221048964272168,0.004770033061504364,0.058574714,0.06906543,0.9554741978645325,0.9300718307495117,0.04053206741809845,0.047328174114227295
666,0.002926551072794775,0.004973255563527346,0.051998638,0.07052131,0.9649106860160828,0.9270926713943481,0.03594912216067314,0.04759173095226288
667,0.00316468986089934,0.006779602263122797,0.055874404,0.08233835,0.959484875202179,0.9006118178367615,0.03853416070342064,0.053370412439107895
668,0.0032283099558712406,0.005735928192734718,0.055302486,0.07573591,0.9603100419044495,0.9159119129180908,0.038161784410476685,0.050928931683301926
669,0.003570914374325763,0.005231029819697142,0.057475455,0.072325855,0.957129716873169,0.9233136773109436,0.0385725162923336,0.0500282421708107
670,0.0034024932882113553,0.005257433746010065,0.05780456,0.072508164,0.9566373825073242,0.9229266047477722,0.03982061520218849,0.049156978726387024
671,0.0033222031832503326,0.0057365186512470245,0.057005238,0.07573981,0.9578283429145813,0.9159032702445984,0.03926112875342369,0.051824428141117096
672,0.0026809463557914237,0.005335919559001923,0.051813822,0.07304738,0.9651596546173096,0.9217760562896729,0.03656117245554924,0.048841048032045364
673,0.0027145635685883462,0.0049462346360087395,0.050940707,0.07032947,0.966323971748352,0.9274887442588806,0.035442374646663666,0.04777231067419052
674,0.0033057999045757406,0.005210313480347395,0.056286752,0.0721825,0.9588847160339355,0.923617422580719,0.03834889084100723,0.04998515173792839
675,0.003032071560896425,0.0054773008450865746,0.053834826,0.07400879,0.9623887538909912,0.9197033643722534,0.03657295182347298,0.0491461306810379
676,0.0038025043666659094,0.0054820505902171135,0.059781544,0.07404087,0.9536205530166626,0.9196337461471558,0.040783822536468506,0.051672469824552536
677,0.003504892398433929,0.005197911523282528,0.057534926,0.07209654,0.9570409655570984,0.9237992167472839,0.03942926228046417,0.0492863655090332
678,0.0030852059452709827,0.005334953311830759,0.055688705,0.07304076,0.9597537517547607,0.9217901825904846,0.03823329880833626,0.04780697077512741
679,0.0030267968408721076,0.005394031293690205,0.054797083,0.073444076,0.9610321521759033,0.9209241271018982,0.03708377853035927,0.0491449274122715
680,0.0032703735341783613,0.004972051829099655,0.056418452,0.07051278,0.9586920738220215,0.9271103143692017,0.038972407579422,0.0468878298997879
681,0.0031500533408358356,0.004784875083714724,0.05487593,0.06917279,0.960919976234436,0.9298542737960815,0.0382990799844265,0.04772654548287392
682,0.002917687125525183,0.005138405133038759,0.053498443,0.07168267,0.9628573060035706,0.9246715903282166,0.03704608604311943,0.048442937433719635
683,0.0030934890515213324,0.004860837943851948,0.05376574,0.06971971,0.9624851942062378,0.9287406802177429,0.03650006651878357,0.04643211513757706
684,0.0028010902751702815,0.00549002131447196,0.05135678,0.074094675,0.9657715559005737,0.919516921043396,0.03553462773561478,0.05132821947336197
685,0.0033477863259825176,0.0050208838656544685,0.057972837,0.070858195,0.956384539604187,0.9263944029808044,0.039885543286800385,0.047645196318626404
686,0.00343222178211859,0.004450146108865738,0.05428263,0.066709414,0.961760401725769,0.9347614049911499,0.03707926720380783,0.04625145345926285
687,0.0033202498055867513,0.004770679399371147,0.05786245,0.06907011,0.9565504789352417,0.9300624132156372,0.04047931730747223,0.047336556017398834
688,0.0028342458430084994,0.005130312871187925,0.052826848,0.0716262,0.9637839794158936,0.9247902035713196,0.03635825961828232,0.048391323536634445
689,0.0028057306533975698,0.0047724489122629166,0.052705947,0.069082916,0.9639495611190796,0.9300364255905151,0.036292914301157,0.04667789489030838
690,0.002298797091828998,0.004696788266301155,0.047668304,0.06853312,0.9705116152763367,0.9311456084251404,0.03417466953396797,0.046228647232055664
691,0.0024562589956489815,0.004961785860359669,0.04895572,0.07043994,0.96889728307724,0.9272607564926147,0.03461381420493126,0.04816025123000145
692,0.002553777292963456,0.0049643125385046005,0.04868833,0.07045788,0.9692361354827881,0.9272237420082092,0.03392033278942108,0.04784402251243591
693,0.0028292054194025695,0.004704596474766731,0.052534424,0.06859007,0.9641838073730469,0.9310311675071716,0.03545837104320526,0.047277241945266724
694,0.0026340735203120857,0.004715931136161089,0.0509384,0.068672635,0.9663270115852356,0.9308649897575378,0.03522618114948273,0.04739851877093315
695,0.002293293824715709,0.004373595118522644,0.04773586,0.066133164,0.9704279899597168,0.9358835816383362,0.03452098369598389,0.04582313820719719
696,0.002786064380250702,0.004534177482128143,0.04996846,0.0673363,0.9675971269607544,0.9335294961929321,0.03496944531798363,0.0467679426074028
697,0.003025195331164551,0.007516259793192148,0.053644877,0.086696364,0.9626536965370178,0.8898124694824219,0.036928363144397736,0.05625579506158829
698,0.009987861701202664,0.009647193364799023,0.1001598,0.098220125,0.8698098659515381,0.8585732579231262,0.06578661501407623,0.06404022127389908
699,0.005799299031919377,0.008635139092803001,0.07399347,0.09292545,0.9289477467536926,0.8734098672866821,0.0493013970553875,0.06124970316886902
700,0.007781203105961057,0.007164187729358673,0.08665616,0.08464152,0.9025481343269348,0.8949738144874573,0.0581851601600647,0.05727977305650711
701,0.006258688898841766,0.009344096295535564,0.07910261,0.096664876,0.9187968373298645,0.8630166053771973,0.05207011103630066,0.06378152221441269
702,0.006232378713320941,0.007560884114354849,0.07896973,0.08695334,0.9190694093704224,0.889158308506012,0.051671352237463,0.057063017040491104
703,0.0047282658898356285,0.0060156602412462234,0.067467056,0.077560686,0.9409289360046387,0.911811113357544,0.044787146151065826,0.052441153675317764
704,0.003844933703393591,0.006734672002494335,0.06195668,0.08206505,0.950184166431427,0.9012704491615295,0.04170085862278938,0.05422414466738701
705,0.004454271243461831,0.006053023971617222,0.066366285,0.07780118,0.9428408145904541,0.9112633466720581,0.0432576909661293,0.05260011926293373
706,0.003918596524851058,0.005883883219212294,0.060131457,0.07670648,0.9530760049819946,0.9137429594993591,0.04006914421916008,0.0512516051530838
707,0.0036625319652640346,0.005993113853037357,0.059683558,0.077415206,0.9537724852561951,0.9121416211128235,0.03998050466179848,0.05278468877077103
708,0.003132550879275765,0.00578085845336318,0.05600326,0.07603196,0.959297776222229,0.9152532815933228,0.03913239762187004,0.05079896003007889
709,0.002806635152823715,0.005073972977697849,0.052753963,0.07123183,0.9638838768005371,0.9256161451339722,0.03715091198682785,0.047215886414051056
710,0.0031568139145912773,0.0050803120248019695,0.056192365,0.071276315,0.9590224623680115,0.9255232214927673,0.0371878482401371,0.04865553602576256
711,0.002993750211317092,0.0058548892848193645,0.054340318,0.07651725,0.9616791009902954,0.9141680002212524,0.037203527987003326,0.049665965139865875
712,0.0038880497053138574,0.005888447631150484,0.059842058,0.07673623,0.9535266160964966,0.9136760234832764,0.03947250172495842,0.051253218203783035
713,0.0034331674422984097,0.005805422086268663,0.057718616,0.07619332,0.9567662477493286,0.9148931503295898,0.039581477642059326,0.051732879132032394
714,0.0034214735152834855,0.005357898771762848,0.058391552,0.07319767,0.9557522535324097,0.9214538335800171,0.038901373744010925,0.049616727977991104
715,0.002952853061618622,0.0049569131806492805,0.052304152,0.07040535,0.9644971489906311,0.9273322224617004,0.036722827702760696,0.047813158482313156
716,0.003254232740304856,0.005558198317885399,0.056487203,0.074553326,0.9585913419723511,0.9185174703598022,0.038122791796922684,0.04967585578560829
717,0.003130281095350669,0.005602411925792694,0.05515527,0.074849255,0.9605211019515991,0.9178692698478699,0.0382024385035038,0.048776865005493164
718,0.0031218944350257516,0.005856657400727272,0.055172082,0.0765288,0.9604970216751099,0.9141420722007751,0.03751165047287941,0.05155764892697334
719,0.0031936184148600496,0.00581996887922287,0.056431472,0.07628872,0.9586730003356934,0.9146799445152283,0.03785765543580055,0.051302485167980194
720,0.002316521274306896,0.005535375792533159,0.048019607,0.074400105,0.9700753688812256,0.9188520312309265,0.03440596163272858,0.048385877162218094
721,0.0029388253698760473,0.0058923931792378426,0.05435993,0.076761924,0.9616514444351196,0.9136182069778442,0.036682888865470886,0.051082298159599304
722,0.0026687118092509495,0.004843342583626509,0.04898283,0.06959412,0.9688628315925598,0.9289971590042114,0.034108966588974,0.04708944633603096
723,0.0025504538366063075,0.0048558819107711315,0.05041437,0.069684155,0.9670162796974182,0.9288133382797241,0.035235315561294556,0.0465143620967865
724,0.003249367775755342,0.005918305832892656,0.054270845,0.07693052,0.9617770314216614,0.9132382869720459,0.03614962100982666,0.05108630284667015
725,0.0035204943322407253,0.005439856089651585,0.05868464,0.07375538,0.9553069472312927,0.9202523231506348,0.039141468703746796,0.048692550510168076
726,0.003927157932511446,0.006862590555101633,0.062254496,0.082840756,0.949704110622406,0.899395227432251,0.04184253141283989,0.05633413791656494
727,0.004249790056333454,0.006554350256919861,0.06362471,0.08095894,0.947465717792511,0.9039139747619629,0.04218151792883873,0.0539991594851017
728,0.0032284187618643045,0.006090192589908838,0.05701932,0.07803968,0.9578074812889099,0.9107184410095215,0.039336949586868286,0.050642598420381546
729,0.003381520427699963,0.006029014941304922,0.056443132,0.07764673,0.9586558938026428,0.9116153120994568,0.036899127066135406,0.05056823045015335
730,0.0032474570352033797,0.005317228846251965,0.056834087,0.07291933,0.9580811858177185,0.9220500588417053,0.03784125670790672,0.04932421073317528
731,0.005792084795592184,0.00628283154219389,0.075851806,0.07926431,0.9253339767456055,0.9078943729400635,0.05055217444896698,0.05295858532190323
732,0.00442257699217986,0.0064183371141552925,0.06632562,0.08011453,0.9429107904434204,0.905907928943634,0.04358340799808502,0.05340031161904335
733,0.0033856956896753136,0.0057527245953679085,0.057583738,0.07584672,0.9569680690765381,0.9156657457351685,0.038835883140563965,0.04993379861116409
734,0.0034315123021687296,0.005727736279368401,0.057360277,0.075681806,0.9573013782501221,0.916032075881958,0.038475461304187775,0.05018060281872749
735,0.0031671965367753396,0.005753302481025457,0.053652123,0.07585053,0.9626436233520508,0.9156572222709656,0.036546915769577026,0.05101589113473892
736,0.0033277636737859047,0.005540373269468546,0.05734637,0.074433684,0.9573221206665039,0.9187787771224976,0.03979066386818886,0.049888335168361664
737,0.00290301633967002,0.005176073405891657,0.053960603,0.07194493,0.9622128009796143,0.9241193532943726,0.037360578775405884,0.04893408715724945
738,0.003151978061809628,0.005220839753746986,0.05491048,0.07225538,0.9608707427978516,0.9234631061553955,0.03704088181257248,0.0481342189013958
739,0.003507340840190988,0.005291862413287163,0.0586482,0.07274519,0.9553624391555786,0.922421932220459,0.03845745697617531,0.04871075972914696
740,0.0027413398810577664,0.005237477831542492,0.05052328,0.072370425,0.9668735861778259,0.9232191443443298,0.03572968766093254,0.0483931228518486
741,0.0036661742752502587,0.006281348876655102,0.060157817,0.07925496,0.9530348777770996,0.9079161286354065,0.040147777646780014,0.05179930850863457
742,0.0029276000965513626,0.005820560269057751,0.05371609,0.0762926,0.9625544548034668,0.9146712422370911,0.036434564739465714,0.04981907829642296
743,0.0027116732936437156,0.004992175847291946,0.050949644,0.07065533,0.9663121104240417,0.9268152713775635,0.03556295484304428,0.04655860736966133
744,0.0025925771783063697,0.004634310957044363,0.050964683,0.068075776,0.9662922620773315,0.9320615530014038,0.03514203801751137,0.04625989869236946
745,0.0024522092690776017,0.005162181332707405,0.049302373,0.07184832,0.9684552550315857,0.9243230223655701,0.0342831052839756,0.0481901653110981
746,0.0025003303929803555,0.004761398304253817,0.049244367,0.06900289,0.968529462814331,0.9301984310150146,0.03439612314105034,0.04589466005563736
747,0.0026038063594817436,0.004437301307916641,0.04960993,0.06661308,0.9680604934692383,0.9349496364593506,0.03500101715326309,0.04430994391441345
748,0.0029498771552673793,0.004757299087941647,0.054230373,0.06897318,0.9618340134620667,0.9302585124969482,0.03629303351044655,0.04755527526140213
749,0.002760779184014113,0.00562772061675787,0.051784243,0.07501814,0.9651994109153748,0.9174982309341431,0.03514842689037323,0.050147902220487595
750,0.0026966606250921773,0.005176912993192673,0.05132122,0.07195077,0.9658189415931702,0.9241070747375488,0.03519692271947861,0.04738646000623703
751,0.002436025160766969,0.004878288134932518,0.047972247,0.069844745,0.9701343774795532,0.9284848570823669,0.033707041293382645,0.045807212591171265
752,0.003054373254682022,0.005756730679422617,0.05312,0.07587312,0.9633809328079224,0.9156069755554199,0.03643086180090904,0.05174984410405159
753,0.0032814053358213805,0.005460066720843315,0.056265183,0.07389226,0.958916187286377,0.9199560284614563,0.03914104402065277,0.050085265189409256
754,0.0028518426036250526,0.005639378912746906,0.053157873,0.075095795,0.9633287191390991,0.917327344417572,0.03688700497150421,0.04927343875169754
