Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
399,0.013187117546542802,0.021660929545760155,0.114739664,0.14717653,0.8244132995605469,0.7043179869651794,0.08169253170490265,0.10257365554571152
400,0.012928198652595958,0.020989900454878807,0.11294264,0.14487891,0.8298701643943787,0.7134778499603271,0.0808122307062149,0.10136177390813828
401,0.013410668428563937,0.022774888202548027,0.11611952,0.15091352,0.820164680480957,0.6891119480133057,0.08144456148147583,0.10708107799291611
402,0.012854648764583875,0.02130957692861557,0.113759965,0.145978,0.827398955821991,0.709114134311676,0.07937287539243698,0.10062221437692642
403,0.012502124554223636,0.022662686184048653,0.11165005,0.1505413,0.833742082118988,0.6906435489654541,0.07933980226516724,0.10474833101034164
404,0.01222016999963671,0.021146465092897415,0.1108311,0.14541824,0.8361721038818359,0.7113406658172607,0.07856752723455429,0.10140181332826614
405,0.013328540403480556,0.021983621641993523,0.11563474,0.14826874,0.8216631412506104,0.6999130845069885,0.08198249340057373,0.10266797244548798
406,0.013255350482226773,0.02166266180574894,0.113420814,0.1471824,0.8284265398979187,0.7042943239212036,0.08091280609369278,0.10353808104991913
407,0.013777672239071266,0.022023586556315422,0.116132885,0.14840347,0.8201233148574829,0.6993675231933594,0.08340145647525787,0.1001448705792427
408,0.013786752856421199,0.02060670033097267,0.11709559,0.14355034,0.8171286582946777,0.7187087535858154,0.0833691731095314,0.09988879412412643
409,0.012042073575271801,0.02178330346941948,0.108853206,0.14759167,0.8419672846794128,0.7026475667953491,0.07632932811975479,0.10253993421792984
410,0.012520672330124811,0.022847775369882584,0.1125401,0.1511548,0.8310807347297668,0.6881169676780701,0.08070699125528336,0.10361701995134354
411,0.012630242229947313,0.02169972099363804,0.11234146,0.14730825,0.8316765427589417,0.7037885189056396,0.07803329080343246,0.1008845865726471
412,0.013236700948751108,0.02169094979763031,0.11427313,0.14727847,0.8258382678031921,0.7039082050323486,0.07968549430370331,0.1016998440027237
413,0.012635570527477697,0.02171795815229416,0.111452706,0.14737014,0.8343292474746704,0.7035394906997681,0.07842889428138733,0.10291231423616409
414,0.012480753749100999,0.021918844431638718,0.11060198,0.14805014,0.836848795413971,0.7007973194122314,0.07844220101833344,0.10421818494796753
415,0.01302000949032266,0.0223234873265028,0.11368384,0.14941047,0.8276298642158508,0.695273756980896,0.08039376139640808,0.10129004716873169
416,0.013564186869189143,0.021412421017885208,0.11516109,0.14632984,0.8231210708618164,0.7077102661132812,0.08305934071540833,0.10318253189325333
417,0.013583180526356127,0.021529769524931908,0.11541058,0.14673027,0.8223538398742676,0.7061083316802979,0.081875279545784,0.09989092499017715
418,0.012814668822102249,0.021234992891550064,0.11338884,0.14572231,0.8285232782363892,0.7101322412490845,0.08009552210569382,0.10079988092184067
419,0.013113110252148048,0.020318221300840378,0.113901496,0.142542,0.8269692063331604,0.7226465940475464,0.0792706087231636,0.0979597270488739
420,0.011681221330284396,0.020068379119038582,0.10835987,0.14166291,0.8433964848518372,0.7260570526123047,0.07664791494607925,0.09741948544979095
421,0.012091623132371089,0.020640738308429718,0.10982388,0.14366885,0.8391362428665161,0.7182440757751465,0.07679183781147003,0.0989379733800888
422,0.012155244433829053,0.021154792979359627,0.10972679,0.14544688,0.8394205570220947,0.7112269401550293,0.07756511121988297,0.10064472258090973
423,0.01211398805025965,0.02131124958395958,0.11008785,0.14598374,0.8383620381355286,0.709091305732727,0.07703603804111481,0.10187623649835587
424,0.0123356952522458,0.020648980513215065,0.11087582,0.14369753,0.8360399007797241,0.7181315422058105,0.07928354293107986,0.09822151809930801
425,0.01236723602580076,0.024384215474128723,0.11061061,0.15615447,0.8368233442306519,0.6671438217163086,0.07621167600154877,0.10518934577703476
426,0.013312912376766855,0.020894236862659454,0.11515507,0.1445484,0.8231395483016968,0.7147836685180664,0.08163951337337494,0.09900854527950287
427,0.012285040564496408,0.022527575492858887,0.11123351,0.1500919,0.834980309009552,0.6924878358840942,0.07876323163509369,0.10184641182422638
428,0.011167116823013534,0.02101772092282772,0.10568738,0.1449749,0.8510259389877319,0.7130980491638184,0.07426879554986954,0.09798765182495117
429,0.011734313088130544,0.020970823243260384,0.108211376,0.14481308,0.8438253998756409,0.7137382626533508,0.07551790028810501,0.10009199380874634
430,0.011724307318218052,0.021877827122807503,0.10770914,0.14791155,0.8452717661857605,0.7013572454452515,0.07586546987295151,0.09943893551826477
431,0.012027405202388763,0.022558264434337616,0.1096742,0.1501941,0.8395744562149048,0.6920689344406128,0.0760728120803833,0.10006428509950638
432,0.012362128208306703,0.02139901928603649,0.11123429,0.14628403,0.834977924823761,0.7078931927680969,0.07843606173992157,0.10058332979679108
433,0.011105762889862737,0.0202473197132349,0.10496791,0.14229308,0.853047251701355,0.7236144542694092,0.07344304770231247,0.09632556140422821
434,0.010888498985547234,0.020398953929543495,0.10355965,0.1428249,0.8569638729095459,0.721544623374939,0.07295215129852295,0.09682130068540573
435,0.011566970529119399,0.020910171791911125,0.107345134,0.1446035,0.8463157415390015,0.714566171169281,0.07559934258460999,0.09941266477108002
436,0.011824326219291172,0.020464811474084854,0.10862588,0.14305528,0.842626690864563,0.720645546913147,0.0760505199432373,0.09968828409910202
437,0.012118887568993325,0.018967831507325172,0.10949525,0.13772374,0.8400975465774536,0.7410800457000732,0.07547172158956528,0.09448810666799545
438,0.011520852927457203,0.01972983218729496,0.10710086,0.14046293,0.8470144271850586,0.7306783199310303,0.07590260356664658,0.0965232402086258
439,0.010530210915021598,0.021249184384942055,0.10272011,0.145771,0.8592736124992371,0.7099385261535645,0.07168592512607574,0.09800420701503754
440,0.011516003255647693,0.020764965564012527,0.107344255,0.14410055,0.8463183045387268,0.7165483236312866,0.07450839877128601,0.10072080790996552
441,0.011955822013657202,0.020532654598355293,0.10887051,0.1432922,0.8419170379638672,0.7197194695472717,0.07648982852697372,0.09768788516521454
442,0.012255574703555216,0.0200152900069952,0.10877133,0.14147541,0.8422049283981323,0.7267817258834839,0.07609362155199051,0.09848198294639587
443,0.012429915633137252,0.020129689946770668,0.11073068,0.14187914,0.8364688754081726,0.7252201437950134,0.07704847306013107,0.09800081700086594
444,0.01110546102493324,0.01924426667392254,0.105808124,0.1387237,0.8506852984428406,0.7373065948486328,0.0742504894733429,0.09474768489599228
445,0.011200639853169296,0.020464051514863968,0.10561367,0.14305262,0.8512336015701294,0.7206559181213379,0.07308008521795273,0.0963808223605156
446,0.011502981249412353,0.020643342286348343,0.10700185,0.1436779,0.8472971320152283,0.7182085514068604,0.07586979866027832,0.0970856323838234
447,0.011591976995325902,0.020759696140885353,0.107922465,0.14408225,0.8446582555770874,0.7166202664375305,0.07433077692985535,0.09832935780286789
448,0.011059370124712586,0.021102512255311012,0.10565688,0.14526704,0.851111888885498,0.7119406461715698,0.07475412636995316,0.09770794957876205
449,0.01105654801623049,0.02131320722401142,0.10536755,0.14599045,0.8519262075424194,0.7090645432472229,0.07401119917631149,0.1005556508898735
450,0.012420392499982634,0.020831802859902382,0.11035454,0.14433226,0.8375779390335083,0.7156359553337097,0.07591516524553299,0.0982145145535469
451,0.011759926660240373,0.019817715510725975,0.10833531,0.1407754,0.8434674739837646,0.7294787764549255,0.07497915625572205,0.09619636833667755
452,0.01122500624676997,0.02173367701470852,0.105885625,0.14742346,0.8504664897918701,0.7033249735832214,0.07415628433227539,0.09886971116065979
453,0.010316218884492462,0.020346611738204956,0.10180543,0.14264154,0.8617686629295349,0.7222590446472168,0.07101186364889145,0.09760666638612747
454,0.011276685463433916,0.019874248653650284,0.10574988,0.14097606,0.8508496284484863,0.7287070155143738,0.07271261513233185,0.09629449993371964
455,0.010358774600635197,0.02074333466589451,0.101269625,0.14402546,0.8632199168205261,0.7168436050415039,0.07086260616779327,0.09653103351593018
456,0.011516591184772551,0.02122860588133335,0.10782424,0.14570041,0.8449409008026123,0.7102193832397461,0.07436835020780563,0.0978674441576004
457,0.011078170924024149,0.019595680758357048,0.10420335,0.13998458,0.8551802039146423,0.7325096130371094,0.07272393256425858,0.09391427785158157
458,0.01000975735951215,0.020621249452233315,0.09974635,0.14360102,0.8673037886619568,0.718510091304779,0.07013072818517685,0.09556414932012558
459,0.010703987071544609,0.020190177485346794,0.103418775,0.14209214,0.8573527932167053,0.7243944406509399,0.07145117968320847,0.09613407403230667
460,0.010328311547213658,0.019547635689377785,0.100107014,0.13981286,0.8663424253463745,0.7331655025482178,0.06953801959753036,0.09532622247934341
461,0.010914355103688484,0.020153861492872238,0.10445867,0.1419643,0.8544696569442749,0.7248901724815369,0.07335540652275085,0.09709590673446655
462,0.010643725548024204,0.02033397927880287,0.10286278,0.14259726,0.8588824272155762,0.7224315404891968,0.07217158377170563,0.09553699940443039
463,0.011311585263518447,0.01984241232275963,0.106560856,0.14086309,0.8485532999038696,0.7291415929794312,0.07364072650671005,0.09449727088212967
464,0.010652146270413968,0.01858772709965706,0.102196395,0.13633682,0.8607049584388733,0.746268630027771,0.07099958509206772,0.09158524125814438
465,0.011562845098193397,0.01881703920662403,0.101944484,0.1371752,0.8613908290863037,0.7431384921073914,0.06995655596256256,0.09481135755777359
466,0.011287150978618725,0.021165840327739716,0.10595611,0.14548485,0.8502673506736755,0.7110761404037476,0.07457151263952255,0.0976429358124733
467,0.01014705161056058,0.019689014181494713,0.10043851,0.14031756,0.8654557466506958,0.7312355637550354,0.06947419047355652,0.09496743232011795
468,0.01024700466289439,0.019516853615641594,0.10069829,0.13970274,0.8647588491439819,0.7335855960845947,0.06947588175535202,0.09350243210792542
469,0.010206803139722482,0.018607961013913155,0.0997951,0.136411,0.8671740293502808,0.7459924221038818,0.06945133954286575,0.09195642918348312
470,0.010129167412577028,0.0195175614207983,0.10077531,0.13970529,0.8645519018173218,0.7335759401321411,0.07041601836681366,0.0949864387512207
471,0.010756449001333252,0.020213181152939796,0.10336078,0.14217307,0.8575127124786377,0.7240804433822632,0.07051083445549011,0.097292959690094
472,0.010612690387378361,0.020049920305609703,0.10236568,0.14159775,0.8602430820465088,0.7263090014457703,0.07173530757427216,0.09662342071533203
473,0.010046441160904413,0.019286081194877625,0.10019723,0.13887434,0.8661013841629028,0.7367358207702637,0.06869695335626602,0.09383492916822433
474,0.010712950363416563,0.019414426758885384,0.10350576,0.13933566,0.8571127653121948,0.7349838018417358,0.0716414600610733,0.09615998715162277
475,0.010145620813339272,0.018830910325050354,0.10112175,0.13722576,0.8636190295219421,0.7429491281509399,0.07060571014881134,0.09288041293621063
476,0.009542706179093908,0.01883915439248085,0.095829174,0.13725579,0.8775214552879333,0.742836594581604,0.0660724863409996,0.09283057600259781
477,0.011364218969406053,0.018843963742256165,0.102704875,0.13727333,0.8593153953552246,0.7427709102630615,0.07018139213323593,0.09209827333688736
478,0.011191642546856945,0.019143084064126015,0.10520626,0.13835853,0.8523791432380676,0.7386878132820129,0.07350250333547592,0.0924355611205101
479,0.010575639390894636,0.019783291965723038,0.10124791,0.1406531,0.8632785677909851,0.7299486398696899,0.06994649022817612,0.09496969729661942
480,0.010380540519360115,0.021522607654333115,0.101447046,0.14670587,0.8627402186393738,0.7062061429023743,0.07002970576286316,0.0970441997051239
481,0.010770619243637404,0.01925612799823284,0.10409763,0.13876645,0.8554739356040955,0.7371447086334229,0.07135087251663208,0.09383846819400787
482,0.009728413710201328,0.020413585007190704,0.0987594,0.14287612,0.8699167370796204,0.7213448286056519,0.06945767998695374,0.0964571014046669
483,0.010249631479382515,0.019834719598293304,0.10032644,0.1408358,0.8657558560371399,0.7292466163635254,0.07023492455482483,0.09501796960830688
484,0.010879391455091536,0.020133251324295998,0.10275857,0.14189169,0.8591682314872742,0.7251715064048767,0.07099509984254837,0.09556055068969727
485,0.011076453914442523,0.02043933980166912,0.10507882,0.14296623,0.8527365922927856,0.7209932804107666,0.07242375612258911,0.09632657468318939
486,0.010596429389393465,0.018562011420726776,0.103025615,0.13624248,0.8584352731704712,0.746619701385498,0.07110024243593216,0.09201937913894653
487,0.010787696598775008,0.01783459074795246,0.10158097,0.13354622,0.8623775839805603,0.7565493583679199,0.06962695717811584,0.09078104048967361
488,0.010930997012606398,0.019564563408493996,0.100723594,0.13987339,0.864690899848938,0.7329343557357788,0.07021941244602203,0.09429602324962616
489,0.01057110997763547,0.019010301679372787,0.10181552,0.13787785,0.861741304397583,0.7405003309249878,0.07116614282131195,0.09401014447212219
490,0.010173541303216056,0.022893322631716728,0.10049451,0.15130539,0.8653056621551514,0.687495231628418,0.06882492452859879,0.09962393343448639
491,0.011129036302339624,0.01862567476928234,0.10483065,0.13647592,0.8534313440322876,0.7457506060600281,0.07101771980524063,0.09371441602706909
492,0.009617423765699972,0.017957326024770737,0.09770914,0.13400495,0.8726687431335449,0.7548739314079285,0.06827837228775024,0.09002405405044556
493,0.010157579746605321,0.01884707249701023,0.0998724,0.13728464,0.8669682145118713,0.7427284717559814,0.06931766867637634,0.09501321613788605
494,0.010538100952875207,0.020031491294503212,0.1027583,0.14153266,0.8591690063476562,0.7265605926513672,0.07157877087593079,0.09547846764326096
495,0.010386829063380983,0.017657069489359856,0.099178426,0.13287991,0.8688105344772339,0.7589725852012634,0.06896717846393585,0.09012074023485184
496,0.009801445729945872,0.01805565506219864,0.099117815,0.13437133,0.8689708709716797,0.7535317540168762,0.0678875744342804,0.09132099896669388
497,0.010286541285247287,0.017806990072131157,0.10072683,0.13344283,0.8646821975708008,0.7569260597229004,0.06978089362382889,0.09237664192914963
498,0.00964699195570905,0.01870773546397686,0.09726719,0.13677622,0.873818039894104,0.7446304559707642,0.06728637218475342,0.09072005748748779
499,0.008689785746603527,0.018193576484918594,0.09334329,0.13488357,0.8837934136390686,0.751649022102356,0.06368328630924225,0.09032318741083145
500,0.010320052557455545,0.020022522658109665,0.10109103,0.14150096,0.8637019395828247,0.7266830205917358,0.0688285157084465,0.09593558311462402
501,0.010901770448650826,0.019578635692596436,0.102921344,0.13992368,0.8587217330932617,0.7327423095703125,0.07087027281522751,0.09582994133234024
502,0.010464293956333264,0.018841281533241272,0.10070991,0.13726355,0.8647276759147644,0.7428075075149536,0.07016066461801529,0.09223557263612747
503,0.010919954564253037,0.01909516006708145,0.10276032,0.13818525,0.8591634035110474,0.7393419742584229,0.07269829511642456,0.09330115467309952
504,0.010172209205021236,0.01820208504796028,0.10003163,0.1349151,0.8665436506271362,0.7515329122543335,0.0703449621796608,0.09148918092250824
505,0.009490203620357946,0.01770072802901268,0.096968845,0.13304408,0.8745909333229065,0.7583765983581543,0.06737352907657623,0.08896681666374207
506,0.009705166840417818,0.0196165032684803,0.09886253,0.14005892,0.8696449398994446,0.7322254180908203,0.06919174641370773,0.09328211843967438
507,0.009383846751668236,0.01754280924797058,0.097046874,0.13244927,0.8743889927864075,0.7605322599411011,0.06634001433849335,0.08810543268918991
508,0.00992783829993145,0.019107773900032043,0.09930779,0.13823088,0.8684680461883545,0.7391697764396667,0.0677734911441803,0.09424863010644913
509,0.010413814769973133,0.017592549324035645,0.100939944,0.1326369,0.8641089797019958,0.7598533034324646,0.06869964301586151,0.08959419280290604
510,0.008585026445375248,0.01788286678493023,0.09280101,0.13372684,0.8851397037506104,0.7558903694152832,0.06410975009202957,0.09000435471534729
511,0.008572413818910718,0.017690099775791168,0.09104793,0.13300414,0.8894383311271667,0.7585216760635376,0.06143803521990776,0.09060993045568466
512,0.010731266239996661,0.018160032108426094,0.10077641,0.13475916,0.864548921585083,0.7521069049835205,0.06922487169504166,0.09217534959316254
513,0.009524521534331143,0.01803947240114212,0.09657273,0.1343111,0.8756133913993835,0.7537526488304138,0.06710880249738693,0.0896051898598671
514,0.009064597919032994,0.0179870817810297,0.094991565,0.13411592,0.8796532154083252,0.754467785358429,0.06495951861143112,0.08998901396989822
515,0.008971224729479714,0.017405090853571892,0.09456306,0.13192835,0.8807364702224731,0.7624121904373169,0.06471791118383408,0.08955983817577362
516,0.008609733904119243,0.017876330763101578,0.093066774,0.1337024,0.8844808340072632,0.7559795379638672,0.06439156830310822,0.09020354598760605
517,0.009545846397734502,0.018412534147500992,0.09710222,0.1356928,0.8742457032203674,0.7486600875854492,0.0656265988945961,0.09135818481445312
518,0.010286359820218588,0.017339613288640976,0.0981654,0.13167997,0.8714768290519714,0.7633060216903687,0.06832093000411987,0.08992002159357071
519,0.00968144877432761,0.019291868433356285,0.09716157,0.13889517,0.8740919232368469,0.7366567850112915,0.06781457364559174,0.09338513761758804
520,0.009724823959087107,0.01837690733373165,0.09861744,0.13556145,0.8702903985977173,0.7491464614868164,0.06957238912582397,0.09047670662403107
521,0.009027001511474902,0.017572375014424324,0.095022336,0.13256083,0.8795751929283142,0.7601287364959717,0.0663953348994255,0.08787766844034195
522,0.009153467677110299,0.01736687682569027,0.09541745,0.13178344,0.878571629524231,0.7629338502883911,0.06442726403474808,0.08962918817996979
523,0.00896774082635106,0.018068701028823853,0.09443343,0.13441987,0.8810632228851318,0.7533535957336426,0.0650104433298111,0.09105562418699265
524,0.009226696872660383,0.018912633880972862,0.09608885,0.13752322,0.876856803894043,0.7418335676193237,0.06546399742364883,0.09276451915502548
525,0.008631354208442975,0.01708131656050682,0.0924765,0.13069552,0.8859415650367737,0.7668318748474121,0.06349244713783264,0.08890755474567413
526,0.009087048566222868,0.017748361453413963,0.095178366,0.13322298,0.8791794180870056,0.7577264308929443,0.06529352813959122,0.0899805948138237
527,0.009031009521674026,0.017794234678149223,0.0932637,0.13339503,0.8839914798736572,0.7571002244949341,0.06418262422084808,0.09024360030889511
528,0.009025452489202673,0.01761496067047119,0.094238244,0.13272136,0.8815544247627258,0.7595474123954773,0.065144844353199,0.08874914050102234
529,0.008064369258301502,0.017803631722927094,0.089757316,0.13343026,0.892550528049469,0.7569719552993774,0.06161673367023468,0.08768058568239212
530,0.009054531300948425,0.01842656172811985,0.09518161,0.13574447,0.8791711330413818,0.7484686374664307,0.06481660157442093,0.09022417664527893
531,0.009587052442260425,0.018054867163300514,0.09827037,0.13436839,0.8712018132209778,0.7535424828529358,0.06697490811347961,0.09133005142211914
532,0.007694968890229409,0.01777774468064308,0.08799677,0.13333322,0.8967243432998657,0.757325291633606,0.06025020033121109,0.08949820697307587
533,0.00799205485964194,0.017817353829741478,0.08987206,0.13348167,0.8922756314277649,0.7567846179008484,0.062264181673526764,0.09029121696949005
534,0.00850226235872304,0.017195813357830048,0.09175752,0.13113283,0.8877082467079163,0.7652689218521118,0.0626802071928978,0.08774308115243912
535,0.008728343051519583,0.016697071492671967,0.093560964,0.12921715,0.8832508325576782,0.7720770239830017,0.06295240670442581,0.08755838871002197
536,0.009178526593710889,0.01827661320567131,0.095313765,0.13519102,0.8788353800773621,0.7505155205726624,0.06627728044986725,0.09203261137008667
537,0.008385495631955564,0.01771475002169609,0.09146754,0.13309677,0.8884168863296509,0.7581852078437805,0.06286076456308365,0.08791304379701614
538,0.008108220851599153,0.01717286743223667,0.0887593,0.13104528,0.8949267268180847,0.7655822038650513,0.061763111501932144,0.08985163271427155
539,0.008032453219956633,0.015949076041579247,0.088665284,0.12628965,0.8951492309570312,0.7822875380516052,0.06275863200426102,0.08509834110736847
540,0.009497695517810907,0.016617923974990845,0.092900716,0.12891053,0.8848927617073059,0.7731574177742004,0.06256969273090363,0.08736316114664078
541,0.011128377529199828,0.018902471289038658,0.10577481,0.13748626,0.8507792949676514,0.7419722080230713,0.07215455919504166,0.09160905331373215
542,0.009071155239573934,0.01574075222015381,0.09311926,0.12546216,0.8843505382537842,0.7851312160491943,0.06308597326278687,0.08482872694730759
543,0.008550805161410774,0.016164559870958328,0.09234456,0.12713993,0.886266827583313,0.7793460488319397,0.06315302848815918,0.08459637314081192
544,0.00840372743550688,0.01640561781823635,0.09075719,0.12808442,0.8901432752609253,0.7760555148124695,0.06144770607352257,0.08672159165143967
545,0.00846616288816387,0.017808647826313972,0.09201686,0.13344905,0.8870725631713867,0.7569034695625305,0.0634978637099266,0.08988865464925766
546,0.007720687770581042,0.016720864921808243,0.08813012,0.12930918,0.8964110612869263,0.7717522382736206,0.060364123433828354,0.08660110831260681
547,0.008602634463882581,0.01744655892252922,0.091494255,0.13208543,0.8883516788482666,0.7618461847305298,0.0629226565361023,0.0884462520480156
548,0.0084548220990903,0.017229165881872177,0.091249704,0.13125992,0.8889477252960205,0.7648136615753174,0.06240211799740791,0.08758050948381424
549,0.008943013920956715,0.016814937815070152,0.094137475,0.12967242,0.8818075656890869,0.7704681158065796,0.06406291574239731,0.08790943026542664
550,0.008183014430952344,0.01914030872285366,0.0902992,0.1383485,0.8912492394447327,0.7387256622314453,0.061580680310726166,0.08972827345132828
551,0.008244912997311489,0.015922661870718002,0.09020908,0.12618503,0.8914662003517151,0.7826480865478516,0.061732787638902664,0.08578944951295853
552,0.007616313248449428,0.017042994499206543,0.08676689,0.13054882,0.8995909690856934,0.7673550248146057,0.060878098011016846,0.08693483471870422
553,0.007882748582315717,0.01700897514820099,0.08848614,0.13041846,0.8955724835395813,0.767819344997406,0.060828082263469696,0.0879877582192421
554,0.00861607976151969,0.01692190021276474,0.09195893,0.1300842,0.887214720249176,0.7690079808235168,0.06293877959251404,0.0874803438782692
555,0.007939182724592021,0.01581846922636032,0.08854159,0.1257715,0.8954415321350098,0.7840703725814819,0.06105155497789383,0.08513255417346954
556,0.007734847498464991,0.015940118581056595,0.08798456,0.12625419,0.8967530131340027,0.7824097871780396,0.06006578728556633,0.08628838509321213
557,0.008204307708762248,0.015607920475304127,0.089756615,0.124931656,0.8925521969795227,0.7869444489479065,0.06215054541826248,0.08489123731851578
558,0.007987998489459807,0.015852492302656174,0.0879891,0.12590669,0.8967423439025879,0.7836059331893921,0.061342377215623856,0.08574624359607697
559,0.007363335959697989,0.015667064115405083,0.08506833,0.12516814,0.9034837484359741,0.7861371040344238,0.05965660139918327,0.08331283926963806
560,0.00825302876447412,0.01607486605644226,0.09076308,0.12678671,0.890129029750824,0.780570387840271,0.06150868535041809,0.08405639231204987
561,0.0073387552243234086,0.016114402562379837,0.08571904,0.12694252,0.9020015597343445,0.7800307273864746,0.05880346894264221,0.08399253338575363
562,0.008009491551836783,0.0153738334774971,0.089019395,0.123991266,0.8943099975585938,0.7901398539543152,0.06121901795268059,0.08238503336906433
563,0.009227497481995008,0.0170061644166708,0.096080974,0.13040769,0.876876950263977,0.7678577303886414,0.06395582854747772,0.08697830140590668
564,0.007820735791359435,0.01621183007955551,0.087487265,0.12732568,0.8979167938232422,0.7787008285522461,0.05930568277835846,0.08555471897125244
565,0.008092913559680297,0.016704538837075233,0.08966143,0.12924604,0.8927800059318542,0.771975040435791,0.060583505779504776,0.08638700842857361
566,0.008859592532231049,0.01628487929701805,0.094629645,0.12761222,0.8805684447288513,0.7777036428451538,0.06422755867242813,0.08459821343421936
567,0.007742380712773989,0.015815021470189095,0.08830115,0.12575778,0.8960086107254028,0.7841174602508545,0.06004749611020088,0.08161277323961258
568,0.007423393280160698,0.01616107113659382,0.0850325,0.1271262,0.9035650491714478,0.7793936729431152,0.05757630243897438,0.08401724696159363
569,0.0068468237824907355,0.015552266500890255,0.08258537,0.12470873,0.9090357422828674,0.7877041697502136,0.05732464790344238,0.08270589262247086
570,0.007783373532054777,0.016109921038150787,0.08755444,0.12692486,0.8977599740028381,0.7800918817520142,0.05969998985528946,0.08461679518222809
571,0.006904082415117459,0.01447070948779583,0.08323948,0.12029427,0.9075890779495239,0.8024678826332092,0.057562172412872314,0.08170273154973984
572,0.007398276708871973,0.01645979844033718,0.08531876,0.12829575,0.9029146432876587,0.7753158807754517,0.05721711739897728,0.0860058143734932
573,0.008330584593667563,0.015607940964400768,0.089317046,0.124931745,0.8936020135879517,0.7869441509246826,0.06132514402270317,0.08266531676054001
574,0.007783505128992891,0.015145014971494675,0.08765002,0.12306508,0.8975366353988647,0.7932633757591248,0.06081584841012955,0.08196824043989182
575,0.008277413112492386,0.014973748475313187,0.08984947,0.12236727,0.8923298120498657,0.7956011891365051,0.06024395301938057,0.08375024795532227
576,0.007949244987685233,0.015753503888845444,0.08827047,0.12551297,0.8960808515548706,0.7849571704864502,0.06027891859412193,0.08436425030231476
577,0.007263189086436548,0.016420137137174606,0.085476495,0.12814109,0.9025553464889526,0.7758573293685913,0.05847829580307007,0.084349624812603
578,0.007941668054131283,0.015857849270105362,0.089196526,0.12592795,0.8938890099525452,0.7835327982902527,0.06009116768836975,0.08595772087574005
579,0.007485238565343686,0.01686602272093296,0.08625165,0.12986925,0.9007799625396729,0.7697707414627075,0.05891309306025505,0.0850006639957428
580,0.007057683187833225,0.016146447509527206,0.08409998,0.12706867,0.9056686162948608,0.779593288898468,0.05720134079456329,0.08413680642843246
581,0.00678821773247116,0.014563588425517082,0.08095995,0.12067969,0.9125811457633972,0.8012000918388367,0.055710576474666595,0.080506332218647
582,0.007747451240323822,0.01621018722653389,0.08661243,0.12731923,0.8999481797218323,0.7787232398986816,0.05924789980053902,0.08546045422554016
583,0.008603889918462797,0.016022445634007454,0.09213136,0.1265798,0.8867913484573364,0.7812860012054443,0.06234654039144516,0.08457323908805847
584,0.007792734593914991,0.015505216084420681,0.08789698,0.12451995,0.8969584107398987,0.7883464097976685,0.06056780740618706,0.08202499896287918
585,0.007364450260700489,0.014577245339751244,0.08540245,0.120736256,0.9027240872383118,0.801013708114624,0.05821061506867409,0.08019547909498215
586,0.008355613178785214,0.017296675592660904,0.08990917,0.13151683,0.8921866416931152,0.7638921141624451,0.05972979590296745,0.08794672787189484
587,0.008191484725102782,0.023898346349596977,0.088281825,0.1545909,0.8960541486740112,0.6737762093544006,0.060527246445417404,0.10028401762247086
588,0.010608596229841087,0.01599760539829731,0.10296579,0.12648165,0.8585996627807617,0.7816250324249268,0.07148253917694092,0.0853423923254013
589,0.007667592927728864,0.015493699349462986,0.0861583,0.12447368,0.9009946584701538,0.7885036468505859,0.059853315353393555,0.08284420520067215
590,0.007308659238994799,0.014267041347920895,0.08553404,0.11944472,0.9024240970611572,0.8052480816841125,0.05929053947329521,0.07985356450080872
591,0.0071360358216969125,0.014542113989591599,0.083609775,0.120590694,0.9067650437355042,0.801493227481842,0.05716694891452789,0.08128079026937485
592,0.007205126352015544,0.015650834888219833,0.08385357,0.1251033,0.906220555305481,0.786358654499054,0.05783366784453392,0.08273445069789886
593,0.008372202108148485,0.014718863181769848,0.09082088,0.12132132,0.8899890184402466,0.799080491065979,0.06161903589963913,0.0813969224691391
594,0.00801645564867861,0.015387729741632938,0.089973845,0.124047294,0.8920314908027649,0.7899501323699951,0.059788040816783905,0.08161794394254684
595,0.007327174492688341,0.0150354765355587,0.0856975,0.122619234,0.902050793170929,0.7947585582733154,0.05772174894809723,0.08119360357522964
596,0.008103651380886069,0.015453106723725796,0.08815715,0.12431053,0.8963475227355957,0.789057731628418,0.05900828540325165,0.08439230918884277
597,0.0076989501989869905,0.014708733186125755,0.08718873,0.12127957,0.8986123204231262,0.7992187738418579,0.05907472223043442,0.08135983347892761
598,0.00728411971993575,0.015029413625597954,0.08468706,0.122594506,0.9043470025062561,0.7948413491249084,0.05839051306247711,0.08068210631608963
599,0.007167436150749299,0.015328793786466122,0.08373844,0.12380951,0.9064779281616211,0.7907546758651733,0.05776851996779442,0.08406899869441986
600,0.0068507929893464525,0.013995529152452946,0.08154795,0.1183027,0.9113067388534546,0.8089543581008911,0.057520098984241486,0.07896439731121063
601,0.006907896794886751,0.016213087365031242,0.08271134,0.12733062,0.9087580442428589,0.7786836624145508,0.05671049654483795,0.08370804786682129
602,0.007877781256948683,0.015457164496183395,0.088307194,0.12432685,0.8959944248199463,0.7890023589134216,0.059522584080696106,0.08459899574518204
603,0.0072713374551808966,0.01432050671428442,0.085420154,0.11966833,0.9026837944984436,0.8045182228088379,0.0584731288254261,0.07890074700117111
