Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
493,0.0014314996528396891,0.0037202283274382353,0.037131216,0.060993675,0.9812129735946655,0.9516211152076721,0.02758573740720749,0.042371705174446106
494,0.0018084670578404753,0.004109395667910576,0.0402478,0.06410457,0.9779268503189087,0.946560263633728,0.02949797920882702,0.04490886256098747
495,0.0019479812802852723,0.003613675246015191,0.04353833,0.06011385,0.9741700291633606,0.9530067443847656,0.0318838432431221,0.04176536947488785
496,0.0019867791468806736,0.0038175396621227264,0.039916534,0.061786238,0.9782887101173401,0.9503556489944458,0.02845701389014721,0.04197005182504654
497,0.0023382742338898506,0.003927859012037516,0.048462275,0.06267264,0.9679971933364868,0.9489210247993469,0.03482162952423096,0.043740905821323395
498,0.0015640219260769134,0.003930289298295975,0.039472073,0.062692024,0.9787695407867432,0.948889434337616,0.029152892529964447,0.04239015281200409
499,0.0015115413222123277,0.0036108901258558035,0.038305007,0.06009068,0.9800063967704773,0.9530429840087891,0.02826407365500927,0.04131950065493584
500,0.0017350804780355909,0.0032940644305199385,0.040823717,0.057393942,0.9772906303405762,0.9571630954742432,0.02956732176244259,0.0401630699634552
501,0.0014924334735207428,0.0035082772374153137,0.03768558,0.059230715,0.9806478023529053,0.9543774127960205,0.0275244303047657,0.03984377905726433
502,0.0013312981093556366,0.0036915342789143324,0.036508996,0.060757995,0.9818373322486877,0.9519942998886108,0.027318855747580528,0.04084164276719093
503,0.001294541207078675,0.003638970898464322,0.036089428,0.060323887,0.9822523593902588,0.9526777863502502,0.027004357427358627,0.04081301763653755
504,0.0012437322319866244,0.003324059769511223,0.035334427,0.057654664,0.9829871654510498,0.9567729830741882,0.026359740644693375,0.040133822709321976
505,0.001578238276785917,0.003643603064119816,0.038996726,0.060362265,0.9792777895927429,0.9526175856590271,0.028177674859762192,0.04142144322395325
506,0.001467305907598612,0.003222990082576871,0.037998434,0.056771386,0.9803251624107361,0.9580873250961304,0.028125695884227753,0.038660310208797455
507,0.0012192211262035098,0.0035550808534026146,0.034861144,0.0596245,0.9834398627281189,0.9537687301635742,0.02608112432062626,0.040631003677845
508,0.001295113992951387,0.0037306188605725765,0.035166107,0.06107879,0.9831488728523254,0.9514859914779663,0.026125188916921616,0.04203484579920769
509,0.0014978643038458276,0.0035683265887200832,0.03764098,0.059735473,0.9806935787200928,0.9535964727401733,0.02740895189344883,0.04113145172595978
510,0.0013543587357906456,0.003615353489294648,0.036736872,0.060127813,0.9816098809242249,0.9529849290847778,0.0274617001414299,0.041976772248744965
511,0.001267095282938416,0.0033667089883238077,0.035361443,0.058023352,0.9829611778259277,0.9562183618545532,0.0259567704051733,0.03954370319843292
512,0.0013836241837866096,0.0034486723598092794,0.036492147,0.058725394,0.9818540811538696,0.9551525115966797,0.026592083275318146,0.0397181510925293
513,0.0013160023332933304,0.0035196011886000633,0.036182635,0.059326224,0.9821605682373047,0.9542301297187805,0.027350403368473053,0.040888577699661255
514,0.0014598396598805928,0.0034753354266285896,0.037649166,0.058951974,0.9806851744651794,0.9548057913780212,0.027381421998143196,0.0401986800134182
515,0.0014403441838856618,0.00335119292140007,0.037109442,0.05788949,0.9812349677085876,0.9564201831817627,0.02720094472169876,0.03963185474276543
516,0.0013972061225848104,0.003614152316004038,0.036484722,0.060117822,0.9818614721298218,0.953000545501709,0.0265476256608963,0.04173841327428818
517,0.0014658107036005028,0.003641453105956316,0.037579212,0.060344454,0.9807568788528442,0.9526455402374268,0.027741454541683197,0.04088619351387024
518,0.0015694965312088077,0.0034228952135890722,0.03757052,0.05850552,0.9807657599449158,0.9554877281188965,0.027291910722851753,0.040306609123945236
519,0.0013153322334718805,0.0036473977379500866,0.036105208,0.06039369,0.9822368621826172,0.9525682330131531,0.026417996734380722,0.040957219898700714
520,0.0012478293713436208,0.0034224032424390316,0.034928896,0.05850131,0.9833754301071167,0.9554941058158875,0.026060186326503754,0.03999395668506622
521,0.0013577290784186598,0.0033044794108718634,0.036216795,0.0574846,0.9821268916130066,0.9570276141166687,0.026109758764505386,0.039294272661209106
522,0.0014557446609780361,0.003227547276765108,0.03750827,0.056811508,0.9808294773101807,0.9580280780792236,0.027838150039315224,0.039546526968479156
523,0.0014335726485693488,0.0034978885669261217,0.03750842,0.05914295,0.9808292984962463,0.9545124769210815,0.027726763859391212,0.041208475828170776
524,0.001584079352059317,0.003437444567680359,0.03742142,0.058629725,0.9809181690216064,0.9552985429763794,0.02732730098068714,0.04099980369210243
525,0.0019526202019981363,0.003677253145724535,0.042984746,0.06064036,0.9748227000236511,0.9521799683570862,0.030978593975305557,0.04238887503743172
526,0.001658694937677038,0.0042637004517018795,0.040377855,0.065297015,0.9777839779853821,0.9445536732673645,0.029873812571167946,0.04719489812850952
527,0.0014819572401889177,0.0031811590306460857,0.03854883,0.056401763,0.9797510504722595,0.9586313366889954,0.028564386069774628,0.03984718769788742
528,0.0012796377136096867,0.0035308729857206345,0.03475781,0.059421152,0.9835379123687744,0.9540835618972778,0.02608986385166645,0.04142539203166962
529,0.001518530169216154,0.0035154102370142937,0.037685245,0.05929089,0.9806481599807739,0.95428466796875,0.027698302641510963,0.04043000936508179
530,0.0014493797088190067,0.003503017593175173,0.036984254,0.059186295,0.9813613891601562,0.9544457793235779,0.02718447335064411,0.04055102914571762
531,0.0013783216815103185,0.0036866003647446632,0.03682109,0.06071738,0.9815254807472229,0.9520584344863892,0.027044516056776047,0.04134586825966835
532,0.0014576389036268335,0.0035305279307067394,0.03816037,0.059418246,0.9801570773124695,0.954088032245636,0.028060980141162872,0.04114383086562157
533,0.0013693851267982443,0.0032526066061109304,0.036460437,0.057031628,0.9818856120109558,0.9577022194862366,0.0266378466039896,0.04018186777830124
534,0.0013959734179397028,0.003501676255837083,0.036781274,0.059174962,0.9815654158592224,0.9544632434844971,0.027017097920179367,0.04054342955350876
535,0.0013605632477926767,0.003349976846948266,0.036719546,0.057878986,0.9816272258758545,0.9564359784126282,0.026517368853092194,0.040782637894153595
536,0.0013357162890976972,0.003293115645647049,0.036215328,0.057385676,0.9821283221244812,0.9571754336357117,0.026390988379716873,0.040360141545534134
537,0.0013756378162228925,0.0034270016476511955,0.035539825,0.058540598,0.9827888011932373,0.9554343223571777,0.02631651796400547,0.04060943424701691
538,0.0017892362864751538,0.0036912448704242706,0.038842738,0.060755618,0.9794411063194275,0.9519980549812317,0.028286151587963104,0.042121198028326035
539,0.002216741184714589,0.0038613316137343645,0.045215663,0.062139615,0.9721415042877197,0.9497861862182617,0.03149648755788803,0.04332929849624634
540,0.002197896765375679,0.003971898928284645,0.046379037,0.063023,0.9706894755363464,0.948348343372345,0.03259553387761116,0.0436755046248436
541,0.0017951733117859642,0.0035827618557959795,0.041490044,0.05985618,0.9765432476997375,0.9534087777137756,0.030206307768821716,0.04205996170639992
542,0.001874897425295785,0.003908074926584959,0.04045556,0.062514596,0.9776983857154846,0.9491783380508423,0.029399218037724495,0.04396846517920494
543,0.0015370152911848643,0.0034684797283262014,0.038731072,0.0588938,0.9795591235160828,0.9548949599266052,0.028450455516576767,0.04121910408139229
544,0.0017336695111060346,0.0034425677731633186,0.040110916,0.058673404,0.9780767560005188,0.9552319049835205,0.029379243031144142,0.040814466774463654
545,0.0016817334068367597,0.003899418283253908,0.040733773,0.062445324,0.9773905873298645,0.9492908716201782,0.029495565220713615,0.0422302782535553
546,0.0015902528499612924,0.003539051627740264,0.03981655,0.05948993,0.9783973097801208,0.9539772272109985,0.028609534725546837,0.04191571846604347
547,0.0013266597406155515,0.003310133470222354,0.03646063,0.05753376,0.9818854331970215,0.9569541215896606,0.02688394859433174,0.040444180369377136
548,0.0015495757424187932,0.003583373734727502,0.035560396,0.05986129,0.9827688932418823,0.9534007906913757,0.02577788755297661,0.04143442586064339
549,0.0016247832285113293,0.0035578315146267414,0.040075958,0.05964756,0.978114902973175,0.953732967376709,0.029297294095158577,0.04237385466694832
550,0.0014249971586237239,0.003596971044316888,0.03748115,0.059974752,0.9808571934700012,0.9532240033149719,0.027331704273819923,0.04151022806763649
551,0.0014235669567080383,0.003572344547137618,0.0367808,0.059769094,0.9815658926963806,0.9535442590713501,0.02733718417584896,0.04277937859296799
552,0.0012783647041281008,0.003203335916623473,0.03571203,0.05659802,0.9826216101646423,0.9583429098129272,0.02645138092339039,0.03996282070875168
553,0.0012823741377691147,0.0035839586053043604,0.035287965,0.05986617,0.9830318689346313,0.9533932209014893,0.025849496945738792,0.04033845290541649
554,0.0012224777270933953,0.0037343744188547134,0.033787005,0.061109528,0.9844446778297424,0.9514371752738953,0.025290703400969505,0.040523700416088104
555,0.0017433606276013465,0.003770318813621998,0.041919813,0.06140292,0.9760547876358032,0.9509697556495667,0.029195256531238556,0.04187724366784096
556,0.0011759510353757914,0.0035648313350975513,0.03398984,0.05970621,0.9842573404312134,0.953641951084137,0.0253840871155262,0.041273083537817
557,0.0014594996464438736,0.003371826373040676,0.037913643,0.058067426,0.9804128408432007,0.9561518430709839,0.027346650138497353,0.03987118974328041
558,0.0013162178590639749,0.0036684314254671335,0.03626352,0.06056758,0.9820807576179504,0.9522947072982788,0.026698321104049683,0.04171977937221527
559,0.001415628335301087,0.003653403604403138,0.036778126,0.060443394,0.9815685749053955,0.9524901509284973,0.0267892237752676,0.040671516209840775
560,0.0013420807557519186,0.0033099481370300055,0.0361587,0.05753215,0.9821841716766357,0.9569565057754517,0.025998041033744812,0.03992930054664612
561,0.001262900829632682,0.0033222746569663286,0.035480946,0.057639174,0.9828457832336426,0.9567962288856506,0.02629723772406578,0.039002325385808945
562,0.0012228180844844742,0.0034032012335956097,0.03420897,0.058336962,0.9840536713600159,0.9557438492774963,0.02526417002081871,0.04124964401125908
563,0.0015840305118631063,0.0031720015686005354,0.03904362,0.056320526,0.9792279005050659,0.9587504267692566,0.02823341265320778,0.039804160594940186
564,0.0022882155859737063,0.004056469537317753,0.047583174,0.06369042,0.9691477417945862,0.9472485780715942,0.032893527299165726,0.04488328844308853
565,0.0020364438770973884,0.003374803578481078,0.044794653,0.05809306,0.9726578593254089,0.9561131000518799,0.03201833739876747,0.04091407358646393
566,0.0018884677238847044,0.0036969336215406656,0.043076724,0.060802415,0.9747148752212524,0.9519240856170654,0.030261877924203873,0.04179831221699715
567,0.0017532687859122896,0.0036499975249171257,0.040879436,0.06041521,0.977228581905365,0.9525344371795654,0.029371093958616257,0.042780134826898575
568,0.0014915649146794087,0.0033216080628335476,0.037548855,0.057633393,0.9807879328727722,0.9568048715591431,0.028080901131033897,0.0398712120950222
569,0.0013808406616920945,0.0032722526229918003,0.036976006,0.057203606,0.98136967420578,0.9574467539787292,0.02752455696463585,0.03984205424785614
570,0.001553288832920688,0.003304740646854043,0.038052496,0.057486877,0.9802691340446472,0.9570242166519165,0.027499530464410782,0.0405588299036026
571,0.0014870246999304402,0.003665953641757369,0.038451914,0.060547125,0.9798527359962463,0.9523268938064575,0.027577176690101624,0.042213473469018936
572,0.0014751119002043693,0.0035706895869225264,0.03728337,0.059755243,0.981058657169342,0.953565776348114,0.02729092910885811,0.04114575311541557
573,0.0016196717717155645,0.003600830677896738,0.039522164,0.06000692,0.9787155985832214,0.953173816204071,0.02898119017481804,0.040626127272844315
574,0.0013001606368396262,0.003344454802572727,0.036009543,0.05783126,0.982330858707428,0.9565078020095825,0.027135465294122696,0.039802975952625275
575,0.0013459268653109161,0.003370651276782155,0.035677582,0.058057316,0.9826551675796509,0.9561671018600464,0.02638576179742813,0.04017472639679909
576,0.0014691933399510824,0.0036230809055268764,0.03733784,0.060192034,0.9810032844543457,0.9528844356536865,0.02726561576128006,0.041240714490413666
577,0.001341199420329014,0.003253699978813529,0.036451146,0.057041217,0.981894850730896,0.9576879739761353,0.026950499042868614,0.03898731991648674
578,0.0013212495793016967,0.0032093652989715338,0.036412235,0.05665126,0.9819334745407104,0.9582645297050476,0.026214616373181343,0.03892667591571808
579,0.0012544086745368656,0.0033526215702295303,0.0351864,0.057901826,0.9831294417381287,0.9564015865325928,0.025534439831972122,0.04023801162838936
580,0.0013372286524496633,0.0032111734617501497,0.03539936,0.056667216,0.9829245805740356,0.9582409858703613,0.026529278606176376,0.038717154413461685
581,0.0013058059809157964,0.003167954972013831,0.03554964,0.05628459,0.982779324054718,0.9588030576705933,0.026369662955403328,0.04005682095885277
582,0.0012532270682806318,0.0032518324442207813,0.03475889,0.05702484,0.9835368990898132,0.9577122926712036,0.025646468624472618,0.03887896612286568
583,0.0013290262193715369,0.0034203508403152227,0.035844438,0.058483765,0.9824925065040588,0.9555208086967468,0.026110753417015076,0.04018274322152138
584,0.0011915723100008274,0.0032540103420615196,0.034144506,0.057043936,0.9841137528419495,0.9576839208602905,0.025143831968307495,0.0389070063829422
585,0.0011882764731787822,0.0034714736975729465,0.034500543,0.058919217,0.9837806820869446,0.9548559784889221,0.02570357918739319,0.040096309036016464
586,0.0011884783254407178,0.003265929874032736,0.03435632,0.05714831,0.9839160442352295,0.9575289487838745,0.025444047525525093,0.03962951898574829
587,0.0012853064611342481,0.0032977641094475985,0.03481674,0.057426166,0.9834820628166199,0.9571149349212646,0.0257997065782547,0.04058206453919411
588,0.0015211880646265026,0.0035991668701171875,0.03835914,0.05999306,0.9799498319625854,0.9531954526901245,0.028648581355810165,0.04174001142382622
589,0.00141525908309797,0.0033159644808620214,0.037088275,0.057584412,0.981256365776062,0.9568783044815063,0.027644874528050423,0.039089180529117584
590,0.0011790001987140965,0.003061450319364667,0.03404251,0.055330377,0.9842085242271423,0.9601880311965942,0.02517225593328476,0.03801045939326286
591,0.0010872090298851783,0.0031644750852137804,0.0317874,0.056253668,0.9862313866615295,0.9588482975959778,0.023445535451173782,0.038862161338329315
592,0.001341862387066199,0.003246140433475375,0.036216296,0.056974914,0.9821273684501648,0.9577863216400146,0.025953756645321846,0.03914165124297142
593,0.0010806624790844085,0.003246217267587781,0.032607842,0.056975584,0.9855114817619324,0.9577853083610535,0.023872055113315582,0.03850283473730087
594,0.0012667500665305522,0.0033757041674107313,0.034029704,0.058100812,0.9842203855514526,0.9561014175415039,0.024675512686371803,0.03991228714585304
595,0.0014291640069462699,0.0035923344548791647,0.03607527,0.059936088,0.9822663068771362,0.9532842636108398,0.02612178400158882,0.04119858145713806
596,0.0014926732599798759,0.0033423907589167356,0.03866199,0.057813417,0.9796320199966431,0.9565346240997314,0.027347149327397346,0.039942339062690735
597,0.0012827276249564338,0.0032821791246533394,0.034880616,0.057290304,0.9834213852882385,0.9573176503181458,0.025709543377161026,0.03868160396814346
598,0.0014865267823386769,0.003471784293651581,0.034388337,0.058921847,0.9838860630989075,0.9548519849777222,0.024557538330554962,0.0400235578417778
599,0.001676572338593277,0.0034910948015749454,0.0398278,0.059085492,0.9783851504325867,0.9546008110046387,0.02830861695110798,0.04043521732091904
600,0.0012945189743980088,0.003382384544238448,0.03580248,0.058158275,0.9825334548950195,0.9560145139694214,0.02683977223932743,0.040907248854637146
601,0.0011271464212437752,0.003431622637435794,0.033389308,0.058580056,0.9848086833953857,0.9553742408752441,0.02499418333172798,0.04064095392823219
602,0.0012103381807471371,0.0032928171567618847,0.034273796,0.05738308,0.9839931726455688,0.9571793079376221,0.025573167949914932,0.03916391730308533
603,0.0014974767770829865,0.003472495125606656,0.03474607,0.058927882,0.9835490584373474,0.9548426866531372,0.024817725643515587,0.04090573638677597
604,0.0014875484868587757,0.003573710797354579,0.038129505,0.059780523,0.9801892042160034,0.953526496887207,0.0279458649456501,0.041485343128442764
605,0.0012087195354979485,0.0033190238755196333,0.03447018,0.057610974,0.983809232711792,0.9568384885787964,0.025782646611332893,0.039041727781295776
606,0.0012942829066146674,0.0032493998296558857,0.035203885,0.057003506,0.983112633228302,0.9577438831329346,0.026265211403369904,0.03903070092201233
607,0.001870718063649044,0.003832736983895302,0.03923742,0.061909106,0.9790211915969849,0.9501579999923706,0.027611462399363518,0.04301139712333679
608,0.0016639752257932823,0.0037392701487988234,0.040581863,0.06114957,0.9775589108467102,0.9513735175132751,0.02923029474914074,0.04353775084018707
609,0.0013179336621595378,0.0035000641364604235,0.03613645,0.059161343,0.9822061061859131,0.954484224319458,0.026736827567219734,0.0416087880730629
610,0.0012538342945679853,0.003390458645299077,0.035055798,0.058227647,0.9832544326782227,0.9559095501899719,0.025380179286003113,0.04005461558699608
611,0.0011517692473717034,0.0033400915563106537,0.033495985,0.057793524,0.9847114682197571,0.9565645456314087,0.024266209453344345,0.03884400427341461
612,0.0015163858095713129,0.003619295544922352,0.036414262,0.060160585,0.9819314479827881,0.952933669090271,0.026553699746727943,0.04082803428173065
613,0.0012809104981980372,0.00349617307074368,0.03479105,0.05912845,0.983506441116333,0.9545347690582275,0.025794915854930878,0.04035404697060585
614,0.0012526725397699258,0.003299240954220295,0.03513798,0.05743902,0.9831758141517639,0.957095742225647,0.02623123675584793,0.04005371034145355
615,0.0012161732791520824,0.0033198429737240076,0.033318482,0.057618078,0.9848730564117432,0.9568278789520264,0.02473832480609417,0.03911387175321579
616,0.0017657014342892746,0.0033555824775248766,0.04201371,0.057927392,0.975947380065918,0.9563630819320679,0.02941816858947277,0.04090545326471329
617,0.0012128950329497457,0.0031623702961951494,0.034362648,0.056234956,0.983910083770752,0.9588756561279297,0.025936907157301903,0.038834210485219955
618,0.0012125511381203648,0.0032784200739115477,0.034741495,0.05725749,0.9835533499717712,0.9573665261268616,0.026042800396680832,0.039670299738645554
619,0.0011754114450675181,0.00328713096678257,0.034040246,0.057333503,0.9842106103897095,0.9572532176971436,0.025179501622915268,0.03998541459441185
620,0.0016355181380111555,0.0032196776010096073,0.03513583,0.056742202,0.983177900314331,0.958130419254303,0.025483274832367897,0.0399087555706501
621,0.0014558239953740585,0.003253438277170062,0.037891295,0.05703892,0.9804359674453735,0.9576913714408875,0.028088988736271858,0.03994302451610565
622,0.0012841314865826544,0.003095995169132948,0.03483631,0.055641666,0.98346346616745,0.9597388505935669,0.026283839717507362,0.03889775276184082
623,0.0012990029896503654,0.003324447898194194,0.034346662,0.057658028,0.9839250445365906,0.9567679762840271,0.02471982315182686,0.039425093680620193
624,0.00169768704588271,0.003594102803617716,0.041294057,0.059950832,0.9767643213272095,0.9532613158226013,0.03005252219736576,0.040637511759996414
625,0.0012008898636188612,0.0033939459826797247,0.033406217,0.058257584,0.9847933053970337,0.9558641910552979,0.02445780672132969,0.03933131322264671
626,0.001428192579293285,0.0035279730800539255,0.03684011,0.059396744,0.9815064072608948,0.9541212916374207,0.026954304426908493,0.041167132556438446
627,0.0012972524140919136,0.0032278834842145443,0.03566161,0.056814466,0.9826706647872925,0.958023726940155,0.02638307400047779,0.039335109293460846
628,0.0011842305565633897,0.0032133774366229773,0.03360264,0.05668666,0.9846139550209045,0.9582123756408691,0.025161897763609886,0.03958730399608612
629,0.0012532209313411097,0.0034287034068256617,0.03406,0.05855513,0.9841922521591187,0.9554122090339661,0.025168567895889282,0.04080567508935928
630,0.0014058716862398962,0.0031656539067626,0.037061885,0.056264143,0.9812830686569214,0.9588329792022705,0.026981938630342484,0.038626380264759064
631,0.001025286081792067,0.0031933679711073637,0.03207393,0.056509893,0.9859820604324341,0.9584725499153137,0.023790646344423294,0.03835752233862877
632,0.001227245199102485,0.003627530299127102,0.03484512,0.060228985,0.9834551215171814,0.9528266191482544,0.02575770765542984,0.04051797091960907
633,0.0011239224298730153,0.0032311161048710346,0.033422492,0.056842905,0.9847784638404846,0.9579817056655884,0.025001587346196175,0.03839470073580742
634,0.0011341837023130872,0.003435822669416666,0.032586034,0.05861589,0.9855308532714844,0.9553196430206299,0.024078546091914177,0.03952739015221596
635,0.001190892650893974,0.003096774686127901,0.03395244,0.055648673,0.9842919707298279,0.9597286581993103,0.024932365864515305,0.03778877109289169
636,0.0013158390727105805,0.0031758607365190983,0.034238406,0.056354772,0.9840262532234192,0.9587002396583557,0.025190915912389755,0.03782800957560539
637,0.001139998627794822,0.003180505707859993,0.032875236,0.056395974,0.9852728843688965,0.9586398005485535,0.024351026862859726,0.03860998898744583
638,0.0012845376120160588,0.00334381777793169,0.034561668,0.057825755,0.9837231636047363,0.9565160870552063,0.024757148697972298,0.03970066085457802
639,0.001335654696132141,0.003195986384525895,0.035901267,0.056533057,0.9824369549751282,0.958438515663147,0.02620491199195385,0.03932936117053032
640,0.001252209693616764,0.0033404002897441387,0.034783393,0.057796195,0.9835136532783508,0.956560492515564,0.02542503923177719,0.039515454322099686
641,0.0012322958950376646,0.0035572750493884087,0.034725107,0.059642896,0.9835688471794128,0.9537402391433716,0.025948800146579742,0.04004177078604698
642,0.0011813596052392809,0.0032897689379751682,0.0338826,0.057356507,0.9843565225601196,0.9572189450263977,0.025075752288103104,0.039315201342105865
643,0.0011886444911149076,0.0032959715463221073,0.033132307,0.05741055,0.9850416779518127,0.9571382999420166,0.024521756917238235,0.03968581184744835
644,0.0014408141737062992,0.003347297664731741,0.036725827,0.057855833,0.9816209673881531,0.9564708471298218,0.02734427899122238,0.0397987924516201
645,0.0011826524939599701,0.0032467106357216835,0.03400831,0.056979913,0.9842402338981628,0.9577788710594177,0.025169044733047485,0.039997369050979614
646,0.0013880828006552872,0.003086251672357321,0.036348607,0.055554044,0.9819965362548828,0.9598655104637146,0.027032919228076935,0.03935694321990013
647,0.0013864868339045313,0.0031244701240211725,0.03652721,0.05589696,0.981819212436676,0.9593685269355774,0.026677319779992104,0.039079777896404266
648,0.0013214783155655657,0.003284038510173559,0.03626811,0.05730653,0.9820762276649475,0.9572934508323669,0.026328356936573982,0.04035297781229019
649,0.001187672826662575,0.0029962854459881783,0.034512363,0.05473834,0.9837695956230164,0.9610354900360107,0.02514871209859848,0.03751325234770775
650,0.0010472175318599593,0.0031854179687798023,0.03177219,0.056439508,0.9862445592880249,0.958575963973999,0.023620909079909325,0.039001259952783585
651,0.0014146915914765982,0.003338304813951254,0.035106022,0.057778068,0.9832063913345337,0.9565877914428711,0.02508762665092945,0.04048736393451691
652,0.001137569327097894,0.0031821748707443476,0.033604987,0.05641077,0.9846118092536926,0.9586181044578552,0.02550915814936161,0.0387728288769722
653,0.0009999290301824328,0.0028235141653567553,0.031388607,0.05313675,0.9865747094154358,0.9632822275161743,0.023443453013896942,0.03713548183441162
654,0.0011315492017522708,0.003164460649713874,0.033492394,0.056253538,0.9847147464752197,0.9588484764099121,0.025148065760731697,0.039704129099845886
655,0.0011690563524925065,0.0031422481406480074,0.032488883,0.05605576,0.9856169819831848,0.9591373205184937,0.02392624504864216,0.038457900285720825
656,0.0011616540723480284,0.0033423020504415035,0.032791223,0.057812642,0.9853480458259583,0.956535816192627,0.024073323234915733,0.03944007307291031
657,0.0022902796957747673,0.00340695190243423,0.04771744,0.058369104,0.9689733982086182,0.9556950330734253,0.029968123883008957,0.03988197073340416
658,0.0012955289646263489,0.0037520467303693295,0.035675045,0.061253954,0.9826576113700867,0.9512073397636414,0.025592878460884094,0.041457224637269974
659,0.001272330854342065,0.003553744638338685,0.034017574,0.059613295,0.9842316508293152,0.9537861347198486,0.024922480806708336,0.0410102978348732
660,0.0013252026771872559,0.0033869706094264984,0.036372457,0.058197685,0.9819729328155518,0.955954909324646,0.026558203622698784,0.03978906571865082
661,0.0011445957643445581,0.0031351824291050434,0.033373322,0.0559927,0.9848232269287109,0.9592292308807373,0.024620911106467247,0.03851950913667679
662,0.00122643677406648,0.0033471607603132725,0.032993007,0.057854652,0.9851672053337097,0.9564725756645203,0.024141358211636543,0.04046565294265747
663,0.001488002252616835,0.0034515345469117165,0.03674615,0.05874976,0.9816005825996399,0.9551153182983398,0.026724494993686676,0.04029124602675438
664,0.0012171872394074771,0.003288626205176115,0.034006864,0.057346545,0.9842415452003479,0.9572337865829468,0.0255531407892704,0.03899577260017395
665,0.001266788156830113,0.0034817857667803764,0.0354002,0.059006657,0.9829238057136536,0.9547219276428223,0.025967685505747795,0.040161311626434326
666,0.0010498924768233503,0.0034104944206774235,0.03179364,0.05839944,0.986225962638855,0.9556490182876587,0.023803940042853355,0.039452049881219864
667,0.0010973041684006932,0.00319628044962883,0.032731716,0.056535654,0.9854012131690979,0.9584347009658813,0.023902449756860733,0.038903918117284775
668,0.0010395152097440916,0.0032645028550177813,0.0319189,0.057135828,0.9861172437667847,0.9575474858283997,0.023685097694396973,0.038768310099840164
669,0.0010336717585398053,0.003170161275193095,0.031091386,0.056304187,0.9868277311325073,0.9587743282318115,0.02320599928498268,0.03848917782306671
670,0.0010961596946634183,0.0031127918045967817,0.03252745,0.0557924,0.9855828285217285,0.9595203995704651,0.024318983778357506,0.03793035447597504
671,0.001106643125901676,0.003305707359686494,0.0319074,0.057495285,0.9861272573471069,0.9570116996765137,0.02351536974310875,0.03922942280769348
672,0.0010795794223668054,0.003262979444116354,0.03250288,0.0571225,0.9856045842170715,0.9575673341751099,0.02427246980369091,0.039219167083501816
673,0.001064653968734836,0.003682609647512436,0.032397922,0.06068451,0.9856973886489868,0.9521103501319885,0.024275051429867744,0.04309062287211418
674,0.0011102426492884247,0.0031882894691079855,0.03255077,0.05646494,0.9855621457099915,0.9585385918617249,0.024702630937099457,0.039236605167388916
675,0.0011819363598161462,0.0030740387737751007,0.033822853,0.055444013,0.9844116568565369,0.960024356842041,0.02468986250460148,0.038743551820516586
676,0.000972258022309027,0.003150949953123927,0.030542351,0.056133322,0.9872888326644897,0.95902419090271,0.022810321301221848,0.03826453536748886
677,0.001090798642094755,0.003278478980064392,0.0329564,0.057258006,0.985200047492981,0.9573657512664795,0.024419045075774193,0.038910817354917526
678,0.0010196798777377064,0.0033521000295877457,0.031872205,0.057897322,0.9861578345298767,0.9564083814620972,0.02338417060673237,0.03973276913166046
679,0.001197350009037605,0.0036885947920382023,0.033737026,0.060733806,0.9844906330108643,0.9520325064659119,0.02463989518582821,0.041632480919361115
680,0.0011535105917242947,0.0030999344307929277,0.033940103,0.055677056,0.98430335521698,0.9596875905990601,0.02516285702586174,0.03806522861123085
681,0.0010187732497632335,0.003156301099807024,0.03183154,0.056180973,0.9861931204795837,0.9589545726776123,0.023448869585990906,0.03858039900660515
682,0.0012061308026948775,0.0033879107795655727,0.034123216,0.058205765,0.9841335415840149,0.955942690372467,0.02366947941482067,0.039036825299263
683,0.0014148773757783188,0.0036771378945559263,0.037435975,0.060639407,0.9809032678604126,0.9521814584732056,0.02561386674642563,0.04155229404568672
684,0.0010814632809011857,0.003399990266188979,0.032326583,0.058309436,0.9857603311538696,0.9557855725288391,0.023745767772197723,0.03898066654801369
685,0.001125604804573496,0.003511640941724181,0.032426503,0.0592591,0.9856721758842468,0.9543336629867554,0.023609576746821404,0.04084159433841705
686,0.0011422675994584677,0.0031155841425061226,0.03298643,0.055817418,0.9851731061935425,0.9594841003417969,0.024609262123703957,0.03845895454287529
687,0.0014175595993451266,0.00335609819740057,0.034467056,0.05793184,0.983812153339386,0.9563563466072083,0.024592451751232147,0.03884333744645119
688,0.0023386230525581845,0.0038996979128569365,0.047135178,0.062447563,0.9697259664535522,0.9492872357368469,0.03116694837808609,0.04296007752418518
689,0.0014784276268487288,0.003183277789503336,0.037656613,0.056420542,0.9806775450706482,0.9586037993431091,0.027802346274256706,0.038598258048295975
690,0.0015067963011626323,0.0032178175169974566,0.038489785,0.05672581,0.9798130393028259,0.9581546187400818,0.027454927563667297,0.038576431572437286
691,0.0011932735320773315,0.0034690829925239086,0.033606723,0.058898926,0.9846101999282837,0.9548870921134949,0.02425045520067215,0.03972073644399643
692,0.0011804108494702218,0.00313817267306149,0.034069773,0.0560194,0.9841831922531128,0.959190309047699,0.025125226005911827,0.03843804448843002
693,0.0010130557784577832,0.003282082499936223,0.031276528,0.057289463,0.9866703748703003,0.957318902015686,0.023148486390709877,0.03830881044268608
