Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
328,0.0069900599033148455,0.010731242597103119,0.08386528,0.10359172,0.9061943292617798,0.8535134196281433,0.05705587565898895,0.06739973276853561
329,0.007227907147766514,0.01191366370767355,0.084337465,0.109149724,0.9051350951194763,0.8373728394508362,0.05477683246135712,0.07255195081233978
330,0.00698494004741819,0.01050323061645031,0.08397909,0.10248528,0.9059395790100098,0.8566259145736694,0.057654768228530884,0.06983087211847305
331,0.007439747505651956,0.010655689984560013,0.08638253,0.1032264,0.9004786014556885,0.8545447587966919,0.058952346444129944,0.06808964163064957
332,0.007256225968541747,0.010114505887031555,0.082817405,0.1005709,0.9085238575935364,0.8619321584701538,0.056018441915512085,0.06626768410205841
333,0.00724519109247591,0.011206739582121372,0.08387857,0.10586189,0.9061646461486816,0.8470226526260376,0.05785553902387619,0.07003415375947952
334,0.008016696268565614,0.009877219796180725,0.0897746,0.0993842,0.8925091624259949,0.8651712536811829,0.06071042641997337,0.0664592906832695
335,0.007042067030190744,0.009878468699753284,0.08227903,0.099390484,0.9097093343734741,0.8651542067527771,0.054960086941719055,0.06578806042671204
336,0.006623546524100344,0.009857185184955597,0.08152526,0.09928336,0.9113560914993286,0.8654447197914124,0.05466048792004585,0.06694652885198593
337,0.00694820271614431,0.009739236906170845,0.08284317,0.098687574,0.9084669351577759,0.8670547604560852,0.05594160407781601,0.06661778688430786
338,0.0067240434423597025,0.009431583806872368,0.081110515,0.09711634,0.9122557044029236,0.8712543845176697,0.05393004044890404,0.06520886719226837
339,0.007252966032617472,0.010075502097606659,0.08511233,0.1003768,0.9033838510513306,0.8624646067619324,0.057753439992666245,0.06779443472623825
340,0.0068295028071257875,0.01009752880781889,0.07961093,0.100486465,0.9154701828956604,0.8621639013290405,0.053604722023010254,0.06767827272415161
341,0.007327710405330767,0.010474178940057755,0.08543546,0.10234344,0.9026488661766052,0.8570224642753601,0.058923158794641495,0.06844263523817062
342,0.006464702992657708,0.010359140112996101,0.08055778,0.10177986,0.9134474992752075,0.8585928082466125,0.05429345741868019,0.07055980712175369
343,0.006602576769761403,0.009541935287415981,0.08069987,0.09768283,0.9131419062614441,0.869748055934906,0.0547591857612133,0.06490619480609894
344,0.006925739390267568,0.010309204459190369,0.08332172,0.101534255,0.9074063897132874,0.8592744469642639,0.054941289126873016,0.06768988072872162
345,0.0064132649462077425,0.01070344541221857,0.08032099,0.10345746,0.913955569267273,0.8538928627967834,0.05371110141277313,0.06731119751930237
346,0.007113229620947756,0.009789175353944302,0.083529025,0.09894027,0.9069451093673706,0.8663730621337891,0.055558495223522186,0.06599649786949158
347,0.006672848259437491,0.009374936111271381,0.081649914,0.09682426,0.911084771156311,0.8720276355743408,0.054542675614356995,0.06453744322061539
348,0.006272104574071074,0.009050767868757248,0.07927382,0.095135525,0.9161845445632935,0.8764526844024658,0.05377572029829025,0.06397278606891632
349,0.006340635982765393,0.00863726157695055,0.07907466,0.09293687,0.9166051745414734,0.8820972442626953,0.053196076303720474,0.06044093891978264
350,0.005911345027429475,0.009781812317669392,0.07605639,0.098903045,0.9228500127792358,0.8664736151695251,0.05177152901887894,0.06445451080799103
351,0.006064395563126626,0.009167750366032124,0.077426076,0.09574837,0.9200462102890015,0.8748558163642883,0.05284063145518303,0.0638788715004921
352,0.006680760834239085,0.009210524149239063,0.077931575,0.09597147,0.9189987778663635,0.8742719888687134,0.05240977182984352,0.06368203461170197
353,0.006075210731730543,0.010123539716005325,0.077348754,0.1006158,0.92020583152771,0.8618088960647583,0.052348218858242035,0.06802031397819519
354,0.007239156434397129,0.010159793309867382,0.08282138,0.100795805,0.9085150957107544,0.8613139390945435,0.05560734495520592,0.06777984648942947
355,0.007469850930977951,0.010412629693746567,0.08662298,0.102042295,0.8999238014221191,0.857862651348114,0.059223584830760956,0.06812310218811035
356,0.006905577796384354,0.010063610039651394,0.08297205,0.100317545,0.90818190574646,0.8626269102096558,0.05421075224876404,0.06630276143550873
357,0.005790265811480243,0.009344230405986309,0.07528107,0.09666556,0.9244149327278137,0.8724467754364014,0.05042308568954468,0.06427184492349625
358,0.005852479926860807,0.009359406307339668,0.07576922,0.09674402,0.9234315156936646,0.8722396492958069,0.05123039335012436,0.06447187066078186
359,0.007342599538705227,0.010013531893491745,0.08266749,0.10006764,0.9088547229766846,0.8633105158805847,0.05584857985377312,0.06653383374214172
360,0.0065942787120796065,0.008811290375888348,0.08007123,0.09386848,0.9144898653030396,0.8797217011451721,0.05428706109523773,0.0629822239279747
361,0.006632912448946048,0.00887460820376873,0.08036963,0.09420514,0.9138513803482056,0.8788573741912842,0.05350939929485321,0.06314954906702042
362,0.006122075926131484,0.009663056582212448,0.07753975,0.09830085,0.9198113083839417,0.8680946826934814,0.05329081416130066,0.06451747566461563
363,0.006474384043196385,0.008515492081642151,0.07970698,0.09227943,0.9152660965919495,0.8837594985961914,0.05333252623677254,0.0621025525033474
364,0.005698671940163794,0.008601021021604538,0.07520299,0.09274169,0.9245716333389282,0.882591962814331,0.051120538264513016,0.06163051724433899
365,0.005769881118215959,0.009286712855100632,0.07556803,0.0963676,0.9238376021385193,0.8732319474220276,0.051890477538108826,0.06385702639818192
366,0.0055277631776830686,0.008657565340399742,0.07435809,0.09304605,0.9262569546699524,0.8818200826644897,0.050710536539554596,0.06164887547492981
367,0.00592269555834884,0.009151643142104149,0.07654678,0.09566422,0.9218518733978271,0.8750756978988647,0.05105002224445343,0.06402837485074997
368,0.005523652266922661,0.009332898072898388,0.074725874,0.09660693,0.9255256652832031,0.8726015090942383,0.05062774196267128,0.06208481267094612
369,0.0059760961766270075,0.009435625746846199,0.07757893,0.09713715,0.9197301864624023,0.8711991906166077,0.05133283883333206,0.06487612426280975
370,0.005710240628104657,0.009075411595404148,0.0748938,0.09526495,0.9251905679702759,0.8761163353919983,0.04992848262190819,0.06279240548610687
371,0.006484951374163343,0.009233275428414345,0.07900061,0.09608994,0.9167612791061401,0.8739613890647888,0.053007204085588455,0.06454119086265564
372,0.005644155989020047,0.008852578699588776,0.07528093,0.094088145,0.9244152307510376,0.879158079624176,0.051187437027692795,0.061485886573791504
373,0.005090582978234373,0.00890647154301405,0.07080847,0.0943741,0.9331294298171997,0.8784224390983582,0.04775137081742287,0.0626068264245987
374,0.005657405878247862,0.008203532546758652,0.07505183,0.090573356,0.9248745441436768,0.8880178928375244,0.05097125843167305,0.05855965241789818
375,0.0057965092128142715,0.009643357247114182,0.07604192,0.098200604,0.9228793382644653,0.8683635592460632,0.05099789425730705,0.06565404683351517
376,0.005838353361468762,0.010269725695252419,0.076254845,0.10133965,0.9224468469619751,0.8598133325576782,0.05149751901626587,0.06546830385923386
377,0.005354936919915913,0.00930305477231741,0.07355599,0.09645235,0.9278393387794495,0.8730088472366333,0.049554746598005295,0.06649399548768997
378,0.005662530777044594,0.008988049812614918,0.07473958,0.09480532,0.925498366355896,0.8773088455200195,0.04976603388786316,0.06302579492330551
379,0.00634640859789215,0.008665823377668858,0.07942428,0.093090415,0.9158660769462585,0.8817073702812195,0.05281716212630272,0.06121153384447098
380,0.005283572155431929,0.00967684667557478,0.07242168,0.09837097,0.9300477504730225,0.8679064512252808,0.0498855784535408,0.06400202959775925
381,0.004877537123816596,0.009341411292552948,0.06817021,0.09665097,0.9380196928977966,0.8724852800369263,0.04688870906829834,0.06440646201372147
382,0.005634229434442453,0.008846367709338665,0.07539135,0.09405513,0.9241933226585388,0.8792428374290466,0.05097239464521408,0.06360386312007904
383,0.00558684830320999,0.009228872135281563,0.07403611,0.096067026,0.9268941879272461,0.8740214705467224,0.049698356539011,0.06424776464700699
384,0.0054747672508132054,0.010868681594729424,0.07346073,0.10425297,0.9280260801315308,0.8516373038291931,0.05017749220132828,0.06913982331752777
385,0.006084343048066578,0.009625679813325405,0.07726027,0.09811055,0.9203882813453674,0.8686048984527588,0.051491495221853256,0.06426442414522171
386,0.010583064746407961,0.011868170462548733,0.10163338,0.10894113,0.8622355461120605,0.8379938006401062,0.06924816966056824,0.07469179481267929
387,0.007428259869233112,0.010356119833886623,0.086568095,0.10176503,0.9000505805015564,0.8586339950561523,0.05958099663257599,0.06786363571882248
388,0.007001723845446991,0.009549599140882492,0.08364845,0.09772205,0.9066787958145142,0.8696434497833252,0.055555399507284164,0.06748005002737045
389,0.005966335371009667,0.010108433663845062,0.07699066,0.100540705,0.9209429621696472,0.8620150685310364,0.05193477123975754,0.0653470829129219
390,0.005954226849346675,0.009363056160509586,0.07701887,0.09676289,0.9208849668502808,0.8721898198127747,0.051215872168540955,0.06428175419569016
391,0.0061669675183524805,0.009201345033943653,0.078057125,0.09592364,0.9187375903129578,0.8743972778320312,0.052538346499204636,0.06287817656993866
392,0.006164324157659642,0.009044407866895199,0.077624545,0.09510209,0.9196357727050781,0.8765395283699036,0.05209420993924141,0.06400018185377121
393,0.006926832064478235,0.009573966264724731,0.080612004,0.09784665,0.9133309721946716,0.8693107962608337,0.054595157504081726,0.06651151925325394
394,0.006136943559712646,0.009253404103219509,0.078368604,0.09619462,0.9180877804756165,0.8736866116523743,0.05274064838886261,0.0631244033575058
395,0.005869152220177718,0.008360402658581734,0.0768247,0.09143524,0.9212833642959595,0.8858765363693237,0.05087371915578842,0.060636717826128006
396,0.0050196292048150844,0.00864593405276537,0.07101295,0.092983514,0.9327426552772522,0.8819788694381714,0.04801424965262413,0.061749156564474106
397,0.005089821516197513,0.0088035948574543,0.071634784,0.09382747,0.9315596222877502,0.8798267245292664,0.04817500710487366,0.06230717524886131
398,0.00498701724096794,0.00914548896253109,0.069943815,0.09563205,0.9347525835037231,0.875159740447998,0.047164637595415115,0.06303554028272629
399,0.005745157641782002,0.009041235782206059,0.074678175,0.09508541,0.9256207346916199,0.8765828013420105,0.050562113523483276,0.06213951110839844
400,0.00576711787884547,0.010824204422533512,0.07573349,0.10403944,0.9235036969184875,0.8522444367408752,0.05070120096206665,0.06881263852119446
401,0.005736933153291995,0.008314510807394981,0.0760011,0.091183946,0.9229621291160583,0.8865029811859131,0.05108834430575371,0.05985042080283165
402,0.005255668482277542,0.008759396150708199,0.07248481,0.09359165,0.9299257397651672,0.8804300427436829,0.04845258221030235,0.06090742349624634
403,0.005195925980594687,0.008566784672439098,0.07199115,0.09255692,0.9308769702911377,0.8830593228340149,0.04859558120369911,0.06111511215567589
404,0.005205496812281622,0.008120802231132984,0.07234169,0.09011549,0.9302021861076355,0.8891472220420837,0.048462606966495514,0.06009719893336296
405,0.00540281722152775,0.008676093071699142,0.073571324,0.09314555,0.9278092384338379,0.8815671801567078,0.050231292843818665,0.06283491849899292
406,0.005131464123471894,0.008689003996551037,0.06777656,0.093214825,0.9387334585189819,0.8813909888267517,0.04674043133854866,0.06279677152633667
407,0.007509733365044336,0.00827786885201931,0.086229794,0.0909828,0.9008302688598633,0.8870031237602234,0.05777028203010559,0.06056860461831093
408,0.006194714075801047,0.008612729609012604,0.07784114,0.09280479,0.9191867113113403,0.8824321031570435,0.052597180008888245,0.06135819852352142
409,0.005167734168935567,0.008276469074189663,0.0704645,0.0909751,0.9337775707244873,0.8870222568511963,0.04820651561021805,0.05931945517659187
410,0.004909625763750889,0.008086333982646465,0.07021427,0.089924045,0.9342470169067383,0.8896176815032959,0.04819478467106819,0.0606815367937088
411,0.005148565058003773,0.008587993681430817,0.071164705,0.09267143,0.9324548840522766,0.8827698230743408,0.048459745943546295,0.06351592391729355
412,0.005573832085991109,0.008678583428263664,0.07416051,0.093158916,0.9266483187675476,0.8815332055091858,0.05041224882006645,0.06205369532108307
413,0.00549463376360522,0.008581442758440971,0.07211716,0.09263607,0.9306347966194153,0.8828592300415039,0.048279304057359695,0.060104139149188995
414,0.007677905504930426,0.010126646608114243,0.08753441,0.100631244,0.8978067636489868,0.8617664575576782,0.058058589696884155,0.06565376371145248
415,0.005255055037030781,0.008311056531965733,0.07272683,0.09116499,0.9294570088386536,0.8865501284599304,0.04902944341301918,0.06023170426487923
416,0.006124576389662583,0.008321248926222324,0.07750489,0.09122088,0.9198833703994751,0.8864110112190247,0.052224110811948776,0.062497641891241074
417,0.006081330695782195,0.008083613589406013,0.07733413,0.08990892,0.9202359914779663,0.889654815196991,0.05169578641653061,0.06004698574542999
418,0.0052235886819703,0.009008985944092274,0.07179154,0.09491568,0.9312597513198853,0.8770230412483215,0.04765905812382698,0.06134773790836334
419,0.005603185156360269,0.007963483221828938,0.07416229,0.08923835,0.9266448020935059,0.8912946581840515,0.04886464402079582,0.06059972941875458
420,0.005833719206169586,0.007736643776297569,0.076716796,0.087958194,0.9215043783187866,0.8943911194801331,0.05119778588414192,0.05888620764017105
421,0.004977626059289006,0.007865277118980885,0.07067349,0.0886864,0.933384120464325,0.8926352262496948,0.04731042683124542,0.05850803479552269
422,0.004603919578419829,0.008995724841952324,0.06743028,0.09484579,0.9393578767776489,0.8772040605545044,0.0457833968102932,0.061421241611242294
423,0.005147680484118278,0.007927058264613152,0.068871856,0.08903403,0.9367372393608093,0.8917918801307678,0.04570340737700462,0.0605933703482151
424,0.005584280197085304,0.00795000046491623,0.07428579,0.089162774,0.9264003038406372,0.8914787173271179,0.05112164467573166,0.05955997854471207
425,0.005468551617179235,0.008096002042293549,0.07255475,0.089977786,0.9297904372215271,0.8894857168197632,0.04918927699327469,0.05943969264626503
426,0.00568125537194481,0.009184840135276318,0.073499784,0.09583758,0.9279495477676392,0.8746225237846375,0.04911280423402786,0.06341654062271118
427,0.006540484229018065,0.009076520800590515,0.08059018,0.095270775,0.9133778810501099,0.8761011362075806,0.0555100254714489,0.06439194828271866
428,0.005315704504027963,0.008078797720372677,0.07304936,0.089882135,0.9288299083709717,0.8897205591201782,0.05028977617621422,0.0597994439303875
429,0.004719911069101231,0.00819011963903904,0.0675597,0.09049928,0.9391248822212219,0.8882009983062744,0.04568006843328476,0.058903783559799194
430,0.004606083194217222,0.00819302536547184,0.06776179,0.09051533,0.9387601613998413,0.888161301612854,0.04673423618078232,0.05988217145204544
431,0.004439251116392287,0.007659040857106447,0.06665966,0.08751595,0.9407360553741455,0.8954504728317261,0.04587745666503906,0.05852687358856201
432,0.00461330201307481,0.007748390547931194,0.067781836,0.088024944,0.9387239217758179,0.8942307829856873,0.04631711542606354,0.058447401970624924
433,0.004684175621316006,0.007227642927318811,0.06865054,0.08501554,0.9371431469917297,0.9013392329216003,0.04634736850857735,0.056271038949489594
434,0.0043515637649265545,0.00877747219055891,0.06470714,0.09368817,0.9441569447517395,0.8801833391189575,0.04422232508659363,0.06042515113949776
435,0.004626303620170802,0.007829971611499786,0.06729769,0.088487126,0.9395961165428162,0.8931171894073486,0.045446302741765976,0.05943099036812782
436,0.0052064326724079865,0.008684833534061909,0.07242325,0.09319246,0.9300447106361389,0.8814478516578674,0.04762912914156914,0.06015511974692345
437,0.004423526343254542,0.007858921773731709,0.06647707,0.08865056,0.9410602450370789,0.892721951007843,0.04483065754175186,0.0586429201066494
438,0.0047114796126896345,0.00707591138780117,0.06881454,0.08411843,0.9368425011634827,0.9034104347229004,0.04653878137469292,0.0559711679816246
439,0.004917437575799836,0.007678186055272818,0.06957058,0.08762526,0.935447096824646,0.895189106464386,0.04549979045987129,0.05705225095152855
440,0.004164567145794122,0.0075889527797698975,0.06433205,0.087114595,0.9448025226593018,0.8964071869850159,0.0440455861389637,0.05718206241726875
441,0.004036387248726731,0.007759192027151585,0.06364232,0.08808628,0.9459797739982605,0.8940833210945129,0.044169094413518906,0.05745993182063103
442,0.005036420294676314,0.007818002253770828,0.068682335,0.08841947,0.9370849132537842,0.8932805061340332,0.04501921683549881,0.05769207328557968
443,0.005839463995388624,0.007559360936284065,0.07563705,0.08694459,0.923698365688324,0.8968111276626587,0.04912644252181053,0.05953800305724144
444,0.004312953790014779,0.007354630157351494,0.06524442,0.08575914,0.9432257413864136,0.8996058106422424,0.04551016539335251,0.05702400952577591
445,0.004981838685291057,0.007926245220005512,0.069573425,0.08902946,0.935441792011261,0.891802966594696,0.04600876197218895,0.058630701154470444
446,0.005193649182646451,0.006481692660599947,0.07250247,0.08050896,0.9298915863037109,0.9115217924118042,0.047521255910396576,0.05440903082489967
447,0.004096541908273304,0.007822521962225437,0.064147085,0.08844502,0.9451194405555725,0.8932188749313354,0.04319232702255249,0.05884150415658951
448,0.00613925617124716,0.00819243211299181,0.07824673,0.09051205,0.9183423519134521,0.8881694078445435,0.05273677781224251,0.061197374016046524
449,0.004935254628600722,0.007486899383366108,0.06979088,0.08652687,0.9350376129150391,0.8978002667427063,0.04733080044388771,0.05654627084732056
450,0.004473366308957338,0.008217588067054749,0.06539436,0.09065091,0.942964494228363,0.8878260254859924,0.044953033328056335,0.05895540490746498
451,0.006063362890431149,0.008034789003431797,0.0779191,0.08963698,0.9190247058868408,0.8903213143348694,0.052230559289455414,0.059499576687812805
452,0.005126037534368647,0.007683148607611656,0.07098038,0.08765358,0.9328043460845947,0.8951213359832764,0.04895632714033127,0.05853592976927757
453,0.0042406851478683,0.008015085943043232,0.06523623,0.08952701,0.9432399868965149,0.890590250492096,0.04457783326506615,0.05876151844859123
454,0.0038791310190307822,0.007208204362541437,0.062502876,0.08490115,0.9478967785835266,0.9016045928001404,0.04268195480108261,0.055394817143678665
455,0.004557978562926027,0.007625510450452566,0.0677612,0.08732417,0.9387611746788025,0.8959081172943115,0.04475845396518707,0.05771712213754654
456,0.003929703297961334,0.007725659292191267,0.06263236,0.08789573,0.947680652141571,0.8945410847663879,0.04324384778738022,0.05896686390042305
457,0.004114199905994941,0.008149774745106697,0.06393712,0.09027611,0.9454781413078308,0.8887516856193542,0.04360279068350792,0.059792689979076385
458,0.0038488827730444345,0.007005310617387295,0.061646912,0.083697736,0.9493141174316406,0.9043741822242737,0.04164925217628479,0.05572217330336571
459,0.003999459514902396,0.006725160870701075,0.06325434,0.08200708,0.9466363787651062,0.908198356628418,0.043861404061317444,0.05633160471916199
460,0.004768822606737641,0.00700064841657877,0.06615339,0.083669886,0.9416328072547913,0.904437780380249,0.04407457634806633,0.05611309036612511
461,0.004299037565942854,0.006898877676576376,0.065250665,0.08305949,0.9432148933410645,0.9058270454406738,0.04479837790131569,0.05539959669113159
462,0.004296407275515693,0.00713754678145051,0.06549732,0.084484,0.9427847862243652,0.902569055557251,0.044743768870830536,0.05800610035657883
463,0.004109954667827961,0.007168489973992109,0.06395038,0.08466694,0.9454554915428162,0.9021466970443726,0.04418624937534332,0.055387090891599655
464,0.004462681430264969,0.007546378765255213,0.063590586,0.086869895,0.9460675120353699,0.8969883322715759,0.042700618505477905,0.0574667863547802
465,0.0050069743142971265,0.0068067517131567,0.06557321,0.08250304,0.9426521062850952,0.907084584236145,0.04343606159090996,0.055064328014850616
466,0.006179531268902461,0.00790483970195055,0.078342676,0.088909164,0.9181419610977173,0.892095148563385,0.052801307290792465,0.059245117008686066
467,0.0044503785664512015,0.007482379674911499,0.06641355,0.08650076,0.9411728382110596,0.8978619575500488,0.04466633498668671,0.05686177313327789
468,0.003914663501994007,0.007043853402137756,0.062502414,0.08392767,0.9478975534439087,0.9038480520248413,0.04262347146868706,0.055208150297403336
469,0.003964728921842338,0.006896701641380787,0.063115604,0.08304638,0.9468702077865601,0.905856728553772,0.0425124429166317,0.054060738533735275
470,0.004004185553640127,0.007262121420353651,0.06304179,0.08521808,0.946994423866272,0.9008685946464539,0.04311220347881317,0.057257018983364105
471,0.003800563061800362,0.006685927044600248,0.060957257,0.08176752,0.950441837310791,0.9087339043617249,0.04168787598609924,0.054447371512651443
472,0.0037319024770774627,0.007271714508533478,0.06058938,0.085274346,0.9510381817817688,0.9007376432418823,0.041554007679224014,0.057582106441259384
473,0.0046940621740015395,0.006899378728121519,0.067076854,0.0830625,0.9399918913841248,0.9058201909065247,0.04497038573026657,0.05624106898903847
474,0.007109764095565135,0.007166821509599686,0.08460785,0.08465708,0.904525876045227,0.9021694660186768,0.05656052753329277,0.057863328605890274
475,0.004181285865012218,0.007529587019234896,0.06444553,0.086773194,0.9446076154708862,0.8972175717353821,0.04511464387178421,0.057458456605672836
476,0.0038280629616400056,0.006765453144907951,0.061920017,0.082252376,0.9488639831542969,0.9076483249664307,0.04240483045578003,0.05517962574958801
477,0.004863802938912572,0.006885433569550514,0.06617657,0.08297851,0.9415919184684753,0.9060105681419373,0.04347129538655281,0.05745868757367134
478,0.004863990566015921,0.007451954763382673,0.06906811,0.0863247,0.9363762140274048,0.8982772827148438,0.04779674485325813,0.05891302600502968
479,0.004545408607968552,0.0066108559258282185,0.064124264,0.08130717,0.9451584815979004,0.9097586870193481,0.043279979377985,0.056118112057447433
480,0.004897338957314126,0.006654988508671522,0.06931513,0.08157811,0.9359202980995178,0.9091562628746033,0.046143852174282074,0.05346964672207832
481,0.00439343547755429,0.006884344387799501,0.06646208,0.08297195,0.9410868287086487,0.9060254096984863,0.04505391791462898,0.05585278570652008
482,0.004413464641071518,0.006959483493119478,0.0662936,0.08342352,0.9413851499557495,0.9049997329711914,0.044355303049087524,0.054875124245882034
483,0.0039072917186951436,0.006537259556353092,0.061809257,0.08085332,0.949046790599823,0.9107632637023926,0.04109087586402893,0.05467449128627777
484,0.004458711334419521,0.006867595948278904,0.066185944,0.08287096,0.9415753483772278,0.9062540531158447,0.04567500576376915,0.05472388118505478
485,0.0041147359562191095,0.007190448697656393,0.06408023,0.08479651,0.9452338218688965,0.9018469452857971,0.04280511662364006,0.05677416920661926
486,0.0038719422088681972,0.0070170569233596325,0.061347425,0.083767876,0.9498053789138794,0.9042138457298279,0.0421343594789505,0.05656791850924492
487,0.004052801967852495,0.006036300212144852,0.06362191,0.077693634,0.946014404296875,0.9176016449928284,0.042999714612960815,0.05250047519803047
488,0.004146182361926714,0.00782084558159113,0.0632822,0.08843555,0.9465893507003784,0.8932417035102844,0.043156906962394714,0.05878430977463722
489,0.005311295961622487,0.007031690329313278,0.07134664,0.083855174,0.9321091175079346,0.9040140509605408,0.0474131815135479,0.05576999858021736
490,0.0038866726417009804,0.006961790844798088,0.06185761,0.08343735,0.9489670395851135,0.9049682021141052,0.042886991053819656,0.055415648967027664
491,0.003705324840583754,0.007860792800784111,0.06076995,0.08866111,0.9507459402084351,0.8926964402198792,0.041774675250053406,0.057683054357767105
492,0.004326073918491602,0.0068061864003539085,0.064814575,0.082499616,0.9439713954925537,0.9070923328399658,0.044769152998924255,0.05465533211827278
493,0.004937692148483951,0.007233010604977608,0.06915631,0.08504711,0.9362136125564575,0.9012659788131714,0.04781697690486908,0.05791299045085907
494,0.004505889601370489,0.007224589586257935,0.06705015,0.084997594,0.9400396943092346,0.9013808965682983,0.04632832482457161,0.057599492371082306
495,0.0045036754401570015,0.006522321607917547,0.06602342,0.08076089,0.9418619275093079,0.910967230796814,0.04443591833114624,0.05428425967693329
496,0.004415215506345372,0.008689658716320992,0.06576481,0.09321834,0.942316472530365,0.8813819885253906,0.04442235454916954,0.06087338924407959
497,0.00432128717974675,0.006257920525968075,0.06488314,0.079107024,0.9438527822494507,0.9145764112472534,0.04480240121483803,0.05298135057091713
498,0.0043639532973016185,0.006822706200182438,0.065110125,0.08259968,0.9434592723846436,0.9068667888641357,0.04361792281270027,0.05536556988954544
499,0.003944194267122922,0.006905789952725172,0.06250721,0.08310108,0.9478895664215088,0.9057326912879944,0.0420256033539772,0.05608602613210678
500,0.004132018170573495,0.006389679852873087,0.06236755,0.079935476,0.9481221437454224,0.912777841091156,0.041254058480262756,0.05300794169306755
501,0.004620127213208682,0.007149684242904186,0.06764012,0.084555805,0.9389798641204834,0.9024034142494202,0.045591190457344055,0.05558240786194801
502,0.0037217704362278296,0.007494821213185787,0.06113903,0.08657263,0.9501458406448364,0.8976921439170837,0.04258539900183678,0.05586324259638786
503,0.0035185722650071098,0.006559199653565884,0.058517013,0.080988884,0.9543302059173584,0.910463809967041,0.04045279324054718,0.05469577759504318
504,0.004012439251792702,0.007534448057413101,0.06228868,0.08680119,0.9482532739639282,0.8971512317657471,0.043075140565633774,0.05804768577218056
505,0.004001532702452757,0.007062006276100874,0.06325608,0.08403575,0.9466334581375122,0.9036002159118652,0.04301920905709267,0.05482626333832741
506,0.004011725625869903,0.006545888725668192,0.06301796,0.08090667,0.947034478187561,0.9106454849243164,0.04289758950471878,0.05490224063396454
507,0.0037428563968701796,0.006579387933015823,0.06053178,0.081113435,0.9511312246322632,0.9101881980895996,0.041148070245981216,0.05390714108943939
508,0.0032616779710885817,0.005962523631751537,0.056663558,0.077217385,0.957177460193634,0.9186087250709534,0.04015388712286949,0.0530589260160923
509,0.004308967126152394,0.006630359683185816,0.06484615,0.081427015,0.9439167976379395,0.9094924330711365,0.0447823628783226,0.05570526793599129
510,0.003692090646257963,0.0073737455531954765,0.060787383,0.08587051,0.9507176280021667,0.8993448615074158,0.04150122031569481,0.057990577071905136
511,0.0035227177960967474,0.006878404412418604,0.05861018,0.082936145,0.9541847109794617,0.9061064720153809,0.04006306827068329,0.05487709119915962
512,0.003729093735190955,0.007662720046937466,0.060831733,0.08753696,0.9506456851959229,0.8954002261161804,0.04166978970170021,0.05752454325556755
513,0.00414066331259991,0.006852123886346817,0.062414385,0.08277755,0.9480441808700562,0.9064652323722839,0.04251517727971077,0.05573044344782829
514,0.004243486444465816,0.0068590217269957066,0.06519555,0.08281921,0.9433107972145081,0.9063711166381836,0.04496322572231293,0.055304765701293945
515,0.003959012458587743,0.00652989000082016,0.06295319,0.08080774,0.9471433162689209,0.9108638763427734,0.04114058241248131,0.055478520691394806
516,0.0029785827844700016,0.006721789017319679,0.054558106,0.08198652,0.9603006839752197,0.9082443714141846,0.03842883184552193,0.055377643555402756
517,0.003139068335506388,0.007290758658200502,0.055638287,0.08538594,0.9587131142616272,0.9004776477813721,0.038739435374736786,0.05645853653550148
518,0.0035260546957777642,0.006219548638910055,0.058194768,0.07886411,0.9548318386077881,0.9151002168655396,0.040374506264925,0.05316266417503357
519,0.0034199289882301605,0.00648249126970768,0.055938985,0.08051392,0.9582656621932983,0.9115108847618103,0.03847358003258705,0.055490199476480484
520,0.0038104300620034337,0.007042499724775553,0.061834384,0.08391961,0.9490053653717041,0.9038665294647217,0.04362871125340462,0.05667244642972946
521,0.005298260181337933,0.00698621291667223,0.07241774,0.08358357,0.9300553798675537,0.9046348333358765,0.04770965874195099,0.055960290133953094
522,0.0038301747699733824,0.007469231728464365,0.061630026,0.086424716,0.949341893196106,0.8980414271354675,0.04147955775260925,0.05573255196213722
523,0.003971572243079374,0.006390792317688465,0.062890716,0.07994243,0.9472481608390808,0.9127626419067383,0.04135813191533089,0.053722694516181946
524,0.00345972063686614,0.006761021912097931,0.057889115,0.082225434,0.9553050398826599,0.9077088236808777,0.04008602350950241,0.05602581426501274
525,0.0035660976083652877,0.0075777675956487656,0.059684925,0.08705038,0.9524890184402466,0.8965598344802856,0.04070984944701195,0.05785515159368515
526,0.006104521342256869,0.0069707101210951805,0.07845237,0.08349078,0.9179126024246216,0.9048464894294739,0.052500899881124496,0.05664939805865288
527,0.004031329463363032,0.00677134795114398,0.062324677,0.0822882,0.9481934309005737,0.9075678586959839,0.041967760771512985,0.05508359894156456
528,0.003688272800487043,0.006152062676846981,0.0596891,0.07843509,0.9524824023246765,0.9160214066505432,0.041130419820547104,0.052658021450042725
529,0.003340424480318854,0.006347707472741604,0.056963794,0.0796725,0.9567224979400635,0.9133507609367371,0.040285710245370865,0.055354103446006775
530,0.003985560382716358,0.006647339556366205,0.0624439,0.08153122,0.9479950666427612,0.909260630607605,0.04220326244831085,0.05480295792222023
531,0.004007600856394592,0.010525166057050228,0.06216358,0.10259223,0.9484609365463257,0.8563264608383179,0.04234194755554199,0.06865244358778
532,0.010065419229001484,0.011172992177307606,0.10041159,0.105702385,0.865527868270874,0.8474833369255066,0.06895918399095535,0.07034093141555786
