Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
344,0.00874022420876744,0.012331242673099041,0.09295578,0.11104613,0.8838014006614685,0.8349109888076782,0.06348460167646408,0.07703648507595062
345,0.009797530523924665,0.010903705842792988,0.09894924,0.10442082,0.8683342337608337,0.8540226221084595,0.06783147156238556,0.07285413146018982
346,0.00959615428424017,0.010166178457438946,0.097661294,0.10082747,0.8717395067214966,0.8638965487480164,0.06678581237792969,0.06926321983337402
347,0.00884290431118147,0.01197980996221304,0.09327104,0.10945232,0.8830119371414185,0.8396159410476685,0.06320638209581375,0.07505711913108826
348,0.009785860120742158,0.010546288453042507,0.095267475,0.10269513,0.877950131893158,0.8588076829910278,0.06509751081466675,0.0726495087146759
349,0.009786800952331925,0.01187041774392128,0.098625794,0.10895145,0.8691935539245605,0.8410804271697998,0.0676998421549797,0.07665891945362091
350,0.009910506185736846,0.011462264694273472,0.09921474,0.10706197,0.8676267266273499,0.8465447425842285,0.06711190193891525,0.07396841049194336
351,0.008935350480235436,0.010651642456650734,0.09407138,0.10320679,0.8809955716133118,0.8573972582817078,0.06589854508638382,0.07032455503940582
352,0.008678476865911349,0.01052497886121273,0.09207828,0.10259132,0.8859848976135254,0.8590930104255676,0.06274211406707764,0.07028172165155411
353,0.009723790307444606,0.010719351470470428,0.09823151,0.103534296,0.8702373504638672,0.8564907908439636,0.06669219583272934,0.07044510543346405
354,0.009088269048582086,0.011010808870196342,0.094938494,0.104932405,0.8787916302680969,0.8525887727737427,0.0655861422419548,0.07152006775140762
355,0.00963595580436628,0.013093807734549046,0.096662715,0.11442818,0.8743489980697632,0.8247019052505493,0.06634262204170227,0.07706048339605331
356,0.008951455418189818,0.011543535627424717,0.094357796,0.107440844,0.8802698254585266,0.8454567193984985,0.0634746178984642,0.07591688632965088
357,0.008857037163000892,0.010010195896029472,0.09440203,0.10005096,0.8801575899124146,0.8659848570823669,0.0643690973520279,0.06942538172006607
358,0.008031008749226616,0.009450007230043411,0.08930481,0.09721115,0.8927499055862427,0.8734845519065857,0.06071344390511513,0.06663249433040619
359,0.009201975211247125,0.01114550232887268,0.09524998,0.10557226,0.877994954586029,0.850785493850708,0.06440611183643341,0.07156068831682205
360,0.009078966067384252,0.010613342747092247,0.094523735,0.10302108,0.8798483610153198,0.8579100370407104,0.06481367349624634,0.07209484279155731
361,0.009158760965378447,0.010873846709728241,0.092741355,0.10427774,0.8843368887901306,0.8544224500656128,0.06373244524002075,0.07215054333209991
362,0.00883009589531205,0.010683240368962288,0.094042405,0.10335976,0.8810688853263855,0.8569742441177368,0.06418249011039734,0.07199172675609589
363,0.009201403405644338,0.01139396708458662,0.0939092,0.10674252,0.8814055919647217,0.8474591374397278,0.06350166350603104,0.07323543727397919
364,0.008898449394936588,0.010850225575268269,0.09410961,0.104164414,0.8808988332748413,0.8547386527061462,0.06560226529836655,0.07543814927339554
365,0.009601386898959225,0.010129423812031746,0.095873505,0.10064504,0.8763924241065979,0.864388644695282,0.06734253466129303,0.07038221508264542
366,0.009906938500617716,0.011295677162706852,0.098444365,0.10628112,0.8696743845939636,0.8487750291824341,0.06703869253396988,0.07293779402971268
367,0.009381252626719122,0.010534964501857758,0.096854694,0.10263997,0.8738493919372559,0.8589593172073364,0.06509111076593399,0.07060055434703827
368,0.008423148474486714,0.008672705851495266,0.090400994,0.09312736,0.8901008367538452,0.8838909864425659,0.06122853606939316,0.06489869207143784
369,0.009528174250259657,0.01032976619899273,0.09445201,0.101635456,0.880030632019043,0.8617064952850342,0.06434687227010727,0.07032249867916107
370,0.008866960288618098,0.010381636209785938,0.09439969,0.10189032,0.8801634907722473,0.8610120415687561,0.065046027302742,0.07145239412784576
371,0.008750141397203233,0.011902105994522572,0.092916824,0.10909677,0.8838987946510315,0.8406562209129333,0.06339571624994278,0.07754188030958176
372,0.008249674955467608,0.00999661348760128,0.09127577,0.09998307,0.8879636526107788,0.8661667108535767,0.06237934157252312,0.06859569996595383
373,0.008426407553170893,0.010451778769493103,0.092184104,0.10223394,0.8857226967811584,0.8600729703903198,0.06315375864505768,0.07005032151937485
374,0.008894442866387015,0.009558291174471378,0.093905784,0.09776652,0.8814142346382141,0.8720349073410034,0.06361547857522964,0.06860686093568802
375,0.009885435627604073,0.010502723045647144,0.09758588,0.102482796,0.8719375133514404,0.8593909740447998,0.06693877279758453,0.06942430883646011
376,0.008821736798960377,0.009844224900007248,0.09146265,0.09921807,0.8875043988227844,0.8682068586349487,0.06263275444507599,0.06852538883686066
377,0.009158083264165643,0.010509232059121132,0.094573304,0.10251454,0.8797222971916199,0.8593038320541382,0.06460542976856232,0.06996824592351913
378,0.007841509825084358,0.010840284638106823,0.088054866,0.104116686,0.8957310914993286,0.8548717498779297,0.05992887169122696,0.07085185497999191
379,0.007955508105541494,0.010096441023051739,0.08931915,0.100481056,0.8927154541015625,0.8648301959037781,0.06089393049478531,0.07036878168582916
380,0.008570447140796618,0.010243091732263565,0.090026155,0.10120816,0.8910102844238281,0.8628668785095215,0.061819031834602356,0.06907622516155243
381,0.00936945093880323,0.010702698491513729,0.09623205,0.103453845,0.8754661083221436,0.8567137122154236,0.06540211290121078,0.07101123034954071
382,0.009106000292707573,0.01038507279008627,0.094396174,0.10190718,0.8801724314689636,0.8609660267829895,0.0643806979060173,0.07079921662807465
383,0.007487074387344447,0.009713542647659779,0.08650594,0.09855731,0.899367094039917,0.869956374168396,0.05955895781517029,0.0679912120103836
384,0.008218843548092991,0.00948326289653778,0.08970821,0.09738205,0.891778826713562,0.8730393648147583,0.060093481093645096,0.06693575531244278
385,0.008973035559227521,0.011349714361131191,0.0942959,0.10653504,0.8804268836975098,0.8480515480041504,0.0646514967083931,0.07186990231275558
386,0.008645062705247918,0.009895487688481808,0.09235938,0.09947607,0.8852877020835876,0.8675205707550049,0.06257084012031555,0.06869611144065857
387,0.0082026631121566,0.00976962223649025,0.09117436,0.09884141,0.8882124423980713,0.8692055940628052,0.061852581799030304,0.06917873024940491
388,0.007862910035658966,0.009729854762554169,0.08905265,0.098640025,0.8933547139167786,0.8697380423545837,0.06035877391695976,0.0670914277434349
389,0.007646328621459278,0.009707446210086346,0.087521985,0.09852637,0.8969892859458923,0.8700380325317383,0.05938102677464485,0.06699976325035095
390,0.007806061491878195,0.009552252478897572,0.08783956,0.09773563,0.8962404131889343,0.8721157312393188,0.0596495047211647,0.06698708981275558
391,0.007934303335125813,0.010740823112428188,0.08768139,0.10363794,0.8966137170791626,0.8562033176422119,0.05926406756043434,0.07293325662612915
392,0.007666341330729087,0.009867221117019653,0.08769891,0.09933389,0.896572470664978,0.8678989410400391,0.06031101569533348,0.0661180168390274
393,0.007773334795439785,0.010876849293708801,0.08685179,0.10429213,0.8985608816146851,0.8543822169303894,0.05922836810350418,0.0729198232293129
394,0.008322387060616165,0.00950639322400093,0.089665756,0.097500734,0.8918812274932861,0.8727296590805054,0.06077791750431061,0.0691530779004097
395,0.0081475257915868,0.008925866335630417,0.08850418,0.09447681,0.8946642875671387,0.8805016875267029,0.06072928011417389,0.06687267124652863
396,0.008079134213568812,0.009066606871783733,0.08808534,0.09521873,0.8956589698791504,0.878617525100708,0.061719685792922974,0.06544822454452515
397,0.008099792091260579,0.00950930267572403,0.08911827,0.09751565,0.8931974768638611,0.872690737247467,0.060856450349092484,0.06532077491283417
398,0.00788089430319484,0.009531348943710327,0.08787337,0.09762863,0.8961604833602905,0.8723955750465393,0.058885347098112106,0.06573795527219772
399,0.00857549092986367,0.008688422851264477,0.09075433,0.09321172,0.8892400860786438,0.8836805820465088,0.06169847398996353,0.06588177382946014
400,0.008547346012412825,0.010091625154018402,0.0915929,0.10045709,0.8871837854385376,0.864894688129425,0.06226712837815285,0.06949980556964874
401,0.007920437211975117,0.009525255300104618,0.088846706,0.09759741,0.8938474059104919,0.8724771738052368,0.06066763401031494,0.06590236723423004
402,0.006985477669249204,0.009387047030031681,0.08357598,0.09688678,0.9060685634613037,0.8743274807929993,0.05707918852567673,0.0689162015914917
403,0.007553998624313284,0.010194086469709873,0.08606443,0.10096577,0.9003917574882507,0.8635229468345642,0.0581485889852047,0.06969233602285385
404,0.008271033118944615,0.010266006924211979,0.09120057,0.10132131,0.8881481885910034,0.8625600934028625,0.06230416148900986,0.06877618283033371
405,0.007582798377949406,0.010230890475213528,0.08718551,0.10114787,0.8977798223495483,0.863030195236206,0.05892445892095566,0.07020602375268936
406,0.007442827601070431,0.008761908859014511,0.08384549,0.09360507,0.9054617881774902,0.8826967477798462,0.057791758328676224,0.06380382925271988
407,0.00763146959202872,0.009813433513045311,0.08743334,0.09906278,0.8971978425979614,0.8686190843582153,0.060866646468639374,0.06817680597305298
408,0.0070451189795593646,0.009006584994494915,0.08317952,0.09490304,0.9069576263427734,0.879421055316925,0.057091034948825836,0.06627447158098221
409,0.007578292512334883,0.008586166426539421,0.08675058,0.09266157,0.8987971544265747,0.88504958152771,0.05927024036645889,0.06448467075824738
410,0.007084141490684653,0.00890682078897953,0.084292464,0.09437595,0.9044511318206787,0.880756676197052,0.05636793002486229,0.06499979645013809
411,0.007461868163028901,0.00961910467594862,0.08671039,0.09807704,0.8988909125328064,0.8712207078933716,0.058098405599594116,0.06632018834352493
412,0.006881635636091232,0.009482257068157196,0.08297215,0.09737688,0.9074209928512573,0.8730528354644775,0.05822141841053963,0.06722217798233032
413,0.007739418286787854,0.009338715113699436,0.08827878,0.096637025,0.8952001929283142,0.8749745488166809,0.059279706329107285,0.06734594702720642
414,0.00794978656763719,0.009272240102291107,0.08954405,0.09629247,0.892174482345581,0.8758645057678223,0.06242180988192558,0.06835882365703583
415,0.007226224671202627,0.00837134663015604,0.085227974,0.09149507,0.9023184776306152,0.8879255652427673,0.05746714025735855,0.061739232391119
416,0.00762983915311369,0.00956280529499054,0.08757718,0.0977896,0.896859347820282,0.8719744682312012,0.05969756469130516,0.066216379404068
417,0.006931271980812942,0.009539412334561348,0.08124411,0.09766991,0.9112370610237122,0.8722876310348511,0.05547993257641792,0.06988830119371414
418,0.007192739227320999,0.009475862607359886,0.0847996,0.09734404,0.9032979607582092,0.873138427734375,0.05797303467988968,0.06772629916667938
419,0.006727911055680703,0.008920853957533836,0.08237447,0.09445027,0.9087499380111694,0.88056880235672,0.05621716007590294,0.0659986212849617
420,0.007516121639954773,0.009293810464441776,0.08670362,0.09640441,0.8989067077636719,0.8755757212638855,0.058283016085624695,0.06827354431152344
421,0.007312756878408519,0.009686600416898727,0.084265634,0.09842053,0.9045119881629944,0.8703171014785767,0.05710037797689438,0.06633707880973816
422,0.007732848435725001,0.00896476861089468,0.08790662,0.09468246,0.8960819244384766,0.8799809217453003,0.05967725068330765,0.06588335335254669
423,0.006944255300120197,0.008531308732926846,0.08197477,0.092365086,0.9096332788467407,0.8857839703559875,0.056433893740177155,0.06236007437109947
424,0.006773653022140603,0.007913097739219666,0.082061544,0.088955596,0.9094418883323669,0.894060492515564,0.05674605816602707,0.06063982844352722
425,0.007267096497922797,0.009249044582247734,0.08516929,0.09617195,0.9024529457092285,0.876175045967102,0.05801926180720329,0.06697589159011841
426,0.006828967577100478,0.008669362403452396,0.08135623,0.093109414,0.910991907119751,0.8839357495307922,0.05479808896780014,0.06361901015043259
427,0.006716802652755921,0.00829695537686348,0.08122322,0.09108763,0.9112827181816101,0.8889214992523193,0.05570712685585022,0.062178999185562134
428,0.006734093884006143,0.008360827341675758,0.081862144,0.09143756,0.9098814725875854,0.8880663514137268,0.055186349898576736,0.06317322701215744
429,0.006923199239694936,0.008940462954342365,0.08244273,0.09455403,0.9085986614227295,0.8803063035011292,0.056260645389556885,0.06639885902404785
430,0.007312345852948387,0.010222186334431171,0.08546907,0.101104826,0.9017650485038757,0.8631467819213867,0.05626940727233887,0.06863702833652496
431,0.007632711150852794,0.009090911597013474,0.08435353,0.09534628,0.9043126702308655,0.8782920837402344,0.05740264803171158,0.06429344415664673
432,0.007282197015063668,0.009223884902894497,0.084297694,0.09604106,0.9044393301010132,0.8765118718147278,0.05823448672890663,0.0663471668958664
433,0.008018686743029817,0.008876501582562923,0.089867756,0.094215184,0.8913935422897339,0.8811625838279724,0.060750287026166916,0.06518065184354782
434,0.007097067512487146,0.008892672136425972,0.08390016,0.09430096,0.90533846616745,0.8809460997581482,0.05610441789031029,0.06463754177093506
435,0.006808233050502498,0.008013253100216389,0.08132485,0.08951678,0.9110605120658875,0.8927196264266968,0.0549650564789772,0.061817802488803864
436,0.0067356391227804124,0.008854812011122704,0.080922395,0.094100006,0.9119386076927185,0.8814529776573181,0.05505211278796196,0.06544536352157593
437,0.007794210798403417,0.009467042982578278,0.08708739,0.097298734,0.8980097770690918,0.873256504535675,0.058786094188690186,0.06824035197496414
438,0.006680650742385875,0.009480085223913193,0.081542246,0.09736573,0.9105843901634216,0.8730819225311279,0.05640953779220581,0.06664657592773438
439,0.0068553363830274475,0.007721740752458572,0.079719044,0.08787344,0.9145382046699524,0.896622359752655,0.054137520492076874,0.06047157570719719
440,0.007968880828808655,0.008375642821192741,0.08686966,0.091518536,0.8985191583633423,0.8878680467605591,0.0590362548828125,0.0635061264038086
441,0.007434397576038133,0.009841766208410263,0.085576646,0.09920567,0.9015176296234131,0.8682397603988647,0.058188389986753464,0.06718646734952927
442,0.006896032607817853,0.010008448734879494,0.08243745,0.10004223,0.9086103439331055,0.8660082817077637,0.05552012845873833,0.06591832637786865
443,0.006772277622737668,0.009636372327804565,0.079642266,0.09816503,0.9147027134895325,0.8709895610809326,0.0540081188082695,0.06781547516584396
444,0.006959624736654488,0.00828512478619814,0.082964934,0.09102266,0.9074370861053467,0.8890798687934875,0.05707579106092453,0.06148754805326462
445,0.007543118570042266,0.00822462048381567,0.0847269,0.0906897,0.9034637212753296,0.8898898959159851,0.05687219277024269,0.06261749565601349
446,0.007275191267994655,0.009036595933139324,0.08551865,0.09506102,0.9016510844230652,0.8790192604064941,0.05918542668223381,0.0649666041135788
447,0.006180379910140552,0.007983006536960602,0.0787255,0.089347675,0.9166551232337952,0.8931245803833008,0.05436554551124573,0.06215975433588028
448,0.005637844590554861,0.008024102076888084,0.07503611,0.08957735,0.9242838621139526,0.8925744295120239,0.052193328738212585,0.06251458078622818
449,0.0061814998943273995,0.007736199535429478,0.0785173,0.08795567,0.9170953631401062,0.8964288234710693,0.05370940640568733,0.0601985789835453
450,0.007536117786499249,0.008486157283186913,0.08235273,0.09212034,0.908798098564148,0.8863884806632996,0.05570317804813385,0.06436903774738312
451,0.006926009680186821,0.008374982513487339,0.0829622,0.09151494,0.9074431657791138,0.8878768682479858,0.056911833584308624,0.06253625452518463
452,0.006595554772171785,0.00874800980091095,0.080257945,0.093530804,0.9133788347244263,0.882882833480835,0.05373406410217285,0.06297945976257324
453,0.0071495874012312425,0.008648949675261974,0.08287489,0.092999734,0.907637894153595,0.8842090368270874,0.055972084403038025,0.06345919519662857
454,0.00742795490342277,0.008002132177352905,0.08527373,0.089454636,0.9022135734558105,0.8928685188293457,0.058760952204465866,0.0613122321665287
455,0.006775456015020609,0.00908226054161787,0.082414344,0.0953009,0.9086615443229675,0.8784079551696777,0.05572109669446945,0.0652160495519638
456,0.005724517067640342,0.00731273740530014,0.075436465,0.085514545,0.9234737157821655,0.9020980596542358,0.05189881473779678,0.05902526527643204
457,0.007263367783955552,0.008254675194621086,0.08325293,0.090855256,0.9067932963371277,0.8894875049591064,0.05509524792432785,0.06307703256607056
458,0.006778675613035871,0.00787496380507946,0.082384795,0.08874099,0.9087270498275757,0.89457106590271,0.05506511032581329,0.06296330690383911
459,0.005711041179231622,0.007678956724703312,0.07533065,0.08762965,0.9236882328987122,0.8971951603889465,0.05269364267587662,0.06172604486346245
460,0.005564024666620588,0.007711273618042469,0.07458945,0.087813854,0.925182580947876,0.896762490272522,0.0509970523416996,0.0602063424885273
461,0.006208135159051215,0.007952327840030193,0.07802283,0.08917583,0.9181362986564636,0.893535315990448,0.05306294560432434,0.060373563319444656
462,0.006035368122287433,0.008726500906050205,0.07778761,0.093415745,0.9186291694641113,0.8831707835197449,0.053471747785806656,0.06485766917467117
463,0.005838352271398021,0.008023378439247608,0.07501909,0.08957332,0.9243181943893433,0.8925840854644775,0.050755824893713,0.06019146740436554
464,0.007247442898171192,0.007976492866873741,0.07945814,0.08931122,0.915096640586853,0.8932117819786072,0.05332215130329132,0.0611877366900444
465,0.007179853903256695,0.008002392947673798,0.08496514,0.0894561,0.9029200673103333,0.8928650617599487,0.05886458232998848,0.060471776872873306
466,0.006555423690852794,0.008084354922175407,0.08118386,0.08991304,0.9113686680793762,0.8917677402496338,0.05436677858233452,0.06250881403684616
467,0.0060078027520582755,0.008788746781647205,0.077252865,0.093748316,0.919744074344635,0.8823374509811401,0.052918627858161926,0.06528867036104202
468,0.00634765334490856,0.008208338171243668,0.07809404,0.09059988,0.9179868102073669,0.8901078701019287,0.05369051173329353,0.06298603862524033
469,0.006756245137446306,0.007429837714880705,0.08131421,0.08619651,0.9110838174819946,0.9005303382873535,0.05556540936231613,0.05914401635527611
470,0.0070219305502674115,0.008216291666030884,0.08129503,0.09064377,0.9111257791519165,0.8900014162063599,0.05404485762119293,0.06191210076212883
471,0.005389328326352618,0.007508954964578152,0.073242195,0.08665422,0.9278609156608582,0.89947110414505,0.050466377288103104,0.05822953209280968
472,0.005508953181561083,0.008281308226287365,0.07424332,0.0910017,0.9258753061294556,0.8891309499740601,0.051339343190193176,0.06178184226155281
473,0.006161081916864284,0.009674523025751114,0.07743418,0.09835915,0.9193668961524963,0.8704788088798523,0.052332326769828796,0.06559588760137558
474,0.006541981700469147,0.0075540258549153805,0.08105089,0.0869139,0.911658763885498,0.8988677263259888,0.05525708571076393,0.060116223990917206
475,0.005695184888529845,0.007052660919725895,0.075391136,0.08398012,0.9235656261444092,0.9055799245834351,0.0507519394159317,0.059107620269060135
476,0.006202061999250542,0.006518620997667313,0.0770257,0.08073798,0.920215368270874,0.9127295613288879,0.05233496055006981,0.05716397985816002
477,0.005956131456927819,0.007398459129035473,0.07673125,0.08601429,0.9208241701126099,0.9009504318237305,0.053151655942201614,0.06004054471850395
478,0.005577151462520388,0.006969894282519817,0.07331874,0.0834859,0.9277100563049316,0.9066879749298096,0.04999701678752899,0.056794993579387665
479,0.006064798608845608,0.008182112127542496,0.076533146,0.09045503,0.9212324619293213,0.8904590010643005,0.051891714334487915,0.06186768040060997
480,0.006923188772899183,0.007100535556674004,0.08262438,0.08426467,0.908195436000824,0.9049389958381653,0.05563276261091232,0.05933471396565437
481,0.005757472398479215,0.008608216419816017,0.075954214,0.09278047,0.9224196672439575,0.8847543597221375,0.05167445167899132,0.06427675485610962
482,0.006225729001347314,0.007650779560208321,0.0785152,0.087468736,0.9170998334884644,0.89757239818573,0.05277756229043007,0.05835142359137535
483,0.006170372483955527,0.0070420545525848866,0.0787445,0.083916955,0.9166148900985718,0.90572190284729,0.05376681685447693,0.05763908103108406
484,0.0057231017060323875,0.0075061749666929245,0.07422304,0.08663819,0.9259158372879028,0.8995083570480347,0.0498611256480217,0.05807160958647728
485,0.005599613280289553,0.006905990187078714,0.07486377,0.083102286,0.9246312379837036,0.9075435400009155,0.051058873534202576,0.05796614661812782
486,0.00625343388475647,0.007929768413305283,0.07917406,0.08904925,0.9157027006149292,0.8938373327255249,0.053342897444963455,0.06152823194861412
487,0.005352136382663792,0.007963511161506176,0.07254707,0.08923851,0.9292237162590027,0.8933855891227722,0.04914892464876175,0.06061028689146042
488,0.005956507494292137,0.007302979007363319,0.07624125,0.08545747,0.9218322038650513,0.9022287130355835,0.05163567513227463,0.06162591651082039
489,0.006767233071679419,0.007484847214072943,0.07966262,0.08651501,0.9146591424942017,0.8997938632965088,0.05362263694405556,0.06022181734442711
490,0.007465139571153982,0.008326321840286255,0.086253196,0.09124868,0.8999543190002441,0.8885283470153809,0.05852049961686134,0.06364612281322479
491,0.005615003877954388,0.007028642110526562,0.075244844,0.083837,0.9238619804382324,0.9059014916419983,0.05185192450881004,0.058567874133586884
492,0.006743673801379787,0.007505543529987335,0.07396012,0.08663454,0.9264397621154785,0.8995168209075928,0.04961918294429779,0.058893680572509766
493,0.005703252364500341,0.007028046064078808,0.074687466,0.08383344,0.9249858260154724,0.9059094786643982,0.052717383950948715,0.059618838131427765
494,0.005809408289761367,0.007013990078121424,0.07569282,0.08374957,0.9229527115821838,0.9060976505279541,0.05156397819519043,0.05882423371076584
495,0.0057136192494495345,0.006591405253857374,0.07433972,0.081187464,0.9256827235221863,0.9117551445960999,0.05070139095187187,0.05640954524278641
496,0.005434344337448816,0.00770335691049695,0.07312601,0.08776878,0.9280896186828613,0.8968684673309326,0.04991387948393822,0.06068280339241028
497,0.005545535976786844,0.007899943739175797,0.074025206,0.088881634,0.9263102412223816,0.8942366242408752,0.04901943355798721,0.05950635299086571
498,0.005060010139872743,0.0084084402769804,0.07135019,0.091697544,0.93153977394104,0.8874289393424988,0.049339812248945236,0.062802255153656
499,0.005768357061738657,0.006881855893880129,0.075971134,0.08295695,0.9223850965499878,0.9078666567802429,0.0521899089217186,0.05649334564805031
500,0.005559450322338803,0.007871793583035469,0.07453875,0.08872313,0.9252842664718628,0.89461350440979,0.049452655017375946,0.059856656938791275
501,0.0054242733326232565,0.007060512900352478,0.07314001,0.08402685,0.9280620813369751,0.905474841594696,0.04940801486372948,0.057541459798812866
502,0.005918291720180688,0.0072578806430101395,0.07664859,0.0851932,0.9209946393966675,0.9028324484825134,0.052594371140003204,0.059111274778842926
503,0.005360518375792625,0.008357474580407143,0.07206514,0.09141923,0.9301609396934509,0.8881112337112427,0.0485946461558342,0.06087253615260124
504,0.005544399652122097,0.007336512673646212,0.07226025,0.08565345,0.9297822713851929,0.9017797708511353,0.04937577247619629,0.05865701660513878
505,0.006517217288174751,0.0074429442174732685,0.07864518,0.08627251,0.9168251156806946,0.9003548622131348,0.054537463933229446,0.0595993846654892
506,0.006653684117323296,0.008277407847344875,0.076147296,0.09098026,0.9220247268676758,0.8891831636428833,0.0516539067029953,0.06355327367782593
507,0.006689005478454585,0.0082051120698452,0.08123504,0.09058207,0.9112568497657776,0.8901510834693909,0.05576404929161072,0.06120308116078377
508,0.009765134722163732,0.011300990357995033,0.098654255,0.10630612,0.8691180944442749,0.8487038612365723,0.06654518097639084,0.07212699949741364
509,0.008023335185663944,0.009739394299685955,0.0869973,0.09868837,0.8982206583023071,0.8696103096008301,0.05963306128978729,0.06845229119062424
510,0.0069100680358877235,0.007806004956364632,0.08279763,0.0883516,0.9078100323677063,0.895494282245636,0.056853123009204865,0.05948951467871666
511,0.006633132288698107,0.008616577833890915,0.07839142,0.09282553,0.9173610210418701,0.8846424221992493,0.05348888412117958,0.06448815762996674
512,0.006420795271300118,0.008048182353377342,0.08003725,0.089711666,0.9138545989990234,0.8922520279884338,0.05420529842376709,0.06271620839834213
513,0.006132245248987932,0.008236315101385117,0.07666592,0.090754144,0.920958936214447,0.8897333145141602,0.05245831608772278,0.06283210217952728
514,0.007899754373780028,0.009488357231020927,0.08889607,0.0974082,0.8937293887138367,0.8729711771011353,0.06126372516155243,0.0668276697397232
515,0.006401363072324206,0.007977447472512722,0.079183795,0.08931656,0.9156819581985474,0.8931989669799805,0.05430171266198158,0.06122918799519539
516,0.0065312513721768155,0.00926935113966465,0.08065521,0.09627747,0.9125192165374756,0.8759031891822815,0.054511815309524536,0.06523934006690979
517,0.006080174950925125,0.009298676624894142,0.07634329,0.096429646,0.9216228127479553,0.875510573387146,0.05143631249666214,0.06554742902517319
518,0.006350075603801419,0.007875043898820877,0.0797614,0.088741444,0.9144473075866699,0.894569993019104,0.05424787104129791,0.06059076264500618
519,0.005502610753121024,0.007411960046738386,0.07364437,0.08609274,0.9270665049552917,0.9007697105407715,0.05011524260044098,0.0581778921186924
520,0.005525844700803811,0.007505820132791996,0.07409217,0.08663613,0.9261768460273743,0.8995131254196167,0.05104239284992218,0.05900811403989792
521,0.00666595685867254,0.007189351134002209,0.08081821,0.08479004,0.9121652245521545,0.903749942779541,0.0539754182100296,0.05827930569648743
522,0.005676691044672308,0.007200085092335939,0.07534643,0.084853314,0.9236562848091125,0.9036062359809875,0.05060207471251488,0.058110881596803665
523,0.005439856229879131,0.007118383888155222,0.07402254,0.084370516,0.9263155460357666,0.9047000408172607,0.05045059695839882,0.05882217362523079
524,0.005850360437761992,0.007789275608956814,0.07554219,0.08825688,0.9232590794563293,0.8957182168960571,0.0502893403172493,0.06124879792332649
525,0.005583939301273363,0.007380499038845301,0.07466154,0.08590983,0.9250378608703613,0.9011908769607544,0.0509856715798378,0.05878039076924324
526,0.0056951323958029125,0.006128387525677681,0.073808156,0.07828402,0.9267417192459106,0.9179539680480957,0.049376338720321655,0.05303346365690231
527,0.004759328439831734,0.009188737720251083,0.06843859,0.095857896,0.9370130896568298,0.8769824504852295,0.047866810113191605,0.06348180025815964
528,0.005588949864349243,0.007319921627640724,0.07367116,0.085556544,0.9270133972167969,0.9020018577575684,0.049772799015045166,0.058686479926109314
529,0.004731635272037238,0.008159521967172623,0.06818697,0.09033008,0.9374754428863525,0.8907614350318909,0.047130998224020004,0.06143101677298546
530,0.005301413718949665,0.007355778943747282,0.07176901,0.08576584,0.9307337403297424,0.9015218019485474,0.049233388155698776,0.05818851664662361
531,0.005309047034560618,0.006496998947113752,0.0718785,0.080603965,0.9305222034454346,0.913019061088562,0.048922110348939896,0.05472475290298462
532,0.004882881216789511,0.006758997682482004,0.068695575,0.082213126,0.9365391731262207,0.9095114469528198,0.04709509387612343,0.056420743465423584
533,0.00543655462520705,0.006830671802163124,0.06982088,0.082647875,0.9344430565834045,0.9085518717765808,0.04822594299912453,0.058058805763721466
534,0.005329608673822473,0.008349520154297352,0.07275283,0.091375716,0.9288216829299927,0.8882177472114563,0.04944568872451782,0.06469067186117172
535,0.005774914694484323,0.00675257807597518,0.07327403,0.08217407,0.9277981519699097,0.9095973968505859,0.050308920443058014,0.055658623576164246
536,0.005779815800699659,0.007234018761664629,0.07281923,0.085053034,0.9286916851997375,0.9031519293785095,0.04950287938117981,0.0574256107211113
537,0.004787182975137098,0.00748176034539938,0.06871342,0.08649717,0.9365062713623047,0.8998352289199829,0.04715466871857643,0.05961177125573158
538,0.005273787960918112,0.006558671128004789,0.07087309,0.08098563,0.9324522614479065,0.9121934175491333,0.048297081142663956,0.055785130709409714
539,0.005020060089670799,0.007648673374205828,0.07064091,0.087456696,0.9328941106796265,0.8976005911827087,0.04939864203333855,0.059662673622369766
540,0.005221958081661301,0.006757131312042475,0.07063407,0.08220177,0.9329071044921875,0.9095364212989807,0.049091216176748276,0.05883125588297844
541,0.005399224909276448,0.006583354901522398,0.07116586,0.08113788,0.9318930506706238,0.9118629097938538,0.04853493347764015,0.05663394182920456
542,0.004213042374679141,0.005643017124384642,0.06516567,0.07512002,0.9428935050964355,0.9244520664215088,0.046150900423526764,0.05294199660420418
543,0.004614024354271929,0.0064613171853125095,0.067648865,0.080382325,0.9384583830833435,0.913496732711792,0.045299358665943146,0.05497689172625542
544,0.004792814635121348,0.006383764557540417,0.068518594,0.07989846,0.9368657469749451,0.9145350456237793,0.04662501439452171,0.05478191375732422
545,0.0049616106129674745,0.006256055552512407,0.069205426,0.07909524,0.9355937242507935,0.9162447452545166,0.04750104621052742,0.055502090603113174
546,0.004740722345145928,0.006346753798425198,0.068450965,0.07966652,0.9369903802871704,0.9150305390357971,0.04652024433016777,0.056754615157842636
547,0.004709257336799055,0.006135838571935892,0.06799685,0.0783316,0.9378235936164856,0.9178542494773865,0.04653963819146156,0.05432585999369621
548,0.005062620795797557,0.006345890928059816,0.07083189,0.0796611,0.9325308203697205,0.9150420427322388,0.04764502868056297,0.05537779629230499
