Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
536,0.004411276175894521,0.0066960654221475124,0.06637267,0.08182949,0.9428297877311707,0.9018364548683167,0.044638145714998245,0.05681120976805687
537,0.004085053848526018,0.006111213006079197,0.063863546,0.07817425,0.9470705389976501,0.9104103446006775,0.04226527735590935,0.05222750082612038
538,0.00319197609893639,0.006346450187265873,0.05653692,0.07966461,0.958518385887146,0.9069617390632629,0.039625585079193115,0.052006158977746964
539,0.0036170268431305885,0.006542546208947897,0.060153935,0.080886014,0.9530409574508667,0.9040870070457458,0.03984455019235611,0.05301287770271301
540,0.003716888128441166,0.005863673985004425,0.060981315,0.07657463,0.9517402648925781,0.9140391945838928,0.04329310357570648,0.051584575325250626
541,0.0036220023651946,0.00597073370590806,0.060433876,0.07727052,0.9526028633117676,0.912469744682312,0.041330672800540924,0.0519147589802742
542,0.0034728859847580843,0.004963296465575695,0.058812138,0.07045066,0.9551125168800354,0.9272386431694031,0.040394578129053116,0.048988137394189835
543,0.0027812595415691085,0.005561226047575474,0.052702177,0.07457362,0.963954746723175,0.9184730648994446,0.03680618479847908,0.05064401030540466
544,0.0028379075811244547,0.005781654268503189,0.053039074,0.07603719,0.9634923934936523,0.9152415990829468,0.0362342931330204,0.05124513804912567
545,0.0028644952055236154,0.00558129558339715,0.053555794,0.07470807,0.9627776145935059,0.9181788563728333,0.03649580106139183,0.051538269966840744
546,0.0024623817721889777,0.005183209199458361,0.049670964,0.07199451,0.9679818153381348,0.9240147471427917,0.03489035740494728,0.04993736371397972
547,0.0026804182773709976,0.004815080668777227,0.05111522,0.06939078,0.9660928249359131,0.9294114708900452,0.035537924617528915,0.0466337613761425
548,0.002301980069288137,0.005070277955383062,0.04790922,0.071205884,0.9702128171920776,0.925670325756073,0.03344567120075226,0.04793331027030945
549,0.003246159419756044,0.005636000540107489,0.057088554,0.0750733,0.9577049612998962,0.9173768758773804,0.03815574198961258,0.05006089806556702
550,0.0027197354938834906,0.005183738190680742,0.052215844,0.07199818,0.9646168947219849,0.924006998538971,0.03667064756155014,0.04749162495136261
551,0.0025252203446474264,0.004720413591712713,0.05029638,0.06870526,0.9671704769134521,0.9307993054389954,0.03510809689760208,0.04647814854979515
552,0.002711612630677833,0.005503457505255938,0.051579073,0.0741853,0.9654746055603027,0.9193199276924133,0.03511373698711395,0.05023859441280365
553,0.002242599232968959,0.0048545245081186295,0.047468394,0.06967442,0.9707584381103516,0.9288332462310791,0.03346564248204231,0.04552662372589111
554,0.002558241841721941,0.005261881276965141,0.05057571,0.07253882,0.9668048024177551,0.9228614568710327,0.0337834507226944,0.047879837453365326
555,0.0027752105326561086,0.0051417569629848,0.052764446,0.07170605,0.9638695120811462,0.9246224164962769,0.03646344691514969,0.04859212040901184
556,0.0026053774530406704,0.005522638093680143,0.051059373,0.07431445,0.9661668539047241,0.9190387725830078,0.035838425159454346,0.04988835006952286
557,0.0025831165945750067,0.004741496406495571,0.05042424,0.06885853,0.967003345489502,0.9304901957511902,0.034848690032958984,0.046622421592473984
558,0.0026437892970121043,0.005416499450802803,0.05133515,0.07359687,0.965800404548645,0.9205947518348694,0.03427430987358093,0.04804079979658127
559,0.0026496079623360524,0.005143312271684408,0.051344547,0.07171689,0.9657878875732422,0.9245996475219727,0.035493895411491394,0.047624822705984116
560,0.002348391804844141,0.004637029487639666,0.048304796,0.068095736,0.969718873500824,0.9320216774940491,0.033378809690475464,0.04606908559799194
561,0.0025771370538595047,0.005504993721842766,0.050302364,0.074195646,0.9671626687049866,0.9192973971366882,0.03435342386364937,0.048175159841775894
562,0.0025856353988108986,0.005555903073400259,0.050952632,0.07453793,0.9663081765174866,0.9185510873794556,0.03395944833755493,0.04924483224749565
563,0.00247022611702877,0.006003289949148893,0.04966913,0.0774809,0.9679841995239258,0.9119924306869507,0.03445036709308624,0.053475331515073776
564,0.002563783761367879,0.005253104027360678,0.050827306,0.0724783,0.9664736986160278,0.922990083694458,0.035109613090753555,0.047797467559576035
565,0.00248360204171728,0.005116650834679604,0.04950584,0.07153077,0.9681943655014038,0.9249904751777649,0.03420407697558403,0.04809347912669182
566,0.002060243590015241,0.004726776387542486,0.04543059,0.06875156,0.9732152223587036,0.9307060241699219,0.032691020518541336,0.046270016580820084
567,0.002004312409553677,0.005223830230534077,0.04461347,0.07227607,0.9741700887680054,0.9234192371368408,0.03148650750517845,0.04705192893743515
568,0.002134678800675002,0.004893153440207243,0.04627448,0.06995108,0.9722108840942383,0.9282669425010681,0.03222502022981644,0.046163320541381836
569,0.0023963814865882423,0.0051658921875059605,0.04901491,0.07187414,0.9688220620155334,0.9242686033248901,0.03323853388428688,0.047935228794813156
570,0.0021930356001989408,0.0047955322079360485,0.04678226,0.06924978,0.9715976715087891,0.9296980500221252,0.032172612845897675,0.04597051441669464
571,0.002127501870166849,0.005627169273793697,0.04602973,0.07501446,0.9725040793418884,0.9175063371658325,0.03252336010336876,0.04837140440940857
572,0.003364526735491712,0.006386555265635252,0.05799653,0.079915926,0.9563488960266113,0.9063737988471985,0.03771624714136124,0.0525393970310688
573,0.0027790934863415632,0.005491410382091999,0.052639104,0.07410405,0.9640409350395203,0.9194965362548828,0.0359661690890789,0.0487443245947361
574,0.002365348305002871,0.005088070407509804,0.048680823,0.07133071,0.9692456126213074,0.9254094362258911,0.03348758816719055,0.046543966978788376
575,0.0023851142190820115,0.004886425565928221,0.048680093,0.06990297,0.969246506690979,0.9283655881881714,0.03304561600089073,0.04661106318235397
576,0.002798905802509663,0.005478201899677515,0.052707974,0.07401488,0.9639468193054199,0.9196901917457581,0.03584897518157959,0.04882236570119858
577,0.0022606777228330347,0.004959008190780878,0.04748131,0.07042023,0.9707425236701965,0.9273015260696411,0.0331292450428009,0.04702107980847359
578,0.0024465154168534686,0.004721606150269508,0.049511302,0.06871394,0.9681873321533203,0.9307817816734314,0.03288903087377548,0.04555274546146393
579,0.0026514967321418226,0.0048189531080424786,0.05166327,0.069418676,0.9653618335723877,0.9293546676635742,0.03440842404961586,0.046689458191394806
580,0.002281808569519357,0.0051073613576591015,0.047821686,0.071465805,0.970321536064148,0.9251266717910767,0.03328002989292145,0.048083528876304626
581,0.002508840592451055,0.006029591429978609,0.05002666,0.07765045,0.967521607875824,0.9116068482398987,0.03406272083520889,0.05089319869875908
582,0.0030426704218949785,0.004938330035656691,0.055144574,0.07027325,0.9605363607406616,0.9276046752929688,0.03499947860836983,0.04722810536623001
583,0.002684423662933775,0.004701287019997835,0.051912706,0.068565935,0.9650265574455261,0.9310796856880188,0.03438858315348625,0.04690943658351898
584,0.0024264116178859363,0.004812723025679588,0.048610814,0.069373794,0.9693340063095093,0.9294460415840149,0.033570751547813416,0.0465114563703537
585,0.0023325788047672672,0.004897890612483025,0.048405968,0.06998493,0.9695919156074524,0.9281975030899048,0.032913688570261,0.04776647314429283
586,0.0023910084114917977,0.005306392442435026,0.048577238,0.07284499,0.9693763852119446,0.9222089052200317,0.03304537758231163,0.04784124717116356
587,0.0024580928094854407,0.004667556844651699,0.049596753,0.068319514,0.9680774211883545,0.9315741658210754,0.03443308547139168,0.045627083629369736
588,0.0019268029030751097,0.004321015905588865,0.044013705,0.06573443,0.974859893321991,0.9366543889045715,0.03130308911204338,0.04394615441560745
589,0.0018434991943649948,0.004442635923624039,0.04292538,0.0666531,0.9760878086090088,0.9348714351654053,0.02981787919998169,0.04418298229575157
590,0.0019291083550673318,0.0046832445077598095,0.043843493,0.06843423,0.9750539660453796,0.9313441514968872,0.030840011313557625,0.045792557299137115
591,0.001958403614645993,0.004185257479548454,0.044317488,0.06469357,0.9745116829872131,0.9386445879936218,0.03133336082100868,0.04356153681874275
592,0.0018695058533921838,0.004569743759930134,0.043204125,0.06759988,0.9757762551307678,0.933008074760437,0.031003618612885475,0.04499334841966629
593,0.001975673642432825,0.004428184125572443,0.04444779,0.06654461,0.9743615388870239,0.9350833296775818,0.031381312757730484,0.044566601514816284
594,0.0019036997321315787,0.004749351646751165,0.043678645,0.06891554,0.9752411842346191,0.9303750395774841,0.030543258413672447,0.0452665351331234
595,0.0020622408906505866,0.004121257923543453,0.044727527,0.064197026,0.9740378260612488,0.9395828247070312,0.03135722503066063,0.044120848178863525
596,0.0017494023618796332,0.004122735466808081,0.04155042,0.06420854,0.9775951504707336,0.9395611882209778,0.029956381767988205,0.044121693819761276
597,0.0019407915374772115,0.004131568595767021,0.043823708,0.06427728,0.9750764966011047,0.9394316673278809,0.03074660338461399,0.04290430247783661
598,0.001989600867752663,0.003988220356404781,0.04425437,0.06315236,0.9745842218399048,0.9415331482887268,0.030725911259651184,0.0423290841281414
599,0.00187555256574838,0.004198177717626095,0.043099564,0.06479334,0.9758933186531067,0.9384552240371704,0.030096078291535378,0.042110562324523926
600,0.001831805449910462,0.004606951028108597,0.042812806,0.06787452,0.9762130379676819,0.9324626326560974,0.029312966391444206,0.045130081474781036
601,0.0016847292823843998,0.004747189115732908,0.041149244,0.06889985,0.9780256748199463,0.9304067492485046,0.029932061210274696,0.04598488658666611
602,0.002118774700317193,0.004819115623831749,0.045896932,0.06941985,0.9726625084877014,0.9293522834777832,0.031996555626392365,0.04769431799650192
603,0.0044859683151695535,0.0063705709762871265,0.06708894,0.07981586,0.9415892362594604,0.9066081643104553,0.04277719184756279,0.052908726036548615
604,0.0036442790138111873,0.0054842522367835045,0.06029799,0.07405574,0.9528157711029053,0.9196015000343323,0.04079285264015198,0.04996887221932411
605,0.0026129662556658413,0.004822845105081797,0.05125847,0.069446705,0.9659025073051453,0.9292976260185242,0.03575563803315163,0.04652727395296097
606,0.0026194443555802786,0.005264863837510347,0.050797056,0.07255938,0.9665136337280273,0.9228177070617676,0.03555336594581604,0.04674910008907318
607,0.0024221147389405155,0.004849510733038187,0.049176794,0.06963843,0.9686157703399658,0.9289067387580872,0.03425393998622894,0.04798632115125656
608,0.002366521009455689,0.004460312891751528,0.04886474,0.066785574,0.9690127968788147,0.9346123337745667,0.03354901447892189,0.04528697207570076
609,0.002168871801007878,0.0051428936421871185,0.046628065,0.07171398,0.9717845916748047,0.9246057868003845,0.0322115458548069,0.04836665466427803
610,0.0025365334956652737,0.0049654701724648476,0.050380126,0.07046609,0.9670610427856445,0.9272067546844482,0.03374186158180237,0.04781808331608772
611,0.0027903150290843437,0.005460456013679504,0.05265654,0.0738949,0.9640171527862549,0.9199503660202026,0.03643927723169327,0.04929855838418007
612,0.0028471728596328335,0.005982724949717522,0.053377558,0.077348076,0.9630249738693237,0.9122939109802246,0.03540628030896187,0.05446609854698181
613,0.002753227033694698,0.005261013749986887,0.052455314,0.07253285,0.9642916321754456,0.9228741526603699,0.03523313254117966,0.04857891798019409
614,0.002275519348172979,0.004570379853248596,0.04770772,0.06760459,0.9704628586769104,0.932998776435852,0.03252675384283066,0.0466754324734211
615,0.002115070047280328,0.004400201607495546,0.045813452,0.06633402,0.972761869430542,0.935493528842926,0.032075315713882446,0.04502967372536659
616,0.002455467056610029,0.005429698619991541,0.049399585,0.07368649,0.9683307409286499,0.9204012155532837,0.033653516322374344,0.04772913083434105
617,0.0025149911366911097,0.005093791522085667,0.050170414,0.0713708,0.9673346877098083,0.9253255724906921,0.03420323133468628,0.0465599000453949
618,0.002631707143419507,0.00454132491722703,0.051144455,0.067389354,0.9660540223121643,0.933424711227417,0.033716313540935516,0.046156108379364014
619,0.002504200097808445,0.00548354210332036,0.05015503,0.07405094,0.9673547148704529,0.919611930847168,0.03346770629286766,0.048023853451013565
620,0.0022643839368935337,0.005078368820250034,0.04758638,0.07126267,0.9706128835678101,0.92555171251297,0.03242605924606323,0.047064729034900665
621,0.001896054727363993,0.004535330925136805,0.0435885,0.06734487,0.9753432869911194,0.9335125684738159,0.03075460158288479,0.04538268595933914
622,0.002095058248166672,0.004590380471199751,0.04568202,0.06775235,0.972917914390564,0.9327055215835571,0.03126063197851181,0.04444335028529167
623,0.002261201639405706,0.004648856818675995,0.047596816,0.06818253,0.9706000089645386,0.9318482875823975,0.03181646019220352,0.044921111315488815
624,0.0022708465059457176,0.004404411185532808,0.04748285,0.06636574,0.9707406759262085,0.9354318380355835,0.03230676054954529,0.043751172721385956
625,0.001998422275805338,0.004252548795193434,0.0444877,0.065211564,0.9743155241012573,0.9376581311225891,0.030963795259594917,0.045074302703142166
626,0.0019577110175636003,0.00497520063072443,0.04426839,0.0705351,0.9745681285858154,0.9270641207695007,0.031340841203927994,0.04668864980340004
627,0.0022251999100924218,0.005124351475387812,0.047182154,0.071584575,0.9711100459098816,0.9248775839805603,0.03207532688975334,0.049655359238386154
628,0.0019195665055039253,0.004766926169395447,0.04381612,0.06904293,0.9750850796699524,0.9301174283027649,0.031543318182229996,0.04654074087738991
629,0.0018142896693792534,0.004633454140275717,0.042604458,0.06806948,0.9764440059661865,0.9320740699768066,0.030025923624634743,0.04397502541542053
630,0.0016523966121233323,0.004801609553396702,0.04064907,0.06929365,0.9785566329956055,0.929608941078186,0.028055042028427124,0.04566803202033043
631,0.00203494749836285,0.004677742253988981,0.045068074,0.06839402,0.9736409783363342,0.9314248561859131,0.03176885470747948,0.04698360711336136
632,0.0016986634582281113,0.00404722336679697,0.041214194,0.06361779,0.9779562950134277,0.9406681656837463,0.0295904241502285,0.04255526140332222
633,0.0018635384251617572,0.004900082945823669,0.04281733,0.07000059,0.9762080311775208,0.9281653165817261,0.029710102826356888,0.04685453698039055
634,0.0021686865551270207,0.00453165452927351,0.046426304,0.06731757,0.9720282554626465,0.9335664510726929,0.03119996190071106,0.045540209859609604
635,0.0026723442133516073,0.0050288718193769455,0.051190443,0.07091454,0.9659929275512695,0.9262773394584656,0.03319890424609184,0.04682286083698273
636,0.0023829964603382077,0.005408966913819313,0.04834676,0.07354568,0.9696662425994873,0.9207051396369934,0.03273428604006767,0.04712032154202461
637,0.002214412464209917,0.004870433360338211,0.04708252,0.06978849,0.9712319374084473,0.928600013256073,0.03246920928359032,0.045193061232566833
638,0.002257410029415041,0.005485737696290016,0.047269437,0.07406577,0.9710030555725098,0.9195796847343445,0.03320125490427017,0.0477578304708004
639,0.0019208056513558734,0.0047271279618144035,0.043805577,0.068754114,0.975097119808197,0.9307008385658264,0.03022375889122486,0.04514959454536438
640,0.002150149650829421,0.004488627426326275,0.0464896,0.06699722,0.971951961517334,0.9341972470283508,0.03212423622608185,0.04491915553808212
641,0.0017337576719000936,0.004385326523333788,0.041653387,0.066221796,0.9774839878082275,0.9357116222381592,0.028785401955246925,0.04416646808385849
642,0.0018278911117125642,0.004441407974809408,0.042824287,0.066643886,0.9762002825737,0.9348894357681274,0.02950436808168888,0.04445805773139
643,0.0015796794005754318,0.004235139582306147,0.03971787,0.06507795,0.9795278906822205,0.9379133582115173,0.028120437636971474,0.04431275650858879
644,0.0017295627092773264,0.003983365837484598,0.041503824,0.06311391,0.9776453971862793,0.9416043162345886,0.028953183442354202,0.04374292865395546
645,0.0019384774019603026,0.004232059232890606,0.044021502,0.06505428,0.9748510122299194,0.9379584789276123,0.031304702162742615,0.04382440447807312
646,0.0017989416638473895,0.004845102317631245,0.041662954,0.06960677,0.9774736166000366,0.9289713501930237,0.029702601954340935,0.04426383972167969
647,0.00211816374741664,0.0049959272146224976,0.045520574,0.07068187,0.9731090068817139,0.9267602562904358,0.03197919577360153,0.04703914746642113
648,0.0024010631181723015,0.004599098116159439,0.048854552,0.06781665,0.969025731086731,0.9325777292251587,0.03281122446060181,0.04554355517029762
649,0.002238127826289697,0.0049628629349172115,0.04686955,0.07044759,0.9714915752410889,0.927245020866394,0.03155190497636795,0.046968359500169754
650,0.002277986268216575,0.004485063720494509,0.047730744,0.06697062,0.970434308052063,0.9342494606971741,0.032261770218610764,0.04481659457087517
651,0.0024113172178410673,0.00447655376046896,0.048754316,0.066907056,0.9691526889801025,0.934374213218689,0.03376217558979988,0.04595392197370529
652,0.0020931325641206718,0.004169009625911713,0.045816276,0.064567864,0.9727585315704346,0.9388828277587891,0.03136960417032242,0.044067878276109695
653,0.001824973368043588,0.004469455685466528,0.042745244,0.066853985,0.9762880802154541,0.9344782829284668,0.03047442063689232,0.045417312532663345
654,0.0016903878792866387,0.004128511529415846,0.041154254,0.064253494,0.9780203700065613,0.939476490020752,0.029226580634713173,0.042245958000421524
655,0.0017145513662729752,0.004559745080769062,0.041391596,0.067525886,0.9777660965919495,0.9331546425819397,0.028688954189419746,0.04489073157310486
656,0.0018190700952386992,0.0045631397515535355,0.042750485,0.06755102,0.9762822389602661,0.9331048727035522,0.030422542244195938,0.04545113071799278
657,0.0017885619520463727,0.004413827322423458,0.041955814,0.06643664,0.9771558046340942,0.9352937936782837,0.0298820361495018,0.04451177641749382
658,0.001976430998183787,0.005958611611276865,0.04417888,0.077192046,0.9746708273887634,0.9126474261283875,0.029919274151325226,0.05085563659667969
659,0.0024638092462820086,0.004659243859350681,0.04934948,0.06825866,0.968394935131073,0.9316959977149963,0.033755529671907425,0.0468737930059433
660,0.001750228630209511,0.004690354689955711,0.041690577,0.06848617,0.9774437546730042,0.9312399625778198,0.028913399204611778,0.04583333432674408
661,0.0020390324537980964,0.004591985139995813,0.045238934,0.067764185,0.9734407663345337,0.9326820373535156,0.03050319105386734,0.044888678938150406
662,0.0014861161339054393,0.004381710663437843,0.038674284,0.06619449,0.9805895686149597,0.9357646107673645,0.02737840823829174,0.04347886145114899
663,0.0018636736468496647,0.0045186919160187244,0.042884093,0.06722122,0.9761337637901306,0.9337564706802368,0.030659157782793045,0.045772675424814224
664,0.002137991589155387,0.00495640654116869,0.046270173,0.07040175,0.9722160696983337,0.9273396730422974,0.03307288885116577,0.04883828014135361
665,0.0019907725033011625,0.005199062637984753,0.044732276,0.07210453,0.9740322828292847,0.9237823486328125,0.03088073991239071,0.04631735384464264
666,0.0020284514757804573,0.004422998055815697,0.044018876,0.066505626,0.9748539924621582,0.9351593255996704,0.029739324003458023,0.04390141740441322
667,0.0016297283370725133,0.004372517112642527,0.04048786,0.06612501,0.9787263870239258,0.9358993768692017,0.028001608327031136,0.044778309762477875
668,0.002033812761179764,0.005121844820678234,0.044983212,0.071567066,0.9737401604652405,0.9249143600463867,0.03052462264895439,0.04766935855150223
669,0.002214065943421288,0.004554541781544685,0.04688456,0.06748735,0.9714733362197876,0.9332309365272522,0.03182987868785858,0.04522993788123131
670,0.0018390345291911879,0.0038773403503000736,0.042743098,0.062268294,0.9762904644012451,0.9431586265563965,0.02969268523156643,0.04188317060470581
671,0.0016711897677106952,0.004556437022984028,0.040881667,0.06750139,0.9783105850219727,0.9332031607627869,0.028691614046692848,0.044222112745046616
672,0.0014938546175306494,0.004361799918115139,0.038322877,0.06604393,0.9809406995773315,0.9360564947128296,0.02749449759721756,0.04460764676332474
673,0.0017456656787544489,0.0044661336578428745,0.041627407,0.066829145,0.9775120615959167,0.9345269799232483,0.028092602267861366,0.04386702552437782
674,0.0018986995300193403,0.004664733540266752,0.04365711,0.068298854,0.975265622138977,0.9316155314445496,0.02957429550588131,0.04509798809885979
675,0.0014921842455144294,0.004432186018675566,0.038662717,0.06657466,0.9806011319160461,0.9350246787071228,0.027466895058751106,0.04469912499189377
676,0.0015777779970614408,0.00449019018560648,0.039466806,0.06700888,0.9797858595848083,0.9341742992401123,0.028463037684559822,0.04451244696974754
677,0.0017196378321386874,0.004264466464519501,0.040993314,0.065302886,0.9781919121742249,0.9374834299087524,0.028854629024863243,0.04426111653447151
678,0.0017120251114564862,0.004247367847710848,0.041414265,0.06517184,0.9777417182922363,0.937734067440033,0.028931699693202972,0.044425737112760544
679,0.0019104444654658437,0.004233678802847862,0.04375737,0.065066725,0.9751518964767456,0.9379347562789917,0.029378747567534447,0.04397623986005783
680,0.0014338891540484672,0.004069440066814423,0.03796909,0.06379216,0.9812909364700317,0.9403424859046936,0.027591997757554054,0.042244989424943924
681,0.0017936189833562821,0.004301371518522501,0.0422456,0.065584846,0.9768391847610474,0.9369423985481262,0.02790486253798008,0.04341032728552818
682,0.0022877599218521605,0.00404060585424304,0.047976937,0.06356575,0.9701285362243652,0.9407652020454407,0.031103651970624924,0.04431827738881111
683,0.0019282861453989012,0.0046782842837274075,0.043884963,0.068397984,0.9750067591667175,0.9314168691635132,0.02991562709212303,0.044800229370594025
684,0.0016885260860858993,0.004216857720166445,0.040981874,0.06493734,0.978204071521759,0.9381813406944275,0.028672190383076668,0.042556971311569214
685,0.0015272503104907546,0.004426266066730022,0.039088722,0.06653019,0.9801713228225708,0.9351114630699158,0.02727869153022766,0.04407930746674538
686,0.001535722626034509,0.004347182344645262,0.0391256,0.06593317,0.9801338911056519,0.9362708330154419,0.027456214651465416,0.04334959015250206
687,0.0013871743179730731,0.004105061758309603,0.036985893,0.064070754,0.9822473526000977,0.9398202896118164,0.026054266840219498,0.04335485026240349
688,0.0016622560426846824,0.004529949277639389,0.040712442,0.0673049,0.9784897565841675,0.9335914850234985,0.02691715955734253,0.044834647327661514
689,0.0015373589492148974,0.003973427694290876,0.03919922,0.06303513,0.980059027671814,0.9417499899864197,0.028758931905031204,0.04251271113753319
690,0.0014151239328467373,0.004408248234540224,0.037631735,0.06639464,0.9816219210624695,0.9353755712509155,0.02689485065639019,0.04454638808965683
691,0.0014327251410577446,0.00421862630173564,0.03788304,0.06495095,0.9813756346702576,0.9381554126739502,0.02693331427872181,0.043244004249572754
692,0.0012637745795390483,0.004098706413060427,0.035275284,0.06402114,0.9838514924049377,0.9399134516716003,0.025061458349227905,0.04348290339112282
693,0.0015442059375345707,0.004151550121605396,0.03909092,0.064432524,0.9801690578460693,0.9391387701034546,0.027406929060816765,0.04269593581557274
694,0.0014037531853484159,0.004467592108994722,0.037539933,0.066840045,0.9817115068435669,0.9345055818557739,0.0270535908639431,0.043062757700681686
695,0.001751801935659552,0.004731716588139534,0.041720197,0.06878747,0.977411687374115,0.930633544921875,0.028245897963643074,0.04578318074345589
696,0.001911091729363596,0.004210939630866051,0.04345541,0.064891756,0.9754936099052429,0.9382681250572205,0.029789522290229797,0.04381208494305611
697,0.001710159598257054,0.004245103802531958,0.04142421,0.06515446,0.9777310490608215,0.9377672672271729,0.02839178778231144,0.043300509452819824
698,0.0016825990037018942,0.004284564405679703,0.040409405,0.065456584,0.9788087606430054,0.9371887445449829,0.027208447456359863,0.04329446330666542
699,0.001828847262500362,0.004043439403176308,0.04233485,0.06358804,0.9767411947250366,0.9407236576080322,0.028283987194299698,0.04368963837623596
700,0.0016160440123216672,0.0045251096598804,0.04026967,0.06726894,0.978955090045929,0.9336624145507812,0.028788084164261818,0.043702732771635056
701,0.0013773355617145585,0.0039742691442370415,0.037114635,0.063041806,0.9821235537528992,0.9417376518249512,0.02631961926817894,0.042953670024871826
702,0.0013029644773765044,0.004252629820257425,0.03615991,0.06521219,0.9830313920974731,0.9376569390296936,0.02612007036805153,0.043770965188741684
703,0.0016637412931727754,0.0042838603258132935,0.04090668,0.065451205,0.9782840013504028,0.9371991157531738,0.027193685993552208,0.04356694594025612
704,0.0015315704301676967,0.0058005983009934425,0.038797807,0.07616166,0.9804653525352478,0.9149639010429382,0.026419272646307945,0.048183754086494446
705,0.0016060724050145257,0.003973666578531265,0.040203217,0.06303703,0.9790244698524475,0.9417464733123779,0.026710527017712593,0.04292973875999451
706,0.001229189270154827,0.004053893499076366,0.0347319,0.063670196,0.9843451976776123,0.9405703544616699,0.025296583771705627,0.04200614616274834
707,0.0015159048542211,0.00464358227327466,0.039037995,0.06814384,0.980222761631012,0.9319255948066711,0.027662137523293495,0.04456212371587753
708,0.0014167874231299554,0.00442504370585084,0.03762366,0.066521004,0.9816298484802246,0.9351293444633484,0.026033757254481316,0.0428282655775547
709,0.0013881234679667448,0.004438573494553566,0.03694356,0.06662262,0.9822879433631897,0.9349310398101807,0.02617902122437954,0.04401792213320732
710,0.001257085214919326,0.0041963509283959866,0.03552789,0.064779244,0.9836193919181824,0.9384819865226746,0.025688624009490013,0.042852889746427536
711,0.0011751900019589812,0.004673287738114595,0.03426917,0.068361446,0.984759509563446,0.9314901232719421,0.02402763068675995,0.04397954046726227
712,0.0012086633465845477,0.003920230083167553,0.03479707,0.062611744,0.984286367893219,0.9425298571586609,0.025206957012414932,0.04130449891090393
713,0.0011935442611998455,0.004062942694872618,0.034370087,0.063741215,0.9846696257591248,0.9404377341270447,0.024940313771367073,0.0426701121032238
714,0.0014612056653607976,0.004230596590787172,0.038363155,0.06504304,0.9809005856513977,0.9379799365997314,0.02572229504585266,0.043928876519203186
715,0.001518951250049709,0.004164866637438536,0.039100584,0.06453578,0.9801592826843262,0.9389435052871704,0.025847818702459335,0.04411758854985237
716,0.001257251958701421,0.0039450484327971935,0.035097227,0.062809624,0.984014093875885,0.9421660304069519,0.025113722309470177,0.04163990914821625
717,0.00121975153028457,0.004162420518696308,0.034857504,0.06451682,0.98423171043396,0.9389793872833252,0.02502254769206047,0.042415328323841095
718,0.0012750330180014398,0.004106162581592798,0.035552025,0.064079344,0.9835970997810364,0.9398041367530823,0.024928631260991096,0.042122822254896164
719,0.0012521622226234865,0.004516012500971556,0.035470683,0.06720129,0.9836720824241638,0.9337957501411438,0.024788912385702133,0.0440879762172699
720,0.0010428625682834536,0.0045186677016317844,0.032221247,0.06722104,0.9865266680717468,0.9337568283081055,0.02358870767056942,0.044023435562849045
721,0.001426291929833083,0.00459628738462925,0.037637513,0.067795925,0.9816163182258606,0.9326189756393433,0.026900963857769966,0.045979443937540054
722,0.0012478202380324628,0.00425220699980855,0.035293467,0.06520895,0.9838348627090454,0.9376631379127502,0.02540147304534912,0.042742613703012466
723,0.0013492034420117059,0.004458662588149309,0.036567606,0.06677322,0.9826465845108032,0.9346365332603455,0.026046620681881905,0.04617994278669357
724,0.0014602832670789212,0.004202700220048428,0.03806685,0.06482824,0.9811944961547852,0.9383888840675354,0.026732781901955605,0.04355836659669876
725,0.0014693579049145972,0.004038950428366661,0.038366307,0.06355274,0.9808974266052246,0.9407894611358643,0.025739675387740135,0.04255157709121704
726,0.001225859056417407,0.004019404761493206,0.0350236,0.06339878,0.9840810894966125,0.9410759806632996,0.024672839790582657,0.0424983873963356
727,0.001207883596758951,0.0038430411368608475,0.03434287,0.061992265,0.9846938848495483,0.9436614513397217,0.024052701890468597,0.04145554080605507
728,0.0015384423684074798,0.0042424276471138,0.03907515,0.06513392,0.9801850914955139,0.9378064870834351,0.02589547634124756,0.04364520311355591
729,0.001510323570321568,0.004100177437067032,0.038948815,0.06403263,0.9803130030632019,0.9398918747901917,0.027115769684314728,0.04328377544879913
730,0.0011852348477325656,0.003769194008782506,0.034425706,0.06139376,0.9846199750900269,0.9447440505027771,0.024627311155200005,0.040989190340042114
731,0.0013815378585026008,0.004557173699140549,0.037206534,0.067506835,0.9820349216461182,0.9331923723220825,0.025953512638807297,0.04509744793176651
732,0.0013346336358650165,0.004370323847979307,0.036584172,0.06610843,0.9826309084892273,0.9359315633773804,0.02628224901854992,0.04332749918103218
733,0.001205402852395888,0.00423847883939743,0.034783635,0.0651036,0.9842984676361084,0.937864363193512,0.025300364941358566,0.044691912829875946
734,0.0012527182460127567,0.004082296509295702,0.034988116,0.06389285,0.984113335609436,0.9401540160179138,0.02494785003364086,0.04256946220993996
735,0.0016042016504798084,0.00462106941267848,0.039864082,0.06797845,0.9793768525123596,0.9322556257247925,0.026301750913262367,0.04531312361359596
736,0.0014723083110187542,0.0043668197467923164,0.03826536,0.06608192,0.9809978604316711,0.9359829425811768,0.026838142424821854,0.04327192157506943
737,0.001989745582580905,0.004913439974188805,0.04471917,0.070095934,0.9740475416183472,0.9279695153236389,0.03005770780146122,0.0461718924343586
738,0.0014645868266763334,0.004432677291333675,0.038221277,0.06657835,0.9810416102409363,0.935017466545105,0.027113156393170357,0.04428298398852348
