Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
568,0.0026212122492407534,0.004488571546971798,0.05134559,0.066996805,0.9645469188690186,0.9399076104164124,0.036896996200084686,0.04643724858760834
569,0.0025183785050599413,0.004343855660408735,0.050072663,0.06590794,0.9662829637527466,0.9418450593948364,0.03493371233344078,0.0462568961083889
570,0.0025165955832397394,0.004381885286420584,0.050000127,0.06619581,0.9663805961608887,0.941335916519165,0.03425709530711174,0.045571427792310715
571,0.0022875947708433323,0.0051778811030089855,0.047768198,0.0719575,0.9693150520324707,0.930679202079773,0.03384349122643471,0.048824243247509
572,0.0024153932780874047,0.004074431024491787,0.049227998,0.06383127,0.9674109220504761,0.945452094078064,0.0349244587123394,0.04439959675073624
573,0.0022715222228064454,0.004016364924609661,0.047420014,0.0633748,0.9697607159614563,0.9462294578552246,0.033447545021772385,0.045367464423179626
574,0.0026590621564537287,0.005445323418825865,0.051206883,0.073792435,0.9647381901741028,0.9270987510681152,0.03498789668083191,0.049227651208639145
575,0.00295960532755337,0.005538976285606623,0.05423625,0.074424304,0.9604426622390747,0.9258449077606201,0.03750317543745041,0.052968066185712814
576,0.0030337928751991553,0.004436505492776632,0.05512993,0.0666071,0.9591282606124878,0.9406046867370605,0.03853212296962738,0.04493296891450882
577,0.0027649985753338446,0.004242829978466034,0.05228666,0.06513701,0.9632354378700256,0.9431975483894348,0.036350689828395844,0.04587122052907944
578,0.0028521717758849263,0.004336483310908079,0.0534695,0.06585198,0.9615532159805298,0.9419437646865845,0.036291349679231644,0.04682721197605133
579,0.0025132119189947844,0.005463896319270134,0.050111502,0.07391818,0.9662306308746338,0.9268500804901123,0.03521367907524109,0.050188008695840836
580,0.003025111599444327,0.004896191880106926,0.054874938,0.06997279,0.9595054984092712,0.9344504475593567,0.0381866954267025,0.04727797582745552
581,0.002324208363213322,0.00464221416041255,0.047992866,0.0681338,0.969025731086731,0.9378506541252136,0.03461582586169243,0.04599864035844803
582,0.0027562755170616915,0.005430244840681553,0.052374385,0.0736902,0.963111937046051,0.9273006319999695,0.036294713616371155,0.050327252596616745
583,0.0030681513334539804,0.006138375028967857,0.055283602,0.07834778,0.9589000940322876,0.9178202748298645,0.03629269823431969,0.05032782629132271
584,0.002957314501558854,0.004643905907869339,0.054397337,0.068146214,0.9602073431015015,0.937828004360199,0.037215523421764374,0.04828878864645958
585,0.003216125594917685,0.005688706412911415,0.056844473,0.07542352,0.9565465450286865,0.923840343952179,0.03807061165571213,0.04998857527971268
586,0.0028807611352848735,0.0051638055592775345,0.053718068,0.07185962,0.9611949324607849,0.9308676719665527,0.03660404309630394,0.047629617154598236
587,0.002431651492687789,0.004278619773685932,0.049215805,0.065411165,0.9674270153045654,0.9427183866500854,0.03471411019563675,0.04605306312441826
588,0.002363720982843502,0.0052078962326049805,0.048615813,0.07216576,0.9682164192199707,0.930277407169342,0.03476462513208389,0.05174330994486809
589,0.0026338531910865145,0.004437847528606653,0.051298924,0.06661717,0.964611291885376,0.9405866861343384,0.035770293325185776,0.045618243515491486
590,0.002181252046615224,0.0047300830483436584,0.046720106,0.0687756,0.9706467986106873,0.9366742968559265,0.0329618863761425,0.0471811518073082
591,0.0025152898478237066,0.00437021441757679,0.05020658,0.0661076,0.9661023616790771,0.9414921402931213,0.034820761531591415,0.044989679008722305
592,0.0025698480259796434,0.0050944983959198,0.050640482,0.07137576,0.9655139446258545,0.9317955374717712,0.03420589119195938,0.05059761926531792
593,0.0027923856925388627,0.004583428613841534,0.052752443,0.06770103,0.9625774621963501,0.9386376738548279,0.03549744933843613,0.04586254805326462
594,0.0024439025860787792,0.004811903927475214,0.049494117,0.069367886,0.9670575857162476,0.9355788826942444,0.034465961158275604,0.04753365367650986
595,0.002390986906406893,0.004721534438431263,0.04871789,0.06871343,0.9680827856063843,0.9367887377738953,0.033970143646001816,0.04682260751724243
596,0.0024896036113866353,0.0044044372625648975,0.049775083,0.066365935,0.9666825532913208,0.9410339593887329,0.034884508699178696,0.0474938228726387
597,0.0021573184534314682,0.004181875381618738,0.046266466,0.06466742,0.9712140560150146,0.9440135955810547,0.032396670430898666,0.04561438784003258
598,0.002369936169336804,0.004377706442028284,0.048329804,0.06616424,0.9685892462730408,0.9413918256759644,0.03394107520580292,0.04501495882868767
599,0.0024462043021974914,0.004189460072666407,0.04932049,0.06472604,0.9672883152961731,0.9439120888710022,0.034287627786397934,0.044056713581085205
600,0.0024304734913378275,0.005735409911721945,0.04933166,0.07573249,0.9672735333442688,0.9232150912284851,0.03403398022055626,0.04885655269026756
601,0.0022351843548345973,0.004119282588362694,0.047094926,0.06418164,0.9701738953590393,0.9448515772819519,0.03308054804801941,0.04435686767101288
602,0.0022554763867943125,0.005014961585402489,0.04746875,0.0708164,0.9696985483169556,0.9328603744506836,0.0330645926296711,0.050138089805841446
603,0.002287285846912048,0.004208825528621674,0.04770678,0.06487546,0.9693939089775085,0.9436528086662292,0.033743131905794144,0.04535673186182976
604,0.002342977285893126,0.004007346462458372,0.04800776,0.063303605,0.9690064787864685,0.9463502168655396,0.0339125320315361,0.042951639741659164
605,0.0022009082233787262,0.004047670867294073,0.04680848,0.063621305,0.9705356359481812,0.9458103179931641,0.03329100087285042,0.044779617339372635
606,0.0023305163327181203,0.0039484077133238316,0.04799963,0.06283635,0.969016969203949,0.9471392631530762,0.03387405350804329,0.044691301882267
607,0.002613642067775469,0.005391350481659174,0.05114164,0.073425815,0.9648280143737793,0.9278213381767273,0.03511156141757965,0.050250597298145294
608,0.0029362311840734697,0.00466254074126482,0.054276776,0.0682828,0.9603835344314575,0.937578558921814,0.037327781319618225,0.04717376455664635
609,0.003000495304480534,0.0050596329383552074,0.05449112,0.071131095,0.960070013999939,0.9322623014450073,0.03584299981594086,0.0479581281542778
610,0.00260478198337792,0.006065507419407368,0.05049303,0.077881366,0.9657144546508789,0.9187958240509033,0.03477095812559128,0.0514824315905571
611,0.0027510499666360292,0.004160476382821798,0.052315112,0.064501755,0.9631953835487366,0.94430011510849,0.03663061559200287,0.046282753348350525
612,0.0026080749124627223,0.005529673770070076,0.0510841,0.07436178,0.9649070501327515,0.9259694814682007,0.035075463354587555,0.051302775740623474
613,0.002632790440905162,0.004777197260409594,0.051452305,0.06911727,0.9643993973731995,0.9360435009002686,0.03481242433190346,0.048755090683698654
614,0.003435023113111542,0.0056214663200080395,0.058473237,0.074976444,0.9540207386016846,0.9247405529022217,0.038699690252542496,0.05178174376487732
615,0.004676818858239461,0.004652694799005985,0.06823224,0.06821067,0.9373923540115356,0.9377103447914124,0.04466572776436806,0.04810440540313721
616,0.003462538408877497,0.005305078346282244,0.058838222,0.07283597,0.9534449577331543,0.9289763569831848,0.03997323289513588,0.05340864136815071
617,0.0031486518670466135,0.005117508582770824,0.05608835,0.071536765,0.9576948285102844,0.931487500667572,0.0389104038476944,0.04777996242046356
618,0.003015679778234864,0.004403248429298401,0.055076983,0.06635698,0.959206759929657,0.9410499334335327,0.03733229637145996,0.04666687920689583
619,0.002806361616504463,0.004467889200896025,0.052509446,0.06684227,0.9629214406013489,0.940184473991394,0.03620542585849762,0.046810947358608246
620,0.002550257597414946,0.004359106998890638,0.050097488,0.066023536,0.9662495255470276,0.9416408538818359,0.035105302929878235,0.04598689824342728
621,0.002845653946596113,0.004116273485124111,0.05345961,0.064158194,0.9615674018859863,0.9448918700218201,0.03687184676527977,0.0446699783205986
622,0.002549821246330711,0.004134673159569502,0.050281063,0.06430142,0.9660017490386963,0.9446455836296082,0.03474986180663109,0.04433183744549751
623,0.002346028118732978,0.004687449894845486,0.048366815,0.06846495,0.968541145324707,0.9372450709342957,0.03388417512178421,0.04687345027923584
624,0.0028288138458843937,0.004648344591259956,0.05249741,0.06817877,0.9629384279251099,0.9377685785293579,0.035275425761938095,0.04559271037578583
625,0.0032589482778513975,0.004350125323981047,0.0570691,0.06595548,0.9562024474143982,0.9417611360549927,0.03830046206712723,0.04815356805920601
626,0.0030184943303042514,0.0037456525024026632,0.05501188,0.061201736,0.9593031406402588,0.9498537182807922,0.03807911276817322,0.044063325971364975
627,0.0028051912509412928,0.004942558240145445,0.05288525,0.07030333,0.962388813495636,0.9338297247886658,0.036723196506500244,0.0494733527302742
628,0.002717245968101038,0.004474860616028309,0.05216685,0.0668944,0.9634037017822266,0.9400911927223206,0.03661932423710823,0.04648615047335625
629,0.0025147014265795324,0.004115013871341944,0.049997456,0.064148374,0.9663841724395752,0.9449087381362915,0.033980727195739746,0.04534053057432175
630,0.002402717665642161,0.004383692983537912,0.049000777,0.066209465,0.9677110314369202,0.9413117170333862,0.03448280319571495,0.0452381893992424
631,0.002828833879902959,0.004135963041335344,0.053090736,0.06431145,0.9620959758758545,0.9446282982826233,0.03568188473582268,0.045978233218193054
632,0.002275577947412702,0.005108554381877184,0.047688026,0.07147415,0.969417929649353,0.9316073656082153,0.032846588641405106,0.04840363189578056
633,0.0025376360493034804,0.00377282639965415,0.050288085,0.06142334,0.9659922122955322,0.9494898915290833,0.034847307950258255,0.04314209520816803
634,0.0022712646221572704,0.0044942330569028854,0.047418706,0.06703904,0.96976238489151,0.9398317933082581,0.03280731663107872,0.045167334377765656
635,0.003812691741834649,0.009642696008086205,0.059912976,0.09819724,0.9517286419868469,0.8709048628807068,0.03723912313580513,0.06433948874473572
636,0.008624111767858267,0.007996373809874058,0.09304098,0.08942245,0.8835883140563965,0.8929455876350403,0.06025540456175804,0.06142178550362587
637,0.005849295020611448,0.007125282194465399,0.07604995,0.08441139,0.9222239255905151,0.9046076536178589,0.05066070705652237,0.057172663509845734
638,0.005166923235678537,0.005663313437253237,0.07146388,0.07525499,0.9313214421272278,0.9241803288459778,0.048103541135787964,0.0523446686565876
639,0.0054552921898324384,0.006856723688542843,0.073618375,0.082805336,0.9271180033683777,0.908203125,0.048934441059827805,0.05729614943265915
640,0.005266048479825258,0.006222947034984827,0.072460294,0.07888566,0.92939293384552,0.9166880249977112,0.04828702285885811,0.05572167783975601
641,0.005696960767223077,0.00785591546446085,0.07557497,0.088633604,0.9231924414634705,0.8948260545730591,0.04945719614624977,0.059410128742456436
642,0.006297790000892498,0.006779052782803774,0.0795842,0.082335,0.9148270487785339,0.9092429876327515,0.05182857811450958,0.054897163063287735
643,0.004534651779315688,0.006541592534631491,0.06731345,0.08088011,0.9390671253204346,0.9124220609664917,0.04587787017226219,0.05596768110990524
644,0.005120768370530145,0.005865022074431181,0.071361266,0.07658344,0.9315185546875,0.9214798808097839,0.046425726264715195,0.052189901471138
645,0.00468661650930616,0.0058130803517997265,0.06858675,0.07624356,0.9367401003837585,0.9221752882003784,0.044938042759895325,0.05282003432512283
646,0.0035981442250142045,0.005719159729778767,0.059586186,0.07562513,0.9522537589073181,0.9234326481819153,0.040884267538785934,0.051219165325164795
647,0.00398522760422731,0.006524795666337013,0.062817104,0.08077621,0.9469355344772339,0.9126468896865845,0.042687367647886276,0.054798174649477005
648,0.004019181783819063,0.0060159796848893166,0.06325102,0.07756275,0.946199893951416,0.9194588661193848,0.042825110256671906,0.05393771082162857
649,0.004272286176935516,0.005266811233013868,0.06458627,0.0725728,0.943904459476471,0.9294886589050293,0.04255116358399391,0.0493440255522728
650,0.0038049073508855972,0.006018845830112696,0.06161292,0.07758122,0.948950469493866,0.9194204807281494,0.04135322570800781,0.05269630625844002
651,0.0033985537752001123,0.00449527008458972,0.05832662,0.06704678,0.9542509913444519,0.9398179054260254,0.040516335517168045,0.04672355577349663
652,0.0029512206886217677,0.0046754456125199795,0.053848695,0.06837723,0.9610059261322021,0.9374057650566101,0.037082523107528687,0.046559885144233704
653,0.0028402242566120217,0.004720210563391447,0.053161662,0.068703786,0.9619946479797363,0.9368064403533936,0.03666114807128906,0.0479707196354866
654,0.00236122516005046,0.003939328249543905,0.048238542,0.06276407,0.968707799911499,0.9472607970237732,0.03417433053255081,0.04505917802453041
655,0.0026936202828603036,0.004019951447844505,0.051732324,0.063403085,0.9640108346939087,0.9461814165115356,0.03582523763179779,0.04450412839651108
656,0.0024389116548594425,0.00420499499887228,0.04958226,0.064845935,0.96694016456604,0.9437040686607361,0.03475717082619667,0.04485821723937988
657,0.0030665774459273302,0.004659351427108049,0.0554503,0.06825945,0.9586519002914429,0.9376212358474731,0.03690418601036072,0.04803178086876869
658,0.0029475140671076424,0.005170096643269062,0.05394334,0.071903385,0.960868775844574,0.9307834506034851,0.0366232804954052,0.04829946160316467
659,0.0027451068110002034,0.00448846910148859,0.052173585,0.06699604,0.9633942246437073,0.9399089813232422,0.0359017513692379,0.045623574405908585
660,0.002714545217300342,0.004206791520118713,0.051988218,0.064859785,0.9636539220809937,0.9436800479888916,0.03573889285326004,0.044947367161512375
661,0.0029054910780607975,0.004555495455861092,0.05403677,0.067494415,0.9607331156730652,0.9390116333961487,0.03612767904996872,0.046713121235370636
662,0.0025778239730491555,0.004049182869493961,0.05062735,0.06363319,0.9655318260192871,0.9457901120185852,0.03437022119760513,0.04630512371659279
663,0.002429835614748299,0.003912825137376785,0.049148582,0.06255258,0.9675159454345703,0.9476156234741211,0.03388205170631409,0.04387851059436798
664,0.0023904508985155685,0.003866000333800912,0.04912063,0.06217717,0.967552900314331,0.9482424855232239,0.033308785408735275,0.044232163578271866
665,0.0023765496285208924,0.004173305816948414,0.048807513,0.06460113,0.9679652452468872,0.9441283345222473,0.033136997371912,0.044240802526474
666,0.0023739699761129236,0.004372224677354097,0.048921313,0.0661228,0.9678156971931458,0.9414652585983276,0.03322539106011391,0.046331096440553665
667,0.0023972000027160075,0.004075377248227596,0.0485906,0.06383868,0.9682493805885315,0.9454393982887268,0.0332583449780941,0.04479333013296127
668,0.0019671402670527723,0.004060977138578892,0.044379074,0.0637258,0.9735147356987,0.9456321597099304,0.03148767352104187,0.04557682201266289
669,0.0021108333233066582,0.004287226591259241,0.04594152,0.06547692,0.9716169834136963,0.9426031708717346,0.03249035403132439,0.04502350091934204
670,0.0022655183512886815,0.003972679376602173,0.047452893,0.06302919,0.9697187542915344,0.9468142986297607,0.0335206501185894,0.04454052448272705
671,0.002180193307470869,0.004020215943455696,0.046688754,0.06340517,0.9706861972808838,0.9461778998374939,0.03284059092402458,0.04419299215078354
672,0.0023073287712494757,0.00411268463358283,0.04741553,0.06413022,0.9697664380073547,0.944939911365509,0.03217478469014168,0.04404348507523537
673,0.002001089832364497,0.004058243706822395,0.044536747,0.06370435,0.9733262062072754,0.9456687569618225,0.03140593320131302,0.044185932725667953
674,0.0018382860051298683,0.004767000675201416,0.04268392,0.06904347,0.9754993915557861,0.936180055141449,0.03051799163222313,0.04543742910027504
675,0.0021455499227158725,0.004350007977336645,0.046327513,0.06595459,0.9711380004882812,0.9417626857757568,0.03324434161186218,0.04571492597460747
676,0.002178053435107524,0.003795298282057047,0.046758227,0.061605994,0.9705988764762878,0.9491890668869019,0.032400019466876984,0.04209575802087784
677,0.0018112562035887756,0.004146839492022991,0.04250657,0.06439596,0.9757025837898254,0.944482684135437,0.029292335733771324,0.04451673477888107
678,0.0018377083734693852,0.0035472139716148376,0.042754825,0.059558492,0.975417971611023,0.9525103569030762,0.030443290248513222,0.04272270202636719
679,0.001812010051005266,0.0034972657449543476,0.042460714,0.059137687,0.975754976272583,0.9531790614128113,0.0300801582634449,0.04211342707276344
680,0.0017049279519018125,0.0036095711402595043,0.04118233,0.06007971,0.9771929383277893,0.951675534248352,0.029427258297801018,0.04153338074684143
681,0.00189232288076627,0.0037202376406639814,0.04330447,0.060993753,0.9747818112373352,0.9501939415931702,0.03077637031674385,0.04361208900809288
682,0.0020151792983101172,0.00369305070489645,0.04501881,0.060770474,0.9727456569671631,0.9505579471588135,0.030914874747395515,0.04269098863005638
683,0.0020092441329986536,0.004062470514327288,0.044495925,0.06373751,0.9733750820159912,0.9456121921539307,0.03138553351163864,0.044919680804014206
684,0.002021614964839748,0.003794590476900339,0.044696365,0.061600246,0.9731346368789673,0.9491985440254211,0.0316656269133091,0.04298026114702225
685,0.001936164118391885,0.0035352224949747324,0.04399664,0.059457738,0.9739692211151123,0.9526709318161011,0.030419671908020973,0.04201731085777283
686,0.0017262963758019562,0.0037081572227180004,0.04115785,0.060894642,0.9772199988365173,0.9503557085990906,0.02865779772400856,0.04240581393241882
687,0.0020488492551852355,0.004207143094390631,0.044310886,0.0648625,0.9735960364341736,0.9436753392219543,0.030253084376454353,0.045231595635414124
688,0.0022576530411077492,0.0041658999398350716,0.047620464,0.06454378,0.9695045351982117,0.9442275166511536,0.031896691769361496,0.04417431354522705
689,0.0018724080132828517,0.004492816049605608,0.043163497,0.06702848,0.9749457836151123,0.9398508071899414,0.03030186891555786,0.04550956189632416
690,0.0018449229802089658,0.0036463639698922634,0.042979695,0.060385127,0.97515869140625,0.9511829614639282,0.030868999660015106,0.04355669021606445
691,0.0017916287972845814,0.0041024149395525455,0.04231373,0.0640501,0.9759225249290466,0.9450774192810059,0.030667753890156746,0.04364233464002609
692,0.0023409048444591463,0.004540351685136557,0.048393767,0.067382134,0.9685060977935791,0.9392144083976746,0.03247321769595146,0.047887228429317474
693,0.0019670655072497375,0.0036816438660025597,0.04437088,0.060676552,0.9735245108604431,0.950710654258728,0.030940745025873184,0.04269532114267349
694,0.0016609420629472218,0.003662016475573182,0.040598445,0.060514595,0.9778350591659546,0.950973391532898,0.029197731986641884,0.041365139186382294
695,0.0018784739288755438,0.004073751159012318,0.04332152,0.06382594,0.974761962890625,0.9454611539840698,0.030506189912557602,0.0455709844827652
696,0.0016017236895012584,0.004133936017751694,0.040036146,0.064295694,0.9784447550773621,0.9446554183959961,0.02817486599087715,0.04494798555970192
697,0.0015380531337789514,0.0035626194439828396,0.039097343,0.05968768,0.9794437885284424,0.9523041248321533,0.02849126048386097,0.04114384949207306
698,0.0014657599967904389,0.003318658797070384,0.03824101,0.0576078,0.9803344011306763,0.9555702209472656,0.027155375108122826,0.04076530039310455
699,0.0018665117836049335,0.0035062916576862335,0.043093942,0.059213948,0.9750264286994934,0.9530582427978516,0.02941306307911873,0.042434390634298325
700,0.001715721451381052,0.004004230257123709,0.041079324,0.06327898,0.9773068428039551,0.9463919401168823,0.02924075908958912,0.04466479644179344
701,0.0018970969672822816,0.0034750686027109623,0.043580674,0.058949716,0.9744591116905212,0.9534762501716614,0.029571350663900375,0.0404234379529953
702,0.0017426830917512152,0.003859664546325803,0.041755896,0.062126197,0.976553201675415,0.9483273029327393,0.02997751720249653,0.04367357864975929
703,0.0014799242754551497,0.0033470592461526394,0.03826979,0.057853777,0.9803048372268677,0.9551900029182434,0.02759934775531292,0.04037247970700264
704,0.001596096257509833,0.004045017994940281,0.039841726,0.06360046,0.978653609752655,0.9458458423614502,0.028143499046564102,0.04295244440436363
705,0.001535335391632874,0.003596763825044036,0.03912032,0.059973028,0.9794196486473083,0.9518470168113708,0.027918586507439613,0.04273037984967232
706,0.001452999673677947,0.0035158887039870024,0.038157158,0.05929493,0.9804205894470215,0.9529297351837158,0.027266133576631546,0.04058688506484032
707,0.001256867319832302,0.003828671295195818,0.035414487,0.06187626,0.9831340909004211,0.9487422704696655,0.025748029351234436,0.042746853083372116
708,0.001394181282111359,0.0032157720997929573,0.03728711,0.056707777,0.9813032746315002,0.9569476842880249,0.026598043739795685,0.04014388471841812
709,0.0013861382745248688,0.0038567481096833944,0.037154928,0.062102728,0.9814355969429016,0.9483664035797119,0.02665863186120987,0.04442505165934563
710,0.001485855498520488,0.003142990404739976,0.03815372,0.05606238,0.9804241061210632,0.9579220414161682,0.026714209467172623,0.040466051548719406
711,0.0016695429354017092,0.0036038528196513653,0.041014668,0.060032096,0.977378249168396,0.9517521262168884,0.028377048671245575,0.04266379773616791
712,0.0015622189437801187,0.00404934911057353,0.039556284,0.0636345,0.9789583683013916,0.9457878470420837,0.02795286662876606,0.043217163532972336
713,0.0015398221651346169,0.003528742352500558,0.039190497,0.05940322,0.9793457388877869,0.9527576565742493,0.027477063238620758,0.041847988963127136
714,0.0014508495144334368,0.0036996626295149326,0.0381162,0.060824852,0.9804626107215881,0.950469434261322,0.027063749730587006,0.04139884188771248
715,0.001441586238797754,0.0035486267879605293,0.038019884,0.05957035,0.9805611968040466,0.9524914622306824,0.027817588299512863,0.0405585840344429
716,0.001311292742188512,0.003400703426450491,0.036257707,0.05831555,0.9823213815689087,0.9544718265533447,0.026610149070620537,0.041039541363716125
717,0.001425333207324994,0.0034783328883349895,0.037739806,0.058977395,0.9808465242385864,0.953432559967041,0.026671288534998894,0.04199230670928955
718,0.0017682944546157325,0.003943407442420721,0.04213907,0.062796555,0.9761208891868591,0.9472061991691589,0.029655801132321358,0.04358803108334541
719,0.001442621578462422,0.0032936036586761475,0.037866794,0.057389926,0.9807174205780029,0.9559056758880615,0.02675490267574787,0.03990280628204346
720,0.001359921708089215,0.0034996753092855215,0.036662035,0.059158057,0.9819248914718628,0.9531468152999878,0.026788096874952316,0.042516615241765976
721,0.0013228565142278305,0.003391432110220194,0.036426354,0.058236003,0.98215651512146,0.9545959830284119,0.025878187268972397,0.04110551252961159
722,0.0012878794990352947,0.003342251991853118,0.03569223,0.05781221,0.982868492603302,0.9552543759346008,0.025647077709436417,0.0402524396777153
723,0.0014981938055081462,0.0034175978507846594,0.03864988,0.05846022,0.9799116253852844,0.9542456865310669,0.027628369629383087,0.04013090580701828
724,0.0012462985098615966,0.0038140295073390007,0.035257433,0.06175783,0.9832833409309387,0.9489383101463318,0.025785692036151886,0.04328779876232147
725,0.0014329037195156243,0.003900849726051092,0.037729293,0.062456783,0.9808571934700012,0.9477759599685669,0.02723112516105175,0.04475391283631325
726,0.001365256543398242,0.004049958661198616,0.036879934,0.06363929,0.981709361076355,0.9457796812057495,0.02648596651852131,0.042593587189912796
727,0.0015843829658644443,0.0035400991328060627,0.03939234,0.059498735,0.9791324138641357,0.9526056051254272,0.026845069602131844,0.040766652673482895
728,0.0016661150227512487,0.003632125211879611,0.0406718,0.060267117,0.9777548909187317,0.9513735771179199,0.02819502353668213,0.04231101647019386
729,0.001751131155866791,0.003500646213069558,0.041867383,0.059166264,0.9764278531074524,0.9531338214874268,0.02823532558977604,0.040521636605262756
730,0.0014668251070278611,0.0038812076672911644,0.038179778,0.06229934,0.9803973436355591,0.9480389356613159,0.026708299294114113,0.04353165253996849
731,0.0014869889471976255,0.00361743476241827,0.038350806,0.060145117,0.9802213311195374,0.9515702724456787,0.027433058246970177,0.04251740872859955
732,0.001542921791869131,0.0033179018646478653,0.03882101,0.057601232,0.9797333478927612,0.9555803537368774,0.027312641963362694,0.04044540226459503
733,0.0013525288086384535,0.00384546909481287,0.036826123,0.06201184,0.981762707233429,0.948517382144928,0.026643529534339905,0.043108418583869934
734,0.0014931992283725942,0.002937429118901491,0.038507856,0.054198056,0.980059027671814,0.9606741070747375,0.026944205164909363,0.039209283888339996
735,0.0015865176074757155,0.003819336649030447,0.03998155,0.061800785,0.9785035252571106,0.9488672018051147,0.027230778709053993,0.04398169741034508
736,0.002307085706640712,0.0036748710554093122,0.047870062,0.060620714,0.9691840410232544,0.9508013129234314,0.03181443735957146,0.043145209550857544
737,0.0020066053680652244,0.0031373738311231136,0.044606306,0.056012265,0.9732428193092346,0.9579972624778748,0.03145676478743553,0.04085671901702881
738,0.0017056277931921861,0.0035178232938051224,0.041066095,0.05931124,0.9773215055465698,0.9529038667678833,0.02868233434855938,0.04222295433282852
739,0.0018686428242786365,0.004126262851059437,0.04327766,0.064236,0.9748130440711975,0.9447581768035889,0.029765184968709946,0.044654227793216705
740,0.001526562483790754,0.0034950869157910347,0.039084204,0.05911926,0.9794576168060303,0.9532082676887512,0.02803690917789936,0.04125196859240532
741,0.0018197664176113904,0.0034471405670046806,0.041978788,0.058712356,0.9763022065162659,0.9538501501083374,0.029612714424729347,0.0413668192923069
742,0.0016208448161540384,0.003463695291429758,0.03993948,0.058853168,0.9785487651824951,0.9536285400390625,0.02834242954850197,0.041452087461948395
743,0.0017550272221507673,0.003631260246038437,0.042023268,0.060259942,0.9762519598007202,0.9513852000236511,0.02987048216164112,0.04231683164834976
744,0.0015724034958773038,0.003410422010347247,0.039579585,0.058398817,0.978933572769165,0.9543417096138,0.027999015524983406,0.04083478823304176
745,0.0015896553761029447,0.003242095001041889,0.03963373,0.056939397,0.9788759350776672,0.9565953016281128,0.027875825762748718,0.04139942303299904
746,0.0016596859151666815,0.003093937411904335,0.04065996,0.055623174,0.977767825126648,0.9585787653923035,0.028652841225266457,0.04015778750181198
747,0.0017235040352468125,0.0036181712057441473,0.041445356,0.060151234,0.9769006371498108,0.9515604376792908,0.02851022034883499,0.04224535822868347
748,0.0016205334580842066,0.0035475832410156727,0.039659943,0.05956159,0.9788479804992676,0.9525054097175598,0.027304518967866898,0.04114194214344025
749,0.0017606884066481143,0.004157984163612127,0.041848104,0.064482436,0.9764495491981506,0.9443334937095642,0.02874448336660862,0.04622147977352142
750,0.0017967029601674187,0.0033435856457799673,0.04251187,0.057823747,0.9756965041160583,0.955236554145813,0.030695144087076187,0.040489014238119125
751,0.001957850414328277,0.003667916404083371,0.044050787,0.060563326,0.9739051461219788,0.9508944153785706,0.02907242812216282,0.0419977530837059
752,0.0016748084136369553,0.003171100514009595,0.04083806,0.05631252,0.9775726199150085,0.9575457572937012,0.029109448194503784,0.04033224284648895
753,0.0016658825863322074,0.003244806546717882,0.040823042,0.0569632,0.9775891304016113,0.9565589427947998,0.028934480622410774,0.04135282710194588
754,0.0016232863444284621,0.0036008155439049006,0.04025581,0.060006797,0.9782075881958008,0.9517927765846252,0.028675101697444916,0.042326491326093674
755,0.0015207196543501182,0.0029836769681423903,0.03900732,0.054623045,0.9795383810997009,0.9600549340248108,0.02858455665409565,0.03920029476284981
756,0.0014149481377733703,0.003753076307475567,0.037620522,0.061262354,0.9809674024581909,0.9497543573379517,0.026619888842105865,0.04187212139368057
757,0.001607103850057518,0.0037292514462023973,0.03998336,0.061067596,0.978501558303833,0.9500733017921448,0.028230369091033936,0.043210141360759735
758,0.0015315960203720765,0.0034267085138708353,0.03914825,0.058538094,0.9793902635574341,0.9541236758232117,0.027954183518886566,0.040497686713933945
759,0.001592075073858723,0.0036471590865403414,0.039967917,0.060391713,0.9785181879997253,0.9511723518371582,0.02782604657113552,0.04278616979718208
760,0.0017476004379039462,0.004035681951791048,0.04184079,0.06352702,0.9764577746391296,0.9459708333015442,0.028653232380747795,0.04366430267691612
761,0.001412162223873152,0.003173499833792448,0.037609786,0.056333825,0.9809783101081848,0.9575136303901672,0.027285179123282433,0.04012943059206009
762,0.0015495197863360359,0.003280551638454199,0.039272655,0.0572761,0.9792590737342834,0.956080436706543,0.027308635413646698,0.04004751518368721
763,0.0015438018573067066,0.0035194747615605593,0.03940626,0.059325162,0.9791176915168762,0.9528817534446716,0.027642061933875084,0.04186571389436722
764,0.0014450482981787486,0.0031536798924207687,0.03802032,0.056157637,0.9805607199668884,0.9577789306640625,0.027234576642513275,0.03948230296373367
765,0.001324380311416462,0.0034542300272732973,0.036388334,0.058772698,0.9821937680244446,0.953755259513855,0.025832252576947212,0.04024403542280197
766,0.0014424882247112691,0.0034609136637300253,0.037796468,0.058829535,0.9807890057563782,0.9536657333374023,0.026745757088065147,0.041181959211826324
767,0.0012519155597229574,0.0034200262743979692,0.035309218,0.05848099,0.9832342267036438,0.9542131423950195,0.025590691715478897,0.040795765817165375
768,0.001541910174472088,0.0036670928820967674,0.039203975,0.060556527,0.9793315529823303,0.950905442237854,0.028132081031799316,0.04057317227125168
769,0.0012334278408988293,0.0032166866585612297,0.035077892,0.056715842,0.9834531545639038,0.9569354057312012,0.025337742641568184,0.04018348082900047
770,0.0012905521910976279,0.0028712479397654533,0.03582135,0.053584028,0.9827443361282349,0.9615601301193237,0.02513805590569973,0.03822779655456543
