Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
29,0.027861682698130608,0.028170228004455566,0.1672301,0.16783987,0.6189262866973877,0.6336666345596313,0.12666039168834686,0.12303116917610168
30,0.026371721516955982,0.02805517241358757,0.16245505,0.16749679,0.6403777599334717,0.6351628303527832,0.12240837514400482,0.12857657670974731
31,0.02809361470016566,0.027821816504001617,0.16750327,0.16679874,0.6176803112030029,0.6381974220275879,0.12536051869392395,0.12540960311889648
32,0.028066179630431263,0.027512257918715477,0.16710185,0.1658682,0.6195105910301208,0.6422230005264282,0.12686172127723694,0.12687060236930847
33,0.027663953009654175,0.028534861281514168,0.16646826,0.16892265,0.6223905086517334,0.6289248466491699,0.12698934972286224,0.13312047719955444
34,0.026794555004347454,0.029837535694241524,0.16384064,0.17273544,0.6342172622680664,0.6119844913482666,0.12435635179281235,0.1332707405090332
35,0.02628523636270653,0.028674792498350143,0.16213305,0.16933633,0.6418019533157349,0.6271051168441772,0.12242206186056137,0.12924620509147644
36,0.0259758544747125,0.02614607848227024,0.16105376,0.16169749,0.6465550065040588,0.6599892377853394,0.12005054950714111,0.1214175745844841
37,0.027282870628617027,0.030232571065425873,0.16513872,0.17387517,0.6283981204032898,0.6068472862243652,0.1239529624581337,0.1318027377128601
38,0.026759231039746242,0.02582799457013607,0.16385713,0.1607109,0.6341434717178345,0.6641256809234619,0.12471361458301544,0.12089118361473083
39,0.02595439883456989,0.026381781324744225,0.16080667,0.1624247,0.6476386785507202,0.6569240093231201,0.12144093215465546,0.11983375996351242
40,0.02643798765811053,0.026243122294545174,0.1624594,0.16199729,0.640358567237854,0.6587271690368652,0.1231575533747673,0.12470469623804092
41,0.025458904067901047,0.027753159403800964,0.15945114,0.16659279,0.6535542011260986,0.6390902996063232,0.11964235454797745,0.12115487456321716
42,0.025569295002655548,0.028965255245566368,0.16018699,0.17019182,0.6503491401672363,0.6233278512954712,0.11960951238870621,0.12726032733917236
43,0.025142946703867478,0.026784703135490417,0.15847962,0.16366033,0.6577630043029785,0.6516842842102051,0.11835004389286041,0.11992530524730682
44,0.024620165963741867,0.025762712582945824,0.15724014,0.16050768,0.6630954742431641,0.664974570274353,0.11778093874454498,0.11602217704057693
45,0.026090044697577305,0.0269447173923254,0.16136508,0.16414846,0.645187258720398,0.6496034860610962,0.1200108602643013,0.1250101625919342
46,0.025260182266885586,0.026471320539712906,0.15867147,0.1627001,0.6569339036941528,0.6557596325874329,0.11824846267700195,0.12400881201028824
47,0.025087791749022224,0.02572471648454666,0.15817674,0.16038927,0.6590699553489685,0.665468692779541,0.11838855594396591,0.11715572327375412
48,0.024742988446219402,0.025906037539243698,0.15737033,0.16095354,0.6625372767448425,0.6631107330322266,0.1177317202091217,0.11788491904735565
49,0.026142194189808586,0.027693288400769234,0.16159509,0.16641301,0.6441750526428223,0.6398688554763794,0.11843245476484299,0.12609776854515076
50,0.026369093155319042,0.02724311500787735,0.16202779,0.16505489,0.6422669291496277,0.6457229852676392,0.12128984183073044,0.11788497865200043
51,0.025975328616120598,0.024588124826550484,0.1613544,0.15680602,0.6452342867851257,0.6802492141723633,0.12203071266412735,0.11643511801958084
52,0.024343108250336212,0.027640974149107933,0.15615696,0.16625574,0.667721152305603,0.6405491828918457,0.116153284907341,0.1231938824057579
53,0.02466218334368684,0.0251380056142807,0.15733336,0.1585497,0.6626958847045898,0.6730984449386597,0.11517439782619476,0.11857115477323532
54,0.02458960444412448,0.026194529607892036,0.1567649,0.16184723,0.6651288866996765,0.6593590974807739,0.1163092702627182,0.12525400519371033
55,0.024966718121008438,0.025046411901712418,0.15808079,0.15826058,0.6594834327697754,0.6742895841598511,0.11685221642255783,0.11500396579504013
56,0.02377185310152444,0.02567977085709572,0.154402,0.16024908,0.6751477122306824,0.6660531759262085,0.11331620812416077,0.11949804425239563
57,0.023867651058191604,0.024548707529902458,0.15385786,0.15668027,0.6774333715438843,0.6807618141174316,0.11334951967000961,0.11670397222042084
58,0.024471625262363392,0.025417106226086617,0.15651594,0.15942742,0.666191577911377,0.6694689989089966,0.11628567427396774,0.11853285878896713
59,0.024378567256710747,0.024492569267749786,0.15593714,0.15650101,0.6686559319496155,0.6814919114112854,0.11505791544914246,0.11736055463552475
60,0.02404169924557209,0.02370898611843586,0.15480714,0.15397723,0.67344069480896,0.6916818022727966,0.11478513479232788,0.1128280907869339
61,0.023899770426479252,0.02680487185716629,0.15461609,0.16372193,0.6742462515830994,0.6514220833778381,0.11300317198038101,0.12652181088924408
62,0.023107382299547844,0.02327234297990799,0.15174122,0.15255275,0.6862474679946899,0.6973600387573242,0.11195538938045502,0.11136877536773682
63,0.022537278434769673,0.023386145010590553,0.14970034,0.1529253,0.69463050365448,0.695880115032196,0.11029795557260513,0.10997971892356873
64,0.022639588198878548,0.02419295161962509,0.15058531,0.15554084,0.6910094022750854,0.6853882074356079,0.10963283479213715,0.11266035586595535
65,0.02257454488426447,0.023895185440778732,0.15018925,0.15458068,0.6926326751708984,0.6892604231834412,0.10901359468698502,0.11335442215204239
66,0.02415377020158551,0.025577062740921974,0.15531911,0.1599283,0.6712771654129028,0.6673887968063354,0.11319665610790253,0.11967292428016663
67,0.02358111502094702,0.024301622062921524,0.15327029,0.15588976,0.6798924207687378,0.6839750409126282,0.11272913217544556,0.11861665546894073
68,0.022720988670533352,0.023573802784085274,0.1505377,0.15353763,0.6912047863006592,0.6934397220611572,0.11063861101865768,0.1147286593914032
69,0.022350637199865145,0.02383331209421158,0.14915515,0.15438041,0.6968506574630737,0.6900650262832642,0.10914117842912674,0.11339713633060455
70,0.021915558810261162,0.02579084224998951,0.14795752,0.16059528,0.7016993761062622,0.6646087169647217,0.10814591497182846,0.1204303726553917
71,0.023389765061438084,0.023730861023068428,0.15276986,0.15404825,0.681979238986969,0.6913973093032837,0.11307495087385178,0.10885772109031677
72,0.02317476391114972,0.02290109544992447,0.15226069,0.15133108,0.6840956211090088,0.7021878957748413,0.11102910339832306,0.10969123244285583
73,0.022309296002442188,0.021800020709633827,0.14915608,0.1476483,0.6968469023704529,0.7165064811706543,0.10949394851922989,0.10569869726896286
74,0.022579610093750736,0.02267899550497532,0.15011528,0.15059547,0.6929352283477783,0.7050760984420776,0.10980112105607986,0.10835874080657959
75,0.02220226883549582,0.02364545501768589,0.14912403,0.15377077,0.6969771385192871,0.6925079822540283,0.11011256277561188,0.10887918621301651
76,0.02241774153133685,0.022800471633672714,0.14920132,0.15099825,0.6966630220413208,0.7034963965415955,0.1085454449057579,0.11144988983869553
77,0.02356007898395712,0.025024883449077606,0.1528571,0.15819255,0.681615948677063,0.6745694875717163,0.11091653257608414,0.11692100763320923
78,0.02350297180766409,0.025369856506586075,0.15344624,0.15927917,0.679157018661499,0.6700834035873413,0.11345435678958893,0.12033408880233765
79,0.02241255444559184,0.024495545774698257,0.15004884,0.15651053,0.6932070851325989,0.6814531683921814,0.11107456684112549,0.11111586540937424
80,0.02220699144527316,0.023794429376721382,0.14893728,0.15425442,0.6977356672286987,0.6905707120895386,0.10788583755493164,0.11687386780977249
81,0.0223563780838793,0.023264966905117035,0.14927992,0.15252858,0.6963433027267456,0.6974559426307678,0.11024228483438492,0.10957836359739304
82,0.022944866594943134,0.023159151896834373,0.15179467,0.15218131,0.686026394367218,0.6988320350646973,0.11072485148906708,0.11089056730270386
83,0.02293521813540296,0.0264153890311718,0.15140368,0.16252813,0.6876417398452759,0.656486988067627,0.11144808679819107,0.11901791393756866
84,0.023377845317802647,0.024088511243462563,0.15300171,0.15520474,0.6810132265090942,0.68674635887146,0.11268573999404907,0.11433135718107224
85,0.022724584930322388,0.025279100984334946,0.15070628,0.15899403,0.6905127763748169,0.671263575553894,0.11069370806217194,0.12060456722974777
86,0.02244358044117689,0.025301676243543625,0.1494598,0.15906501,0.6956111192703247,0.6709700226783752,0.10957179963588715,0.11477568745613098
87,0.022183517332781445,0.02430182695388794,0.1490442,0.15589043,0.6973015069961548,0.6839723587036133,0.10919065773487091,0.11663923412561417
88,0.02287437995387749,0.023391207680106163,0.15126276,0.15294185,0.6882229447364807,0.6958142518997192,0.11127430200576782,0.10881643742322922
89,0.022406870202923364,0.0235291775316,0.14908181,0.15339224,0.6971487402915955,0.6940200924873352,0.10777946561574936,0.10982497036457062
90,0.021911451085047287,0.023436466231942177,0.14800791,0.15308973,0.7014961242675781,0.695225715637207,0.10698400437831879,0.11125808954238892
91,0.022036999379369347,0.021979987621307373,0.14874065,0.1482565,0.698533296585083,0.7141661643981934,0.10913676768541336,0.11090344935655594
92,0.021333968520841816,0.02081039361655712,0.14610481,0.14425808,0.7091231942176819,0.7293758988380432,0.10638239979743958,0.10338964313268661
93,0.020713612098585476,0.021397558972239494,0.14368343,0.14627905,0.7186846733093262,0.7217402458190918,0.10376276075839996,0.10714906454086304
94,0.020338016308166763,0.020969094708561897,0.14265434,0.1448071,0.7226998805999756,0.7273120880126953,0.1027403175830841,0.10640883445739746
95,0.020648226946253668,0.022420091554522514,0.14363484,0.14973341,0.7188749313354492,0.7084429264068604,0.10334764420986176,0.11103599518537521
96,0.02188028191978281,0.022166738286614418,0.14662993,0.148885,0.7070285677909851,0.7117376327514648,0.10734953731298447,0.1066141203045845
97,0.02066222777251493,0.021901555359363556,0.14421983,0.14799173,0.7165802717208862,0.7151861190795898,0.10560810565948486,0.10777962952852249
98,0.020227770405736836,0.021084601059556007,0.14224467,0.14520538,0.7242903709411621,0.7258100509643555,0.10340612381696701,0.10720311105251312
99,0.020785534331067043,0.021608036011457443,0.14341392,0.14699672,0.7197389602661133,0.7190032005310059,0.10303407907485962,0.10870389640331268
100,0.020655247128822586,0.021014876663684845,0.143893,0.1449651,0.7178634405136108,0.7267167568206787,0.10537584125995636,0.10432001948356628
101,0.020135540515184402,0.021103303879499435,0.14158371,0.14526977,0.7268465757369995,0.7255668640136719,0.10318703949451447,0.10246334224939346
102,0.02047236767512831,0.022118795663118362,0.14292708,0.1487239,0.721638560295105,0.7123610973358154,0.10305789113044739,0.11248743534088135
103,0.020398073575713417,0.02120971493422985,0.14302161,0.14563556,0.7212702035903931,0.7241830229759216,0.10313395410776138,0.10704358667135239
104,0.019292946481569248,0.022173019126057625,0.13865684,0.14890607,0.7380232810974121,0.7116559743881226,0.10032247751951218,0.10650061070919037
105,0.01867016599598256,0.01911289431154728,0.1367866,0.1382494,0.7450429201126099,0.7514506578445435,0.09962350875139236,0.10100305825471878
106,0.01989849233491854,0.02014150843024254,0.14108136,0.14192078,0.7287814617156982,0.7380743026733398,0.10104083269834518,0.10458214581012726
107,0.018147141545672308,0.0180511511862278,0.13389277,0.13435458,0.7557163834571838,0.7652578353881836,0.09642212092876434,0.09892860054969788
108,0.018730262590741568,0.01963600143790245,0.1369035,0.14012852,0.7446069717407227,0.7446480393409729,0.09963028877973557,0.10349402576684952
109,0.018855580128729343,0.020905692130327225,0.13679372,0.14458801,0.74501633644104,0.7281365394592285,0.09858395159244537,0.10859905183315277
110,0.018503873736004938,0.019173145294189453,0.13610512,0.13846712,0.7475769519805908,0.750667154788971,0.09957334399223328,0.10153285413980484
111,0.017978131982751867,0.0207113865762949,0.13415398,0.1439145,0.7547622919082642,0.7306634187698364,0.09721473604440689,0.10631947219371796
112,0.01762416192584417,0.01949314959347248,0.1328241,0.13961786,0.7596003413200378,0.7465057373046875,0.09506470710039139,0.10499513894319534
113,0.018567824609238993,0.01884479820728302,0.13537695,0.13727637,0.7502707242965698,0.7549370527267456,0.09603992104530334,0.1003420427441597
114,0.01760402698577805,0.017215654253959656,0.13244036,0.13120843,0.7609874606132507,0.7761229276657104,0.0965542197227478,0.09731149673461914
115,0.016890745356001637,0.01802600361406803,0.1298436,0.13426095,0.7702682018280029,0.7655848860740662,0.09385591745376587,0.09935560822486877
116,0.016991325992752205,0.018537165597081184,0.13058059,0.13615125,0.7676528692245483,0.7589375972747803,0.09398073703050613,0.10146315395832062
117,0.016545057931745596,0.017934467643499374,0.12825069,0.13391963,0.7758702039718628,0.7667752504348755,0.09206856787204742,0.09805109351873398
118,0.016373426822776146,0.01809215173125267,0.12812433,0.13450707,0.7763117551803589,0.7647246718406677,0.09277230501174927,0.09953732788562775
119,0.016597489233721386,0.01594931073486805,0.12882133,0.12629057,0.7738713026046753,0.7925907373428345,0.09215115010738373,0.09162165224552155
120,0.015932963314381512,0.018287114799022675,0.12607844,0.13522986,0.7833983898162842,0.7621893286705017,0.09036571532487869,0.09856218844652176
121,0.016605676913803272,0.016921337693929672,0.12915249,0.13008204,0.7727072238922119,0.7799502611160278,0.09424066543579102,0.09849923849105835
122,0.015172736719250679,0.018448827788233757,0.12320959,0.13582647,0.7931435704231262,0.7600862979888916,0.08886013180017471,0.10057055950164795
123,0.016528924461454153,0.016911454498767853,0.12877366,0.13004404,0.7740386724472046,0.7800787687301636,0.09237086772918701,0.09518014639616013
124,0.015416850335896015,0.016090746968984604,0.124299385,0.12684931,0.7894680500030518,0.7907515168190002,0.08895322680473328,0.09096883237361908
125,0.015730143905701963,0.016050197184085846,0.12555356,0.12668937,0.7851980924606323,0.7912787795066833,0.09037590026855469,0.09122856706380844
126,0.015598678538067774,0.017192980274558067,0.12470037,0.13112201,0.7881075143814087,0.7764177322387695,0.08889228850603104,0.09298741072416306
127,0.01630748190324415,0.01773163303732872,0.1276482,0.13316017,0.7779711484909058,0.7694129347801208,0.09021452814340591,0.10055695474147797
128,0.01568960470401428,0.018440065905451775,0.12553562,0.13579421,0.785259485244751,0.7602002620697021,0.0903472974896431,0.09917379170656204
129,0.01578639993782748,0.01629478856921196,0.12584607,0.12765104,0.7841960191726685,0.7880980968475342,0.09076933562755585,0.0923248901963234
130,0.015557864553887735,0.015961969271302223,0.12476009,0.12634069,0.7879045009613037,0.7924261689186096,0.08910892903804779,0.09169995039701462
131,0.014974558175626125,0.01569625362753868,0.12264681,0.1252847,0.7950289249420166,0.7958815693855286,0.08791394531726837,0.09233000129461288
132,0.01414106519554149,0.015337332151830196,0.11913786,0.12384399,0.806589663028717,0.8005490899085999,0.08453145623207092,0.08628968894481659
133,0.015008542517369444,0.01507180742919445,0.12265555,0.1227673,0.7949997186660767,0.804002046585083,0.08648691326379776,0.08809840679168701
134,0.014009535100988367,0.014734494499862194,0.1183234,0.12138572,0.8092250823974609,0.8083885908126831,0.08400574326515198,0.08519596606492996
135,0.01388412303375927,0.016056394204497337,0.117537454,0.12671383,0.8117510080337524,0.791198194026947,0.0825079008936882,0.09220235794782639
136,0.014338219453665342,0.01524739246815443,0.11976759,0.12348032,0.8045396208763123,0.8017187118530273,0.08564481884241104,0.08909125626087189
137,0.014798840380866419,0.014892111532390118,0.12179847,0.122033246,0.7978546619415283,0.8063388466835022,0.08598322421312332,0.08978906273841858
138,0.0133275985294445,0.014729040674865246,0.11548748,0.12136326,0.8182603120803833,0.8084595203399658,0.08162932097911835,0.08686791360378265
139,0.012962803413922136,0.014413346536457539,0.11357441,0.120055586,0.8242315053939819,0.8125649094581604,0.08059171587228775,0.08457036316394806
140,0.014142576054754582,0.016225166618824005,0.11899618,0.12737805,0.8070493936538696,0.7890034317970276,0.08409247547388077,0.09425482898950577
141,0.014820389491929249,0.016419630497694016,0.12185681,0.12813911,0.7976609468460083,0.7864745855331421,0.08636409789323807,0.09516040235757828
142,0.014238341838460077,0.014994115568697453,0.119443096,0.12245047,0.8055973052978516,0.8050123453140259,0.0845111832022667,0.09180966764688492
143,0.01399770819328048,0.01507678534835577,0.11838333,0.12278757,0.8090317249298096,0.8039373159408569,0.08417588472366333,0.08828555047512054
144,0.01360252791677009,0.013850106857717037,0.11664988,0.11768648,0.8145833611488342,0.8198894262313843,0.08182653784751892,0.08333167433738708
145,0.012758366340263323,0.014818663708865643,0.11264645,0.12173193,0.8270919919013977,0.8072940111160278,0.0782928615808487,0.08646745979785919
146,0.013152495576915417,0.013910885900259018,0.114667594,0.11794443,0.8208315372467041,0.819098949432373,0.08103956282138824,0.0847434476017952
147,0.012822226705876264,0.014754493720829487,0.11333495,0.121468075,0.8249719142913818,0.8081284761428833,0.07839382439851761,0.08858459442853928
148,0.013422888576645742,0.013311205431818962,0.11578343,0.1153742,0.817327618598938,0.826897382736206,0.08080976456403732,0.0836464986205101
149,0.014063947241414677,0.013136851601302624,0.11821501,0.11461611,0.8095744252204895,0.8291647434234619,0.08422061800956726,0.080018550157547
150,0.012837804769250479,0.013700432144105434,0.11334354,0.117048845,0.8249453902244568,0.8218358159065247,0.07920894026756287,0.08317369967699051
151,0.012106618865139106,0.013670227490365505,0.11017654,0.11691975,0.8345913290977478,0.8222285509109497,0.07695841789245605,0.08243396878242493
152,0.012122667648575523,0.013046900741755962,0.109863274,0.11422303,0.8355305790901184,0.830334484577179,0.07604139298200607,0.08078577369451523
153,0.012560582296414808,0.012483829632401466,0.11211835,0.11173106,0.8287094235420227,0.8376568555831909,0.07830996066331863,0.07853301614522934
154,0.012306262442672794,0.0129783870652318,0.1110626,0.11392272,0.8319200873374939,0.8312254548072815,0.07619798183441162,0.07882460951805115
155,0.012136765755712986,0.012581235729157925,0.10981991,0.11216611,0.8356603980064392,0.8363901376724243,0.07575087994337082,0.07866142690181732
156,0.011859029785475948,0.013948044739663601,0.1091312,0.118101835,0.8377151489257812,0.8186157941818237,0.07512544840574265,0.08256888389587402
157,0.01276803787120364,0.014670570380985737,0.112903655,0.12112213,0.8263015151023865,0.8092198371887207,0.07915535569190979,0.08762919902801514
158,0.012967495290054516,0.014888927340507507,0.11334666,0.12202019,0.8249357342720032,0.8063802719116211,0.0792963057756424,0.08709976822137833
159,0.013719229196960276,0.01527848094701767,0.117075756,0.123606145,0.8132270574569702,0.8013144731521606,0.08205869048833847,0.09026961028575897
160,0.01391306197778745,0.012797360308468342,0.11812529,0.11312541,0.8098633289337158,0.8335795998573303,0.08330824226140976,0.07930292189121246
161,0.012277883308177645,0.012847206555306911,0.111019135,0.113345526,0.8320516347885132,0.832931399345398,0.07652921974658966,0.08120773732662201
162,0.012087570122358475,0.013718065805733204,0.10989034,0.11712415,0.8354495167732239,0.8216065168380737,0.07458348572254181,0.08437914401292801
163,0.012892821803689003,0.014113239012658596,0.11376043,0.11879916,0.8236552476882935,0.8164675235748291,0.08008787035942078,0.08294150978326797
164,0.012424491642212326,0.01257788110524416,0.111745834,0.11215115,0.8298457860946655,0.8364337682723999,0.076545350253582,0.07821674644947052
165,0.012290487870235334,0.013975454494357109,0.110995695,0.11821783,0.8321225643157959,0.8182593584060669,0.07620446383953094,0.08514771610498428
166,0.01216685843907974,0.012986017391085625,0.11025604,0.113956206,0.8343524932861328,0.8311262130737305,0.07617286592721939,0.0812922865152359
167,0.012347638183696703,0.012489516288042068,0.11111748,0.1117565,0.8317539691925049,0.8375828862190247,0.07731357961893082,0.07935809344053268
168,0.012066139246929775,0.012383701279759407,0.10920819,0.11128208,0.8374860882759094,0.8389589190483093,0.07576554268598557,0.07898293435573578
169,0.012369967870075594,0.013418031856417656,0.11089624,0.115836225,0.8324232697486877,0.8255082368850708,0.07776428014039993,0.08291660994291306
170,0.013874647292223844,0.013418911024928093,0.11732064,0.115840025,0.8124448657035828,0.8254967927932739,0.08129378408193588,0.0818040668964386
171,0.012959772890264338,0.013145163655281067,0.1136174,0.11465236,0.8240984082221985,0.8290566802024841,0.07894996553659439,0.07874337583780289
172,0.012028960849751125,0.01194452028721571,0.10935089,0.10929099,0.8370611667633057,0.8446701765060425,0.07558285444974899,0.07785609364509583
173,0.011371191337027332,0.011238494887948036,0.10653052,0.10601177,0.8453577756881714,0.8538514971733093,0.07245888561010361,0.07534413039684296
174,0.011924042070115154,0.012922401539981365,0.109339066,0.11367674,0.8370963335037231,0.8319535255432129,0.07384340465068817,0.08252856880426407
175,0.011358057995411482,0.012883513234555721,0.10611747,0.11350557,0.8465545773506165,0.8324592113494873,0.07263650000095367,0.07981884479522705
176,0.01089143272573975,0.01323803048580885,0.10411456,0.11505664,0.8522922992706299,0.8278490304946899,0.07168634235858917,0.08146078884601593
177,0.01260012278163975,0.012713462114334106,0.11235386,0.11275399,0.8279890418052673,0.8346706628799438,0.0770321860909462,0.07848063111305237
178,0.01093701616098935,0.011466367170214653,0.10444506,0.10708112,0.851353108882904,0.850888192653656,0.07142801582813263,0.07352827489376068
179,0.01018395833671093,0.013479224406182766,0.101120554,0.116100065,0.8606653809547424,0.8247124552726746,0.06906240433454514,0.07608788460493088
180,0.011389848437498917,0.012292453087866306,0.10638876,0.11087134,0.8457690477371216,0.8401455283164978,0.07223861664533615,0.07851554453372955
181,0.010690540244633501,0.013098390772938728,0.10359362,0.114448205,0.8537667989730835,0.8296648859977722,0.07100309431552887,0.07875654846429825
182,0.010019266491078517,0.010986210778355598,0.09975615,0.10481513,0.8644000887870789,0.8571322560310364,0.06762263178825378,0.07210025936365128
183,0.011027296010235494,0.011653535068035126,0.105249085,0.10795154,0.8490557074546814,0.8484542369842529,0.07083234935998917,0.0757637470960617
184,0.010720314225181937,0.011177252978086472,0.10352858,0.10572253,0.8539503216743469,0.8546478748321533,0.07050716131925583,0.07338377088308334
185,0.012099301103841175,0.01486201211810112,0.10939872,0.12190985,0.8369185328483582,0.8067302703857422,0.0740361213684082,0.08127517253160477
186,0.012497285507958044,0.011218058876693249,0.11181213,0.10591534,0.8296438455581665,0.8541172742843628,0.07616867870092392,0.07206512242555618
187,0.011431425047869032,0.011343459598720074,0.10707042,0.10650568,0.8437862992286682,0.8524865508079529,0.0723276436328888,0.07356590777635574
188,0.0106621960347349,0.011230084113776684,0.10311613,0.10597209,0.8551117181777954,0.8539608716964722,0.06911227852106094,0.07451333105564117
189,0.010981372769244692,0.011452920734882355,0.10478105,0.107018314,0.8503952026367188,0.851063072681427,0.07127701491117477,0.07557717710733414
190,0.01115511876361614,0.010887744836509228,0.1055803,0.10434436,0.8481041789054871,0.8584127426147461,0.07199815660715103,0.07214470207691193
191,0.010836046548898925,0.010996357537806034,0.104250915,0.10486352,0.8519052267074585,0.8570003509521484,0.07097326219081879,0.071907177567482
192,0.010559130925685167,0.012228323146700859,0.10242836,0.11058175,0.8570380210876465,0.8409795165061951,0.06838447600603104,0.07699209451675415
193,0.013483432693068276,0.012706749141216278,0.115682475,0.112724215,0.8176460266113281,0.834757924079895,0.07890012115240097,0.08002255856990814
194,0.01259446046738462,0.012952187098562717,0.11236515,0.11380768,0.8279545307159424,0.8315662145614624,0.07647689431905746,0.08098170161247253
195,0.012198954354971647,0.012263494543731213,0.11055474,0.11074066,0.8334537744522095,0.8405221700668335,0.07745103538036346,0.07585051655769348
196,0.011271430835635825,0.012069420889019966,0.10587314,0.10986092,0.8472604155540466,0.8430459499359131,0.07160533219575882,0.07500877231359482
197,0.012384217571128498,0.011178024113178253,0.11060392,0.10572618,0.8333055973052979,0.854637861251831,0.07534988969564438,0.07184438407421112
198,0.011314452837475321,0.012398282065987587,0.10636691,0.11134757,0.845832347869873,0.8387693166732788,0.07169722765684128,0.0778043195605278
199,0.01077774598855864,0.010231663472950459,0.10401556,0.10115168,0.8525731563568115,0.8669446110725403,0.0715174674987793,0.06975270807743073
200,0.01044023174538531,0.011598048731684685,0.101820454,0.10769423,0.8587299585342407,0.8491758108139038,0.06872791796922684,0.07304374128580093
201,0.010547631568360057,0.010696101002395153,0.102541484,0.10342196,0.8567221164703369,0.8609049320220947,0.06862577050924301,0.07254976034164429
202,0.009978666859255596,0.011532094329595566,0.0997579,0.107387595,0.8643953204154968,0.8500334620475769,0.06656645983457565,0.07335278391838074
203,0.010588128881698305,0.0105608394369483,0.10268958,0.10276595,0.8563079237937927,0.8626639246940613,0.06960924714803696,0.07005055248737335
204,0.010470714462413029,0.011846233159303665,0.102699354,0.108840406,0.8562805652618408,0.845948338508606,0.06875798851251602,0.07529646903276443
