Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
439,0.0032828126039186663,0.00556225748732686,0.05745659,0.07458054,0.9554534554481506,0.9261044263839722,0.03988056629896164,0.050825003534555435
440,0.0033550218425013804,0.005685745272785425,0.05794411,0.075403884,0.9546943306922913,0.9244638681411743,0.03869699314236641,0.051227867603302
441,0.003043264081828635,0.0051154703833162785,0.055194337,0.07152252,0.958892285823822,0.9320400953292847,0.0382903590798378,0.049987927079200745
442,0.003139062837528234,0.004530796781182289,0.056183558,0.06731119,0.9574055671691895,0.9398075938224792,0.03846019133925438,0.046740349382162094
443,0.0029808039279569957,0.004678345285356045,0.054549664,0.06839843,0.9598469734191895,0.937847375869751,0.03676915913820267,0.04750970005989075
444,0.0027202946790070696,0.005026725120842457,0.052079447,0.070899405,0.963401198387146,0.9332190752029419,0.03566455841064453,0.04775691777467728
445,0.003158723946068097,0.004603915382176638,0.056056377,0.06785216,0.9575982093811035,0.9388362169265747,0.03722288832068443,0.0482042096555233
446,0.0027224209360693667,0.004611745476722717,0.051996563,0.06790984,0.9635176062583923,0.9387321472167969,0.036058783531188965,0.047237128019332886
447,0.0029386068292131477,0.004947024397552013,0.05416617,0.07033509,0.9604095816612244,0.9342778921127319,0.03678268939256668,0.04748581349849701
448,0.0026996314091692593,0.004544224124401808,0.05204347,0.067410864,0.9634517431259155,0.9396291971206665,0.036078233271837234,0.047383565455675125
449,0.003172626888210123,0.004821202717721462,0.0561294,0.06943488,0.9574877023696899,0.9359495043754578,0.03749976307153702,0.04844028875231743
450,0.0035484198544343763,0.005754547193646431,0.05960179,0.075858735,0.9520649909973145,0.9235498309135437,0.03862351179122925,0.0512920543551445
451,0.004913316933776845,0.01001509465277195,0.069867514,0.100075446,0.9341304302215576,0.8669477105140686,0.04439297690987587,0.0643170028924942
452,0.005990284262225032,0.006783291697502136,0.07748891,0.082360744,0.9189761281013489,0.9098827838897705,0.049906715750694275,0.05657954514026642
453,0.005002097882838411,0.006339371204376221,0.07030107,0.07962017,0.9333104491233826,0.9157803654670715,0.04621491581201553,0.054431069642305374
454,0.0044004154412753205,0.006798810791224241,0.06516784,0.0824549,0.9426939487457275,0.9096766114234924,0.04257972911000252,0.05535402148962021
455,0.00535574913109568,0.006195651832967997,0.07237627,0.07871246,0.9293151497840881,0.9176896810531616,0.04568694159388542,0.05583490431308746
456,0.004572912584990263,0.006346366833895445,0.06763412,0.07966409,0.9382743239402771,0.9156874418258667,0.04434574395418167,0.054150715470314026
457,0.0036985497307879004,0.005174815654754639,0.06081069,0.07193619,0.9501007795333862,0.9312517046928406,0.04082442820072174,0.0508173406124115
458,0.003828154538165439,0.006397026125341654,0.061949965,0.07998142,0.9482135772705078,0.915014386177063,0.040836550295352936,0.0532522015273571
459,0.0046829733976416965,0.005851665511727333,0.068317935,0.07649618,0.9370198845863342,0.9222596287727356,0.04315410926938057,0.05365854874253273
460,0.0036481617505408144,0.005224685650318861,0.060354564,0.07228199,0.9508465528488159,0.9305891394615173,0.04028715938329697,0.048694003373384476
461,0.0038514170605181293,0.0068087829276919365,0.061878745,0.08251535,0.9483325481414795,0.9095441102981567,0.04067496955394745,0.05635164678096771
462,0.00504477036354894,0.006414294242858887,0.07121226,0.08008929,0.9315704703330994,0.9147849678993225,0.046013932675123215,0.056549638509750366
463,0.003669938035520979,0.005249365698546171,0.0606949,0.07245251,0.9502906203269958,0.9302612543106079,0.041062772274017334,0.05174121633172035
464,0.003092456788925285,0.005711441393941641,0.055580433,0.075574085,0.9583151936531067,0.9241225123405457,0.037702079862356186,0.054224349558353424
465,0.003924676587551155,0.005375962238758802,0.06274862,0.07332095,0.9468696713447571,0.9285794496536255,0.04072532057762146,0.050941452383995056
466,0.003021991531237621,0.005541001912206411,0.055037014,0.07443791,0.9591262936592102,0.926386833190918,0.037526972591876984,0.05174130201339722
467,0.0031181861942803316,0.0052185445092618465,0.055484124,0.072239496,0.9584594964981079,0.9306707382202148,0.038033999502658844,0.05062485858798027
468,0.0029789038764482193,0.0054009114392101765,0.05473931,0.073490895,0.9595673084259033,0.9282479286193848,0.03721093758940697,0.05073939263820648
469,0.002956768243827603,0.005093893967568874,0.054364726,0.071371526,0.9601187705993652,0.9323267340660095,0.03723972663283348,0.05027551203966141
470,0.002543315063865686,0.004528692923486233,0.050483637,0.067295566,0.9656097292900085,0.9398355484008789,0.035397060215473175,0.04634634777903557
471,0.002693479224531488,0.005699098575860262,0.05179246,0.075492375,0.9638034701347351,0.9242864847183228,0.035573381930589676,0.05222558230161667
472,0.002761755577838895,0.004584080073982477,0.05241113,0.06770584,0.9629335403442383,0.9390996694564819,0.03587566688656807,0.04615457355976105
473,0.0027836625654758377,0.004643466789275408,0.052555826,0.06814299,0.9627286195755005,0.9383107423782349,0.03535989671945572,0.047615617513656616
474,0.0023836983071470804,0.004817640408873558,0.048832744,0.06940922,0.9678221940994263,0.9359968304634094,0.033617373555898666,0.047834090888500214
475,0.002344041025604714,0.004273252096027136,0.048340783,0.06537011,0.9684672951698303,0.943229079246521,0.03362935781478882,0.04501358047127724
476,0.0023883980518968947,0.004796140361577272,0.04895405,0.069254175,0.9676621556282043,0.9362824559211731,0.03407798707485199,0.04773947224020958
477,0.0027031490939076652,0.004617040511220694,0.0518641,0.06794881,0.9637032747268677,0.9386618137359619,0.03505945950746536,0.04774140194058418
478,0.0024076999345032327,0.004982253070920706,0.049054913,0.07058508,0.967528760433197,0.9338098764419556,0.03471517935395241,0.050058092921972275
479,0.0022673301758583298,0.004252048674970865,0.04727474,0.065207735,0.9698427319526672,0.9435107707977295,0.0332326740026474,0.04630698636174202
480,0.00211355337259275,0.003972226288169622,0.045875337,0.0630256,0.971601665019989,0.9472283124923706,0.032506491988897324,0.045164622366428375
481,0.002178305648902262,0.004281003959476948,0.046361275,0.06542938,0.9709968566894531,0.9431261420249939,0.032879769802093506,0.045377254486083984
482,0.002634733761872419,0.004262961912900209,0.05112812,0.06529136,0.9647260904312134,0.9433658123016357,0.03463255986571312,0.04519423097372055
483,0.002480521306014535,0.0044049969874322414,0.049196977,0.06637015,0.9673404097557068,0.9414788484573364,0.03515465185046196,0.04546578228473663
484,0.002549142634961754,0.0042122178710997105,0.049867902,0.0649016,0.9664435386657715,0.9440399408340454,0.03387610614299774,0.04593430459499359
485,0.0026239941785620017,0.004335013683885336,0.051209163,0.06584082,0.9646141529083252,0.942408561706543,0.03415484353899956,0.04662942886352539
486,0.002621193426999856,0.004252040758728981,0.051160287,0.065207675,0.9646816849708557,0.943510890007019,0.034245565533638,0.04650118574500084
487,0.0024597043626603077,0.004096705000847578,0.049712714,0.06400551,0.9666520357131958,0.9455745816230774,0.033587176352739334,0.04499640688300133
488,0.0021184768622995102,0.004175091162323952,0.04600737,0.064614944,0.9714379906654358,0.9445331692695618,0.031402863562107086,0.045085106045007706
489,0.0022827265731228345,0.004562870133668184,0.047612723,0.06754902,0.9694099426269531,0.93938148021698,0.033056341111660004,0.04664100706577301
490,0.0022751262506724083,0.004285494331270456,0.047412388,0.065463684,0.9696668386459351,0.9430664777755737,0.03254589065909386,0.046573005616664886
491,0.002177076123189181,0.004106626845896244,0.04669759,0.064082965,0.9705745577812195,0.9454427361488342,0.033421553671360016,0.04362510144710541
492,0.0025095904923298144,0.00479042949154973,0.050092846,0.06921293,0.96614009141922,0.9363583326339722,0.03363022953271866,0.047868937253952026
493,0.002707818332551555,0.0048631224781274796,0.051575456,0.069736086,0.9641061425209045,0.9353925585746765,0.034774791449308395,0.046339526772499084
494,0.00248491518008946,0.0040445392951369286,0.049755,0.063596696,0.9665952920913696,0.9462676048278809,0.03350193426012993,0.04534144699573517
495,0.0021093058643269946,0.004136087838560343,0.045705646,0.06431242,0.9718114137649536,0.945051372051239,0.03189150243997574,0.043872758746147156
496,0.0021931965867142108,0.004124215338379145,0.046458736,0.064220056,0.9708747863769531,0.9452090859413147,0.031358759850263596,0.04536600783467293
497,0.002579957426694984,0.0038943132385611534,0.050615005,0.06240444,0.9654305577278137,0.9482633471488953,0.03262367844581604,0.044647324830293655
498,0.0021582753291692247,0.0039827292785048485,0.046427634,0.06310887,0.9709137678146362,0.9470887184143066,0.03205763176083565,0.04443380981683731
499,0.0022708238949152556,0.0040918998420238495,0.047678106,0.06396795,0.9693259000778198,0.9456384181976318,0.03389944136142731,0.04480384290218353
500,0.0022358225012960083,0.004105105996131897,0.04729778,0.064071104,0.9698132872581482,0.9454629421234131,0.03215460851788521,0.04511868581175804
501,0.0017100864365188913,0.0036688935942947865,0.04140155,0.06057139,0.9768704175949097,0.95125812292099,0.029450969770550728,0.041903894394636154
502,0.001701570655727251,0.0036822010297328234,0.041134708,0.060681146,0.9771676063537598,0.9510813355445862,0.029123134911060333,0.042622219771146774
503,0.0018386423524299805,0.003535633673891425,0.04252267,0.059461195,0.9756008386611938,0.9530285000801086,0.029676321893930435,0.04247386381030083
504,0.0018749109797433696,0.004512570798397064,0.043208055,0.06717567,0.9748079776763916,0.9400497078895569,0.03006594441831112,0.04673643037676811
505,0.0022770623380148954,0.004179998300969601,0.04708708,0.064652905,0.970081627368927,0.9444680213928223,0.03179188072681427,0.04587436094880104
506,0.0045198479095812545,0.006835690699517727,0.06721921,0.08267824,0.939029335975647,0.9091866612434387,0.04166819900274277,0.055944595485925674
507,0.0039373010777952995,0.00762199005112052,0.06250882,0.08730401,0.9472749829292297,0.8987405300140381,0.04138503968715668,0.05724642425775528
508,0.0036738360914486375,0.0054486775770783424,0.06047973,0.07381516,0.950642466545105,0.927613377571106,0.04058264568448067,0.050387416034936905
509,0.004450245093638924,0.005739757791161537,0.06689898,0.07576119,0.9396088719367981,0.9237463474273682,0.042293500155210495,0.05157216638326645
510,0.003559834154492075,0.005133632570505142,0.059850518,0.07164937,0.9516640901565552,0.9317988157272339,0.04013027995824814,0.049254272133111954
511,0.00277945957548747,0.0044989739544689655,0.05244439,0.067074396,0.9628864526748657,0.9402303695678711,0.03552495688199997,0.04590904712677002
512,0.002945296561599455,0.0049700550734996796,0.054083962,0.07049862,0.960529625415802,0.9339719414710999,0.0366041325032711,0.04909825325012207
513,0.0028985201285898006,0.004314786288887262,0.05240048,0.06568704,0.9629486203193665,0.9426773190498352,0.036177437752485275,0.04690292850136757
514,0.0029673176468349993,0.004728983156383038,0.054534584,0.0687676,0.9598691463470459,0.9371746182441711,0.036831267178058624,0.048665694892406464
515,0.002650200161786581,0.0044257561676204205,0.05163034,0.06652635,0.9640297293663025,0.9412030577659607,0.035145703703165054,0.047885995358228683
516,0.0027149712391705675,0.004739498253911734,0.052372005,0.06884401,0.9629888534545898,0.9370349645614624,0.03601010888814926,0.04758000746369362
517,0.0024155187685127285,0.004326822701841593,0.048608843,0.06577859,0.9681165814399719,0.9425173997879028,0.03332112357020378,0.04596475139260292
518,0.0027861083614301274,0.00460367975756526,0.052841913,0.06785042,0.9623216986656189,0.938839316368103,0.03466065973043442,0.04733649641275406
519,0.002401409607211297,0.00415023323148489,0.048782483,0.0644223,0.9678884148597717,0.9448634386062622,0.03357512876391411,0.04578033462166786
520,0.0028147901069711556,0.00491388188675046,0.052878227,0.070099086,0.9622699022293091,0.9347182512283325,0.03594460338354111,0.047502875328063965
521,0.002723090123088861,0.004270052071660757,0.052143518,0.06534564,0.9633110761642456,0.9432716369628906,0.035137612372636795,0.046404097229242325
522,0.0025105069507844746,0.005027859937399626,0.05016418,0.07090741,0.9660435914993286,0.9332039952278137,0.034663185477256775,0.04852808639407158
523,0.0019785654995675113,0.003963239025324583,0.044551834,0.06295426,0.9732166528701782,0.9473477005958557,0.031509194523096085,0.04410180076956749
524,0.0021231772579168055,0.0038733622059226036,0.045978997,0.062236343,0.971473217010498,0.9485417008399963,0.030750324949622154,0.043300870805978775
525,0.0021894707407971673,0.004399698227643967,0.046807818,0.066330224,0.9704355001449585,0.9415492415428162,0.03191947937011719,0.045459821820259094
526,0.001870796925769272,0.003958825953304768,0.043071605,0.0629192,0.974966824054718,0.9474062919616699,0.030086258426308632,0.04323720186948776
527,0.0019767560456371443,0.003932388033717871,0.044167355,0.062708765,0.9736769199371338,0.9477575421333313,0.030387453734874725,0.04279235005378723
528,0.0019067872199229896,0.004080832935869694,0.04372244,0.0638814,0.9742045402526855,0.945785403251648,0.029831379652023315,0.04415253549814224
529,0.001843644226689569,0.00437683193013072,0.04300344,0.06615763,0.9750459790229797,0.9418530464172363,0.030332833528518677,0.045570168644189835
530,0.0020115310749547048,0.0036453192587941885,0.044744562,0.06037648,0.9729843735694885,0.9515712857246399,0.03092317283153534,0.043976813554763794
531,0.00250884738158096,0.0038482449017465115,0.050097726,0.062034223,0.9661335349082947,0.9488754272460938,0.03281392529606819,0.04435814917087555
532,0.0021206358214840293,0.004138542339205742,0.045958374,0.0643315,0.9714987874031067,0.9450187683105469,0.03110836260020733,0.04461231082677841
533,0.0019456835050897842,0.0037889936938881874,0.044201963,0.061554804,0.9736356735229492,0.9496625661849976,0.030629774555563927,0.041715819388628006
534,0.0021214776947586374,0.004775530193001032,0.04593091,0.06910521,0.9715328216552734,0.9365562796592712,0.03127475827932358,0.04876428842544556
535,0.002157709032127803,0.004356972873210907,0.04640006,0.06600737,0.970948338508606,0.9421168565750122,0.03250471130013466,0.04556169733405113
536,0.0024151916784996338,0.0035696029663085938,0.04923427,0.059746154,0.9672908782958984,0.9525772333145142,0.032291583716869354,0.0424477644264698
537,0.001940166958692399,0.0038217585533857346,0.04390451,0.061820373,0.9739893078804016,0.9492272734642029,0.030056104063987732,0.04244794696569443
538,0.001972575148101896,0.003587430575862527,0.044602014,0.059895165,0.9731562733650208,0.9523403644561768,0.03168822079896927,0.043161649256944656
539,0.0018811558415605264,0.003807318862527609,0.04325462,0.061703477,0.9747536182403564,0.9494190812110901,0.029882609844207764,0.0431961864233017
540,0.0018519869455221024,0.003959583584219217,0.043040905,0.06292523,0.9750024676322937,0.9473962187767029,0.029620468616485596,0.045387186110019684
541,0.0017892973767381839,0.004007251001894474,0.04196598,0.06330285,0.9762355089187622,0.9467629790306091,0.029856814071536064,0.043481018394231796
542,0.0018271774593317373,0.003456194419413805,0.04252432,0.058789406,0.975598931312561,0.9540838599205017,0.02978440932929516,0.04217905178666115
543,0.0016651063051540405,0.003257238306105137,0.040820878,0.05707222,0.9775146842002869,0.9567270278930664,0.029345858842134476,0.04131969437003136
544,0.0017746388118460097,0.0033352517057210207,0.042003583,0.05775164,0.9761928915977478,0.9556906223297119,0.029727190732955933,0.0411500409245491
545,0.0017804150014523077,0.004036408383399248,0.042305358,0.06353274,0.9758495688438416,0.9463756084442139,0.03021799772977829,0.045741841197013855
546,0.0015465299207293851,0.0038316298741847277,0.039148267,0.06190016,0.9793195724487305,0.949096143245697,0.0282143447548151,0.04305097460746765
547,0.0018263371364975517,0.0038799166213721037,0.04263659,0.06228898,0.9754699468612671,0.9484546184539795,0.02967807650566101,0.04308713600039482
548,0.0020032072974241933,0.003868339117616415,0.044960514,0.062195975,0.9727230072021484,0.9486084580421448,0.0308705922216177,0.04391716048121452
549,0.0017846566042862833,0.003745820140466094,0.04155982,0.061203107,0.9766932725906372,0.9502361416816711,0.028673866763710976,0.04198351129889488
550,0.0016116773900152607,0.004814063664525747,0.040116023,0.06938346,0.978284478187561,0.9360443353652954,0.027945851907134056,0.04586418718099594
551,0.0016737114585174079,0.003970135468989611,0.040783618,0.06300901,0.9775557518005371,0.9472560882568359,0.02837027795612812,0.04290860891342163
552,0.002059688495302742,0.003965411335229874,0.045215998,0.06297151,0.972412109375,0.9473187923431396,0.030208157375454903,0.044826582074165344
553,0.0018996008015661077,0.004135634284466505,0.043654174,0.0643089,0.9742850661277771,0.9450573921203613,0.029716553166508675,0.04668169468641281
554,0.0018388998102058065,0.00390063039958477,0.042947315,0.062455032,0.9751110672950745,0.9481794238090515,0.030061760917305946,0.04210616648197174
555,0.0017707755164751275,0.00396250793710351,0.041918468,0.06294846,0.9762892723083496,0.9473574161529541,0.029272090643644333,0.04402570798993111
556,0.0016327485368079083,0.003937393892556429,0.04038425,0.062748656,0.9779931306838989,0.947691023349762,0.028543392196297646,0.04333576560020447
557,0.0020437810823998666,0.004157906863838434,0.04520764,0.06448183,0.9724223017692566,0.9447615146636963,0.030184492468833923,0.04449145868420601
558,0.002448187029751187,0.005140067543834448,0.049392153,0.07169426,0.9670807719230652,0.931713342666626,0.03158397972583771,0.049237389117479324
559,0.003175361679909243,0.004988774657249451,0.056305036,0.07063126,0.9572212100028992,0.9337232708930969,0.03510715439915657,0.04762465879321098
560,0.003957529790403152,0.005574578419327736,0.06259182,0.0746631,0.9471348524093628,0.925940752029419,0.0386633463203907,0.05254390463232994
561,0.003459097314837643,0.00524851493537426,0.059043348,0.072446644,0.9529590606689453,0.9302725791931152,0.03929859772324562,0.05062771588563919
562,0.002306093218397688,0.004781481809914112,0.04805839,0.06914826,0.968834638595581,0.9364771842956543,0.033922113478183746,0.04608267545700073
563,0.002668012563266199,0.004550098907202482,0.051871896,0.06745442,0.963692307472229,0.9395511150360107,0.03335591033101082,0.04638121649622917
564,0.0024393220506185157,0.004716033581644297,0.04904968,0.06867338,0.967535674571991,0.9373466968536377,0.03295745328068733,0.046735960990190506
565,0.0017939918695695021,0.004071938339620829,0.042350806,0.06381174,0.9757976531982422,0.9459035992622375,0.029395179823040962,0.04371272400021553
566,0.0018811139108782465,0.0037150501739233732,0.04350921,0.060951214,0.9744555354118347,0.9506449103355408,0.029770096763968468,0.04120485484600067
567,0.002000249594196,0.0045573837123811245,0.044656735,0.06750839,0.9730903506278992,0.9394543766975403,0.030200429260730743,0.046335481107234955
568,0.002082969019697471,0.003975641448050737,0.04529354,0.06305269,0.9723173975944519,0.9471828937530518,0.031019940972328186,0.044180579483509064
569,0.001925141111397269,0.004092501010745764,0.044009585,0.06397266,0.9738646149635315,0.9456304311752319,0.030211912468075752,0.04333431273698807
570,0.00197297058978372,0.004519538022577763,0.044444095,0.06722751,0.9733459949493408,0.9399571418762207,0.030390163883566856,0.04635070264339447
571,0.0017724004732868211,0.003641804214566946,0.042141482,0.060347363,0.9760363101959229,0.9516180157661438,0.02925972081720829,0.04283250868320465
572,0.0018630592385306954,0.003578087082132697,0.04275178,0.059817117,0.9753372073173523,0.9524644613265991,0.02983403578400612,0.04211457073688507
573,0.0016240448352288115,0.0040906579233706,0.040225554,0.06395825,0.9781657457351685,0.9456549286842346,0.028495149686932564,0.04285764321684837
574,0.0016215235756879504,0.003688330063596368,0.04031505,0.060731623,0.978068470954895,0.950999915599823,0.027885228395462036,0.04159129410982132
575,0.0023067254012196577,0.004803182557225227,0.047893755,0.069304995,0.9690477848052979,0.9361888766288757,0.03208829089999199,0.04803241789340973
576,0.0028142386793412947,0.004026568960398436,0.05272228,0.063455254,0.9624921083450317,0.9465063214302063,0.035246752202510834,0.04440397769212723
577,0.0025101880945095963,0.006631552241742611,0.049700625,0.08143435,0.9666682481765747,0.911898672580719,0.032949816435575485,0.055282112210989
578,0.0030073534316298637,0.004262009169906378,0.054912303,0.065284066,0.9593113660812378,0.9433784484863281,0.03651699796319008,0.04493133723735809
579,0.002372558181047101,0.004266487434506416,0.048817407,0.06531835,0.9678424000740051,0.9433189630508423,0.03296162933111191,0.045759521424770355
580,0.002109893983949653,0.0042736041359603405,0.04589373,0.06537281,0.9715788960456848,0.9432244300842285,0.032725539058446884,0.04588355869054794
581,0.0020656601674008098,0.003852864960208535,0.045483954,0.062071454,0.9720841646194458,0.9488140344619751,0.031371455639600754,0.04329553619027138
582,0.001848101361908696,0.0038360764738172293,0.043050192,0.061936073,0.9749916791915894,0.9490370750427246,0.030044659972190857,0.043062444776296616
583,0.002242048651995984,0.00436466233804822,0.046878118,0.066065595,0.9703466296195984,0.9420146942138672,0.030698494985699654,0.04728497937321663
584,0.0020459605359726333,0.0038946466520428658,0.045339014,0.062407106,0.9722617864608765,0.9482589364051819,0.030894475057721138,0.044168274849653244
585,0.0019020690074698491,0.0037289485335350037,0.04365397,0.06106512,0.9742853045463562,0.9504602551460266,0.030944984406232834,0.042775340378284454
586,0.0018678026337345893,0.0037355574313551188,0.043210976,0.06111921,0.9748045206069946,0.9503724575042725,0.030153479427099228,0.04386470094323158
587,0.0019480330784889784,0.003991554956883192,0.04372669,0.063178755,0.9741995334625244,0.9469714760780334,0.029826853424310684,0.043966177850961685
588,0.0016418515297118574,0.0034757032990455627,0.04032694,0.058955096,0.9780555367469788,0.9538246989250183,0.02789408713579178,0.04198218509554863
589,0.0020362043552185323,0.003976867534220219,0.044836916,0.06306241,0.972872793674469,0.9471666216850281,0.03058338165283203,0.04395946487784386
590,0.0020822688132863154,0.0035656942054629326,0.045462336,0.059713434,0.9721106886863708,0.9526291489601135,0.031029172241687775,0.04244249686598778
591,0.0021593284645033154,0.004081564489752054,0.045663215,0.06388713,0.9718636870384216,0.9457756876945496,0.030266182497143745,0.043772973120212555
592,0.0028553441145711326,0.004969083704054356,0.05209943,0.07049173,0.9633731245994568,0.9339848756790161,0.03321262449026108,0.047345954924821854
593,0.0024824993346225133,0.0040016742423176765,0.049706902,0.06325879,0.9666598439216614,0.9468370676040649,0.0332300029695034,0.045252542942762375
594,0.002662211376115341,0.004234896507114172,0.05172938,0.06507608,0.9638915657997131,0.9437386393547058,0.03339226543903351,0.04526376724243164
595,0.002190521248849109,0.004130769986659288,0.046816226,0.06427107,0.9704248309135437,0.9451220035552979,0.031399499624967575,0.04441062733530998
596,0.0018434637935239482,0.00378256943076849,0.042601477,0.0615026,0.97551029920578,0.9497479200363159,0.030126692727208138,0.04328319802880287
597,0.0020393546755340967,0.004278871230781078,0.045069184,0.06541308,0.972590982913971,0.9431544542312622,0.030519360676407814,0.045348603278398514
598,0.0027600785304622896,0.004579766653478146,0.05259209,0.067673974,0.9626771211624146,0.9391570091247559,0.03385864198207855,0.04593082517385483
599,0.0029429643023335798,0.003493514144793153,0.054237254,0.059105963,0.9603055715560913,0.95358806848526,0.0355110839009285,0.042656149715185165
600,0.0022982273684729907,0.003747540293261409,0.04782195,0.061217155,0.9691405296325684,0.9502133131027222,0.03214097023010254,0.041926588863134384
601,0.0018456492424857888,0.003824871964752674,0.04299251,0.06184555,0.9750586748123169,0.9491859078407288,0.030105970799922943,0.044180989265441895
602,0.0019114844564517791,0.00420813262462616,0.04362851,0.06487012,0.9743152856826782,0.9440942406654358,0.03089437074959278,0.04391748830676079
603,0.0016887041009877894,0.003255567979067564,0.041186087,0.057057586,0.9771105647087097,0.9567492008209229,0.028792060911655426,0.040330901741981506
604,0.0014959001987749202,0.003569503780454397,0.038648132,0.059745323,0.9798446297645569,0.9525785446166992,0.027500811964273453,0.04100216552615166
605,0.0014427934286438606,0.003770428942516446,0.03784528,0.06140382,0.9806733131408691,0.9499092102050781,0.027097037062048912,0.04237646982073784
606,0.0015003019467588854,0.0035750807728618383,0.038699128,0.05979198,0.9797914028167725,0.9525044560432434,0.027227500453591347,0.04321707785129547
607,0.0015588998238937083,0.003716920269653201,0.039253086,0.06096655,0.9792087078094482,0.9506200551986694,0.02721939980983734,0.041732583194971085
608,0.0014952575544488025,0.0034866982605308294,0.03847631,0.059048276,0.9800234436988831,0.9536786079406738,0.027434393763542175,0.041175488382577896
609,0.0013540148687421936,0.003418251173570752,0.036880717,0.058465812,0.981645941734314,0.9545879364013672,0.02645137906074524,0.04121765121817589
610,0.0013801788180981848,0.003540663281455636,0.03716087,0.059503473,0.9813660383224487,0.9529616832733154,0.026194367557764053,0.04146571084856987
611,0.001357461436947977,0.003745867172256112,0.03676712,0.06120349,0.9817587733268738,0.9502354860305786,0.026361245661973953,0.04180154949426651
612,0.001469854625280608,0.0034499960020184517,0.038226463,0.058736667,0.9802820086479187,0.9541662335395813,0.02694959007203579,0.04122469946742058
613,0.001484725076641718,0.0036733492743223906,0.038687754,0.06060816,0.9798032641410828,0.951198935508728,0.02590414509177208,0.041799310594797134
614,0.001918197080323642,0.0038486337289214134,0.04394244,0.062037356,0.9739443063735962,0.9488702416419983,0.028268197551369667,0.042556483298540115
615,0.0016628252289427276,0.003516544122248888,0.04066179,0.05930046,0.9776896238327026,0.9532821178436279,0.028495071455836296,0.04207662492990494
616,0.001702071365963837,0.0035108423326164484,0.04083619,0.059252366,0.9774978160858154,0.9533578157424927,0.02800099179148674,0.04110562056303024
617,0.0015872172371018678,0.004027657210826874,0.03972018,0.06346383,0.978710949420929,0.9464918375015259,0.0271527748554945,0.04430385306477547
618,0.0016641524138818072,0.0036453690845519304,0.04053598,0.060376894,0.9778274893760681,0.9515706300735474,0.027382180094718933,0.04157472029328346
619,0.0014109474696769294,0.003873031120747328,0.03752223,0.062233683,0.9810018539428711,0.9485461115837097,0.026862122118473053,0.04438948258757591
620,0.0018295284350063991,0.004758700728416443,0.042054012,0.06898334,0.9761356711387634,0.9367798566818237,0.02773132175207138,0.04557120427489281
621,0.0017997246415523643,0.0035405331291258335,0.042529,0.059502374,0.9755935668945312,0.9529634118080139,0.02864678017795086,0.042189426720142365
622,0.001435115520673042,0.004167589824646711,0.03777228,0.064556874,0.9807478189468384,0.9446328282356262,0.0266606155782938,0.04428843408823013
623,0.0013096968812698667,0.0034692517947405577,0.036118556,0.058900356,0.98239666223526,0.9539104104042053,0.025598498061299324,0.04111931100487709
624,0.0014330942173149776,0.003943918738514185,0.037749976,0.06280062,0.9807705283164978,0.9476043581962585,0.02613920159637928,0.04168686643242836
625,0.0013859996767926284,0.003951035439968109,0.036873996,0.06285726,0.9816526174545288,0.9475098252296448,0.02572772465646267,0.04196876659989357
626,0.00149133209858767,0.00399751914665103,0.038581576,0.06322594,0.9799139499664307,0.946892261505127,0.027359047904610634,0.04404881224036217
627,0.0013459695804737169,0.0035017665941268206,0.036782317,0.05917573,0.9817436933517456,0.9534783959388733,0.026436761021614075,0.0415646955370903
628,0.0012322868463921952,0.003470473689958453,0.035053175,0.058910728,0.9834198355674744,0.9538941383361816,0.024581551551818848,0.041042178869247437
629,0.0013726529802873054,0.003508899128064513,0.03715724,0.05923596,0.98136967420578,0.9533836841583252,0.025536200031638145,0.04165782406926155
630,0.002097751887049526,0.0037822432350367308,0.045390613,0.061499946,0.9721986055374146,0.9497522115707397,0.02897167019546032,0.04357943311333656
631,0.0014159315614961088,0.0035365577787160873,0.037631556,0.059468962,0.9808909893035889,0.9530162215232849,0.02705787867307663,0.0414557009935379
632,0.001423073620323769,0.0046463157050311565,0.037739985,0.06816389,0.9807807207107544,0.9382728934288025,0.027101026847958565,0.04746793583035469
633,0.0017656055702404542,0.00376373459585011,0.041657515,0.061349284,0.9765835404396057,0.949998140335083,0.027645599097013474,0.043294694274663925
634,0.0014448631978170438,0.0034801464062184095,0.037954852,0.058992762,0.9805612564086914,0.9537656307220459,0.02677854895591736,0.04146117717027664
635,0.0012008517382624136,0.0035668977070599794,0.034656085,0.059723515,0.9837933778762817,0.952613115310669,0.02499670535326004,0.040526386350393295
636,0.0012499679710758342,0.0035793574061244726,0.035366863,0.05982773,0.9831217527389526,0.9524475932121277,0.02524525299668312,0.04091392830014229
637,0.0013498161543711003,0.003520981175825,0.03636101,0.059337854,0.9821595549583435,0.9532231688499451,0.025662140920758247,0.04108543321490288
638,0.0012102977171624925,0.0034036491997539997,0.034626357,0.058340803,0.9838211536407471,0.9547819495201111,0.025192031636834145,0.04130887985229492
639,0.0023530548893507908,0.004972442518919706,0.047319546,0.07051555,0.9697855114936829,0.9339402318000793,0.02938244864344597,0.04866970703005791
640,0.0030074480614116924,0.006255586165934801,0.054795824,0.079092264,0.959483802318573,0.916893482208252,0.0355454757809639,0.05395054072141647
641,0.003754201906055889,0.005457183811813593,0.06093429,0.07387275,0.9498977065086365,0.9275003671646118,0.0382344089448452,0.05194137245416641
