Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
536,0.0027891820381310854,0.005061938427388668,0.052538473,0.0711473,0.9628804326057434,0.9322314262390137,0.034967102110385895,0.046590548008680344
537,0.002611658943351358,0.004663694649934769,0.051181555,0.06829125,0.9647730588912964,0.9375630617141724,0.03470635786652565,0.04705026373267174
538,0.0032611605764197357,0.005072969011962414,0.056960937,0.07122478,0.9563682675361633,0.932083785533905,0.03616654872894287,0.047524552792310715
539,0.002868270337454636,0.0050573814660310745,0.053687714,0.07111526,0.9612387418746948,0.9322924613952637,0.03595748171210289,0.04675412178039551
540,0.0033057352305728605,0.005394704174250364,0.057161313,0.07344865,0.9560607671737671,0.9277764558792114,0.037918150424957275,0.050358206033706665
541,0.003188983738337728,0.005541808437556028,0.056695413,0.074443325,0.956774115562439,0.925806999206543,0.03827729448676109,0.04829933121800423
542,0.002915419786321846,0.004669172689318657,0.05398429,0.068331346,0.9608092904090881,0.9374897480010986,0.0362737737596035,0.046596135944128036
543,0.003665955874814906,0.006375167053192854,0.06009464,0.079844646,0.9514354467391968,0.9146501421928406,0.036591749638319016,0.05131111666560173
544,0.003204309482085095,0.005549163091927767,0.056745242,0.07449271,0.9566981196403503,0.925708532333374,0.037195876240730286,0.05057824030518532
545,0.002698819909710437,0.004229325335472822,0.051932126,0.06503326,0.9637323021888733,0.9433783888816833,0.035139743238687515,0.044894713908433914
546,0.0028018298008563843,0.004598814994096756,0.0525284,0.067814566,0.9628946781158447,0.9384316802024841,0.03579321876168251,0.04662327468395233
547,0.00273586387894201,0.00454183854162693,0.05226006,0.06739316,0.9632728099822998,0.9391945004463196,0.03541557863354683,0.04446396976709366
548,0.0024271961142817004,0.004336297046393156,0.04925758,0.06585056,0.9673717021942139,0.941946268081665,0.033214304596185684,0.044694993644952774
549,0.0021408709792674267,0.004244131501764059,0.04628063,0.065147005,0.9711964130401611,0.9431801438331604,0.0318511500954628,0.04335219785571098
550,0.0026398876480842855,0.004429408349096775,0.05085077,0.0665538,0.965226948261261,0.9406996965408325,0.03367970138788223,0.04525667428970337
551,0.0025001907541247256,0.0048174080438911915,0.05011933,0.06940755,0.9662200808525085,0.935505211353302,0.03324098140001297,0.044958170503377914
552,0.0026819032553414054,0.005104747600853443,0.05192583,0.07144752,0.9637410640716553,0.9316583275794983,0.033544398844242096,0.04631832242012024
553,0.002376175559633835,0.00483451085165143,0.04886914,0.06953064,0.9678843021392822,0.935276210308075,0.03299092501401901,0.0472540445625782
554,0.002545703435316682,0.004927508067339659,0.0504777,0.07019621,0.9657353162765503,0.9340311884880066,0.03358597680926323,0.047134868800640106
555,0.0021812617937526243,0.0047432007268071175,0.046416532,0.0688709,0.9710270166397095,0.9364986419677734,0.03221486508846283,0.046704426407814026
556,0.0022573368676768787,0.004874329548329115,0.04702079,0.0698164,0.9702677726745605,0.9347431063652039,0.03145584464073181,0.0461479015648365
557,0.0032340267260389573,0.005039593670517206,0.056759603,0.0709901,0.956676185131073,0.9325305819511414,0.034764453768730164,0.04659903794527054
558,0.0021936112792569806,0.005021190736442804,0.04696374,0.07086036,0.970339834690094,0.9327769875526428,0.03251179680228233,0.047271620482206345
559,0.002659369122490964,0.004284132272005081,0.05167014,0.06545328,0.964097261428833,0.9426445960998535,0.034291770309209824,0.04360387474298477
560,0.0024563361922363665,0.0043944502249360085,0.049544338,0.06629065,0.9669907093048096,0.9411677122116089,0.032372403889894485,0.04415251314640045
561,0.00234022476202385,0.004727486986666918,0.04795245,0.06875672,0.9690778851509094,0.9367090463638306,0.03226781263947487,0.046926043927669525
562,0.0021513257683678107,0.005154860205948353,0.04637548,0.07179735,0.9710782170295715,0.9309874176979065,0.03262599930167198,0.04737062007188797
563,0.00262160919373855,0.0043416409753263,0.051197194,0.06589113,0.9647515416145325,0.9418746829032898,0.03366316854953766,0.04533602297306061
564,0.0023690772147595203,0.004384991247206926,0.048697773,0.06621926,0.968109130859375,0.9412943124771118,0.03281769901514053,0.0457080639898777
565,0.0021929251273501327,0.00444105826318264,0.046649132,0.06664126,0.9707359075546265,0.9405437111854553,0.0321902260184288,0.04532588645815849
566,0.002046319402076981,0.004302293993532658,0.045254175,0.06559187,0.9724599123001099,0.9424014687538147,0.030573604628443718,0.043840378522872925
567,0.0026185515453107655,0.004387338645756245,0.051090136,0.066236995,0.9648987650871277,0.9412629008293152,0.03306565433740616,0.04550429433584213
568,0.0021679962942884727,0.004281428176909685,0.046603233,0.06543262,0.9707934856414795,0.942680835723877,0.03176700323820114,0.042933233082294464
569,0.002236851660365408,0.0045774695463478565,0.047429617,0.067657,0.9697484970092773,0.9387174248695374,0.03208889812231064,0.04382825270295143
570,0.002060892901764336,0.004184185992926359,0.045368053,0.064685285,0.9723211526870728,0.9439826607704163,0.03070802614092827,0.042851418256759644
571,0.0022525247556834734,0.004266686737537384,0.046961028,0.06531988,0.970343291759491,0.9428781867027283,0.031012926250696182,0.04333812743425369
572,0.002186264027841389,0.004673207178711891,0.046689536,0.068360865,0.9706851840019226,0.9374357461929321,0.030597364529967308,0.0446464829146862
573,0.002148417285008525,0.004188015125691891,0.046205785,0.06471488,0.9712895154953003,0.9439314007759094,0.031380124390125275,0.04354076832532883
574,0.0021358950338749723,0.0044822716154158115,0.04615963,0.06694977,0.9713468551635742,0.9399919509887695,0.03186481446027756,0.044253915548324585
575,0.0023623932449316435,0.004543808288872242,0.048578937,0.06740778,0.9682645797729492,0.9391680955886841,0.033017974346876144,0.04654523730278015
576,0.0023377280396578663,0.003980692941695452,0.048466727,0.06309273,0.9684110283851624,0.946707010269165,0.03364555165171623,0.042766958475112915
577,0.0019270247351166538,0.004050281830132008,0.043945182,0.06364183,0.974030077457428,0.9457753896713257,0.030166735872626305,0.04207707196474075
578,0.001976469722153111,0.005104650743305683,0.044255696,0.07144684,0.9736617803573608,0.9316596388816833,0.030294643715023994,0.04738131910562515
579,0.0019201329030858522,0.004045700654387474,0.043815203,0.06360582,0.9741834998130798,0.9458367228507996,0.030196839943528175,0.04201909899711609
580,0.0022111190430057995,0.00479747261852026,0.047122728,0.06926379,0.970138669013977,0.9357720613479614,0.03243567422032356,0.04587549716234207
581,0.002163766137197275,0.004269033204764128,0.04656687,0.065337844,0.9708390235900879,0.9428467750549316,0.03217654302716255,0.04313958063721657
582,0.0020782840967347675,0.004844180308282375,0.04562678,0.06960014,0.9720045328140259,0.9351467490196228,0.03141045570373535,0.04582994803786278
583,0.002090863206169822,0.004831171594560146,0.045119025,0.06950663,0.9726241827011108,0.9353209137916565,0.030121808871626854,0.046549610793590546
584,0.0024099464433013714,0.005646392237395048,0.048829608,0.07514247,0.9679362177848816,0.924406886100769,0.03260210528969765,0.049145910888910294
585,0.0027406303825872865,0.005274751223623753,0.052356206,0.072627485,0.9631375074386597,0.92938232421875,0.03308635950088501,0.04831341281533241
586,0.0024009122597900305,0.004759336356073618,0.048960336,0.06898794,0.9677643179893494,0.9362826347351074,0.03188043832778931,0.04509155824780464
587,0.002026995453475551,0.004467268940061331,0.045118634,0.06683763,0.972624659538269,0.9401928186416626,0.030400490388274193,0.04516838863492012
588,0.002048995372288945,0.005047042854130268,0.04498667,0.071042545,0.9727845191955566,0.9324308633804321,0.03018290549516678,0.049873389303684235
589,0.002309664649973539,0.00499604269862175,0.047989648,0.07068269,0.9690298438072205,0.9331136345863342,0.03339982032775879,0.04450326785445213
590,0.002079999217213216,0.0050299628637731075,0.045597486,0.07092223,0.9720404744148254,0.9326595067977905,0.03078710474073887,0.04635985940694809
591,0.002035267698705535,0.004624280147254467,0.04521072,0.06800206,0.9725127816200256,0.9380907416343689,0.030597951263189316,0.045915815979242325
592,0.002039921893314882,0.005945745389908552,0.04522545,0.07710866,0.9724948406219482,0.9203991889953613,0.030609020963311195,0.050475895404815674
593,0.0027901851942508733,0.004524480551481247,0.05268243,0.06726426,0.9626767635345459,0.939426839351654,0.033609479665756226,0.0441751629114151
594,0.002138043859634887,0.004360188730061054,0.04608492,0.066031724,0.9714394807815552,0.9416263699531555,0.03188907355070114,0.04429187998175621
595,0.00222158648962663,0.0046998863108456135,0.046940353,0.06855572,0.9703693985939026,0.9370785355567932,0.031170926988124847,0.046656955033540726
596,0.002308847626078535,0.004256369546055794,0.04789828,0.06524086,0.9691476821899414,0.9430162906646729,0.032890915870666504,0.04381946474313736
597,0.001863118864341893,0.00405442388728261,0.043117926,0.06367436,0.9749986529350281,0.9457198977470398,0.029401680454611778,0.04257996752858162
598,0.0019411867516199973,0.004439245443791151,0.043488093,0.06662767,0.9745675325393677,0.9405679702758789,0.029323777183890343,0.0444512777030468
599,0.00206144076814367,0.004496871493756771,0.04550088,0.06705872,0.9721588492393494,0.939796507358551,0.030170628800988197,0.043846480548381805
600,0.002183220666748556,0.004451591521501541,0.046726223,0.066720255,0.9706391096115112,0.9404026865959167,0.03174004703760147,0.045158423483371735
601,0.0019665197892622514,0.004222154151648283,0.044020202,0.06497811,0.9739413261413574,0.9434743523597717,0.03005344234406948,0.04337803274393082
602,0.0020787920644083483,0.004842597525566816,0.04561901,0.06958877,0.9720140695571899,0.9351679682731628,0.03077775239944458,0.04521922767162323
603,0.0019966157057999885,0.004274998791515827,0.04449575,0.06538347,0.9733752608299255,0.9427669048309326,0.031312160193920135,0.043448127806186676
604,0.0037384420707398517,0.007013289257884026,0.06083363,0.08374538,0.9502336978912354,0.9061070084571838,0.03918398544192314,0.05495462566614151
605,0.004339625984853642,0.004990200977772474,0.06607737,0.070641354,0.9412844181060791,0.9331918954849243,0.04210149124264717,0.04669424518942833
606,0.0027757586794905365,0.004548320081084967,0.05243102,0.06744123,0.9630321264266968,0.9391077160835266,0.03638257086277008,0.04679495841264725
607,0.0029607054735110564,0.005489358678460121,0.05446241,0.07409021,0.9601120352745056,0.9265092015266418,0.036273274570703506,0.04760091006755829
608,0.0029461890702474525,0.004255241714417934,0.054348662,0.06523222,0.9602785110473633,0.9430314302444458,0.0365932360291481,0.04449334368109703
609,0.002897304313426668,0.005210834555327892,0.053778153,0.07218611,0.9611080288887024,0.9302380681037903,0.03505096957087517,0.04927884414792061
610,0.002553532217544588,0.004174811765551567,0.050437134,0.06461278,0.965790331363678,0.9441081881523132,0.03450547531247139,0.043899405747652054
611,0.0020701734148050573,0.003741983324289322,0.045617126,0.06117175,0.9720163941383362,0.9499028325080872,0.03135109320282936,0.04224977269768715
612,0.002478609332518483,0.00526081770658493,0.04984543,0.07253149,0.9665883183479309,0.929568886756897,0.03343338519334793,0.0473657064139843
613,0.0022019556596536527,0.004974997602403164,0.046742648,0.07053366,0.970618486404419,0.9333953857421875,0.03177697956562042,0.04808908328413963
614,0.003764477817722681,0.004690159577876329,0.061497834,0.068484746,0.9491410255432129,0.9372087717056274,0.0373234748840332,0.04585476964712143
615,0.011152277139692822,0.008965061977505684,0.105934255,0.09468401,0.8490890264511108,0.8799769878387451,0.06263794749975204,0.06576887518167496
616,0.006854578027163039,0.008090922608971596,0.08277258,0.08994956,0.9078657627105713,0.8916798233985901,0.053959671407938004,0.06024559587240219
617,0.006159529597921805,0.009655360132455826,0.078231245,0.09826169,0.9176983833312988,0.8707353472709656,0.04956032708287239,0.06481168419122696
618,0.0054820470448414035,0.007331518456339836,0.07431502,0.08562429,0.9257321357727051,0.9018466472625732,0.04761294648051262,0.055708564817905426
619,0.00477673617106947,0.006434717681258917,0.068793744,0.08021669,0.9363576769828796,0.913852870464325,0.045338261872529984,0.054155003279447556
620,0.003539456530812789,0.00617458950728178,0.05934832,0.078578554,0.9526342153549194,0.9173354506492615,0.04088941588997841,0.05368750914931297
621,0.0036402701569551773,0.005616320762783289,0.060432687,0.07494212,0.9508875608444214,0.924809455871582,0.03993099182844162,0.050647467374801636
622,0.003619293518237431,0.006060624960809946,0.059248943,0.077850014,0.9527927041053772,0.9188611507415771,0.03904019296169281,0.053291331976652145
623,0.0048762117935852575,0.005772511009126902,0.06982749,0.07597704,0.9344306588172913,0.9227184057235718,0.04466361179947853,0.05017784237861633
624,0.004316814794120463,0.006056670565158129,0.06566774,0.077824615,0.9420101642608643,0.9189140796661377,0.04232662543654442,0.050557125359773636
625,0.0035435556201264262,0.006062116473913193,0.05964116,0.077859595,0.9521656036376953,0.9188411831855774,0.04079819098114967,0.05290832743048668
626,0.003546933548270979,0.004717232659459114,0.05943827,0.06868211,0.952490508556366,0.9368463158607483,0.03988531231880188,0.046936262398958206
627,0.0041633032643320885,0.006272556725889444,0.06424024,0.07919947,0.944503903388977,0.916023850440979,0.04059310629963875,0.05441434681415558
628,0.004480599182319234,0.004917479120194912,0.067190975,0.07012474,0.9392886757850647,0.9341654777526855,0.04132850840687752,0.047915372997522354
629,0.003833787261762402,0.0057403314858675,0.061685827,0.07576498,0.9488295912742615,0.9231492280960083,0.04015965387225151,0.05043608322739601
630,0.0034685000163418326,0.00530585739761591,0.05904383,0.07284132,0.9531189799308777,0.9289659261703491,0.039350178092718124,0.04984099790453911
631,0.003332166869023984,0.0051714046858251095,0.057660975,0.07191248,0.9552892446517944,0.9307659268379211,0.03797980397939682,0.04784586280584335
632,0.0033617719256488435,0.006254685111343861,0.058134567,0.07908657,0.9545518159866333,0.9162631034851074,0.0364554338157177,0.050976626574993134
633,0.003716482320504094,0.005069533828645945,0.061045803,0.071200654,0.9498859643936157,0.9321297407150269,0.03808064013719559,0.047573987394571304
634,0.0029183846729045563,0.0052561648190021515,0.053213947,0.07249942,0.9619198441505432,0.9296311736106873,0.03559575602412224,0.0479094423353672
635,0.0027215534725903785,0.005127984564751387,0.051844873,0.071609944,0.9638540744781494,0.9313472509384155,0.03401128575205803,0.04862193390727043
636,0.0033602330579676413,0.004414095543324947,0.057208095,0.06643866,0.9559888243675232,0.9409046769142151,0.036427948623895645,0.04655097424983978
637,0.0026238221272995525,0.004175825975835323,0.0512561,0.06462063,0.9646703600883484,0.9440945982933044,0.03600436821579933,0.04607781395316124
638,0.0026429004871963775,0.004929681308567524,0.051122285,0.070211686,0.9648545980453491,0.9340021014213562,0.035458844155073166,0.04777728021144867
639,0.002529647434130311,0.00453333742916584,0.050079904,0.06733007,0.9662731885910034,0.9393082857131958,0.034966953098773956,0.047892987728118896
640,0.0024166094372048974,0.004485416226089001,0.049021,0.06697325,0.9676843881607056,0.9399498701095581,0.033947646617889404,0.04577387496829033
641,0.0025591359166851776,0.00497326347976923,0.050707046,0.07052137,0.9654232263565063,0.9334186315536499,0.03410676121711731,0.048541516065597534
642,0.00260339093669741,0.003981081768870354,0.050811656,0.063095815,0.9652804136276245,0.9467018246650696,0.03450493887066841,0.04364131763577461
643,0.00241501244652847,0.004396993666887283,0.048900787,0.06630983,0.967842698097229,0.9411336183547974,0.033235449343919754,0.046958956867456436
644,0.0026830024911429396,0.004861048888415098,0.051604997,0.06972123,0.964187741279602,0.9349209070205688,0.03514324873685837,0.047518447041511536
645,0.002907235508742319,0.005132702644914389,0.05411806,0.07164288,0.9606148600578308,0.9312840700149536,0.0358462817966938,0.04750846326351166
646,0.0025556781435046682,0.004696333315223455,0.05068452,0.0685298,0.9654539227485657,0.937126100063324,0.033762846142053604,0.045430224388837814
647,0.0026085925902324643,0.004719305317848921,0.051088784,0.06869721,0.9649006724357605,0.9368185997009277,0.03451784327626228,0.04500415176153183
648,0.002117222518956458,0.004331893753260374,0.04586923,0.065817125,0.971706211566925,0.9420051574707031,0.03125440329313278,0.045005913823843
649,0.0021963826782832093,0.0047750817611813545,0.04634883,0.06910197,0.9711114764213562,0.9360718727111816,0.03153037279844284,0.04616951942443848
650,0.0023358375977047467,0.004504580516368151,0.04838305,0.06711617,0.9685200452804565,0.9396932721138,0.03178548440337181,0.04481135308742523
651,0.002538385816892101,0.005039312411099672,0.049835738,0.07098812,0.9666012525558472,0.9325343370437622,0.03293544799089432,0.04722924903035164
652,0.0020242376168343153,0.00422505522146821,0.044793032,0.06500042,0.9730183482170105,0.943435549736023,0.03125246986746788,0.043927256017923355
653,0.0037651205943389373,0.007547788321971893,0.06127929,0.08687801,0.9495018720626831,0.8989512324333191,0.03934672474861145,0.05959857255220413
654,0.0060302925465459175,0.007168098818510771,0.07733362,0.08466463,0.9195761680603027,0.904034435749054,0.0494379922747612,0.05587344244122505
655,0.004593043514019387,0.006334219127893448,0.06776421,0.07958781,0.938248336315155,0.9151983261108398,0.044720232486724854,0.05433240905404091
656,0.004232324723323638,0.005996622145175934,0.065022044,0.07743786,0.9431449174880981,0.9197180271148682,0.043645258992910385,0.052556321024894714
657,0.0036372290818359365,0.005521879997104406,0.060319263,0.07430936,0.9510717391967773,0.9260737895965576,0.04063161462545395,0.05057915300130844
658,0.003197953284887428,0.004839533008635044,0.056420363,0.06956675,0.9571925401687622,0.9352089762687683,0.03825349360704422,0.04755984619259834
659,0.003872922410003164,0.004803862888365984,0.06170996,0.069309905,0.9487895369529724,0.9356865286827087,0.03933143988251686,0.046505119651556015
660,0.0034676362358202987,0.005403642076998949,0.05884121,0.07350947,0.9534401893615723,0.9276567697525024,0.03919534757733345,0.04855892062187195
661,0.003232845380394296,0.005247382912784815,0.056722287,0.07243882,0.9567331075668335,0.9297487735748291,0.037592098116874695,0.048519834876060486
662,0.003134649358054792,0.005603393539786339,0.055752333,0.07485582,0.958200216293335,0.9249825477600098,0.03656568005681038,0.0509859062731266
663,0.003417870241471312,0.0052813999354839325,0.058428552,0.072673246,0.95409095287323,0.9292933344841003,0.038240883499383926,0.04899510741233826
664,0.0036534980807284064,0.005289913155138493,0.06054301,0.072731785,0.9507080316543579,0.9291793704032898,0.03789316117763519,0.048073410987854004
665,0.0030915311548266222,0.004828673787415028,0.055410612,0.06948866,0.9587110280990601,0.9353543519973755,0.036354728043079376,0.04656491428613663
666,0.0029209896244786,0.005306823179125786,0.05375136,0.07284795,0.9611467719078064,0.9289529919624329,0.03557424619793892,0.05046383664011955
667,0.0025498386239632964,0.004753825254738331,0.05057363,0.068947986,0.9656049013137817,0.9363564252853394,0.03427038714289665,0.046953387558460236
668,0.002927067684306001,0.005148488562554121,0.05394507,0.071752965,0.9608662724494934,0.9310727119445801,0.0359947606921196,0.0484933964908123
669,0.0027819224262864077,0.004521747585386038,0.052775946,0.06724394,0.9625441431999207,0.9394634366035461,0.034685950726270676,0.04529407247900963
670,0.002404377430635081,0.004345236346125603,0.049172524,0.06591841,0.9674842953681946,0.941826581954956,0.033353012055158615,0.04324771463871002
671,0.002169801853597164,0.004419159609824419,0.046658207,0.06647676,0.9707245230674744,0.9408369064331055,0.03177299350500107,0.04511787369847298
672,0.0030142831383273005,0.004310385324060917,0.054421704,0.06565353,0.960171639919281,0.942293107509613,0.03446115925908089,0.04447348415851593
673,0.0024671562026593497,0.004200333263725042,0.04959266,0.06480998,0.9669262766838074,0.9437665343284607,0.03346937149763107,0.04476684331893921
674,0.002177307784388011,0.004567211028188467,0.045929402,0.06758115,0.9716319441795349,0.9388548135757446,0.031524818390607834,0.0449063740670681
675,0.0030780966044403613,0.004430465400218964,0.055469077,0.06656174,0.9586238861083984,0.940685510635376,0.03660464286804199,0.0450618714094162
676,0.002706512152640657,0.004767763428390026,0.052080385,0.06904899,0.9635249376296997,0.9361698031425476,0.03467365354299545,0.04687783867120743
677,0.002325384046840058,0.004273979924619198,0.04820985,0.065375686,0.9687449932098389,0.9427805542945862,0.03272165358066559,0.0455135740339756
678,0.0020601134376854384,0.004292131867259741,0.045129545,0.06551437,0.9726114273071289,0.9425374865531921,0.031502049416303635,0.043603524565696716
679,0.002272764030335979,0.004149246029555798,0.047047716,0.06441464,0.970233678817749,0.9444504380226135,0.0321010947227478,0.04364766925573349
680,0.0021359934894876046,0.004479105118662119,0.046220202,0.06692612,0.9712715744972229,0.9400343298912048,0.029981568455696106,0.044321127235889435
681,0.002257238771893423,0.004361873026937246,0.047271587,0.06604448,0.9699497222900391,0.9416038393974304,0.03190264850854874,0.04535093903541565
682,0.0026059654086235573,0.004683267325162888,0.051071342,0.0684344,0.9649246335029602,0.9373010396957397,0.032831478863954544,0.045285798609256744
683,0.0025063658990389245,0.007451143115758896,0.050133687,0.08632001,0.9662007093429565,0.9002450704574585,0.03288529813289642,0.055589888244867325
684,0.0029758215373889966,0.004382183309644461,0.05422321,0.06619806,0.9604616761207581,0.9413319230079651,0.0343644842505455,0.04534332826733589
685,0.002278828257906505,0.004503441974520683,0.0478364,0.06710769,0.9692273736000061,0.9397085309028625,0.031335826963186264,0.045711591839790344
686,0.0021222900567491624,0.0039545041508972645,0.045798,0.062884845,0.9717940092086792,0.9470576047897339,0.03134661167860031,0.04299698397517204
687,0.002639290342234414,0.0043082511983811855,0.05117008,0.065637276,0.9647888541221619,0.9423217177391052,0.032883305102586746,0.045999933034181595
688,0.002158726390916854,0.003726652590557933,0.046342503,0.061046313,0.9711193442344666,0.9501081109046936,0.03139481693506241,0.04164155200123787
689,0.0023173274080777032,0.004550645127892494,0.04821143,0.06745847,0.9687429666519165,0.9390766024589539,0.03260696679353714,0.04698733612895012
690,0.0020143711537292056,0.003891275031492114,0.044932354,0.062380087,0.9728502035140991,0.947904109954834,0.031522829085588455,0.04323001205921173
691,0.00203121252971786,0.0037336195819079876,0.045038894,0.061103355,0.9727213382720947,0.9500148296356201,0.030416417866945267,0.04202877730131149
692,0.0020429960727183657,0.004164430312812328,0.044936415,0.0645324,0.9728453159332275,0.9442471861839294,0.030471693724393845,0.044083911925554276
693,0.0018382528849708085,0.003798319958150387,0.042833738,0.061630514,0.9753271341323853,0.9491485953330994,0.030055487528443336,0.0423046238720417
694,0.0017416078904220326,0.0036364260595291853,0.041732747,0.06030279,0.9765791893005371,0.9513159990310669,0.02956150658428669,0.041782915592193604
695,0.0018174531499177895,0.004142411984503269,0.042576086,0.06436157,0.9756230711936951,0.9445419311523438,0.029399896040558815,0.04344234615564346
696,0.002240918301553889,0.003853002330288291,0.04692516,0.06207256,0.9703885912895203,0.948416531085968,0.031475730240345,0.042353902012109756
697,0.0023100362900136547,0.004057173151522875,0.04760033,0.063695945,0.9695303440093994,0.9456831216812134,0.03192725032567978,0.04177197441458702
698,0.001981635673225603,0.003796618664637208,0.043847468,0.06161671,0.9741454720497131,0.9491713643074036,0.02970682829618454,0.041840583086013794
699,0.0016968825366348028,0.004071962088346481,0.041190453,0.06381192,0.9771839380264282,0.9454851150512695,0.029165444895625114,0.04433339461684227
700,0.0017912727621891959,0.00391440698876977,0.042268768,0.06256522,0.9759736657142639,0.9475944638252258,0.02934969961643219,0.042853422462940216
701,0.00188772554975003,0.0037981851492077112,0.04322773,0.061629422,0.9748711585998535,0.9491503834724426,0.0295803751796484,0.0418548583984375
702,0.0022688303142786026,0.004122299607843161,0.047228113,0.06420514,0.9700049757957458,0.944811224937439,0.03168522194027901,0.042192600667476654
703,0.0019524705077690835,0.004058554768562317,0.044164643,0.06370679,0.973770022392273,0.945664644241333,0.02959459275007248,0.04314730316400528
704,0.0018164073857902126,0.0038155841175466776,0.04242317,0.061770417,0.9757978320121765,0.9489174485206604,0.02947179414331913,0.042482294142246246
705,0.002330502421087162,0.004903354682028294,0.04774772,0.07002396,0.9693413376808167,0.9343545436859131,0.03163684532046318,0.04696312174201012
706,0.005497591167857701,0.007617879658937454,0.07381053,0.08728046,0.9267370104789734,0.8980128765106201,0.042390257120132446,0.05737694725394249
707,0.0030045858213932,0.004941096529364586,0.05501785,0.070292935,0.959294319152832,0.9338492751121521,0.03617037460207939,0.04732426255941391
708,0.002171028103806417,0.0053593916818499565,0.046729118,0.07320786,0.9706354737281799,0.928249180316925,0.031741105020046234,0.048370037227869034
709,0.0022367392666637897,0.004251633305102587,0.047145072,0.06520455,0.9701103568077087,0.9430797100067139,0.03130370378494263,0.044501714408397675
710,0.001692600278395482,0.003833684604614973,0.040943608,0.061916757,0.9774565696716309,0.9486751556396484,0.029217777773737907,0.04240534082055092
711,0.002067923299777745,0.004392499104142189,0.045533996,0.06627593,0.9721182584762573,0.9411938190460205,0.029724352061748505,0.04540719836950302
712,0.0017776422107338228,0.004405340179800987,0.042098727,0.06637274,0.9761666059494019,0.9410219192504883,0.029647769406437874,0.04572663456201553
713,0.0016924433346668427,0.0037404890172183514,0.04112948,0.061159533,0.977251410484314,0.9499228596687317,0.02904302068054676,0.04257535934448242
714,0.0017010280650786378,0.0037401821464300156,0.040913817,0.06115703,0.9774893522262573,0.9499269723892212,0.028144340962171555,0.04245363548398018
715,0.0017641132369383492,0.0037447840441018343,0.042104658,0.061194643,0.9761598706245422,0.9498653411865234,0.028913171961903572,0.04216143861413002
716,0.0018333847322289578,0.0038385482039302588,0.04288652,0.061956022,0.9752662777900696,0.9486100077629089,0.028964737430214882,0.04171709716320038
717,0.001744950391267511,0.0038487794809043407,0.041847672,0.062038533,0.9764500260353088,0.9484730362892151,0.028528427705168724,0.04180314391851425
718,0.00209777067754079,0.0039339144714176655,0.045883898,0.062720925,0.9716881513595581,0.9473332762718201,0.030240517109632492,0.042684391140937805
719,0.002031547832302749,0.004097913391888142,0.045039646,0.06401495,0.9727203845977783,0.9451376795768738,0.030478952452540398,0.04397784173488617
720,0.001842728530226106,0.003944986499845982,0.042901106,0.062809125,0.9752494692802429,0.9471850395202637,0.029486937448382378,0.04209639132022858
721,0.0016114706205288794,0.0036500522401183844,0.040108673,0.060415667,0.9783666133880615,0.9511336088180542,0.028242552652955055,0.04046144708991051
722,0.00160148766272786,0.00435962900519371,0.04000198,0.066027485,0.9784815311431885,0.9416338801383972,0.027584247291088104,0.04400347173213959
723,0.0017257228028029203,0.003684061812236905,0.041678518,0.06069647,0.9766400456428528,0.950678288936615,0.02788929082453251,0.04133215174078941
724,0.001916109044528143,0.0036336465273052454,0.043908603,0.06027974,0.9740732908248901,0.9513532519340515,0.02912631630897522,0.042002156376838684
725,0.00168667999307879,0.0040546744130551815,0.040983975,0.06367633,0.9774121046066284,0.9457165598869324,0.027502035722136497,0.04441174119710922
726,0.0015834683330136943,0.0033079779241234064,0.039793227,0.057515025,0.9787055850028992,0.9557132124900818,0.02794676460325718,0.041585031896829605
727,0.0017795792611485178,0.0034831957891583443,0.042111985,0.05901861,0.9761515855789185,0.9533674716949463,0.02882513217628002,0.041746947914361954
728,0.0018853206393859264,0.003624202450737357,0.043473236,0.06020135,0.9745848774909973,0.9514796733856201,0.029496358707547188,0.040414921939373016
729,0.0016183683553456583,0.003486194647848606,0.040228307,0.059044007,0.9782373905181885,0.9533272981643677,0.027623452246189117,0.04028824716806412
730,0.0014209995093882424,0.0036493998486548662,0.0377422,0.06041026,0.9808440804481506,0.9511423110961914,0.026653911918401718,0.040749143809080124
731,0.0013604810784189876,0.003646107390522957,0.036668036,0.060383007,0.98191899061203,0.9511864185333252,0.025653397664427757,0.04151684418320656
732,0.0013897218185857955,0.0036808757577091455,0.03692722,0.060670227,0.9816624522209167,0.9507209062576294,0.025675464421510696,0.041418757289648056
733,0.0015827621074012395,0.003467549802735448,0.039707404,0.058885906,0.9787973165512085,0.953576922416687,0.02611381933093071,0.0409184992313385
734,0.001353211531584913,0.0034739943221211433,0.03675692,0.0589406,0.9818311929702759,0.9534906148910522,0.025880923494696617,0.0411246232688427
735,0.0015489965497346764,0.0037548551335930824,0.039317403,0.06127687,0.9792117476463318,0.9497305154800415,0.026446370407938957,0.041593100875616074
736,0.0014079911687242036,0.003517610253766179,0.037491944,0.059309438,0.9810972809791565,0.9529067277908325,0.02625333145260811,0.04162943363189697
737,0.0017389836747580293,0.0036166526842862368,0.040933263,0.06013861,0.977467954158783,0.9515807628631592,0.027132833376526833,0.041567351669073105
738,0.0017204737999815154,0.0032030895818024874,0.040846385,0.056595843,0.9775635004043579,0.95711749792099,0.027626417577266693,0.03965884447097778
