Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
550,0.0006523132707860151,0.003083456540480256,0.025525896,0.055528883,0.9911214709281921,0.9599018692970276,0.018560828641057014,0.036566197872161865
551,0.0008069766097998416,0.0030948433559387922,0.028326366,0.055631317,0.9890664219856262,0.9597538113594055,0.02013932727277279,0.03684239462018013
552,0.0009961990422611548,0.003391481935977936,0.03162364,0.05823643,0.9863728880882263,0.955896258354187,0.021351436153054237,0.03905549272894859
553,0.0009327545518648218,0.0034610466100275517,0.030485936,0.058830664,0.987335741519928,0.9549915790557861,0.022005880251526833,0.0403706356883049
554,0.0009522648099598221,0.0028774270322173834,0.030774726,0.053641655,0.9870947003364563,0.9625811576843262,0.022506628185510635,0.03647560626268387
555,0.0008128476646644148,0.0027069752104580402,0.028552836,0.0520286,0.9888908863067627,0.9647977352142334,0.02043752931058407,0.0358610674738884
556,0.0009022746870124882,0.0029133372008800507,0.030024553,0.05397534,0.9877161979675293,0.962114155292511,0.022323183715343475,0.03686106950044632
557,0.0007605636862783947,0.0030156788416206837,0.027413437,0.054915197,0.9897598028182983,0.9607833027839661,0.02031644433736801,0.03777066618204117
558,0.0007799625190355899,0.0026452576275914907,0.027789848,0.05143207,0.9894766807556152,0.965600311756134,0.02055548131465912,0.034853070974349976
559,0.000753418965773149,0.002882768167182803,0.027180452,0.053691417,0.9899331331253052,0.9625116586685181,0.01962503045797348,0.036302350461483
560,0.0009106024173723364,0.0031950967386364937,0.030163232,0.056525186,0.9876024723052979,0.9584500789642334,0.021357465535402298,0.03694329410791397
561,0.0009774316395950418,0.00332923443056643,0.031159991,0.05769952,0.9867695569992065,0.9567056894302368,0.021629223600029945,0.03779682517051697
562,0.0011697072556919672,0.0036602637264877558,0.034309722,0.060500115,0.9839596152305603,0.9524009227752686,0.02289205975830555,0.041104529052972794
563,0.0009151241286996413,0.0033070701174438,0.030272994,0.05750713,0.9875120520591736,0.9569939374923706,0.021295756101608276,0.038664065301418304
564,0.0008563953716392544,0.003034659195691347,0.029210957,0.05508774,0.9883729219436646,0.9605364799499512,0.020717881619930267,0.036352843046188354
565,0.0006595958733338524,0.0029144883155822754,0.025702007,0.053986,0.9909985065460205,0.9620991945266724,0.01888485811650753,0.035388633608818054
566,0.0005768219535556537,0.0027748867869377136,0.023963679,0.052677196,0.9921749234199524,0.9639146327972412,0.017874417826533318,0.03578662872314453
567,0.0007121482406298376,0.0029169225599616766,0.02675132,0.05400854,0.9902485013008118,0.9620675444602966,0.019776463508605957,0.03665708377957344
568,0.0006704658060863784,0.003192395670339465,0.02595697,0.05650129,0.9908190369606018,0.9584851861000061,0.01922241412103176,0.03694738820195198
569,0.0007740379065084694,0.003199533326551318,0.02792086,0.056564417,0.9893772602081299,0.9583923816680908,0.020019881427288055,0.03915969654917717
570,0.0007487982326314192,0.0030341530218720436,0.027326565,0.05508315,0.989824652671814,0.9605430364608765,0.019952882081270218,0.03733941167593002
571,0.0006186003037410873,0.0030941932927817106,0.024893261,0.055625472,0.9915561079978943,0.9597622752189636,0.018609728664159775,0.038016170263290405
572,0.0009405586143574593,0.0035087582655251026,0.030417563,0.059234772,0.9873924851417542,0.9543711543083191,0.021140988916158676,0.041232865303754807
573,0.0008041606713298031,0.0030615748837590218,0.02844046,0.0553315,0.9889782071113586,0.9601864218711853,0.019970180466771126,0.038482725620269775
574,0.0008617828928188167,0.0033504816237837076,0.02931213,0.057883345,0.9882922172546387,0.9564294219017029,0.020959055051207542,0.0406181663274765
575,0.0009697512723505497,0.0031971505377441645,0.031044757,0.05654335,0.9868672490119934,0.958423376083374,0.02238057181239128,0.037597011774778366
576,0.0008651571803387593,0.0030666044913232327,0.029139366,0.055376932,0.988429844379425,0.9601210355758667,0.02099473401904106,0.036865171045064926
577,0.0006621747571361167,0.0027671572752296925,0.025792219,0.052603777,0.990935206413269,0.9640151262283325,0.018958138301968575,0.0356534905731678
578,0.0007298744683132761,0.0026550067123025656,0.027051952,0.05152676,0.9900281429290771,0.9654735326766968,0.01939980871975422,0.03459150344133377
579,0.000646872650990686,0.003130311146378517,0.025441844,0.055949185,0.9911798238754272,0.9592925906181335,0.01866289973258972,0.03669384494423866
580,0.0006784062478056347,0.00289076566696167,0.026068145,0.05376584,0.9907402396202087,0.9624077081680298,0.018708225339651108,0.035386327654123306
581,0.0006008464009606872,0.002955935662612319,0.024071675,0.05436852,0.9921042919158936,0.9615601897239685,0.017276406288146973,0.03679801523685455
582,0.0006112547482850707,0.002802468603476882,0.024565494,0.05293835,0.9917770028114319,0.9635559320449829,0.018021970987319946,0.03588360548019409
583,0.0007118662059920924,0.003022687043994665,0.026684333,0.054978974,0.9902973175048828,0.9606921672821045,0.019286809489130974,0.03747297078371048
584,0.0006157809971641241,0.0029185961466282606,0.024864394,0.054024033,0.9915756583213806,0.9620457887649536,0.018050191923975945,0.036463525146245956
585,0.0006158828936432573,0.0027034978847950697,0.024795983,0.051995173,0.9916219711303711,0.9648429751396179,0.01803433895111084,0.0354347825050354
586,0.0005459376208653504,0.0027578426524996758,0.023253828,0.052515168,0.9926316738128662,0.9641362428665161,0.017014801502227783,0.035247184336185455
587,0.0005463365788190541,0.002602925756946206,0.023255143,0.051018875,0.9926308393478394,0.9661508202552795,0.016814107075333595,0.03382932022213936
588,0.0005502421369204636,0.002855108818039298,0.023488857,0.053433217,0.9924819469451904,0.9628713726997375,0.017292896285653114,0.03773460164666176
589,0.0007372562699443238,0.002504987409338355,0.02697704,0.05004985,0.9900832772254944,0.9674244523048401,0.019599981606006622,0.03459685668349266
590,0.0005365094429262998,0.0031699216924607754,0.023227049,0.05630206,0.9926486611366272,0.9587774872779846,0.01695290580391884,0.03883859142661095
591,0.0005293185306734151,0.0025522569194436073,0.022936609,0.050519872,0.9928313493728638,0.9668097496032715,0.01706724427640438,0.03382669389247894
592,0.0004780526757134463,0.00260757259093225,0.021813432,0.051064402,0.993516206741333,0.9660903811454773,0.016107123345136642,0.03429041802883148
593,0.0005243546964431351,0.002429874148219824,0.022670016,0.049293753,0.9929969906806946,0.9684012532234192,0.01675553433597088,0.032986726611852646
594,0.0006649017344567586,0.002829797798767686,0.025824388,0.053195845,0.9909126162528992,0.9632005095481873,0.019107121974229813,0.03604033961892128
595,0.0009068122149487449,0.002792864106595516,0.030131625,0.052847553,0.9876284003257751,0.9636808037757874,0.021118642762303352,0.03610878810286522
596,0.0006073672914433039,0.002848697593435645,0.02446128,0.053373195,0.9918466210365295,0.9629547595977783,0.01797502487897873,0.03588154911994934
597,0.0005811302822125567,0.0025606160052120686,0.024134211,0.050602533,0.9920631647109985,0.9667010307312012,0.017691656947135925,0.034124795347452164
598,0.0007160569485594434,0.002708347514271736,0.02624505,0.052041788,0.990614116191864,0.9647799134254456,0.018565861508250237,0.03495941683650017
599,0.0011452927164183084,0.003286333056166768,0.033920858,0.05732655,0.9843211770057678,0.9572635889053345,0.021955667063593864,0.03831079229712486
600,0.0013073816953692585,0.003170424373820424,0.03606437,0.056306522,0.9822770357131958,0.9587709307670593,0.024540146812796593,0.03868401050567627
601,0.0013235874542839486,0.003085933392867446,0.036539968,0.05555118,0.9818065166473389,0.9598696827888489,0.024920407682657242,0.037509556859731674
602,0.0014029022290329026,0.0044428082183003426,0.037387356,0.06665439,0.9809528589248657,0.9422245025634766,0.02457057498395443,0.04236241430044174
603,0.002023389351300218,0.0034744266886264086,0.044513922,0.058944266,0.9729995131492615,0.9548175930976868,0.028841063380241394,0.04037200286984444
604,0.002089226504639638,0.003608124330639839,0.04527299,0.060067665,0.9720708131790161,0.9530789852142334,0.027913495898246765,0.04011431336402893
605,0.0012982383645562963,0.0028907570522278547,0.036003713,0.053765763,0.9823365807533264,0.9624078273773193,0.025067726150155067,0.03697897493839264
606,0.0010263596169269558,0.003351855557411909,0.032165907,0.057895213,0.9859015345573425,0.9564115405082703,0.02315605618059635,0.03756336867809296
607,0.000906648960980502,0.0030307495035231113,0.029950153,0.055052247,0.9877769947052002,0.9605873227119446,0.021002495661377907,0.037275951355695724
608,0.0009104769004889848,0.003345747711136937,0.030049257,0.05784244,0.9876959919929504,0.9564909934997559,0.020695295184850693,0.040091563016176224
609,0.0010134055178654803,0.0032940988894551992,0.031834602,0.057394244,0.9861904978752136,0.957162618637085,0.022603657096624374,0.03962196782231331
610,0.0009766060948922213,0.003093911800533533,0.030994287,0.055622943,0.9869098663330078,0.9597659111022949,0.02157912403345108,0.03747265040874481
611,0.0008560203899502416,0.0031874175183475018,0.02922962,0.056457218,0.9883580207824707,0.9585499167442322,0.020380711182951927,0.03739122673869133
612,0.0007340694970811124,0.003069165861234069,0.02706967,0.05540005,0.9900150299072266,0.9600877165794373,0.019780533388257027,0.03639325872063637
613,0.0007540264579636806,0.002972421934828162,0.027233519,0.054519925,0.9898937940597534,0.9613457918167114,0.018959611654281616,0.03667784109711647
614,0.0009363359766377306,0.0029176343232393265,0.030474814,0.05401513,0.9873449802398682,0.9620583057403564,0.020863138139247894,0.036659639328718185
615,0.0008334517637691038,0.002911056624725461,0.028770523,0.05395421,0.9887208938598633,0.9621438384056091,0.020763523876667023,0.03687175735831261
616,0.0007332153353755447,0.0028304429724812508,0.02704285,0.053201914,0.990034818649292,0.9631921052932739,0.02037879452109337,0.03537983074784279
617,0.000713488829205744,0.002963583916425705,0.026638247,0.054438807,0.9903307557106018,0.9614607095718384,0.01922908052802086,0.03581394627690315
618,0.0006604649110654877,0.0030728697311133146,0.025668407,0.05543347,0.9910220503807068,0.9600395560264587,0.018672224134206772,0.03690613806247711
619,0.0006230974395293742,0.0032364423386752605,0.024741894,0.05688974,0.9916584491729736,0.9579123854637146,0.018171360716223717,0.037520088255405426
620,0.0006162724140184847,0.0031129326671361923,0.024669262,0.055793665,0.9917073845863342,0.959518551826477,0.018107682466506958,0.03739310801029205
621,0.0006273322400044311,0.002940898295491934,0.024982974,0.05423005,0.9914951324462891,0.9617557525634766,0.018581634387373924,0.03711755573749542
622,0.0006138010014017874,0.0027611886616796255,0.024787605,0.052547015,0.9916276335716248,0.9640927314758301,0.018372612074017525,0.03558819741010666
623,0.0005598796653264964,0.0028395934496074915,0.023550063,0.05328784,0.9924427270889282,0.9630731344223022,0.01735515706241131,0.03583350032567978
624,0.0005991907157956368,0.0027283993549644947,0.024316,0.052234083,0.9919431805610657,0.9645191431045532,0.01799183152616024,0.034800175577402115
625,0.0004955842966658317,0.0029755474533885717,0.022276772,0.05454858,0.9932378530502319,0.9613051414489746,0.0166364423930645,0.03691507503390312
626,0.0005813347987978804,0.0028008336666971445,0.024108794,0.052922904,0.9920799136161804,0.9635772109031677,0.017078878358006477,0.034859172999858856
627,0.0008098001086512919,0.0033358060754835606,0.028537704,0.05775644,0.9889026880264282,0.9566202759742737,0.01910257153213024,0.03856697678565979
628,0.0006569121720861982,0.0030687982216477394,0.025627134,0.055396736,0.9910508990287781,0.9600924849510193,0.01809745654463768,0.03731430321931839
629,0.0006172589439136738,0.00297719007357955,0.02477222,0.054563634,0.9916380047798157,0.961283802986145,0.01809241808950901,0.03579935431480408
630,0.0005429009364558045,0.0028385461773723364,0.023270162,0.053278007,0.9926213026046753,0.9630867838859558,0.017016731202602386,0.03582722693681717
631,0.0004734567482955754,0.002734554000198841,0.021756008,0.05229296,0.9935503005981445,0.9644390940666199,0.016138192266225815,0.03474188596010208
632,0.0005281738770215518,0.0027196810115128756,0.022859499,0.052150562,0.9928794503211975,0.964632511138916,0.016835402697324753,0.034384433180093765
633,0.00048566785170061684,0.002902343636378646,0.022046033,0.0538734,0.9933772087097168,0.9622571468353271,0.016230406239628792,0.0356503427028656
634,0.0004820636029101231,0.0024753925390541553,0.021996466,0.049753316,0.9934069514274597,0.9678093194961548,0.016150284558534622,0.03392328321933746
635,0.000456593861930411,0.00287639326415956,0.021383211,0.05363202,0.9937694668769836,0.9625945687294006,0.015775194391608238,0.03632068634033203
636,0.0006870737614173612,0.002594615099951625,0.026202274,0.050937366,0.9906446933746338,0.9662588834762573,0.01952933333814144,0.034548960626125336
637,0.0006329468319150196,0.00296157319098711,0.025109291,0.054420337,0.9914088845252991,0.9614868760108948,0.01867145486176014,0.03776149824261665
638,0.0006009047395888377,0.002645107451826334,0.02451891,0.051430605,0.9918081164360046,0.9656022787094116,0.01835852861404419,0.03432776778936386
639,0.000494662051840516,0.0029450147412717342,0.02229214,0.05426799,0.9932284951210022,0.9617022275924683,0.015704195946455002,0.03598301485180855
640,0.00047391543656968594,0.0029556606896221638,0.021627657,0.05436599,0.9936261773109436,0.961563766002655,0.015970269218087196,0.036753006279468536
641,0.0005028340753845193,0.002712056040763855,0.022396103,0.052077405,0.9931651949882507,0.9647316932678223,0.016639839857816696,0.03498319536447525
642,0.0006820384997726334,0.0026808949187397957,0.025419597,0.05177736,0.9911952614784241,0.9651368856430054,0.018393931910395622,0.03513414412736893
643,0.0009767767584311184,0.003110141260549426,0.031230016,0.055768643,0.9867100119590759,0.9595548510551453,0.020918462425470352,0.037623681128025055
644,0.0009047721237452192,0.002922779880464077,0.029964767,0.05406274,0.9877650737762451,0.9619913697242737,0.020749516785144806,0.036559734493494034
645,0.0006889928507999601,0.00287637603469193,0.02626613,0.053631857,0.9905990362167358,0.9625948071479797,0.018739499151706696,0.037427425384521484
646,0.0007975094459569929,0.002968026325106621,0.02825641,0.0544796,0.989120364189148,0.961402952671051,0.019296124577522278,0.03704206645488739
647,0.0007474353756565092,0.002571311080828309,0.027106538,0.050708096,0.989987850189209,0.9665619730949402,0.019155431538820267,0.034942351281642914
648,0.0006528781906870955,0.0030955893453210592,0.025478335,0.055638023,0.9911544919013977,0.9597440958023071,0.018471525982022285,0.037998050451278687
649,0.0007256458735686134,0.002917318604886532,0.02689364,0.05401221,0.9901444911956787,0.9620623588562012,0.019120754674077034,0.037010159343481064
650,0.0007557425944303924,0.0028471415862441063,0.02743314,0.053358614,0.9897450804710388,0.9629749655723572,0.019539205357432365,0.036456380039453506
651,0.0007785347393523393,0.0030895962845534086,0.027846744,0.055584136,0.9894335269927979,0.9598220586776733,0.01977132074534893,0.038472749292850494
652,0.0008170315572483973,0.002927327761426568,0.028622262,0.054104786,0.9888368248939514,0.9619322419166565,0.019747572019696236,0.036266133189201355
653,0.0010793600548905406,0.0035230109933763742,0.032533474,0.05935496,0.9855774641036987,0.9541857838630676,0.020940056070685387,0.04027700051665306
654,0.001053316391665827,0.0032265344634652138,0.032579347,0.056802593,0.9855368137359619,0.958041250705719,0.021421382203698158,0.03806149587035179
655,0.0007975312791214409,0.0031779049895703793,0.02816692,0.05637291,0.9891891479492188,0.9586736559867859,0.02042418345808983,0.03784589096903801
656,0.0006325345986459234,0.0029044963885098696,0.025206381,0.05389338,0.991342306137085,0.9622291326522827,0.017629949375987053,0.036363229155540466
657,0.000645620458685285,0.002815394662320614,0.025476933,0.053060297,0.9911555051803589,0.9633878469467163,0.018468569964170456,0.03598405420780182
658,0.0006325218683659015,0.002747286343947053,0.025009131,0.052414563,0.9914773106575012,0.9642735123634338,0.01853516697883606,0.03649882972240448
659,0.0006076078147585081,0.002555996645241976,0.024622174,0.050556865,0.9917389750480652,0.9667611122131348,0.017668018117547035,0.034373193979263306
660,0.0005864206442228434,0.0027509164065122604,0.024261469,0.052449178,0.9919792413711548,0.9642263054847717,0.017346413806080818,0.03658394515514374
661,0.000596270068358122,0.002940711798146367,0.024378192,0.05422833,0.9919018745422363,0.9617581963539124,0.017464032396674156,0.03588483855128288
662,0.0006734263098968023,0.003001875476911664,0.02598725,0.054789376,0.9907975792884827,0.9609627723693848,0.017984451726078987,0.03582313656806946
663,0.0007890079445628958,0.0037755556404590607,0.028123496,0.061445545,0.9892224669456482,0.9509016275405884,0.019152624532580376,0.0396033450961113
664,0.0011364418526434085,0.003020231146365404,0.03384526,0.05495663,0.9843909740447998,0.9607240557670593,0.020850757136940956,0.03578612580895424
665,0.0007385078087364408,0.002839705441147089,0.027156541,0.05328889,0.9899508357048035,0.9630717039108276,0.019194943830370903,0.03564054146409035
666,0.0006784016401401128,0.0029551279731094837,0.026060691,0.05436109,0.9907455444335938,0.961570680141449,0.018681349232792854,0.03614858165383339
667,0.0006974874585549431,0.0031174938194453716,0.02647813,0.05583452,0.9904466867446899,0.9594592452049255,0.019045772030949593,0.03754553571343422
668,0.000550191180082038,0.0028409725055098534,0.023443861,0.053300776,0.9925107359886169,0.9630551934242249,0.017484761774539948,0.03525667265057564
669,0.0005249301254728132,0.002719522686675191,0.022880996,0.052149046,0.992866039276123,0.9646345973014832,0.016705363988876343,0.03449730575084686
670,0.0005547766182148321,0.0029861677903681993,0.023457615,0.05464584,0.992501974105835,0.96116703748703,0.017492137849330902,0.035248637199401855
671,0.0005131840959868648,0.0028871947433799505,0.022403367,0.053732622,0.9931607842445374,0.9624541401863098,0.016491670161485672,0.036420661956071854
672,0.0006559773821870542,0.002615587553009391,0.025447637,0.051142816,0.9911758303642273,0.9659861922264099,0.018179016187787056,0.034756679087877274
673,0.0005201014269418506,0.0026782776694744825,0.022821335,0.051752083,0.9929032325744629,0.9651709198951721,0.01672767661511898,0.03497586399316788
674,0.0004734991300872273,0.0028020869940519333,0.021760302,0.052934743,0.993547797203064,0.9635608792304993,0.016162538900971413,0.03539731726050377
675,0.0004838883125392551,0.002714982721954584,0.022032885,0.052105498,0.9933851361274719,0.9646936058998108,0.01637226529419422,0.03595464304089546
676,0.0004853909036186947,0.002684822306036949,0.021995494,0.05181527,0.9934075474739075,0.9650858044624329,0.016312984749674797,0.0348394550383091
677,0.00048805919967972756,0.00293991737999022,0.02216115,0.054221008,0.993307888507843,0.9617685079574585,0.01668420620262623,0.03673741966485977
678,0.0004484133202243935,0.002718999981880188,0.021148311,0.05214403,0.9939056038856506,0.9646413922309875,0.015749456360936165,0.03430944308638573
679,0.00043292062235361135,0.002700901124626398,0.020707829,0.051970195,0.9941568374633789,0.9648767113685608,0.015372357331216335,0.034903958439826965
680,0.0004458630302741023,0.0026772255077958107,0.021051487,0.051741913,0.9939612746238708,0.9651846289634705,0.015307340770959854,0.03435822203755379
681,0.00040939007092013276,0.0028513409197330475,0.020228788,0.053397946,0.994424045085907,0.9629203677177429,0.014876690693199635,0.03542569279670715
682,0.0004198596302144737,0.0027409365866333246,0.02046468,0.052353956,0.994293212890625,0.9643561244010925,0.01548769325017929,0.034292906522750854
683,0.00044121557915456253,0.002621860709041357,0.020941315,0.051204108,0.9940243363380432,0.9659045934677124,0.015224456787109375,0.0338934101164341
684,0.0004191325755197216,0.0026965292636305094,0.0204271,0.051928118,0.9943141937255859,0.9649335741996765,0.01503775455057621,0.03451011702418327
685,0.0003998410208044912,0.0026908053550869226,0.020034358,0.05187297,0.9945307374000549,0.965008020401001,0.014790598303079605,0.03490905463695526
686,0.00042439799025570125,0.002764569129794836,0.020381626,0.052579172,0.9943394660949707,0.9640488028526306,0.014990326948463917,0.03512202948331833
687,0.00046578482909932393,0.0027604412753134966,0.021402575,0.0525399,0.9937581419944763,0.9641024470329285,0.01585380546748638,0.0352487675845623
688,0.0005105903427730399,0.0024243288207799196,0.02262583,0.049237475,0.9930242896080017,0.9684733748435974,0.016826627776026726,0.03340139612555504
689,0.0004386989391853356,0.0027848409954458475,0.020881578,0.052771594,0.99405837059021,0.9637851715087891,0.015246175229549408,0.03581530600786209
690,0.00046610768979669297,0.0026591273490339518,0.021588214,0.051566727,0.993649423122406,0.9654199481010437,0.016030902042984962,0.03429354727268219
691,0.0004557046803793955,0.002662286162376404,0.021247648,0.05159735,0.9938482046127319,0.9653788805007935,0.015989424660801888,0.034656211733818054
692,0.00038560916965996677,0.002582237124443054,0.019565599,0.050815716,0.9947836399078369,0.9664198756217957,0.014580895192921162,0.033234335482120514
693,0.0004110316671854393,0.0025962807703763247,0.020274844,0.050953716,0.9943985939025879,0.9662372469902039,0.014841441996395588,0.03436596319079399
694,0.00036306713776535946,0.0029982419218868017,0.019053495,0.054756206,0.9950531721115112,0.9610100388526917,0.014305886812508106,0.036930859088897705
695,0.0003976263059567745,0.0027367109432816505,0.019946063,0.052313585,0.9945788383483887,0.9644110798835754,0.014673730358481407,0.03601370379328728
696,0.00040202482672281224,0.002836144994944334,0.02011803,0.053255472,0.9944849014282227,0.9631179571151733,0.014830457046627998,0.03501471132040024
697,0.00041843604545151305,0.0029770289547741413,0.020401549,0.05456216,0.9943283796310425,0.9612858891487122,0.015254690311849117,0.037524089217185974
698,0.00043713760466992176,0.0025298744440078735,0.020885399,0.050297856,0.9940561652183533,0.9671007990837097,0.015540490858256817,0.0335279144346714
699,0.0004132075145290318,0.002781167859211564,0.020325273,0.05273678,0.994370698928833,0.9638329148292542,0.015191212296485901,0.035152822732925415
700,0.00039966015505011785,0.0028704102151095867,0.019915478,0.05357621,0.9945954084396362,0.9626724123954773,0.014506773091852665,0.035784486681222916
701,0.0004572824492987076,0.0027134285774081945,0.021331124,0.052090578,0.9937997460365295,0.9647138118743896,0.015563499182462692,0.0351424403488636
702,0.0004006246163044125,0.0026195936370640993,0.020041982,0.051181965,0.9945265650749207,0.9659340977668762,0.014670363627374172,0.033595699816942215
703,0.0003985078642885624,0.0026951045729219913,0.020004693,0.051914398,0.9945468902587891,0.9649521112442017,0.014689776115119457,0.03469657897949219
704,0.00038755240860733795,0.002780996495857835,0.019619226,0.052735157,0.9947550296783447,0.9638351202011108,0.01479622907936573,0.0351911336183548
705,0.00040150898514019156,0.0029928709845989943,0.02002232,0.05470714,0.9945372939109802,0.9610798954963684,0.014788547530770302,0.0368838869035244
706,0.0003737365014702928,0.0025962924119085073,0.019028855,0.050953828,0.9950659275054932,0.9662370681762695,0.01413542591035366,0.03368368744850159
707,0.0004025875473003411,0.0025596695486456156,0.019975377,0.05059318,0.9945628643035889,0.9667133688926697,0.014841725118458271,0.03449367731809616
708,0.00034640728898177093,0.0025788312777876854,0.018599529,0.050782196,0.9952860474586487,0.9664641618728638,0.013726050034165382,0.034604188054800034
709,0.0004425549070054496,0.0025373310782015324,0.021011936,0.05037193,0.9939839243888855,0.9670038223266602,0.015099734999239445,0.033658772706985474
710,0.0004455446985296228,0.0026300454046577215,0.021040363,0.051283967,0.9939676523208618,0.9657981395721436,0.015530936419963837,0.03476385399699211
711,0.000393652621741322,0.002765932586044073,0.019807866,0.052592136,0.9946537017822266,0.9640310406684875,0.014821259304881096,0.03587466478347778
712,0.0004235360624575564,0.0027876626700162888,0.020659255,0.05279832,0.9941841959953308,0.9637484550476074,0.015254922211170197,0.035370320081710815
713,0.00034886055602162907,0.0026924547273665667,0.018687481,0.05188887,0.9952414035797119,0.9649865627288818,0.014028813689947128,0.03491361439228058
714,0.0003838154900057072,0.002561749890446663,0.01947796,0.05061373,0.9948302507400513,0.9666863083839417,0.014268548227846622,0.034441497176885605
715,0.00035895846932279795,0.0024826666340231895,0.018981053,0.049826365,0.995090663433075,0.9677147269248962,0.014133105985820293,0.03329802677035332
716,0.00040337608052967965,0.0025687722954899073,0.02004873,0.05068306,0.9945228695869446,0.9665949940681458,0.014928831718862057,0.033880650997161865
717,0.00035566757949047974,0.0025280683767050505,0.018853545,0.0502799,0.9951564073562622,0.9671242833137512,0.014056111685931683,0.033356208354234695
718,0.0003855314187769016,0.0025356700643897057,0.019621482,0.05035544,0.9947538375854492,0.9670254588127136,0.014477015472948551,0.033349551260471344
719,0.0003567991079762578,0.0023722276091575623,0.018842665,0.04870552,0.9951620101928711,0.9691509008407593,0.014180597849190235,0.03361423686146736
720,0.0003373393893442963,0.002528461627662182,0.018322177,0.050283812,0.9954255819320679,0.9671192169189453,0.013506225310266018,0.034509558230638504
721,0.00031444709880319846,0.0026173971127718687,0.017618045,0.0511605,0.9957704544067383,0.9659626483917236,0.013263516128063202,0.034480076283216476
722,0.0003675274115680209,0.0026090003084391356,0.019077506,0.051078375,0.9950406551361084,0.9660718441009521,0.013925328850746155,0.034283094108104706
723,0.0004001927630848844,0.0025751544162631035,0.020040698,0.05074598,0.9945272207260132,0.9665119647979736,0.015090416185557842,0.033986009657382965
724,0.000359800765925849,0.0027354322373867035,0.018994922,0.05230136,0.9950835108757019,0.9644277095794678,0.013807316310703754,0.034519296139478683
725,0.0004029174405414696,0.0027335151098668575,0.020047529,0.05228303,0.9945235252380371,0.9644526243209839,0.014136490412056446,0.03468182310461998
726,0.0003779432987688448,0.0025209456216543913,0.019409657,0.05020902,0.9948664903640747,0.9672169089317322,0.014464656822383404,0.03382066264748573
727,0.0003396405359539627,0.002722774166613817,0.018394928,0.052180212,0.9953892230987549,0.9645922780036926,0.013824552297592163,0.03524087741971016
728,0.00032951237781989306,0.002750349696725607,0.018020209,0.052443776,0.9955751299858093,0.9642336964607239,0.013542464934289455,0.03506648913025856
729,0.00034023903439943257,0.002601468004286289,0.018495562,0.05100459,0.9953386187553406,0.9661697745323181,0.013901468366384506,0.03451888635754585
730,0.0003570546429149214,0.002592641394585371,0.018905722,0.05091799,0.9951295852661133,0.9662845730781555,0.014093699865043163,0.03368626907467842
731,0.00037423528423956174,0.002585480222478509,0.019278467,0.050847616,0.9949356317520142,0.9663776755332947,0.014327815733850002,0.03444306552410126
732,0.0004315572997174141,0.0025469849351793528,0.020613834,0.050467666,0.9942097663879395,0.9668782949447632,0.014909069053828716,0.03458791971206665
733,0.00040379691662647844,0.002623265143483877,0.020082047,0.051217817,0.9945046305656433,0.9658863544464111,0.015019391663372517,0.03406485542654991
734,0.00035059914014048195,0.0025068754330277443,0.018741658,0.05006871,0.9952137470245361,0.9673998951911926,0.013873088173568249,0.033575523644685745
735,0.0003345295818607238,0.0027808756567537785,0.018334433,0.05273401,0.9954195022583008,0.9638367295265198,0.013817285187542439,0.03525383770465851
736,0.0003317915589749728,0.0027733712922781706,0.018201444,0.05266281,0.9954856634140015,0.9639343023300171,0.013440951704978943,0.03516184911131859
737,0.0003632490591950376,0.0029515002388507128,0.01908565,0.05432771,0.9950364232063293,0.9616178870201111,0.013878265395760536,0.03630652278661728
738,0.0005414647444426505,0.0027449894696474075,0.023286039,0.05239265,0.9926112294197083,0.9643033742904663,0.01695096306502819,0.03480302914977074
739,0.0004345873405162076,0.0027120572049170732,0.020792488,0.052077416,0.9941089749336243,0.9647316336631775,0.015374157577753067,0.03418707102537155
740,0.00037653189660473305,0.0026799931656569242,0.019347766,0.05176865,0.9948991537094116,0.9651486277580261,0.01433015801012516,0.034414734691381454
741,0.000399245639114683,0.002734018722549081,0.019952549,0.052287843,0.9945752620697021,0.9644460678100586,0.014785666950047016,0.035260483622550964
742,0.0004526533084572293,0.0027242207434028387,0.021215227,0.05219407,0.9938669800758362,0.9645735025405884,0.015672210603952408,0.034926287829875946
743,0.0004789151029068638,0.00275145610794425,0.021702254,0.052454326,0.9935821294784546,0.964219331741333,0.01604529842734337,0.03407369554042816
744,0.0006361496853060089,0.003250477835536003,0.025295861,0.057012968,0.991280734539032,0.9577298760414124,0.01612711139023304,0.0374184176325798
745,0.0006436360444323244,0.0029754131101071835,0.025338866,0.054547347,0.9912510514259338,0.9613069295883179,0.017863092944025993,0.03645223006606102
746,0.000730594309226779,0.0031876112334430218,0.026826851,0.056458935,0.9901933670043945,0.9585474133491516,0.01742742769420147,0.03712988272309303
747,0.0008607006748206913,0.0029316714499145746,0.029355654,0.054144915,0.9882574081420898,0.9618757367134094,0.018543874844908714,0.03668661788105965
748,0.0008891612153754315,0.0036294402088969946,0.029847793,0.060244836,0.987860381603241,0.9528017640113831,0.019652413204312325,0.03988150134682655
749,0.0006864748389819976,0.00312008336186409,0.026218325,0.055857707,0.9906332492828369,0.9594255685806274,0.018438924103975296,0.03763442486524582
750,0.0006169782533437352,0.0031028492376208305,0.02482384,0.055703226,0.9916031360626221,0.9596496820449829,0.017851918935775757,0.03647102043032646
