Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
316,0.002254895601336929,0.004714237060397863,0.047477923,0.068660304,0.9695559740066528,0.9375090003013611,0.032238177955150604,0.04864174872636795
317,0.0021998488016172564,0.00428052106872201,0.046835493,0.065425694,0.9703742861747742,0.9432582259178162,0.033046845346689224,0.046556442975997925
318,0.002033346295568415,0.003841525875031948,0.045180388,0.06198004,0.9724311828613281,0.9490774869918823,0.030834756791591644,0.04356691613793373
319,0.0017682376809799198,0.0039018478710204363,0.042095263,0.062464774,0.9760676622390747,0.9482778310775757,0.02958895079791546,0.04172365367412567
320,0.0019221611331555653,0.003855795133858919,0.04394801,0.06209505,0.973914623260498,0.9488883018493652,0.030790356919169426,0.04316883906722069
321,0.0017968346682292495,0.0034410010557621717,0.04253501,0.058660045,0.9755650162696838,0.9543867707252502,0.03095463663339615,0.04014549404382706
322,0.0018124764319509268,0.00395197095349431,0.04120334,0.062864706,0.9770711064338684,0.9476134181022644,0.02846422605216503,0.04141530767083168
323,0.001955981578000567,0.0043661026284098625,0.04425166,0.06607649,0.9735528826713562,0.9421237707138062,0.03152186796069145,0.04690081998705864
324,0.0019514802896248345,0.0037282498087733984,0.04435304,0.061059397,0.9734315872192383,0.950579047203064,0.03130120038986206,0.04332788288593292
325,0.0016575952653180468,0.003857298055663705,0.040808104,0.06210715,0.9775088429450989,0.9488683938980103,0.02931862138211727,0.0433533750474453
326,0.001536455992291766,0.0037944025825709105,0.039065015,0.06159872,0.9793891906738281,0.9497021436691284,0.028322836384177208,0.04187444970011711
327,0.0016277685539204288,0.0035370993427932262,0.04025279,0.05947352,0.9781168103218079,0.9531129002571106,0.029080964624881744,0.03954966366291046
328,0.0016843096183782275,0.0035165129229426384,0.041181996,0.05930019,0.977094829082489,0.9533857703208923,0.02841213531792164,0.04106615483760834
329,0.0013306130581027405,0.003510385053232312,0.036297902,0.059248507,0.9822056889533997,0.9534670114517212,0.025984808802604675,0.0407373420894146
330,0.0013513285031711514,0.003355796216055751,0.036486704,0.057929236,0.9820200800895691,0.9555162191390991,0.026359839364886284,0.039334315806627274
331,0.0014567207465667955,0.0032020751386880875,0.03817628,0.05658688,0.9803163409233093,0.9575539231300354,0.028026415035128593,0.03885482996702194
332,0.001361652637239207,0.0034656981006264687,0.036677383,0.05887018,0.9818316698074341,0.954059362411499,0.02683364786207676,0.04014470800757408
333,0.0011309001949319447,0.00311841513030231,0.03346592,0.05584277,0.9848740100860596,0.9586628675460815,0.024466346949338913,0.03792142495512962
334,0.0012294822689992461,0.003271048655733466,0.034922168,0.05719308,0.9835289716720581,0.9566395878791809,0.025930851697921753,0.03918977454304695
335,0.0011482837832194161,0.0034887471701949835,0.033921514,0.059065618,0.9844593405723572,0.9537538290023804,0.024525681510567665,0.041260119527578354
336,0.0011664570404470644,0.0032942327670753,0.03405858,0.057395406,0.9843335151672363,0.956332266330719,0.024312824010849,0.04042557626962662
337,0.001190766967325048,0.003117467975243926,0.034497418,0.055834293,0.9839271903038025,0.9586754441261292,0.025000467896461487,0.03718516230583191
338,0.0012160481975032863,0.003039779607206583,0.034893326,0.0551342,0.9835561513900757,0.9597052931785583,0.025059793144464493,0.03763258829712868
339,0.0011234317445831205,0.0032106160651892424,0.03342204,0.0566623,0.9849136471748352,0.9574406743049622,0.023715414106845856,0.03776213526725769
340,0.0016141463949514384,0.003230362432077527,0.039861422,0.056836277,0.978540301322937,0.9571789503097534,0.02919485606253147,0.03848814219236374
341,0.0012205190379807557,0.0033059034030884504,0.034868125,0.057496987,0.9835798740386963,0.9561775922775269,0.024980925023555756,0.038744937628507614
342,0.001101989254080267,0.0030939439311623573,0.033185646,0.05562323,0.9851263165473938,0.958987295627594,0.02406376600265503,0.037046000361442566
343,0.0011500164400786161,0.003174973651766777,0.0339004,0.05634691,0.9844787120819092,0.9579131603240967,0.02449733577668667,0.03944552689790726
344,0.0011361615589438852,0.0029468275606632233,0.03332996,0.054284688,0.9849966764450073,0.9609374403953552,0.02348927967250347,0.037206828594207764
345,0.0010864162018564953,0.003383433213457465,0.032947883,0.058167286,0.9853386878967285,0.9551498889923096,0.023823332041502,0.039915718138217926
346,0.0010925531360871073,0.0032355699222534895,0.033029858,0.056882076,0.9852656126022339,0.9571099281311035,0.02410917915403843,0.03939230740070343
347,0.0010067869972606952,0.0032534583006054163,0.031790067,0.057039093,0.986350953578949,0.9568727612495422,0.023223556578159332,0.039013851433992386
348,0.000982950126688758,0.003181569976732135,0.031314567,0.056405406,0.9867562055587769,0.9578257203102112,0.022515228018164635,0.03873062506318092
349,0.0009965124137868936,0.003250828245654702,0.031625282,0.057016037,0.9864920973777771,0.9569076299667358,0.023035185411572456,0.03950165584683418
350,0.0012492542287377132,0.003186313435435295,0.03543426,0.056447443,0.9830423593521118,0.9577628374099731,0.02563411556184292,0.037596218287944794
351,0.0010524100507609546,0.0032260282896459103,0.032199655,0.056798138,0.9859970211982727,0.9572364091873169,0.023474985733628273,0.03927735611796379
352,0.0010987910738384182,0.00324452156201005,0.032940064,0.056960706,0.9853456020355225,0.9569912552833557,0.023651232942938805,0.039095260202884674
353,0.0013037803873885423,0.003932984080165625,0.03595279,0.06271351,0.9825423955917358,0.9478651285171509,0.025404296815395355,0.04319819062948227
354,0.0012293301274026321,0.0036731266882270575,0.035074078,0.060606327,0.9833853244781494,0.9513097405433655,0.025267647579312325,0.040157970041036606
355,0.0014743339878887955,0.004296700470149517,0.038313393,0.065549225,0.980174720287323,0.9430437684059143,0.02672298438847065,0.04291654750704765
356,0.0014799195553430102,0.0037777030374854803,0.038188573,0.061463024,0.9803036451339722,0.9499235153198242,0.026631738990545273,0.041964344680309296
357,0.0013793276633474636,0.003579444484785199,0.037108053,0.05982846,0.9814024567604065,0.9525516033172607,0.026172736659646034,0.04060377925634384
358,0.0016253340608355675,0.0035682274028658867,0.03958519,0.05973464,0.9788366556167603,0.9527002573013306,0.02741197869181633,0.04094397649168968
359,0.0023588332379321482,0.004749698098748922,0.048144937,0.06891806,0.9686945676803589,0.9370388984680176,0.032255999743938446,0.04830674082040787
360,0.0032810001231899314,0.0056729088537395,0.057244774,0.07531872,0.9557421207427979,0.9248009920120239,0.0372692309319973,0.04979195445775986
361,0.0024864852417853067,0.004557459615170956,0.04961131,0.067508966,0.9667585492134094,0.9395871758460999,0.03349999710917473,0.04400930926203728
362,0.002554724183441563,0.0036430303007364273,0.050591737,0.06035752,0.9654316902160645,0.9517086744308472,0.03644798323512077,0.041697315871715546
363,0.0021045785291459074,0.004606279078871012,0.04577645,0.06786958,0.9716989398002625,0.9389400482177734,0.031615082174539566,0.04523840546607971
364,0.0020798974596387284,0.003898828523233533,0.045537733,0.0624406,0.9719933271408081,0.9483178853988647,0.03180835023522377,0.04348848760128021
365,0.0022479239480823958,0.004417622461915016,0.047094624,0.0664652,0.9700455665588379,0.9414408206939697,0.03319530934095383,0.04551069065928459
366,0.0017705636088397694,0.004382513463497162,0.041877054,0.066200554,0.9763151407241821,0.9419062733650208,0.03036867268383503,0.047640156000852585
367,0.0019131553020666945,0.003990837838500738,0.04381229,0.06317308,0.9740754961967468,0.9470982551574707,0.031623322516679764,0.043438415974378586
368,0.0016175233758985996,0.0035175576340407133,0.04008127,0.059309002,0.9783028960227966,0.9533719420433044,0.028800781816244125,0.04126956686377525
369,0.0015938461504199288,0.0035384802613407373,0.039801117,0.05948513,0.9786051511764526,0.9530946016311646,0.02880083955824375,0.039531487971544266
370,0.0013940841017756611,0.003648261306807399,0.037212856,0.06040084,0.9812972545623779,0.9516393542289734,0.026350252330303192,0.04159652441740036
371,0.0013475768606771123,0.0035378842148929834,0.0366358,0.059480112,0.9818727970123291,0.9531024694442749,0.0258985236287117,0.040256962180137634
372,0.0012232629365330054,0.0034890491515398026,0.034963302,0.059068173,0.9834901094436646,0.9537498354911804,0.025293348357081413,0.039700426161289215
373,0.0014640511256981301,0.003341527422890067,0.038237218,0.057805948,0.9802534580230713,0.9557053446769714,0.025987107306718826,0.03916085138916969
374,0.0011596831477204846,0.0035023202653974295,0.034022104,0.059180405,0.9843670725822449,0.9535739421844482,0.02457830309867859,0.03964756429195404
375,0.0012358316585463895,0.0032801765482872725,0.03485656,0.05727283,0.9835907816886902,0.9565185904502869,0.025000151246786118,0.03912634029984474
376,0.0013011622967579487,0.004168733023107052,0.03598103,0.064565726,0.9825149774551392,0.9447400569915771,0.025489751249551773,0.04382587596774101
377,0.0020919339942999863,0.0042022718116641045,0.045832828,0.06482493,0.9716291427612305,0.9442955255508423,0.03087690845131874,0.04386122152209282
378,0.00212889824020253,0.004010376520454884,0.046105288,0.063327536,0.9712908864021301,0.9468392133712769,0.03034108690917492,0.04182418808341026
379,0.001828881478021768,0.003792941803112626,0.042351525,0.061586868,0.9757753610610962,0.9497215151786804,0.029512157663702965,0.042318303138017654
380,0.001430891250493005,0.0035843667574226856,0.03773952,0.05986958,0.9807641506195068,0.9524863362312317,0.02752063237130642,0.04073023423552513
381,0.0016195930154274472,0.0035384695511311293,0.040189,0.059485037,0.9781861305236816,0.9530947208404541,0.02793252281844616,0.04120684042572975
382,0.0014241589815355837,0.003636391367763281,0.037715014,0.0603025,0.9807891249656677,0.9517967104911804,0.02678379975259304,0.04020407423377037
383,0.0013829341094771569,0.003590633859857917,0.03714332,0.059921894,0.9813671112060547,0.9524032473564148,0.026334872469305992,0.04056873917579651
384,0.001420543902151456,0.003354367334395647,0.03765297,0.057916902,0.9808522462844849,0.9555351734161377,0.02631351910531521,0.03958922252058983
385,0.0011702830961439759,0.0036358514335006475,0.034137405,0.060298022,0.9842609167098999,0.9518038630485535,0.024475574493408203,0.04123859107494354
386,0.0012794859331651505,0.0034925825893878937,0.03539504,0.05909808,0.9830798506736755,0.953702986240387,0.024827031418681145,0.03973354399204254
387,0.0016907090876801785,0.0038631276693195105,0.040932633,0.062154062,0.9773713946342468,0.9487911462783813,0.0276132021099329,0.043149203062057495
388,0.001691249971786006,0.00350778317078948,0.040632233,0.05922654,0.9777023196220398,0.9535015225410461,0.02856473997235298,0.0398167222738266
389,0.002342849234330722,0.005148265510797501,0.048284966,0.071751416,0.9685121774673462,0.9317556023597717,0.031787529587745667,0.046322163194417953
390,0.003790620587427508,0.005958350840955973,0.060858794,0.077190354,0.9499775171279907,0.9210172295570374,0.03735708072781563,0.054124344140291214
391,0.004265335176817395,0.006298715248703957,0.065465815,0.07936445,0.9421173930168152,0.9165054559707642,0.04434608295559883,0.05449869483709335
392,0.004387349218384109,0.005483981687575579,0.06642326,0.07405391,0.9404119849205017,0.9273054003715515,0.04507599398493767,0.05173668637871742
393,0.004432975568554618,0.005404208321124315,0.066106915,0.07351332,0.9409781694412231,0.9283628463745117,0.04581690579652786,0.05327606946229935
394,0.00425523940727792,0.006202907767146826,0.06539579,0.07875854,0.9422411918640137,0.9177754521369934,0.0441926047205925,0.05294227972626686
395,0.004578426067548042,0.005559401120990515,0.06772101,0.074561395,0.9380608201026917,0.9263056516647339,0.045096658170223236,0.05150781571865082
396,0.003798311639746482,0.006051177158951759,0.0615406,0.07778931,0.9488503932952881,0.9197867512702942,0.04247420281171799,0.052997488528490067
397,0.0034688675395128403,0.005018213298171759,0.058994032,0.07083935,0.952996015548706,0.9334795475006104,0.03974529728293419,0.048558562994003296
398,0.002850447109350088,0.004676011390984058,0.05329003,0.06838137,0.9616460204124451,0.9380156993865967,0.03822899982333183,0.04729491099715233
399,0.0027631363217634234,0.004759186413139105,0.051935393,0.06898686,0.9635711312294006,0.9369131326675415,0.035139672458171844,0.04654988646507263
400,0.0029238248243927956,0.004296964034438133,0.05398942,0.06555123,0.9606326818466187,0.9430402517318726,0.03680182248353958,0.04483289644122124
401,0.002785145310388709,0.004007612820714712,0.05275758,0.06330571,0.9624086022377014,0.9468758702278137,0.035928692668676376,0.04323315620422363
402,0.0022374216456558893,0.004430091008543968,0.0471046,0.066558935,0.9700328707695007,0.9412755966186523,0.033275432884693146,0.04442794993519783
403,0.002384890310085294,0.0038461817894130945,0.048843935,0.062017594,0.9677789211273193,0.949015736579895,0.033390652388334274,0.04279758036136627
404,0.001921372429933399,0.003942446317523718,0.043712296,0.0627889,0.9741936922073364,0.9477397203445435,0.030940480530261993,0.04180818423628807
405,0.0021648699925704436,0.005467401817440987,0.046502024,0.07394188,0.970794677734375,0.9275251626968384,0.032961729913949966,0.05240466073155403
406,0.0027221537311561406,0.004817349370568991,0.052191455,0.06940713,0.9632110595703125,0.9361421465873718,0.03604879602789879,0.04863092675805092
407,0.0022535891727205703,0.004576841369271278,0.047585927,0.06765236,0.9694173336029053,0.9393302798271179,0.03329189866781235,0.04670581594109535
408,0.0018908267957158387,0.0039758384227752686,0.04322955,0.06305425,0.9747605323791504,0.9472970366477966,0.030326463282108307,0.042490940541028976
409,0.0015089588043999604,0.0034517645835876465,0.038886987,0.058751717,0.9795766472816467,0.954244077205658,0.02823113091289997,0.04015315696597099
410,0.0015994773420970887,0.0034366408362984657,0.039762784,0.05862287,0.9786463379859924,0.9544445276260376,0.02831273339688778,0.03961018845438957
411,0.0014517739923162894,0.003809595014899969,0.03817658,0.06172192,0.9803160429000854,0.9495007395744324,0.027204003185033798,0.04368291050195694
412,0.0015954573384740136,0.003734063124284148,0.03991845,0.06110698,0.9784788489341736,0.9505019783973694,0.028067341074347496,0.04220478981733322
413,0.001348503762115301,0.003487392095848918,0.036603868,0.05905414,0.9819043874740601,0.9537718296051025,0.02675367332994938,0.04075446352362633
414,0.0015524965975518253,0.003348916070535779,0.039392225,0.057869826,0.9790424704551697,0.9556074142456055,0.028785964474081993,0.03918705880641937
415,0.0012314894834575666,0.0034712571650743484,0.034596793,0.058917377,0.983834445476532,0.9539856910705566,0.02499428763985634,0.03983604162931442
416,0.0013361745222937316,0.003648719983175397,0.036517117,0.060404636,0.9819900989532471,0.9516332745552063,0.026607749983668327,0.04113994911313057
417,0.0012793920415622945,0.0031996427569538355,0.035845183,0.056565385,0.9826467633247375,0.9575861692428589,0.026030050590634346,0.038399506360292435
418,0.0016610285198442978,0.003829708555713296,0.04070148,0.061884638,0.9776262044906616,0.949234127998352,0.029345126822590828,0.043814197182655334
419,0.00133084456584501,0.0030504432506859303,0.036376283,0.05523082,0.9821287393569946,0.9595639109611511,0.025896664708852768,0.03750575706362724
420,0.0013662299818613312,0.0035185508895665407,0.036934476,0.059317376,0.9815760850906372,0.9533587694168091,0.0254192054271698,0.039327144622802734
421,0.0015900400149720635,0.003590658772736788,0.0398124,0.059922107,0.9785929918289185,0.9524029493331909,0.028046388179063797,0.041499052196741104
422,0.0013159009342251177,0.003325200639665127,0.035797276,0.05766455,0.9826931357383728,0.9559217691421509,0.025614893063902855,0.03856584429740906
423,0.0016091830435801637,0.0033075239043682814,0.04010961,0.05751108,0.9782721996307373,0.9561561346054077,0.02768508344888687,0.0392923541367054
424,0.0011011690790341659,0.0033868332393467426,0.033186734,0.058196504,0.9851253032684326,0.9551047682762146,0.02404801733791828,0.038826823234558105
425,0.0011058022765527394,0.003403814509510994,0.03313559,0.058342222,0.9851711392402649,0.9548797011375427,0.023270556703209877,0.03986816108226776
426,0.0010536807583941315,0.0032406707759946585,0.03250308,0.05692689,0.985731840133667,0.9570422768592834,0.023060139268636703,0.03808100149035454
427,0.0011025547282770276,0.0034213776234537363,0.033101656,0.058492545,0.9852014780044556,0.95464688539505,0.023750096559524536,0.04039847478270531
428,0.0011102969027971003,0.003501864382997155,0.033300336,0.059176553,0.9850233197212219,0.9535799622535706,0.023673729971051216,0.04095720872282982
429,0.0013667151453608478,0.0037210695445537567,0.03692494,0.06100057,0.9815855622291565,0.9506742358207703,0.025391677394509315,0.041135530918836594
430,0.0014902613157491114,0.003237565979361534,0.03845874,0.056899615,0.980023980140686,0.9570834636688232,0.02664509043097496,0.03972235321998596
431,0.0011654303366826339,0.003373932559043169,0.03401122,0.05808556,0.9843770265579224,0.9552757740020752,0.02403404749929905,0.03920178487896919
432,0.001154102464418181,0.0032442722003906965,0.03384904,0.056958515,0.9845256805419922,0.9569945335388184,0.023994090035557747,0.03828602284193039
433,0.0010950439662503247,0.003376760520040989,0.03304945,0.058109898,0.9852481484413147,0.9552383422851562,0.023762714117765427,0.039018601179122925
434,0.001187230976277285,0.0035724896006286144,0.034555644,0.05977031,0.9838728904724121,0.9526437520980835,0.024767236784100533,0.04148479923605919
435,0.0013065554376225919,0.003642135998234153,0.035056096,0.060350113,0.9834023714065552,0.9517205357551575,0.02406720072031021,0.03998710215091705
436,0.0012963643318719485,0.003489311784505844,0.03608861,0.059070397,0.9824102520942688,0.9537463784217834,0.025328073650598526,0.03974985331296921
437,0.0010920561590782281,0.003260234370827675,0.03295094,0.057098463,0.9853359460830688,0.9567829370498657,0.023590121418237686,0.03813956677913666
438,0.0010715701342137022,0.003016086993739009,0.032635786,0.05491891,0.985615074634552,0.9600193500518799,0.02332177199423313,0.03738464415073395
439,0.0010951442263004455,0.0031997323967516422,0.033068154,0.05656618,0.9852313995361328,0.9575849771499634,0.022934548556804657,0.039410438388586044
440,0.0012962827855848116,0.0036542739253491163,0.0358111,0.060450595,0.9826797842979431,0.9515596628189087,0.025208063423633575,0.04119224101305008
441,0.0011030301049521024,0.0032664581667631865,0.033321783,0.057152938,0.9850040078163147,0.9567004442214966,0.023826543241739273,0.03844080865383148
442,0.0009322611599186944,0.0029886565171182156,0.03051052,0.054668605,0.9874275922775269,0.9603829383850098,0.02231280691921711,0.037644706666469574
443,0.0011644581840796905,0.003358198096975684,0.03390794,0.05794996,0.9844717979431152,0.9554843902587891,0.02385268546640873,0.038990508764982224
444,0.0010397704609204084,0.0030896207317709923,0.0322965,0.055584356,0.9859126210212708,0.9590445756912231,0.023076746612787247,0.03825478255748749
445,0.0011365555983502418,0.002928096102550626,0.033688515,0.054111883,0.9846721291542053,0.9611857533454895,0.024545518681406975,0.036469828337430954
446,0.0011869530188216065,0.0033732131123542786,0.0344469,0.05807937,0.9839742183685303,0.9552853107452393,0.024926532059907913,0.04030187427997589
447,0.001204059504247694,0.0035532210022211075,0.034683302,0.0596089,0.983753502368927,0.9528992176055908,0.02391032874584198,0.038884639739990234
448,0.0009597927326632833,0.003346104873344302,0.030881425,0.05784553,0.9871200919151306,0.9556446671485901,0.022531915456056595,0.039011117070913315
449,0.0010875260023484852,0.0035621800925582647,0.03287002,0.059684,0.9854078888893127,0.9527804255485535,0.022957179695367813,0.03962292894721031
450,0.0008886748030570081,0.003258132142946124,0.029717695,0.057080053,0.9880725145339966,0.9568108320236206,0.02166779153048992,0.03684452548623085
451,0.0008830778983379291,0.003176587400957942,0.029635033,0.05636122,0.9881387948989868,0.9578917622566223,0.021206000819802284,0.03772205859422684
452,0.001007257166995921,0.0031375333201140165,0.031483643,0.056013692,0.986612856388092,0.9584094882011414,0.022169148549437523,0.03743996098637581
453,0.0009968718196350064,0.0035486260894685984,0.031336684,0.059570346,0.9867374897003174,0.9529600739479065,0.022348890081048012,0.04035336151719093
454,0.0009557518959892067,0.0029554732609540224,0.030910453,0.054364264,0.987095832824707,0.9608228206634521,0.022466585040092468,0.0366252064704895
455,0.0009260628483554518,0.003069231752306223,0.030363746,0.055400647,0.987548291683197,0.9593148827552795,0.0220353864133358,0.03677939996123314
456,0.0007971700476694175,0.0030122213065624237,0.028295863,0.054883704,0.9891865253448486,0.9600706100463867,0.020712289959192276,0.03645844757556915
457,0.0007879360108001327,0.0030973718967288733,0.0280907,0.055654038,0.9893428087234497,0.9589418172836304,0.020391028374433517,0.036867305636405945
458,0.0009128073553173718,0.003164317924529314,0.030036837,0.05625227,0.9878149628639221,0.9580544233322144,0.021369945257902145,0.03868986293673515
459,0.0008287036854943091,0.0031304960139095783,0.028441176,0.055950835,0.9890751838684082,0.9585027694702148,0.020907318219542503,0.037456244230270386
460,0.0007393042297652838,0.003064352087676525,0.027208157,0.055356592,0.990001916885376,0.9593795537948608,0.019720477983355522,0.037450436502695084
461,0.0007293545799753206,0.003419834189116955,0.026980205,0.05847935,0.9901687502861023,0.954667329788208,0.019606424495577812,0.03828323632478714
462,0.0007880999341564761,0.0029997462406754494,0.028057605,0.05476994,0.9893679022789001,0.9602359533309937,0.020695021376013756,0.036279842257499695
463,0.0007593731927706606,0.0031121550127863884,0.027649675,0.05578669,0.9896748065948486,0.9587458968162537,0.020248357206583023,0.03706984221935272
464,0.0007940170789052817,0.0032156510278582573,0.02819364,0.05670671,0.9892645478248596,0.9573739767074585,0.01996678113937378,0.03748493641614914
465,0.0007269922114739364,0.0031957339961081743,0.026903195,0.056530822,0.9902247786521912,0.9576379656791687,0.019585179165005684,0.03723810240626335
466,0.0007212154768322679,0.0031042788177728653,0.02682846,0.055716056,0.9902790188789368,0.9588502645492554,0.019720163196325302,0.03764137253165245
467,0.000687797174164602,0.0031615551561117172,0.026044296,0.05622771,0.9908390045166016,0.9580910205841064,0.01928520016372204,0.037629567086696625
468,0.0007312108169902455,0.0032287463545799255,0.026937941,0.05682206,0.9901995062828064,0.9572003483772278,0.01977858506143093,0.03706764057278633
469,0.0006929004911481487,0.0030074354726821184,0.026334768,0.05484009,0.990633487701416,0.9601340293884277,0.019156839698553085,0.03686399757862091
470,0.0007347589020024647,0.003130793571472168,0.02704472,0.055953495,0.9901216626167297,0.9584988355636597,0.019651636481285095,0.0372837595641613
471,0.0006732735994525931,0.0032246962655335665,0.025901241,0.05678641,0.9909393191337585,0.9572540521621704,0.019081369042396545,0.038624849170446396
472,0.0007459029531508514,0.0029485600534826517,0.027280482,0.054300644,0.9899486899375916,0.9609144330024719,0.019969932734966278,0.036831412464380264
473,0.000710689466690052,0.003011908382177353,0.026660878,0.054880857,0.9904000759124756,0.9600747227668762,0.019775286316871643,0.03701581433415413
474,0.0006836629261008718,0.0029514071065932512,0.025970098,0.05432686,0.9908910989761353,0.9608767032623291,0.01889616996049881,0.03643818944692612
475,0.0007994112820597365,0.003069166559726,0.028331982,0.05540006,0.9891589283943176,0.9593157172203064,0.01987144909799099,0.03591514751315117
476,0.0009063151850238104,0.0031206239946186543,0.029938301,0.055862546,0.9878947734832764,0.9586336016654968,0.021035095676779747,0.03628160059452057
477,0.0008521639776352623,0.0032003112137317657,0.029167552,0.056571294,0.988510012626648,0.9575772881507874,0.020949233323335648,0.03701196610927582
478,0.0007439126572783359,0.003087265882641077,0.027174737,0.05556317,0.9900264739990234,0.9590758085250854,0.019974565133452415,0.0370003767311573
479,0.000984755852683024,0.003312991466373205,0.03127433,0.057558592,0.9867902398109436,0.9560836553573608,0.02271386981010437,0.03915560245513916
480,0.0010742162624162368,0.0033058878034353256,0.0325915,0.057496853,0.9856541156768799,0.9561777710914612,0.022657286375761032,0.03916405141353607
481,0.0012636620641305026,0.004370103590190411,0.035421543,0.06610676,0.983054518699646,0.9420707821846008,0.024766750633716583,0.04482972249388695
482,0.0013926815564363178,0.003168324241414666,0.03733263,0.056287866,0.9811766743659973,0.9580013155937195,0.027005642652511597,0.037960100919008255
483,0.0011656580688643523,0.003181432606652379,0.034081597,0.05640419,0.9843122959136963,0.9578275680541992,0.02467520907521248,0.03808244690299034
484,0.0010987668197644366,0.002908427268266678,0.033228442,0.05392984,0.9850879311561584,0.9614464640617371,0.024352652952075005,0.03669265657663345
485,0.0008901254887777296,0.0028058006428182125,0.02974375,0.05296981,0.9880515933036804,0.9628068208694458,0.021760452538728714,0.0355062372982502
486,0.0009552898541600866,0.00316276284866035,0.030828305,0.056238446,0.987164318561554,0.9580750465393066,0.022040173411369324,0.03859587758779526
487,0.0008563809440767562,0.0032171430066227913,0.029307371,0.05671987,0.9883996248245239,0.9573541879653931,0.021377749741077423,0.03795575723052025
488,0.0007940140349091962,0.0032180689740926027,0.028173154,0.056728028,0.989280104637146,0.9573419094085693,0.020654844120144844,0.03690299391746521
489,0.0007881570358718322,0.0028691377956420183,0.027973376,0.053564332,0.989431619644165,0.9619672894477844,0.02069762721657753,0.03498971089720726
490,0.001098450299733403,0.003060575108975172,0.033159267,0.05532246,0.9851499199867249,0.9594296216964722,0.022358261048793793,0.037553172558546066
491,0.0009981260280421172,0.0032781551126390696,0.03154704,0.057255175,0.9865588545799255,0.9565454125404358,0.02343517355620861,0.03824638947844505
492,0.0008190704075704244,0.0029481607489287853,0.028552085,0.054296967,0.9889898300170898,0.9609197378158569,0.020758163183927536,0.035951629281044006
493,0.0008327764596536078,0.0030234677251428366,0.028942915,0.054986067,0.9886863231658936,0.9599214792251587,0.020463982596993446,0.03641378507018089
494,0.0007909499809929085,0.0030927082989364862,0.028032182,0.055612125,0.9893871545791626,0.9590036869049072,0.020332861691713333,0.036652036011219025
495,0.0006524594871073284,0.0029823062941432,0.025513427,0.0546105,0.9912086129188538,0.9604671001434326,0.01898667775094509,0.03651700168848038
496,0.0007341666218549522,0.0029664598405361176,0.026929894,0.054465216,0.9902053475379944,0.9606772065162659,0.019549477845430374,0.03650165721774101
497,0.0007465885957406664,0.0033484508749097586,0.02724244,0.057865802,0.989976704120636,0.9556136131286621,0.019988268613815308,0.03911599516868591
498,0.0007240597293606367,0.0029898751527071,0.026959995,0.05467975,0.9901834726333618,0.9603667855262756,0.019971095025539398,0.03634631633758545
499,0.0006847791955806315,0.0030880351550877094,0.026124803,0.055570096,0.9907822608947754,0.9590656161308289,0.019086474552750587,0.036713313311338425
500,0.0007036817736331035,0.003135486040264368,0.026387585,0.055995412,0.9905958771705627,0.9584366083145142,0.019117027521133423,0.036932773888111115
501,0.0006839326193916019,0.002866521943360567,0.026194688,0.05353991,0.9907328486442566,0.9620019197463989,0.019231703132390976,0.03553793206810951
502,0.000702794639933431,0.0027697815094143152,0.02659182,0.052628715,0.9904497265815735,0.9632843136787415,0.01982336863875389,0.03458317369222641
503,0.0006422459595011209,0.00282530696131289,0.025252184,0.053153615,0.9913877248764038,0.9625482559204102,0.018377635627985,0.03550906851887703
504,0.0007291992515092716,0.0030292414594441652,0.026972065,0.05503855,0.9901746511459351,0.9598449468612671,0.019369574263691902,0.03668542578816414
505,0.0007030943630855869,0.003027835860848427,0.026558964,0.055025775,0.9904733300209045,0.9598636031150818,0.019234076142311096,0.03604923561215401
506,0.000627409673391164,0.0029327396769076586,0.024956543,0.054154776,0.9915882349014282,0.9611241817474365,0.018593451008200645,0.03552914038300514
507,0.0006516157088547268,0.0027756118215620518,0.02535182,0.052684076,0.9913196563720703,0.9632070064544678,0.018406253308057785,0.03602609038352966
508,0.0006561468154276637,0.0027354219928383827,0.025566816,0.05230126,0.9911717772483826,0.9637397527694702,0.018739495426416397,0.035040974617004395
509,0.0007053780573187396,0.0032156058587133884,0.026562711,0.056706317,0.9904706478118896,0.9573745727539062,0.019336994737386703,0.03724617138504982
510,0.0006779738164782016,0.0029626977629959583,0.025902886,0.054430667,0.9909381866455078,0.9607270359992981,0.018678313121199608,0.03693589195609093
511,0.0007670815248275176,0.0029449115972965956,0.027751852,0.05426704,0.9895983338356018,0.9609628319740295,0.01990782655775547,0.036869995296001434
512,0.0007489947985794225,0.002977016381919384,0.027284618,0.054562043,0.989945650100708,0.9605372548103333,0.019219130277633667,0.03657400235533714
513,0.000685304056704891,0.003126239636912942,0.026063472,0.05591279,0.9908254742622375,0.9585591554641724,0.019151022657752037,0.03638545051217079
514,0.0007714851738207719,0.0028848284855484962,0.027807921,0.053710602,0.9895562529563904,0.9617592692375183,0.020223405212163925,0.03638717532157898
515,0.0006710350479062816,0.0032492652535438538,0.02570874,0.05700233,0.991073489189148,0.9569283723831177,0.018804721534252167,0.03796327859163284
516,0.0006322476057737896,0.0029356745071709156,0.0252225,0.054181866,0.9914079904556274,0.9610852599143982,0.018306484445929527,0.037178341299295425
