Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
905,0.0004626226555873555,0.0020766519010066986,0.021542134,0.045570295,0.9937593936920166,0.9721980690956116,0.01571824587881565,0.03156990930438042
906,0.0004126209784193303,0.0022482157219201326,0.020293765,0.047415353,0.994461715221405,0.9699012041091919,0.014977631159126759,0.03355734422802925
907,0.00042779224168043584,0.002002920024096966,0.020727828,0.044753995,0.9942222833633423,0.9731851816177368,0.014769162982702255,0.03121240623295307
908,0.000496000298880972,0.0020458775106817484,0.022312772,0.04523138,0.9933049082756042,0.9726100564002991,0.014836239628493786,0.032103825360536575
909,0.0003799980960056101,0.002063482766970992,0.01934672,0.045425575,0.9949665665626526,0.9723743796348572,0.014365346170961857,0.031682614237070084
910,0.0003068911861522462,0.0020736518781632185,0.017510485,0.04553737,0.9958767294883728,0.9722382426261902,0.013061996549367905,0.031852785497903824
911,0.0003353581884187985,0.002195006003603339,0.01835511,0.04685089,0.995469331741333,0.9706135392189026,0.013601771555840969,0.032211314886808395
912,0.00029656662478704345,0.002044230466708541,0.017171731,0.045213167,0.9960346817970276,0.972632110118866,0.012809116393327713,0.031481094658374786
913,0.0003471295825544406,0.00202756654471159,0.01863681,0.04502851,0.9953292012214661,0.9728552103042603,0.013979969546198845,0.03121068887412548
914,0.0002972149866929447,0.0019445427460595965,0.017240271,0.044096965,0.9960029721260071,0.9739667177200317,0.013015160337090492,0.03065146878361702
915,0.00032669886687389493,0.0020689195953309536,0.01799172,0.045485377,0.9956469535827637,0.9723016023635864,0.013433895073831081,0.032458722591400146
916,0.00034120327869790015,0.001956845400854945,0.018444771,0.044236246,0.9954249858856201,0.9738020300865173,0.013725930824875832,0.030881138518452644
917,0.00035616391092348334,0.0021183143835514784,0.018664865,0.046025153,0.9953151345252991,0.9716402888298035,0.01341813150793314,0.03291231393814087
918,0.00034734895201505753,0.002258673310279846,0.018683001,0.047525503,0.9953060150146484,0.9697611927986145,0.013177018612623215,0.032552722841501236
919,0.0004776533354412426,0.0022887231316417456,0.021876859,0.047840603,0.9935639500617981,0.9693588614463806,0.014419382438063622,0.033551912754774094
920,0.0004699141427408904,0.0018985490314662457,0.021620382,0.043572344,0.9937139749526978,0.9745824933052063,0.015254037454724312,0.031291596591472626
921,0.0005128169524885544,0.0020339463371783495,0.022723638,0.045099296,0.9930561184883118,0.9727697968482971,0.01590917631983757,0.03216930851340294
922,0.0005714769147082486,0.0020747685339301825,0.023973763,0.04554963,0.9922710657119751,0.9722232818603516,0.01578560099005699,0.031173966825008392
923,0.0004695437766548077,0.0025742219295352697,0.021695241,0.05073679,0.9936704039573669,0.9655366539955139,0.015475857071578503,0.03450029715895653
924,0.0005134255744368685,0.002079510595649481,0.022673007,0.045601655,0.9930869936943054,0.9721598029136658,0.016324972733855247,0.032270923256874084
925,0.00044366326288912785,0.0022853699047118425,0.020995492,0.047805544,0.9940721392631531,0.9694038033485413,0.014692584984004498,0.03338867798447609
926,0.0005748163662660359,0.0022416969295591116,0.024051547,0.047346566,0.9922208189964294,0.9699884653091431,0.01641995832324028,0.03394253924489021
927,0.0006418527508768337,0.0025272388011217117,0.025112169,0.050271653,0.991519570350647,0.9661656618118286,0.016665270552039146,0.03378802910447121
928,0.000551243283553049,0.002440965734422207,0.023271391,0.04940613,0.9927173256874084,0.9673206806182861,0.016372373327612877,0.03376031666994095
929,0.0007925145156067712,0.002606438472867012,0.027873691,0.05105329,0.9895519018173218,0.9651053547859192,0.017956990748643875,0.03691328689455986
930,0.0007985644016033885,0.0026177160907536745,0.02819551,0.05116362,0.9893092513084412,0.9649543762207031,0.019644996151328087,0.03656231611967087
931,0.0006453996704129332,0.002307757968083024,0.02543675,0.04803913,0.9912989735603333,0.9691040515899658,0.018002010881900787,0.0335409976541996
932,0.0005561277185651389,0.002291210228577256,0.023567151,0.04786659,0.9925310015678406,0.969325602054596,0.016440410166978836,0.03333384916186333
933,0.0005014274621234191,0.002266768366098404,0.022412509,0.047610592,0.9932449460029602,0.9696528315544128,0.01623244397342205,0.03318343311548233
934,0.000554532130164179,0.0021450717467814684,0.023501484,0.046314918,0.992572546005249,0.9712820649147034,0.017116999253630638,0.032740991562604904
935,0.0004856062335999344,0.002289830707013607,0.022074405,0.047852177,0.9934471845626831,0.9693440794944763,0.016252918168902397,0.03199462592601776
936,0.00046720578128852964,0.002252154517918825,0.021616545,0.04745687,0.9937162399291992,0.9698484539985657,0.015829529613256454,0.032545410096645355
937,0.00038135294281263754,0.0021357492078095675,0.019584805,0.046214167,0.9948419332504272,0.971406877040863,0.014552194625139236,0.03294319286942482
938,0.0003786593125286427,0.0021521360613405704,0.019476589,0.046391122,0.994898796081543,0.9711874723434448,0.014034886844456196,0.032504063099622726
939,0.0004270207328690131,0.0021407485473901033,0.020668786,0.046268225,0.9942551851272583,0.9713399410247803,0.014371268451213837,0.031902723014354706
940,0.00043435487896203995,0.00196264311671257,0.020784954,0.04430173,0.9941903948783875,0.9737244248390198,0.015176462009549141,0.030985979363322258
941,0.0004089894963809374,0.0021629794500768185,0.020070525,0.046507843,0.9945828914642334,0.9710423350334167,0.014588948339223862,0.03259874880313873
942,0.000546866321449422,0.002180320443585515,0.023330452,0.046693902,0.9926803112030029,0.9708101749420166,0.0170730147510767,0.03201596066355705
943,0.00048131996696941894,0.0024202249478548765,0.021935184,0.049195778,0.9935296177864075,0.9675983786582947,0.016137225553393364,0.03441159054636955
944,0.0003879911323152059,0.002050850773230195,0.019613663,0.04528632,0.9948267340660095,0.972543478012085,0.014548967592418194,0.032286904752254486
945,0.00036797293631190604,0.0021555896382778883,0.019158991,0.046428327,0.9950637817382812,0.9711412787437439,0.014213918708264828,0.032815299928188324
946,0.0003265157435883091,0.0020025582052767277,0.01803518,0.044749953,0.995625913143158,0.9731900095939636,0.013372590765357018,0.0306225772947073
947,0.0003182033483013087,0.001971593825146556,0.017764214,0.044402633,0.9957563281059265,0.9736045598983765,0.013089476153254509,0.03097999468445778
948,0.00041578772917008877,0.002162281423807144,0.020324323,0.046500336,0.9944450259208679,0.9710516929626465,0.01478248368948698,0.03378566354513168
949,0.0004027150644105859,0.002093995688483119,0.020104364,0.0457602,0.9945646524429321,0.9719658493995667,0.014466055668890476,0.03192978352308273
950,0.0005276936095800589,0.0031351970974355936,0.022004317,0.05599283,0.9934887886047363,0.9580264091491699,0.015049978159368038,0.03572884574532509
951,0.000623671487450007,0.00221115886233747,0.025004817,0.047022965,0.9915919303894043,0.9703972935676575,0.015900539234280586,0.032889239490032196
952,0.0004796547952785411,0.002394557697698474,0.021885453,0.048934218,0.993558943271637,0.9679419994354248,0.015540020540356636,0.03390801325440407
953,0.00046137336440469056,0.0022253659553825855,0.020750716,0.047173787,0.9942095279693604,0.9702070951461792,0.014551226049661636,0.03265824913978577
954,0.0008624207416274162,0.002649653470143676,0.029402934,0.051474784,0.9883740544319153,0.9645267724990845,0.01791290007531643,0.03632611036300659
955,0.0006756287568185309,0.002196347340941429,0.0256966,0.046865206,0.9911202788352966,0.9705955982208252,0.017533112317323685,0.032710254192352295
956,0.0006432844661917029,0.002262642839923501,0.02536385,0.047567245,0.9913487434387207,0.9697080254554749,0.01736459694802761,0.033058732748031616
957,0.0007704948577818207,0.0024259239435195923,0.027771559,0.049253672,0.9896283149719238,0.9675220251083374,0.01812860369682312,0.03356478735804558
958,0.000548569666782648,0.0022424799390137196,0.023452977,0.047354832,0.9926031827926636,0.9699779748916626,0.01638760417699814,0.033741869032382965
959,0.0007018916049591181,0.002343947533518076,0.026513057,0.04841433,0.9905470609664917,0.9686195254325867,0.018019789829850197,0.034025780856609344
960,0.0005108436267949979,0.0022324929013848305,0.021980613,0.04724926,0.9935027956962585,0.9701116681098938,0.01514464057981968,0.03263871744275093
961,0.0007399795775365254,0.0025054968427866697,0.027277164,0.050054938,0.9899943470954895,0.9664567708969116,0.016829388216137886,0.03551493585109711
962,0.0006594927425877275,0.0022998906206339598,0.02561663,0.04795717,0.9911754727363586,0.9692093729972839,0.017858484759926796,0.03363674879074097
963,0.0004978212170747363,0.002259948058053851,0.022302177,0.047538914,0.9933112859725952,0.9697441458702087,0.01613462343811989,0.033550065010786057
964,0.000630330052279698,0.0022767377085983753,0.024685767,0.047715172,0.9918051362037659,0.969519317150116,0.015680253505706787,0.03341107442975044
965,0.0007713539883049882,0.0023370948620140553,0.027820898,0.048343513,0.9895914793014526,0.968711256980896,0.01830214634537697,0.03426724299788475
966,0.0005384500545915216,0.002294328296557069,0.02315591,0.047899146,0.9927893877029419,0.9692838191986084,0.01640710048377514,0.03402312099933624
967,0.000450098379091783,0.002766659250482917,0.021239873,0.052599043,0.9939333200454712,0.9629603624343872,0.015777701511979103,0.0379752553999424
968,0.0005955319899261336,0.0021202946081757545,0.02429515,0.046046656,0.9920624494552612,0.9716137647628784,0.0177052840590477,0.032426510006189346
969,0.00040565498784417287,0.0020998481195420027,0.020153666,0.0458241,0.9945379495620728,0.9718875288963318,0.01452975906431675,0.03283097967505455
970,0.000375978990632575,0.001985706854611635,0.019419815,0.044561274,0.9949284791946411,0.9734156131744385,0.014468548819422722,0.03086881898343563
971,0.0003016680315009911,0.002046417212113738,0.017338516,0.045237347,0.9959573149681091,0.9726028442382812,0.013010120019316673,0.031802237033843994
972,0.0003001204148114828,0.002139071701094508,0.017147973,0.0462501,0.9960456490516663,0.9713624119758606,0.012776863761246204,0.0323176272213459
973,0.00036978490706215695,0.0020602403674274683,0.019173685,0.045389872,0.9950562119483948,0.9724177718162537,0.014245416037738323,0.03097696788609028
974,0.00033384183784205976,0.0019443912897258997,0.01825892,0.04409525,0.9955167174339294,0.9739687442779541,0.013473588041961193,0.03093944489955902
975,0.0003606729786208069,0.001960953464731574,0.018891646,0.044282652,0.9952005743980408,0.9737470149993896,0.013793094083666801,0.030820569023489952
976,0.00027413437055656686,0.0019567389972507954,0.016578028,0.044235043,0.9963041543960571,0.9738034605979919,0.012285436503589153,0.03132261708378792
977,0.0003018654348455708,0.0019790171645581722,0.017318623,0.04448615,0.9959665536880493,0.9735051989555359,0.012994359247386456,0.031851135194301605
978,0.00032859552977077493,0.002374818082898855,0.018089913,0.048732106,0.9955993294715881,0.9682062864303589,0.013436829671263695,0.0341247022151947
979,0.00035061535163549706,0.002363963285461068,0.018643247,0.048620604,0.9953259825706482,0.9683516025543213,0.013441227376461029,0.03350250795483589
980,0.0003068236037506722,0.002087443135678768,0.017447667,0.045688543,0.9959062337875366,0.972053587436676,0.012967368587851524,0.031075311824679375
981,0.0003072194674380378,0.0019541282672435045,0.017346775,0.04420552,0.9959534406661987,0.9738383889198303,0.0129155945032835,0.030762910842895508
982,0.00035796642425173724,0.0020858265925198793,0.018842813,0.045670852,0.9952253699302673,0.9720752239227295,0.013481276109814644,0.031274665147066116
983,0.0002904709439132024,0.0020136162638664246,0.016980628,0.044873334,0.9961224794387817,0.9730419516563416,0.012720011174678802,0.03156296908855438
984,0.00037704930450259286,0.0021336348727345467,0.019465148,0.046191286,0.9949047565460205,0.9714351892471313,0.014344099909067154,0.03208598122000694
985,0.00030459157543108716,0.0021243798546493053,0.01739174,0.046090994,0.9959324598312378,0.9715591073036194,0.012657047249376774,0.0328587107360363
986,0.0002955720582659441,0.00184258830267936,0.017107194,0.04292538,0.9960644245147705,0.9753316640853882,0.012598847970366478,0.030182970687747
987,0.00030551748733904043,0.0020054460037499666,0.01743811,0.04478221,0.9959107041358948,0.9731513857841492,0.012775578536093235,0.03077159821987152
988,0.0003543094274143434,0.002168594393879175,0.018703643,0.04656817,0.9952956438064575,0.970967173576355,0.013454405590891838,0.03338378667831421
989,0.0003503868442335674,0.0019139861688017845,0.018672956,0.043749128,0.9953110814094543,0.9743757843971252,0.013788416050374508,0.03074030950665474
990,0.00026719951644984326,0.0022036065347492695,0.016287066,0.046942588,0.9964327216148376,0.9704984426498413,0.012355348095297813,0.032618071883916855
991,0.00030737967542584306,0.0021284620743244886,0.017387703,0.046135258,0.9959343075752258,0.9715044498443604,0.012884542346000671,0.03177940472960472
992,0.0002687164014787413,0.0020926271099597216,0.016249843,0.045745242,0.9964490532875061,0.9719842076301575,0.012160387821495533,0.03175946697592735
993,0.0002731675730584274,0.0020619623828679323,0.016431494,0.045408837,0.9963691830635071,0.9723947048187256,0.012265214696526527,0.031652990728616714
994,0.00027353495137173343,0.002077502431347966,0.016569605,0.045579627,0.996307909488678,0.9721866846084595,0.012589135207235813,0.03224297985434532
995,0.00026347969568715513,0.0020681628957390785,0.01621147,0.04547706,0.996465802192688,0.9723117351531982,0.012074008584022522,0.03102025017142296
996,0.00028604419640032575,0.001970230834558606,0.01687505,0.04438728,0.9961705207824707,0.9736227989196777,0.012331954203546047,0.03053993359208107
997,0.0003209514378051443,0.0020020653028041124,0.017808149,0.044744443,0.9957353472709656,0.9731966257095337,0.01319713145494461,0.031014148145914078
998,0.00022462899307191202,0.002013247227296233,0.014988896,0.04486922,0.996978759765625,0.9730468988418579,0.011327739804983139,0.030629627406597137
999,0.00027151030901057476,0.0019609970040619373,0.01650679,0.044283144,0.9963358640670776,0.9737464189529419,0.011896015144884586,0.03053266741335392
1000,0.0002468516110887074,0.0019068317487835884,0.015702767,0.043667283,0.9966841340065002,0.9744715690612793,0.011774713173508644,0.03011363185942173
1001,0.0002752673324059949,0.002038810169324279,0.016314505,0.04515319,0.9964207410812378,0.9727047085762024,0.01190707553178072,0.03125178813934326
1002,0.0007982101940962656,0.002920913277193904,0.02769927,0.054045476,0.9896822571754456,0.9608951807022095,0.0163988396525383,0.035708632320165634
1003,0.000743359123589471,0.0025046742521226406,0.027207347,0.05004672,0.9900454878807068,0.9664677381515503,0.016457214951515198,0.035205598920583725
1004,0.0009200155287875201,0.0023477321956306696,0.030351605,0.048453405,0.987611711025238,0.9685688614845276,0.019785530865192413,0.0351058728992939
1005,0.0005931256402453238,0.00257855118252337,0.024349941,0.050779436,0.9920265674591064,0.9654787182807922,0.017027463763952255,0.03526127710938454
1006,0.0006227796151175756,0.002364115323871374,0.025020804,0.048622172,0.9915812015533447,0.9683495163917542,0.016908589750528336,0.03416987881064415
1007,0.0003837156360863115,0.0021527858916670084,0.01955911,0.046398126,0.9948554635047913,0.9711787700653076,0.014262127690017223,0.032257743179798126
1008,0.00037985159195324576,0.002195355948060751,0.01930456,0.046854626,0.9949885010719299,0.9706088900566101,0.014053002931177616,0.032457027584314346
1009,0.0003872253913538192,0.0023294007405638695,0.019543726,0.048263866,0.9948635697364807,0.9688143134117126,0.013953792862594128,0.03427927941083908
1010,0.00036939601241928443,0.0022329045459628105,0.019030865,0.047253624,0.9951295852661133,0.9701061844825745,0.013501150533556938,0.032230034470558167
1011,0.000378095102364155,0.002174263820052147,0.01942395,0.046629004,0.9949263334274292,0.9708912372589111,0.013487490825355053,0.03254037722945213
1012,0.00037487916217122057,0.002162256510928273,0.019269876,0.046500072,0.9950065016746521,0.9710519909858704,0.0134049067273736,0.03216410428285599
1013,0.00036308122468075123,0.002171390689909458,0.019105608,0.046598185,0.9950912594795227,0.970929741859436,0.014029668644070625,0.03247693181037903
1014,0.0004205726442953826,0.002040154067799449,0.020445578,0.045168065,0.9943785667419434,0.9726867079734802,0.013578185811638832,0.0311453714966774
1015,0.00041314832196803764,0.0021405403967946768,0.020357648,0.046265975,0.9944268465042114,0.9713427424430847,0.014764639548957348,0.03217735514044762
1016,0.0003688109381156127,0.0020742653869092464,0.019145545,0.045544103,0.9950706958770752,0.9722300171852112,0.014056588523089886,0.03192026913166046
1017,0.00029981951758434826,0.0019151386804878712,0.017357096,0.043762296,0.9959486126899719,0.9743604063987732,0.012942477129399776,0.030326705425977707
1018,0.0002699540273169987,0.002031277632340789,0.01639069,0.045069695,0.9963871836662292,0.9728055596351624,0.012310273014008999,0.03171483799815178
1019,0.0002877718044063923,0.001941898139193654,0.016961044,0.044066973,0.996131420135498,0.9740021228790283,0.012653360143303871,0.030950739979743958
1020,0.00027594032541277227,0.0018477122066542506,0.016405918,0.042985022,0.9963805079460144,0.9752630591392517,0.011940104886889458,0.02993624657392502
1021,0.0002759265328429385,0.0020383812952786684,0.016601948,0.04514844,0.9962934851646423,0.9727104306221008,0.012177834287285805,0.031166044995188713
1022,0.00031214928259776735,0.0019567585550248623,0.0177205,0.044235263,0.9957771897315979,0.9738031625747681,0.011962110176682472,0.030862456187605858
1023,0.000366005409556568,0.0019876090809702873,0.019126976,0.04458261,0.995080292224884,0.9733901619911194,0.012936551123857498,0.03118720091879368
1024,0.0003075206199851395,0.0021439804695546627,0.017538164,0.046303138,0.995863676071167,0.9712966680526733,0.012299560010433197,0.032152917236089706
1025,0.0002584575148913163,0.0019736539106816053,0.01604968,0.044425823,0.9965359568595886,0.9735769629478455,0.011711671948432922,0.03197399154305458
1026,0.0002955895920008929,0.0019054661970585585,0.017160326,0.043651644,0.9960399866104126,0.9744898676872253,0.012312748469412327,0.030255572870373726
1027,0.0003110975998093967,0.001959793735295534,0.017626658,0.04426956,0.9958218336105347,0.973762571811676,0.012889936566352844,0.030558964237570763
1028,0.0002564657360463488,0.0021167227532714605,0.015858937,0.046007857,0.99661785364151,0.9716616272926331,0.0118489358574152,0.031666118651628494
1029,0.00023482612596126273,0.001988450763747096,0.015327115,0.044592053,0.9968408346176147,0.9733788967132568,0.011284935288131237,0.030484110116958618
1030,0.0002886088762104257,0.0018581899348646402,0.016629785,0.043106727,0.9962810277938843,0.9751228094100952,0.011574874632060528,0.02985616773366928
1031,0.0003098758368816396,0.0024790563620626926,0.017581351,0.049790125,0.9958432912826538,0.9668107032775879,0.012814083136618137,0.03464417904615402
1032,0.0002956926817370748,0.00208599166944623,0.017203212,0.04567266,0.9960201382637024,0.9720730185508728,0.01278681866824627,0.033065326511859894
1033,0.0003427485373156907,0.0021373843774199486,0.018443253,0.04623186,0.9954257011413574,0.9713850021362305,0.013753470964729786,0.03327161818742752
1034,0.00024400239635724574,0.0019273440120741725,0.01562185,0.043901525,0.996718168258667,0.9741969704627991,0.011559125036001205,0.030444292351603508
1035,0.00024467464060183954,0.0018435524543747306,0.015651904,0.04293661,0.9967055320739746,0.9753187894821167,0.011376949027180672,0.030015407130122185
1036,0.00023480999582468277,0.0019792329985648394,0.015299644,0.044488575,0.9968521595001221,0.9735022783279419,0.01131939236074686,0.03212900832295418
1037,0.0002160550978839059,0.001908996026031673,0.014645884,0.043692056,0.997115433216095,0.9744426012039185,0.010994099080562592,0.030361205339431763
1038,0.0002354194194512357,0.002050461946055293,0.015353406,0.045282025,0.9968299865722656,0.9725486636161804,0.01112977322191,0.031659141182899475
1039,0.0002824123723919249,0.0019341488368809223,0.016600346,0.04397896,0.9962942004203796,0.9741058945655823,0.01168055646121502,0.030815590173006058
1040,0.0002886580464705317,0.002013265388086438,0.016947422,0.044869427,0.9961376190185547,0.9730466604232788,0.012143390253186226,0.031079640612006187
1041,0.0003239180983986113,0.002030550967901945,0.017985605,0.045061637,0.9956499338150024,0.9728152751922607,0.012936212122440338,0.03138156235218048
1042,0.0002819616883326407,0.001878119888715446,0.016800515,0.04333728,0.9962043166160583,0.9748559594154358,0.012526693753898144,0.030222846195101738
1043,0.0002807301921579479,0.0021044353488832712,0.01667465,0.045874126,0.996260941028595,0.9718260765075684,0.01225503720343113,0.03256310895085335
1044,0.0002740855005950752,0.0018449010094627738,0.016545156,0.04295231,0.9963188171386719,0.9753007292747498,0.012109566479921341,0.029954833909869194
1045,0.00023970235501606524,0.0021106337662786245,0.01547813,0.045941636,0.9967783093452454,0.971743106842041,0.011403921991586685,0.032608844339847565
1046,0.0003248775200600821,0.0020010436419397593,0.017117132,0.044733025,0.9960598945617676,0.9732102751731873,0.011808125302195549,0.032041434198617935
1047,0.00037159852085592735,0.0019365776097401977,0.019029122,0.044006564,0.9951304793357849,0.9740733504295349,0.013316677883267403,0.030532991513609886
1048,0.0002851633187013001,0.002115971175953746,0.016876036,0.045999687,0.9961701035499573,0.9716716408729553,0.01253538765013218,0.03246091306209564
1049,0.0002483113494236022,0.0020427193958312273,0.015706053,0.045196455,0.9966827034950256,0.9726523756980896,0.01162932813167572,0.03176533058285713
1050,0.0002925195208676583,0.0018041428411379457,0.017085692,0.042475205,0.9960743188858032,0.9758463501930237,0.012211773544549942,0.029980942606925964
1051,0.00029084188744573936,0.0018133627017959952,0.017023968,0.042583592,0.9961026310920715,0.9757229685783386,0.012891668826341629,0.030328664928674698
1052,0.00029014229552227664,0.0020328492391854525,0.017048934,0.045087125,0.9960911870002747,0.9727845191955566,0.012863908894360065,0.03150158375501633
1053,0.00025708297735863283,0.0020581078715622425,0.016030582,0.045366373,0.9965442419052124,0.9724463224411011,0.011915953829884529,0.03132195398211479
1054,0.0002867486188981936,0.0019469200633466244,0.016922468,0.044123918,0.9961490035057068,0.9739348888397217,0.012541837058961391,0.030895356088876724
1055,0.00023436106725553557,0.0018381887348368764,0.01514881,0.0428741,0.9969139099121094,0.9753905534744263,0.011358650401234627,0.029607145115733147
1056,0.0002262032668857666,0.0020912494510412216,0.0150166135,0.045730185,0.9969675540924072,0.9720026254653931,0.011299444362521172,0.03267497941851616
1057,0.0003385907812943597,0.0019402767065912485,0.018205866,0.044048574,0.9955427050590515,0.9740238189697266,0.01362709328532219,0.03077060729265213
1058,0.0002321130516727201,0.0019463953794911504,0.015208593,0.044117972,0.9968895316123962,0.9739419221878052,0.011453484185039997,0.030528990551829338
1059,0.00021931621846637097,0.0018440090352669358,0.01477483,0.042941928,0.9970644116401672,0.9753126502037048,0.011251321993768215,0.03055049292743206
1060,0.00020603690526596355,0.0019319343846291304,0.014336816,0.043953776,0.997235894203186,0.9741355180740356,0.010661421343684196,0.03058304265141487
1061,0.0002393678845361468,0.0018341453978791833,0.015414928,0.042826924,0.9968045353889465,0.9754447340965271,0.011540476232767105,0.029496485367417336
1062,0.00023237329944756559,0.0019479996990412474,0.015206034,0.04413615,0.9968906044960022,0.973920464515686,0.011354892514646053,0.030876683071255684
1063,0.00024633925535123456,0.0020038867369294167,0.015669351,0.044764794,0.9966982007026672,0.9731722474098206,0.011629162356257439,0.0306538138538599
1064,0.00025718263879587704,0.0018711632583290339,0.016007366,0.043256946,0.9965541958808899,0.9749491214752197,0.011957000009715557,0.030003098770976067
1065,0.0002372339374481023,0.001998867839574814,0.015443576,0.0447087,0.9967926740646362,0.9732394218444824,0.011559505946934223,0.03095831535756588
1066,0.0002464050617577,0.0019870619289577007,0.0156107275,0.044576474,0.9967228770256042,0.9733974933624268,0.011823292821645737,0.030591771006584167
1067,0.0002487053292993964,0.002097481396049261,0.015750242,0.045798272,0.9966640472412109,0.9719191789627075,0.011694848537445068,0.031244240701198578
1068,0.00021383929693415254,0.0018995309947058558,0.014503947,0.04358361,0.9971711039543152,0.9745693206787109,0.01085573434829712,0.03083714470267296
1069,0.00023585982919691807,0.0018630354898050427,0.0154151395,0.043162897,0.9968044757843018,0.9750579595565796,0.011598926037549973,0.029938599094748497
1070,0.00025292604219761085,0.0018649788107722998,0.015881093,0.0431854,0.9966083765029907,0.9750319123268127,0.011892077513039112,0.029513031244277954
1071,0.0002306526637932455,0.001954862615093589,0.015157117,0.044213828,0.996910572052002,0.9738285541534424,0.011434799991548061,0.030883371829986572
1072,0.00024014129038815472,0.0020230307709425688,0.015361583,0.044978116,0.9968266487121582,0.9729159474372864,0.011194964870810509,0.031724847853183746
1073,0.00023533334024250507,0.0019079556223005056,0.0153603945,0.04368015,0.9968271255493164,0.9744565486907959,0.011432728730142117,0.031154366210103035
1074,0.00028688648308161646,0.0020905081182718277,0.016852045,0.045722075,0.9961809515953064,0.9720125794410706,0.012682248838245869,0.031669341027736664
1075,0.00023687924575907263,0.002000122331082821,0.015436953,0.044722725,0.9967954158782959,0.9732226133346558,0.011481278575956821,0.030701883137226105
1076,0.00020809686446393079,0.0020187615882605314,0.014407769,0.04493063,0.9972084760665894,0.972973108291626,0.010705996304750443,0.03093872405588627
1077,0.00019072374561801553,0.001992985140532255,0.013792334,0.044642866,0.9974418878555298,0.9733181595802307,0.01034038607031107,0.031273700296878815
1078,0.00020900490463563156,0.0019948286935687065,0.014329714,0.044663507,0.9972386360168457,0.9732934832572937,0.010419660247862339,0.03092915751039982
1079,0.00028630053367867896,0.002128907246515155,0.01670131,0.046140082,0.9962489604949951,0.9714984893798828,0.01215321198105812,0.03236239403486252
1080,0.0003334574265119789,0.0019431788241490722,0.018247876,0.0440815,0.995522141456604,0.973984956741333,0.012880598194897175,0.03157862648367882
1081,0.00031631694053596055,0.0019138375064358115,0.017678887,0.043747433,0.9957970380783081,0.9743778109550476,0.012985709123313427,0.030878832563757896
1082,0.00027651641589314255,0.0019026288064196706,0.016585281,0.043619134,0.9963009357452393,0.9745278358459473,0.012428060173988342,0.030719753354787827
1083,0.0002639086114041592,0.0019069851841777563,0.01609736,0.04366904,0.9965153932571411,0.9744695425033569,0.011860954575240612,0.03087705560028553
1084,0.00027919747762180947,0.002074652584269643,0.016678618,0.045548353,0.9962591528892517,0.9722248315811157,0.011955411173403263,0.032083164900541306
1085,0.00027916866516038266,0.002270482247695327,0.016699014,0.047649577,0.9962500333786011,0.9696030616760254,0.01227943878620863,0.03387296572327614
1086,0.00034480887883215803,0.002048935741186142,0.01861168,0.04526517,0.9953417778015137,0.9725691080093384,0.013250865042209625,0.030611474066972733
1087,0.0004807805168886923,0.0018026040634140372,0.021994498,0.04245709,0.9934945702552795,0.975866973400116,0.013455112464725971,0.02989763766527176
1088,0.00027536617695163426,0.002078683814033866,0.016543446,0.045592584,0.9963195323944092,0.972170889377594,0.011978192254900932,0.03228015452623367
1089,0.00032858118819686666,0.0018459189450368285,0.018127298,0.04296416,0.9955810904502869,0.9752870798110962,0.013453285209834576,0.030018774792551994
1090,0.00028892697313990953,0.0019148229621350765,0.01699889,0.04375869,0.9961141347885132,0.9743646383285522,0.012742212042212486,0.030110206454992294
1091,0.00023073016266359693,0.0019347108900547028,0.015145153,0.04398535,0.9969154000282288,0.9740983247756958,0.011417054571211338,0.03037738800048828
1092,0.00024458140714242205,0.0019357993733137846,0.0156335,0.04399772,0.9967132806777954,0.9740837812423706,0.011550002731382847,0.03075919859111309
1093,0.00024273071506864983,0.001987195573747158,0.015591683,0.044577975,0.9967308640480042,0.9733957052230835,0.010726802051067352,0.030660560354590416
1094,0.00026161659016824245,0.002152741653844714,0.01611698,0.04639765,0.9965068697929382,0.9711793661117554,0.011772913858294487,0.032362207770347595
1095,0.0002969347148212943,0.001806566258892417,0.017245477,0.042503722,0.9960005879402161,0.9758139252662659,0.012895477004349232,0.029784154146909714
1096,0.0002507275825006549,0.0019124061800539494,0.015793575,0.043731067,0.9966456294059753,0.9743969440460205,0.011632460169494152,0.03041551075875759
1097,0.00029684084504631096,0.001791859744116664,0.017227579,0.042330366,0.9960088729858398,0.976010799407959,0.012322325259447098,0.02984980307519436
1098,0.0003556710177111778,0.0021378821693360806,0.018862363,0.046237238,0.9952154755592346,0.9713783264160156,0.01371394656598568,0.03296680748462677
1099,0.0002978132556150244,0.0022465961519628763,0.017257862,0.04739827,0.9959948062896729,0.9699229001998901,0.012889109551906586,0.0327899269759655
1100,0.0002859016584063118,0.0017833715537562966,0.016922925,0.042229984,0.9961487650871277,0.9761244654655457,0.012082697823643684,0.02926357463002205
1101,0.00039393773410913786,0.001990923658013344,0.019486187,0.04461977,0.9948937296867371,0.9733457565307617,0.013197187334299088,0.031125139445066452
1102,0.00035143034818412906,0.0019270479679107666,0.018762723,0.043898154,0.9952659010887146,0.974200963973999,0.013745887205004692,0.030535884201526642
1103,0.00026580852797699413,0.0020916524808853865,0.01630629,0.045734588,0.9964243173599243,0.9719972610473633,0.011994678527116776,0.031657662242650986
