Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1019,0.00026047895318532193,0.002957933349534869,0.016184714,0.054386884,0.9966006278991699,0.9566370248794556,0.01181401964277029,0.03442966938018799
1020,0.0003193570466299372,0.0028948686085641384,0.017934527,0.053803984,0.9958258271217346,0.9575615525245667,0.013104395009577274,0.03474557399749756
1021,0.0002906368165647357,0.0031026038341224194,0.017036587,0.05570102,0.996233344078064,0.9545161724090576,0.012601152062416077,0.035358309745788574
1022,0.0002490452309509485,0.0027517208363860846,0.015684685,0.05245685,0.9968073964118958,0.9596601128578186,0.011842308565974236,0.033633019775152206
1023,0.0002411368371791799,0.002663553459569812,0.015449636,0.051609624,0.9969024062156677,0.960952639579773,0.011551225557923317,0.032622627913951874
1024,0.00025174777362157,0.0027316980995237827,0.015890196,0.052265648,0.9967231750488281,0.9599536061286926,0.01183675229549408,0.03270741179585457
1025,0.0004028787866859189,0.003074034582823515,0.018932812,0.055443972,0.9953482151031494,0.9549350142478943,0.012752032838761806,0.03502087667584419
1026,0.0008873071968661283,0.0033746000844985247,0.029718045,0.05809131,0.9885387420654297,0.9505287408828735,0.018249379470944405,0.03719935566186905
1027,0.0005287162480685352,0.003073791041970253,0.0230084,0.055441782,0.9931299090385437,0.9549385905265808,0.016428500413894653,0.03497796505689621
1028,0.00035701206136516043,0.0029554865323007107,0.01882561,0.054364387,0.9954007267951965,0.9566729068756104,0.013681753538548946,0.03518958389759064
1029,0.0003812383286210454,0.0031766181346029043,0.019402333,0.056361496,0.9951146245002747,0.9534311294555664,0.013688653707504272,0.0351107195019722
1030,0.00037939826407554477,0.003079933812841773,0.019433703,0.05549715,0.9950988292694092,0.9548485279083252,0.01451450027525425,0.035097431391477585
1031,0.0003706849906434813,0.0030892868526279926,0.019225223,0.055581354,0.9952033758163452,0.9547114372253418,0.014101662673056126,0.03394920378923416
1032,0.00030960182431788945,0.0030451470520347357,0.017588884,0.05518285,0.9959851503372192,0.9553585052490234,0.013037296012043953,0.03573249652981758
1033,0.00034961146328979254,0.003505412256345153,0.018611632,0.059206523,0.9955046772956848,0.9486110806465149,0.013288015499711037,0.03884138911962509
1034,0.0004979019444859164,0.003192728850990534,0.022388212,0.056504235,0.9934952855110168,0.9531949758529663,0.01481461152434349,0.03522975370287895
1035,0.0003908448356510648,0.003085786011070013,0.019749641,0.055549853,0.9949381351470947,0.9547627568244934,0.014522431418299675,0.034715838730335236
1036,0.00034816702695521104,0.003111036028712988,0.018629113,0.055776663,0.9954962134361267,0.9543925523757935,0.013691588304936886,0.03518892824649811
1037,0.00032489557038802144,0.0029651462100446224,0.018047012,0.054453157,0.9957733154296875,0.956531286239624,0.013499029912054539,0.034318313002586365
1038,0.00026196239195996895,0.0030639481265097857,0.016152617,0.055352945,0.9966140985488892,0.955082893371582,0.011878782883286476,0.03435376286506653
1039,0.00025697849130003965,0.0030024403240531683,0.01599714,0.054794528,0.9966789484024048,0.9559845924377441,0.011996323242783546,0.034974273294210434
1040,0.0002755754645808007,0.0027929749339818954,0.016649269,0.052848604,0.9964026808738708,0.9590553045272827,0.012320107780396938,0.0334441214799881
1041,0.00022837493386098438,0.0030080738943070173,0.015100273,0.05484591,0.997040867805481,0.9559019804000854,0.01132113579660654,0.03403373435139656
1042,0.00032272109158591115,0.0031823187600821257,0.01780536,0.056412045,0.9958857297897339,0.9533475637435913,0.013399912044405937,0.034646566957235336
1043,0.00032943211871580303,0.0031071545090526342,0.018067664,0.05574186,0.9957635998725891,0.954449474811554,0.013457922264933586,0.034701183438301086
1044,0.00035048336973307994,0.0030125060584396124,0.018524045,0.0548863,0.9955468773841858,0.9558370113372803,0.01365139614790678,0.03349989280104637
1045,0.000292573305407793,0.0028960516210645437,0.01705568,0.053814977,0.9962248802185059,0.957544207572937,0.012755993753671646,0.0337006114423275
1046,0.00032513201784406027,0.0031618475914001465,0.017931603,0.056230307,0.9958271980285645,0.9536476731300354,0.013253933750092983,0.03601891174912453
1047,0.00033794877989831463,0.003227416891604662,0.018388795,0.056810357,0.9956116676330566,0.9526864290237427,0.013098481111228466,0.035200025886297226
1048,0.0004122130611160008,0.0031616115011274815,0.020336822,0.05622821,0.9946326613426208,0.9536511301994324,0.012835471890866756,0.03459915146231651
1049,0.00040406302551590755,0.0030550111550837755,0.020133736,0.05527216,0.9947393536567688,0.9552139043807983,0.013508842326700687,0.03507852554321289
1050,0.0004103079362804155,0.00306312320753932,0.020251956,0.05534549,0.9946773648262024,0.9550949335098267,0.013844250701367855,0.03546952083706856
1051,0.0003833056206613864,0.003287243889644742,0.01953425,0.05733449,0.995047926902771,0.9518094062805176,0.013696141541004181,0.03523021563887596
1052,0.0003283131670534865,0.003016084199771285,0.01809396,0.05491889,0.9957512617111206,0.9557845592498779,0.013217818923294544,0.03462831676006317
1053,0.00042192677475131035,0.0032194689847528934,0.020266172,0.056740366,0.9946699142456055,0.9528029561042786,0.014558668248355389,0.03747726231813431
1054,0.0004789605723503469,0.0034646932035684586,0.021945048,0.058861643,0.9937502145767212,0.9492080211639404,0.01463405229151249,0.03764235973358154
1055,0.0003887705514154566,0.0030284137465059757,0.019601762,0.055031028,0.9950136542320251,0.9556037783622742,0.013974779285490513,0.03494182974100113
1056,0.0002868585500188849,0.0030374345369637012,0.016972946,0.055112924,0.9962614178657532,0.9554715752601624,0.01277089398354292,0.03468406945466995
1057,0.0002807748830739663,0.0027657949831336737,0.016469978,0.05259083,0.9964797496795654,0.9594537615776062,0.011974102817475796,0.033995579928159714
1058,0.0003012838417568921,0.0027701163198798895,0.017355127,0.052631896,0.9960911870002747,0.95939040184021,0.013073361478745937,0.03401527926325798
1059,0.0003003565097143027,0.00299794040620327,0.017301472,0.054753453,0.9961153268814087,0.9560505151748657,0.012585791759192944,0.035191480070352554
1060,0.00024132539692800492,0.003048509359359741,0.015454202,0.055213314,0.9969005584716797,0.9553092122077942,0.011673444882035255,0.03459308296442032
1061,0.00023564045047599146,0.0030399910174310207,0.015332814,0.055136118,0.9969490766525269,0.9554340839385986,0.011399784125387669,0.03429054841399193
1062,0.00023783377929992804,0.0031189555302262306,0.015390751,0.05584761,0.996925950050354,0.954276442527771,0.011548171751201153,0.03513522446155548
1063,0.00024157164311459795,0.0030796697828918695,0.015430021,0.055494774,0.9969102144241333,0.9548524022102356,0.011646833270788193,0.03427954390645027
1064,0.00024713481252547354,0.0027710164431482553,0.01574578,0.052640446,0.9967824816703796,0.9593772292137146,0.011719010770320892,0.0338183231651783
1065,0.00024705371668625793,0.0031366890762001276,0.015730025,0.056006156,0.9967889189720154,0.9540165066719055,0.011874626390635967,0.03629126399755478
1066,0.00030215036200719294,0.003056657500565052,0.01732834,0.055287044,0.9961032271385193,0.9551897644996643,0.012596992775797844,0.034627515822649
1067,0.00028303602646866983,0.00296909105964005,0.016779033,0.054489367,0.9963463544845581,0.9564734697341919,0.012447172775864601,0.03361010551452637
1068,0.00024457209325522524,0.003059953451156616,0.015466673,0.055316847,0.9968955516815186,0.9551414251327515,0.01155723724514246,0.03482326865196228
1069,0.00024225993746023795,0.0031895556021481752,0.015476899,0.05647615,0.996891438961029,0.9532414674758911,0.011555863544344902,0.03491031751036644
1070,0.00025404876148307017,0.003248367691412568,0.015908577,0.056994453,0.9967156052589417,0.9523792862892151,0.012229963205754757,0.035612575709819794
1071,0.00025427174180301586,0.0030854777432978153,0.015915638,0.055547077,0.9967126846313477,0.9547672271728516,0.01192606519907713,0.034277450293302536
1072,0.00028892028322760865,0.0029546553269028664,0.017028574,0.054356743,0.9962368607521057,0.9566850662231445,0.012568840757012367,0.033084236085414886
1073,0.0002346253578170118,0.0029182906728237867,0.015295217,0.05402121,0.9969639778137207,0.9572181701660156,0.011351815424859524,0.03333507478237152
1074,0.00020637886006046426,0.003017713315784931,0.014360221,0.05493372,0.9973238110542297,0.955760657787323,0.011059900745749474,0.03453916311264038
1075,0.0002492954617165114,0.002739502117037773,0.015634509,0.05234025,0.9968277812004089,0.9598392248153687,0.011556961573660374,0.03313038870692253
1076,0.00024278844979231837,0.003049943596124649,0.015541242,0.055226292,0.9968655109405518,0.9552881717681885,0.011849084869027138,0.034588772803545
1077,0.00024635972460435534,0.0027233113069087267,0.01571472,0.052185357,0.9967951774597168,0.9600765705108643,0.011840321123600006,0.033748310059309006
1078,0.00023814650194253772,0.002904738299548626,0.015466682,0.053895622,0.9968955516815186,0.9574168920516968,0.011522021144628525,0.03419327363371849
1079,0.000233342763914896,0.002598688006401062,0.015297219,0.050977327,0.9969632029533386,0.9619035124778748,0.01126893237233162,0.033065520226955414
1080,0.0002214087428662672,0.002974684815853834,0.014867053,0.05454067,0.9971315860748291,0.956391453742981,0.011250091716647148,0.03696160390973091
1081,0.00032841800103514373,0.0032762710470706224,0.018137505,0.05723872,0.9957308173179626,0.9519702196121216,0.01338605210185051,0.03684976324439049
1082,0.00025906414388869467,0.003046034835278988,0.0159988,0.055190895,0.9966782331466675,0.9553454518318176,0.012023607268929482,0.03416263684630394
1083,0.00023348210644061592,0.0027507252525538206,0.015278068,0.052447356,0.9969707727432251,0.9596746563911438,0.011428611353039742,0.03309311717748642
1084,0.00023871987650636584,0.002926729153841734,0.0154474685,0.054099254,0.9969032406806946,0.9570944905281067,0.0114892041310668,0.03433096408843994
1085,0.0002449848980177194,0.0029792310670018196,0.015501465,0.05458233,0.9968815445899963,0.9563248157501221,0.011334069073200226,0.03506524860858917
1086,0.0002160219188557345,0.0028621526435017586,0.014702026,0.05349909,0.9971949458122253,0.9580411911010742,0.01112649030983448,0.03360452130436897
1087,0.00021016320732252842,0.003100409172475338,0.014421438,0.05568132,0.9973009824752808,0.9545483589172363,0.01082564052194357,0.03509988263249397
1088,0.00019676946579817343,0.002588406903669238,0.013990202,0.05087639,0.9974599480628967,0.9620542526245117,0.010534217581152916,0.03247898817062378
1089,0.00023938634562496603,0.00289225485175848,0.015355979,0.053779688,0.9969398379325867,0.9575998783111572,0.010992626659572124,0.03423967957496643
1090,0.00022501256700541654,0.0028301982674747705,0.014854849,0.053199608,0.9971362948417664,0.958509624004364,0.010929462499916553,0.033612098544836044
1091,0.00022826724803466774,0.002837070031091571,0.015128053,0.053264152,0.9970300197601318,0.9584088921546936,0.0109937135130167,0.034589916467666626
1092,0.0002288042060999115,0.0027292566373944283,0.015104098,0.052242287,0.9970393776893616,0.9599894285202026,0.011092848144471645,0.033055320382118225
1093,0.0002152727941971865,0.00281923427246511,0.0146041,0.053096466,0.9972321391105652,0.9586703181266785,0.010904430411756039,0.03388495743274689
1094,0.0002594258330645971,0.0028888999950140715,0.016094698,0.05374849,0.996638298034668,0.9576490521430969,0.0120256831869483,0.03379429876804352
1095,0.00023180504120484164,0.003058545058593154,0.015216058,0.055304118,0.9969953298568726,0.9551620483398438,0.011385561898350716,0.03535665199160576
1096,0.0002426526294915344,0.0030393816996365786,0.015584643,0.05513059,0.9968479871749878,0.9554430246353149,0.011528600938618183,0.034669652581214905
1097,0.00027156128436961973,0.002741002244874835,0.016449675,0.05235458,0.9964883923530579,0.9598172307014465,0.012068274430930614,0.033058762550354004
1098,0.00024031418235443363,0.002818540669977665,0.01550164,0.05308993,0.9968814849853516,0.9586805105209351,0.011545035056769848,0.033768072724342346
1099,0.00022875038716434077,0.002969356020912528,0.015130136,0.0544918,0.997029185295105,0.9564695954322815,0.011421218514442444,0.033579062670469284
1100,0.00024385317374253646,0.0027889558114111423,0.015471105,0.052810565,0.9968937635421753,0.9591142535209656,0.011478722095489502,0.03398933261632919
1101,0.0002608962028964677,0.0027727088890969753,0.016063366,0.052656516,0.9966514110565186,0.9593523740768433,0.012049462646245956,0.03339673951268196
1102,0.00030830567662963983,0.0029963164124637842,0.01748489,0.054738622,0.9960324764251709,0.9560743570327759,0.012968313880264759,0.03439156338572502
1103,0.00024890679262832486,0.003150150179862976,0.015638929,0.0561262,0.9968259930610657,0.9538191556930542,0.011503543704748154,0.03433260694146156
1104,0.0005693741980146363,0.002954518422484398,0.02380058,0.054355484,0.9926486611366272,0.9566870927810669,0.014317046850919724,0.034229032695293427
1105,0.000496231379987545,0.0030767025891691446,0.022342449,0.05546803,0.9935218095779419,0.9548959136009216,0.015719972550868988,0.03568287193775177
1106,0.0006739832057395357,0.003974477294832468,0.02607724,0.06304345,0.9911749958992004,0.9417346119880676,0.014841070398688316,0.039901260286569595
1107,0.0008369281184224582,0.003426722949370742,0.028891101,0.058538217,0.9891677498817444,0.949764609336853,0.01855473406612873,0.03682425618171692
1108,0.0006300001722675833,0.0035157427191734314,0.025086993,0.059293702,0.9918324947357178,0.9484596252441406,0.017337478697299957,0.037339355796575546
1109,0.0006171744330045344,0.0034433845430612564,0.024639089,0.05868036,0.9921215772628784,0.9495203495025635,0.016610311344265938,0.0374499149620533
1110,0.0006068404472898692,0.003188478294759989,0.024490502,0.05646661,0.9922162890434265,0.9532572627067566,0.016238514333963394,0.03642601519823074
1111,0.0005730688280891627,0.0030087989289313555,0.023854226,0.054852523,0.9926154613494873,0.9558913707733154,0.016568122431635857,0.035482197999954224
1112,0.0005087064769627018,0.0030928305350244045,0.022428773,0.055613223,0.9934716820716858,0.9546594619750977,0.0158314760774374,0.03429676219820976
1113,0.00042345465838231826,0.0032595337834209204,0.02055252,0.057092328,0.9945182204246521,0.9522156119346619,0.01472996175289154,0.03564845398068428
1114,0.00037172493400496683,0.0031171543523669243,0.019131884,0.05583148,0.99524986743927,0.9543028473854065,0.013841364532709122,0.03461116552352905
1115,0.0006250978053272279,0.0031169778667390347,0.02392641,0.055829905,0.992570698261261,0.9543054699897766,0.014705750159919262,0.0357377752661705
1116,0.0019645312330050565,0.0035033654421567917,0.04455258,0.059189238,0.9742405414581299,0.9486410617828369,0.0237510334700346,0.03935311362147331
1117,0.0022084418266207317,0.00351040274836123,0.046052683,0.05924865,0.9724766612052917,0.9485378861427307,0.0256662480533123,0.04056767374277115
1118,0.0011727809614967555,0.003407497191801667,0.034179967,0.05837377,0.9848387837409973,0.9500464797019958,0.02298729121685028,0.03786057233810425
1119,0.0008402245690707456,0.003707902505993843,0.028982894,0.06089255,0.9890987873077393,0.9456425905227661,0.019808055832982063,0.038256771862506866
1120,0.000757598441189409,0.0033800413366407156,0.027531587,0.058138125,0.9901632070541382,0.9504489898681641,0.019434120506048203,0.037842441350221634
1121,0.0006481573721182278,0.003216702491044998,0.025376754,0.056715984,0.9916427731513977,0.9528434872627258,0.01769200898706913,0.03617899864912033
1122,0.0006222379862182689,0.003423046786338091,0.025022436,0.05850681,0.9918745160102844,0.9498185515403748,0.018256545066833496,0.03807932510972023
1123,0.0006061184421097013,0.003502453677356243,0.024673343,0.05918153,0.9920996427536011,0.9486544132232666,0.018124820664525032,0.036818813532590866
1124,0.00038196635300251233,0.0033218259923160076,0.019564744,0.057635285,0.9950324892997742,0.9513024091720581,0.014396040700376034,0.03622483089566231
1125,0.0003440576692810282,0.00322729698382318,0.018567378,0.056809302,0.9955260157585144,0.9526882171630859,0.013618041761219501,0.03583954647183418
1126,0.0003111265508447435,0.003111383644863963,0.017525496,0.055779777,0.9960140585899353,0.9543874859809875,0.013064146973192692,0.03481191396713257
1127,0.0003069951648781584,0.0031630375888198614,0.017415844,0.05624089,0.996063768863678,0.9536302089691162,0.012795890681445599,0.034156735986471176
1128,0.00031507072708336636,0.00290169776417315,0.01777126,0.05386741,0.9959014654159546,0.957461416721344,0.013185771182179451,0.033616140484809875
1129,0.00026764632176226854,0.003215652657672763,0.016356176,0.056706727,0.9965282082557678,0.9528589248657227,0.012314689345657825,0.035550739616155624
1130,0.00026297043355456975,0.00296923634596169,0.016132187,0.0544907,0.996622622013092,0.95647132396698,0.012108848430216312,0.03308427333831787
1131,0.00031841370086608964,0.0030842400155961514,0.01779434,0.055535935,0.9958907961845398,0.9547854065895081,0.0127164451405406,0.03451427072286606
1132,0.00035861886995421213,0.003093065693974495,0.018818578,0.055615336,0.9954041838645935,0.9546560049057007,0.014119228348135948,0.03363066539168358
1133,0.00032879152819408443,0.0031108397524803877,0.01808959,0.0557749,0.9957533478736877,0.9543954133987427,0.013406067155301571,0.03417808562517166
1134,0.00032582486760061744,0.002897801110520959,0.01800719,0.05383123,0.9957919120788574,0.9575185775756836,0.013466884382069111,0.034333523362874985
1135,0.00027776829863961956,0.0030788846779614687,0.016630271,0.0554877,0.9964108467102051,0.9548639059066772,0.012540972791612148,0.03431706875562668
1136,0.0002983138930920342,0.0029090815223753452,0.01726065,0.0539359,0.9961336255073547,0.9573531746864319,0.012533033266663551,0.03380555659532547
1137,0.00023985520370346919,0.003024967387318611,0.015531227,0.054999705,0.9968695640563965,0.9556543231010437,0.011613458395004272,0.03383661434054375
1138,0.00024171170662157238,0.0029896602500230074,0.015518361,0.05467779,0.9968747496604919,0.9561719298362732,0.011358101852238178,0.03378443792462349
1139,0.0002497429403857413,0.0028065661899745464,0.01580051,0.052977033,0.9967600703239441,0.9588560461997986,0.011555086821317673,0.03354818373918533
1140,0.00025456178065558726,0.003066485049203038,0.015731862,0.05537585,0.9967882037162781,0.9550457000732422,0.01153922826051712,0.03418835625052452
1141,0.00025788899735992095,0.0032146063167601824,0.015932856,0.0566975,0.9967055916786194,0.9528742432594299,0.011971745640039444,0.0343281626701355
1142,0.0002495381069655361,0.0028817097190767527,0.015803799,0.053681556,0.996758759021759,0.9577544927597046,0.011795351281762123,0.03318635746836662
1143,0.00026074744858884844,0.003032983746379614,0.016114652,0.05507253,0.9966299533843994,0.9555367827415466,0.011547353118658066,0.03447415307164192
1144,0.0002892112309134311,0.002908478258177638,0.01698744,0.053930312,0.9962550401687622,0.9573620557785034,0.012839027680456638,0.034366339445114136
1145,0.0002649748904249546,0.002931081224232912,0.01625622,0.054139458,0.9965705275535583,0.957030713558197,0.011961381882429123,0.03340913727879524
1146,0.00023448188783897257,0.0028707359451800585,0.015310575,0.05357925,0.9969578981399536,0.9579153656959534,0.011394225992262363,0.03413238748908043
1147,0.00024554773038041526,0.0028584697283804417,0.015675763,0.053464662,0.996811032295227,0.958095133304596,0.011802026070654392,0.03394492343068123
1148,0.0002372564148655246,0.0030218937899917364,0.015251747,0.05497175,0.9969812035560608,0.9556993842124939,0.011422867886722088,0.03386973962187767
1149,0.0002747209026975642,0.0030896577518433332,0.01660513,0.05558469,0.9964216947555542,0.9547059535980225,0.011794674210250378,0.03534606099128723
1150,0.0002675291252671741,0.0030842293053865433,0.016243853,0.05553584,0.9965757131576538,0.9547855257987976,0.011905018240213394,0.03397805988788605
1151,0.00026116022490896285,0.0030136301647871733,0.016097154,0.05489654,0.9966372847557068,0.9558205008506775,0.011858968064188957,0.033629290759563446
1152,0.00027289479079296473,0.003005032427608967,0.01582673,0.05481818,0.9967493414878845,0.9559465646743774,0.011180251836776733,0.03400086238980293
1153,0.0003789505684504878,0.0030255948659032583,0.019487977,0.05500541,0.9950714111328125,0.9556451439857483,0.01270352490246296,0.034555353224277496
1154,0.0004400724170740101,0.003042502561584115,0.021068163,0.055158883,0.9942396879196167,0.9553972482681274,0.012875269167125225,0.03449372202157974
1155,0.0005057394036240029,0.0031308711040765047,0.022524448,0.055954188,0.9934158325195312,0.9541018009185791,0.013929079286754131,0.03567295894026756
1156,0.0003163104920531623,0.0029832092113792896,0.01772873,0.054618765,0.9959210753440857,0.9562665224075317,0.012598318979144096,0.03526431322097778
1157,0.0002880155139295808,0.003008755389600992,0.01689383,0.054852124,0.996296226978302,0.9558919668197632,0.012490005232393742,0.03529643639922142
1158,0.00025928012176088737,0.0030304407700896263,0.01604315,0.055049438,0.9966598153114319,0.955574095249176,0.01173342578113079,0.034123241901397705
1159,0.00023840644941876897,0.00298836687579751,0.015381641,0.05466596,0.9969295859336853,0.9561908841133118,0.011624901555478573,0.03481506183743477
1160,0.0002438310931955295,0.002905998146161437,0.015636295,0.053907312,0.9968270659446716,0.9573984146118164,0.01176454871892929,0.03323901444673538
1161,0.00022247608616122636,0.002954467199742794,0.014881666,0.054355014,0.9971259236335754,0.956687867641449,0.010853784158825874,0.03408661484718323
1162,0.00020251410916733386,0.002874024910852313,0.014264649,0.053609934,0.9973593354225159,0.9578671455383301,0.010949916206300259,0.03366014361381531
1163,0.0002658928450810808,0.0029702510219067335,0.016323138,0.05450001,0.99654221534729,0.9564564824104309,0.012286709621548653,0.034235913306474686
1164,0.00022543640608835796,0.0029615862295031548,0.0150172785,0.054420453,0.9970733523368835,0.9565834999084473,0.011390987783670425,0.03350844606757164
1165,0.0002798913264996372,0.002932450734078884,0.016433416,0.05415211,0.9964953064918518,0.9570106267929077,0.011932610534131527,0.03330378606915474
1166,0.0003456506158479235,0.002938223537057638,0.018651117,0.054205384,0.9954856038093567,0.9569259881973267,0.012812057510018349,0.035170819610357285
1167,0.00023049309476680884,0.002988929394632578,0.0152195785,0.0546711,0.9969939589500427,0.9561826586723328,0.011535794474184513,0.033386602997779846
1168,0.00020774483709828928,0.002916239434853196,0.014321546,0.054002218,0.9973382353782654,0.9572482705116272,0.010735854506492615,0.033460043370723724
1169,0.0002051960790678012,0.0031418127473443747,0.0142727485,0.056051873,0.9973563551902771,0.9539414048194885,0.010605040937662125,0.03423408418893814
1170,0.0002527588863317347,0.0030303078237921,0.015744617,0.05504823,0.9967829585075378,0.9555760622024536,0.01118491031229496,0.03419101610779762
1171,0.00022744525962149385,0.00304766115732491,0.015134555,0.055205632,0.9970274567604065,0.9553216099739075,0.010837838053703308,0.03382647782564163
1172,0.00021372746215836906,0.0029317159205675125,0.01462534,0.05414532,0.9972240924835205,0.9570213556289673,0.011058425530791283,0.03399395942687988
1173,0.00024517148730493233,0.0030678168404847383,0.01565513,0.055387877,0.9968194365501404,0.9550261497497559,0.011856084689497948,0.034244850277900696
1174,0.0002160007821988653,0.002942468738183379,0.014593129,0.05424453,0.9972363114356995,0.9568637609481812,0.010963426902890205,0.0342470146715641
1175,0.0002588315586432476,0.0031693277414888144,0.015986208,0.056296784,0.9966834783554077,0.9535380005836487,0.011993546038866043,0.0365823432803154
1176,0.00022776591834950852,0.003075658343732357,0.015144381,0.055458616,0.9970235824584961,0.9549112319946289,0.011283169500529766,0.03493621200323105
1177,0.00021675452312179417,0.002871712204068899,0.014704678,0.05358836,0.9971939325332642,0.9579010009765625,0.01067923754453659,0.03402635455131531
1178,0.00023580299999924716,0.003089034929871559,0.015321554,0.05557909,0.996953547000885,0.9547150731086731,0.011157536879181862,0.03438663110136986
1179,0.00021715984886131164,0.003205251879990101,0.014758278,0.056614947,0.9971734285354614,0.9530113935470581,0.011037779040634632,0.03440209478139877
1180,0.00019197329873515463,0.0029273105319589376,0.013867765,0.054104626,0.9975042343139648,0.9570859670639038,0.010587180033326149,0.03484782949090004
1181,0.00020141362950777295,0.003017365699633956,0.014151665,0.054930553,0.9974009990692139,0.9557657837867737,0.010801581665873528,0.03511509299278259
1182,0.0002312186373852786,0.0030005285516381264,0.015240764,0.054777082,0.9969855546951294,0.9560126066207886,0.011371921747922897,0.0348685123026371
1183,0.00018117959751345387,0.0029930497985333204,0.013381084,0.05470877,0.9976763129234314,0.9561222195625305,0.01012123841792345,0.033722277730703354
1184,0.00016268160834442824,0.0029260055162012577,0.012764622,0.054092564,0.997885525226593,0.9571051001548767,0.009665844962000847,0.03424263000488281
1185,0.00017965841834666207,0.0031091358978301287,0.013394513,0.055759627,0.9976716637611389,0.9544204473495483,0.009992898441851139,0.03423197567462921
1186,0.00019773186663356185,0.002856557024642825,0.0139886085,0.05344677,0.9974605441093445,0.9581232070922852,0.01023761834949255,0.03398952633142471
1187,0.00018792872056523763,0.00310618057847023,0.013657387,0.055733122,0.9975793957710266,0.9544637203216553,0.010162347927689552,0.03369927406311035
1188,0.00017379317730294795,0.0029542206320911646,0.013104268,0.05435274,0.9977715015411377,0.9566914439201355,0.009789163246750832,0.034069158136844635
1189,0.0001768315530419138,0.0028245674911886454,0.013274113,0.05314666,0.9977133274078369,0.9585921764373779,0.009879715740680695,0.032745420932769775
1190,0.00019606223808791995,0.003017105394974351,0.0140143605,0.054928187,0.9974511861801147,0.9557695984840393,0.010479796677827835,0.033854980021715164
1191,0.00019552315378942612,0.0030025483574718237,0.013801084,0.054795515,0.9975281953811646,0.9559829831123352,0.010201078839600086,0.03462282195687294
1192,0.00024627691196986814,0.0030418045353144407,0.015710536,0.055152558,0.9967969059944153,0.9554075002670288,0.011164478026330471,0.035033583641052246
1193,0.00021308295518710193,0.0029859242495149374,0.014610088,0.054643612,0.9972298741340637,0.9562267065048218,0.010804153978824615,0.033998649567365646
1194,0.0002117697982943024,0.0028694630600512028,0.014478252,0.053567372,0.9972796440124512,0.9579340219497681,0.01079739723354578,0.03431199491024017
1195,0.00020536022731737995,0.00304224481806159,0.014258479,0.055156548,0.9973616003990173,0.9554010629653931,0.01067863404750824,0.03461701422929764
1196,0.00019603146144866267,0.0030720208305865526,0.0139837265,0.055425815,0.9974623322486877,0.9549645185470581,0.010338415391743183,0.03381882980465889
1197,0.00019490396814283238,0.0029966675210744143,0.013975938,0.05474183,0.9974651336669922,0.9560691714286804,0.010540777817368507,0.034606028348207474
1198,0.00021371688159309667,0.003120508510619402,0.014610108,0.05586151,0.9972298741340637,0.9542536735534668,0.01097361370921135,0.03371822088956833
1199,0.00019445903638949278,0.0030399011448025703,0.013883164,0.055135295,0.9974986910820007,0.9554353952407837,0.01035625021904707,0.03350837156176567
1200,0.00020861382522112265,0.0031279625836759806,0.014459579,0.055928186,0.9972866773605347,0.9541444182395935,0.010693119838833809,0.034031640738248825
1201,0.0001655063844571652,0.0030776280909776688,0.01285716,0.055476375,0.9978547096252441,0.9548823237419128,0.009681491181254387,0.03356757387518883
1202,0.00019254025821944444,0.002803666051477194,0.013791556,0.052949656,0.9975315928459167,0.9588985443115234,0.010296904481947422,0.03347064554691315
1203,0.00021295567223040217,0.002953473012894392,0.014623466,0.054345865,0.9972248077392578,0.9567024111747742,0.010970246978104115,0.034255124628543854
1204,0.0001989899551104331,0.003106418764218688,0.014057342,0.055735257,0.9974355101585388,0.9544602632522583,0.010466243140399456,0.03443107008934021
1205,0.00019606386922532693,0.0031641435343772173,0.013979546,0.056250725,0.9974638223648071,0.9536139965057373,0.010520171374082565,0.03410574048757553
1206,0.00020313461176225576,0.0029496168717741966,0.014204594,0.05431038,0.9973815083503723,0.956758975982666,0.010687650181353092,0.03364352881908417
1207,0.00020672245922138575,0.0029434971511363983,0.014104938,0.054254007,0.9974181056022644,0.956848680973053,0.010456502437591553,0.033822398632764816
1208,0.0002968710561452264,0.0030311637092381716,0.017205289,0.055056006,0.9961583614349365,0.955563485622406,0.012370388023555279,0.034232623875141144
1209,0.00022741281348068944,0.0031202135141938925,0.015081814,0.055858873,0.9970481395721436,0.9542580246925354,0.011224019341170788,0.03524189442396164
1210,0.00024033655526264656,0.0029625967144966125,0.0155176325,0.05442974,0.9968750476837158,0.9565686583518982,0.011643665842711926,0.03398459404706955
1211,0.00021139346592297608,0.002790143946185708,0.014548159,0.052821815,0.9972532987594604,0.9590967893600464,0.010783801786601543,0.03367478772997856
1212,0.0002697305985334837,0.002689356915652752,0.01647319,0.051859014,0.9964783191680908,0.9605743288993835,0.012407357804477215,0.032761100679636
1213,0.0001919985926096243,0.002660130150616169,0.013869911,0.05157645,0.9975034594535828,0.961002767086029,0.010491099208593369,0.03287713974714279
1214,0.00021379918193402276,0.002720181131735444,0.014611382,0.052155357,0.9972293972969055,0.9601224660873413,0.010967254638671875,0.033132825046777725
1215,0.0002302395064775324,0.0027429095935076475,0.015195065,0.052372795,0.9970036149024963,0.9597892761230469,0.011149834841489792,0.033012472093105316
1216,0.00018164861500157383,0.002815655432641506,0.01347237,0.05306275,0.9976445436477661,0.9587228298187256,0.01023120153695345,0.03374750539660454
